"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"666";"2026-02-23 11:05:42";"39.73";"40";"942.8000000000001";"3940";"20384";"-22.822256088256836";"-47.06570053100586";"610.7";"-102";"9.5";"6929";"1771855541864"
"667";"2026-02-23 11:06:42";"40.09";"39.5";"942.82";"3920";"21412";"-22.822237014770508";"-47.06568908691406";"608";"-99";"10.3";"6930";"1771855601863"
"668";"2026-02-23 11:07:42";"40.36";"39";"942.72";"3920";"13236";"-22.822189331054688";"-47.06564712524414";"603.5";"-97";"11.8";"6931";"1771855661950"
"669";"2026-02-23 11:08:42";"40.33";"39";"942.78";"3840";"10328";"-22.822206497192383";"-47.0656852722168";"612.2";"-99";"10.5";"6932";"1771855721880"
"670";"2026-02-23 11:09:42";"40.36";"39";"942.8000000000001";"3880";"20848";"-22.822221755981445";"-47.065677642822266";"612.5";"-101";"9.5";"6933";"1771855781871"
"671";"2026-02-23 11:10:42";"40.64";"39";"942.82";"3960";"21240";"-22.82222557067871";"-47.06566619873047";"611.7";"-99";"10.8";"6934";"1771855841869"
"672";"2026-02-23 11:11:42";"41.06";"38.5";"942.8000000000001";"3900";"21160";"-22.82225227355957";"-47.065670013427734";"617.9000000000001";"-97";"12";"6935";"1771855901872"
"673";"2026-02-23 11:12:42";"41.53";"37.5";"942.82";"3940";"20856";"-22.822250366210938";"-47.065643310546875";"620";"-98";"11.5";"6936";"1771855961878"
"674";"2026-02-23 11:13:42";"42.01";"37";"942.82";"3940";"20496";"-22.822246551513672";"-47.06565856933594";"621";"-98";"11.8";"6937";"1771856021876"
"675";"2026-02-23 11:14:42";"42.33";"36.5";"942.82";"3860";"14044";"-22.82225227355957";"-47.0656852722168";"618.7";"-102";"9.3";"6938";"1771856081860"
"676";"2026-02-23 11:15:42";"42.3";"36";"942.84";"3800";"12156";"-22.822256088256836";"-47.06570053100586";"621.7";"-97";"11.8";"6939";"1771856141867"
"677";"2026-02-23 11:16:42";"41.99";"36.5";"942.82";"3840";"12920";"-22.82224464416504";"-47.06570053100586";"620.2";"-105";"7.3";"6940";"1771856201876"
"678";"2026-02-23 11:17:42";"41.74";"36.5";"942.8000000000001";"3920";"22228";"-22.82224464416504";"-47.06568145751953";"622.2";"-102";"9.5";"6941";"1771856261873"
"679";"2026-02-23 11:18:42";"41.79";"36.5";"942.74";"3900";"22336";"-22.82221794128418";"-47.065677642822266";"618";"-98";"11.3";"6942";"1771856321874"
"680";"2026-02-23 11:19:42";"41.92";"36";"942.74";"3860";"12532";"-22.82220458984375";"-47.065670013427734";"615";"-98";"11.3";"6943";"1771856381872"
"681";"2026-02-23 11:21:42";"41.48";"36.5";"942.74";"3900";"22432";"-22.82220458984375";"-47.06568145751953";"621";"-96";"12";"6945";"1771856501866"
"682";"2026-02-23 11:22:42";"41.41";"36.5";"942.6800000000001";"3920";"15764";"-22.822233200073242";"-47.0656852722168";"621";"-97";"11.8";"6946";"1771856561869"
"683";"2026-02-23 11:23:42";"41.2";"37";"942.66";"3900";"19216";"-22.822233200073242";"-47.06563949584961";"619.5";"-97";"11.8";"6947";"1771856621902"
"684";"2026-02-23 11:24:42";"41.22";"37";"942.62";"3900";"13176";"-22.822206497192383";"-47.065635681152344";"621.2";"-96";"12";"6948";"1771856681873"
"685";"2026-02-23 11:25:42";"41.2";"37";"942.62";"3920";"24712";"-22.822208404541016";"-47.06566619873047";"621.9000000000001";"-96";"12";"6949";"1771856741876"
"686";"2026-02-23 11:26:42";"41.52";"36.5";"942.64";"3920";"25124";"-22.822229385375977";"-47.065677642822266";"622.7";"-95";"12";"6950";"1771856801867"
"687";"2026-02-23 11:27:42";"41.77";"36";"942.6";"3920";"25240";"-22.822202682495117";"-47.06563949584961";"628.4000000000001";"-99";"10.3";"6951";"1771856861864"
"688";"2026-02-23 11:28:42";"42.09";"36";"942.6";"3920";"25932";"-22.822219848632812";"-47.065673828125";"627.5";"-98";"11.3";"6952";"1771856921867"
"689";"2026-02-23 11:29:42";"42.53";"35.5";"942.64";"3920";"26104";"-22.822221755981445";"-47.06565856933594";"620.5";"-96";"11.8";"6953";"1771856981869"
"690";"2026-02-23 11:30:42";"43.08";"35";"942.58";"3920";"26768";"-22.822221755981445";"-47.065677642822266";"620.5";"-98";"11";"6954";"1771857041865"
"691";"2026-02-23 11:31:42";"43.48";"34.5";"942.66";"3920";"27908";"-22.822172164916992";"-47.065650939941406";"625.4000000000001";"-98";"11.5";"6955";"1771857101863"
"692";"2026-02-23 11:32:41";"43.7";"34";"942.58";"3920";"13656";"-22.82220458984375";"-47.06564712524414";"625.9000000000001";"-97";"12";"6956";"1771857161872"
"693";"2026-02-23 11:33:42";"43.63";"34";"942.6";"3920";"14164";"-22.822248458862305";"-47.065670013427734";"621.2";"-98";"11.3";"6957";"1771857221864"
"694";"2026-02-23 11:34:42";"43.49";"34.5";"942.64";"3920";"27828";"-22.822219848632812";"-47.065673828125";"620.9000000000001";"-96";"11.8";"6958";"1771857281866"
"695";"2026-02-23 11:35:42";"43.16";"35";"942.6";"3920";"12764";"-22.822223663330078";"-47.065673828125";"618.7";"-97";"12";"6959";"1771857341868"
"696";"2026-02-23 11:36:42";"42.85";"35.5";"942.52";"3920";"11936";"-22.822246551513672";"-47.065704345703125";"618.7";"-98";"11.3";"6960";"1771857401868"
"697";"2026-02-23 11:37:42";"42.62";"36";"942.54";"3920";"11760";"-22.822237014770508";"-47.06568145751953";"616.2";"-97";"12";"6961";"1771857461866"
"698";"2026-02-23 11:38:42";"42.34";"36";"942.54";"3960";"12032";"-22.82224464416504";"-47.065670013427734";"612.7";"-98";"11.5";"6962";"1771857521877"
"699";"2026-02-23 11:39:42";"42.06";"36.5";"942.5";"3880";"12324";"-22.822237014770508";"-47.06565475463867";"608.4";"-97";"12";"6963";"1771857581867"
"700";"2026-02-23 11:40:42";"41.94";"37";"942.54";"3920";"23032";"-22.822193145751953";"-47.065650939941406";"606.9";"-96";"12";"6964";"1771857641861"
"701";"2026-02-23 11:41:42";"42.03";"37";"942.44";"3920";"26912";"-22.822200775146484";"-47.06565856933594";"611.2";"-98";"11.5";"6965";"1771857701870"
"702";"2026-02-23 11:42:42";"42.13";"36.5";"942.52";"3920";"30804";"-22.822200775146484";"-47.065635681152344";"617.2";"-96";"12";"6966";"1771857761860"
"703";"2026-02-23 11:43:42";"42.31";"36";"942.52";"3920";"27764";"-22.82222557067871";"-47.06562423706055";"628.5";"-99";"10.8";"6967";"1771857821867"
"704";"2026-02-23 11:45:42";"42.13";"36";"942.48";"3920";"10208";"-22.822233200073242";"-47.065616607666016";"631.7";"-104";"7.8";"6969";"1771857941866"
"705";"2026-02-23 11:46:42";"41.84";"36.5";"942.44";"3920";"10628";"-22.822254180908203";"-47.06560516357422";"628.2";"-99";"10.8";"6970";"1771858001863"
"706";"2026-02-23 11:47:42";"41.55";"36.5";"942.4";"3940";"10788";"-22.822254180908203";"-47.065643310546875";"631.7";"-100";"10.8";"6971";"1771858061860"
"707";"2026-02-23 11:48:42";"41.29";"37";"942.38";"3920";"10068";"-22.822229385375977";"-47.06564712524414";"631";"-97";"12";"6972";"1771858121868"
"708";"2026-02-23 11:49:42";"41.04";"37";"942.38";"3920";"10324";"-22.82224464416504";"-47.06565475463867";"628.2";"-105";"6.8";"6973";"1771858181870"
"709";"2026-02-23 11:50:42";"40.8";"37.5";"942.38";"3920";"12176";"-22.822240829467773";"-47.065650939941406";"629.5";"-101";"10.3";"6974";"1771858241872"
"710";"2026-02-23 11:51:42";"40.56";"37.5";"942.32";"3920";"13172";"-22.82222557067871";"-47.065635681152344";"630.2";"-97";"11.8";"6975";"1771858301868"
"711";"2026-02-23 11:52:42";"40.4";"37.5";"942.34";"3920";"49640";"-22.822223663330078";"-47.06564712524414";"626";"-101";"10.3";"6976";"1771858361862"
"712";"2026-02-23 11:53:42";"40.51";"37.5";"942.34";"3940";"26464";"-22.822233200073242";"-47.065643310546875";"626.5";"-102";"9.3";"6977";"1771858421868"
"713";"2026-02-23 11:54:42";"40.59";"37";"942.3000000000001";"3940";"44604";"-22.822237014770508";"-47.065673828125";"622";"-98";"11";"6978";"1771858481861"
"714";"2026-02-23 11:55:42";"40.77";"36.5";"942.32";"3920";"14368";"-22.82227325439453";"-47.065677642822266";"621";"-100";"10.5";"6979";"1771858541872"
"715";"2026-02-23 11:56:42";"40.83";"36.5";"942.26";"3940";"42896";"-22.822229385375977";"-47.06565856933594";"618";"-100";"10.5";"6980";"1771858601879"
"716";"2026-02-23 11:57:41";"40.81";"36";"942.24";"3940";"16148";"-22.8222713470459";"-47.0656623840332";"619";"-100";"10.3";"6981";"1771858661860"
"717";"2026-02-23 11:58:42";"40.73";"36";"942.2";"3940";"14520";"-22.82228660583496";"-47.06565856933594";"622.2";"-101";"10.5";"6982";"1771858721867"
"718";"2026-02-23 11:59:42";"40.67";"36";"942.22";"3940";"28040";"-22.822261810302734";"-47.065670013427734";"621.5";"-98";"11.3";"6983";"1771858781872"
"719";"2026-02-23 12:00:42";"40.73";"36";"942.2";"3940";"27312";"-22.822242736816406";"-47.06565856933594";"621.2";"-102";"9.5";"6984";"1771858841858"
"720";"2026-02-23 12:01:42";"40.76";"36";"942.1800000000001";"3940";"18876";"-22.822242736816406";"-47.06565856933594";"622.7";"-100";"10.5";"6985";"1771858901939"
"721";"2026-02-23 12:02:41";"40.76";"35.5";"942.16";"3920";"19844";"-22.82223892211914";"-47.06560134887695";"633.2";"-98";"11.3";"6986";"1771858961861"
"722";"2026-02-23 12:03:42";"40.78";"36";"942.14";"3920";"20928";"-22.822269439697266";"-47.06556701660156";"644.7";"-98";"11.3";"6987";"1771859021869"
"723";"2026-02-23 12:04:42";"40.86";"35.5";"942.14";"3940";"18848";"-22.822250366210938";"-47.065643310546875";"634.2";"-97";"12";"6988";"1771859081864"
"724";"2026-02-23 12:05:42";"40.8";"36";"942.14";"3940";"10324";"-22.82221221923828";"-47.06565475463867";"626.5";"-96";"11.5";"6989";"1771859141871"
"725";"2026-02-23 12:06:42";"40.59";"36.5";"942.12";"3940";"11068";"-22.822227478027344";"-47.065670013427734";"630";"-97";"11.8";"6990";"1771859201872"
"726";"2026-02-23 12:07:42";"40.46";"36.5";"942.14";"3940";"22520";"-22.822280883789062";"-47.06566619873047";"630.7";"-97";"11.8";"6991";"1771859261872"
"727";"2026-02-23 12:08:42";"40.48";"36.5";"942.1";"3940";"22548";"-22.82225227355957";"-47.065650939941406";"625.5";"-96";"11.5";"6992";"1771859321861"
"728";"2026-02-23 12:09:42";"40.65";"36.5";"942.1";"3940";"28608";"-22.822250366210938";"-47.06565856933594";"627.2";"-99";"10.5";"6993";"1771859381866"
"729";"2026-02-23 12:10:42";"40.79";"36.5";"942.0600000000001";"3940";"23308";"-22.822242736816406";"-47.06566619873047";"626.5";"-98";"10.8";"6994";"1771859441869"
"730";"2026-02-23 12:11:42";"40.9";"36";"942.08";"3940";"19460";"-22.822242736816406";"-47.065670013427734";"630.5";"-97";"11.8";"6995";"1771859501869"
"731";"2026-02-23 12:12:42";"41";"36.5";"942.08";"3940";"21248";"-22.822254180908203";"-47.06568908691406";"628.5";"-94";"12.5";"6996";"1771859561868"
"732";"2026-02-23 12:13:42";"41.12";"36";"942.0600000000001";"3960";"19636";"-22.82229232788086";"-47.06569290161133";"631.9000000000001";"-98";"12";"6997";"1771859621881"
"733";"2026-02-23 12:14:42";"41.29";"36";"942.0600000000001";"3940";"21888";"-22.822294235229492";"-47.06570816040039";"627.2";"-96";"11.8";"6998";"1771859681870"
"734";"2026-02-23 12:15:42";"41.48";"36";"942.08";"3940";"20264";"-22.822261810302734";"-47.06569290161133";"625.2";"-96";"11.8";"6999";"1771859741875"
"735";"2026-02-23 12:16:42";"41.73";"35.5";"942.08";"3940";"18736";"-22.822263717651367";"-47.0656623840332";"629.9000000000001";"-98";"11.3";"7000";"1771859801863"
"736";"2026-02-23 12:17:42";"42.03";"35.5";"942.08";"3940";"21080";"-22.822269439697266";"-47.06565475463867";"629.9000000000001";"-98";"12";"7001";"1771859861866"
"737";"2026-02-23 12:18:42";"42.34";"35";"942.0600000000001";"3940";"22516";"-22.82225799560547";"-47.06566619873047";"622";"-96";"12.3";"7002";"1771859921863"
"738";"2026-02-23 12:19:42";"42.64";"34.5";"942.0600000000001";"3940";"26664";"-22.822240829467773";"-47.065673828125";"619.5";"-98";"11.5";"7003";"1771859981868"
"739";"2026-02-23 12:20:41";"42.96";"34.5";"942.04";"3940";"19792";"-22.822246551513672";"-47.06566619873047";"624.9000000000001";"-97";"12";"7004";"1771860041853"
"740";"2026-02-23 12:21:42";"43.04";"34.5";"942.02";"3920";"14812";"-22.822250366210938";"-47.065670013427734";"623";"-95";"12";"7005";"1771860101863"
"741";"2026-02-23 12:22:42";"42.98";"34.5";"942.02";"3940";"13688";"-22.822221755981445";"-47.06566619873047";"617.7";"-97";"11.8";"7006";"1771860161868"
"742";"2026-02-23 12:47:42";"44.61";"32.5";"941.32";"3960";"13348";"-22.822237014770508";"-47.06565475463867";"628.2";"-98";"11.8";"7031";"1771861661857"
"743";"2026-02-23 12:48:42";"44.71";"32.5";"941.32";"3940";"12420";"-22.822233200073242";"-47.06562805175781";"632";"-97";"11.8";"7032";"1771861721874"
"744";"2026-02-23 12:49:42";"44.76";"32.5";"941.28";"3960";"11884";"-22.822237014770508";"-47.06562423706055";"629.7";"-95";"12";"7033";"1771861781863"
"745";"2026-02-23 12:50:42";"44.66";"32.5";"941.3000000000001";"3960";"10496";"-22.82223892211914";"-47.06568145751953";"621.2";"-98";"11";"7034";"1771861841864"
"746";"2026-02-23 12:51:41";"44.5";"33";"941.28";"3940";"10244";"-22.822206497192383";"-47.06570053100586";"617.7";"-96";"12";"7035";"1771861901866"
"747";"2026-02-23 12:52:42";"44.36";"33";"941.26";"3960";"11052";"-22.822235107421875";"-47.06571960449219";"617.4000000000001";"-99";"11.3";"7036";"1771861961874"
"748";"2026-02-23 12:53:42";"44.22";"33.5";"941.2";"3960";"11112";"-22.822246551513672";"-47.06566619873047";"624.5";"-98";"11.8";"7037";"1771862021864"
"749";"2026-02-23 12:54:42";"44.25";"33.5";"941.16";"3940";"11168";"-22.82223892211914";"-47.065673828125";"618.2";"-101";"10.3";"7038";"1771862081879"
"750";"2026-02-23 12:55:42";"44.49";"33.5";"941.2";"3940";"10944";"-22.822237014770508";"-47.06563186645508";"629";"-97";"12";"7039";"1771862141868"
"751";"2026-02-23 12:56:42";"44.74";"33";"941.16";"3920";"10580";"-22.82225227355957";"-47.065670013427734";"627";"-98";"11.8";"7040";"1771862201867"
"752";"2026-02-23 12:57:42";"44.84";"33";"941.14";"3920";"10264";"-22.822229385375977";"-47.06565475463867";"618";"-99";"10.8";"7041";"1771862261882"
"753";"2026-02-23 12:58:42";"44.78";"33";"941.1800000000001";"3920";"10108";"-22.822235107421875";"-47.0656623840332";"621.2";"-98";"11.8";"7042";"1771862321875"
"754";"2026-02-23 12:59:42";"44.71";"33";"941.08";"3900";"9876";"-22.822246551513672";"-47.06568145751953";"618";"-99";"10.3";"7043";"1771862381949"
"755";"2026-02-23 13:00:42";"44.82";"33";"941.04";"3920";"9992";"-22.822221755981445";"-47.06565856933594";"622";"-99";"10.5";"7044";"1771862441941"
"756";"2026-02-23 13:01:42";"45.05";"33";"941.04";"3920";"9616";"-22.82225227355957";"-47.06565475463867";"619";"-100";"10.8";"7045";"1771862501866"
"757";"2026-02-23 13:02:42";"45.28";"32.5";"941.04";"3920";"10056";"-22.822261810302734";"-47.065704345703125";"611.2";"-98";"11";"7046";"1771862561861"
"758";"2026-02-23 13:03:42";"45.43";"32.5";"940.96";"3920";"9912";"-22.822256088256836";"-47.06563186645508";"626.2";"-99";"10.8";"7047";"1771862621864"
"759";"2026-02-23 13:04:42";"45.55";"32.5";"940.94";"3920";"9732";"-22.82227325439453";"-47.065670013427734";"618.2";"-99";"10.8";"7048";"1771862681855"
"760";"2026-02-23 13:05:42";"45.76";"32";"940.9";"3920";"9572";"-22.8222599029541";"-47.065670013427734";"617.7";"-100";"10.5";"7049";"1771862741862"
"761";"2026-02-23 13:06:42";"46.02";"32";"940.9";"3920";"9324";"-22.822242736816406";"-47.06565856933594";"619.7";"-100";"10.5";"7050";"1771862801864"
"762";"2026-02-23 13:07:42";"46.32";"31.5";"940.9200000000001";"3940";"8544";"-22.82223892211914";"-47.065670013427734";"620.4000000000001";"-99";"11";"7051";"1771862861930"
"763";"2026-02-23 13:08:42";"46.55";"31";"940.9";"3900";"8060";"-22.822229385375977";"-47.065650939941406";"620.2";"-99";"11";"7052";"1771862921874"
"764";"2026-02-23 13:09:42";"46.59";"31";"940.88";"3920";"8428";"-22.82222557067871";"-47.06562042236328";"624.2";"-98";"11.3";"7053";"1771862981872"
"765";"2026-02-23 13:10:42";"46.51";"31";"940.86";"3920";"8776";"-22.822235107421875";"-47.065643310546875";"623";"-96";"11.8";"7054";"1771863041862"
"766";"2026-02-23 13:11:42";"46.44";"31";"940.88";"3920";"8992";"-22.822229385375977";"-47.06562805175781";"626";"-99";"10.8";"7055";"1771863101872"
"767";"2026-02-23 13:12:42";"46.42";"31.5";"940.84";"3920";"9456";"-22.822235107421875";"-47.06563186645508";"627.2";"-99";"10.5";"7056";"1771863161871"
"768";"2026-02-23 13:13:42";"46.46";"31.5";"940.84";"3920";"9656";"-22.822240829467773";"-47.06562805175781";"622.5";"-98";"11";"7057";"1771863221858"
"769";"2026-02-23 13:14:42";"46.5";"31";"940.82";"3900";"9268";"-22.822235107421875";"-47.06558609008789";"631.4000000000001";"-97";"11.8";"7058";"1771863281868"
"770";"2026-02-23 13:15:42";"46.65";"31";"940.82";"3900";"8552";"-22.82225799560547";"-47.06560516357422";"632";"-100";"10.5";"7059";"1771863341856"
"771";"2026-02-23 13:16:42";"46.63";"31";"940.84";"3920";"8284";"-22.822267532348633";"-47.06558609008789";"637.5";"-98";"11";"7060";"1771863401863"
"772";"2026-02-23 13:17:42";"46.59";"31";"940.82";"3920";"8324";"-22.822277069091797";"-47.06563186645508";"632.7";"-97";"11.8";"7061";"1771863461852"
"773";"2026-02-23 13:18:42";"46.45";"31.5";"940.84";"3920";"8376";"-22.822261810302734";"-47.065670013427734";"626.4000000000001";"-95";"12.3";"7062";"1771863521857"
"774";"2026-02-23 13:19:42";"46.23";"32";"940.84";"3920";"7140";"-22.822248458862305";"-47.065650939941406";"626.7";"-97";"12";"7063";"1771863581858"
"775";"2026-02-23 13:20:42";"45.88";"33";"940.86";"3920";"7148";"-22.822235107421875";"-47.06560134887695";"630.7";"-98";"11";"7064";"1771863641858"
"776";"2026-02-23 13:21:42";"45.5";"32.5";"940.82";"3920";"7572";"-22.822242736816406";"-47.06559753417969";"630.7";"-103";"8.8";"7065";"1771863701863"
"777";"2026-02-23 13:22:42";"45.18";"33";"940.8000000000001";"3900";"8024";"-22.822246551513672";"-47.06561279296875";"622.2";"-97";"11.8";"7066";"1771863761866"
"778";"2026-02-23 13:23:42";"44.93";"33.5";"940.76";"3920";"8464";"-22.822246551513672";"-47.06562423706055";"621.7";"-97";"12";"7067";"1771863821862"
"779";"2026-02-23 13:24:42";"44.69";"33.5";"940.76";"3920";"8944";"-22.822265625";"-47.06564712524414";"619";"-97";"12.3";"7068";"1771863881867"
"780";"2026-02-23 13:25:42";"44.33";"34";"940.74";"3900";"9336";"-22.822246551513672";"-47.06564712524414";"618.2";"-100";"10.8";"7069";"1771863941867"
"781";"2026-02-23 13:26:42";"43.96";"34";"940.72";"3900";"9632";"-22.822242736816406";"-47.065650939941406";"621.4000000000001";"-99";"11";"7070";"1771864001853"
"782";"2026-02-23 13:27:42";"43.71";"34";"940.76";"3900";"10316";"-22.822221755981445";"-47.065650939941406";"620.5";"-98";"11.8";"7071";"1771864061860"
"783";"2026-02-23 13:28:42";"43.66";"34";"940.72";"3900";"9968";"-22.822223663330078";"-47.06566619873047";"618";"-98";"11.8";"7072";"1771864121861"
"784";"2026-02-23 13:29:42";"43.84";"33.5";"940.7";"3900";"10672";"-22.82221794128418";"-47.06564712524414";"620";"-97";"11.8";"7073";"1771864181909"
"785";"2026-02-23 13:30:42";"43.82";"33.5";"940.66";"3940";"9300";"-22.82222557067871";"-47.065643310546875";"624.4000000000001";"-98";"11.5";"7074";"1771864241857"
"786";"2026-02-23 13:31:42";"43.58";"33.5";"940.64";"3900";"8464";"-22.822235107421875";"-47.0656623840332";"623.7";"-100";"10.8";"7075";"1771864301857"
"787";"2026-02-23 13:32:42";"43.19";"33.5";"940.5600000000001";"3920";"8464";"-22.822216033935547";"-47.065650939941406";"621.5";"-99";"11";"7076";"1771864361872"
"788";"2026-02-23 13:33:42";"42.83";"34";"940.54";"3880";"8636";"-22.822246551513672";"-47.065650939941406";"617.2";"-99";"10.8";"7077";"1771864421862"
"789";"2026-02-23 13:34:42";"42.52";"34";"940.5";"3900";"8864";"-22.822250366210938";"-47.06565856933594";"618.7";"-99";"10.8";"7078";"1771864481860"
"790";"2026-02-23 13:35:42";"42.32";"34.5";"940.5";"3960";"9760";"-22.822277069091797";"-47.0656623840332";"617.5";"-99";"11.3";"7079";"1771864541869"
"791";"2026-02-23 13:36:42";"42.1";"34.5";"940.5";"3900";"9436";"-22.822256088256836";"-47.065650939941406";"623.7";"-98";"11.3";"7080";"1771864601871"
"792";"2026-02-23 13:37:42";"41.78";"34.5";"940.46";"3900";"9140";"-22.822229385375977";"-47.06564712524414";"625.5";"-99";"10.8";"7081";"1771864661867"
"793";"2026-02-23 13:38:42";"41.31";"34.5";"940.4200000000001";"3880";"9144";"-22.822214126586914";"-47.065650939941406";"624.5";"-99";"11";"7082";"1771864721861"
"794";"2026-02-23 13:39:42";"40.81";"34.5";"940.38";"3860";"9140";"-22.822195053100586";"-47.065643310546875";"621.7";"-98";"11.8";"7083";"1771864781864"
"795";"2026-02-23 13:40:42";"40.38";"35";"940.36";"3920";"9072";"-22.82220458984375";"-47.06562805175781";"621.7";"-99";"10.8";"7084";"1771864841862"
"796";"2026-02-23 13:41:42";"40.04";"35";"940.26";"3900";"9592";"-22.82220458984375";"-47.065635681152344";"617";"-99";"10.5";"7085";"1771864901861"
"797";"2026-02-23 13:42:42";"40.21";"34.5";"940.26";"3880";"10268";"-22.822221755981445";"-47.06568145751953";"612.5";"-98";"10.8";"7086";"1771864961862"
"798";"2026-02-23 13:43:42";"40.6";"34.5";"940.28";"3940";"9476";"-22.822216033935547";"-47.06566619873047";"612.5";"-98";"11.3";"7087";"1771865021861"
"799";"2026-02-23 13:44:42";"40.86";"34";"940.24";"3920";"10000";"-22.822223663330078";"-47.0656623840332";"615.7";"-98";"11.5";"7088";"1771865081863"
"800";"2026-02-23 13:45:42";"41.27";"33.5";"940.2";"3880";"9956";"-22.82223129272461";"-47.06566619873047";"613";"-97";"12";"7089";"1771865141859"
"801";"2026-02-23 13:46:42";"41.57";"32.5";"940.16";"3920";"9220";"-22.822246551513672";"-47.06566619873047";"611.5";"-98";"11.5";"7090";"1771865201860"
"802";"2026-02-23 13:47:42";"41.46";"33";"940.12";"3960";"8752";"-22.82224464416504";"-47.06565856933594";"618";"-97";"11.8";"7091";"1771865261868"
"803";"2026-02-23 13:48:42";"41.16";"33";"940.0600000000001";"3920";"8748";"-22.82223129272461";"-47.06565856933594";"615.7";"-101";"10";"7092";"1771865321870"
"804";"2026-02-23 13:49:42";"40.77";"33";"940.08";"3880";"8680";"-22.822221755981445";"-47.06565475463867";"619.2";"-99";"10.8";"7093";"1771865381867"
"805";"2026-02-23 13:50:42";"40.48";"33.5";"940.04";"3940";"8808";"-22.822216033935547";"-47.06565856933594";"618.9000000000001";"-99";"10.8";"7094";"1771865441858"
"806";"2026-02-23 13:51:42";"40.38";"34";"940";"3880";"9400";"-22.822216033935547";"-47.065650939941406";"619.4000000000001";"-98";"11";"7095";"1771865501858"
"807";"2026-02-23 13:52:42";"40.57";"33.5";"939.98";"3900";"9464";"-22.822227478027344";"-47.06568145751953";"614.4000000000001";"-100";"10.5";"7096";"1771865561874"
"808";"2026-02-23 13:53:42";"40.95";"33";"939.9200000000001";"3900";"9504";"-22.82221794128418";"-47.065673828125";"614.2";"-97";"11.8";"7097";"1771865621864"
"809";"2026-02-23 13:54:42";"41.38";"32.5";"939.94";"3940";"9604";"-22.82221031188965";"-47.065670013427734";"615.5";"-98";"11.5";"7098";"1771865681860"
"810";"2026-02-23 13:55:42";"41.79";"32";"939.9";"3920";"9548";"-22.822214126586914";"-47.065670013427734";"616.9000000000001";"-97";"11.8";"7099";"1771865741861"
"811";"2026-02-23 13:56:42";"42.09";"31.5";"939.8000000000001";"3860";"9528";"-22.82222557067871";"-47.06568145751953";"617.2";"-100";"10.8";"7100";"1771865801868"
"812";"2026-02-23 13:57:42";"42.35";"31.5";"939.8000000000001";"3860";"9036";"-22.82223129272461";"-47.065643310546875";"620";"-98";"11.5";"7101";"1771865861867"
"813";"2026-02-23 13:58:42";"42.24";"31.5";"939.76";"3880";"8872";"-22.822237014770508";"-47.065670013427734";"621.4000000000001";"-99";"10.5";"7102";"1771865921863"
"814";"2026-02-23 13:59:42";"42.02";"31.5";"939.74";"3960";"9024";"-22.82223892211914";"-47.06568908691406";"621.7";"-99";"10.8";"7103";"1771865981871"
"815";"2026-02-23 14:01:42";"41.42";"32.5";"939.7";"3940";"9256";"-22.822202682495117";"-47.065677642822266";"625.2";"-98";"10.5";"7105";"1771866101870"
"816";"2026-02-23 14:02:42";"41.06";"32.5";"939.7";"3900";"9304";"-22.822216033935547";"-47.065670013427734";"619";"-98";"11.5";"7106";"1771866161863"
"817";"2026-02-23 14:03:42";"40.73";"33";"939.6800000000001";"3920";"9596";"-22.822216033935547";"-47.065635681152344";"614.2";"-98";"11.3";"7107";"1771866221866"
"818";"2026-02-23 14:04:42";"40.47";"33";"939.64";"3900";"9900";"-22.822206497192383";"-47.06565475463867";"615.2";"-100";"10.5";"7108";"1771866281857"
"819";"2026-02-23 14:05:42";"40.31";"33.5";"939.64";"3920";"10188";"-22.82222557067871";"-47.065677642822266";"619.9000000000001";"-100";"10";"7109";"1771866341867"
"820";"2026-02-23 14:06:42";"40.21";"33.5";"939.6";"3920";"10668";"-22.822229385375977";"-47.0656852722168";"617.9000000000001";"-100";"10.5";"7110";"1771866401869"
"821";"2026-02-23 14:07:42";"40.2";"33.5";"939.6";"3940";"11320";"-22.822227478027344";"-47.0656852722168";"617";"-99";"10.8";"7111";"1771866461873"
"822";"2026-02-23 14:08:42";"40.47";"33";"939.62";"3920";"12004";"-22.822223663330078";"-47.065670013427734";"618";"-98";"11.5";"7112";"1771866521862"
"823";"2026-02-23 14:09:42";"40.92";"32.5";"939.58";"3920";"12008";"-22.822219848632812";"-47.06566619873047";"620.4000000000001";"-99";"10.8";"7113";"1771866581862"
"824";"2026-02-23 14:10:42";"41.36";"32";"939.58";"3920";"11856";"-22.82224464416504";"-47.065696716308594";"620.9000000000001";"-100";"10.5";"7114";"1771866641867"
"825";"2026-02-23 14:11:42";"41.81";"31.5";"939.5600000000001";"3920";"11308";"-22.822242736816406";"-47.0656852722168";"616.5";"-100";"10.5";"7115";"1771866701870"
"826";"2026-02-23 14:12:42";"42";"31.5";"939.5600000000001";"3940";"11268";"-22.82224464416504";"-47.06568908691406";"612.5";"-98";"11.8";"7116";"1771866761862"
"827";"2026-02-23 14:13:42";"42.2";"31";"939.54";"3920";"12452";"-22.822246551513672";"-47.0656852722168";"612.7";"-99";"11";"7117";"1771866821861"
