"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1079";"2026-04-24 17:57:40";"24.58";"45.5";"945.7";"3780";"20";"-22.822240829467773";"-47.06566619873047";"604.9";"-79";"14.300000190734863";"20743";"1777064260784"
"1080";"2026-04-24 17:58:40";"24.52";"45.5";"945.7";"3800";"16";"-22.82225227355957";"-47.065670013427734";"603.9";"-79";"13.5";"20744";"1777064320816"
"1081";"2026-04-24 17:59:40";"24.46";"45.5";"945.6800000000001";"3800";"12";"-22.822254180908203";"-47.06568145751953";"603.2";"-79";"14.300000190734863";"20745";"1777064380790"
"1082";"2026-04-24 18:00:40";"24.4";"45.5";"945.66";"3820";"8";"-22.82227897644043";"-47.0656852722168";"605.7";"-79";"13.5";"20746";"1777064440787"
"1083";"2026-04-24 18:01:40";"24.35";"46";"945.66";"3780";"4";"-22.822269439697266";"-47.0656852722168";"600.2";"-79";"12.800000190734863";"20747";"1777064500775"
"1084";"2026-04-24 18:02:40";"24.3";"46";"945.66";"3780";"4";"-22.822267532348633";"-47.065670013427734";"598.7";"-79";"12.800000190734863";"20748";"1777064560785"
"1085";"2026-04-24 18:03:40";"24.24";"46";"945.64";"3740";"4";"-22.822265625";"-47.06566619873047";"604.4";"-79";"12.5";"20749";"1777064620815"
"1086";"2026-04-24 18:04:40";"24.18";"46";"945.62";"3780";"4";"-22.82224464416504";"-47.06565856933594";"608.7";"-79";"12.5";"20750";"1777064680787"
"1087";"2026-04-24 18:05:40";"24.13";"46";"945.58";"3780";"0";"-22.82224464416504";"-47.065670013427734";"605.5";"-79";"12.800000190734863";"20751";"1777064740787"
"1088";"2026-04-24 18:06:40";"24.08";"46";"945.64";"3760";"0";"-22.82225227355957";"-47.065677642822266";"605.5";"-79";"12.300000190734863";"20752";"1777064800791"
"1089";"2026-04-24 18:07:40";"24.03";"46";"945.6800000000001";"3780";"0";"-22.822248458862305";"-47.06569290161133";"610.9";"-79";"11.800000190734863";"20753";"1777064860786"
"1090";"2026-04-24 18:08:40";"23.98";"46.5";"945.66";"3780";"0";"-22.82222557067871";"-47.065670013427734";"613.4";"-79";"13.5";"20754";"1777064920779"
"1091";"2026-04-24 18:09:40";"23.93";"46.5";"945.64";"3780";"0";"-22.822227478027344";"-47.065673828125";"612.4";"-79";"13";"20755";"1777064980782"
"1092";"2026-04-24 18:10:40";"23.88";"46.5";"945.66";"3760";"0";"-22.822223663330078";"-47.06566619873047";"610.7";"-79";"13.300000190734863";"20756";"1777065040786"
"1093";"2026-04-24 18:11:40";"23.82";"46.5";"945.66";"3800";"0";"-22.822237014770508";"-47.065670013427734";"608.4";"-79";"13.5";"20757";"1777065100779"
"1094";"2026-04-24 18:12:40";"23.77";"46.5";"945.66";"3780";"0";"-22.822263717651367";"-47.065696716308594";"605.2";"-79";"13";"20758";"1777065160778"
"1095";"2026-04-24 18:13:40";"23.72";"46.5";"945.64";"3780";"0";"-22.82225227355957";"-47.065673828125";"604.5";"-79";"13.800000190734863";"20759";"1777065220786"
"1096";"2026-04-24 18:14:40";"23.68";"47";"945.66";"3780";"0";"-22.8222599029541";"-47.06566619873047";"602.7";"-79";"13.5";"20760";"1777065280788"
"1097";"2026-04-24 18:15:40";"23.63";"46.5";"945.64";"3780";"0";"-22.822263717651367";"-47.065670013427734";"604.7";"-79";"13.800000190734863";"20761";"1777065340784"
"1098";"2026-04-24 18:16:40";"23.59";"47";"945.6800000000001";"3760";"0";"-22.822250366210938";"-47.06565856933594";"610";"-79";"14";"20762";"1777065400789"
"1099";"2026-04-24 18:17:40";"23.55";"47";"945.7";"3780";"0";"-22.822254180908203";"-47.06566619873047";"606.5";"-79";"13.800000190734863";"20763";"1777065460779"
"1100";"2026-04-24 18:18:40";"23.5";"47";"945.6800000000001";"3780";"0";"-22.8222713470459";"-47.06568145751953";"606.9";"-79";"13.5";"20764";"1777065520794"
"1101";"2026-04-24 18:19:40";"23.45";"47";"945.66";"3820";"0";"-22.8222599029541";"-47.0656623840332";"607.7";"-79";"13.5";"20765";"1777065580783"
"1102";"2026-04-24 18:20:40";"23.41";"47";"945.66";"3820";"0";"-22.82225799560547";"-47.06564712524414";"613.4";"-79";"13.300000190734863";"20766";"1777065640814"
"1103";"2026-04-24 18:21:40";"23.37";"47.5";"945.66";"3800";"0";"-22.8222599029541";"-47.0656623840332";"615";"-79";"13.800000190734863";"20767";"1777065700779"
"1104";"2026-04-24 18:22:40";"23.33";"47";"945.6800000000001";"3800";"0";"-22.822240829467773";"-47.065673828125";"609.5";"-79";"13.800000190734863";"20768";"1777065760787"
"1105";"2026-04-24 18:23:40";"23.3";"47.5";"945.7";"3740";"0";"-22.822227478027344";"-47.0656623840332";"606.4";"-79";"13.300000190734863";"20769";"1777065820792"
"1106";"2026-04-24 18:24:40";"23.25";"47.5";"945.6800000000001";"3760";"0";"-22.822240829467773";"-47.06566619873047";"608.7";"-79";"13.5";"20770";"1777065880790"
"1107";"2026-04-24 18:25:40";"23.21";"48";"945.6800000000001";"3820";"0";"-22.822229385375977";"-47.065635681152344";"601";"-79";"13.5";"20771";"1777065940790"
"1108";"2026-04-24 18:26:40";"23.16";"47";"945.66";"3780";"0";"-22.822237014770508";"-47.065635681152344";"603.7";"-79";"13.300000190734863";"20772";"1777066000788"
"1109";"2026-04-24 18:27:40";"23.12";"47.5";"945.7";"3760";"0";"-22.82225227355957";"-47.06564712524414";"608.5";"-79";"13";"20773";"1777066060783"
"1110";"2026-04-24 18:28:40";"23.09";"47.5";"945.7";"3740";"0";"-22.822250366210938";"-47.06565475463867";"608";"-79";"12.800000190734863";"20774";"1777066120788"
"1111";"2026-04-24 18:29:40";"23.05";"47.5";"945.7";"3760";"0";"-22.822227478027344";"-47.065635681152344";"614.5";"-79";"13.300000190734863";"20775";"1777066180789"
"1112";"2026-04-24 18:30:40";"23.03";"48";"945.6800000000001";"3760";"0";"-22.82221031188965";"-47.06562042236328";"620.5";"-79";"13.800000190734863";"20776";"1777066240786"
"1113";"2026-04-24 18:31:40";"22.99";"47.5";"945.66";"3780";"0";"-22.822202682495117";"-47.06562805175781";"620.2";"-79";"12.5";"20777";"1777066300779"
"1114";"2026-04-24 18:32:40";"22.95";"48";"945.7";"3760";"0";"-22.822208404541016";"-47.065643310546875";"621.5";"-79";"13.300000190734863";"20778";"1777066360789"
"1115";"2026-04-24 18:33:40";"22.92";"48";"945.62";"3760";"0";"-22.822219848632812";"-47.065650939941406";"622";"-79";"13";"20779";"1777066420813"
"1116";"2026-04-24 18:34:40";"22.89";"48";"945.6800000000001";"3820";"0";"-22.822246551513672";"-47.06565856933594";"615.2";"-79";"14";"20780";"1777066480783"
"1117";"2026-04-24 18:35:40";"22.85";"48";"945.64";"3800";"0";"-22.822256088256836";"-47.065635681152344";"614";"-79";"13.300000190734863";"20781";"1777066540793"
"1118";"2026-04-24 18:36:40";"22.82";"48";"945.66";"3780";"0";"-22.822269439697266";"-47.06564712524414";"612.4";"-79";"13.5";"20782";"1777066600786"
"1119";"2026-04-24 18:37:40";"22.79";"48";"945.64";"3760";"0";"-22.822290420532227";"-47.065673828125";"612.4";"-79";"12.800000190734863";"20783";"1777066660785"
"1120";"2026-04-24 18:38:40";"22.76";"48";"945.7";"3760";"0";"-22.82229232788086";"-47.06569290161133";"612.4";"-79";"13";"20784";"1777066720777"
"1121";"2026-04-24 18:39:40";"22.72";"48";"945.66";"3740";"0";"-22.822280883789062";"-47.06566619873047";"607.2";"-79";"12.300000190734863";"20785";"1777066780789"
"1122";"2026-04-24 18:40:40";"22.7";"48";"945.6800000000001";"3740";"0";"-22.822227478027344";"-47.06562423706055";"605.5";"-79";"13.5";"20786";"1777066840781"
"1123";"2026-04-24 18:41:40";"22.67";"48";"945.7";"3760";"0";"-22.822235107421875";"-47.065635681152344";"606.4";"-79";"13";"20787";"1777066900796"
"1124";"2026-04-24 18:42:40";"22.63";"48";"945.7";"3740";"0";"-22.822254180908203";"-47.065635681152344";"612.2";"-79";"12.5";"20788";"1777066960778"
"1125";"2026-04-24 18:43:40";"22.6";"48.5";"945.7";"3760";"0";"-22.82223892211914";"-47.06563949584961";"611.2";"-79";"12";"20789";"1777067020783"
"1126";"2026-04-24 18:44:40";"22.57";"48.5";"945.72";"3760";"0";"-22.822250366210938";"-47.06563186645508";"613.2";"-79";"12.300000190734863";"20790";"1777067080781"
"1127";"2026-04-24 18:45:40";"22.54";"48.5";"945.7";"3760";"0";"-22.822250366210938";"-47.065608978271484";"620.2";"-79";"12.300000190734863";"20791";"1777067140790"
"1128";"2026-04-24 18:46:40";"22.51";"48.5";"945.7";"3820";"4";"-22.822246551513672";"-47.06561279296875";"619";"-79";"12.5";"20792";"1777067200778"
"1129";"2026-04-24 18:47:40";"22.48";"48.5";"945.74";"3760";"0";"-22.822237014770508";"-47.06562423706055";"615.9000000000001";"-79";"12.300000190734863";"20793";"1777067260781"
"1130";"2026-04-24 18:48:40";"22.46";"48.5";"945.6800000000001";"3760";"0";"-22.822267532348633";"-47.06563949584961";"619.2";"-79";"12.300000190734863";"20794";"1777067320786"
"1131";"2026-04-24 18:49:40";"22.43";"48.5";"945.74";"3780";"0";"-22.822267532348633";"-47.065635681152344";"618.4000000000001";"-79";"12.800000190734863";"20795";"1777067380793"
"1132";"2026-04-24 18:50:40";"22.41";"48.5";"945.76";"3780";"0";"-22.822242736816406";"-47.06563186645508";"621.7";"-79";"13.300000190734863";"20796";"1777067440793"
"1133";"2026-04-24 18:51:40";"22.38";"48.5";"945.78";"3760";"0";"-22.82223129272461";"-47.06562042236328";"620.5";"-79";"12.5";"20797";"1777067500788"
"1134";"2026-04-24 18:52:40";"22.36";"48.5";"945.76";"3760";"0";"-22.82224464416504";"-47.065616607666016";"617.2";"-79";"12.300000190734863";"20798";"1777067560780"
"1135";"2026-04-24 18:53:40";"22.33";"48.5";"945.76";"3760";"0";"-22.822248458862305";"-47.06562042236328";"617";"-79";"12.800000190734863";"20799";"1777067620789"
"1136";"2026-04-24 18:54:40";"22.32";"48.5";"945.8000000000001";"3740";"0";"-22.82221794128418";"-47.06562805175781";"618.4000000000001";"-79";"13.300000190734863";"20800";"1777067680788"
"1137";"2026-04-24 18:55:40";"22.3";"48.5";"945.78";"3780";"0";"-22.82223892211914";"-47.06561279296875";"620.5";"-79";"13.300000190734863";"20801";"1777067740781"
"1138";"2026-04-24 18:56:40";"22.29";"49";"945.82";"3760";"0";"-22.82227897644043";"-47.06560134887695";"626.5";"-79";"13.5";"20802";"1777067800781"
"1139";"2026-04-24 18:57:40";"22.28";"49";"945.86";"3760";"0";"-22.822275161743164";"-47.06562423706055";"624.2";"-79";"12.300000190734863";"20803";"1777067860784"
"1140";"2026-04-24 18:58:40";"22.26";"49";"945.82";"3740";"0";"-22.82227897644043";"-47.06562805175781";"627.2";"-79";"11.5";"20804";"1777067920777"
"1141";"2026-04-24 18:59:40";"22.25";"49";"945.84";"3760";"0";"-22.822261810302734";"-47.06561279296875";"627.7";"-79";"12.5";"20805";"1777067980780"
"1142";"2026-04-24 19:00:40";"22.24";"49";"945.84";"3800";"0";"-22.82228660583496";"-47.065616607666016";"632.7";"-79";"12.800000190734863";"20806";"1777068040783"
"1143";"2026-04-24 19:01:40";"22.23";"49";"945.88";"3740";"0";"-22.822322845458984";"-47.06562805175781";"633.4000000000001";"-79";"13";"20807";"1777068100789"
"1144";"2026-04-24 19:02:40";"22.22";"49";"945.88";"3740";"0";"-22.82229232788086";"-47.065608978271484";"631";"-79";"11.800000190734863";"20808";"1777068160784"
"1145";"2026-04-24 19:03:40";"22.2";"49";"945.86";"3740";"0";"-22.822280883789062";"-47.065608978271484";"624";"-79";"11.800000190734863";"20809";"1777068220787"
"1146";"2026-04-24 19:04:40";"22.19";"49";"945.84";"3780";"0";"-22.822267532348633";"-47.06559371948242";"624.2";"-79";"12.300000190734863";"20810";"1777068280782"
"1147";"2026-04-24 19:05:40";"22.18";"49";"945.9";"3720";"0";"-22.822307586669922";"-47.06562805175781";"627.2";"-79";"12.300000190734863";"20811";"1777068340786"
"1148";"2026-04-24 19:06:40";"22.17";"49";"945.88";"3740";"0";"-22.82229995727539";"-47.06563186645508";"633.4000000000001";"-79";"12.5";"20812";"1777068400785"
"1149";"2026-04-24 19:07:40";"22.16";"49";"945.88";"3740";"0";"-22.822290420532227";"-47.06562805175781";"632.5";"-79";"12.5";"20813";"1777068460786"
"1150";"2026-04-24 19:08:40";"22.15";"49";"945.9200000000001";"3740";"0";"-22.82227325439453";"-47.06559371948242";"638.7";"-79";"12.800000190734863";"20814";"1777068520777"
"1151";"2026-04-24 19:09:40";"22.14";"49";"945.86";"3740";"0";"-22.822298049926758";"-47.06560134887695";"640.9000000000001";"-79";"13";"20815";"1777068580782"
"1152";"2026-04-24 19:10:40";"22.12";"49";"945.9200000000001";"3800";"0";"-22.822317123413086";"-47.06559753417969";"646.5";"-79";"12.300000190734863";"20816";"1777068640774"
"1153";"2026-04-24 19:11:40";"22.11";"49";"945.94";"3740";"0";"-22.822341918945312";"-47.06559753417969";"648";"-79";"12.300000190734863";"20817";"1777068700814"
"1154";"2026-04-24 19:12:40";"22.1";"49";"945.9";"3760";"0";"-22.822330474853516";"-47.06566619873047";"636";"-79";"11.800000190734863";"20818";"1777068760771"
"1155";"2026-04-24 19:13:40";"22.08";"49";"945.9";"3740";"0";"-22.822328567504883";"-47.065650939941406";"628.2";"-79";"12";"20819";"1777068820772"
"1156";"2026-04-24 19:14:40";"22.07";"49";"945.9";"3740";"0";"-22.822303771972656";"-47.06560516357422";"628.5";"-79";"12";"20820";"1777068880789"
"1157";"2026-04-24 19:15:40";"22.06";"49";"945.9";"3800";"0";"-22.822256088256836";"-47.065574645996094";"628.9000000000001";"-79";"12.300000190734863";"20821";"1777068940790"
"1158";"2026-04-24 19:16:40";"22.04";"49";"945.9200000000001";"3740";"0";"-22.822267532348633";"-47.06559753417969";"628";"-79";"13";"20822";"1777069000786"
"1159";"2026-04-24 19:17:40";"22.04";"49";"945.9200000000001";"3820";"0";"-22.82228660583496";"-47.06559753417969";"632.5";"-79";"12.800000190734863";"20823";"1777069060770"
"1160";"2026-04-24 19:18:40";"22.02";"49";"945.98";"3740";"0";"-22.82229995727539";"-47.065608978271484";"632.7";"-79";"12.5";"20824";"1777069120792"
"1161";"2026-04-24 19:19:40";"22";"49";"945.98";"3740";"0";"-22.822290420532227";"-47.06560516357422";"628.2";"-79";"12.300000190734863";"20825";"1777069180792"
"1162";"2026-04-24 19:20:40";"21.98";"49.5";"945.9200000000001";"3760";"0";"-22.82231903076172";"-47.06565475463867";"632.4000000000001";"-79";"12.800000190734863";"20826";"1777069240779"
"1163";"2026-04-24 19:21:40";"21.97";"49.5";"945.98";"3740";"0";"-22.822288513183594";"-47.06562042236328";"626.9000000000001";"-79";"12.5";"20827";"1777069300790"
"1164";"2026-04-24 19:22:40";"21.95";"49.5";"945.96";"3740";"0";"-22.82229232788086";"-47.06562423706055";"625.5";"-79";"12.5";"20828";"1777069360786"
"1165";"2026-04-24 19:23:40";"21.94";"49.5";"945.98";"3780";"0";"-22.82227897644043";"-47.065589904785156";"631.2";"-79";"11.800000190734863";"20829";"1777069420794"
"1166";"2026-04-24 19:24:40";"21.92";"49.5";"946";"3740";"0";"-22.822282791137695";"-47.065616607666016";"627.5";"-79";"11.800000190734863";"20830";"1777069480786"
"1167";"2026-04-24 19:25:40";"21.91";"49.5";"946";"3760";"0";"-22.8222599029541";"-47.06559753417969";"625.5";"-79";"13";"20831";"1777069540784"
"1168";"2026-04-24 19:26:40";"21.89";"49.5";"946";"3740";"0";"-22.82228660583496";"-47.06563186645508";"628.7";"-79";"12.800000190734863";"20832";"1777069600783"
"1169";"2026-04-24 19:27:40";"21.88";"49.5";"946";"3720";"0";"-22.82224464416504";"-47.065616607666016";"625.7";"-79";"12.300000190734863";"20833";"1777069660793"
"1170";"2026-04-24 19:28:40";"21.86";"49.5";"946";"3780";"0";"-22.822223663330078";"-47.065608978271484";"630.2";"-79";"11.5";"20834";"1777069720789"
"1171";"2026-04-24 19:29:40";"21.84";"49.5";"946";"3720";"0";"-22.822290420532227";"-47.0656623840332";"626.5";"-79";"12";"20835";"1777069780782"
"1172";"2026-04-24 19:30:40";"21.83";"49.5";"946";"3740";"0";"-22.822309494018555";"-47.065670013427734";"626.5";"-79";"12";"20836";"1777069840782"
"1173";"2026-04-24 19:31:40";"21.82";"50";"946.02";"3720";"0";"-22.822284698486328";"-47.0656623840332";"620.7";"-79";"13";"20837";"1777069900777"
"1174";"2026-04-24 19:32:40";"21.8";"49.5";"946.02";"3740";"0";"-22.82235336303711";"-47.065635681152344";"631";"-79";"11.300000190734863";"20838";"1777069960781"
"1175";"2026-04-24 19:33:40";"21.79";"50";"946.0600000000001";"3780";"0";"-22.822311401367188";"-47.06561279296875";"632";"-79";"12.5";"20839";"1777070020785"
"1176";"2026-04-24 19:34:40";"21.78";"50";"946.08";"3740";"0";"-22.82231903076172";"-47.065616607666016";"634.9000000000001";"-79";"13.300000190734863";"20840";"1777070080786"
"1177";"2026-04-24 19:35:40";"21.77";"50";"946.0600000000001";"3740";"0";"-22.82234764099121";"-47.06565856933594";"634.4000000000001";"-79";"12";"20841";"1777070140836"
"1178";"2026-04-24 19:36:40";"21.75";"50";"946.08";"3740";"0";"-22.82233238220215";"-47.065643310546875";"626.7";"-79";"13.5";"20842";"1777070200783"
"1179";"2026-04-24 19:37:40";"21.74";"50";"946.14";"3740";"0";"-22.822317123413086";"-47.065670013427734";"624.4000000000001";"-79";"12.800000190734863";"20843";"1777070260789"
"1180";"2026-04-24 19:38:40";"21.73";"50";"946.04";"3740";"0";"-22.82232666015625";"-47.06564712524414";"623";"-79";"12";"20844";"1777070320776"
"1181";"2026-04-24 19:39:40";"21.72";"50";"946.08";"3740";"0";"-22.822280883789062";"-47.065696716308594";"612.7";"-79";"11.300000190734863";"20845";"1777070380785"
"1182";"2026-04-24 19:40:40";"21.71";"50";"946.08";"3740";"0";"-22.822216033935547";"-47.065696716308594";"600.7";"-79";"12.5";"20846";"1777070440787"
"1183";"2026-04-24 19:41:40";"21.7";"50";"946.1";"3740";"0";"-22.8222599029541";"-47.06560134887695";"615.9000000000001";"-79";"12.800000190734863";"20847";"1777070500787"
"1184";"2026-04-24 19:42:40";"21.69";"50";"946.08";"3740";"0";"-22.82223892211914";"-47.06565475463867";"618.5";"-79";"12.300000190734863";"20848";"1777070560785"
"1185";"2026-04-24 19:43:40";"21.69";"50";"946.1";"3740";"0";"-22.822250366210938";"-47.06564712524414";"619.7";"-79";"12.300000190734863";"20849";"1777070620785"
"1186";"2026-04-24 19:44:40";"21.68";"50";"946.08";"3740";"0";"-22.8222599029541";"-47.06564712524414";"617.4000000000001";"-79";"13.300000190734863";"20850";"1777070680774"
"1187";"2026-04-24 19:45:40";"21.68";"50";"946.1";"3700";"0";"-22.8222599029541";"-47.0656623840332";"613";"-79";"12.300000190734863";"20851";"1777070740784"
"1188";"2026-04-24 19:46:40";"21.67";"50";"946.0600000000001";"3780";"0";"-22.822275161743164";"-47.065677642822266";"614.7";"-79";"12.300000190734863";"20852";"1777070800792"
"1189";"2026-04-24 19:47:40";"21.68";"50";"946.08";"3800";"0";"-22.822265625";"-47.06565475463867";"620.7";"-79";"13.800000190734863";"20853";"1777070860779"
"1190";"2026-04-24 19:48:40";"21.67";"50";"946.08";"3740";"0";"-22.822280883789062";"-47.0656623840332";"626.9000000000001";"-79";"12.300000190734863";"20854";"1777070920786"
"1191";"2026-04-24 19:49:40";"21.66";"50";"946.1";"3740";"0";"-22.822303771972656";"-47.06568908691406";"622.4000000000001";"-79";"12";"20855";"1777070980783"
"1192";"2026-04-24 19:50:40";"21.65";"50";"946.08";"3740";"0";"-22.822315216064453";"-47.0656623840332";"626.2";"-79";"11.5";"20856";"1777071040779"
"1193";"2026-04-24 19:51:40";"21.65";"50";"946.08";"3720";"0";"-22.8222599029541";"-47.06569290161133";"617.2";"-79";"12.800000190734863";"20857";"1777071100776"
"1194";"2026-04-24 19:52:40";"21.64";"50.5";"946.08";"3720";"0";"-22.82232666015625";"-47.065704345703125";"624.9000000000001";"-79";"12.5";"20858";"1777071160781"
"1195";"2026-04-24 19:53:40";"21.63";"50.5";"946.0600000000001";"3720";"0";"-22.822307586669922";"-47.065696716308594";"623.4000000000001";"-79";"12.5";"20859";"1777071220781"
"1196";"2026-04-24 19:54:40";"21.62";"50.5";"946.1";"3740";"4";"-22.822280883789062";"-47.065704345703125";"621.7";"-79";"12";"20860";"1777071280778"
"1197";"2026-04-24 19:55:40";"21.61";"50.5";"946.0600000000001";"3740";"0";"-22.822280883789062";"-47.065704345703125";"620";"-79";"12.5";"20861";"1777071340778"
"1198";"2026-04-24 19:56:40";"21.6";"50.5";"946.08";"3800";"0";"-22.822261810302734";"-47.06568145751953";"619.5";"-79";"12.5";"20862";"1777071400783"
"1199";"2026-04-24 19:57:40";"21.6";"50.5";"946.08";"3720";"0";"-22.822233200073242";"-47.0656623840332";"617.5";"-79";"12.300000190734863";"20863";"1777071460785"
"1200";"2026-04-24 19:58:40";"21.6";"50.5";"946.08";"3780";"0";"-22.82223892211914";"-47.065696716308594";"618.7";"-79";"12.5";"20864";"1777071520780"
"1201";"2026-04-24 19:59:40";"21.6";"50.5";"946.08";"3780";"0";"-22.822240829467773";"-47.065670013427734";"616";"-79";"12.5";"20865";"1777071580789"
"1202";"2026-04-24 20:00:40";"21.6";"50.5";"946.1";"3740";"0";"-22.822269439697266";"-47.065643310546875";"620.7";"-79";"13.5";"20866";"1777071640787"
"1203";"2026-04-24 20:01:40";"21.59";"50.5";"946.1";"3740";"0";"-22.822263717651367";"-47.06562805175781";"622.9000000000001";"-79";"13";"20867";"1777071700786"
"1204";"2026-04-24 20:02:40";"21.58";"50.5";"946.12";"3740";"0";"-22.822229385375977";"-47.0656623840332";"615.7";"-79";"13.800000190734863";"20868";"1777071760773"
"1205";"2026-04-24 20:03:40";"21.57";"50.5";"946.08";"3740";"0";"-22.822216033935547";"-47.065670013427734";"615.4000000000001";"-79";"13";"20869";"1777071820781"
"1206";"2026-04-24 20:04:40";"21.55";"50.5";"946.1";"3740";"0";"-22.822233200073242";"-47.06566619873047";"618.4000000000001";"-79";"13.5";"20870";"1777071880775"
"1207";"2026-04-24 20:05:40";"21.54";"50.5";"946.12";"3740";"0";"-22.822242736816406";"-47.0656852722168";"612.4";"-79";"14";"20871";"1777071940774"
"1208";"2026-04-24 20:06:40";"21.53";"50.5";"946.12";"3720";"0";"-22.82223892211914";"-47.065650939941406";"611.5";"-79";"13.800000190734863";"20872";"1777072000773"
"1209";"2026-04-24 20:07:40";"21.52";"50.5";"946.12";"3720";"0";"-22.82219696044922";"-47.065670013427734";"611.5";"-79";"12.5";"20873";"1777072060785"
"1210";"2026-04-24 20:08:40";"21.51";"50.5";"946.1";"3740";"0";"-22.82219886779785";"-47.065670013427734";"610.9";"-79";"12.5";"20874";"1777072120779"
"1211";"2026-04-24 20:09:40";"21.49";"51";"946.1";"3720";"0";"-22.822216033935547";"-47.06569290161133";"612.7";"-79";"12.5";"20875";"1777072180777"
"1212";"2026-04-24 20:10:40";"21.48";"51";"946.12";"3720";"0";"-22.822216033935547";"-47.0656623840332";"613.2";"-79";"12.300000190734863";"20876";"1777072240770"
"1213";"2026-04-24 20:11:40";"21.47";"51";"946.12";"3780";"0";"-22.822246551513672";"-47.0656852722168";"608.7";"-79";"12.5";"20877";"1777072300779"
"1214";"2026-04-24 20:12:40";"21.45";"51";"946.1";"3740";"0";"-22.822223663330078";"-47.06570053100586";"607.7";"-79";"12.800000190734863";"20878";"1777072360775"
"1215";"2026-04-24 20:13:40";"21.44";"51";"946.14";"3740";"0";"-22.822214126586914";"-47.06566619873047";"614.5";"-79";"13";"20879";"1777072420777"
"1216";"2026-04-24 20:14:40";"21.42";"51";"946.12";"3720";"0";"-22.822256088256836";"-47.06569290161133";"619.9000000000001";"-79";"13";"20880";"1777072480780"
"1217";"2026-04-24 20:15:40";"21.41";"51";"946.14";"3760";"0";"-22.82224464416504";"-47.065704345703125";"613.5";"-79";"12";"20881";"1777072540768"
"1218";"2026-04-24 20:16:40";"21.4";"51";"946.14";"3720";"0";"-22.822246551513672";"-47.06568908691406";"612.5";"-79";"13";"20882";"1777072600768"
"1219";"2026-04-24 20:17:40";"21.38";"51";"946.1800000000001";"3760";"0";"-22.82222557067871";"-47.065670013427734";"607.7";"-79";"13.800000190734863";"20883";"1777072660771"
"1220";"2026-04-24 20:18:40";"21.37";"51";"946.2";"3780";"0";"-22.822240829467773";"-47.06568145751953";"615.5";"-79";"13.800000190734863";"20884";"1777072720768"
"1221";"2026-04-24 20:19:40";"21.36";"51";"946.14";"3740";"0";"-22.822195053100586";"-47.06564712524414";"613.9";"-79";"13";"20885";"1777072780779"
"1222";"2026-04-24 20:20:40";"21.35";"51";"946.16";"3780";"0";"-22.822185516357422";"-47.06562042236328";"619.2";"-79";"13.5";"20886";"1777072840773"
"1223";"2026-04-24 20:21:40";"21.33";"51";"946.1800000000001";"3700";"0";"-22.822242736816406";"-47.06572341918945";"609.9";"-79";"13.5";"20887";"1777072900777"
"1224";"2026-04-24 20:22:40";"21.32";"51";"946.22";"3700";"0";"-22.822223663330078";"-47.065670013427734";"611.5";"-79";"12.5";"20888";"1777072960775"
"1225";"2026-04-24 20:23:40";"21.31";"51";"946.24";"3720";"0";"-22.82222557067871";"-47.0656623840332";"610.4";"-79";"14";"20889";"1777073020772"
"1226";"2026-04-24 20:24:40";"21.29";"51.5";"946.24";"3720";"0";"-22.822216033935547";"-47.065670013427734";"611.2";"-79";"12.800000190734863";"20890";"1777073080784"
"1227";"2026-04-24 20:25:40";"21.28";"51";"946.24";"3720";"0";"-22.822214126586914";"-47.06564712524414";"613.5";"-79";"13.5";"20891";"1777073140780"
"1228";"2026-04-24 20:26:40";"21.27";"51";"946.26";"3740";"0";"-22.822261810302734";"-47.065650939941406";"609.5";"-79";"12.300000190734863";"20892";"1777073200770"
"1229";"2026-04-24 20:27:40";"21.26";"51";"946.28";"3700";"0";"-22.82228660583496";"-47.06560516357422";"610";"-79";"12.5";"20893";"1777073260793"
"1230";"2026-04-24 20:28:40";"21.24";"51.5";"946.3000000000001";"3780";"0";"-22.822227478027344";"-47.065677642822266";"606.4";"-79";"12.5";"20894";"1777073320765"
"1231";"2026-04-24 20:29:40";"21.23";"51";"946.3000000000001";"3720";"0";"-22.822195053100586";"-47.06565475463867";"610.7";"-79";"13.300000190734863";"20895";"1777073380784"
"1232";"2026-04-24 20:30:40";"21.22";"51.5";"946.3000000000001";"3740";"0";"-22.822221755981445";"-47.06563949584961";"616";"-79";"12.300000190734863";"20896";"1777073440769"
"1233";"2026-04-24 20:31:40";"21.21";"51.5";"946.3000000000001";"3720";"0";"-22.822221755981445";"-47.0656623840332";"614";"-79";"13";"20897";"1777073500778"
"1234";"2026-04-24 20:32:40";"21.2";"51.5";"946.3000000000001";"3740";"0";"-22.82221794128418";"-47.06562805175781";"615";"-79";"12.5";"20898";"1777073560784"
"1235";"2026-04-24 20:33:40";"21.19";"51.5";"946.28";"3700";"0";"-22.822242736816406";"-47.065574645996094";"619.4000000000001";"-79";"12.5";"20899";"1777073620777"
"1236";"2026-04-24 20:34:40";"21.18";"51.5";"946.28";"3760";"0";"-22.82219696044922";"-47.065608978271484";"643.2";"-79";"12";"20900";"1777073680773"
