"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1098";"2026-04-24 18:16:37";"24.29";"55";"946.28";"3800";"";"-22.822179794311523";"-47.065673828125";"632.2";"-88";"13.5";"54499";"1777065397831"
"1099";"2026-04-24 18:17:37";"24.23";"55";"946.22";"3800";"";"-22.822172164916992";"-47.06562805175781";"626.2";"-89";"13.5";"54500";"1777065457851"
"1100";"2026-04-24 18:18:37";"24.21";"55";"946.26";"3760";"";"-22.822181701660156";"-47.065643310546875";"615";"-89";"13.300000190734863";"54501";"1777065517834"
"1101";"2026-04-24 18:19:37";"24.17";"55";"946.28";"3800";"";"-22.822158813476562";"-47.06565475463867";"610.5";"-89";"13.5";"54502";"1777065577828"
"1102";"2026-04-24 18:20:37";"24.11";"55";"946.28";"3800";"";"-22.822158813476562";"-47.0656623840332";"606";"-89";"13.5";"54503";"1777065637827"
"1103";"2026-04-24 18:21:37";"24.06";"55";"946.24";"3780";"";"-22.82215118408203";"-47.0656623840332";"610.7";"-89";"13.800000190734863";"54504";"1777065697840"
"1104";"2026-04-24 18:22:37";"24.02";"55.5";"946.24";"3800";"";"-22.82217025756836";"-47.06565856933594";"615.2";"-89";"13.5";"54505";"1777065757852"
"1105";"2026-04-24 18:23:37";"23.98";"55.5";"946.22";"3780";"";"-22.822166442871094";"-47.06562805175781";"624.7";"-88";"13.300000190734863";"54506";"1777065817793"
"1106";"2026-04-24 18:24:37";"23.94";"55";"946.24";"3780";"";"-22.822154998779297";"-47.0656623840332";"613";"-88";"13.300000190734863";"54507";"1777065877818"
"1107";"2026-04-24 18:25:37";"23.92";"55.5";"946.24";"3780";"";"-22.822162628173828";"-47.065673828125";"612";"-88";"13.300000190734863";"54508";"1777065937829"
"1108";"2026-04-24 18:26:37";"23.89";"55.5";"946.24";"3800";"";"-22.822179794311523";"-47.0656852722168";"612.5";"-88";"13.800000190734863";"54509";"1777065997841"
"1109";"2026-04-24 18:27:37";"23.86";"55";"946.22";"3780";"";"-22.822172164916992";"-47.06565856933594";"608.9";"-89";"13";"54510";"1777066057833"
"1110";"2026-04-24 18:28:37";"23.82";"55.5";"946.3000000000001";"3780";"";"-22.822181701660156";"-47.065650939941406";"613";"-88";"13.5";"54511";"1777066117790"
"1111";"2026-04-24 18:29:37";"23.78";"55.5";"946.28";"3760";"";"-22.82219696044922";"-47.0656623840332";"614.7";"-88";"13.800000190734863";"54512";"1777066177821"
"1112";"2026-04-24 18:30:37";"23.73";"55.5";"946.28";"3760";"";"-22.822166442871094";"-47.06565856933594";"620.2";"-89";"13.5";"54513";"1777066237842"
"1113";"2026-04-24 18:31:37";"23.69";"55.5";"946.26";"3760";"";"-22.822181701660156";"-47.065673828125";"619.5";"-89";"13.5";"54514";"1777066297841"
"1114";"2026-04-24 18:32:37";"23.66";"55.5";"946.28";"3760";"";"-22.822174072265625";"-47.065670013427734";"614.7";"-89";"13";"54515";"1777066357844"
"1115";"2026-04-24 18:33:37";"23.63";"55.5";"946.26";"3760";"";"-22.822145462036133";"-47.06564712524414";"606.5";"-88";"13.300000190734863";"54516";"1777066417838"
"1116";"2026-04-24 18:34:37";"23.6";"55.5";"946.26";"3760";"";"-22.822166442871094";"-47.0656623840332";"611.4";"-89";"13.5";"54517";"1777066477848"
"1117";"2026-04-24 18:35:37";"23.58";"55.5";"946.26";"3780";"";"-22.82217788696289";"-47.065650939941406";"612.7";"-89";"13.300000190734863";"54518";"1777066537789"
"1118";"2026-04-24 18:36:37";"23.53";"55.5";"946.26";"3800";"";"-22.82215118408203";"-47.06565475463867";"609.5";"-89";"13";"54519";"1777066597835"
"1119";"2026-04-24 18:37:37";"23.49";"55.5";"946.26";"3800";"";"-22.822158813476562";"-47.065635681152344";"614.7";"-88";"13.300000190734863";"54520";"1777066657855"
"1120";"2026-04-24 18:38:37";"23.46";"55.5";"946.28";"3760";"";"-22.822168350219727";"-47.06564712524414";"616.5";"-89";"13.800000190734863";"54521";"1777066717849"
"1121";"2026-04-24 18:39:37";"23.42";"55.5";"946.24";"3760";"";"-22.82215690612793";"-47.06562042236328";"611.7";"-89";"13.5";"54522";"1777066777839"
"1122";"2026-04-24 18:40:37";"23.39";"55.5";"946.28";"3760";"";"-22.822166442871094";"-47.06563949584961";"616.7";"-89";"13.5";"54523";"1777066837823"
"1123";"2026-04-24 18:41:37";"23.37";"55.5";"946.3000000000001";"3760";"";"-22.822158813476562";"-47.065643310546875";"616.9000000000001";"-89";"13.800000190734863";"54524";"1777066897844"
"1124";"2026-04-24 18:42:37";"23.36";"55.5";"946.28";"3760";"";"-22.82215690612793";"-47.065643310546875";"621.9000000000001";"-89";"13.800000190734863";"54525";"1777066957837"
"1125";"2026-04-24 18:43:37";"23.33";"55.5";"946.32";"3780";"";"-22.82216453552246";"-47.06565475463867";"623.5";"-89";"13";"54526";"1777067017827"
"1126";"2026-04-24 18:44:37";"23.31";"55.5";"946.3000000000001";"3800";"";"-22.822153091430664";"-47.06563949584961";"618.4000000000001";"-89";"13.800000190734863";"54527";"1777067077842"
"1127";"2026-04-24 18:45:37";"23.28";"55.5";"946.3000000000001";"3780";"";"-22.822162628173828";"-47.06562423706055";"620.7";"-89";"13.5";"54528";"1777067137831"
"1128";"2026-04-24 18:46:37";"23.24";"55.5";"946.3000000000001";"3760";"";"-22.822175979614258";"-47.06562042236328";"620";"-89";"13.800000190734863";"54529";"1777067197834"
"1129";"2026-04-24 18:47:37";"23.21";"55.5";"946.32";"3760";"";"-22.822162628173828";"-47.06563186645508";"624.9000000000001";"-89";"13.300000190734863";"54530";"1777067257846"
"1130";"2026-04-24 18:48:37";"23.19";"55.5";"946.32";"3760";"";"-22.822206497192383";"-47.065635681152344";"633.4000000000001";"-89";"13";"54531";"1777067317825"
"1131";"2026-04-24 18:49:37";"23.17";"55.5";"946.32";"3760";"";"-22.822181701660156";"-47.065635681152344";"635.7";"-88";"13.5";"54532";"1777067377851"
"1132";"2026-04-24 18:50:37";"23.18";"55.5";"946.34";"3780";"";"-22.822160720825195";"-47.06562423706055";"628.7";"-88";"13.800000190734863";"54533";"1777067437853"
"1133";"2026-04-24 18:51:37";"23.19";"55.5";"946.34";"3760";"";"-22.822166442871094";"-47.06559753417969";"627";"-88";"13";"54534";"1777067497846"
"1134";"2026-04-24 18:52:37";"23.17";"55.5";"946.38";"3760";"";"-22.82217025756836";"-47.065616607666016";"632.5";"-88";"13.300000190734863";"54535";"1777067557838"
"1135";"2026-04-24 18:53:37";"23.16";"55.5";"946.38";"3760";"";"-22.82219886779785";"-47.06560516357422";"633.2";"-88";"13.5";"54536";"1777067617829"
"1136";"2026-04-24 18:54:37";"23.15";"55.5";"946.38";"3780";"";"-22.822168350219727";"-47.06556701660156";"639.5";"-88";"13.5";"54537";"1777067677851"
"1137";"2026-04-24 18:55:37";"23.16";"55.5";"946.38";"3740";"";"-22.82217788696289";"-47.06555938720703";"651.2";"-88";"13.800000190734863";"54538";"1777067737843"
"1138";"2026-04-24 18:56:37";"23.18";"55";"946.4200000000001";"3760";"";"-22.822219848632812";"-47.06555938720703";"654.9000000000001";"-88";"13.5";"54539";"1777067797856"
"1139";"2026-04-24 18:57:37";"23.19";"55";"946.44";"3740";"";"-22.822200775146484";"-47.06556701660156";"636.5";"-88";"13.5";"54540";"1777067857830"
"1140";"2026-04-24 18:58:37";"23.19";"55";"946.44";"3760";"";"-22.82217025756836";"-47.065608978271484";"629";"-88";"13.5";"54541";"1777067917819"
"1141";"2026-04-24 18:59:37";"23.19";"55";"946.46";"3740";"";"-22.82215690612793";"-47.065616607666016";"628.7";"-88";"13.5";"54542";"1777067977832"
"1142";"2026-04-24 19:00:37";"23.19";"55";"946.46";"3780";"";"-22.822154998779297";"-47.065608978271484";"624";"-89";"13.800000190734863";"54543";"1777068037780"
"1143";"2026-04-24 19:01:37";"23.19";"55";"946.48";"3780";"";"-22.822147369384766";"-47.06557083129883";"624";"-88";"13.5";"54544";"1777068097827"
"1144";"2026-04-24 19:02:37";"23.2";"55";"946.48";"3760";"";"-22.822139739990234";"-47.06559371948242";"623.7";"-89";"13.5";"54545";"1777068157818"
"1145";"2026-04-24 19:03:37";"23.2";"55";"946.5";"3760";"";"-22.8221378326416";"-47.06559371948242";"623.4000000000001";"-88";"13.5";"54546";"1777068217827"
"1146";"2026-04-24 19:04:37";"23.21";"55";"946.48";"3760";"";"-22.822147369384766";"-47.065589904785156";"624.5";"-89";"13.5";"54547";"1777068277813"
"1147";"2026-04-24 19:05:37";"23.21";"55";"946.46";"3760";"";"-22.822158813476562";"-47.06557846069336";"628.5";"-89";"13.300000190734863";"54548";"1777068337835"
"1148";"2026-04-24 19:06:37";"23.2";"55";"946.46";"3760";"";"-22.822185516357422";"-47.06557083129883";"632.4000000000001";"-89";"13.300000190734863";"54549";"1777068397847"
"1149";"2026-04-24 19:07:37";"23.18";"54.5";"946.5";"3760";"";"-22.822181701660156";"-47.06553268432617";"639.9000000000001";"-88";"13.800000190734863";"54550";"1777068457816"
"1150";"2026-04-24 19:08:37";"23.16";"55";"946.46";"3760";"";"-22.82221221923828";"-47.06557846069336";"631.5";"-89";"13.5";"54551";"1777068517832"
"1151";"2026-04-24 19:09:37";"23.14";"55";"946.44";"3740";"";"-22.822219848632812";"-47.06560134887695";"636.4000000000001";"-89";"13.800000190734863";"54552";"1777068577822"
"1152";"2026-04-24 19:10:37";"23.13";"54.5";"946.48";"3760";"";"-22.822229385375977";"-47.065643310546875";"628";"-88";"13.300000190734863";"54553";"1777068637833"
"1153";"2026-04-24 19:11:37";"23.11";"54.5";"946.48";"3740";"";"-22.822202682495117";"-47.065589904785156";"623.7";"-88";"13.300000190734863";"54554";"1777068697798"
"1154";"2026-04-24 19:12:37";"23.1";"55";"946.48";"3740";"";"-22.82221221923828";"-47.065582275390625";"624.7";"-88";"13.300000190734863";"54555";"1777068757787"
"1155";"2026-04-24 19:13:37";"23.09";"55";"946.5";"3760";"";"-22.82219696044922";"-47.06563186645508";"627.5";"-89";"13.5";"54556";"1777068817794"
"1156";"2026-04-24 19:14:37";"23.05";"55";"946.48";"3760";"";"-22.82221794128418";"-47.065616607666016";"634.7";"-89";"13.5";"54557";"1777068877820"
"1157";"2026-04-24 19:15:37";"23.02";"55";"946.48";"3760";"";"-22.82222557067871";"-47.06563949584961";"631.5";"-89";"13.300000190734863";"54558";"1777068937818"
"1158";"2026-04-24 19:16:37";"23";"55";"946.52";"3780";"";"-22.822246551513672";"-47.06563186645508";"639";"-88";"13.800000190734863";"54559";"1777068997825"
"1159";"2026-04-24 19:17:37";"22.99";"55";"946.54";"3740";"";"-22.82220458984375";"-47.065608978271484";"636.5";"-88";"13.5";"54560";"1777069057818"
"1160";"2026-04-24 19:18:37";"22.97";"55";"946.5600000000001";"3760";"";"-22.822237014770508";"-47.065643310546875";"640.9000000000001";"-89";"13.5";"54561";"1777069117815"
"1161";"2026-04-24 19:19:37";"22.97";"55";"946.58";"3740";"";"-22.822261810302734";"-47.06558609008789";"645.4000000000001";"-89";"13.5";"54562";"1777069177829"
"1162";"2026-04-24 19:20:37";"22.95";"55";"946.5600000000001";"3760";"";"-22.822227478027344";"-47.06562423706055";"633.2";"-88";"13.5";"54563";"1777069237790"
"1163";"2026-04-24 19:21:37";"22.94";"55";"946.58";"3740";"";"-22.822208404541016";"-47.06564712524414";"630.7";"-88";"13.5";"54564";"1777069297809"
"1164";"2026-04-24 19:22:37";"22.92";"55";"946.54";"3720";"";"-22.822193145751953";"-47.06560134887695";"630";"-88";"13.300000190734863";"54565";"1777069357789"
"1165";"2026-04-24 19:23:37";"22.89";"55";"946.5600000000001";"3760";"";"-22.822219848632812";"-47.06562805175781";"627.7";"-88";"13.5";"54566";"1777069417835"
"1166";"2026-04-24 19:24:37";"22.86";"55";"946.54";"3760";"";"-22.822229385375977";"-47.06559371948242";"634.5";"-88";"13.5";"54567";"1777069477832"
"1167";"2026-04-24 19:25:37";"22.84";"55";"946.5600000000001";"3740";"";"-22.822242736816406";"-47.06559371948242";"634.7";"-88";"13";"54568";"1777069537829"
"1168";"2026-04-24 19:26:37";"22.81";"55";"946.5600000000001";"3760";"";"-22.822221755981445";"-47.06561279296875";"632.5";"-88";"13";"54569";"1777069597840"
"1169";"2026-04-24 19:27:37";"22.79";"55";"946.5600000000001";"3740";"";"-22.82221031188965";"-47.06560516357422";"628";"-88";"13.300000190734863";"54570";"1777069657852"
"1170";"2026-04-24 19:28:37";"22.79";"55";"946.5600000000001";"3780";"";"-22.822202682495117";"-47.06562042236328";"631.2";"-88";"12.800000190734863";"54571";"1777069717816"
"1171";"2026-04-24 19:29:37";"22.78";"55";"946.58";"3740";"";"-22.82221221923828";"-47.06562805175781";"625";"-88";"13.5";"54572";"1777069777821"
"1172";"2026-04-24 19:30:37";"22.76";"55";"946.62";"3760";"";"-22.822240829467773";"-47.06562042236328";"623.5";"-88";"13.800000190734863";"54573";"1777069837837"
"1173";"2026-04-24 19:31:37";"22.72";"55";"946.58";"3740";"";"-22.822216033935547";"-47.06561279296875";"627.4000000000001";"-88";"13.5";"54574";"1777069897840"
"1174";"2026-04-24 19:32:37";"22.7";"55";"946.6";"3740";"";"-22.822193145751953";"-47.06563186645508";"634.5";"-88";"13.300000190734863";"54575";"1777069957826"
"1175";"2026-04-24 19:33:37";"22.68";"55";"946.62";"3760";"";"-22.822216033935547";"-47.06562423706055";"633.7";"-88";"13";"54576";"1777070017834"
"1176";"2026-04-24 19:34:37";"22.67";"55";"946.58";"3760";"";"-22.822256088256836";"-47.06560516357422";"631.5";"-88";"13.800000190734863";"54577";"1777070077840"
"1177";"2026-04-24 19:35:37";"22.67";"55";"946.62";"3760";"";"-22.8222713470459";"-47.06558609008789";"627";"-88";"13.5";"54578";"1777070137832"
"1178";"2026-04-24 19:36:37";"22.67";"55";"946.62";"3760";"";"-22.822267532348633";"-47.06559753417969";"629.7";"-88";"13.300000190734863";"54579";"1777070197821"
"1179";"2026-04-24 19:37:37";"22.66";"55";"946.62";"3740";"";"-22.822240829467773";"-47.06562805175781";"632";"-88";"13.800000190734863";"54580";"1777070257798"
"1180";"2026-04-24 19:38:37";"22.65";"55";"946.6";"3760";"";"-22.82225799560547";"-47.06560134887695";"630.4000000000001";"-88";"13.5";"54581";"1777070317788"
"1181";"2026-04-24 19:39:37";"22.64";"55";"946.62";"3740";"";"-22.82221031188965";"-47.065616607666016";"627.2";"-88";"13.5";"54582";"1777070377838"
"1182";"2026-04-24 19:40:37";"22.64";"55";"946.64";"3720";"";"-22.822223663330078";"-47.06561279296875";"628.5";"-87";"13.300000190734863";"54583";"1777070437793"
"1183";"2026-04-24 19:41:37";"22.63";"55";"946.66";"3720";"";"-22.822174072265625";"-47.06562423706055";"621.2";"-88";"13.5";"54584";"1777070497798"
"1184";"2026-04-24 19:42:37";"22.63";"55";"946.66";"3740";"";"-22.822160720825195";"-47.065635681152344";"617.2";"-88";"13.5";"54585";"1777070557839"
"1185";"2026-04-24 19:43:37";"22.61";"55";"946.62";"3740";"";"-22.82219696044922";"-47.065643310546875";"621.5";"-89";"13.5";"54586";"1777070617814"
"1186";"2026-04-24 19:44:37";"22.6";"55";"946.62";"3740";"";"-22.822216033935547";"-47.065582275390625";"634";"-88";"13.5";"54587";"1777070677823"
"1187";"2026-04-24 19:45:37";"22.6";"55";"946.62";"3720";"";"-22.82219886779785";"-47.065582275390625";"627.7";"-88";"13.300000190734863";"54588";"1777070737815"
"1188";"2026-04-24 19:46:37";"22.58";"55";"946.64";"3740";"";"-22.822187423706055";"-47.06562423706055";"625";"-88";"13.300000190734863";"54589";"1777070797827"
"1189";"2026-04-24 19:47:37";"22.58";"55";"946.62";"3740";"";"-22.822221755981445";"-47.06565856933594";"630";"-88";"13.5";"54590";"1777070857795"
"1190";"2026-04-24 19:48:37";"22.56";"55";"946.64";"3720";"";"-22.822221755981445";"-47.06563186645508";"629.9000000000001";"-88";"13.5";"54591";"1777070917842"
"1191";"2026-04-24 19:49:37";"22.55";"55";"946.64";"3720";"";"-22.822208404541016";"-47.065643310546875";"626.2";"-88";"14";"54592";"1777070977799"
"1192";"2026-04-24 19:50:37";"22.52";"55";"946.62";"3720";"";"-22.82219886779785";"-47.06566619873047";"623.9000000000001";"-88";"13.300000190734863";"54593";"1777071037802"
"1193";"2026-04-24 19:51:37";"22.51";"55";"946.64";"3720";"";"-22.822166442871094";"-47.06566619873047";"626.2";"-88";"13.5";"54594";"1777071097858"
"1194";"2026-04-24 19:52:37";"22.5";"55";"946.62";"3740";"";"-22.822154998779297";"-47.065635681152344";"618.9000000000001";"-88";"13";"54595";"1777071157826"
"1195";"2026-04-24 19:53:37";"22.5";"55";"946.64";"3740";"";"-22.822193145751953";"-47.065608978271484";"614";"-88";"13.5";"54596";"1777071217838"
"1196";"2026-04-24 19:54:37";"22.48";"55";"946.6800000000001";"3720";"";"-22.822195053100586";"-47.06560134887695";"616.2";"-88";"13.5";"54597";"1777071277850"
"1197";"2026-04-24 19:55:37";"22.48";"55";"946.66";"3720";"";"-22.822179794311523";"-47.06559753417969";"619.5";"-88";"13.300000190734863";"54598";"1777071337852"
"1198";"2026-04-24 19:56:37";"22.48";"55";"946.64";"3760";"";"-22.822174072265625";"-47.06561279296875";"619";"-88";"13.300000190734863";"54599";"1777071397813"
"1199";"2026-04-24 19:57:37";"22.5";"55";"946.64";"3720";"";"-22.82217788696289";"-47.06560516357422";"621.2";"-88";"13.5";"54600";"1777071457837"
"1200";"2026-04-24 19:58:37";"22.5";"55";"946.64";"3760";"";"-22.822154998779297";"-47.06563186645508";"620.7";"-88";"13.5";"54601";"1777071517826"
"1201";"2026-04-24 19:59:37";"22.5";"55";"946.64";"3720";"";"-22.82215690612793";"-47.06565475463867";"608.5";"-88";"13.5";"54602";"1777071577841"
"1202";"2026-04-24 20:00:37";"22.49";"55";"946.64";"3760";"";"-22.82213020324707";"-47.06564712524414";"613";"-88";"13.300000190734863";"54603";"1777071637828"
"1203";"2026-04-24 20:01:37";"22.47";"55";"946.64";"3740";"";"-22.822154998779297";"-47.06560134887695";"612.9";"-88";"13.300000190734863";"54604";"1777071697833"
"1204";"2026-04-24 20:02:37";"22.45";"55";"946.6800000000001";"3720";"";"-22.8221492767334";"-47.06563186645508";"610.5";"-88";"13";"54605";"1777071757802"
"1205";"2026-04-24 20:03:37";"22.44";"55";"946.64";"3720";"";"-22.82213592529297";"-47.06562805175781";"612.7";"-88";"13.300000190734863";"54606";"1777071817816"
"1206";"2026-04-24 20:04:37";"22.41";"55";"946.66";"3720";"";"-22.822126388549805";"-47.06561279296875";"614.5";"-88";"13.300000190734863";"54607";"1777071877811"
"1207";"2026-04-24 20:05:37";"22.39";"55";"946.6800000000001";"3740";"";"-22.822124481201172";"-47.06561279296875";"609.4";"-88";"13.800000190734863";"54608";"1777071937811"
"1208";"2026-04-24 20:06:37";"22.38";"55";"946.7";"3760";"";"-22.822126388549805";"-47.06562042236328";"614";"-88";"13.800000190734863";"54609";"1777071997846"
"1209";"2026-04-24 20:07:37";"22.38";"55";"946.6800000000001";"3720";"";"-22.822128295898438";"-47.06562423706055";"609.4";"-88";"13.5";"54610";"1777072057838"
"1210";"2026-04-24 20:08:37";"22.36";"55";"946.7";"3720";"";"-22.822084426879883";"-47.065650939941406";"615.2";"-88";"13.5";"54611";"1777072117776"
"1211";"2026-04-24 20:09:37";"22.33";"55";"946.7";"3720";"";"-22.822097778320312";"-47.06564712524414";"611.4";"-88";"13";"54612";"1777072177814"
"1212";"2026-04-24 20:10:37";"22.32";"55";"946.7";"3720";"";"-22.822105407714844";"-47.065643310546875";"613";"-88";"13.300000190734863";"54613";"1777072237835"
"1213";"2026-04-24 20:11:37";"22.31";"55";"946.66";"3720";"";"-22.82213592529297";"-47.065650939941406";"613.5";"-88";"13.800000190734863";"54614";"1777072297827"
"1214";"2026-04-24 20:12:37";"22.29";"55";"946.6800000000001";"3720";"";"-22.822181701660156";"-47.06563186645508";"616.5";"-88";"13.800000190734863";"54615";"1777072357850"
"1215";"2026-04-24 20:13:37";"22.27";"55";"946.7";"3740";"";"-22.822145462036133";"-47.06560516357422";"618.4000000000001";"-88";"13.5";"54616";"1777072417841"
"1216";"2026-04-24 20:14:37";"22.23";"55";"946.72";"3720";"";"-22.82210922241211";"-47.065643310546875";"615.2";"-88";"13.5";"54617";"1777072477777"
"1217";"2026-04-24 20:15:37";"22.22";"55";"946.72";"3720";"";"-22.82210350036621";"-47.06562805175781";"609.2";"-88";"13";"54618";"1777072537856"
"1218";"2026-04-24 20:16:37";"22.21";"55";"946.72";"3760";"";"-22.822128295898438";"-47.06560516357422";"605.9";"-88";"13.300000190734863";"54619";"1777072597847"
"1219";"2026-04-24 20:17:37";"22.2";"55";"946.72";"3740";"";"-22.822118759155273";"-47.06562805175781";"609.2";"-88";"13.5";"54620";"1777072657830"
"1220";"2026-04-24 20:18:37";"22.2";"55";"946.7";"3700";"";"-22.822145462036133";"-47.06563186645508";"606.5";"-88";"13.800000190734863";"54621";"1777072717819"
"1221";"2026-04-24 20:19:37";"22.18";"55";"946.7";"3720";"";"-22.82212257385254";"-47.065643310546875";"613.2";"-88";"13.300000190734863";"54622";"1777072777808"
"1222";"2026-04-24 20:20:37";"22.16";"55";"946.72";"3720";"";"-22.822124481201172";"-47.06563186645508";"615.7";"-88";"13.800000190734863";"54623";"1777072837826"
"1223";"2026-04-24 20:21:37";"22.14";"55";"946.72";"3740";"";"-22.822105407714844";"-47.06562423706055";"616.5";"-88";"13.300000190734863";"54624";"1777072897777"
"1224";"2026-04-24 20:22:37";"22.15";"55";"946.74";"3720";"";"-22.822105407714844";"-47.065635681152344";"612";"-88";"13.5";"54625";"1777072957841"
"1225";"2026-04-24 20:23:37";"22.14";"55";"946.74";"3700";"";"-22.822111129760742";"-47.06563949584961";"613.2";"-88";"13.800000190734863";"54626";"1777073017833"
"1226";"2026-04-24 20:24:37";"22.14";"55";"946.76";"3720";"";"-22.822118759155273";"-47.06563949584961";"614.4000000000001";"-88";"13.5";"54627";"1777073077845"
"1227";"2026-04-24 20:25:37";"22.14";"55";"946.76";"3700";"";"-22.82209587097168";"-47.065650939941406";"609";"-89";"13.800000190734863";"54628";"1777073137774"
"1228";"2026-04-24 20:26:37";"22.15";"55";"946.8000000000001";"3720";"";"-22.82212257385254";"-47.065643310546875";"615.2";"-88";"13.5";"54629";"1777073197849"
"1229";"2026-04-24 20:27:37";"22.14";"55";"946.82";"3700";"";"-22.822093963623047";"-47.06565856933594";"612.5";"-89";"13.5";"54630";"1777073257841"
"1230";"2026-04-24 20:28:37";"22.14";"55";"946.84";"3720";"";"-22.82210350036621";"-47.065673828125";"616.2";"-89";"13.5";"54631";"1777073317818"
"1231";"2026-04-24 20:29:37";"22.15";"55";"946.82";"3740";"";"-22.822092056274414";"-47.065650939941406";"607.7";"-89";"13.5";"54632";"1777073377846"
"1232";"2026-04-24 20:30:37";"22.15";"55";"946.78";"3740";"";"-22.82206916809082";"-47.06568145751953";"616.2";"-89";"13.300000190734863";"54633";"1777073437812"
"1233";"2026-04-24 20:31:37";"22.14";"55";"946.82";"3720";"";"-22.82209014892578";"-47.065696716308594";"610.7";"-89";"13";"54634";"1777073497806"
"1234";"2026-04-24 20:32:37";"22.14";"55";"946.82";"3700";"";"-22.822093963623047";"-47.06563949584961";"615.5";"-89";"12.800000190734863";"54635";"1777073557806"
"1235";"2026-04-24 20:33:37";"22.15";"55";"946.8000000000001";"3720";"";"-22.822097778320312";"-47.065635681152344";"607.2";"-89";"13";"54636";"1777073617811"
"1236";"2026-04-24 20:34:37";"22.15";"55";"946.82";"3700";"";"-22.82210922241211";"-47.065643310546875";"604.2";"-89";"13.5";"54637";"1777073677836"
"1237";"2026-04-24 20:35:37";"22.14";"55";"946.82";"3740";"";"-22.822101593017578";"-47.065650939941406";"607.2";"-89";"13.5";"54638";"1777073737806"
"1238";"2026-04-24 20:36:37";"22.12";"55";"946.84";"3700";"";"-22.822072982788086";"-47.065650939941406";"601";"-89";"13";"54639";"1777073797778"
"1239";"2026-04-24 20:37:37";"22.12";"55";"946.84";"3700";"";"-22.82210350036621";"-47.065635681152344";"610.4";"-89";"13.800000190734863";"54640";"1777073857786"
"1240";"2026-04-24 20:38:37";"22.11";"55";"946.82";"3700";"";"-22.822126388549805";"-47.06563186645508";"622.5";"-89";"13.300000190734863";"54641";"1777073917827"
"1241";"2026-04-24 20:39:37";"22.07";"55";"946.82";"3740";"";"-22.8221378326416";"-47.065608978271484";"618.7";"-88";"13.800000190734863";"54642";"1777073977847"
"1242";"2026-04-24 20:40:37";"22.04";"55";"946.84";"3700";"";"-22.822154998779297";"-47.065650939941406";"611.2";"-89";"13.300000190734863";"54643";"1777074037849"
"1243";"2026-04-24 20:41:37";"22";"55";"946.82";"3700";"";"-22.8221378326416";"-47.06564712524414";"613.4";"-89";"13.800000190734863";"54644";"1777074097842"
"1244";"2026-04-24 20:42:37";"21.98";"55";"946.88";"3700";"";"-22.822139739990234";"-47.06565856933594";"611.5";"-89";"13.300000190734863";"54645";"1777074157825"
"1245";"2026-04-24 20:43:37";"21.96";"55.5";"946.88";"3700";"";"-22.8221435546875";"-47.06565475463867";"614.7";"-89";"13.5";"54646";"1777074217846"
"1246";"2026-04-24 20:44:37";"21.96";"55";"946.84";"3740";"";"-22.822105407714844";"-47.06566619873047";"612.9";"-89";"13.300000190734863";"54647";"1777074277810"
"1247";"2026-04-24 20:45:37";"21.95";"55";"946.86";"3720";"";"-22.822113037109375";"-47.065643310546875";"613.5";"-89";"13.5";"54648";"1777074337830"
"1248";"2026-04-24 20:46:37";"21.92";"55";"946.86";"3700";"";"-22.822113037109375";"-47.065643310546875";"611.5";"-88";"13.5";"54649";"1777074397842"
"1249";"2026-04-24 20:47:37";"21.91";"55.5";"946.84";"3700";"";"-22.822134017944336";"-47.06565475463867";"609.5";"-89";"13.5";"54650";"1777074457835"
"1250";"2026-04-24 20:48:37";"21.9";"55.5";"946.86";"3700";"";"-22.82217025756836";"-47.0656623840332";"616.5";"-89";"13.5";"54651";"1777074517815"
"1251";"2026-04-24 20:49:37";"21.89";"55";"946.86";"3700";"";"-22.822126388549805";"-47.06566619873047";"606.2";"-89";"13.5";"54652";"1777074577839"
"1252";"2026-04-24 20:50:37";"21.88";"55.5";"946.84";"3720";"";"-22.822120666503906";"-47.065643310546875";"613.7";"-89";"12.800000190734863";"54653";"1777074637786"
"1253";"2026-04-24 20:51:37";"21.88";"55.5";"946.84";"3720";"";"-22.822124481201172";"-47.06564712524414";"608.2";"-89";"13";"54654";"1777074697806"
"1254";"2026-04-24 20:52:37";"21.88";"55.5";"946.86";"3700";"";"-22.822114944458008";"-47.065696716308594";"605";"-89";"13";"54655";"1777074757817"
"1255";"2026-04-24 20:53:37";"21.86";"55.5";"946.86";"3720";"";"-22.822124481201172";"-47.06571578979492";"595.2";"-89";"12.800000190734863";"54656";"1777074817810"
"1256";"2026-04-24 20:54:37";"21.86";"55.5";"946.84";"3720";"";"-22.82210350036621";"-47.06570053100586";"612.4";"-89";"13";"54657";"1777074877779"
"1257";"2026-04-24 20:55:37";"21.82";"55";"946.82";"3700";"";"-22.822107315063477";"-47.065677642822266";"621.4000000000001";"-89";"12.800000190734863";"54658";"1777074937807"
"1258";"2026-04-24 20:56:37";"21.81";"55";"946.88";"3700";"";"-22.822107315063477";"-47.065677642822266";"614";"-89";"13";"54659";"1777074997809"
