"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"517";"2026-04-09 20:53:50";"26.69";"56.5";"945.32";"3820";"";"-22.821949005126953";"-47.06601333618164";"575.9";"-99";"9.300000190734863";"852";"1775778830803"
"518";"2026-04-09 20:54:50";"26.79";"56.5";"945.32";"3800";"";"-22.822200775146484";"-47.06583023071289";"600.7";"-106";"5";"853";"1775778890837"
"519";"2026-04-09 20:55:50";"26.84";"56";"945.32";"3820";"";"-22.822431564331055";"-47.06564712524414";"629.2";"-97";"10.800000190734863";"854";"1775778950801"
"520";"2026-04-09 20:56:50";"26.76";"56.5";"945.3000000000001";"3820";"";"-22.822744369506836";"-47.06534957885742";"648.2";"-99";"6.300000190734863";"855";"1775779010797"
"521";"2026-04-09 20:57:50";"26.72";"56.5";"945.38";"3820";"";"-22.82232093811035";"-47.06571578979492";"637.4000000000001";"-104";"7";"856";"1775779070807"
"522";"2026-04-09 20:58:50";"26.77";"56.5";"945.34";"3800";"";"-22.822385787963867";"-47.065650939941406";"644.9000000000001";"-101";"8.5";"857";"1775779130808"
"523";"2026-04-09 20:59:50";"26.72";"57.5";"945.38";"3820";"";"-22.822402954101562";"-47.06562805175781";"656.7";"-100";"10.800000190734863";"858";"1775779190801"
"524";"2026-04-09 21:00:50";"26.75";"56.5";"945.4200000000001";"3820";"";"-22.82236671447754";"-47.06568908691406";"636.2";"-102";"7.800000190734863";"859";"1775779250812"
"525";"2026-04-09 21:01:50";"26.69";"57";"945.4200000000001";"3820";"";"-22.82233238220215";"-47.06574249267578";"608.9";"-102";"7.300000190734863";"860";"1775779310795"
"526";"2026-04-09 21:02:50";"26.72";"57";"945.3000000000001";"3800";"";"-22.822309494018555";"-47.06586837768555";"604";"-104";"5.300000190734863";"861";"1775779370803"
"527";"2026-04-09 21:03:50";"26.69";"57";"945.4";"3820";"";"-22.822362899780273";"-47.06594467163086";"605.4";"-100";"9.300000190734863";"862";"1775779430799"
"528";"2026-04-09 21:05:50";"26.73";"57.5";"945.38";"3820";"";"-22.82232666015625";"-47.065818786621094";"633";"-98";"10.5";"864";"1775779550798"
"529";"2026-04-09 21:07:50";"26.92";"56.5";"945.44";"3820";"";"-22.822269439697266";"-47.06571578979492";"632.4000000000001";"-97";"11.300000190734863";"866";"1775779670806"
"530";"2026-04-09 21:08:50";"26.82";"56.5";"945.44";"3820";"";"-22.822240829467773";"-47.065673828125";"632.2";"-101";"9.300000190734863";"867";"1775779730797"
"531";"2026-04-09 21:09:50";"26.84";"57";"945.48";"3800";"";"-22.822229385375977";"-47.06571578979492";"632";"-98";"9.800000190734863";"868";"1775779790775"
"532";"2026-04-09 21:11:50";"27.01";"57";"945.5";"3800";"";"-22.822345733642578";"-47.06558609008789";"611.2";"-101";"7.800000190734863";"870";"1775779910798"
"533";"2026-04-09 21:12:50";"27.19";"56";"945.5";"3820";"";"-22.82227897644043";"-47.06595230102539";"610.7";"-101";"8.300000190734863";"871";"1775779970806"
"534";"2026-04-09 21:13:50";"27.02";"56.5";"945.48";"3820";"";"-22.822240829467773";"-47.065826416015625";"610.5";"-97";"10";"872";"1775780030800"
"535";"2026-04-09 21:14:50";"27.09";"56.5";"945.52";"3800";"";"-22.822195053100586";"-47.066162109375";"601.9";"-102";"8.800000190734863";"873";"1775780090811"
"536";"2026-04-09 21:15:50";"27.11";"56.5";"945.52";"3820";"";"-22.822317123413086";"-47.0658073425293";"610.7";"-97";"10";"874";"1775780150803"
"537";"2026-04-09 21:16:50";"26.9";"57";"945.6";"3800";"";"-22.822383880615234";"-47.06562423706055";"620.9000000000001";"-98";"11";"875";"1775780210805"
"538";"2026-04-09 21:17:50";"26.93";"57";"945.5600000000001";"3820";"";"-22.822113037109375";"-47.06622314453125";"609.5";"-103";"6";"876";"1775780270799"
"539";"2026-04-09 21:18:50";"27.24";"56.5";"945.5600000000001";"3800";"";"-22.821989059448242";"-47.06636047363281";"601.2";"-102";"8.5";"877";"1775780330803"
"540";"2026-04-09 21:19:50";"27.25";"56";"945.54";"3820";"";"-22.822101593017578";"-47.06601333618164";"633.4000000000001";"-99";"10";"878";"1775780390811"
"541";"2026-04-09 21:20:50";"26.98";"56.5";"945.54";"3800";"";"-22.822256088256836";"-47.06563949584961";"616";"-98";"11";"879";"1775780450805"
"542";"2026-04-09 21:21:50";"26.87";"57";"945.5600000000001";"3820";"";"-22.82230567932129";"-47.06569290161133";"611";"-102";"6.5";"880";"1775780510798"
"543";"2026-04-09 21:22:50";"26.74";"57.5";"945.58";"3800";"";"-22.822298049926758";"-47.06607437133789";"600.5";"-102";"7.800000190734863";"881";"1775780570798"
"544";"2026-04-09 21:23:50";"26.66";"57.5";"945.62";"3820";"";"-22.822269439697266";"-47.066104888916016";"604.5";"-101";"9";"882";"1775780630807"
"545";"2026-04-09 21:24:50";"26.64";"57.5";"945.6";"3820";"";"-22.822233200073242";"-47.06574630737305";"629.2";"-100";"9.800000190734863";"883";"1775780690800"
"546";"2026-04-09 21:25:50";"26.65";"57.5";"945.58";"3820";"";"-22.82229232788086";"-47.06557083129883";"623.5";"-99";"10.800000190734863";"884";"1775780750801"
"547";"2026-04-09 21:26:50";"26.8";"57.5";"945.66";"3820";"";"-22.822301864624023";"-47.06578826904297";"613.2";"-102";"8.300000190734863";"885";"1775780810811"
"548";"2026-04-09 21:27:50";"26.89";"57";"945.6800000000001";"3800";"";"-22.82223892211914";"-47.065895080566406";"610.7";"-99";"10.300000190734863";"886";"1775780870805"
"549";"2026-04-09 21:28:50";"27.08";"56.5";"945.62";"3820";"";"-22.82223129272461";"-47.065948486328125";"602.7";"-105";"4.800000190734863";"887";"1775780930803"
"550";"2026-04-09 21:29:50";"26.85";"57";"945.72";"3820";"";"-22.822277069091797";"-47.06583023071289";"602.7";"-101";"8.800000190734863";"888";"1775780990797"
"551";"2026-04-09 21:30:50";"26.78";"57";"945.72";"3800";"";"-22.8222713470459";"-47.06590270996094";"602.7";"-103";"7";"889";"1775781050794"
"552";"2026-04-09 21:31:50";"26.71";"57.5";"945.72";"3820";"";"-22.822315216064453";"-47.06570053100586";"605.9";"-99";"10";"890";"1775781110806"
"553";"2026-04-09 21:32:50";"26.67";"57.5";"945.78";"3820";"";"-22.822378158569336";"-47.0654296875";"636.9000000000001";"-104";"4.5";"891";"1775781170802"
"554";"2026-04-09 21:33:50";"26.71";"57.5";"945.72";"3820";"";"-22.82225799560547";"-47.06563949584961";"625";"-99";"10.300000190734863";"892";"1775781230797"
"555";"2026-04-09 21:34:50";"26.71";"57.5";"945.76";"3820";"";"-22.8222599029541";"-47.065696716308594";"618.7";"-99";"9.800000190734863";"893";"1775781290805"
"556";"2026-04-09 21:35:50";"26.8";"57.5";"945.8000000000001";"3800";"";"-22.82225227355957";"-47.065704345703125";"620.2";"-96";"11.300000190734863";"894";"1775781350807"
"557";"2026-04-09 21:36:50";"26.74";"57.5";"945.86";"3820";"";"-22.822261810302734";"-47.06565856933594";"618";"-97";"11.300000190734863";"895";"1775781410832"
"558";"2026-04-09 21:37:50";"26.82";"57.5";"945.84";"3820";"";"-22.822174072265625";"-47.065921783447266";"603.2";"-103";"6.800000190734863";"896";"1775781470795"
"559";"2026-04-09 21:38:50";"26.66";"57.5";"945.98";"3800";"";"-22.822317123413086";"-47.06559371948242";"603.2";"-105";"6";"897";"1775781530805"
"560";"2026-04-09 21:39:50";"26.76";"57.5";"945.86";"3800";"";"-22.8223819732666";"-47.0653076171875";"603.5";"-101";"9";"898";"1775781590808"
"561";"2026-04-09 21:40:50";"26.67";"57.5";"945.9";"3800";"";"-22.822532653808594";"-47.065189361572266";"603.5";"-104";"7.5";"899";"1775781650814"
"562";"2026-04-09 21:41:50";"27.22";"56";"945.9";"3800";"";"-22.822351455688477";"-47.06576156616211";"604.9";"-98";"10.800000190734863";"900";"1775781710802"
"563";"2026-04-09 21:42:50";"26.87";"57";"945.9";"3800";"";"-22.82232666015625";"-47.06580352783203";"609.9";"-102";"8";"901";"1775781770775"
"564";"2026-04-09 21:43:50";"27.31";"55.5";"945.9200000000001";"3800";"";"-22.82231330871582";"-47.06589126586914";"603.2";"-99";"10.300000190734863";"902";"1775781830779"
"565";"2026-04-09 21:44:50";"27.31";"55.5";"945.88";"3820";"";"-22.82231903076172";"-47.06575393676758";"602.7";"-107";"3.299999952316284";"903";"1775781890800"
"566";"2026-04-09 21:45:50";"27.22";"56";"945.9200000000001";"3800";"";"-22.822263717651367";"-47.066043853759766";"602.9";"-102";"8.300000190734863";"904";"1775781950808"
"567";"2026-04-09 21:46:50";"27.27";"55.5";"945.88";"3820";"";"-22.822338104248047";"-47.06599044799805";"609.5";"-107";"2.299999952316284";"905";"1775782010810"
"568";"2026-04-09 21:47:50";"27.4";"55";"945.9";"3820";"";"-22.822294235229492";"-47.06583023071289";"617.5";"-104";"7.300000190734863";"906";"1775782070798"
"569";"2026-04-09 21:48:50";"27.65";"54.5";"945.9";"3820";"";"-22.822328567504883";"-47.065792083740234";"617.2";"-100";"9.300000190734863";"907";"1775782130792"
"570";"2026-04-09 21:49:50";"27.44";"55";"945.9200000000001";"3820";"";"-22.82237434387207";"-47.065677642822266";"617.4000000000001";"-101";"9";"908";"1775782190806"
"571";"2026-04-09 21:50:50";"27.36";"55";"945.98";"3820";"";"-22.82227325439453";"-47.065673828125";"618";"-101";"8.300000190734863";"909";"1775782250790"
"572";"2026-04-09 21:51:50";"27.37";"55";"946";"3820";"";"-22.822246551513672";"-47.06562042236328";"632.9000000000001";"-99";"9.5";"910";"1775782310818"
"573";"2026-04-09 21:52:50";"27.34";"55.5";"946";"3820";"";"-22.822240829467773";"-47.06549072265625";"647.5";"-100";"10";"911";"1775782370803"
"574";"2026-04-09 21:53:50";"27.34";"55";"946.02";"3800";"";"-22.822219848632812";"-47.06553268432617";"651.9000000000001";"-104";"7.5";"912";"1775782430805"
"575";"2026-04-09 21:54:50";"27.21";"55.5";"946.04";"3820";"";"-22.82207489013672";"-47.065547943115234";"661.5";"-99";"9.800000190734863";"913";"1775782490786"
"576";"2026-04-09 21:55:50";"27.37";"55";"946.0600000000001";"3820";"";"-22.822185516357422";"-47.06584167480469";"629";"-99";"9.800000190734863";"914";"1775782550804"
"577";"2026-04-09 21:56:50";"27.46";"55";"946";"3820";"";"-22.82227897644043";"-47.06614303588867";"567.5";"-112";"-8.800000190734863";"915";"1775782610802"
"578";"2026-04-09 21:57:50";"27.45";"55";"946.04";"3820";"";"-22.822511672973633";"-47.066001892089844";"569.5";"-99";"9.5";"916";"1775782670805"
"579";"2026-04-09 21:58:50";"27.45";"54.5";"946.04";"3820";"";"-22.822397232055664";"-47.06584167480469";"582";"-98";"10.800000190734863";"917";"1775782730799"
"580";"2026-04-09 22:00:50";"27.41";"55";"946.1";"3820";"";"-22.822237014770508";"-47.06578826904297";"612.9";"-104";"7";"919";"1775782850798"
"581";"2026-04-09 22:01:50";"27.44";"54.5";"946.1";"3800";"";"-22.822277069091797";"-47.065773010253906";"607.2";"-101";"8.5";"920";"1775782910802"
"582";"2026-04-09 22:02:50";"27.33";"55";"946.08";"3820";"";"-22.82224464416504";"-47.06581497192383";"607.5";"-102";"7.300000190734863";"921";"1775782970768"
"583";"2026-04-09 22:03:50";"27.4";"54.5";"946.08";"3820";"";"-22.822322845458984";"-47.06571578979492";"600.5";"-102";"8";"922";"1775783030801"
"584";"2026-04-09 22:04:50";"27.26";"55";"946.14";"3800";"";"-22.822359085083008";"-47.06565856933594";"596";"-100";"9";"923";"1775783090810"
"585";"2026-04-09 22:05:50";"27.24";"55";"946.2";"3800";"";"-22.822284698486328";"-47.06577682495117";"599.5";"-99";"9.800000190734863";"924";"1775783150800"
"586";"2026-04-09 22:06:50";"27.36";"54.5";"946.2";"3820";"";"-22.8222713470459";"-47.065799713134766";"604";"-100";"10";"925";"1775783210805"
"587";"2026-04-09 22:07:50";"27.61";"54";"946.1800000000001";"3800";"";"-22.822284698486328";"-47.06586837768555";"605.2";"-102";"7.300000190734863";"926";"1775783270809"
"588";"2026-04-09 22:08:50";"27.47";"54.5";"946.2";"3820";"";"-22.822298049926758";"-47.06591033935547";"622.2";"-100";"9.800000190734863";"927";"1775783330797"
"589";"2026-04-09 22:09:50";"27.5";"54.5";"946.22";"3820";"";"-22.822290420532227";"-47.06580352783203";"618.9000000000001";"-100";"10";"928";"1775783390801"
"590";"2026-04-09 22:11:50";"27.42";"54.5";"946.16";"3820";"";"-22.822298049926758";"-47.06583023071289";"595.5";"-103";"6.800000190734863";"930";"1775783510807"
"591";"2026-04-09 22:12:50";"27.35";"54.5";"946.26";"3820";"";"-22.82227897644043";"-47.06580352783203";"593.2";"-100";"9.5";"931";"1775783570790"
"592";"2026-04-09 22:13:50";"27.57";"54";"946.1800000000001";"3820";"";"-22.8222713470459";"-47.06586456298828";"591";"-97";"11.800000190734863";"932";"1775783630801"
"593";"2026-04-09 22:14:50";"27.41";"54.5";"946.16";"3820";"";"-22.822378158569336";"-47.06587219238281";"583.4";"-99";"9.5";"933";"1775783690800"
"594";"2026-04-09 22:15:50";"27.29";"54.5";"946.22";"3820";"";"-22.822372436523438";"-47.06590270996094";"587.7";"-101";"8.800000190734863";"934";"1775783750804"
"595";"2026-04-09 22:16:50";"27.43";"54.5";"946.24";"3820";"";"-22.822351455688477";"-47.06576156616211";"605.7";"-100";"9.5";"935";"1775783810805"
"596";"2026-04-09 22:17:50";"27.44";"54";"946.16";"3820";"";"-22.822233200073242";"-47.06578063964844";"608";"-105";"7";"936";"1775783870809"
"597";"2026-04-09 22:18:50";"27.38";"54.5";"946.12";"3820";"";"-22.822200775146484";"-47.06583786010742";"600.9";"-100";"10.5";"937";"1775783930801"
"598";"2026-04-09 22:19:50";"27.37";"54.5";"946.2";"3800";"";"-22.822296142578125";"-47.06568145751953";"612.7";"-108";"1.7999999523162842";"938";"1775783990794"
"599";"2026-04-09 22:20:50";"27.29";"54.5";"946.22";"3800";"";"-22.822511672973633";"-47.06553649902344";"647.4000000000001";"-102";"7.5";"939";"1775784050798"
"600";"2026-04-09 22:21:50";"27.35";"54.5";"946.22";"3800";"";"-22.822341918945312";"-47.06578826904297";"625.5";"-104";"7.300000190734863";"940";"1775784110805"
"601";"2026-04-09 22:22:50";"27.33";"54.5";"946.24";"3800";"";"-22.822233200073242";"-47.065792083740234";"605.7";"-105";"3.799999952316284";"941";"1775784170800"
"602";"2026-04-09 22:23:50";"27.36";"54.5";"946.22";"3820";"";"-22.822235107421875";"-47.06575393676758";"612.9";"-100";"7";"942";"1775784230795"
"603";"2026-04-09 22:24:50";"27.26";"54.5";"946.22";"3800";"";"-22.822227478027344";"-47.065731048583984";"622.9000000000001";"-98";"10";"943";"1775784290805"
"604";"2026-04-09 22:25:50";"27.37";"54.5";"946.22";"3820";"";"-22.82232666015625";"-47.065555572509766";"648.7";"-104";"6";"944";"1775784350841"
"605";"2026-04-09 22:26:50";"27.28";"54.5";"946.26";"3820";"";"-22.822309494018555";"-47.065513610839844";"650.2";"-106";"6.300000190734863";"945";"1775784410794"
"606";"2026-04-09 22:27:50";"27.27";"54.5";"946.22";"3800";"";"-22.822240829467773";"-47.065757751464844";"619";"-100";"9.800000190734863";"946";"1775784470795"
"607";"2026-04-09 22:28:50";"27.32";"54.5";"946.22";"3820";"";"-22.82231903076172";"-47.06562423706055";"622.7";"-106";"4.300000190734863";"947";"1775784530801"
"608";"2026-04-09 22:29:50";"27.34";"54.5";"946.28";"3820";"";"-22.82223129272461";"-47.06565475463867";"609.7";"-104";"6.800000190734863";"948";"1775784590802"
"609";"2026-04-09 22:31:50";"27.26";"54.5";"946.28";"3820";"";"-22.82228660583496";"-47.06583023071289";"617.2";"-100";"9.5";"950";"1775784710802"
"610";"2026-04-09 22:32:50";"27.24";"54.5";"946.24";"3820";"";"-22.82225799560547";"-47.06599044799805";"613.2";"-101";"8.800000190734863";"951";"1775784770797"
"611";"2026-04-09 22:33:50";"27.16";"55";"946.24";"3820";"";"-22.822294235229492";"-47.065673828125";"623.9000000000001";"-109";"1.2999999523162842";"952";"1775784830790"
"612";"2026-04-09 22:34:50";"27.22";"54.5";"946.2";"3820";"";"-22.82223129272461";"-47.06581497192383";"608.4";"-103";"7";"953";"1775784890812"
"613";"2026-04-09 22:35:50";"27.13";"54.5";"946.28";"3820";"";"-22.822261810302734";"-47.06575012207031";"600.2";"-104";"6";"954";"1775784950809"
"614";"2026-04-09 22:36:50";"27.06";"55";"946.28";"3820";"";"-22.822280883789062";"-47.06578826904297";"607.5";"-104";"6.5";"955";"1775785010800"
"615";"2026-04-09 22:39:50";"27.09";"54.5";"946.28";"3800";"";"-22.822397232055664";"-47.06573486328125";"630.7";"-98";"11.5";"958";"1775785190776"
"616";"2026-04-09 22:41:50";"27.19";"54.5";"946.3000000000001";"3800";"";"-22.822303771972656";"-47.06570816040039";"621.7";"-100";"9";"960";"1775785310800"
"617";"2026-04-09 22:42:50";"27.15";"54.5";"946.1800000000001";"3820";"";"-22.82233428955078";"-47.06570816040039";"615.7";"-101";"9.800000190734863";"961";"1775785370806"
"618";"2026-04-09 22:43:50";"27.18";"54.5";"946.24";"3820";"";"-22.822307586669922";"-47.065711975097656";"615.2";"-103";"7";"962";"1775785430813"
"619";"2026-04-09 22:44:50";"27.19";"54.5";"946.26";"3800";"";"-22.822298049926758";"-47.06574630737305";"605";"-102";"9.300000190734863";"963";"1775785490810"
"620";"2026-04-09 22:45:50";"27.19";"54.5";"946.26";"3820";"";"-22.822301864624023";"-47.06571960449219";"601.5";"-100";"9.300000190734863";"964";"1775785550800"
"621";"2026-04-09 22:46:50";"27.19";"54.5";"946.28";"3820";"";"-22.822317123413086";"-47.06573486328125";"623.7";"-98";"10.800000190734863";"965";"1775785610793"
"622";"2026-04-09 22:47:50";"27.27";"54";"946.3000000000001";"3820";"";"-22.822288513183594";"-47.06560516357422";"620.4000000000001";"-97";"11.5";"966";"1775785670797"
"623";"2026-04-09 22:48:50";"27.09";"54.5";"946.28";"3820";"";"-22.822296142578125";"-47.06573486328125";"617.4000000000001";"-101";"9.5";"967";"1775785730809"
"624";"2026-04-09 22:49:50";"27.04";"54.5";"946.32";"3820";"";"-22.82229995727539";"-47.06570816040039";"609";"-102";"9";"968";"1775785790808"
"625";"2026-04-09 22:50:50";"26.96";"55";"946.26";"3800";"";"-22.822265625";"-47.06573486328125";"612.2";"-101";"9.300000190734863";"969";"1775785850809"
"626";"2026-04-09 22:51:50";"27.02";"54.5";"946.3000000000001";"3820";"";"-22.822294235229492";"-47.06564712524414";"628.2";"-95";"11.5";"970";"1775785910798"
"627";"2026-04-09 22:52:50";"27.31";"54";"946.3000000000001";"3820";"";"-22.82232666015625";"-47.0656623840332";"629.5";"-101";"8.300000190734863";"971";"1775785970797"
"628";"2026-04-09 22:53:50";"27.19";"54";"946.3000000000001";"3820";"";"-22.822425842285156";"-47.06555938720703";"647.2";"-100";"9.5";"972";"1775786030808"
"629";"2026-04-09 22:54:50";"26.9";"55";"946.32";"3820";"";"-22.822641372680664";"-47.06539535522461";"682.5";"-103";"7.5";"973";"1775786090807"
"630";"2026-04-09 22:55:50";"26.73";"55";"946.32";"3820";"";"-22.8223819732666";"-47.06564712524414";"636";"-105";"4.5";"974";"1775786150805"
"631";"2026-04-09 22:56:50";"26.75";"55";"946.32";"3820";"";"-22.822168350219727";"-47.06584548950195";"604.9";"-102";"7.5";"975";"1775786210805"
"632";"2026-04-09 22:57:50";"26.82";"55";"946.32";"3820";"";"-22.822324752807617";"-47.06584548950195";"612";"-101";"8.5";"976";"1775786270810"
"633";"2026-04-09 22:58:50";"26.93";"55";"946.1800000000001";"3820";"";"-22.82229995727539";"-47.06578826904297";"616.5";"-102";"9";"977";"1775786330800"
"634";"2026-04-09 22:59:50";"27.15";"54.5";"946.28";"3820";"";"-22.822330474853516";"-47.06571960449219";"628.9000000000001";"-97";"10.800000190734863";"978";"1775786390807"
"635";"2026-04-09 23:00:50";"26.93";"54.5";"946.24";"3800";"";"-22.822368621826172";"-47.065670013427734";"648";"-109";"-1.2999999523162842";"979";"1775786450825"
"636";"2026-04-09 23:01:50";"27.02";"54.5";"946.28";"3800";"";"-22.822296142578125";"-47.0656852722168";"623.2";"-101";"9.300000190734863";"980";"1775786510809"
"637";"2026-04-09 23:02:50";"27.19";"54";"946.26";"3820";"";"-22.82212257385254";"-47.06583023071289";"607";"-101";"9.300000190734863";"981";"1775786570800"
"638";"2026-04-09 23:03:50";"27.35";"53.5";"946.22";"3820";"";"-22.82209587097168";"-47.065860748291016";"595.5";"-102";"9";"982";"1775786630799"
"639";"2026-04-09 23:04:50";"27.33";"53.5";"946.2";"3800";"";"-22.8221492767334";"-47.06586456298828";"593.2";"-102";"8";"983";"1775786690807"
"640";"2026-04-09 23:05:50";"27.11";"54";"946.28";"3820";"";"-22.822280883789062";"-47.06581497192383";"596";"-109";"0.800000011920929";"984";"1775786750804"
"641";"2026-04-09 23:06:50";"26.98";"54.5";"946.26";"3800";"";"-22.822275161743164";"-47.065799713134766";"609.4";"-100";"9.300000190734863";"985";"1775786810804"
"642";"2026-04-09 23:07:50";"26.74";"55";"946.32";"3800";"";"-22.822290420532227";"-47.06576919555664";"616.2";"-102";"8";"986";"1775786870806"
"643";"2026-04-09 23:08:50";"26.97";"54.5";"946.3000000000001";"3820";"";"-22.822219848632812";"-47.065826416015625";"612";"-99";"9.800000190734863";"987";"1775786930812"
"644";"2026-04-09 23:09:50";"26.99";"54.5";"946.3000000000001";"3820";"";"-22.822071075439453";"-47.065860748291016";"607";"-101";"9";"988";"1775786990811"
"645";"2026-04-09 23:10:50";"27.11";"54";"946.3000000000001";"3820";"";"-22.822256088256836";"-47.06574630737305";"609.5";"-107";"3.5";"989";"1775787050800"
"646";"2026-04-09 23:11:50";"27.04";"54";"946.28";"3800";"";"-22.822145462036133";"-47.065799713134766";"607.7";"-103";"7.300000190734863";"990";"1775787110769"
"647";"2026-04-09 23:12:50";"27.02";"54";"946.34";"3820";"";"-22.822189331054688";"-47.06586837768555";"601.5";"-103";"6.800000190734863";"991";"1775787170802"
"648";"2026-04-09 23:13:50";"27.06";"54";"946.28";"3800";"";"-22.82235336303711";"-47.06574249267578";"632.2";"-100";"9.300000190734863";"992";"1775787230806"
"649";"2026-04-09 23:14:50";"27.12";"54";"946.3000000000001";"3820";"";"-22.822389602661133";"-47.06570053100586";"641.5";"-97";"11";"993";"1775787290808"
"650";"2026-04-09 23:15:50";"27.13";"54";"946.32";"3820";"";"-22.822311401367188";"-47.06575012207031";"629.7";"-100";"10.5";"994";"1775787350801"
"651";"2026-04-09 23:16:50";"26.96";"54";"946.32";"3820";"";"-22.82223892211914";"-47.06580352783203";"623.5";"-102";"8.300000190734863";"995";"1775787410806"
"652";"2026-04-09 23:17:50";"27.1";"54";"946.28";"3820";"";"-22.822195053100586";"-47.0658073425293";"607";"-100";"9";"996";"1775787470807"
"653";"2026-04-09 23:18:50";"27.21";"54";"946.28";"3820";"";"-22.82210922241211";"-47.065879821777344";"586.5";"-100";"5.800000190734863";"997";"1775787530806"
"654";"2026-04-09 23:19:50";"27.23";"53.5";"946.32";"3800";"";"-22.822107315063477";"-47.06587219238281";"594.5";"-99";"10";"998";"1775787590804"
"655";"2026-04-09 23:20:50";"27.17";"54";"946.32";"3820";"";"-22.822162628173828";"-47.0658073425293";"612.7";"-106";"4.300000190734863";"999";"1775787650806"
"656";"2026-04-09 23:21:50";"27.04";"54";"946.3000000000001";"3820";"";"-22.82232666015625";"-47.065696716308594";"640.2";"-103";"7.5";"1000";"1775787710804"
"657";"2026-04-09 23:22:50";"27.05";"54";"946.28";"3800";"";"-22.822423934936523";"-47.06563949584961";"634.2";"-100";"8.5";"1001";"1775787770807"
"658";"2026-04-09 23:23:50";"27.17";"54";"946.26";"3800";"";"-22.822324752807617";"-47.065799713134766";"628.9000000000001";"-100";"9.300000190734863";"1002";"1775787830805"
"659";"2026-04-09 23:24:50";"27.16";"53.5";"946.26";"3820";"";"-22.822364807128906";"-47.065677642822266";"632.9000000000001";"-104";"5.5";"1003";"1775787890799"
"660";"2026-04-09 23:25:50";"27.22";"53.5";"946.24";"3780";"";"-22.82210922241211";"-47.0659065246582";"591.5";"-99";"9.5";"1004";"1775787950812"
"661";"2026-04-09 23:26:50";"27.18";"53.5";"946.1800000000001";"3820";"";"-22.822120666503906";"-47.0657958984375";"615.7";"-100";"9.300000190734863";"1005";"1775788010802"
"662";"2026-04-09 23:27:50";"26.99";"54";"946.3000000000001";"3800";"";"-22.822219848632812";"-47.065765380859375";"619.5";"-100";"10.300000190734863";"1006";"1775788070808"
"663";"2026-04-09 23:28:50";"27.08";"54";"946.26";"3800";"";"-22.822053909301758";"-47.06598663330078";"580.7";"-98";"10.800000190734863";"1007";"1775788130811"
"664";"2026-04-09 23:29:50";"27.18";"54";"946.28";"3820";"";"-22.822227478027344";"-47.065757751464844";"599.4";"-107";"4.800000190734863";"1008";"1775788190803"
"665";"2026-04-09 23:30:50";"27.15";"53.5";"946.32";"3800";"";"-22.82230567932129";"-47.06565475463867";"617.2";"-100";"9.5";"1009";"1775788250801"
"666";"2026-04-09 23:31:50";"26.94";"54";"946.3000000000001";"3800";"";"-22.82227325439453";"-47.065773010253906";"620.7";"-96";"11.800000190734863";"1010";"1775788310800"
"667";"2026-04-09 23:32:50";"26.78";"54.5";"946.28";"3820";"";"-22.822267532348633";"-47.06583023071289";"615";"-103";"7.300000190734863";"1011";"1775788370797"
"668";"2026-04-09 23:33:50";"27.03";"54";"946.32";"3800";"";"-22.82225799560547";"-47.06582260131836";"619.2";"-106";"4.800000190734863";"1012";"1775788430802"
"669";"2026-04-09 23:34:50";"27.03";"54";"946.32";"3820";"";"-22.822242736816406";"-47.06583023071289";"611.9";"-103";"6.5";"1013";"1775788490801"
"670";"2026-04-09 23:35:50";"27.22";"53.5";"946.36";"3800";"";"-22.82222557067871";"-47.06585693359375";"600.4";"-103";"7.300000190734863";"1014";"1775788550805"
"671";"2026-04-09 23:36:50";"27.19";"53.5";"946.34";"3820";"";"-22.822189331054688";"-47.065914154052734";"589";"-109";"1";"1015";"1775788610816"
"672";"2026-04-09 23:37:50";"27.04";"54";"946.34";"3800";"";"-22.822206497192383";"-47.065879821777344";"602.4";"-106";"4.5";"1016";"1775788670802"
"673";"2026-04-09 23:38:50";"27.01";"54";"946.32";"3800";"";"-22.822168350219727";"-47.06591796875";"604.5";"-97";"11.5";"1017";"1775788730802"
"674";"2026-04-09 23:39:50";"27.07";"54";"946.4";"3800";"";"-22.822195053100586";"-47.06590270996094";"605";"-108";"3.299999952316284";"1018";"1775788790798"
"675";"2026-04-09 23:40:50";"27.05";"54";"946.34";"3820";"";"-22.822216033935547";"-47.06588363647461";"586.2";"-99";"9.800000190734863";"1019";"1775788850803"
"676";"2026-04-09 23:42:50";"27.25";"53.5";"946.32";"3820";"";"-22.822219848632812";"-47.065879821777344";"579.5";"-104";"6.300000190734863";"1021";"1775788970797"
"677";"2026-04-09 23:43:50";"27.22";"53.5";"946.34";"3800";"";"-22.82216453552246";"-47.06593322753906";"578.9";"-104";"6";"1022";"1775789030799"
"678";"2026-04-09 23:44:50";"27.28";"53.5";"946.34";"3820";"";"-22.82220458984375";"-47.065826416015625";"576.2";"-99";"9.800000190734863";"1023";"1775789090803"
"679";"2026-04-09 23:45:50";"27.3";"53";"946.36";"3800";"";"-22.82217788696289";"-47.06590270996094";"579.2";"-101";"7.5";"1024";"1775789150808"
