"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1079","2026-04-09 17:58:46","27.03","53.5","943.62","3840","164","-22.822307586669922","-47.06562805175781","627","-82","13.300000190734863","64680","1775768326830"
"1080","2026-04-09 17:59:46","26.98","53.5","943.6","3780","144","-22.822315216064453","-47.06562423706055","625.2","-82","13","64681","1775768386829"
"1081","2026-04-09 18:00:46","26.94","53.5","943.64","3760","124","-22.82232093811035","-47.06565475463867","628.5","-81","12.800000190734863","64682","1775768446834"
"1082","2026-04-09 18:01:46","26.91","53.5","943.6","3800","108","-22.822261810302734","-47.06564712524414","625.2","-82","13","64683","1775768506794"
"1083","2026-04-09 18:02:46","26.87","53.5","943.6","3800","92","-22.822269439697266","-47.06562805175781","621","-82","13.5","64684","1775768566826"
"1084","2026-04-09 18:03:46","26.83","53.5","943.6","3840","76","-22.82227897644043","-47.0656623840332","620.2","-82","13.800000190734863","64685","1775768626839"
"1085","2026-04-09 18:04:46","26.79","53.5","943.5600000000001","3840","64","-22.82227325439453","-47.06565856933594","621.7","-82","13.5","64686","1775768686834"
"1086","2026-04-09 18:05:46","26.75","53.5","943.54","3780","52","-22.82225799560547","-47.065673828125","614.4000000000001","-81","13","64687","1775768746830"
"1087","2026-04-09 18:06:46","26.7","53.5","943.54","3800","44","-22.822216033935547","-47.065650939941406","609.9","-82","13.5","64688","1775768806834"
"1088","2026-04-09 18:07:46","26.67","54","943.58","3800","32","-22.822250366210938","-47.06563949584961","616.7","-81","13","64689","1775768866829"
"1089","2026-04-09 18:08:46","26.62","54","943.54","3840","24","-22.822240829467773","-47.065635681152344","622.5","-82","13.300000190734863","64690","1775768926837"
"1090","2026-04-09 18:09:46","26.59","54","943.58","3780","20","-22.822250366210938","-47.0656623840332","619.5","-82","13.300000190734863","64691","1775768986824"
"1091","2026-04-09 18:10:46","26.54","54","943.6","3780","16","-22.82225799560547","-47.065670013427734","618.7","-82","13.5","64692","1775769046825"
"1092","2026-04-09 18:11:46","26.5","54","943.6","3860","12","-22.822248458862305","-47.06565856933594","613.5","-82","13","64693","1775769106840"
"1093","2026-04-09 18:12:46","26.45","54","943.58","3780","8","-22.82225227355957","-47.06566619873047","621.5","-81","13","64694","1775769166797"
"1094","2026-04-09 18:13:46","26.4","54","943.54","3800","4","-22.82228660583496","-47.065704345703125","622.9000000000001","-82","13.300000190734863","64695","1775769226820"
"1095","2026-04-09 18:14:46","26.35","54","943.54","3780","4","-22.8222599029541","-47.065650939941406","622.5","-81","13","64696","1775769286808"
"1096","2026-04-09 18:15:46","26.31","54","943.54","3780","4","-22.822282791137695","-47.06568908691406","618.7","-82","13","64697","1775769346817"
"1097","2026-04-09 18:16:46","26.26","54.5","943.5","3780","4","-22.8222713470459","-47.06566619873047","620.2","-81","13","64698","1775769406826"
"1098","2026-04-09 18:17:46","26.21","54.5","943.5600000000001","3840","0","-22.822261810302734","-47.06565856933594","622.2","-81","13.5","64699","1775769466822"
"1099","2026-04-09 18:18:46","26.16","54.5","943.5600000000001","3840","0","-22.82225799560547","-47.06564712524414","627.4000000000001","-81","13","64700","1775769526830"
"1100","2026-04-09 18:19:46","26.11","54.5","943.58","3800","0","-22.822240829467773","-47.065635681152344","619.5","-81","13.5","64701","1775769586820"
"1101","2026-04-09 18:20:46","26.05","54.5","943.5600000000001","3760","0","-22.822256088256836","-47.065650939941406","614.9000000000001","-81","13","64702","1775769646819"
"1102","2026-04-09 18:21:46","26.01","54.5","943.62","3780","0","-22.8222713470459","-47.065677642822266","609.7","-81","13.300000190734863","64703","1775769706817"
"1103","2026-04-09 18:22:46","25.96","55","943.62","3760","0","-22.82227325439453","-47.065670013427734","619","-81","12.5","64704","1775769766794"
"1104","2026-04-09 18:23:46","25.91","55","943.62","3780","0","-22.822309494018555","-47.06572341918945","612.2","-81","13","64705","1775769826867"
"1105","2026-04-09 18:24:46","25.86","55","943.58","3780","0","-22.822254180908203","-47.06566619873047","613.4","-81","13.300000190734863","64706","1775769886786"
"1106","2026-04-09 18:25:46","25.82","55","943.62","3820","0","-22.822250366210938","-47.06570053100586","605","-81","13","64707","1775769946813"
"1107","2026-04-09 18:26:46","25.77","55","943.64","3780","0","-22.82225227355957","-47.065670013427734","611.2","-81","13.300000190734863","64708","1775770006828"
"1108","2026-04-09 18:27:46","25.71","55","943.6","3780","0","-22.822242736816406","-47.065673828125","609.7","-81","13","64709","1775770066821"
"1109","2026-04-09 18:28:46","25.67","55","943.64","3780","0","-22.8222713470459","-47.06570816040039","605.5","-81","12.800000190734863","64710","1775770126823"
"1110","2026-04-09 18:29:46","25.63","55","943.64","3800","0","-22.822254180908203","-47.065704345703125","604.4","-81","13.300000190734863","64711","1775770186820"
"1111","2026-04-09 18:30:46","25.59","55.5","943.6800000000001","3800","0","-22.822298049926758","-47.06573486328125","606.7","-81","12.800000190734863","64712","1775770246821"
"1112","2026-04-09 18:31:46","25.55","55.5","943.64","3780","0","-22.82229995727539","-47.065696716308594","615.7","-81","13.5","64713","1775770306820"
"1113","2026-04-09 18:32:46","25.52","55.5","943.64","3760","0","-22.82227325439453","-47.065670013427734","615.5","-81","13","64714","1775770366818"
"1114","2026-04-09 18:33:46","25.48","55.5","943.6800000000001","3780","0","-22.822298049926758","-47.065704345703125","609.4","-81","13","64715","1775770426822"
"1115","2026-04-09 18:34:46","25.44","55.5","943.66","3760","0","-22.822282791137695","-47.06569290161133","608.9","-81","13","64716","1775770486814"
"1116","2026-04-09 18:35:46","25.4","55.5","943.64","3760","0","-22.822290420532227","-47.06571578979492","609.2","-81","13.5","64717","1775770546820"
"1117","2026-04-09 18:36:46","25.36","55.5","943.6800000000001","3780","0","-22.822277069091797","-47.06570053100586","614","-81","13.5","64718","1775770606824"
"1118","2026-04-09 18:37:46","25.32","55.5","943.66","3780","0","-22.822282791137695","-47.0656852722168","619.2","-81","13.300000190734863","64719","1775770666819"
"1119","2026-04-09 18:38:46","25.28","56","943.64","3820","0","-22.822263717651367","-47.06568145751953","619.7","-81","13.800000190734863","64720","1775770726795"
"1120","2026-04-09 18:39:46","25.24","56","943.64","3760","0","-22.82225799560547","-47.065696716308594","609.4","-81","13.300000190734863","64721","1775770786816"
"1121","2026-04-09 18:40:46","25.21","56","943.7","3780","0","-22.822235107421875","-47.06569290161133","608.2","-81","13.300000190734863","64722","1775770846821"
"1122","2026-04-09 18:41:46","25.17","56","943.6800000000001","3760","0","-22.822265625","-47.065696716308594","616","-81","13.5","64723","1775770906827"
"1123","2026-04-09 18:42:46","25.14","56","943.72","3760","0","-22.8222713470459","-47.065711975097656","610.7","-81","13.300000190734863","64724","1775770966825"
"1124","2026-04-09 18:43:46","25.1","56","943.74","3760","0","-22.82229232788086","-47.06568908691406","607.7","-81","12.800000190734863","64725","1775771026821"
"1125","2026-04-09 18:44:46","25.06","56","943.76","3760","0","-22.82227325439453","-47.065670013427734","613.2","-81","12.5","64726","1775771086822"
"1126","2026-04-09 18:45:46","25.04","56","943.76","3760","0","-22.822265625","-47.06566619873047","610.2","-81","13.5","64727","1775771146822"
"1127","2026-04-09 18:46:46","25.01","56","943.8000000000001","3780","0","-22.822296142578125","-47.065696716308594","612.2","-81","13.5","64728","1775771206821"
"1128","2026-04-09 18:47:46","24.98","56","943.8000000000001","3800","0","-22.822296142578125","-47.065677642822266","605","-81","13.300000190734863","64729","1775771266823"
"1129","2026-04-09 18:48:46","24.94","56.5","943.8000000000001","3780","0","-22.822275161743164","-47.065677642822266","604.2","-81","13.800000190734863","64730","1775771326817"
"1130","2026-04-09 18:49:46","24.91","56","943.86","3780","0","-22.8222599029541","-47.06568145751953","607.5","-81","13.300000190734863","64731","1775771386825"
"1131","2026-04-09 18:50:46","24.88","56.5","943.86","3780","0","-22.822250366210938","-47.065677642822266","609.4","-81","13.5","64732","1775771446818"
"1132","2026-04-09 18:51:46","24.85","56.5","943.84","3780","0","-22.822240829467773","-47.065673828125","605","-81","13.5","64733","1775771506826"
"1133","2026-04-09 18:52:46","24.82","56.5","943.88","3760","0","-22.822200775146484","-47.06565475463867","609","-81","13","64734","1775771566820"
"1134","2026-04-09 18:53:46","24.79","56.5","943.86","3760","0","-22.822214126586914","-47.06566619873047","605.2","-81","13.300000190734863","64735","1775771626825"
"1135","2026-04-09 18:54:46","24.75","56.5","943.88","3820","0","-22.82223129272461","-47.065673828125","605","-81","13","64736","1775771686820"
"1136","2026-04-09 18:55:46","24.72","56.5","943.86","3760","0","-22.82223129272461","-47.065670013427734","610","-81","13.5","64737","1775771746814"
"1137","2026-04-09 18:56:46","24.68","56.5","943.88","3800","0","-22.822254180908203","-47.0656852722168","607.7","-80","12","64738","1775771806820"
"1138","2026-04-09 18:57:46","24.63","56.5","943.88","3760","0","-22.82227897644043","-47.06572341918945","608","-81","13.5","64739","1775771866820"
"1139","2026-04-09 18:58:46","24.6","57","943.88","3760","0","-22.822269439697266","-47.06568908691406","612.7","-81","13.300000190734863","64740","1775771926820"
"1140","2026-04-09 18:59:46","24.56","57","943.9200000000001","3760","0","-22.8222599029541","-47.06570816040039","599.7","-81","13.5","64741","1775771986814"
"1141","2026-04-09 19:00:46","24.52","57","943.88","3760","0","-22.822248458862305","-47.06569290161133","602.7","-81","13.800000190734863","64742","1775772046822"
"1142","2026-04-09 19:01:46","24.49","57","943.9200000000001","3760","0","-22.822261810302734","-47.06569290161133","608.5","-81","13","64743","1775772106823"
"1143","2026-04-09 19:02:46","24.45","57","943.9200000000001","3820","0","-22.822246551513672","-47.06569290161133","604.5","-81","13.300000190734863","64744","1775772166826"
"1144","2026-04-09 19:03:46","24.41","57","943.9200000000001","3760","0","-22.822237014770508","-47.06568145751953","604","-81","13.5","64745","1775772226816"
"1145","2026-04-09 19:04:46","24.39","57.5","943.9200000000001","3780","0","-22.822221755981445","-47.06566619873047","603.5","-81","13","64746","1775772286793"
"1146","2026-04-09 19:05:46","24.36","57.5","943.88","3760","0","-22.822216033935547","-47.065643310546875","608.5","-81","12.800000190734863","64747","1775772346822"
"1147","2026-04-09 19:06:46","24.32","57.5","943.9200000000001","3740","0","-22.822219848632812","-47.065670013427734","606.7","-81","13.300000190734863","64748","1775772406829"
"1148","2026-04-09 19:07:46","24.29","57.5","943.9200000000001","3760","0","-22.822248458862305","-47.06568908691406","610.5","-81","13","64749","1775772466825"
"1149","2026-04-09 19:08:46","24.27","57.5","943.9","3760","0","-22.822254180908203","-47.06569290161133","609.7","-81","13","64750","1775772526819"
"1150","2026-04-09 19:09:46","24.23","57.5","943.9200000000001","3760","0","-22.822242736816406","-47.06568908691406","614.4000000000001","-81","13.300000190734863","64751","1775772586817"
"1151","2026-04-09 19:10:46","24.2","57.5","943.9","3740","0","-22.822235107421875","-47.06569290161133","614.7","-81","13.5","64752","1775772646823"
"1152","2026-04-09 19:11:46","24.17","57.5","943.9","3780","0","-22.822219848632812","-47.065673828125","612.4","-81","13.800000190734863","64753","1775772706830"
"1153","2026-04-09 19:12:46","24.14","57.5","943.9","3820","0","-22.822233200073242","-47.06568145751953","615.2","-81","13","64754","1775772766820"
"1154","2026-04-09 19:13:46","24.11","57.5","943.9200000000001","3740","0","-22.82224464416504","-47.06569290161133","606.7","-81","13","64755","1775772826827"
"1155","2026-04-09 19:14:46","24.08","58","943.94","3760","0","-22.822242736816406","-47.06570053100586","602.4","-81","13.300000190734863","64756","1775772886823"
"1156","2026-04-09 19:15:46","24.05","58","943.9200000000001","3760","0","-22.82223892211914","-47.06568908691406","598.4","-81","13.300000190734863","64757","1775772946822"
"1157","2026-04-09 19:16:46","24.03","58","943.96","3760","0","-22.82223129272461","-47.065670013427734","606","-81","13.300000190734863","64758","1775773006845"
"1158","2026-04-09 19:17:46","24","58","943.98","3760","0","-22.82223892211914","-47.06569290161133","608.7","-81","13.300000190734863","64759","1775773066820"
"1159","2026-04-09 19:18:46","23.97","58","943.94","3820","0","-22.82223892211914","-47.06566619873047","612","-81","13.5","64760","1775773126832"
"1160","2026-04-09 19:19:46","23.95","58","944","3740","0","-22.822261810302734","-47.065696716308594","609.5","-81","13.300000190734863","64761","1775773186825"
"1161","2026-04-09 19:20:46","23.93","58","944.02","3800","0","-22.82223892211914","-47.06565856933594","612","-81","13","64762","1775773246822"
"1162","2026-04-09 19:21:46","23.91","58","944.04","3820","0","-22.82225799560547","-47.065670013427734","612","-81","13","64763","1775773306821"
"1163","2026-04-09 19:22:46","23.88","58","944.04","3760","0","-22.822254180908203","-47.0656852722168","613","-81","12.800000190734863","64764","1775773366820"
"1164","2026-04-09 19:23:46","23.86","58","944.02","3760","0","-22.822240829467773","-47.065696716308594","610.2","-81","13.5","64765","1775773426820"
"1165","2026-04-09 19:24:46","23.84","58","944.02","3740","0","-22.822227478027344","-47.06569290161133","608.7","-81","13.300000190734863","64766","1775773486827"
"1166","2026-04-09 19:25:46","23.82","58.5","944.04","3760","0","-22.82221221923828","-47.06566619873047","609.4","-81","13","64767","1775773546819"
"1167","2026-04-09 19:26:46","23.78","58.5","944","3760","0","-22.82219123840332","-47.065643310546875","606","-81","13.300000190734863","64768","1775773606824"
"1168","2026-04-09 19:27:46","23.77","58.5","943.98","3760","0","-22.822223663330078","-47.06565475463867","605.5","-81","13.300000190734863","64769","1775773666824"
"1169","2026-04-09 19:28:46","23.75","58.5","944.02","3740","0","-22.82221031188965","-47.06562805175781","607.7","-81","13.5","64770","1775773726817"
"1170","2026-04-09 19:29:46","23.72","58.5","943.96","3740","0","-22.822235107421875","-47.065673828125","606","-81","13.5","64771","1775773786821"
"1171","2026-04-09 19:30:46","23.7","58.5","944","3760","0","-22.82222557067871","-47.0656623840332","607.5","-81","13.300000190734863","64772","1775773846830"
"1172","2026-04-09 19:31:46","23.67","59","944.02","3760","0","-22.822193145751953","-47.065635681152344","620.4000000000001","-81","13.300000190734863","64773","1775773906822"
"1173","2026-04-09 19:32:46","23.65","59","944.02","3780","0","-22.822174072265625","-47.06563186645508","623.7","-81","13.300000190734863","64774","1775773966836"
"1174","2026-04-09 19:33:46","23.63","58.5","943.98","3760","0","-22.82217025756836","-47.065635681152344","618.5","-81","13.300000190734863","64775","1775774026833"
"1175","2026-04-09 19:34:46","23.61","59","944.04","3760","0","-22.82219123840332","-47.06564712524414","623.7","-81","13","64776","1775774086794"
"1176","2026-04-09 19:35:46","23.59","58.5","944.08","3760","0","-22.822195053100586","-47.06563949584961","625","-81","13","64777","1775774146825"
"1177","2026-04-09 19:36:46","23.57","59","944.0600000000001","3780","0","-22.822214126586914","-47.0656623840332","614.5","-81","13","64778","1775774206820"
"1178","2026-04-09 19:37:46","23.55","59","944.04","3760","0","-22.822229385375977","-47.06566619873047","614.7","-81","13.300000190734863","64779","1775774266798"
"1179","2026-04-09 19:38:46","23.53","58.5","944.02","3760","0","-22.82223892211914","-47.0656852722168","616","-81","13.300000190734863","64780","1775774326821"
"1180","2026-04-09 19:39:46","23.51","59","944.04","3740","0","-22.822254180908203","-47.0656852722168","613","-81","13.300000190734863","64781","1775774386834"
"1181","2026-04-09 19:40:46","23.48","58.5","944.0600000000001","3740","0","-22.8222599029541","-47.065677642822266","610","-81","13.5","64782","1775774446823"
"1182","2026-04-09 19:41:46","23.47","59","944","3780","0","-22.822229385375977","-47.06562805175781","605","-81","13.5","64783","1775774506821"
"1183","2026-04-09 19:42:46","23.45","59","944.04","3740","0","-22.822229385375977","-47.06562423706055","600","-81","13.300000190734863","64784","1775774566824"
"1184","2026-04-09 19:43:46","23.44","59","944.04","3720","0","-22.82223129272461","-47.06565475463867","605.5","-81","13.5","64785","1775774626831"
"1185","2026-04-09 19:44:46","23.42","59","944.0600000000001","3700","0","-22.82222557067871","-47.065635681152344","609.2","-81","13","64786","1775774686823"
"1186","2026-04-09 19:45:46","23.4","59","944.08","3720","0","-22.822219848632812","-47.065643310546875","610.2","-81","12.800000190734863","64787","1775774746823"
"1187","2026-04-09 19:46:46","23.38","59.5","944.04","3720","0","-22.822216033935547","-47.06565475463867","610.4","-80","13.5","64788","1775774806820"
"1188","2026-04-09 19:47:46","23.37","59","944.04","3740","0","-22.822216033935547","-47.06563949584961","613.4","-81","13","64789","1775774866829"
"1189","2026-04-09 19:48:46","23.34","59.5","944.0600000000001","3740","0","-22.82222557067871","-47.06565856933594","615.5","-81","13.300000190734863","64790","1775774926834"
"1190","2026-04-09 19:49:46","23.33","59","944.12","3760","0","-22.82222557067871","-47.0656623840332","613.2","-81","13.300000190734863","64791","1775774986830"
"1191","2026-04-09 19:50:46","23.31","59.5","944.1","3780","0","-22.82224464416504","-47.065673828125","616.7","-81","13.5","64792","1775775046831"
"1192","2026-04-09 19:51:46","23.3","59.5","944.16","3740","0","-22.82221794128418","-47.065650939941406","617.5","-81","13.5","64793","1775775106827"
"1193","2026-04-09 19:52:46","23.27","59.5","944.16","3740","0","-22.822246551513672","-47.065673828125","618","-81","13.300000190734863","64794","1775775166815"
"1194","2026-04-09 19:53:46","23.26","59.5","944.1800000000001","3800","0","-22.82225227355957","-47.0656852722168","615.2","-81","13.300000190734863","64795","1775775226816"
"1195","2026-04-09 19:54:46","23.24","59.5","944.1800000000001","3740","0","-22.82222557067871","-47.065650939941406","618.5","-81","13.300000190734863","64796","1775775286820"
"1196","2026-04-09 19:55:46","23.23","59.5","944.16","3740","0","-22.822235107421875","-47.06562042236328","619.5","-81","13.5","64797","1775775346819"
"1197","2026-04-09 19:56:46","23.21","59.5","944.2","3740","0","-22.822223663330078","-47.065608978271484","620.7","-81","13.300000190734863","64798","1775775406815"
"1198","2026-04-09 19:57:46","23.19","59.5","944.2","3800","0","-22.822246551513672","-47.06563186645508","620.7","-81","13.300000190734863","64799","1775775466825"
"1199","2026-04-09 19:58:46","23.17","59.5","944.22","3740","0","-22.822248458862305","-47.06562805175781","625","-81","13","64800","1775775526792"
"1200","2026-04-09 19:59:46","23.16","60","944.22","3740","0","-22.822246551513672","-47.06558609008789","629.2","-81","13.300000190734863","64801","1775775586815"
"1201","2026-04-09 20:00:46","23.15","60","944.22","3740","0","-22.822263717651367","-47.06564712524414","627.9000000000001","-81","13","64802","1775775646845"
"1202","2026-04-09 20:01:46","23.13","60","944.22","3740","0","-22.822275161743164","-47.06561279296875","629.5","-80","13.300000190734863","64803","1775775706801"
"1203","2026-04-09 20:02:46","23.12","60","944.1800000000001","3740","0","-22.82229995727539","-47.06563949584961","625.7","-80","13.300000190734863","64804","1775775766813"
"1204","2026-04-09 20:03:46","23.1","60","944.22","3740","0","-22.822288513183594","-47.06562423706055","629.7","-80","13.300000190734863","64805","1775775826824"
"1205","2026-04-09 20:04:46","23.09","60","944.26","3740","0","-22.822277069091797","-47.06562805175781","627","-80","13.5","64806","1775775886822"
"1206","2026-04-09 20:05:46","23.07","60","944.26","3740","0","-22.822290420532227","-47.06563186645508","623","-80","13","64807","1775775946820"
"1207","2026-04-09 20:06:46","23.06","60","944.28","3740","0","-22.822298049926758","-47.06563186645508","622.7","-80","13.300000190734863","64808","1775776006796"
"1208","2026-04-09 20:07:46","23.06","60","944.24","3720","0","-22.822303771972656","-47.06566619873047","633","-80","13.300000190734863","64809","1775776066833"
"1209","2026-04-09 20:08:46","23.05","60","944.3000000000001","3800","0","-22.822280883789062","-47.065635681152344","636.5","-80","13.300000190734863","64810","1775776126829"
"1210","2026-04-09 20:09:46","23.03","60","944.3000000000001","3720","0","-22.82227897644043","-47.065650939941406","632.5","-80","13.5","64811","1775776186816"
"1211","2026-04-09 20:10:46","23.03","60","944.34","3740","0","-22.82227897644043","-47.06562423706055","640","-81","13","64812","1775776246821"
"1212","2026-04-09 20:11:46","23.02","60","944.34","3740","0","-22.822307586669922","-47.06560516357422","645","-80","13.5","64813","1775776306824"
"1213","2026-04-09 20:12:46","22.99","60","944.34","3800","0","-22.82232666015625","-47.065696716308594","639.7","-80","13.5","64814","1775776366814"
"1214","2026-04-09 20:13:46","22.99","60","944.4","3760","0","-22.822309494018555","-47.0656852722168","624.2","-81","13","64815","1775776426817"
"1215","2026-04-09 20:14:46","22.96","60","944.4","3740","0","-22.82231330871582","-47.06565475463867","623.5","-80","13.300000190734863","64816","1775776486823"
"1216","2026-04-09 20:15:46","22.95","60.5","944.4200000000001","3700","0","-22.82230567932129","-47.06560516357422","630","-81","13.300000190734863","64817","1775776546823"
"1217","2026-04-09 20:16:46","22.93","60.5","944.44","3780","4","-22.822303771972656","-47.06563949584961","631.2","-80","13.800000190734863","64818","1775776606808"
"1218","2026-04-09 20:17:46","22.91","60.5","944.44","3740","0","-22.822235107421875","-47.065589904785156","622.2","-80","13","64819","1775776666868"
"1219","2026-04-09 20:18:46","22.9","60.5","944.4","3720","0","-22.822307586669922","-47.065555572509766","634","-80","13.5","64820","1775776726818"
"1220","2026-04-09 20:19:46","22.88","60.5","944.4200000000001","3720","0","-22.822345733642578","-47.0655632019043","641.5","-80","13.300000190734863","64821","1775776786817"
"1221","2026-04-09 20:20:46","22.86","60.5","944.4","3720","0","-22.822341918945312","-47.065582275390625","640.2","-80","13.300000190734863","64822","1775776846818"
"1222","2026-04-09 20:21:46","22.84","60.5","944.4200000000001","3740","0","-22.82228660583496","-47.0655517578125","632","-80","13.300000190734863","64823","1775776906831"
"1223","2026-04-09 20:22:46","22.83","60.5","944.4","3760","0","-22.822307586669922","-47.065582275390625","636","-80","13.300000190734863","64824","1775776966827"
"1224","2026-04-09 20:23:46","22.82","60.5","944.4200000000001","3740","0","-22.822315216064453","-47.06560516357422","640.2","-81","13","64825","1775777026828"
"1225","2026-04-09 20:24:46","22.8","60.5","944.4","3720","0","-22.822357177734375","-47.06559753417969","640.7","-80","14.300000190734863","64826","1775777086820"
"1226","2026-04-09 20:25:46","22.78","61","944.44","3740","0","-22.822261810302734","-47.06560134887695","635","-80","13.300000190734863","64827","1775777146831"
"1227","2026-04-09 20:26:46","22.77","60.5","944.4200000000001","3720","0","-22.82227897644043","-47.06559753417969","631.7","-80","13.300000190734863","64828","1775777206829"
"1228","2026-04-09 20:27:46","22.75","61","944.44","3800","0","-22.822315216064453","-47.06562423706055","627.7","-80","13.5","64829","1775777266821"
"1229","2026-04-09 20:28:46","22.74","61","944.48","3740","0","-22.82232666015625","-47.06563186645508","635.2","-80","13.5","64830","1775777326822"
"1230","2026-04-09 20:29:46","22.73","61","944.5","3760","0","-22.822330474853516","-47.06568908691406","634.4000000000001","-80","13.5","64831","1775777386824"
"1231","2026-04-09 20:30:46","22.71","61","944.52","3740","0","-22.822322845458984","-47.065616607666016","641","-80","13","64832","1775777446822"
"1232","2026-04-09 20:31:46","22.71","61","944.54","3720","0","-22.822357177734375","-47.065650939941406","640.9000000000001","-81","12.5","64833","1775777506820"
"1233","2026-04-09 20:32:46","22.71","61.5","944.5600000000001","3720","0","-22.822294235229492","-47.06565475463867","626.7","-81","13.300000190734863","64834","1775777566823"
"1234","2026-04-09 20:33:46","22.73","62","944.5600000000001","3760","0","-22.8222713470459","-47.06559371948242","625.7","-81","13","64835","1775777626820"
"1235","2026-04-09 20:34:46","22.77","62","944.58","3740","0","-22.822307586669922","-47.065608978271484","632.5","-80","13.5","64836","1775777686830"
"1236","2026-04-09 20:35:46","22.82","62.5","944.6","3740","0","-22.82233428955078","-47.065650939941406","629","-80","13.300000190734863","64837","1775777746827"
"1237","2026-04-09 20:36:46","22.88","62.5","944.5600000000001","3760","0","-22.822324752807617","-47.06563186645508","631.2","-80","13.300000190734863","64838","1775777806824"
"1238","2026-04-09 20:37:46","22.94","62.5","944.58","3740","0","-22.822359085083008","-47.0656623840332","627.4000000000001","-81","13","64839","1775777866826"
"1239","2026-04-09 20:38:46","22.99","63","944.6","3740","0","-22.82235336303711","-47.0656623840332","635.2","-81","13","64840","1775777926828"
"1240","2026-04-09 20:39:46","23.05","63","944.64","3780","0","-22.822311401367188","-47.06568145751953","618.9000000000001","-80","13.5","64841","1775777986824"
"1241","2026-04-09 20:40:46","23.1","63","944.66","3780","0","-22.822269439697266","-47.065673828125","615.7","-80","13.300000190734863","64842","1775778046822"
"1242","2026-04-09 20:41:46","23.15","63","944.6800000000001","3740","0","-22.822242736816406","-47.06565475463867","614.7","-80","13.300000190734863","64843","1775778106818"
"1243","2026-04-09 20:42:46","23.19","63","944.74","3720","0","-22.822235107421875","-47.06566619873047","610.9","-81","13","64844","1775778166822"
"1244","2026-04-09 20:43:46","23.23","63","944.8000000000001","3780","0","-22.822237014770508","-47.065670013427734","610.5","-81","13.300000190734863","64845","1775778226818"
"1245","2026-04-09 20:44:46","23.27","63","944.82","3700","0","-22.82222557067871","-47.06570816040039","607.5","-81","13.5","64846","1775778286807"
"1246","2026-04-09 20:45:46","23.3","63","944.86","3760","0","-22.822235107421875","-47.065696716308594","602.9","-80","13.300000190734863","64847","1775778346820"
"1247","2026-04-09 20:46:46","23.34","63","944.86","3720","0","-22.822246551513672","-47.06569290161133","614.7","-80","13.5","64848","1775778406832"
"1248","2026-04-09 20:47:46","23.37","64","944.86","3740","0","-22.822282791137695","-47.065673828125","619.7","-81","13","64849","1775778466820"
"1249","2026-04-09 20:48:46","23.39","63","944.9","3720","0","-22.822265625","-47.06564712524414","624.7","-80","13.300000190734863","64850","1775778526826"
"1250","2026-04-09 20:49:46","23.42","63.5","944.9","3720","0","-22.822317123413086","-47.06569290161133","627.4000000000001","-80","13","64851","1775778586814"
"1251","2026-04-09 20:50:46","23.45","63.5","944.94","3740","0","-22.82225799560547","-47.06568145751953","617.7","-80","13","64852","1775778646827"
"1252","2026-04-09 20:51:46","23.48","63.5","944.9200000000001","3720","0","-22.82223129272461","-47.06570816040039","610.2","-83","13.800000190734863","64853","1775778706821"
"1253","2026-04-09 20:52:46","23.5","64","944.96","3780","0","-22.822307586669922","-47.065738677978516","619.7","-81","13.300000190734863","64854","1775778766820"
"1254","2026-04-09 20:53:46","23.53","65","944.98","3720","0","-22.82227897644043","-47.06572341918945","619.2","-81","13.800000190734863","64855","1775778826819"
"1255","2026-04-09 20:54:46","23.55","65.5","944.98","3720","0","-22.822240829467773","-47.065677642822266","615.7","-81","12.800000190734863","64856","1775778886792"
"1256","2026-04-09 20:55:46","23.58","66","944.98","3740","0","-22.822277069091797","-47.06570816040039","620.7","-81","13","64857","1775778946828"
"1257","2026-04-09 20:56:46","23.59","65.5","945.02","3700","0","-22.822269439697266","-47.065711975097656","618.4000000000001","-79","12.800000190734863","64858","1775779006818"
"1258","2026-04-09 20:57:46","23.61","65.5","944.94","3740","0","-22.82223129272461","-47.0656852722168","615.9000000000001","-80","13.5","64859","1775779066783"
"1259","2026-04-09 20:58:46","23.62","66","945.0600000000001","3740","0","-22.822250366210938","-47.06571960449219","613.5","-81","13","64860","1775779126812"
"1260","2026-04-09 20:59:46","23.62","66.5","945","3780","0","-22.822233200073242","-47.06574630737305","607.7","-80","13.5","64861","1775779186815"
"1261","2026-04-09 21:00:46","23.63","66.5","945.0600000000001","3700","0","-22.822223663330078","-47.06575012207031","607","-79","13.5","64862","1775779246860"
"1262","2026-04-09 21:01:46","23.62","66.5","945.08","3700","0","-22.822242736816406","-47.065608978271484","626.4000000000001","-80","13.800000190734863","64863","1775779306822"
"1263","2026-04-09 21:02:46","23.62","66.5","945","3720","0","-22.822233200073242","-47.06562805175781","618.2","-81","13.5","64864","1775779366814"
"1264","2026-04-09 21:03:46","23.61","66.5","945.02","3720","0","-22.822250366210938","-47.065670013427734","619.7","-81","13.300000190734863","64865","1775779426815"
"1265","2026-04-09 21:04:46","23.6","66.5","945.02","3720","0","-22.82223129272461","-47.06560516357422","634.9000000000001","-80","13.800000190734863","64866","1775779486811"
