"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1673";"2026-04-09 04:40:17";"23.21";"73";"943.9";"3000";"0";"";"";"";"-107";"3.799999952316284";"15013";"1775720417073"
"1674";"2026-04-09 04:40:27";"23.21";"73";"943.9";"2980";"0";"";"";"";"-106";"2.799999952316284";"15014";"1775720427075"
"1675";"2026-04-09 04:40:37";"23.21";"73";"943.86";"3000";"0";"";"";"";"-106";"4.300000190734863";"15015";"1775720437081"
"1676";"2026-04-09 04:40:47";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.5";"15016";"1775720447040"
"1677";"2026-04-09 04:40:57";"23.21";"73";"943.86";"3000";"0";"";"";"";"-106";"4.5";"15017";"1775720457081"
"1678";"2026-04-09 04:41:07";"23.21";"73";"943.88";"3000";"0";"";"";"";"-106";"4.300000190734863";"15018";"1775720467069"
"1679";"2026-04-09 04:41:17";"23.21";"73";"943.84";"3000";"0";"";"";"";"-106";"4.5";"15019";"1775720477071"
"1680";"2026-04-09 04:41:27";"23.21";"73";"943.9";"3000";"0";"";"";"";"-106";"4.5";"15020";"1775720487043"
"1681";"2026-04-09 04:41:37";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.5";"15021";"1775720497072"
"1682";"2026-04-09 04:41:47";"23.21";"73";"943.9200000000001";"3000";"0";"";"";"";"-105";"5";"15022";"1775720507033"
"1683";"2026-04-09 04:41:57";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.5";"15023";"1775720517077"
"1684";"2026-04-09 04:42:07";"23.21";"73";"943.86";"3000";"0";"";"";"";"-106";"5";"15024";"1775720527068"
"1685";"2026-04-09 04:42:17";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.800000190734863";"15025";"1775720537074"
"1686";"2026-04-09 04:42:27";"23.21";"73";"943.84";"2980";"0";"";"";"";"-106";"4.5";"15026";"1775720547079"
"1687";"2026-04-09 04:42:37";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.800000190734863";"15027";"1775720557044"
"1688";"2026-04-09 04:42:47";"23.21";"73";"943.88";"3000";"0";"";"";"";"-106";"4.800000190734863";"15028";"1775720567040"
"1689";"2026-04-09 04:42:57";"23.21";"73";"943.86";"3000";"0";"";"";"";"-106";"4.800000190734863";"15029";"1775720577079"
"1690";"2026-04-09 04:43:07";"23.21";"73";"943.84";"2980";"0";"";"";"";"-106";"4.800000190734863";"15030";"1775720587073"
"1691";"2026-04-09 04:43:17";"23.21";"73";"943.86";"3000";"0";"";"";"";"-106";"4.300000190734863";"15031";"1775720597077"
"1692";"2026-04-09 04:43:27";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.5";"15032";"1775720607076"
"1693";"2026-04-09 04:43:37";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.300000190734863";"15033";"1775720617081"
"1694";"2026-04-09 04:43:47";"23.21";"73";"943.9200000000001";"2980";"0";"";"";"";"-106";"4";"15034";"1775720627078"
"1695";"2026-04-09 04:43:57";"23.21";"73";"943.9";"2980";"0";"";"";"";"-107";"4.300000190734863";"15035";"1775720637068"
"1696";"2026-04-09 04:44:07";"23.21";"73";"943.9";"2980";"0";"";"";"";"-106";"4.300000190734863";"15036";"1775720647075"
"1697";"2026-04-09 04:44:17";"23.21";"73";"943.88";"2980";"0";"";"";"";"-106";"4.300000190734863";"15037";"1775720657035"
"1698";"2026-04-09 04:44:27";"23.22";"73";"943.9";"2980";"0";"";"";"";"-106";"4.5";"15038";"1775720667041"
"1699";"2026-04-09 04:44:37";"23.21";"73";"943.94";"2980";"0";"";"";"";"-107";"4.300000190734863";"15039";"1775720677080"
"1700";"2026-04-09 04:44:47";"23.21";"73";"943.94";"2980";"0";"";"";"";"-106";"4";"15040";"1775720687032"
"1701";"2026-04-09 04:44:57";"23.22";"73";"943.94";"2980";"0";"";"";"";"-107";"3.799999952316284";"15041";"1775720697073"
"1702";"2026-04-09 04:45:07";"23.22";"73";"943.94";"2960";"0";"";"";"";"-107";"3.799999952316284";"15042";"1775720707078"
"1703";"2026-04-09 04:45:17";"23.22";"73";"943.94";"2980";"0";"";"";"";"-107";"4";"15043";"1775720717069"
"1704";"2026-04-09 04:45:27";"23.22";"73";"943.9200000000001";"2980";"0";"";"";"";"-107";"4";"15044";"1775720727073"
"1705";"2026-04-09 04:45:37";"23.22";"73";"943.9200000000001";"2980";"0";"";"";"";"-106";"4.5";"15045";"1775720737070"
"1706";"2026-04-09 04:45:47";"23.22";"73";"943.98";"2980";"0";"";"";"";"-106";"3.799999952316284";"15046";"1775720747098"
"1707";"2026-04-09 04:45:57";"23.22";"73";"943.96";"2960";"0";"";"";"";"-107";"4";"15047";"1775720757067"
"1708";"2026-04-09 04:46:07";"23.22";"73";"943.94";"2980";"0";"";"";"";"-106";"4";"15048";"1775720767065"
"1709";"2026-04-09 04:46:17";"23.22";"73";"943.9200000000001";"2940";"0";"";"";"";"-106";"3";"15049";"1775720777071"
"1710";"2026-04-09 04:46:27";"23.22";"73";"943.9200000000001";"2980";"0";"";"";"";"-107";"4";"15050";"1775720787038"
"1711";"2026-04-09 04:46:37";"23.22";"73";"943.88";"2960";"0";"";"";"";"-107";"4.300000190734863";"15051";"1775720797072"
"1712";"2026-04-09 04:46:47";"23.22";"73";"943.9";"2960";"0";"";"";"";"-106";"3.5";"15052";"1775720807035"
"1713";"2026-04-09 04:46:57";"23.22";"73";"943.88";"2940";"0";"";"";"";"-106";"4.300000190734863";"15053";"1775720817073"
"1714";"2026-04-09 04:47:07";"23.22";"73";"943.9200000000001";"2980";"0";"";"";"";"-106";"4.5";"15054";"1775720827098"
"1715";"2026-04-09 04:47:17";"23.22";"73";"943.88";"2960";"0";"";"";"";"-106";"3.799999952316284";"15055";"1775720837079"
"1716";"2026-04-09 04:47:37";"23.22";"73";"943.9";"2960";"0";"";"";"";"-106";"4.5";"15057";"1775720857066"
"1717";"2026-04-09 04:47:47";"23.22";"73";"943.9";"2960";"0";"";"";"";"-107";"2.5";"15058";"1775720867087"
"1718";"2026-04-09 04:47:57";"23.22";"73";"943.9200000000001";"2960";"0";"";"";"";"-107";"3.799999952316284";"15059";"1775720877078"
"1719";"2026-04-09 04:48:07";"23.22";"73";"943.9";"2940";"0";"";"";"";"-106";"4";"15060";"1775720887070"
"1720";"2026-04-09 04:48:17";"23.22";"73";"943.9";"2960";"0";"";"";"";"-106";"4.800000190734863";"15061";"1775720897068"
"1721";"2026-04-09 04:48:27";"23.22";"73";"943.9";"2960";"0";"";"";"";"-107";"4";"15062";"1775720907063"
"1722";"2026-04-09 04:48:37";"23.22";"73";"943.9";"2960";"0";"";"";"";"-107";"4.300000190734863";"15063";"1775720917063"
"1723";"2026-04-09 04:48:47";"23.22";"73";"943.86";"2980";"0";"";"";"";"-106";"4";"15064";"1775720927035"
"1724";"2026-04-09 04:48:57";"23.22";"73";"943.88";"2960";"0";"";"";"";"-106";"4";"15065";"1775720937075"
"1725";"2026-04-09 04:49:07";"23.22";"73";"943.9";"2980";"0";"";"";"";"-107";"4";"15066";"1775720947070"
"1726";"2026-04-09 04:49:17";"23.22";"73";"943.9200000000001";"2960";"0";"";"";"";"-107";"4";"15067";"1775720957071"
"1727";"2026-04-09 04:49:27";"23.22";"73";"943.86";"2960";"0";"";"";"";"-106";"4";"15068";"1775720967075"
"1728";"2026-04-09 04:49:37";"23.22";"73";"943.86";"2960";"0";"";"";"";"-106";"4";"15069";"1775720977076"
"1729";"2026-04-09 04:49:47";"23.22";"73";"943.9";"2960";"0";"";"";"";"-107";"3.799999952316284";"15070";"1775720987043"
"1730";"2026-04-09 04:49:57";"23.22";"73";"943.9";"2960";"0";"";"";"";"-107";"3.5";"15071";"1775720997071"
"1731";"2026-04-09 04:50:07";"23.22";"73";"943.88";"2960";"0";"";"";"";"-106";"4.300000190734863";"15072";"1775721007076"
"1732";"2026-04-09 04:50:17";"23.22";"73";"943.88";"2940";"0";"";"";"";"-107";"4.300000190734863";"15073";"1775721017068"
"1733";"2026-04-09 04:50:27";"23.22";"73";"943.88";"2940";"0";"";"";"";"-106";"4.300000190734863";"15074";"1775721027069"
"1734";"2026-04-09 04:50:37";"23.22";"73";"943.88";"2940";"0";"";"";"";"-106";"3.799999952316284";"15075";"1775721037078"
"1735";"2026-04-09 04:50:47";"23.22";"73";"943.86";"2960";"0";"";"";"";"-106";"4";"15076";"1775721047038"
"1736";"2026-04-09 04:50:57";"23.22";"73";"943.82";"2960";"0";"";"";"";"-107";"3.799999952316284";"15077";"1775721057075"
"1737";"2026-04-09 04:51:07";"23.22";"73";"943.84";"2960";"0";"";"";"";"-107";"3.5";"15078";"1775721067072"
"1738";"2026-04-09 04:51:17";"23.22";"73";"943.84";"2960";"0";"";"";"";"-106";"3.799999952316284";"15079";"1775721077066"
"1739";"2026-04-09 04:51:27";"23.22";"73";"943.88";"2960";"0";"";"";"";"-107";"3.799999952316284";"15080";"1775721087078"
"1740";"2026-04-09 04:51:37";"23.22";"73";"943.86";"2940";"0";"";"";"";"-107";"4";"15081";"1775721097062"
"1741";"2026-04-09 04:51:47";"23.22";"73";"943.86";"2940";"0";"";"";"";"-107";"3";"15082";"1775721107039"
"1742";"2026-04-09 04:51:57";"23.22";"73";"943.84";"2960";"0";"";"";"";"-107";"3";"15083";"1775721117075"
"1743";"2026-04-09 04:52:07";"23.22";"73";"943.84";"2940";"0";"";"";"";"-107";"3.5";"15084";"1775721127077"
"1744";"2026-04-09 04:52:17";"23.22";"73";"943.84";"2960";"0";"";"";"";"-107";"3.799999952316284";"15085";"1775721137067"
"1745";"2026-04-09 04:52:27";"23.22";"73";"943.86";"2940";"0";"";"";"";"-107";"3.799999952316284";"15086";"1775721147077"
"1746";"2026-04-09 04:52:37";"23.22";"73";"943.84";"2940";"0";"";"";"";"-107";"4";"15087";"1775721157065"
"1747";"2026-04-09 04:52:47";"23.22";"73";"943.82";"2940";"0";"";"";"";"-107";"2.299999952316284";"15088";"1775721167044"
"1748";"2026-04-09 04:52:57";"23.22";"73";"943.82";"2940";"0";"";"";"";"-107";"3.5";"15089";"1775721177068"
"1749";"2026-04-09 04:53:07";"23.23";"73";"943.82";"2940";"0";"";"";"";"-107";"3.5";"15090";"1775721187067"
"1750";"2026-04-09 04:53:17";"23.23";"73";"943.82";"2940";"0";"";"";"";"-107";"3.5";"15091";"1775721197065"
"1751";"2026-04-09 04:53:27";"23.22";"73";"943.82";"2940";"0";"";"";"";"-107";"3.799999952316284";"15092";"1775721207072"
"1752";"2026-04-09 04:53:37";"23.23";"73";"943.82";"2940";"0";"";"";"";"-107";"3.5";"15093";"1775721217071"
"1753";"2026-04-09 04:53:47";"23.22";"73";"943.82";"2940";"0";"";"";"";"-107";"3.5";"15094";"1775721227039"
"1754";"2026-04-09 04:53:57";"23.23";"73";"943.8000000000001";"2940";"0";"";"";"";"-107";"3";"15095";"1775721237064"
"1755";"2026-04-09 04:54:07";"23.23";"73";"943.78";"2920";"0";"";"";"";"-107";"3.5";"15096";"1775721247070"
"1756";"2026-04-09 04:54:17";"23.22";"73";"943.8000000000001";"2940";"0";"";"";"";"-107";"3.799999952316284";"15097";"1775721257066"
"1757";"2026-04-09 04:54:27";"23.23";"73";"943.78";"2920";"0";"";"";"";"-107";"3.299999952316284";"15098";"1775721267074"
"1758";"2026-04-09 04:54:37";"23.23";"73";"943.78";"2940";"0";"";"";"";"-107";"3.5";"15099";"1775721277032"
"1759";"2026-04-09 04:54:47";"23.23";"73";"943.78";"2940";"0";"";"";"";"-107";"3.799999952316284";"15100";"1775721287044"
"1760";"2026-04-09 04:54:57";"23.22";"73";"943.8000000000001";"2920";"0";"";"";"";"-107";"3.799999952316284";"15101";"1775721297072"
"1761";"2026-04-09 04:55:07";"23.23";"73";"943.78";"2920";"0";"";"";"";"-107";"3.799999952316284";"15102";"1775721307063"
"1762";"2026-04-09 04:55:17";"23.23";"73";"943.78";"2920";"0";"";"";"";"-106";"4";"15103";"1775721317073"
"1763";"2026-04-09 04:55:27";"23.23";"73";"943.8000000000001";"2940";"0";"";"";"";"-107";"3.799999952316284";"15104";"1775721327062"
"1764";"2026-04-09 04:55:37";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"3.5";"15105";"1775721337067"
"1765";"2026-04-09 04:55:47";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"4.300000190734863";"15106";"1775721347039"
"1766";"2026-04-09 04:55:57";"23.23";"73";"943.78";"2920";"0";"";"";"";"-106";"4.300000190734863";"15107";"1775721357066"
"1767";"2026-04-09 04:56:07";"23.23";"73";"943.78";"2920";"0";"";"";"";"-106";"4.5";"15108";"1775721367034"
"1768";"2026-04-09 04:56:17";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.5";"15109";"1775721377075"
"1769";"2026-04-09 04:56:27";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"4.300000190734863";"15110";"1775721387072"
"1770";"2026-04-09 04:56:37";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.5";"15111";"1775721397072"
"1771";"2026-04-09 04:56:47";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"4.300000190734863";"15112";"1775721407043"
"1772";"2026-04-09 04:56:57";"23.23";"73";"943.78";"2920";"0";"";"";"";"-106";"4.300000190734863";"15113";"1775721417043"
"1773";"2026-04-09 04:57:07";"23.23";"73";"943.78";"2900";"0";"";"";"";"-106";"3.799999952316284";"15114";"1775721427072"
"1774";"2026-04-09 04:57:17";"23.23";"73";"943.78";"2920";"0";"";"";"";"-106";"3.5";"15115";"1775721437073"
"1775";"2026-04-09 04:57:27";"23.23";"73";"943.82";"2920";"0";"";"";"";"-107";"4";"15116";"1775721447066"
"1776";"2026-04-09 04:57:37";"23.23";"73";"943.82";"2920";"0";"";"";"";"-107";"4.300000190734863";"15117";"1775721457075"
"1777";"2026-04-09 04:57:47";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.300000190734863";"15118";"1775721467037"
"1778";"2026-04-09 04:57:57";"23.23";"73";"943.82";"2900";"0";"";"";"";"-106";"4.300000190734863";"15119";"1775721477061"
"1779";"2026-04-09 04:58:07";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4";"15120";"1775721487067"
"1780";"2026-04-09 04:58:17";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"3.299999952316284";"15121";"1775721497069"
"1781";"2026-04-09 04:58:27";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.5";"15122";"1775721507067"
"1782";"2026-04-09 04:58:37";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.5";"15123";"1775721517041"
"1783";"2026-04-09 04:58:47";"23.23";"73";"943.8000000000001";"2900";"0";"";"";"";"-106";"4.800000190734863";"15124";"1775721527039"
"1784";"2026-04-09 04:58:57";"23.23";"73";"943.82";"2920";"0";"";"";"";"-106";"4.300000190734863";"15125";"1775721537063"
"1785";"2026-04-09 04:59:07";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"3.799999952316284";"15126";"1775721547068"
"1786";"2026-04-09 04:59:17";"23.23";"73";"943.78";"2900";"0";"";"";"";"-106";"4.5";"15127";"1775721557064"
"1787";"2026-04-09 04:59:27";"23.23";"73";"943.8000000000001";"2900";"0";"";"";"";"-107";"3";"15128";"1775721567057"
"1788";"2026-04-09 04:59:37";"23.23";"73";"943.8000000000001";"2900";"0";"";"";"";"-107";"3";"15129";"1775721577071"
"1789";"2026-04-09 04:59:47";"23.23";"73";"943.82";"2900";"0";"";"";"";"-107";"4";"15130";"1775721587040"
"1790";"2026-04-09 04:59:57";"23.23";"73";"943.82";"2900";"0";"";"";"";"-106";"3";"15131";"1775721597072"
"1791";"2026-04-09 05:00:07";"23.23";"73";"943.82";"2900";"0";"";"";"";"-106";"4.800000190734863";"15132";"1775721607071"
"1792";"2026-04-09 05:00:17";"23.23";"73";"943.8000000000001";"2920";"0";"";"";"";"-106";"4.5";"15133";"1775721617068"
"1793";"2026-04-09 05:00:27";"23.23";"73";"943.84";"2900";"0";"";"";"";"-107";"4.300000190734863";"15134";"1775721627068"
"1794";"2026-04-09 05:00:37";"23.23";"73";"943.82";"2900";"0";"";"";"";"-106";"4.300000190734863";"15135";"1775721637067"
"1795";"2026-04-09 05:00:47";"23.23";"73";"943.78";"2880";"0";"";"";"";"-106";"4.5";"15136";"1775721647040"
"1796";"2026-04-09 05:00:57";"23.23";"73";"943.8000000000001";"2900";"0";"";"";"";"-106";"4.300000190734863";"15137";"1775721657074"
"1797";"2026-04-09 05:01:07";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-107";"4";"15138";"1775721667067"
"1798";"2026-04-09 05:01:17";"23.23";"73";"943.82";"2860";"0";"";"";"";"-107";"4.300000190734863";"15139";"1775721677076"
"1799";"2026-04-09 05:01:27";"23.23";"73";"943.78";"2880";"0";"";"";"";"-107";"4";"15140";"1775721687070"
"1800";"2026-04-09 05:01:37";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-107";"3.799999952316284";"15141";"1775721697063"
"1801";"2026-04-09 05:01:47";"23.23";"73";"943.82";"2900";"0";"";"";"";"-107";"4.300000190734863";"15142";"1775721707040"
"1802";"2026-04-09 05:01:57";"23.23";"73";"943.8000000000001";"2900";"0";"";"";"";"-106";"4.300000190734863";"15143";"1775721717072"
"1803";"2026-04-09 05:02:07";"23.23";"73";"943.78";"2900";"0";"";"";"";"-106";"4.5";"15144";"1775721727063"
"1804";"2026-04-09 05:02:17";"23.22";"73";"943.82";"2880";"0";"";"";"";"-107";"4";"15145";"1775721737077"
"1805";"2026-04-09 05:02:27";"23.23";"73";"943.78";"2900";"0";"";"";"";"-106";"4";"15146";"1775721747063"
"1806";"2026-04-09 05:02:37";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-106";"4.300000190734863";"15147";"1775721757065"
"1807";"2026-04-09 05:02:47";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-107";"4";"15148";"1775721767026"
"1808";"2026-04-09 05:02:57";"23.23";"73";"943.82";"2880";"0";"";"";"";"-107";"4";"15149";"1775721777067"
"1809";"2026-04-09 05:03:07";"23.23";"73";"943.82";"2900";"0";"";"";"";"-107";"4.300000190734863";"15150";"1775721787071"
"1810";"2026-04-09 05:03:17";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-107";"3.799999952316284";"15151";"1775721797072"
"1811";"2026-04-09 05:03:27";"23.23";"73";"943.84";"2880";"0";"";"";"";"-106";"4.300000190734863";"15152";"1775721807071"
"1812";"2026-04-09 05:03:37";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-107";"4.5";"15153";"1775721817064"
"1813";"2026-04-09 05:03:47";"23.23";"73";"943.8000000000001";"2880";"0";"";"";"";"-106";"4.5";"15154";"1775721827040"
"1814";"2026-04-09 05:03:57";"23.23";"73";"943.84";"2860";"0";"";"";"";"-106";"4.300000190734863";"15155";"1775721837046"
"1815";"2026-04-09 05:04:07";"23.23";"73";"943.82";"2860";"0";"";"";"";"-106";"4";"15156";"1775721847065"
"1816";"2026-04-09 05:04:17";"23.23";"73";"943.84";"2880";"0";"";"";"";"-107";"4.300000190734863";"15157";"1775721857070"
"1817";"2026-04-09 05:04:27";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"4";"15158";"1775721867063"
"1818";"2026-04-09 05:04:37";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"4";"15159";"1775721877064"
"1819";"2026-04-09 05:04:47";"23.23";"73";"943.84";"2860";"0";"";"";"";"-107";"4";"15160";"1775721887035"
"1820";"2026-04-09 05:04:57";"23.23";"73";"943.82";"2880";"0";"";"";"";"-107";"4.300000190734863";"15161";"1775721897062"
"1821";"2026-04-09 05:05:07";"23.23";"73";"943.84";"2860";"0";"";"";"";"-106";"4.300000190734863";"15162";"1775721907072"
"1822";"2026-04-09 05:05:17";"23.23";"73";"943.82";"2840";"0";"";"";"";"-106";"4.300000190734863";"15163";"1775721917036"
"1823";"2026-04-09 05:05:27";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"3.799999952316284";"15164";"1775721927075"
"1824";"2026-04-09 05:05:37";"23.23";"73";"943.86";"2860";"0";"";"";"";"-107";"3.5";"15165";"1775721937066"
"1825";"2026-04-09 05:05:47";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"4";"15166";"1775721947033"
"1826";"2026-04-09 05:05:57";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"3.799999952316284";"15167";"1775721957075"
"1827";"2026-04-09 05:06:07";"23.23";"73";"943.86";"2880";"0";"";"";"";"-107";"3.299999952316284";"15168";"1775721967073"
"1828";"2026-04-09 05:06:17";"23.23";"73";"943.84";"2860";"0";"";"";"";"-107";"4";"15169";"1775721977066"
"1829";"2026-04-09 05:06:27";"23.23";"73";"943.82";"2840";"0";"";"";"";"-107";"4";"15170";"1775721987038"
"1830";"2026-04-09 05:06:37";"23.23";"73";"943.82";"2860";"0";"";"";"";"-107";"4";"15171";"1775721997077"
"1831";"2026-04-09 05:06:47";"23.22";"73";"943.82";"2880";"0";"";"";"";"-106";"4.5";"15172";"1775722007038"
"1832";"2026-04-09 05:06:57";"23.23";"73";"943.84";"2860";"0";"";"";"";"-107";"4";"15173";"1775722017074"
"1833";"2026-04-09 05:07:07";"23.23";"73";"943.84";"2860";"0";"";"";"";"-106";"4";"15174";"1775722027070"
"1834";"2026-04-09 05:07:17";"23.23";"73";"943.84";"2860";"0";"";"";"";"-106";"4.300000190734863";"15175";"1775722037066"
"1835";"2026-04-09 05:07:27";"23.23";"73";"943.82";"2840";"0";"";"";"";"-107";"4.5";"15176";"1775722047066"
"1836";"2026-04-09 05:07:37";"23.23";"73";"943.82";"2840";"0";"";"";"";"-106";"4.300000190734863";"15177";"1775722057073"
"1837";"2026-04-09 05:07:47";"23.23";"73";"943.86";"2840";"0";"";"";"";"-106";"4.5";"15178";"1775722067096"
"1838";"2026-04-09 05:07:57";"23.23";"73";"943.8000000000001";"2860";"0";"";"";"";"-106";"4.5";"15179";"1775722077038"
"1839";"2026-04-09 05:08:07";"23.23";"73";"943.82";"2860";"0";"";"";"";"-106";"4.800000190734863";"15180";"1775722087068"
"1840";"2026-04-09 05:08:17";"23.23";"73";"943.8000000000001";"2840";"0";"";"";"";"-106";"4.300000190734863";"15181";"1775722097065"
"1841";"2026-04-09 05:08:27";"23.22";"73";"943.84";"2840";"0";"";"";"";"-107";"4";"15182";"1775722107070"
"1842";"2026-04-09 05:08:37";"23.23";"73";"943.82";"2840";"0";"";"";"";"-106";"4.300000190734863";"15183";"1775722117073"
"1843";"2026-04-09 05:08:47";"23.23";"73";"943.84";"2820";"0";"";"";"";"-106";"4.5";"15184";"1775722127049"
"1844";"2026-04-09 05:08:57";"23.23";"73";"943.84";"2840";"0";"";"";"";"-106";"4.300000190734863";"15185";"1775722137057"
"1845";"2026-04-09 05:09:07";"23.23";"73";"943.84";"2840";"0";"";"";"";"-106";"4.800000190734863";"15186";"1775722147072"
"1846";"2026-04-09 05:09:17";"23.23";"73";"943.86";"2820";"0";"";"";"";"-106";"4.5";"15187";"1775722157059"
"1847";"2026-04-09 05:09:27";"23.23";"73";"943.86";"2820";"0";"";"";"";"-106";"4.800000190734863";"15188";"1775722167068"
"1848";"2026-04-09 05:09:37";"23.24";"73";"943.86";"2840";"0";"";"";"";"-106";"4.5";"15189";"1775722177072"
"1849";"2026-04-09 05:09:47";"23.23";"73";"943.88";"2840";"0";"";"";"";"-106";"4.5";"15190";"1775722187031"
"1850";"2026-04-09 05:09:57";"23.23";"73";"943.88";"2820";"0";"";"";"";"-106";"4.5";"15191";"1775722197072"
"1851";"2026-04-09 05:10:07";"23.23";"73";"943.9200000000001";"2820";"0";"";"";"";"-106";"4.800000190734863";"15192";"1775722207065"
"1852";"2026-04-09 05:10:17";"23.23";"73";"943.9";"2820";"0";"";"";"";"-106";"4.5";"15193";"1775722217067"
"1853";"2026-04-09 05:10:27";"23.23";"73";"943.9200000000001";"2820";"0";"";"";"";"-107";"3.5";"15194";"1775722227065"
"1854";"2026-04-09 05:10:37";"23.23";"73";"943.94";"2840";"0";"";"";"";"-107";"4.300000190734863";"15195";"1775722237064"
"1855";"2026-04-09 05:10:47";"23.23";"73";"943.94";"2820";"0";"";"";"";"-106";"4.5";"15196";"1775722247036"
"1856";"2026-04-09 05:10:57";"23.23";"73";"943.96";"2820";"0";"";"";"";"-106";"4.800000190734863";"15197";"1775722257027"
"1857";"2026-04-09 05:11:07";"23.23";"73";"944";"2820";"0";"";"";"";"-106";"4.5";"15198";"1775722267065"
"1858";"2026-04-09 05:11:17";"23.23";"73";"944.02";"2820";"0";"";"";"";"-106";"4.5";"15199";"1775722277043"
"1859";"2026-04-09 05:11:27";"23.23";"73";"943.96";"2820";"0";"";"";"";"-106";"4.5";"15200";"1775722287043"
"1860";"2026-04-09 05:11:37";"23.23";"73";"944";"2820";"0";"";"";"";"-106";"4.800000190734863";"15201";"1775722297031"
"1861";"2026-04-09 05:11:47";"23.23";"73";"944.04";"2820";"0";"";"";"";"-106";"5";"15202";"1775722307082"
"1862";"2026-04-09 05:11:57";"23.23";"73";"944.04";"2820";"0";"";"";"";"-106";"5.300000190734863";"15203";"1775722317071"
"1863";"2026-04-09 05:12:07";"23.23";"73";"944.02";"2800";"0";"";"";"";"-106";"5.300000190734863";"15204";"1775722327064"
"1864";"2026-04-09 05:12:17";"23.23";"73";"944.02";"2840";"0";"";"";"";"-106";"4.5";"15205";"1775722337067"
"1865";"2026-04-09 05:12:27";"23.23";"73";"944";"2800";"0";"";"";"";"-105";"5";"15206";"1775722347064"
"1866";"2026-04-09 05:12:37";"23.23";"73";"944";"2800";"0";"";"";"";"-106";"4.800000190734863";"15207";"1775722357068"
"1867";"2026-04-09 05:12:47";"23.23";"73";"944";"2800";"0";"";"";"";"-105";"5";"15208";"1775722367027"
"1868";"2026-04-09 05:12:57";"23.24";"73";"944.02";"2800";"0";"";"";"";"-105";"5";"15209";"1775722377057"
"1869";"2026-04-09 05:13:07";"23.23";"73";"944.0600000000001";"2800";"0";"";"";"";"-105";"5.300000190734863";"15210";"1775722387066"
"1870";"2026-04-09 05:13:17";"23.23";"73";"944";"2820";"0";"";"";"";"-105";"5.300000190734863";"15211";"1775722397074"
"1871";"2026-04-09 05:13:27";"23.23";"73";"944.04";"2800";"0";"";"";"";"-105";"5";"15212";"1775722407061"
"1872";"2026-04-09 05:13:37";"23.23";"73";"944";"2800";"0";"";"";"";"-106";"5.300000190734863";"15213";"1775722417068"
"1873";"2026-04-09 05:13:47";"23.24";"73";"944.02";"2820";"0";"";"";"";"-106";"5.300000190734863";"15214";"1775722427036"
"1874";"2026-04-09 05:13:57";"23.23";"73";"944";"2800";"0";"";"";"";"-106";"4.800000190734863";"15215";"1775722437066"
"1875";"2026-04-09 05:14:07";"23.23";"73";"944";"2800";"0";"";"";"";"-106";"4.5";"15216";"1775722447062"
"1876";"2026-04-09 05:14:17";"23.23";"73";"944";"2820";"0";"";"";"";"-106";"5";"15217";"1775722457074"
"1877";"2026-04-09 05:14:27";"23.23";"73";"943.96";"2800";"0";"";"";"";"-106";"4.800000190734863";"15218";"1775722467067"
"1878";"2026-04-09 05:14:37";"23.23";"73";"943.98";"2800";"0";"";"";"";"-106";"4.5";"15219";"1775722477072"
