"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"787","2026-02-18 13:10:55","29.09","57","943.24","3960","6656","","","","-113","-3.3","3577","1771431053989"
"788","2026-02-18 13:11:54","29.09","57","943.24","3940","6800","","","","-110","1.3","3578","1771431113995"
"789","2026-02-18 13:12:57","29.11","57","943.22","3960","5988","","","","-111","-0.5","3579","1771431174013"
"790","2026-02-18 13:13:54","29.09","57.5","943.1800000000001","3960","5548","","","","-111","1.5","3580","1771431233992"
"791","2026-02-18 13:14:54","29.09","57","943.1800000000001","3940","6260","","","","-110","1.3","3581","1771431293999"
"792","2026-02-18 13:15:54","29.1","56.5","943.1800000000001","3960","4440","","","","-115","-8","3582","1771431353998"
"793","2026-02-18 13:16:54","29.06","57","943.16","3960","4364","","","","-112","-0.8","3583","1771431413999"
"794","2026-02-18 13:17:54","29.06","57","943.12","3940","4132","","","","-112","-2.3","3584","1771431474001"
"795","2026-02-18 13:18:54","29.05","57.5","943.1","3940","4012","","","","-112","-0.5","3585","1771431534001"
"796","2026-02-18 13:19:54","29.05","56.5","943.08","3960","4476","","","","-113","-2.3","3586","1771431594002"
"797","2026-02-18 13:20:54","29.05","57","943.04","3960","3920","","","","-113","-3","3587","1771431653993"
"798","2026-02-18 13:21:54","29.05","56","943","3960","3832","","","","-110","2.8","3588","1771431713993"
"799","2026-02-18 13:22:54","29.05","56.5","943.02","3940","5360","","","","-113","-3.5","3589","1771431773996"
"800","2026-02-18 13:23:54","29.05","57.5","943","3960","5044","","","","-112","-1.8","3590","1771431834002"
"801","2026-02-18 13:24:54","29.04","56.5","942.98","3960","5184","","","","-111","0","3591","1771431894001"
"802","2026-02-18 13:25:54","29.06","56","943","3940","4688","","","","-114","-4.8","3592","1771431953993"
"803","2026-02-18 13:26:54","29.07","57","942.94","3940","4696","","","","-113","-2.3","3593","1771432013993"
"804","2026-02-18 13:27:54","29.07","55.5","942.9200000000001","3960","4556","","","","-111","0.5","3594","1771432073997"
"805","2026-02-18 13:28:54","29.07","55","942.88","3940","4440","","","","-112","0","3595","1771432134000"
"806","2026-02-18 13:29:57","29.06","56","942.9","3940","4356","","","","-112","-1.5","3596","1771432194002"
"807","2026-02-18 13:30:54","29.06","56","942.82","3940","4204","","","","-113","-1.8","3597","1771432253991"
"808","2026-02-18 13:31:54","29.06","55","942.72","3960","4068","","","","-112","-2","3598","1771432313999"
"809","2026-02-18 13:32:54","29.08","54.5","942.7","3940","4036","","","","-113","-2.3","3599","1771432373994"
"810","2026-02-18 13:33:54","29.08","56","942.66","3960","4008","","","","-113","-2.3","3600","1771432434005"
"811","2026-02-18 13:34:54","29.05","55.5","942.64","3960","3972","","","","-112","-1","3601","1771432493989"
"812","2026-02-18 13:35:54","29.06","56","942.62","3960","3944","","","","-110","1.3","3602","1771432553999"
"813","2026-02-18 13:36:54","29.06","55","942.5600000000001","3960","3940","","","","-112","-2.5","3603","1771432613999"
"814","2026-02-18 13:37:54","29.04","55.5","942.54","3940","3540","","","","-111","0.3","3604","1771432673999"
"815","2026-02-18 13:38:54","29.04","55.5","942.5600000000001","3960","2700","","","","-109","3.3","3605","1771432733993"
"816","2026-02-18 13:40:54","29.04","55","942.54","3960","2796","","","","-112","-0.5","3607","1771432853998"
"817","2026-02-18 13:41:54","29.04","54.5","942.52","3960","2404","","","","-112","-1.3","3608","1771432913995"
"818","2026-02-18 13:42:54","29.03","54.5","942.48","3940","2284","","","","-111","0","3609","1771432974000"
"819","2026-02-18 13:43:54","29.02","54.5","942.5","3960","2244","","","","-112","-1.3","3610","1771433033986"
"820","2026-02-18 13:44:54","29.01","56","942.44","3960","2148","","","","-112","0.8","3611","1771433093991"
"821","2026-02-18 13:45:54","29.01","55","942.4200000000001","3960","2316","","","","-110","2.3","3612","1771433153991"
"822","2026-02-18 13:46:54","29.02","55","942.4200000000001","3960","4376","","","","-110","1.3","3613","1771433213986"
"823","2026-02-18 13:47:54","29.01","57","942.38","3960","4192","","","","-110","1.5","3614","1771433273992"
"824","2026-02-18 13:48:54","29.02","56","942.38","3960","4496","","","","-111","1.5","3615","1771433334062"
"825","2026-02-18 13:49:54","29.02","55.5","942.34","3940","4816","","","","-112","-0.5","3616","1771433393989"
"826","2026-02-18 13:50:54","29.03","55","942.32","3940","5288","","","","-111","-1.3","3617","1771433453994"
"827","2026-02-18 13:51:54","29.04","55","942.3000000000001","3960","5496","","","","-113","-3.8","3618","1771433513993"
"828","2026-02-18 13:53:54","29.05","55","942.24","3960","4948","","","","-112","-0.8","3620","1771433633986"
"829","2026-02-18 13:54:54","29.04","54.5","942.1800000000001","3940","4704","","","","-112","-4","3621","1771433693995"
"830","2026-02-18 13:55:54","29.05","54.5","942.1800000000001","3960","4332","","","","-110","1.8","3622","1771433753990"
"831","2026-02-18 13:56:54","29.06","54.5","942.16","3940","4048","","","","-112","-1.8","3623","1771433813999"
"832","2026-02-18 13:57:54","29.05","55.5","942.12","3960","3932","","","","-114","-8","3624","1771433873992"
"833","2026-02-18 13:58:54","29.04","55","942.12","3940","3988","","","","-109","3.3","3625","1771433933986"
"834","2026-02-18 13:59:54","29.05","54","942.12","3960","4144","","","","-112","-0.5","3626","1771433993991"
"835","2026-02-18 14:00:54","29.04","55.5","942.08","3960","4288","","","","-113","-4.8","3627","1771434053997"
"836","2026-02-18 14:01:54","29.06","54.5","942.08","3960","4376","","","","-114","-7.5","3628","1771434113998"
"837","2026-02-18 14:02:54","29.05","55","942.08","3940","4260","","","","-113","-1.5","3629","1771434173996"
"838","2026-02-18 14:03:54","29.05","54","942.0600000000001","3960","4084","","","","-112","0","3630","1771434233992"
"839","2026-02-18 14:04:54","29.05","54.5","942.0600000000001","3940","2892","","","","-112","-1.3","3631","1771434293990"
"840","2026-02-18 14:05:54","29.04","55","942.02","3960","2976","","","","-112","-1.8","3632","1771434353984"
"841","2026-02-18 14:06:54","29.04","54.5","942.02","3940","3044","","","","-112","-1.3","3633","1771434413992"
"842","2026-02-18 14:07:54","29.04","54","942","3940","4304","","","","-111","0.5","3634","1771434473987"
"843","2026-02-18 14:08:54","29.05","54.5","941.98","3940","4188","","","","-112","-2.3","3635","1771434533995"
"844","2026-02-18 14:09:54","29.06","53.5","941.98","3940","3540","","","","-111","0.5","3636","1771434593992"
"845","2026-02-18 14:10:54","29.07","53","941.94","3940","4256","","","","-112","-1.5","3637","1771434653990"
"846","2026-02-18 14:12:54","29.07","54.5","941.98","3960","4552","","","","-112","-0.5","3639","1771434773995"
"847","2026-02-18 14:13:54","29.05","55","941.94","3960","4452","","","","-111","-0.3","3640","1771434834060"
"848","2026-02-18 14:14:54","29.07","54","941.9200000000001","3940","4624","","","","-111","0.5","3641","1771434893989"
"849","2026-02-18 14:15:54","29.04","55","941.96","3940","5096","","","","-112","-1.5","3642","1771434953984"
"850","2026-02-18 14:16:54","29.05","54.5","941.9","3960","5936","","","","-112","-1.8","3643","1771435013986"
"851","2026-02-18 14:17:54","29.07","54","941.88","3940","5748","","","","-113","-5","3644","1771435073993"
"852","2026-02-18 14:18:54","29.07","54","941.88","3960","5464","","","","-109","3.3","3645","1771435133993"
"853","2026-02-18 14:19:54","29.06","54.5","941.82","3940","5268","","","","-113","-2.5","3646","1771435193982"
"854","2026-02-18 14:20:54","29.06","53.5","941.78","3960","5500","","","","-111","0.3","3647","1771435253986"
"855","2026-02-18 14:21:54","29.07","54.5","941.8000000000001","3940","5264","","","","-113","-2.8","3648","1771435313985"
"856","2026-02-18 14:22:54","29.06","55","941.78","3940","4896","","","","-113","-4.5","3649","1771435373987"
"857","2026-02-18 14:23:54","29.04","54","941.8000000000001","3940","4852","","","","-111","0.3","3650","1771435433987"
"858","2026-02-18 14:24:54","29.06","54","941.74","3960","5048","","","","-113","-4.8","3651","1771435493993"
"859","2026-02-18 14:25:54","29.07","55","941.7","3940","4820","","","","-112","-0.8","3652","1771435553989"
"860","2026-02-18 14:26:54","29.06","54.5","941.72","3960","4408","","","","-114","-5.5","3653","1771435613983"
"861","2026-02-18 14:27:54","29.05","54.5","941.6800000000001","3960","4484","","","","-114","-6.3","3654","1771435673993"
"862","2026-02-18 14:29:54","29.05","55","941.72","3940","4416","","","","-112","-1.8","3656","1771435793987"
"863","2026-02-18 14:30:54","29.03","54.5","941.72","3940","4408","","","","-113","-3.3","3657","1771435853979"
"864","2026-02-18 14:31:54","29.04","55","941.7","3940","4360","","","","-112","-1.5","3658","1771435913982"
"865","2026-02-18 14:32:54","29.01","55","941.66","3960","4088","","","","-114","-8.3","3659","1771435973999"
"866","2026-02-18 14:33:54","29.03","55","941.66","3940","3856","","","","-112","-1","3660","1771436033991"
"867","2026-02-18 14:34:54","28.99","55.5","941.6800000000001","3960","3744","","","","-114","-5","3661","1771436093998"
"868","2026-02-18 14:35:54","29.02","55.5","941.66","3960","3756","","","","-111","0.8","3662","1771436153985"
"869","2026-02-18 14:36:54","29.02","55.5","941.62","3960","3868","","","","-113","-2.5","3663","1771436213993"
"870","2026-02-18 14:37:54","29.02","56","941.66","3940","3880","","","","-114","-3.8","3664","1771436273978"
"871","2026-02-18 14:38:54","29.01","55.5","941.66","3960","4332","","","","-114","-5.5","3665","1771436333988"
"872","2026-02-18 14:39:54","29.01","55.5","941.64","3940","4052","","","","-111","0.8","3666","1771436393981"
"873","2026-02-18 14:41:54","29.01","56","941.64","3960","4376","","","","-112","-0.5","3668","1771436513980"
"874","2026-02-18 14:42:54","28.99","55","941.7","3940","4440","","","","-114","-4.3","3669","1771436573986"
"875","2026-02-18 14:43:54","29","56","941.7","3960","4560","","","","-111","1.5","3670","1771436633980"
"876","2026-02-18 14:44:54","29.02","55.5","941.6800000000001","3940","4620","","","","-111","1.3","3671","1771436693985"
"877","2026-02-18 14:45:54","29.02","55","941.76","3960","4812","","","","-111","0.8","3672","1771436753990"
"878","2026-02-18 14:46:54","29.03","55","941.72","3960","4944","","","","-112","-1.3","3673","1771436813991"
"879","2026-02-18 14:48:54","29.02","56.5","941.74","3960","4960","","","","-113","-2.5","3675","1771436933981"
"880","2026-02-18 14:49:54","29.01","56.5","941.66","3960","4904","","","","-112","-0.5","3676","1771436993976"
"881","2026-02-18 14:50:54","29.02","56","941.66","3960","4912","","","","-112","-1","3677","1771437053987"
"882","2026-02-18 14:51:54","29.02","56","941.72","3940","4948","","","","-112","-2.3","3678","1771437113984"
"883","2026-02-18 14:52:54","29.02","55.5","941.6800000000001","3940","4904","","","","-112","0","3679","1771437173981"
"884","2026-02-18 14:53:54","29.04","56","941.7","3940","5052","","","","-115","-8.3","3680","1771437233980"
"885","2026-02-18 14:54:54","29.03","56","941.72","3940","5300","","","","-111","1","3681","1771437293981"
"886","2026-02-18 14:55:54","29.01","56","941.6800000000001","3960","5256","","","","-112","-1.8","3682","1771437353981"
"887","2026-02-18 14:56:54","29.02","55.5","941.6800000000001","3940","5236","","","","-112","-3.8","3683","1771437413991"
"888","2026-02-18 14:57:54","29.03","55.5","941.6800000000001","3940","5276","","","","-114","-8","3684","1771437473976"
"889","2026-02-18 14:58:54","29.04","56","941.64","3940","5244","","","","-112","-1.5","3685","1771437533977"
"890","2026-02-18 14:59:54","29.05","56","941.64","3960","5204","","","","-110","1.5","3686","1771437593980"
"891","2026-02-18 15:00:54","29.04","56","941.62","3960","5136","","","","-111","0.8","3687","1771437653983"
"892","2026-02-18 15:01:54","29.03","56","941.62","3960","5120","","","","-112","0.5","3688","1771437713982"
"893","2026-02-18 15:02:54","29.03","56","941.64","3940","5140","","","","-111","1","3689","1771437773985"
"894","2026-02-18 15:03:54","29.03","56.5","941.6","3960","5172","","","","-112","-2.8","3690","1771437833982"
"895","2026-02-18 15:04:54","29.05","55","941.6","3940","5244","","","","-112","-1.8","3691","1771437893975"
"896","2026-02-18 15:05:54","29.04","56","941.6","3940","5204","","","","-112","-0.5","3692","1771437953975"
"897","2026-02-18 15:06:54","29.04","55.5","941.6","3940","5136","","","","-110","0.8","3693","1771438013977"
"898","2026-02-18 15:07:54","29.05","55.5","941.5600000000001","3960","4952","","","","-112","-1.3","3694","1771438073974"
"899","2026-02-18 15:08:54","29.05","56","941.54","3940","4868","","","","-113","-3","3695","1771438133972"
"900","2026-02-18 15:09:54","29.04","55.5","941.52","3960","4828","","","","-112","-0.8","3696","1771438193974"
"901","2026-02-18 15:11:54","29.02","55.5","941.5","3940","4812","","","","-114","-4.5","3698","1771438313978"
"902","2026-02-18 15:13:54","29.04","55.5","941.52","3940","4864","","","","-115","-9.5","3700","1771438433982"
"903","2026-02-18 15:14:54","29.05","55.5","941.52","3960","4924","","","","-113","-3.5","3701","1771438494041"
"904","2026-02-18 15:16:54","29.04","55.5","941.5","3960","4956","","","","-113","-8","3703","1771438613974"
"905","2026-02-18 15:17:54","29.04","56.5","941.5","3960","4932","","","","-114","-5.3","3704","1771438673985"
"906","2026-02-18 15:18:54","29.04","56","941.5","3960","4900","","","","-112","-2","3705","1771438733980"
"907","2026-02-18 15:19:54","29.03","55","941.5","3960","4776","","","","-114","-7","3706","1771438793997"
"908","2026-02-18 15:20:54","29.05","55.5","941.52","3960","4636","","","","-112","-1.8","3707","1771438853975"
"909","2026-02-18 15:21:54","29.03","54.5","941.48","3940","4744","","","","-109","3","3708","1771438913978"
"910","2026-02-18 15:23:54","29.01","54.5","941.44","3940","4664","","","","-112","-1","3710","1771439033974"
"911","2026-02-18 15:24:54","29.04","55.5","941.4200000000001","3940","4596","","","","-114","-3.8","3711","1771439093984"
"912","2026-02-18 15:26:54","29.04","55.5","941.4","3940","4092","","","","-111","1","3713","1771439213980"
"913","2026-02-18 15:27:54","29.02","55","941.4","3940","3984","","","","-113","-3.8","3714","1771439273985"
"914","2026-02-18 15:28:54","29.04","55.5","941.4","3940","3884","","","","-114","-7.8","3715","1771439333977"
"915","2026-02-18 15:29:54","29.02","56","941.38","3940","3800","","","","-113","-3.5","3716","1771439393973"
"916","2026-02-18 15:31:54","29.04","55.5","941.36","3960","3584","","","","-114","-4.8","3718","1771439513981"
"917","2026-02-18 15:32:54","29.04","56","941.36","3940","3500","","","","-113","-3.5","3719","1771439573976"
"918","2026-02-18 15:33:54","29.02","55.5","941.34","3940","3424","","","","-113","-2.5","3720","1771439633978"
"919","2026-02-18 15:34:54","28.99","55","941.34","3940","3376","","","","-111","0","3721","1771439693983"
"920","2026-02-18 15:35:54","29","55","941.28","3960","3344","","","","-114","-4.5","3722","1771439753975"
"921","2026-02-18 15:36:54","29.02","55.5","941.26","3940","3328","","","","-110","1","3723","1771439813974"
"922","2026-02-18 15:37:54","29","55","941.26","3940","3320","","","","-113","-3.5","3724","1771439873981"
"923","2026-02-18 15:38:54","29.01","55.5","941.22","3940","3364","","","","-111","0.5","3725","1771439933972"
"924","2026-02-18 15:39:54","29.02","55","941.2","3940","3576","","","","-113","-2.3","3726","1771439993980"
"925","2026-02-18 15:40:54","29.03","55","941.16","3960","3440","","","","-113","-3.5","3727","1771440053967"
"926","2026-02-18 15:41:54","29.03","55","941.14","3940","3628","","","","-112","-1.5","3728","1771440113974"
"927","2026-02-18 15:42:54","29.05","55","941.12","3960","3748","","","","-114","-5.3","3729","1771440173980"
"928","2026-02-18 15:44:54","29","55","941.0600000000001","3940","3560","","","","-110","1.3","3731","1771440293976"
"929","2026-02-18 15:45:54","29.01","55","941.04","3960","3284","","","","-114","-5.8","3732","1771440353978"
"930","2026-02-18 15:46:54","29.02","55","941","3940","3176","","","","-112","0.3","3733","1771440413970"
"931","2026-02-18 15:47:54","29.02","56.5","941.02","3940","3096","","","","-115","-6","3734","1771440473972"
"932","2026-02-18 15:48:54","29.03","56","941","3940","3084","","","","-111","0.8","3735","1771440533972"
"933","2026-02-18 15:49:54","29.01","56.5","941","3960","3104","","","","-114","-7.8","3736","1771440593977"
"934","2026-02-18 15:50:54","29.01","56","940.94","3940","3144","","","","-114","-7.3","3737","1771440653974"
"935","2026-02-18 15:51:54","29.01","56","940.94","3960","3236","","","","-114","-7.3","3738","1771440713979"
"936","2026-02-18 15:52:54","29","56","941","3960","3360","","","","-112","-2.5","3739","1771440773981"
"937","2026-02-18 15:53:54","28.99","56.5","940.96","3940","3396","","","","-113","-2.8","3740","1771440833978"
"938","2026-02-18 15:54:54","29","56","940.98","3940","3396","","","","-112","-1","3741","1771440893979"
"939","2026-02-18 15:55:54","29.03","56","940.98","3960","3360","","","","-113","-3.5","3742","1771440953981"
"940","2026-02-18 15:56:54","29.02","56.5","940.96","3960","3300","","","","-114","-6.3","3743","1771441013967"
"941","2026-02-18 15:57:54","29.02","57","940.96","3940","3244","","","","-112","-0.8","3744","1771441073967"
"942","2026-02-18 15:58:54","29","57","940.9","3960","3232","","","","-113","-4","3745","1771441133967"
"943","2026-02-18 15:59:54","29.01","57","940.88","3940","3196","","","","-113","-2","3746","1771441193969"
"944","2026-02-18 16:00:54","29.02","56.5","940.88","3940","3192","","","","-114","-7.3","3747","1771441253972"
"945","2026-02-18 16:02:54","29.01","56.5","940.82","3940","3308","","","","-114","-6","3749","1771441373977"
"946","2026-02-18 16:04:54","29","56.5","940.86","3940","3356","","","","-114","-8.5","3751","1771441493963"
"947","2026-02-18 16:05:54","28.99","56.5","940.8000000000001","3940","3376","","","","-114","-10","3752","1771441553975"
"948","2026-02-18 16:07:54","29","57","940.8000000000001","3940","3084","","","","-114","-7.8","3754","1771441673964"
"949","2026-02-18 16:09:54","29","57","940.78","3920","2884","","","","-113","-3.5","3756","1771441793976"
"950","2026-02-18 16:10:54","28.98","56.5","940.78","3940","2404","","","","-112","-1.8","3757","1771441853966"
"951","2026-02-18 16:11:54","29.01","56.5","940.78","3960","2284","","","","-113","-2.5","3758","1771441913976"
"952","2026-02-18 16:13:54","29","57","940.76","3940","2316","","","","-112","0.3","3760","1771442033973"
"953","2026-02-18 16:14:54","28.97","56.5","940.8000000000001","3940","2428","","","","-111","0","3761","1771442093973"
"954","2026-02-18 16:15:54","28.99","56","940.78","3940","2544","","","","-111","0.5","3762","1771442154014"
"955","2026-02-18 16:16:54","28.99","56.5","940.82","3960","2604","","","","-114","-4.3","3763","1771442213967"
"956","2026-02-18 16:17:54","29","57","940.8000000000001","3960","2600","","","","-113","-3.5","3764","1771442273959"
"957","2026-02-18 16:18:54","29","57","940.78","3940","2564","","","","-112","0.3","3765","1771442333970"
"958","2026-02-18 16:19:54","28.99","56.5","940.78","3940","2536","","","","-113","-2.5","3766","1771442393970"
"959","2026-02-18 16:20:54","28.98","56","940.8000000000001","3940","2544","","","","-113","-2.8","3767","1771442453971"
"960","2026-02-18 16:22:54","28.98","57","940.76","3920","2624","","","","-114","-8.8","3769","1771442573970"
"961","2026-02-18 16:23:54","28.97","56.5","940.72","3960","2680","","","","-112","-0.8","3770","1771442633961"
"962","2026-02-18 16:24:54","28.98","56.5","940.76","3940","2724","","","","-113","-5.8","3771","1771442693963"
"963","2026-02-18 16:25:54","28.98","57","940.74","3960","2764","","","","-112","-0.5","3772","1771442753963"
"964","2026-02-18 16:26:54","28.98","57","940.76","3960","2788","","","","-115","-9","3773","1771442813967"
"965","2026-02-18 16:27:54","28.98","57","940.76","3940","2820","","","","-112","1.3","3774","1771442873966"
"966","2026-02-18 16:28:54","28.96","56.5","940.76","3940","2860","","","","-112","-0.3","3775","1771442933967"
"967","2026-02-18 16:29:54","28.98","56","940.7","3960","2892","","","","-112","-0.8","3776","1771442993964"
"968","2026-02-18 16:30:54","28.98","56.5","940.7","3940","2920","","","","-115","-8.3","3777","1771443053966"
"969","2026-02-18 16:31:54","28.97","56","940.7","3960","2924","","","","-113","-4","3778","1771443113961"
"970","2026-02-18 16:32:54","28.96","56.5","940.7","3960","2916","","","","-111","1.3","3779","1771443173970"
"971","2026-02-18 16:33:54","28.98","55.5","940.6800000000001","3940","2892","","","","-111","0.8","3780","1771443233964"
"972","2026-02-18 16:34:54","28.99","56","940.6800000000001","3960","2876","","","","-113","-1.3","3781","1771443293964"
"973","2026-02-18 16:35:54","28.99","55.5","940.6800000000001","3940","2860","","","","-113","-1.3","3782","1771443353961"
"974","2026-02-18 16:36:54","28.98","55","940.66","3960","2852","","","","-112","-1","3783","1771443413968"
"975","2026-02-18 16:37:54","28.98","55.5","940.64","3940","2848","","","","-111","0.8","3784","1771443473965"
"976","2026-02-18 16:38:54","28.96","56.5","940.6","3940","2864","","","","-112","-0.3","3785","1771443533963"
"977","2026-02-18 16:40:54","28.98","56","940.58","3940","2912","","","","-113","-2.3","3787","1771443653969"
"978","2026-02-18 16:41:54","28.96","56","940.54","3940","3016","","","","-112","0","3788","1771443713968"
"979","2026-02-18 16:42:54","28.97","56","940.54","3960","3064","","","","-110","3","3789","1771443773962"
"980","2026-02-18 16:43:54","28.97","56.5","940.52","3940","2952","","","","-109","2.8","3790","1771443833958"
"981","2026-02-18 16:44:54","28.96","55","940.5","3960","2860","","","","-109","3","3791","1771443893962"
"982","2026-02-18 16:45:54","28.97","55.5","940.48","3920","2832","","","","-113","-3","3792","1771443953965"
"983","2026-02-18 16:46:54","28.96","56","940.5","3940","2828","","","","-113","-2.3","3793","1771444013964"
"984","2026-02-18 16:47:54","28.97","55.5","940.5","3960","2872","","","","-113","-5","3794","1771444073965"
"985","2026-02-18 16:48:54","28.97","56.5","940.52","3940","2860","","","","-114","-6.5","3795","1771444133965"
"986","2026-02-18 16:49:54","28.97","56.5","940.48","3940","2788","","","","-111","-0.5","3796","1771444193959"
"987","2026-02-18 16:50:54","28.96","56.5","940.52","3960","2736","","","","-113","-1.8","3797","1771444253957"
"988","2026-02-18 16:51:54","28.97","57","940.5600000000001","3960","2680","","","","-113","-2.8","3798","1771444313961"
"989","2026-02-18 16:52:54","28.96","56.5","940.52","3940","2624","","","","-114","-6.8","3799","1771444374034"
"990","2026-02-18 16:53:54","28.95","57","940.48","3920","2572","","","","-111","-0.8","3800","1771444433955"
"991","2026-02-18 16:55:54","28.95","57","940.46","3940","2500","","","","-114","-6.8","3802","1771444553957"
"992","2026-02-18 16:57:54","28.94","57","940.4200000000001","3940","2428","","","","-112","-1","3804","1771444673960"
"993","2026-02-18 16:58:54","28.95","57","940.4","3940","2384","","","","-113","-3","3805","1771444733965"
"994","2026-02-18 16:59:54","28.94","57","940.4","3940","2340","","","","-114","-5.3","3806","1771444793953"
"995","2026-02-18 17:00:54","28.95","57.5","940.4200000000001","3940","2308","","","","-114","-6","3807","1771444853961"
"996","2026-02-18 17:01:54","28.93","56.5","940.4","3940","2276","","","","-110","2.3","3808","1771444913956"
"997","2026-02-18 17:02:54","28.95","56","940.4200000000001","3920","2244","","","","-110","2.5","3809","1771444973954"
"998","2026-02-18 17:03:54","28.94","56.5","940.44","3960","2200","","","","-111","1","3810","1771445033958"
"999","2026-02-18 17:04:54","28.95","57","940.46","3960","2152","","","","-111","1.8","3811","1771445093957"
"1000","2026-02-18 17:05:54","28.95","56.5","940.46","3960","2092","","","","-111","0.8","3812","1771445153956"
"1001","2026-02-18 17:06:54","28.94","56.5","940.46","3960","2028","","","","-112","-1.3","3813","1771445213959"
"1002","2026-02-18 17:07:54","28.94","55.5","940.46","3960","1968","","","","-111","0.5","3814","1771445273951"
"1003","2026-02-18 17:08:54","28.93","56","940.46","3940","1916","","","","-112","-1.5","3815","1771445333955"
"1004","2026-02-18 17:09:54","28.94","56.5","940.46","3960","1884","","","","-110","2.3","3816","1771445393960"
"1005","2026-02-18 17:10:54","28.93","56","940.48","3940","1864","","","","-111","0","3817","1771445453962"
"1006","2026-02-18 17:11:54","28.95","55","940.46","3940","1836","","","","-113","-1.8","3818","1771445513955"
"1007","2026-02-18 17:12:54","28.94","56.5","940.44","3960","1820","","","","-114","-6.8","3819","1771445573958"
"1008","2026-02-18 17:13:54","28.93","57","940.46","3920","1820","","","","-113","-3.8","3820","1771445633956"
"1009","2026-02-18 17:14:54","28.93","56.5","940.46","3920","1820","","","","-112","-3","3821","1771445693953"
"1010","2026-02-18 17:15:54","28.92","57","940.44","3940","1832","","","","-113","-2","3822","1771445753960"
"1011","2026-02-18 17:16:54","28.92","57.5","940.4","3940","1812","","","","-111","0.5","3823","1771445813957"
"1012","2026-02-18 17:17:54","28.92","57","940.38","3920","1816","","","","-112","-0.8","3824","1771445873956"
"1013","2026-02-18 17:18:54","28.91","56.5","940.4","3920","1760","","","","-114","-4.3","3825","1771445933955"
"1014","2026-02-18 17:19:54","28.91","56.5","940.36","3960","1752","","","","-110","1","3826","1771445993962"
"1015","2026-02-18 17:20:54","28.92","57.5","940.36","3940","1664","","","","-112","-2","3827","1771446053956"
"1016","2026-02-18 17:21:54","28.91","57","940.36","3960","1604","","","","-112","-0.8","3828","1771446113953"
"1017","2026-02-18 17:22:54","28.91","56.5","940.32","3960","1524","","","","-111","0.5","3829","1771446173963"
"1018","2026-02-18 17:23:54","28.91","57","940.3000000000001","3940","1504","","","","-113","-3.3","3830","1771446233954"
"1019","2026-02-18 17:24:54","28.91","55","940.3000000000001","3940","1472","","","","-112","-1.5","3831","1771446293960"
"1020","2026-02-18 17:25:54","28.93","54.5","940.3000000000001","3920","1416","","","","-111","0.3","3832","1771446353963"
"1021","2026-02-18 17:26:54","28.92","54.5","940.3000000000001","3940","1376","","","","-112","-0.5","3833","1771446413953"
"1022","2026-02-18 17:27:54","28.93","56.5","940.34","3940","1312","","","","-112","-0.3","3834","1771446473954"
"1023","2026-02-18 17:28:54","28.9","57","940.32","3940","1200","","","","-111","0","3835","1771446533961"
"1024","2026-02-18 17:29:54","28.91","57","940.34","3960","1136","","","","-112","-1","3836","1771446593959"
"1025","2026-02-18 17:30:54","28.9","57","940.3000000000001","3940","1080","","","","-111","0.3","3837","1771446653956"
"1026","2026-02-18 17:31:54","28.9","57.5","940.3000000000001","3940","1040","","","","-112","-1.3","3838","1771446713952"
"1027","2026-02-18 17:32:54","28.89","57.5","940.34","3960","1028","","","","-111","0.3","3839","1771446773960"
"1028","2026-02-18 17:33:54","28.9","57","940.34","3940","960","","","","-112","0","3840","1771446833953"
"1029","2026-02-18 17:34:54","28.88","57.5","940.32","3920","972","","","","-111","1","3841","1771446893959"
"1030","2026-02-18 17:35:54","28.88","57.5","940.3000000000001","3940","1020","","","","-112","-1","3842","1771446953959"
"1031","2026-02-18 17:36:54","28.88","57.5","940.32","3940","1020","","","","-110","1.3","3843","1771447013960"
"1032","2026-02-18 17:37:54","28.89","55.5","940.3000000000001","3940","1008","","","","-110","2.3","3844","1771447073954"
"1033","2026-02-18 17:38:54","28.89","57","940.32","3960","944","","","","-111","2","3845","1771447133950"
"1034","2026-02-18 17:39:54","28.88","56.5","940.3000000000001","3920","876","","","","-112","-1.8","3846","1771447193957"
"1035","2026-02-18 17:40:54","28.87","57","940.32","3940","872","","","","-112","-1.5","3847","1771447253957"
"1036","2026-02-18 17:41:54","28.87","57.5","940.28","3940","880","","","","-113","-1.8","3848","1771447313953"
"1037","2026-02-18 17:42:54","28.86","56.5","940.32","3920","880","","","","-111","1","3849","1771447373946"
"1038","2026-02-18 17:43:54","28.86","57","940.32","3940","868","","","","-111","1","3850","1771447433954"
"1039","2026-02-18 17:44:54","28.85","57","940.32","3960","864","","","","-111","1","3851","1771447493944"
"1040","2026-02-18 17:45:54","28.86","57.5","940.34","3920","864","","","","-111","0.8","3852","1771447553957"
"1041","2026-02-18 17:46:54","28.85","57.5","940.36","3920","868","","","","-112","-0.5","3853","1771447613952"
"1042","2026-02-18 17:47:54","28.85","57.5","940.34","3920","872","","","","-111","1","3854","1771447673953"
"1043","2026-02-18 17:48:54","28.85","57.5","940.34","3940","884","","","","-112","-0.3","3855","1771447733955"
