"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"2779";"2026-02-18 14:18:36";"";"";"";"3920";"608";"-22.82219696044922";"-47.06573486328125";"642";"-95";"12.3";"61619";"1771435115884"
"2780";"2026-02-18 14:18:46";"";"";"";"3920";"608";"-22.82219123840332";"-47.06573486328125";"646.5";"-95";"12.5";"61620";"1771435125880"
"2781";"2026-02-18 14:18:56";"";"";"";"3920";"608";"-22.822185516357422";"-47.06573486328125";"650";"-100";"10.5";"61621";"1771435135923"
"2782";"2026-02-18 14:19:06";"";"";"";"3920";"608";"-22.82218360900879";"-47.065738677978516";"650.4000000000001";"-98";"11";"61622";"1771435145885"
"2783";"2026-02-18 14:19:16";"";"";"";"3920";"608";"-22.822185516357422";"-47.06574249267578";"647";"-98";"12";"61623";"1771435155892"
"2784";"2026-02-18 14:19:26";"";"";"";"3900";"608";"-22.822193145751953";"-47.06574630737305";"644.2";"-97";"11.8";"61624";"1771435165887"
"2785";"2026-02-18 14:19:36";"";"";"";"3920";"608";"-22.82219886779785";"-47.06575012207031";"643.2";"-100";"10.3";"61625";"1771435175882"
"2786";"2026-02-18 14:19:46";"";"";"";"3920";"608";"-22.82220458984375";"-47.065757751464844";"641.7";"-96";"11.3";"61626";"1771435185885"
"2787";"2026-02-18 14:19:56";"";"";"";"3900";"608";"-22.822216033935547";"-47.065773010253906";"634";"-96";"11.8";"61627";"1771435195884"
"2788";"2026-02-18 14:20:06";"";"";"";"3920";"608";"-22.82223129272461";"-47.065792083740234";"624.5";"-97";"11.8";"61628";"1771435205875"
"2789";"2026-02-18 14:20:16";"";"";"";"3900";"608";"-22.82224464416504";"-47.06580352783203";"617.4000000000001";"-98";"11.5";"61629";"1771435215874"
"2790";"2026-02-18 14:20:26";"";"";"";"3900";"608";"-22.82225227355957";"-47.0658073425293";"615.9000000000001";"-97";"11.8";"61630";"1771435225877"
"2791";"2026-02-18 14:20:36";"";"";"";"3920";"608";"-22.822250366210938";"-47.065799713134766";"620";"-98";"11.3";"61631";"1771435235885"
"2792";"2026-02-18 14:20:46";"";"";"";"3920";"608";"-22.822242736816406";"-47.0657958984375";"625.9000000000001";"-97";"11.5";"61632";"1771435245879"
"2793";"2026-02-18 14:20:56";"";"";"";"3920";"608";"-22.822235107421875";"-47.065792083740234";"631";"-104";"7.5";"61633";"1771435255889"
"2794";"2026-02-18 14:21:06";"";"";"";"3920";"608";"-22.822233200073242";"-47.0657844543457";"632.2";"-101";"9.3";"61634";"1771435265885"
"2795";"2026-02-18 14:21:16";"";"";"";"3920";"608";"-22.82223129272461";"-47.06578063964844";"632.7";"-110";"1";"61635";"1771435275887"
"2796";"2026-02-18 14:21:26";"";"";"";"3920";"608";"-22.82222557067871";"-47.065773010253906";"636";"-97";"12";"61636";"1771435285877"
"2797";"2026-02-18 14:21:36";"";"";"";"3920";"608";"-22.822219848632812";"-47.065773010253906";"638.4000000000001";"-97";"12.3";"61637";"1771435295876"
"2798";"2026-02-18 14:21:46";"";"";"";"3920";"608";"-22.822219848632812";"-47.06576919555664";"638.5";"-97";"11.5";"61638";"1771435305886"
"2799";"2026-02-18 14:21:56";"";"";"";"3920";"608";"-22.822219848632812";"-47.06578063964844";"632.9000000000001";"-96";"11.8";"61639";"1771435315876"
"2800";"2026-02-18 14:22:06";"";"";"";"3920";"608";"-22.822227478027344";"-47.0657958984375";"624.7";"-95";"12.5";"61640";"1771435325876"
"2801";"2026-02-18 14:22:16";"";"";"";"3920";"608";"-22.822235107421875";"-47.06581497192383";"618.7";"-97";"12";"61641";"1771435335888"
"2802";"2026-02-18 14:22:25";"";"";"";"3920";"608";"-22.822242736816406";"-47.06582260131836";"616.4000000000001";"-101";"10.3";"61642";"1771435345873"
"2803";"2026-02-18 14:22:36";"";"";"";"3920";"608";"-22.82224464416504";"-47.065818786621094";"616.4000000000001";"-97";"12";"61643";"1771435355880"
"2804";"2026-02-18 14:22:46";"";"";"";"3920";"608";"-22.822248458862305";"-47.065818786621094";"616.2";"-100";"10.5";"61644";"1771435365885"
"2805";"2026-02-18 14:22:56";"";"";"";"3920";"608";"-22.822248458862305";"-47.06581497192383";"615.7";"-97";"12";"61645";"1771435375886"
"2806";"2026-02-18 14:23:05";"";"";"";"3900";"608";"-22.822246551513672";"-47.06581497192383";"616.7";"-98";"12";"61646";"1771435385889"
"2807";"2026-02-18 14:23:16";"";"";"";"3920";"608";"-22.822246551513672";"-47.0658073425293";"618.4000000000001";"-103";"8.8";"61647";"1771435395896"
"2808";"2026-02-18 14:23:26";"";"";"";"3920";"608";"-22.822246551513672";"-47.0658073425293";"619.7";"-104";"8.3";"61648";"1771435405876"
"2809";"2026-02-18 14:23:35";"";"";"";"3920";"608";"-22.82224464416504";"-47.06580352783203";"620.7";"-96";"12";"61649";"1771435415877"
"2810";"2026-02-18 14:23:46";"";"";"";"3900";"608";"-22.82223892211914";"-47.0657958984375";"622.2";"-96";"11.8";"61650";"1771435425885"
"2811";"2026-02-18 14:23:56";"";"";"";"3940";"608";"-22.822235107421875";"-47.0657844543457";"623.5";"-97";"11.5";"61651";"1771435435959"
"2812";"2026-02-18 14:24:06";"";"";"";"3920";"608";"-22.822233200073242";"-47.06578826904297";"623.2";"-97";"11.5";"61652";"1771435445890"
"2813";"2026-02-18 14:24:16";"";"";"";"3920";"608";"-22.822235107421875";"-47.065792083740234";"622.5";"-97";"11";"61653";"1771435455872"
"2814";"2026-02-18 14:24:26";"";"";"";"3920";"608";"-22.822237014770508";"-47.06578826904297";"623.5";"-95";"12.8";"61654";"1771435465883"
"2815";"2026-02-18 14:24:36";"";"";"";"3920";"608";"-22.822235107421875";"-47.06578063964844";"625.7";"-98";"11.5";"61655";"1771435475884"
"2816";"2026-02-18 14:24:46";"";"";"";"3920";"608";"-22.822233200073242";"-47.065765380859375";"627";"-94";"12.5";"61656";"1771435485901"
"2817";"2026-02-18 14:24:56";"";"";"";"3920";"608";"-22.82223129272461";"-47.065757751464844";"627";"-96";"11.8";"61657";"1771435495890"
"2818";"2026-02-18 14:25:06";"";"";"";"3920";"608";"-22.822233200073242";"-47.06575012207031";"626.2";"-98";"12";"61658";"1771435505891"
"2819";"2026-02-18 14:25:16";"";"";"";"3920";"608";"-22.822229385375977";"-47.06574249267578";"626.5";"-96";"11.8";"61659";"1771435515884"
"2820";"2026-02-18 14:25:26";"";"";"";"3940";"608";"-22.822227478027344";"-47.06573486328125";"626.7";"-98";"10.8";"61660";"1771435525885"
"2821";"2026-02-18 14:25:36";"";"";"";"3920";"608";"-22.82223129272461";"-47.065738677978516";"624";"-95";"11.8";"61661";"1771435535883"
"2822";"2026-02-18 14:25:46";"";"";"";"3940";"608";"-22.82223129272461";"-47.06574249267578";"621";"-98";"11";"61662";"1771435545891"
"2823";"2026-02-18 14:25:55";"";"";"";"3920";"608";"-22.822235107421875";"-47.06575393676758";"616.5";"-97";"12";"61663";"1771435555877"
"2824";"2026-02-18 14:26:06";"";"";"";"3920";"608";"-22.822235107421875";"-47.065757751464844";"615.5";"-96";"11.8";"61664";"1771435565886"
"2825";"2026-02-18 14:26:16";"";"";"";"3920";"608";"-22.822237014770508";"-47.06576156616211";"616";"-97";"11.8";"61665";"1771435575885"
"2826";"2026-02-18 14:26:25";"";"";"";"3920";"608";"-22.82223892211914";"-47.06576919555664";"615.2";"-97";"12";"61666";"1771435585890"
"2827";"2026-02-18 14:26:36";"";"";"";"3920";"608";"-22.822242736816406";"-47.06578063964844";"613.2";"-95";"12.3";"61667";"1771435595928"
"2828";"2026-02-18 14:26:46";"";"";"";"3920";"608";"-22.822248458862305";"-47.0657844543457";"611.7";"-97";"11.5";"61668";"1771435605882"
"2829";"2026-02-18 14:26:56";"";"";"";"3920";"608";"-22.82225227355957";"-47.0657844543457";"611.9";"-95";"12.5";"61669";"1771435615892"
"2830";"2026-02-18 14:27:06";"";"";"";"3920";"608";"-22.82225799560547";"-47.0657844543457";"613";"-101";"10.3";"61670";"1771435625877"
"2831";"2026-02-18 14:27:16";"";"";"";"3900";"608";"-22.822263717651367";"-47.0657844543457";"613.2";"-94";"12.8";"61671";"1771435635891"
"2832";"2026-02-18 14:27:26";"";"";"";"3940";"608";"-22.822269439697266";"-47.0657844543457";"612.2";"-94";"12.8";"61672";"1771435645889"
"2833";"2026-02-18 14:27:35";"";"";"";"3920";"608";"-22.82227325439453";"-47.0657844543457";"611.5";"-104";"8.5";"61673";"1771435655879"
"2834";"2026-02-18 14:27:45";"";"";"";"3900";"608";"-22.822275161743164";"-47.06578826904297";"610.7";"-99";"10.8";"61674";"1771435665877"
"2835";"2026-02-18 14:27:56";"";"";"";"3920";"608";"-22.82227325439453";"-47.06578826904297";"611.5";"-97";"12";"61675";"1771435675883"
"2836";"2026-02-18 14:28:06";"";"";"";"3920";"608";"-22.822269439697266";"-47.0657844543457";"613.5";"-96";"11.5";"61676";"1771435685886"
"2837";"2026-02-18 14:28:16";"";"";"";"3920";"608";"-22.822265625";"-47.06578063964844";"615.9000000000001";"-96";"11.8";"61677";"1771435695888"
"2838";"2026-02-18 14:28:26";"";"";"";"3920";"608";"-22.82225799560547";"-47.06577682495117";"619.2";"-97";"11.8";"61678";"1771435705878"
"2839";"2026-02-18 14:28:36";"";"";"";"3920";"608";"-22.82225227355957";"-47.06576919555664";"622.7";"-97";"11.8";"61679";"1771435715876"
"2840";"2026-02-18 14:28:46";"";"";"";"3920";"608";"-22.822250366210938";"-47.06576919555664";"624.5";"-97";"12.3";"61680";"1771435725890"
"2841";"2026-02-18 14:28:56";"";"";"";"3920";"608";"-22.82224464416504";"-47.06576919555664";"626.7";"-100";"10.3";"61681";"1771435735888"
"2842";"2026-02-18 14:29:06";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576919555664";"629.4000000000001";"-96";"11.8";"61682";"1771435745881"
"2843";"2026-02-18 14:29:15";"";"";"";"3920";"608";"-22.822237014770508";"-47.065765380859375";"631.9000000000001";"-95";"12.3";"61683";"1771435755885"
"2844";"2026-02-18 14:29:26";"";"";"";"3920";"608";"-22.822235107421875";"-47.06576156616211";"633.7";"-101";"10";"61684";"1771435765877"
"2845";"2026-02-18 14:29:36";"";"";"";"3920";"608";"-22.822233200073242";"-47.06576156616211";"634.7";"-97";"12.3";"61685";"1771435775887"
"2846";"2026-02-18 14:29:46";"";"";"";"3920";"608";"-22.822233200073242";"-47.06576156616211";"635.7";"-98";"11.5";"61686";"1771435785876"
"2847";"2026-02-18 14:29:56";"";"";"";"3920";"608";"-22.822233200073242";"-47.06576156616211";"635.7";"-95";"12.3";"61687";"1771435795881"
"2848";"2026-02-18 14:30:06";"";"";"";"3920";"608";"-22.82223892211914";"-47.065765380859375";"634.4000000000001";"-98";"11.3";"61688";"1771435805967"
"2849";"2026-02-18 14:30:16";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576156616211";"634.2";"-95";"12.3";"61689";"1771435815882"
"2850";"2026-02-18 14:30:26";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576156616211";"633.5";"-95";"12";"61690";"1771435825881"
"2851";"2026-02-18 14:30:36";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576156616211";"632.7";"-97";"11.8";"61691";"1771435835886"
"2852";"2026-02-18 14:30:45";"";"";"";"3920";"608";"-22.82223892211914";"-47.065757751464844";"632.5";"-97";"12.3";"61692";"1771435845876"
"2853";"2026-02-18 14:30:55";"";"";"";"3920";"608";"-22.822242736816406";"-47.06576156616211";"630.5";"-98";"11.8";"61693";"1771435855889"
"2854";"2026-02-18 14:31:06";"";"";"";"3920";"608";"-22.82224464416504";"-47.06576919555664";"627.9000000000001";"-100";"10.5";"61694";"1771435865883"
"2855";"2026-02-18 14:31:16";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576919555664";"628.7";"-97";"12.3";"61695";"1771435875888"
"2856";"2026-02-18 14:31:26";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576919555664";"629.5";"-97";"11.8";"61696";"1771435885887"
"2857";"2026-02-18 14:31:36";"";"";"";"3920";"608";"-22.822240829467773";"-47.065765380859375";"630.9000000000001";"-96";"11.8";"61697";"1771435895876"
"2858";"2026-02-18 14:31:46";"";"";"";"3920";"608";"-22.822240829467773";"-47.065757751464844";"632.7";"-96";"12";"61698";"1771435905894"
"2859";"2026-02-18 14:31:56";"";"";"";"3920";"608";"-22.82224464416504";"-47.065757751464844";"633.2";"-98";"11";"61699";"1771435915887"
"2860";"2026-02-18 14:32:06";"";"";"";"3920";"608";"-22.82225227355957";"-47.06576156616211";"632.2";"-101";"9.8";"61700";"1771435925881"
"2861";"2026-02-18 14:32:16";"";"";"";"3920";"608";"-22.82225799560547";"-47.065765380859375";"631.5";"-99";"10.8";"61701";"1771435935885"
"2862";"2026-02-18 14:32:26";"";"";"";"3920";"608";"-22.822265625";"-47.06577682495117";"629.9000000000001";"-98";"10.8";"61702";"1771435945888"
"2863";"2026-02-18 14:32:36";"";"";"";"3920";"608";"-22.822269439697266";"-47.06578063964844";"630.9000000000001";"-97";"12";"61703";"1771435955891"
"2864";"2026-02-18 14:32:46";"";"";"";"3920";"608";"-22.822265625";"-47.0657844543457";"632";"-97";"11.8";"61704";"1771435965878"
"2865";"2026-02-18 14:32:56";"";"";"";"3920";"608";"-22.822265625";"-47.0657844543457";"632.5";"-95";"12.5";"61705";"1771435975886"
"2866";"2026-02-18 14:33:06";"";"";"";"3920";"608";"-22.822263717651367";"-47.06577682495117";"632.4000000000001";"-99";"10.5";"61706";"1771435986153"
"2867";"2026-02-18 14:33:16";"";"";"";"3920";"608";"-22.822261810302734";"-47.06577682495117";"630";"-98";"11";"61707";"1771435995884"
"2868";"2026-02-18 14:33:26";"";"";"";"3920";"608";"-22.8222599029541";"-47.06578063964844";"627";"-96";"12.3";"61708";"1771436005886"
"2869";"2026-02-18 14:33:36";"";"";"";"3920";"608";"-22.822256088256836";"-47.06578063964844";"626.7";"-99";"11";"61709";"1771436015882"
"2870";"2026-02-18 14:33:46";"";"";"";"3920";"608";"-22.82225227355957";"-47.06578063964844";"626.2";"-99";"11";"61710";"1771436025883"
"2871";"2026-02-18 14:33:56";"";"";"";"3920";"608";"-22.822250366210938";"-47.06578063964844";"627";"-104";"7.8";"61711";"1771436035885"
"2872";"2026-02-18 14:34:06";"";"";"";"3920";"608";"-22.822248458862305";"-47.06578063964844";"628.4000000000001";"-100";"10.5";"61712";"1771436045882"
"2873";"2026-02-18 14:34:16";"";"";"";"3920";"608";"-22.822250366210938";"-47.06578063964844";"628.5";"-97";"11.8";"61713";"1771436055885"
"2874";"2026-02-18 14:34:26";"";"";"";"3920";"608";"-22.822250366210938";"-47.06578063964844";"628.4000000000001";"-94";"12.3";"61714";"1771436065887"
"2875";"2026-02-18 14:34:36";"";"";"";"3920";"608";"-22.82225227355957";"-47.06578063964844";"628.5";"-98";"11.8";"61715";"1771436075874"
"2876";"2026-02-18 14:34:46";"";"";"";"3920";"608";"-22.822254180908203";"-47.06577682495117";"628.5";"-95";"12.5";"61716";"1771436085881"
"2877";"2026-02-18 14:34:56";"";"";"";"3920";"608";"-22.82225799560547";"-47.065773010253906";"628.7";"-94";"12.5";"61717";"1771436095895"
"2878";"2026-02-18 14:35:06";"";"";"";"3920";"608";"-22.822261810302734";"-47.06576156616211";"630.7";"-97";"11.8";"61718";"1771436105892"
"2879";"2026-02-18 14:35:16";"";"";"";"3920";"608";"-22.822261810302734";"-47.06574630737305";"633.7";"-98";"11";"61719";"1771436115886"
"2880";"2026-02-18 14:35:26";"";"";"";"3920";"608";"-22.822261810302734";"-47.06573486328125";"636.2";"-101";"9.8";"61720";"1771436125881"
"2881";"2026-02-18 14:35:36";"";"";"";"3920";"608";"-22.82225799560547";"-47.06572723388672";"638.9000000000001";"-99";"11";"61721";"1771436135879"
"2882";"2026-02-18 14:35:46";"";"";"";"3920";"608";"-22.82225227355957";"-47.06571960449219";"641";"-100";"10.5";"61722";"1771436145878"
"2883";"2026-02-18 14:35:56";"";"";"";"3920";"608";"-22.822246551513672";"-47.06571960449219";"641.7";"-96";"12";"61723";"1771436155889"
"2884";"2026-02-18 14:36:06";"";"";"";"3920";"608";"-22.822246551513672";"-47.065731048583984";"640.2";"-95";"12.8";"61724";"1771436165889"
"2885";"2026-02-18 14:36:16";"";"";"";"3940";"608";"-22.822246551513672";"-47.06574630737305";"637.7";"-97";"11.5";"61725";"1771436175877"
"2886";"2026-02-18 14:36:26";"";"";"";"3920";"608";"-22.822250366210938";"-47.065765380859375";"632.7";"-98";"12";"61726";"1771436185884"
"2887";"2026-02-18 14:36:36";"";"";"";"3920";"608";"-22.822246551513672";"-47.065765380859375";"633";"-96";"12";"61727";"1771436195890"
"2888";"2026-02-18 14:36:46";"";"";"";"3940";"608";"-22.822242736816406";"-47.06576156616211";"634";"-96";"12.3";"61728";"1771436205887"
"2889";"2026-02-18 14:36:56";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576156616211";"635.5";"-94";"12.3";"61729";"1771436215891"
"2890";"2026-02-18 14:37:06";"";"";"";"3920";"608";"-22.822240829467773";"-47.06575393676758";"637.2";"-96";"12";"61730";"1771436225885"
"2891";"2026-02-18 14:37:16";"";"";"";"3920";"608";"-22.822240829467773";"-47.06575012207031";"638.4000000000001";"-94";"12.8";"61731";"1771436235964"
"2892";"2026-02-18 14:37:26";"";"";"";"3920";"608";"-22.822240829467773";"-47.06575012207031";"638.5";"-95";"12.3";"61732";"1771436245882"
"2893";"2026-02-18 14:37:36";"";"";"";"3920";"608";"-22.82223892211914";"-47.06575012207031";"638.5";"-97";"11.3";"61733";"1771436255875"
"2894";"2026-02-18 14:37:46";"";"";"";"3920";"608";"-22.82223892211914";"-47.06575393676758";"636.7";"-98";"11.5";"61734";"1771436265892"
"2895";"2026-02-18 14:37:56";"";"";"";"3920";"608";"-22.822237014770508";"-47.06575012207031";"636.7";"-96";"11.8";"61735";"1771436275895"
"2896";"2026-02-18 14:38:06";"";"";"";"3940";"608";"-22.82223129272461";"-47.06574249267578";"636.9000000000001";"-96";"11.8";"61736";"1771436285886"
"2897";"2026-02-18 14:38:16";"";"";"";"3920";"608";"-22.82222557067871";"-47.06573486328125";"635.5";"-99";"11";"61737";"1771436295888"
"2898";"2026-02-18 14:38:26";"";"";"";"3920";"608";"-22.822227478027344";"-47.065731048583984";"633.5";"-97";"11.8";"61738";"1771436305938"
"2899";"2026-02-18 14:38:36";"";"";"";"3920";"608";"-22.82222557067871";"-47.065731048583984";"631";"-99";"10.8";"61739";"1771436315883"
"2900";"2026-02-18 14:38:46";"";"";"";"3920";"608";"-22.822221755981445";"-47.06572341918945";"630.2";"-96";"11.8";"61740";"1771436325882"
"2901";"2026-02-18 14:38:56";"";"";"";"3920";"608";"-22.822219848632812";"-47.06571960449219";"630.7";"-100";"10.5";"61741";"1771436335881"
"2902";"2026-02-18 14:39:06";"";"";"";"3920";"608";"-22.822221755981445";"-47.06572341918945";"633.2";"-97";"11.8";"61742";"1771436345882"
"2903";"2026-02-18 14:39:16";"";"";"";"3920";"608";"-22.822221755981445";"-47.06572341918945";"636";"-98";"11";"61743";"1771436355874"
"2904";"2026-02-18 14:39:26";"";"";"";"3920";"608";"-22.822219848632812";"-47.06571578979492";"637.2";"-100";"10";"61744";"1771436365878"
"2905";"2026-02-18 14:39:36";"";"";"";"3940";"608";"-22.82221794128418";"-47.06571960449219";"636.5";"-96";"12";"61745";"1771436375877"
"2906";"2026-02-18 14:39:46";"";"";"";"3920";"608";"-22.822216033935547";"-47.06571960449219";"636.4000000000001";"-95";"12.3";"61746";"1771436385873"
"2907";"2026-02-18 14:39:56";"";"";"";"3920";"608";"-22.82221794128418";"-47.06572723388672";"635.7";"-97";"12";"61747";"1771436395880"
"2908";"2026-02-18 14:40:06";"";"";"";"3920";"608";"-22.822219848632812";"-47.065731048583984";"634.7";"-100";"10.3";"61748";"1771436405877"
"2909";"2026-02-18 14:40:15";"";"";"";"3920";"608";"-22.822221755981445";"-47.06573486328125";"634";"-99";"11";"61749";"1771436415876"
"2910";"2026-02-18 14:40:26";"";"";"";"3940";"608";"-22.822223663330078";"-47.065731048583984";"635.5";"-96";"11.8";"61750";"1771436425883"
"2911";"2026-02-18 14:40:35";"";"";"";"3920";"608";"-22.822223663330078";"-47.065731048583984";"636.9000000000001";"-95";"12.5";"61751";"1771436435880"
"2912";"2026-02-18 14:40:46";"";"";"";"3920";"608";"-22.822223663330078";"-47.06573486328125";"637";"-95";"12";"61752";"1771436445871"
"2913";"2026-02-18 14:40:56";"";"";"";"3920";"608";"-22.822221755981445";"-47.065738677978516";"637.2";"-96";"11.8";"61753";"1771436455888"
"2914";"2026-02-18 14:41:05";"";"";"";"3920";"608";"-22.822221755981445";"-47.065738677978516";"636.7";"-97";"12";"61754";"1771436465886"
"2915";"2026-02-18 14:41:16";"";"";"";"3920";"608";"-22.82222557067871";"-47.06574249267578";"634.7";"-96";"11.5";"61755";"1771436475882"
"2916";"2026-02-18 14:41:26";"";"";"";"3920";"608";"-22.82222557067871";"-47.06574249267578";"633.7";"-98";"11.3";"61756";"1771436485886"
"2917";"2026-02-18 14:41:36";"";"";"";"3920";"608";"-22.82222557067871";"-47.06574630737305";"634";"-98";"11.3";"61757";"1771436495879"
"2918";"2026-02-18 14:41:46";"";"";"";"3920";"608";"-22.822221755981445";"-47.06574249267578";"634.4000000000001";"-96";"11.8";"61758";"1771436505881"
"2919";"2026-02-18 14:41:56";"";"";"";"3920";"608";"-22.822221755981445";"-47.06574249267578";"634.5";"-97";"11.8";"61759";"1771436515879"
"2920";"2026-02-18 14:42:05";"";"";"";"3920";"608";"-22.822219848632812";"-47.06575012207031";"634.4000000000001";"-95";"12.8";"61760";"1771436525883"
"2921";"2026-02-18 14:42:16";"";"";"";"3920";"608";"-22.822219848632812";"-47.065757751464844";"634.2";"-99";"10.8";"61761";"1771436535874"
"2922";"2026-02-18 14:42:26";"";"";"";"3920";"608";"-22.822221755981445";"-47.065765380859375";"634";"-96";"11.8";"61762";"1771436545875"
"2923";"2026-02-18 14:42:35";"";"";"";"3920";"608";"-22.822221755981445";"-47.065765380859375";"636.4000000000001";"-94";"12.5";"61763";"1771436555872"
"2924";"2026-02-18 14:42:46";"";"";"";"3920";"608";"-22.822221755981445";"-47.065757751464844";"639.2";"-96";"11.8";"61764";"1771436565871"
"2925";"2026-02-18 14:42:55";"";"";"";"3920";"608";"-22.82222557067871";"-47.06576156616211";"641";"-98";"11.8";"61765";"1771436575870"
"2926";"2026-02-18 14:43:06";"";"";"";"3940";"608";"-22.822235107421875";"-47.06578063964844";"637.4000000000001";"-95";"12.3";"61766";"1771436585961"
"2927";"2026-02-18 14:43:16";"";"";"";"3940";"608";"-22.822240829467773";"-47.06578063964844";"638.4000000000001";"-95";"13";"61767";"1771436595881"
"2928";"2026-02-18 14:43:26";"";"";"";"3920";"608";"-22.822240829467773";"-47.06576919555664";"641";"-99";"10.8";"61768";"1771436605875"
"2929";"2026-02-18 14:43:35";"";"";"";"3920";"608";"-22.82223892211914";"-47.06576156616211";"643.7";"-94";"12.5";"61769";"1771436615870"
"2930";"2026-02-18 14:43:45";"";"";"";"3940";"608";"-22.822237014770508";"-47.06574630737305";"645.4000000000001";"-97";"11.8";"61770";"1771436625879"
"2931";"2026-02-18 14:43:55";"";"";"";"3920";"608";"-22.822237014770508";"-47.06573486328125";"646.4000000000001";"-97";"11.8";"61771";"1771436635878"
"2932";"2026-02-18 14:44:06";"";"";"";"3920";"608";"-22.822233200073242";"-47.06572341918945";"647.2";"-96";"11.8";"61772";"1771436645870"
"2933";"2026-02-18 14:44:16";"";"";"";"3920";"608";"-22.822233200073242";"-47.06571578979492";"645.5";"-95";"12.3";"61773";"1771436656051"
"2934";"2026-02-18 14:44:26";"";"";"";"3920";"608";"-22.822233200073242";"-47.06572341918945";"640.5";"-97";"11.8";"61774";"1771436665877"
"2935";"2026-02-18 14:44:36";"";"";"";"3940";"608";"-22.822235107421875";"-47.065731048583984";"635.2";"-97";"12";"61775";"1771436675886"
"2936";"2026-02-18 14:44:46";"";"";"";"3940";"608";"-22.82223892211914";"-47.065738677978516";"629.2";"-98";"11.3";"61776";"1771436685881"
"2937";"2026-02-18 14:44:56";"";"";"";"3940";"608";"-22.822242736816406";"-47.06574249267578";"625.2";"-96";"12";"61777";"1771436695882"
"2938";"2026-02-18 14:45:05";"";"";"";"3920";"608";"-22.822246551513672";"-47.06574630737305";"623";"-97";"11.3";"61778";"1771436705869"
"2939";"2026-02-18 14:45:15";"";"";"";"3920";"608";"-22.822248458862305";"-47.06573486328125";"623.2";"-101";"10";"61779";"1771436715879"
"2940";"2026-02-18 14:45:26";"";"";"";"3920";"608";"-22.822246551513672";"-47.06572341918945";"623.5";"-96";"12";"61780";"1771436725876"
"2941";"2026-02-18 14:45:36";"";"";"";"3920";"608";"-22.822246551513672";"-47.06571578979492";"623.2";"-95";"12.3";"61781";"1771436735871"
"2942";"2026-02-18 14:45:46";"";"";"";"3940";"608";"-22.822246551513672";"-47.06570816040039";"623.5";"-93";"12.8";"61782";"1771436745879"
"2943";"2026-02-18 14:45:56";"";"";"";"3920";"608";"-22.822246551513672";"-47.065704345703125";"624.2";"-97";"11.8";"61783";"1771436755880"
"2944";"2026-02-18 14:46:06";"";"";"";"3920";"608";"-22.822256088256836";"-47.065711975097656";"621.7";"-104";"7.5";"61784";"1771436765876"
"2945";"2026-02-18 14:46:16";"";"";"";"3920";"608";"-22.822265625";"-47.06572723388672";"618";"-98";"11.3";"61785";"1771436775937"
"2946";"2026-02-18 14:46:26";"";"";"";"3920";"608";"-22.822265625";"-47.06573486328125";"617.5";"-98";"11.5";"61786";"1771436785879"
"2947";"2026-02-18 14:46:36";"";"";"";"3920";"608";"-22.822263717651367";"-47.06573486328125";"617.7";"-94";"12.8";"61787";"1771436795881"
"2948";"2026-02-18 14:46:46";"";"";"";"3920";"608";"-22.822261810302734";"-47.065738677978516";"617.9000000000001";"-96";"11.5";"61788";"1771436805883"
"2949";"2026-02-18 14:46:55";"";"";"";"3940";"608";"-22.82225799560547";"-47.065731048583984";"619.2";"-96";"12";"61789";"1771436815880"
"2950";"2026-02-18 14:47:06";"";"";"";"3940";"608";"-22.822256088256836";"-47.06572723388672";"619.9000000000001";"-96";"12";"61790";"1771436825881"
"2951";"2026-02-18 14:47:16";"";"";"";"3940";"608";"-22.822256088256836";"-47.06572341918945";"620.2";"-97";"11.8";"61791";"1771436835884"
"2952";"2026-02-18 14:47:26";"";"";"";"3940";"608";"-22.82225227355957";"-47.06571578979492";"621.2";"-96";"11.3";"61792";"1771436845923"
"2953";"2026-02-18 14:47:36";"";"";"";"3940";"608";"-22.82225227355957";"-47.06570816040039";"622.9000000000001";"-103";"8.8";"61793";"1771436855886"
"2954";"2026-02-18 14:47:46";"";"";"";"3940";"608";"-22.822250366210938";"-47.06570053100586";"624";"-96";"11.5";"61794";"1771436865881"
"2955";"2026-02-18 14:47:56";"";"";"";"3920";"608";"-22.822248458862305";"-47.065696716308594";"624.7";"-95";"12";"61795";"1771436875878"
"2956";"2026-02-18 14:48:06";"";"";"";"3920";"608";"-22.822246551513672";"-47.06569290161133";"625";"-94";"12.8";"61796";"1771436885885"
"2957";"2026-02-18 14:48:16";"";"";"";"3920";"608";"-22.822248458862305";"-47.065696716308594";"623.7";"-97";"11.3";"61797";"1771436895885"
