"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3612","2026-04-19 10:02:24","26.49","48","945.86","3860","","","","","-104","6.300000190734863","24550","1776603744552"
"3613","2026-04-19 10:02:34","26.5","48","945.88","3840","","","","","-109","1","24551","1776603754550"
"3614","2026-04-19 10:02:44","26.49","48","945.9","3860","","","","","-104","6","24552","1776603764544"
"3615","2026-04-19 10:02:54","26.5","48","945.88","3860","","","","","-107","3.799999952316284","24553","1776603774543"
"3616","2026-04-19 10:03:04","26.5","48","945.88","3860","","","","","-107","3.799999952316284","24554","1776603784523"
"3617","2026-04-19 10:03:14","26.51","48","945.84","3840","","","","","-109","1","24555","1776603794558"
"3618","2026-04-19 10:03:24","26.52","48","945.88","3860","","","","","-106","4.800000190734863","24556","1776603804553"
"3619","2026-04-19 10:03:34","26.51","48","945.88","3860","","","","","-104","7","24557","1776603814546"
"3620","2026-04-19 10:03:44","26.51","48","945.88","3860","","","","","-109","1.7999999523162842","24558","1776603824551"
"3621","2026-04-19 10:03:54","26.49","48","945.84","3860","","","","","-112","-4.800000190734863","24559","1776603834561"
"3622","2026-04-19 10:04:04","26.48","48","945.9","3840","","","","","-104","6.5","24560","1776603844525"
"3623","2026-04-19 10:04:14","26.48","48","945.9","3840","","","","","-104","5.800000190734863","24561","1776603854557"
"3624","2026-04-19 10:04:24","26.48","48","945.9","3860","","","","","-106","4.300000190734863","24562","1776603864552"
"3625","2026-04-19 10:04:34","26.5","48","945.9","3840","","","","","-108","2.799999952316284","24563","1776603874554"
"3626","2026-04-19 10:04:44","26.5","48","945.84","3840","","","","","-104","6.5","24564","1776603884563"
"3627","2026-04-19 10:04:54","26.51","48","945.86","3840","","","","","-106","4.800000190734863","24565","1776603894550"
"3628","2026-04-19 10:05:04","26.52","48","945.9200000000001","3860","","","","","-107","3.299999952316284","24566","1776603904550"
"3629","2026-04-19 10:05:14","26.51","48","945.88","3860","","","","","-109","2","24567","1776603914556"
"3630","2026-04-19 10:05:24","26.51","48","945.88","3860","","","","","-104","6.300000190734863","24568","1776603924552"
"3631","2026-04-19 10:05:34","26.52","48","945.9","3860","","","","","-108","1.5","24569","1776603934553"
"3632","2026-04-19 10:05:44","26.52","48","945.86","3840","","","","","-106","4.5","24570","1776603944553"
"3633","2026-04-19 10:05:54","26.52","48","945.88","3860","","","","","-106","4.800000190734863","24571","1776603954555"
"3634","2026-04-19 10:06:04","26.54","48","945.9200000000001","3860","","","","","-106","4.300000190734863","24572","1776603964549"
"3635","2026-04-19 10:06:14","26.53","48","945.88","3860","","","","","-104","6.300000190734863","24573","1776603974519"
"3636","2026-04-19 10:06:24","26.56","47.5","945.9200000000001","3840","","","","","-104","6.800000190734863","24574","1776603984546"
"3637","2026-04-19 10:06:34","26.57","47.5","945.9","3860","","","","","-103","7","24575","1776603994545"
"3638","2026-04-19 10:06:44","26.58","47.5","945.9200000000001","3860","","","","","-106","4.800000190734863","24576","1776604004560"
"3639","2026-04-19 10:06:54","26.59","47.5","945.88","3860","","","","","-105","5.300000190734863","24577","1776604014561"
"3640","2026-04-19 10:07:04","26.58","47.5","945.86","3860","","","","","-103","6","24578","1776604024556"
"3641","2026-04-19 10:07:14","26.56","47.5","945.88","3840","","","","","-106","5","24579","1776604034560"
"3642","2026-04-19 10:07:24","26.56","47.5","945.9200000000001","3860","","","","","-105","5.800000190734863","24580","1776604044558"
"3643","2026-04-19 10:07:34","26.55","47.5","945.9200000000001","3880","","","","","-106","4.800000190734863","24581","1776604054557"
"3644","2026-04-19 10:07:44","26.56","47.5","945.9","3860","","","","","-110","-0.30000001192092896","24582","1776604064552"
"3645","2026-04-19 10:07:54","26.56","47.5","945.88","3840","","","","","-104","5.5","24583","1776604074556"
"3646","2026-04-19 10:08:04","26.63","47.5","945.84","3860","","","","","-104","6.800000190734863","24584","1776604084548"
"3647","2026-04-19 10:08:14","26.65","47.5","945.84","3860","","","","","-107","3.5","24585","1776604094560"
"3648","2026-04-19 10:08:24","26.67","47.5","945.86","3860","","","","","-107","3.299999952316284","24586","1776604104554"
"3649","2026-04-19 10:08:34","26.66","47.5","945.88","3860","","","","","-105","5.300000190734863","24587","1776604114557"
"3650","2026-04-19 10:08:44","26.62","47.5","945.88","3860","","","","","-107","3.299999952316284","24588","1776604124556"
"3651","2026-04-19 10:08:54","26.64","47.5","945.86","3860","","","","","-108","1.5","24589","1776604134558"
"3652","2026-04-19 10:09:04","26.67","47.5","945.86","3840","","","","","-106","4.800000190734863","24590","1776604144556"
"3653","2026-04-19 10:09:14","26.66","47.5","945.86","3860","","","","","-106","5.300000190734863","24591","1776604154560"
"3654","2026-04-19 10:09:24","26.65","47.5","945.86","3840","","","","","-106","4","24592","1776604164549"
"3655","2026-04-19 10:09:34","26.63","47.5","945.9","3860","","","","","-105","5.300000190734863","24593","1776604174553"
"3656","2026-04-19 10:09:44","26.63","47.5","945.94","3860","","","","","-105","5.300000190734863","24594","1776604184560"
"3657","2026-04-19 10:09:54","26.63","47.5","945.88","3860","","","","","-107","2","24595","1776604194551"
"3658","2026-04-19 10:10:04","26.63","47.5","945.88","3860","","","","","-106","4.5","24596","1776604204518"
"3659","2026-04-19 10:10:14","26.65","47.5","945.88","3860","","","","","-106","5","24597","1776604214556"
"3660","2026-04-19 10:10:24","26.64","47","945.86","3840","","","","","-104","7.300000190734863","24598","1776604224545"
"3661","2026-04-19 10:10:34","26.68","47","945.86","3860","","","","","-105","5.300000190734863","24599","1776604234547"
"3662","2026-04-19 10:10:44","26.69","47","945.88","3840","","","","","-109","1.5","24600","1776604244562"
"3663","2026-04-19 10:10:54","26.71","47","945.9200000000001","3840","","","","","-105","5.300000190734863","24601","1776604254557"
"3664","2026-04-19 10:11:04","26.73","47","945.88","3860","","","","","-107","3.799999952316284","24602","1776604264555"
"3665","2026-04-19 10:11:14","26.7","47","945.9","3860","","","","","-105","5.300000190734863","24603","1776604274518"
"3666","2026-04-19 10:11:24","26.67","47","945.88","3860","","","","","-105","5.5","24604","1776604284524"
"3667","2026-04-19 10:11:34","26.65","47","945.86","3840","","","","","-109","1.7999999523162842","24605","1776604294549"
"3668","2026-04-19 10:11:44","26.65","47","945.84","3840","","","","","-107","3.299999952316284","24606","1776604304522"
"3669","2026-04-19 10:11:54","26.66","47","945.84","3860","","","","","-108","2.299999952316284","24607","1776604314551"
"3670","2026-04-19 10:12:04","26.67","47","945.86","3860","","","","","-108","2.799999952316284","24608","1776604324552"
"3671","2026-04-19 10:12:14","26.67","47.5","945.84","3860","","","","","-107","3.299999952316284","24609","1776604334552"
"3672","2026-04-19 10:12:24","26.67","47.5","945.84","3860","","","","","-108","2.5","24610","1776604344551"
"3673","2026-04-19 10:12:34","26.71","47","945.86","3840","","","","","-108","3.299999952316284","24611","1776604354544"
"3674","2026-04-19 10:12:44","26.69","47","945.86","3860","","","","","-105","5.800000190734863","24612","1776604364518"
"3675","2026-04-19 10:12:54","26.71","47","945.84","3860","","","","","-108","2.799999952316284","24613","1776604374521"
"3676","2026-04-19 10:13:04","26.69","47","945.84","3860","","","","","-108","2.799999952316284","24614","1776604384542"
"3677","2026-04-19 10:13:14","26.68","47","945.82","3860","","","","","-106","4.5","24615","1776604394557"
"3678","2026-04-19 10:13:24","26.68","47","945.84","3860","","","","","-105","5.5","24616","1776604404547"
"3679","2026-04-19 10:13:34","26.66","47","945.82","3840","","","","","-105","6","24617","1776604414545"
"3680","2026-04-19 10:13:44","26.66","47","945.84","3860","","","","","-107","3.5","24618","1776604424553"
"3681","2026-04-19 10:13:54","26.67","47","945.82","3860","","","","","-108","2.5","24619","1776604434553"
"3682","2026-04-19 10:14:04","26.67","47","945.84","3860","","","","","-108","2.5","24620","1776604444551"
"3683","2026-04-19 10:14:14","26.71","47","945.86","3860","","","","","-108","2","24621","1776604454562"
"3684","2026-04-19 10:14:24","26.74","47","945.84","3860","","","","","-108","2.299999952316284","24622","1776604464557"
"3685","2026-04-19 10:14:34","26.72","47","945.84","3860","","","","","-108","3.299999952316284","24623","1776604474554"
"3686","2026-04-19 10:14:44","26.71","47","945.84","3860","","","","","-105","5","24624","1776604484519"
"3687","2026-04-19 10:14:54","26.7","47","945.86","3860","","","","","-103","6.800000190734863","24625","1776604494560"
"3688","2026-04-19 10:15:04","26.68","47","945.8000000000001","3860","","","","","-107","3.299999952316284","24626","1776604504521"
"3689","2026-04-19 10:15:14","26.69","47","945.86","3860","","","","","-107","4","24627","1776604514525"
"3690","2026-04-19 10:15:24","26.7","47","945.88","3860","","","","","-107","3.799999952316284","24628","1776604524557"
"3691","2026-04-19 10:15:34","26.72","47","945.84","3860","","","","","-106","4.800000190734863","24629","1776604534547"
"3692","2026-04-19 10:15:44","26.7","47","945.84","3840","","","","","-109","0.5","24630","1776604544520"
"3693","2026-04-19 10:15:54","26.69","47","945.84","3860","","","","","-108","2.799999952316284","24631","1776604554559"
"3694","2026-04-19 10:16:04","26.71","47","945.82","3860","","","","","-107","3.299999952316284","24632","1776604564587"
"3695","2026-04-19 10:16:14","26.73","47","945.84","3840","","","","","-106","4.800000190734863","24633","1776604574519"
"3696","2026-04-19 10:16:24","26.75","47","945.86","3840","","","","","-104","5.800000190734863","24634","1776604584558"
"3697","2026-04-19 10:16:34","26.74","47","945.84","3860","","","","","-106","4.5","24635","1776604594546"
"3698","2026-04-19 10:16:44","26.74","47","945.86","3840","","","","","-105","5.5","24636","1776604604519"
"3699","2026-04-19 10:16:54","26.73","47","945.82","3860","","","","","-104","6.5","24637","1776604614559"
"3700","2026-04-19 10:17:04","26.71","47","945.84","3840","","","","","-107","3.5","24638","1776604624521"
"3701","2026-04-19 10:17:14","26.7","47.5","945.82","3860","","","","","-109","2","24639","1776604634549"
"3702","2026-04-19 10:17:24","26.69","47","945.8000000000001","3860","","","","","-107","3.5","24640","1776604644555"
"3703","2026-04-19 10:17:34","26.69","47","945.8000000000001","3860","","","","","-108","2.799999952316284","24641","1776604654550"
"3704","2026-04-19 10:17:44","26.76","47","945.8000000000001","3860","","","","","-108","3","24642","1776604664524"
"3705","2026-04-19 10:17:54","26.74","47","945.84","3860","","","","","-110","-0.30000001192092896","24643","1776604674550"
"3706","2026-04-19 10:18:04","26.73","47","945.82","3860","","","","","-108","1.7999999523162842","24644","1776604684513"
"3707","2026-04-19 10:18:14","26.72","47","945.84","3860","","","","","-105","5.300000190734863","24645","1776604694549"
"3708","2026-04-19 10:18:24","26.71","47","945.84","3860","","","","","-107","3.299999952316284","24646","1776604704550"
"3709","2026-04-19 10:18:34","26.7","47","945.82","3860","","","","","-105","5.300000190734863","24647","1776604714549"
"3710","2026-04-19 10:18:44","26.71","47.5","945.86","3860","","","","","-105","5.300000190734863","24648","1776604724555"
"3711","2026-04-19 10:18:54","26.72","47.5","945.86","3880","","","","","-107","4","24649","1776604734559"
"3712","2026-04-19 10:19:04","26.72","47","945.82","3860","","","","","-105","5.5","24650","1776604744527"
"3713","2026-04-19 10:19:14","26.72","47","945.86","3840","","","","","-107","3.799999952316284","24651","1776604754551"
"3714","2026-04-19 10:19:24","26.73","47","945.86","3860","","","","","-107","4.300000190734863","24652","1776604764555"
"3715","2026-04-19 10:19:34","26.72","47","945.86","3840","","","","","-104","6","24653","1776604774543"
"3716","2026-04-19 10:19:44","26.72","47","945.86","3860","","","","","-105","5.5","24654","1776604784545"
"3717","2026-04-19 10:19:54","26.72","47","945.84","3840","","","","","-107","2.5","24655","1776604794547"
"3718","2026-04-19 10:20:04","26.72","47","945.82","3860","","","","","-106","4.5","24656","1776604804550"
"3719","2026-04-19 10:20:14","26.71","47","945.82","3860","","","","","-107","3.299999952316284","24657","1776604814547"
"3720","2026-04-19 10:20:24","26.72","47.5","945.8000000000001","3860","","","","","-107","3.299999952316284","24658","1776604824560"
"3721","2026-04-19 10:20:34","26.73","47","945.82","3860","","","","","-107","3.799999952316284","24659","1776604834550"
"3722","2026-04-19 10:20:44","26.75","47","945.82","3860","","","","","-105","5.300000190734863","24660","1776604844546"
"3723","2026-04-19 10:20:54","26.8","47","945.8000000000001","3860","","","","","-106","4","24661","1776604854546"
"3724","2026-04-19 10:21:04","26.8","47","945.82","3860","","","","","-107","3.299999952316284","24662","1776604864513"
"3725","2026-04-19 10:21:14","26.8","47","945.82","3860","","","","","-105","5.5","24663","1776604874550"
"3726","2026-04-19 10:21:24","26.82","47","945.82","3860","","","","","-103","6.5","24664","1776604884560"
"3727","2026-04-19 10:21:34","26.84","47","945.8000000000001","3860","","","","","-106","4.800000190734863","24665","1776604894551"
"3728","2026-04-19 10:21:44","26.85","47","945.82","3840","","","","","-105","5.300000190734863","24666","1776604904541"
"3729","2026-04-19 10:21:54","26.82","47","945.82","3860","","","","","-109","0.30000001192092896","24667","1776604914523"
"3730","2026-04-19 10:22:04","26.82","47","945.8000000000001","3840","","","","","-106","4.300000190734863","24668","1776604924542"
"3731","2026-04-19 10:22:14","26.8","47","945.82","3840","","","","","-105","5.300000190734863","24669","1776604934551"
"3732","2026-04-19 10:22:24","26.79","47","945.8000000000001","3860","","","","","-104","6","24670","1776604944558"
"3733","2026-04-19 10:22:34","26.79","47","945.8000000000001","3860","","","","","-108","2.299999952316284","24671","1776604954547"
"3734","2026-04-19 10:22:44","26.8","47","945.8000000000001","3860","","","","","-104","5.800000190734863","24672","1776604964543"
"3735","2026-04-19 10:22:54","26.82","47","945.8000000000001","3840","","","","","-106","4.5","24673","1776604974558"
"3736","2026-04-19 10:23:04","26.81","47","945.8000000000001","3860","","","","","-109","1","24674","1776604984553"
"3737","2026-04-19 10:23:14","26.81","47","945.78","3860","","","","","-108","2.299999952316284","24675","1776604994590"
"3738","2026-04-19 10:23:24","26.8","47","945.78","3860","","","","","-107","3","24676","1776605004551"
"3739","2026-04-19 10:23:34","26.88","46.5","945.76","3860","","","","","-105","5.800000190734863","24677","1776605014552"
"3740","2026-04-19 10:23:44","26.92","46.5","945.76","3840","","","","","-106","5","24678","1776605024553"
"3741","2026-04-19 10:23:54","26.91","46.5","945.76","3860","","","","","-104","6.300000190734863","24679","1776605034545"
"3742","2026-04-19 10:24:04","26.88","46.5","945.76","3860","","","","","-107","3.5","24680","1776605044551"
"3743","2026-04-19 10:24:14","26.88","46.5","945.78","3840","","","","","-106","4.800000190734863","24681","1776605054520"
"3744","2026-04-19 10:24:24","26.87","46.5","945.76","3840","","","","","-106","4.800000190734863","24682","1776605064557"
"3745","2026-04-19 10:24:34","26.84","46.5","945.78","3860","","","","","-109","1.7999999523162842","24683","1776605074559"
"3746","2026-04-19 10:24:44","26.83","46.5","945.8000000000001","3860","","","","","-108","3","24684","1776605084527"
"3747","2026-04-19 10:24:54","26.83","47","945.82","3860","","","","","-104","6","24685","1776605094557"
"3748","2026-04-19 10:25:04","26.85","46.5","945.76","3860","","","","","-104","6.5","24686","1776605104548"
"3749","2026-04-19 10:25:14","26.84","46.5","945.78","3840","","","","","-107","3.299999952316284","24687","1776605114526"
"3750","2026-04-19 10:25:24","26.83","47","945.78","3840","","","","","-106","5","24688","1776605124524"
"3751","2026-04-19 10:25:34","26.83","46.5","945.76","3860","","","","","-106","4.5","24689","1776605134546"
"3752","2026-04-19 10:25:44","26.84","46.5","945.8000000000001","3860","","","","","-105","5.5","24690","1776605144541"
"3753","2026-04-19 10:25:54","26.82","46.5","945.8000000000001","3840","","","","","-104","6","24691","1776605154558"
"3754","2026-04-19 10:26:04","26.82","46.5","945.74","3860","","","","","-107","4","24692","1776605164548"
"3755","2026-04-19 10:26:14","26.82","46.5","945.78","3840","","","","","-107","3.5","24693","1776605174559"
"3756","2026-04-19 10:26:24","26.84","46.5","945.76","3840","","","","","-108","2.799999952316284","24694","1776605184556"
"3757","2026-04-19 10:26:34","26.83","46.5","945.78","3860","","","","","-107","4.300000190734863","24695","1776605194543"
"3758","2026-04-19 10:26:44","26.87","46.5","945.76","3860","","","","","-108","2.799999952316284","24696","1776605204555"
"3759","2026-04-19 10:26:54","26.92","46.5","945.76","3860","","","","","-106","4.300000190734863","24697","1776605214544"
"3760","2026-04-19 10:27:04","26.91","46.5","945.8000000000001","3840","","","","","-103","7","24698","1776605224545"
"3761","2026-04-19 10:27:14","26.89","46.5","945.72","3860","","","","","-103","7.300000190734863","24699","1776605234580"
"3762","2026-04-19 10:27:24","26.86","46.5","945.74","3860","","","","","-107","3.299999952316284","24700","1776605244518"
"3763","2026-04-19 10:27:34","26.84","46.5","945.78","3860","","","","","-107","3","24701","1776605254546"
"3764","2026-04-19 10:27:44","26.84","46.5","945.76","3860","","","","","-104","6","24702","1776605264548"
"3765","2026-04-19 10:27:54","26.85","46.5","945.76","3860","","","","","-107","2.799999952316284","24703","1776605274559"
"3766","2026-04-19 10:28:04","26.87","46.5","945.72","3860","","","","","-107","3.799999952316284","24704","1776605284541"
"3767","2026-04-19 10:28:14","26.92","46.5","945.76","3840","","","","","-108","2.5","24705","1776605294556"
"3768","2026-04-19 10:28:24","26.91","46","945.72","3860","","","","","-109","1.7999999523162842","24706","1776605304579"
"3769","2026-04-19 10:28:34","26.9","46.5","945.74","3840","","","","","-107","3.5","24707","1776605314541"
"3770","2026-04-19 10:28:44","26.89","46.5","945.74","3860","","","","","-107","3.299999952316284","24708","1776605324547"
"3771","2026-04-19 10:28:54","26.89","46.5","945.74","3860","","","","","-104","5.800000190734863","24709","1776605334520"
"3772","2026-04-19 10:29:04","26.91","46.5","945.74","3860","","","","","-104","4.5","24710","1776605344540"
"3773","2026-04-19 10:29:14","26.92","46.5","945.76","3840","","","","","-106","4","24711","1776605354520"
"3774","2026-04-19 10:29:24","26.93","46","945.72","3840","","","","","-109","1","24712","1776605364550"
"3775","2026-04-19 10:29:34","26.93","46","945.74","3880","","","","","-106","4.5","24713","1776605374553"
"3776","2026-04-19 10:29:44","26.91","46.5","945.72","3860","","","","","-106","5","24714","1776605384550"
"3777","2026-04-19 10:29:54","26.98","46","945.74","3860","","","","","-106","4.800000190734863","24715","1776605394544"
"3778","2026-04-19 10:30:04","26.97","46","945.74","3860","","","","","-106","4","24716","1776605404545"
"3779","2026-04-19 10:30:14","26.93","46.5","945.7","3860","","","","","-108","2.299999952316284","24717","1776605414557"
"3780","2026-04-19 10:30:24","26.91","46","945.72","3860","","","","","-108","2.299999952316284","24718","1776605424546"
"3781","2026-04-19 10:30:34","26.9","46","945.72","3840","","","","","-108","2.5","24719","1776605434548"
"3782","2026-04-19 10:30:44","26.9","46.5","945.6800000000001","3840","","","","","-105","5.800000190734863","24720","1776605444547"
"3783","2026-04-19 10:30:54","26.9","46.5","945.72","3860","","","","","-106","4.300000190734863","24721","1776605454551"
"3784","2026-04-19 10:31:04","26.93","46","945.72","3840","","","","","-107","3.299999952316284","24722","1776605464542"
"3785","2026-04-19 10:31:14","26.94","46","945.72","3860","","","","","-104","6","24723","1776605474552"
"3786","2026-04-19 10:31:24","26.93","46","945.76","3840","","","","","-105","5.800000190734863","24724","1776605484555"
"3787","2026-04-19 10:31:34","26.92","46","945.76","3840","","","","","-108","2.299999952316284","24725","1776605494551"
"3788","2026-04-19 10:31:44","26.9","46","945.76","3860","","","","","-104","6","24726","1776605504548"
"3789","2026-04-19 10:31:54","26.9","46","945.72","3860","","","","","-104","6.300000190734863","24727","1776605514556"
"3790","2026-04-19 10:32:04","26.92","46","945.72","3840","","","","","-103","7","24728","1776605524547"
"3791","2026-04-19 10:32:14","26.95","46","945.74","3860","","","","","-108","2.5","24729","1776605534581"
"3792","2026-04-19 10:32:24","26.92","46","945.78","3860","","","","","-104","6.300000190734863","24730","1776605544541"
"3793","2026-04-19 10:32:34","26.91","46","945.74","3860","","","","","-104","6","24731","1776605554548"
"3794","2026-04-19 10:32:44","26.93","46.5","945.76","3840","","","","","-105","5.300000190734863","24732","1776605564508"
"3795","2026-04-19 10:32:54","26.93","46","945.76","3860","","","","","-104","6.800000190734863","24733","1776605574552"
"3796","2026-04-19 10:33:04","26.92","46.5","945.76","3860","","","","","-108","2.299999952316284","24734","1776605584539"
"3797","2026-04-19 10:33:14","26.91","46.5","945.7","3860","","","","","-104","5.5","24735","1776605594541"
"3798","2026-04-19 10:33:24","26.93","46","945.74","3840","","","","","-105","5.5","24736","1776605604549"
"3799","2026-04-19 10:33:34","26.97","46","945.72","3860","","","","","-103","7.5","24737","1776605614552"
"3800","2026-04-19 10:33:44","27","46","945.74","3860","","","","","-105","5","24738","1776605624515"
"3801","2026-04-19 10:33:54","27","46","945.72","3840","","","","","-105","5.5","24739","1776605634528"
"3802","2026-04-19 10:34:04","27","46","945.72","3860","","","","","-106","3.799999952316284","24740","1776605644544"
"3803","2026-04-19 10:34:14","26.99","46","945.72","3860","","","","","-107","3.5","24741","1776605654556"
"3804","2026-04-19 10:34:24","27.05","46","945.7","3860","","","","","-106","5","24742","1776605664557"
"3805","2026-04-19 10:34:34","27.04","46","945.7","3860","","","","","-105","5.800000190734863","24743","1776605674549"
"3806","2026-04-19 10:34:44","27.05","46","945.7","3840","","","","","-104","6.300000190734863","24744","1776605684509"
"3807","2026-04-19 10:34:54","27.04","46","945.72","3860","","","","","-105","5.5","24745","1776605694539"
"3808","2026-04-19 10:35:04","27.01","46","945.7","3860","","","","","-107","3","24746","1776605704548"
"3809","2026-04-19 10:35:14","27.02","46","945.72","3860","","","","","-109","0.800000011920929","24747","1776605714547"
"3810","2026-04-19 10:35:24","26.98","46","945.7","3840","","","","","-104","6.5","24748","1776605724547"
"3811","2026-04-19 10:35:34","26.97","46","945.72","3860","","","","","-109","2","24749","1776605734545"
"3812","2026-04-19 10:35:44","26.95","46","945.66","3860","","","","","-106","5.300000190734863","24750","1776605744537"
"3813","2026-04-19 10:35:54","27","46","945.7","3860","","","","","-104","6.800000190734863","24751","1776605754538"
"3814","2026-04-19 10:36:04","27","46","945.7","3860","","","","","-104","7.300000190734863","24752","1776605764548"
"3815","2026-04-19 10:36:14","27.01","46","945.7","3840","","","","","-105","5.5","24753","1776605774556"
"3816","2026-04-19 10:36:24","27","46","945.6800000000001","3860","","","","","-104","7","24754","1776605784516"
"3817","2026-04-19 10:36:34","26.99","46","945.66","3840","","","","","-107","4.300000190734863","24755","1776605794551"
"3818","2026-04-19 10:36:44","26.98","46","945.6800000000001","3840","","","","","-109","2","24756","1776605804559"
"3819","2026-04-19 10:36:54","26.95","46","945.6800000000001","3860","","","","","-107","3","24757","1776605814552"
"3820","2026-04-19 10:37:04","26.96","46","945.66","3840","","","","","-107","3.5","24758","1776605824546"
"3821","2026-04-19 10:37:14","26.95","46","945.7","3840","","","","","-105","5.800000190734863","24759","1776605834581"
"3822","2026-04-19 10:37:24","26.97","46","945.7","3840","","","","","-106","5","24760","1776605844561"
"3823","2026-04-19 10:37:34","27","46","945.7","3860","","","","","-106","4","24761","1776605854547"
"3824","2026-04-19 10:37:44","26.99","46","945.6800000000001","3840","","","","","-103","6.800000190734863","24762","1776605864549"
"3825","2026-04-19 10:37:54","27.06","46","945.7","3860","","","","","-106","4.800000190734863","24763","1776605874543"
"3826","2026-04-19 10:38:04","27.06","45.5","945.7","3840","","","","","-107","3.799999952316284","24764","1776605884541"
"3827","2026-04-19 10:38:14","27.04","45.5","945.7","3840","","","","","-106","4.5","24765","1776605894551"
"3828","2026-04-19 10:38:24","27.01","46","945.66","3840","","","","","-106","4.5","24766","1776605904554"
"3829","2026-04-19 10:38:34","26.98","46","945.66","3860","","","","","-108","1.7999999523162842","24767","1776605914513"
"3830","2026-04-19 10:38:44","26.96","46","945.64","3840","","","","","-106","5","24768","1776605924522"
"3831","2026-04-19 10:38:54","26.95","46","945.6800000000001","3840","","","","","-104","6.5","24769","1776605934561"
"3832","2026-04-19 10:39:04","26.95","46","945.6800000000001","3860","","","","","-108","1.7999999523162842","24770","1776605944540"
"3833","2026-04-19 10:39:14","26.97","45.5","945.6800000000001","3860","","","","","-105","5","24771","1776605954549"
"3834","2026-04-19 10:39:24","26.98","45.5","945.6800000000001","3840","","","","","-107","3.799999952316284","24772","1776605964549"
"3835","2026-04-19 10:39:34","26.98","46","945.62","3860","","","","","-108","2.5","24773","1776605974549"
"3836","2026-04-19 10:39:44","26.99","46","945.64","3840","","","","","-108","2.299999952316284","24774","1776605984519"
"3837","2026-04-19 10:39:54","26.98","45.5","945.66","3840","","","","","-104","5.800000190734863","24775","1776605994545"
"3838","2026-04-19 10:40:04","27.04","45.5","945.66","3860","","","","","-104","6.300000190734863","24776","1776606004547"
"3839","2026-04-19 10:40:14","27.03","45.5","945.6","3840","","","","","-106","5.300000190734863","24777","1776606014551"
"3840","2026-04-19 10:40:24","27.04","45.5","945.66","3860","","","","","-106","5.300000190734863","24778","1776606024547"
"3841","2026-04-19 10:40:34","27.08","45.5","945.64","3860","","","","","-105","4.800000190734863","24779","1776606034549"
"3842","2026-04-19 10:40:44","27.11","45.5","945.62","3860","","","","","-105","5.800000190734863","24780","1776606044521"
"3843","2026-04-19 10:40:54","27.07","45.5","945.66","3860","","","","","-109","1.2999999523162842","24781","1776606054548"
"3844","2026-04-19 10:41:04","27.05","45.5","945.62","3840","","","","","-105","5.300000190734863","24782","1776606064516"
"3845","2026-04-19 10:41:14","27.03","45.5","945.64","3860","","","","","-106","4.300000190734863","24783","1776606074545"
"3846","2026-04-19 10:41:24","27.01","45.5","945.66","3860","","","","","-107","4","24784","1776606084547"
"3847","2026-04-19 10:41:34","27","45.5","945.64","3860","","","","","-109","1","24785","1776606094547"
"3848","2026-04-19 10:41:44","27.05","45.5","945.6","3860","","","","","-108","2.5","24786","1776606104565"
"3849","2026-04-19 10:41:54","27.06","45.5","945.62","3840","","","","","-104","7.300000190734863","24787","1776606114554"
"3850","2026-04-19 10:42:04","27.05","45.5","945.62","3860","","","","","-109","1.7999999523162842","24788","1776606124538"
"3851","2026-04-19 10:42:14","27.03","45.5","945.66","3840","","","","","-106","4.5","24789","1776606134551"
"3852","2026-04-19 10:42:24","27.07","45","945.64","3840","","","","","-105","5.800000190734863","24790","1776606144516"
"3853","2026-04-19 10:42:34","27.06","45.5","945.62","3860","","","","","-105","5","24791","1776606154542"
"3854","2026-04-19 10:42:44","27.05","45.5","945.64","3840","","","","","-106","4.5","24792","1776606164553"
"3855","2026-04-19 10:42:54","27.05","45.5","945.66","3860","","","","","-107","3.799999952316284","24793","1776606174548"
"3856","2026-04-19 10:43:04","27.04","45.5","945.64","3860","","","","","-107","2.5","24794","1776606184551"
"3857","2026-04-19 10:43:14","27.08","45.5","945.66","3840","","","","","-107","3.799999952316284","24795","1776606194552"
"3858","2026-04-19 10:43:24","27.1","45.5","945.64","3860","","","","","-106","4.800000190734863","24796","1776606204543"
"3859","2026-04-19 10:43:34","27.08","45.5","945.6","3840","","","","","-105","5.300000190734863","24797","1776606214545"
"3860","2026-04-19 10:43:44","27.08","45.5","945.6","3840","","","","","-104","6.800000190734863","24798","1776606224550"
"3861","2026-04-19 10:43:54","27.06","45","945.62","3840","","","","","-106","4.5","24799","1776606234544"
"3862","2026-04-19 10:44:04","27.03","45","945.62","3860","","","","","-107","2.799999952316284","24800","1776606244549"
"3863","2026-04-19 10:44:14","27.01","45","945.64","3860","","","","","-107","3.5","24801","1776606254548"
"3864","2026-04-19 10:44:24","26.99","45.5","945.62","3860","","","","","-104","6","24802","1776606264548"
"3865","2026-04-19 10:44:34","26.99","45","945.66","3840","","","","","-109","1","24803","1776606274573"
"3866","2026-04-19 10:44:44","27","45.5","945.64","3840","","","","","-108","2","24804","1776606284553"
"3867","2026-04-19 10:44:54","27.02","45.5","945.62","3840","","","","","-106","5.300000190734863","24805","1776606294542"
