"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"410";"2026-04-19 06:49:43";"23.3";"65";"943.46";"3720";"8";"";"";"";"-99";"10.5";"36182";"1776592183446"
"411";"2026-04-19 06:50:43";"23.3";"65";"943.48";"3700";"8";"";"";"";"-101";"9.5";"36183";"1776592243447"
"412";"2026-04-19 06:51:43";"23.3";"65";"943.52";"3760";"8";"";"";"";"-102";"8.300000190734863";"36184";"1776592303442"
"413";"2026-04-19 06:52:43";"23.31";"65";"943.54";"3740";"12";"";"";"";"-100";"9.800000190734863";"36185";"1776592363446"
"414";"2026-04-19 06:53:43";"23.3";"65";"943.58";"3700";"12";"";"";"";"-101";"9";"36186";"1776592423450"
"415";"2026-04-19 06:54:43";"23.3";"65";"943.6";"3700";"12";"";"";"";"-101";"9.300000190734863";"36187";"1776592483459"
"416";"2026-04-19 06:55:43";"23.3";"65";"943.62";"3700";"12";"";"";"";"-100";"9.800000190734863";"36188";"1776592543451"
"417";"2026-04-19 06:56:43";"23.3";"65";"943.64";"3740";"16";"";"";"";"-99";"10.5";"36189";"1776592603451"
"418";"2026-04-19 06:57:43";"23.31";"65";"943.66";"3740";"16";"";"";"";"-102";"9";"36190";"1776592663449"
"419";"2026-04-19 06:58:43";"23.3";"65";"943.72";"3720";"16";"";"";"";"-101";"9.5";"36191";"1776592723444"
"420";"2026-04-19 06:59:43";"23.3";"65";"943.7";"3760";"16";"";"";"";"-100";"9.5";"36192";"1776592783447"
"421";"2026-04-19 07:00:43";"23.3";"65";"943.6800000000001";"3740";"20";"";"";"";"-101";"9.5";"36193";"1776592843447"
"422";"2026-04-19 07:01:43";"23.3";"65";"943.7";"3700";"20";"";"";"";"-100";"10";"36194";"1776592903442"
"423";"2026-04-19 07:02:43";"23.3";"65";"943.78";"3760";"20";"";"";"";"-101";"9.300000190734863";"36195";"1776592963440"
"424";"2026-04-19 07:03:43";"23.31";"65";"943.76";"3760";"24";"";"";"";"-103";"8";"36196";"1776593023445"
"425";"2026-04-19 07:04:43";"23.31";"65";"943.82";"3760";"24";"";"";"";"-102";"9.300000190734863";"36197";"1776593083449"
"426";"2026-04-19 07:05:43";"23.32";"64.5";"943.82";"3760";"24";"";"";"";"-102";"9.300000190734863";"36198";"1776593143444"
"427";"2026-04-19 07:06:43";"23.31";"64.5";"943.82";"3720";"24";"";"";"";"-101";"9.800000190734863";"36199";"1776593203450"
"428";"2026-04-19 07:07:43";"23.32";"64.5";"943.88";"3720";"28";"";"";"";"-101";"9.5";"36200";"1776593263435"
"429";"2026-04-19 07:08:43";"23.32";"64.5";"943.9";"3760";"32";"";"";"";"-99";"10.300000190734863";"36201";"1776593323438"
"430";"2026-04-19 07:09:43";"23.32";"64.5";"943.88";"3720";"36";"";"";"";"-101";"9.300000190734863";"36202";"1776593383439"
"431";"2026-04-19 07:10:43";"23.32";"64.5";"943.86";"3700";"40";"";"";"";"-100";"9.800000190734863";"36203";"1776593443442"
"432";"2026-04-19 07:11:43";"23.33";"65";"943.9200000000001";"3700";"56";"";"";"";"-101";"9.5";"36204";"1776593503451"
"433";"2026-04-19 07:12:43";"23.34";"65";"943.9";"3700";"124";"";"";"";"-101";"9";"36205";"1776593563440"
"434";"2026-04-19 07:13:43";"23.34";"64.5";"943.94";"3700";"108";"";"";"";"-100";"9.800000190734863";"36206";"1776593623486"
"435";"2026-04-19 07:14:43";"23.36";"64.5";"943.94";"3760";"100";"";"";"";"-101";"9.5";"36207";"1776593683449"
"436";"2026-04-19 07:15:43";"23.37";"64.5";"943.96";"3760";"128";"";"";"";"-101";"9.300000190734863";"36208";"1776593743441"
"437";"2026-04-19 07:16:43";"23.38";"64.5";"943.9200000000001";"3760";"140";"";"";"";"-101";"9.800000190734863";"36209";"1776593803443"
"438";"2026-04-19 07:17:43";"23.4";"64.5";"944";"3740";"132";"";"";"";"-100";"9.300000190734863";"36210";"1776593863466"
"439";"2026-04-19 07:18:43";"23.4";"64.5";"943.98";"3760";"120";"";"";"";"-100";"9.800000190734863";"36211";"1776593923418"
"440";"2026-04-19 07:19:43";"23.41";"64.5";"943.98";"3700";"116";"";"";"";"-102";"8.800000190734863";"36212";"1776593983441"
"441";"2026-04-19 07:20:43";"23.41";"64.5";"944.02";"3720";"104";"";"";"";"-102";"8";"36213";"1776594043449"
"442";"2026-04-19 07:21:43";"23.42";"64.5";"944";"3720";"100";"";"";"";"-101";"9.300000190734863";"36214";"1776594103446"
"443";"2026-04-19 07:22:43";"23.42";"64.5";"944.02";"3740";"96";"";"";"";"-99";"10.5";"36215";"1776594163410"
"444";"2026-04-19 07:23:43";"23.41";"64.5";"944";"3760";"92";"";"";"";"-101";"9.5";"36216";"1776594223439"
"445";"2026-04-19 07:24:43";"23.41";"64.5";"944";"3700";"88";"";"";"";"-101";"9.300000190734863";"36217";"1776594283448"
"446";"2026-04-19 07:25:43";"23.42";"64.5";"943.98";"3740";"80";"";"";"";"-101";"9.5";"36218";"1776594343453"
"447";"2026-04-19 07:26:43";"23.41";"64.5";"944.0600000000001";"3720";"76";"";"";"";"-102";"8.800000190734863";"36219";"1776594403439"
"448";"2026-04-19 07:27:43";"23.41";"64.5";"943.98";"3720";"76";"";"";"";"-101";"9.5";"36220";"1776594463446"
"449";"2026-04-19 07:28:43";"23.41";"64.5";"944";"3720";"84";"";"";"";"-101";"9.300000190734863";"36221";"1776594523408"
"450";"2026-04-19 07:29:43";"23.42";"64.5";"944";"3740";"92";"";"";"";"-101";"9.300000190734863";"36222";"1776594583408"
"451";"2026-04-19 07:30:43";"23.42";"64.5";"944.04";"3740";"100";"";"";"";"-101";"8.5";"36223";"1776594643421"
"452";"2026-04-19 07:31:43";"23.43";"64.5";"944.08";"3740";"100";"";"";"";"-101";"9.5";"36224";"1776594703415"
"453";"2026-04-19 07:32:43";"23.43";"64.5";"944.04";"3720";"100";"";"";"";"-100";"9.800000190734863";"36225";"1776594763427"
"454";"2026-04-19 07:33:43";"23.44";"64.5";"944.1";"3740";"100";"";"";"";"-101";"9.5";"36226";"1776594823450"
"455";"2026-04-19 07:34:43";"23.44";"64.5";"944.1";"3700";"108";"";"";"";"-100";"9.5";"36227";"1776594883410"
"456";"2026-04-19 07:35:43";"23.44";"64.5";"944.08";"3720";"124";"";"";"";"-101";"8.300000190734863";"36228";"1776594943445"
"457";"2026-04-19 07:36:43";"23.47";"64.5";"944.1";"3720";"124";"";"";"";"-100";"9.5";"36229";"1776595003444"
"458";"2026-04-19 07:37:43";"23.47";"64";"944.08";"3740";"124";"";"";"";"-101";"9.300000190734863";"36230";"1776595063445"
"459";"2026-04-19 07:38:43";"23.47";"64.5";"944.1";"3740";"152";"";"";"";"-101";"9.800000190734863";"36231";"1776595123441"
"460";"2026-04-19 07:39:43";"23.48";"64.5";"944.1";"3760";"192";"";"";"";"-101";"9.300000190734863";"36232";"1776595183434"
"461";"2026-04-19 07:40:43";"23.48";"64.5";"944.0600000000001";"3720";"176";"";"";"";"-102";"8.800000190734863";"36233";"1776595243439"
"462";"2026-04-19 07:41:43";"23.48";"64.5";"944.08";"3740";"204";"";"";"";"-101";"9.300000190734863";"36234";"1776595303450"
"463";"2026-04-19 07:42:43";"23.48";"64";"944.0600000000001";"3720";"136";"";"";"";"-102";"8.5";"36235";"1776595363449"
"464";"2026-04-19 07:43:43";"23.48";"64.5";"944.12";"3740";"120";"";"";"";"-101";"9.5";"36236";"1776595423449"
"465";"2026-04-19 07:44:43";"23.49";"64.5";"944.12";"3720";"108";"";"";"";"-102";"9";"36237";"1776595483416"
"466";"2026-04-19 07:45:43";"23.48";"64";"944.14";"3740";"100";"";"";"";"-100";"10";"36238";"1776595543447"
"467";"2026-04-19 07:46:43";"23.48";"64";"944.12";"3700";"100";"";"";"";"-101";"9.5";"36239";"1776595603441"
"468";"2026-04-19 07:47:43";"23.49";"64";"944.2";"3700";"96";"";"";"";"-103";"8.300000190734863";"36240";"1776595663452"
"469";"2026-04-19 07:48:43";"23.49";"64";"944.22";"3760";"100";"";"";"";"-101";"9.300000190734863";"36241";"1776595723441"
"470";"2026-04-19 07:49:43";"23.48";"64";"944.22";"3760";"100";"";"";"";"-101";"9.300000190734863";"36242";"1776595783454"
"471";"2026-04-19 07:50:43";"23.49";"64";"944.2";"3760";"104";"";"";"";"-101";"9.5";"36243";"1776595843447"
"472";"2026-04-19 07:51:43";"23.49";"64";"944.2";"3720";"108";"";"";"";"-102";"8.300000190734863";"36244";"1776595903446"
"473";"2026-04-19 07:52:43";"23.5";"64";"944.22";"3740";"124";"";"";"";"-103";"8";"36245";"1776595963442"
"474";"2026-04-19 07:53:43";"23.5";"64";"944.22";"3720";"124";"";"";"";"-101";"9.300000190734863";"36246";"1776596023442"
"475";"2026-04-19 07:54:43";"23.51";"64";"944.24";"3720";"124";"";"";"";"-101";"9.300000190734863";"36247";"1776596083448"
"476";"2026-04-19 07:55:43";"23.51";"64";"944.26";"3700";"116";"";"";"";"-102";"8";"36248";"1776596143439"
"477";"2026-04-19 07:56:43";"23.52";"64";"944.26";"3760";"104";"";"";"";"-101";"8.800000190734863";"36249";"1776596203439"
"478";"2026-04-19 07:57:43";"23.52";"64";"944.22";"3740";"100";"";"";"";"-101";"8.5";"36250";"1776596263442"
"479";"2026-04-19 07:58:43";"23.52";"64";"944.28";"3740";"92";"";"";"";"-100";"9.300000190734863";"36251";"1776596323445"
"480";"2026-04-19 07:59:43";"23.52";"64";"944.28";"3700";"88";"";"";"";"-100";"9";"36252";"1776596383446"
"481";"2026-04-19 08:00:43";"23.53";"64";"944.3000000000001";"3700";"84";"";"";"";"-102";"8.5";"36253";"1776596443446"
"482";"2026-04-19 08:01:43";"23.53";"64";"944.36";"3740";"80";"";"";"";"-100";"8";"36254";"1776596503450"
"483";"2026-04-19 08:02:43";"23.53";"64";"944.3000000000001";"3740";"76";"";"";"";"-101";"9";"36255";"1776596563438"
"484";"2026-04-19 08:03:43";"23.53";"64";"944.32";"3760";"76";"";"";"";"-101";"8.5";"36256";"1776596623437"
"485";"2026-04-19 08:04:43";"23.53";"64";"944.32";"3700";"76";"";"";"";"-101";"8.5";"36257";"1776596683443"
"486";"2026-04-19 08:05:43";"23.54";"64";"944.34";"3700";"80";"";"";"";"-101";"8.300000190734863";"36258";"1776596743415"
"487";"2026-04-19 08:06:43";"23.54";"64";"944.34";"3760";"84";"";"";"";"-101";"8.5";"36259";"1776596803449"
"488";"2026-04-19 08:07:43";"23.55";"64";"944.36";"3720";"84";"";"";"";"-100";"9.800000190734863";"36260";"1776596863439"
"489";"2026-04-19 08:08:43";"23.55";"64";"944.38";"3740";"88";"";"";"";"-100";"8.800000190734863";"36261";"1776596923445"
"490";"2026-04-19 08:09:43";"23.55";"64";"944.36";"3760";"92";"";"";"";"-101";"8.300000190734863";"36262";"1776596983440"
"491";"2026-04-19 08:10:43";"23.56";"64";"944.4";"3760";"92";"";"";"";"-100";"9.300000190734863";"36263";"1776597043437"
"492";"2026-04-19 08:11:43";"23.57";"64";"944.44";"3740";"92";"";"";"";"-101";"9.300000190734863";"36264";"1776597103441"
"493";"2026-04-19 08:12:43";"23.57";"64";"944.4200000000001";"3720";"92";"";"";"";"-102";"7.800000190734863";"36265";"1776597163438"
"494";"2026-04-19 08:13:43";"23.59";"64";"944.4";"3700";"96";"";"";"";"-100";"9.5";"36266";"1776597223446"
"495";"2026-04-19 08:14:43";"23.59";"64";"944.4";"3700";"96";"";"";"";"-100";"9.5";"36267";"1776597283408"
"496";"2026-04-19 08:15:43";"23.6";"64";"944.46";"3720";"100";"";"";"";"-101";"8.5";"36268";"1776597343449"
"497";"2026-04-19 08:16:43";"23.61";"64";"944.4200000000001";"3760";"100";"";"";"";"-100";"9.300000190734863";"36269";"1776597403442"
"498";"2026-04-19 08:17:43";"23.62";"64";"944.44";"3700";"108";"";"";"";"-101";"9";"36270";"1776597463443"
"499";"2026-04-19 08:18:43";"23.63";"64";"944.46";"3760";"116";"";"";"";"-101";"8.300000190734863";"36271";"1776597523437"
"500";"2026-04-19 08:19:43";"23.64";"64";"944.46";"3760";"120";"";"";"";"-101";"8.300000190734863";"36272";"1776597583443"
"501";"2026-04-19 08:20:43";"23.65";"64";"944.44";"3760";"124";"";"";"";"-102";"8.300000190734863";"36273";"1776597643447"
"502";"2026-04-19 08:21:43";"23.67";"64";"944.48";"3720";"128";"";"";"";"-100";"9.800000190734863";"36274";"1776597703446"
"503";"2026-04-19 08:22:43";"23.69";"64";"944.52";"3760";"132";"";"";"";"-100";"9.5";"36275";"1776597763439"
"504";"2026-04-19 08:23:43";"23.7";"64";"944.5";"3700";"136";"";"";"";"-100";"9.5";"36276";"1776597823442"
"505";"2026-04-19 08:24:43";"23.72";"63.5";"944.5";"3720";"144";"";"";"";"-102";"6.5";"36277";"1776597883416"
"506";"2026-04-19 08:25:43";"23.74";"63.5";"944.54";"3700";"148";"";"";"";"-101";"8.5";"36278";"1776597943449"
"507";"2026-04-19 08:26:43";"23.76";"63.5";"944.52";"3720";"152";"";"";"";"-102";"8.300000190734863";"36279";"1776598003446"
"508";"2026-04-19 08:27:43";"23.78";"63.5";"944.58";"3760";"168";"";"";"";"-102";"7";"36280";"1776598063422"
"509";"2026-04-19 08:28:43";"23.79";"63.5";"944.5600000000001";"3720";"180";"";"";"";"-101";"9";"36281";"1776598123411"
"510";"2026-04-19 08:29:43";"23.81";"63.5";"944.5600000000001";"3700";"196";"";"";"";"-100";"9.5";"36282";"1776598183412"
"511";"2026-04-19 08:30:43";"23.83";"63.5";"944.54";"3760";"240";"";"";"";"-101";"9.300000190734863";"36283";"1776598243418"
"512";"2026-04-19 08:31:43";"23.86";"63.5";"944.58";"3740";"272";"";"";"";"-101";"9.300000190734863";"36284";"1776598303425"
"513";"2026-04-19 08:32:43";"23.89";"63";"944.6";"3720";"288";"";"";"";"-101";"8.5";"36285";"1776598363442"
"514";"2026-04-19 08:33:43";"23.91";"63";"944.6";"3760";"312";"";"";"";"-101";"8.800000190734863";"36286";"1776598423419"
"515";"2026-04-19 08:34:43";"23.94";"63";"944.58";"3760";"312";"";"";"";"-101";"8.5";"36287";"1776598483445"
"516";"2026-04-19 08:35:43";"23.97";"63";"944.6";"3760";"348";"";"";"";"-100";"9.5";"36288";"1776598543428"
"517";"2026-04-19 08:36:43";"23.99";"63";"944.66";"3720";"376";"";"";"";"-100";"9.300000190734863";"36289";"1776598603438"
"518";"2026-04-19 08:37:43";"24.02";"63";"944.64";"3720";"392";"";"";"";"-101";"9";"36290";"1776598663440"
"519";"2026-04-19 08:38:43";"24.04";"62.5";"944.62";"3700";"412";"";"";"";"-101";"9";"36291";"1776598723447"
"520";"2026-04-19 08:39:43";"24.08";"62.5";"944.6800000000001";"3740";"440";"";"";"";"-102";"8.5";"36292";"1776598783446"
"521";"2026-04-19 08:40:43";"24.11";"62.5";"944.6800000000001";"3760";"476";"";"";"";"-102";"8.300000190734863";"36293";"1776598843411"
"522";"2026-04-19 08:41:43";"24.14";"62.5";"944.6800000000001";"3720";"500";"";"";"";"-102";"7.800000190734863";"36294";"1776598903439"
"523";"2026-04-19 08:42:43";"24.18";"62.5";"944.7";"3720";"528";"";"";"";"-102";"8.300000190734863";"36295";"1776598963438"
"524";"2026-04-19 08:43:43";"24.21";"62";"944.72";"3720";"544";"";"";"";"-103";"7.5";"36296";"1776599023444"
"525";"2026-04-19 08:44:43";"24.25";"62";"944.72";"3720";"568";"";"";"";"-99";"9.5";"36297";"1776599083439"
"526";"2026-04-19 08:45:43";"24.29";"62";"944.8000000000001";"3760";"580";"";"";"";"-101";"9";"36298";"1776599143446"
"527";"2026-04-19 08:46:43";"24.33";"62";"944.76";"3700";"604";"";"";"";"-102";"7.800000190734863";"36299";"1776599203411"
"528";"2026-04-19 08:47:43";"24.37";"62";"944.78";"3700";"620";"";"";"";"-102";"8";"36300";"1776599263446"
"529";"2026-04-19 08:48:43";"24.4";"62";"944.8000000000001";"3760";"636";"";"";"";"-99";"9.5";"36301";"1776599323438"
"530";"2026-04-19 08:49:43";"24.44";"61.5";"944.78";"3720";"644";"";"";"";"-101";"7.800000190734863";"36302";"1776599383449"
"531";"2026-04-19 08:50:43";"24.48";"61.5";"944.8000000000001";"3760";"652";"";"";"";"-102";"8";"36303";"1776599443445"
"532";"2026-04-19 08:51:43";"24.51";"61.5";"944.8000000000001";"3720";"664";"";"";"";"-103";"7";"36304";"1776599503416"
"533";"2026-04-19 08:52:43";"24.56";"61";"944.84";"3700";"672";"";"";"";"-100";"9.300000190734863";"36305";"1776599563439"
"534";"2026-04-19 08:53:43";"24.59";"61";"944.82";"3700";"688";"";"";"";"-100";"9.300000190734863";"36306";"1776599623440"
"535";"2026-04-19 08:54:43";"24.63";"61";"944.84";"3700";"680";"";"";"";"-101";"8.300000190734863";"36307";"1776599683442"
"536";"2026-04-19 08:55:43";"24.67";"61";"944.84";"3740";"700";"";"";"";"-102";"8.300000190734863";"36308";"1776599743441"
"537";"2026-04-19 08:56:43";"24.71";"60.5";"944.82";"3700";"688";"";"";"";"-100";"9.800000190734863";"36309";"1776599803405"
"538";"2026-04-19 08:57:43";"24.75";"60.5";"944.9200000000001";"3720";"712";"";"";"";"-101";"8.5";"36310";"1776599863439"
"539";"2026-04-19 08:58:43";"24.78";"60.5";"944.88";"3700";"712";"";"";"";"-100";"8.800000190734863";"36311";"1776599923441"
"540";"2026-04-19 08:59:43";"24.81";"60.5";"944.86";"3700";"720";"";"";"";"-101";"8.5";"36312";"1776599983443"
"541";"2026-04-19 09:00:43";"24.85";"60";"944.9";"3720";"724";"";"";"";"-100";"9.800000190734863";"36313";"1776600043445"
"542";"2026-04-19 09:01:43";"24.89";"60";"944.94";"3700";"712";"";"";"";"-102";"8";"36314";"1776600103434"
"543";"2026-04-19 09:02:43";"24.91";"60";"944.88";"3760";"724";"";"";"";"-101";"8.300000190734863";"36315";"1776600163443"
"544";"2026-04-19 09:03:43";"24.94";"59.5";"944.9200000000001";"3760";"700";"";"";"";"-100";"9.300000190734863";"36316";"1776600223438"
"545";"2026-04-19 09:04:43";"24.97";"59.5";"944.94";"3700";"720";"";"";"";"-99";"10";"36317";"1776600283446"
"546";"2026-04-19 09:05:43";"25.01";"59.5";"944.98";"3720";"716";"";"";"";"-103";"7.800000190734863";"36318";"1776600343445"
"547";"2026-04-19 09:06:43";"25.06";"59.5";"944.98";"3760";"712";"";"";"";"-100";"9.300000190734863";"36319";"1776600403419"
"548";"2026-04-19 09:07:43";"25.08";"59.5";"944.98";"3740";"712";"";"";"";"-102";"8.300000190734863";"36320";"1776600463452"
"549";"2026-04-19 09:08:43";"25.11";"59";"945";"3700";"712";"";"";"";"-103";"7.5";"36321";"1776600523442"
"550";"2026-04-19 09:09:43";"25.15";"59";"945";"3760";"704";"";"";"";"-101";"9.300000190734863";"36322";"1776600583441"
"551";"2026-04-19 09:10:43";"25.17";"58.5";"945";"3720";"704";"";"";"";"-101";"8.300000190734863";"36323";"1776600643436"
"552";"2026-04-19 09:11:43";"25.19";"59";"944.98";"3740";"700";"";"";"";"-102";"7.800000190734863";"36324";"1776600703436"
"553";"2026-04-19 09:12:43";"25.22";"58.5";"945.04";"3740";"696";"";"";"";"-101";"9";"36325";"1776600763437"
"554";"2026-04-19 09:13:43";"25.25";"58.5";"945.04";"3760";"692";"";"";"";"-102";"8";"36326";"1776600823443"
"555";"2026-04-19 09:14:43";"25.28";"58.5";"945.02";"3700";"688";"";"";"";"-102";"8.5";"36327";"1776600883435"
"556";"2026-04-19 09:15:43";"25.3";"58";"945.0600000000001";"3760";"684";"";"";"";"-101";"8.5";"36328";"1776600943441"
"557";"2026-04-19 09:16:43";"25.32";"58";"945.04";"3720";"680";"";"";"";"-103";"7.300000190734863";"36329";"1776601003409"
"558";"2026-04-19 09:17:43";"25.34";"57.5";"945";"3740";"676";"";"";"";"-103";"7.5";"36330";"1776601063446"
"559";"2026-04-19 09:18:43";"25.37";"57.5";"945.04";"3720";"672";"";"";"";"-104";"6";"36331";"1776601123409"
"560";"2026-04-19 09:19:43";"25.37";"57.5";"945";"3760";"664";"";"";"";"-101";"9.300000190734863";"36332";"1776601183465"
"561";"2026-04-19 09:20:43";"25.4";"57.5";"945.02";"3760";"664";"";"";"";"-100";"9.5";"36333";"1776601243471"
"562";"2026-04-19 09:21:43";"25.43";"57";"945.02";"3740";"660";"";"";"";"-102";"8";"36334";"1776601303478"
"563";"2026-04-19 09:22:43";"25.45";"57";"945";"3720";"656";"";"";"";"-102";"8";"36335";"1776601363403"
"564";"2026-04-19 09:23:43";"25.47";"57";"945.02";"3700";"648";"";"";"";"-101";"9";"36336";"1776601423411"
"565";"2026-04-19 09:24:43";"25.49";"57";"945.04";"3720";"644";"";"";"";"-102";"8";"36337";"1776601483407"
"566";"2026-04-19 09:25:43";"25.52";"56.5";"945.04";"3740";"640";"";"";"";"-103";"7.5";"36338";"1776601543440"
"567";"2026-04-19 09:26:43";"25.54";"56.5";"945.0600000000001";"3720";"636";"";"";"";"-102";"8";"36339";"1776601603440"
"568";"2026-04-19 09:27:43";"25.55";"56";"945.04";"3720";"632";"";"";"";"-103";"7.5";"36340";"1776601663403"
"569";"2026-04-19 09:28:43";"25.59";"56";"945.0600000000001";"3740";"628";"";"";"";"-102";"8.300000190734863";"36341";"1776601723409"
"570";"2026-04-19 09:29:43";"25.61";"56";"945.08";"3740";"624";"";"";"";"-103";"7.300000190734863";"36342";"1776601783436"
"571";"2026-04-19 09:30:43";"25.61";"55.5";"945.02";"3700";"620";"";"";"";"-99";"9.800000190734863";"36343";"1776601843436"
"572";"2026-04-19 09:31:43";"25.63";"55.5";"945.08";"3740";"616";"";"";"";"-99";"9.5";"36344";"1776601903405"
"573";"2026-04-19 09:32:43";"25.64";"55";"945.08";"3720";"612";"";"";"";"-103";"7.5";"36345";"1776601963445"
"574";"2026-04-19 09:33:43";"25.65";"55";"945.04";"3720";"608";"";"";"";"-100";"9.300000190734863";"36346";"1776602023442"
"575";"2026-04-19 09:34:43";"25.68";"54.5";"945.0600000000001";"3760";"604";"";"";"";"-101";"8.300000190734863";"36347";"1776602083433"
"576";"2026-04-19 09:35:43";"25.7";"55";"945.0600000000001";"3720";"600";"";"";"";"-101";"9";"36348";"1776602143440"
"577";"2026-04-19 09:36:43";"25.71";"55";"945.1";"3720";"596";"";"";"";"-106";"4.300000190734863";"36349";"1776602203410"
"578";"2026-04-19 09:38:43";"25.75";"54.5";"945.04";"3700";"592";"";"";"";"-103";"7";"36351";"1776602323445"
"579";"2026-04-19 09:39:43";"25.76";"54";"945.0600000000001";"3760";"584";"";"";"";"-102";"7.800000190734863";"36352";"1776602383446"
"580";"2026-04-19 09:40:43";"25.79";"54";"945.04";"3720";"580";"";"";"";"-102";"8";"36353";"1776602443443"
"581";"2026-04-19 09:41:43";"25.8";"54";"945.04";"3720";"576";"";"";"";"-103";"7.300000190734863";"36354";"1776602503438"
"582";"2026-04-19 09:42:43";"25.8";"53.5";"945.04";"3700";"572";"";"";"";"-104";"6";"36355";"1776602563404"
"583";"2026-04-19 09:43:43";"25.84";"53.5";"945.0600000000001";"3720";"568";"";"";"";"-103";"7.300000190734863";"36356";"1776602623413"
"584";"2026-04-19 09:44:43";"25.84";"53.5";"945";"3740";"564";"";"";"";"-102";"7.5";"36357";"1776602683439"
"585";"2026-04-19 09:45:43";"25.86";"53.5";"945.04";"3740";"560";"";"";"";"-104";"6.800000190734863";"36358";"1776602743438"
"586";"2026-04-19 09:46:43";"25.87";"53.5";"945.04";"3720";"556";"";"";"";"-103";"6.800000190734863";"36359";"1776602803439"
"587";"2026-04-19 09:47:43";"25.89";"53";"945.02";"3720";"552";"";"";"";"-102";"8";"36360";"1776602863433"
"588";"2026-04-19 09:48:43";"25.91";"52.5";"945";"3720";"548";"";"";"";"-101";"8.300000190734863";"36361";"1776602923446"
"589";"2026-04-19 09:49:43";"25.9";"53";"945.08";"3700";"548";"";"";"";"-104";"5.800000190734863";"36362";"1776602983433"
"590";"2026-04-19 09:50:43";"25.92";"53";"945.0600000000001";"3700";"544";"";"";"";"-104";"6.300000190734863";"36363";"1776603043433"
"591";"2026-04-19 09:51:43";"25.94";"52.5";"945.0600000000001";"3760";"540";"";"";"";"-101";"8.300000190734863";"36364";"1776603103438"
"592";"2026-04-19 09:52:43";"25.93";"52.5";"945.08";"3760";"536";"";"";"";"-103";"6.800000190734863";"36365";"1776603163438"
"593";"2026-04-19 09:53:43";"25.96";"52";"945.08";"3720";"536";"";"";"";"-104";"6.800000190734863";"36366";"1776603223441"
"594";"2026-04-19 09:54:43";"25.98";"52.5";"945.04";"3700";"532";"";"";"";"-102";"7.5";"36367";"1776603283438"
"595";"2026-04-19 09:55:43";"25.99";"51.5";"945.08";"3740";"528";"";"";"";"-101";"8.800000190734863";"36368";"1776603343406"
"596";"2026-04-19 09:56:43";"26";"52";"945.04";"3700";"524";"";"";"";"-102";"7.5";"36369";"1776603403443"
"597";"2026-04-19 09:57:43";"26";"52";"945.04";"3700";"520";"";"";"";"-102";"7.800000190734863";"36370";"1776603463439"
"598";"2026-04-19 09:58:43";"26.03";"51";"945.0600000000001";"3740";"516";"";"";"";"-103";"7.800000190734863";"36371";"1776603523406"
"599";"2026-04-19 09:59:43";"26.02";"51.5";"945.12";"3760";"512";"";"";"";"-102";"8.300000190734863";"36372";"1776603583434"
"600";"2026-04-19 10:00:43";"26.02";"51.5";"945.04";"3700";"508";"";"";"";"-101";"8.5";"36373";"1776603643445"
"601";"2026-04-19 10:01:43";"26.05";"51.5";"945.0600000000001";"3720";"508";"";"";"";"-101";"8.800000190734863";"36374";"1776603703443"
"602";"2026-04-19 10:02:43";"26.07";"51.5";"945.1";"3700";"504";"";"";"";"-104";"6.800000190734863";"36375";"1776603763443"
"603";"2026-04-19 10:03:43";"26.07";"51";"945.1";"3720";"500";"";"";"";"-102";"8.300000190734863";"36376";"1776603823428"
"604";"2026-04-19 10:04:43";"26.08";"51";"945.1";"3740";"496";"";"";"";"-105";"5.5";"36377";"1776603883440"
"605";"2026-04-19 10:05:43";"26.11";"50.5";"945.08";"3760";"496";"";"";"";"-104";"6.300000190734863";"36378";"1776603943431"
"606";"2026-04-19 10:06:43";"26.14";"50.5";"945.12";"3760";"492";"";"";"";"-104";"7";"36379";"1776604003445"
"607";"2026-04-19 10:07:43";"26.14";"50.5";"945.08";"3740";"488";"";"";"";"-101";"8.800000190734863";"36380";"1776604063432"
"608";"2026-04-19 10:08:43";"26.15";"50.5";"945.12";"3720";"484";"";"";"";"-101";"8.800000190734863";"36381";"1776604123443"
"609";"2026-04-19 10:09:43";"26.13";"50.5";"945.16";"3720";"484";"";"";"";"-103";"7.5";"36382";"1776604183439"
"610";"2026-04-19 10:10:43";"26.15";"50.5";"945.14";"3720";"480";"";"";"";"-104";"7";"36383";"1776604243413"
"611";"2026-04-19 10:11:43";"26.16";"50.5";"945.1";"3740";"476";"";"";"";"-102";"7.5";"36384";"1776604303408"
"612";"2026-04-19 10:12:43";"26.18";"50";"945.1";"3700";"476";"";"";"";"-102";"8.300000190734863";"36385";"1776604363435"
"613";"2026-04-19 10:13:43";"26.2";"50";"945.1";"3760";"472";"";"";"";"-101";"9";"36386";"1776604423441"
"614";"2026-04-19 10:14:43";"26.21";"50";"945.08";"3720";"464";"";"";"";"-99";"9.5";"36387";"1776604483416"
"615";"2026-04-19 10:15:43";"26.18";"50";"945.08";"3760";"460";"";"";"";"-102";"8";"36388";"1776604543413"
