"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1088";"2026-04-19 18:06:42";"26.16";"38";"942.58";"3780";"4";"-22.822248458862305";"-47.06564712524414";"616.7";"-79";"13.800000190734863";"13552";"1776632802795"
"1089";"2026-04-19 18:07:42";"26.1";"38";"942.6";"3760";"4";"-22.82224464416504";"-47.0656623840332";"606.5";"-79";"12.800000190734863";"13553";"1776632862796"
"1090";"2026-04-19 18:08:42";"26.05";"38";"942.6";"3840";"0";"-22.822242736816406";"-47.065673828125";"605.4";"-79";"14";"13554";"1776632922802"
"1091";"2026-04-19 18:09:42";"26";"38";"942.64";"3780";"0";"-22.822246551513672";"-47.06568145751953";"602.5";"-78";"13.300000190734863";"13555";"1776632982789"
"1092";"2026-04-19 18:10:42";"25.95";"38";"942.66";"3800";"0";"-22.822237014770508";"-47.06570053100586";"599.4";"-78";"13.800000190734863";"13556";"1776633042794"
"1093";"2026-04-19 18:11:42";"25.91";"38.5";"942.66";"3780";"0";"-22.822242736816406";"-47.06569290161133";"612.9";"-78";"13.300000190734863";"13557";"1776633102794"
"1094";"2026-04-19 18:12:42";"25.87";"38.5";"942.66";"3820";"0";"-22.822233200073242";"-47.06569290161133";"604.5";"-78";"13.800000190734863";"13558";"1776633162798"
"1095";"2026-04-19 18:13:42";"25.82";"38.5";"942.6800000000001";"3780";"0";"-22.82221221923828";"-47.06568908691406";"597.5";"-79";"13.800000190734863";"13559";"1776633222789"
"1096";"2026-04-19 18:14:42";"25.77";"38.5";"942.74";"3800";"0";"-22.822208404541016";"-47.065670013427734";"601.4";"-78";"13.5";"13560";"1776633282787"
"1097";"2026-04-19 18:15:42";"25.72";"38.5";"942.72";"3780";"0";"-22.82225227355957";"-47.06571578979492";"601.4";"-79";"13.800000190734863";"13561";"1776633342787"
"1098";"2026-04-19 18:16:42";"25.69";"38.5";"942.72";"3820";"0";"-22.822256088256836";"-47.06571578979492";"603";"-78";"13";"13562";"1776633402794"
"1099";"2026-04-19 18:17:42";"25.66";"38.5";"942.72";"3780";"0";"-22.822229385375977";"-47.06569290161133";"602.2";"-79";"13.800000190734863";"13563";"1776633462801"
"1100";"2026-04-19 18:18:42";"25.63";"38.5";"942.74";"3780";"0";"-22.82225227355957";"-47.065696716308594";"601.2";"-78";"13.5";"13564";"1776633522790"
"1101";"2026-04-19 18:19:42";"25.6";"38.5";"942.8000000000001";"3820";"0";"-22.822250366210938";"-47.065704345703125";"602.7";"-78";"13.5";"13565";"1776633582801"
"1102";"2026-04-19 18:20:42";"25.56";"39";"942.78";"3780";"0";"-22.82225227355957";"-47.06570053100586";"606.7";"-79";"13.800000190734863";"13566";"1776633642786"
"1103";"2026-04-19 18:21:42";"25.53";"38.5";"942.78";"3820";"0";"-22.822254180908203";"-47.06569290161133";"605";"-78";"13.300000190734863";"13567";"1776633702795"
"1104";"2026-04-19 18:22:42";"25.5";"38.5";"942.84";"3760";"0";"-22.82223129272461";"-47.0656852722168";"599.7";"-79";"13.300000190734863";"13568";"1776633762789"
"1105";"2026-04-19 18:23:42";"25.48";"39";"942.8000000000001";"3780";"0";"-22.822246551513672";"-47.06568908691406";"601.4";"-78";"13.5";"13569";"1776633822796"
"1106";"2026-04-19 18:24:42";"25.46";"38.5";"942.82";"3780";"0";"-22.822229385375977";"-47.065670013427734";"604.4";"-78";"13.800000190734863";"13570";"1776633882792"
"1107";"2026-04-19 18:25:42";"25.43";"39";"942.82";"3780";"0";"-22.822237014770508";"-47.06569290161133";"608.2";"-78";"14";"13571";"1776633942792"
"1108";"2026-04-19 18:26:42";"25.41";"39";"942.78";"3780";"0";"-22.822237014770508";"-47.06570053100586";"607.5";"-78";"13.800000190734863";"13572";"1776634002794"
"1109";"2026-04-19 18:27:42";"25.38";"39";"942.82";"3780";"0";"-22.822235107421875";"-47.06570053100586";"608.4";"-78";"13.300000190734863";"13573";"1776634062786"
"1110";"2026-04-19 18:28:42";"25.35";"39";"942.8000000000001";"3760";"0";"-22.822221755981445";"-47.065696716308594";"612.9";"-79";"13.5";"13574";"1776634122798"
"1111";"2026-04-19 18:29:42";"25.33";"39";"942.84";"3780";"0";"-22.822216033935547";"-47.0656852722168";"614.7";"-78";"13.800000190734863";"13575";"1776634182795"
"1112";"2026-04-19 18:30:42";"25.29";"39";"942.8000000000001";"3780";"0";"-22.822216033935547";"-47.0656852722168";"613.5";"-79";"13.300000190734863";"13576";"1776634242797"
"1113";"2026-04-19 18:31:42";"25.26";"39";"942.86";"3760";"0";"-22.822214126586914";"-47.0656852722168";"611.4";"-78";"13.300000190734863";"13577";"1776634302795"
"1114";"2026-04-19 18:32:42";"25.22";"39.5";"942.84";"3820";"0";"-22.82223129272461";"-47.065704345703125";"605.2";"-78";"13.800000190734863";"13578";"1776634362797"
"1115";"2026-04-19 18:33:42";"25.17";"39.5";"942.9";"3760";"0";"-22.82223129272461";"-47.06570816040039";"602.4";"-79";"13.800000190734863";"13579";"1776634422783"
"1116";"2026-04-19 18:34:42";"25.12";"39.5";"942.88";"3820";"0";"-22.822223663330078";"-47.0656852722168";"600";"-78";"13.5";"13580";"1776634482795"
"1117";"2026-04-19 18:35:42";"25.07";"39.5";"942.9200000000001";"3760";"0";"-22.822221755981445";"-47.065673828125";"603";"-78";"14";"13581";"1776634542800"
"1118";"2026-04-19 18:36:42";"25.02";"39.5";"942.9200000000001";"3760";"0";"-22.822219848632812";"-47.0656852722168";"608.2";"-78";"13.5";"13582";"1776634602795"
"1119";"2026-04-19 18:37:42";"24.96";"40";"942.9";"3760";"0";"-22.822221755981445";"-47.06568145751953";"607.5";"-79";"13.800000190734863";"13583";"1776634662785"
"1120";"2026-04-19 18:38:42";"24.9";"40";"942.88";"3780";"0";"-22.822233200073242";"-47.06568145751953";"607.2";"-78";"13.5";"13584";"1776634722787"
"1121";"2026-04-19 18:39:42";"24.86";"40";"942.94";"3760";"0";"-22.822237014770508";"-47.0656852722168";"609.2";"-78";"13.800000190734863";"13585";"1776634782790"
"1122";"2026-04-19 18:40:42";"24.8";"40";"942.94";"3760";"0";"-22.822246551513672";"-47.06566619873047";"605.7";"-79";"13.5";"13586";"1776634842808"
"1123";"2026-04-19 18:41:42";"24.75";"40";"942.94";"3780";"0";"-22.82225227355957";"-47.065673828125";"613.2";"-78";"13.800000190734863";"13587";"1776634902783"
"1124";"2026-04-19 18:42:42";"24.71";"40";"943";"3760";"0";"-22.822240829467773";"-47.06570053100586";"609.9";"-78";"13.5";"13588";"1776634962785"
"1125";"2026-04-19 18:43:42";"24.66";"40";"943";"3780";"0";"-22.822227478027344";"-47.06570053100586";"608.2";"-79";"13.5";"13589";"1776635022794"
"1126";"2026-04-19 18:44:42";"24.61";"40";"943";"3760";"0";"-22.82221794128418";"-47.0656852722168";"608";"-78";"13.800000190734863";"13590";"1776635082783"
"1127";"2026-04-19 18:45:42";"24.56";"40.5";"943.02";"3800";"0";"-22.822208404541016";"-47.06566619873047";"605";"-79";"13.5";"13591";"1776635142789"
"1128";"2026-04-19 18:46:42";"24.51";"40.5";"943.02";"3800";"0";"-22.82220458984375";"-47.065650939941406";"600.4";"-78";"13.300000190734863";"13592";"1776635202788"
"1129";"2026-04-19 18:47:42";"24.46";"40.5";"943.02";"3800";"0";"-22.822206497192383";"-47.06564712524414";"605.2";"-78";"13.5";"13593";"1776635262787"
"1130";"2026-04-19 18:48:42";"24.41";"40.5";"943.02";"3820";"0";"-22.82221794128418";"-47.065673828125";"606.2";"-79";"13.300000190734863";"13594";"1776635322784"
"1131";"2026-04-19 18:49:42";"24.36";"40.5";"943.02";"3760";"0";"-22.82221794128418";"-47.065677642822266";"608.2";"-78";"13.5";"13595";"1776635382790"
"1132";"2026-04-19 18:50:42";"24.32";"40.5";"943.04";"3760";"0";"-22.822200775146484";"-47.065635681152344";"620.2";"-79";"13.5";"13596";"1776635442793"
"1133";"2026-04-19 18:51:42";"24.29";"41";"943.04";"3760";"0";"-22.822195053100586";"-47.06564712524414";"619.2";"-79";"13.5";"13597";"1776635502797"
"1134";"2026-04-19 18:52:42";"24.26";"40.5";"943.0600000000001";"3780";"0";"-22.82219123840332";"-47.06565475463867";"617.7";"-78";"13.5";"13598";"1776635562795"
"1135";"2026-04-19 18:53:42";"24.24";"41";"943.04";"3760";"0";"-22.822185516357422";"-47.06565856933594";"622";"-79";"13.800000190734863";"13599";"1776635622795"
"1136";"2026-04-19 18:54:42";"24.22";"41";"943.0600000000001";"3740";"0";"-22.822214126586914";"-47.065677642822266";"617.4000000000001";"-78";"13.800000190734863";"13600";"1776635682792"
"1137";"2026-04-19 18:55:42";"24.2";"41";"943.1";"3760";"0";"-22.822219848632812";"-47.06566619873047";"614";"-78";"13.5";"13601";"1776635742787"
"1138";"2026-04-19 18:56:42";"24.19";"41";"943.08";"3780";"0";"-22.82223892211914";"-47.065673828125";"608";"-78";"13.300000190734863";"13602";"1776635802797"
"1139";"2026-04-19 18:57:42";"24.16";"41";"943.1";"3780";"0";"-22.82224464416504";"-47.06570053100586";"608.5";"-78";"13.5";"13603";"1776635862787"
"1140";"2026-04-19 18:58:42";"24.14";"40.5";"943.08";"3740";"0";"-22.822263717651367";"-47.065704345703125";"612.2";"-78";"13.800000190734863";"13604";"1776635922787"
"1141";"2026-04-19 18:59:42";"24.12";"40.5";"943.1";"3760";"0";"-22.82227325439453";"-47.06570053100586";"610";"-78";"13.5";"13605";"1776635982781"
"1142";"2026-04-19 19:00:42";"24.1";"41";"943.08";"3760";"0";"-22.822240829467773";"-47.065677642822266";"605";"-78";"13.800000190734863";"13606";"1776636042787"
"1143";"2026-04-19 19:01:42";"24.09";"40.5";"943.08";"3760";"0";"-22.822223663330078";"-47.06564712524414";"606.4";"-78";"13.800000190734863";"13607";"1776636102784"
"1144";"2026-04-19 19:02:42";"24.07";"41";"943.08";"3740";"0";"-22.822216033935547";"-47.06565856933594";"605.9";"-78";"13.800000190734863";"13608";"1776636162787"
"1145";"2026-04-19 19:03:42";"24.05";"41";"943.1";"3720";"0";"-22.822221755981445";"-47.06563949584961";"609";"-79";"13.5";"13609";"1776636222791"
"1146";"2026-04-19 19:04:42";"24.03";"41";"943.08";"3760";"0";"-22.82224464416504";"-47.06565475463867";"610.5";"-78";"13";"13610";"1776636282804"
"1147";"2026-04-19 19:05:42";"24.01";"41";"943.08";"3740";"0";"-22.822219848632812";"-47.065643310546875";"613.2";"-79";"13.5";"13611";"1776636342796"
"1148";"2026-04-19 19:06:42";"23.98";"41.5";"943.1";"3760";"0";"-22.82222557067871";"-47.065643310546875";"613";"-78";"13.5";"13612";"1776636402778"
"1149";"2026-04-19 19:07:42";"23.95";"41.5";"943.14";"3740";"0";"-22.822223663330078";"-47.06565856933594";"613";"-78";"13.800000190734863";"13613";"1776636462790"
"1150";"2026-04-19 19:08:42";"23.94";"41.5";"943.16";"3760";"0";"-22.822208404541016";"-47.0656623840332";"611";"-79";"13.5";"13614";"1776636522786"
"1151";"2026-04-19 19:09:42";"23.93";"41.5";"943.16";"3760";"0";"-22.822227478027344";"-47.0656852722168";"615.4000000000001";"-78";"14";"13615";"1776636582797"
"1152";"2026-04-19 19:10:42";"23.93";"41.5";"943.2";"3760";"0";"-22.822208404541016";"-47.06565475463867";"615.2";"-78";"13.800000190734863";"13616";"1776636642797"
"1153";"2026-04-19 19:11:42";"23.92";"41.5";"943.2";"3780";"0";"-22.822214126586914";"-47.06565856933594";"617.5";"-78";"13.800000190734863";"13617";"1776636702792"
"1154";"2026-04-19 19:12:42";"23.89";"41.5";"943.22";"3760";"0";"-22.822240829467773";"-47.06568145751953";"611.5";"-78";"13.300000190734863";"13618";"1776636762783"
"1155";"2026-04-19 19:13:42";"23.86";"41.5";"943.22";"3740";"0";"-22.822246551513672";"-47.06569290161133";"613.7";"-79";"13.800000190734863";"13619";"1776636822783"
"1156";"2026-04-19 19:14:42";"23.82";"41.5";"943.2";"3740";"0";"-22.822229385375977";"-47.065670013427734";"616";"-79";"13.800000190734863";"13620";"1776636882785"
"1157";"2026-04-19 19:15:42";"23.79";"41.5";"943.24";"3800";"0";"-22.82221221923828";"-47.06563949584961";"615";"-78";"13.800000190734863";"13621";"1776636942792"
"1158";"2026-04-19 19:16:42";"23.76";"42";"943.26";"3760";"0";"-22.822235107421875";"-47.065650939941406";"614.9000000000001";"-79";"13.800000190734863";"13622";"1776637002785"
"1159";"2026-04-19 19:17:42";"23.71";"41.5";"943.26";"3760";"0";"-22.8222599029541";"-47.065650939941406";"618.7";"-78";"13.5";"13623";"1776637062784"
"1160";"2026-04-19 19:18:42";"23.68";"42";"943.24";"3740";"0";"-22.822242736816406";"-47.06564712524414";"621.5";"-78";"13.5";"13624";"1776637122783"
"1161";"2026-04-19 19:19:42";"23.65";"42";"943.28";"3740";"0";"-22.822242736816406";"-47.0656623840332";"618.9000000000001";"-78";"14";"13625";"1776637182778"
"1162";"2026-04-19 19:20:42";"23.62";"42";"943.28";"3760";"0";"-22.822219848632812";"-47.065635681152344";"619.5";"-78";"13.5";"13626";"1776637242787"
"1163";"2026-04-19 19:21:42";"23.59";"42";"943.3000000000001";"3760";"0";"-22.82227897644043";"-47.06563949584961";"622.2";"-78";"13.5";"13627";"1776637302784"
"1164";"2026-04-19 19:22:42";"23.56";"42";"943.34";"3760";"0";"-22.82227325439453";"-47.06562805175781";"626";"-78";"13.800000190734863";"13628";"1776637362793"
"1165";"2026-04-19 19:23:42";"23.53";"42.5";"943.28";"3760";"0";"-22.822265625";"-47.06563186645508";"624.5";"-78";"13.800000190734863";"13629";"1776637422786"
"1166";"2026-04-19 19:24:42";"23.49";"42";"943.34";"3720";"0";"-22.822242736816406";"-47.06561279296875";"620.5";"-78";"13.800000190734863";"13630";"1776637482796"
"1167";"2026-04-19 19:25:42";"23.47";"42";"943.32";"3760";"0";"-22.822256088256836";"-47.06564712524414";"615.5";"-78";"13.800000190734863";"13631";"1776637542780"
"1168";"2026-04-19 19:26:42";"23.46";"42.5";"943.32";"3740";"0";"-22.822277069091797";"-47.06570053100586";"622.2";"-78";"13.800000190734863";"13632";"1776637602790"
"1169";"2026-04-19 19:27:42";"23.46";"42.5";"943.36";"3740";"0";"-22.822269439697266";"-47.06566619873047";"626";"-78";"13.800000190734863";"13633";"1776637662791"
"1170";"2026-04-19 19:28:42";"23.44";"42";"943.34";"3760";"0";"-22.822233200073242";"-47.06562805175781";"627";"-79";"14";"13634";"1776637722778"
"1171";"2026-04-19 19:29:42";"23.43";"42.5";"943.36";"3780";"0";"-22.82227325439453";"-47.06563186645508";"629.5";"-78";"13.5";"13635";"1776637782786"
"1172";"2026-04-19 19:30:42";"23.4";"42.5";"943.36";"3760";"0";"-22.822298049926758";"-47.06560516357422";"642.9000000000001";"-78";"13.5";"13636";"1776637842784"
"1173";"2026-04-19 19:31:42";"23.38";"42.5";"943.36";"3740";"0";"-22.822288513183594";"-47.065673828125";"635.5";"-78";"13.800000190734863";"13637";"1776637902780"
"1174";"2026-04-19 19:32:42";"23.34";"42.5";"943.36";"3720";"0";"-22.82229232788086";"-47.065677642822266";"623.4000000000001";"-78";"13.800000190734863";"13638";"1776637962784"
"1175";"2026-04-19 19:33:42";"23.31";"42.5";"943.36";"3720";"0";"-22.82231903076172";"-47.0656852722168";"619.4000000000001";"-78";"13.5";"13639";"1776638022782"
"1176";"2026-04-19 19:34:42";"23.28";"42.5";"943.34";"3740";"0";"-22.822298049926758";"-47.06561279296875";"626.7";"-79";"13.800000190734863";"13640";"1776638082782"
"1177";"2026-04-19 19:35:42";"23.25";"42.5";"943.36";"3720";"0";"-22.82227897644043";"-47.06562042236328";"632.7";"-79";"13.5";"13641";"1776638142779"
"1178";"2026-04-19 19:36:42";"23.22";"42.5";"943.32";"3780";"0";"-22.822229385375977";"-47.065616607666016";"621.7";"-78";"13.800000190734863";"13642";"1776638202781"
"1179";"2026-04-19 19:37:42";"23.19";"43";"943.34";"3740";"0";"-22.822269439697266";"-47.06563949584961";"626.5";"-79";"13.800000190734863";"13643";"1776638262786"
"1180";"2026-04-19 19:38:42";"23.16";"43";"943.38";"3740";"0";"-22.82227325439453";"-47.06560516357422";"628";"-79";"13.800000190734863";"13644";"1776638322793"
"1181";"2026-04-19 19:39:42";"23.13";"43";"943.38";"3760";"0";"-22.822277069091797";"-47.06561279296875";"625.2";"-78";"14.5";"13645";"1776638382778"
"1182";"2026-04-19 19:40:42";"23.11";"43";"943.4";"3760";"0";"-22.82225799560547";"-47.06565475463867";"621.4000000000001";"-78";"13.300000190734863";"13646";"1776638442784"
"1183";"2026-04-19 19:41:42";"23.09";"43";"943.4";"3740";"0";"-22.822275161743164";"-47.06568908691406";"621.4000000000001";"-79";"14.300000190734863";"13647";"1776638502794"
"1184";"2026-04-19 19:42:42";"23.06";"43";"943.4";"3780";"0";"-22.822267532348633";"-47.0656623840332";"618.7";"-78";"13.800000190734863";"13648";"1776638562782"
"1185";"2026-04-19 19:43:42";"23.05";"43";"943.4";"3740";"0";"-22.822254180908203";"-47.06562805175781";"619.9000000000001";"-78";"13.300000190734863";"13649";"1776638622787"
"1186";"2026-04-19 19:44:42";"23.03";"43";"943.44";"3720";"0";"-22.822240829467773";"-47.06565475463867";"619";"-79";"13.300000190734863";"13650";"1776638682787"
"1187";"2026-04-19 19:45:42";"23.01";"43";"943.46";"3740";"0";"-22.822233200073242";"-47.06562805175781";"619.2";"-78";"13.300000190734863";"13651";"1776638742794"
"1188";"2026-04-19 19:46:42";"22.99";"43";"943.46";"3740";"0";"-22.82225227355957";"-47.06565475463867";"617.9000000000001";"-79";"14";"13652";"1776638802777"
"1189";"2026-04-19 19:47:42";"22.97";"43";"943.48";"3760";"0";"-22.822294235229492";"-47.065696716308594";"619";"-78";"13.5";"13653";"1776638862784"
"1190";"2026-04-19 19:48:42";"22.96";"43";"943.5";"3740";"0";"-22.822219848632812";"-47.065643310546875";"619.2";"-78";"13.800000190734863";"13654";"1776638922794"
"1191";"2026-04-19 19:49:42";"22.96";"43";"943.52";"3740";"0";"-22.822250366210938";"-47.06566619873047";"623.9000000000001";"-78";"13.800000190734863";"13655";"1776638982787"
"1192";"2026-04-19 19:50:42";"22.94";"43";"943.46";"3780";"0";"-22.822280883789062";"-47.065670013427734";"623.2";"-78";"13.800000190734863";"13656";"1776639042781"
"1193";"2026-04-19 19:51:42";"22.92";"43";"943.48";"3720";"0";"-22.822298049926758";"-47.065677642822266";"622.9000000000001";"-78";"13.5";"13657";"1776639102788"
"1194";"2026-04-19 19:52:42";"22.9";"43";"943.5";"3740";"0";"-22.822330474853516";"-47.065677642822266";"624.2";"-78";"13.5";"13658";"1776639162781"
"1195";"2026-04-19 19:53:42";"22.87";"43";"943.5";"3720";"0";"-22.822317123413086";"-47.06566619873047";"625.5";"-78";"13.800000190734863";"13659";"1776639222794"
"1196";"2026-04-19 19:54:42";"22.85";"43.5";"943.48";"3740";"0";"-22.822288513183594";"-47.06563949584961";"626";"-78";"13.800000190734863";"13660";"1776639282797"
"1197";"2026-04-19 19:55:42";"22.82";"43.5";"943.5";"3720";"0";"-22.822309494018555";"-47.065696716308594";"623";"-78";"13.800000190734863";"13661";"1776639342792"
"1198";"2026-04-19 19:56:42";"22.8";"43.5";"943.54";"3740";"0";"-22.822301864624023";"-47.06566619873047";"622.5";"-78";"13.5";"13662";"1776639402796"
"1199";"2026-04-19 19:57:42";"22.78";"43.5";"943.52";"3740";"0";"-22.822296142578125";"-47.06568908691406";"617.4000000000001";"-78";"13.800000190734863";"13663";"1776639462786"
"1200";"2026-04-19 19:58:42";"22.75";"43.5";"943.5600000000001";"3740";"0";"-22.822294235229492";"-47.06568908691406";"615.5";"-78";"14";"13664";"1776639522786"
"1201";"2026-04-19 19:59:42";"22.72";"43.5";"943.5600000000001";"3760";"0";"-22.82227897644043";"-47.065677642822266";"612.2";"-79";"13.800000190734863";"13665";"1776639582782"
"1202";"2026-04-19 20:00:42";"22.69";"43.5";"943.5600000000001";"3780";"0";"-22.822233200073242";"-47.06568145751953";"605.2";"-78";"14";"13666";"1776639642784"
"1203";"2026-04-19 20:01:42";"22.66";"43.5";"943.58";"3780";"0";"-22.822223663330078";"-47.06563949584961";"607.7";"-79";"13.5";"13667";"1776639702781"
"1204";"2026-04-19 20:02:42";"22.62";"44";"943.5600000000001";"3760";"0";"-22.822200775146484";"-47.06564712524414";"613.5";"-78";"13.5";"13668";"1776639762775"
"1205";"2026-04-19 20:03:42";"22.59";"44";"943.58";"3740";"0";"-22.822221755981445";"-47.065650939941406";"615.5";"-79";"13.800000190734863";"13669";"1776639822787"
"1206";"2026-04-19 20:04:42";"22.56";"44";"943.62";"3720";"0";"-22.82221794128418";"-47.065643310546875";"612.9";"-79";"13.800000190734863";"13670";"1776639882779"
"1207";"2026-04-19 20:05:42";"22.52";"44";"943.62";"3740";"0";"-22.822237014770508";"-47.06565856933594";"610.2";"-79";"13.300000190734863";"13671";"1776639942782"
"1208";"2026-04-19 20:06:42";"22.49";"44";"943.64";"3780";"0";"-22.82224464416504";"-47.065673828125";"611.7";"-79";"13.5";"13672";"1776640002791"
"1209";"2026-04-19 20:07:42";"22.47";"44";"943.66";"3720";"0";"-22.82223129272461";"-47.065635681152344";"616";"-79";"13.5";"13673";"1776640062789"
"1210";"2026-04-19 20:08:42";"22.44";"44";"943.64";"3740";"0";"-22.822237014770508";"-47.06566619873047";"620.2";"-78";"13.5";"13674";"1776640122774"
"1211";"2026-04-19 20:09:42";"22.41";"44.5";"943.64";"3740";"0";"-22.822275161743164";"-47.065704345703125";"619.4000000000001";"-79";"13.5";"13675";"1776640182787"
"1212";"2026-04-19 20:10:42";"22.39";"44.5";"943.62";"3740";"0";"-22.8222713470459";"-47.0656852722168";"616.5";"-78";"13.800000190734863";"13676";"1776640242784"
"1213";"2026-04-19 20:11:42";"22.36";"44.5";"943.6";"3740";"0";"-22.822229385375977";"-47.06568908691406";"611.7";"-78";"13.5";"13677";"1776640302782"
"1214";"2026-04-19 20:12:42";"22.34";"44.5";"943.62";"3720";"0";"-22.822267532348633";"-47.06570816040039";"615.7";"-78";"13.5";"13678";"1776640362778"
"1215";"2026-04-19 20:13:42";"22.32";"44.5";"943.66";"3740";"0";"-22.82227897644043";"-47.0656852722168";"619.5";"-78";"13.300000190734863";"13679";"1776640422780"
"1216";"2026-04-19 20:14:42";"22.29";"44.5";"943.62";"3740";"0";"-22.822248458862305";"-47.06566619873047";"617.4000000000001";"-78";"13.300000190734863";"13680";"1776640482780"
"1217";"2026-04-19 20:15:42";"22.27";"44.5";"943.6800000000001";"3760";"0";"-22.822250366210938";"-47.065696716308594";"615.9000000000001";"-79";"13.300000190734863";"13681";"1776640542785"
"1218";"2026-04-19 20:16:42";"22.24";"44.5";"943.66";"3740";"0";"-22.822237014770508";"-47.06571578979492";"613.2";"-78";"13";"13682";"1776640602787"
"1219";"2026-04-19 20:17:42";"22.22";"44.5";"943.6800000000001";"3700";"0";"-22.82221794128418";"-47.06565856933594";"614.2";"-78";"13.5";"13683";"1776640662780"
"1220";"2026-04-19 20:18:42";"22.21";"44.5";"943.7";"3720";"0";"-22.822208404541016";"-47.06569290161133";"613.4";"-78";"13.5";"13684";"1776640722775"
"1221";"2026-04-19 20:19:42";"22.22";"45";"943.76";"3740";"0";"-22.822200775146484";"-47.065670013427734";"612.7";"-79";"12.5";"13685";"1776640782774"
"1222";"2026-04-19 20:20:42";"22.24";"45";"943.76";"3740";"0";"-22.82224464416504";"-47.06566619873047";"616.5";"-79";"13.5";"13686";"1776640842782"
"1223";"2026-04-19 20:21:42";"22.28";"45.5";"943.78";"3740";"0";"-22.822246551513672";"-47.06565856933594";"615.2";"-79";"14";"13687";"1776640902776"
"1224";"2026-04-19 20:22:42";"22.37";"46";"943.86";"3720";"0";"-22.822195053100586";"-47.06563949584961";"610.4";"-78";"13.800000190734863";"13688";"1776640962780"
"1225";"2026-04-19 20:23:42";"22.5";"45.5";"943.84";"3720";"0";"-22.822206497192383";"-47.065616607666016";"621";"-79";"13.800000190734863";"13689";"1776641022775"
"1226";"2026-04-19 20:24:42";"22.61";"45.5";"943.84";"3740";"0";"-22.82222557067871";"-47.06569290161133";"614.7";"-79";"13.5";"13690";"1776641082785"
"1227";"2026-04-19 20:25:42";"22.7";"45.5";"943.84";"3740";"0";"-22.822237014770508";"-47.065696716308594";"613.5";"-79";"13.800000190734863";"13691";"1776641142781"
"1228";"2026-04-19 20:26:42";"22.78";"45.5";"943.88";"3720";"0";"-22.822235107421875";"-47.06565856933594";"610.2";"-79";"12.300000190734863";"13692";"1776641202780"
"1229";"2026-04-19 20:27:42";"22.84";"46";"943.9";"3760";"0";"-22.822187423706055";"-47.0656623840332";"609.7";"-79";"14.5";"13693";"1776641262768"
"1230";"2026-04-19 20:28:42";"22.93";"46.5";"943.84";"3700";"0";"-22.822181701660156";"-47.06566619873047";"609.5";"-78";"13.800000190734863";"13694";"1776641322776"
"1231";"2026-04-19 20:29:42";"23.02";"46.5";"943.84";"3780";"0";"-22.82221794128418";"-47.0656852722168";"607";"-78";"13.5";"13695";"1776641382777"
"1232";"2026-04-19 20:30:42";"23.1";"46.5";"943.88";"3740";"0";"-22.822216033935547";"-47.06568145751953";"609.7";"-79";"13.800000190734863";"13696";"1776641442776"
"1233";"2026-04-19 20:31:42";"23.18";"46.5";"943.9200000000001";"3740";"0";"-22.82223892211914";"-47.065677642822266";"611";"-78";"13.800000190734863";"13697";"1776641502779"
"1234";"2026-04-19 20:32:42";"23.24";"47";"943.9200000000001";"3700";"0";"-22.82222557067871";"-47.06568145751953";"607.7";"-79";"14";"13698";"1776641562769"
"1235";"2026-04-19 20:33:42";"23.3";"47";"943.94";"3720";"0";"-22.822214126586914";"-47.06565856933594";"615";"-79";"12.300000190734863";"13699";"1776641622769"
"1236";"2026-04-19 20:34:42";"23.36";"47";"943.96";"3780";"0";"-22.822227478027344";"-47.06570053100586";"616.2";"-79";"13.300000190734863";"13700";"1776641682769"
"1237";"2026-04-19 20:35:42";"23.41";"47";"943.9200000000001";"3740";"0";"-22.822219848632812";"-47.0656623840332";"613.7";"-79";"13.5";"13701";"1776641742773"
"1238";"2026-04-19 20:36:42";"23.45";"47";"943.94";"3760";"0";"-22.822242736816406";"-47.065677642822266";"613.5";"-79";"13.300000190734863";"13702";"1776641802771"
"1239";"2026-04-19 20:37:42";"23.49";"47.5";"943.9200000000001";"3720";"0";"-22.822229385375977";"-47.065673828125";"606";"-78";"13.800000190734863";"13703";"1776641862776"
"1240";"2026-04-19 20:38:42";"23.55";"48";"943.96";"3740";"0";"-22.822265625";"-47.06574630737305";"606.5";"-78";"13.5";"13704";"1776641922765"
"1241";"2026-04-19 20:39:42";"23.58";"48";"943.96";"3740";"0";"-22.822206497192383";"-47.06561279296875";"618.5";"-78";"13.5";"13705";"1776641982763"
"1242";"2026-04-19 20:40:42";"23.61";"48.5";"943.98";"3780";"0";"-22.822195053100586";"-47.065650939941406";"617.7";"-79";"13.800000190734863";"13706";"1776642042777"
"1243";"2026-04-19 20:41:42";"23.63";"48.5";"943.98";"3660";"0";"-22.822233200073242";"-47.06571960449219";"615";"-79";"12";"13707";"1776642102779"
"1244";"2026-04-19 20:42:42";"23.64";"48.5";"944.02";"3720";"0";"-22.822240829467773";"-47.06570053100586";"610.7";"-79";"12.5";"13708";"1776642162775"
"1245";"2026-04-19 20:43:42";"23.65";"48.5";"944.04";"3740";"0";"-22.82222557067871";"-47.06566619873047";"612.9";"-79";"13.800000190734863";"13709";"1776642222779"
