"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"7998";"2026-04-19 22:13:52";"26.96";"48";"945.4200000000001";"3900";"";"";"";"";"-79";"13.300000190734863";"9935";"1776647632655"
"7999";"2026-04-19 22:14:02";"27";"47.5";"945.44";"3900";"";"";"";"";"-78";"13.800000190734863";"9936";"1776647642657"
"8000";"2026-04-19 22:14:12";"27.02";"47.5";"945.4";"3880";"";"";"";"";"-78";"13.800000190734863";"9937";"1776647652655"
"8001";"2026-04-19 22:14:22";"27.02";"47.5";"945.4200000000001";"3860";"";"";"";"";"-80";"10.300000190734863";"9938";"1776647662645"
"8002";"2026-04-19 22:14:32";"27.07";"47.5";"945.44";"3900";"";"";"";"";"-79";"11.300000190734863";"9939";"1776647672652"
"8003";"2026-04-19 22:14:42";"27.06";"47.5";"945.44";"3900";"";"";"";"";"-76";"13.800000190734863";"9940";"1776647682655"
"8004";"2026-04-19 22:14:52";"27.02";"47.5";"945.46";"3880";"";"";"";"";"-81";"13";"9941";"1776647692647"
"8005";"2026-04-19 22:15:02";"26.94";"48";"945.46";"3880";"";"";"";"";"-77";"13.800000190734863";"9942";"1776647702660"
"8006";"2026-04-19 22:15:12";"26.91";"48";"945.46";"3900";"";"";"";"";"-82";"13.300000190734863";"9943";"1776647712649"
"8007";"2026-04-19 22:15:22";"26.83";"48";"945.46";"3900";"";"";"";"";"-82";"13.5";"9944";"1776647722651"
"8008";"2026-04-19 22:15:32";"26.8";"48.5";"945.46";"3900";"";"";"";"";"-77";"13.5";"9945";"1776647732617"
"8009";"2026-04-19 22:15:42";"26.81";"48";"945.46";"3920";"";"";"";"";"-80";"13.5";"9946";"1776647742653"
"8010";"2026-04-19 22:15:52";"26.89";"48";"945.46";"3900";"";"";"";"";"-83";"9.800000190734863";"9947";"1776647752652"
"8011";"2026-04-19 22:16:02";"26.85";"48";"945.4200000000001";"3900";"";"";"";"";"-77";"13.300000190734863";"9948";"1776647762655"
"8012";"2026-04-19 22:16:12";"26.85";"48";"945.48";"3860";"";"";"";"";"-79";"12.800000190734863";"9949";"1776647772675"
"8013";"2026-04-19 22:16:22";"26.86";"48";"945.44";"3900";"";"";"";"";"-85";"13";"9950";"1776647782641"
"8014";"2026-04-19 22:16:32";"26.93";"48";"945.44";"3880";"";"";"";"";"-76";"13.5";"9951";"1776647792655"
"8015";"2026-04-19 22:16:42";"27";"47.5";"945.46";"3860";"";"";"";"";"-75";"12.800000190734863";"9952";"1776647802651"
"8016";"2026-04-19 22:16:52";"26.92";"48";"945.44";"3880";"";"";"";"";"-78";"14.300000190734863";"9953";"1776647812654"
"8017";"2026-04-19 22:17:02";"26.99";"47.5";"945.46";"3900";"";"";"";"";"-80";"9.300000190734863";"9954";"1776647822651"
"8018";"2026-04-19 22:17:12";"27.04";"47.5";"945.48";"3880";"";"";"";"";"-80";"13.300000190734863";"9955";"1776647832655"
"8019";"2026-04-19 22:17:22";"27.02";"48";"945.46";"3880";"";"";"";"";"-77";"14";"9956";"1776647842650"
"8020";"2026-04-19 22:17:32";"26.99";"47.5";"945.44";"3880";"";"";"";"";"-79";"12.5";"9957";"1776647852653"
"8021";"2026-04-19 22:17:42";"27.02";"47.5";"945.44";"3900";"";"";"";"";"-83";"12.800000190734863";"9958";"1776647862658"
"8022";"2026-04-19 22:17:52";"27.06";"47.5";"945.4200000000001";"3880";"";"";"";"";"-77";"13.5";"9959";"1776647872648"
"8023";"2026-04-19 22:18:02";"27.08";"47.5";"945.48";"3900";"";"";"";"";"-82";"11.300000190734863";"9960";"1776647882657"
"8024";"2026-04-19 22:18:12";"27.11";"47.5";"945.46";"3860";"";"";"";"";"-76";"13.5";"9961";"1776647892649"
"8025";"2026-04-19 22:18:22";"27.13";"47.5";"945.46";"3900";"";"";"";"";"-78";"10.300000190734863";"9962";"1776647902643"
"8026";"2026-04-19 22:18:32";"27.04";"47.5";"945.5";"3900";"";"";"";"";"-75";"13.300000190734863";"9963";"1776647912648"
"8027";"2026-04-19 22:18:42";"26.98";"48";"945.4200000000001";"3900";"";"";"";"";"-82";"13.300000190734863";"9964";"1776647922618"
"8028";"2026-04-19 22:18:52";"26.93";"48";"945.46";"3860";"";"";"";"";"-78";"13.800000190734863";"9965";"1776647932646"
"8029";"2026-04-19 22:19:02";"26.88";"48";"945.46";"3880";"";"";"";"";"-84";"12";"9966";"1776647942621"
"8030";"2026-04-19 22:19:12";"26.89";"48";"945.48";"3880";"";"";"";"";"-75";"13.5";"9967";"1776647952652"
"8031";"2026-04-19 22:19:22";"26.96";"48";"945.5";"3880";"";"";"";"";"-75";"13";"9968";"1776647962628"
"8032";"2026-04-19 22:19:32";"27.02";"47.5";"945.46";"3900";"";"";"";"";"-76";"13.800000190734863";"9969";"1776647972649"
"8033";"2026-04-19 22:19:42";"27.08";"47.5";"945.48";"3900";"";"";"";"";"-78";"13.300000190734863";"9970";"1776647982645"
"8034";"2026-04-19 22:19:52";"27.13";"47.5";"945.46";"3900";"";"";"";"";"-79";"12.800000190734863";"9971";"1776647992652"
"8035";"2026-04-19 22:20:02";"27.14";"47.5";"945.48";"3920";"";"";"";"";"-79";"13.300000190734863";"9972";"1776648002652"
"8036";"2026-04-19 22:20:12";"27.18";"47.5";"945.46";"3880";"";"";"";"";"-79";"13.300000190734863";"9973";"1776648012664"
"8037";"2026-04-19 22:20:22";"27.18";"47.5";"945.48";"3900";"";"";"";"";"-75";"13.5";"9974";"1776648022651"
"8038";"2026-04-19 22:20:32";"27.14";"47.5";"945.52";"3900";"";"";"";"";"-78";"10";"9975";"1776648032658"
"8039";"2026-04-19 22:20:42";"27.14";"47.5";"945.5";"3880";"";"";"";"";"-82";"12.800000190734863";"9976";"1776648042655"
"8040";"2026-04-19 22:20:52";"27.11";"47.5";"945.44";"3900";"";"";"";"";"-76";"13.800000190734863";"9977";"1776648052649"
"8041";"2026-04-19 22:21:02";"27.1";"47.5";"945.46";"3900";"";"";"";"";"-77";"13.300000190734863";"9978";"1776648062654"
"8042";"2026-04-19 22:21:12";"27.04";"48";"945.44";"3880";"";"";"";"";"-79";"13.800000190734863";"9979";"1776648072658"
"8043";"2026-04-19 22:21:22";"26.99";"47.5";"945.46";"3900";"";"";"";"";"-77";"13.5";"9980";"1776648082644"
"8044";"2026-04-19 22:21:32";"27.01";"48";"945.44";"3880";"";"";"";"";"-84";"12.300000190734863";"9981";"1776648092658"
"8045";"2026-04-19 22:21:42";"27.04";"47.5";"945.46";"3900";"";"";"";"";"-81";"13.300000190734863";"9982";"1776648102655"
"8046";"2026-04-19 22:21:52";"27.06";"47.5";"945.46";"3880";"";"";"";"";"-82";"12.800000190734863";"9983";"1776648112653"
"8047";"2026-04-19 22:22:02";"27.03";"47.5";"945.44";"3900";"";"";"";"";"-82";"10.800000190734863";"9984";"1776648122659"
"8048";"2026-04-19 22:22:12";"27.02";"48";"945.48";"3880";"";"";"";"";"-80";"13.800000190734863";"9985";"1776648132663"
"8049";"2026-04-19 22:22:22";"27.02";"48";"945.44";"3900";"";"";"";"";"-77";"13.800000190734863";"9986";"1776648142652"
"8050";"2026-04-19 22:22:32";"27.02";"47.5";"945.46";"3880";"";"";"";"";"-76";"13.800000190734863";"9987";"1776648152656"
"8051";"2026-04-19 22:22:42";"27.05";"47.5";"945.46";"3880";"";"";"";"";"-84";"13";"9988";"1776648162651"
"8052";"2026-04-19 22:22:52";"27.07";"47.5";"945.4200000000001";"3900";"";"";"";"";"-82";"13.5";"9989";"1776648172641"
"8053";"2026-04-19 22:23:02";"26.99";"48";"945.44";"3880";"";"";"";"";"-76";"13.800000190734863";"9990";"1776648182653"
"8054";"2026-04-19 22:23:12";"26.96";"48";"945.46";"3900";"";"";"";"";"-75";"13.300000190734863";"9991";"1776648192652"
"8055";"2026-04-19 22:23:22";"26.93";"48";"945.44";"3900";"";"";"";"";"-79";"14";"9992";"1776648202646"
"8056";"2026-04-19 22:23:32";"26.96";"48";"945.46";"3900";"";"";"";"";"-77";"13.5";"9993";"1776648212658"
"8057";"2026-04-19 22:23:42";"26.91";"48";"945.46";"3920";"";"";"";"";"-80";"12.800000190734863";"9994";"1776648222649"
"8058";"2026-04-19 22:23:52";"26.89";"48";"945.44";"3880";"";"";"";"";"-77";"13.800000190734863";"9995";"1776648232644"
"8059";"2026-04-19 22:24:02";"26.85";"48";"945.44";"3880";"";"";"";"";"-76";"13.800000190734863";"9996";"1776648242651"
"8060";"2026-04-19 22:24:12";"26.84";"48";"945.4200000000001";"3860";"";"";"";"";"-78";"13.800000190734863";"9997";"1776648252645"
"8061";"2026-04-19 22:24:22";"26.88";"48";"945.46";"3900";"";"";"";"";"-78";"13.800000190734863";"9998";"1776648262645"
"8062";"2026-04-19 22:24:32";"26.91";"48.5";"945.48";"3920";"";"";"";"";"-75";"13.300000190734863";"9999";"1776648272646"
"8063";"2026-04-19 22:24:42";"26.89";"48.5";"945.48";"3880";"";"";"";"";"-86";"12.300000190734863";"10000";"1776648282650"
"8064";"2026-04-19 22:24:52";"26.91";"48";"945.46";"3880";"";"";"";"";"-81";"13.300000190734863";"10001";"1776648292648"
"8065";"2026-04-19 22:25:02";"26.9";"48";"945.5";"3880";"";"";"";"";"-79";"14";"10002";"1776648302663"
"8066";"2026-04-19 22:25:12";"26.93";"48";"945.46";"3900";"";"";"";"";"-76";"14.300000190734863";"10003";"1776648312650"
"8067";"2026-04-19 22:25:22";"26.86";"48.5";"945.5";"3880";"";"";"";"";"-76";"13";"10004";"1776648322645"
"8068";"2026-04-19 22:25:32";"26.85";"48.5";"945.48";"3900";"";"";"";"";"-78";"14.300000190734863";"10005";"1776648332652"
"8069";"2026-04-19 22:25:42";"26.88";"48.5";"945.44";"3900";"";"";"";"";"-85";"14";"10006";"1776648342648"
"8070";"2026-04-19 22:25:52";"26.96";"48";"945.46";"3900";"";"";"";"";"-78";"11.800000190734863";"10007";"1776648352648"
"8071";"2026-04-19 22:26:02";"27";"48";"945.5";"3900";"";"";"";"";"-79";"11.300000190734863";"10008";"1776648362653"
"8072";"2026-04-19 22:26:12";"27.05";"48";"945.46";"3900";"";"";"";"";"-76";"13.5";"10009";"1776648372652"
"8073";"2026-04-19 22:26:22";"27.05";"48";"945.46";"3880";"";"";"";"";"-79";"13.300000190734863";"10010";"1776648382643"
"8074";"2026-04-19 22:26:32";"26.99";"48";"945.48";"3880";"";"";"";"";"-76";"13.800000190734863";"10011";"1776648392649"
"8075";"2026-04-19 22:26:42";"26.99";"48";"945.44";"3880";"";"";"";"";"-78";"13.800000190734863";"10012";"1776648402652"
"8076";"2026-04-19 22:26:52";"27.02";"48";"945.46";"3880";"";"";"";"";"-79";"13.5";"10013";"1776648412648"
"8077";"2026-04-19 22:27:02";"26.98";"48";"945.48";"3900";"";"";"";"";"-77";"13.5";"10014";"1776648422657"
"8078";"2026-04-19 22:27:12";"26.97";"48";"945.46";"3860";"";"";"";"";"-76";"13.300000190734863";"10015";"1776648432626"
"8079";"2026-04-19 22:27:22";"26.95";"48";"945.5";"3880";"";"";"";"";"-76";"13.300000190734863";"10016";"1776648442643"
"8080";"2026-04-19 22:27:32";"26.93";"48.5";"945.5";"3880";"";"";"";"";"-79";"13";"10017";"1776648452650"
"8081";"2026-04-19 22:27:42";"26.95";"48";"945.52";"3860";"";"";"";"";"-75";"13.300000190734863";"10018";"1776648462653"
"8082";"2026-04-19 22:27:52";"27";"48";"945.46";"3900";"";"";"";"";"-78";"14";"10019";"1776648472640"
"8083";"2026-04-19 22:28:02";"27";"48";"945.5";"3880";"";"";"";"";"-76";"14.300000190734863";"10020";"1776648482653"
"8084";"2026-04-19 22:28:12";"26.97";"48";"945.46";"3880";"";"";"";"";"-77";"13.5";"10021";"1776648492652"
"8085";"2026-04-19 22:28:22";"26.93";"48";"945.48";"3900";"";"";"";"";"-79";"13.800000190734863";"10022";"1776648502648"
"8086";"2026-04-19 22:28:32";"26.96";"48";"945.48";"3880";"";"";"";"";"-75";"13.300000190734863";"10023";"1776648512655"
"8087";"2026-04-19 22:28:42";"26.94";"48.5";"945.52";"3900";"";"";"";"";"-76";"11.5";"10024";"1776648522645"
"8088";"2026-04-19 22:28:52";"26.94";"48";"945.5";"3880";"";"";"";"";"-77";"13";"10025";"1776648532635"
"8089";"2026-04-19 22:29:02";"26.96";"48";"945.54";"3860";"";"";"";"";"-77";"11.5";"10026";"1776648542644"
"8090";"2026-04-19 22:29:12";"27";"48";"945.5";"3900";"";"";"";"";"-81";"11.300000190734863";"10027";"1776648552649"
"8091";"2026-04-19 22:29:22";"27.05";"48";"945.48";"3920";"";"";"";"";"-74";"13.300000190734863";"10028";"1776648562651"
"8092";"2026-04-19 22:29:32";"27.01";"48";"945.48";"3860";"";"";"";"";"-85";"12.5";"10029";"1776648572647"
"8093";"2026-04-19 22:29:42";"27.03";"48";"945.52";"3900";"";"";"";"";"-76";"13.300000190734863";"10030";"1776648582644"
"8094";"2026-04-19 22:29:52";"27.09";"47.5";"945.54";"3900";"";"";"";"";"-85";"12";"10031";"1776648592648"
"8095";"2026-04-19 22:30:02";"27.15";"47.5";"945.52";"3880";"";"";"";"";"-88";"12.300000190734863";"10032";"1776648602659"
"8096";"2026-04-19 22:30:12";"27.1";"48";"945.54";"3880";"";"";"";"";"-77";"14.300000190734863";"10033";"1776648612645"
"8097";"2026-04-19 22:30:22";"27.08";"47.5";"945.54";"3900";"";"";"";"";"-80";"12.5";"10034";"1776648622644"
"8098";"2026-04-19 22:30:32";"27.01";"48";"945.5";"3900";"";"";"";"";"-73";"13.800000190734863";"10035";"1776648632617"
"8099";"2026-04-19 22:30:42";"26.95";"48";"945.52";"3900";"";"";"";"";"-77";"13.300000190734863";"10036";"1776648642645"
"8100";"2026-04-19 22:30:52";"27.03";"48";"945.5600000000001";"3900";"";"";"";"";"-79";"13.300000190734863";"10037";"1776648652640"
"8101";"2026-04-19 22:31:02";"27.12";"47.5";"945.58";"3860";"";"";"";"";"-79";"11.800000190734863";"10038";"1776648662648"
"8102";"2026-04-19 22:31:12";"27.13";"47.5";"945.5600000000001";"3880";"";"";"";"";"-77";"13.5";"10039";"1776648672656"
"8103";"2026-04-19 22:31:22";"27.14";"47.5";"945.5600000000001";"3860";"";"";"";"";"-85";"11.300000190734863";"10040";"1776648682651"
"8104";"2026-04-19 22:31:32";"27.15";"47.5";"945.54";"3860";"";"";"";"";"-76";"13";"10041";"1776648692650"
"8105";"2026-04-19 22:31:42";"27.15";"47.5";"945.54";"3900";"";"";"";"";"-77";"13.800000190734863";"10042";"1776648702649"
"8106";"2026-04-19 22:31:52";"27.11";"47.5";"945.54";"3880";"";"";"";"";"-83";"13.300000190734863";"10043";"1776648712642"
"8107";"2026-04-19 22:32:02";"27.16";"47.5";"945.54";"3880";"";"";"";"";"-82";"13";"10044";"1776648722650"
"8108";"2026-04-19 22:32:12";"27.07";"48";"945.58";"3880";"";"";"";"";"-75";"13.300000190734863";"10045";"1776648732652"
"8109";"2026-04-19 22:32:22";"27";"48";"945.52";"3880";"";"";"";"";"-75";"13.300000190734863";"10046";"1776648742649"
"8110";"2026-04-19 22:32:32";"27.04";"48";"945.58";"3900";"";"";"";"";"-78";"14";"10047";"1776648752657"
"8111";"2026-04-19 22:32:42";"27.07";"48";"945.6";"3900";"";"";"";"";"-76";"13.300000190734863";"10048";"1776648762652"
"8112";"2026-04-19 22:32:52";"27.11";"47.5";"945.5600000000001";"3880";"";"";"";"";"-80";"12.5";"10049";"1776648772649"
"8113";"2026-04-19 22:33:02";"27.06";"48";"945.5600000000001";"3880";"";"";"";"";"-79";"13.800000190734863";"10050";"1776648782648"
"8114";"2026-04-19 22:33:12";"27.02";"48";"945.54";"3900";"";"";"";"";"-77";"13";"10051";"1776648792646"
"8115";"2026-04-19 22:33:22";"26.97";"48";"945.5600000000001";"3860";"";"";"";"";"-78";"13";"10052";"1776648802646"
"8116";"2026-04-19 22:33:32";"26.99";"48";"945.54";"3920";"";"";"";"";"-80";"10.5";"10053";"1776648812650"
"8117";"2026-04-19 22:33:42";"26.93";"48.5";"945.54";"3880";"";"";"";"";"-80";"11";"10054";"1776648822646"
"8118";"2026-04-19 22:33:52";"26.9";"48";"945.5600000000001";"3900";"";"";"";"";"-79";"13.300000190734863";"10055";"1776648832648"
"8119";"2026-04-19 22:34:02";"26.87";"48.5";"945.5600000000001";"3900";"";"";"";"";"-82";"13.300000190734863";"10056";"1776648842621"
"8120";"2026-04-19 22:34:12";"26.87";"48.5";"945.5600000000001";"3880";"";"";"";"";"-74";"12.5";"10057";"1776648852644"
"8121";"2026-04-19 22:34:22";"26.81";"48.5";"945.52";"3920";"";"";"";"";"-77";"11.300000190734863";"10058";"1776648862646"
"8122";"2026-04-19 22:34:32";"26.77";"48.5";"945.5600000000001";"3900";"";"";"";"";"-78";"14.300000190734863";"10059";"1776648872647"
"8123";"2026-04-19 22:34:42";"26.78";"48.5";"945.6";"3880";"";"";"";"";"-85";"12";"10060";"1776648882654"
"8124";"2026-04-19 22:34:52";"26.83";"48.5";"945.62";"3880";"";"";"";"";"-78";"13.5";"10061";"1776648892643"
"8125";"2026-04-19 22:35:02";"26.89";"48";"945.58";"3900";"";"";"";"";"-78";"11.800000190734863";"10062";"1776648902651"
"8126";"2026-04-19 22:35:12";"26.89";"48.5";"945.5600000000001";"3920";"";"";"";"";"-77";"13.5";"10063";"1776648912647"
"8127";"2026-04-19 22:35:22";"26.8";"48.5";"945.58";"3900";"";"";"";"";"-77";"13.300000190734863";"10064";"1776648922648"
"8128";"2026-04-19 22:35:32";"26.74";"49";"945.58";"3900";"";"";"";"";"-79";"10.5";"10065";"1776648932647"
"8129";"2026-04-19 22:35:42";"26.78";"48.5";"945.5600000000001";"3880";"";"";"";"";"-77";"13.5";"10066";"1776648942648"
"8130";"2026-04-19 22:35:52";"26.89";"48.5";"945.6";"3900";"";"";"";"";"-83";"13.800000190734863";"10067";"1776648952648"
"8131";"2026-04-19 22:36:02";"26.88";"48.5";"945.6";"3900";"";"";"";"";"-76";"13.5";"10068";"1776648962655"
"8132";"2026-04-19 22:36:12";"26.86";"48.5";"945.5600000000001";"3900";"";"";"";"";"-78";"13.300000190734863";"10069";"1776648972649"
"8133";"2026-04-19 22:36:22";"26.91";"48";"945.5600000000001";"3880";"";"";"";"";"-79";"13.800000190734863";"10070";"1776648982644"
"8134";"2026-04-19 22:36:32";"26.97";"48";"945.6";"3920";"";"";"";"";"-79";"13.5";"10071";"1776648992654"
"8135";"2026-04-19 22:36:42";"27.01";"48";"945.6";"3880";"";"";"";"";"-75";"13.5";"10072";"1776649002645"
"8136";"2026-04-19 22:36:52";"26.92";"48.5";"945.58";"3900";"";"";"";"";"-73";"13.300000190734863";"10073";"1776649012641"
"8137";"2026-04-19 22:37:02";"26.92";"48.5";"945.6";"3900";"";"";"";"";"-78";"13.800000190734863";"10074";"1776649022651"
"8138";"2026-04-19 22:37:12";"26.96";"48";"945.62";"3880";"";"";"";"";"-83";"13";"10075";"1776649032648"
"8139";"2026-04-19 22:37:22";"26.98";"48.5";"945.6";"3900";"";"";"";"";"-81";"12.5";"10076";"1776649042648"
"8140";"2026-04-19 22:37:32";"26.92";"48.5";"945.58";"3860";"";"";"";"";"-78";"13.5";"10077";"1776649052654"
"8141";"2026-04-19 22:37:42";"26.9";"48.5";"945.62";"3880";"";"";"";"";"-85";"12.5";"10078";"1776649062647"
"8142";"2026-04-19 22:37:52";"26.91";"48.5";"945.58";"3860";"";"";"";"";"-76";"13.800000190734863";"10079";"1776649072644"
"8143";"2026-04-19 22:38:02";"26.96";"48";"945.5600000000001";"3860";"";"";"";"";"-80";"13.300000190734863";"10080";"1776649082647"
"8144";"2026-04-19 22:38:12";"26.94";"48";"945.54";"3860";"";"";"";"";"-77";"13.300000190734863";"10081";"1776649092638"
"8145";"2026-04-19 22:38:22";"26.94";"48.5";"945.64";"3860";"";"";"";"";"-81";"12.5";"10082";"1776649102617"
"8146";"2026-04-19 22:38:32";"26.98";"48";"945.62";"3880";"";"";"";"";"-77";"14";"10083";"1776649112651"
"8147";"2026-04-19 22:38:42";"27.01";"48";"945.6";"3860";"";"";"";"";"-75";"12.800000190734863";"10084";"1776649122667"
"8148";"2026-04-19 22:38:52";"27.09";"48";"945.62";"3920";"";"";"";"";"-84";"12";"10085";"1776649132642"
"8149";"2026-04-19 22:39:02";"27.15";"48";"945.62";"3900";"";"";"";"";"-78";"13.5";"10086";"1776649142652"
"8150";"2026-04-19 22:39:12";"27.19";"47.5";"945.64";"3900";"";"";"";"";"-87";"13";"10087";"1776649152657"
"8151";"2026-04-19 22:39:22";"27.16";"48";"945.66";"3880";"";"";"";"";"-81";"8.800000190734863";"10088";"1776649162638"
"8152";"2026-04-19 22:39:32";"27.09";"48";"945.64";"3900";"";"";"";"";"-82";"9.5";"10089";"1776649172653"
"8153";"2026-04-19 22:39:42";"27";"48";"945.66";"3880";"";"";"";"";"-77";"12.800000190734863";"10090";"1776649182653"
"8154";"2026-04-19 22:39:52";"26.93";"48.5";"945.6";"3880";"";"";"";"";"-78";"13.800000190734863";"10091";"1776649192636"
"8155";"2026-04-19 22:40:02";"26.92";"48.5";"945.6800000000001";"3900";"";"";"";"";"-83";"13.300000190734863";"10092";"1776649202641"
"8156";"2026-04-19 22:40:12";"26.91";"48.5";"945.66";"3900";"";"";"";"";"-75";"13.5";"10093";"1776649212645"
"8157";"2026-04-19 22:40:22";"26.93";"48.5";"945.62";"3880";"";"";"";"";"-79";"9.5";"10094";"1776649222638"
"8158";"2026-04-19 22:40:32";"27.02";"48";"945.66";"3880";"";"";"";"";"-79";"12.5";"10095";"1776649232649"
"8159";"2026-04-19 22:40:42";"27.08";"48";"945.6";"3900";"";"";"";"";"-78";"13.800000190734863";"10096";"1776649242607"
"8160";"2026-04-19 22:40:52";"27.11";"48";"945.6800000000001";"3880";"";"";"";"";"-80";"8.800000190734863";"10097";"1776649252652"
"8161";"2026-04-19 22:41:02";"27.09";"48";"945.6";"3900";"";"";"";"";"-79";"12.5";"10098";"1776649262641"
"8162";"2026-04-19 22:41:12";"27.18";"47.5";"945.66";"3860";"";"";"";"";"-79";"14";"10099";"1776649272648"
"8163";"2026-04-19 22:41:22";"27.25";"47.5";"945.62";"3900";"";"";"";"";"-78";"13";"10100";"1776649282640"
"8164";"2026-04-19 22:41:32";"27.26";"47.5";"945.64";"3900";"";"";"";"";"-80";"10.5";"10101";"1776649292643"
"8165";"2026-04-19 22:41:42";"27.22";"47.5";"945.66";"3900";"";"";"";"";"-83";"11.5";"10102";"1776649302653"
"8166";"2026-04-19 22:41:52";"27.24";"47.5";"945.62";"3900";"";"";"";"";"-79";"9.5";"10103";"1776649312644"
"8167";"2026-04-19 22:42:02";"27.18";"48";"945.66";"3860";"";"";"";"";"-84";"13";"10104";"1776649322645"
"8168";"2026-04-19 22:42:12";"27.18";"48";"945.6800000000001";"3900";"";"";"";"";"-80";"13.5";"10105";"1776649332650"
"8169";"2026-04-19 22:42:22";"27.1";"48";"945.64";"3880";"";"";"";"";"-78";"14";"10106";"1776649342637"
"8170";"2026-04-19 22:42:32";"27.15";"48";"945.66";"3880";"";"";"";"";"-79";"14";"10107";"1776649352650"
"8171";"2026-04-19 22:42:42";"27.21";"48";"945.66";"3880";"";"";"";"";"-82";"13.300000190734863";"10108";"1776649362652"
"8172";"2026-04-19 22:42:52";"27.17";"48";"945.66";"3900";"";"";"";"";"-79";"9.800000190734863";"10109";"1776649372645"
"8173";"2026-04-19 22:43:02";"27.13";"48";"945.62";"3900";"";"";"";"";"-75";"12.300000190734863";"10110";"1776649382651"
"8174";"2026-04-19 22:43:12";"27.21";"47.5";"945.6800000000001";"3880";"";"";"";"";"-77";"11";"10111";"1776649392647"
"8175";"2026-04-19 22:43:22";"27.21";"48";"945.66";"3880";"";"";"";"";"-77";"13.800000190734863";"10112";"1776649402637"
"8176";"2026-04-19 22:43:32";"27.13";"48";"945.6800000000001";"3900";"";"";"";"";"-79";"12.5";"10113";"1776649412652"
"8177";"2026-04-19 22:43:42";"27.06";"48";"945.6800000000001";"3880";"";"";"";"";"-84";"11.300000190734863";"10114";"1776649422617"
"8178";"2026-04-19 22:43:52";"27.04";"48";"945.6800000000001";"3900";"";"";"";"";"-75";"13";"10115";"1776649432640"
"8179";"2026-04-19 22:44:02";"27";"48.5";"945.62";"3860";"";"";"";"";"-78";"11.5";"10116";"1776649442648"
"8180";"2026-04-19 22:44:12";"26.96";"48.5";"945.62";"3880";"";"";"";"";"-76";"14.300000190734863";"10117";"1776649452643"
"8181";"2026-04-19 22:44:22";"27.02";"48";"945.6800000000001";"3900";"";"";"";"";"-76";"14";"10118";"1776649462646"
"8182";"2026-04-19 22:44:32";"27.01";"48.5";"945.64";"3900";"";"";"";"";"-79";"13.300000190734863";"10119";"1776649472650"
"8183";"2026-04-19 22:44:42";"26.93";"48.5";"945.66";"3900";"";"";"";"";"-81";"11.5";"10120";"1776649482618"
"8184";"2026-04-19 22:44:52";"26.96";"48.5";"945.7";"3900";"";"";"";"";"-79";"13.5";"10121";"1776649492640"
"8185";"2026-04-19 22:45:02";"26.89";"48.5";"945.6800000000001";"3900";"";"";"";"";"-73";"13.300000190734863";"10122";"1776649502624"
"8186";"2026-04-19 22:45:12";"26.87";"48.5";"945.64";"3860";"";"";"";"";"-80";"10.300000190734863";"10123";"1776649512642"
"8187";"2026-04-19 22:45:22";"26.89";"48.5";"945.66";"3900";"";"";"";"";"-79";"13.800000190734863";"10124";"1776649522637"
"8188";"2026-04-19 22:45:32";"26.96";"48.5";"945.6800000000001";"3880";"";"";"";"";"-83";"13.5";"10125";"1776649532645"
"8189";"2026-04-19 22:45:42";"27.03";"48";"945.64";"3880";"";"";"";"";"-77";"14";"10126";"1776649542647"
"8190";"2026-04-19 22:45:52";"27.01";"48.5";"945.66";"3880";"";"";"";"";"-81";"13.5";"10127";"1776649552641"
"8191";"2026-04-19 22:46:02";"26.96";"48.5";"945.64";"3860";"";"";"";"";"-81";"11.5";"10128";"1776649562660"
"8192";"2026-04-19 22:46:12";"26.91";"48.5";"945.6800000000001";"3860";"";"";"";"";"-77";"13.5";"10129";"1776649572638"
"8193";"2026-04-19 22:46:22";"26.9";"48.5";"945.64";"3900";"";"";"";"";"-77";"13.5";"10130";"1776649582638"
"8194";"2026-04-19 22:46:32";"26.92";"48.5";"945.64";"3900";"";"";"";"";"-77";"13";"10131";"1776649592649"
"8195";"2026-04-19 22:46:42";"26.93";"48.5";"945.64";"3900";"";"";"";"";"-79";"13.300000190734863";"10132";"1776649602648"
"8196";"2026-04-19 22:46:52";"26.97";"48.5";"945.62";"3880";"";"";"";"";"-77";"13.300000190734863";"10133";"1776649612637"
"8197";"2026-04-19 22:47:02";"26.97";"48.5";"945.66";"3920";"";"";"";"";"-79";"13.800000190734863";"10134";"1776649622646"
"8198";"2026-04-19 22:47:12";"27";"48.5";"945.66";"3900";"";"";"";"";"-75";"13.5";"10135";"1776649632640"
"8199";"2026-04-19 22:47:22";"26.98";"48.5";"945.66";"3880";"";"";"";"";"-77";"13.300000190734863";"10136";"1776649642637"
"8200";"2026-04-19 22:47:32";"27.02";"48.5";"945.6800000000001";"3900";"";"";"";"";"-75";"12.800000190734863";"10137";"1776649652650"
"8201";"2026-04-19 22:47:42";"27.06";"48.5";"945.66";"3900";"";"";"";"";"-83";"12";"10138";"1776649662641"
"8202";"2026-04-19 22:47:52";"27.11";"48";"945.6800000000001";"3880";"";"";"";"";"-84";"8.5";"10139";"1776649672642"
