"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6543","2026-04-19 18:26:05","26.85","48","942.62","3960","","","","","-101","8.5","27572","1776633965508"
"6544","2026-04-19 18:26:15","26.85","48","942.66","3960","","","","","-102","8.300000190734863","27573","1776633975503"
"6545","2026-04-19 18:26:25","26.83","48","942.6800000000001","3960","","","","","-101","8.5","27574","1776633985514"
"6546","2026-04-19 18:26:35","26.81","48","942.7","3960","","","","","-102","8.300000190734863","27575","1776633995504"
"6547","2026-04-19 18:26:45","26.8","48.5","942.6800000000001","3960","","","","","-102","8.300000190734863","27576","1776634005478"
"6548","2026-04-19 18:26:55","26.77","48","942.6800000000001","3960","","","","","-102","8","27577","1776634015512"
"6549","2026-04-19 18:27:05","26.75","48","942.64","3960","","","","","-102","8.5","27578","1776634025483"
"6550","2026-04-19 18:27:15","26.75","48.5","942.6800000000001","3960","","","","","-102","8.5","27579","1776634035479"
"6551","2026-04-19 18:27:25","26.76","48","942.6800000000001","3960","","","","","-102","8.300000190734863","27580","1776634045509"
"6552","2026-04-19 18:27:35","26.77","48","942.6800000000001","3960","","","","","-101","8.5","27581","1776634055541"
"6553","2026-04-19 18:27:45","26.78","48.5","942.66","3960","","","","","-103","7.5","27582","1776634065535"
"6554","2026-04-19 18:27:55","26.77","48.5","942.66","3960","","","","","-102","8.5","27583","1776634075513"
"6555","2026-04-19 18:28:05","26.76","48.5","942.7","3960","","","","","-102","7.800000190734863","27584","1776634085480"
"6556","2026-04-19 18:28:15","26.76","48","942.6800000000001","3960","","","","","-102","7.800000190734863","27585","1776634095499"
"6557","2026-04-19 18:28:25","26.77","48.5","942.7","3960","","","","","-103","7.5","27586","1776634105502"
"6558","2026-04-19 18:28:35","26.79","48","942.66","3960","","","","","-102","7.800000190734863","27587","1776634115483"
"6559","2026-04-19 18:28:45","26.8","48","942.7","3960","","","","","-101","8.5","27588","1776634125486"
"6560","2026-04-19 18:28:55","26.82","48","942.62","3960","","","","","-102","8.300000190734863","27589","1776634135511"
"6561","2026-04-19 18:29:05","26.84","48","942.6800000000001","3960","","","","","-102","8","27590","1776634145484"
"6562","2026-04-19 18:29:15","26.84","48.5","942.7","3960","","","","","-102","8","27591","1776634155472"
"6563","2026-04-19 18:29:25","26.85","48","942.6800000000001","3960","","","","","-101","8.5","27592","1776634165505"
"6564","2026-04-19 18:29:35","26.87","48","942.66","3920","","","","","-102","8.300000190734863","27593","1776634175516"
"6565","2026-04-19 18:29:45","26.88","48","942.64","3920","","","","","-101","8.300000190734863","27594","1776634185489"
"6566","2026-04-19 18:29:55","26.89","48","942.64","3920","","","","","-102","8.300000190734863","27595","1776634195507"
"6567","2026-04-19 18:30:05","26.9","48","942.6800000000001","3920","","","","","-101","8.5","27596","1776634205486"
"6568","2026-04-19 18:30:15","26.89","48","942.66","3920","","","","","-101","8.5","27597","1776634215483"
"6569","2026-04-19 18:30:25","26.87","48","942.6800000000001","3920","","","","","-102","8.5","27598","1776634225511"
"6570","2026-04-19 18:30:35","26.86","48","942.7","3920","","","","","-102","8.300000190734863","27599","1776634235489"
"6571","2026-04-19 18:30:45","26.85","48.5","942.66","3920","","","","","-103","7.5","27600","1776634245487"
"6572","2026-04-19 18:30:55","26.85","48","942.7","3920","","","","","-102","8","27601","1776634255515"
"6573","2026-04-19 18:31:05","26.87","48","942.6800000000001","3920","","","","","-102","8","27602","1776634265480"
"6574","2026-04-19 18:31:15","26.86","48","942.6800000000001","3920","","","","","-101","8.5","27603","1776634275483"
"6575","2026-04-19 18:31:25","26.85","48","942.7","3900","","","","","-102","8.300000190734863","27604","1776634285511"
"6576","2026-04-19 18:31:35","26.86","48","942.7","3900","","","","","-102","8.5","27605","1776634295511"
"6577","2026-04-19 18:31:45","26.86","48.5","942.72","3900","","","","","-102","8","27606","1776634305502"
"6578","2026-04-19 18:31:55","26.87","48","942.6800000000001","3900","","","","","-101","8.300000190734863","27607","1776634315484"
"6579","2026-04-19 18:32:05","26.88","48","942.7","3900","","","","","-102","8.5","27608","1776634325513"
"6580","2026-04-19 18:32:15","26.88","48","942.7","3920","","","","","-102","8.5","27609","1776634335508"
"6581","2026-04-19 18:32:25","26.86","48","942.72","3920","","","","","-101","8.300000190734863","27610","1776634345549"
"6582","2026-04-19 18:32:35","26.84","48","942.7","3900","","","","","-102","8.5","27611","1776634355492"
"6583","2026-04-19 18:32:45","26.82","48","942.72","3900","","","","","-102","8.300000190734863","27612","1776634365485"
"6584","2026-04-19 18:32:55","26.8","48","942.6800000000001","3900","","","","","-103","7.800000190734863","27613","1776634375481"
"6585","2026-04-19 18:33:05","26.77","48.5","942.72","3900","","","","","-102","8.5","27614","1776634385505"
"6586","2026-04-19 18:33:15","26.74","48","942.72","3900","","","","","-102","8","27615","1776634395494"
"6587","2026-04-19 18:33:25","26.72","48.5","942.72","3900","","","","","-102","8.300000190734863","27616","1776634405503"
"6588","2026-04-19 18:33:35","26.71","48.5","942.7","3900","","","","","-102","8.300000190734863","27617","1776634415476"
"6589","2026-04-19 18:33:45","26.7","48.5","942.6800000000001","3900","","","","","-102","8","27618","1776634425486"
"6590","2026-04-19 18:33:55","26.69","48.5","942.7","3900","","","","","-102","8.800000190734863","27619","1776634435510"
"6591","2026-04-19 18:34:05","26.69","48.5","942.7","3900","","","","","-101","8.300000190734863","27620","1776634445493"
"6592","2026-04-19 18:34:15","26.7","48.5","942.72","3900","","","","","-101","9","27621","1776634455502"
"6593","2026-04-19 18:34:25","26.7","48.5","942.72","3900","","","","","-101","8.800000190734863","27622","1776634465486"
"6594","2026-04-19 18:34:35","26.69","48.5","942.7","3900","","","","","-101","8.5","27623","1776634475481"
"6595","2026-04-19 18:34:45","26.68","48.5","942.72","3900","","","","","-101","8.800000190734863","27624","1776634485486"
"6596","2026-04-19 18:34:55","26.68","48.5","942.76","3900","","","","","-101","9","27625","1776634495521"
"6597","2026-04-19 18:35:05","26.68","48.5","942.76","3900","","","","","-103","7.5","27626","1776634505480"
"6598","2026-04-19 18:35:15","26.69","48.5","942.76","3900","","","","","-101","8.300000190734863","27627","1776634515488"
"6599","2026-04-19 18:35:25","26.69","48.5","942.72","3900","","","","","-101","9","27628","1776634525514"
"6600","2026-04-19 18:35:35","26.69","48.5","942.7","3900","","","","","-102","8.300000190734863","27629","1776634535507"
"6601","2026-04-19 18:35:45","26.69","48.5","942.72","3900","","","","","-101","7.800000190734863","27630","1776634545483"
"6602","2026-04-19 18:35:55","26.7","48.5","942.74","3900","","","","","-101","8.5","27631","1776634555474"
"6603","2026-04-19 18:36:05","26.7","48.5","942.7","3900","","","","","-102","8.5","27632","1776634565504"
"6604","2026-04-19 18:36:15","26.7","48.5","942.72","3900","","","","","-101","8.300000190734863","27633","1776634575489"
"6605","2026-04-19 18:36:25","26.7","48.5","942.74","3900","","","","","-102","8.300000190734863","27634","1776634585504"
"6606","2026-04-19 18:36:35","26.71","48.5","942.72","3900","","","","","-102","8.300000190734863","27635","1776634595494"
"6607","2026-04-19 18:36:45","26.71","48.5","942.76","3900","","","","","-101","8.800000190734863","27636","1776634605507"
"6608","2026-04-19 18:36:55","26.7","48.5","942.74","3900","","","","","-101","8.800000190734863","27637","1776634615512"
"6609","2026-04-19 18:37:05","26.69","48.5","942.76","3900","","","","","-101","8.5","27638","1776634625487"
"6610","2026-04-19 18:37:15","26.68","48.5","942.78","3900","","","","","-102","8.800000190734863","27639","1776634635506"
"6611","2026-04-19 18:37:25","26.67","48.5","942.78","3900","","","","","-102","8.800000190734863","27640","1776634645511"
"6612","2026-04-19 18:37:35","26.65","48.5","942.76","3900","","","","","-101","8.5","27641","1776634655547"
"6613","2026-04-19 18:37:45","26.65","48.5","942.76","3900","","","","","-102","8.300000190734863","27642","1776634665475"
"6614","2026-04-19 18:37:55","26.67","49","942.76","3900","","","","","-101","8.5","27643","1776634675509"
"6615","2026-04-19 18:38:05","26.68","48.5","942.76","3900","","","","","-102","8.5","27644","1776634685474"
"6616","2026-04-19 18:38:15","26.7","48.5","942.76","3900","","","","","-101","8.5","27645","1776634695502"
"6617","2026-04-19 18:38:25","26.72","48.5","942.74","3900","","","","","-101","9","27646","1776634705475"
"6618","2026-04-19 18:38:35","26.74","48.5","942.76","3900","","","","","-101","8.800000190734863","27647","1776634715511"
"6619","2026-04-19 18:38:45","26.77","48.5","942.78","3900","","","","","-101","8.5","27648","1776634725485"
"6620","2026-04-19 18:38:55","26.79","48.5","942.78","3900","","","","","-101","8.800000190734863","27649","1776634735507"
"6621","2026-04-19 18:39:05","26.79","48.5","942.78","3900","","","","","-101","8.5","27650","1776634745487"
"6622","2026-04-19 18:39:15","26.8","48.5","942.8000000000001","3900","","","","","-102","8.5","27651","1776634755563"
"6623","2026-04-19 18:39:25","26.8","48.5","942.8000000000001","3900","","","","","-102","8.300000190734863","27652","1776634765482"
"6624","2026-04-19 18:39:35","26.79","48.5","942.78","3900","","","","","-102","8","27653","1776634775483"
"6625","2026-04-19 18:39:45","26.79","48","942.8000000000001","3900","","","","","-102","8.5","27654","1776634785506"
"6626","2026-04-19 18:39:55","26.78","48","942.8000000000001","3900","","","","","-101","8.5","27655","1776634795511"
"6627","2026-04-19 18:40:05","26.78","48.5","942.8000000000001","3900","","","","","-101","8.800000190734863","27656","1776634805496"
"6628","2026-04-19 18:40:15","26.77","48.5","942.78","3900","","","","","-101","9","27657","1776634815476"
"6629","2026-04-19 18:40:25","26.76","48","942.78","3900","","","","","-102","8.5","27658","1776634825504"
"6630","2026-04-19 18:40:35","26.75","48.5","942.8000000000001","3900","","","","","-102","8.300000190734863","27659","1776634835493"
"6631","2026-04-19 18:40:45","26.74","48.5","942.8000000000001","3900","","","","","-102","7.800000190734863","27660","1776634845510"
"6632","2026-04-19 18:40:55","26.73","48","942.78","3900","","","","","-101","9","27661","1776634855508"
"6633","2026-04-19 18:41:05","26.72","48.5","942.78","3900","","","","","-101","8.800000190734863","27662","1776634865488"
"6634","2026-04-19 18:41:15","26.71","48.5","942.78","3900","","","","","-103","7.800000190734863","27663","1776634875508"
"6635","2026-04-19 18:41:25","26.69","48.5","942.74","3900","","","","","-102","8.5","27664","1776634885506"
"6636","2026-04-19 18:41:35","26.69","48.5","942.76","3900","","","","","-101","8.800000190734863","27665","1776634895512"
"6637","2026-04-19 18:41:45","26.69","48.5","942.76","3900","","","","","-101","8.800000190734863","27666","1776634905512"
"6638","2026-04-19 18:41:55","26.7","48.5","942.78","3900","","","","","-102","8.5","27667","1776634915507"
"6639","2026-04-19 18:42:05","26.68","48.5","942.78","3880","","","","","-101","8.800000190734863","27668","1776634925505"
"6640","2026-04-19 18:42:15","26.67","48.5","942.76","3900","","","","","-101","8.800000190734863","27669","1776634935473"
"6641","2026-04-19 18:42:25","26.66","48.5","942.78","3900","","","","","-102","8.300000190734863","27670","1776634945514"
"6642","2026-04-19 18:42:35","26.65","48.5","942.8000000000001","3900","","","","","-101","9","27671","1776634955487"
"6643","2026-04-19 18:42:45","26.65","48.5","942.8000000000001","3880","","","","","-101","8.800000190734863","27672","1776634965488"
"6644","2026-04-19 18:42:55","26.64","48.5","942.8000000000001","3900","","","","","-102","8.5","27673","1776634975491"
"6645","2026-04-19 18:43:05","26.63","48.5","942.74","3900","","","","","-101","8.800000190734863","27674","1776634985479"
"6646","2026-04-19 18:43:15","26.61","48.5","942.78","3900","","","","","-101","8.800000190734863","27675","1776634995478"
"6647","2026-04-19 18:43:25","26.6","49","942.8000000000001","3900","","","","","-102","8","27676","1776635005506"
"6648","2026-04-19 18:43:35","26.6","49","942.78","3900","","","","","-101","8.5","27677","1776635015509"
"6649","2026-04-19 18:43:45","26.59","48.5","942.8000000000001","3900","","","","","-102","8.300000190734863","27678","1776635025485"
"6650","2026-04-19 18:43:55","26.58","48.5","942.76","3900","","","","","-101","8.300000190734863","27679","1776635035511"
"6651","2026-04-19 18:44:05","26.59","49","942.78","3880","","","","","-101","8.5","27680","1776635045473"
"6652","2026-04-19 18:44:15","26.59","49","942.8000000000001","3900","","","","","-101","8.800000190734863","27681","1776635055473"
"6653","2026-04-19 18:44:25","26.58","48.5","942.8000000000001","3900","","","","","-102","8.5","27682","1776635065510"
"6654","2026-04-19 18:44:35","26.57","49","942.78","3900","","","","","-102","8.300000190734863","27683","1776635075493"
"6655","2026-04-19 18:44:45","26.57","48.5","942.78","3900","","","","","-103","8","27684","1776635085475"
"6656","2026-04-19 18:44:55","26.55","49","942.78","3900","","","","","-102","8","27685","1776635095501"
"6657","2026-04-19 18:45:05","26.54","49","942.76","3880","","","","","-102","8","27686","1776635105490"
"6658","2026-04-19 18:45:15","26.52","49","942.76","3880","","","","","-103","7.5","27687","1776635115478"
"6659","2026-04-19 18:45:25","26.51","49","942.76","3880","","","","","-102","8","27688","1776635125502"
"6660","2026-04-19 18:45:35","26.5","49","942.8000000000001","3900","","","","","-102","8.300000190734863","27689","1776635135478"
"6661","2026-04-19 18:45:45","26.48","49","942.78","3900","","","","","-102","8.5","27690","1776635145488"
"6662","2026-04-19 18:45:55","26.5","49","942.78","3900","","","","","-101","8.800000190734863","27691","1776635155508"
"6663","2026-04-19 18:46:05","26.51","49","942.78","3880","","","","","-101","8.800000190734863","27692","1776635165478"
"6664","2026-04-19 18:46:15","26.51","49","942.76","3880","","","","","-102","8","27693","1776635175482"
"6665","2026-04-19 18:46:25","26.52","49","942.8000000000001","3880","","","","","-102","8.300000190734863","27694","1776635185502"
"6666","2026-04-19 18:46:35","26.53","49","942.76","3900","","","","","-102","8.5","27695","1776635195478"
"6667","2026-04-19 18:46:45","26.54","49","942.78","3900","","","","","-102","8.5","27696","1776635205487"
"6668","2026-04-19 18:46:55","26.54","49","942.78","3880","","","","","-102","8.5","27697","1776635215509"
"6669","2026-04-19 18:47:05","26.54","49","942.8000000000001","3900","","","","","-102","8.800000190734863","27698","1776635225491"
"6670","2026-04-19 18:47:15","26.52","49","942.8000000000001","3880","","","","","-102","8.5","27699","1776635235509"
"6671","2026-04-19 18:47:25","26.51","49","942.82","3900","","","","","-102","8","27700","1776635245477"
"6672","2026-04-19 18:47:35","26.5","49","942.8000000000001","3900","","","","","-101","8.5","27701","1776635255476"
"6673","2026-04-19 18:47:45","26.49","49","942.82","3900","","","","","-101","8.5","27702","1776635265474"
"6674","2026-04-19 18:47:55","26.48","49","942.82","3880","","","","","-102","8.300000190734863","27703","1776635275501"
"6675","2026-04-19 18:48:05","26.48","49","942.78","3880","","","","","-101","8.5","27704","1776635285478"
"6676","2026-04-19 18:48:15","26.47","49.5","942.8000000000001","3900","","","","","-102","8.5","27705","1776635295486"
"6677","2026-04-19 18:48:25","26.46","49","942.78","3880","","","","","-101","8.5","27706","1776635305485"
"6678","2026-04-19 18:48:35","26.46","49","942.84","3880","","","","","-103","7.800000190734863","27707","1776635315509"
"6679","2026-04-19 18:48:45","26.45","49.5","942.82","3880","","","","","-101","8.5","27708","1776635325478"
"6680","2026-04-19 18:48:55","26.46","49","942.82","3880","","","","","-102","8.300000190734863","27709","1776635335486"
"6681","2026-04-19 18:49:05","26.46","49.5","942.82","3880","","","","","-102","8.300000190734863","27710","1776635345486"
"6682","2026-04-19 18:49:15","26.47","49","942.8000000000001","3880","","","","","-101","9","27711","1776635355494"
"6683","2026-04-19 18:49:25","26.48","49","942.84","3900","","","","","-101","9","27712","1776635365502"
"6684","2026-04-19 18:49:35","26.49","49","942.82","3880","","","","","-102","8.300000190734863","27713","1776635375479"
"6685","2026-04-19 18:49:45","26.5","49","942.82","3900","","","","","-102","8.300000190734863","27714","1776635385473"
"6686","2026-04-19 18:49:55","26.5","49","942.8000000000001","3880","","","","","-102","8","27715","1776635395508"
"6687","2026-04-19 18:50:05","26.51","49","942.78","3880","","","","","-102","8.300000190734863","27716","1776635405488"
"6688","2026-04-19 18:50:15","26.52","49","942.8000000000001","3880","","","","","-101","9","27717","1776635415470"
"6689","2026-04-19 18:50:25","26.54","49","942.84","3880","","","","","-102","8","27718","1776635425511"
"6690","2026-04-19 18:50:35","26.56","49","942.82","3880","","","","","-103","7.800000190734863","27719","1776635435494"
"6691","2026-04-19 18:50:45","26.58","49","942.82","3900","","","","","-102","8","27720","1776635445493"
"6692","2026-04-19 18:50:55","26.61","49","942.82","3900","","","","","-101","8.5","27721","1776635455501"
"6693","2026-04-19 18:51:05","26.61","49","942.84","3880","","","","","-101","8.800000190734863","27722","1776635465484"
"6694","2026-04-19 18:51:15","26.62","49","942.86","3880","","","","","-102","8","27723","1776635475509"
"6695","2026-04-19 18:51:25","26.64","49","942.84","3880","","","","","-101","8.800000190734863","27724","1776635485501"
"6696","2026-04-19 18:51:35","26.64","49","942.82","3880","","","","","-102","7.800000190734863","27725","1776635495510"
"6697","2026-04-19 18:51:45","26.65","49","942.84","3880","","","","","-101","8.5","27726","1776635505505"
"6698","2026-04-19 18:51:55","26.65","49","942.84","3880","","","","","-101","8.5","27727","1776635515503"
"6699","2026-04-19 18:52:05","26.64","48.5","942.82","3880","","","","","-102","8.5","27728","1776635525477"
"6700","2026-04-19 18:52:15","26.62","49","942.82","3880","","","","","-101","8.5","27729","1776635535485"
"6701","2026-04-19 18:52:25","26.63","48.5","942.84","3880","","","","","-101","8.800000190734863","27730","1776635545504"
"6702","2026-04-19 18:52:35","26.63","48.5","942.82","3880","","","","","-101","8.800000190734863","27731","1776635555484"
"6703","2026-04-19 18:52:45","26.63","49","942.84","3880","","","","","-101","9","27732","1776635565487"
"6704","2026-04-19 18:52:55","26.64","49","942.82","3880","","","","","-102","8.5","27733","1776635575470"
"6705","2026-04-19 18:53:05","26.64","49","942.84","3880","","","","","-101","8.800000190734863","27734","1776635585484"
"6706","2026-04-19 18:53:15","26.64","49","942.86","3880","","","","","-102","8.5","27735","1776635595481"
"6707","2026-04-19 18:53:25","26.64","49","942.86","3880","","","","","-101","8.800000190734863","27736","1776635605507"
"6708","2026-04-19 18:53:35","26.64","49","942.82","3880","","","","","-102","8.5","27737","1776635615474"
"6709","2026-04-19 18:53:45","26.65","49","942.86","3880","","","","","-102","8.300000190734863","27738","1776635625478"
"6710","2026-04-19 18:53:55","26.64","49","942.82","3880","","","","","-101","8.800000190734863","27739","1776635635504"
"6711","2026-04-19 18:54:05","26.64","49","942.86","3880","","","","","-101","8.5","27740","1776635645472"
"6712","2026-04-19 18:54:15","26.64","49","942.86","3880","","","","","-102","8.5","27741","1776635655506"
"6713","2026-04-19 18:54:25","26.65","49","942.86","3880","","","","","-101","8.5","27742","1776635665502"
"6714","2026-04-19 18:54:35","26.65","49","942.86","3880","","","","","-102","8.300000190734863","27743","1776635675494"
"6715","2026-04-19 18:54:45","26.65","48.5","942.84","3880","","","","","-101","8.300000190734863","27744","1776635685492"
"6716","2026-04-19 18:54:55","26.64","48.5","942.88","3880","","","","","-101","9","27745","1776635695512"
"6717","2026-04-19 18:55:05","26.64","49","942.86","3880","","","","","-101","9","27746","1776635705511"
"6718","2026-04-19 18:55:15","26.64","48.5","942.88","3880","","","","","-101","8.5","27747","1776635715484"
"6719","2026-04-19 18:55:25","26.63","49","942.86","3880","","","","","-101","8.800000190734863","27748","1776635725477"
"6720","2026-04-19 18:55:35","26.63","49","942.86","3880","","","","","-102","8.300000190734863","27749","1776635735478"
"6721","2026-04-19 18:55:45","26.64","49","942.86","3880","","","","","-101","7.800000190734863","27750","1776635745487"
"6722","2026-04-19 18:55:55","26.65","49","942.84","3900","","","","","-102","8.300000190734863","27751","1776635755512"
"6723","2026-04-19 18:56:05","26.67","49","942.86","3880","","","","","-102","8","27752","1776635765479"
"6724","2026-04-19 18:56:15","26.68","49","942.86","3880","","","","","-102","8.300000190734863","27753","1776635775473"
"6725","2026-04-19 18:56:25","26.71","48.5","942.84","3880","","","","","-101","8.5","27754","1776635785505"
"6726","2026-04-19 18:56:35","26.73","49","942.9","3880","","","","","-101","9","27755","1776635795478"
"6727","2026-04-19 18:56:45","26.74","49","942.88","3880","","","","","-101","7.5","27756","1776635805502"
"6728","2026-04-19 18:56:55","26.74","48.5","942.9","3880","","","","","-101","8.300000190734863","27757","1776635815503"
"6729","2026-04-19 18:57:05","26.75","48.5","942.9","3880","","","","","-102","8","27758","1776635825503"
"6730","2026-04-19 18:57:15","26.77","49","942.9200000000001","3880","","","","","-102","8.5","27759","1776635835513"
"6731","2026-04-19 18:57:25","26.76","48.5","942.9","3880","","","","","-102","8","27760","1776635845501"
"6732","2026-04-19 18:57:35","26.74","49","942.86","3880","","","","","-101","8.800000190734863","27761","1776635855496"
"6733","2026-04-19 18:57:45","26.73","48.5","942.9","3880","","","","","-101","8.800000190734863","27762","1776635865514"
"6734","2026-04-19 18:57:55","26.7","48.5","942.88","3880","","","","","-101","9","27763","1776635875533"
"6735","2026-04-19 18:58:05","26.69","48.5","942.88","3880","","","","","-102","8.5","27764","1776635885501"
"6736","2026-04-19 18:58:15","26.7","48.5","942.88","3880","","","","","-101","8.5","27765","1776635895486"
"6737","2026-04-19 18:58:25","26.7","48.5","942.88","3880","","","","","-101","9","27766","1776635905488"
"6738","2026-04-19 18:58:35","26.69","49","942.9","3880","","","","","-101","8.800000190734863","27767","1776635915507"
"6739","2026-04-19 18:58:45","26.69","48.5","942.88","3880","","","","","-101","8.300000190734863","27768","1776635925480"
"6740","2026-04-19 18:58:55","26.69","48.5","942.86","3880","","","","","-101","8.5","27769","1776635935511"
"6741","2026-04-19 18:59:05","26.69","49","942.88","3880","","","","","-101","8.800000190734863","27770","1776635945487"
"6742","2026-04-19 18:59:15","26.69","49","942.86","3880","","","","","-102","8.300000190734863","27771","1776635955497"
"6743","2026-04-19 18:59:25","26.67","49","942.86","3880","","","","","-102","8.5","27772","1776635965505"
"6744","2026-04-19 18:59:35","26.66","49","942.88","3880","","","","","-102","8.300000190734863","27773","1776635975485"
"6745","2026-04-19 18:59:45","26.66","49","942.9","3880","","","","","-102","8","27774","1776635985472"
"6746","2026-04-19 18:59:55","26.68","49","942.88","3880","","","","","-102","8.300000190734863","27775","1776635995504"
"6747","2026-04-19 19:00:05","26.69","49","942.88","3880","","","","","-102","8.300000190734863","27776","1776636005502"
"6748","2026-04-19 19:00:15","26.7","49","942.88","3880","","","","","-102","7.5","27777","1776636015499"
"6749","2026-04-19 19:00:25","26.71","48.5","942.86","3880","","","","","-102","8","27778","1776636025506"
"6750","2026-04-19 19:00:35","26.72","49","942.88","3880","","","","","-103","7.5","27779","1776636035504"
"6751","2026-04-19 19:00:45","26.72","49","942.9","3880","","","","","-103","7.800000190734863","27780","1776636045504"
"6752","2026-04-19 19:00:55","26.72","49","942.9","3880","","","","","-102","6.800000190734863","27781","1776636055475"
"6753","2026-04-19 19:01:05","26.71","49","942.9","3880","","","","","-102","7.800000190734863","27782","1776636065500"
"6754","2026-04-19 19:01:15","26.72","48.5","942.9","3880","","","","","-102","8.800000190734863","27783","1776636075505"
"6755","2026-04-19 19:01:25","26.73","49","942.88","3880","","","","","-101","8.800000190734863","27784","1776636085507"
"6756","2026-04-19 19:01:35","26.73","49","942.88","3880","","","","","-101","8.5","27785","1776636095500"
"6757","2026-04-19 19:01:45","26.73","48.5","942.94","3880","","","","","-102","8","27786","1776636105503"
"6758","2026-04-19 19:01:55","26.74","48.5","942.88","3880","","","","","-102","8.300000190734863","27787","1776636115510"
"6759","2026-04-19 19:02:05","26.75","48.5","942.9","3880","","","","","-101","8.5","27788","1776636125511"
"6760","2026-04-19 19:02:15","26.76","49","942.9","3880","","","","","-101","8.5","27789","1776636135483"
"6761","2026-04-19 19:02:25","26.77","48.5","942.9200000000001","3880","","","","","-101","8.800000190734863","27790","1776636145502"
"6762","2026-04-19 19:02:35","26.78","48.5","942.9200000000001","3880","","","","","-101","9","27791","1776636155500"
"6763","2026-04-19 19:02:45","26.77","49","942.9","3880","","","","","-102","8.5","27792","1776636165479"
"6764","2026-04-19 19:02:55","26.78","48.5","942.9200000000001","3880","","","","","-101","8.800000190734863","27793","1776636175502"
"6765","2026-04-19 19:03:05","26.78","48.5","942.88","3880","","","","","-101","8.5","27794","1776636185485"
"6766","2026-04-19 19:03:15","26.79","48.5","942.88","3880","","","","","-102","8.5","27795","1776636195516"
"6767","2026-04-19 19:03:25","26.79","48.5","942.9","3880","","","","","-101","8.5","27796","1776636205511"
"6768","2026-04-19 19:03:35","26.8","48.5","942.9","3880","","","","","-102","8.300000190734863","27797","1776636215475"
"6769","2026-04-19 19:03:45","26.8","48.5","942.88","3880","","","","","-101","8.5","27798","1776636225474"
"6770","2026-04-19 19:03:55","26.81","48.5","942.9","3880","","","","","-101","8.5","27799","1776636235505"
"6771","2026-04-19 19:04:05","26.81","48.5","942.9","3880","","","","","-102","8","27800","1776636245473"
"6772","2026-04-19 19:04:15","26.8","49","942.9","3880","","","","","-102","8.300000190734863","27801","1776636255477"
"6773","2026-04-19 19:04:25","26.79","49","942.88","3880","","","","","-102","8.300000190734863","27802","1776636265480"
"6774","2026-04-19 19:04:35","26.79","49","942.88","3880","","","","","-102","8","27803","1776636275505"
"6775","2026-04-19 19:04:45","26.79","49","942.9","3880","","","","","-102","8.300000190734863","27804","1776636285493"
"6776","2026-04-19 19:04:55","26.81","48.5","942.9","3880","","","","","-102","8.5","27805","1776636295509"
"6777","2026-04-19 19:05:05","26.81","48.5","942.9200000000001","3880","","","","","-101","9","27806","1776636305502"
"6778","2026-04-19 19:05:15","26.83","48.5","942.9","3880","","","","","-101","8.800000190734863","27807","1776636315503"
"6779","2026-04-19 19:05:25","26.84","48.5","942.9200000000001","3880","","","","","-101","8.800000190734863","27808","1776636325501"
"6780","2026-04-19 19:05:35","26.85","48.5","942.9","3880","","","","","-101","8.300000190734863","27809","1776636335477"
"6781","2026-04-19 19:05:45","26.84","48.5","942.9200000000001","3880","","","","","-102","8","27810","1776636345500"
"6782","2026-04-19 19:05:55","26.82","48.5","942.9","3880","","","","","-102","8.800000190734863","27811","1776636355506"
"6783","2026-04-19 19:06:05","26.83","48.5","942.9200000000001","3880","","","","","-102","8.300000190734863","27812","1776636365479"
"6784","2026-04-19 19:06:15","26.84","48.5","942.9200000000001","3880","","","","","-103","7.5","27813","1776636375508"
"6785","2026-04-19 19:06:25","26.83","49","942.9","3880","","","","","-102","8.800000190734863","27814","1776636385513"
"6786","2026-04-19 19:06:35","26.83","49","942.9200000000001","3880","","","","","-103","7","27815","1776636395475"
"6787","2026-04-19 19:06:45","26.82","48.5","942.9200000000001","3880","","","","","-102","8.300000190734863","27816","1776636405487"
"6788","2026-04-19 19:06:55","26.83","48.5","942.96","3880","","","","","-101","8.800000190734863","27817","1776636415506"
"6789","2026-04-19 19:07:05","26.84","48.5","942.9200000000001","3880","","","","","-101","9","27818","1776636425470"
"6790","2026-04-19 19:07:15","26.84","48.5","942.96","3880","","","","","-101","8.800000190734863","27819","1776636435500"
"6791","2026-04-19 19:07:25","26.82","49","942.9200000000001","3880","","","","","-102","8.300000190734863","27820","1776636445503"
"6792","2026-04-19 19:07:35","26.8","48.5","942.96","3880","","","","","-101","8.5","27821","1776636455509"
"6793","2026-04-19 19:07:45","26.79","48.5","942.96","3880","","","","","-101","8.300000190734863","27822","1776636465507"
"6794","2026-04-19 19:07:55","26.8","48.5","942.94","3880","","","","","-101","8.5","27823","1776636475506"
"6795","2026-04-19 19:08:05","26.8","49","942.94","3880","","","","","-102","8.300000190734863","27824","1776636485515"
"6796","2026-04-19 19:08:15","26.81","48.5","942.94","3880","","","","","-101","8.5","27825","1776636495496"
"6797","2026-04-19 19:08:25","26.81","48.5","942.94","3880","","","","","-103","7.800000190734863","27826","1776636505485"
