"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1115","2026-05-01 18:33:35","26.63","60","947.76","3700","","-22.822153091430664","-47.065608978271484","622","-98","10.5","64596","1777671215813"
"1116","2026-05-01 18:34:35","26.58","60","947.78","3680","","-22.822166442871094","-47.06559371948242","620.5","-98","10.800000190734863","64597","1777671275825"
"1117","2026-05-01 18:35:35","26.53","60.5","947.82","3680","","-22.822132110595703","-47.06557846069336","622","-98","10.800000190734863","64598","1777671335810"
"1118","2026-05-01 18:36:35","26.52","60","947.78","3720","","-22.82215118408203","-47.06557083129883","619.5","-98","10.300000190734863","64599","1777671395823"
"1119","2026-05-01 18:37:35","26.48","60.5","947.78","3680","","-22.82215690612793","-47.06559753417969","622.7","-99","10","64600","1777671455829"
"1120","2026-05-01 18:38:35","26.44","60.5","947.78","3680","","-22.8221435546875","-47.065582275390625","629.4000000000001","-99","10.5","64601","1777671515825"
"1121","2026-05-01 18:39:35","26.41","60.5","947.78","3720","","-22.82217788696289","-47.06559371948242","634.2","-99","10.5","64602","1777671575817"
"1122","2026-05-01 18:40:35","26.39","60.5","947.8000000000001","3680","","-22.822181701660156","-47.06561279296875","629.9000000000001","-98","10.5","64603","1777671635826"
"1123","2026-05-01 18:41:35","26.38","60.5","947.84","3680","","-22.822172164916992","-47.06563186645508","626.5","-98","10.5","64604","1777671695787"
"1124","2026-05-01 18:42:35","26.33","60","947.86","3680","","-22.82219696044922","-47.06563186645508","622.2","-98","10.5","64605","1777671755829"
"1125","2026-05-01 18:43:35","26.3","60.5","947.88","3680","","-22.82215690612793","-47.065574645996094","624.2","-98","10.5","64606","1777671815823"
"1126","2026-05-01 18:44:35","26.26","61","947.86","3680","","-22.82220458984375","-47.065635681152344","620","-99","10.300000190734863","64607","1777671875823"
"1127","2026-05-01 18:45:35","26.22","60.5","947.88","3680","","-22.82219123840332","-47.065635681152344","622.5","-99","10.300000190734863","64608","1777671935824"
"1128","2026-05-01 18:46:35","26.2","60.5","947.9200000000001","3700","","-22.822206497192383","-47.065650939941406","626.9000000000001","-99","10","64609","1777671995822"
"1129","2026-05-01 18:47:35","26.17","61","947.94","3680","","-22.82219696044922","-47.065635681152344","629.4000000000001","-100","9.300000190734863","64610","1777672055821"
"1130","2026-05-01 18:48:35","26.15","61","947.9200000000001","3700","","-22.822185516357422","-47.06561279296875","625.2","-99","10","64611","1777672115829"
"1131","2026-05-01 18:49:35","26.17","61","947.9200000000001","3680","","-22.82218360900879","-47.06562423706055","629.4000000000001","-100","9.5","64612","1777672175828"
"1132","2026-05-01 18:50:35","26.17","60.5","947.94","3680","","-22.822181701660156","-47.06562042236328","627.9000000000001","-99","10.300000190734863","64613","1777672235821"
"1133","2026-05-01 18:51:35","26.14","60.5","947.94","3680","","-22.82219123840332","-47.06562042236328","624","-97","11.300000190734863","64614","1777672295814"
"1134","2026-05-01 18:52:35","26.12","61","947.9200000000001","3700","","-22.822195053100586","-47.065643310546875","622","-99","10","64615","1777672355820"
"1135","2026-05-01 18:53:35","26.11","61","947.9200000000001","3700","","-22.822208404541016","-47.06562423706055","629.7","-100","9.5","64616","1777672415824"
"1136","2026-05-01 18:54:35","26.12","61","947.9200000000001","3700","","-22.82221794128418","-47.06565475463867","620.2","-100","9.800000190734863","64617","1777672475817"
"1137","2026-05-01 18:55:35","26.11","61","947.9200000000001","3700","","-22.822202682495117","-47.0656623840332","620","-100","10","64618","1777672535818"
"1138","2026-05-01 18:56:35","26.08","61","947.9200000000001","3720","","-22.82219886779785","-47.06562423706055","623.5","-100","9.5","64619","1777672595820"
"1139","2026-05-01 18:57:35","26.06","60.5","947.96","3700","","-22.822200775146484","-47.065608978271484","625.7","-101","9.5","64620","1777672655789"
"1140","2026-05-01 18:58:35","26.02","61","947.9200000000001","3680","","-22.82219886779785","-47.06561279296875","623.2","-101","9","64621","1777672715817"
"1141","2026-05-01 18:59:35","26.02","61","947.94","3680","","-22.82219886779785","-47.065635681152344","625.2","-101","9","64622","1777672775813"
"1142","2026-05-01 19:00:35","26","61","947.94","3700","","-22.82218360900879","-47.065608978271484","625.7","-101","8.800000190734863","64623","1777672835825"
"1143","2026-05-01 19:01:35","25.98","61","947.94","3700","","-22.82218360900879","-47.06562423706055","617","-101","9.300000190734863","64624","1777672895826"
"1144","2026-05-01 19:02:35","25.95","61","947.96","3700","","-22.822200775146484","-47.065616607666016","621.5","-100","10","64625","1777672955819"
"1145","2026-05-01 19:03:35","25.92","61","947.96","3700","","-22.82217025756836","-47.06562805175781","621.2","-104","6.5","64626","1777673015827"
"1146","2026-05-01 19:04:35","25.92","61","947.96","3660","","-22.822145462036133","-47.06563186645508","628.5","-102","8.300000190734863","64627","1777673075822"
"1147","2026-05-01 19:05:35","25.9","61","947.98","3680","","-22.82219123840332","-47.06562805175781","625.4000000000001","-103","7.5","64628","1777673135817"
"1148","2026-05-01 19:06:35","25.88","61","948","3680","","-22.82221221923828","-47.06561279296875","627.2","-102","8","64629","1777673195823"
"1149","2026-05-01 19:07:35","25.87","61","947.98","3680","","-22.822214126586914","-47.065635681152344","623.7","-102","8.300000190734863","64630","1777673255802"
"1150","2026-05-01 19:08:35","25.85","61","947.96","3660","","-22.82221221923828","-47.06562805175781","624","-101","9.5","64631","1777673315817"
"1151","2026-05-01 19:09:35","25.85","61","948","3660","","-22.82221221923828","-47.06563186645508","618.5","-102","7.300000190734863","64632","1777673375821"
"1152","2026-05-01 19:10:35","25.85","61","948.02","3660","","-22.822216033935547","-47.06562805175781","620.4000000000001","-101","8.800000190734863","64633","1777673435822"
"1153","2026-05-01 19:11:35","25.82","61","948","3660","","-22.822193145751953","-47.06562805175781","620.2","-102","8","64634","1777673495831"
"1154","2026-05-01 19:12:35","25.8","61","948.02","3700","","-22.82219696044922","-47.06563949584961","622.7","-101","8.5","64635","1777673555842"
"1155","2026-05-01 19:13:35","25.79","61","948.02","3660","","-22.822174072265625","-47.065643310546875","616.4000000000001","-102","8","64636","1777673615778"
"1156","2026-05-01 19:14:35","25.77","61","948.04","3700","","-22.82219123840332","-47.06564712524414","617.9000000000001","-103","7.300000190734863","64637","1777673675819"
"1157","2026-05-01 19:15:35","25.74","61","948.0600000000001","3680","","-22.822208404541016","-47.06562805175781","617.7","-103","7.800000190734863","64638","1777673735816"
"1158","2026-05-01 19:16:35","25.73","61","948.12","3680","","-22.822200775146484","-47.06563186645508","616.2","-101","8.5","64639","1777673795813"
"1159","2026-05-01 19:17:35","25.73","61","948.14","3660","","-22.82217025756836","-47.06564712524414","616.9000000000001","-98","10.5","64640","1777673855823"
"1160","2026-05-01 19:18:35","25.73","61","948.14","3660","","-22.822160720825195","-47.06562423706055","620.7","-98","10.5","64641","1777673915868"
"1161","2026-05-01 19:19:35","25.76","61","948.12","3680","","-22.822175979614258","-47.0656623840332","619.2","-98","10.300000190734863","64642","1777673975824"
"1162","2026-05-01 19:20:35","25.77","61","948.14","3660","","-22.822181701660156","-47.06565856933594","624","-98","10.800000190734863","64643","1777674035831"
"1163","2026-05-01 19:21:35","25.78","60.5","948.16","3660","","-22.822174072265625","-47.06568145751953","621.7","-96","11.5","64644","1777674095815"
"1164","2026-05-01 19:22:35","25.75","60.5","948.1800000000001","3680","","-22.82215118408203","-47.065677642822266","618.2","-96","11.300000190734863","64645","1777674155825"
"1165","2026-05-01 19:23:35","25.74","61","948.16","3660","","-22.822153091430664","-47.06565475463867","616.9000000000001","-93","12.5","64646","1777674215792"
"1166","2026-05-01 19:24:35","25.75","60.5","948.16","3680","","-22.822145462036133","-47.06563186645508","610.7","-94","11.800000190734863","64647","1777674275819"
"1167","2026-05-01 19:25:35","25.74","61","948.2","3660","","-22.8221435546875","-47.06566619873047","605.7","-94","12.300000190734863","64648","1777674335817"
"1168","2026-05-01 19:26:35","25.74","61","948.2","3700","","-22.8221492767334","-47.06562805175781","611.2","-98","10.5","64649","1777674395827"
"1169","2026-05-01 19:27:35","25.72","60.5","948.22","3680","","-22.822147369384766","-47.06562042236328","612","-98","10.800000190734863","64650","1777674455823"
"1170","2026-05-01 19:28:35","25.71","61","948.2","3680","","-22.82215690612793","-47.06563186645508","617.4000000000001","-98","10.5","64651","1777674515830"
"1171","2026-05-01 19:29:35","25.71","61","948.2","3680","","-22.822141647338867","-47.06563949584961","615.4000000000001","-97","11","64652","1777674575823"
"1172","2026-05-01 19:30:35","25.71","61","948.22","3660","","-22.82215118408203","-47.06564712524414","612.7","-96","11.300000190734863","64653","1777674635824"
"1173","2026-05-01 19:31:35","25.7","61","948.22","3680","","-22.82215118408203","-47.06565475463867","610.9","-97","11.300000190734863","64654","1777674695823"
"1174","2026-05-01 19:32:35","25.69","60.5","948.22","3660","","-22.822153091430664","-47.06565856933594","609","-97","11","64655","1777674755812"
"1175","2026-05-01 19:33:35","25.71","60.5","948.24","3660","","-22.82215118408203","-47.065643310546875","609","-96","11.300000190734863","64656","1777674815816"
"1176","2026-05-01 19:34:35","25.73","60.5","948.24","3660","","-22.822126388549805","-47.06563949584961","607.9","-97","11","64657","1777674875823"
"1177","2026-05-01 19:35:35","25.75","60.5","948.2","3680","","-22.822139739990234","-47.06563186645508","611.5","-97","11.300000190734863","64658","1777674935817"
"1178","2026-05-01 19:36:35","25.77","60.5","948.28","3660","","-22.822132110595703","-47.06563949584961","610.5","-98","11","64659","1777674995809"
"1179","2026-05-01 19:37:35","25.76","60.5","948.32","3700","","-22.82209587097168","-47.06562423706055","611.5","-98","6.800000190734863","64660","1777675055811"
"1180","2026-05-01 19:38:35","25.75","60.5","948.32","3660","","-22.82209587097168","-47.065635681152344","608.4","-97","10.800000190734863","64661","1777675115812"
"1181","2026-05-01 19:39:35","25.74","60.5","948.3000000000001","3660","","-22.822092056274414","-47.06562805175781","611.7","-98","10.800000190734863","64662","1777675175814"
"1182","2026-05-01 19:40:35","25.74","60.5","948.36","3660","","-22.822084426879883","-47.065650939941406","611.2","-98","10.300000190734863","64663","1777675235850"
"1183","2026-05-01 19:41:35","25.72","60.5","948.36","3680","","-22.822111129760742","-47.06563186645508","609.4","-98","10.800000190734863","64664","1777675295818"
"1184","2026-05-01 19:42:35","25.67","60.5","948.36","3660","","-22.822111129760742","-47.065643310546875","605.7","-98","10.300000190734863","64665","1777675355852"
"1185","2026-05-01 19:43:35","25.63","60.5","948.36","3680","","-22.822139739990234","-47.06563186645508","610.5","-99","10","64666","1777675415815"
"1186","2026-05-01 19:44:35","25.58","61","948.4200000000001","3660","","-22.822134017944336","-47.06564712524414","614.9000000000001","-99","10.300000190734863","64667","1777675475804"
"1187","2026-05-01 19:45:35","25.54","61","948.4","3640","","-22.822120666503906","-47.065643310546875","613.5","-99","10","64668","1777675535813"
"1188","2026-05-01 19:46:35","25.49","61","948.46","3660","","-22.822126388549805","-47.06562805175781","610.7","-98","10","64669","1777675595774"
"1189","2026-05-01 19:47:35","25.43","61","948.44","3640","","-22.8221435546875","-47.065608978271484","607.7","-99","9.800000190734863","64670","1777675655807"
"1190","2026-05-01 19:48:35","25.38","61","948.44","3640","","-22.822128295898438","-47.06562423706055","605","-100","9.5","64671","1777675715810"
"1191","2026-05-01 19:49:35","25.35","61","948.48","3640","","-22.82210922241211","-47.06562042236328","605.9","-100","10","64672","1777675775806"
"1192","2026-05-01 19:50:35","25.32","61.5","948.5","3680","","-22.822107315063477","-47.065643310546875","610.4","-101","9.5","64673","1777675835819"
"1193","2026-05-01 19:51:35","25.31","61.5","948.5","3640","","-22.822114944458008","-47.06562423706055","614","-99","10","64674","1777675895823"
"1194","2026-05-01 19:52:35","25.29","61.5","948.54","3680","","-22.822126388549805","-47.06563949584961","615","-100","10","64675","1777675955812"
"1195","2026-05-01 19:53:35","25.27","61.5","948.54","3640","","-22.822111129760742","-47.06564712524414","615.7","-98","10.5","64676","1777676015786"
"1196","2026-05-01 19:54:35","25.25","61.5","948.58","3660","","-22.822105407714844","-47.06562805175781","615.2","-100","9.800000190734863","64677","1777676075807"
"1197","2026-05-01 19:55:35","25.24","61.5","948.5600000000001","3640","","-22.822092056274414","-47.06562423706055","615.7","-99","9.800000190734863","64678","1777676135821"
"1198","2026-05-01 19:56:35","25.2","61.5","948.58","3680","","-22.822071075439453","-47.065635681152344","617.7","-99","10","64679","1777676195808"
"1199","2026-05-01 19:57:35","25.16","61.5","948.5600000000001","3660","","-22.82209587097168","-47.065643310546875","610","-99","9.5","64680","1777676255818"
"1200","2026-05-01 19:58:35","25.14","61.5","948.5600000000001","3640","","-22.822084426879883","-47.06564712524414","610.7","-99","9.800000190734863","64681","1777676315816"
"1201","2026-05-01 19:59:35","25.11","61.5","948.62","3680","","-22.822063446044922","-47.06565475463867","615.9000000000001","-99","10","64682","1777676375813"
"1202","2026-05-01 20:00:35","25.1","61.5","948.64","3680","","-22.82208824157715","-47.06565856933594","611.2","-98","10.800000190734863","64683","1777676435802"
"1203","2026-05-01 20:01:35","25.08","61.5","948.62","3640","","-22.82208251953125","-47.06566619873047","605.5","-99","10","64684","1777676495788"
"1204","2026-05-01 20:02:35","25.08","61.5","948.6","3660","","-22.82209014892578","-47.06564712524414","608","-99","10","64685","1777676555779"
"1205","2026-05-01 20:03:35","25.05","61.5","948.64","3640","","-22.822107315063477","-47.065643310546875","603.9","-99","10","64686","1777676615804"
"1206","2026-05-01 20:04:35","25.03","61.5","948.72","3640","","-22.82209014892578","-47.06563186645508","604.2","-99","10","64687","1777676675813"
"1207","2026-05-01 20:05:35","24.97","61.5","948.6800000000001","3640","","-22.822141647338867","-47.06562042236328","606.4","-100","9.5","64688","1777676735818"
"1208","2026-05-01 20:06:35","24.93","62","948.7","3640","","-22.822107315063477","-47.06558609008789","615.9000000000001","-98","10","64689","1777676795814"
"1209","2026-05-01 20:07:35","24.9","62","948.76","3640","","-22.822084426879883","-47.065582275390625","621.7","-98","11.300000190734863","64690","1777676855774"
"1210","2026-05-01 20:08:35","24.88","62","948.6800000000001","3660","","-22.822078704833984","-47.06562423706055","608.7","-99","10.300000190734863","64691","1777676915809"
"1211","2026-05-01 20:09:35","24.84","62","948.7","3640","","-22.82209014892578","-47.065643310546875","608.9","-99","10.5","64692","1777676975772"
"1212","2026-05-01 20:10:35","24.82","62","948.74","3640","","-22.822113037109375","-47.06562423706055","598.2","-97","11.300000190734863","64693","1777677035820"
"1213","2026-05-01 20:11:35","24.8","62","948.72","3640","","-22.822134017944336","-47.065608978271484","599","-98","10","64694","1777677095812"
"1214","2026-05-01 20:12:35","24.79","62","948.74","3640","","-22.822132110595703","-47.06563186645508","609.5","-99","10","64695","1777677155814"
"1215","2026-05-01 20:13:35","24.75","62","948.7","3640","","-22.822113037109375","-47.065650939941406","613.7","-98","11.300000190734863","64696","1777677215832"
"1216","2026-05-01 20:14:35","24.73","62","948.74","3640","","-22.82212257385254","-47.06562805175781","614.4000000000001","-98","10.5","64697","1777677275852"
"1217","2026-05-01 20:15:35","24.69","62","948.74","3640","","-22.822101593017578","-47.065616607666016","616.7","-100","9.800000190734863","64698","1777677335811"
"1218","2026-05-01 20:16:35","24.67","62","948.8000000000001","3640","","-22.822080612182617","-47.06561279296875","617.4000000000001","-100","9.800000190734863","64699","1777677395793"
"1219","2026-05-01 20:17:35","24.65","62","948.8000000000001","3660","","-22.82210350036621","-47.065616607666016","612.7","-100","9.800000190734863","64700","1777677455813"
"1220","2026-05-01 20:18:35","24.63","62","948.8000000000001","3660","","-22.822124481201172","-47.06564712524414","606","-100","9.800000190734863","64701","1777677515815"
"1221","2026-05-01 20:19:35","24.61","62","948.8000000000001","3660","","-22.822120666503906","-47.065673828125","608.9","-100","9.5","64702","1777677575813"
"1222","2026-05-01 20:20:35","24.58","62","948.78","3640","","-22.822132110595703","-47.06569290161133","609.5","-101","8.800000190734863","64703","1777677635817"
"1223","2026-05-01 20:21:35","24.55","62","948.8000000000001","3640","","-22.822111129760742","-47.06565475463867","606.5","-101","9","64704","1777677695811"
"1224","2026-05-01 20:22:35","24.54","62","948.82","3640","","-22.822107315063477","-47.06564712524414","610.7","-100","9.5","64705","1777677755811"
"1225","2026-05-01 20:23:35","24.52","62","948.8000000000001","3620","","-22.822111129760742","-47.065635681152344","598.2","-99","10","64706","1777677815814"
"1226","2026-05-01 20:24:35","24.48","62","948.78","3640","","-22.82211685180664","-47.06566619873047","604.5","-103","7.800000190734863","64707","1777677875806"
"1227","2026-05-01 20:25:35","24.44","62","948.8000000000001","3620","","-22.822118759155273","-47.06566619873047","613","-102","8.5","64708","1777677935811"
"1228","2026-05-01 20:26:35","24.42","62","948.82","3640","","-22.822118759155273","-47.065670013427734","609.4","-101","8.300000190734863","64709","1777677995819"
"1229","2026-05-01 20:27:35","24.4","62.5","948.76","3640","","-22.822128295898438","-47.06565475463867","614.7","-102","8.5","64710","1777678055805"
"1230","2026-05-01 20:28:35","24.37","62.5","948.82","3620","","-22.822114944458008","-47.06570053100586","623.5","-100","9.5","64711","1777678115813"
"1231","2026-05-01 20:29:35","24.36","62","948.82","3640","","-22.822139739990234","-47.065670013427734","620.5","-100","10","64712","1777678175812"
"1232","2026-05-01 20:30:35","24.32","62.5","948.82","3620","","-22.82215118408203","-47.06568145751953","605.5","-101","9.5","64713","1777678235810"
"1233","2026-05-01 20:31:35","24.32","62.5","948.84","3620","","-22.822120666503906","-47.065704345703125","616","-100","9.800000190734863","64714","1777678295810"
"1234","2026-05-01 20:32:35","24.29","62.5","948.88","3640","","-22.82209014892578","-47.06573486328125","628.5","-100","9.5","64715","1777678355812"
"1235","2026-05-01 20:33:35","24.27","62.5","948.86","3640","","-22.8221435546875","-47.06570053100586","606","-101","9.5","64716","1777678415822"
"1236","2026-05-01 20:34:35","24.25","62.5","948.88","3640","","-22.82211685180664","-47.065673828125","619","-100","9.800000190734863","64717","1777678475806"
"1237","2026-05-01 20:35:35","24.23","62.5","948.88","3620","","-22.8221378326416","-47.06568145751953","624.2","-101","9.5","64718","1777678535811"
"1238","2026-05-01 20:36:35","24.23","62.5","948.9200000000001","3620","","-22.822107315063477","-47.06568908691406","626.5","-100","10","64719","1777678595808"
"1239","2026-05-01 20:37:35","24.21","62.5","948.94","3640","","-22.822118759155273","-47.065673828125","622.7","-100","9.800000190734863","64720","1777678655813"
"1240","2026-05-01 20:39:35","24.17","62.5","948.98","3640","","-22.82217025756836","-47.06562805175781","599.4","-102","8","64722","1777678775812"
"1241","2026-05-01 20:40:35","24.15","62.5","949.02","3620","","-22.822111129760742","-47.06565856933594","607.9","-104","6","64723","1777678835815"
"1242","2026-05-01 20:41:35","24.12","62.5","949.04","3640","","-22.82212257385254","-47.06566619873047","606.9","-101","9.300000190734863","64724","1777678895807"
"1243","2026-05-01 20:42:35","24.07","62.5","948.98","3640","","-22.8221378326416","-47.0656623840332","613.5","-102","8.300000190734863","64725","1777678955812"
"1244","2026-05-01 20:43:35","24.06","62.5","948.96","3620","","-22.822141647338867","-47.06565856933594","608.7","-101","8.5","64726","1777679015809"
"1245","2026-05-01 20:44:35","24.04","62.5","948.98","3660","","-22.82216453552246","-47.065673828125","611.9","-105","5","64727","1777679075817"
"1246","2026-05-01 20:45:35","24.03","62.5","949.02","3660","","-22.82218360900879","-47.06564712524414","608.2","-104","6.5","64728","1777679135814"
"1247","2026-05-01 20:46:35","23.99","62.5","949.0600000000001","3620","","-22.82217788696289","-47.065643310546875","599.9","-103","7.800000190734863","64729","1777679195812"
"1248","2026-05-01 20:47:35","23.97","63","949.0600000000001","3620","","-22.822172164916992","-47.065608978271484","612.5","-103","6.800000190734863","64730","1777679255829"
"1249","2026-05-01 20:48:35","23.96","62.5","949.0600000000001","3640","","-22.82215118408203","-47.06562042236328","618.7","-102","8","64731","1777679315816"
"1250","2026-05-01 20:49:35","23.94","62.5","949.0600000000001","3640","","-22.822139739990234","-47.065670013427734","610.2","-104","6.800000190734863","64732","1777679375812"
"1251","2026-05-01 20:50:35","23.93","62.5","949.08","3620","","-22.82213592529297","-47.065650939941406","612.4","-104","6.5","64733","1777679435815"
"1252","2026-05-01 20:51:35","23.91","62.5","949.0600000000001","3620","","-22.822166442871094","-47.065643310546875","600.5","-104","6.5","64734","1777679495812"
"1253","2026-05-01 20:52:35","23.88","63","949.04","3620","","-22.822174072265625","-47.06566619873047","605","-103","7.5","64735","1777679555812"
"1254","2026-05-01 20:53:35","23.87","62.5","949.04","3620","","-22.822154998779297","-47.06565856933594","611.5","-103","7.800000190734863","64736","1777679615809"
"1255","2026-05-01 20:54:35","23.87","62.5","949.04","3620","","-22.822139739990234","-47.06564712524414","614","-103","7.800000190734863","64737","1777679675814"
"1256","2026-05-01 20:55:35","23.85","63","949.04","3640","","-22.82212257385254","-47.06563949584961","612.5","-103","7.800000190734863","64738","1777679735812"
"1257","2026-05-01 20:56:35","23.83","62.5","949.08","3620","","-22.822147369384766","-47.065608978271484","604.7","-103","7.800000190734863","64739","1777679795817"
"1258","2026-05-01 20:57:34","23.83","62.5","949.04","3620","","-22.822132110595703","-47.06561279296875","608.2","-103","7.5","64740","1777679854818"
"1259","2026-05-01 20:58:35","23.81","63","949","3640","","-22.822145462036133","-47.065616607666016","599.4","-103","7.800000190734863","64741","1777679915809"
"1260","2026-05-01 20:59:35","23.82","62.5","949.04","3640","","-22.8221378326416","-47.065650939941406","600","-103","7.800000190734863","64742","1777679975781"
"1261","2026-05-01 21:00:35","23.8","62.5","949.0600000000001","3640","","-22.8221435546875","-47.06565475463867","609","-103","6.800000190734863","64743","1777680035815"
"1262","2026-05-01 21:01:35","23.8","62.5","949.04","3620","","-22.822120666503906","-47.06564712524414","620.4000000000001","-101","9","64744","1777680095812"
"1263","2026-05-01 21:02:35","23.79","62.5","949.04","3620","","-22.822145462036133","-47.065635681152344","608.7","-100","9.800000190734863","64745","1777680155811"
"1264","2026-05-01 21:03:35","23.77","62.5","949.04","3660","","-22.82218360900879","-47.0656623840332","610.4","-100","9.5","64746","1777680215809"
"1265","2026-05-01 21:04:35","23.76","62.5","949.0600000000001","3620","","-22.822141647338867","-47.06563186645508","614","-98","11","64747","1777680275812"
"1266","2026-05-01 21:05:35","23.77","62.5","949.02","3620","","-22.822141647338867","-47.065643310546875","607.5","-101","9.300000190734863","64748","1777680335813"
"1267","2026-05-01 21:06:35","23.77","62.5","949.04","3620","","-22.82213020324707","-47.065650939941406","605.4","-102","7.5","64749","1777680395819"
"1268","2026-05-01 21:07:35","23.78","62.5","949.0600000000001","3640","","-22.822134017944336","-47.06564712524414","614","-103","7.800000190734863","64750","1777680455810"
"1269","2026-05-01 21:08:35","23.79","62.5","949.04","3620","","-22.822118759155273","-47.0656623840332","611.7","-100","9.800000190734863","64751","1777680515811"
"1270","2026-05-01 21:09:35","23.79","62.5","949.02","3640","","-22.822120666503906","-47.06564712524414","613.5","-98","10.5","64752","1777680575814"
"1271","2026-05-01 21:10:34","23.8","62.5","949.0600000000001","3640","","-22.822105407714844","-47.06566619873047","617.2","-99","10.300000190734863","64753","1777680634823"
"1272","2026-05-01 21:11:35","23.8","62.5","949.02","3640","","-22.82213592529297","-47.065670013427734","615.2","-100","9.800000190734863","64754","1777680695816"
"1273","2026-05-01 21:12:35","23.79","62.5","949.0600000000001","3620","","-22.82209587097168","-47.065650939941406","618.5","-101","9.300000190734863","64755","1777680755818"
"1274","2026-05-01 21:13:35","23.77","62.5","949.0600000000001","3620","","-22.82210922241211","-47.06565856933594","614.7","-100","9.300000190734863","64756","1777680815818"
"1275","2026-05-01 21:14:35","23.77","62.5","949.0600000000001","3620","","-22.822111129760742","-47.06568908691406","623.4000000000001","-101","7.5","64757","1777680875812"
"1276","2026-05-01 21:15:35","23.77","62.5","949.0600000000001","3600","","-22.82210922241211","-47.06570816040039","626","-102","8","64758","1777680935862"
"1277","2026-05-01 21:16:35","23.77","62.5","949.04","3600","","-22.822120666503906","-47.065673828125","618.2","-102","8.5","64759","1777680995784"
"1278","2026-05-01 21:17:35","23.77","62.5","949.0600000000001","3600","","-22.82212257385254","-47.06568145751953","620.5","-101","9","64760","1777681055813"
"1279","2026-05-01 21:18:35","23.76","62.5","949.04","3620","","-22.822134017944336","-47.065673828125","615.9000000000001","-102","7.800000190734863","64761","1777681115789"
"1280","2026-05-01 21:19:35","23.77","62.5","949.0600000000001","3600","","-22.8221492767334","-47.06566619873047","616.2","-104","6.800000190734863","64762","1777681175807"
"1281","2026-05-01 21:20:35","23.78","62.5","949.04","3600","","-22.822145462036133","-47.06565856933594","611.4","-104","7","64763","1777681235820"
"1282","2026-05-01 21:21:34","23.77","62","949.1","3620","","-22.822132110595703","-47.06566619873047","610.4","-108","2.799999952316284","64764","1777681294811"
"1283","2026-05-01 21:22:35","23.77","62","949.0600000000001","3600","","-22.822128295898438","-47.06568145751953","613.7","-106","5","64765","1777681355811"
"1284","2026-05-01 21:23:35","23.76","62.5","949.08","3600","","-22.822120666503906","-47.06565856933594","619.2","-105","5.800000190734863","64766","1777681415821"
"1285","2026-05-01 21:24:35","23.74","62","949.0600000000001","3640","","-22.822132110595703","-47.06565856933594","612","-102","8.5","64767","1777681475811"
"1286","2026-05-01 21:25:35","23.73","62.5","949.0600000000001","3600","","-22.822153091430664","-47.06568145751953","613.7","-105","6","64768","1777681535816"
"1287","2026-05-01 21:26:35","23.72","62.5","949.02","3600","","-22.822158813476562","-47.06570816040039","610.7","-103","7.800000190734863","64769","1777681595811"
"1288","2026-05-01 21:27:35","23.7","62.5","949.0600000000001","3600","","-22.82213592529297","-47.06568145751953","615.2","-104","7.300000190734863","64770","1777681655820"
"1289","2026-05-01 21:28:35","23.68","62.5","949.08","3620","","-22.82209587097168","-47.0656623840332","624.7","-102","8.300000190734863","64771","1777681715821"
"1290","2026-05-01 21:29:35","23.68","62.5","949.0600000000001","3600","","-22.82210350036621","-47.0656623840332","616.5","-101","8.300000190734863","64772","1777681775820"
"1291","2026-05-01 21:30:35","23.68","62.5","949.04","3620","","-22.822168350219727","-47.06568145751953","620.2","-102","8.300000190734863","64773","1777681835809"
"1292","2026-05-01 21:31:34","23.68","62.5","949.0600000000001","3600","","-22.822202682495117","-47.06566619873047","621.4000000000001","-100","9.800000190734863","64774","1777681894816"
"1293","2026-05-01 21:32:34","23.67","62.5","949.0600000000001","3600","","-22.822214126586914","-47.065650939941406","615.9000000000001","-105","5.300000190734863","64775","1777681954818"
"1294","2026-05-01 21:33:35","23.66","62.5","949.08","3600","","-22.822114944458008","-47.065616607666016","611.4","-106","5.300000190734863","64776","1777682015824"
"1295","2026-05-01 21:34:35","23.65","62.5","949.04","3600","","-22.822118759155273","-47.06564712524414","615.5","-102","8.5","64777","1777682075812"
"1296","2026-05-01 21:35:35","23.63","62.5","949.02","3620","","-22.82213592529297","-47.06566619873047","617.2","-101","9","64778","1777682135819"
"1297","2026-05-01 21:36:34","23.62","62.5","949.08","3600","","-22.822134017944336","-47.06568908691406","623","-104","7.300000190734863","64779","1777682194820"
"1298","2026-05-01 21:37:35","23.6","62.5","949.0600000000001","3600","","-22.82215690612793","-47.06568908691406","619","-110","1.2999999523162842","64780","1777682255813"
"1299","2026-05-01 21:38:34","23.57","62.5","949.04","3600","","-22.822158813476562","-47.065677642822266","621.7","-103","7.300000190734863","64781","1777682314813"
"1300","2026-05-01 21:39:35","23.55","62.5","949.0600000000001","3580","","-22.82213020324707","-47.0656623840332","623.2","-105","5.800000190734863","64782","1777682375823"
"1301","2026-05-01 21:40:34","23.54","62.5","949.08","3600","","-22.82213592529297","-47.06566619873047","619.9000000000001","-108","3.299999952316284","64783","1777682434816"
