"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"682","2026-05-01 11:21:37","40.94","40.5","950.38","3840","6736","-22.82228660583496","-47.065670013427734","611.5","-86","12.5","30427","1777645297838"
"683","2026-05-01 11:22:37","41.05","40.5","950.36","3740","6684","-22.822280883789062","-47.065677642822266","610.5","-86","13.300000190734863","30428","1777645357815"
"684","2026-05-01 11:23:37","41.13","40.5","950.36","3760","6636","-22.822256088256836","-47.06566619873047","612.4","-85","13.5","30429","1777645417797"
"685","2026-05-01 11:24:37","41.3","40.5","950.32","3820","6604","-22.822246551513672","-47.0656623840332","615.2","-86","13.300000190734863","30430","1777645477822"
"686","2026-05-01 11:25:37","41.59","40","950.3000000000001","3820","6516","-22.822265625","-47.06563949584961","618.5","-85","13.300000190734863","30431","1777645537837"
"687","2026-05-01 11:26:37","41.89","39.5","950.32","3860","6460","-22.82225799560547","-47.06563186645508","618.2","-85","13.800000190734863","30432","1777645597829"
"688","2026-05-01 11:27:37","42.08","39.5","950.34","3800","6520","-22.82223892211914","-47.06562805175781","623","-85","13.800000190734863","30433","1777645657828"
"689","2026-05-01 11:28:37","42.22","39.5","950.32","3780","6556","-22.822223663330078","-47.06563186645508","628.2","-86","13.300000190734863","30434","1777645717853"
"690","2026-05-01 11:29:37","42.51","39","950.32","3800","6628","-22.822219848632812","-47.06564712524414","624.2","-86","13.300000190734863","30435","1777645777855"
"691","2026-05-01 11:30:37","42.74","39","950.32","3860","6624","-22.822206497192383","-47.065650939941406","630","-85","13","30436","1777645837847"
"692","2026-05-01 11:31:37","42.88","38.5","950.26","3800","6592","-22.822175979614258","-47.06563949584961","635.7","-86","13.5","30437","1777645897839"
"693","2026-05-01 11:32:37","42.96","38.5","950.26","3820","6436","-22.822202682495117","-47.0656623840332","627.2","-86","13.5","30438","1777645957816"
"694","2026-05-01 11:33:37","43.07","38.5","950.26","3880","6268","-22.822214126586914","-47.0656623840332","615.5","-85","12.5","30439","1777646017823"
"695","2026-05-01 11:34:37","43.26","38.5","950.26","3820","6072","-22.822248458862305","-47.065677642822266","608.5","-85","13.300000190734863","30440","1777646077836"
"696","2026-05-01 11:35:37","43.43","38.5","950.22","3880","5832","-22.82223892211914","-47.0656852722168","611.2","-86","13.300000190734863","30441","1777646137792"
"697","2026-05-01 11:36:37","43.66","38","950.1800000000001","3820","5788","-22.822219848632812","-47.06565475463867","617.2","-87","13.300000190734863","30442","1777646197815"
"698","2026-05-01 11:37:37","43.76","38","950.1800000000001","3840","5728","-22.822202682495117","-47.06563949584961","623.9000000000001","-83","13.5","30443","1777646257831"
"699","2026-05-01 11:38:37","43.79","38","950.22","3820","5688","-22.822174072265625","-47.065616607666016","629.2","-84","12.5","30444","1777646317832"
"700","2026-05-01 11:39:37","43.76","38","950.22","3820","5596","-22.822145462036133","-47.06561279296875","633","-87","13.300000190734863","30445","1777646377847"
"701","2026-05-01 11:40:37","43.08","39.5","950.22","3760","3612","-22.822187423706055","-47.06564712524414","624","-85","13.300000190734863","30446","1777646437798"
"702","2026-05-01 11:41:37","42.71","40.5","950.2","3840","5824","-22.82221221923828","-47.06565475463867","619.9000000000001","-85","13.5","30447","1777646497812"
"703","2026-05-01 11:42:37","42.81","39","950.1800000000001","3840","6016","-22.822206497192383","-47.065643310546875","622.5","-84","13.800000190734863","30448","1777646557814"
"704","2026-05-01 11:43:37","43","40","950.14","3900","5828","-22.82223892211914","-47.065673828125","622.2","-85","13.300000190734863","30449","1777646617823"
"705","2026-05-01 11:44:37","43.08","39","950.1","3880","5644","-22.822214126586914","-47.06565856933594","621","-87","12.800000190734863","30450","1777646677814"
"706","2026-05-01 11:45:37","43.24","39.5","950.12","3860","5676","-22.82221794128418","-47.06565475463867","620.7","-85","13.300000190734863","30451","1777646737818"
"707","2026-05-01 11:46:37","","","","","","","","","-87","13.300000190734863","30452","1777646797467"
"708","2026-05-01 11:46:37","43.46","39.5","950.14","3900","5608","-22.822208404541016","-47.065643310546875","618.4000000000001","-87","13","30452","1777646797798"
"709","2026-05-01 11:47:37","43.65","39","950.04","3920","5556","-22.82221031188965","-47.065643310546875","614.5","-84","13.300000190734863","30453","1777646857812"
"710","2026-05-01 11:48:37","43.73","39","950.0600000000001","3880","5364","-22.82220458984375","-47.06562423706055","624","-87","12.800000190734863","30454","1777646917870"
"711","2026-05-01 11:49:37","43.8","39","950.0600000000001","3860","5064","-22.82223892211914","-47.065650939941406","622.9000000000001","-85","14","30455","1777646977824"
"712","2026-05-01 11:50:37","43.79","38.5","950.02","3880","4964","-22.82223892211914","-47.06568145751953","619.2","-86","13.300000190734863","30456","1777647037821"
"713","2026-05-01 11:51:37","43.89","38.5","950.02","3860","4700","-22.82221794128418","-47.06568145751953","618","-91","12.800000190734863","30457","1777647097832"
"714","2026-05-01 11:52:37","43.52","39.5","950.0600000000001","3880","4752","-22.82222557067871","-47.06568908691406","615","-84","13.5","30458","1777647157826"
"715","2026-05-01 11:53:37","43.48","39","950.04","3900","4736","-22.822214126586914","-47.065670013427734","613.2","-86","13.300000190734863","30459","1777647217836"
"716","2026-05-01 11:54:37","43.39","39.5","950.02","3860","4692","-22.82219696044922","-47.065670013427734","617.2","-84","13.5","30460","1777647277848"
"717","2026-05-01 11:55:37","43.34","39","949.98","3900","4512","-22.822175979614258","-47.06565475463867","626.2","-87","13","30461","1777647337841"
"718","2026-05-01 11:56:37","43.4","38","949.98","3860","4380","-22.82217788696289","-47.06565856933594","626.7","-86","13.300000190734863","30462","1777647397833"
"719","2026-05-01 11:57:37","43.61","38","949.9200000000001","3920","4332","-22.822175979614258","-47.0656623840332","632.4000000000001","-87","13","30463","1777647457819"
"720","2026-05-01 11:58:37","43.82","38","949.88","3940","4336","-22.822174072265625","-47.065670013427734","627","-84","13.300000190734863","30464","1777647517815"
"721","2026-05-01 11:59:37","43.88","38","949.88","3860","4344","-22.82219123840332","-47.06566619873047","620.9000000000001","-84","13.5","30465","1777647577849"
"722","2026-05-01 12:00:37","43.57","38","949.84","3820","3696","-22.822187423706055","-47.06565856933594","621.5","-84","13.300000190734863","30466","1777647637781"
"723","2026-05-01 12:01:37","43.4","38.5","949.9","3780","3644","-22.82219696044922","-47.06565856933594","618.7","-87","13","30467","1777647697853"
"724","2026-05-01 12:02:37","42.68","39.5","949.8000000000001","3740","3620","-22.822187423706055","-47.065635681152344","622.9000000000001","-86","13","30468","1777647757836"
"725","2026-05-01 12:03:37","42.06","40.5","949.82","3860","4392","-22.82219696044922","-47.065635681152344","614.2","-87","13","30469","1777647817783"
"726","2026-05-01 12:04:37","42.26","40","949.78","3900","4852","-22.82221221923828","-47.06565856933594","612.7","-87","13","30470","1777647877840"
"727","2026-05-01 12:05:37","42.55","40","949.78","3900","5004","-22.822208404541016","-47.06564712524414","618","-87","12.800000190734863","30471","1777647937832"
"728","2026-05-01 12:06:37","42.85","39","949.74","3860","4888","-22.822208404541016","-47.06564712524414","619","-87","13.300000190734863","30472","1777647997796"
"729","2026-05-01 12:07:37","43.28","38","949.76","3860","4860","-22.822219848632812","-47.065670013427734","610.4","-85","13.5","30473","1777648057837"
"730","2026-05-01 12:08:37","43.4","38","949.66","3840","4172","-22.822208404541016","-47.0656623840332","616.5","-88","12.800000190734863","30474","1777648117828"
"731","2026-05-01 12:09:37","42.83","39","949.66","3800","4188","-22.822233200073242","-47.065673828125","613.7","-87","13","30475","1777648177861"
"732","2026-05-01 12:10:37","42.55","39.5","949.64","3900","4976","-22.822216033935547","-47.065670013427734","613.7","-86","12.800000190734863","30476","1777648237843"
"733","2026-05-01 12:11:37","42.17","40","949.7","3820","4176","-22.822223663330078","-47.065673828125","613.7","-87","12.800000190734863","30477","1777648297835"
"734","2026-05-01 12:12:37","42.06","40","949.66","3940","4980","-22.822216033935547","-47.065677642822266","617.2","-87","13","30478","1777648357847"
"735","2026-05-01 12:13:37","41.64","40.5","949.62","3780","4476","-22.822216033935547","-47.065673828125","616.2","-87","13","30479","1777648417840"
"736","2026-05-01 12:14:37","41.75","40","949.62","3940","5016","-22.82223129272461","-47.065677642822266","611.7","-87","13","30480","1777648477832"
"737","2026-05-01 12:15:37","42.08","39.5","949.62","3940","4808","-22.822235107421875","-47.0656623840332","609.5","-87","13","30481","1777648537844"
"738","2026-05-01 12:16:37","42.53","39.5","949.6","3900","4728","-22.82221221923828","-47.06569290161133","613.7","-87","12.5","30482","1777648597818"
"739","2026-05-01 12:17:37","42.98","38","949.6","3920","4572","-22.82219886779785","-47.065670013427734","612","-87","13","30483","1777648657837"
"740","2026-05-01 12:18:37","43.27","37","949.5","3880","4384","-22.822200775146484","-47.065673828125","607","-87","13.300000190734863","30484","1777648717837"
"741","2026-05-01 12:19:37","43.55","37","949.5","3940","4344","-22.82219123840332","-47.06566619873047","610","-84","13.5","30485","1777648777853"
"742","2026-05-01 12:20:37","43.65","36.5","949.46","3940","4368","-22.822189331054688","-47.065673828125","608.7","-87","13","30486","1777648837792"
"743","2026-05-01 12:21:37","43.88","36","949.48","3900","4496","-22.822216033935547","-47.06568145751953","601.9","-87","13","30487","1777648897827"
"744","2026-05-01 12:22:37","44.24","35.5","949.46","3960","4424","-22.822219848632812","-47.06568908691406","603.2","-86","13","30488","1777648957825"
"745","2026-05-01 12:23:37","44.57","34.5","949.48","3940","4388","-22.822233200073242","-47.06570053100586","608","-84","13.800000190734863","30489","1777649017841"
"746","2026-05-01 12:24:37","44.87","34","949.48","3900","4384","-22.82223129272461","-47.065670013427734","606.5","-86","13","30490","1777649077797"
"747","2026-05-01 12:25:37","45.06","33.5","949.46","3920","4344","-22.822221755981445","-47.065677642822266","612","-86","12.800000190734863","30491","1777649137845"
"748","2026-05-01 12:26:37","45.15","33.5","949.4200000000001","3940","4400","-22.822229385375977","-47.065673828125","605.2","-86","13.300000190734863","30492","1777649197837"
"749","2026-05-01 12:27:37","45.07","34","949.44","3900","4424","-22.822227478027344","-47.065670013427734","611.2","-86","13.5","30493","1777649257849"
"750","2026-05-01 12:28:37","45.04","33.5","949.4200000000001","3940","4420","-22.822240829467773","-47.06566619873047","609.5","-86","13.300000190734863","30494","1777649317831"
"751","2026-05-01 12:29:37","44.99","34","949.44","3940","4464","-22.822246551513672","-47.06568908691406","615.2","-83","13.300000190734863","30495","1777649377853"
"752","2026-05-01 12:30:37","44.91","34","949.38","3960","4420","-22.822235107421875","-47.06569290161133","620","-86","13.5","30496","1777649437797"
"753","2026-05-01 12:31:37","44.92","34","949.38","3880","4520","-22.822233200073242","-47.065704345703125","620.7","-86","13.800000190734863","30497","1777649497828"
"754","2026-05-01 12:32:37","45.13","34","949.4","3900","4588","-22.822221755981445","-47.06569290161133","616.9000000000001","-88","13","30498","1777649557850"
"755","2026-05-01 12:33:37","45.37","33.5","949.4","3900","4732","-22.822233200073242","-47.06568908691406","621","-87","13","30499","1777649617842"
"756","2026-05-01 12:34:37","45.56","33.5","949.38","3900","4884","-22.822237014770508","-47.06568908691406","615.9000000000001","-88","13.300000190734863","30500","1777649677824"
"757","2026-05-01 12:35:37","45.82","33","949.36","3940","5016","-22.822237014770508","-47.0656852722168","611.9","-87","12.800000190734863","30501","1777649737856"
"758","2026-05-01 12:36:37","46.11","32.5","949.34","3900","5232","-22.822227478027344","-47.065677642822266","613.5","-87","13","30502","1777649797836"
"759","2026-05-01 12:37:37","46.32","32.5","949.34","3920","5632","-22.82223129272461","-47.065673828125","616.9000000000001","-85","13.800000190734863","30503","1777649857783"
"760","2026-05-01 12:38:37","46.36","32.5","949.28","3900","6060","-22.822229385375977","-47.0656623840332","626.9000000000001","-87","12.5","30504","1777649917833"
"761","2026-05-01 12:39:37","46.36","32.5","949.28","3900","6312","-22.82223892211914","-47.06565475463867","624.5","-87","13.300000190734863","30505","1777649977825"
"762","2026-05-01 12:40:37","46.52","32.5","949.26","3900","6396","-22.82222557067871","-47.06563186645508","626.7","-87","12.800000190734863","30506","1777650037838"
"763","2026-05-01 12:41:37","46.73","32","949.22","3900","6540","-22.82224464416504","-47.06565856933594","627.7","-87","12.800000190734863","30507","1777650097830"
"764","2026-05-01 12:42:37","46.83","31.5","949.24","3940","6700","-22.822223663330078","-47.065643310546875","623.7","-83","13.5","30508","1777650157841"
"765","2026-05-01 12:43:37","46.73","32","949.1800000000001","3900","6888","-22.82223129272461","-47.06565856933594","623.9000000000001","-86","12.800000190734863","30509","1777650217833"
"766","2026-05-01 12:44:37","46.62","32","949.16","3900","6936","-22.82223892211914","-47.065673828125","619.9000000000001","-86","13","30510","1777650277825"
"767","2026-05-01 12:45:37","46.66","32","949.1800000000001","3900","6972","-22.822267532348633","-47.0656852722168","620","-87","13.300000190734863","30511","1777650337848"
"768","2026-05-01 12:46:37","46.79","32","949.1800000000001","3900","6864","-22.822284698486328","-47.06566619873047","623.7","-86","13.5","30512","1777650397791"
"769","2026-05-01 12:47:37","46.97","31.5","949.1","3920","6772","-22.822284698486328","-47.065635681152344","631.5","-88","13","30513","1777650457842"
"770","2026-05-01 12:48:37","46.94","32","949.1","3920","6804","-22.822265625","-47.065643310546875","625.4000000000001","-86","13.300000190734863","30514","1777650517835"
"771","2026-05-01 12:49:37","47.11","31.5","949.0600000000001","3920","6720","-22.82225799560547","-47.06564712524414","622.5","-88","13.300000190734863","30515","1777650577837"
"772","2026-05-01 12:50:37","46.99","32","949.0600000000001","3900","6204","-22.82225227355957","-47.06562805175781","623.5","-87","13.300000190734863","30516","1777650637779"
"773","2026-05-01 12:51:37","46.95","32","949.0600000000001","3920","6320","-22.822265625","-47.065616607666016","630","-87","12.800000190734863","30517","1777650697842"
"774","2026-05-01 12:52:37","46.98","32","949.0600000000001","3900","6160","-22.82225799560547","-47.06562423706055","632.7","-85","13.300000190734863","30518","1777650757843"
"775","2026-05-01 12:53:37","46.84","32.5","949.0600000000001","3920","5968","-22.8222599029541","-47.06562423706055","632.5","-87","13","30519","1777650817845"
"776","2026-05-01 12:54:37","46.9","32.5","948.98","3920","5968","-22.822263717651367","-47.06564712524414","632","-86","13","30520","1777650877827"
"777","2026-05-01 12:55:37","46.3","33","948.98","3880","4812","-22.822250366210938","-47.06565475463867","630.9000000000001","-87","13","30521","1777650937838"
"778","2026-05-01 12:56:37","45.63","34","948.9200000000001","3900","4668","-22.8222599029541","-47.06569290161133","621.2","-85","13","30522","1777650997841"
"779","2026-05-01 12:57:37","44.99","35","948.94","3840","4760","-22.82224464416504","-47.065677642822266","618.7","-87","13","30523","1777651057853"
"780","2026-05-01 12:58:37","44.78","35","948.88","3900","5832","-22.822240829467773","-47.065677642822266","618.5","-85","13","30524","1777651117845"
"781","2026-05-01 12:59:37","45.03","34.5","948.9200000000001","3920","6044","-22.82223129272461","-47.0656623840332","622","-86","12.800000190734863","30525","1777651177827"
"782","2026-05-01 13:00:37","45.27","34.5","948.88","3920","6276","-22.822229385375977","-47.0656623840332","623.7","-88","12.800000190734863","30526","1777651237840"
"783","2026-05-01 13:01:37","45.51","34","948.88","3920","6420","-22.822242736816406","-47.06564712524414","627.9000000000001","-86","13.300000190734863","30527","1777651297832"
"784","2026-05-01 13:02:37","45.63","33.5","948.84","3900","6568","-22.822242736816406","-47.065643310546875","631.7","-88","13","30528","1777651357797"
"785","2026-05-01 13:03:37","45.34","34","948.84","3860","5816","-22.82219886779785","-47.06562042236328","626.9000000000001","-86","13","30529","1777651417836"
"786","2026-05-01 13:04:37","45.39","33.5","948.76","3920","6576","-22.82222557067871","-47.06564712524414","630.4000000000001","-87","12.5","30530","1777651477831"
"787","2026-05-01 13:05:37","45.4","33.5","948.76","3920","6724","-22.822261810302734","-47.06566619873047","627.5","-87","13.300000190734863","30531","1777651537840"
"788","2026-05-01 13:06:37","45.62","33.5","948.74","3920","6960","-22.82225799560547","-47.06565856933594","628.2","-87","13.300000190734863","30532","1777651597832"
"789","2026-05-01 13:07:37","45.91","33","948.76","3920","6828","-22.8222599029541","-47.0656623840332","620.2","-84","13.300000190734863","30533","1777651657790"
"790","2026-05-01 13:08:37","46.04","33","948.74","3900","6696","-22.822237014770508","-47.06565475463867","620.9000000000001","-86","13","30534","1777651717792"
"791","2026-05-01 13:09:37","46.22","32.5","948.76","3920","6560","-22.822229385375977","-47.06565856933594","619.5","-85","13.300000190734863","30535","1777651777830"
"792","2026-05-01 13:10:37","46.19","32.5","948.72","3900","6180","-22.822235107421875","-47.06565856933594","621.4000000000001","-85","13.5","30536","1777651837841"
"793","2026-05-01 13:11:37","46.13","32.5","948.7","3920","6544","-22.82223129272461","-47.06566619873047","616.5","-86","13.800000190734863","30537","1777651897853"
"794","2026-05-01 13:12:37","46.14","32.5","948.66","3920","6688","-22.822250366210938","-47.06568145751953","611.2","-84","14","30538","1777651957822"
"795","2026-05-01 13:13:37","46.09","32.5","948.66","3920","6916","-22.822240829467773","-47.0656623840332","615.4000000000001","-86","13.300000190734863","30539","1777652017787"
"796","2026-05-01 13:14:37","45.8","33","948.64","3920","6324","-22.82227325439453","-47.065673828125","619.2","-87","13.5","30540","1777652077830"
"797","2026-05-01 13:15:37","45.21","33.5","948.58","3780","6348","-22.822275161743164","-47.0656623840332","622.2","-86","13.300000190734863","30541","1777652137810"
"798","2026-05-01 13:16:37","44.61","34.5","948.5600000000001","3920","6476","-22.822263717651367","-47.06564712524414","629.2","-83","13","30542","1777652197833"
"799","2026-05-01 13:17:37","43.91","35.5","948.54","3880","6216","-22.82225799560547","-47.06561279296875","633.4000000000001","-85","13.300000190734863","30543","1777652257806"
"800","2026-05-01 13:18:37","43.23","36.5","948.46","3940","5712","-22.822267532348633","-47.06563186645508","636.9000000000001","-86","13.5","30544","1777652317838"
"801","2026-05-01 13:19:37","42.63","37.5","948.4200000000001","3900","5288","-22.822275161743164","-47.06560516357422","640.9000000000001","-86","13","30545","1777652377826"
"802","2026-05-01 13:20:37","42.41","38.5","948.44","3920","5872","-22.822277069091797","-47.06557846069336","646","-87","12.800000190734863","30546","1777652437862"
"803","2026-05-01 13:21:37","42.77","37","948.34","3900","5544","-22.82225799560547","-47.065574645996094","643.2","-87","13","30547","1777652497844"
"804","2026-05-01 13:22:37","43.05","36.5","948.34","3920","5324","-22.822248458862305","-47.065616607666016","632","-87","13.5","30548","1777652557826"
"805","2026-05-01 13:23:37","43.31","35.5","948.36","3920","5256","-22.822261810302734","-47.06565475463867","626.2","-87","13","30549","1777652617819"
"806","2026-05-01 13:24:37","43.59","35","948.32","3920","5200","-22.822250366210938","-47.065635681152344","627.7","-87","13","30550","1777652677820"
"807","2026-05-01 13:25:37","43.66","35","948.34","3920","4944","-22.82225227355957","-47.06563186645508","628.7","-86","13.300000190734863","30551","1777652737793"
"808","2026-05-01 13:26:37","43.91","34","948.28","3920","5272","-22.82225799560547","-47.065650939941406","625","-86","13","30552","1777652797812"
"809","2026-05-01 13:27:37","44.06","34","948.28","3920","5040","-22.822263717651367","-47.06568145751953","620.7","-85","13.800000190734863","30553","1777652857809"
"810","2026-05-01 13:28:37","43.82","34","948.3000000000001","3920","4316","-22.822265625","-47.065677642822266","618.5","-86","12.800000190734863","30554","1777652917822"
"811","2026-05-01 13:29:37","43.76","34","948.28","3920","5156","-22.8222599029541","-47.06563186645508","623.5","-86","12.5","30555","1777652977813"
"812","2026-05-01 13:30:37","43.79","34","948.26","3920","5264","-22.822254180908203","-47.06562042236328","626","-86","12.300000190734863","30556","1777653037811"
"813","2026-05-01 13:31:37","43.93","34","948.22","3920","5400","-22.822254180908203","-47.06559371948242","633.7","-87","13","30557","1777653097810"
"814","2026-05-01 13:32:37","44.19","33.5","948.2","3920","5628","-22.822254180908203","-47.06559753417969","632.5","-87","13","30558","1777653157789"
"815","2026-05-01 13:33:37","44.35","33.5","948.14","3920","5820","-22.82224464416504","-47.06560516357422","631.2","-86","13.5","30559","1777653217802"
"816","2026-05-01 13:34:37","44.54","33","948.1800000000001","3940","5832","-22.822240829467773","-47.06561279296875","627.9000000000001","-87","13","30560","1777653277780"
"817","2026-05-01 13:35:37","44.67","33","948.16","3940","5876","-22.822229385375977","-47.065616607666016","626.9000000000001","-87","12.800000190734863","30561","1777653337836"
"818","2026-05-01 13:36:37","44.76","32.5","948.12","3920","5748","-22.822256088256836","-47.06560134887695","635","-86","13.300000190734863","30562","1777653397824"
"819","2026-05-01 13:37:37","44.89","32.5","948.12","3920","5552","-22.822248458862305","-47.065608978271484","631.2","-85","13.300000190734863","30563","1777653457838"
"820","2026-05-01 13:38:37","44.85","32.5","948.12","3920","5408","-22.822261810302734","-47.06561279296875","629.2","-85","13","30564","1777653517809"
"821","2026-05-01 13:39:37","44.85","32.5","948.1","3940","5328","-22.82225227355957","-47.06560134887695","628.9000000000001","-87","13.300000190734863","30565","1777653577842"
"822","2026-05-01 13:40:37","44.86","32.5","948.14","3940","4948","-22.822269439697266","-47.065608978271484","630.2","-88","13.800000190734863","30566","1777653637834"
"823","2026-05-01 13:41:37","44.6","32.5","948.12","3900","4472","-22.822298049926758","-47.06563949584961","624.5","-85","13","30567","1777653697827"
"824","2026-05-01 13:42:37","43.89","33.5","948.1","3940","4596","-22.822277069091797","-47.06562042236328","627.2","-85","13","30568","1777653757848"
"825","2026-05-01 13:43:37","43.27","35","948.04","3920","5144","-22.822246551513672","-47.06562042236328","623.9000000000001","-87","13","30569","1777653817831"
"826","2026-05-01 13:44:37","43.49","34","948.02","3920","5696","-22.82224464416504","-47.065643310546875","618.7","-86","13","30570","1777653877779"
"827","2026-05-01 13:45:37","43.75","34","948.02","3920","5960","-22.82225799560547","-47.0656623840332","614.9000000000001","-88","13.300000190734863","30571","1777653937837"
"828","2026-05-01 13:46:37","43.99","33.5","948.02","3920","6268","-22.82229232788086","-47.0656623840332","619.2","-85","13.300000190734863","30572","1777653997827"
"829","2026-05-01 13:47:37","44.21","33.5","948.02","3940","6476","-22.822328567504883","-47.065670013427734","621.7","-87","13.800000190734863","30573","1777654057839"
"830","2026-05-01 13:48:37","44.07","33.5","948","3940","5564","-22.822336196899414","-47.06570053100586","619.5","-87","13","30574","1777654117789"
"831","2026-05-01 13:49:37","43.6","34","948.02","3900","5620","-22.822330474853516","-47.065677642822266","623.2","-87","13","30575","1777654177815"
"832","2026-05-01 13:50:37","43.14","34.5","947.98","3920","5940","-22.822303771972656","-47.06568145751953","619.9000000000001","-88","13","30576","1777654237846"
"833","2026-05-01 13:51:37","43.28","34.5","947.96","3940","6868","-22.822296142578125","-47.065673828125","617","-87","13.300000190734863","30577","1777654297837"
"834","2026-05-01 13:52:37","43.36","34","947.94","3920","6540","-22.822265625","-47.06564712524414","621.5","-86","13.300000190734863","30578","1777654357849"
"835","2026-05-01 13:53:37","43.59","34","947.96","3940","6848","-22.822263717651367","-47.06565475463867","623.4000000000001","-87","13","30579","1777654417842"
"836","2026-05-01 13:54:37","43.89","33","947.9","3940","6928","-22.822282791137695","-47.06565856933594","625.2","-87","13.300000190734863","30580","1777654477835"
"837","2026-05-01 13:55:37","44.19","32.5","947.9","3940","7000","-22.82231903076172","-47.06570053100586","619.2","-86","13","30581","1777654537825"
"838","2026-05-01 13:56:37","44.47","32","947.9200000000001","3940","7004","-22.822298049926758","-47.06571578979492","613.2","-86","13","30582","1777654597786"
"839","2026-05-01 13:57:37","44.75","32","947.9","3920","7064","-22.822322845458984","-47.06574249267578","609.9","-87","13","30583","1777654657851"
"840","2026-05-01 13:58:37","44.97","31.5","947.88","3920","7068","-22.82231903076172","-47.06574249267578","613.2","-87","13.5","30584","1777654717843"
"841","2026-05-01 13:59:37","45.1","31.5","947.9","3940","6976","-22.822280883789062","-47.065677642822266","622.9000000000001","-85","13","30585","1777654777835"
"842","2026-05-01 14:00:37","45.13","31.5","947.84","3940","6756","-22.822288513183594","-47.06568908691406","619.2","-86","12.800000190734863","30586","1777654837849"
"843","2026-05-01 14:01:37","45.16","31.5","947.84","3940","6476","-22.82225799560547","-47.0656623840332","619","-85","13","30587","1777654897839"
"844","2026-05-01 14:02:37","45.25","31.5","947.82","3940","6292","-22.82224464416504","-47.06563186645508","626.7","-87","12.800000190734863","30588","1777654957831"
"845","2026-05-01 14:03:37","45.23","31.5","947.8000000000001","3940","6236","-22.822242736816406","-47.06562042236328","628.5","-85","13.300000190734863","30589","1777655017779"
"846","2026-05-01 14:04:37","45.36","31.5","947.78","3940","6312","-22.82225227355957","-47.06560516357422","631.5","-85","13.5","30590","1777655077844"
"847","2026-05-01 14:05:37","45.38","31","947.78","3940","6352","-22.822267532348633","-47.065616607666016","631.9000000000001","-84","13.5","30591","1777655137827"
"848","2026-05-01 14:06:37","45.42","31","947.74","3940","6236","-22.822267532348633","-47.065635681152344","627.5","-86","13","30592","1777655197850"
"849","2026-05-01 14:07:37","45.48","31","947.74","3940","5956","-22.822263717651367","-47.065650939941406","629.7","-84","13.300000190734863","30593","1777655257833"
"850","2026-05-01 14:08:37","45.51","31","947.76","3940","5688","-22.822269439697266","-47.065677642822266","627","-86","13.5","30594","1777655317844"
"851","2026-05-01 14:09:37","45.59","31","947.74","3940","5528","-22.822267532348633","-47.065677642822266","620.5","-87","12.800000190734863","30595","1777655377843"
"852","2026-05-01 14:10:37","45.61","31","947.72","3940","5356","-22.82223892211914","-47.065670013427734","619.2","-87","12.800000190734863","30596","1777655437858"
"853","2026-05-01 14:11:37","45.75","31","947.76","3940","5244","-22.822256088256836","-47.06569290161133","616.7","-85","13.5","30597","1777655497823"
"854","2026-05-01 14:12:37","45.91","30.5","947.74","3940","5108","-22.82224464416504","-47.06570053100586","614.4000000000001","-86","13","30598","1777655557814"
"855","2026-05-01 14:13:37","46.01","30.5","947.74","3940","5048","-22.822229385375977","-47.06569290161133","616.2","-85","13.5","30599","1777655617845"
"856","2026-05-01 14:14:37","46.07","30.5","947.76","3940","5064","-22.822229385375977","-47.065677642822266","616","-84","13.300000190734863","30600","1777655677785"
"857","2026-05-01 14:15:37","46.04","30.5","947.72","3940","5020","-22.822206497192383","-47.06565475463867","621.5","-86","13","30601","1777655737829"
"858","2026-05-01 14:16:37","46","30.5","947.76","3940","4976","-22.822216033935547","-47.065650939941406","616","-86","13","30602","1777655797851"
"859","2026-05-01 14:17:37","45.93","30","947.76","3940","4924","-22.822237014770508","-47.06565856933594","611.5","-86","13","30603","1777655857809"
"860","2026-05-01 14:18:37","45.85","30","947.74","3940","4868","-22.822240829467773","-47.065673828125","614.7","-85","13.5","30604","1777655917845"
"861","2026-05-01 14:19:37","45.78","30","947.74","3940","4832","-22.82221794128418","-47.065670013427734","618.7","-85","13","30605","1777655977847"
"862","2026-05-01 14:20:37","45.75","30","947.74","3960","4792","-22.82223129272461","-47.065670013427734","618.5","-86","13.300000190734863","30606","1777656037815"
"863","2026-05-01 14:21:37","45.65","30","947.74","3960","4712","-22.822221755981445","-47.065673828125","622.2","-88","13.300000190734863","30607","1777656097841"
"864","2026-05-01 14:22:37","45.62","30","947.66","3940","4640","-22.822200775146484","-47.065670013427734","622","-87","13.300000190734863","30608","1777656157815"
"865","2026-05-01 14:23:37","45.67","30.5","947.7","3940","4600","-22.822206497192383","-47.06566619873047","622.5","-86","13","30609","1777656217855"
"866","2026-05-01 14:24:37","45.78","30","947.7","3920","4620","-22.82221221923828","-47.06565856933594","620.4000000000001","-87","12.800000190734863","30610","1777656277838"
"867","2026-05-01 14:25:37","45.95","30","947.7","3900","4620","-22.82223129272461","-47.06566619873047","616.5","-87","12.300000190734863","30611","1777656337809"
"868","2026-05-01 14:26:37","46","29.5","947.64","3920","4648","-22.822223663330078","-47.06565856933594","615.4000000000001","-87","13","30612","1777656397842"
