"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"724","2026-05-25 12:02:33","31.54","55.5","951.74","3340","7412","-22.822307586669922","-47.065673828125","621.4000000000001","-87","13.5","58486","1779721353820"
"725","2026-05-25 12:03:34","31.51","55.5","951.7","3360","7412","-22.822288513183594","-47.065696716308594","609.7","-86","13.5","58487","1779721414818"
"726","2026-05-25 12:04:34","31.49","55.5","951.7","3340","7744","-22.822235107421875","-47.06565856933594","611.4","-87","12.800000190734863","58488","1779721474824"
"727","2026-05-25 12:05:34","31.52","55.5","951.66","3380","8188","-22.822235107421875","-47.06565475463867","611.4","-86","12.800000190734863","58489","1779721534822"
"728","2026-05-25 12:06:34","31.84","54.5","951.62","3340","8044","-22.822233200073242","-47.065650939941406","611.4","-86","13.300000190734863","58490","1779721594813"
"729","2026-05-25 12:07:34","31.88","54.5","951.66","3360","7364","-22.82224464416504","-47.06566619873047","609.4","-86","13.300000190734863","58491","1779721654815"
"730","2026-05-25 12:08:34","31.98","54.5","951.64","3360","6628","-22.822250366210938","-47.065673828125","612","-86","13.300000190734863","58492","1779721714817"
"731","2026-05-25 12:09:33","32.17","54","951.62","3360","6120","-22.82224464416504","-47.065673828125","608.7","-86","13.300000190734863","58493","1779721773824"
"732","2026-05-25 12:10:34","32.11","54","951.58","3340","5608","-22.82224464416504","-47.06569290161133","605.2","-87","12.5","58494","1779721834809"
"733","2026-05-25 12:11:34","31.98","54.5","951.6","3320","5204","-22.822256088256836","-47.06570816040039","606","-87","13.5","58495","1779721894815"
"734","2026-05-25 12:12:33","31.79","55","951.5600000000001","3360","4628","-22.82225227355957","-47.06569290161133","610.2","-87","13","58496","1779721953823"
"735","2026-05-25 12:13:34","31.58","55","951.58","3340","4116","-22.822214126586914","-47.065673828125","609.7","-87","13","58497","1779722014816"
"736","2026-05-25 12:14:34","31.3","55.5","951.5600000000001","3320","3784","-22.822229385375977","-47.065696716308594","609","-87","13.300000190734863","58498","1779722074818"
"737","2026-05-25 12:15:34","31.15","56","951.5","3340","3960","-22.8222599029541","-47.06571578979492","612.2","-86","13.300000190734863","58499","1779722134817"
"738","2026-05-25 12:16:33","31.04","56","951.54","3340","4420","-22.82221794128418","-47.06568908691406","608.4","-86","13.300000190734863","58500","1779722193818"
"739","2026-05-25 12:17:34","31.04","56","951.52","3420","5052","-22.822246551513672","-47.065670013427734","614.9000000000001","-87","13","58501","1779722254807"
"740","2026-05-25 12:18:33","31.17","55.5","951.5","3380","6036","-22.822254180908203","-47.065677642822266","611.7","-87","13.300000190734863","58502","1779722313812"
"741","2026-05-25 12:19:34","31.33","55","951.48","3380","6228","-22.822284698486328","-47.0656852722168","612.7","-87","13.800000190734863","58503","1779722374788"
"742","2026-05-25 12:20:34","31.66","54.5","951.46","3360","6768","-22.822296142578125","-47.0656852722168","613.2","-86","13.300000190734863","58504","1779722434815"
"743","2026-05-25 12:21:34","31.74","54.5","951.44","3380","6628","-22.822288513183594","-47.06563949584961","618.4000000000001","-86","13.300000190734863","58505","1779722494824"
"744","2026-05-25 12:22:34","31.77","54.5","951.48","3340","6540","-22.822250366210938","-47.06562042236328","622.4000000000001","-86","13.5","58506","1779722554810"
"745","2026-05-25 12:23:34","31.68","54.5","951.44","3380","6704","-22.82223129272461","-47.0655403137207","637.5","-86","13.300000190734863","58507","1779722614812"
"746","2026-05-25 12:24:34","31.56","55","951.48","3340","6356","-22.82219886779785","-47.06547546386719","651.4000000000001","-87","13","58508","1779722674812"
"747","2026-05-25 12:25:34","31.41","55","951.4200000000001","3340","5824","-22.82221031188965","-47.06557846069336","626.5","-87","13","58509","1779722734810"
"748","2026-05-25 12:26:34","31.3","55.5","951.4200000000001","3380","5504","-22.822248458862305","-47.065677642822266","604.7","-87","13","58510","1779722794820"
"749","2026-05-25 12:27:34","31.21","55.5","951.38","3340","5164","-22.822256088256836","-47.065696716308594","603.7","-87","13.300000190734863","58511","1779722854820"
"750","2026-05-25 12:28:34","31.1","55.5","951.46","3340","5276","-22.822242736816406","-47.06568908691406","609","-86","13","58512","1779722914824"
"751","2026-05-25 12:29:34","31.01","55.5","951.38","3360","5784","-22.822227478027344","-47.06570053100586","612.9","-87","12.800000190734863","58513","1779722974819"
"752","2026-05-25 12:30:34","30.9","55.5","951.38","3400","6236","-22.822208404541016","-47.06568908691406","620","-87","13","58514","1779723034818"
"753","2026-05-25 12:31:34","30.78","55.5","951.38","3360","5876","-22.822216033935547","-47.065650939941406","631.2","-87","13.5","58515","1779723094816"
"754","2026-05-25 12:32:33","30.7","56","951.34","3340","5596","-22.82223129272461","-47.06566619873047","621.2","-87","12.800000190734863","58516","1779723153814"
"755","2026-05-25 12:33:34","30.64","56","951.34","3340","6432","-22.82221221923828","-47.065670013427734","616.7","-86","13.300000190734863","58517","1779723214816"
"756","2026-05-25 12:34:33","30.62","55.5","951.34","3360","7804","-22.822208404541016","-47.065670013427734","620","-87","13","58518","1779723273822"
"757","2026-05-25 12:35:34","30.62","55.5","951.32","3360","8772","-22.822200775146484","-47.06566619873047","619.7","-86","13.5","58519","1779723334819"
"758","2026-05-25 12:36:34","30.67","55.5","951.3000000000001","3360","9188","-22.822187423706055","-47.065677642822266","610.9","-86","13.300000190734863","58520","1779723394814"
"759","2026-05-25 12:37:34","30.74","55.5","951.32","3380","9300","-22.822206497192383","-47.065704345703125","603.7","-86","13.5","58521","1779723454820"
"760","2026-05-25 12:38:34","30.79","55","951.32","3400","9224","-22.822189331054688","-47.06569290161133","603.2","-86","13.5","58522","1779723514825"
"761","2026-05-25 12:39:34","30.8","55","951.32","3360","8820","-22.822185516357422","-47.06565856933594","612.2","-86","13.300000190734863","58523","1779723574841"
"762","2026-05-25 12:40:34","30.78","55","951.3000000000001","3380","7980","-22.822193145751953","-47.06564712524414","610.9","-86","13.300000190734863","58524","1779723634821"
"763","2026-05-25 12:41:34","30.8","55","951.3000000000001","3360","7476","-22.822202682495117","-47.0656623840332","613.7","-86","13.5","58525","1779723694828"
"764","2026-05-25 12:42:33","30.92","55","951.26","3360","7748","-22.822221755981445","-47.0656852722168","613.5","-86","13.5","58526","1779723753830"
"765","2026-05-25 12:43:34","31.01","55","951.22","3440","8288","-22.822227478027344","-47.0656852722168","609.4","-86","13.5","58527","1779723814813"
"766","2026-05-25 12:44:33","31.13","55","951.22","3420","8904","-22.82220458984375","-47.065670013427734","611.5","-87","12.800000190734863","58528","1779723873812"
"767","2026-05-25 12:45:33","31.3","54.5","951.2","3400","8892","-22.822195053100586","-47.0656623840332","616.4000000000001","-86","13","58529","1779723933825"
"768","2026-05-25 12:46:34","31.49","54","951.16","3420","9104","-22.82219696044922","-47.065677642822266","613","-86","13.5","58530","1779723994821"
"769","2026-05-25 12:47:34","31.8","53.5","951.1","3420","9044","-22.82220458984375","-47.065673828125","609.7","-86","12.800000190734863","58531","1779724054816"
"770","2026-05-25 12:48:34","32.15","52.5","951.08","3400","8612","-22.82219886779785","-47.06565856933594","614.5","-86","13.300000190734863","58532","1779724114816"
"771","2026-05-25 12:49:33","32.16","53","951.08","3360","8136","-22.822185516357422","-47.06566619873047","613.9","-86","13.800000190734863","58533","1779724173823"
"772","2026-05-25 12:50:33","32.59","52.5","951.04","3460","8728","-22.822175979614258","-47.065650939941406","623.7","-86","13.300000190734863","58534","1779724233820"
"773","2026-05-25 12:51:34","33.17","51.5","951.02","3460","8268","-22.82220458984375","-47.06565856933594","615.7","-86","13.300000190734863","58535","1779724294808"
"774","2026-05-25 12:52:34","33.64","50.5","951.04","3420","8052","-22.822189331054688","-47.06563949584961","616.5","-86","13.300000190734863","58536","1779724354813"
"775","2026-05-25 12:53:34","33.71","51","951.02","3380","7016","-22.822174072265625","-47.06562805175781","621.9000000000001","-86","13.5","58537","1779724414823"
"776","2026-05-25 12:54:34","33.73","51","951","3380","6608","-22.82219696044922","-47.065643310546875","611.7","-87","13.5","58538","1779724474816"
"777","2026-05-25 12:55:34","33.79","51","950.96","3420","6404","-22.822195053100586","-47.065650939941406","610.2","-86","13","58539","1779724534825"
"778","2026-05-25 12:56:34","33.84","51","950.94","3380","6472","-22.822185516357422","-47.06563186645508","617.5","-86","13","58540","1779724594830"
"779","2026-05-25 12:57:33","33.86","51","950.96","3420","6768","-22.82219886779785","-47.06565856933594","617","-86","12.800000190734863","58541","1779724653821"
"780","2026-05-25 12:58:34","34.03","51","950.9200000000001","3400","7060","-22.82220458984375","-47.06566619873047","620.2","-85","13","58542","1779724714827"
"781","2026-05-25 12:59:34","34.24","51","950.9200000000001","3380","6980","-22.822216033935547","-47.06569290161133","614","-86","13.800000190734863","58543","1779724774850"
"782","2026-05-25 13:00:34","34.18","51","950.94","3400","6828","-22.822195053100586","-47.0656623840332","619","-85","13.300000190734863","58544","1779724834816"
"783","2026-05-25 13:01:34","34.2","51","950.9200000000001","3400","6916","-22.822208404541016","-47.065670013427734","620","-86","13.5","58545","1779724894826"
"784","2026-05-25 13:02:34","34.27","51","950.88","3440","6692","-22.822219848632812","-47.065677642822266","622.2","-85","13.5","58546","1779724954820"
"785","2026-05-25 13:03:34","34.21","51","950.9","3380","6704","-22.822219848632812","-47.06565475463867","630.2","-86","13","58547","1779725014825"
"786","2026-05-25 13:04:34","34.13","51","950.84","3440","6912","-22.822240829467773","-47.06568908691406","624.7","-85","13.5","58548","1779725074795"
"787","2026-05-25 13:05:34","34.14","51.5","950.84","3500","7968","-22.822219848632812","-47.06568145751953","623.2","-85","13.5","58549","1779725134819"
"788","2026-05-25 13:06:34","34.52","50.5","950.74","3420","8388","-22.822227478027344","-47.06568908691406","620.4000000000001","-85","13.300000190734863","58550","1779725194821"
"789","2026-05-25 13:07:35","34.73","50","950.7","3420","8256","-22.82221221923828","-47.065673828125","624","-86","13.300000190734863","58551","1779725254905"
"790","2026-05-25 13:08:33","34.97","50","950.6800000000001","3500","7768","-22.822206497192383","-47.0656623840332","614","-86","13.300000190734863","58552","1779725313809"
"791","2026-05-25 13:09:34","34.83","50.5","950.6800000000001","3380","6728","-22.822206497192383","-47.0656623840332","620.2","-85","13","58553","1779725374814"
"792","2026-05-25 13:10:33","34.84","50.5","950.7","3400","7004","-22.82222557067871","-47.06566619873047","614.5","-85","13.5","58554","1779725433812"
"793","2026-05-25 13:11:34","34.89","50","950.6800000000001","3440","7544","-22.822200775146484","-47.06566619873047","622.4000000000001","-85","13.300000190734863","58555","1779725494812"
"794","2026-05-25 13:12:33","34.98","50","950.62","3400","7916","-22.822206497192383","-47.065677642822266","623.5","-85","13.300000190734863","58556","1779725553830"
"795","2026-05-25 13:13:34","35.11","50","950.66","3420","8428","-22.82221031188965","-47.065677642822266","619","-85","13.5","58557","1779725614827"
"796","2026-05-25 13:14:34","35.18","49.5","950.6800000000001","3480","8636","-22.822242736816406","-47.06566619873047","611.2","-85","13.800000190734863","58558","1779725674818"
"797","2026-05-25 13:15:34","35.26","49.5","950.7","3400","8964","-22.82223129272461","-47.065677642822266","614.9000000000001","-85","13.800000190734863","58559","1779725734817"
"798","2026-05-25 13:16:34","35.28","49.5","950.7","3400","9020","-22.822237014770508","-47.065673828125","616.7","-85","12.800000190734863","58560","1779725794811"
"799","2026-05-25 13:17:34","35.19","49.5","950.6800000000001","3440","8880","-22.82223129272461","-47.0656852722168","616.7","-85","13.300000190734863","58561","1779725854809"
"800","2026-05-25 13:18:34","34.96","50","950.7","3420","8072","-22.822233200073242","-47.06566619873047","611.7","-85","13.300000190734863","58562","1779725914820"
"801","2026-05-25 13:19:34","34.75","50.5","950.66","3380","6628","-22.822237014770508","-47.065673828125","613.7","-86","12.800000190734863","58563","1779725974809"
"802","2026-05-25 13:20:34","34.63","51","950.66","3420","6040","-22.822237014770508","-47.065677642822266","615.4000000000001","-85","13.300000190734863","58564","1779726034844"
"803","2026-05-25 13:21:34","34.46","51","950.64","3480","7032","-22.82224464416504","-47.06568908691406","619.7","-85","13.5","58565","1779726094817"
"804","2026-05-25 13:22:33","34.33","51","950.7","3460","8340","-22.822227478027344","-47.0656623840332","620.5","-86","13.300000190734863","58566","1779726153817"
"805","2026-05-25 13:23:34","34.54","50.5","950.64","3400","8568","-22.82223892211914","-47.06564712524414","618.5","-85","13.5","58567","1779726214820"
"806","2026-05-25 13:24:34","34.51","50.5","950.6","3380","8464","-22.822221755981445","-47.06563949584961","618.2","-86","12.800000190734863","58568","1779726274817"
"807","2026-05-25 13:25:34","34.4","50.5","950.66","3380","8320","-22.82223892211914","-47.06562423706055","620","-85","13.300000190734863","58569","1779726334825"
"808","2026-05-25 13:26:34","34.28","50.5","950.64","3420","8348","-22.82225799560547","-47.06563949584961","617.5","-86","13","58570","1779726394821"
"809","2026-05-25 13:27:34","34.36","50","950.62","3420","8252","-22.822261810302734","-47.06563949584961","613.5","-86","13","58571","1779726454812"
"810","2026-05-25 13:28:34","34.3","50","950.66","3440","7836","-22.82225799560547","-47.06562423706055","613.7","-85","13","58572","1779726514819"
"811","2026-05-25 13:29:34","34.53","49","950.58","3440","7920","-22.822254180908203","-47.06562423706055","613","-86","13.300000190734863","58573","1779726574848"
"812","2026-05-25 13:30:34","34.71","49","950.54","3480","8000","-22.82224464416504","-47.06563186645508","615.2","-85","13.300000190734863","58574","1779726634820"
"813","2026-05-25 13:31:34","34.9","48.5","950.58","3460","7792","-22.822242736816406","-47.06562805175781","618","-84","13.5","58575","1779726694820"
"814","2026-05-25 13:32:34","35.13","48","950.54","3460","8020","-22.822240829467773","-47.06563949584961","620.4000000000001","-85","13.5","58576","1779726754818"
"815","2026-05-25 13:33:34","35.56","47.5","950.6","3480","8288","-22.822237014770508","-47.065616607666016","614.5","-85","12.800000190734863","58577","1779726814817"
"816","2026-05-25 13:34:34","35.74","47","950.62","3500","8180","-22.822248458862305","-47.06565856933594","612.5","-85","13.800000190734863","58578","1779726874814"
"817","2026-05-25 13:35:34","35.68","47.5","950.64","3400","7856","-22.82224464416504","-47.06565856933594","616.5","-84","13.5","58579","1779726934825"
"818","2026-05-25 13:36:34","35.54","47.5","950.6800000000001","3460","7700","-22.822227478027344","-47.065677642822266","615.7","-84","13.300000190734863","58580","1779726994811"
"819","2026-05-25 13:37:34","35.38","48","950.6800000000001","3420","7592","-22.822235107421875","-47.065677642822266","614.7","-83","13.300000190734863","58581","1779727054830"
"820","2026-05-25 13:38:34","35.21","48.5","950.66","3380","7504","-22.82222557067871","-47.0656623840332","620.7","-85","13.300000190734863","58582","1779727114821"
"821","2026-05-25 13:39:34","35.05","48.5","950.62","3380","7484","-22.822214126586914","-47.0656623840332","620.7","-84","13.300000190734863","58583","1779727174825"
"822","2026-05-25 13:40:34","34.94","49","950.6","3380","7508","-22.822200775146484","-47.0656623840332","618","-85","14","58584","1779727234818"
"823","2026-05-25 13:41:34","34.84","49","950.62","3420","7480","-22.82223129272461","-47.06566619873047","612.7","-84","13.5","58585","1779727294816"
"824","2026-05-25 13:42:34","34.77","49","950.62","3440","7824","-22.822242736816406","-47.065650939941406","617.7","-85","13.300000190734863","58586","1779727354814"
"825","2026-05-25 13:43:34","34.92","49","950.64","3420","7764","-22.822263717651367","-47.065589904785156","621.2","-84","13.300000190734863","58587","1779727414819"
"826","2026-05-25 13:44:34","35.2","48.5","950.62","3520","8228","-22.822280883789062","-47.0655517578125","635","-85","13.300000190734863","58588","1779727474817"
"827","2026-05-25 13:45:34","35.64","47.5","950.62","3460","8060","-22.82229232788086","-47.06558609008789","628.2","-84","13.5","58589","1779727534821"
"828","2026-05-25 13:46:34","35.67","47.5","950.64","3400","7132","-22.82230567932129","-47.06557846069336","633.9000000000001","-85","13.300000190734863","58590","1779727594828"
"829","2026-05-25 13:47:34","35.54","47.5","950.66","3400","6532","-22.82232666015625","-47.065608978271484","638.2","-85","13.300000190734863","58591","1779727654818"
"830","2026-05-25 13:48:34","35.38","47.5","950.64","3400","5600","-22.82231330871582","-47.06563186645508","639","-84","13.5","58592","1779727714822"
"831","2026-05-25 13:49:34","35.18","48","950.64","3400","5060","-22.82231330871582","-47.06564712524414","640","-85","13.800000190734863","58593","1779727774814"
"832","2026-05-25 13:50:34","34.92","48.5","950.7","3380","4848","-22.82229232788086","-47.065670013427734","635.5","-85","13.300000190734863","58594","1779727834816"
"833","2026-05-25 13:51:34","34.66","49","950.64","3380","4752","-22.822235107421875","-47.065673828125","628.9000000000001","-84","13.5","58595","1779727894817"
"834","2026-05-25 13:52:34","34.43","49","950.6800000000001","3420","4608","-22.822237014770508","-47.0656623840332","618.7","-85","13.5","58596","1779727954820"
"835","2026-05-25 13:53:34","34.24","49.5","950.6800000000001","3380","4648","-22.82222557067871","-47.06565856933594","619","-84","13.5","58597","1779728014825"
"836","2026-05-25 13:54:34","34.19","49.5","950.66","3400","5028","-22.82222557067871","-47.06566619873047","617.2","-85","13.300000190734863","58598","1779728074827"
"837","2026-05-25 13:55:34","34.14","49.5","950.62","3400","5304","-22.822223663330078","-47.065670013427734","613.9","-85","13","58599","1779728134793"
"838","2026-05-25 13:56:34","34.04","49.5","950.58","3380","5588","-22.822246551513672","-47.065673828125","615.4000000000001","-85","13.5","58600","1779728194831"
"839","2026-05-25 13:57:34","33.99","49.5","950.52","3400","5912","-22.82222557067871","-47.065670013427734","618","-84","13.5","58601","1779728254818"
"840","2026-05-25 13:58:34","33.95","49.5","950.5","3400","6084","-22.82224464416504","-47.0656623840332","620","-85","13.5","58602","1779728314823"
"841","2026-05-25 13:59:33","33.78","49.5","950.48","3380","6220","-22.822261810302734","-47.065650939941406","619.9000000000001","-85","13.300000190734863","58603","1779728373815"
"842","2026-05-25 14:00:34","33.65","50","950.46","3380","6248","-22.8222599029541","-47.065650939941406","629.5","-85","13","58604","1779728434826"
"843","2026-05-25 14:01:34","33.54","50","950.46","3380","6148","-22.8222599029541","-47.065650939941406","629.7","-85","13.300000190734863","58605","1779728494814"
"844","2026-05-25 14:02:34","33.39","50","950.4","3380","5996","-22.822301864624023","-47.06564712524414","632.7","-85","12","58606","1779728554816"
"845","2026-05-25 14:03:34","33.23","50.5","950.46","3400","6040","-22.822294235229492","-47.065670013427734","628","-85","13.800000190734863","58607","1779728614827"
"846","2026-05-25 14:04:34","33.14","50.5","950.4200000000001","3420","6364","-22.822288513183594","-47.06568145751953","627.5","-85","13.5","58608","1779728674826"
"847","2026-05-25 14:05:34","33.12","50","950.4200000000001","3400","6384","-22.822301864624023","-47.06566619873047","636","-85","13.800000190734863","58609","1779728734829"
"848","2026-05-25 14:06:34","33.09","50.5","950.44","3440","6540","-22.822275161743164","-47.065673828125","623","-84","13.300000190734863","58610","1779728794832"
"849","2026-05-25 14:07:33","33.11","50.5","950.4","3400","6804","-22.8222713470459","-47.06565856933594","621.5","-85","13.300000190734863","58611","1779728853824"
"850","2026-05-25 14:08:34","33.31","49.5","950.44","3440","7412","-22.822277069091797","-47.06568908691406","623","-85","12.800000190734863","58612","1779728914818"
"851","2026-05-25 14:09:34","33.49","49.5","950.4","3420","7292","-22.822282791137695","-47.065677642822266","621","-84","13.5","58613","1779728974823"
"852","2026-05-25 14:10:34","33.49","49","950.36","3420","7100","-22.82229995727539","-47.06566619873047","620.2","-84","13.800000190734863","58614","1779729034821"
"853","2026-05-25 14:11:34","33.5","49","950.34","3480","7128","-22.822277069091797","-47.065673828125","617.2","-85","13","58615","1779729094783"
"854","2026-05-25 14:12:33","33.5","49","950.4","3420","6968","-22.822256088256836","-47.065673828125","617.7","-84","13.5","58616","1779729153832"
"855","2026-05-25 14:13:34","33.52","49","950.4","3460","6812","-22.822263717651367","-47.065677642822266","620.4000000000001","-84","13.5","58617","1779729214853"
"856","2026-05-25 14:14:34","33.53","49","950.4","3460","6624","-22.822296142578125","-47.065670013427734","631.7","-85","13","58618","1779729274790"
"857","2026-05-25 14:15:34","33.55","49","950.4","3440","6560","-22.822311401367188","-47.06563186645508","642.5","-86","13.300000190734863","58619","1779729334799"
"858","2026-05-25 14:16:34","33.55","49","950.4200000000001","3500","6528","-22.822298049926758","-47.06563186645508","640.7","-86","13.800000190734863","58620","1779729394818"
"859","2026-05-25 14:17:33","33.6","49","950.4","3500","6796","-22.822288513183594","-47.0656623840332","634.5","-85","13.5","58621","1779729453830"
"860","2026-05-25 14:18:34","33.66","48.5","950.4","3460","6772","-22.82227897644043","-47.06565856933594","628.9000000000001","-84","13.800000190734863","58622","1779729514824"
"861","2026-05-25 14:19:33","33.71","48.5","950.4","3480","6692","-22.82225227355957","-47.065673828125","619.9000000000001","-85","13.300000190734863","58623","1779729573820"
"862","2026-05-25 14:20:34","33.66","48.5","950.4200000000001","3420","6520","-22.822254180908203","-47.065704345703125","617.5","-84","13.300000190734863","58624","1779729634823"
"863","2026-05-25 14:21:34","33.64","49","950.4","3400","6416","-22.822246551513672","-47.06565856933594","620","-84","13.5","58625","1779729694825"
"864","2026-05-25 14:22:33","33.66","49","950.38","3420","6412","-22.822223663330078","-47.06562423706055","620.2","-84","13.5","58626","1779729753828"
"865","2026-05-25 14:23:34","33.65","49","950.36","3440","6320","-22.822229385375977","-47.065635681152344","619.5","-84","13.5","58627","1779729814796"
"866","2026-05-25 14:24:33","33.57","49","950.34","3400","6364","-22.822254180908203","-47.06560516357422","618","-84","13.800000190734863","58628","1779729873823"
"867","2026-05-25 14:25:33","33.51","49","950.36","3440","6412","-22.822303771972656","-47.06557846069336","632.9000000000001","-84","13.300000190734863","58629","1779729933858"
"868","2026-05-25 14:26:33","33.42","49","950.4","3400","6440","-22.82232093811035","-47.065616607666016","629.5","-85","13.300000190734863","58630","1779729993827"
"869","2026-05-25 14:27:34","33.31","49","950.4","3400","6480","-22.822315216064453","-47.065635681152344","630.2","-85","13.300000190734863","58631","1779730054814"
"870","2026-05-25 14:28:34","33.21","49.5","950.4200000000001","3400","6592","-22.822284698486328","-47.06562805175781","626.5","-84","13.800000190734863","58632","1779730114819"
"871","2026-05-25 14:29:34","33.08","49.5","950.4","3440","6732","-22.82225799560547","-47.065635681152344","626.5","-85","13.5","58633","1779730174812"
"872","2026-05-25 14:30:34","32.94","49.5","950.4200000000001","3400","6832","-22.822250366210938","-47.065650939941406","624.9000000000001","-85","13.5","58634","1779730234820"
"873","2026-05-25 14:31:34","32.82","49.5","950.38","3420","6816","-22.822261810302734","-47.06563949584961","624.2","-84","13.300000190734863","58635","1779730294790"
"874","2026-05-25 14:32:33","32.7","49.5","950.38","3380","6700","-22.822269439697266","-47.06562805175781","625","-84","13","58636","1779730353825"
"875","2026-05-25 14:33:33","32.58","50","950.36","3400","6556","-22.8222599029541","-47.06565856933594","617.9000000000001","-84","13.800000190734863","58637","1779730413818"
"876","2026-05-25 14:34:34","32.47","50","950.28","3380","6408","-22.822237014770508","-47.06565856933594","614","-84","13.800000190734863","58638","1779730474827"
"877","2026-05-25 14:35:33","32.36","50","950.26","3400","6248","-22.822233200073242","-47.065635681152344","613.9","-85","13.5","58639","1779730533791"
"878","2026-05-25 14:36:34","32.27","50","950.26","3400","6156","-22.822248458862305","-47.06566619873047","614.5","-85","13","58640","1779730594831"
"879","2026-05-25 14:37:33","32.18","50","950.26","3400","6104","-22.822235107421875","-47.0656623840332","607.7","-85","13.300000190734863","58641","1779730653816"
"880","2026-05-25 14:38:34","32.1","50","950.26","3400","6132","-22.82224464416504","-47.06566619873047","611.7","-85","13.5","58642","1779730714776"
"881","2026-05-25 14:39:35","32.03","50","950.3000000000001","3400","6164","-22.822254180908203","-47.06566619873047","614.9000000000001","-85","13.800000190734863","58643","1779730774935"
"882","2026-05-25 14:40:33","31.94","50","950.28","3420","6112","-22.82221794128418","-47.06565856933594","605.9","-84","13.5","58644","1779730833812"
"883","2026-05-25 14:41:33","31.87","50.5","950.24","3420","5980","-22.822263717651367","-47.06564712524414","612.7","-84","13.5","58645","1779730893832"
"884","2026-05-25 14:42:34","31.82","50.5","950.26","3400","5988","-22.822288513183594","-47.06562423706055","617.5","-85","13.300000190734863","58646","1779730954792"
"885","2026-05-25 14:43:34","31.8","50","950.22","3420","6112","-22.822290420532227","-47.0655517578125","625.2","-84","13.5","58647","1779731014821"
"886","2026-05-25 14:44:34","31.78","50","950.16","3400","6280","-22.822284698486328","-47.065589904785156","620.7","-84","13.800000190734863","58648","1779731074822"
"887","2026-05-25 14:45:33","31.76","50","950.16","3440","6436","-22.822298049926758","-47.06560134887695","617","-85","13.300000190734863","58649","1779731133822"
"888","2026-05-25 14:46:33","31.7","50","950.14","3420","6536","-22.82232093811035","-47.065608978271484","625.5","-85","13.300000190734863","58650","1779731193822"
"889","2026-05-25 14:47:34","31.63","50","950.16","3400","6652","-22.822277069091797","-47.06562423706055","616.5","-86","13.300000190734863","58651","1779731254780"
"890","2026-05-25 14:48:33","31.54","50","950.08","3400","6672","-22.822242736816406","-47.065616607666016","614.4000000000001","-86","13.300000190734863","58652","1779731313825"
"891","2026-05-25 14:49:34","31.46","50.5","950.1","3400","6636","-22.822235107421875","-47.065635681152344","614.2","-85","13.5","58653","1779731374821"
"892","2026-05-25 14:50:34","31.39","50.5","950.08","3400","6584","-22.822254180908203","-47.06562423706055","620.5","-85","13.5","58654","1779731434829"
"893","2026-05-25 14:51:34","31.3","50.5","950.0600000000001","3400","6524","-22.82225799560547","-47.065608978271484","621","-85","12.800000190734863","58655","1779731494816"
"894","2026-05-25 14:52:34","31.24","50.5","950","3400","6484","-22.82227325439453","-47.065643310546875","617.7","-86","13.5","58656","1779731554837"
"895","2026-05-25 14:53:34","31.54","50","950.02","3460","6968","-22.82227325439453","-47.06562805175781","613.5","-85","14.300000190734863","58657","1779731614823"
"896","2026-05-25 14:54:34","31.77","49.5","950.02","3460","6756","-22.82225799560547","-47.06559371948242","617.7","-85","14","58658","1779731674824"
"897","2026-05-25 14:55:34","31.86","49.5","949.98","3480","6384","-22.822269439697266","-47.06559371948242","617.9000000000001","-84","13.300000190734863","58659","1779731734822"
"898","2026-05-25 14:56:34","31.94","49.5","950","3460","5972","-22.82227897644043","-47.065582275390625","615.7","-85","13.300000190734863","58660","1779731794841"
"899","2026-05-25 14:57:34","32.02","49.5","949.98","3480","5672","-22.82228660583496","-47.065616607666016","621","-84","14","58661","1779731854821"
"900","2026-05-25 14:58:34","32.13","49","949.96","3440","5420","-22.822267532348633","-47.06562423706055","618.9000000000001","-84","13.5","58662","1779731914824"
"901","2026-05-25 14:59:34","32.18","49","949.94","3460","5008","-22.8222713470459","-47.06565856933594","617.4000000000001","-84","13.5","58663","1779731974820"
"902","2026-05-25 15:00:34","32.2","49.5","949.94","3440","4856","-22.822246551513672","-47.065650939941406","616.2","-84","13.5","58664","1779732034823"
"903","2026-05-25 15:01:34","32.35","49","950","3440","4508","-22.82223892211914","-47.065670013427734","614.5","-84","13.300000190734863","58665","1779732094852"
"904","2026-05-25 15:02:34","32.28","49.5","949.9200000000001","3480","3980","-22.822227478027344","-47.06563186645508","617","-84","14","58666","1779732154831"
"905","2026-05-25 15:03:34","32.24","49.5","949.96","3400","3852","-22.822240829467773","-47.06568908691406","610.9","-85","13.300000190734863","58667","1779732214825"
"906","2026-05-25 15:04:34","32.21","49.5","949.94","3420","3800","-22.8222599029541","-47.06568908691406","612.9","-85","13.300000190734863","58668","1779732274819"
"907","2026-05-25 15:05:34","32.26","49.5","949.96","3460","3984","-22.822284698486328","-47.06571578979492","607.5","-85","13.5","58669","1779732334836"
"908","2026-05-25 15:06:33","32.27","49.5","949.98","3420","3932","-22.82227325439453","-47.0656623840332","612.5","-84","13.800000190734863","58670","1779732393821"
