"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"507","2026-05-25 08:26:40","21.66","69","951.8000000000001","3780","504","","","","-107","2.799999952316284","62186","1779708400326"
"508","2026-05-25 08:27:40","21.66","69","951.8000000000001","3780","584","","","","-103","4.300000190734863","62187","1779708460331"
"509","2026-05-25 08:28:40","21.68","69","951.82","3760","532","","","","-104","4.5","62188","1779708520333"
"510","2026-05-25 08:29:40","21.69","69","951.8000000000001","3760","516","","","","-103","4.300000190734863","62189","1779708580327"
"511","2026-05-25 08:30:40","21.7","69","951.84","3780","608","","","","-103","4.300000190734863","62190","1779708640337"
"512","2026-05-25 08:31:40","21.75","68.5","951.82","3760","984","","","","-100","4.800000190734863","62191","1779708700327"
"513","2026-05-25 08:32:40","21.78","68.5","951.84","3740","880","","","","-101","4","62192","1779708760322"
"514","2026-05-25 08:33:40","21.82","68.5","951.86","3740","716","","","","-103","3.799999952316284","62193","1779708820329"
"515","2026-05-25 08:34:40","21.78","67.5","951.9","3780","564","","","","-105","4.300000190734863","62194","1779708880325"
"516","2026-05-25 08:35:40","21.72","67","951.94","3780","544","","","","-104","3.799999952316284","62195","1779708940328"
"517","2026-05-25 08:36:40","21.66","66.5","951.96","3740","928","","","","-103","3.5","62196","1779709000322"
"518","2026-05-25 08:37:40","21.67","66","952","3780","804","","","","-104","3","62197","1779709060331"
"519","2026-05-25 08:38:40","21.64","66","952.1","3740","800","","","","-104","4.5","62198","1779709120324"
"520","2026-05-25 08:39:40","21.61","65.5","952.08","3740","560","","","","-101","4.5","62199","1779709180324"
"521","2026-05-25 08:40:40","21.58","65.5","952.14","3800","508","","","","-103","3.799999952316284","62200","1779709240306"
"522","2026-05-25 08:41:40","21.55","65","952.12","3740","500","","","","-104","5","62201","1779709300336"
"523","2026-05-25 08:42:40","21.51","65","952.12","3740","496","","","","-102","3.799999952316284","62202","1779709360332"
"524","2026-05-25 08:43:40","21.48","64.5","952.08","3760","524","","","","-104","4","62203","1779709420328"
"525","2026-05-25 08:44:40","21.46","64.5","952.08","3780","536","","","","-104","3.299999952316284","62204","1779709480322"
"526","2026-05-25 08:45:40","21.41","64.5","952.02","3780","572","","","","-104","2.799999952316284","62205","1779709540333"
"527","2026-05-25 08:46:40","21.42","64","952.04","3800","544","","","","-103","4","62206","1779709600330"
"528","2026-05-25 08:47:40","21.41","64","952.02","3780","524","","","","-102","3.799999952316284","62207","1779709660339"
"529","2026-05-25 08:48:40","21.41","63.5","952.02","3740","512","","","","-104","5","62208","1779709720295"
"530","2026-05-25 08:49:40","21.38","63.5","952","3780","524","","","","-103","4.300000190734863","62209","1779709780326"
"531","2026-05-25 08:50:40","21.35","63.5","952.04","3740","548","","","","-105","3.5","62210","1779709840326"
"532","2026-05-25 08:51:40","21.33","63.5","952.04","3740","528","","","","-106","2.299999952316284","62211","1779709900328"
"533","2026-05-25 08:52:40","21.35","63","952.08","3740","536","","","","-104","3.299999952316284","62212","1779709960331"
"534","2026-05-25 08:53:40","21.36","63","952.08","3780","576","","","","-104","3.5","62213","1779710020334"
"535","2026-05-25 08:54:40","21.37","63","952.08","3740","696","","","","-106","2.299999952316284","62214","1779710080329"
"536","2026-05-25 08:55:40","21.39","62.5","952.0600000000001","3740","744","","","","-103","4","62215","1779710140331"
"537","2026-05-25 08:56:40","21.41","62.5","952.1","3760","808","","","","-109","0.800000011920929","62216","1779710200335"
"538","2026-05-25 08:57:40","21.38","62.5","952.08","3760","576","","","","-104","3.799999952316284","62217","1779710260333"
"539","2026-05-25 08:58:40","21.39","62","952.1","3740","560","","","","-103","3.799999952316284","62218","1779710320326"
"540","2026-05-25 08:59:40","21.4","62","952.02","3780","556","","","","-106","2.5","62219","1779710380323"
"541","2026-05-25 09:00:40","21.39","62","952.08","3760","536","","","","-103","4.300000190734863","62220","1779710440330"
"542","2026-05-25 09:01:40","21.37","62","952.1","3740","516","","","","-104","4.5","62221","1779710500330"
"543","2026-05-25 09:02:40","21.38","62","952.1","3740","516","","","","-103","3.799999952316284","62222","1779710560326"
"544","2026-05-25 09:03:40","21.36","62","952.14","3760","516","","","","-105","4","62223","1779710620329"
"545","2026-05-25 09:04:40","21.34","61.5","952.08","3740","512","","","","-105","2.799999952316284","62224","1779710680333"
"546","2026-05-25 09:05:40","21.35","61.5","952.16","3760","508","","","","-103","4","62225","1779710740325"
"547","2026-05-25 09:06:40","21.34","61.5","952.14","3760","508","","","","-104","3.799999952316284","62226","1779710800334"
"548","2026-05-25 09:07:40","21.31","61.5","952.16","3780","508","","","","-102","3.799999952316284","62227","1779710860328"
"549","2026-05-25 09:08:40","21.32","61.5","952.16","3780","520","","","","-105","2.5","62228","1779710920327"
"550","2026-05-25 09:09:40","21.32","61.5","952.1800000000001","3740","508","","","","-104","4.800000190734863","62229","1779710980300"
"551","2026-05-25 09:10:40","21.29","61","952.1800000000001","3780","512","","","","-103","4.300000190734863","62230","1779711040332"
"552","2026-05-25 09:11:40","21.29","61.5","952.1800000000001","3760","508","","","","-105","2.5","62231","1779711100323"
"553","2026-05-25 09:12:40","21.29","61","952.2","3740","508","","","","-105","2.799999952316284","62232","1779711160326"
"554","2026-05-25 09:13:40","21.28","61","952.26","3780","504","","","","-102","3.5","62233","1779711220290"
"555","2026-05-25 09:14:40","21.28","61","952.24","3760","528","","","","-104","4.300000190734863","62234","1779711280324"
"556","2026-05-25 09:15:40","21.29","61","952.28","3760","564","","","","-101","4.300000190734863","62235","1779711340327"
"557","2026-05-25 09:16:40","21.31","61","952.34","3780","688","","","","-104","3","62236","1779711400332"
"558","2026-05-25 09:17:40","21.3","60.5","952.36","3760","536","","","","-104","3.799999952316284","62237","1779711460334"
"559","2026-05-25 09:18:40","21.29","60.5","952.4200000000001","3740","576","","","","-102","3.5","62238","1779711520333"
"560","2026-05-25 09:19:40","21.32","60.5","952.44","3760","532","","","","-101","4.300000190734863","62239","1779711580332"
"561","2026-05-25 09:20:40","21.31","60.5","952.44","3760","520","","","","-104","4.5","62240","1779711640326"
"562","2026-05-25 09:21:40","21.31","60.5","952.34","3740","540","","","","-102","3.5","62241","1779711700321"
"563","2026-05-25 09:22:40","21.32","60.5","952.38","3760","592","","","","-103","4.800000190734863","62242","1779711760333"
"564","2026-05-25 09:23:40","21.32","60","952.38","3740","620","","","","-102","3.799999952316284","62243","1779711820324"
"565","2026-05-25 09:24:40","21.35","60","952.36","3720","748","","","","-103","4.300000190734863","62244","1779711880334"
"566","2026-05-25 09:25:40","21.34","60","952.38","3800","632","","","","-103","3.299999952316284","62245","1779711940335"
"567","2026-05-25 09:26:40","21.36","60","952.4","3740","556","","","","-102","3.5","62246","1779712000324"
"568","2026-05-25 09:27:40","21.34","59.5","952.38","3760","580","","","","-103","4","62247","1779712060331"
"569","2026-05-25 09:28:40","21.31","60","952.38","3740","696","","","","-103","4.800000190734863","62248","1779712120333"
"570","2026-05-25 09:29:40","21.33","60","952.4","3780","644","","","","-104","5","62249","1779712180303"
"571","2026-05-25 09:30:40","21.33","59.5","952.38","3740","584","","","","-102","4","62250","1779712240296"
"572","2026-05-25 09:31:40","21.36","59.5","952.4","3720","568","","","","-104","4.800000190734863","62251","1779712300330"
"573","2026-05-25 09:32:40","21.36","59.5","952.38","3740","568","","","","-103","4","62252","1779712360332"
"574","2026-05-25 09:33:40","21.33","59.5","952.36","3780","536","","","","-102","3.799999952316284","62253","1779712420324"
"575","2026-05-25 09:34:40","21.35","59.5","952.4","3720","688","","","","-103","3.799999952316284","62254","1779712480330"
"576","2026-05-25 09:35:40","21.35","59.5","952.4200000000001","3740","640","","","","-101","4.300000190734863","62255","1779712540360"
"577","2026-05-25 09:36:40","21.32","59.5","952.44","3760","556","","","","-102","3.799999952316284","62256","1779712600322"
"578","2026-05-25 09:37:40","21.33","59.5","952.44","3780","540","","","","-104","5.300000190734863","62257","1779712660321"
"579","2026-05-25 09:38:40","21.32","59.5","952.46","3760","528","","","","-103","3.5","62258","1779712720323"
"580","2026-05-25 09:39:40","21.33","59.5","952.46","3800","520","","","","-104","4.800000190734863","62259","1779712780327"
"581","2026-05-25 09:40:40","21.32","59.5","952.46","3800","528","","","","-101","5.800000190734863","62260","1779712840321"
"582","2026-05-25 09:41:40","21.26","59.5","952.44","3720","548","","","","-104","4.800000190734863","62261","1779712900328"
"583","2026-05-25 09:42:40","21.29","59","952.44","3740","548","","","","-103","3.299999952316284","62262","1779712960304"
"584","2026-05-25 09:43:40","21.28","59","952.46","3720","556","","","","-104","3.5","62263","1779713020322"
"585","2026-05-25 09:44:40","21.28","59","952.46","3740","568","","","","-101","4","62264","1779713080325"
"586","2026-05-25 09:45:40","21.29","59","952.48","3800","544","","","","-105","4","62265","1779713140324"
"587","2026-05-25 09:46:40","21.3","59","952.44","3760","532","","","","-104","4.5","62266","1779713200321"
"588","2026-05-25 09:47:40","21.32","59.5","952.4","3720","524","","","","-105","2.5","62267","1779713260321"
"589","2026-05-25 09:48:40","21.34","60","952.38","3740","516","","","","-105","2.799999952316284","62268","1779713320325"
"590","2026-05-25 09:49:40","21.37","60.5","952.4","3740","508","","","","-104","3.299999952316284","62269","1779713380324"
"591","2026-05-25 09:50:40","21.4","61","952.34","3760","508","","","","-103","3.299999952316284","62270","1779713440329"
"592","2026-05-25 09:51:40","21.43","62","952.36","3720","528","","","","-103","3.799999952316284","62271","1779713500322"
"593","2026-05-25 09:52:40","21.47","62.5","952.36","3760","524","","","","-104","4.800000190734863","62272","1779713560320"
"594","2026-05-25 09:53:40","21.5","63","952.4","3780","548","","","","-103","4.300000190734863","62273","1779713620320"
"595","2026-05-25 09:54:40","21.54","63","952.44","3740","524","","","","-103","3.5","62274","1779713680319"
"596","2026-05-25 09:55:40","21.55","63.5","952.44","3760","512","","","","-105","2.799999952316284","62275","1779713740334"
"597","2026-05-25 09:56:40","21.58","64","952.48","3760","504","","","","-103","3.5","62276","1779713800332"
"598","2026-05-25 09:57:40","21.6","64","952.46","3740","504","","","","-103","3.799999952316284","62277","1779713860322"
"599","2026-05-25 09:58:40","21.62","64.5","952.5","3740","508","","","","-102","3.5","62278","1779713920334"
"600","2026-05-25 09:59:40","21.63","65","952.5","3760","512","","","","-104","3.799999952316284","62279","1779713980331"
"601","2026-05-25 10:00:40","21.66","65","952.5","3780","524","","","","-103","3.5","62280","1779714040289"
"602","2026-05-25 10:01:40","21.68","65.5","952.52","3740","556","","","","-104","4.5","62281","1779714100321"
"603","2026-05-25 10:02:40","21.7","66","952.52","3780","576","","","","-102","3.5","62282","1779714160326"
"604","2026-05-25 10:03:40","21.73","66","952.58","3760","568","","","","-101","4","62283","1779714220326"
"605","2026-05-25 10:04:40","21.75","66.5","952.52","3760","560","","","","-101","4","62284","1779714280325"
"606","2026-05-25 10:05:40","21.76","66.5","952.52","3740","532","","","","-103","3.5","62285","1779714340320"
"607","2026-05-25 10:06:40","21.79","67","952.5600000000001","3740","512","","","","-101","4","62286","1779714400320"
"608","2026-05-25 10:07:40","21.8","67.5","952.52","3740","500","","","","-101","4.300000190734863","62287","1779714460300"
"609","2026-05-25 10:08:40","21.82","67.5","952.5","3780","496","","","","-104","3.5","62288","1779714520318"
"610","2026-05-25 10:09:40","21.83","67.5","952.54","3720","496","","","","-102","4","62289","1779714580325"
"611","2026-05-25 10:10:40","21.84","67.5","952.5600000000001","3740","484","","","","-103","4","62290","1779714640283"
"612","2026-05-25 10:11:40","21.81","67","952.5","3760","484","","","","-100","4.5","62291","1779714700319"
"613","2026-05-25 10:12:40","21.77","66.5","952.52","3720","484","","","","-103","3.799999952316284","62292","1779714760321"
"614","2026-05-25 10:13:40","21.75","66","952.54","3740","488","","","","-103","4","62293","1779714820317"
"615","2026-05-25 10:14:40","21.74","65.5","952.54","3740","532","","","","-101","4","62294","1779714880327"
"616","2026-05-25 10:15:40","21.72","65","952.52","3760","508","","","","-101","4.5","62295","1779714940328"
"617","2026-05-25 10:16:40","21.72","64.5","952.52","3760","592","","","","-105","3","62296","1779715000321"
"618","2026-05-25 10:17:40","21.69","64.5","952.54","3780","500","","","","-103","3.299999952316284","62297","1779715060325"
"619","2026-05-25 10:18:40","21.67","64","952.52","3740","508","","","","-101","4.300000190734863","62298","1779715120317"
"620","2026-05-25 10:19:40","21.64","64","952.44","3740","520","","","","-104","4","62299","1779715180324"
"621","2026-05-25 10:20:40","21.63","63.5","952.4200000000001","3780","508","","","","-106","3","62300","1779715240323"
"622","2026-05-25 10:21:40","21.58","63.5","952.38","3780","504","","","","-104","3.299999952316284","62301","1779715300332"
"623","2026-05-25 10:22:40","21.56","63","952.36","3760","488","","","","-102","3","62302","1779715360316"
"624","2026-05-25 10:23:40","21.57","63","952.34","3720","484","","","","-104","4.800000190734863","62303","1779715420315"
"625","2026-05-25 10:24:40","21.54","62.5","952.3000000000001","3780","488","","","","-101","4","62304","1779715480325"
"626","2026-05-25 10:25:40","21.53","62.5","952.26","3740","484","","","","-101","4.300000190734863","62305","1779715540323"
"627","2026-05-25 10:26:40","21.51","62.5","952.24","3740","492","","","","-102","3.5","62306","1779715600319"
"628","2026-05-25 10:27:40","21.53","62","952.2","3760","568","","","","-103","3.5","62307","1779715660324"
"629","2026-05-25 10:28:40","21.53","62","952.28","3800","508","","","","-102","3.5","62308","1779715720321"
"630","2026-05-25 10:29:40","21.53","62","952.24","3740","520","","","","-101","5","62309","1779715780324"
"631","2026-05-25 10:30:40","21.52","61.5","952.22","3760","552","","","","-102","4","62310","1779715840325"
"632","2026-05-25 10:31:40","21.54","61.5","952.2","3740","636","","","","-102","3.5","62311","1779715900321"
"633","2026-05-25 10:32:40","21.53","61.5","952.16","3780","712","","","","-103","4.800000190734863","62312","1779715960365"
"634","2026-05-25 10:33:40","21.55","61.5","952.14","3780","648","","","","-104","3.299999952316284","62313","1779716020322"
"635","2026-05-25 10:34:40","21.53","61","952.12","3780","580","","","","-103","4.5","62314","1779716080327"
"636","2026-05-25 10:35:40","21.53","61","952.12","3780","592","","","","-101","3.799999952316284","62315","1779716140319"
"637","2026-05-25 10:36:40","21.55","61","952.14","3780","596","","","","-101","4.300000190734863","62316","1779716200313"
"638","2026-05-25 10:37:40","21.54","61","952.16","3720","720","","","","-101","4","62317","1779716260321"
"639","2026-05-25 10:38:40","21.57","60.5","952.1800000000001","3780","692","","","","-103","3.799999952316284","62318","1779716320323"
"640","2026-05-25 10:39:40","21.58","60.5","952.1800000000001","3780","572","","","","-103","3.5","62319","1779716380321"
"641","2026-05-25 10:40:40","21.58","60.5","952.14","3740","592","","","","-102","3.5","62320","1779716440319"
"642","2026-05-25 10:41:40","21.59","60.5","952.14","3760","576","","","","-102","3.5","62321","1779716500328"
"643","2026-05-25 10:42:40","21.57","60.5","952.1800000000001","3780","544","","","","-102","3.799999952316284","62322","1779716560327"
"644","2026-05-25 10:43:40","21.6","60.5","952.14","3780","528","","","","-105","2.799999952316284","62323","1779716620284"
"645","2026-05-25 10:44:40","21.58","60.5","952.12","3740","520","","","","-102","3.299999952316284","62324","1779716680325"
"646","2026-05-25 10:45:40","21.56","60.5","952.14","3740","508","","","","-104","4.5","62325","1779716740321"
"647","2026-05-25 10:46:40","21.58","60","952.08","3780","496","","","","-104","3.5","62326","1779716800279"
"648","2026-05-25 10:47:40","21.54","60.5","952.0600000000001","3780","492","","","","-100","5.300000190734863","62327","1779716860320"
"649","2026-05-25 10:48:40","21.54","60.5","952","3760","504","","","","-102","4","62328","1779716920291"
"650","2026-05-25 10:49:40","21.54","60","952","3760","512","","","","-103","4","62329","1779716980327"
"651","2026-05-25 10:50:40","21.52","60","952","3720","512","","","","-104","4.300000190734863","62330","1779717040320"
"652","2026-05-25 10:51:40","21.55","60","951.98","3720","512","","","","-102","3.799999952316284","62331","1779717100296"
"653","2026-05-25 10:52:40","21.55","60","951.94","3780","488","","","","-101","4","62332","1779717160323"
"654","2026-05-25 10:53:40","21.53","59.5","951.94","3760","516","","","","-103","4","62333","1779717220354"
"655","2026-05-25 10:54:40","21.52","59.5","951.9200000000001","3720","552","","","","-104","4.5","62334","1779717280316"
"656","2026-05-25 10:55:40","21.52","59.5","951.86","3720","536","","","","-103","3.299999952316284","62335","1779717340318"
"657","2026-05-25 10:56:40","21.51","59.5","951.86","3780","540","","","","-101","4","62336","1779717400328"
"658","2026-05-25 10:57:40","21.51","59.5","951.84","3720","608","","","","-100","5","62337","1779717460324"
"659","2026-05-25 10:58:40","21.5","59.5","951.8000000000001","3720","592","","","","-102","3.799999952316284","62338","1779717520293"
"660","2026-05-25 10:59:40","21.51","59.5","951.8000000000001","3720","668","","","","-102","4.300000190734863","62339","1779717580311"
"661","2026-05-25 11:00:40","21.53","59.5","951.7","3780","712","","","","-102","4.300000190734863","62340","1779717640325"
"662","2026-05-25 11:01:40","21.56","59.5","951.72","3720","548","","","","-102","3.5","62341","1779717700331"
"663","2026-05-25 11:02:40","21.58","59.5","951.74","3740","576","","","","-102","4","62342","1779717760319"
"664","2026-05-25 11:03:40","21.59","59.5","951.74","3720","556","","","","-101","4","62343","1779717820329"
"665","2026-05-25 11:04:40","21.59","59.5","951.72","3780","560","","","","-103","3.5","62344","1779717880324"
"666","2026-05-25 11:05:40","21.59","59.5","951.72","3760","540","","","","-104","4.5","62345","1779717940322"
"667","2026-05-25 11:06:40","21.58","59.5","951.74","3740","612","","","","-103","4.300000190734863","62346","1779718000321"
"668","2026-05-25 11:07:40","21.6","59.5","951.78","3720","604","","","","-102","4","62347","1779718060320"
"669","2026-05-25 11:08:40","21.62","59","951.78","3780","628","","","","-104","4.800000190734863","62348","1779718120326"
"670","2026-05-25 11:09:40","21.61","59","951.78","3760","624","","","","-104","4.5","62349","1779718180323"
"671","2026-05-25 11:10:40","21.63","58.5","951.82","3780","620","","","","-104","4.5","62350","1779718240318"
"672","2026-05-25 11:11:40","21.63","58.5","951.8000000000001","3720","556","","","","-103","4.800000190734863","62351","1779718300336"
"673","2026-05-25 11:12:40","21.61","58","951.78","3760","552","","","","-102","3.5","62352","1779718360323"
"674","2026-05-25 11:13:40","21.59","58.5","951.74","3780","560","","","","-103","3.299999952316284","62353","1779718420313"
"675","2026-05-25 11:14:40","21.58","58","951.78","3740","636","","","","-105","3","62354","1779718480326"
"676","2026-05-25 11:15:40","21.59","58","951.78","3780","660","","","","-106","3","62355","1779718540315"
"677","2026-05-25 11:16:40","21.57","57.5","951.78","3740","688","","","","-104","3.299999952316284","62356","1779718600314"
"678","2026-05-25 11:17:40","21.54","57.5","951.76","3740","688","","","","-105","2.799999952316284","62357","1779718660316"
"679","2026-05-25 11:18:40","21.56","57","951.76","3780","684","","","","-103","4","62358","1779718720327"
"680","2026-05-25 11:19:40","21.57","57","951.72","3740","684","","","","-103","3.799999952316284","62359","1779718780317"
"681","2026-05-25 11:20:40","21.55","57","951.74","3740","640","","","","-102","3.5","62360","1779718840336"
"682","2026-05-25 11:21:40","21.57","56.5","951.74","3780","672","","","","-104","3.5","62361","1779718900319"
"683","2026-05-25 11:22:40","21.58","57","951.76","3780","680","","","","-103","4.300000190734863","62362","1779718960318"
"684","2026-05-25 11:23:40","21.57","56.5","951.72","3780","712","","","","-104","3.799999952316284","62363","1779719020326"
"685","2026-05-25 11:24:40","21.58","57.5","951.72","3760","656","","","","-104","4.800000190734863","62364","1779719080311"
"686","2026-05-25 11:25:40","21.6","57.5","951.6800000000001","3780","520","","","","-106","3","62365","1779719140318"
"687","2026-05-25 11:26:40","21.61","57.5","951.72","3720","508","","","","-103","4.300000190734863","62366","1779719200319"
"688","2026-05-25 11:27:40","21.6","58","951.6800000000001","3760","540","","","","-104","4.5","62367","1779719260318"
"689","2026-05-25 11:28:40","21.62","58","951.72","3720","576","","","","-103","4","62368","1779719320322"
"690","2026-05-25 11:29:40","21.64","58","951.7","3760","636","","","","-107","3","62369","1779719380313"
"691","2026-05-25 11:30:40","21.64","58.5","951.76","3760","544","","","","-107","2","62370","1779719440320"
"692","2026-05-25 11:31:40","21.65","58.5","951.74","3720","572","","","","-105","2.299999952316284","62371","1779719500340"
"693","2026-05-25 11:32:40","21.65","58.5","951.72","3760","592","","","","-105","2.799999952316284","62372","1779719560287"
"694","2026-05-25 11:33:40","21.65","58.5","951.76","3740","604","","","","-105","2.799999952316284","62373","1779719620287"
"695","2026-05-25 11:34:40","21.66","58.5","951.72","3720","580","","","","-104","4.800000190734863","62374","1779719680312"
"696","2026-05-25 11:35:40","21.67","59","951.72","3720","636","","","","-105","2.799999952316284","62375","1779719740315"
"697","2026-05-25 11:36:40","21.69","58.5","951.7","3720","584","","","","-104","3.299999952316284","62376","1779719800309"
"698","2026-05-25 11:37:40","21.69","58.5","951.7","3760","556","","","","-103","4","62377","1779719860277"
"699","2026-05-25 11:38:40","21.65","58.5","951.6800000000001","3780","516","","","","-107","2.5","62378","1779719920328"
"700","2026-05-25 11:39:40","21.66","58.5","951.66","3780","536","","","","-105","3.299999952316284","62379","1779719980318"
"701","2026-05-25 11:40:40","21.67","58.5","951.66","3740","544","","","","-105","2.5","62380","1779720040349"
"702","2026-05-25 11:41:40","21.65","58.5","951.64","3720","524","","","","-107","3","62381","1779720100315"
"703","2026-05-25 11:42:40","21.64","58.5","951.64","3720","520","","","","-106","2.5","62382","1779720160351"
"704","2026-05-25 11:43:40","21.59","58.5","951.62","3760","520","","","","-104","4.800000190734863","62383","1779720220280"
"705","2026-05-25 11:44:40","21.6","58.5","951.6","3760","528","","","","-104","3","62384","1779720280286"
"706","2026-05-25 11:45:40","21.59","58.5","951.6","3720","512","","","","-104","4.5","62385","1779720340296"
"707","2026-05-25 11:46:40","21.59","58.5","951.6","3740","508","","","","-103","4.300000190734863","62386","1779720400317"
"708","2026-05-25 11:47:40","21.58","58.5","951.58","3740","512","","","","-102","3.799999952316284","62387","1779720460331"
"709","2026-05-25 11:48:40","21.6","58.5","951.54","3720","492","","","","-104","3.299999952316284","62388","1779720520319"
"710","2026-05-25 11:49:40","21.6","58.5","951.5600000000001","3740","488","","","","-106","2.5","62389","1779720580320"
"711","2026-05-25 11:50:40","21.6","58","951.54","3780","496","","","","-104","3","62390","1779720640318"
"712","2026-05-25 11:51:40","21.6","58","951.54","3740","488","","","","-105","4.300000190734863","62391","1779720700315"
"713","2026-05-25 11:52:40","21.58","58","951.54","3760","500","","","","-104","4.5","62392","1779720760353"
"714","2026-05-25 11:53:40","21.58","58","951.54","3780","492","","","","-104","3.5","62393","1779720820320"
"715","2026-05-25 11:54:40","21.58","58","951.54","3780","488","","","","-104","4.800000190734863","62394","1779720880326"
"716","2026-05-25 11:55:40","21.57","58","951.5","3780","484","","","","-103","4","62395","1779720940311"
"717","2026-05-25 11:56:40","21.56","58","951.54","3740","484","","","","-104","3.5","62396","1779721000314"
"718","2026-05-25 11:57:40","21.56","58","951.54","3720","472","","","","-103","3.5","62397","1779721060321"
"719","2026-05-25 11:58:40","21.54","58","951.54","3720","488","","","","-104","3.299999952316284","62398","1779721120313"
"720","2026-05-25 11:59:40","21.51","58","951.52","3720","496","","","","-104","4.800000190734863","62399","1779721180314"
"721","2026-05-25 12:00:40","21.51","58","951.5","3720","488","","","","-103","4.5","62400","1779721240315"
"722","2026-05-25 12:01:40","21.54","58","951.48","3760","512","","","","-103","4.300000190734863","62401","1779721300312"
"723","2026-05-25 12:02:40","21.53","58","951.48","3760","492","","","","-104","3.299999952316284","62402","1779721360317"
"724","2026-05-25 12:03:40","21.5","58","951.48","3720","500","","","","-106","2.799999952316284","62403","1779721420319"
"725","2026-05-25 12:04:40","21.51","58","951.44","3740","504","","","","-104","3.299999952316284","62404","1779721480309"
"726","2026-05-25 12:05:40","21.52","57.5","951.44","3740","604","","","","-104","3.299999952316284","62405","1779721540324"
"727","2026-05-25 12:06:40","21.53","57.5","951.4200000000001","3720","520","","","","-104","3","62406","1779721600315"
"728","2026-05-25 12:07:40","21.52","57.5","951.38","3720","532","","","","-106","3","62407","1779721660281"
"729","2026-05-25 12:08:40","21.53","57.5","951.36","3780","516","","","","-104","4.800000190734863","62408","1779721720323"
"730","2026-05-25 12:09:40","21.52","57.5","951.38","3780","516","","","","-104","3.799999952316284","62409","1779721780308"
"731","2026-05-25 12:10:40","21.51","57.5","951.36","3740","488","","","","-105","2.799999952316284","62410","1779721840311"
"732","2026-05-25 12:11:40","21.5","57.5","951.32","3720","484","","","","-104","4.800000190734863","62411","1779721900310"
"733","2026-05-25 12:12:40","21.49","57.5","951.3000000000001","3780","476","","","","-104","5","62412","1779721960312"
"734","2026-05-25 12:13:40","21.52","57","951.24","3780","484","","","","-104","4.800000190734863","62413","1779722020319"
"735","2026-05-25 12:14:40","21.48","57","951.28","3740","464","","","","-103","4.5","62414","1779722080321"
"736","2026-05-25 12:15:40","21.48","57.5","951.28","3780","464","","","","-105","2.299999952316284","62415","1779722140315"
"737","2026-05-25 12:16:40","21.51","57","951.28","3780","472","","","","-106","2.799999952316284","62416","1779722200315"
"738","2026-05-25 12:17:40","21.44","57.5","951.26","3720","500","","","","-106","2.5","62417","1779722260307"
"739","2026-05-25 12:18:40","21.45","57","951.24","3780","524","","","","-105","2.5","62418","1779722320315"
"740","2026-05-25 12:19:40","21.48","57","951.2","3740","532","","","","-106","3","62419","1779722380311"
"741","2026-05-25 12:20:40","21.46","57","951.1800000000001","3720","520","","","","-106","3","62420","1779722440281"
"742","2026-05-25 12:21:40","21.48","57","951.1800000000001","3720","492","","","","-106","2.799999952316284","62421","1779722500318"
"743","2026-05-25 12:22:40","21.49","57","951.22","3760","484","","","","-104","3.299999952316284","62422","1779722560305"
"744","2026-05-25 12:23:40","21.47","57","951.1800000000001","3740","480","","","","-105","2.799999952316284","62423","1779722620314"
"745","2026-05-25 12:24:40","21.46","57","951.16","3760","464","","","","-105","2.799999952316284","62424","1779722680311"
"746","2026-05-25 12:25:40","21.45","57","951.16","3720","476","","","","-103","4.5","62425","1779722740320"
"747","2026-05-25 12:26:40","21.46","57","951.16","3780","460","","","","-102","4","62426","1779722800312"
"748","2026-05-25 12:27:40","21.46","57","951.14","3740","456","","","","-103","4.800000190734863","62427","1779722860310"
"749","2026-05-25 12:28:40","21.45","57","951.14","3760","456","","","","-103","3.799999952316284","62428","1779722920321"
"750","2026-05-25 12:29:40","21.44","57","951.14","3740","472","","","","-103","4.300000190734863","62429","1779722980279"
"751","2026-05-25 12:30:40","21.44","57","951.1","3740","460","","","","-104","2.799999952316284","62430","1779723040319"
"752","2026-05-25 12:31:40","21.43","56.5","951.12","3720","456","","","","-104","3.799999952316284","62431","1779723100315"
"753","2026-05-25 12:32:40","21.42","56.5","951.12","3780","472","","","","-104","4.800000190734863","62432","1779723160310"
"754","2026-05-25 12:33:40","21.37","57","951.08","3760","480","","","","-104","3.799999952316284","62433","1779723220321"
"755","2026-05-25 12:34:40","21.38","57","951.08","3720","488","","","","-104","4.800000190734863","62434","1779723280314"
"756","2026-05-25 12:35:40","21.38","57","951.0600000000001","3720","492","","","","-104","4.800000190734863","62435","1779723340319"
"757","2026-05-25 12:36:40","21.39","56.5","951.04","3720","500","","","","-106","2.5","62436","1779723400307"
"758","2026-05-25 12:37:40","21.4","56.5","951.0600000000001","3720","500","","","","-105","2.5","62437","1779723460319"
"759","2026-05-25 12:38:40","21.4","57","951.08","3740","504","","","","-106","3.299999952316284","62438","1779723520314"
"760","2026-05-25 12:39:40","21.41","56.5","951.08","3760","508","","","","-106","3","62439","1779723580281"
"761","2026-05-25 12:40:40","21.39","56.5","951.08","3720","492","","","","-106","2.5","62440","1779723640319"
