"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1120";"2026-04-23 18:38:41";"25.45";"47";"946.22";"3760";"0";"-22.822237014770508";"-47.065643310546875";"617.9000000000001";"-78";"13.5";"19344";"1776980321823"
"1121";"2026-04-23 18:39:41";"25.41";"47";"946.2";"3820";"0";"-22.82225799560547";"-47.06562805175781";"615.9000000000001";"-78";"13.5";"19345";"1776980381827"
"1122";"2026-04-23 18:40:41";"25.38";"47.5";"946.22";"3800";"0";"-22.8222713470459";"-47.065643310546875";"610.2";"-78";"13.800000190734863";"19346";"1776980441821"
"1123";"2026-04-23 18:41:41";"25.34";"47.5";"946.1800000000001";"3740";"0";"-22.82229232788086";"-47.06565856933594";"612.9";"-78";"13.800000190734863";"19347";"1776980501786"
"1124";"2026-04-23 18:42:41";"25.3";"47.5";"946.24";"3760";"0";"-22.82229995727539";"-47.065677642822266";"615.2";"-79";"12.300000190734863";"19348";"1776980561823"
"1125";"2026-04-23 18:43:41";"25.27";"48";"946.22";"3740";"0";"-22.822288513183594";"-47.06565856933594";"608.7";"-78";"14";"19349";"1776980621823"
"1126";"2026-04-23 18:44:41";"25.24";"48.5";"946.3000000000001";"3780";"0";"-22.822261810302734";"-47.06562423706055";"608";"-78";"13.800000190734863";"19350";"1776980681817"
"1127";"2026-04-23 18:45:41";"25.21";"48.5";"946.28";"3760";"0";"-22.822256088256836";"-47.06562423706055";"608.5";"-79";"13.5";"19351";"1776980741794"
"1128";"2026-04-23 18:46:41";"25.18";"49";"946.3000000000001";"3760";"0";"-22.822263717651367";"-47.06563186645508";"613";"-79";"13.300000190734863";"19352";"1776980801811"
"1129";"2026-04-23 18:47:41";"25.15";"49";"946.32";"3740";"0";"-22.822265625";"-47.06562423706055";"614.2";"-78";"13.5";"19353";"1776980861783"
"1130";"2026-04-23 18:48:41";"25.12";"49";"946.34";"3760";"0";"-22.82225227355957";"-47.065616607666016";"615";"-78";"13.800000190734863";"19354";"1776980921821"
"1131";"2026-04-23 18:49:41";"25.08";"49";"946.32";"3760";"0";"-22.822254180908203";"-47.06560516357422";"620.2";"-78";"14";"19355";"1776980981792"
"1132";"2026-04-23 18:50:41";"25.06";"49";"946.34";"3820";"0";"-22.82224464416504";"-47.06560134887695";"620";"-78";"13.800000190734863";"19356";"1776981041820"
"1133";"2026-04-23 18:51:41";"25.02";"49";"946.32";"3760";"0";"-22.822250366210938";"-47.065616607666016";"618";"-78";"13.800000190734863";"19357";"1776981101826"
"1134";"2026-04-23 18:52:41";"24.98";"49";"946.34";"3800";"0";"-22.822261810302734";"-47.065635681152344";"617";"-78";"14";"19358";"1776981161819"
"1135";"2026-04-23 18:53:41";"24.95";"49.5";"946.32";"3740";"0";"-22.82225799560547";"-47.065650939941406";"615.2";"-79";"11.5";"19359";"1776981221818"
"1136";"2026-04-23 18:54:41";"24.93";"50";"946.36";"3800";"0";"-22.82223892211914";"-47.065635681152344";"619.5";"-78";"13.800000190734863";"19360";"1776981281815"
"1137";"2026-04-23 18:55:41";"24.9";"50";"946.36";"3760";"0";"-22.822242736816406";"-47.06562042236328";"623.5";"-78";"13.5";"19361";"1776981341822"
"1138";"2026-04-23 18:56:41";"24.87";"50";"946.36";"3780";"0";"-22.82225799560547";"-47.06562805175781";"619.4000000000001";"-78";"14";"19362";"1776981401821"
"1139";"2026-04-23 18:57:41";"24.85";"50.5";"946.4";"3740";"0";"-22.822263717651367";"-47.06561279296875";"618.9000000000001";"-78";"13.800000190734863";"19363";"1776981461815"
"1140";"2026-04-23 18:58:41";"24.82";"50.5";"946.38";"3760";"0";"-22.822254180908203";"-47.06560134887695";"623.7";"-79";"13.300000190734863";"19364";"1776981521817"
"1141";"2026-04-23 18:59:41";"24.79";"50.5";"946.38";"3780";"0";"-22.82225227355957";"-47.06560134887695";"624.2";"-78";"14";"19365";"1776981581862"
"1142";"2026-04-23 19:00:41";"24.77";"50.5";"946.4200000000001";"3720";"0";"-22.82227325439453";"-47.06560134887695";"627.2";"-78";"13.300000190734863";"19366";"1776981641805"
"1143";"2026-04-23 19:01:41";"24.74";"51";"946.44";"3740";"0";"-22.82227897644043";"-47.065616607666016";"626";"-78";"14";"19367";"1776981701786"
"1144";"2026-04-23 19:02:41";"24.72";"50.5";"946.44";"3760";"0";"-22.822277069091797";"-47.06562042236328";"627.4000000000001";"-78";"14";"19368";"1776981761783"
"1145";"2026-04-23 19:03:41";"24.69";"51";"946.48";"3720";"0";"-22.82225227355957";"-47.065608978271484";"628.5";"-78";"13.300000190734863";"19369";"1776981821795"
"1146";"2026-04-23 19:04:41";"24.66";"51";"946.52";"3760";"0";"-22.822277069091797";"-47.06561279296875";"631.7";"-79";"13.300000190734863";"19370";"1776981881826"
"1147";"2026-04-23 19:05:41";"24.64";"51.5";"946.48";"3760";"0";"-22.822301864624023";"-47.06563186645508";"628.5";"-78";"13.800000190734863";"19371";"1776981941799"
"1148";"2026-04-23 19:06:41";"24.61";"51.5";"946.48";"3740";"0";"-22.82229232788086";"-47.06558609008789";"631.2";"-78";"13.800000190734863";"19372";"1776982001810"
"1149";"2026-04-23 19:07:41";"24.59";"51.5";"946.48";"3760";"0";"-22.822282791137695";"-47.06560516357422";"625.2";"-78";"13.5";"19373";"1776982061814"
"1150";"2026-04-23 19:08:41";"24.56";"51.5";"946.48";"3760";"0";"-22.822265625";"-47.065574645996094";"627.4000000000001";"-78";"13.800000190734863";"19374";"1776982121825"
"1151";"2026-04-23 19:09:41";"24.53";"51.5";"946.5";"3760";"0";"-22.822296142578125";"-47.06562423706055";"627.7";"-78";"14";"19375";"1776982181809"
"1152";"2026-04-23 19:10:41";"24.51";"51.5";"946.54";"3760";"0";"-22.822303771972656";"-47.065643310546875";"633";"-78";"13.5";"19376";"1776982241824"
"1153";"2026-04-23 19:11:41";"24.48";"52";"946.54";"3740";"0";"-22.822301864624023";"-47.06562042236328";"636";"-78";"13.5";"19377";"1776982301812"
"1154";"2026-04-23 19:12:41";"24.46";"52";"946.46";"3740";"0";"-22.822261810302734";"-47.065582275390625";"636.7";"-78";"14";"19378";"1776982361818"
"1155";"2026-04-23 19:13:41";"24.44";"52";"946.54";"3780";"0";"-22.82228660583496";"-47.06559753417969";"637.2";"-78";"13.5";"19379";"1776982421816"
"1156";"2026-04-23 19:14:41";"24.42";"52";"946.52";"3760";"0";"-22.82229232788086";"-47.06561279296875";"642";"-78";"12.5";"19380";"1776982481818"
"1157";"2026-04-23 19:15:41";"24.4";"52";"946.54";"3740";"0";"-22.822317123413086";"-47.06563949584961";"641.2";"-78";"13.800000190734863";"19381";"1776982541821"
"1158";"2026-04-23 19:16:41";"24.38";"52";"946.58";"3800";"0";"-22.822328567504883";"-47.065677642822266";"635.7";"-78";"14";"19382";"1776982601816"
"1159";"2026-04-23 19:17:40";"24.35";"52";"946.62";"3760";"0";"-22.822359085083008";"-47.065650939941406";"635.4000000000001";"-78";"13.800000190734863";"19383";"1776982660807"
"1160";"2026-04-23 19:18:41";"24.33";"52.5";"946.6";"3740";"0";"-22.822345733642578";"-47.06558609008789";"634.5";"-78";"13.800000190734863";"19384";"1776982721813"
"1161";"2026-04-23 19:19:41";"24.31";"52.5";"946.62";"3800";"0";"-22.82227897644043";"-47.0655632019043";"632.2";"-78";"13.800000190734863";"19385";"1776982781817"
"1162";"2026-04-23 19:20:40";"24.29";"52.5";"946.66";"3760";"0";"-22.822298049926758";"-47.065589904785156";"631.7";"-79";"12.300000190734863";"19386";"1776982840828"
"1163";"2026-04-23 19:21:41";"24.27";"52.5";"946.62";"3740";"0";"-22.82230567932129";"-47.06559753417969";"634.7";"-78";"13.5";"19387";"1776982901810"
"1164";"2026-04-23 19:22:41";"24.26";"52.5";"946.7";"3740";"0";"-22.82229995727539";"-47.06561279296875";"633";"-78";"14.300000190734863";"19388";"1776982961819"
"1165";"2026-04-23 19:23:41";"24.23";"52.5";"946.6800000000001";"3760";"0";"-22.822290420532227";"-47.06559753417969";"627.9000000000001";"-78";"13.800000190734863";"19389";"1776983021796"
"1166";"2026-04-23 19:24:41";"24.21";"52.5";"946.7";"3800";"0";"-22.822309494018555";"-47.06564712524414";"631.9000000000001";"-78";"14";"19390";"1776983081826"
"1167";"2026-04-23 19:25:41";"24.19";"52.5";"946.7";"3720";"0";"-22.822288513183594";"-47.06562805175781";"626.5";"-79";"13.5";"19391";"1776983141827"
"1168";"2026-04-23 19:26:41";"24.17";"52.5";"946.7";"3760";"0";"-22.822290420532227";"-47.065635681152344";"625";"-78";"13.800000190734863";"19392";"1776983201794"
"1169";"2026-04-23 19:27:41";"24.15";"53";"946.74";"3800";"0";"-22.822284698486328";"-47.065582275390625";"632.7";"-78";"13.5";"19393";"1776983261791"
"1170";"2026-04-23 19:28:41";"24.13";"53";"946.74";"3780";"0";"-22.822303771972656";"-47.065635681152344";"629.5";"-78";"13.5";"19394";"1776983321817"
"1171";"2026-04-23 19:29:41";"24.12";"53";"946.72";"3780";"0";"-22.822256088256836";"-47.06560134887695";"627.2";"-78";"14";"19395";"1776983381799"
"1172";"2026-04-23 19:30:40";"24.1";"53.5";"946.76";"3740";"0";"-22.8222713470459";"-47.06562423706055";"626.5";"-78";"14.300000190734863";"19396";"1776983440779"
"1173";"2026-04-23 19:31:40";"24.09";"53.5";"946.78";"3740";"0";"-22.822280883789062";"-47.06563949584961";"628";"-78";"14";"19397";"1776983500831"
"1174";"2026-04-23 19:32:41";"24.07";"53";"946.78";"3760";"0";"-22.822242736816406";"-47.065616607666016";"630.7";"-78";"13.800000190734863";"19398";"1776983561821"
"1175";"2026-04-23 19:33:41";"24.06";"54";"946.8000000000001";"3760";"0";"-22.822311401367188";"-47.065650939941406";"630.7";"-78";"13.800000190734863";"19399";"1776983621822"
"1176";"2026-04-23 19:34:41";"24.05";"53.5";"946.76";"3800";"0";"-22.82234001159668";"-47.0656852722168";"627.5";"-78";"13.800000190734863";"19400";"1776983681814"
"1177";"2026-04-23 19:35:41";"24.05";"53.5";"946.9";"3760";"0";"-22.82233238220215";"-47.0656623840332";"627.5";"-78";"13.5";"19401";"1776983741812"
"1178";"2026-04-23 19:36:41";"24.03";"54";"946.84";"3740";"0";"-22.822364807128906";"-47.06565475463867";"631.9000000000001";"-78";"14";"19402";"1776983801818"
"1179";"2026-04-23 19:37:41";"24.03";"53.5";"946.86";"3740";"0";"-22.82230567932129";"-47.06559371948242";"633.7";"-78";"13.800000190734863";"19403";"1776983861795"
"1180";"2026-04-23 19:38:41";"24.02";"53.5";"946.88";"3740";"0";"-22.82230567932129";"-47.06559371948242";"635.4000000000001";"-78";"13.800000190734863";"19404";"1776983921785"
"1181";"2026-04-23 19:39:41";"23.99";"53.5";"946.9";"3740";"0";"-22.822328567504883";"-47.06562805175781";"634.2";"-78";"13.800000190734863";"19405";"1776983981788"
"1182";"2026-04-23 19:40:40";"23.99";"54";"946.96";"3760";"0";"-22.822322845458984";"-47.06564712524414";"626.7";"-78";"13.5";"19406";"1776984040785"
"1183";"2026-04-23 19:41:40";"23.98";"53.5";"946.98";"3760";"0";"-22.822324752807617";"-47.065673828125";"623.7";"-78";"13.800000190734863";"19407";"1776984100832"
"1184";"2026-04-23 19:42:41";"23.97";"54";"947.02";"3760";"0";"-22.82229995727539";"-47.06562423706055";"621.5";"-78";"13.5";"19408";"1776984161796"
"1185";"2026-04-23 19:43:40";"23.96";"54.5";"947";"3740";"0";"-22.8222713470459";"-47.06568145751953";"613.2";"-78";"14";"19409";"1776984220799"
"1186";"2026-04-23 19:44:41";"23.95";"54.5";"947.04";"3800";"0";"-22.822216033935547";"-47.065677642822266";"602.4";"-78";"14";"19410";"1776984281851"
"1187";"2026-04-23 19:45:41";"23.95";"54";"947.04";"3740";"0";"-22.822280883789062";"-47.06560516357422";"618";"-78";"13.800000190734863";"19411";"1776984341791"
"1188";"2026-04-23 19:46:40";"23.94";"54";"947.02";"3740";"0";"-22.822248458862305";"-47.06565856933594";"618";"-78";"14";"19412";"1776984400812"
"1189";"2026-04-23 19:47:41";"23.92";"54";"947.08";"3740";"0";"-22.822246551513672";"-47.065650939941406";"617.9000000000001";"-80";"13.5";"19413";"1776984461776"
"1190";"2026-04-23 19:48:41";"23.92";"54.5";"947.0600000000001";"3720";"0";"-22.822254180908203";"-47.06564712524414";"616.7";"-78";"13.300000190734863";"19414";"1776984521805"
"1191";"2026-04-23 19:49:41";"23.91";"54.5";"947.08";"3740";"0";"-22.8222713470459";"-47.06566619873047";"612.5";"-77";"13.300000190734863";"19415";"1776984581799"
"1192";"2026-04-23 19:50:41";"23.89";"54.5";"947.0600000000001";"3720";"0";"-22.822280883789062";"-47.065677642822266";"616.2";"-78";"13.5";"19416";"1776984641776"
"1193";"2026-04-23 19:51:40";"23.88";"54.5";"947.14";"3740";"0";"-22.822265625";"-47.06565856933594";"619.9000000000001";"-78";"14";"19417";"1776984700853"
"1194";"2026-04-23 19:52:41";"23.87";"54.5";"947.08";"3740";"0";"-22.82227325439453";"-47.06565856933594";"627";"-79";"13.800000190734863";"19418";"1776984761794"
"1195";"2026-04-23 19:53:41";"23.85";"55";"947.12";"3740";"0";"-22.822269439697266";"-47.065650939941406";"622";"-78";"14";"19419";"1776984821806"
"1196";"2026-04-23 19:54:41";"23.84";"55";"947.2";"3800";"0";"-22.822277069091797";"-47.06565856933594";"621";"-78";"13.800000190734863";"19420";"1776984881803"
"1197";"2026-04-23 19:55:40";"23.83";"55";"947.16";"3740";"0";"-22.82227325439453";"-47.065696716308594";"617.7";"-79";"13.800000190734863";"19421";"1776984940839"
"1198";"2026-04-23 19:56:41";"23.8";"55";"947.14";"3740";"0";"-22.822309494018555";"-47.065704345703125";"622.5";"-79";"13";"19422";"1776985001792"
"1199";"2026-04-23 19:57:41";"23.79";"55";"947.16";"3780";"0";"-22.822301864624023";"-47.0656852722168";"623.2";"-78";"13.800000190734863";"19423";"1776985061814"
"1200";"2026-04-23 19:58:40";"23.77";"55.5";"947.2";"3740";"0";"-22.82227325439453";"-47.06571578979492";"618.2";"-78";"14";"19424";"1776985120827"
"1201";"2026-04-23 19:59:41";"23.75";"55";"947.16";"3720";"0";"-22.822280883789062";"-47.06570816040039";"619.9000000000001";"-78";"13.800000190734863";"19425";"1776985181814"
"1202";"2026-04-23 20:00:41";"23.72";"55.5";"947.1800000000001";"3740";"0";"-22.822267532348633";"-47.065696716308594";"618.4000000000001";"-78";"13.5";"19426";"1776985241811"
"1203";"2026-04-23 20:01:41";"23.7";"56";"947.2";"3740";"0";"-22.822250366210938";"-47.0656623840332";"618";"-79";"13";"19427";"1776985301816"
"1204";"2026-04-23 20:02:40";"23.68";"56";"947.24";"3800";"0";"-22.822235107421875";"-47.06569290161133";"617.2";"-78";"13.300000190734863";"19428";"1776985360846"
"1205";"2026-04-23 20:03:41";"23.66";"56";"947.22";"3720";"0";"-22.822242736816406";"-47.06566619873047";"617.2";"-78";"13.800000190734863";"19429";"1776985421799"
"1206";"2026-04-23 20:04:41";"23.64";"56";"947.26";"3720";"0";"-22.822280883789062";"-47.065643310546875";"620.5";"-78";"13.800000190734863";"19430";"1776985481781"
"1207";"2026-04-23 20:05:40";"23.62";"56.5";"947.26";"3720";"0";"-22.82228660583496";"-47.065643310546875";"623";"-78";"13";"19431";"1776985540852"
"1208";"2026-04-23 20:06:41";"23.6";"56.5";"947.26";"3720";"0";"-22.822221755981445";"-47.065673828125";"612.7";"-78";"14";"19432";"1776985601805"
"1209";"2026-04-23 20:07:41";"23.58";"56.5";"947.26";"3740";"0";"-22.82221221923828";"-47.065677642822266";"613.7";"-78";"13.800000190734863";"19433";"1776985661780"
"1210";"2026-04-23 20:08:41";"23.55";"56.5";"947.3000000000001";"3740";"0";"-22.82223129272461";"-47.065673828125";"617.2";"-79";"13.800000190734863";"19434";"1776985721810"
"1211";"2026-04-23 20:09:40";"23.52";"56.5";"947.32";"3720";"0";"-22.82223892211914";"-47.0656852722168";"613";"-79";"12.800000190734863";"19435";"1776985780841"
"1212";"2026-04-23 20:10:41";"23.49";"57";"947.3000000000001";"3740";"0";"-22.822256088256836";"-47.06565475463867";"615";"-78";"13.300000190734863";"19436";"1776985841813"
"1213";"2026-04-23 20:11:41";"23.46";"57";"947.32";"3720";"0";"-22.82220458984375";"-47.06565856933594";"613.7";"-78";"13.800000190734863";"19437";"1776985901814"
"1214";"2026-04-23 20:12:41";"23.44";"57.5";"947.28";"3800";"0";"-22.82219886779785";"-47.065673828125";"608.5";"-78";"13.5";"19438";"1776985961779"
"1215";"2026-04-23 20:13:41";"23.43";"57.5";"947.32";"3720";"0";"-22.822216033935547";"-47.06568908691406";"613.4";"-78";"14";"19439";"1776986021801"
"1216";"2026-04-23 20:14:41";"23.4";"57.5";"947.4";"3720";"0";"-22.822229385375977";"-47.06566619873047";"613.9";"-79";"12.300000190734863";"19440";"1776986081783"
"1217";"2026-04-23 20:15:41";"23.38";"58";"947.34";"3820";"0";"-22.822248458862305";"-47.0656852722168";"607.5";"-78";"13.800000190734863";"19441";"1776986141812"
"1218";"2026-04-23 20:16:41";"23.35";"58";"947.3000000000001";"3720";"0";"-22.82223129272461";"-47.065704345703125";"609.2";"-78";"13.800000190734863";"19442";"1776986201774"
"1219";"2026-04-23 20:17:41";"23.32";"58";"947.26";"3720";"0";"-22.822227478027344";"-47.06568908691406";"614.7";"-79";"13.800000190734863";"19443";"1776986261801"
"1220";"2026-04-23 20:18:40";"23.3";"58.5";"947.34";"3740";"0";"-22.82225227355957";"-47.065696716308594";"619.7";"-78";"14.300000190734863";"19444";"1776986320801"
"1221";"2026-04-23 20:19:41";"23.28";"58.5";"947.38";"3780";"0";"-22.822240829467773";"-47.065696716308594";"613.9";"-78";"13.800000190734863";"19445";"1776986381810"
"1222";"2026-04-23 20:20:41";"23.25";"58.5";"947.32";"3720";"0";"-22.822263717651367";"-47.065696716308594";"613.2";"-78";"13.800000190734863";"19446";"1776986441794"
"1223";"2026-04-23 20:21:41";"23.23";"58.5";"947.4200000000001";"3780";"0";"-22.82223892211914";"-47.06569290161133";"608";"-79";"13";"19447";"1776986501806"
"1224";"2026-04-23 20:22:41";"23.21";"58.5";"947.36";"3740";"0";"-22.822269439697266";"-47.065704345703125";"613.5";"-78";"14";"19448";"1776986561812"
"1225";"2026-04-23 20:23:41";"23.19";"59.5";"947.4200000000001";"3740";"0";"-22.822233200073242";"-47.06561279296875";"620.2";"-78";"12.800000190734863";"19449";"1776986621798"
"1226";"2026-04-23 20:24:41";"23.17";"59.5";"947.48";"3720";"0";"-22.822216033935547";"-47.0655632019043";"626";"-78";"13.800000190734863";"19450";"1776986681785"
"1227";"2026-04-23 20:25:41";"23.14";"59.5";"947.4200000000001";"3740";"0";"-22.82225227355957";"-47.065711975097656";"611.5";"-79";"13.800000190734863";"19451";"1776986741803"
"1228";"2026-04-23 20:26:41";"23.12";"59.5";"947.4";"3760";"0";"-22.822227478027344";"-47.06565475463867";"612.5";"-78";"13.300000190734863";"19452";"1776986801781"
"1229";"2026-04-23 20:27:40";"23.11";"59.5";"947.44";"3780";"0";"-22.822229385375977";"-47.065650939941406";"611";"-78";"13.800000190734863";"19453";"1776986860830"
"1230";"2026-04-23 20:28:41";"23.09";"59.5";"947.4";"3780";"0";"-22.82221221923828";"-47.06568145751953";"610.2";"-78";"13.800000190734863";"19454";"1776986921785"
"1231";"2026-04-23 20:29:40";"23.07";"59.5";"947.52";"3720";"0";"-22.822214126586914";"-47.06565475463867";"613.5";"-79";"13.5";"19455";"1776986980834"
"1232";"2026-04-23 20:30:40";"23.06";"59.5";"947.5600000000001";"3720";"0";"-22.822250366210938";"-47.065643310546875";"607.7";"-78";"14.800000190734863";"19456";"1776987040836"
"1233";"2026-04-23 20:31:40";"23.03";"59.5";"947.58";"3720";"0";"-22.822235107421875";"-47.06559753417969";"606";"-78";"14.300000190734863";"19457";"1776987100847"
"1234";"2026-04-23 20:32:40";"23.02";"60";"947.6";"3720";"0";"-22.822221755981445";"-47.065677642822266";"606.2";"-78";"13.5";"19458";"1776987160805"
"1235";"2026-04-23 20:33:41";"23.01";"60";"947.62";"3740";"0";"-22.822208404541016";"-47.065650939941406";"610.5";"-78";"14";"19459";"1776987221817"
"1236";"2026-04-23 20:34:40";"22.99";"60";"947.64";"3720";"0";"-22.822233200073242";"-47.06563949584961";"615.9000000000001";"-78";"13.5";"19460";"1776987280823"
"1237";"2026-04-23 20:35:41";"22.97";"60.5";"947.6";"3780";"0";"-22.822223663330078";"-47.065677642822266";"611.9";"-78";"13.300000190734863";"19461";"1776987341782"
"1238";"2026-04-23 20:36:41";"22.96";"60.5";"947.6";"3760";"0";"-22.82221221923828";"-47.06562042236328";"614.7";"-78";"14";"19462";"1776987401806"
"1239";"2026-04-23 20:37:40";"22.94";"60.5";"947.5600000000001";"3720";"0";"-22.82222557067871";"-47.06560134887695";"617.5";"-78";"13.800000190734863";"19463";"1776987460778"
"1240";"2026-04-23 20:38:41";"22.93";"60.5";"947.54";"3720";"0";"-22.822214126586914";"-47.06562042236328";"638.7";"-78";"13.300000190734863";"19464";"1776987521802"
"1241";"2026-04-23 20:39:41";"22.91";"61";"947.64";"3720";"0";"-22.822208404541016";"-47.06562423706055";"637.2";"-78";"14";"19465";"1776987581776"
"1242";"2026-04-23 20:40:41";"22.9";"61";"947.64";"3720";"0";"-22.82225227355957";"-47.065616607666016";"621";"-78";"13.800000190734863";"19466";"1776987641773"
"1243";"2026-04-23 20:41:41";"22.89";"60.5";"947.58";"3720";"0";"-22.82222557067871";"-47.06561279296875";"626.5";"-78";"13.5";"19467";"1776987701776"
"1244";"2026-04-23 20:42:41";"22.87";"61";"947.64";"3720";"0";"-22.822202682495117";"-47.065643310546875";"629.7";"-78";"13.800000190734863";"19468";"1776987761797"
"1245";"2026-04-23 20:43:41";"22.85";"61";"947.62";"3720";"0";"-22.82219696044922";"-47.06564712524414";"624.7";"-78";"13.5";"19469";"1776987821803"
"1246";"2026-04-23 20:44:40";"22.83";"61.5";"947.6800000000001";"3740";"0";"-22.82222557067871";"-47.0656852722168";"622.7";"-78";"13.800000190734863";"19470";"1776987880826"
"1247";"2026-04-23 20:45:41";"22.81";"61.5";"947.6800000000001";"3720";"0";"-22.82223129272461";"-47.065704345703125";"619.2";"-78";"14.300000190734863";"19471";"1776987941806"
"1248";"2026-04-23 20:46:41";"22.8";"62";"947.6800000000001";"3760";"0";"-22.822202682495117";"-47.065643310546875";"619";"-78";"13.300000190734863";"19472";"1776988001785"
"1249";"2026-04-23 20:47:41";"22.77";"62";"947.66";"3740";"0";"-22.822200775146484";"-47.06564712524414";"608.7";"-78";"13.800000190734863";"19473";"1776988061813"
"1250";"2026-04-23 20:48:40";"22.75";"62";"947.64";"3720";"0";"-22.822223663330078";"-47.065635681152344";"615.7";"-79";"13.800000190734863";"19474";"1776988120822"
"1251";"2026-04-23 20:49:41";"22.73";"62";"947.6800000000001";"3740";"0";"-22.82222557067871";"-47.065677642822266";"612.9";"-78";"14";"19475";"1776988181781"
"1252";"2026-04-23 20:50:41";"22.71";"62";"947.74";"3740";"0";"-22.82222557067871";"-47.06560134887695";"617.5";"-79";"13";"19476";"1776988241781"
"1253";"2026-04-23 20:51:41";"22.69";"62";"947.66";"3760";"0";"-22.822256088256836";"-47.065521240234375";"621";"-79";"13.300000190734863";"19477";"1776988301783"
"1254";"2026-04-23 20:52:41";"22.68";"62";"947.6800000000001";"3700";"0";"-22.822240829467773";"-47.065547943115234";"624.9000000000001";"-78";"13.800000190734863";"19478";"1776988361791"
"1255";"2026-04-23 20:53:41";"22.65";"62.5";"947.66";"3780";"0";"-22.82219123840332";"-47.0655632019043";"641.2";"-79";"13.5";"19479";"1776988421787"
"1256";"2026-04-23 20:54:41";"22.63";"62.5";"947.7";"3780";"0";"-22.822168350219727";"-47.06557083129883";"627";"-79";"13.5";"19480";"1776988481790"
"1257";"2026-04-23 20:55:40";"22.61";"62.5";"947.72";"3740";"0";"-22.822216033935547";"-47.06563186645508";"615";"-79";"13.5";"19481";"1776988540776"
"1258";"2026-04-23 20:56:41";"22.59";"62.5";"947.72";"3740";"0";"-22.822221755981445";"-47.065616607666016";"619.2";"-78";"13.300000190734863";"19482";"1776988601796"
"1259";"2026-04-23 20:57:40";"22.57";"63";"947.76";"3740";"0";"-22.82221794128418";"-47.06565856933594";"613.7";"-77";"13.300000190734863";"19483";"1776988660834"
"1260";"2026-04-23 20:58:41";"22.56";"63";"947.86";"3720";"0";"-22.822208404541016";"-47.0656623840332";"607.7";"-80";"13.300000190734863";"19484";"1776988721788"
"1261";"2026-04-23 20:59:41";"22.53";"63";"947.76";"3720";"0";"-22.822175979614258";"-47.06561279296875";"617";"-80";"13.300000190734863";"19485";"1776988781811"
"1262";"2026-04-23 21:00:41";"22.51";"63.5";"947.8000000000001";"3740";"0";"-22.822229385375977";"-47.0656852722168";"609";"-79";"13.5";"19486";"1776988841788"
"1263";"2026-04-23 21:01:41";"22.48";"63.5";"947.82";"3740";"0";"-22.82219886779785";"-47.065635681152344";"623.5";"-80";"13.300000190734863";"19487";"1776988901810"
"1264";"2026-04-23 21:02:41";"22.47";"63.5";"947.82";"3700";"0";"-22.822189331054688";"-47.06560134887695";"634";"-78";"13.800000190734863";"19488";"1776988961806"
"1265";"2026-04-23 21:03:41";"22.46";"64";"947.9";"3700";"0";"-22.822223663330078";"-47.0656623840332";"619.7";"-79";"13.800000190734863";"19489";"1776989021835"
"1266";"2026-04-23 21:04:40";"22.43";"64";"947.78";"3720";"0";"-22.822275161743164";"-47.06570053100586";"614.4000000000001";"-79";"13.300000190734863";"19490";"1776989080839"
"1267";"2026-04-23 21:05:40";"22.41";"64.5";"947.76";"3740";"0";"-22.822221755981445";"-47.0656623840332";"640.2";"-78";"14";"19491";"1776989140844"
"1268";"2026-04-23 21:06:41";"22.39";"64.5";"947.82";"3720";"0";"-22.822219848632812";"-47.065643310546875";"629.5";"-78";"13.800000190734863";"19492";"1776989201785"
"1269";"2026-04-23 21:07:40";"22.37";"64";"947.78";"3760";"0";"-22.82220458984375";"-47.06565475463867";"624.7";"-78";"14";"19493";"1776989260845"
"1270";"2026-04-23 21:08:41";"22.35";"64";"947.84";"3720";"0";"-22.822221755981445";"-47.065673828125";"613.9";"-78";"13.800000190734863";"19494";"1776989321789"
"1271";"2026-04-23 21:09:41";"22.33";"64";"947.8000000000001";"3720";"0";"-22.822208404541016";"-47.06563949584961";"625.5";"-79";"13.300000190734863";"19495";"1776989381793"
"1272";"2026-04-23 21:10:41";"22.31";"64.5";"947.76";"3720";"0";"-22.822221755981445";"-47.0656852722168";"621.2";"-78";"13.800000190734863";"19496";"1776989441794"
"1273";"2026-04-23 21:11:41";"22.29";"64.5";"947.84";"3760";"0";"-22.822223663330078";"-47.065673828125";"612.9";"-78";"13.800000190734863";"19497";"1776989501809"
"1274";"2026-04-23 21:12:41";"22.28";"65";"947.94";"3700";"0";"-22.822208404541016";"-47.06562042236328";"615.2";"-78";"14";"19498";"1776989561777"
"1275";"2026-04-23 21:13:41";"22.26";"65";"947.86";"3780";"0";"-22.82225227355957";"-47.065555572509766";"619.4000000000001";"-78";"13.5";"19499";"1776989621807"
"1276";"2026-04-23 21:14:41";"22.23";"65";"947.86";"3740";"0";"-22.822240829467773";"-47.065574645996094";"612.7";"-78";"13.300000190734863";"19500";"1776989681782"
"1277";"2026-04-23 21:15:41";"22.23";"65";"947.82";"3720";"0";"-22.822233200073242";"-47.065574645996094";"618.2";"-78";"13.800000190734863";"19501";"1776989741808"
