"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"616";"2026-04-23 10:15:43";"21.81";"53";"949.1800000000001";"3160";"876";"";"";"";"-104";"7";"42148";"1776950143138"
"617";"2026-04-23 10:16:43";"21.89";"52.5";"949.2";"3180";"884";"";"";"";"-105";"6.300000190734863";"42149";"1776950203134"
"618";"2026-04-23 10:17:43";"21.89";"53";"949.12";"3160";"872";"";"";"";"-103";"7.800000190734863";"42150";"1776950263148"
"619";"2026-04-23 10:18:43";"21.91";"52.5";"949.14";"3160";"872";"";"";"";"-102";"8.300000190734863";"42151";"1776950323129"
"620";"2026-04-23 10:19:43";"21.88";"52.5";"949.1";"3200";"872";"";"";"";"-102";"8.300000190734863";"42152";"1776950383129"
"621";"2026-04-23 10:20:43";"21.89";"53";"949.12";"3180";"868";"";"";"";"-104";"7.5";"42153";"1776950443135"
"622";"2026-04-23 10:21:43";"21.89";"53";"949.08";"3200";"868";"";"";"";"-101";"9";"42154";"1776950503153"
"623";"2026-04-23 10:22:43";"21.88";"53";"949.08";"3180";"872";"";"";"";"-103";"7.800000190734863";"42155";"1776950563146"
"624";"2026-04-23 10:23:43";"21.88";"52.5";"949.0600000000001";"3180";"864";"";"";"";"-102";"8.300000190734863";"42156";"1776950623140"
"625";"2026-04-23 10:24:43";"21.93";"52.5";"949.0600000000001";"3200";"860";"";"";"";"-102";"8.800000190734863";"42157";"1776950683158"
"626";"2026-04-23 10:25:43";"21.88";"52.5";"949.0600000000001";"3160";"852";"";"";"";"-102";"8.300000190734863";"42158";"1776950743150"
"627";"2026-04-23 10:26:43";"21.92";"52.5";"949.08";"3200";"852";"";"";"";"-103";"7.800000190734863";"42159";"1776950803159"
"628";"2026-04-23 10:27:43";"21.89";"52.5";"949.0600000000001";"3160";"848";"";"";"";"-101";"9";"42160";"1776950863172"
"629";"2026-04-23 10:28:43";"21.95";"52.5";"949.0600000000001";"3180";"848";"";"";"";"-101";"9.300000190734863";"42161";"1776950923124"
"630";"2026-04-23 10:29:43";"21.93";"52.5";"949.08";"3140";"856";"";"";"";"-101";"9.300000190734863";"42162";"1776950983130"
"631";"2026-04-23 10:30:43";"21.92";"52.5";"949.04";"3180";"852";"";"";"";"-101";"9.300000190734863";"42163";"1776951043123"
"632";"2026-04-23 10:31:43";"21.86";"52.5";"949.02";"3140";"852";"";"";"";"-102";"8.300000190734863";"42164";"1776951103149"
"633";"2026-04-23 10:32:43";"21.83";"52.5";"949.02";"3160";"848";"";"";"";"-103";"8";"42165";"1776951163128"
"634";"2026-04-23 10:33:43";"21.85";"52.5";"949.02";"3140";"840";"";"";"";"-101";"9.5";"42166";"1776951223145"
"635";"2026-04-23 10:34:43";"21.89";"52.5";"949";"3180";"844";"";"";"";"-102";"9";"42167";"1776951283139"
"636";"2026-04-23 10:35:43";"21.86";"52.5";"949";"3140";"828";"";"";"";"-102";"8.800000190734863";"42168";"1776951343136"
"637";"2026-04-23 10:36:43";"21.83";"52.5";"949.04";"3180";"836";"";"";"";"-102";"9.300000190734863";"42169";"1776951403138"
"638";"2026-04-23 10:37:43";"21.78";"52.5";"949.04";"3200";"816";"";"";"";"-103";"7.5";"42170";"1776951463129"
"639";"2026-04-23 10:38:43";"21.83";"52.5";"949.08";"3180";"816";"";"";"";"-102";"8.300000190734863";"42171";"1776951523147"
"640";"2026-04-23 10:39:43";"21.81";"52.5";"949.04";"3180";"812";"";"";"";"-103";"7.800000190734863";"42172";"1776951583140"
"641";"2026-04-23 10:40:43";"21.79";"52.5";"949";"3140";"816";"";"";"";"-101";"9.300000190734863";"42173";"1776951643147"
"642";"2026-04-23 10:41:43";"21.77";"52.5";"949.02";"3180";"816";"";"";"";"-102";"9";"42174";"1776951703191"
"643";"2026-04-23 10:42:43";"21.74";"52.5";"949.02";"3160";"812";"";"";"";"-101";"9.5";"42175";"1776951763146"
"644";"2026-04-23 10:43:43";"21.74";"52";"949.02";"3160";"808";"";"";"";"-103";"7.300000190734863";"42176";"1776951823139"
"645";"2026-04-23 10:44:43";"21.78";"52";"949.02";"3180";"800";"";"";"";"-102";"8.5";"42177";"1776951883156"
"646";"2026-04-23 10:45:43";"21.74";"52";"949";"3180";"796";"";"";"";"-100";"9";"42178";"1776951943143"
"647";"2026-04-23 10:46:43";"21.7";"52.5";"948.98";"3160";"792";"";"";"";"-102";"8";"42179";"1776952003140"
"648";"2026-04-23 10:47:43";"21.69";"52";"948.96";"3120";"792";"";"";"";"-101";"9.300000190734863";"42180";"1776952063156"
"649";"2026-04-23 10:48:43";"21.66";"52";"948.98";"3180";"804";"";"";"";"-101";"8.300000190734863";"42181";"1776952123148"
"650";"2026-04-23 10:49:43";"21.58";"52.5";"948.9";"3140";"800";"";"";"";"-101";"8.800000190734863";"42182";"1776952183140"
"651";"2026-04-23 10:50:43";"21.59";"52.5";"948.9200000000001";"3160";"800";"";"";"";"-99";"9.800000190734863";"42183";"1776952243137"
"652";"2026-04-23 10:51:43";"21.5";"52.5";"948.86";"3160";"792";"";"";"";"-100";"9.5";"42184";"1776952303156"
"653";"2026-04-23 10:52:43";"21.54";"52.5";"948.88";"3120";"796";"";"";"";"-101";"9.300000190734863";"42185";"1776952363157"
"654";"2026-04-23 10:53:43";"21.57";"52.5";"948.88";"3140";"792";"";"";"";"-101";"8.300000190734863";"42186";"1776952423151"
"655";"2026-04-23 10:54:43";"21.6";"52.5";"948.86";"3160";"792";"";"";"";"-104";"6";"42187";"1776952483145"
"656";"2026-04-23 10:55:43";"21.61";"52.5";"948.84";"3140";"784";"";"";"";"-101";"8.5";"42188";"1776952543142"
"657";"2026-04-23 10:56:43";"21.61";"52.5";"948.82";"3160";"784";"";"";"";"-100";"9.300000190734863";"42189";"1776952603135"
"658";"2026-04-23 10:57:43";"21.56";"52.5";"948.82";"3120";"788";"";"";"";"-101";"8.800000190734863";"42190";"1776952663155"
"659";"2026-04-23 10:58:43";"21.6";"52.5";"948.8000000000001";"3160";"784";"";"";"";"-100";"9.5";"42191";"1776952723130"
"660";"2026-04-23 10:59:43";"21.57";"53";"948.76";"3120";"788";"";"";"";"-102";"8";"42192";"1776952783149"
"661";"2026-04-23 11:00:43";"21.57";"53";"948.8000000000001";"3160";"780";"";"";"";"-100";"9.300000190734863";"42193";"1776952843149"
"662";"2026-04-23 11:01:43";"21.53";"53";"948.74";"3160";"776";"";"";"";"-101";"9";"42194";"1776952903132"
"663";"2026-04-23 11:02:43";"21.57";"53";"948.76";"3120";"776";"";"";"";"-100";"9.5";"42195";"1776952963126"
"664";"2026-04-23 11:03:43";"21.64";"53";"948.76";"3120";"648";"";"";"";"-101";"8.300000190734863";"42196";"1776953023132"
"665";"2026-04-23 11:04:43";"21.6";"53";"948.72";"3160";"772";"";"";"";"-100";"9.300000190734863";"42197";"1776953083129"
"666";"2026-04-23 11:05:43";"21.64";"53";"948.72";"3160";"772";"";"";"";"-99";"9.300000190734863";"42198";"1776953143142"
"667";"2026-04-23 11:06:43";"21.67";"53";"948.74";"3160";"772";"";"";"";"-101";"8.800000190734863";"42199";"1776953203133"
"668";"2026-04-23 11:07:43";"21.67";"53";"948.72";"3120";"764";"";"";"";"-100";"9";"42200";"1776953263151"
"669";"2026-04-23 11:08:43";"21.67";"53";"948.72";"3160";"768";"";"";"";"-100";"9.300000190734863";"42201";"1776953323146"
"670";"2026-04-23 11:09:43";"21.64";"53";"948.7";"3160";"756";"";"";"";"-101";"8.5";"42202";"1776953383138"
"671";"2026-04-23 11:10:43";"21.66";"53";"948.64";"3160";"760";"";"";"";"-102";"8";"42203";"1776953443135"
"672";"2026-04-23 11:11:43";"21.67";"53";"948.62";"3100";"760";"";"";"";"-101";"8.5";"42204";"1776953503153"
"673";"2026-04-23 11:12:43";"21.64";"52.5";"948.66";"3120";"760";"";"";"";"-101";"9";"42205";"1776953563144"
"674";"2026-04-23 11:13:43";"21.67";"52.5";"948.66";"3120";"748";"";"";"";"-101";"8.300000190734863";"42206";"1776953623138"
"675";"2026-04-23 11:14:43";"21.61";"52.5";"948.64";"3120";"740";"";"";"";"-102";"8";"42207";"1776953683138"
"676";"2026-04-23 11:15:43";"21.59";"52.5";"948.6";"3120";"752";"";"";"";"-104";"6.800000190734863";"42208";"1776953743167"
"677";"2026-04-23 11:16:43";"21.61";"53";"948.64";"3120";"748";"";"";"";"-101";"8";"42209";"1776953803152"
"678";"2026-04-23 11:17:43";"21.65";"53";"948.62";"3100";"748";"";"";"";"-101";"8.5";"42210";"1776953863145"
"679";"2026-04-23 11:18:43";"21.63";"53";"948.6";"3100";"740";"";"";"";"-102";"8";"42211";"1776953923136"
"680";"2026-04-23 11:19:43";"21.64";"53";"948.5600000000001";"3100";"740";"";"";"";"-102";"8";"42212";"1776953983148"
"681";"2026-04-23 11:20:43";"21.59";"53";"948.5";"3100";"740";"";"";"";"-102";"8";"42213";"1776954043148"
"682";"2026-04-23 11:21:43";"21.65";"52.5";"948.54";"3140";"732";"";"";"";"-102";"8.300000190734863";"42214";"1776954103140"
"683";"2026-04-23 11:22:43";"21.6";"53";"948.5";"3140";"724";"";"";"";"-102";"7.800000190734863";"42215";"1776954163132"
"684";"2026-04-23 11:23:43";"21.54";"53";"948.48";"3100";"720";"";"";"";"-103";"7.5";"42216";"1776954223150"
"685";"2026-04-23 11:24:43";"21.53";"53";"948.48";"3100";"712";"";"";"";"-100";"9";"42217";"1776954283147"
"686";"2026-04-23 11:25:43";"21.55";"52.5";"948.4";"3120";"720";"";"";"";"-101";"8.300000190734863";"42218";"1776954343141"
"687";"2026-04-23 11:26:43";"21.58";"52.5";"948.4200000000001";"3140";"720";"";"";"";"-102";"8";"42219";"1776954403156"
"688";"2026-04-23 11:27:43";"21.55";"52.5";"948.4";"3140";"712";"";"";"";"-101";"8.5";"42220";"1776954463147"
"689";"2026-04-23 11:28:43";"21.5";"52.5";"948.4";"3100";"480";"";"";"";"-104";"6.800000190734863";"42221";"1776954523143"
"690";"2026-04-23 11:29:43";"21.4";"52.5";"948.34";"3100";"488";"";"";"";"-103";"7.300000190734863";"42222";"1776954583148"
"691";"2026-04-23 11:30:43";"21.38";"52.5";"948.3000000000001";"3120";"636";"";"";"";"-102";"7.5";"42223";"1776954643173"
"692";"2026-04-23 11:31:43";"21.35";"52.5";"948.28";"3140";"692";"";"";"";"-102";"8";"42224";"1776954703120"
"693";"2026-04-23 11:32:43";"21.3";"52.5";"948.28";"3140";"696";"";"";"";"-100";"9.300000190734863";"42225";"1776954763128"
"694";"2026-04-23 11:33:43";"21.33";"52";"948.3000000000001";"3100";"688";"";"";"";"-100";"8.800000190734863";"42226";"1776954823121"
"695";"2026-04-23 11:34:43";"21.32";"52";"948.26";"3140";"688";"";"";"";"-102";"7.800000190734863";"42227";"1776954883149"
"696";"2026-04-23 11:35:43";"21.27";"52";"948.2";"3100";"680";"";"";"";"-100";"8.5";"42228";"1776954943131"
"697";"2026-04-23 11:36:43";"21.23";"52";"948.24";"3120";"692";"";"";"";"-101";"9";"42229";"1776955003132"
"698";"2026-04-23 11:37:43";"21.24";"52";"948.22";"3100";"688";"";"";"";"-101";"8.300000190734863";"42230";"1776955063149"
"699";"2026-04-23 11:38:43";"21.22";"52.5";"948.1800000000001";"3100";"692";"";"";"";"-99";"9.300000190734863";"42231";"1776955123145"
"700";"2026-04-23 11:39:43";"21.24";"52.5";"948.2";"3100";"688";"";"";"";"-101";"8.300000190734863";"42232";"1776955183140"
"701";"2026-04-23 11:40:43";"21.23";"52.5";"948.16";"3120";"676";"";"";"";"-101";"8.5";"42233";"1776955243135"
"702";"2026-04-23 11:41:43";"21.23";"52.5";"948.16";"3100";"676";"";"";"";"-100";"9.300000190734863";"42234";"1776955303149"
"703";"2026-04-23 11:42:43";"21.27";"52";"948.12";"3120";"684";"";"";"";"-100";"9.300000190734863";"42235";"1776955363147"
"704";"2026-04-23 11:43:43";"21.25";"52";"948.08";"3100";"680";"";"";"";"-101";"9.300000190734863";"42236";"1776955423140"
"705";"2026-04-23 11:44:43";"21.22";"51.5";"948.0600000000001";"3120";"676";"";"";"";"-100";"9.5";"42237";"1776955483132"
"706";"2026-04-23 11:45:43";"21.15";"52";"948.1";"3100";"680";"";"";"";"-100";"9.300000190734863";"42238";"1776955543151"
"707";"2026-04-23 11:46:43";"21.05";"52.5";"948";"3100";"672";"";"";"";"-102";"8";"42239";"1776955603119"
"708";"2026-04-23 11:47:43";"21.12";"52.5";"948.02";"3080";"680";"";"";"";"-100";"9.300000190734863";"42240";"1776955663138"
"709";"2026-04-23 11:48:43";"21.15";"52.5";"948";"3100";"668";"";"";"";"-100";"9.5";"42241";"1776955723154"
"710";"2026-04-23 11:49:43";"21.16";"52";"948.04";"3080";"668";"";"";"";"-100";"9";"42242";"1776955783154"
"711";"2026-04-23 11:50:43";"21.14";"52.5";"948";"3080";"664";"";"";"";"-101";"8.800000190734863";"42243";"1776955843151"
"712";"2026-04-23 11:51:43";"21.13";"52";"948.0600000000001";"3120";"660";"";"";"";"-101";"8.5";"42244";"1776955903145"
"713";"2026-04-23 11:52:43";"21.17";"52.5";"947.98";"3100";"672";"";"";"";"-101";"8.300000190734863";"42245";"1776955963140"
"714";"2026-04-23 11:53:43";"21.17";"52";"947.96";"3120";"652";"";"";"";"-101";"9";"42246";"1776956023156"
"715";"2026-04-23 11:54:43";"21.17";"52";"947.9200000000001";"3080";"668";"";"";"";"-101";"8.800000190734863";"42247";"1776956083151"
"716";"2026-04-23 11:55:43";"21.15";"52";"947.88";"3100";"504";"";"";"";"-101";"8.800000190734863";"42248";"1776956143144"
"717";"2026-04-23 11:56:43";"21.13";"52";"947.96";"3100";"484";"";"";"";"-100";"9.300000190734863";"42249";"1776956203137"
"718";"2026-04-23 11:57:43";"21.13";"52";"947.9";"3100";"496";"";"";"";"-100";"9.300000190734863";"42250";"1776956263154"
"719";"2026-04-23 11:58:43";"21.08";"52";"947.9200000000001";"3100";"668";"";"";"";"-99";"10";"42251";"1776956323145"
"720";"2026-04-23 11:59:43";"21.09";"52";"947.9200000000001";"3080";"664";"";"";"";"-101";"8.5";"42252";"1776956383138"
"721";"2026-04-23 12:00:43";"21.12";"52";"947.9200000000001";"3080";"664";"";"";"";"-102";"7.800000190734863";"42253";"1776956443135"
"722";"2026-04-23 12:01:43";"21.1";"52";"947.9";"3080";"476";"";"";"";"-103";"7.300000190734863";"42254";"1776956503155"
"723";"2026-04-23 12:02:43";"21.09";"52";"947.9200000000001";"3080";"512";"";"";"";"-102";"7.800000190734863";"42255";"1776956563120"
"724";"2026-04-23 12:03:43";"21.05";"52";"947.86";"3080";"536";"";"";"";"-102";"7.800000190734863";"42256";"1776956623119"
"725";"2026-04-23 12:04:43";"21.03";"52";"947.88";"3080";"656";"";"";"";"-102";"8.300000190734863";"42257";"1776956683124"
"726";"2026-04-23 12:05:43";"21.07";"52";"947.86";"3080";"644";"";"";"";"-100";"9.300000190734863";"42258";"1776956743121"
"727";"2026-04-23 12:06:43";"21.01";"52";"947.86";"3100";"524";"";"";"";"-100";"9.300000190734863";"42259";"1776956803129"
"728";"2026-04-23 12:07:43";"20.95";"52";"947.84";"3080";"536";"";"";"";"-101";"9.300000190734863";"42260";"1776956863134"
"729";"2026-04-23 12:08:43";"20.97";"52";"947.76";"3080";"480";"";"";"";"-100";"9.300000190734863";"42261";"1776956923145"
"730";"2026-04-23 12:09:43";"20.91";"52";"947.86";"3080";"508";"";"";"";"-100";"9.5";"42262";"1776956983144"
"731";"2026-04-23 12:10:43";"20.93";"52";"947.82";"3060";"484";"";"";"";"-99";"9.5";"42263";"1776957043136"
"732";"2026-04-23 12:11:43";"20.91";"52";"947.76";"3100";"604";"";"";"";"-100";"9.5";"42264";"1776957103131"
"733";"2026-04-23 12:12:43";"20.89";"52";"947.74";"3060";"632";"";"";"";"-101";"8.800000190734863";"42265";"1776957163149"
"734";"2026-04-23 12:13:43";"20.94";"52";"947.74";"3080";"632";"";"";"";"-100";"9.5";"42266";"1776957223144"
"735";"2026-04-23 12:14:43";"20.94";"52";"947.74";"3060";"632";"";"";"";"-100";"9.5";"42267";"1776957283136"
"736";"2026-04-23 12:15:43";"20.93";"52";"947.78";"3080";"620";"";"";"";"-101";"8.800000190734863";"42268";"1776957343137"
"737";"2026-04-23 12:16:43";"20.97";"52";"947.76";"3060";"616";"";"";"";"-101";"9";"42269";"1776957403153"
"738";"2026-04-23 12:17:43";"20.97";"52";"947.72";"3060";"612";"";"";"";"-100";"9.300000190734863";"42270";"1776957463154"
"739";"2026-04-23 12:18:43";"20.98";"52";"947.7";"3080";"612";"";"";"";"-99";"9.5";"42271";"1776957523145"
"740";"2026-04-23 12:19:43";"20.94";"52";"947.72";"3080";"584";"";"";"";"-101";"9";"42272";"1776957583118"
"741";"2026-04-23 12:20:43";"20.93";"52";"947.72";"3040";"600";"";"";"";"-99";"9.5";"42273";"1776957643120"
"742";"2026-04-23 12:21:43";"20.88";"52";"947.74";"3060";"612";"";"";"";"-102";"7.5";"42274";"1776957703118"
"743";"2026-04-23 12:22:43";"20.88";"52";"947.76";"3080";"536";"";"";"";"-101";"8.300000190734863";"42275";"1776957763152"
"744";"2026-04-23 12:23:43";"20.91";"52";"947.74";"3080";"472";"";"";"";"-101";"8.800000190734863";"42276";"1776957823156"
"745";"2026-04-23 12:24:43";"20.87";"52";"947.72";"3040";"472";"";"";"";"-100";"9.300000190734863";"42277";"1776957883150"
"746";"2026-04-23 12:25:43";"20.82";"52";"947.6800000000001";"3060";"484";"";"";"";"-100";"9.300000190734863";"42278";"1776957943143"
"747";"2026-04-23 12:26:43";"20.81";"52";"947.72";"3060";"496";"";"";"";"-100";"9.300000190734863";"42279";"1776958003132"
"748";"2026-04-23 12:27:43";"20.82";"52";"947.66";"3040";"584";"";"";"";"-100";"9.300000190734863";"42280";"1776958063155"
"749";"2026-04-23 12:28:43";"20.83";"52";"947.6800000000001";"3040";"596";"";"";"";"-100";"9.5";"42281";"1776958123153"
"750";"2026-04-23 12:29:43";"20.84";"52";"947.72";"3060";"592";"";"";"";"-100";"9";"42282";"1776958183147"
"751";"2026-04-23 12:30:43";"20.87";"52";"947.66";"3060";"596";"";"";"";"-100";"9.5";"42283";"1776958243140"
"752";"2026-04-23 12:31:43";"20.81";"52";"947.66";"3060";"576";"";"";"";"-100";"9.300000190734863";"42284";"1776958303153"
"753";"2026-04-23 12:32:43";"20.76";"52";"947.64";"3040";"500";"";"";"";"-100";"9.5";"42285";"1776958363153"
"754";"2026-04-23 12:33:43";"20.74";"52";"947.62";"3060";"592";"";"";"";"-100";"9.5";"42286";"1776958423145"
"755";"2026-04-23 12:34:43";"20.77";"52";"947.58";"3020";"576";"";"";"";"-100";"9";"42287";"1776958483166"
"756";"2026-04-23 12:35:43";"20.77";"52";"947.5600000000001";"3040";"564";"";"";"";"-101";"8.5";"42288";"1776958543123"
"757";"2026-04-23 12:36:43";"20.69";"52";"947.58";"3020";"520";"";"";"";"-100";"9.300000190734863";"42289";"1776958603115"
"758";"2026-04-23 12:37:43";"20.69";"52";"947.52";"3020";"508";"";"";"";"-102";"8.300000190734863";"42290";"1776958663119"
"759";"2026-04-23 12:38:43";"20.65";"52";"947.52";"3060";"532";"";"";"";"-102";"7.800000190734863";"42291";"1776958723114"
"760";"2026-04-23 12:39:43";"20.66";"52";"947.52";"3040";"484";"";"";"";"-102";"8";"42292";"1776958783142"
"761";"2026-04-23 12:40:43";"20.62";"52";"947.5";"3040";"480";"";"";"";"-101";"8.5";"42293";"1776958843136"
"762";"2026-04-23 12:41:43";"20.61";"52";"947.52";"3060";"484";"";"";"";"-101";"8.800000190734863";"42294";"1776958903129"
"763";"2026-04-23 12:42:43";"20.61";"52";"947.52";"3020";"536";"";"";"";"-100";"9.300000190734863";"42295";"1776958963148"
"764";"2026-04-23 12:43:43";"20.61";"52";"947.52";"3020";"548";"";"";"";"-100";"9.5";"42296";"1776959023140"
"765";"2026-04-23 12:44:43";"20.61";"52";"947.5";"3040";"532";"";"";"";"-99";"8.5";"42297";"1776959083136"
"766";"2026-04-23 12:45:43";"20.58";"52";"947.48";"3040";"544";"";"";"";"-100";"9.5";"42298";"1776959143130"
"767";"2026-04-23 12:46:43";"20.62";"52";"947.48";"3020";"552";"";"";"";"-100";"9";"42299";"1776959203147"
"768";"2026-04-23 12:47:43";"20.64";"52";"947.46";"3020";"556";"";"";"";"-101";"9";"42300";"1776959263153"
"769";"2026-04-23 12:48:43";"20.62";"52";"947.46";"3020";"544";"";"";"";"-101";"8.5";"42301";"1776959323132"
"770";"2026-04-23 12:49:43";"20.64";"52";"947.4200000000001";"3000";"544";"";"";"";"-100";"9.300000190734863";"42302";"1776959383147"
"771";"2026-04-23 12:50:43";"20.61";"52";"947.4200000000001";"3040";"540";"";"";"";"-101";"8.300000190734863";"42303";"1776959443148"
"772";"2026-04-23 12:51:43";"20.59";"52";"947.44";"3020";"540";"";"";"";"-100";"9.300000190734863";"42304";"1776959503142"
"773";"2026-04-23 12:52:43";"20.6";"52";"947.4200000000001";"3040";"544";"";"";"";"-102";"8";"42305";"1776959563138"
"774";"2026-04-23 12:53:43";"20.64";"52";"947.4";"3000";"544";"";"";"";"-101";"9.5";"42306";"1776959623151"
"775";"2026-04-23 12:54:43";"20.62";"52";"947.4";"3000";"532";"";"";"";"-100";"9.5";"42307";"1776959683157"
"776";"2026-04-23 12:55:43";"20.6";"52";"947.38";"3000";"540";"";"";"";"-100";"9.300000190734863";"42308";"1776959743114"
"777";"2026-04-23 12:56:43";"20.58";"52.5";"947.38";"3020";"536";"";"";"";"-100";"9.300000190734863";"42309";"1776959803110"
"778";"2026-04-23 12:57:43";"20.56";"52.5";"947.38";"3000";"520";"";"";"";"-101";"8.300000190734863";"42310";"1776959863145"
"779";"2026-04-23 12:58:43";"20.57";"52.5";"947.4";"3000";"524";"";"";"";"-101";"9";"42311";"1776959923140"
"780";"2026-04-23 12:59:43";"20.58";"52.5";"947.4";"3000";"512";"";"";"";"-102";"7.800000190734863";"42312";"1776959983139"
"781";"2026-04-23 13:00:43";"20.56";"52.5";"947.28";"3020";"528";"";"";"";"-102";"8";"42313";"1776960043131"
"782";"2026-04-23 13:01:43";"20.55";"52.5";"947.24";"3000";"516";"";"";"";"-101";"8.5";"42314";"1776960103147"
"783";"2026-04-23 13:02:43";"20.5";"52.5";"947.3000000000001";"2980";"512";"";"";"";"-101";"8.300000190734863";"42315";"1776960163149"
"784";"2026-04-23 13:03:43";"20.54";"52.5";"947.28";"2980";"508";"";"";"";"-101";"8.300000190734863";"42316";"1776960223128"
"785";"2026-04-23 13:04:43";"20.59";"52.5";"947.28";"3020";"520";"";"";"";"-102";"7.800000190734863";"42317";"1776960283112"
"786";"2026-04-23 13:05:43";"20.58";"52.5";"947.2";"3000";"512";"";"";"";"-101";"8.800000190734863";"42318";"1776960343114"
"787";"2026-04-23 13:06:43";"20.66";"54";"947.24";"3000";"520";"";"";"";"-101";"9";"42319";"1776960403123"
"788";"2026-04-23 13:07:43";"20.74";"55.5";"947.22";"3020";"508";"";"";"";"-100";"9.300000190734863";"42320";"1776960463126"
"789";"2026-04-23 13:08:43";"20.81";"56.5";"947.2";"2980";"512";"";"";"";"-102";"8";"42321";"1776960523113"
"790";"2026-04-23 13:09:43";"20.89";"56.5";"947.14";"2980";"508";"";"";"";"-101";"8.5";"42322";"1776960583138"
"791";"2026-04-23 13:10:43";"20.96";"57.5";"947.14";"3000";"508";"";"";"";"-100";"9.300000190734863";"42323";"1776960643130"
"792";"2026-04-23 13:11:43";"20.99";"58.5";"947.16";"2980";"512";"";"";"";"-100";"9.5";"42324";"1776960703147"
"793";"2026-04-23 13:12:43";"21.06";"59";"947.16";"2980";"508";"";"";"";"-100";"9.300000190734863";"42325";"1776960763139"
"794";"2026-04-23 13:13:43";"21.1";"59.5";"947.14";"2980";"512";"";"";"";"-100";"9.5";"42326";"1776960823131"
"795";"2026-04-23 13:14:43";"21.15";"60";"947.12";"2980";"512";"";"";"";"-100";"9.300000190734863";"42327";"1776960883165"
"796";"2026-04-23 13:15:43";"21.21";"60";"947.12";"2960";"508";"";"";"";"-100";"9.300000190734863";"42328";"1776960943146"
"797";"2026-04-23 13:16:43";"21.26";"60.5";"947.08";"2960";"504";"";"";"";"-100";"9.300000190734863";"42329";"1776961003156"
"798";"2026-04-23 13:17:43";"21.29";"61";"947.14";"2980";"508";"";"";"";"-101";"8.300000190734863";"42330";"1776961063136"
"799";"2026-04-23 13:18:43";"21.31";"61.5";"947.08";"2960";"500";"";"";"";"-100";"9";"42331";"1776961123130"
"800";"2026-04-23 13:19:43";"21.36";"61.5";"947.12";"2960";"504";"";"";"";"-101";"8.5";"42332";"1776961183182"
"801";"2026-04-23 13:20:43";"21.41";"61.5";"947.04";"2960";"500";"";"";"";"-102";"8";"42333";"1776961243146"
"802";"2026-04-23 13:21:43";"21.44";"61.5";"947.04";"2960";"508";"";"";"";"-101";"8.5";"42334";"1776961303115"
"803";"2026-04-23 13:22:43";"21.44";"61.5";"947.02";"2980";"504";"";"";"";"-101";"8.800000190734863";"42335";"1776961363112"
"804";"2026-04-23 13:23:43";"21.46";"61";"947";"2980";"508";"";"";"";"-100";"9.5";"42336";"1776961423116"
"805";"2026-04-23 13:24:43";"21.46";"62";"947";"2980";"496";"";"";"";"-101";"9.5";"42337";"1776961483140"
"806";"2026-04-23 13:25:43";"21.49";"61.5";"946.98";"2940";"496";"";"";"";"-101";"9.300000190734863";"42338";"1776961543146"
"807";"2026-04-23 13:26:43";"21.54";"61.5";"946.94";"2940";"496";"";"";"";"-101";"8.5";"42339";"1776961603139"
"808";"2026-04-23 13:27:43";"21.55";"61.5";"946.94";"2980";"496";"";"";"";"-102";"7.5";"42340";"1776961663148"
"809";"2026-04-23 13:28:43";"21.57";"61.5";"946.9200000000001";"2980";"500";"";"";"";"-101";"9";"42341";"1776961723150"
"810";"2026-04-23 13:29:43";"21.6";"61.5";"946.9";"2940";"504";"";"";"";"-102";"7.800000190734863";"42342";"1776961783123"
"811";"2026-04-23 13:30:43";"21.6";"60";"946.88";"2960";"508";"";"";"";"-101";"8.5";"42343";"1776961843145"
"812";"2026-04-23 13:31:43";"21.62";"60.5";"946.9200000000001";"2940";"504";"";"";"";"-101";"9";"42344";"1776961903136"
"813";"2026-04-23 13:32:43";"21.67";"61";"946.9200000000001";"2940";"496";"";"";"";"-101";"9";"42345";"1776961963153"
"814";"2026-04-23 13:33:43";"21.69";"61";"946.9";"2940";"496";"";"";"";"-101";"8.800000190734863";"42346";"1776962023146"
"815";"2026-04-23 13:34:43";"21.74";"61.5";"946.9";"2940";"508";"";"";"";"-103";"7.5";"42347";"1776962083161"
"816";"2026-04-23 13:35:43";"21.78";"61.5";"946.88";"2960";"504";"";"";"";"-103";"7.5";"42348";"1776962143122"
"817";"2026-04-23 13:36:43";"21.81";"61.5";"946.82";"2940";"504";"";"";"";"-100";"9.5";"42349";"1776962203117"
"818";"2026-04-23 13:37:43";"21.84";"62";"946.8000000000001";"2960";"492";"";"";"";"-100";"9";"42350";"1776962263111"
"819";"2026-04-23 13:38:43";"21.88";"62";"946.8000000000001";"2960";"496";"";"";"";"-99";"9.5";"42351";"1776962323189"
"820";"2026-04-23 13:39:43";"21.91";"61.5";"946.76";"2960";"500";"";"";"";"-101";"8.300000190734863";"42352";"1776962383139"
"821";"2026-04-23 13:40:43";"21.95";"62";"946.74";"2920";"492";"";"";"";"-101";"8.300000190734863";"42353";"1776962443132"
