"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1094";"2026-04-23 18:12:38";"26.95";"51.5";"946.5";"3780";"";"-22.82216453552246";"-47.065635681152344";"621.2";"-86";"13";"53055";"1776978758819"
"1095";"2026-04-23 18:13:38";"26.92";"51.5";"946.52";"3780";"";"-22.82216453552246";"-47.065643310546875";"634.7";"-87";"13.300000190734863";"53056";"1776978818822"
"1096";"2026-04-23 18:14:38";"26.87";"51.5";"946.54";"3820";"";"-22.822158813476562";"-47.06565475463867";"625.7";"-86";"13.300000190734863";"53057";"1776978878794"
"1097";"2026-04-23 18:15:38";"26.83";"51.5";"946.58";"3820";"";"-22.822154998779297";"-47.06564712524414";"617";"-86";"13.300000190734863";"53058";"1776978938820"
"1098";"2026-04-23 18:16:38";"26.77";"51.5";"946.54";"3820";"";"-22.8221378326416";"-47.06562805175781";"614";"-90";"13.300000190734863";"53059";"1776978998829"
"1099";"2026-04-23 18:17:38";"26.72";"51.5";"946.52";"3800";"";"-22.8221492767334";"-47.06565856933594";"605";"-85";"13.5";"53060";"1776979058820"
"1100";"2026-04-23 18:18:38";"26.66";"51.5";"946.5600000000001";"3780";"";"-22.822162628173828";"-47.065643310546875";"616.4000000000001";"-86";"13.300000190734863";"53061";"1776979118832"
"1101";"2026-04-23 18:19:38";"26.63";"52";"946.5600000000001";"3820";"";"-22.82216453552246";"-47.06566619873047";"613.7";"-86";"13.5";"53062";"1776979178817"
"1102";"2026-04-23 18:20:38";"26.59";"52";"946.5600000000001";"3800";"";"-22.822175979614258";"-47.065670013427734";"629.9000000000001";"-87";"13";"53063";"1776979238834"
"1103";"2026-04-23 18:21:37";"26.55";"52";"946.5600000000001";"3820";"";"-22.822172164916992";"-47.06563186645508";"635";"-87";"13.300000190734863";"53064";"1776979297847"
"1104";"2026-04-23 18:22:38";"26.5";"51.5";"946.58";"3800";"";"-22.822166442871094";"-47.06564712524414";"623.5";"-85";"13.800000190734863";"53065";"1776979358832"
"1105";"2026-04-23 18:23:38";"26.47";"52";"946.58";"3780";"";"-22.822162628173828";"-47.065643310546875";"616.2";"-86";"13.300000190734863";"53066";"1776979418787"
"1106";"2026-04-23 18:24:38";"26.44";"52";"946.64";"3780";"";"-22.822162628173828";"-47.065643310546875";"608.2";"-86";"13.5";"53067";"1776979478828"
"1107";"2026-04-23 18:25:38";"26.4";"52";"946.6";"3800";"";"-22.82216453552246";"-47.0656623840332";"609.7";"-88";"13.5";"53068";"1776979538836"
"1108";"2026-04-23 18:26:38";"26.36";"52";"946.6";"3780";"";"-22.822193145751953";"-47.06565856933594";"615.2";"-86";"13.5";"53069";"1776979598801"
"1109";"2026-04-23 18:27:38";"26.32";"52";"946.64";"3780";"";"-22.822174072265625";"-47.06565856933594";"623";"-86";"13.5";"53070";"1776979658821"
"1110";"2026-04-23 18:28:38";"26.28";"52";"946.64";"3800";"";"-22.822158813476562";"-47.06565856933594";"615.7";"-86";"13.5";"53071";"1776979718826"
"1111";"2026-04-23 18:29:38";"26.24";"52";"946.66";"3820";"";"-22.822172164916992";"-47.065650939941406";"618.4000000000001";"-86";"13.5";"53072";"1776979778833"
"1112";"2026-04-23 18:30:38";"26.2";"52";"946.6800000000001";"3800";"";"-22.822162628173828";"-47.0656623840332";"618.5";"-87";"13.300000190734863";"53073";"1776979838827"
"1113";"2026-04-23 18:31:38";"26.16";"52";"946.74";"3780";"";"-22.82218360900879";"-47.06565856933594";"617";"-86";"13.5";"53074";"1776979898823"
"1114";"2026-04-23 18:32:38";"26.11";"52";"946.76";"3780";"";"-22.822172164916992";"-47.065635681152344";"617.5";"-88";"13.300000190734863";"53075";"1776979958827"
"1115";"2026-04-23 18:33:38";"26.06";"52";"946.78";"3800";"";"-22.82219886779785";"-47.065635681152344";"613.4";"-87";"13";"53076";"1776980018832"
"1116";"2026-04-23 18:34:38";"26.02";"52.5";"946.76";"3800";"";"-22.822187423706055";"-47.065635681152344";"615.2";"-91";"12.800000190734863";"53077";"1776980078827"
"1117";"2026-04-23 18:35:37";"26";"52";"946.78";"3760";"";"-22.822195053100586";"-47.06565475463867";"619.5";"-85";"13.5";"53078";"1776980137807"
"1118";"2026-04-23 18:36:38";"25.95";"52";"946.82";"3780";"";"-22.82219696044922";"-47.06565475463867";"618.4000000000001";"-89";"13.5";"53079";"1776980198799"
"1119";"2026-04-23 18:37:38";"25.92";"52.5";"946.8000000000001";"3800";"";"-22.82217788696289";"-47.065643310546875";"608";"-86";"13.300000190734863";"53080";"1776980258815"
"1120";"2026-04-23 18:38:38";"25.88";"52.5";"946.82";"3780";"";"-22.822189331054688";"-47.065650939941406";"610.5";"-87";"12.800000190734863";"53081";"1776980318814"
"1121";"2026-04-23 18:39:38";"25.83";"52.5";"946.84";"3780";"";"-22.822208404541016";"-47.06564712524414";"609.9";"-88";"13.300000190734863";"53082";"1776980378791"
"1122";"2026-04-23 18:40:38";"25.8";"52.5";"946.84";"3780";"";"-22.822174072265625";"-47.065650939941406";"610.7";"-86";"13";"53083";"1776980438826"
"1123";"2026-04-23 18:41:38";"25.75";"52.5";"946.82";"3800";"";"-22.82217788696289";"-47.06562042236328";"615.5";"-87";"12.800000190734863";"53084";"1776980498819"
"1124";"2026-04-23 18:42:38";"25.72";"52.5";"946.88";"3760";"";"-22.822158813476562";"-47.06561279296875";"621.4000000000001";"-88";"13.300000190734863";"53085";"1776980558827"
"1125";"2026-04-23 18:43:38";"25.68";"52.5";"946.84";"3800";"";"-22.822172164916992";"-47.065608978271484";"617.7";"-86";"13.5";"53086";"1776980618823"
"1126";"2026-04-23 18:44:37";"25.65";"52.5";"946.88";"3800";"";"-22.82217025756836";"-47.065635681152344";"615.7";"-86";"12.800000190734863";"53087";"1776980677835"
"1127";"2026-04-23 18:45:38";"25.61";"52.5";"946.86";"3760";"";"-22.822187423706055";"-47.06562805175781";"617";"-86";"13.300000190734863";"53088";"1776980738834"
"1128";"2026-04-23 18:46:38";"25.58";"52.5";"946.9";"3800";"";"-22.82217788696289";"-47.06564712524414";"617.7";"-88";"13.5";"53089";"1776980798791"
"1129";"2026-04-23 18:47:38";"25.55";"52.5";"946.9";"3780";"";"-22.82217788696289";"-47.065670013427734";"621.7";"-86";"13";"53090";"1776980858824"
"1130";"2026-04-23 18:48:38";"25.51";"52.5";"946.94";"3780";"";"-22.82220458984375";"-47.06562805175781";"624.7";"-87";"13.300000190734863";"53091";"1776980918828"
"1131";"2026-04-23 18:49:38";"25.48";"52.5";"946.96";"3800";"";"-22.822174072265625";"-47.06560516357422";"623.7";"-88";"13.5";"53092";"1776980978826"
"1132";"2026-04-23 18:50:38";"25.45";"52.5";"946.98";"3760";"";"-22.822172164916992";"-47.06560516357422";"620.7";"-85";"13.5";"53093";"1776981038867"
"1133";"2026-04-23 18:51:38";"25.41";"53";"946.98";"3760";"";"-22.822168350219727";"-47.06562423706055";"626.7";"-87";"13";"53094";"1776981098832"
"1134";"2026-04-23 18:52:38";"25.39";"52.5";"946.98";"3800";"";"-22.82219886779785";"-47.06562042236328";"627.7";"-90";"12.800000190734863";"53095";"1776981158826"
"1135";"2026-04-23 18:53:38";"25.36";"52.5";"946.96";"3800";"";"-22.822187423706055";"-47.06562423706055";"631.9000000000001";"-87";"13.300000190734863";"53096";"1776981218830"
"1136";"2026-04-23 18:54:38";"25.34";"53";"947";"3760";"";"-22.822172164916992";"-47.06562805175781";"628.5";"-92";"12.800000190734863";"53097";"1776981278834"
"1137";"2026-04-23 18:55:38";"25.3";"52.5";"947.02";"3800";"";"-22.822172164916992";"-47.06560516357422";"625.4000000000001";"-86";"13.5";"53098";"1776981338828"
"1138";"2026-04-23 18:56:38";"25.28";"53";"946.98";"3780";"";"-22.822179794311523";"-47.065616607666016";"628.5";"-86";"13.800000190734863";"53099";"1776981398821"
"1139";"2026-04-23 18:57:38";"25.24";"53";"947.02";"3740";"";"-22.822189331054688";"-47.065616607666016";"635.7";"-89";"13";"53100";"1776981458815"
"1140";"2026-04-23 18:58:38";"25.22";"52.5";"947.04";"3780";"";"-22.822181701660156";"-47.06560134887695";"635.2";"-85";"13.5";"53101";"1776981518812"
"1141";"2026-04-23 18:59:38";"25.19";"53";"947.04";"3760";"";"-22.822179794311523";"-47.0655632019043";"651";"-87";"13.300000190734863";"53102";"1776981578832"
"1142";"2026-04-23 19:00:38";"25.17";"53";"947.08";"3760";"";"-22.82219696044922";"-47.06557846069336";"651.2";"-88";"13";"53103";"1776981638820"
"1143";"2026-04-23 19:01:38";"25.14";"53";"947.08";"3800";"";"-22.822185516357422";"-47.065589904785156";"634.4000000000001";"-88";"13.300000190734863";"53104";"1776981698827"
"1144";"2026-04-23 19:02:38";"25.1";"53";"947.08";"3760";"";"-22.822172164916992";"-47.06559753417969";"630.7";"-87";"13";"53105";"1776981758795"
"1145";"2026-04-23 19:03:38";"25.08";"53";"947.08";"3760";"";"-22.822172164916992";"-47.065608978271484";"631.4000000000001";"-88";"13.5";"53106";"1776981818794"
"1146";"2026-04-23 19:04:38";"25.04";"53";"947.16";"3760";"";"-22.82216453552246";"-47.06559753417969";"627.5";"-92";"13";"53107";"1776981878824"
"1147";"2026-04-23 19:05:38";"25.01";"53";"947.12";"3780";"";"-22.822154998779297";"-47.06557083129883";"625.7";"-86";"13.300000190734863";"53108";"1776981938824"
"1148";"2026-04-23 19:06:38";"25";"53";"947.12";"3760";"";"-22.822141647338867";"-47.065589904785156";"623.7";"-87";"12.800000190734863";"53109";"1776981998816"
"1149";"2026-04-23 19:07:38";"24.98";"53";"947.12";"3760";"";"-22.822158813476562";"-47.06559753417969";"623.2";"-88";"14";"53110";"1776982058822"
"1150";"2026-04-23 19:08:38";"24.96";"53";"947.16";"3760";"";"-22.822145462036133";"-47.065589904785156";"623.5";"-85";"13.800000190734863";"53111";"1776982118822"
"1151";"2026-04-23 19:09:38";"24.93";"53";"947.12";"3760";"";"-22.82217788696289";"-47.06558609008789";"626.7";"-91";"12.5";"53112";"1776982178816"
"1152";"2026-04-23 19:10:37";"24.91";"53";"947.14";"3760";"";"-22.822189331054688";"-47.065574645996094";"630.7";"-85";"13.5";"53113";"1776982237849"
"1153";"2026-04-23 19:11:38";"24.89";"53";"947.14";"3780";"";"-22.82216453552246";"-47.0655403137207";"637";"-88";"13";"53114";"1776982298815"
"1154";"2026-04-23 19:12:38";"24.88";"53";"947.14";"3740";"";"-22.82219696044922";"-47.065582275390625";"625.5";"-91";"12.800000190734863";"53115";"1776982358812"
"1155";"2026-04-23 19:13:38";"24.86";"53";"947.12";"3760";"";"-22.82219696044922";"-47.06559753417969";"632.4000000000001";"-87";"13.300000190734863";"53116";"1776982418820"
"1156";"2026-04-23 19:14:38";"24.84";"53";"947.1800000000001";"3760";"";"-22.822187423706055";"-47.06561279296875";"630.7";"-88";"13.800000190734863";"53117";"1776982478823"
"1157";"2026-04-23 19:15:38";"24.81";"53";"947.1800000000001";"3780";"";"-22.822187423706055";"-47.065574645996094";"628";"-89";"12.5";"53118";"1776982538811"
"1158";"2026-04-23 19:16:37";"24.78";"53";"947.1800000000001";"3740";"";"-22.822206497192383";"-47.065574645996094";"628.7";"-89";"13.5";"53119";"1776982597786"
"1159";"2026-04-23 19:17:38";"24.76";"53";"947.22";"3760";"";"-22.822200775146484";"-47.06559753417969";"632";"-87";"13.300000190734863";"53120";"1776982658820"
"1160";"2026-04-23 19:18:38";"24.74";"53";"947.2";"3740";"";"-22.822214126586914";"-47.065616607666016";"629";"-87";"12.800000190734863";"53121";"1776982718822"
"1161";"2026-04-23 19:19:38";"24.72";"53";"947.22";"3760";"";"-22.822221755981445";"-47.06564712524414";"632.5";"-88";"13.800000190734863";"53122";"1776982778795"
"1162";"2026-04-23 19:20:37";"24.7";"53";"947.3000000000001";"3780";"";"-22.822240829467773";"-47.06563949584961";"634.5";"-88";"13";"53123";"1776982837838"
"1163";"2026-04-23 19:21:38";"24.68";"53";"947.3000000000001";"3780";"";"-22.822214126586914";"-47.065608978271484";"635.7";"-87";"13";"53124";"1776982898826"
"1164";"2026-04-23 19:22:38";"24.66";"53";"947.28";"3780";"";"-22.822206497192383";"-47.065616607666016";"636.2";"-89";"13.800000190734863";"53125";"1776982958823"
"1165";"2026-04-23 19:23:37";"24.65";"53";"947.32";"3760";"";"-22.822208404541016";"-47.065616607666016";"635.4000000000001";"-87";"13";"53126";"1776983017845"
"1166";"2026-04-23 19:24:38";"24.63";"53";"947.3000000000001";"3740";"";"-22.822216033935547";"-47.06561279296875";"634.7";"-90";"13";"53127";"1776983078830"
"1167";"2026-04-23 19:25:38";"24.61";"53";"947.32";"3720";"";"-22.82221794128418";"-47.065635681152344";"630";"-86";"13.5";"53128";"1776983138826"
"1168";"2026-04-23 19:26:38";"24.59";"53";"947.32";"3760";"";"-22.822216033935547";"-47.065608978271484";"631.2";"-91";"12.800000190734863";"53129";"1776983198817"
"1169";"2026-04-23 19:27:38";"24.57";"53";"947.36";"3780";"";"-22.822219848632812";"-47.06560134887695";"629.7";"-89";"13.800000190734863";"53130";"1776983258822"
"1170";"2026-04-23 19:28:38";"24.56";"53";"947.34";"3740";"";"-22.82223892211914";"-47.065616607666016";"632.7";"-88";"13.5";"53131";"1776983318787"
"1171";"2026-04-23 19:29:37";"24.54";"53";"947.4";"3760";"";"-22.822227478027344";"-47.06561279296875";"633.2";"-88";"13.300000190734863";"53132";"1776983377837"
"1172";"2026-04-23 19:30:37";"24.53";"53";"947.4";"3780";"";"-22.82222557067871";"-47.06562423706055";"634.4000000000001";"-89";"13.300000190734863";"53133";"1776983437794"
"1173";"2026-04-23 19:31:37";"24.51";"53";"947.4200000000001";"3760";"";"-22.822219848632812";"-47.06560134887695";"634.2";"-88";"13";"53134";"1776983497831"
"1174";"2026-04-23 19:32:38";"24.49";"53";"947.46";"3780";"";"-22.822223663330078";"-47.06559371948242";"639";"-86";"13.300000190734863";"53135";"1776983558834"
"1175";"2026-04-23 19:33:38";"24.47";"53";"947.46";"3760";"";"-22.82223129272461";"-47.06562423706055";"626.5";"-86";"13.800000190734863";"53136";"1776983618824"
"1176";"2026-04-23 19:34:38";"24.46";"53";"947.4200000000001";"3740";"";"-22.82223892211914";"-47.06562805175781";"625";"-86";"13.300000190734863";"53137";"1776983678829"
"1177";"2026-04-23 19:35:38";"24.46";"53";"947.5";"3720";"";"-22.822195053100586";"-47.06560516357422";"626.9000000000001";"-86";"13.300000190734863";"53138";"1776983738793"
"1178";"2026-04-23 19:36:38";"24.45";"53";"947.46";"3760";"";"-22.82219696044922";"-47.065616607666016";"635.7";"-86";"12.800000190734863";"53139";"1776983798829"
"1179";"2026-04-23 19:37:38";"24.44";"53";"947.54";"3740";"";"-22.822219848632812";"-47.06562805175781";"637";"-85";"13";"53140";"1776983858831"
"1180";"2026-04-23 19:38:38";"24.43";"53";"947.54";"3740";"";"-22.822242736816406";"-47.06563949584961";"631.2";"-89";"12.800000190734863";"53141";"1776983918832"
"1181";"2026-04-23 19:39:37";"24.42";"53";"947.52";"3760";"";"-22.822275161743164";"-47.06558609008789";"629.2";"-88";"12.800000190734863";"53142";"1776983977838"
"1182";"2026-04-23 19:40:37";"24.41";"53";"947.58";"3760";"";"-22.822261810302734";"-47.065608978271484";"629.5";"-90";"13";"53143";"1776984037839"
"1183";"2026-04-23 19:41:38";"24.4";"53";"947.6";"3740";"";"-22.82224464416504";"-47.06562805175781";"631.2";"-88";"13";"53144";"1776984098830"
"1184";"2026-04-23 19:42:37";"24.39";"53";"947.62";"3740";"";"-22.822267532348633";"-47.065608978271484";"633.5";"-85";"13.5";"53145";"1776984157844"
"1185";"2026-04-23 19:43:38";"24.39";"53";"947.64";"3740";"";"-22.82223892211914";"-47.06560134887695";"629.7";"-87";"13";"53146";"1776984218834"
"1186";"2026-04-23 19:44:38";"24.38";"53";"947.66";"3740";"";"-22.82225799560547";"-47.06557846069336";"631.4000000000001";"-89";"13.300000190734863";"53147";"1776984278820"
"1187";"2026-04-23 19:45:38";"24.37";"53";"947.66";"3740";"";"-22.82218360900879";"-47.065616607666016";"620.2";"-88";"13.300000190734863";"53148";"1776984338823"
"1188";"2026-04-23 19:46:38";"24.37";"53";"947.7";"3740";"";"-22.822166442871094";"-47.06563186645508";"618";"-90";"12.800000190734863";"53149";"1776984398824"
"1189";"2026-04-23 19:47:38";"24.35";"53";"947.74";"3720";"";"-22.822189331054688";"-47.065650939941406";"623";"-88";"13.5";"53150";"1776984458821"
"1190";"2026-04-23 19:48:38";"24.34";"53";"947.6800000000001";"3760";"";"-22.82220458984375";"-47.06560516357422";"631.2";"-90";"13.300000190734863";"53151";"1776984518811"
"1191";"2026-04-23 19:49:38";"24.33";"53";"947.66";"3720";"";"-22.82219886779785";"-47.06562042236328";"624";"-86";"13";"53152";"1776984578825"
"1192";"2026-04-23 19:50:37";"24.3";"53";"947.72";"3740";"";"-22.82219123840332";"-47.06562805175781";"623.5";"-87";"13";"53153";"1776984637851"
"1193";"2026-04-23 19:51:38";"24.28";"53";"947.72";"3760";"";"-22.822214126586914";"-47.06565475463867";"626.4000000000001";"-86";"13.300000190734863";"53154";"1776984698829"
"1194";"2026-04-23 19:52:38";"24.26";"53";"947.72";"3720";"";"-22.822223663330078";"-47.06565475463867";"629.4000000000001";"-86";"13";"53155";"1776984758811"
"1195";"2026-04-23 19:53:38";"24.25";"53";"947.72";"3740";"";"-22.82221031188965";"-47.06563949584961";"627";"-88";"13.5";"53156";"1776984818822"
"1196";"2026-04-23 19:54:37";"24.23";"53";"947.74";"3720";"";"-22.822189331054688";"-47.0656623840332";"623.5";"-87";"13.300000190734863";"53157";"1776984877847"
"1197";"2026-04-23 19:55:37";"24.2";"53";"947.76";"3720";"";"-22.822158813476562";"-47.065643310546875";"626.9000000000001";"-85";"13.5";"53158";"1776984937839"
"1198";"2026-04-23 19:56:38";"24.18";"53";"947.76";"3760";"";"-22.822141647338867";"-47.065650939941406";"617.4000000000001";"-86";"12.800000190734863";"53159";"1776984998818"
"1199";"2026-04-23 19:57:37";"24.14";"53";"947.78";"3740";"";"-22.822181701660156";"-47.06561279296875";"616.4000000000001";"-87";"12.800000190734863";"53160";"1776985057815"
"1200";"2026-04-23 19:58:38";"24.11";"53";"947.8000000000001";"3720";"";"-22.82219696044922";"-47.06561279296875";"616.2";"-88";"13";"53161";"1776985118811"
"1201";"2026-04-23 19:59:38";"24.09";"53.5";"947.78";"3720";"";"-22.822154998779297";"-47.065635681152344";"620";"-88";"13.300000190734863";"53162";"1776985178819"
"1202";"2026-04-23 20:00:38";"24.07";"53.5";"947.8000000000001";"3740";"";"-22.82215690612793";"-47.065635681152344";"617.5";"-87";"13";"53163";"1776985238815"
"1203";"2026-04-23 20:01:38";"24.03";"53.5";"947.9200000000001";"3740";"";"-22.822189331054688";"-47.065608978271484";"619.9000000000001";"-88";"13.300000190734863";"53164";"1776985298815"
"1204";"2026-04-23 20:02:37";"24.01";"53.5";"947.86";"3740";"";"-22.822175979614258";"-47.06560516357422";"622.7";"-86";"13.300000190734863";"53165";"1776985357846"
"1205";"2026-04-23 20:03:38";"23.98";"53.5";"947.9";"3720";"";"-22.82217788696289";"-47.065643310546875";"610.4";"-85";"13.5";"53166";"1776985418807"
"1206";"2026-04-23 20:04:38";"23.95";"53.5";"947.86";"3720";"";"-22.82213592529297";"-47.065643310546875";"613.2";"-89";"13.5";"53167";"1776985478826"
"1207";"2026-04-23 20:05:38";"23.92";"53.5";"947.86";"3760";"";"-22.822166442871094";"-47.06564712524414";"611.5";"-88";"13.5";"53168";"1776985538822"
"1208";"2026-04-23 20:06:38";"23.9";"53.5";"947.9";"3740";"";"-22.822158813476562";"-47.06562805175781";"615";"-86";"13.5";"53169";"1776985598808"
"1209";"2026-04-23 20:07:38";"23.87";"53.5";"947.88";"3720";"";"-22.82215690612793";"-47.06562042236328";"612.7";"-87";"13";"53170";"1776985658824"
"1210";"2026-04-23 20:08:38";"23.85";"53.5";"947.96";"3720";"";"-22.822147369384766";"-47.06562805175781";"612.7";"-87";"13.5";"53171";"1776985718839"
"1211";"2026-04-23 20:09:38";"23.81";"53.5";"947.98";"3740";"";"-22.82213020324707";"-47.065616607666016";"612.2";"-83";"13.300000190734863";"53172";"1776985778798"
"1212";"2026-04-23 20:10:38";"23.78";"53.5";"947.96";"3720";"";"-22.822147369384766";"-47.06562805175781";"613.7";"-88";"13.5";"53173";"1776985838811"
"1213";"2026-04-23 20:11:38";"23.75";"53.5";"947.96";"3720";"";"-22.822139739990234";"-47.065635681152344";"611";"-90";"13";"53174";"1776985898811"
"1214";"2026-04-23 20:12:38";"23.72";"53.5";"947.9200000000001";"3740";"";"-22.82210350036621";"-47.065643310546875";"617.2";"-87";"12.800000190734863";"53175";"1776985958811"
"1215";"2026-04-23 20:13:37";"23.69";"54";"947.9200000000001";"3740";"";"-22.822101593017578";"-47.0656623840332";"614.2";"-86";"13.300000190734863";"53176";"1776986017830"
"1216";"2026-04-23 20:14:38";"23.67";"54";"947.96";"3720";"";"-22.822114944458008";"-47.06565856933594";"611.7";"-89";"12.800000190734863";"53177";"1776986078807"
"1217";"2026-04-23 20:15:38";"23.65";"54";"947.94";"3720";"";"-22.82215118408203";"-47.065635681152344";"619.7";"-90";"12.800000190734863";"53178";"1776986138813"
"1218";"2026-04-23 20:16:37";"23.62";"54";"947.98";"3740";"";"-22.822175979614258";"-47.065643310546875";"619.4000000000001";"-85";"13";"53179";"1776986197803"
"1219";"2026-04-23 20:17:38";"23.59";"54";"947.94";"3740";"";"-22.822145462036133";"-47.06562805175781";"617.2";"-87";"13";"53180";"1776986258825"
"1220";"2026-04-23 20:18:37";"23.57";"54";"947.96";"3740";"";"-22.822141647338867";"-47.065616607666016";"615.2";"-86";"13.5";"53181";"1776986317851"
"1221";"2026-04-23 20:19:37";"23.55";"54";"948.02";"3720";"";"-22.82212257385254";"-47.065616607666016";"609.5";"-84";"13.5";"53182";"1776986377824"
"1222";"2026-04-23 20:20:38";"23.52";"54";"948";"3720";"";"-22.822124481201172";"-47.06561279296875";"606.2";"-86";"13.5";"53183";"1776986438815"
"1223";"2026-04-23 20:21:37";"23.5";"54";"948";"3740";"";"-22.822097778320312";"-47.065650939941406";"609.9";"-86";"13.300000190734863";"53184";"1776986497847"
"1224";"2026-04-23 20:22:38";"23.48";"54";"948";"3720";"";"-22.822132110595703";"-47.06565475463867";"607.5";"-86";"13.800000190734863";"53185";"1776986558807"
"1225";"2026-04-23 20:23:38";"23.46";"54";"948.08";"3720";"";"-22.822128295898438";"-47.06565475463867";"615.7";"-88";"13.5";"53186";"1776986618810"
"1226";"2026-04-23 20:24:38";"23.44";"54";"948.1";"3720";"";"-22.82211685180664";"-47.06565856933594";"621.2";"-86";"13.300000190734863";"53187";"1776986678810"
"1227";"2026-04-23 20:25:37";"23.42";"54";"948.1";"3720";"";"-22.82210922241211";"-47.06565856933594";"620.5";"-87";"13";"53188";"1776986737836"
"1228";"2026-04-23 20:26:38";"23.39";"54";"948.1";"3720";"";"-22.822101593017578";"-47.06563186645508";"621.5";"-87";"13.300000190734863";"53189";"1776986798810"
"1229";"2026-04-23 20:27:38";"23.38";"54";"948.1";"3720";"";"-22.822099685668945";"-47.065643310546875";"616.4000000000001";"-86";"13.300000190734863";"53190";"1776986858810"
"1230";"2026-04-23 20:28:38";"23.36";"54";"948.0600000000001";"3740";"";"-22.822118759155273";"-47.06564712524414";"614.2";"-88";"13";"53191";"1776986918812"
"1231";"2026-04-23 20:29:38";"23.35";"54";"948.1";"3700";"";"-22.822099685668945";"-47.06564712524414";"610.7";"-86";"13";"53192";"1776986978824"
"1232";"2026-04-23 20:30:38";"23.33";"54";"948.16";"3700";"";"-22.822124481201172";"-47.06564712524414";"611";"-89";"13";"53193";"1776987038815"
"1233";"2026-04-23 20:31:37";"23.31";"54";"948.12";"3700";"";"-22.822113037109375";"-47.06566619873047";"610";"-87";"13.5";"53194";"1776987097839"
"1234";"2026-04-23 20:32:38";"23.3";"54";"948.2";"3700";"";"-22.82210350036621";"-47.065670013427734";"616.2";"-89";"13";"53195";"1776987158811"
"1235";"2026-04-23 20:33:38";"23.28";"54";"948.2";"3740";"";"-22.822086334228516";"-47.06565856933594";"602";"-85";"13.5";"53196";"1776987218815"
"1236";"2026-04-23 20:34:38";"23.26";"54";"948.14";"3700";"";"-22.82207679748535";"-47.06568145751953";"614.2";"-91";"12.800000190734863";"53197";"1776987278813"
"1237";"2026-04-23 20:35:38";"23.24";"54";"948.2";"3700";"";"-22.822111129760742";"-47.06568908691406";"614";"-87";"13.300000190734863";"53198";"1776987338804"
"1238";"2026-04-23 20:36:38";"23.22";"54";"948.1800000000001";"3740";"";"-22.822086334228516";"-47.0656623840332";"610.9";"-90";"12.800000190734863";"53199";"1776987398787"
"1239";"2026-04-23 20:37:37";"23.21";"54";"948.16";"3700";"";"-22.822086334228516";"-47.06564712524414";"603.5";"-83";"14";"53200";"1776987457841"
"1240";"2026-04-23 20:38:38";"23.19";"54";"948.16";"3700";"";"-22.822124481201172";"-47.065650939941406";"600.7";"-88";"13";"53201";"1776987518815"
"1241";"2026-04-23 20:39:37";"23.17";"54";"948.24";"3700";"";"-22.822097778320312";"-47.06564712524414";"610.2";"-86";"13.5";"53202";"1776987577781"
"1242";"2026-04-23 20:40:38";"23.15";"54";"948.1800000000001";"3720";"";"-22.822078704833984";"-47.06563949584961";"604.4";"-87";"13.300000190734863";"53203";"1776987638816"
"1243";"2026-04-23 20:41:38";"23.14";"54";"948.2";"3740";"";"-22.822114944458008";"-47.06563949584961";"611";"-91";"12.800000190734863";"53204";"1776987698806"
"1244";"2026-04-23 20:42:38";"23.13";"54.5";"948.22";"3740";"";"-22.822124481201172";"-47.06563949584961";"616.7";"-85";"13.300000190734863";"53205";"1776987758814"
"1245";"2026-04-23 20:43:38";"23.11";"54";"948.22";"3740";"";"-22.822145462036133";"-47.065608978271484";"615";"-88";"13.300000190734863";"53206";"1776987818810"
"1246";"2026-04-23 20:44:38";"23.08";"54";"948.22";"3700";"";"-22.822168350219727";"-47.065650939941406";"617.2";"-87";"13.300000190734863";"53207";"1776987878815"
"1247";"2026-04-23 20:45:38";"23.05";"54.5";"948.28";"3720";"";"-22.8221378326416";"-47.065670013427734";"618.5";"-90";"12.5";"53208";"1776987938825"
"1248";"2026-04-23 20:46:38";"23.03";"54.5";"948.28";"3720";"";"-22.822162628173828";"-47.065670013427734";"612";"-86";"13.300000190734863";"53209";"1776987998812"
"1249";"2026-04-23 20:47:38";"23.01";"54.5";"948.24";"3740";"";"-22.822175979614258";"-47.065677642822266";"619";"-88";"13.300000190734863";"53210";"1776988058778"
"1250";"2026-04-23 20:48:38";"22.99";"54.5";"948.26";"3700";"";"-22.822134017944336";"-47.065677642822266";"611.2";"-91";"12.800000190734863";"53211";"1776988118817"
"1251";"2026-04-23 20:49:38";"22.98";"54.5";"948.24";"3720";"";"-22.8221378326416";"-47.06566619873047";"610.5";"-92";"12.800000190734863";"53212";"1776988178808"
"1252";"2026-04-23 20:50:37";"22.96";"54.5";"948.28";"3720";"";"-22.822147369384766";"-47.0656623840332";"605.9";"-85";"13.800000190734863";"53213";"1776988237850"
"1253";"2026-04-23 20:51:38";"22.95";"54.5";"948.26";"3700";"";"-22.822128295898438";"-47.06569290161133";"601";"-85";"13.800000190734863";"53214";"1776988298812"
"1254";"2026-04-23 20:52:38";"22.93";"54.5";"948.26";"3700";"";"-22.822147369384766";"-47.065696716308594";"603.4";"-89";"12.5";"53215";"1776988358810"
