"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1749";"2026-04-23 05:01:03";"22.58";"63";"947.08";"3440";"";"-22.822254180908203";"-47.06574249267578";"616.7";"-108";"3";"57323";"1776931263812"
"1750";"2026-04-23 05:01:13";"22.58";"63";"947.0600000000001";"3440";"";"-22.822261810302734";"-47.065731048583984";"613.7";"-112";"-4.5";"57324";"1776931273830"
"1751";"2026-04-23 05:01:23";"22.58";"63.5";"947.0600000000001";"3440";"";"-22.822246551513672";"-47.06576919555664";"614";"-107";"4.300000190734863";"57325";"1776931283803"
"1752";"2026-04-23 05:01:33";"22.58";"63";"947.0600000000001";"3420";"";"-22.822246551513672";"-47.06577682495117";"614";"-107";"4.300000190734863";"57326";"1776931293803"
"1753";"2026-04-23 05:01:43";"22.58";"63";"947.0600000000001";"3440";"";"-22.822237014770508";"-47.065757751464844";"615";"-107";"4.300000190734863";"57327";"1776931303812"
"1754";"2026-04-23 05:01:53";"22.58";"63";"947.02";"3440";"";"-22.822227478027344";"-47.065757751464844";"614.5";"-107";"3.799999952316284";"57328";"1776931313844"
"1755";"2026-04-23 05:02:03";"22.57";"63";"947.0600000000001";"3440";"";"-22.822223663330078";"-47.065773010253906";"614.2";"-107";"4";"57329";"1776931323812"
"1756";"2026-04-23 05:02:13";"22.57";"63";"947.08";"3440";"";"-22.82221794128418";"-47.06576156616211";"614.7";"-107";"4";"57330";"1776931333821"
"1757";"2026-04-23 05:02:23";"22.58";"63";"947.0600000000001";"3440";"";"-22.822223663330078";"-47.06574630737305";"615.2";"-109";"2";"57331";"1776931343810"
"1758";"2026-04-23 05:02:33";"22.58";"63";"947.0600000000001";"3420";"";"-22.822219848632812";"-47.06578826904297";"614.9000000000001";"-105";"5.800000190734863";"57332";"1776931353845"
"1759";"2026-04-23 05:02:43";"22.58";"63";"947.0600000000001";"3440";"";"-22.82221794128418";"-47.065792083740234";"615.4000000000001";"-105";"7";"57333";"1776931363777"
"1760";"2026-04-23 05:02:53";"22.58";"63";"947.1";"3440";"";"-22.822208404541016";"-47.0657844543457";"615.5";"-108";"3.799999952316284";"57334";"1776931373799"
"1761";"2026-04-23 05:03:03";"22.58";"63.5";"947.0600000000001";"3440";"";"-22.822202682495117";"-47.065792083740234";"615.2";"-109";"2";"57335";"1776931383807"
"1762";"2026-04-23 05:03:13";"22.57";"63.5";"947.08";"3440";"";"-22.822202682495117";"-47.06578063964844";"614.5";"-105";"6";"57336";"1776931393802"
"1763";"2026-04-23 05:03:23";"22.57";"63.5";"947.08";"3440";"";"-22.822206497192383";"-47.06574630737305";"613.9";"-107";"4.300000190734863";"57337";"1776931403801"
"1764";"2026-04-23 05:03:33";"22.57";"63";"947.08";"3420";"";"-22.822208404541016";"-47.06574249267578";"615.4000000000001";"-105";"7";"57338";"1776931413806"
"1765";"2026-04-23 05:03:43";"22.57";"63";"947.08";"3420";"";"-22.82221221923828";"-47.065738677978516";"615.5";"-103";"7.5";"57339";"1776931423810"
"1766";"2026-04-23 05:03:53";"22.56";"63.5";"947.08";"3440";"";"-22.82219696044922";"-47.06572723388672";"613.5";"-104";"7.5";"57340";"1776931433801"
"1767";"2026-04-23 05:04:03";"22.56";"63";"947.0600000000001";"3440";"";"-22.82219886779785";"-47.065696716308594";"613.7";"-105";"6";"57341";"1776931443806"
"1768";"2026-04-23 05:04:13";"22.56";"63.5";"947.1";"3440";"";"-22.822202682495117";"-47.06570053100586";"613";"-107";"4.300000190734863";"57342";"1776931453798"
"1769";"2026-04-23 05:04:23";"22.56";"63.5";"947.08";"3440";"";"-22.822206497192383";"-47.06569290161133";"613.2";"-107";"4.300000190734863";"57343";"1776931463821"
"1770";"2026-04-23 05:04:33";"22.56";"63";"947.1";"3440";"";"-22.822214126586914";"-47.06568908691406";"615.4000000000001";"-104";"7";"57344";"1776931473793"
"1771";"2026-04-23 05:04:43";"22.57";"63";"947.08";"3440";"";"-22.822214126586914";"-47.06566619873047";"617.5";"-108";"3.299999952316284";"57345";"1776931483766"
"1772";"2026-04-23 05:04:53";"22.57";"63";"947.08";"3440";"";"-22.822202682495117";"-47.06565856933594";"619.7";"-106";"5.300000190734863";"57346";"1776931493800"
"1773";"2026-04-23 05:05:03";"22.57";"63";"947.1";"3440";"";"-22.82219696044922";"-47.0656623840332";"621.2";"-108";"3.5";"57347";"1776931503767"
"1774";"2026-04-23 05:05:13";"22.57";"63";"947.04";"3440";"";"-22.822195053100586";"-47.0656623840332";"620.5";"-106";"4.5";"57348";"1776931513815"
"1775";"2026-04-23 05:05:23";"22.58";"63";"947.04";"3440";"";"-22.822200775146484";"-47.06566619873047";"619.2";"-108";"4";"57349";"1776931523821"
"1776";"2026-04-23 05:05:33";"22.57";"63";"947.08";"3420";"";"-22.822216033935547";"-47.065673828125";"617";"-104";"6.5";"57350";"1776931533827"
"1777";"2026-04-23 05:05:43";"22.56";"63";"947.0600000000001";"3440";"";"-22.822221755981445";"-47.06570053100586";"614.9000000000001";"-108";"2.5";"57351";"1776931543797"
"1778";"2026-04-23 05:05:53";"22.57";"63";"947.1";"3420";"";"-22.822223663330078";"-47.06575012207031";"613";"-110";"1.2999999523162842";"57352";"1776931553773"
"1779";"2026-04-23 05:06:03";"22.56";"63";"947.0600000000001";"3420";"";"-22.82224464416504";"-47.0657844543457";"613";"-105";"6";"57353";"1776931563801"
"1780";"2026-04-23 05:06:13";"22.55";"63";"947.08";"3420";"";"-22.822242736816406";"-47.0658073425293";"611";"-104";"6";"57354";"1776931573796"
"1781";"2026-04-23 05:06:23";"22.55";"63";"947.1";"3420";"";"-22.822248458862305";"-47.06578826904297";"612.4";"-107";"4";"57355";"1776931583790"
"1782";"2026-04-23 05:06:33";"22.55";"63";"947.1";"3420";"";"-22.822254180908203";"-47.06576156616211";"615.5";"-104";"6.800000190734863";"57356";"1776931593796"
"1783";"2026-04-23 05:06:43";"22.56";"63";"947.14";"3420";"";"-22.82225227355957";"-47.06574630737305";"617";"-109";"1.7999999523162842";"57357";"1776931603795"
"1784";"2026-04-23 05:06:53";"22.55";"63";"947.08";"3420";"";"-22.822240829467773";"-47.06573486328125";"617.2";"-109";"1.5";"57358";"1776931613801"
"1785";"2026-04-23 05:07:03";"22.55";"63.5";"947.12";"3420";"";"-22.82222557067871";"-47.06573486328125";"616.7";"-107";"5";"57359";"1776931623807"
"1786";"2026-04-23 05:07:13";"22.55";"63";"947.12";"3420";"";"-22.822237014770508";"-47.06575393676758";"616";"-105";"6.800000190734863";"57360";"1776931633815"
"1787";"2026-04-23 05:07:23";"22.55";"63";"947.12";"3420";"";"-22.822237014770508";"-47.06570816040039";"617.5";"-106";"5.5";"57361";"1776931643794"
"1788";"2026-04-23 05:07:33";"22.54";"63.5";"947.1";"3440";"";"-22.822254180908203";"-47.06571578979492";"618.2";"-105";"5.800000190734863";"57362";"1776931653822"
"1789";"2026-04-23 05:07:43";"22.54";"63";"947.08";"3440";"";"-22.822267532348633";"-47.06571578979492";"618.5";"-109";"2.5";"57363";"1776931663768"
"1790";"2026-04-23 05:07:53";"22.54";"63.5";"947.14";"3440";"";"-22.82227325439453";"-47.06568145751953";"620";"-108";"3.799999952316284";"57364";"1776931673839"
"1791";"2026-04-23 05:08:03";"22.54";"63.5";"947.12";"3420";"";"-22.8222599029541";"-47.065677642822266";"619.7";"-108";"2.799999952316284";"57365";"1776931683808"
"1792";"2026-04-23 05:08:13";"22.54";"63";"947.1";"3420";"";"-22.822256088256836";"-47.06581115722656";"615.9000000000001";"-111";"-0.5";"57366";"1776931693763"
"1793";"2026-04-23 05:08:23";"22.54";"63.5";"947.12";"3440";"";"-22.822233200073242";"-47.0658073425293";"615.4000000000001";"-107";"4";"57367";"1776931703797"
"1794";"2026-04-23 05:08:33";"22.55";"63.5";"947.12";"3420";"";"-22.82223892211914";"-47.06586837768555";"614";"-107";"4.300000190734863";"57368";"1776931713803"
"1795";"2026-04-23 05:08:43";"22.54";"63";"947.12";"3440";"";"-22.822254180908203";"-47.06586837768555";"614.9000000000001";"-104";"7";"57369";"1776931723798"
"1796";"2026-04-23 05:08:53";"22.55";"63.5";"947.16";"3420";"";"-22.822263717651367";"-47.06581115722656";"618";"-107";"4.300000190734863";"57370";"1776931733811"
"1797";"2026-04-23 05:09:03";"22.55";"63.5";"947.16";"3440";"";"-22.82229232788086";"-47.065731048583984";"619.2";"-104";"7.300000190734863";"57371";"1776931743816"
"1798";"2026-04-23 05:09:23";"22.56";"63";"947.08";"3420";"";"-22.82229995727539";"-47.06571578979492";"619.9000000000001";"-109";"2.299999952316284";"57373";"1776931763798"
"1799";"2026-04-23 05:09:33";"22.56";"63";"947.0600000000001";"3420";"";"-22.822282791137695";"-47.06570816040039";"620.7";"-106";"4.800000190734863";"57374";"1776931773839"
"1800";"2026-04-23 05:09:43";"22.56";"63.5";"947.12";"3420";"";"-22.822269439697266";"-47.06570816040039";"621.9000000000001";"-107";"5";"57375";"1776931783770"
"1801";"2026-04-23 05:09:53";"22.56";"63";"947.1";"3440";"";"-22.822263717651367";"-47.06572341918945";"621.7";"-111";"-0.800000011920929";"57376";"1776931793757"
"1802";"2026-04-23 05:10:03";"22.56";"63";"947.1";"3420";"";"-22.822265625";"-47.065711975097656";"621.7";"-108";"3.299999952316284";"57377";"1776931803782"
"1803";"2026-04-23 05:10:13";"22.56";"63";"947.08";"3420";"";"-22.822269439697266";"-47.0656852722168";"622.2";"-106";"5";"57378";"1776931813766"
"1804";"2026-04-23 05:10:23";"22.55";"63";"947.14";"3440";"";"-22.8222713470459";"-47.06569290161133";"622.5";"-107";"4";"57379";"1776931823806"
"1805";"2026-04-23 05:10:33";"22.56";"63";"947.12";"3440";"";"-22.8222713470459";"-47.06572341918945";"622.2";"-108";"3";"57380";"1776931833771"
"1806";"2026-04-23 05:10:43";"22.56";"63.5";"947.12";"3440";"";"-22.8222713470459";"-47.06574249267578";"621.9000000000001";"-105";"6.5";"57381";"1776931843766"
"1807";"2026-04-23 05:10:53";"22.56";"63";"947.12";"3440";"";"-22.822269439697266";"-47.06575393676758";"621.7";"-102";"8.300000190734863";"57382";"1776931853774"
"1808";"2026-04-23 05:11:03";"22.56";"63";"947.08";"3440";"";"-22.822277069091797";"-47.06575012207031";"619.7";"-107";"5";"57383";"1776931863816"
"1809";"2026-04-23 05:11:13";"22.56";"63";"947.1";"3420";"";"-22.8222713470459";"-47.065826416015625";"614.2";"-106";"5.300000190734863";"57384";"1776931873799"
"1810";"2026-04-23 05:11:23";"22.56";"63";"947.16";"3440";"";"-22.822282791137695";"-47.065799713134766";"612";"-108";"3.799999952316284";"57385";"1776931883830"
"1811";"2026-04-23 05:11:33";"22.56";"63.5";"947.12";"3440";"";"-22.822296142578125";"-47.06573486328125";"611.4";"-106";"5";"57386";"1776931893764"
"1812";"2026-04-23 05:11:43";"22.56";"63";"947.12";"3440";"";"-22.822298049926758";"-47.06575393676758";"609.7";"-108";"3";"57387";"1776931903759"
"1813";"2026-04-23 05:11:53";"22.56";"63";"947.12";"3440";"";"-22.82229995727539";"-47.065731048583984";"609.5";"-107";"4.5";"57388";"1776931913816"
"1814";"2026-04-23 05:12:03";"22.56";"63.5";"947.08";"3440";"";"-22.82229232788086";"-47.06572341918945";"612.4";"-105";"6.800000190734863";"57389";"1776931923770"
"1815";"2026-04-23 05:12:13";"22.55";"63.5";"947.1";"3440";"";"-22.82227897644043";"-47.065738677978516";"615.5";"-107";"4.300000190734863";"57390";"1776931933832"
"1816";"2026-04-23 05:12:23";"22.55";"63";"947.14";"3440";"";"-22.822269439697266";"-47.06573486328125";"619.5";"-107";"4.300000190734863";"57391";"1776931943838"
"1817";"2026-04-23 05:12:33";"22.55";"63";"947.1";"3440";"";"-22.82225799560547";"-47.06574630737305";"621.2";"-108";"3.5";"57392";"1776931953769"
"1818";"2026-04-23 05:12:43";"22.55";"63";"947.14";"3440";"";"-22.82225799560547";"-47.06573486328125";"622";"-108";"3.5";"57393";"1776931963795"
"1819";"2026-04-23 05:12:53";"22.56";"63.5";"947.1";"3440";"";"-22.822256088256836";"-47.06571960449219";"624.7";"-106";"5.300000190734863";"57394";"1776931973779"
"1820";"2026-04-23 05:13:03";"22.56";"63.5";"947.1";"3420";"";"-22.822269439697266";"-47.06562042236328";"629.7";"-108";"3.799999952316284";"57395";"1776931983765"
"1821";"2026-04-23 05:13:13";"22.56";"63";"947.16";"3440";"";"-22.822277069091797";"-47.06550216674805";"638";"-104";"7.300000190734863";"57396";"1776931993804"
"1822";"2026-04-23 05:13:23";"22.56";"63";"947.1";"3420";"";"-22.822269439697266";"-47.06550979614258";"640.7";"-108";"4";"57397";"1776932003806"
"1823";"2026-04-23 05:13:33";"22.56";"63";"947.12";"3440";"";"-22.822248458862305";"-47.065670013427734";"635.7";"-111";"-1.7999999523162842";"57398";"1776932013812"
"1824";"2026-04-23 05:13:43";"22.56";"63.5";"947.08";"3440";"";"-22.822242736816406";"-47.06571578979492";"634.7";"-104";"6.800000190734863";"57399";"1776932023819"
"1825";"2026-04-23 05:13:53";"22.56";"63";"947.1";"3420";"";"-22.822246551513672";"-47.06571578979492";"635.4000000000001";"-112";"-2.799999952316284";"57400";"1776932033825"
"1826";"2026-04-23 05:14:03";"22.56";"63";"947.1";"3420";"";"-22.82225227355957";"-47.065696716308594";"635.2";"-110";"0.800000011920929";"57401";"1776932043833"
"1827";"2026-04-23 05:14:13";"22.56";"63";"947.14";"3440";"";"-22.82224464416504";"-47.06570816040039";"635.4000000000001";"-104";"7.300000190734863";"57402";"1776932053836"
"1828";"2026-04-23 05:14:23";"22.57";"63";"947.12";"3440";"";"-22.82223892211914";"-47.06572723388672";"634.2";"-104";"7.300000190734863";"57403";"1776932063788"
"1829";"2026-04-23 05:14:33";"22.56";"63";"947.1";"3420";"";"-22.822237014770508";"-47.065711975097656";"633.2";"-107";"5";"57404";"1776932073797"
"1830";"2026-04-23 05:14:43";"22.55";"63";"947.14";"3420";"";"-22.822227478027344";"-47.06571960449219";"632.9000000000001";"-107";"4.300000190734863";"57405";"1776932083794"
"1831";"2026-04-23 05:14:53";"22.55";"63";"947.12";"3440";"";"-22.822223663330078";"-47.06571578979492";"633.5";"-107";"3.799999952316284";"57406";"1776932093770"
"1832";"2026-04-23 05:15:03";"22.55";"63.5";"947.16";"3440";"";"-22.82224464416504";"-47.06573486328125";"634.9000000000001";"-108";"4.300000190734863";"57407";"1776932103798"
"1833";"2026-04-23 05:15:13";"22.56";"63.5";"947.12";"3440";"";"-22.822263717651367";"-47.065731048583984";"635.5";"-107";"4.800000190734863";"57408";"1776932113794"
"1834";"2026-04-23 05:15:23";"22.55";"63";"947.16";"3420";"";"-22.822248458862305";"-47.065711975097656";"635.2";"-108";"4";"57409";"1776932123774"
"1835";"2026-04-23 05:15:33";"22.56";"63";"947.1800000000001";"3440";"";"-22.822240829467773";"-47.06571578979492";"633.7";"-107";"4.800000190734863";"57410";"1776932133805"
"1836";"2026-04-23 05:15:43";"22.56";"63.5";"947.1800000000001";"3440";"";"-22.82223129272461";"-47.065704345703125";"633.2";"-106";"5";"57411";"1776932143810"
"1837";"2026-04-23 05:15:53";"22.56";"63.5";"947.16";"3440";"";"-22.822235107421875";"-47.065696716308594";"634";"-105";"6";"57412";"1776932153814"
"1838";"2026-04-23 05:16:03";"22.55";"63";"947.14";"3440";"";"-22.822200775146484";"-47.065677642822266";"634";"-107";"4.800000190734863";"57413";"1776932163823"
"1839";"2026-04-23 05:16:13";"22.56";"63";"947.14";"3440";"";"-22.822185516357422";"-47.065670013427734";"633.4000000000001";"-108";"3.299999952316284";"57414";"1776932173830"
"1840";"2026-04-23 05:16:23";"22.55";"63";"947.12";"3440";"";"-22.82217025756836";"-47.06568908691406";"632.5";"-109";"1.5";"57415";"1776932183835"
"1841";"2026-04-23 05:16:33";"22.55";"63";"947.12";"3420";"";"-22.82217788696289";"-47.065704345703125";"630.5";"-108";"3.299999952316284";"57416";"1776932193772"
"1842";"2026-04-23 05:16:43";"22.56";"63";"947.14";"3420";"";"-22.822200775146484";"-47.065696716308594";"628.9000000000001";"-106";"5.5";"57417";"1776932203797"
"1843";"2026-04-23 05:16:53";"22.56";"63";"947.12";"3420";"";"-22.822227478027344";"-47.065696716308594";"628";"-107";"5";"57418";"1776932213796"
"1844";"2026-04-23 05:17:03";"22.56";"63.5";"947.14";"3440";"";"-22.82224464416504";"-47.06570816040039";"626.2";"-111";"-1.2999999523162842";"57419";"1776932223772"
"1845";"2026-04-23 05:17:13";"22.56";"63";"947.16";"3440";"";"-22.82224464416504";"-47.065704345703125";"625.5";"-107";"4.800000190734863";"57420";"1776932233759"
"1846";"2026-04-23 05:17:23";"22.56";"63";"947.16";"3420";"";"-22.82223892211914";"-47.065704345703125";"625";"-108";"3";"57421";"1776932243792"
"1847";"2026-04-23 05:17:33";"22.56";"63";"947.1800000000001";"3440";"";"-22.822221755981445";"-47.06570816040039";"625";"-112";"-3.5";"57422";"1776932253798"
"1848";"2026-04-23 05:17:43";"22.56";"63.5";"947.12";"3440";"";"-22.822216033935547";"-47.065704345703125";"624.7";"-110";"0";"57423";"1776932263803"
"1849";"2026-04-23 05:17:53";"22.56";"63";"947.14";"3420";"";"-22.822219848632812";"-47.06570053100586";"623.9000000000001";"-107";"4.5";"57424";"1776932273765"
"1850";"2026-04-23 05:18:03";"22.56";"63";"947.14";"3420";"";"-22.822235107421875";"-47.06570053100586";"621.7";"-106";"5";"57425";"1776932283772"
"1851";"2026-04-23 05:18:13";"22.56";"63";"947.14";"3420";"";"-22.82223892211914";"-47.065696716308594";"619.7";"-107";"4.800000190734863";"57426";"1776932293806"
"1852";"2026-04-23 05:18:23";"22.56";"63";"947.14";"3440";"";"-22.822223663330078";"-47.06569290161133";"618.2";"-105";"6";"57427";"1776932303794"
"1853";"2026-04-23 05:18:33";"22.55";"63.5";"947.1800000000001";"3420";"";"-22.822223663330078";"-47.06568908691406";"617.5";"-110";"0";"57428";"1776932313779"
"1854";"2026-04-23 05:18:43";"22.55";"63";"947.08";"3440";"";"-22.822221755981445";"-47.06568145751953";"618.5";"-106";"5.5";"57429";"1776932323803"
"1855";"2026-04-23 05:18:53";"22.56";"63";"947.1";"3420";"";"-22.822214126586914";"-47.06569290161133";"620.5";"-106";"5.5";"57430";"1776932333764"
"1856";"2026-04-23 05:19:03";"22.55";"63";"947.12";"3440";"";"-22.82221031188965";"-47.06568908691406";"621.9000000000001";"-107";"4.5";"57431";"1776932343795"
"1857";"2026-04-23 05:19:13";"22.55";"63";"947.12";"3440";"";"-22.82220458984375";"-47.065677642822266";"623.5";"-107";"4";"57432";"1776932353774"
"1858";"2026-04-23 05:19:23";"22.55";"63.5";"947.1800000000001";"3440";"";"-22.822202682495117";"-47.065704345703125";"624.2";"-108";"3.299999952316284";"57433";"1776932363800"
"1859";"2026-04-23 05:19:33";"22.55";"63";"947.16";"3440";"";"-22.822221755981445";"-47.06568145751953";"623.2";"-107";"4.5";"57434";"1776932373825"
"1860";"2026-04-23 05:19:43";"22.55";"63";"947.14";"3440";"";"-22.822227478027344";"-47.06568145751953";"622";"-106";"5.300000190734863";"57435";"1776932383805"
"1861";"2026-04-23 05:19:53";"22.55";"63";"947.16";"3440";"";"-22.82223129272461";"-47.06570053100586";"621.2";"-107";"4.300000190734863";"57436";"1776932393806"
"1862";"2026-04-23 05:20:03";"22.55";"63";"947.16";"3440";"";"-22.822233200073242";"-47.06570053100586";"621";"-108";"3.5";"57437";"1776932403820"
"1863";"2026-04-23 05:20:13";"22.56";"63";"947.16";"3440";"";"-22.822242736816406";"-47.06572341918945";"620";"-111";"-1";"57438";"1776932413792"
"1864";"2026-04-23 05:20:23";"22.55";"63";"947.14";"3440";"";"-22.822242736816406";"-47.06575393676758";"618.5";"-108";"3.5";"57439";"1776932423801"
"1865";"2026-04-23 05:20:33";"22.54";"63";"947.14";"3420";"";"-22.8222599029541";"-47.065731048583984";"614.7";"-105";"5.800000190734863";"57440";"1776932433763"
"1866";"2026-04-23 05:20:43";"22.54";"63";"947.1800000000001";"3420";"";"-22.822275161743164";"-47.065711975097656";"610.2";"-105";"5.5";"57441";"1776932443800"
"1867";"2026-04-23 05:20:53";"22.54";"63";"947.1800000000001";"3440";"";"-22.822261810302734";"-47.065799713134766";"606.4";"-106";"5";"57442";"1776932453789"
"1868";"2026-04-23 05:21:03";"22.54";"63";"947.14";"3440";"";"-22.8222713470459";"-47.0658073425293";"603.2";"-107";"4.5";"57443";"1776932463827"
"1869";"2026-04-23 05:21:13";"22.54";"63";"947.12";"3420";"";"-22.82225799560547";"-47.06580352783203";"603.2";"-112";"-2.5";"57444";"1776932473772"
"1870";"2026-04-23 05:21:23";"22.54";"63";"947.14";"3420";"";"-22.82223892211914";"-47.065792083740234";"605.7";"-106";"5.300000190734863";"57445";"1776932483797"
"1871";"2026-04-23 05:21:33";"22.54";"63";"947.14";"3440";"";"-22.822223663330078";"-47.06576919555664";"610.7";"-105";"6.5";"57446";"1776932493800"
"1872";"2026-04-23 05:21:43";"22.54";"63";"947.12";"3440";"";"-22.822221755981445";"-47.06572723388672";"616.2";"-104";"7";"57447";"1776932503798"
"1873";"2026-04-23 05:21:53";"22.54";"63.5";"947.14";"3440";"";"-22.822240829467773";"-47.06565856933594";"617.2";"-110";"1";"57448";"1776932513803"
"1874";"2026-04-23 05:22:03";"22.55";"63";"947.14";"3420";"";"-22.822277069091797";"-47.06560134887695";"619";"-107";"4.800000190734863";"57449";"1776932523819"
"1875";"2026-04-23 05:22:13";"22.56";"63.5";"947.16";"3420";"";"-22.82225799560547";"-47.06559753417969";"620.7";"-109";"2.5";"57450";"1776932533799"
"1876";"2026-04-23 05:22:23";"22.55";"63";"947.2";"3440";"";"-22.822267532348633";"-47.06560516357422";"622.2";"-108";"3.299999952316284";"57451";"1776932543806"
"1877";"2026-04-23 05:22:33";"22.55";"63";"947.1800000000001";"3440";"";"-22.822269439697266";"-47.0656623840332";"624.7";"-112";"-2.799999952316284";"57452";"1776932553803"
"1878";"2026-04-23 05:22:43";"22.54";"63";"947.14";"3400";"";"-22.822267532348633";"-47.0656623840332";"627";"-110";"1.5";"57453";"1776932563802"
"1879";"2026-04-23 05:22:53";"22.54";"63.5";"947.1800000000001";"3440";"";"-22.822261810302734";"-47.06569290161133";"629.7";"-109";"2.299999952316284";"57454";"1776932573819"
"1880";"2026-04-23 05:23:03";"22.53";"63.5";"947.1800000000001";"3420";"";"-22.822263717651367";"-47.06571578979492";"628.5";"-110";"1.5";"57455";"1776932583828"
"1881";"2026-04-23 05:23:13";"22.53";"63";"947.14";"3440";"";"-22.822219848632812";"-47.065650939941406";"629.2";"-106";"5";"57456";"1776932593760"
"1882";"2026-04-23 05:23:23";"22.53";"63.5";"947.14";"3440";"";"-22.82221221923828";"-47.065673828125";"630";"-106";"5.5";"57457";"1776932603799"
"1883";"2026-04-23 05:23:33";"22.53";"63";"947.16";"3440";"";"-22.822195053100586";"-47.06556701660156";"631.5";"-107";"4.800000190734863";"57458";"1776932613803"
"1884";"2026-04-23 05:23:53";"22.53";"63";"947.16";"3420";"";"-22.82219886779785";"-47.0659294128418";"621.9000000000001";"-103";"7.800000190734863";"57460";"1776932633799"
"1885";"2026-04-23 05:24:03";"22.53";"63.5";"947.1800000000001";"3440";"";"-22.822200775146484";"-47.0659065246582";"622.2";"-109";"1.7999999523162842";"57461";"1776932643821"
"1886";"2026-04-23 05:24:13";"22.53";"63.5";"947.14";"3440";"";"-22.82221221923828";"-47.066078186035156";"612.4";"-111";"-1.7999999523162842";"57462";"1776932653830"
"1887";"2026-04-23 05:24:23";"22.53";"63.5";"947.16";"3440";"";"-22.82219696044922";"-47.06608963012695";"618";"-108";"3.5";"57463";"1776932663795"
"1888";"2026-04-23 05:24:33";"22.53";"63.5";"947.14";"3420";"";"-22.822179794311523";"-47.065948486328125";"621.5";"-108";"3";"57464";"1776932673769"
"1889";"2026-04-23 05:24:43";"22.53";"63.5";"947.14";"3420";"";"-22.82219886779785";"-47.06570816040039";"624.7";"-106";"5.300000190734863";"57465";"1776932683760"
"1890";"2026-04-23 05:24:53";"22.53";"63.5";"947.14";"3440";"";"-22.82221031188965";"-47.06568145751953";"624.7";"-108";"3.299999952316284";"57466";"1776932693769"
"1891";"2026-04-23 05:25:03";"22.52";"63.5";"947.12";"3420";"";"-22.82221794128418";"-47.06570816040039";"625.7";"-109";"2.299999952316284";"57467";"1776932703821"
"1892";"2026-04-23 05:25:13";"22.53";"63.5";"947.2";"3420";"";"-22.822206497192383";"-47.06574249267578";"626.5";"-110";"1.7999999523162842";"57468";"1776932713824"
"1893";"2026-04-23 05:25:23";"22.52";"63.5";"947.14";"3420";"";"-22.822202682495117";"-47.06571960449219";"626.2";"-111";"0";"57469";"1776932723786"
"1894";"2026-04-23 05:25:33";"22.53";"63.5";"947.14";"3440";"";"-22.82219123840332";"-47.065704345703125";"626.5";"-106";"5.300000190734863";"57470";"1776932733796"
"1895";"2026-04-23 05:25:43";"22.53";"63.5";"947.2";"3440";"";"-22.82213592529297";"-47.06547927856445";"627.5";"-107";"4";"57471";"1776932743771"
"1896";"2026-04-23 05:26:03";"22.52";"63.5";"947.16";"3420";"";"-22.822120666503906";"-47.06553268432617";"629";"-107";"4.300000190734863";"57473";"1776932763766"
"1897";"2026-04-23 05:26:13";"22.52";"63.5";"947.1800000000001";"3420";"";"-22.8221378326416";"-47.0655632019043";"629.9000000000001";"-111";"-0.30000001192092896";"57474";"1776932773810"
"1898";"2026-04-23 05:26:23";"22.52";"63.5";"947.1800000000001";"3420";"";"-22.822162628173828";"-47.06562042236328";"630.2";"-112";"-3.299999952316284";"57475";"1776932783805"
"1899";"2026-04-23 05:26:33";"22.52";"63.5";"947.1800000000001";"3440";"";"-22.822185516357422";"-47.06566619873047";"630.4000000000001";"-108";"3.299999952316284";"57476";"1776932793826"
"1900";"2026-04-23 05:26:43";"22.52";"63.5";"947.16";"3420";"";"-22.82219696044922";"-47.06571960449219";"631.4000000000001";"-108";"2.799999952316284";"57477";"1776932803765"
"1901";"2026-04-23 05:26:53";"22.51";"63.5";"947.14";"3440";"";"-22.82221221923828";"-47.065731048583984";"631";"-108";"3.5";"57478";"1776932813766"
"1902";"2026-04-23 05:27:03";"22.51";"63.5";"947.14";"3440";"";"-22.822227478027344";"-47.06572341918945";"631";"-108";"4.300000190734863";"57479";"1776932823795"
"1903";"2026-04-23 05:27:13";"22.51";"63.5";"947.1800000000001";"3420";"";"-22.822223663330078";"-47.06573486328125";"630";"-107";"4.300000190734863";"57480";"1776932833765"
"1904";"2026-04-23 05:27:23";"22.51";"63.5";"947.1";"3440";"";"-22.822229385375977";"-47.06572723388672";"628.2";"-108";"4";"57481";"1776932843799"
"1905";"2026-04-23 05:27:33";"22.51";"63.5";"947.14";"3440";"";"-22.82223892211914";"-47.065731048583984";"626.7";"-108";"4";"57482";"1776932853799"
"1906";"2026-04-23 05:27:43";"22.52";"63";"947.1800000000001";"3420";"";"-22.8222713470459";"-47.06572723388672";"623.5";"-108";"4";"57483";"1776932863759"
"1907";"2026-04-23 05:27:53";"22.51";"63.5";"947.16";"3440";"";"-22.82233238220215";"-47.0656623840332";"613.2";"-105";"6.5";"57484";"1776932873800"
"1908";"2026-04-23 05:28:03";"22.51";"63.5";"947.16";"3420";"";"-22.82234001159668";"-47.06570816040039";"605.2";"-110";"0.30000001192092896";"57485";"1776932883761"
