"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"498","2026-03-18 17:31:38","23.48","68","939.78","3440","380","","","","-114","-6.800000190734863","6672","1773865898019"
"499","2026-03-18 17:32:38","23.52","67.5","939.82","3460","372","","","","-114","-7.800000190734863","6673","1773865958013"
"500","2026-03-18 17:33:38","23.58","67.5","939.8000000000001","3460","384","","","","-114","-7.800000190734863","6674","1773866017976"
"501","2026-03-18 17:34:38","23.63","67","939.82","3460","380","","","","-114","-6.800000190734863","6675","1773866078018"
"502","2026-03-18 17:35:38","23.65","67.5","939.82","3460","372","","","","-114","-6.5","6676","1773866138016"
"503","2026-03-18 17:36:38","23.66","67.5","939.82","3440","380","","","","-115","-8.5","6677","1773866198012"
"504","2026-03-18 17:37:38","23.57","66.5","939.88","3420","384","","","","-114","-9","6678","1773866258009"
"505","2026-03-18 17:38:38","23.41","65.5","939.86","3440","372","","","","-114","-6","6679","1773866318018"
"506","2026-03-18 17:39:38","23.24","64.5","939.86","3400","380","","","","-114","-7.800000190734863","6680","1773866378009"
"507","2026-03-18 17:40:38","23.1","64.5","939.84","3420","380","","","","-114","-7","6681","1773866438024"
"508","2026-03-18 17:41:38","22.99","63.5","939.84","3420","376","","","","-114","-7.300000190734863","6682","1773866498014"
"509","2026-03-18 17:42:38","22.85","64","939.84","3440","380","","","","-114","-6.800000190734863","6683","1773866558015"
"510","2026-03-18 17:43:38","22.73","63","939.82","3420","380","","","","-114","-7","6684","1773866618014"
"511","2026-03-18 17:44:38","22.62","62.5","939.82","3420","376","","","","-114","-8","6685","1773866678012"
"512","2026-03-18 17:45:38","22.6","62.5","939.8000000000001","3420","376","","","","-114","-7.300000190734863","6686","1773866738014"
"513","2026-03-18 17:46:38","22.54","61.5","939.78","3420","384","","","","-114","-7.800000190734863","6687","1773866798016"
"514","2026-03-18 17:47:38","22.48","61","939.82","3440","376","","","","-114","-8.300000190734863","6688","1773866858005"
"515","2026-03-18 17:48:38","22.44","60.5","939.8000000000001","3440","372","","","","-114","-9.300000190734863","6689","1773866918027"
"516","2026-03-18 17:49:38","22.33","60.5","939.76","3420","372","","","","-115","-7.5","6690","1773866978009"
"517","2026-03-18 17:50:38","22.34","59.5","939.8000000000001","3440","380","","","","-115","-8.5","6691","1773867038009"
"518","2026-03-18 17:53:38","22.17","59","939.84","3460","376","","","","-115","-7.800000190734863","6694","1773867218011"
"519","2026-03-18 17:54:38","22.1","58.5","939.88","3460","380","","","","-114","-8","6695","1773867278019"
"520","2026-03-18 17:56:38","22.06","58","939.9200000000001","3460","376","","","","-114","-7.300000190734863","6697","1773867398006"
"521","2026-03-18 17:58:38","21.96","57.5","939.98","3420","368","","","","-114","-8.800000190734863","6699","1773867518012"
"522","2026-03-18 17:59:38","21.92","57.5","939.98","3420","380","","","","-115","-9","6700","1773867578010"
"523","2026-03-18 18:00:38","21.87","57","940.02","3420","380","","","","-114","-7.300000190734863","6701","1773867637984"
"524","2026-03-18 18:01:38","21.83","57","940.0600000000001","3400","372","","","","-115","-10","6702","1773867698049"
"525","2026-03-18 18:03:38","21.8","56.5","940.1","3420","368","","","","-114","-8.5","6704","1773867818012"
"526","2026-03-18 18:04:38","21.74","56.5","940.08","3420","368","","","","-115","-9.800000190734863","6705","1773867878014"
"527","2026-03-18 18:05:38","21.71","56","940.14","3440","376","","","","-115","-9.800000190734863","6706","1773867938014"
"528","2026-03-18 18:07:38","21.69","55.5","940.2","3440","368","","","","-114","-8.5","6708","1773868058013"
"529","2026-03-18 18:10:38","21.48","55.5","940.22","3460","372","","","","-114","-9","6711","1773868238007"
"530","2026-03-18 18:12:38","21.46","55","940.24","3440","376","","","","-114","-8","6713","1773868358003"
"531","2026-03-18 18:15:38","21.46","54.5","940.28","3460","364","","","","-114","-9.300000190734863","6716","1773868537974"
"532","2026-03-18 18:16:38","21.44","54.5","940.3000000000001","3400","368","","","","-114","-8.800000190734863","6717","1773868598009"
"533","2026-03-18 18:40:38","22.27","68","940.78","3460","364","","","","-114","-9","6741","1773870037975"
"534","2026-03-18 18:59:38","22.88","69.5","941.04","3420","356","","","","-115","-9.800000190734863","6760","1773871177970"
"535","2026-03-18 19:37:38","23.11","66.5","941.22","3420","0","","","","-114","-10","6798","1773873457999"
"536","2026-03-18 19:40:38","23.13","66.5","941.1800000000001","3400","0","","","","-115","-9.5","6801","1773873637995"
"537","2026-03-18 19:41:38","23.14","66.5","941.22","3420","0","","","","-114","-9","6802","1773873697983"
"538","2026-03-18 19:42:38","23.14","66.5","941.26","3420","0","","","","-114","-10","6803","1773873758003"
"539","2026-03-18 19:44:38","23.16","66.5","941.22","3460","0","","","","-114","-8.800000190734863","6805","1773873878005"
"540","2026-03-18 19:47:38","23.17","66","941.14","3400","0","","","","-115","-9.300000190734863","6808","1773874058011"
"541","2026-03-18 19:48:38","23.18","66","941.1800000000001","3440","0","","","","-114","-8.800000190734863","6809","1773874118007"
"542","2026-03-18 19:49:38","23.19","66","941.2","3460","0","","","","-115","-8.5","6810","1773874178009"
"543","2026-03-18 19:50:38","23.19","66","941.16","3400","0","","","","-115","-10.5","6811","1773874238004"
"544","2026-03-18 19:58:38","23.23","66","941.34","3460","0","","","","-114","-9.5","6819","1773874717999"
"545","2026-03-18 20:01:38","23.25","65.5","941.4200000000001","3420","0","","","","-115","-9.800000190734863","6822","1773874898002"
"546","2026-03-18 20:02:38","23.26","65.5","941.4200000000001","3460","0","","","","-114","-10.300000190734863","6823","1773874958005"
"547","2026-03-18 20:03:38","23.26","65.5","941.44","3420","0","","","","-114","-8.300000190734863","6824","1773875018012"
"548","2026-03-18 20:04:38","23.26","65.5","941.46","3400","0","","","","-115","-9","6825","1773875078026"
"549","2026-03-18 20:38:38","23.43","65","942.1","3460","0","","","","-115","-9","6859","1773877118004"
"550","2026-03-18 20:50:38","23.52","65","942.26","3420","0","","","","-114","-5.5","6871","1773877838002"
"551","2026-03-18 20:54:38","23.55","65.5","942.34","3460","0","","","","-113","-4.5","6875","1773878078007"
"552","2026-03-18 20:58:38","23.58","65.5","942.54","3440","0","","","","-113","-5","6879","1773878317997"
"553","2026-03-18 21:00:38","23.59","66","942.58","3420","0","","","","-114","-8.300000190734863","6881","1773878438003"
"554","2026-03-18 21:01:38","23.6","66","942.58","3440","0","","","","-114","-7.800000190734863","6882","1773878498001"
"555","2026-03-18 21:02:38","23.61","66","942.64","3460","0","","","","-114","-5.800000190734863","6883","1773878558000"
"556","2026-03-18 21:08:38","23.65","67","942.7","3440","0","","","","-114","-7.5","6889","1773878917995"
"557","2026-03-18 21:09:38","23.65","67","942.76","3420","0","","","","-114","-8.800000190734863","6890","1773878978003"
"558","2026-03-18 21:12:38","23.67","67.5","942.8000000000001","3460","0","","","","-114","-7.800000190734863","6893","1773879158006"
"559","2026-03-18 21:17:38","23.68","68.5","942.84","3440","0","","","","-114","-8.300000190734863","6898","1773879457998"
"560","2026-03-18 21:18:38","23.67","68.5","942.84","3440","0","","","","-114","-9","6899","1773879518000"
"561","2026-03-18 21:19:38","23.68","69","942.86","3440","0","","","","-114","-5.800000190734863","6900","1773879578026"
"562","2026-03-18 21:24:38","23.67","69","942.86","3420","0","","","","-113","-5.300000190734863","6905","1773879878001"
"563","2026-03-18 21:25:38","23.67","69","942.88","3420","0","","","","-114","-8.800000190734863","6906","1773879937970"
"564","2026-03-18 21:26:38","23.66","69.5","943.02","3400","0","","","","-114","-6.800000190734863","6907","1773879997997"
"565","2026-03-18 21:28:38","23.66","69.5","943.0600000000001","3420","0","","","","-114","-5.5","6909","1773880117993"
"566","2026-03-18 21:30:38","23.66","69.5","943.04","3400","0","","","","-114","-7.800000190734863","6911","1773880237961"
"567","2026-03-18 21:31:38","23.65","70","943.0600000000001","3440","0","","","","-113","-5.300000190734863","6912","1773880298005"
"568","2026-03-18 21:32:38","23.65","70","943.0600000000001","3460","0","","","","-114","-7.300000190734863","6913","1773880357997"
"569","2026-03-18 21:33:38","23.65","70","943.0600000000001","3420","0","","","","-114","-7","6914","1773880418000"
"570","2026-03-18 21:34:38","23.65","70","943.1","3420","0","","","","-114","-7.300000190734863","6915","1773880478000"
"571","2026-03-18 21:36:38","23.65","70","943.14","3440","0","","","","-114","-8.5","6917","1773880597999"
"572","2026-03-18 21:37:38","23.65","70","943.2","3420","0","","","","-114","-6","6918","1773880658005"
"573","2026-03-18 21:38:38","23.65","70","943.3000000000001","3400","0","","","","-114","-8.5","6919","1773880718001"
"574","2026-03-18 21:40:38","23.65","70","943.38","3420","0","","","","-114","-6.5","6921","1773880837997"
"575","2026-03-18 21:41:38","23.65","70","943.4200000000001","3420","0","","","","-114","-8.5","6922","1773880897997"
"576","2026-03-18 21:42:38","23.64","70","943.4200000000001","3440","0","","","","-113","-6.5","6923","1773880958002"
"577","2026-03-18 21:43:38","23.64","70","943.4","3400","0","","","","-114","-7","6924","1773881017998"
"578","2026-03-18 21:45:38","23.64","70","943.32","3420","0","","","","-114","-6","6926","1773881138007"
"579","2026-03-18 21:46:38","23.63","70","943.32","3460","0","","","","-114","-8","6927","1773881198003"
"580","2026-03-18 21:47:38","23.63","70","943.32","3420","0","","","","-114","-6.800000190734863","6928","1773881257999"
"581","2026-03-18 21:49:38","23.63","70","943.28","3460","0","","","","-114","-7.300000190734863","6930","1773881377991"
"582","2026-03-18 21:50:38","23.63","70","943.3000000000001","3420","0","","","","-113","-5","6931","1773881437997"
"583","2026-03-18 21:51:37","","","","","","","","","-113","-5.300000190734863","6932","1773881497675"
"584","2026-03-18 21:51:38","23.63","70","943.32","3420","0","","","","-113","-6","6932","1773881497956"
"585","2026-03-18 21:52:38","23.62","70","943.3000000000001","3420","0","","","","-114","-6.800000190734863","6933","1773881558000"
"586","2026-03-18 21:53:38","23.63","70","943.36","3440","0","","","","-114","-9","6934","1773881617998"
"587","2026-03-18 21:54:38","23.63","70","943.38","3440","0","","","","-114","-8","6935","1773881678005"
"588","2026-03-18 21:58:38","23.63","70","943.5600000000001","3400","0","","","","-114","-7","6939","1773881917999"
"589","2026-03-18 22:02:38","23.62","70","943.6","3420","0","","","","-114","-8.300000190734863","6943","1773882158000"
"590","2026-03-18 22:05:38","23.62","70","943.5600000000001","3460","0","","","","-114","-9.800000190734863","6946","1773882337990"
"591","2026-03-18 22:12:38","23.62","70","943.52","3400","0","","","","-114","-8.800000190734863","6953","1773882758000"
"592","2026-03-18 22:14:38","23.62","70","943.52","3400","0","","","","-114","-6.300000190734863","6955","1773882877971"
"593","2026-03-18 22:15:38","23.63","70","943.52","3440","0","","","","-114","-7.5","6956","1773882937998"
"594","2026-03-18 22:17:38","23.63","70","943.54","3440","0","","","","-114","-9","6958","1773883057997"
"595","2026-03-18 22:20:38","23.63","70.5","943.5","3440","0","","","","-114","-8.800000190734863","6961","1773883237997"
"596","2026-03-18 22:21:38","23.62","70.5","943.5","3440","0","","","","-114","-10","6962","1773883298001"
"597","2026-03-18 22:28:38","23.63","70.5","943.4200000000001","3400","0","","","","-114","-9","6969","1773883718004"
"598","2026-03-18 22:30:38","23.63","70","943.48","3420","0","","","","-114","-8.300000190734863","6971","1773883838000"
"599","2026-03-18 22:33:38","23.62","70.5","943.38","3420","0","","","","-114","-9.5","6974","1773884018009"
"600","2026-03-18 22:34:38","23.63","70.5","943.36","3400","0","","","","-114","-7.5","6975","1773884077994"
"601","2026-03-18 22:35:38","23.63","70.5","943.34","3440","0","","","","-114","-7.300000190734863","6976","1773884137999"
"602","2026-03-18 22:36:38","23.63","70.5","943.28","3440","0","","","","-114","-9","6977","1773884197989"
"603","2026-03-18 22:45:38","23.63","70.5","943.08","3400","0","","","","-114","-9.800000190734863","6986","1773884738009"
"604","2026-03-18 22:46:38","23.62","70.5","943.08","3460","0","","","","-114","-8","6987","1773884797992"
"605","2026-03-18 22:58:38","23.62","71","943.04","3420","0","","","","-115","-10.5","6999","1773885517993"
"606","2026-03-18 23:04:38","23.63","71","943.08","3440","0","","","","-114","-10","7005","1773885877996"
"607","2026-03-18 23:05:38","23.63","71","943.1","3400","0","","","","-114","-10.800000190734863","7006","1773885938001"
"608","2026-03-18 23:07:38","23.62","71","943.14","3440","0","","","","-114","-10.5","7008","1773886058002"
"609","2026-03-18 23:10:38","23.63","71","943.2","3440","0","","","","-114","-9.800000190734863","7011","1773886237990"
"610","2026-03-18 23:11:38","23.63","71.5","943.2","3440","0","","","","-114","-10.5","7012","1773886297996"
"611","2026-03-18 23:14:38","23.63","71","943.2","3440","0","","","","-114","-10","7015","1773886478002"
"612","2026-03-18 23:22:38","23.63","71","943.1","3400","0","","","","-114","-10","7023","1773886957995"
"613","2026-03-18 23:33:38","23.63","71","943","3420","0","","","","-115","-10.5","7034","1773887617991"
"614","2026-03-18 23:35:38","23.63","71","943.02","3400","0","","","","-115","-11","7036","1773887737999"
