"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"720","2026-03-18 11:58:55","39.63","45","943.32","3900","12776","-22.82227325439453","-47.06566619873047","614.2","-99","10.5","32640","1773845935827"
"721","2026-03-18 11:59:55","39.94","44.5","943.32","3900","12396","-22.822265625","-47.065670013427734","613.9","-99","10.5","32641","1773845995820"
"722","2026-03-18 12:00:55","40.22","44","943.3000000000001","3900","11648","-22.822265625","-47.06568145751953","617","-98","11.800000190734863","32642","1773846055820"
"723","2026-03-18 12:01:55","40.49","43.5","943.32","3900","10796","-22.822256088256836","-47.06569290161133","617.4000000000001","-97","11.800000190734863","32643","1773846115820"
"724","2026-03-18 12:02:55","40.49","43.5","943.24","3880","9820","-22.822240829467773","-47.06566619873047","620.2","-97","11.5","32644","1773846175821"
"725","2026-03-18 12:03:55","40.55","43.5","943.24","3920","11088","-22.82223129272461","-47.065670013427734","621.2","-98","11.800000190734863","32645","1773846235816"
"726","2026-03-18 12:04:55","40.68","43","943.16","3900","10636","-22.822221755981445","-47.065673828125","614.7","-97","11.800000190734863","32646","1773846295825"
"727","2026-03-18 12:05:55","40.78","43","943.1800000000001","3920","10568","-22.822214126586914","-47.065650939941406","621","-98","11","32647","1773846355825"
"728","2026-03-18 12:06:55","41.01","42.5","943.16","3920","10600","-22.82221221923828","-47.065670013427734","617.2","-101","9.800000190734863","32648","1773846415786"
"729","2026-03-18 12:07:55","41.24","42.5","943.16","3900","10344","-22.82221794128418","-47.06566619873047","622.2","-97","11.800000190734863","32649","1773846475848"
"730","2026-03-18 12:08:55","41.27","42.5","943.12","3920","10068","-22.822219848632812","-47.065670013427734","620.5","-99","11.300000190734863","32650","1773846535827"
"731","2026-03-18 12:09:55","41.17","42.5","943.04","3900","9548","-22.82223129272461","-47.0656852722168","619.7","-99","10.800000190734863","32651","1773846595824"
"732","2026-03-18 12:10:55","41.14","42.5","943.04","3900","7828","-22.82223129272461","-47.065673828125","619.2","-97","11.800000190734863","32652","1773846655818"
"733","2026-03-18 12:11:55","41.11","42.5","943","3900","9444","-22.82224464416504","-47.06568145751953","617.4000000000001","-98","11.5","32653","1773846715820"
"734","2026-03-18 12:12:55","41.21","42.5","943.02","3920","9564","-22.82223892211914","-47.065670013427734","617.7","-97","12","32654","1773846775825"
"735","2026-03-18 12:13:55","41.37","42.5","942.96","3920","9672","-22.82222557067871","-47.06565475463867","620.2","-97","11.800000190734863","32655","1773846835816"
"736","2026-03-18 12:14:55","41.62","42","942.96","3920","9624","-22.82221221923828","-47.06563186645508","618.2","-98","11.300000190734863","32656","1773846895824"
"737","2026-03-18 12:15:55","41.92","42","942.96","3920","9248","-22.822223663330078","-47.065643310546875","616.9000000000001","-98","12","32657","1773846955841"
"738","2026-03-18 12:16:55","41.86","42","942.94","3920","7936","-22.822237014770508","-47.065673828125","615.7","-98","11","32658","1773847015817"
"739","2026-03-18 12:17:55","41.91","42","942.94","3920","9640","-22.822227478027344","-47.06566619873047","615.5","-98","11.5","32659","1773847075823"
"740","2026-03-18 12:18:55","41.74","42","942.9","3900","8304","-22.822227478027344","-47.0656623840332","616.7","-97","11.5","32660","1773847135813"
"741","2026-03-18 12:19:55","41.53","42.5","942.86","3880","7408","-22.822227478027344","-47.06565475463867","617.5","-97","11.800000190734863","32661","1773847195832"
"742","2026-03-18 12:20:55","41.2","43","942.82","3860","7012","-22.822237014770508","-47.065673828125","617.4000000000001","-97","11.800000190734863","32662","1773847255819"
"743","2026-03-18 12:21:55","41.05","43.5","942.86","3920","8872","-22.822235107421875","-47.065670013427734","620.5","-98","11.5","32663","1773847315827"
"744","2026-03-18 12:22:55","41.18","43","942.82","3920","8944","-22.822208404541016","-47.065670013427734","622.5","-99","10.800000190734863","32664","1773847375816"
"745","2026-03-18 12:23:55","41.3","43","942.78","3920","8828","-22.822200775146484","-47.0656852722168","623.2","-98","11.300000190734863","32665","1773847435816"
"746","2026-03-18 12:24:55","41.41","42.5","942.76","3920","8732","-22.822216033935547","-47.065670013427734","624","-99","11","32666","1773847495829"
"747","2026-03-18 12:25:55","41.4","42.5","942.76","3920","8552","-22.82221794128418","-47.0656852722168","623.9000000000001","-97","11.800000190734863","32667","1773847555824"
"748","2026-03-18 12:26:55","41.44","42.5","942.74","3920","8396","-22.82222557067871","-47.065677642822266","617.9000000000001","-97","11.5","32668","1773847615816"
"749","2026-03-18 12:27:55","41.51","42.5","942.7","3920","8284","-22.82222557067871","-47.065677642822266","616.9000000000001","-97","11.800000190734863","32669","1773847675814"
"750","2026-03-18 12:28:55","41.7","42","942.74","3920","8192","-22.822214126586914","-47.065670013427734","617","-96","11.5","32670","1773847735824"
"751","2026-03-18 12:29:55","41.99","41.5","942.76","3920","8132","-22.822223663330078","-47.0656623840332","618.5","-97","11.800000190734863","32671","1773847795820"
"752","2026-03-18 12:30:55","42.24","41","942.74","3940","8200","-22.822221755981445","-47.06565475463867","617","-98","11.5","32672","1773847855828"
"753","2026-03-18 12:31:55","42.48","40","942.74","3920","7968","-22.822219848632812","-47.065643310546875","622","-97","11.5","32673","1773847915818"
"754","2026-03-18 12:32:55","42.63","41","942.74","3920","7504","-22.822208404541016","-47.06565856933594","621.5","-98","11","32674","1773847975821"
"755","2026-03-18 12:33:55","42.73","40","942.74","3920","7088","-22.822208404541016","-47.065670013427734","620.2","-99","10.800000190734863","32675","1773848035818"
"756","2026-03-18 12:34:55","42.68","40.5","942.72","3940","6632","-22.822223663330078","-47.06569290161133","622.9000000000001","-97","11.800000190734863","32676","1773848095815"
"757","2026-03-18 12:35:55","42.69","41","942.72","3920","6868","-22.82222557067871","-47.0656852722168","623.5","-99","10.800000190734863","32677","1773848155791"
"758","2026-03-18 12:36:55","42.73","41","942.7","3940","7056","-22.822219848632812","-47.06566619873047","623.5","-97","11.5","32678","1773848215821"
"759","2026-03-18 12:37:55","42.69","40.5","942.6800000000001","3940","7052","-22.822233200073242","-47.06568145751953","619.2","-98","10.5","32679","1773848275825"
"760","2026-03-18 12:38:55","42.72","41","942.6800000000001","3920","7128","-22.822221755981445","-47.0656852722168","618.9000000000001","-98","11.300000190734863","32680","1773848335820"
"761","2026-03-18 12:39:55","42.8","40.5","942.64","3940","7136","-22.82221794128418","-47.06570816040039","625.2","-98","11.5","32681","1773848395824"
"762","2026-03-18 12:40:55","42.78","40","942.62","3920","7300","-22.822219848632812","-47.0656852722168","622.7","-98","11.300000190734863","32682","1773848455804"
"763","2026-03-18 12:41:55","42.66","40.5","942.6","3940","7364","-22.82223129272461","-47.065677642822266","624","-98","11.300000190734863","32683","1773848515825"
"764","2026-03-18 12:42:55","42.54","41","942.58","3940","7180","-22.822227478027344","-47.06566619873047","622","-97","11.800000190734863","32684","1773848575818"
"765","2026-03-18 12:43:55","42.61","41","942.54","3940","6820","-22.82223129272461","-47.06563186645508","625","-97","11.300000190734863","32685","1773848635817"
"766","2026-03-18 12:44:55","42.8","40.5","942.54","3940","6536","-22.82221221923828","-47.06558609008789","628.2","-97","11.800000190734863","32686","1773848695782"
"767","2026-03-18 12:45:55","42.97","41","942.5","3940","6316","-22.822235107421875","-47.06560134887695","625.2","-97","11.800000190734863","32687","1773848755818"
"768","2026-03-18 12:46:55","43.14","40.5","942.54","3940","6112","-22.822235107421875","-47.065582275390625","626.5","-99","10.800000190734863","32688","1773848815836"
"769","2026-03-18 12:47:55","43.27","39.5","942.48","3940","6116","-22.82223129272461","-47.06559371948242","625.4000000000001","-97","11.800000190734863","32689","1773848875817"
"770","2026-03-18 12:48:55","43.42","40","942.48","3940","6104","-22.822229385375977","-47.065616607666016","620.2","-96","11.5","32690","1773848935821"
"771","2026-03-18 12:49:55","43.62","39.5","942.48","3940","6180","-22.82222557067871","-47.06562423706055","618.9000000000001","-98","11.300000190734863","32691","1773848995784"
"772","2026-03-18 12:50:55","43.81","39","942.44","3940","6192","-22.82223892211914","-47.06559753417969","623.7","-99","10.800000190734863","32692","1773849055818"
"773","2026-03-18 12:51:55","44.08","39","942.44","3940","6308","-22.82223129272461","-47.065574645996094","629.7","-97","11.5","32693","1773849115810"
"774","2026-03-18 12:52:55","44.25","38.5","942.46","3960","6060","-22.822237014770508","-47.0655517578125","635","-99","11","32694","1773849175821"
"775","2026-03-18 12:53:55","44.39","38","942.4200000000001","3940","5856","-22.82227325439453","-47.06562423706055","635.2","-99","10.300000190734863","32695","1773849235818"
"776","2026-03-18 12:54:55","44.58","38","942.48","3940","5696","-22.822267532348633","-47.06563949584961","627.7","-97","11.800000190734863","32696","1773849295817"
"777","2026-03-18 12:55:55","44.55","38","942.4200000000001","3940","5588","-22.822235107421875","-47.065643310546875","625.5","-98","11.800000190734863","32697","1773849355777"
"778","2026-03-18 12:56:55","44.53","38","942.4200000000001","3940","5340","-22.822267532348633","-47.065643310546875","629","-98","11.300000190734863","32698","1773849415823"
"779","2026-03-18 12:57:55","44.49","38","942.4200000000001","3940","5248","-22.822277069091797","-47.06562042236328","626.4000000000001","-100","10.5","32699","1773849475812"
"780","2026-03-18 12:58:55","44.56","38","942.38","3940","5244","-22.82225799560547","-47.06563186645508","620.7","-96","11.800000190734863","32700","1773849535950"
"781","2026-03-18 12:59:55","44.61","38","942.38","3940","5272","-22.8222599029541","-47.06564712524414","620.9000000000001","-97","11.5","32701","1773849595816"
"782","2026-03-18 13:00:55","44.71","37.5","942.4","3960","5104","-22.822223663330078","-47.06559371948242","619.2","-98","11","32702","1773849655809"
"783","2026-03-18 13:01:55","44.13","38.5","942.38","3940","4664","-22.822248458862305","-47.06557846069336","622.9000000000001","-99","10.5","32703","1773849715817"
"784","2026-03-18 13:02:55","43.58","39","942.34","3940","5064","-22.822248458862305","-47.06557846069336","624.7","-98","11.300000190734863","32704","1773849775815"
"785","2026-03-18 13:03:55","43.39","40","942.34","3940","5492","-22.822242736816406","-47.06559371948242","621.7","-97","11.300000190734863","32705","1773849835837"
"786","2026-03-18 13:04:55","43.28","39.5","942.34","3940","5580","-22.822254180908203","-47.06561279296875","623.2","-98","11","32706","1773849895809"
"787","2026-03-18 13:05:55","43.24","39.5","942.3000000000001","3940","5596","-22.822282791137695","-47.0655632019043","630.9000000000001","-98","11.300000190734863","32707","1773849955811"
"788","2026-03-18 13:06:55","43.25","39.5","942.3000000000001","3960","5568","-22.82227897644043","-47.065555572509766","631","-97","11.5","32708","1773850015814"
"789","2026-03-18 13:07:55","43.23","40","942.3000000000001","3940","5404","-22.822256088256836","-47.06557846069336","630","-99","10.300000190734863","32709","1773850075819"
"790","2026-03-18 13:08:55","43.29","40","942.24","3940","5368","-22.822290420532227","-47.0655632019043","638.7","-98","11.5","32710","1773850135819"
"791","2026-03-18 13:09:55","43.36","39.5","942.2","3940","5376","-22.82228660583496","-47.06560134887695","635.2","-98","11","32711","1773850195809"
"792","2026-03-18 13:10:55","43.47","39.5","942.14","3940","5512","-22.82227325439453","-47.06560134887695","629.7","-98","11.5","32712","1773850255785"
"793","2026-03-18 13:11:55","43.6","39","942.16","3960","5752","-22.82225227355957","-47.06561279296875","623.7","-97","11.5","32713","1773850315810"
"794","2026-03-18 13:12:55","43.78","38","942.14","3960","5928","-22.822263717651367","-47.065616607666016","626.7","-97","11.800000190734863","32714","1773850375826"
"795","2026-03-18 13:13:55","43.91","37.5","942.1","3960","5564","-22.822248458862305","-47.06559371948242","628","-97","11.5","32715","1773850435820"
"796","2026-03-18 13:14:55","43.98","37.5","942.1","3940","5448","-22.822254180908203","-47.065589904785156","627.9000000000001","-97","11.300000190734863","32716","1773850495822"
"797","2026-03-18 13:15:55","43.9","37.5","942.1","3940","5780","-22.822284698486328","-47.065555572509766","638.7","-97","11.5","32717","1773850555819"
"798","2026-03-18 13:16:55","44.08","37","942.1","3940","6404","-22.822284698486328","-47.065547943115234","646.5","-97","11.800000190734863","32718","1773850615817"
"799","2026-03-18 13:17:55","44.27","36.5","942.14","3960","6708","-22.8222599029541","-47.065574645996094","637.2","-97","11.5","32719","1773850675808"
"800","2026-03-18 13:18:55","44.27","36.5","942.1","3940","6956","-22.82223892211914","-47.06556701660156","636.4000000000001","-97","11.800000190734863","32720","1773850735807"
"801","2026-03-18 13:19:55","44.13","36.5","942.0600000000001","3960","6684","-22.822263717651367","-47.065547943115234","635.4000000000001","-97","11.300000190734863","32721","1773850795811"
"802","2026-03-18 13:20:55","43.95","37","942.0600000000001","3940","6828","-22.822290420532227","-47.06551742553711","656","-97","11.5","32722","1773850855804"
"803","2026-03-18 13:21:55","43.8","37","942.0600000000001","3960","7052","-22.822250366210938","-47.06562042236328","631.4000000000001","-96","12","32723","1773850915815"
"804","2026-03-18 13:22:55","43.61","37","942.1","3940","7236","-22.82223892211914","-47.06563186645508","630","-98","10.800000190734863","32724","1773850975803"
"805","2026-03-18 13:23:55","43.38","37.5","941.98","3940","7504","-22.82223129272461","-47.065616607666016","630.4000000000001","-97","11.800000190734863","32725","1773851035815"
"806","2026-03-18 13:24:55","43.19","37.5","941.98","3940","7588","-22.822246551513672","-47.06559753417969","642","-98","11.300000190734863","32726","1773851095814"
"807","2026-03-18 13:25:55","42.91","37.5","942.02","3960","7756","-22.822242736816406","-47.06559371948242","640.2","-97","11.5","32727","1773851155804"
"808","2026-03-18 13:26:55","42.7","38.5","941.9200000000001","3960","8048","-22.82221794128418","-47.06562423706055","627.7","-98","11.800000190734863","32728","1773851215818"
"809","2026-03-18 13:27:55","42.4","38.5","941.9200000000001","3940","8200","-22.822235107421875","-47.06562805175781","633.2","-98","11.5","32729","1773851275819"
"810","2026-03-18 13:28:55","42.09","39","941.96","3940","8300","-22.822265625","-47.06563949584961","641","-98","11.300000190734863","32730","1773851335824"
"811","2026-03-18 13:29:55","41.84","39.5","941.94","3960","8300","-22.82227325439453","-47.065608978271484","635.5","-97","11.800000190734863","32731","1773851395816"
"812","2026-03-18 13:30:55","41.54","40","941.9200000000001","3940","8444","-22.82225227355957","-47.065608978271484","627","-98","11.5","32732","1773851455812"
"813","2026-03-18 13:31:55","41.27","40","941.9","3940","8608","-22.822242736816406","-47.06562423706055","631","-98","11","32733","1773851515823"
"814","2026-03-18 13:32:55","41.12","40.5","941.9","3920","8864","-22.82222557067871","-47.06560516357422","637.7","-98","11.5","32734","1773851575814"
"815","2026-03-18 13:33:55","41.02","40.5","941.88","3920","9140","-22.822221755981445","-47.06557083129883","641.7","-97","11.800000190734863","32735","1773851635828"
"816","2026-03-18 13:34:55","40.94","40.5","941.88","3920","9244","-22.822275161743164","-47.06560516357422","636.9000000000001","-98","11.300000190734863","32736","1773851695824"
"817","2026-03-18 13:35:55","40.85","40.5","941.84","3920","9212","-22.822254180908203","-47.065608978271484","644.2","-98","11","32737","1773851755815"
"818","2026-03-18 13:36:55","40.77","40.5","941.84","3900","9176","-22.822248458862305","-47.06560516357422","648","-98","11.5","32738","1773851815817"
"819","2026-03-18 13:37:55","40.73","40.5","941.84","3920","9136","-22.822282791137695","-47.06561279296875","642.9000000000001","-100","10","32739","1773851875818"
"820","2026-03-18 13:38:55","40.7","40.5","941.86","3920","9184","-22.822322845458984","-47.065650939941406","634.2","-99","10.5","32740","1773851935782"
"821","2026-03-18 13:39:55","40.79","40","941.8000000000001","3900","9592","-22.822372436523438","-47.065673828125","629.7","-99","10.800000190734863","32741","1773851995820"
"822","2026-03-18 13:40:55","40.76","40","941.82","3900","9592","-22.822341918945312","-47.06565475463867","629.9000000000001","-101","9.800000190734863","32742","1773852055836"
"823","2026-03-18 13:41:55","40.74","39.5","941.78","3900","9992","-22.822343826293945","-47.0656623840332","622","-100","10.5","32743","1773852115824"
"824","2026-03-18 13:42:55","40.8","39","941.76","3900","10012","-22.822362899780273","-47.06566619873047","616","-103","9","32744","1773852175816"
"825","2026-03-18 13:43:55","40.9","38.5","941.74","3900","10124","-22.822376251220703","-47.065635681152344","628.5","-99","10.800000190734863","32745","1773852235819"
"826","2026-03-18 13:44:55","40.86","38.5","941.76","3900","9908","-22.822355270385742","-47.06562042236328","649.2","-99","10.5","32746","1773852295815"
"827","2026-03-18 13:45:55","40.74","38.5","941.74","3900","9932","-22.822345733642578","-47.06563949584961","637.9000000000001","-102","8.5","32747","1773852355812"
"828","2026-03-18 13:46:55","40.69","38.5","941.6800000000001","3880","10044","-22.82236099243164","-47.06563949584961","638.7","-101","9.800000190734863","32748","1773852415815"
"829","2026-03-18 13:47:55","40.73","38.5","941.6800000000001","3900","9952","-22.822267532348633","-47.065616607666016","639.4000000000001","-97","11.800000190734863","32749","1773852475779"
"830","2026-03-18 13:48:55","40.77","38.5","941.6800000000001","3900","9936","-22.822250366210938","-47.06565856933594","629.7","-97","11.800000190734863","32750","1773852535812"
"831","2026-03-18 13:49:55","40.67","38.5","941.64","3960","9964","-22.82227325439453","-47.0656623840332","626.2","-97","12","32751","1773852595816"
"832","2026-03-18 13:50:55","40.46","38.5","941.5600000000001","3900","9984","-22.82227897644043","-47.065650939941406","630","-97","11.800000190734863","32752","1773852655816"
"833","2026-03-18 13:51:55","40.26","39","941.6","3920","9916","-22.822315216064453","-47.065670013427734","632.7","-97","11.800000190734863","32753","1773852715813"
"834","2026-03-18 13:52:55","40.08","39","941.54","3940","9812","-22.82239532470703","-47.06570816040039","630.2","-98","11","32754","1773852775816"
"835","2026-03-18 13:53:55","39.84","39.5","941.48","3960","9732","-22.822410583496094","-47.06572341918945","629","-97","11.300000190734863","32755","1773852835828"
"836","2026-03-18 13:54:55","39.75","39.5","941.5","3880","9696","-22.822317123413086","-47.06569290161133","635.2","-98","11","32756","1773852895825"
"837","2026-03-18 13:55:55","39.82","39.5","941.5","3900","9604","-22.822296142578125","-47.06569290161133","628","-98","11.800000190734863","32757","1773852955821"
"838","2026-03-18 13:56:55","39.78","39.5","941.46","3920","9472","-22.82228660583496","-47.06568145751953","631.5","-97","11.800000190734863","32758","1773853015820"
"839","2026-03-18 13:57:55","39.68","39.5","941.46","3960","9376","-22.82228660583496","-47.06565475463867","641.2","-96","12","32759","1773853075811"
"840","2026-03-18 13:58:55","39.51","39.5","941.46","3940","9276","-22.82232093811035","-47.065677642822266","638","-96","11.5","32760","1773853135815"
"841","2026-03-18 13:59:55","39.42","39.5","941.46","3940","9176","-22.822355270385742","-47.06570816040039","626.5","-97","12","32761","1773853195809"
"842","2026-03-18 14:00:55","39.37","40","941.46","3940","9016","-22.822397232055664","-47.065738677978516","615.7","-98","11.300000190734863","32762","1773853255820"
"843","2026-03-18 14:01:55","39.23","40","941.4200000000001","3900","9000","-22.822359085083008","-47.065696716308594","620.9000000000001","-97","12","32763","1773853315813"
"844","2026-03-18 14:02:55","39.04","40","941.4200000000001","3920","8968","-22.822336196899414","-47.06565475463867","632","-97","11.800000190734863","32764","1773853375818"
"845","2026-03-18 14:03:55","38.83","40.5","941.38","3940","8892","-22.82231330871582","-47.065650939941406","629.7","-97","11.800000190734863","32765","1773853435816"
"846","2026-03-18 14:04:55","38.74","40.5","941.34","3940","8800","-22.822309494018555","-47.065677642822266","620.7","-99","11","32766","1773853495827"
"847","2026-03-18 14:05:55","38.75","40.5","941.34","3940","8724","-22.822303771972656","-47.065711975097656","612.7","-97","11.5","32767","1773853555825"
"848","2026-03-18 14:06:55","38.84","40.5","941.34","3940","8708","-22.822296142578125","-47.065696716308594","607.5","-97","12","32768","1773853615813"
"849","2026-03-18 14:07:55","38.97","40","941.32","3920","8672","-22.822298049926758","-47.06568145751953","606.9","-98","11.800000190734863","32769","1773853675826"
"850","2026-03-18 14:08:55","39.13","40","941.28","3920","8708","-22.82230567932129","-47.06570053100586","608.9","-98","11.300000190734863","32770","1773853735826"
"851","2026-03-18 14:09:55","39.23","39.5","941.32","3940","8584","-22.822280883789062","-47.065704345703125","616.7","-97","11.5","32771","1773853795823"
"852","2026-03-18 14:10:55","39.28","39.5","941.32","3940","8536","-22.82229995727539","-47.06572341918945","619","-97","12","32772","1773853855832"
"853","2026-03-18 14:11:55","39.25","39.5","941.3000000000001","3940","8508","-22.822301864624023","-47.06571578979492","621.7","-98","10.800000190734863","32773","1773853915812"
"854","2026-03-18 14:12:55","39.23","39.5","941.3000000000001","3940","8480","-22.822315216064453","-47.06569290161133","616.7","-98","11.5","32774","1773853975820"
"855","2026-03-18 14:13:55","39.21","39.5","941.28","3940","8432","-22.822309494018555","-47.06568908691406","620","-97","11.800000190734863","32775","1773854035819"
"856","2026-03-18 14:14:55","39.17","39.5","941.24","3940","8428","-22.82228660583496","-47.06568145751953","627","-97","11.800000190734863","32776","1773854095827"
"857","2026-03-18 14:15:55","39.14","39.5","941.26","3940","8492","-22.822265625","-47.065670013427734","628.5","-97","12","32777","1773854155840"
"858","2026-03-18 14:16:55","39.15","39.5","941.2","3940","8748","-22.822275161743164","-47.0656852722168","624.5","-98","11","32778","1773854215818"
"859","2026-03-18 14:17:55","39.31","39","941.26","3940","8916","-22.82227897644043","-47.065670013427734","622.5","-97","11.800000190734863","32779","1773854275825"
"860","2026-03-18 14:18:55","39.57","38.5","941.22","3940","8840","-22.822303771972656","-47.065673828125","618.4000000000001","-98","11","32780","1773854335824"
"861","2026-03-18 14:19:55","39.63","38.5","941.14","3940","8580","-22.822303771972656","-47.06568145751953","614.7","-97","11.5","32781","1773854395829"
"862","2026-03-18 14:20:55","39.64","38.5","941.16","3940","8660","-22.82229232788086","-47.06565475463867","620.2","-97","11.800000190734863","32782","1773854455822"
"863","2026-03-18 14:21:55","39.76","38.5","941.1800000000001","3940","8484","-22.82228660583496","-47.065650939941406","618.4000000000001","-98","11.300000190734863","32783","1773854515822"
"864","2026-03-18 14:22:55","39.86","38","941.14","3940","8412","-22.82229232788086","-47.065643310546875","617.5","-97","11.800000190734863","32784","1773854575832"
"865","2026-03-18 14:23:55","39.94","38","941.12","3940","8408","-22.822301864624023","-47.06563949584961","620.7","-98","11.300000190734863","32785","1773854635834"
"866","2026-03-18 14:24:55","40.04","38","941.1","3940","8160","-22.822315216064453","-47.06560516357422","627.4000000000001","-97","11.800000190734863","32786","1773854695831"
"867","2026-03-18 14:25:55","40.07","38","941.0600000000001","3920","8028","-22.822343826293945","-47.065555572509766","635.2","-98","11","32787","1773854755825"
"868","2026-03-18 14:26:55","40.11","38","941.04","3920","7820","-22.822336196899414","-47.06560134887695","621.7","-97","11.800000190734863","32788","1773854815831"
"869","2026-03-18 14:27:55","40.12","38","940.98","3920","7616","-22.82228660583496","-47.06562805175781","620.9000000000001","-97","12","32789","1773854875829"
"870","2026-03-18 14:28:55","40.15","38","940.94","3920","7588","-22.82227897644043","-47.06563186645508","622.9000000000001","-97","12","32790","1773854935830"
"871","2026-03-18 14:29:55","40.41","37.5","940.94","3920","7620","-22.822282791137695","-47.065643310546875","626.2","-97","11.800000190734863","32791","1773854995829"
"872","2026-03-18 14:30:55","40.58","37","940.9200000000001","3900","6924","-22.82228660583496","-47.065643310546875","620.5","-99","10.800000190734863","32792","1773855055835"
"873","2026-03-18 14:31:55","40.53","37.5","940.86","3900","6632","-22.8222599029541","-47.065650939941406","629.9000000000001","-98","10.800000190734863","32793","1773855115811"
"874","2026-03-18 14:32:55","40.45","37.5","940.9200000000001","3900","6432","-22.82224464416504","-47.065650939941406","629","-97","11.800000190734863","32794","1773855175832"
"875","2026-03-18 14:33:55","40.21","37.5","940.84","3900","6332","-22.822277069091797","-47.065673828125","616.7","-97","11.800000190734863","32795","1773855235827"
"876","2026-03-18 14:34:55","39.89","38","940.88","3920","6324","-22.822301864624023","-47.065670013427734","608.5","-98","11.300000190734863","32796","1773855295830"
"877","2026-03-18 14:35:55","39.65","38.5","940.86","3900","6368","-22.822280883789062","-47.06566619873047","610","-98","11","32797","1773855355832"
"878","2026-03-18 14:36:55","39.46","39","940.82","3900","6436","-22.822288513183594","-47.06568145751953","609","-98","11.5","32798","1773855415850"
"879","2026-03-18 14:37:55","39.34","39","940.8000000000001","3940","6516","-22.822309494018555","-47.065696716308594","606","-98","11.300000190734863","32799","1773855475824"
"880","2026-03-18 14:38:55","39.25","39.5","940.76","3880","6512","-22.82231330871582","-47.065670013427734","604.9","-98","11.5","32800","1773855535835"
"881","2026-03-18 14:39:55","39.19","39.5","940.74","3900","6388","-22.822261810302734","-47.06563949584961","614.2","-97","11.800000190734863","32801","1773855595848"
"882","2026-03-18 14:40:55","39.08","39.5","940.74","3900","6276","-22.822250366210938","-47.06564712524414","615.4000000000001","-98","11.300000190734863","32802","1773855655828"
"883","2026-03-18 14:41:55","38.96","39.5","940.7","3960","6188","-22.82228660583496","-47.0656623840332","613.7","-98","11.800000190734863","32803","1773855715822"
"884","2026-03-18 14:42:55","38.87","39.5","940.7","3900","6240","-22.822301864624023","-47.0656623840332","613.5","-98","11.800000190734863","32804","1773855775833"
"885","2026-03-18 14:43:55","38.79","39.5","940.66","3880","6336","-22.82229232788086","-47.0656623840332","617","-98","11","32805","1773855835822"
"886","2026-03-18 14:44:55","38.6","40","940.64","3900","6280","-22.822269439697266","-47.06564712524414","620","-98","11.5","32806","1773855895838"
"887","2026-03-18 14:45:55","38.43","40","940.62","3960","6244","-22.822277069091797","-47.06565856933594","615.7","-98","11.800000190734863","32807","1773855955820"
"888","2026-03-18 14:46:55","38.27","40.5","940.6","3880","6132","-22.82227325439453","-47.065643310546875","614.2","-98","11.800000190734863","32808","1773856015829"
"889","2026-03-18 14:47:55","38.14","40.5","940.58","3920","6088","-22.822275161743164","-47.06562042236328","617","-98","11.800000190734863","32809","1773856075825"
"890","2026-03-18 14:48:55","38.06","41","940.54","3920","5988","-22.82229232788086","-47.065616607666016","613.5","-97","12","32810","1773856135804"
"891","2026-03-18 14:49:55","37.99","41","940.52","3880","5844","-22.822269439697266","-47.06561279296875","622.2","-97","11.800000190734863","32811","1773856195822"
"892","2026-03-18 14:50:55","37.91","40.5","940.48","3960","5672","-22.8222599029541","-47.06560516357422","624.7","-97","12","32812","1773856255823"
"893","2026-03-18 14:51:55","37.85","41","940.48","3880","5576","-22.822240829467773","-47.06562042236328","623","-97","12","32813","1773856315824"
"894","2026-03-18 14:52:55","37.8","41","940.46","3920","5580","-22.822250366210938","-47.06563186645508","622.9000000000001","-97","12","32814","1773856375831"
"895","2026-03-18 14:53:55","37.76","41","940.4200000000001","3920","5656","-22.822246551513672","-47.065643310546875","621","-101","10","32815","1773856435832"
"896","2026-03-18 14:54:55","37.71","41","940.4","3860","5696","-22.822235107421875","-47.065643310546875","626.2","-98","11.300000190734863","32816","1773856495827"
"897","2026-03-18 14:55:55","37.66","41","940.38","3920","5656","-22.822202682495117","-47.065616607666016","633.9000000000001","-99","11","32817","1773856555828"
"898","2026-03-18 14:56:55","37.62","41","940.38","3880","5636","-22.82221794128418","-47.065635681152344","631.5","-97","11.5","32818","1773856615830"
"899","2026-03-18 14:57:55","37.63","40.5","940.36","3920","5644","-22.822202682495117","-47.06562805175781","638.9000000000001","-97","11.800000190734863","32819","1773856675817"
"900","2026-03-18 14:58:55","37.65","41","940.3000000000001","3920","5600","-22.82220458984375","-47.06562423706055","640.2","-97","12","32820","1773856735830"
"901","2026-03-18 14:59:55","37.71","40.5","940.28","3920","5552","-22.822242736816406","-47.06562042236328","623.2","-97","11.800000190734863","32821","1773856795827"
"902","2026-03-18 15:00:55","37.79","40.5","940.28","3920","5460","-22.822237014770508","-47.06560134887695","628.2","-98","11.800000190734863","32822","1773856855832"
"903","2026-03-18 15:01:55","37.81","40.5","940.24","3940","5360","-22.82225799560547","-47.065608978271484","628","-102","9.300000190734863","32823","1773856915826"
"904","2026-03-18 15:02:55","37.81","40","940.22","3940","5332","-22.822248458862305","-47.06560516357422","625.2","-101","10.5","32824","1773856975833"
