"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"471";"2026-03-17 19:01:55";"26.59";"47.5";"941.5";"3760";"16";"-22.822282791137695";"-47.06565856933594";"629.2";"-98";"11.800000190734863";"31623";"1773784915834"
"472";"2026-03-17 19:02:55";"26.59";"47.5";"941.6";"3780";"16";"-22.82228660583496";"-47.06563949584961";"629.5";"-98";"11.5";"31624";"1773784975854"
"473";"2026-03-17 19:03:55";"26.58";"47.5";"941.6";"3780";"16";"-22.822298049926758";"-47.06562805175781";"630.2";"-98";"11.800000190734863";"31625";"1773785035852"
"474";"2026-03-17 19:04:55";"26.57";"47.5";"941.6";"3760";"16";"-22.82230567932129";"-47.06563949584961";"631.2";"-98";"11.800000190734863";"31626";"1773785095836"
"475";"2026-03-17 19:05:55";"26.56";"47.5";"941.64";"3760";"16";"-22.822322845458984";"-47.065650939941406";"634.7";"-98";"11.5";"31627";"1773785155838"
"476";"2026-03-17 19:06:55";"26.55";"47.5";"941.6";"3780";"16";"-22.822307586669922";"-47.06566619873047";"630.7";"-98";"11.800000190734863";"31628";"1773785215832"
"477";"2026-03-17 19:07:55";"26.54";"47.5";"941.64";"3780";"16";"-22.822311401367188";"-47.06566619873047";"627.2";"-98";"11.5";"31629";"1773785275839"
"478";"2026-03-17 19:08:55";"26.54";"47.5";"941.66";"3780";"16";"-22.822324752807617";"-47.06565856933594";"628.9000000000001";"-98";"11.800000190734863";"31630";"1773785335793"
"479";"2026-03-17 19:09:55";"26.54";"48";"941.6800000000001";"3760";"16";"-22.82233238220215";"-47.06565475463867";"631";"-98";"11.800000190734863";"31631";"1773785395833"
"480";"2026-03-17 19:10:55";"26.53";"48";"941.66";"3780";"16";"-22.822328567504883";"-47.0656623840332";"627.5";"-98";"11.800000190734863";"31632";"1773785455837"
"481";"2026-03-17 19:11:55";"26.53";"48";"941.7";"3800";"12";"-22.822309494018555";"-47.06566619873047";"622.7";"-97";"11.800000190734863";"31633";"1773785515847"
"482";"2026-03-17 19:12:55";"26.52";"47.5";"941.7";"3780";"16";"-22.822298049926758";"-47.06566619873047";"619.2";"-98";"11";"31634";"1773785575821"
"483";"2026-03-17 19:13:55";"26.51";"48";"941.6800000000001";"3800";"16";"-22.822269439697266";"-47.065670013427734";"611";"-98";"12";"31635";"1773785635826"
"484";"2026-03-17 19:14:55";"26.51";"48";"941.6800000000001";"3800";"16";"-22.822282791137695";"-47.06568145751953";"614.2";"-97";"11.800000190734863";"31636";"1773785695831"
"485";"2026-03-17 19:15:55";"26.51";"48";"941.66";"3760";"16";"-22.82231330871582";"-47.065670013427734";"618.7";"-97";"11.5";"31637";"1773785755800"
"486";"2026-03-17 19:16:55";"26.51";"48";"941.66";"3780";"12";"-22.822282791137695";"-47.06563949584961";"616.2";"-97";"12";"31638";"1773785815835"
"487";"2026-03-17 19:17:55";"26.51";"48";"941.64";"3800";"16";"-22.822275161743164";"-47.06565475463867";"616.5";"-98";"11.800000190734863";"31639";"1773785875831"
"488";"2026-03-17 19:18:55";"26.5";"48";"941.6800000000001";"3780";"16";"-22.822290420532227";"-47.065673828125";"610.7";"-97";"12";"31640";"1773785935798"
"489";"2026-03-17 19:19:55";"26.49";"48.5";"941.66";"3760";"16";"-22.822290420532227";"-47.065650939941406";"614.5";"-97";"11.5";"31641";"1773785995830"
"490";"2026-03-17 19:20:55";"26.47";"48";"941.6800000000001";"3760";"16";"-22.822301864624023";"-47.06562805175781";"616.7";"-98";"11.800000190734863";"31642";"1773786055832"
"491";"2026-03-17 19:21:55";"26.46";"48.5";"941.66";"3780";"16";"-22.82229232788086";"-47.065635681152344";"615.2";"-97";"11.5";"31643";"1773786115834"
"492";"2026-03-17 19:22:55";"26.44";"48";"941.6800000000001";"3800";"16";"-22.822261810302734";"-47.06566619873047";"609.7";"-97";"11.5";"31644";"1773786175835"
"493";"2026-03-17 19:23:55";"26.43";"48";"941.66";"3800";"16";"-22.822256088256836";"-47.06562805175781";"611";"-98";"11.5";"31645";"1773786235824"
"494";"2026-03-17 19:24:55";"26.43";"48.5";"941.66";"3780";"16";"-22.822290420532227";"-47.06563186645508";"615.9000000000001";"-97";"11.5";"31646";"1773786295845"
"495";"2026-03-17 19:25:55";"26.41";"48.5";"941.62";"3760";"16";"-22.822298049926758";"-47.06566619873047";"615.5";"-98";"11.300000190734863";"31647";"1773786355821"
"496";"2026-03-17 19:26:55";"26.41";"48.5";"941.62";"3780";"16";"-22.822265625";"-47.065643310546875";"615.4000000000001";"-98";"11.5";"31648";"1773786415831"
"497";"2026-03-17 19:27:55";"26.41";"48.5";"941.6";"3760";"12";"-22.822294235229492";"-47.065643310546875";"619.7";"-98";"11.800000190734863";"31649";"1773786475831"
"498";"2026-03-17 19:28:55";"26.4";"48.5";"941.58";"3780";"16";"-22.822282791137695";"-47.06565856933594";"616.7";"-98";"11.800000190734863";"31650";"1773786535834"
"499";"2026-03-17 19:29:55";"26.39";"48.5";"941.58";"3820";"16";"-22.822280883789062";"-47.0656623840332";"613.5";"-98";"11.800000190734863";"31651";"1773786595819"
"500";"2026-03-17 19:30:55";"26.39";"48.5";"941.6";"3760";"16";"-22.822284698486328";"-47.065650939941406";"614.5";"-97";"11.800000190734863";"31652";"1773786655828"
"501";"2026-03-17 19:31:55";"26.39";"48.5";"941.5600000000001";"3780";"16";"-22.822256088256836";"-47.065635681152344";"613.7";"-97";"11.800000190734863";"31653";"1773786715805"
"502";"2026-03-17 19:32:55";"26.39";"48.5";"941.6";"3760";"16";"-22.822254180908203";"-47.06565475463867";"611.5";"-97";"11.5";"31654";"1773786775832"
"503";"2026-03-17 19:33:55";"26.38";"48.5";"941.58";"3740";"16";"-22.822275161743164";"-47.065650939941406";"615.7";"-97";"11.5";"31655";"1773786835826"
"504";"2026-03-17 19:34:55";"26.38";"49";"941.64";"3760";"16";"-22.822290420532227";"-47.06562042236328";"620.9000000000001";"-97";"11.800000190734863";"31656";"1773786895821"
"505";"2026-03-17 19:35:55";"26.37";"48.5";"941.66";"3760";"16";"-22.822303771972656";"-47.06564712524414";"621.5";"-97";"11.5";"31657";"1773786955828"
"506";"2026-03-17 19:36:55";"26.36";"48.5";"941.7";"3760";"12";"-22.822290420532227";"-47.06562805175781";"619.2";"-97";"11.5";"31658";"1773787015823"
"507";"2026-03-17 19:37:55";"26.36";"49";"941.78";"3760";"16";"-22.822263717651367";"-47.065643310546875";"612.9";"-97";"11.5";"31659";"1773787075829"
"508";"2026-03-17 19:38:55";"26.36";"49";"941.8000000000001";"3760";"16";"-22.8222713470459";"-47.065650939941406";"612.9";"-97";"11.5";"31660";"1773787135828"
"509";"2026-03-17 19:39:55";"26.35";"48.5";"941.8000000000001";"3740";"16";"-22.82227325439453";"-47.06566619873047";"614.7";"-97";"11.800000190734863";"31661";"1773787195839"
"510";"2026-03-17 19:40:55";"26.36";"48.5";"941.82";"3760";"16";"-22.82227325439453";"-47.065650939941406";"617.2";"-97";"11.5";"31662";"1773787255829"
"511";"2026-03-17 19:41:55";"26.35";"48.5";"941.9200000000001";"3780";"12";"-22.822280883789062";"-47.0656623840332";"609.4";"-97";"11.5";"31663";"1773787315794"
"512";"2026-03-17 19:42:55";"26.34";"49";"941.94";"3760";"16";"-22.822275161743164";"-47.065670013427734";"610";"-97";"11.5";"31664";"1773787375842"
"513";"2026-03-17 19:43:55";"26.32";"49";"942";"3780";"12";"-22.822277069091797";"-47.06566619873047";"619.2";"-98";"11.800000190734863";"31665";"1773787435812"
"514";"2026-03-17 19:44:55";"26.3";"49";"942.02";"3760";"16";"-22.822265625";"-47.06566619873047";"616.5";"-98";"10.800000190734863";"31666";"1773787495823"
"515";"2026-03-17 19:45:55";"26.3";"49";"942.0600000000001";"3800";"16";"-22.822269439697266";"-47.06568908691406";"603.5";"-100";"10.300000190734863";"31667";"1773787555847"
"516";"2026-03-17 19:46:55";"26.3";"49.5";"942.08";"3720";"16";"-22.822296142578125";"-47.06571960449219";"607.2";"-98";"11";"31668";"1773787615828"
"517";"2026-03-17 19:47:55";"26.32";"49.5";"942.12";"3820";"16";"-22.82227897644043";"-47.06568908691406";"610.2";"-98";"11.300000190734863";"31669";"1773787675829"
"518";"2026-03-17 19:48:55";"26.36";"50";"942.12";"3820";"16";"-22.822290420532227";"-47.0656852722168";"612.4";"-102";"9";"31670";"1773787735832"
"519";"2026-03-17 19:49:55";"26.42";"50";"942.14";"3760";"16";"-22.822277069091797";"-47.06565475463867";"612.7";"-98";"11.800000190734863";"31671";"1773787795836"
"520";"2026-03-17 19:50:55";"26.5";"50.5";"942.1";"3760";"16";"-22.822269439697266";"-47.0656623840332";"609";"-98";"10.800000190734863";"31672";"1773787855835"
"521";"2026-03-17 19:51:55";"26.58";"50.5";"942.16";"3740";"12";"-22.822290420532227";"-47.0656852722168";"612.5";"-100";"10.300000190734863";"31673";"1773787915829"
"522";"2026-03-17 19:52:55";"26.66";"51";"942.16";"3740";"16";"-22.82227325439453";"-47.06565475463867";"622.4000000000001";"-99";"10.5";"31674";"1773787975838"
"523";"2026-03-17 19:53:55";"26.75";"51";"942.1800000000001";"3760";"16";"-22.822263717651367";"-47.065673828125";"619.9000000000001";"-98";"11.300000190734863";"31675";"1773788035828"
"524";"2026-03-17 19:54:55";"26.81";"51";"942.14";"3760";"16";"-22.82227325439453";"-47.065650939941406";"620";"-98";"11";"31676";"1773788095839"
"525";"2026-03-17 19:55:55";"26.87";"51";"942.1800000000001";"3720";"16";"-22.822284698486328";"-47.06563949584961";"618.4000000000001";"-97";"11.800000190734863";"31677";"1773788155826"
"526";"2026-03-17 19:56:55";"26.92";"51.5";"942.2";"3820";"16";"-22.82224464416504";"-47.06563186645508";"612.2";"-99";"10.800000190734863";"31678";"1773788215826"
"527";"2026-03-17 19:57:55";"26.96";"52";"942.2";"3800";"16";"-22.822267532348633";"-47.065650939941406";"611.2";"-98";"10.800000190734863";"31679";"1773788275822"
"528";"2026-03-17 19:58:55";"27";"52";"942.2";"3760";"16";"-22.822256088256836";"-47.065650939941406";"606.2";"-101";"9.800000190734863";"31680";"1773788335822"
"529";"2026-03-17 19:59:55";"27.04";"52";"942.26";"3820";"16";"-22.822254180908203";"-47.0656623840332";"607.7";"-99";"10.800000190734863";"31681";"1773788395817"
"530";"2026-03-17 20:00:55";"27.07";"52";"942.28";"3760";"16";"-22.822288513183594";"-47.0656623840332";"611.5";"-101";"10.5";"31682";"1773788455822"
"531";"2026-03-17 20:01:55";"27.09";"52";"942.28";"3760";"16";"-22.822261810302734";"-47.06565475463867";"608.7";"-99";"10.800000190734863";"31683";"1773788515806"
"532";"2026-03-17 20:02:55";"27.11";"52";"942.32";"3740";"16";"-22.822288513183594";"-47.06566619873047";"618.9000000000001";"-99";"10.800000190734863";"31684";"1773788575827"
"533";"2026-03-17 20:03:55";"27.12";"52";"942.32";"3820";"16";"-22.822294235229492";"-47.0656623840332";"618.9000000000001";"-98";"11.300000190734863";"31685";"1773788635822"
"534";"2026-03-17 20:04:55";"27.13";"52.5";"942.36";"3760";"16";"-22.82230567932129";"-47.06568908691406";"613.5";"-99";"10.5";"31686";"1773788695825"
"535";"2026-03-17 20:05:55";"27.14";"52.5";"942.38";"3800";"12";"-22.822317123413086";"-47.065677642822266";"616.7";"-99";"11";"31687";"1773788755834"
"536";"2026-03-17 20:06:55";"27.15";"52.5";"942.36";"3760";"16";"-22.822284698486328";"-47.065643310546875";"612.7";"-99";"11";"31688";"1773788815831"
"537";"2026-03-17 20:07:55";"27.15";"52.5";"942.38";"3740";"16";"-22.822263717651367";"-47.06563186645508";"611.7";"-101";"10";"31689";"1773788875837"
"538";"2026-03-17 20:08:55";"27.16";"52.5";"942.34";"3740";"16";"-22.822277069091797";"-47.06564712524414";"610.9";"-100";"10.5";"31690";"1773788935820"
"539";"2026-03-17 20:09:55";"27.16";"53";"942.34";"3760";"16";"-22.822309494018555";"-47.06568145751953";"610.9";"-100";"10.5";"31691";"1773788995825"
"540";"2026-03-17 20:10:55";"27.16";"52.5";"942.3000000000001";"3760";"16";"-22.822277069091797";"-47.065643310546875";"615.2";"-97";"12";"31692";"1773789055833"
"541";"2026-03-17 20:11:55";"27.16";"53";"942.36";"3760";"16";"-22.822265625";"-47.06561279296875";"619.5";"-99";"11";"31693";"1773789115826"
"542";"2026-03-17 20:12:55";"27.15";"53";"942.36";"3760";"16";"-22.822254180908203";"-47.06559371948242";"621.2";"-100";"10.800000190734863";"31694";"1773789175831"
"543";"2026-03-17 20:13:55";"27.15";"53";"942.34";"3760";"16";"-22.82227897644043";"-47.065643310546875";"617.5";"-101";"9.800000190734863";"31695";"1773789235819"
"544";"2026-03-17 20:14:55";"27.14";"53.5";"942.38";"3780";"16";"-22.82229232788086";"-47.06564712524414";"613";"-98";"11.5";"31696";"1773789295821"
"545";"2026-03-17 20:15:55";"27.13";"53";"942.4";"3800";"16";"-22.822288513183594";"-47.06562423706055";"622.7";"-100";"10.5";"31697";"1773789355828"
"546";"2026-03-17 20:16:55";"27.12";"53.5";"942.4";"3740";"16";"-22.822301864624023";"-47.065643310546875";"616.2";"-100";"10.800000190734863";"31698";"1773789415832"
"547";"2026-03-17 20:17:55";"27.11";"53.5";"942.4";"3780";"16";"-22.822298049926758";"-47.065650939941406";"623.9000000000001";"-99";"10.800000190734863";"31699";"1773789475836"
"548";"2026-03-17 20:18:55";"27.1";"53.5";"942.48";"3820";"16";"-22.8222713470459";"-47.06563949584961";"617.7";"-99";"11";"31700";"1773789535841"
"549";"2026-03-17 20:19:55";"27.08";"53.5";"942.4";"3780";"16";"-22.822256088256836";"-47.06561279296875";"617";"-99";"10.800000190734863";"31701";"1773789595828"
"550";"2026-03-17 20:20:55";"27.07";"53.5";"942.44";"3760";"16";"-22.822246551513672";"-47.06563186645508";"607.5";"-99";"11";"31702";"1773789655829"
"551";"2026-03-17 20:21:55";"27.06";"53.5";"942.44";"3780";"16";"-22.822263717651367";"-47.065616607666016";"606.7";"-99";"10.800000190734863";"31703";"1773789715829"
"552";"2026-03-17 20:22:55";"27.04";"53.5";"942.46";"3760";"16";"-22.82225227355957";"-47.06560134887695";"613.9";"-98";"11.300000190734863";"31704";"1773789775827"
"553";"2026-03-17 20:23:55";"27.02";"54";"942.46";"3780";"16";"-22.822248458862305";"-47.06559753417969";"611.2";"-98";"11.800000190734863";"31705";"1773789835834"
"554";"2026-03-17 20:24:55";"27.01";"54";"942.44";"3740";"16";"-22.822280883789062";"-47.06562042236328";"617.7";"-100";"10.5";"31706";"1773789895840"
"555";"2026-03-17 20:25:55";"26.99";"54";"942.46";"3800";"16";"-22.82225227355957";"-47.06559753417969";"613.5";"-99";"11";"31707";"1773789955821"
"556";"2026-03-17 20:26:55";"26.98";"54";"942.48";"3760";"16";"-22.822248458862305";"-47.065589904785156";"622.5";"-99";"10.800000190734863";"31708";"1773790015837"
"557";"2026-03-17 20:27:55";"26.96";"54.5";"942.46";"3740";"16";"-22.82223892211914";"-47.065582275390625";"623.7";"-99";"10.800000190734863";"31709";"1773790075824"
"558";"2026-03-17 20:28:55";"26.95";"54.5";"942.54";"3760";"16";"-22.822227478027344";"-47.06557846069336";"615.9000000000001";"-99";"10.5";"31710";"1773790135827"
"559";"2026-03-17 20:29:55";"26.93";"54.5";"942.54";"3760";"16";"-22.822248458862305";"-47.06559371948242";"617.2";"-100";"10.5";"31711";"1773790195832"
"560";"2026-03-17 20:30:55";"26.92";"54.5";"942.5600000000001";"3720";"16";"-22.822275161743164";"-47.06563949584961";"611.5";"-101";"10";"31712";"1773790255829"
"561";"2026-03-17 20:31:55";"26.9";"54.5";"942.58";"3780";"16";"-22.82225799560547";"-47.06560134887695";"616.7";"-99";"10.5";"31713";"1773790315835"
"562";"2026-03-17 20:32:55";"26.88";"54.5";"942.62";"3760";"16";"-22.822261810302734";"-47.065635681152344";"609.5";"-99";"10.5";"31714";"1773790375824"
"563";"2026-03-17 20:33:55";"26.86";"55";"942.62";"3740";"16";"-22.822280883789062";"-47.065650939941406";"607.5";"-100";"10.300000190734863";"31715";"1773790435829"
"564";"2026-03-17 20:34:55";"26.84";"55";"942.7";"3800";"16";"-22.82229232788086";"-47.06564712524414";"605.5";"-97";"11.800000190734863";"31716";"1773790495828"
"565";"2026-03-17 20:35:55";"26.83";"55";"942.74";"3780";"16";"-22.8222713470459";"-47.06562805175781";"606.2";"-99";"10.800000190734863";"31717";"1773790555835"
"566";"2026-03-17 20:36:55";"26.81";"55";"942.8000000000001";"3780";"16";"-22.8222713470459";"-47.06560134887695";"615.7";"-99";"10.800000190734863";"31718";"1773790615830"
"567";"2026-03-17 20:37:55";"26.8";"55.5";"942.8000000000001";"3760";"16";"-22.8222599029541";"-47.065608978271484";"611.2";"-99";"10.300000190734863";"31719";"1773790675828"
"568";"2026-03-17 20:38:55";"26.78";"55.5";"942.8000000000001";"3760";"16";"-22.822296142578125";"-47.06562805175781";"611.9";"-102";"9";"31720";"1773790735845"
"569";"2026-03-17 20:39:55";"26.77";"55.5";"942.82";"3800";"16";"-22.822282791137695";"-47.06562423706055";"609.7";"-99";"11";"31721";"1773790795817"
"570";"2026-03-17 20:40:55";"26.76";"55.5";"942.84";"3760";"16";"-22.822277069091797";"-47.065616607666016";"613";"-101";"9.800000190734863";"31722";"1773790855815"
"571";"2026-03-17 20:41:55";"26.74";"56";"942.82";"3760";"16";"-22.822263717651367";"-47.06561279296875";"613.5";"-101";"10";"31723";"1773790915828"
"572";"2026-03-17 20:42:55";"26.72";"56";"942.84";"3760";"16";"-22.8222599029541";"-47.065608978271484";"616.9000000000001";"-99";"10.800000190734863";"31724";"1773790975831"
"573";"2026-03-17 20:43:55";"26.71";"56";"942.84";"3740";"16";"-22.82227897644043";"-47.06562042236328";"619.4000000000001";"-100";"10.5";"31725";"1773791035828"
"574";"2026-03-17 20:44:55";"26.69";"56";"942.88";"3760";"16";"-22.82229995727539";"-47.065608978271484";"617";"-101";"10";"31726";"1773791095868"
"575";"2026-03-17 20:45:55";"26.67";"56.5";"942.9200000000001";"3760";"16";"-22.82230567932129";"-47.065608978271484";"617";"-97";"11.800000190734863";"31727";"1773791155833"
"576";"2026-03-17 20:46:55";"26.65";"56.5";"942.94";"3720";"16";"-22.822290420532227";"-47.06560134887695";"620.9000000000001";"-99";"10.800000190734863";"31728";"1773791215828"
"577";"2026-03-17 20:47:55";"26.64";"57";"943.02";"3740";"16";"-22.822288513183594";"-47.06563186645508";"623.9000000000001";"-101";"9.800000190734863";"31729";"1773791275826"
"578";"2026-03-17 20:48:55";"26.62";"57";"943";"3740";"16";"-22.822282791137695";"-47.06560516357422";"625.2";"-99";"10.800000190734863";"31730";"1773791335823"
"579";"2026-03-17 20:49:55";"26.61";"57";"942.98";"3760";"16";"-22.822290420532227";"-47.06562042236328";"620";"-99";"10.5";"31731";"1773791395828"
"580";"2026-03-17 20:50:55";"26.59";"57";"943.02";"3800";"16";"-22.822284698486328";"-47.065589904785156";"618.7";"-99";"10.800000190734863";"31732";"1773791455826"
"581";"2026-03-17 20:51:55";"26.59";"57.5";"942.98";"3720";"16";"-22.822294235229492";"-47.065616607666016";"616.2";"-98";"11.300000190734863";"31733";"1773791515831"
"582";"2026-03-17 20:52:55";"26.58";"57.5";"943.02";"3760";"16";"-22.822280883789062";"-47.06559753417969";"622.5";"-100";"10.5";"31734";"1773791575876"
"583";"2026-03-17 20:53:55";"26.56";"57.5";"942.98";"3740";"16";"-22.822284698486328";"-47.065608978271484";"616.7";"-101";"9.5";"31735";"1773791635825"
"584";"2026-03-17 20:54:55";"26.54";"57.5";"942.98";"3780";"16";"-22.82229232788086";"-47.065616607666016";"616.2";"-100";"10.300000190734863";"31736";"1773791695830"
"585";"2026-03-17 20:55:55";"26.53";"57.5";"942.98";"3760";"16";"-22.82229232788086";"-47.06561279296875";"617.5";"-99";"10.800000190734863";"31737";"1773791755827"
"586";"2026-03-17 20:56:55";"26.52";"57.5";"942.96";"3720";"16";"-22.822309494018555";"-47.06562042236328";"616.4000000000001";"-99";"10.800000190734863";"31738";"1773791815831"
"587";"2026-03-17 20:57:55";"26.5";"57.5";"942.9200000000001";"3760";"16";"-22.822307586669922";"-47.06562805175781";"614.2";"-100";"10.5";"31739";"1773791875789"
"588";"2026-03-17 20:58:55";"26.48";"58";"943.02";"3740";"16";"-22.822296142578125";"-47.06562042236328";"611.7";"-99";"10.800000190734863";"31740";"1773791935829"
"589";"2026-03-17 20:59:55";"26.46";"58";"943.02";"3740";"16";"-22.822298049926758";"-47.065616607666016";"616";"-97";"11.5";"31741";"1773791995830"
"590";"2026-03-17 21:00:55";"26.44";"58.5";"943.02";"3760";"16";"-22.822298049926758";"-47.065608978271484";"615.9000000000001";"-99";"10.800000190734863";"31742";"1773792055834"
"591";"2026-03-17 21:01:55";"26.42";"58.5";"943.0600000000001";"3780";"16";"-22.822301864624023";"-47.065616607666016";"615";"-99";"10.800000190734863";"31743";"1773792115823"
"592";"2026-03-17 21:02:55";"26.4";"58.5";"943.1";"3760";"16";"-22.822294235229492";"-47.065616607666016";"615.4000000000001";"-99";"10.800000190734863";"31744";"1773792175834"
"593";"2026-03-17 21:03:55";"26.38";"59";"943.1";"3800";"16";"-22.82230567932129";"-47.065643310546875";"610.5";"-98";"11";"31745";"1773792235825"
"594";"2026-03-17 21:04:55";"26.37";"59";"943.14";"3720";"16";"-22.822298049926758";"-47.065650939941406";"606";"-100";"10.5";"31746";"1773792295829"
"595";"2026-03-17 21:05:55";"26.36";"59";"943.22";"3700";"16";"-22.822290420532227";"-47.06563186645508";"611.2";"-102";"9";"31747";"1773792355829"
"596";"2026-03-17 21:06:55";"26.34";"59";"943.1800000000001";"3780";"16";"-22.82227325439453";"-47.065643310546875";"611.7";"-98";"11";"31748";"1773792415827"
"597";"2026-03-17 21:07:55";"26.32";"59";"943.1800000000001";"3720";"16";"-22.8222599029541";"-47.06561279296875";"616.5";"-101";"9.800000190734863";"31749";"1773792475823"
"598";"2026-03-17 21:08:55";"26.3";"59.5";"943.26";"3720";"16";"-22.8222599029541";"-47.06562042236328";"624.4000000000001";"-97";"11.800000190734863";"31750";"1773792535811"
"599";"2026-03-17 21:09:55";"26.28";"59.5";"943.28";"3740";"16";"-22.822263717651367";"-47.065635681152344";"621";"-99";"10.800000190734863";"31751";"1773792595825"
"600";"2026-03-17 21:10:55";"26.27";"59.5";"943.3000000000001";"3720";"16";"-22.8222599029541";"-47.06562042236328";"625";"-100";"10.800000190734863";"31752";"1773792655827"
"601";"2026-03-17 21:11:55";"26.25";"60";"943.36";"3760";"16";"-22.822261810302734";"-47.06562805175781";"626";"-99";"10.5";"31753";"1773792715819"
"602";"2026-03-17 21:12:55";"26.24";"59.5";"943.36";"3780";"16";"-22.822280883789062";"-47.06565856933594";"619.2";"-99";"10.5";"31754";"1773792775825"
"603";"2026-03-17 21:13:55";"26.23";"59.5";"943.3000000000001";"3780";"16";"-22.822303771972656";"-47.06565475463867";"613.7";"-101";"9.800000190734863";"31755";"1773792835831"
"604";"2026-03-17 21:14:55";"26.22";"59.5";"943.36";"3780";"16";"-22.82230567932129";"-47.065677642822266";"610.2";"-98";"11";"31756";"1773792895826"
"605";"2026-03-17 21:15:55";"26.21";"60";"943.4";"3720";"16";"-22.822277069091797";"-47.06568145751953";"607.7";"-98";"11";"31757";"1773792955832"
"606";"2026-03-17 21:16:55";"26.2";"60";"943.4";"3800";"16";"-22.822237014770508";"-47.06566619873047";"602.2";"-99";"10.5";"31758";"1773793015833"
"607";"2026-03-17 21:17:55";"26.18";"60";"943.4";"3760";"16";"-22.82224464416504";"-47.06564712524414";"600.2";"-98";"10.800000190734863";"31759";"1773793075829"
"608";"2026-03-17 21:18:55";"26.17";"60";"943.4";"3720";"16";"-22.822284698486328";"-47.06565856933594";"604.5";"-97";"11.800000190734863";"31760";"1773793135826"
"609";"2026-03-17 21:19:55";"26.15";"60";"943.4200000000001";"3700";"16";"-22.822265625";"-47.0656623840332";"605";"-99";"11";"31761";"1773793195798"
"610";"2026-03-17 21:20:55";"26.14";"60";"943.44";"3760";"16";"-22.822256088256836";"-47.06562805175781";"611";"-98";"11.300000190734863";"31762";"1773793255826"
"611";"2026-03-17 21:21:55";"26.13";"60.5";"943.4200000000001";"3740";"16";"-22.82227897644043";"-47.065608978271484";"618.4000000000001";"-100";"10.5";"31763";"1773793315824"
"612";"2026-03-17 21:22:55";"26.12";"60.5";"943.44";"3720";"16";"-22.822294235229492";"-47.06563949584961";"615.4000000000001";"-100";"10.800000190734863";"31764";"1773793375834"
"613";"2026-03-17 21:23:55";"26.1";"60.5";"943.4200000000001";"3720";"16";"-22.822267532348633";"-47.06563949584961";"617";"-100";"10.300000190734863";"31765";"1773793435830"
"614";"2026-03-17 21:24:55";"26.07";"61";"943.36";"3740";"16";"-22.82225227355957";"-47.06562423706055";"619.4000000000001";"-100";"10.5";"31766";"1773793495831"
"615";"2026-03-17 21:25:55";"26.06";"61";"943.38";"3720";"16";"-22.822263717651367";"-47.06563186645508";"622.5";"-101";"10.300000190734863";"31767";"1773793555828"
"616";"2026-03-17 21:26:55";"26.04";"61";"943.38";"3700";"16";"-22.822269439697266";"-47.06565475463867";"620.2";"-98";"11";"31768";"1773793615829"
"617";"2026-03-17 21:27:55";"26.01";"61";"943.38";"3720";"16";"-22.822248458862305";"-47.06565856933594";"619.7";"-101";"10.300000190734863";"31769";"1773793675825"
"618";"2026-03-17 21:28:55";"25.99";"61.5";"943.4200000000001";"3780";"16";"-22.82225799560547";"-47.06565475463867";"620.4000000000001";"-100";"10.5";"31770";"1773793735836"
"619";"2026-03-17 21:29:55";"25.98";"61.5";"943.4200000000001";"3740";"16";"-22.822256088256836";"-47.06561279296875";"630.2";"-100";"10";"31771";"1773793795831"
"620";"2026-03-17 21:30:55";"25.96";"61.5";"943.4";"3760";"16";"-22.822240829467773";"-47.065616607666016";"625.5";"-97";"11.800000190734863";"31772";"1773793855821"
"621";"2026-03-17 21:31:55";"25.95";"61.5";"943.46";"3760";"16";"-22.822267532348633";"-47.06561279296875";"619.5";"-100";"10.800000190734863";"31773";"1773793915819"
"622";"2026-03-17 21:32:55";"25.93";"61.5";"943.48";"3720";"16";"-22.82224464416504";"-47.06561279296875";"625.2";"-100";"10.300000190734863";"31774";"1773793975816"
"623";"2026-03-17 21:33:55";"25.91";"61.5";"943.44";"3760";"16";"-22.8222713470459";"-47.06558609008789";"629.7";"-99";"10.800000190734863";"31775";"1773794035829"
"624";"2026-03-17 21:34:55";"25.9";"62";"943.4";"3720";"16";"-22.822269439697266";"-47.06559753417969";"626.2";"-98";"11";"31776";"1773794095823"
"625";"2026-03-17 21:35:55";"25.88";"62";"943.4";"3720";"16";"-22.822277069091797";"-47.065589904785156";"632.2";"-100";"10.5";"31777";"1773794155820"
"626";"2026-03-17 21:36:55";"25.87";"62";"943.4200000000001";"3720";"16";"-22.822265625";"-47.06560134887695";"630.5";"-100";"10.5";"31778";"1773794215824"
"627";"2026-03-17 21:37:55";"25.86";"62";"943.5600000000001";"3740";"16";"-22.82227325439453";"-47.06558609008789";"626";"-101";"9.800000190734863";"31779";"1773794275826"
"628";"2026-03-17 21:38:55";"25.85";"62";"943.52";"3740";"16";"-22.82232666015625";"-47.06559753417969";"626.7";"-102";"9";"31780";"1773794335825"
"629";"2026-03-17 21:39:55";"25.84";"62";"943.54";"3740";"16";"-22.822288513183594";"-47.065589904785156";"630";"-103";"9";"31781";"1773794395821"
