"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"353";"2026-02-16 10:57:54";"26.11";"44.5";"946.94";"3880";"25440";"";"";"";"-109";"3.3";"564";"1771250274520"
"354";"2026-02-16 10:58:54";"26.2";"44.5";"946.9200000000001";"3880";"25468";"";"";"";"-110";"2.3";"565";"1771250334521"
"355";"2026-02-16 10:59:54";"26.2";"44.5";"946.9200000000001";"3880";"25376";"";"";"";"-108";"4.8";"566";"1771250394538"
"356";"2026-02-16 11:00:54";"26.17";"44.5";"946.94";"3900";"25320";"";"";"";"-107";"5.3";"567";"1771250454518"
"357";"2026-02-16 11:01:54";"26.27";"44.5";"946.9200000000001";"3900";"25212";"";"";"";"-109";"3.3";"568";"1771250514524"
"358";"2026-02-16 11:02:54";"25.8";"44";"946.94";"3880";"25168";"";"";"";"-109";"3";"569";"1771250574526"
"359";"2026-02-16 11:03:54";"25.73";"46";"946.88";"3880";"24996";"";"";"";"-108";"5";"570";"1771250634540"
"360";"2026-02-16 11:04:54";"25.92";"45";"946.86";"3860";"24880";"";"";"";"-107";"5.3";"571";"1771250694530"
"361";"2026-02-16 11:05:54";"26.14";"45";"946.88";"3880";"25472";"";"";"";"-108";"4.8";"572";"1771250754525"
"362";"2026-02-16 11:06:54";"26.16";"45";"946.9";"3860";"24204";"";"";"";"-112";"0";"573";"1771250814529"
"363";"2026-02-16 11:07:54";"26.26";"44.5";"946.86";"3860";"20440";"";"";"";"-110";"1.8";"574";"1771250874519"
"364";"2026-02-16 11:08:54";"26.12";"45";"946.86";"3860";"20124";"";"";"";"-110";"2.5";"575";"1771250934530"
"365";"2026-02-16 11:09:54";"26.25";"45";"946.9";"3860";"21136";"";"";"";"-112";"-2.8";"576";"1771250994526"
"366";"2026-02-16 11:11:54";"26.18";"45";"946.86";"3880";"23992";"";"";"";"-109";"2.5";"578";"1771251114528"
"367";"2026-02-16 11:12:54";"26.29";"45";"946.9";"3900";"24164";"";"";"";"-112";"-1.3";"579";"1771251174519"
"368";"2026-02-16 11:13:54";"26.42";"44.5";"946.88";"3880";"22984";"";"";"";"-111";"1.5";"580";"1771251234525"
"369";"2026-02-16 11:14:54";"26.48";"44.5";"946.84";"3880";"24176";"";"";"";"-109";"2.8";"581";"1771251294531"
"370";"2026-02-16 11:15:54";"26.36";"44.5";"946.86";"3880";"22512";"";"";"";"-111";"0.3";"582";"1771251354521"
"371";"2026-02-16 11:16:54";"26.38";"44.5";"946.84";"3860";"22648";"";"";"";"-108";"4.3";"583";"1771251414522"
"372";"2026-02-16 11:17:54";"26.49";"44.5";"946.82";"3900";"24300";"";"";"";"-109";"3.3";"584";"1771251474529"
"373";"2026-02-16 11:18:54";"26.31";"45";"946.84";"3900";"23956";"";"";"";"-109";"2.5";"585";"1771251534528"
"374";"2026-02-16 11:19:54";"26.39";"44.5";"946.84";"3860";"23720";"";"";"";"-108";"4.3";"586";"1771251594527"
"375";"2026-02-16 11:20:54";"26.36";"44.5";"946.8000000000001";"3880";"23548";"";"";"";"-106";"6.3";"587";"1771251654526"
"376";"2026-02-16 11:21:54";"26.31";"44.5";"946.78";"3860";"23292";"";"";"";"-107";"5.3";"588";"1771251714531"
"377";"2026-02-16 11:22:54";"26.29";"45";"946.76";"3880";"23148";"";"";"";"-108";"4.5";"589";"1771251774515"
"378";"2026-02-16 11:23:54";"26.26";"45";"946.74";"3900";"22988";"";"";"";"-106";"5.8";"590";"1771251834521"
"379";"2026-02-16 11:24:54";"26.33";"44.5";"946.76";"3900";"22860";"";"";"";"-108";"4.8";"591";"1771251894524"
"380";"2026-02-16 11:25:54";"26.3";"45";"946.7";"3880";"22848";"";"";"";"-109";"4";"592";"1771251954528"
"381";"2026-02-16 11:26:54";"26.3";"44.5";"946.74";"3900";"22732";"";"";"";"-110";"2.5";"593";"1771252014525"
"382";"2026-02-16 11:27:54";"26.38";"44.5";"946.76";"3860";"22688";"";"";"";"-108";"4.3";"594";"1771252074518"
"383";"2026-02-16 11:28:54";"26.38";"44.5";"946.74";"3860";"22540";"";"";"";"-110";"3";"595";"1771252134527"
"384";"2026-02-16 11:29:54";"26.33";"44.5";"946.74";"3880";"22472";"";"";"";"-109";"3.3";"596";"1771252194761"
"385";"2026-02-16 11:30:54";"26.31";"44.5";"946.74";"3860";"22300";"";"";"";"-110";"2.3";"597";"1771252254517"
"386";"2026-02-16 11:31:54";"26.44";"44";"946.74";"3880";"22252";"";"";"";"-109";"4";"598";"1771252314523"
"387";"2026-02-16 11:32:54";"26.34";"44";"946.74";"3900";"22236";"";"";"";"-108";"3.8";"599";"1771252374523"
"388";"2026-02-16 11:33:54";"26.36";"44";"946.6800000000001";"3860";"22200";"";"";"";"-108";"4";"600";"1771252434519"
"389";"2026-02-16 11:34:54";"26.3";"44.5";"946.6800000000001";"3880";"22064";"";"";"";"-109";"4.3";"601";"1771252494526"
"390";"2026-02-16 11:35:54";"26.27";"44";"946.6800000000001";"3900";"22072";"";"";"";"-106";"6.5";"602";"1771252554519"
"391";"2026-02-16 11:36:54";"26.35";"44.5";"946.6800000000001";"3880";"22248";"";"";"";"-108";"4.5";"603";"1771252614522"
"392";"2026-02-16 11:37:54";"26.32";"44";"946.66";"3900";"22596";"";"";"";"-106";"6.3";"604";"1771252674512"
"393";"2026-02-16 11:38:54";"26.3";"44.5";"946.6800000000001";"3900";"23332";"";"";"";"-108";"4.3";"605";"1771252734527"
"394";"2026-02-16 11:39:54";"26.3";"44.5";"946.6800000000001";"3900";"24772";"";"";"";"-108";"4.3";"606";"1771252794523"
"395";"2026-02-16 11:40:54";"26.28";"44.5";"946.66";"3880";"26268";"";"";"";"-107";"5";"607";"1771252854514"
"396";"2026-02-16 11:41:54";"26.22";"44.5";"946.66";"3860";"26724";"";"";"";"-108";"4.5";"608";"1771252914519"
"397";"2026-02-16 11:43:54";"26.33";"44";"946.6";"3880";"28240";"";"";"";"-109";"2.8";"610";"1771253034519"
"398";"2026-02-16 11:44:54";"26.22";"44";"946.6800000000001";"3860";"28164";"";"";"";"-109";"3";"611";"1771253094518"
"399";"2026-02-16 11:45:54";"26.27";"44";"946.62";"3880";"26396";"";"";"";"-108";"4.5";"612";"1771253154515"
"400";"2026-02-16 11:46:54";"26.24";"44";"946.64";"3860";"26012";"";"";"";"-107";"5.8";"613";"1771253214523"
"401";"2026-02-16 11:47:54";"26.22";"44";"946.64";"3860";"28080";"";"";"";"-108";"4";"614";"1771253274516"
"402";"2026-02-16 11:48:54";"26.29";"44";"946.64";"3880";"27964";"";"";"";"-107";"5";"615";"1771253334522"
"403";"2026-02-16 11:49:54";"26.28";"44";"946.58";"3880";"26776";"";"";"";"-107";"5";"616";"1771253394518"
"404";"2026-02-16 11:50:54";"26.19";"44";"946.58";"3880";"25484";"";"";"";"-109";"3.3";"617";"1771253454658"
"405";"2026-02-16 11:51:54";"26.29";"44";"946.5600000000001";"3880";"25136";"";"";"";"-110";"3.3";"618";"1771253514518"
"406";"2026-02-16 11:52:54";"26.33";"44";"946.52";"3860";"23836";"";"";"";"-108";"4.5";"619";"1771253574521"
"407";"2026-02-16 11:53:54";"26.23";"44";"946.6";"3860";"21784";"";"";"";"-107";"5";"620";"1771253634512"
"408";"2026-02-16 11:54:54";"26.24";"44";"946.54";"3860";"20468";"";"";"";"-109";"4.3";"621";"1771253694521"
"409";"2026-02-16 11:55:54";"26.19";"44";"946.52";"3860";"20956";"";"";"";"-107";"5";"622";"1771253754530"
"410";"2026-02-16 11:56:54";"26.12";"44.5";"946.54";"3880";"22360";"";"";"";"-109";"4.5";"623";"1771253814518"
"411";"2026-02-16 11:57:54";"26.19";"44";"946.52";"3880";"23128";"";"";"";"-107";"5.3";"624";"1771253874522"
"412";"2026-02-16 11:58:54";"26.28";"44";"946.48";"3900";"22212";"";"";"";"-108";"4.3";"625";"1771253934518"
"413";"2026-02-16 11:59:54";"26.25";"44";"946.48";"3880";"20228";"";"";"";"-109";"4.5";"626";"1771253994515"
"414";"2026-02-16 12:00:54";"26.21";"44";"946.5";"3860";"20628";"";"";"";"-107";"5";"627";"1771254054522"
"415";"2026-02-16 12:01:54";"26.21";"44";"946.44";"3860";"19884";"";"";"";"-107";"5.3";"628";"1771254114524"
"416";"2026-02-16 12:02:54";"26.22";"44";"946.44";"3880";"19944";"";"";"";"-108";"4.8";"629";"1771254174516"
"417";"2026-02-16 12:03:54";"26.1";"44";"946.44";"3880";"20368";"";"";"";"-108";"4.5";"630";"1771254234519"
"418";"2026-02-16 12:04:54";"26.08";"44.5";"946.44";"3860";"16076";"";"";"";"-109";"3.5";"631";"1771254294514"
"419";"2026-02-16 12:05:54";"26.06";"44.5";"946.46";"3860";"16108";"";"";"";"-110";"2.3";"632";"1771254354514"
"420";"2026-02-16 12:06:54";"26.04";"44.5";"946.44";"3860";"13752";"";"";"";"-109";"4";"633";"1771254414520"
"421";"2026-02-16 12:07:54";"26.14";"44";"946.44";"3880";"4852";"";"";"";"-110";"1.5";"634";"1771254474512"
"422";"2026-02-16 12:08:54";"26.13";"44.5";"946.4200000000001";"3880";"16632";"";"";"";"-107";"5";"635";"1771254534517"
"423";"2026-02-16 12:09:54";"25.84";"45";"946.4200000000001";"3860";"15788";"";"";"";"-109";"3.8";"636";"1771254594529"
"424";"2026-02-16 12:10:54";"26.02";"44";"946.38";"3880";"14500";"";"";"";"-109";"3.5";"637";"1771254654520"
"425";"2026-02-16 12:11:54";"26.02";"44";"946.4";"3860";"2852";"";"";"";"-110";"2.5";"638";"1771254714516"
"426";"2026-02-16 12:12:54";"25.88";"44.5";"946.38";"3860";"2768";"";"";"";"-109";"3";"639";"1771254774512"
"427";"2026-02-16 12:13:54";"25.7";"44.5";"946.38";"3880";"2616";"";"";"";"-110";"1.8";"640";"1771254834515"
"428";"2026-02-16 12:15:54";"25.59";"45";"946.34";"3880";"8220";"";"";"";"-108";"4.5";"642";"1771254954521"
"429";"2026-02-16 12:16:54";"25.64";"45";"946.34";"3860";"13912";"";"";"";"-107";"5.3";"643";"1771255014521"
"430";"2026-02-16 12:17:54";"25.82";"45";"946.32";"3880";"13540";"";"";"";"-108";"4.8";"644";"1771255074515"
"431";"2026-02-16 12:18:54";"25.82";"45";"946.32";"3880";"13444";"";"";"";"-109";"3.5";"645";"1771255134509"
"432";"2026-02-16 12:19:54";"25.99";"45";"946.3000000000001";"3860";"12984";"";"";"";"-112";"0.3";"646";"1771255194516"
"433";"2026-02-16 12:20:54";"25.87";"45";"946.3000000000001";"3860";"12808";"";"";"";"-109";"3.8";"647";"1771255254522"
"434";"2026-02-16 12:21:54";"25.82";"45";"946.28";"3880";"12332";"";"";"";"-111";"1.3";"648";"1771255314516"
"435";"2026-02-16 12:22:54";"25.69";"45";"946.28";"3860";"12180";"";"";"";"-110";"2.8";"649";"1771255374507"
"436";"2026-02-16 12:23:54";"25.67";"44.5";"946.24";"3880";"11976";"";"";"";"-110";"3.3";"650";"1771255434508"
"437";"2026-02-16 12:24:54";"25.7";"44.5";"946.2";"3860";"11840";"";"";"";"-109";"3.5";"651";"1771255494513"
"438";"2026-02-16 12:25:54";"25.61";"44.5";"946.24";"3860";"11840";"";"";"";"-108";"4";"652";"1771255554566"
"439";"2026-02-16 12:26:54";"25.73";"44";"946.2";"3860";"11752";"";"";"";"-110";"2.3";"653";"1771255614516"
"440";"2026-02-16 12:27:54";"25.79";"44";"946.2";"3880";"11588";"";"";"";"-111";"2";"654";"1771255674511"
"441";"2026-02-16 12:28:54";"25.47";"44.5";"946.1800000000001";"3880";"11216";"";"";"";"-111";"0";"655";"1771255734520"
"442";"2026-02-16 12:29:54";"25.36";"44.5";"946.16";"3860";"10652";"";"";"";"-110";"1.8";"656";"1771255794517"
"443";"2026-02-16 12:30:54";"25.52";"44";"946.12";"3880";"10128";"";"";"";"-108";"3.8";"657";"1771255854511"
"444";"2026-02-16 12:31:54";"25.47";"44";"946.1";"3880";"9680";"";"";"";"-108";"4.3";"658";"1771255914518"
"445";"2026-02-16 12:32:54";"25.42";"44";"946.0600000000001";"3860";"9196";"";"";"";"-110";"2.5";"659";"1771255974516"
"446";"2026-02-16 12:33:54";"25.41";"44";"946.04";"3860";"8036";"";"";"";"-110";"2.5";"660";"1771256034515"
"447";"2026-02-16 12:34:54";"25.23";"44.5";"946.02";"3860";"6544";"";"";"";"-110";"3";"661";"1771256094518"
"448";"2026-02-16 12:35:54";"25.29";"44.5";"946.02";"3880";"5752";"";"";"";"-110";"2.3";"662";"1771256154515"
"449";"2026-02-16 12:36:54";"25.24";"44.5";"946";"3860";"5764";"";"";"";"-109";"2.5";"663";"1771256214512"
"450";"2026-02-16 12:37:54";"25.38";"44";"945.98";"3880";"5628";"";"";"";"-108";"4.3";"664";"1771256274511"
"451";"2026-02-16 12:38:54";"25.35";"43.5";"945.94";"3860";"5528";"";"";"";"-111";"1.5";"665";"1771256334509"
"452";"2026-02-16 12:39:54";"25.43";"44";"945.98";"3860";"5348";"";"";"";"-109";"3.3";"666";"1771256394527"
"453";"2026-02-16 12:40:54";"25.19";"44.5";"945.94";"3860";"5172";"";"";"";"-110";"2.5";"667";"1771256454507"
"454";"2026-02-16 12:41:54";"25.09";"44.5";"946";"3880";"5380";"";"";"";"-109";"3.3";"668";"1771256514510"
"455";"2026-02-16 12:42:54";"25.04";"44.5";"945.96";"3860";"5708";"";"";"";"-110";"2.5";"669";"1771256574509"
"456";"2026-02-16 12:43:54";"25.02";"44.5";"945.94";"3860";"5780";"";"";"";"-108";"4.3";"670";"1771256634505"
"457";"2026-02-16 12:44:54";"25.08";"44.5";"945.9";"3860";"5760";"";"";"";"-109";"3.8";"671";"1771256694513"
"458";"2026-02-16 12:45:54";"25.05";"44";"945.9";"3880";"5744";"";"";"";"-110";"1.5";"672";"1771256754505"
"459";"2026-02-16 12:47:54";"25.29";"44";"945.94";"3880";"5416";"";"";"";"-108";"4.8";"674";"1771256874505"
"460";"2026-02-16 12:48:54";"25.18";"44";"945.9200000000001";"3860";"5448";"";"";"";"-109";"3.5";"675";"1771256934501"
"461";"2026-02-16 12:49:54";"25.09";"44";"945.88";"3880";"5364";"";"";"";"-108";"5.3";"676";"1771256994508"
"462";"2026-02-16 12:50:54";"25.21";"44";"945.84";"3880";"5312";"";"";"";"-108";"4.3";"677";"1771257054506"
"463";"2026-02-16 12:51:54";"25.28";"43.5";"945.82";"3880";"5212";"";"";"";"-111";"0.8";"678";"1771257114503"
"464";"2026-02-16 12:52:54";"25.35";"44";"945.84";"3880";"5320";"";"";"";"-110";"2.8";"679";"1771257174509"
"465";"2026-02-16 12:53:54";"25.31";"43.5";"945.82";"3860";"5440";"";"";"";"-111";"0.3";"680";"1771257234503"
"466";"2026-02-16 12:54:54";"25.55";"43";"945.84";"3880";"5440";"";"";"";"-110";"2.5";"681";"1771257294506"
"467";"2026-02-16 12:55:54";"25.48";"43";"945.82";"3880";"5392";"";"";"";"-109";"3";"682";"1771257354652"
"468";"2026-02-16 12:56:54";"25.35";"43.5";"945.76";"3860";"5348";"";"";"";"-108";"4.5";"683";"1771257414520"
"469";"2026-02-16 12:57:54";"25.27";"44";"945.76";"3880";"4488";"";"";"";"-108";"4.8";"684";"1771257474504"
"470";"2026-02-16 12:58:54";"25.33";"44";"945.74";"3860";"4076";"";"";"";"-108";"4.5";"685";"1771257534503"
"471";"2026-02-16 12:59:54";"25.21";"44";"945.72";"3880";"5264";"";"";"";"-108";"4.5";"686";"1771257594498"
"472";"2026-02-16 13:00:54";"25.21";"44.5";"945.6800000000001";"3880";"5276";"";"";"";"-109";"3.8";"687";"1771257654501"
"473";"2026-02-16 13:01:54";"25.26";"44";"945.6800000000001";"3860";"5392";"";"";"";"-110";"3";"688";"1771257714514"
"474";"2026-02-16 13:02:54";"25.03";"44.5";"945.6800000000001";"3860";"5392";"";"";"";"-110";"2";"689";"1771257774521"
"475";"2026-02-16 13:03:54";"25.22";"44";"945.64";"3860";"5440";"";"";"";"-109";"3.8";"690";"1771257834510"
"476";"2026-02-16 13:04:54";"25.39";"44";"945.66";"3860";"5512";"";"";"";"-108";"4.5";"691";"1771257894504"
"477";"2026-02-16 13:05:54";"25.29";"44";"945.64";"3880";"5624";"";"";"";"-108";"4.5";"692";"1771257954504"
"478";"2026-02-16 13:06:54";"25.38";"44";"945.64";"3860";"5656";"";"";"";"-110";"3.3";"693";"1771258014512"
"479";"2026-02-16 13:07:54";"25.12";"44.5";"945.62";"3880";"5612";"";"";"";"-108";"4.3";"694";"1771258074500"
"480";"2026-02-16 13:08:54";"25.32";"43.5";"945.6";"3880";"5412";"";"";"";"-108";"5";"695";"1771258134505"
"481";"2026-02-16 13:09:54";"25.17";"44";"945.6";"3860";"5292";"";"";"";"-109";"4";"696";"1771258194510"
"482";"2026-02-16 13:10:54";"25.23";"44";"945.54";"3880";"5264";"";"";"";"-111";"1.3";"697";"1771258254509"
"483";"2026-02-16 13:11:54";"25.02";"44.5";"945.5";"3860";"5376";"";"";"";"-109";"3.3";"698";"1771258314514"
"484";"2026-02-16 13:12:54";"25.26";"44";"945.48";"3880";"5448";"";"";"";"-110";"2.3";"699";"1771258374506"
"485";"2026-02-16 13:13:54";"25.4";"43.5";"945.5";"3880";"5364";"";"";"";"-109";"3";"700";"1771258434503"
"486";"2026-02-16 13:14:54";"25.51";"43.5";"945.46";"3860";"4084";"";"";"";"-108";"3.8";"701";"1771258494511"
"487";"2026-02-16 13:15:54";"25.49";"43.5";"945.48";"3860";"4604";"";"";"";"-109";"3.5";"702";"1771258554503"
"488";"2026-02-16 13:16:54";"25.5";"43.5";"945.48";"3860";"5068";"";"";"";"-108";"4.5";"703";"1771258614509"
"489";"2026-02-16 13:17:54";"25.28";"43.5";"945.44";"3880";"5600";"";"";"";"-109";"4";"704";"1771258674503"
"490";"2026-02-16 13:19:54";"25.23";"44";"945.4200000000001";"3860";"5792";"";"";"";"-110";"2";"706";"1771258794499"
"491";"2026-02-16 13:20:54";"25.07";"44.5";"945.4";"3860";"5784";"";"";"";"-108";"4.3";"707";"1771258854511"
"492";"2026-02-16 13:21:54";"25.19";"44";"945.4";"3880";"5724";"";"";"";"-108";"4.5";"708";"1771258914509"
"493";"2026-02-16 13:22:54";"25.04";"44.5";"945.38";"3860";"5668";"";"";"";"-108";"4.5";"709";"1771258974532"
"494";"2026-02-16 13:23:54";"24.95";"44.5";"945.36";"3880";"5572";"";"";"";"-107";"5";"710";"1771259034512"
"495";"2026-02-16 13:24:54";"25.02";"44.5";"945.4";"3860";"5468";"";"";"";"-107";"5.8";"711";"1771259094499"
"496";"2026-02-16 13:25:54";"24.96";"44.5";"945.38";"3860";"5556";"";"";"";"-109";"4.3";"712";"1771259154505"
"497";"2026-02-16 13:26:54";"24.76";"45";"945.36";"3860";"5212";"";"";"";"-111";"1";"713";"1771259214507"
"498";"2026-02-16 13:27:54";"24.93";"45";"945.4";"3860";"5632";"";"";"";"-110";"1.8";"714";"1771259274503"
"499";"2026-02-16 13:28:54";"24.8";"45";"945.36";"3880";"5596";"";"";"";"-109";"3.3";"715";"1771259334666"
"500";"2026-02-16 13:29:54";"24.9";"44.5";"945.38";"3860";"5440";"";"";"";"-108";"4.3";"716";"1771259394505"
"501";"2026-02-16 13:30:54";"25";"44.5";"945.34";"3880";"5384";"";"";"";"-113";"-0.8";"717";"1771259454503"
"502";"2026-02-16 13:31:54";"24.9";"44.5";"945.36";"3860";"5384";"";"";"";"-109";"3";"718";"1771259514499"
"503";"2026-02-16 13:32:54";"24.9";"45";"945.32";"3860";"5280";"";"";"";"-110";"2.5";"719";"1771259574507"
"504";"2026-02-16 13:33:54";"25";"44.5";"945.28";"3860";"5252";"";"";"";"-111";"1.8";"720";"1771259634503"
"505";"2026-02-16 13:34:54";"25.1";"44.5";"945.3";"3860";"5388";"";"";"";"-108";"4.3";"721";"1771259694503"
"506";"2026-02-16 13:35:54";"25.2";"44";"945.26";"3860";"5412";"";"";"";"-110";"2.8";"722";"1771259754509"
"507";"2026-02-16 13:36:54";"25.3";"44";"945.28";"3880";"5392";"";"";"";"-108";"4.5";"723";"1771259814503"
"508";"2026-02-16 13:37:54";"25.1";"44.5";"945.28";"3860";"5564";"";"";"";"-113";"-2.5";"724";"1771259874510"
"509";"2026-02-16 13:38:54";"25";"44.5";"945.3";"3880";"5396";"";"";"";"-111";"0";"725";"1771259934501"
"510";"2026-02-16 13:39:54";"25";"44.5";"945.26";"3880";"5156";"";"";"";"-108";"4.5";"726";"1771259994505"
"511";"2026-02-16 13:40:55";"25";"44.5";"945.22";"3860";"4956";"";"";"";"-109";"3.5";"727";"1771260054499"
"512";"2026-02-16 13:41:54";"24.8";"44.5";"945.18";"3880";"4896";"";"";"";"-109";"4";"728";"1771260114498"
"513";"2026-02-16 13:42:54";"25";"44.5";"945.2";"3860";"4800";"";"";"";"-109";"3.8";"729";"1771260174510"
"514";"2026-02-16 13:43:54";"24.9";"44.5";"945.16";"3880";"4720";"";"";"";"-108";"5";"730";"1771260234511"
"515";"2026-02-16 13:44:54";"24.8";"45";"945.16";"3860";"4680";"";"";"";"-110";"2.3";"731";"1771260294498"
"516";"2026-02-16 13:45:54";"24.9";"45";"945.16";"3860";"4600";"";"";"";"-107";"5.5";"732";"1771260354505"
"517";"2026-02-16 13:46:54";"24.8";"45";"945.14";"3860";"4520";"";"";"";"-109";"3.8";"733";"1771260414507"
"518";"2026-02-16 13:47:54";"24.7";"45";"945.12";"3860";"4552";"";"";"";"-108";"4";"734";"1771260474507"
"519";"2026-02-16 13:48:54";"24.9";"44.5";"945.12";"3860";"4564";"";"";"";"-109";"3.8";"735";"1771260534508"
"520";"2026-02-16 13:49:54";"24.9";"44.5";"945.14";"3880";"4536";"";"";"";"-110";"3.5";"736";"1771260594494"
"521";"2026-02-16 13:51:54";"24.9";"44.5";"945.14";"3860";"4576";"";"";"";"-110";"2.5";"738";"1771260714493"
"522";"2026-02-16 13:52:54";"24.9";"44.5";"945.16";"3880";"4472";"";"";"";"-109";"3.8";"739";"1771260774499"
"523";"2026-02-16 13:53:54";"25";"44";"945.14";"3880";"4420";"";"";"";"-110";"2";"740";"1771260834492"
"524";"2026-02-16 13:54:54";"24.9";"44.5";"945.12";"3880";"4488";"";"";"";"-112";"-1.8";"741";"1771260894498"
"525";"2026-02-16 13:55:54";"24.9";"44.5";"945.12";"3860";"4448";"";"";"";"-109";"3.3";"742";"1771260954495"
"526";"2026-02-16 13:56:54";"25";"44.5";"945.1";"3860";"4304";"";"";"";"-109";"3.3";"743";"1771261014494"
"527";"2026-02-16 13:57:54";"25";"44.5";"945.1";"3860";"4252";"";"";"";"-110";"2.8";"744";"1771261074503"
"528";"2026-02-16 13:58:54";"25";"44.5";"945.08";"3860";"4316";"";"";"";"-111";"-0.3";"745";"1771261134495"
"529";"2026-02-16 13:59:54";"24.9";"44.5";"945.08";"3860";"4204";"";"";"";"-109";"3.8";"746";"1771261194502"
"530";"2026-02-16 14:00:54";"25.2";"44";"945.08";"3860";"4012";"";"";"";"-109";"3.8";"747";"1771261254504"
"531";"2026-02-16 14:01:54";"25.2";"44";"945.1";"3860";"3968";"";"";"";"-111";"1";"748";"1771261314493"
"532";"2026-02-16 14:02:54";"25.1";"44";"945.08";"3860";"3972";"";"";"";"-107";"5";"749";"1771261374498"
"533";"2026-02-16 14:03:54";"24.9";"44.5";"945.06";"3860";"3984";"";"";"";"-109";"3.8";"750";"1771261434497"
"534";"2026-02-16 14:04:54";"25";"44.5";"945.06";"3860";"3920";"";"";"";"-109";"4";"751";"1771261494501"
"535";"2026-02-16 14:05:54";"25.1";"44";"944.98";"3880";"3904";"";"";"";"-110";"2";"752";"1771261554501"
"536";"2026-02-16 14:06:54";"25.1";"44";"944.98";"3880";"3832";"";"";"";"-110";"2.3";"753";"1771261614492"
"537";"2026-02-16 14:07:54";"25.2";"44";"944.96";"3860";"3572";"";"";"";"-109";"2.8";"754";"1771261674495"
"538";"2026-02-16 14:08:54";"25.3";"43.5";"944.86";"3860";"3468";"";"";"";"-109";"3.8";"755";"1771261734495"
"539";"2026-02-16 14:09:54";"25.3";"43.5";"944.84";"3860";"3364";"";"";"";"-109";"4.3";"756";"1771261794498"
"540";"2026-02-16 14:10:54";"25.3";"43.5";"944.8";"3860";"3208";"";"";"";"-110";"2";"757";"1771261854488"
"541";"2026-02-16 14:11:54";"25.3";"43";"944.76";"3880";"3140";"";"";"";"-110";"2.3";"758";"1771261914491"
"542";"2026-02-16 14:12:54";"25.2";"43";"944.74";"3860";"3124";"";"";"";"-108";"4.8";"759";"1771261974489"
"543";"2026-02-16 14:13:54";"25.4";"43";"944.72";"3860";"3120";"";"";"";"-109";"4.5";"760";"1771262034495"
"544";"2026-02-16 14:14:54";"25.4";"43";"944.72";"3880";"3004";"";"";"";"-109";"4.5";"761";"1771262094487"
"545";"2026-02-16 14:15:54";"25.1";"43.5";"944.72";"3840";"1944";"";"";"";"-110";"1.3";"762";"1771262154492"
"546";"2026-02-16 14:16:54";"24.8";"44.5";"944.72";"3880";"1940";"";"";"";"-110";"2.3";"763";"1771262214500"
"547";"2026-02-16 14:17:54";"24.9";"44";"944.72";"3880";"1972";"";"";"";"-107";"5.3";"764";"1771262274487"
"548";"2026-02-16 14:18:54";"25.1";"43.5";"944.7";"3860";"2828";"";"";"";"-110";"1.5";"765";"1771262334493"
"549";"2026-02-16 14:19:54";"25";"44";"944.7";"3880";"3064";"";"";"";"-113";"-2.8";"766";"1771262394486"
"550";"2026-02-16 14:20:54";"25.1";"44";"944.66";"3880";"3064";"";"";"";"-111";"0.5";"767";"1771262454492"
"551";"2026-02-16 14:21:54";"25.1";"44";"944.64";"3860";"2896";"";"";"";"-110";"1.3";"768";"1771262514506"
"552";"2026-02-16 14:23:54";"24.7";"44.5";"944.58";"3860";"2484";"";"";"";"-109";"3.3";"770";"1771262634583"
"553";"2026-02-16 14:24:54";"24.7";"44.5";"944.58";"3860";"3036";"";"";"";"-110";"3.3";"771";"1771262694486"
"554";"2026-02-16 14:25:54";"24.8";"44.5";"944.54";"3860";"3012";"";"";"";"-109";"3.5";"772";"1771262754495"
"555";"2026-02-16 14:26:54";"24.9";"44.5";"944.54";"3860";"3012";"";"";"";"-111";"1";"773";"1771262814493"
"556";"2026-02-16 14:27:54";"24.7";"44.5";"944.48";"3840";"2860";"";"";"";"-111";"1";"774";"1771262874494"
"557";"2026-02-16 14:28:54";"24.8";"44.5";"944.46";"3860";"2716";"";"";"";"-110";"3";"775";"1771262934491"
"558";"2026-02-16 14:29:54";"24.8";"44";"944.5";"3860";"2680";"";"";"";"-108";"4.8";"776";"1771262994493"
"559";"2026-02-16 14:30:54";"24.8";"44.5";"944.48";"3840";"2664";"";"";"";"-110";"3";"777";"1771263054499"
"560";"2026-02-16 14:31:54";"24.7";"44.5";"944.46";"3860";"2648";"";"";"";"-110";"1.5";"778";"1771263114500"
"561";"2026-02-16 14:32:54";"24.7";"44.5";"944.42";"3840";"2724";"";"";"";"-110";"2.8";"779";"1771263174489"
"562";"2026-02-16 14:33:54";"24.8";"44";"944.44";"3880";"2804";"";"";"";"-110";"2.5";"780";"1771263234488"
"563";"2026-02-16 14:34:54";"24.7";"44.5";"944.36";"3860";"2888";"";"";"";"-109";"3.5";"781";"1771263294489"
"564";"2026-02-16 14:35:54";"24.9";"44";"944.34";"3860";"2892";"";"";"";"-110";"3.5";"782";"1771263354496"
"565";"2026-02-16 14:36:54";"24.7";"44.5";"944.36";"3860";"2844";"";"";"";"-110";"2.8";"783";"1771263414492"
