"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3022";"2026-02-16 10:55:21";"25.47";"47";"947.32";"3780";"484";"";"";"";"-107";"5";"28267";"1771250121482"
"3023";"2026-02-16 10:55:31";"25.48";"47";"947.32";"3820";"488";"";"";"";"-106";"5.8";"28268";"1771250131478"
"3024";"2026-02-16 10:55:41";"25.5";"47";"947.32";"3760";"492";"";"";"";"-108";"4.5";"28269";"1771250141477"
"3025";"2026-02-16 10:55:51";"25.48";"47";"947.3000000000001";"3780";"496";"";"";"";"-109";"3.8";"28270";"1771250151468"
"3026";"2026-02-16 10:56:01";"25.52";"47";"947.3000000000001";"3740";"488";"";"";"";"-108";"4.3";"28271";"1771250161467"
"3027";"2026-02-16 10:56:11";"25.47";"47";"947.32";"3760";"492";"";"";"";"-108";"4.8";"28272";"1771250171473"
"3028";"2026-02-16 10:56:21";"25.52";"47";"947.3000000000001";"3740";"488";"";"";"";"-106";"6.5";"28273";"1771250181470"
"3029";"2026-02-16 10:56:31";"25.52";"47";"947.3000000000001";"3720";"492";"";"";"";"-108";"4";"28274";"1771250191468"
"3030";"2026-02-16 10:56:41";"25.54";"47";"947.3000000000001";"3720";"484";"";"";"";"-107";"5.5";"28275";"1771250201466"
"3031";"2026-02-16 10:56:51";"25.61";"47";"947.3000000000001";"3720";"480";"";"";"";"-107";"6";"28276";"1771250211474"
"3032";"2026-02-16 10:57:01";"25.65";"46.5";"947.3000000000001";"3700";"488";"";"";"";"-107";"5.3";"28277";"1771250221468"
"3033";"2026-02-16 10:57:11";"25.64";"46.5";"947.32";"3720";"492";"";"";"";"-105";"6.5";"28278";"1771250231469"
"3034";"2026-02-16 10:57:21";"25.55";"46.5";"947.32";"3720";"500";"";"";"";"-107";"5.5";"28279";"1771250241484"
"3035";"2026-02-16 10:57:31";"25.53";"47";"947.3000000000001";"3740";"500";"";"";"";"-106";"7";"28280";"1771250251479"
"3036";"2026-02-16 10:57:41";"25.59";"47";"947.3000000000001";"3800";"496";"";"";"";"-105";"7";"28281";"1771250261463"
"3037";"2026-02-16 10:57:51";"25.65";"47";"947.3000000000001";"3820";"488";"";"";"";"-105";"7.5";"28282";"1771250271475"
"3038";"2026-02-16 10:58:01";"25.64";"46.5";"947.34";"3820";"484";"";"";"";"-105";"7.3";"28283";"1771250281469"
"3039";"2026-02-16 10:58:11";"25.51";"46.5";"947.3000000000001";"3740";"488";"";"";"";"-104";"7.5";"28284";"1771250291479"
"3040";"2026-02-16 10:58:21";"25.44";"47";"947.32";"3780";"496";"";"";"";"-105";"6.5";"28285";"1771250301483"
"3041";"2026-02-16 10:58:31";"25.39";"47";"947.3000000000001";"3740";"496";"";"";"";"-105";"7";"28286";"1771250311474"
"3042";"2026-02-16 10:58:41";"25.4";"47.5";"947.3000000000001";"3780";"492";"";"";"";"-106";"6.3";"28287";"1771250321468"
"3043";"2026-02-16 10:58:51";"25.46";"47.5";"947.3000000000001";"3700";"488";"";"";"";"-106";"5.8";"28288";"1771250331473"
"3044";"2026-02-16 10:59:01";"25.41";"47";"947.3000000000001";"3800";"484";"";"";"";"-106";"6.3";"28289";"1771250341472"
"3045";"2026-02-16 10:59:11";"25.46";"47";"947.32";"3760";"488";"";"";"";"-107";"6";"28290";"1771250351474"
"3046";"2026-02-16 10:59:21";"25.51";"47";"947.3000000000001";"3820";"484";"";"";"";"-109";"3.8";"28291";"1771250361466"
"3047";"2026-02-16 10:59:31";"25.55";"47";"947.32";"3720";"428";"";"";"";"-112";"-1";"28292";"1771250371476"
"3048";"2026-02-16 10:59:41";"25.6";"47";"947.32";"3760";"456";"";"";"";"-110";"2";"28293";"1771250381476"
"3049";"2026-02-16 10:59:51";"25.53";"46.5";"947.32";"3760";"484";"";"";"";"-107";"5";"28294";"1771250391484"
"3050";"2026-02-16 11:00:01";"25.49";"47";"947.3000000000001";"3800";"492";"";"";"";"-108";"5";"28295";"1771250401474"
"3051";"2026-02-16 11:00:11";"25.55";"46.5";"947.32";"3720";"488";"";"";"";"-108";"4";"28296";"1771250411475"
"3052";"2026-02-16 11:00:21";"25.62";"47";"947.3000000000001";"3760";"488";"";"";"";"-108";"4.5";"28297";"1771250421477"
"3053";"2026-02-16 11:00:31";"25.61";"46.5";"947.32";"3720";"492";"";"";"";"-109";"3.5";"28298";"1771250431464"
"3054";"2026-02-16 11:00:41";"25.64";"46.5";"947.32";"3760";"488";"";"";"";"-110";"3";"28299";"1771250441488"
"3055";"2026-02-16 11:00:51";"25.65";"46.5";"947.32";"3720";"492";"";"";"";"-109";"3.5";"28300";"1771250451476"
"3056";"2026-02-16 11:01:01";"25.6";"46.5";"947.28";"3740";"492";"";"";"";"-107";"5.3";"28301";"1771250461477"
"3057";"2026-02-16 11:01:11";"25.59";"46.5";"947.3000000000001";"3720";"492";"";"";"";"-109";"3.5";"28302";"1771250471481"
"3058";"2026-02-16 11:01:21";"25.65";"46.5";"947.32";"3760";"488";"";"";"";"-108";"4.3";"28303";"1771250481472"
"3059";"2026-02-16 11:01:31";"25.67";"46.5";"947.3000000000001";"3820";"488";"";"";"";"-109";"4";"28304";"1771250491473"
"3060";"2026-02-16 11:01:41";"25.62";"46.5";"947.3000000000001";"3780";"496";"";"";"";"-110";"3";"28305";"1771250501478"
"3061";"2026-02-16 11:01:51";"25.58";"46.5";"947.28";"3740";"488";"";"";"";"-109";"3.5";"28306";"1771250511472"
"3062";"2026-02-16 11:02:01";"25.59";"46.5";"947.28";"3720";"492";"";"";"";"-107";"5.8";"28307";"1771250521472"
"3063";"2026-02-16 11:02:11";"25.61";"46.5";"947.26";"3740";"476";"";"";"";"-107";"5.3";"28308";"1771250531472"
"3064";"2026-02-16 11:02:21";"25.5";"46.5";"947.3000000000001";"3840";"484";"";"";"";"-107";"6";"28309";"1771250541475"
"3065";"2026-02-16 11:02:31";"25.4";"47";"947.3000000000001";"3800";"484";"";"";"";"-106";"6.3";"28310";"1771250551467"
"3066";"2026-02-16 11:02:41";"25.41";"47";"947.3000000000001";"3820";"484";"";"";"";"-107";"5.5";"28311";"1771250561480"
"3067";"2026-02-16 11:02:51";"25.47";"47";"947.32";"3740";"480";"";"";"";"-106";"6.8";"28312";"1771250571480"
"3068";"2026-02-16 11:03:01";"25.53";"46.5";"947.3000000000001";"3760";"484";"";"";"";"-105";"6.8";"28313";"1771250581470"
"3069";"2026-02-16 11:03:11";"25.56";"46.5";"947.28";"3820";"448";"";"";"";"-106";"6.3";"28314";"1771250591490"
"3070";"2026-02-16 11:03:21";"25.5";"46.5";"947.32";"3740";"476";"";"";"";"-107";"5";"28315";"1771250601469"
"3071";"2026-02-16 11:03:31";"25.41";"47";"947.28";"3820";"492";"";"";"";"-106";"6.3";"28316";"1771250611467"
"3072";"2026-02-16 11:03:41";"25.36";"47";"947.28";"3760";"488";"";"";"";"-106";"6.3";"28317";"1771250621480"
"3073";"2026-02-16 11:03:51";"25.39";"47";"947.32";"3840";"488";"";"";"";"-106";"6.3";"28318";"1771250631473"
"3074";"2026-02-16 11:04:01";"25.44";"47";"947.26";"3740";"488";"";"";"";"-107";"5.3";"28319";"1771250641480"
"3075";"2026-02-16 11:04:11";"25.46";"47";"947.3000000000001";"3840";"492";"";"";"";"-107";"5.3";"28320";"1771250651480"
"3076";"2026-02-16 11:04:21";"25.5";"46.5";"947.28";"3740";"480";"";"";"";"-106";"6";"28321";"1771250661465"
"3077";"2026-02-16 11:04:31";"25.44";"47";"947.26";"3740";"484";"";"";"";"-107";"6";"28322";"1771250671478"
"3078";"2026-02-16 11:04:41";"25.39";"47";"947.28";"3760";"488";"";"";"";"-106";"6";"28323";"1771250681475"
"3079";"2026-02-16 11:04:51";"25.33";"47";"947.28";"3740";"492";"";"";"";"-106";"6";"28324";"1771250691479"
"3080";"2026-02-16 11:05:01";"25.27";"47";"947.3000000000001";"3840";"484";"";"";"";"-105";"6.5";"28325";"1771250701508"
"3081";"2026-02-16 11:05:11";"25.3";"47";"947.26";"3820";"484";"";"";"";"-105";"7";"28326";"1771250711472"
"3082";"2026-02-16 11:05:21";"25.3";"47";"947.26";"3840";"480";"";"";"";"-105";"6.5";"28327";"1771250721471"
"3083";"2026-02-16 11:05:31";"25.25";"47.5";"947.28";"3800";"484";"";"";"";"-105";"7";"28328";"1771250731469"
"3084";"2026-02-16 11:05:41";"25.32";"47.5";"947.26";"3740";"484";"";"";"";"-105";"6.8";"28329";"1771250741477"
"3085";"2026-02-16 11:05:51";"25.34";"47.5";"947.22";"3780";"492";"";"";"";"-105";"7";"28330";"1771250751468"
"3086";"2026-02-16 11:06:01";"25.4";"47.5";"947.26";"3780";"492";"";"";"";"-106";"6.5";"28331";"1771250761483"
"3087";"2026-02-16 11:06:11";"25.38";"47.5";"947.24";"3740";"484";"";"";"";"-104";"7.8";"28332";"1771250771480"
"3088";"2026-02-16 11:06:21";"25.4";"47.5";"947.24";"3740";"488";"";"";"";"-105";"7.3";"28333";"1771250781464"
"3089";"2026-02-16 11:06:31";"25.44";"47";"947.26";"3740";"488";"";"";"";"-104";"7.3";"28334";"1771250791480"
"3090";"2026-02-16 11:06:41";"25.46";"47";"947.28";"3800";"484";"";"";"";"-104";"7.5";"28335";"1771250801462"
"3091";"2026-02-16 11:06:51";"25.39";"47";"947.24";"3840";"480";"";"";"";"-104";"8.3";"28336";"1771250811474"
"3092";"2026-02-16 11:07:01";"25.42";"47.5";"947.28";"3840";"464";"";"";"";"-104";"7.3";"28337";"1771250821465"
"3093";"2026-02-16 11:07:11";"25.44";"47";"947.24";"3740";"456";"";"";"";"-104";"8";"28338";"1771250831472"
"3094";"2026-02-16 11:07:21";"25.45";"47";"947.24";"3740";"444";"";"";"";"-107";"6";"28339";"1771250841468"
"3095";"2026-02-16 11:07:31";"25.42";"47";"947.22";"3840";"432";"";"";"";"-107";"5.5";"28340";"1771250851476"
"3096";"2026-02-16 11:07:41";"25.46";"47";"947.24";"3740";"424";"";"";"";"-105";"7";"28341";"1771250861470"
"3097";"2026-02-16 11:07:51";"25.41";"47.5";"947.26";"3820";"444";"";"";"";"-105";"7";"28342";"1771250871475"
"3098";"2026-02-16 11:08:01";"25.3";"47.5";"947.22";"3840";"444";"";"";"";"-105";"7.3";"28343";"1771250881468"
"3099";"2026-02-16 11:08:11";"25.31";"47.5";"947.22";"3840";"432";"";"";"";"-105";"7.3";"28344";"1771250891467"
"3100";"2026-02-16 11:08:21";"25.37";"47.5";"947.1800000000001";"3780";"440";"";"";"";"-106";"6.3";"28345";"1771250901470"
"3101";"2026-02-16 11:08:31";"25.23";"47.5";"947.22";"3800";"408";"";"";"";"-107";"6";"28346";"1771250911471"
"3102";"2026-02-16 11:08:41";"25.18";"48";"947.2";"3860";"440";"";"";"";"-106";"6.3";"28347";"1771250921474"
"3103";"2026-02-16 11:08:51";"25.16";"48";"947.24";"3860";"432";"";"";"";"-106";"6.5";"28348";"1771250931482"
"3104";"2026-02-16 11:09:01";"25.17";"48.5";"947.26";"3760";"436";"";"";"";"-106";"6.3";"28349";"1771250941508"
"3105";"2026-02-16 11:09:11";"25.21";"48";"947.26";"3820";"440";"";"";"";"-105";"6.5";"28350";"1771250951463"
"3106";"2026-02-16 11:09:21";"25.27";"48";"947.28";"3760";"416";"";"";"";"-105";"6.8";"28351";"1771250961472"
"3107";"2026-02-16 11:09:31";"25.27";"48";"947.24";"3840";"448";"";"";"";"-106";"7";"28352";"1771250971469"
"3108";"2026-02-16 11:09:41";"25.25";"48";"947.24";"3820";"432";"";"";"";"-107";"5.8";"28353";"1771250981476"
"3109";"2026-02-16 11:09:51";"25.29";"48";"947.24";"3840";"368";"";"";"";"-109";"3";"28354";"1771250991470"
"3110";"2026-02-16 11:10:01";"25.25";"48";"947.24";"3760";"292";"";"";"";"-109";"3.3";"28355";"1771251001471"
"3111";"2026-02-16 11:10:11";"25.24";"48";"947.3000000000001";"3780";"308";"";"";"";"-110";"1.8";"28356";"1771251011479"
"3112";"2026-02-16 11:10:21";"25.24";"48";"947.26";"3760";"348";"";"";"";"-110";"1.8";"28357";"1771251021480"
"3113";"2026-02-16 11:10:31";"25.23";"48";"947.28";"3800";"252";"";"";"";"-109";"2.8";"28358";"1771251031475"
"3114";"2026-02-16 11:10:41";"25.2";"48";"947.26";"3860";"388";"";"";"";"-109";"3.5";"28359";"1771251041470"
"3115";"2026-02-16 11:10:51";"25.19";"48";"947.24";"3760";"440";"";"";"";"-104";"7.5";"28360";"1771251051473"
"3116";"2026-02-16 11:11:01";"25.2";"48.5";"947.28";"4980";"452";"";"";"";"-109";"4";"28361";"1771251061469"
"3117";"2026-02-16 11:12:38";"25.44";"35";"1013.22";"2020";"44000";"";"";"";"-106";"6.5";"28362";"1771251158049"
"3118";"2026-02-16 11:13:38";"25.45";"35.5";"1013.2";"2040";"48000";"";"";"";"-106";"6.5";"28363";"1771251218056"
"3119";"2026-02-16 11:14:38";"25.46";"36";"1013.1800000000001";"2060";"52000";"";"";"";"-104";"7.5";"28364";"1771251278041"
"3120";"2026-02-16 11:15:38";"25.47";"36.5";"1013.16";"2080";"56000";"";"";"";"-104";"7";"28365";"1771251338046"
"3121";"2026-02-16 11:16:38";"25.22";"48";"947.2";"3860";"452";"";"";"";"-105";"7";"28366";"1771251398045"
"3122";"2026-02-16 11:17:38";"25.18";"48.5";"947.26";"3800";"460";"";"";"";"-105";"6.8";"28367";"1771251458044"
"3123";"2026-02-16 11:18:38";"25.19";"48";"947.2";"3900";"472";"";"";"";"-105";"7.5";"28368";"1771251518041"
"3124";"2026-02-16 11:19:38";"25.24";"48";"947.24";"3820";"472";"";"";"";"-105";"7";"28369";"1771251578049"
"3125";"2026-02-16 11:20:38";"25.24";"48";"947.24";"3820";"460";"";"";"";"-106";"6.5";"28370";"1771251638044"
"3126";"2026-02-16 11:21:38";"25.29";"48";"947.1800000000001";"3900";"460";"";"";"";"-107";"4.8";"28371";"1771251698044"
"3127";"2026-02-16 11:22:38";"25.29";"47.5";"947.14";"3900";"456";"";"";"";"-107";"5.5";"28372";"1771251758038"
"3128";"2026-02-16 11:23:38";"25.43";"47.5";"947.14";"3880";"452";"";"";"";"-108";"4.3";"28373";"1771251818046"
"3129";"2026-02-16 11:24:38";"25.42";"47.5";"947.08";"3820";"436";"";"";"";"-109";"3.8";"28374";"1771251878048"
"3130";"2026-02-16 11:25:38";"25.39";"47.5";"947.08";"3820";"440";"";"";"";"-107";"4.5";"28375";"1771251938045"
"3131";"2026-02-16 11:26:38";"25.28";"47.5";"947.12";"3860";"444";"";"";"";"-108";"4.5";"28376";"1771251998048"
"3132";"2026-02-16 11:27:38";"25.26";"47.5";"947.12";"3840";"444";"";"";"";"-110";"2.3";"28377";"1771252058042"
"3133";"2026-02-16 11:28:38";"25.25";"47.5";"947.1";"3860";"444";"";"";"";"-108";"5";"28378";"1771252118046"
"3134";"2026-02-16 11:29:38";"25.25";"47.5";"947.1";"3900";"296";"";"";"";"-106";"6.3";"28379";"1771252178042"
"3135";"2026-02-16 11:30:38";"25.21";"47.5";"947.1";"3960";"288";"";"";"";"-107";"5.5";"28380";"1771252238044"
"3136";"2026-02-16 11:31:38";"25.15";"47.5";"947.14";"3860";"292";"";"";"";"-105";"6.8";"28381";"1771252298039"
"3137";"2026-02-16 11:32:38";"25.07";"48";"947.1";"3940";"284";"";"";"";"-106";"6";"28382";"1771252358049"
"3138";"2026-02-16 11:33:38";"25.01";"48";"947.08";"3860";"284";"";"";"";"-107";"5.5";"28383";"1771252418046"
"3139";"2026-02-16 11:34:38";"25.03";"48";"947.0600000000001";"3900";"288";"";"";"";"-107";"5";"28384";"1771252478040"
"3140";"2026-02-16 11:35:38";"25.04";"48";"947.0600000000001";"3880";"288";"";"";"";"-106";"6";"28385";"1771252538050"
"3141";"2026-02-16 11:36:38";"24.99";"48";"947.0600000000001";"3900";"288";"";"";"";"-107";"5.5";"28386";"1771252598046"
"3142";"2026-02-16 11:37:38";"24.99";"48";"947.0600000000001";"3960";"280";"";"";"";"-107";"4.8";"28387";"1771252658049"
"3143";"2026-02-16 11:38:38";"24.99";"48";"947";"3880";"280";"";"";"";"-106";"6.8";"28388";"1771252718048"
"3144";"2026-02-16 11:39:38";"24.92";"48";"947.02";"3920";"280";"";"";"";"-107";"5.8";"28389";"1771252778042"
"3145";"2026-02-16 11:40:38";"24.91";"48";"947.0600000000001";"3880";"280";"";"";"";"-109";"3.5";"28390";"1771252838050"
"3146";"2026-02-16 11:41:38";"24.84";"48";"947.02";"3880";"280";"";"";"";"-108";"5";"28391";"1771252898053"
"3147";"2026-02-16 11:42:38";"24.83";"48";"947.04";"3900";"280";"";"";"";"-107";"5.3";"28392";"1771252958042"
"3148";"2026-02-16 11:43:38";"24.74";"48";"947.02";"3900";"272";"";"";"";"-106";"6";"28393";"1771253018043"
"3149";"2026-02-16 11:44:38";"24.81";"48";"947.0600000000001";"3960";"272";"";"";"";"-108";"4.5";"28394";"1771253078041"
"3150";"2026-02-16 11:45:38";"24.72";"48.5";"947.02";"3960";"268";"";"";"";"-106";"5.5";"28395";"1771253138042"
"3151";"2026-02-16 11:46:38";"24.81";"48";"947.02";"3940";"260";"";"";"";"-108";"4";"28396";"1771253198049"
"3152";"2026-02-16 11:47:38";"24.73";"48";"947.04";"4000";"268";"";"";"";"-108";"4.8";"28397";"1771253258043"
"3153";"2026-02-16 11:48:38";"24.75";"48";"947.02";"3940";"268";"";"";"";"-107";"4.8";"28398";"1771253318043"
"3154";"2026-02-16 11:49:38";"24.73";"48";"946.98";"3920";"276";"";"";"";"-107";"5.3";"28399";"1771253378045"
"3155";"2026-02-16 11:50:38";"24.74";"48";"947";"3940";"272";"";"";"";"-107";"5.5";"28400";"1771253438047"
"3156";"2026-02-16 11:51:38";"24.8";"48";"946.98";"3920";"264";"";"";"";"-106";"6.3";"28401";"1771253498039"
"3157";"2026-02-16 11:52:38";"24.74";"48";"946.94";"3940";"264";"";"";"";"-107";"5.5";"28402";"1771253558039"
"3158";"2026-02-16 11:53:38";"24.65";"48";"946.94";"3960";"252";"";"";"";"-108";"4";"28403";"1771253618127"
"3159";"2026-02-16 11:54:38";"24.62";"48";"946.98";"4000";"252";"";"";"";"-106";"6.5";"28404";"1771253678049"
"3160";"2026-02-16 11:55:38";"24.66";"48";"946.9200000000001";"4020";"248";"";"";"";"-106";"6.3";"28405";"1771253738044"
"3161";"2026-02-16 11:56:38";"24.73";"48";"946.9200000000001";"4000";"260";"";"";"";"-106";"7";"28406";"1771253798051"
"3162";"2026-02-16 11:57:38";"24.62";"48";"946.9200000000001";"3960";"268";"";"";"";"-107";"5.5";"28407";"1771253858047"
"3163";"2026-02-16 11:58:38";"24.58";"48.5";"946.9";"4000";"260";"";"";"";"-107";"5.5";"28408";"1771253918068"
"3164";"2026-02-16 11:59:38";"24.58";"48.5";"946.9200000000001";"3940";"252";"";"";"";"-108";"4";"28409";"1771253978042"
"3165";"2026-02-16 12:00:38";"24.5";"48.5";"946.9200000000001";"3920";"252";"";"";"";"-106";"6.3";"28410";"1771254038050"
"3166";"2026-02-16 12:01:38";"24.53";"48.5";"946.9200000000001";"4040";"240";"";"";"";"-107";"5.8";"28411";"1771254098048"
"3167";"2026-02-16 12:02:38";"24.45";"48.5";"946.9200000000001";"4040";"244";"";"";"";"-106";"6.3";"28412";"1771254158044"
"3168";"2026-02-16 12:03:38";"24.45";"48.5";"946.86";"4020";"244";"";"";"";"-106";"6.5";"28413";"1771254218162"
"3169";"2026-02-16 12:04:38";"24.4";"48.5";"946.86";"3960";"252";"";"";"";"-104";"8";"28414";"1771254278054"
"3170";"2026-02-16 12:05:38";"24.47";"48.5";"946.88";"3960";"256";"";"";"";"-105";"6.8";"28415";"1771254338043"
"3171";"2026-02-16 12:06:38";"24.43";"49";"946.86";"4040";"236";"";"";"";"-106";"7";"28416";"1771254398054"
"3172";"2026-02-16 12:07:38";"24.53";"48.5";"946.86";"3980";"180";"";"";"";"-110";"3";"28417";"1771254458045"
"3173";"2026-02-16 12:08:38";"24.51";"48.5";"946.84";"3940";"252";"";"";"";"-108";"4.5";"28418";"1771254518049"
"3174";"2026-02-16 12:09:38";"24.36";"48.5";"946.84";"3960";"216";"";"";"";"-110";"1.5";"28419";"1771254578048"
"3175";"2026-02-16 12:10:38";"24.47";"48.5";"946.84";"4000";"252";"";"";"";"-109";"3";"28420";"1771254638043"
"3176";"2026-02-16 12:11:38";"24.34";"48.5";"946.82";"3960";"176";"";"";"";"-105";"6.8";"28421";"1771254698044"
"3177";"2026-02-16 12:12:38";"24.24";"49";"946.8000000000001";"3940";"176";"";"";"";"-106";"6.3";"28422";"1771254758043"
"3178";"2026-02-16 12:13:38";"24.41";"48.5";"946.8000000000001";"4000";"172";"";"";"";"-107";"5.5";"28423";"1771254818040"
"3179";"2026-02-16 12:14:38";"24.33";"48.5";"946.78";"3980";"176";"";"";"";"-107";"4.8";"28424";"1771254878051"
"3180";"2026-02-16 12:15:38";"24.37";"48.5";"946.76";"4000";"208";"";"";"";"-106";"5.5";"28425";"1771254938064"
"3181";"2026-02-16 12:16:38";"24.37";"48";"946.78";"3980";"252";"";"";"";"-106";"6.5";"28426";"1771254998043"
"3182";"2026-02-16 12:17:38";"24.49";"48";"946.74";"3960";"244";"";"";"";"-106";"6.3";"28427";"1771255058050"
"3183";"2026-02-16 12:18:38";"24.35";"48.5";"946.76";"4040";"240";"";"";"";"-108";"5.3";"28428";"1771255118043"
"3184";"2026-02-16 12:19:38";"24.44";"48.5";"946.7";"4000";"252";"";"";"";"-106";"6.8";"28429";"1771255178051"
"3185";"2026-02-16 12:20:38";"24.29";"49";"946.74";"3980";"252";"";"";"";"-107";"5";"28430";"1771255238053"
"3186";"2026-02-16 12:21:38";"24.37";"48.5";"946.74";"4000";"256";"";"";"";"-106";"6.8";"28431";"1771255298038"
"3187";"2026-02-16 12:22:38";"24.47";"48.5";"946.72";"3960";"252";"";"";"";"-106";"6";"28432";"1771255358043"
"3188";"2026-02-16 12:23:38";"24.28";"48.5";"946.66";"3960";"252";"";"";"";"-105";"7";"28433";"1771255418046"
"3189";"2026-02-16 12:24:38";"24.38";"48";"946.66";"3960";"252";"";"";"";"-106";"6";"28434";"1771255478044"
"3190";"2026-02-16 12:25:38";"24.3";"48";"946.64";"4040";"256";"";"";"";"-109";"4";"28435";"1771255538049"
"3191";"2026-02-16 12:26:38";"24.22";"48";"946.66";"4040";"252";"";"";"";"-108";"4";"28436";"1771255598052"
"3192";"2026-02-16 12:27:38";"24.14";"48";"946.64";"3960";"252";"";"";"";"-106";"6.3";"28437";"1771255658041"
"3193";"2026-02-16 12:28:38";"24.17";"48";"946.6";"4000";"252";"";"";"";"-107";"5";"28438";"1771255718040"
"3194";"2026-02-16 12:29:38";"24.24";"48";"946.5600000000001";"3980";"260";"";"";"";"-106";"6.3";"28439";"1771255778041"
"3195";"2026-02-16 12:30:38";"24.25";"47.5";"946.5600000000001";"4000";"260";"";"";"";"-107";"4.8";"28440";"1771255838041"
"3196";"2026-02-16 12:31:38";"24.18";"47.5";"946.5";"4040";"252";"";"";"";"-106";"6";"28441";"1771255898052"
"3197";"2026-02-16 12:32:38";"24.16";"47.5";"946.5";"4000";"260";"";"";"";"-106";"6.8";"28442";"1771255958047"
"3198";"2026-02-16 12:33:38";"24.09";"47.5";"946.5";"4000";"260";"";"";"";"-106";"6";"28443";"1771256018040"
"3199";"2026-02-16 12:34:38";"24";"47.5";"946.46";"3980";"252";"";"";"";"-106";"7";"28444";"1771256078042"
"3200";"2026-02-16 12:35:38";"24";"47.5";"946.46";"4020";"252";"";"";"";"-107";"5.8";"28445";"1771256138040"
"3201";"2026-02-16 12:36:38";"23.86";"48";"946.44";"4040";"252";"";"";"";"-106";"6.3";"28446";"1771256198040"
"3202";"2026-02-16 12:37:38";"23.91";"48";"946.44";"3980";"244";"";"";"";"-108";"5";"28447";"1771256258047"
"3203";"2026-02-16 12:38:38";"23.93";"47.5";"946.4";"4060";"252";"";"";"";"-106";"6.8";"28448";"1771256318045"
"3204";"2026-02-16 12:39:38";"23.97";"47.5";"946.4";"3980";"248";"";"";"";"-106";"6.5";"28449";"1771256378040"
"3205";"2026-02-16 12:40:38";"23.91";"47.5";"946.4200000000001";"3980";"252";"";"";"";"-107";"5.8";"28450";"1771256438044"
"3206";"2026-02-16 12:41:38";"23.88";"48";"946.4";"4060";"248";"";"";"";"-107";"5.8";"28451";"1771256498040"
"3207";"2026-02-16 12:42:38";"23.89";"48";"946.44";"4020";"248";"";"";"";"-109";"4";"28452";"1771256558059"
"3208";"2026-02-16 12:43:38";"23.85";"48";"946.4200000000001";"4000";"252";"";"";"";"-109";"3.5";"28453";"1771256618046"
"3209";"2026-02-16 12:44:38";"23.85";"47.5";"946.38";"3980";"256";"";"";"";"-107";"5";"28454";"1771256678039"
"3210";"2026-02-16 12:45:38";"23.85";"48";"946.38";"4000";"248";"";"";"";"-108";"4.8";"28455";"1771256738043"
"3211";"2026-02-16 12:46:38";"23.68";"48";"946.34";"4040";"252";"";"";"";"-106";"7.3";"28456";"1771256798047"
"3212";"2026-02-16 12:47:38";"23.7";"48";"946.32";"3980";"248";"";"";"";"-107";"5.8";"28457";"1771256858047"
"3213";"2026-02-16 12:48:38";"23.59";"48";"946.32";"4040";"252";"";"";"";"-106";"6";"28458";"1771256918038"
"3214";"2026-02-16 12:49:38";"23.62";"48";"946.36";"3980";"252";"";"";"";"-107";"6";"28459";"1771256978044"
"3215";"2026-02-16 12:50:38";"23.59";"48";"946.32";"4060";"248";"";"";"";"-107";"5.8";"28460";"1771257038050"
"3216";"2026-02-16 12:51:38";"23.64";"48";"946.28";"4000";"252";"";"";"";"-107";"5.3";"28461";"1771257098050"
"3217";"2026-02-16 12:52:38";"23.6";"48";"946.28";"4040";"244";"";"";"";"-110";"2.5";"28462";"1771257158045"
"3218";"2026-02-16 12:53:38";"23.58";"48";"946.22";"3980";"252";"";"";"";"-106";"6.3";"28463";"1771257218049"
"3219";"2026-02-16 12:54:38";"23.53";"48";"946.24";"4020";"248";"";"";"";"-106";"6.8";"28464";"1771257278047"
"3220";"2026-02-16 12:55:38";"23.59";"48";"946.22";"4080";"252";"";"";"";"-106";"6.3";"28465";"1771257338041"
"3221";"2026-02-16 12:56:38";"23.58";"48";"946.22";"4000";"248";"";"";"";"-107";"6";"28466";"1771257398046"
"3222";"2026-02-16 12:57:38";"23.47";"48.5";"946.2";"4020";"252";"";"";"";"-106";"6.5";"28467";"1771257458039"
"3223";"2026-02-16 12:58:38";"23.49";"49";"946.1800000000001";"4080";"212";"";"";"";"-105";"7";"28468";"1771257518049"
"3224";"2026-02-16 12:59:38";"23.45";"49";"946.1800000000001";"4080";"248";"";"";"";"-106";"6.5";"28469";"1771257578043"
"3225";"2026-02-16 13:00:38";"23.2";"49.5";"946.14";"3980";"244";"";"";"";"-107";"5.3";"28470";"1771257638049"
"3226";"2026-02-16 13:01:38";"23";"50";"946.12";"3980";"248";"";"";"";"-109";"3.3";"28471";"1771257698044"
"3227";"2026-02-16 13:02:38";"22.94";"50";"946.08";"3980";"244";"";"";"";"-109";"4";"28472";"1771257758042"
"3228";"2026-02-16 13:03:38";"22.83";"50.5";"946.12";"4040";"240";"";"";"";"-109";"3.5";"28473";"1771257818040"
"3229";"2026-02-16 13:04:38";"22.78";"50.5";"946.1";"3980";"240";"";"";"";"-108";"4.3";"28474";"1771257878043"
