"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1146","2026-03-19 19:04:54","22.43","77.5","939.86","3700","12","-22.822294235229492","-47.0656623840332","615.7","-101","9.300000190734863","34506","1773957894831"
"1147","2026-03-19 19:05:54","22.39","77.5","939.8000000000001","3720","16","-22.822280883789062","-47.065673828125","607.7","-102","8.5","34507","1773957954822"
"1148","2026-03-19 19:06:54","22.36","77.5","939.76","3740","16","-22.822315216064453","-47.0656852722168","615.5","-101","9.300000190734863","34508","1773958014837"
"1149","2026-03-19 19:07:54","22.33","77.5","939.76","3740","12","-22.822343826293945","-47.06570053100586","618.4000000000001","-102","8.5","34509","1773958074832"
"1150","2026-03-19 19:08:54","22.3","77.5","939.76","3700","16","-22.82229995727539","-47.065677642822266","616.2","-103","8.300000190734863","34510","1773958134831"
"1151","2026-03-19 19:09:54","22.27","77.5","939.78","3720","16","-22.822277069091797","-47.06566619873047","612.9","-100","10","34511","1773958194835"
"1152","2026-03-19 19:10:54","22.25","77.5","939.78","3740","12","-22.822290420532227","-47.06568908691406","611.7","-104","8.300000190734863","34512","1773958254824"
"1153","2026-03-19 19:11:54","22.23","77.5","939.86","3760","12","-22.822284698486328","-47.065643310546875","616.9000000000001","-103","8.5","34513","1773958314849"
"1154","2026-03-19 19:12:54","22.21","77.5","939.74","3700","16","-22.822298049926758","-47.06563949584961","617","-100","10.300000190734863","34514","1773958374793"
"1155","2026-03-19 19:13:54","22.19","78","939.76","3720","16","-22.822294235229492","-47.065635681152344","617.9000000000001","-100","10.300000190734863","34515","1773958434839"
"1156","2026-03-19 19:14:54","22.17","77.5","939.78","3720","16","-22.822296142578125","-47.065677642822266","614.7","-103","8.800000190734863","34516","1773958494828"
"1157","2026-03-19 19:15:54","22.16","78","939.74","3720","16","-22.8222713470459","-47.065650939941406","611.5","-103","8.5","34517","1773958554820"
"1158","2026-03-19 19:16:54","22.15","78","939.74","3720","12","-22.822290420532227","-47.06566619873047","612.9","-104","7.5","34518","1773958614832"
"1159","2026-03-19 19:17:54","22.13","78","939.76","3720","12","-22.822280883789062","-47.06569290161133","613.9","-102","9","34519","1773958674822"
"1160","2026-03-19 19:18:54","22.12","78","939.74","3740","12","-22.822296142578125","-47.06568908691406","618.5","-102","8.800000190734863","34520","1773958734838"
"1161","2026-03-19 19:19:54","22.12","78","939.78","3720","16","-22.822406768798828","-47.065738677978516","627.9000000000001","-100","10.300000190734863","34521","1773958794825"
"1162","2026-03-19 19:20:54","22.11","78","939.78","3740","16","-22.82235336303711","-47.06576156616211","615.7","-100","10.300000190734863","34522","1773958854820"
"1163","2026-03-19 19:21:54","22.1","78","939.76","3720","12","-22.822328567504883","-47.06572723388672","615.7","-100","10","34523","1773958914793"
"1164","2026-03-19 19:22:54","22.09","78","939.76","3760","16","-22.82228660583496","-47.0656852722168","616.2","-99","10.300000190734863","34524","1773958974828"
"1165","2026-03-19 19:23:54","22.08","78","939.74","3720","12","-22.822242736816406","-47.065643310546875","613.5","-101","9.5","34525","1773959034821"
"1166","2026-03-19 19:24:54","22.07","78","939.7","3780","12","-22.8222599029541","-47.065696716308594","604.7","-100","10","34526","1773959094844"
"1167","2026-03-19 19:25:54","22.07","78","939.76","3780","12","-22.822294235229492","-47.06568145751953","607.5","-101","9.800000190734863","34527","1773959154826"
"1168","2026-03-19 19:26:54","22.06","78","939.74","3720","12","-22.822296142578125","-47.06565475463867","615","-101","9.5","34528","1773959214816"
"1169","2026-03-19 19:27:54","22.06","78","939.8000000000001","3700","16","-22.82227897644043","-47.0656623840332","620.5","-103","8.5","34529","1773959274828"
"1170","2026-03-19 19:28:54","22.06","78","939.74","3720","16","-22.82225227355957","-47.065635681152344","612.4","-100","10.300000190734863","34530","1773959334833"
"1171","2026-03-19 19:29:54","22.06","78","939.74","3740","12","-22.822242736816406","-47.065650939941406","609.9","-100","10.300000190734863","34531","1773959394822"
"1172","2026-03-19 19:30:54","22.05","78","939.76","3720","12","-22.822254180908203","-47.065670013427734","609.5","-101","10","34532","1773959454837"
"1173","2026-03-19 19:31:54","22.06","78","939.78","3740","16","-22.82227897644043","-47.06568908691406","612.5","-101","10","34533","1773959514831"
"1174","2026-03-19 19:32:54","22.06","78","939.78","3740","16","-22.82227325439453","-47.0656623840332","612.4","-100","9.800000190734863","34534","1773959574797"
"1175","2026-03-19 19:33:54","22.06","78","939.78","3740","16","-22.822254180908203","-47.065677642822266","604.9","-102","8.800000190734863","34535","1773959634825"
"1176","2026-03-19 19:34:54","22.06","77.5","939.78","3760","16","-22.822240829467773","-47.0656623840332","614.7","-100","10.5","34536","1773959694836"
"1177","2026-03-19 19:35:54","22.07","77.5","939.82","3720","16","-22.822256088256836","-47.06568145751953","618.2","-103","8.5","34537","1773959754817"
"1178","2026-03-19 19:36:54","22.07","77.5","939.78","3720","16","-22.822265625","-47.06568908691406","612.9","-100","10.300000190734863","34538","1773959814824"
"1179","2026-03-19 19:37:54","22.07","77.5","939.78","3720","16","-22.822242736816406","-47.06569290161133","598","-100","10.5","34539","1773959874835"
"1180","2026-03-19 19:38:54","22.07","77.5","939.78","3700","16","-22.822301864624023","-47.065704345703125","612.2","-102","9.300000190734863","34540","1773959934833"
"1181","2026-03-19 19:39:54","22.06","77.5","939.8000000000001","3700","16","-22.822284698486328","-47.065704345703125","613.2","-100","10.300000190734863","34541","1773959994836"
"1182","2026-03-19 19:40:54","22.05","77.5","939.78","3700","16","-22.822301864624023","-47.06571960449219","611.4","-101","10","34542","1773960054833"
"1183","2026-03-19 19:41:54","22.04","77.5","939.78","3740","12","-22.822280883789062","-47.06571960449219","599.4","-103","8.5","34543","1773960114830"
"1184","2026-03-19 19:42:54","22.03","77.5","939.76","3720","16","-22.822288513183594","-47.06572723388672","601.5","-102","8.800000190734863","34544","1773960174835"
"1185","2026-03-19 19:43:54","22.02","77.5","939.74","3700","16","-22.822294235229492","-47.06570816040039","614","-100","10","34545","1773960234839"
"1186","2026-03-19 19:44:54","22","77.5","939.6800000000001","3740","16","-22.822315216064453","-47.065711975097656","622.4000000000001","-101","9.300000190734863","34546","1773960294834"
"1187","2026-03-19 19:45:54","21.99","77.5","939.78","3780","16","-22.822277069091797","-47.065696716308594","619.7","-102","8.800000190734863","34547","1773960354836"
"1188","2026-03-19 19:46:54","21.98","77.5","939.74","3720","12","-22.822311401367188","-47.06568908691406","620","-103","8.5","34548","1773960414830"
"1189","2026-03-19 19:47:54","21.97","77.5","939.74","3720","16","-22.822370529174805","-47.06577682495117","609.9","-101","10","34549","1773960474832"
"1190","2026-03-19 19:48:54","21.98","77.5","939.8000000000001","3720","16","-22.822303771972656","-47.06568908691406","618.7","-102","9.300000190734863","34550","1773960534826"
"1191","2026-03-19 19:49:54","21.97","77.5","939.84","3720","16","-22.822296142578125","-47.0656852722168","614","-102","9.300000190734863","34551","1773960594826"
"1192","2026-03-19 19:50:54","21.96","77.5","939.88","3740","16","-22.822263717651367","-47.065677642822266","606.7","-103","8.800000190734863","34552","1773960654824"
"1193","2026-03-19 19:51:54","21.96","77.5","939.9200000000001","3720","16","-22.8222713470459","-47.0656623840332","605.4","-103","8.5","34553","1773960714825"
"1194","2026-03-19 19:52:54","21.95","77.5","939.94","3740","16","-22.822290420532227","-47.06565475463867","614.7","-101","9.300000190734863","34554","1773960774837"
"1195","2026-03-19 19:53:54","21.95","77.5","940","3720","16","-22.82225227355957","-47.065677642822266","601.2","-101","9.300000190734863","34555","1773960834835"
"1196","2026-03-19 19:54:54","21.95","77.5","940.04","3720","16","-22.822269439697266","-47.0656852722168","607.2","-102","9","34556","1773960894827"
"1197","2026-03-19 19:55:54","21.94","77.5","940.08","3720","16","-22.82227325439453","-47.06570053100586","609.4","-101","9.5","34557","1773960954825"
"1198","2026-03-19 19:56:54","21.93","77.5","940.14","3740","16","-22.822275161743164","-47.06570816040039","605.7","-102","9.300000190734863","34558","1773961014839"
"1199","2026-03-19 19:57:54","21.93","77.5","940.2","3760","16","-22.82227897644043","-47.06568145751953","610.5","-103","8.300000190734863","34559","1773961074837"
"1200","2026-03-19 19:58:54","21.93","77.5","940.26","3720","16","-22.822275161743164","-47.065673828125","608.2","-102","9.300000190734863","34560","1773961134826"
"1201","2026-03-19 19:59:54","21.92","77.5","940.3000000000001","3760","16","-22.822282791137695","-47.0656623840332","614.9000000000001","-102","9","34561","1773961194837"
"1202","2026-03-19 20:00:54","21.91","77.5","940.38","3720","16","-22.822290420532227","-47.065673828125","612.5","-103","8.5","34562","1773961254836"
"1203","2026-03-19 20:01:54","21.9","77.5","940.4","3700","16","-22.822315216064453","-47.06570053100586","613","-103","8.800000190734863","34563","1773961314834"
"1204","2026-03-19 20:02:54","21.89","77.5","940.4","3720","16","-22.822298049926758","-47.0656852722168","612.2","-103","8.800000190734863","34564","1773961374846"
"1205","2026-03-19 20:03:54","21.88","77.5","940.44","3720","16","-22.822280883789062","-47.065670013427734","612.7","-100","10.300000190734863","34565","1773961434828"
"1206","2026-03-19 20:04:54","21.88","77.5","940.46","3740","16","-22.822280883789062","-47.065677642822266","612.5","-103","8","34566","1773961494837"
"1207","2026-03-19 20:05:54","21.87","77.5","940.4","3740","16","-22.822280883789062","-47.065673828125","613.9","-104","8.5","34567","1773961554835"
"1208","2026-03-19 20:06:54","21.86","77.5","940.4200000000001","3720","16","-22.82232666015625","-47.065711975097656","605.4","-103","8.800000190734863","34568","1773961614833"
"1209","2026-03-19 20:07:54","21.85","77.5","940.36","3760","16","-22.822391510009766","-47.06574249267578","613.4","-102","9","34569","1773961674830"
"1210","2026-03-19 20:08:54","21.84","77.5","940.3000000000001","3700","16","-22.822355270385742","-47.06571578979492","614.5","-102","8.800000190734863","34570","1773961734822"
"1211","2026-03-19 20:09:54","21.82","77.5","940.28","3720","16","-22.822322845458984","-47.06569290161133","616.9000000000001","-102","8.5","34571","1773961794841"
"1212","2026-03-19 20:10:54","21.81","77.5","940.26","3720","16","-22.822298049926758","-47.06566619873047","608.2","-101","9.300000190734863","34572","1773961854834"
"1213","2026-03-19 20:11:54","21.79","77","940.32","3740","16","-22.82227897644043","-47.06562805175781","617.7","-102","9","34573","1773961914795"
"1214","2026-03-19 20:12:54","21.77","77.5","940.36","3780","16","-22.82227325439453","-47.06565475463867","604.7","-104","8.300000190734863","34574","1773961974844"
"1215","2026-03-19 20:13:54","21.74","77.5","940.44","3720","16","-22.822290420532227","-47.065635681152344","611","-101","9.5","34575","1773962034802"
"1216","2026-03-19 20:14:54","21.72","78","940.5","3720","16","-22.822280883789062","-47.065635681152344","611.4","-103","8.5","34576","1773962094803"
"1217","2026-03-19 20:15:54","21.7","78","940.58","3700","16","-22.82228660583496","-47.065696716308594","606.5","-101","9","34577","1773962154838"
"1218","2026-03-19 20:16:54","21.67","78","940.58","3760","16","-22.822227478027344","-47.06562805175781","607.4","-103","8.5","34578","1773962214840"
"1219","2026-03-19 20:17:54","21.65","78","940.6","3680","16","-22.822223663330078","-47.06563186645508","603.5","-101","9.5","34579","1773962274829"
"1220","2026-03-19 20:18:54","21.63","78","940.62","3720","16","-22.82223129272461","-47.06568145751953","605.2","-101","9.800000190734863","34580","1773962334861"
"1221","2026-03-19 20:19:54","21.63","78","940.6","3740","16","-22.822233200073242","-47.065650939941406","611","-103","8.300000190734863","34581","1773962394828"
"1222","2026-03-19 20:20:54","21.6","78","940.6","3720","16","-22.8222599029541","-47.0656623840332","607.5","-102","9","34582","1773962454831"
"1223","2026-03-19 20:21:54","21.59","78.5","940.6","3700","16","-22.822277069091797","-47.065670013427734","612.2","-104","7.800000190734863","34583","1773962514796"
"1224","2026-03-19 20:22:54","21.57","78.5","940.5600000000001","3740","16","-22.8222713470459","-47.0656623840332","610.7","-101","9","34584","1773962574836"
"1225","2026-03-19 20:23:54","21.55","78.5","940.5600000000001","3740","16","-22.82225799560547","-47.06564712524414","616","-103","8.300000190734863","34585","1773962634845"
"1226","2026-03-19 20:24:54","21.53","78.5","940.58","3720","16","-22.82224464416504","-47.06565475463867","610.9","-101","9.5","34586","1773962694836"
"1227","2026-03-19 20:25:54","21.52","78.5","940.6","3720","16","-22.822263717651367","-47.065673828125","608","-102","9.300000190734863","34587","1773962754842"
"1228","2026-03-19 20:26:54","21.51","78.5","940.62","3720","16","-22.8222599029541","-47.06566619873047","606","-102","9.300000190734863","34588","1773962814838"
"1229","2026-03-19 20:27:54","21.5","78.5","940.66","3720","16","-22.822233200073242","-47.065650939941406","602","-101","9.5","34589","1773962874836"
"1230","2026-03-19 20:28:54","21.48","78.5","940.7","3720","16","-22.822229385375977","-47.06565475463867","605","-101","9.300000190734863","34590","1773962934842"
"1231","2026-03-19 20:29:54","21.47","78.5","940.72","3720","16","-22.822250366210938","-47.0656623840332","601.4","-102","9.300000190734863","34591","1773962994834"
"1232","2026-03-19 20:30:54","21.46","78.5","940.74","3720","16","-22.822277069091797","-47.065643310546875","613.5","-99","10.300000190734863","34592","1773963054832"
"1233","2026-03-19 20:31:54","21.46","78.5","940.7","3720","16","-22.8222713470459","-47.06565856933594","611","-100","10","34593","1773963114830"
"1234","2026-03-19 20:32:54","21.45","78.5","940.72","3720","16","-22.822254180908203","-47.065650939941406","612.2","-101","10","34594","1773963174831"
"1235","2026-03-19 20:33:54","21.44","79","940.66","3720","16","-22.822256088256836","-47.0656623840332","614.2","-101","9.300000190734863","34595","1773963234845"
"1236","2026-03-19 20:34:54","21.43","78.5","940.62","3720","16","-22.8222713470459","-47.0656852722168","612.5","-101","9.300000190734863","34596","1773963294834"
"1237","2026-03-19 20:35:54","21.42","78.5","940.6","3780","16","-22.822282791137695","-47.06568145751953","611.2","-100","10.300000190734863","34597","1773963354831"
"1238","2026-03-19 20:36:54","21.41","78.5","940.6","3720","16","-22.822269439697266","-47.06564712524414","616","-102","9.300000190734863","34598","1773963414854"
"1239","2026-03-19 20:37:54","21.4","78.5","940.6","3720","16","-22.822254180908203","-47.065650939941406","614.7","-102","9.300000190734863","34599","1773963474827"
"1240","2026-03-19 20:38:54","21.38","79","940.58","3700","16","-22.82227325439453","-47.06565856933594","617.5","-102","9","34600","1773963534835"
"1241","2026-03-19 20:39:54","21.37","78.5","940.54","3720","16","-22.822261810302734","-47.06565856933594","619","-101","9.5","34601","1773963594839"
"1242","2026-03-19 20:40:54","21.36","79","940.58","3720","16","-22.822240829467773","-47.06563186645508","617.4000000000001","-100","10","34602","1773963654829"
"1243","2026-03-19 20:41:54","21.36","79","940.6","3700","16","-22.822254180908203","-47.06564712524414","614.2","-101","9.5","34603","1773963714835"
"1244","2026-03-19 20:42:54","21.35","79","940.6","3720","16","-22.822265625","-47.065650939941406","611.5","-102","9","34604","1773963774846"
"1245","2026-03-19 20:43:54","21.34","79","940.52","3720","16","-22.822267532348633","-47.06565475463867","613.5","-100","10.300000190734863","34605","1773963834831"
"1246","2026-03-19 20:44:54","21.33","79","940.54","3740","16","-22.82225227355957","-47.06563949584961","617.7","-101","9.5","34606","1773963894848"
"1247","2026-03-19 20:45:54","21.32","79.5","940.5","3720","16","-22.822263717651367","-47.06564712524414","613","-102","9","34607","1773963954855"
"1248","2026-03-19 20:46:54","21.31","79.5","940.46","3720","16","-22.822256088256836","-47.065635681152344","613.5","-100","10.300000190734863","34608","1773964014826"
"1249","2026-03-19 20:47:54","21.32","79.5","940.44","3700","16","-22.822261810302734","-47.06564712524414","612.7","-99","10.5","34609","1773964074831"
"1250","2026-03-19 20:48:54","21.32","79.5","940.46","3720","16","-22.82227897644043","-47.06566619873047","609","-103","8.300000190734863","34610","1773964134827"
"1251","2026-03-19 20:49:54","21.32","79.5","940.5","3720","16","-22.822275161743164","-47.06565856933594","611.2","-104","8.300000190734863","34611","1773964194834"
"1252","2026-03-19 20:50:54","21.32","79.5","940.48","3700","16","-22.822256088256836","-47.06564712524414","610.5","-103","8.300000190734863","34612","1773964254830"
"1253","2026-03-19 20:51:54","21.31","79.5","940.48","3700","16","-22.822246551513672","-47.06562042236328","612.7","-104","8.300000190734863","34613","1773964314832"
"1254","2026-03-19 20:52:54","21.31","79.5","940.5","3700","16","-22.822246551513672","-47.06562042236328","612.2","-99","10.800000190734863","34614","1773964374843"
"1255","2026-03-19 20:53:54","21.32","80","940.5","3740","16","-22.8222599029541","-47.06563186645508","614.4000000000001","-101","9.800000190734863","34615","1773964434828"
"1256","2026-03-19 20:54:54","21.32","79.5","940.48","3740","16","-22.822254180908203","-47.06562805175781","613.5","-102","8.800000190734863","34616","1773964494824"
"1257","2026-03-19 20:55:54","21.32","79.5","940.58","3720","16","-22.82225799560547","-47.06563949584961","612.5","-101","9.300000190734863","34617","1773964554840"
"1258","2026-03-19 20:56:54","21.32","79.5","940.6","3720","16","-22.82227325439453","-47.065650939941406","610.2","-101","9.300000190734863","34618","1773964614834"
"1259","2026-03-19 20:57:54","21.31","79.5","940.5600000000001","3740","16","-22.82225799560547","-47.06562042236328","616.7","-101","10","34619","1773964674817"
"1260","2026-03-19 20:58:54","21.31","79.5","940.6","3700","16","-22.82225799560547","-47.065616607666016","617.2","-104","8","34620","1773964734842"
"1261","2026-03-19 20:59:54","21.3","79.5","940.58","3700","16","-22.822233200073242","-47.06560134887695","629.9000000000001","-102","9.300000190734863","34621","1773964794834"
"1262","2026-03-19 21:00:54","21.3","79.5","940.54","3740","16","-22.822235107421875","-47.06562042236328","630.4000000000001","-102","9","34622","1773964854824"
"1263","2026-03-19 21:01:54","21.3","79.5","940.54","3720","16","-22.822250366210938","-47.06563186645508","630","-103","8.5","34623","1773964914830"
"1264","2026-03-19 21:02:54","21.3","80","940.54","3700","16","-22.822233200073242","-47.06561279296875","631","-101","9.300000190734863","34624","1773964974823"
"1265","2026-03-19 21:03:54","21.3","79.5","940.52","3720","16","-22.82224464416504","-47.06562423706055","631.4000000000001","-100","10.300000190734863","34625","1773965034828"
"1266","2026-03-19 21:04:54","21.29","80","940.48","3720","16","-22.8222713470459","-47.06563186645508","626.4000000000001","-101","9.5","34626","1773965094824"
"1267","2026-03-19 21:05:54","21.29","80","940.48","3720","16","-22.822303771972656","-47.065650939941406","617","-101","9.5","34627","1773965154789"
"1268","2026-03-19 21:06:54","21.29","80","940.46","3700","16","-22.822294235229492","-47.065643310546875","614.7","-99","10.800000190734863","34628","1773965214835"
"1269","2026-03-19 21:07:54","21.3","80","940.46","3720","16","-22.822290420532227","-47.06562423706055","613.5","-101","10","34629","1773965274826"
"1270","2026-03-19 21:08:54","21.3","80","940.46","3700","16","-22.822256088256836","-47.06561279296875","609.4","-101","9.800000190734863","34630","1773965334838"
"1271","2026-03-19 21:09:54","21.3","80","940.44","3720","16","-22.822254180908203","-47.06560134887695","612.5","-100","10.300000190734863","34631","1773965394844"
"1272","2026-03-19 21:10:54","21.3","80","940.48","3720","16","-22.822269439697266","-47.06562042236328","621.2","-100","10","34632","1773965454810"
"1273","2026-03-19 21:11:54","21.29","80","940.46","3700","16","-22.82224464416504","-47.065608978271484","620.5","-98","11","34633","1773965514831"
"1274","2026-03-19 21:12:54","21.29","80","940.54","3700","16","-22.822250366210938","-47.06562805175781","619.2","-100","10.300000190734863","34634","1773965574823"
"1275","2026-03-19 21:13:54","21.28","80","940.52","3720","16","-22.822254180908203","-47.06559371948242","623.9000000000001","-100","10","34635","1773965634832"
"1276","2026-03-19 21:14:54","21.28","80","940.5","3740","16","-22.822282791137695","-47.06560134887695","626.7","-100","10.5","34636","1773965694832"
"1277","2026-03-19 21:15:54","21.27","80","940.5600000000001","3700","16","-22.822248458862305","-47.06559753417969","627.2","-100","10","34637","1773965754821"
"1278","2026-03-19 21:16:54","21.26","80","940.5600000000001","3720","16","-22.822248458862305","-47.065616607666016","627.7","-100","10.300000190734863","34638","1773965814824"
"1279","2026-03-19 21:17:54","21.25","80","940.6","3700","16","-22.82227897644043","-47.065643310546875","627.7","-102","8.800000190734863","34639","1773965874837"
"1280","2026-03-19 21:18:54","21.24","80","940.54","3760","16","-22.822261810302734","-47.065650939941406","621","-101","10","34640","1773965934832"
"1281","2026-03-19 21:19:54","21.24","80","940.6","3720","16","-22.822240829467773","-47.06560134887695","631","-100","10.300000190734863","34641","1773965994832"
"1282","2026-03-19 21:20:54","21.22","80","940.6","3720","16","-22.822263717651367","-47.06560134887695","636.5","-100","10.300000190734863","34642","1773966054835"
"1283","2026-03-19 21:21:54","21.21","80","940.66","3740","16","-22.82227325439453","-47.065574645996094","636","-101","9.300000190734863","34643","1773966114824"
"1284","2026-03-19 21:22:54","21.21","80","940.66","3700","16","-22.82225227355957","-47.065574645996094","629.7","-101","10.300000190734863","34644","1773966174818"
"1285","2026-03-19 21:23:54","21.19","80","940.64","3720","16","-22.822269439697266","-47.06560134887695","627.5","-102","9","34645","1773966234820"
"1286","2026-03-19 21:24:54","21.18","80","940.66","3760","16","-22.822261810302734","-47.06560516357422","633.5","-101","9.5","34646","1773966294797"
"1287","2026-03-19 21:25:54","21.18","80.5","940.62","3740","16","-22.822282791137695","-47.065589904785156","631.5","-101","9","34647","1773966354822"
"1288","2026-03-19 21:26:54","21.18","80","940.64","3700","16","-22.822269439697266","-47.06558609008789","627.2","-98","11","34648","1773966414823"
"1289","2026-03-19 21:27:54","21.17","80.5","940.5600000000001","3740","16","-22.822269439697266","-47.06560516357422","631","-100","10","34649","1773966474826"
"1290","2026-03-19 21:28:54","21.17","80.5","940.5600000000001","3680","16","-22.82225227355957","-47.06558609008789","630.7","-100","10.300000190734863","34650","1773966534821"
"1291","2026-03-19 21:29:54","21.16","80.5","940.5","3720","16","-22.822303771972656","-47.06557846069336","632.2","-100","10.300000190734863","34651","1773966594828"
"1292","2026-03-19 21:30:54","21.15","80.5","940.48","3700","16","-22.822288513183594","-47.06556701660156","632.9000000000001","-100","10.300000190734863","34652","1773966654824"
"1293","2026-03-19 21:31:54","21.14","80","940.48","3740","16","-22.82227897644043","-47.06556701660156","634","-102","9","34653","1773966714822"
"1294","2026-03-19 21:32:54","21.14","80","940.5","3720","16","-22.822261810302734","-47.06558609008789","633.5","-99","10.300000190734863","34654","1773966774822"
"1295","2026-03-19 21:33:54","21.13","80","940.44","3720","16","-22.822282791137695","-47.06560134887695","641","-101","9.300000190734863","34655","1773966834823"
"1296","2026-03-19 21:34:54","21.11","80.5","940.46","3720","16","-22.822290420532227","-47.06563949584961","643","-102","9.300000190734863","34656","1773966894826"
"1297","2026-03-19 21:35:54","21.1","80","940.46","3720","16","-22.822256088256836","-47.065616607666016","637.9000000000001","-102","8.800000190734863","34657","1773966954827"
"1298","2026-03-19 21:36:54","21.08","80.5","940.46","3740","16","-22.822303771972656","-47.06562805175781","641.5","-101","9.800000190734863","34658","1773967014818"
"1299","2026-03-19 21:37:54","21.07","80.5","940.44","3740","16","-22.82227325439453","-47.065616607666016","637.7","-101","9.300000190734863","34659","1773967074844"
"1300","2026-03-19 21:38:54","21.05","80.5","940.48","3720","16","-22.822284698486328","-47.065635681152344","638.2","-100","10.300000190734863","34660","1773967134825"
"1301","2026-03-19 21:39:54","21.05","80.5","940.44","3700","24","-22.822309494018555","-47.06562805175781","632","-100","10","34661","1773967194827"
"1302","2026-03-19 21:40:54","21.03","80.5","940.48","3700","16","-22.82225799560547","-47.06562423706055","629","-101","9.5","34662","1773967254832"
"1303","2026-03-19 21:41:54","21.03","80.5","940.46","3700","16","-22.82228660583496","-47.065608978271484","631","-100","10.5","34663","1773967314828"
"1304","2026-03-19 21:42:54","21.01","80.5","940.46","3720","16","-22.82229232788086","-47.06560134887695","629.5","-101","9.800000190734863","34664","1773967374831"
"1305","2026-03-19 21:43:54","21.01","80.5","940.46","3720","16","-22.82232093811035","-47.0655517578125","640","-99","10.800000190734863","34665","1773967434829"
"1306","2026-03-19 21:44:54","21","80.5","940.44","3720","16","-22.82234764099121","-47.06560134887695","639","-100","10","34666","1773967494811"
"1307","2026-03-19 21:45:54","21","80.5","940.46","3720","16","-22.82231330871582","-47.06556701660156","643.4000000000001","-101","9.800000190734863","34667","1773967554834"
"1308","2026-03-19 21:46:54","21","80.5","940.4","3720","16","-22.822317123413086","-47.065608978271484","633.7","-100","10","34668","1773967614814"
"1309","2026-03-19 21:47:54","20.99","80.5","940.44","3720","16","-22.822288513183594","-47.06562042236328","632","-101","9.300000190734863","34669","1773967674831"
"1310","2026-03-19 21:48:54","20.98","80.5","940.4200000000001","3720","16","-22.822280883789062","-47.065616607666016","638.5","-101","9.5","34670","1773967734848"
"1311","2026-03-19 21:49:54","20.97","80.5","940.4","3700","16","-22.822282791137695","-47.06562805175781","635","-100","10.300000190734863","34671","1773967794825"
"1312","2026-03-19 21:50:54","20.96","80.5","940.4200000000001","3680","16","-22.822263717651367","-47.06561279296875","636.4000000000001","-101","9.300000190734863","34672","1773967854842"
"1313","2026-03-19 21:51:54","20.95","80.5","940.44","3720","16","-22.822242736816406","-47.06563186645508","639.7","-101","9.800000190734863","34673","1773967914825"
"1314","2026-03-19 21:52:54","20.93","80.5","940.44","3700","16","-22.822223663330078","-47.06560134887695","641.5","-100","9.5","34674","1773967974820"
"1315","2026-03-19 21:53:54","20.93","80.5","940.44","3700","16","-22.822265625","-47.06562042236328","632.5","-101","10.300000190734863","34675","1773968034854"
"1316","2026-03-19 21:54:54","20.92","80.5","940.46","3760","16","-22.822288513183594","-47.06563949584961","634.7","-100","10.300000190734863","34676","1773968094825"
"1317","2026-03-19 21:55:54","20.92","80.5","940.52","3720","12","-22.822303771972656","-47.06564712524414","636","-100","10.300000190734863","34677","1773968154833"
"1318","2026-03-19 21:56:54","20.91","80.5","940.6","3700","16","-22.822290420532227","-47.06563949584961","632.4000000000001","-101","9.800000190734863","34678","1773968214830"
"1319","2026-03-19 21:57:54","20.91","80.5","940.62","3720","16","-22.822345733642578","-47.06565856933594","633.4000000000001","-101","9.800000190734863","34679","1773968274821"
"1320","2026-03-19 21:58:54","20.92","80.5","940.66","3700","16","-22.82231903076172","-47.065643310546875","629","-101","9.800000190734863","34680","1773968334830"
"1321","2026-03-19 21:59:54","20.93","80.5","940.72","3720","16","-22.822296142578125","-47.06563186645508","625.7","-100","10.5","34681","1773968394834"
"1322","2026-03-19 22:00:54","20.93","80.5","940.6800000000001","3700","16","-22.822267532348633","-47.06561279296875","630.2","-101","9.5","34682","1773968454821"
"1323","2026-03-19 22:01:54","20.93","80.5","940.74","3740","16","-22.822265625","-47.065635681152344","626.7","-100","10.5","34683","1773968514835"
"1324","2026-03-19 22:02:54","20.94","80.5","940.72","3720","16","-22.822317123413086","-47.06566619873047","627","-102","9.300000190734863","34684","1773968574834"
"1325","2026-03-19 22:03:54","20.94","81","940.62","3720","16","-22.822250366210938","-47.06563186645508","634.2","-101","9.5","34685","1773968634840"
"1326","2026-03-19 22:04:54","20.94","81","940.6800000000001","3700","16","-22.822240829467773","-47.06563186645508","626.2","-100","10.300000190734863","34686","1773968694807"
"1327","2026-03-19 22:05:54","20.94","81","940.7","3700","16","-22.822269439697266","-47.06562042236328","629","-102","8.800000190734863","34687","1773968754828"
"1328","2026-03-19 22:06:54","20.93","81","940.6800000000001","3720","16","-22.822240829467773","-47.06564712524414","628.7","-99","10.5","34688","1773968814802"
"1329","2026-03-19 22:07:54","20.94","81","940.74","3720","16","-22.822233200073242","-47.0656623840332","623.5","-99","10.800000190734863","34689","1773968874833"
"1330","2026-03-19 22:08:54","20.94","81","940.74","3680","16","-22.82225227355957","-47.065643310546875","618","-102","9.300000190734863","34690","1773968934829"
"1331","2026-03-19 22:09:54","20.95","81","940.7","3700","16","-22.822263717651367","-47.065670013427734","614.7","-100","10.300000190734863","34691","1773968994827"
