"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1105";"2026-03-20 18:23:54";"26.2";"55";"940.32";"3840";"80";"-22.822229385375977";"-47.065677642822266";"619.9000000000001";"-98";"11";"35905";"1774041834839"
"1106";"2026-03-20 18:24:54";"26.16";"55.5";"940.24";"3780";"68";"-22.822242736816406";"-47.06565856933594";"630.2";"-98";"11";"35906";"1774041894841"
"1107";"2026-03-20 18:25:54";"26.13";"55.5";"940.3000000000001";"3780";"56";"-22.822261810302734";"-47.06563949584961";"622.5";"-99";"10.800000190734863";"35907";"1774041954833"
"1108";"2026-03-20 18:26:54";"26.09";"55.5";"940.3000000000001";"3780";"48";"-22.82227325439453";"-47.06562805175781";"625.9000000000001";"-99";"10.800000190734863";"35908";"1774042014800"
"1109";"2026-03-20 18:27:54";"26.05";"55.5";"940.3000000000001";"3780";"40";"-22.822277069091797";"-47.06564712524414";"629.2";"-98";"10.800000190734863";"35909";"1774042074840"
"1110";"2026-03-20 18:28:54";"26.01";"55.5";"940.3000000000001";"3840";"36";"-22.82228660583496";"-47.0656623840332";"630";"-99";"10.5";"35910";"1774042134843"
"1111";"2026-03-20 18:29:54";"25.98";"56";"940.3000000000001";"3800";"32";"-22.82229995727539";"-47.065635681152344";"636.5";"-99";"10.5";"35911";"1774042194845"
"1112";"2026-03-20 18:30:54";"25.93";"56";"940.24";"3800";"28";"-22.8222713470459";"-47.06564712524414";"630.9000000000001";"-99";"11";"35912";"1774042254844"
"1113";"2026-03-20 18:31:54";"25.89";"56";"940.3000000000001";"3800";"24";"-22.82228660583496";"-47.065635681152344";"636.7";"-98";"10.800000190734863";"35913";"1774042314835"
"1114";"2026-03-20 18:32:54";"25.84";"56";"940.3000000000001";"3780";"24";"-22.822307586669922";"-47.06562805175781";"637.7";"-98";"11.300000190734863";"35914";"1774042374801"
"1115";"2026-03-20 18:33:54";"25.8";"56";"940.3000000000001";"3780";"20";"-22.82229232788086";"-47.06559753417969";"631.9000000000001";"-99";"11";"35915";"1774042434840"
"1116";"2026-03-20 18:34:54";"25.75";"56";"940.3000000000001";"3780";"20";"-22.822265625";"-47.06562805175781";"633.7";"-98";"11";"35916";"1774042494848"
"1117";"2026-03-20 18:35:54";"25.7";"56";"940.32";"3840";"20";"-22.822284698486328";"-47.06562805175781";"634.5";"-99";"10.5";"35917";"1774042554835"
"1118";"2026-03-20 18:36:54";"25.67";"56";"940.32";"3820";"16";"-22.822265625";"-47.065650939941406";"629.2";"-99";"10.800000190734863";"35918";"1774042614848"
"1119";"2026-03-20 18:37:54";"25.65";"56.5";"940.3000000000001";"3780";"16";"-22.822261810302734";"-47.06563949584961";"632.9000000000001";"-99";"10.5";"35919";"1774042674844"
"1120";"2026-03-20 18:38:54";"25.62";"56.5";"940.26";"3800";"16";"-22.822265625";"-47.06562042236328";"628.9000000000001";"-98";"10.800000190734863";"35920";"1774042734836"
"1121";"2026-03-20 18:39:54";"25.6";"56.5";"940.32";"3800";"16";"-22.82229995727539";"-47.06563186645508";"631.5";"-99";"10.800000190734863";"35921";"1774042794843"
"1122";"2026-03-20 18:40:54";"25.57";"56.5";"940.32";"3840";"16";"-22.822294235229492";"-47.065635681152344";"630.5";"-99";"10.5";"35922";"1774042854842"
"1123";"2026-03-20 18:41:54";"25.54";"56.5";"940.36";"3800";"16";"-22.822315216064453";"-47.06563949584961";"634.2";"-99";"10.800000190734863";"35923";"1774042914848"
"1124";"2026-03-20 18:42:54";"25.52";"56.5";"940.32";"3780";"16";"-22.822288513183594";"-47.06566619873047";"623.2";"-99";"10.5";"35924";"1774042974839"
"1125";"2026-03-20 18:43:54";"25.51";"57";"940.36";"3800";"16";"-22.822301864624023";"-47.06565475463867";"628.7";"-98";"11";"35925";"1774043034838"
"1126";"2026-03-20 18:44:54";"25.5";"57";"940.4";"3800";"16";"-22.822282791137695";"-47.06568145751953";"619.9000000000001";"-100";"10.300000190734863";"35926";"1774043094846"
"1127";"2026-03-20 18:45:54";"25.48";"57";"940.4";"3780";"16";"-22.822269439697266";"-47.06568145751953";"621.2";"-100";"10.800000190734863";"35927";"1774043154839"
"1128";"2026-03-20 18:46:54";"25.46";"57";"940.48";"3780";"16";"-22.822242736816406";"-47.065677642822266";"614.2";"-97";"11.800000190734863";"35928";"1774043214831"
"1129";"2026-03-20 18:47:54";"25.43";"57";"940.48";"3820";"16";"-22.822246551513672";"-47.065673828125";"613.5";"-99";"11";"35929";"1774043274830"
"1130";"2026-03-20 18:48:54";"25.41";"57";"940.48";"3780";"16";"-22.822263717651367";"-47.06565475463867";"628.9000000000001";"-99";"11";"35930";"1774043334805"
"1131";"2026-03-20 18:49:54";"25.39";"57.5";"940.5600000000001";"3780";"16";"-22.822277069091797";"-47.06566619873047";"629.4000000000001";"-99";"10.800000190734863";"35931";"1774043394851"
"1132";"2026-03-20 18:50:54";"25.38";"57.5";"940.5600000000001";"3820";"16";"-22.822282791137695";"-47.06562805175781";"627";"-99";"10.5";"35932";"1774043454850"
"1133";"2026-03-20 18:51:54";"25.36";"57.5";"940.52";"3780";"16";"-22.822290420532227";"-47.065608978271484";"627.7";"-99";"11";"35933";"1774043514835"
"1134";"2026-03-20 18:52:54";"25.34";"57.5";"940.52";"3800";"16";"-22.822324752807617";"-47.06564712524414";"632.5";"-99";"10.5";"35934";"1774043574850"
"1135";"2026-03-20 18:53:54";"25.33";"57.5";"940.58";"3780";"16";"-22.82230567932129";"-47.06563186645508";"634.2";"-99";"10.800000190734863";"35935";"1774043634839"
"1136";"2026-03-20 18:54:54";"25.31";"57.5";"940.54";"3760";"16";"-22.822298049926758";"-47.06563949584961";"631.7";"-98";"11";"35936";"1774043694831"
"1137";"2026-03-20 18:55:54";"25.29";"57.5";"940.54";"3760";"16";"-22.822324752807617";"-47.06565856933594";"631.7";"-99";"11";"35937";"1774043754831"
"1138";"2026-03-20 18:56:54";"25.27";"58";"940.6";"3780";"16";"-22.822294235229492";"-47.065635681152344";"627.7";"-99";"11";"35938";"1774043814847"
"1139";"2026-03-20 18:57:54";"25.26";"58";"940.6";"3840";"16";"-22.822303771972656";"-47.065635681152344";"627";"-98";"11.5";"35939";"1774043874799"
"1140";"2026-03-20 18:58:54";"25.24";"58";"940.58";"3780";"16";"-22.822301864624023";"-47.065677642822266";"622.2";"-98";"11";"35940";"1774043934844"
"1141";"2026-03-20 18:59:54";"25.22";"58";"940.62";"3780";"16";"-22.822290420532227";"-47.065650939941406";"619";"-98";"11";"35941";"1774043994845"
"1142";"2026-03-20 19:00:54";"25.2";"58";"940.64";"3800";"16";"-22.82227897644043";"-47.06565856933594";"615";"-98";"11.300000190734863";"35942";"1774044054850"
"1143";"2026-03-20 19:01:54";"25.19";"58";"940.66";"3760";"16";"-22.82227325439453";"-47.065670013427734";"611.5";"-98";"11";"35943";"1774044114838"
"1144";"2026-03-20 19:02:54";"25.17";"58.5";"940.66";"3760";"16";"-22.822290420532227";"-47.065673828125";"616.7";"-99";"10.800000190734863";"35944";"1774044174809"
"1145";"2026-03-20 19:03:54";"25.17";"58.5";"940.64";"3820";"16";"-22.822322845458984";"-47.06568145751953";"620.7";"-98";"11.300000190734863";"35945";"1774044234834"
"1146";"2026-03-20 19:04:54";"25.15";"58.5";"940.7";"3800";"16";"-22.822263717651367";"-47.06566619873047";"614.5";"-97";"11.300000190734863";"35946";"1774044294824"
"1147";"2026-03-20 19:05:54";"25.15";"58.5";"940.6800000000001";"3760";"16";"-22.822256088256836";"-47.065650939941406";"611.9";"-99";"10.5";"35947";"1774044354834"
"1148";"2026-03-20 19:06:54";"25.15";"58.5";"940.7";"3760";"16";"-22.822280883789062";"-47.06564712524414";"614.7";"-99";"10.5";"35948";"1774044414832"
"1149";"2026-03-20 19:07:54";"25.13";"58.5";"940.76";"3780";"16";"-22.822269439697266";"-47.06562423706055";"617.2";"-98";"11";"35949";"1774044474823"
"1150";"2026-03-20 19:08:54";"25.11";"58.5";"940.6800000000001";"3800";"16";"-22.822307586669922";"-47.06562423706055";"621.9000000000001";"-100";"10.5";"35950";"1774044534828"
"1151";"2026-03-20 19:09:54";"25.09";"58.5";"940.78";"3780";"16";"-22.82227325439453";"-47.065616607666016";"619.2";"-98";"11";"35951";"1774044594833"
"1152";"2026-03-20 19:10:54";"25.07";"59";"940.7";"3800";"16";"-22.822250366210938";"-47.065643310546875";"615.2";"-98";"11.800000190734863";"35952";"1774044654802"
"1153";"2026-03-20 19:11:54";"25.06";"59";"940.74";"3780";"16";"-22.822263717651367";"-47.06565475463867";"613";"-99";"10.800000190734863";"35953";"1774044714821"
"1154";"2026-03-20 19:12:54";"25.05";"58.5";"940.72";"3780";"16";"-22.82229232788086";"-47.065643310546875";"621.9000000000001";"-98";"11.300000190734863";"35954";"1774044774835"
"1155";"2026-03-20 19:13:54";"25.04";"58.5";"940.72";"3780";"16";"-22.82228660583496";"-47.06568908691406";"617";"-98";"11.300000190734863";"35955";"1774044834830"
"1156";"2026-03-20 19:14:54";"25.02";"58.5";"940.72";"3780";"16";"-22.8222713470459";"-47.06566619873047";"618";"-98";"11";"35956";"1774044894827"
"1157";"2026-03-20 19:15:54";"25.01";"59";"940.8000000000001";"3820";"16";"-22.822288513183594";"-47.06568145751953";"614.4000000000001";"-100";"10.5";"35957";"1774044954815"
"1158";"2026-03-20 19:16:54";"24.98";"59";"940.78";"3800";"16";"-22.82229995727539";"-47.065711975097656";"615.9000000000001";"-99";"10.300000190734863";"35958";"1774045014853"
"1159";"2026-03-20 19:17:54";"24.97";"59";"940.82";"3780";"16";"-22.82229232788086";"-47.06569290161133";"614.2";"-99";"10.800000190734863";"35959";"1774045074821"
"1160";"2026-03-20 19:18:54";"24.95";"59";"940.82";"3740";"16";"-22.82227325439453";"-47.06565856933594";"615.5";"-99";"10.800000190734863";"35960";"1774045134810"
"1161";"2026-03-20 19:19:54";"24.93";"59";"940.88";"3780";"16";"-22.822223663330078";"-47.06562805175781";"615.5";"-99";"11";"35961";"1774045194827"
"1162";"2026-03-20 19:20:54";"24.91";"59";"940.86";"3760";"16";"-22.822248458862305";"-47.065677642822266";"609.5";"-100";"10.300000190734863";"35962";"1774045254826"
"1163";"2026-03-20 19:21:54";"24.89";"59";"940.86";"3820";"16";"-22.822296142578125";"-47.065650939941406";"617";"-98";"11";"35963";"1774045314830"
"1164";"2026-03-20 19:22:54";"24.87";"59";"940.88";"3820";"16";"-22.822307586669922";"-47.065643310546875";"624";"-100";"10.300000190734863";"35964";"1774045374833"
"1165";"2026-03-20 19:23:54";"24.85";"59";"940.88";"3760";"16";"-22.822294235229492";"-47.065650939941406";"626.5";"-99";"10.300000190734863";"35965";"1774045434829"
"1166";"2026-03-20 19:24:54";"24.84";"59";"940.86";"3760";"16";"-22.822265625";"-47.06563186645508";"619";"-99";"10.5";"35966";"1774045494835"
"1167";"2026-03-20 19:25:54";"24.81";"59.5";"940.9";"3760";"16";"-22.822246551513672";"-47.065650939941406";"616.5";"-100";"10.5";"35967";"1774045554831"
"1168";"2026-03-20 19:26:54";"24.79";"59.5";"940.88";"3800";"16";"-22.822263717651367";"-47.06565856933594";"618";"-100";"10.5";"35968";"1774045614840"
"1169";"2026-03-20 19:27:54";"24.78";"59.5";"940.9200000000001";"3760";"16";"-22.822265625";"-47.065677642822266";"614";"-98";"11.800000190734863";"35969";"1774045674826"
"1170";"2026-03-20 19:28:54";"24.76";"59.5";"940.88";"3760";"16";"-22.822267532348633";"-47.065650939941406";"617.2";"-98";"11";"35970";"1774045734835"
"1171";"2026-03-20 19:29:54";"24.75";"59.5";"940.9";"3760";"16";"-22.82223129272461";"-47.06565856933594";"606.4";"-99";"10.800000190734863";"35971";"1774045794835"
"1172";"2026-03-20 19:30:54";"24.73";"59.5";"940.88";"3780";"16";"-22.822235107421875";"-47.06564712524414";"620.4000000000001";"-100";"10.300000190734863";"35972";"1774045854842"
"1173";"2026-03-20 19:31:54";"24.72";"60";"940.9200000000001";"3780";"16";"-22.822275161743164";"-47.065677642822266";"624.4000000000001";"-99";"10.5";"35973";"1774045914835"
"1174";"2026-03-20 19:32:54";"24.7";"60";"940.9200000000001";"3740";"16";"-22.82224464416504";"-47.06565856933594";"620.2";"-99";"10.800000190734863";"35974";"1774045974833"
"1175";"2026-03-20 19:33:54";"24.68";"60";"940.94";"3760";"16";"-22.8222599029541";"-47.065704345703125";"602.4";"-98";"10.800000190734863";"35975";"1774046034805"
"1176";"2026-03-20 19:34:54";"24.66";"60";"940.9200000000001";"3740";"16";"-22.82229232788086";"-47.065738677978516";"612";"-100";"10.800000190734863";"35976";"1774046094825"
"1177";"2026-03-20 19:35:54";"24.65";"60";"940.94";"3760";"16";"-22.822277069091797";"-47.06570816040039";"617.2";"-98";"11.5";"35977";"1774046154836"
"1178";"2026-03-20 19:36:54";"24.63";"60";"940.94";"3780";"16";"-22.82232666015625";"-47.06572341918945";"620.2";"-98";"11.800000190734863";"35978";"1774046214835"
"1179";"2026-03-20 19:37:54";"24.61";"60";"940.98";"3800";"16";"-22.822265625";"-47.06568145751953";"613";"-100";"10.5";"35979";"1774046274795"
"1180";"2026-03-20 19:38:54";"24.6";"60.5";"940.98";"3780";"16";"-22.82225799560547";"-47.065677642822266";"609";"-99";"11";"35980";"1774046334834"
"1181";"2026-03-20 19:39:54";"24.59";"60.5";"941.02";"3740";"16";"-22.822282791137695";"-47.06566619873047";"625.2";"-99";"10.5";"35981";"1774046394831"
"1182";"2026-03-20 19:40:54";"24.58";"60.5";"941.02";"3780";"16";"-22.82230567932129";"-47.06570816040039";"628";"-98";"11.300000190734863";"35982";"1774046454828"
"1183";"2026-03-20 19:41:54";"24.58";"60.5";"941.02";"3760";"16";"-22.82229995727539";"-47.06569290161133";"629.5";"-98";"11";"35983";"1774046514834"
"1184";"2026-03-20 19:42:54";"24.57";"60.5";"941.04";"3780";"16";"-22.822328567504883";"-47.065696716308594";"627";"-99";"10.800000190734863";"35984";"1774046574857"
"1185";"2026-03-20 19:43:54";"24.55";"60.5";"941.02";"3760";"16";"-22.822324752807617";"-47.065704345703125";"619.2";"-100";"10.5";"35985";"1774046634809"
"1186";"2026-03-20 19:44:54";"24.53";"60.5";"941.04";"3780";"16";"-22.822250366210938";"-47.06565856933594";"620.4000000000001";"-99";"10.5";"35986";"1774046694797"
"1187";"2026-03-20 19:45:54";"24.51";"60.5";"941.08";"3740";"16";"-22.82225799560547";"-47.065670013427734";"613.7";"-100";"10.300000190734863";"35987";"1774046754821"
"1188";"2026-03-20 19:46:54";"24.5";"60.5";"941.12";"3760";"16";"-22.82224464416504";"-47.06568145751953";"610";"-101";"10";"35988";"1774046814825"
"1189";"2026-03-20 19:47:54";"24.48";"60.5";"941.12";"3760";"16";"-22.8222599029541";"-47.0656852722168";"607";"-100";"10.300000190734863";"35989";"1774046874817"
"1190";"2026-03-20 19:48:54";"24.47";"60.5";"941.14";"3800";"16";"-22.822248458862305";"-47.0656623840332";"609.9";"-98";"11.300000190734863";"35990";"1774046934820"
"1191";"2026-03-20 19:49:54";"24.45";"60.5";"941.2";"3760";"16";"-22.82225799560547";"-47.065696716308594";"605.7";"-98";"11.300000190734863";"35991";"1774046994820"
"1192";"2026-03-20 19:50:54";"24.44";"60.5";"941.22";"3760";"16";"-22.822280883789062";"-47.065696716308594";"614.7";"-99";"11";"35992";"1774047054830"
"1193";"2026-03-20 19:51:54";"24.42";"61";"941.26";"3760";"16";"-22.822282791137695";"-47.06571960449219";"610.7";"-101";"9.800000190734863";"35993";"1774047114823"
"1194";"2026-03-20 19:52:54";"24.4";"61";"941.26";"3760";"16";"-22.822284698486328";"-47.065711975097656";"607.2";"-98";"11.300000190734863";"35994";"1774047174814"
"1195";"2026-03-20 19:53:54";"24.38";"61";"941.28";"3800";"16";"-22.822280883789062";"-47.06568145751953";"619.7";"-99";"10.5";"35995";"1774047234854"
"1196";"2026-03-20 19:54:54";"24.36";"61";"941.3000000000001";"3760";"16";"-22.822277069091797";"-47.065673828125";"614.5";"-97";"11.5";"35996";"1774047294815"
"1197";"2026-03-20 19:55:54";"24.35";"61.5";"941.32";"3760";"16";"-22.822288513183594";"-47.0656852722168";"614.7";"-98";"11";"35997";"1774047354797"
"1198";"2026-03-20 19:56:54";"24.34";"61.5";"941.38";"3780";"16";"-22.822307586669922";"-47.06570053100586";"616.2";"-100";"10.5";"35998";"1774047414800"
"1199";"2026-03-20 19:57:54";"24.32";"61.5";"941.36";"3780";"16";"-22.82232666015625";"-47.06572723388672";"617.2";"-99";"11";"35999";"1774047474824"
"1200";"2026-03-20 19:58:54";"24.31";"61";"941.4";"3800";"16";"-22.822303771972656";"-47.065696716308594";"622.2";"-99";"10.300000190734863";"36000";"1774047534800"
"1201";"2026-03-20 19:59:54";"24.29";"61.5";"941.38";"3820";"16";"-22.82230567932129";"-47.065696716308594";"618.5";"-99";"10.5";"36001";"1774047594825"
"1202";"2026-03-20 20:00:54";"24.27";"61.5";"941.46";"3740";"16";"-22.822277069091797";"-47.065711975097656";"608.7";"-97";"11.800000190734863";"36002";"1774047654828"
"1203";"2026-03-20 20:01:54";"24.24";"61.5";"941.4200000000001";"3760";"16";"-22.82227325439453";"-47.06568908691406";"620.5";"-98";"11";"36003";"1774047714832"
"1204";"2026-03-20 20:02:54";"24.22";"62";"941.4";"3820";"16";"-22.82230567932129";"-47.065738677978516";"606.4";"-100";"10.5";"36004";"1774047774829"
"1205";"2026-03-20 20:03:54";"24.2";"61.5";"941.4200000000001";"3760";"16";"-22.822330474853516";"-47.065643310546875";"635.7";"-100";"10.5";"36005";"1774047834831"
"1206";"2026-03-20 20:04:54";"24.17";"62";"941.46";"3740";"16";"-22.822315216064453";"-47.06565475463867";"623";"-100";"10";"36006";"1774047894830"
"1207";"2026-03-20 20:05:54";"24.15";"62";"941.5";"3760";"16";"-22.822315216064453";"-47.0656852722168";"618.5";"-100";"10.5";"36007";"1774047954835"
"1208";"2026-03-20 20:06:54";"24.13";"62";"941.48";"3760";"16";"-22.822322845458984";"-47.065673828125";"615.7";"-98";"10.5";"36008";"1774048014832"
"1209";"2026-03-20 20:07:54";"24.09";"62";"941.52";"3720";"16";"-22.822290420532227";"-47.06562042236328";"625.5";"-99";"11";"36009";"1774048074825"
"1210";"2026-03-20 20:08:54";"24.07";"62";"941.52";"3760";"16";"-22.822317123413086";"-47.06560134887695";"619.5";"-100";"10.5";"36010";"1774048134835"
"1211";"2026-03-20 20:09:54";"24.04";"62";"941.54";"3740";"16";"-22.82231903076172";"-47.065635681152344";"616.5";"-100";"10.5";"36011";"1774048194834"
"1212";"2026-03-20 20:10:54";"24.02";"62";"941.5600000000001";"3740";"16";"-22.8222599029541";"-47.065650939941406";"609.7";"-100";"10.300000190734863";"36012";"1774048254831"
"1213";"2026-03-20 20:11:54";"23.99";"62";"941.58";"3760";"16";"-22.822254180908203";"-47.06565475463867";"613.4";"-99";"10.5";"36013";"1774048314836"
"1214";"2026-03-20 20:12:54";"23.97";"62.5";"941.64";"3740";"16";"-22.822256088256836";"-47.065643310546875";"610.7";"-99";"10.5";"36014";"1774048374846"
"1215";"2026-03-20 20:13:54";"23.93";"62.5";"941.62";"3740";"16";"-22.822214126586914";"-47.06561279296875";"610.7";"-100";"10.300000190734863";"36015";"1774048434834"
"1216";"2026-03-20 20:14:54";"23.91";"62.5";"941.5600000000001";"3800";"16";"-22.822221755981445";"-47.065650939941406";"611.9";"-100";"10.5";"36016";"1774048494838"
"1217";"2026-03-20 20:15:54";"23.88";"62.5";"941.58";"3760";"12";"-22.822214126586914";"-47.06562805175781";"612.2";"-99";"10.800000190734863";"36017";"1774048554834"
"1218";"2026-03-20 20:16:54";"23.85";"62.5";"941.58";"3760";"16";"-22.822256088256836";"-47.06565475463867";"611.9";"-100";"10";"36018";"1774048614834"
"1219";"2026-03-20 20:17:54";"23.84";"62.5";"941.64";"3740";"16";"-22.82225227355957";"-47.065643310546875";"612.5";"-98";"11";"36019";"1774048674832"
"1220";"2026-03-20 20:18:54";"23.81";"63";"941.62";"3740";"16";"-22.822269439697266";"-47.065670013427734";"615.7";"-102";"9.300000190734863";"36020";"1774048734835"
"1221";"2026-03-20 20:19:54";"23.8";"63.5";"941.6";"3760";"16";"-22.82227897644043";"-47.06566619873047";"620.9000000000001";"-98";"11";"36021";"1774048794842"
"1222";"2026-03-20 20:20:54";"23.8";"63.5";"941.6800000000001";"3740";"16";"-22.82227897644043";"-47.06568145751953";"616";"-100";"10.300000190734863";"36022";"1774048854838"
"1223";"2026-03-20 20:21:54";"23.79";"63.5";"941.6";"3740";"16";"-22.822288513183594";"-47.06568908691406";"613.9";"-98";"10.800000190734863";"36023";"1774048914833"
"1224";"2026-03-20 20:22:54";"23.79";"64";"941.66";"3800";"16";"-22.822284698486328";"-47.065670013427734";"612.4";"-99";"10.5";"36024";"1774048974840"
"1225";"2026-03-20 20:23:54";"23.79";"64";"941.6";"3740";"16";"-22.82225799560547";"-47.065643310546875";"611.7";"-103";"8.800000190734863";"36025";"1774049034834"
"1226";"2026-03-20 20:24:54";"23.78";"64";"941.6800000000001";"3780";"16";"-22.82223892211914";"-47.065635681152344";"613.2";"-98";"10.800000190734863";"36026";"1774049094842"
"1227";"2026-03-20 20:25:54";"23.78";"64";"941.64";"3740";"16";"-22.822256088256836";"-47.0656623840332";"603.4";"-98";"10.800000190734863";"36027";"1774049154828"
"1228";"2026-03-20 20:26:54";"23.77";"64";"941.6800000000001";"3740";"16";"-22.822307586669922";"-47.06566619873047";"619.2";"-99";"11";"36028";"1774049214836"
"1229";"2026-03-20 20:27:54";"23.76";"64.5";"941.64";"3740";"16";"-22.822280883789062";"-47.06565475463867";"614.4000000000001";"-98";"11.300000190734863";"36029";"1774049274828"
"1230";"2026-03-20 20:28:54";"23.76";"64.5";"941.6800000000001";"3780";"16";"-22.822265625";"-47.06564712524414";"615.2";"-100";"10";"36030";"1774049334854"
"1231";"2026-03-20 20:29:54";"23.74";"64.5";"941.7";"3740";"16";"-22.822265625";"-47.06564712524414";"620.2";"-100";"10.5";"36031";"1774049394830"
"1232";"2026-03-20 20:30:54";"23.74";"64.5";"941.66";"3740";"16";"-22.822294235229492";"-47.065670013427734";"619.5";"-99";"10.800000190734863";"36032";"1774049454827"
"1233";"2026-03-20 20:31:54";"23.72";"64.5";"941.66";"3740";"16";"-22.822303771972656";"-47.065673828125";"616.5";"-98";"11.300000190734863";"36033";"1774049514838"
"1234";"2026-03-20 20:32:54";"23.71";"65";"941.64";"3760";"16";"-22.822307586669922";"-47.0656623840332";"614.5";"-100";"10";"36034";"1774049574821"
"1235";"2026-03-20 20:33:54";"23.7";"65";"941.66";"3780";"16";"-22.822282791137695";"-47.06565475463867";"618.2";"-99";"10.800000190734863";"36035";"1774049634839"
"1236";"2026-03-20 20:34:54";"23.68";"65";"941.72";"3800";"16";"-22.822280883789062";"-47.06563949584961";"624";"-99";"10.800000190734863";"36036";"1774049694828"
"1237";"2026-03-20 20:35:54";"23.67";"65";"941.72";"3740";"16";"-22.822280883789062";"-47.0656623840332";"623.5";"-98";"11.5";"36037";"1774049754818"
"1238";"2026-03-20 20:36:54";"23.65";"65";"941.74";"3780";"16";"-22.822269439697266";"-47.065635681152344";"620.9000000000001";"-101";"9.800000190734863";"36038";"1774049814827"
"1239";"2026-03-20 20:37:54";"23.64";"65";"941.74";"3760";"16";"-22.822277069091797";"-47.06565475463867";"614.7";"-99";"10.5";"36039";"1774049874822"
"1240";"2026-03-20 20:38:54";"23.62";"65";"941.76";"3780";"16";"-22.822284698486328";"-47.065650939941406";"617.4000000000001";"-98";"11";"36040";"1774049934831"
"1241";"2026-03-20 20:39:54";"23.6";"65";"941.72";"3740";"16";"-22.822294235229492";"-47.065650939941406";"620";"-98";"10.800000190734863";"36041";"1774049994827"
"1242";"2026-03-20 20:40:54";"23.58";"65";"941.74";"3740";"16";"-22.82228660583496";"-47.065643310546875";"623.7";"-100";"10.300000190734863";"36042";"1774050054834"
"1243";"2026-03-20 20:41:54";"23.55";"65";"941.74";"3740";"16";"-22.822296142578125";"-47.065643310546875";"618";"-99";"10.300000190734863";"36043";"1774050114837"
"1244";"2026-03-20 20:42:54";"23.53";"65";"941.72";"3740";"16";"-22.822282791137695";"-47.06563949584961";"615.9000000000001";"-99";"10.300000190734863";"36044";"1774050174830"
"1245";"2026-03-20 20:43:54";"23.51";"65";"941.76";"3780";"16";"-22.822288513183594";"-47.06563949584961";"616";"-104";"8";"36045";"1774050234821"
"1246";"2026-03-20 20:44:54";"23.49";"65";"941.8000000000001";"3740";"16";"-22.82231330871582";"-47.06565856933594";"611";"-100";"10.800000190734863";"36046";"1774050294837"
"1247";"2026-03-20 20:45:54";"23.47";"65";"941.84";"3740";"12";"-22.822301864624023";"-47.06563949584961";"614.2";"-101";"9.800000190734863";"36047";"1774050354831"
"1248";"2026-03-20 20:46:54";"23.46";"65.5";"941.8000000000001";"3740";"16";"-22.82228660583496";"-47.065650939941406";"610.2";"-98";"11.300000190734863";"36048";"1774050414832"
"1249";"2026-03-20 20:47:54";"23.44";"65.5";"941.84";"3780";"16";"-22.8222713470459";"-47.06561279296875";"615.7";"-99";"10.5";"36049";"1774050474831"
"1250";"2026-03-20 20:48:54";"23.42";"65.5";"941.86";"3740";"16";"-22.82227325439453";"-47.06561279296875";"613.9";"-98";"10.800000190734863";"36050";"1774050534842"
"1251";"2026-03-20 20:49:54";"23.4";"65.5";"941.84";"3740";"16";"-22.82227897644043";"-47.065616607666016";"615";"-99";"10.5";"36051";"1774050594838"
"1252";"2026-03-20 20:50:54";"23.39";"65.5";"941.86";"3740";"16";"-22.82228660583496";"-47.06562423706055";"614.5";"-98";"11.5";"36052";"1774050654840"
"1253";"2026-03-20 20:51:54";"23.38";"65.5";"941.88";"3760";"16";"-22.822290420532227";"-47.06563949584961";"615.5";"-99";"10.800000190734863";"36053";"1774050714841"
"1254";"2026-03-20 20:52:54";"23.36";"65.5";"942.04";"3740";"16";"-22.822280883789062";"-47.06562423706055";"614.2";"-104";"8";"36054";"1774050774840"
"1255";"2026-03-20 20:53:54";"23.35";"66";"941.94";"3800";"16";"-22.822269439697266";"-47.06561279296875";"621";"-100";"10.300000190734863";"36055";"1774050834833"
"1256";"2026-03-20 20:54:54";"23.34";"66";"941.9";"3720";"16";"-22.822256088256836";"-47.065589904785156";"619.9000000000001";"-99";"10.5";"36056";"1774050894832"
"1257";"2026-03-20 20:55:54";"23.32";"66";"941.9200000000001";"3740";"16";"-22.822256088256836";"-47.065589904785156";"626.5";"-99";"10.800000190734863";"36057";"1774050954836"
"1258";"2026-03-20 20:56:54";"23.31";"66";"941.94";"3740";"16";"-22.822261810302734";"-47.06560134887695";"630";"-98";"11.800000190734863";"36058";"1774051014832"
"1259";"2026-03-20 20:57:54";"23.29";"66";"941.9200000000001";"3760";"16";"-22.8222713470459";"-47.06562042236328";"630.5";"-99";"10.5";"36059";"1774051074827"
"1260";"2026-03-20 20:58:54";"23.27";"66";"941.96";"3740";"16";"-22.822248458862305";"-47.06559371948242";"636.2";"-100";"10.5";"36060";"1774051134836"
"1261";"2026-03-20 20:59:54";"23.26";"66";"942.02";"3720";"16";"-22.822265625";"-47.06561279296875";"630.5";"-100";"10.300000190734863";"36061";"1774051194799"
"1262";"2026-03-20 21:00:54";"23.24";"66";"942.04";"3740";"16";"-22.822307586669922";"-47.06562423706055";"622.7";"-99";"10.300000190734863";"36062";"1774051254834"
