"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"194","2026-02-20 03:13:43","21.65","77.5","942.24","3620","16","-22.822219848632812","-47.065635681152344","611","-98","10.8","2137","1771568022871"
"195","2026-02-20 03:14:43","21.64","77.5","942.22","3620","16","-22.822221755981445","-47.06565856933594","617.9000000000001","-99","10.8","2138","1771568082876"
"196","2026-02-20 03:15:43","21.63","77.5","942.2","3600","16","-22.82221031188965","-47.06568908691406","611","-100","10.5","2139","1771568142863"
"197","2026-02-20 03:16:43","21.62","77.5","942.1800000000001","3600","16","-22.822233200073242","-47.06568145751953","605","-100","10.5","2140","1771568202870"
"198","2026-02-20 03:17:43","21.6","77.5","942.1800000000001","3620","16","-22.822202682495117","-47.065677642822266","609.7","-104","8.5","2141","1771568262857"
"199","2026-02-20 03:18:43","21.59","77.5","942.1800000000001","3580","16","-22.82220458984375","-47.065704345703125","612.9","-97","11.5","2142","1771568322863"
"200","2026-02-20 03:19:43","21.56","77.5","942.12","3580","16","-22.822179794311523","-47.06573486328125","610.4","-98","11.3","2143","1771568382861"
"201","2026-02-20 03:20:43","21.54","78","942.14","3580","16","-22.822206497192383","-47.0656852722168","609.4","-98","11.8","2144","1771568442849"
"202","2026-02-20 03:21:43","21.52","78","942.1","3580","16","-22.822219848632812","-47.06569290161133","615","-98","11","2145","1771568502860"
"203","2026-02-20 03:22:43","21.5","78","942.1","3600","16","-22.822221755981445","-47.065677642822266","616","-103","8.5","2146","1771568562863"
"204","2026-02-20 03:23:43","21.49","78","942.1","3620","16","-22.822256088256836","-47.065696716308594","617.2","-97","11.8","2147","1771568622862"
"205","2026-02-20 03:24:43","21.47","78","942.08","3580","16","-22.82227897644043","-47.0656623840332","617.9000000000001","-97","11.5","2148","1771568682864"
"206","2026-02-20 03:25:43","21.45","78","942.04","3580","16","-22.822235107421875","-47.06571960449219","603.5","-98","11.5","2149","1771568742861"
"207","2026-02-20 03:26:43","21.44","78","942","3620","16","-22.82219696044922","-47.0656623840332","610.7","-99","10.8","2150","1771568802860"
"208","2026-02-20 03:27:43","21.43","78","941.94","3580","16","-22.822200775146484","-47.065670013427734","607.4","-102","9","2151","1771568862864"
"209","2026-02-20 03:28:42","21.41","78","941.9200000000001","3620","16","-22.82219886779785","-47.065650939941406","608.5","-99","10.8","2152","1771568922862"
"210","2026-02-20 03:29:43","21.39","78.5","941.78","3600","16","-22.822235107421875","-47.06565856933594","607","-100","10.3","2153","1771568982869"
"211","2026-02-20 03:30:42","21.39","78.5","941.8000000000001","3640","16","-22.822235107421875","-47.065696716308594","616","-98","11","2154","1771569042858"
"212","2026-02-20 03:31:43","21.38","78.5","941.7","3620","16","-22.82221221923828","-47.065673828125","622.7","-97","11.8","2155","1771569102869"
"213","2026-02-20 03:32:43","21.37","78.5","941.76","3580","16","-22.822233200073242","-47.0656623840332","616.7","-102","8.5","2156","1771569162866"
"214","2026-02-20 03:33:43","21.36","78.5","941.7","3600","16","-22.822229385375977","-47.06568908691406","615","-101","10","2157","1771569222866"
"215","2026-02-20 03:34:43","21.35","78.5","941.7","3640","16","-22.822227478027344","-47.065643310546875","613.5","-97","11.5","2158","1771569282857"
"216","2026-02-20 03:35:43","21.35","78.5","941.64","3660","16","-22.82220458984375","-47.06565475463867","613.2","-101","10","2159","1771569342868"
"217","2026-02-20 03:36:43","21.33","78.5","941.62","3640","16","-22.822200775146484","-47.06566619873047","610.4","-98","11.3","2160","1771569402870"
"218","2026-02-20 03:37:43","21.32","78.5","941.6","3600","16","-22.82221031188965","-47.065677642822266","612.9","-95","12","2161","1771569462878"
"219","2026-02-20 03:38:43","21.31","78.5","941.66","3600","16","-22.822208404541016","-47.06562805175781","615.9000000000001","-100","10.5","2162","1771569522868"
"220","2026-02-20 03:39:43","21.3","78.5","941.66","3580","16","-22.82223892211914","-47.065616607666016","622.4000000000001","-98","11","2163","1771569582862"
"221","2026-02-20 03:40:43","21.29","78.5","941.64","3600","16","-22.822242736816406","-47.065650939941406","618.7","-99","10.5","2164","1771569642868"
"222","2026-02-20 03:41:43","21.28","78.5","941.66","3580","16","-22.82221031188965","-47.06563949584961","613.5","-99","10.3","2165","1771569702865"
"223","2026-02-20 03:42:42","21.27","78.5","941.64","3580","16","-22.822219848632812","-47.06571960449219","606.5","-96","12","2166","1771569762856"
"224","2026-02-20 03:43:43","21.25","78.5","941.64","3620","16","-22.822185516357422","-47.065650939941406","617.5","-96","11.5","2167","1771569822867"
"225","2026-02-20 03:44:43","21.25","78.5","941.66","3560","16","-22.822202682495117","-47.06569290161133","617.5","-97","11.8","2168","1771569882863"
"226","2026-02-20 03:45:43","21.23","78.5","941.6800000000001","3640","16","-22.82219886779785","-47.06566619873047","617.7","-97","11.3","2169","1771569942868"
"227","2026-02-20 03:46:43","21.21","78.5","941.6800000000001","3580","16","-22.822221755981445","-47.0656852722168","612.5","-99","10.8","2170","1771570002860"
"228","2026-02-20 03:47:43","21.19","78.5","941.66","3600","16","-22.822219848632812","-47.065670013427734","608.4","-97","11.5","2171","1771570062863"
"229","2026-02-20 03:48:43","21.17","78.5","941.64","3600","16","-22.82220458984375","-47.065643310546875","616.2","-97","11.5","2172","1771570122866"
"230","2026-02-20 03:49:43","21.14","78.5","941.66","3600","16","-22.822229385375977","-47.06569290161133","614","-100","10.3","2173","1771570182871"
"231","2026-02-20 03:50:43","21.11","78.5","941.66","3580","16","-22.822246551513672","-47.065711975097656","609.5","-102","9","2174","1771570242875"
"232","2026-02-20 03:51:43","21.09","78.5","941.6","3600","16","-22.822246551513672","-47.065711975097656","613.5","-97","11.5","2175","1771570302874"
"233","2026-02-20 03:52:43","21.06","78.5","941.6","3600","16","-22.822229385375977","-47.06569290161133","618.2","-96","11.5","2176","1771570362866"
"234","2026-02-20 03:53:43","21.04","79","941.62","3600","16","-22.82223129272461","-47.06571578979492","607.9","-95","12","2177","1771570422871"
"235","2026-02-20 03:54:43","21.03","79","941.6","3580","16","-22.822227478027344","-47.06570053100586","610.4","-97","11.8","2178","1771570482868"
"236","2026-02-20 03:55:43","21.01","79","941.62","3560","16","-22.822200775146484","-47.065670013427734","618.4000000000001","-100","10.8","2179","1771570542870"
"237","2026-02-20 03:56:43","21","79","941.6","3620","16","-22.822227478027344","-47.06571960449219","608.2","-97","11.5","2180","1771570602863"
"238","2026-02-20 03:57:43","20.99","79","941.58","3600","16","-22.822219848632812","-47.06569290161133","614","-97","11.8","2181","1771570662862"
"239","2026-02-20 03:58:43","20.99","79","941.6","3640","16","-22.82219886779785","-47.06566619873047","616.5","-99","10.3","2182","1771570722867"
"240","2026-02-20 03:59:43","20.98","79","941.5600000000001","3560","16","-22.822208404541016","-47.06566619873047","615.2","-102","8.8","2183","1771570782855"
"241","2026-02-20 04:00:43","20.98","79.5","941.6","3640","16","-22.822246551513672","-47.06570053100586","620","-98","11","2184","1771570842882"
"242","2026-02-20 04:01:43","20.98","79.5","941.6","3560","16","-22.822219848632812","-47.065670013427734","624.2","-98","10.8","2185","1771570902870"
"243","2026-02-20 04:02:43","20.98","79.5","941.64","3560","16","-22.822235107421875","-47.065650939941406","629.2","-99","11","2186","1771570962868"
"244","2026-02-20 04:03:43","20.98","79.5","941.66","3560","16","-22.822206497192383","-47.065696716308594","609.7","-102","9.3","2187","1771571022866"
"245","2026-02-20 04:04:42","20.98","79.5","941.7","3600","16","-22.822221755981445","-47.0656623840332","610.9","-98","11.3","2188","1771571082859"
"246","2026-02-20 04:05:43","20.98","79.5","941.62","3620","16","-22.822200775146484","-47.06565475463867","615.7","-95","11.8","2189","1771571142871"
"247","2026-02-20 04:06:43","20.97","79.5","941.5600000000001","3620","16","-22.82219886779785","-47.06562805175781","617.2","-99","10.8","2190","1771571202874"
"248","2026-02-20 04:07:43","20.98","79.5","941.6","3580","16","-22.82222557067871","-47.065673828125","617.5","-100","10.5","2191","1771571262872"
"249","2026-02-20 04:08:42","20.98","79.5","941.58","3580","16","-22.822221755981445","-47.06569290161133","610.5","-98","11.5","2192","1771571322867"
"250","2026-02-20 04:09:42","20.98","80","941.58","3560","16","-22.82223129272461","-47.06569290161133","620.7","-97","11.3","2193","1771571382858"
"251","2026-02-20 04:10:43","20.98","79.5","941.58","3580","16","-22.82224464416504","-47.065704345703125","617","-97","11.5","2194","1771571442858"
"252","2026-02-20 04:11:43","20.98","79.5","941.54","3580","16","-22.822250366210938","-47.065731048583984","605.5","-99","10.5","2195","1771571502862"
"253","2026-02-20 04:12:43","20.98","79.5","941.5","3560","16","-22.822240829467773","-47.065704345703125","608.5","-98","11.3","2196","1771571562861"
"254","2026-02-20 04:13:43","20.97","79.5","941.48","3560","16","-22.822216033935547","-47.0656852722168","616.9000000000001","-101","9.8","2197","1771571622867"
"255","2026-02-20 04:14:43","20.97","79.5","941.5","3560","16","-22.822237014770508","-47.06570053100586","617.2","-96","11.8","2198","1771571682864"
"256","2026-02-20 04:15:43","20.96","79.5","941.48","3580","16","-22.822254180908203","-47.065704345703125","610.2","-96","11.8","2199","1771571742876"
"257","2026-02-20 04:16:43","20.95","79.5","941.48","3580","12","-22.822288513183594","-47.06575393676758","604.7","-97","11.5","2200","1771571802871"
"258","2026-02-20 04:17:43","20.95","79.5","941.48","3600","16","-22.82229232788086","-47.065711975097656","619.7","-100","10.3","2201","1771571862870"
"259","2026-02-20 04:18:42","20.95","79.5","941.44","3580","16","-22.822242736816406","-47.06569290161133","613.5","-96","11.5","2202","1771571922864"
"260","2026-02-20 04:19:42","20.95","80","941.46","3580","12","-22.822219848632812","-47.0656623840332","607.5","-100","10.3","2203","1771571982867"
"261","2026-02-20 04:20:42","20.94","80","941.5","3560","16","-22.822216033935547","-47.065635681152344","621.4000000000001","-96","11.5","2204","1771572042875"
"262","2026-02-20 04:21:43","20.94","80","941.52","3560","16","-22.822227478027344","-47.06563186645508","628.5","-97","12","2205","1771572102884"
"263","2026-02-20 04:22:43","20.93","79.5","941.52","3580","16","-22.822233200073242","-47.065643310546875","621.2","-98","11.8","2206","1771572162874"
"264","2026-02-20 04:23:43","20.93","79.5","941.58","3580","12","-22.822221755981445","-47.0656623840332","616.7","-97","11.5","2207","1771572222887"
"265","2026-02-20 04:24:43","20.94","79.5","941.6","3580","12","-22.822246551513672","-47.06565475463867","621","-96","11.8","2208","1771572282867"
"266","2026-02-20 04:25:43","20.94","79.5","941.66","3560","16","-22.822256088256836","-47.065677642822266","615.2","-96","11.8","2209","1771572342863"
"267","2026-02-20 04:26:43","20.94","79.5","941.6800000000001","3580","16","-22.822227478027344","-47.06564712524414","614","-96","12","2210","1771572402879"
"268","2026-02-20 04:27:43","20.94","79.5","941.6800000000001","3540","16","-22.822193145751953","-47.065673828125","615","-96","11.8","2211","1771572462868"
"269","2026-02-20 04:28:43","20.94","79.5","941.7","3560","12","-22.82220458984375","-47.0656623840332","614.2","-96","11.8","2212","1771572522873"
"270","2026-02-20 04:29:43","20.95","79.5","941.74","3620","16","-22.822235107421875","-47.0656852722168","607.9","-96","11.8","2213","1771572582876"
"271","2026-02-20 04:30:43","20.96","79.5","941.82","3580","16","-22.822235107421875","-47.065677642822266","606.9","-96","12","2214","1771572642872"
"272","2026-02-20 04:31:43","20.97","79","941.82","3580","16","-22.822221755981445","-47.0656623840332","613.5","-96","11.5","2215","1771572702872"
"273","2026-02-20 04:32:43","20.98","79","941.84","3600","12","-22.822208404541016","-47.065670013427734","610.7","-96","11.8","2216","1771572762865"
"274","2026-02-20 04:33:43","20.98","79","941.86","3560","16","-22.822216033935547","-47.06573486328125","610","-96","11.5","2217","1771572822869"
"275","2026-02-20 04:34:43","20.97","79","941.9200000000001","3580","16","-22.822214126586914","-47.06569290161133","604.7","-97","11.8","2218","1771572882866"
"276","2026-02-20 04:35:43","20.97","79","941.88","3560","12","-22.822240829467773","-47.06568908691406","606.5","-97","11.8","2219","1771572942871"
"277","2026-02-20 04:36:43","20.95","79","941.88","3560","12","-22.822237014770508","-47.065670013427734","611.2","-97","11.8","2220","1771573002880"
"278","2026-02-20 04:37:43","20.94","79","941.94","3600","16","-22.822219848632812","-47.065670013427734","617.5","-97","12","2221","1771573062873"
"279","2026-02-20 04:38:43","20.93","79","941.9","3540","16","-22.822200775146484","-47.06565856933594","617.4000000000001","-96","12","2222","1771573122871"
"280","2026-02-20 04:39:42","20.91","79","941.9","3560","16","-22.82221794128418","-47.065670013427734","618.7","-96","11.5","2223","1771573182876"
"281","2026-02-20 04:40:43","20.9","79","941.9","3560","16","-22.822214126586914","-47.0656623840332","611.9","-97","12","2224","1771573242874"
"282","2026-02-20 04:41:43","20.88","79","941.9","3600","16","-22.822240829467773","-47.06568908691406","609.7","-96","11.8","2225","1771573302870"
"283","2026-02-20 04:42:43","20.87","79","941.9200000000001","3580","16","-22.822195053100586","-47.06568908691406","618.4000000000001","-96","11.8","2226","1771573362867"
"284","2026-02-20 04:43:43","20.86","79","942","3540","16","-22.822214126586914","-47.06569290161133","614","-96","11.8","2227","1771573422870"
"285","2026-02-20 04:44:43","20.84","79","941.98","3620","16","-22.822219848632812","-47.065696716308594","615","-96","12","2228","1771573482875"
"286","2026-02-20 04:45:43","20.83","79","942","3560","12","-22.822214126586914","-47.065696716308594","619","-97","11.8","2229","1771573542858"
"287","2026-02-20 04:46:42","20.84","79","942.0600000000001","3560","16","-22.822221755981445","-47.06570053100586","619.2","-96","11.5","2230","1771573602861"
"288","2026-02-20 04:47:43","20.83","79","942.0600000000001","3580","16","-22.82223129272461","-47.065670013427734","607.5","-96","12.3","2231","1771573662865"
"289","2026-02-20 04:48:43","20.82","79","942.04","3560","16","-22.82219696044922","-47.065673828125","611.4","-97","11.8","2232","1771573722881"
"290","2026-02-20 04:49:43","20.82","78.5","942.0600000000001","3560","16","-22.822216033935547","-47.06569290161133","621.4000000000001","-96","11.5","2233","1771573782880"
"291","2026-02-20 04:50:43","20.8","78.5","942.08","3560","16","-22.822221755981445","-47.06572341918945","610","-97","11.5","2234","1771573842876"
"292","2026-02-20 04:51:43","20.79","78.5","942.08","3600","12","-22.82220458984375","-47.065704345703125","612.5","-96","11.8","2235","1771573902860"
"293","2026-02-20 04:52:43","20.79","78.5","942.0600000000001","3580","12","-22.82221031188965","-47.06571578979492","606.7","-97","11.5","2236","1771573962859"
"294","2026-02-20 04:53:43","20.79","78.5","942.0600000000001","3520","12","-22.822189331054688","-47.06568145751953","613.4","-97","11.3","2237","1771574022864"
"295","2026-02-20 04:54:43","20.78","78.5","942.02","3600","16","-22.822219848632812","-47.065696716308594","613.4","-97","11.5","2238","1771574082872"
"296","2026-02-20 04:55:43","20.78","78.5","942.02","3580","12","-22.822214126586914","-47.065677642822266","611.5","-97","11.5","2239","1771574142869"
