"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1121","2026-03-25 18:45:52","23.56","52.5","945.46","3780","16","-22.822296142578125","-47.06565475463867","611.9","-99","11","43127","1774475152834"
"1122","2026-03-25 18:46:52","23.52","52.5","945.44","3760","16","-22.822288513183594","-47.065670013427734","608.2","-100","10.5","43128","1774475212849"
"1123","2026-03-25 18:47:52","23.48","52.5","945.44","3780","16","-22.82228660583496","-47.065635681152344","613.5","-100","10.5","43129","1774475272831"
"1124","2026-03-25 18:48:52","23.44","53","945.4200000000001","3800","16","-22.822303771972656","-47.06565475463867","615.7","-100","10.300000190734863","43130","1774475332842"
"1125","2026-03-25 18:49:52","23.4","53","945.44","3780","16","-22.822282791137695","-47.065643310546875","617.5","-100","10.300000190734863","43131","1774475392812"
"1126","2026-03-25 18:50:52","23.37","53","945.44","3780","16","-22.822267532348633","-47.065643310546875","613.2","-100","10.300000190734863","43132","1774475452847"
"1127","2026-03-25 18:51:52","23.34","53.5","945.46","3800","12","-22.822296142578125","-47.065650939941406","610.7","-100","10.5","43133","1774475512826"
"1128","2026-03-25 18:52:52","23.31","53.5","945.4200000000001","3760","16","-22.82229995727539","-47.065650939941406","618.2","-100","10.5","43134","1774475572852"
"1129","2026-03-25 18:53:52","23.28","53.5","945.44","3780","16","-22.822307586669922","-47.06568908691406","616.7","-100","10.5","43135","1774475632820"
"1130","2026-03-25 18:54:52","23.25","53.5","945.4200000000001","3780","12","-22.82233428955078","-47.065677642822266","622.4000000000001","-100","10.300000190734863","43136","1774475692821"
"1131","2026-03-25 18:55:52","23.23","53.5","945.44","3780","16","-22.822370529174805","-47.065711975097656","627.5","-100","10","43137","1774475752828"
"1132","2026-03-25 18:56:52","23.2","54","945.48","3820","12","-22.822311401367188","-47.0656852722168","621.9000000000001","-100","10.5","43138","1774475812795"
"1133","2026-03-25 18:57:52","23.17","54","945.52","3780","16","-22.822284698486328","-47.0656623840332","619","-100","10.300000190734863","43139","1774475872832"
"1134","2026-03-25 18:58:52","23.15","54.5","945.52","3780","16","-22.8222713470459","-47.0656623840332","614.5","-100","10","43140","1774475932854"
"1135","2026-03-25 18:59:52","23.14","54.5","945.54","3780","16","-22.822246551513672","-47.06564712524414","611.5","-100","10.300000190734863","43141","1774475992832"
"1136","2026-03-25 19:00:52","23.13","54.5","945.58","3800","16","-22.82227325439453","-47.06568145751953","605","-100","10.5","43142","1774476052811"
"1137","2026-03-25 19:01:52","23.11","54.5","945.64","3780","16","-22.82228660583496","-47.065643310546875","618.2","-100","10.5","43143","1774476112830"
"1138","2026-03-25 19:02:52","23.1","54.5","945.64","3780","16","-22.822290420532227","-47.06564712524414","623","-100","10.5","43144","1774476172832"
"1139","2026-03-25 19:03:52","23.08","55","945.66","3780","16","-22.822277069091797","-47.06565475463867","622","-99","10.300000190734863","43145","1774476232845"
"1140","2026-03-25 19:04:52","23.06","55","945.64","3800","16","-22.8222599029541","-47.0656623840332","611.9","-101","10.300000190734863","43146","1774476292836"
"1141","2026-03-25 19:05:52","23.05","55","945.7","3800","16","-22.82223129272461","-47.06563949584961","612","-98","10.800000190734863","43147","1774476352859"
"1142","2026-03-25 19:06:52","23.03","55.5","945.72","3800","12","-22.82227325439453","-47.065670013427734","617.9000000000001","-100","10.300000190734863","43148","1774476412837"
"1143","2026-03-25 19:07:52","23.02","55.5","945.74","3800","16","-22.822277069091797","-47.065677642822266","619","-100","10.300000190734863","43149","1774476472852"
"1144","2026-03-25 19:08:52","23","55.5","945.7","3820","16","-22.822254180908203","-47.06565475463867","614.5","-100","10.5","43150","1774476532834"
"1145","2026-03-25 19:09:52","22.99","56","945.7","3780","16","-22.822240829467773","-47.06565856933594","610","-101","10.300000190734863","43151","1774476592856"
"1146","2026-03-25 19:10:52","22.97","56","945.72","3780","16","-22.822263717651367","-47.06565475463867","621.4000000000001","-99","10.800000190734863","43152","1774476652839"
"1147","2026-03-25 19:11:52","22.95","56","945.74","3760","16","-22.822263717651367","-47.0656852722168","612.7","-99","11","43153","1774476712816"
"1148","2026-03-25 19:12:52","22.94","55.5","945.72","3760","16","-22.8222599029541","-47.06569290161133","605.4","-99","10.800000190734863","43154","1774476772840"
"1149","2026-03-25 19:13:52","22.93","56","945.76","3820","16","-22.822290420532227","-47.065711975097656","609","-99","11","43155","1774476832845"
"1150","2026-03-25 19:14:52","22.92","56","945.76","3800","16","-22.822311401367188","-47.06575393676758","609.2","-101","10.300000190734863","43156","1774476892847"
"1151","2026-03-25 19:15:52","22.9","56","945.76","3760","16","-22.82233238220215","-47.06576156616211","616.7","-100","10","43157","1774476952823"
"1152","2026-03-25 19:16:52","22.9","56","945.78","3780","16","-22.822336196899414","-47.06572341918945","616.7","-100","10.800000190734863","43158","1774477012803"
"1153","2026-03-25 19:17:52","22.89","56","945.72","3800","16","-22.82229995727539","-47.06569290161133","614.5","-99","10.5","43159","1774477072842"
"1154","2026-03-25 19:18:52","22.87","56","945.76","3760","16","-22.82229232788086","-47.065677642822266","616.2","-100","10.300000190734863","43160","1774477132846"
"1155","2026-03-25 19:19:52","22.85","56","945.78","3780","16","-22.82229995727539","-47.06568908691406","622.4000000000001","-101","9.5","43161","1774477192828"
"1156","2026-03-25 19:20:52","22.84","56","945.72","3800","16","-22.822282791137695","-47.06568908691406","619.4000000000001","-100","10.300000190734863","43162","1774477252850"
"1157","2026-03-25 19:21:52","22.83","56","945.74","3800","16","-22.822277069091797","-47.065670013427734","618.5","-99","10.300000190734863","43163","1774477312831"
"1158","2026-03-25 19:22:52","22.82","56","945.76","3800","16","-22.82229232788086","-47.065677642822266","615","-99","10.300000190734863","43164","1774477372854"
"1159","2026-03-25 19:23:52","22.8","56","945.78","3760","16","-22.822254180908203","-47.065673828125","611","-99","10.300000190734863","43165","1774477432835"
"1160","2026-03-25 19:24:52","22.8","56.5","945.78","3780","16","-22.822267532348633","-47.06565475463867","617.5","-100","10.300000190734863","43166","1774477492829"
"1161","2026-03-25 19:25:52","22.78","56.5","945.8000000000001","3780","16","-22.822265625","-47.065670013427734","614.2","-99","10.300000190734863","43167","1774477552849"
"1162","2026-03-25 19:26:52","22.77","56.5","945.78","3800","16","-22.822240829467773","-47.065673828125","609.2","-101","10","43168","1774477612843"
"1163","2026-03-25 19:27:52","22.75","56.5","945.82","3760","16","-22.822242736816406","-47.06568908691406","605","-100","10.300000190734863","43169","1774477672821"
"1164","2026-03-25 19:28:52","22.74","57","945.8000000000001","3760","16","-22.822256088256836","-47.06569290161133","605.5","-100","10.300000190734863","43170","1774477732836"
"1165","2026-03-25 19:29:52","22.73","57","945.88","3780","16","-22.822261810302734","-47.06570053100586","602.7","-100","10.300000190734863","43171","1774477792818"
"1166","2026-03-25 19:30:52","22.72","57","945.88","3760","16","-22.822267532348633","-47.065704345703125","600.4","-100","9.800000190734863","43172","1774477852815"
"1167","2026-03-25 19:31:52","22.71","57","945.9200000000001","3780","16","-22.82227325439453","-47.06571578979492","604.7","-99","10.5","43173","1774477912840"
"1168","2026-03-25 19:32:52","22.7","57","945.94","3760","16","-22.822265625","-47.065696716308594","608","-100","10.300000190734863","43174","1774477972845"
"1169","2026-03-25 19:33:52","22.7","57","945.98","3800","16","-22.82225799560547","-47.06564712524414","617","-100","10.300000190734863","43175","1774478032846"
"1170","2026-03-25 19:34:52","22.7","57","946","3800","16","-22.822265625","-47.06568145751953","610","-99","10.5","43176","1774478092838"
"1171","2026-03-25 19:35:52","22.7","57","946.04","3780","16","-22.822261810302734","-47.06566619873047","611.4","-100","10.300000190734863","43177","1774478152828"
"1172","2026-03-25 19:36:52","22.69","57.5","945.98","3760","16","-22.8222713470459","-47.06568908691406","607.4","-99","11","43178","1774478212812"
"1173","2026-03-25 19:37:52","22.68","57.5","945.96","3760","16","-22.82227897644043","-47.06570816040039","609.5","-100","10","43179","1774478272795"
"1174","2026-03-25 19:38:52","22.67","58","945.96","3760","16","-22.822269439697266","-47.0656852722168","614.7","-99","10.5","43180","1774478332784"
"1175","2026-03-25 19:39:52","22.66","58","945.96","3800","12","-22.822261810302734","-47.06568145751953","612.5","-100","10","43181","1774478392826"
"1176","2026-03-25 19:40:52","22.66","58","945.98","3760","16","-22.8222599029541","-47.065696716308594","609.7","-100","10.300000190734863","43182","1774478452829"
"1177","2026-03-25 19:41:52","22.66","58","946.0600000000001","3740","16","-22.822277069091797","-47.065711975097656","615.9000000000001","-100","10.300000190734863","43183","1774478512826"
"1178","2026-03-25 19:42:52","22.66","58","946","3760","16","-22.822317123413086","-47.065738677978516","606.7","-99","10.5","43184","1774478572833"
"1179","2026-03-25 19:43:52","22.66","58","946.02","3740","16","-22.822290420532227","-47.065670013427734","622.7","-100","10.5","43185","1774478632846"
"1180","2026-03-25 19:44:52","22.66","58","946.0600000000001","3760","16","-22.82230567932129","-47.06570053100586","610.7","-99","10.5","43186","1774478692818"
"1181","2026-03-25 19:45:52","22.66","58","946.04","3800","16","-22.822280883789062","-47.0656852722168","604.5","-99","10.5","43187","1774478752814"
"1182","2026-03-25 19:46:52","22.66","58","946.04","3760","16","-22.822269439697266","-47.06566619873047","608","-100","10.300000190734863","43188","1774478812831"
"1183","2026-03-25 19:47:52","22.66","58","946.04","3760","16","-22.822275161743164","-47.065635681152344","617.2","-101","10","43189","1774478872843"
"1184","2026-03-25 19:48:52","22.66","58","946.04","3760","16","-22.822275161743164","-47.06564712524414","604","-100","10.5","43190","1774478932838"
"1185","2026-03-25 19:49:52","22.67","58","946.08","3760","16","-22.82225227355957","-47.065650939941406","609.5","-100","10.5","43191","1774478992850"
"1186","2026-03-25 19:50:52","22.67","58","946.08","3780","16","-22.822240829467773","-47.065650939941406","605","-100","10.300000190734863","43192","1774479052823"
"1187","2026-03-25 19:51:52","22.67","58","946.0600000000001","3740","16","-22.822229385375977","-47.06563949584961","606.5","-101","10.300000190734863","43193","1774479112844"
"1188","2026-03-25 19:52:52","22.68","58","946.02","3800","16","-22.822256088256836","-47.065677642822266","602.9","-100","10.300000190734863","43194","1774479172836"
"1189","2026-03-25 19:53:52","22.69","58","946.0600000000001","3780","16","-22.822237014770508","-47.06564712524414","607.7","-100","10","43195","1774479232838"
"1190","2026-03-25 19:54:52","22.7","58","946.0600000000001","3760","16","-22.822223663330078","-47.06563949584961","617.7","-100","10.300000190734863","43196","1774479292819"
"1191","2026-03-25 19:55:52","22.7","57.5","946.12","3760","16","-22.82221794128418","-47.06566619873047","605.7","-100","10.5","43197","1774479352854"
"1192","2026-03-25 19:56:52","22.7","57.5","946.14","3760","16","-22.822246551513672","-47.065677642822266","604.2","-100","10.300000190734863","43198","1774479412821"
"1193","2026-03-25 19:57:52","22.71","57.5","946.2","3740","16","-22.822265625","-47.06568145751953","611.9","-100","10.300000190734863","43199","1774479472830"
"1194","2026-03-25 19:58:52","22.71","57.5","946.26","3800","16","-22.822256088256836","-47.065677642822266","612","-100","10.300000190734863","43200","1774479532835"
"1195","2026-03-25 19:59:52","22.71","57.5","946.22","3760","16","-22.822263717651367","-47.065677642822266","614","-100","10.300000190734863","43201","1774479592831"
"1196","2026-03-25 20:00:52","22.72","57.5","946.26","3720","16","-22.822250366210938","-47.0656852722168","609.2","-100","10","43202","1774479652832"
"1197","2026-03-25 20:01:52","22.72","57.5","946.24","3760","16","-22.822256088256836","-47.06568908691406","602.5","-100","10.5","43203","1774479712845"
"1198","2026-03-25 20:02:52","22.73","57.5","946.24","3760","16","-22.82224464416504","-47.0656623840332","603.4","-101","10.300000190734863","43204","1774479772831"
"1199","2026-03-25 20:03:52","22.73","57.5","946.1800000000001","3760","16","-22.822233200073242","-47.065650939941406","604.2","-100","10.300000190734863","43205","1774479832839"
"1200","2026-03-25 20:04:52","22.73","57.5","946.1800000000001","3760","16","-22.822229385375977","-47.06566619873047","600.5","-100","10.5","43206","1774479892831"
"1201","2026-03-25 20:05:52","22.74","57.5","946.24","3780","16","-22.82225227355957","-47.0656623840332","603.5","-100","10.5","43207","1774479952843"
"1202","2026-03-25 20:06:52","22.75","57.5","946.16","3760","16","-22.822269439697266","-47.065670013427734","605","-100","10.5","43208","1774480012835"
"1203","2026-03-25 20:07:52","22.76","57.5","946.2","3740","16","-22.822235107421875","-47.06564712524414","604.7","-100","10.300000190734863","43209","1774480072847"
"1204","2026-03-25 20:08:52","22.76","57","946.1800000000001","3760","16","-22.822242736816406","-47.06565856933594","608.5","-100","10.5","43210","1774480132830"
"1205","2026-03-25 20:09:52","22.77","57.5","946.14","3780","16","-22.822261810302734","-47.06568145751953","610","-100","10.300000190734863","43211","1774480192841"
"1206","2026-03-25 20:10:52","22.77","57.5","946.1800000000001","3780","16","-22.822263717651367","-47.06566619873047","609.9","-100","10.300000190734863","43212","1774480252826"
"1207","2026-03-25 20:11:52","22.78","57.5","946.16","3800","16","-22.822263717651367","-47.06566619873047","613.2","-101","10.300000190734863","43213","1774480312843"
"1208","2026-03-25 20:12:52","22.78","57.5","946.16","3760","16","-22.8222599029541","-47.065670013427734","614.5","-100","10.5","43214","1774480372807"
"1209","2026-03-25 20:13:52","22.79","57.5","946.16","3760","16","-22.82225799560547","-47.0656623840332","610.5","-100","10.5","43215","1774480432836"
"1210","2026-03-25 20:14:52","22.79","57.5","946.22","3760","16","-22.82225799560547","-47.06568145751953","611.7","-100","10.800000190734863","43216","1774480492829"
"1211","2026-03-25 20:15:52","22.8","57.5","946.16","3800","16","-22.822250366210938","-47.065677642822266","608","-100","10.300000190734863","43217","1774480552831"
"1212","2026-03-25 20:16:52","22.8","57.5","946.2","3740","16","-22.822246551513672","-47.0656623840332","611.4","-100","10.5","43218","1774480612831"
"1213","2026-03-25 20:17:52","22.8","57.5","946.24","3760","16","-22.822250366210938","-47.06565475463867","611.2","-100","10.5","43219","1774480672825"
"1214","2026-03-25 20:18:52","22.8","57.5","946.26","3760","16","-22.822265625","-47.06566619873047","615.7","-100","10.300000190734863","43220","1774480732821"
"1215","2026-03-25 20:19:52","22.8","57.5","946.36","3760","16","-22.822269439697266","-47.0656623840332","622","-99","10.800000190734863","43221","1774480792852"
"1216","2026-03-25 20:20:52","22.8","57.5","946.3000000000001","3760","16","-22.8222713470459","-47.065670013427734","619.7","-99","10.300000190734863","43222","1774480852835"
"1217","2026-03-25 20:21:52","22.8","57.5","946.34","3740","16","-22.822261810302734","-47.06565856933594","615.4000000000001","-100","10.300000190734863","43223","1774480912848"
"1218","2026-03-25 20:22:52","22.79","57.5","946.34","3740","16","-22.82224464416504","-47.065635681152344","613.7","-100","10.300000190734863","43224","1774480972849"
"1219","2026-03-25 20:23:52","22.79","57","946.38","3760","16","-22.822265625","-47.0656623840332","609","-100","10.5","43225","1774481032831"
"1220","2026-03-25 20:24:52","22.79","57.5","946.4","3780","16","-22.822263717651367","-47.065670013427734","613","-100","10","43226","1774481092849"
"1221","2026-03-25 20:25:52","22.78","57.5","946.44","3760","16","-22.822246551513672","-47.06565856933594","612.9","-100","10.800000190734863","43227","1774481152822"
"1222","2026-03-25 20:26:52","22.79","57.5","946.44","3820","16","-22.82223129272461","-47.06563186645508","612","-101","9.800000190734863","43228","1774481212828"
"1223","2026-03-25 20:27:52","22.79","57.5","946.46","3760","16","-22.82221794128418","-47.06560516357422","613.9","-100","10.300000190734863","43229","1774481272803"
"1224","2026-03-25 20:28:52","22.79","57.5","946.46","3740","16","-22.822240829467773","-47.06562042236328","613.9","-100","10.300000190734863","43230","1774481332817"
"1225","2026-03-25 20:29:52","22.8","57.5","946.5","3720","16","-22.82223892211914","-47.06562042236328","612.9","-101","9.5","43231","1774481392834"
"1226","2026-03-25 20:30:52","22.8","57.5","946.46","3760","16","-22.822233200073242","-47.065616607666016","614.5","-100","10.5","43232","1774481452863"
"1227","2026-03-25 20:31:52","22.82","57.5","946.5","3760","16","-22.822261810302734","-47.065650939941406","613","-100","10.300000190734863","43233","1774481512784"
"1228","2026-03-25 20:32:52","22.83","57.5","946.52","3740","24","-22.822240829467773","-47.065608978271484","617.4000000000001","-99","10.800000190734863","43234","1774481572793"
"1229","2026-03-25 20:33:52","22.84","58","946.52","3760","16","-22.822248458862305","-47.06559753417969","624.7","-100","10.5","43235","1774481632819"
"1230","2026-03-25 20:34:52","22.86","58","946.54","3800","16","-22.82221221923828","-47.06558609008789","629","-100","10","43236","1774481692848"
"1231","2026-03-25 20:35:52","22.88","58","946.54","3740","16","-22.822229385375977","-47.06562042236328","625","-100","10.300000190734863","43237","1774481752832"
"1232","2026-03-25 20:36:52","22.89","58","946.5600000000001","3720","16","-22.822261810302734","-47.06563949584961","624","-100","10.5","43238","1774481812795"
"1233","2026-03-25 20:37:52","22.92","58","946.5600000000001","3720","16","-22.822250366210938","-47.065616607666016","625.7","-100","10.300000190734863","43239","1774481872785"
"1234","2026-03-25 20:38:52","22.94","58.5","946.54","3740","16","-22.822242736816406","-47.06560134887695","630","-100","10.300000190734863","43240","1774481932823"
"1235","2026-03-25 20:39:52","22.95","58.5","946.58","3720","16","-22.8222599029541","-47.06563186645508","623.2","-100","10","43241","1774481992818"
"1236","2026-03-25 20:40:52","22.97","58.5","946.58","3720","16","-22.82228660583496","-47.065643310546875","620.9000000000001","-100","10.300000190734863","43242","1774482052827"
"1237","2026-03-25 20:41:52","22.99","58","946.58","3740","16","-22.822309494018555","-47.06566619873047","617.7","-100","10.5","43243","1774482112839"
"1238","2026-03-25 20:42:52","23.01","58","946.58","3760","16","-22.822282791137695","-47.06562042236328","620.4000000000001","-100","10.300000190734863","43244","1774482172809"
"1239","2026-03-25 20:43:52","23.02","58","946.5600000000001","3740","16","-22.822265625","-47.06559371948242","620","-100","10.300000190734863","43245","1774482232799"
"1240","2026-03-25 20:44:52","23.03","58","946.52","3740","16","-22.822265625","-47.06560134887695","614.5","-100","10.300000190734863","43246","1774482292825"
"1241","2026-03-25 20:45:52","23.04","58","946.52","3760","16","-22.822275161743164","-47.06557846069336","619.5","-100","10","43247","1774482352838"
"1242","2026-03-25 20:46:52","23.06","58","946.52","3720","16","-22.822269439697266","-47.065574645996094","621.7","-100","10.5","43248","1774482412829"
"1243","2026-03-25 20:47:52","23.07","58","946.46","3720","16","-22.822263717651367","-47.06560516357422","620","-100","10.300000190734863","43249","1774482472816"
"1244","2026-03-25 20:48:52","23.08","58","946.48","3760","16","-22.8222713470459","-47.06560134887695","622","-100","10.300000190734863","43250","1774482532831"
"1245","2026-03-25 20:49:52","23.09","57.5","946.48","3740","16","-22.82227325439453","-47.06560516357422","622.2","-100","10.5","43251","1774482592846"
"1246","2026-03-25 20:50:52","23.1","57.5","946.46","3780","16","-22.822275161743164","-47.065589904785156","630.5","-100","10.300000190734863","43252","1774482652849"
"1247","2026-03-25 20:51:52","23.11","57.5","946.48","3740","16","-22.822275161743164","-47.06558609008789","627.9000000000001","-101","9.800000190734863","43253","1774482712827"
"1248","2026-03-25 20:52:52","23.11","57.5","946.5","3740","16","-22.82227897644043","-47.065616607666016","628.5","-100","10.5","43254","1774482772840"
"1249","2026-03-25 20:53:52","23.12","57.5","946.48","3740","16","-22.822303771972656","-47.06563186645508","626.7","-100","10.300000190734863","43255","1774482832800"
"1250","2026-03-25 20:54:52","23.13","57.5","946.5","3740","20","-22.822296142578125","-47.06562805175781","627.4000000000001","-100","10.800000190734863","43256","1774482892829"
"1251","2026-03-25 20:55:52","23.11","57.5","946.54","3740","16","-22.822284698486328","-47.06560516357422","631","-100","10","43257","1774482952810"
"1252","2026-03-25 20:56:52","23.12","57.5","946.5","3780","16","-22.82229232788086","-47.065574645996094","639.2","-99","10.800000190734863","43258","1774483012789"
"1253","2026-03-25 20:57:52","23.11","57.5","946.54","3760","16","-22.822275161743164","-47.06557083129883","629.2","-100","10.5","43259","1774483072816"
"1254","2026-03-25 20:58:52","23.11","57.5","946.58","3740","16","-22.822254180908203","-47.065589904785156","624","-100","10.5","43260","1774483132856"
"1255","2026-03-25 20:59:52","23.1","58","946.6","3720","16","-22.822254180908203","-47.06556701660156","631.2","-99","10.5","43261","1774483192812"
"1256","2026-03-25 21:00:52","23.1","58","946.64","3720","16","-22.822277069091797","-47.065555572509766","634.5","-99","10.5","43262","1774483252850"
"1257","2026-03-25 21:01:52","23.09","58","946.66","3760","16","-22.822317123413086","-47.06555938720703","630.2","-100","10.300000190734863","43263","1774483312842"
"1258","2026-03-25 21:02:52","23.08","58","946.6800000000001","3740","16","-22.822303771972656","-47.06555938720703","634.7","-100","10.300000190734863","43264","1774483372834"
"1259","2026-03-25 21:03:52","23.07","58","946.66","3740","16","-22.822301864624023","-47.065582275390625","635.2","-100","10.300000190734863","43265","1774483432846"
"1260","2026-03-25 21:04:52","23.06","58.5","946.72","3720","16","-22.8222713470459","-47.06557083129883","636","-101","9.800000190734863","43266","1774483492836"
"1261","2026-03-25 21:05:52","23.05","58.5","946.7","3740","16","-22.822317123413086","-47.065574645996094","637","-100","10.300000190734863","43267","1774483552851"
"1262","2026-03-25 21:06:52","23.04","58.5","946.74","3720","16","-22.822322845458984","-47.065589904785156","633.5","-100","10.300000190734863","43268","1774483612833"
"1263","2026-03-25 21:07:52","23.03","58.5","946.72","3740","16","-22.82232093811035","-47.06554412841797","636.9000000000001","-101","9.800000190734863","43269","1774483672834"
"1264","2026-03-25 21:08:52","23.02","58.5","946.72","3780","16","-22.822317123413086","-47.06557846069336","637.5","-101","9.800000190734863","43270","1774483732837"
"1265","2026-03-25 21:09:52","23.01","58.5","946.74","3740","16","-22.82231330871582","-47.06558609008789","645","-100","10.300000190734863","43271","1774483792836"
"1266","2026-03-25 21:10:52","23.01","59","946.76","3780","16","-22.822301864624023","-47.065608978271484","644.5","-101","9.800000190734863","43272","1774483852842"
"1267","2026-03-25 21:11:52","23.01","59","946.72","3740","16","-22.822311401367188","-47.065635681152344","644.7","-101","9.5","43273","1774483912833"
"1268","2026-03-25 21:12:52","23.02","59","946.76","3740","16","-22.82234001159668","-47.06562423706055","644.5","-100","10.300000190734863","43274","1774483972847"
"1269","2026-03-25 21:13:52","23.01","59","946.74","3740","16","-22.822324752807617","-47.065608978271484","639","-100","10.300000190734863","43275","1774484032835"
"1270","2026-03-25 21:14:52","23.01","58.5","946.76","3760","16","-22.822349548339844","-47.06562423706055","642.7","-100","10.800000190734863","43276","1774484092850"
"1271","2026-03-25 21:15:52","23","59","946.76","3700","16","-22.82231903076172","-47.065608978271484","637.5","-99","10.5","43277","1774484152829"
"1272","2026-03-25 21:16:52","22.99","59","946.8000000000001","3760","16","-22.822351455688477","-47.065589904785156","644","-100","10","43278","1774484212844"
"1273","2026-03-25 21:17:52","22.99","59","946.8000000000001","3720","16","-22.82234001159668","-47.065589904785156","640.9000000000001","-100","10.300000190734863","43279","1774484272856"
"1274","2026-03-25 21:18:52","22.99","59","946.84","3720","16","-22.822336196899414","-47.06560134887695","640","-100","10.300000190734863","43280","1774484332823"
"1275","2026-03-25 21:19:52","22.98","59","946.8000000000001","3740","16","-22.82234001159668","-47.065635681152344","635.9000000000001","-100","10.300000190734863","43281","1774484392783"
"1276","2026-03-25 21:20:52","22.97","59","946.88","3760","16","-22.822338104248047","-47.065574645996094","639.7","-100","10.300000190734863","43282","1774484452832"
"1277","2026-03-25 21:21:52","22.95","59","946.86","3720","16","-22.822328567504883","-47.06560134887695","634.4000000000001","-100","10.300000190734863","43283","1774484512840"
"1278","2026-03-25 21:22:52","22.94","58.5","946.84","3720","16","-22.822307586669922","-47.06561279296875","629.7","-100","10.300000190734863","43284","1774484572837"
"1279","2026-03-25 21:23:52","22.92","59","946.86","3740","16","-22.822280883789062","-47.065635681152344","625.5","-100","10.300000190734863","43285","1774484632828"
"1280","2026-03-25 21:24:52","22.92","59","946.88","3700","16","-22.82229232788086","-47.06562042236328","631.5","-101","10","43286","1774484692835"
"1281","2026-03-25 21:25:52","22.9","59","946.86","3780","16","-22.82228660583496","-47.06561279296875","627.5","-100","10.300000190734863","43287","1774484752839"
"1282","2026-03-25 21:26:52","22.89","59","946.9","3740","16","-22.822263717651367","-47.06562423706055","629.9000000000001","-101","10.300000190734863","43288","1774484812825"
"1283","2026-03-25 21:27:52","22.88","59","946.94","3740","16","-22.822221755981445","-47.06561279296875","636.2","-100","10.300000190734863","43289","1774484872848"
"1284","2026-03-25 21:28:52","22.86","59","946.94","3720","16","-22.822256088256836","-47.06559753417969","636","-101","10","43290","1774484932831"
"1285","2026-03-25 21:29:52","22.85","59","946.94","3700","16","-22.8222599029541","-47.06561279296875","635.9000000000001","-101","9.800000190734863","43291","1774484992820"
"1286","2026-03-25 21:30:52","22.84","58.5","946.96","3760","16","-22.822303771972656","-47.06563186645508","628.4000000000001","-100","10.300000190734863","43292","1774485052834"
"1287","2026-03-25 21:31:52","22.82","58.5","947","3700","16","-22.822328567504883","-47.065643310546875","633.5","-101","10.300000190734863","43293","1774485112846"
"1288","2026-03-25 21:32:52","22.81","59","947.04","3720","16","-22.822399139404297","-47.06562423706055","648.2","-100","10.300000190734863","43294","1774485172828"
"1289","2026-03-25 21:33:52","22.8","59","947.04","3740","16","-22.822385787963867","-47.06563186645508","642.4000000000001","-100","10.300000190734863","43295","1774485232841"
"1290","2026-03-25 21:34:52","22.79","58.5","947.04","3720","16","-22.82236099243164","-47.06563186645508","640.4000000000001","-100","10.300000190734863","43296","1774485292789"
"1291","2026-03-25 21:35:52","22.77","58.5","947.0600000000001","3780","16","-22.822328567504883","-47.06564712524414","632.5","-100","10.5","43297","1774485352816"
"1292","2026-03-25 21:36:52","22.74","58.5","947.0600000000001","3740","16","-22.822311401367188","-47.065673828125","628.5","-100","10.300000190734863","43298","1774485412821"
"1293","2026-03-25 21:37:52","22.71","59","947.08","3740","16","-22.822317123413086","-47.0656852722168","621.5","-100","10.5","43299","1774485472830"
"1294","2026-03-25 21:38:52","22.69","59","947.1","3760","16","-22.822296142578125","-47.065673828125","624.5","-100","10.300000190734863","43300","1774485532841"
"1295","2026-03-25 21:39:52","22.67","59","947.12","3700","16","-22.82225227355957","-47.0656623840332","628.2","-100","10.5","43301","1774485592834"
"1296","2026-03-25 21:40:52","22.64","59","947.12","3720","16","-22.822235107421875","-47.06563949584961","615.5","-100","10.300000190734863","43302","1774485652846"
"1297","2026-03-25 21:41:52","22.61","59","947.14","3760","16","-22.8222599029541","-47.06562805175781","624","-100","10.5","43303","1774485712837"
"1298","2026-03-25 21:42:52","22.58","59","947.2","3760","16","-22.822261810302734","-47.065670013427734","619","-100","10.800000190734863","43304","1774485772817"
"1299","2026-03-25 21:43:52","22.56","59","947.14","3720","16","-22.822269439697266","-47.065635681152344","623.5","-100","10.5","43305","1774485832833"
"1300","2026-03-25 21:44:52","22.53","59","947.16","3760","16","-22.8222713470459","-47.065643310546875","617.7","-100","10.5","43306","1774485892850"
"1301","2026-03-25 21:45:52","22.5","59","947.12","3720","16","-22.822254180908203","-47.065650939941406","612.7","-100","10.300000190734863","43307","1774485952826"
"1302","2026-03-25 21:46:52","22.47","59","947.16","3720","16","-22.822223663330078","-47.06566619873047","608.2","-100","10","43308","1774486012848"
"1303","2026-03-25 21:47:52","22.44","59","947.16","3720","16","-22.822240829467773","-47.065677642822266","611.2","-100","10.300000190734863","43309","1774486072820"
"1304","2026-03-25 21:48:52","22.41","59","947.16","3720","16","-22.822242736816406","-47.06564712524414","625.2","-100","10.5","43310","1774486132852"
"1305","2026-03-25 21:49:52","22.39","59","947.14","3740","16","-22.822301864624023","-47.065643310546875","629.7","-100","10.5","43311","1774486192844"
"1306","2026-03-25 21:50:52","22.38","59","947.12","3720","16","-22.822294235229492","-47.065677642822266","626.2","-100","10.300000190734863","43312","1774486252826"
