"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1076";"2026-04-30 17:54:38";"26.28";"51";"945.5";"3800";"4";"-22.822296142578125";"-47.065673828125";"606.5";"-85";"13.300000190734863";"29380";"1777582478816"
"1077";"2026-04-30 17:55:38";"26.23";"51";"945.54";"3800";"4";"-22.82228660583496";"-47.06566619873047";"607.4";"-85";"13.800000190734863";"29381";"1777582538825"
"1078";"2026-04-30 17:56:38";"26.19";"51";"945.5600000000001";"3780";"0";"-22.822267532348633";"-47.06564712524414";"615.5";"-85";"13.5";"29382";"1777582598826"
"1079";"2026-04-30 17:57:38";"26.14";"51";"945.54";"3820";"4";"-22.82225799560547";"-47.065650939941406";"609.7";"-85";"13.300000190734863";"29383";"1777582658828"
"1080";"2026-04-30 17:58:38";"26.09";"51";"945.54";"3740";"4";"-22.822248458862305";"-47.06564712524414";"606";"-85";"13";"29384";"1777582718821"
"1081";"2026-04-30 17:59:38";"26.04";"51";"945.58";"3820";"0";"-22.822235107421875";"-47.065635681152344";"603.5";"-84";"13.300000190734863";"29385";"1777582778829"
"1082";"2026-04-30 18:00:38";"26";"51";"945.62";"3760";"0";"-22.82225227355957";"-47.06563949584961";"598.4";"-84";"14";"29386";"1777582838863"
"1083";"2026-04-30 18:01:38";"25.95";"51";"945.6";"3820";"0";"-22.822250366210938";"-47.06562423706055";"598.4";"-85";"13.5";"29387";"1777582898816"
"1084";"2026-04-30 18:02:38";"25.91";"51.5";"945.62";"3800";"0";"-22.822254180908203";"-47.06562423706055";"602.7";"-84";"13.800000190734863";"29388";"1777582958829"
"1085";"2026-04-30 18:03:38";"25.86";"51";"945.6";"3780";"0";"-22.8222713470459";"-47.06565475463867";"603.2";"-84";"13.300000190734863";"29389";"1777583018832"
"1086";"2026-04-30 18:04:38";"25.81";"51.5";"945.6";"3780";"0";"-22.822254180908203";"-47.065650939941406";"608.2";"-85";"12.800000190734863";"29390";"1777583078819"
"1087";"2026-04-30 18:05:38";"25.77";"51.5";"945.58";"3760";"0";"-22.822219848632812";"-47.065616607666016";"616.4000000000001";"-85";"13.5";"29391";"1777583138831"
"1088";"2026-04-30 18:06:38";"25.73";"51.5";"945.6";"3740";"0";"-22.82221221923828";"-47.06561279296875";"618.2";"-84";"13.800000190734863";"29392";"1777583198823"
"1089";"2026-04-30 18:07:38";"25.68";"51.5";"945.64";"3780";"0";"-22.822206497192383";"-47.065608978271484";"619";"-84";"13.800000190734863";"29393";"1777583258824"
"1090";"2026-04-30 18:08:38";"25.64";"51.5";"945.6";"3720";"0";"-22.822233200073242";"-47.06564712524414";"619.7";"-84";"13.800000190734863";"29394";"1777583318826"
"1091";"2026-04-30 18:09:38";"25.6";"52";"945.62";"3780";"0";"-22.822237014770508";"-47.065650939941406";"615";"-83";"13.5";"29395";"1777583378826"
"1092";"2026-04-30 18:10:38";"25.56";"52";"945.64";"3760";"0";"-22.822261810302734";"-47.06565475463867";"612.5";"-85";"13";"29396";"1777583438823"
"1093";"2026-04-30 18:11:38";"25.52";"52";"945.64";"3820";"0";"-22.822261810302734";"-47.06563186645508";"611.9";"-83";"13.300000190734863";"29397";"1777583498797"
"1094";"2026-04-30 18:12:38";"25.48";"52";"945.72";"3780";"0";"-22.82227325439453";"-47.065643310546875";"615";"-85";"13.5";"29398";"1777583558829"
"1095";"2026-04-30 18:13:38";"25.42";"52";"945.7";"3780";"0";"-22.822280883789062";"-47.065670013427734";"614.7";"-83";"13.300000190734863";"29399";"1777583618829"
"1096";"2026-04-30 18:14:38";"25.39";"52";"945.74";"3760";"0";"-22.822277069091797";"-47.0656623840332";"608.5";"-84";"13";"29400";"1777583678841"
"1097";"2026-04-30 18:15:38";"25.34";"52.5";"945.76";"3740";"0";"-22.82225227355957";"-47.06562423706055";"602";"-84";"13";"29401";"1777583738826"
"1098";"2026-04-30 18:16:38";"25.31";"52";"945.72";"3780";"0";"-22.82222557067871";"-47.06561279296875";"602.2";"-84";"13.5";"29402";"1777583798830"
"1099";"2026-04-30 18:17:38";"25.26";"52.5";"945.76";"3760";"0";"-22.82224464416504";"-47.06562042236328";"607.2";"-83";"13.300000190734863";"29403";"1777583858828"
"1100";"2026-04-30 18:18:38";"25.22";"52.5";"945.76";"3800";"0";"-22.82224464416504";"-47.06561279296875";"609";"-84";"14";"29404";"1777583918859"
"1101";"2026-04-30 18:19:38";"25.19";"52.5";"945.76";"3760";"0";"-22.822250366210938";"-47.06563186645508";"607.9";"-85";"13.5";"29405";"1777583978826"
"1102";"2026-04-30 18:20:38";"25.15";"52.5";"945.8000000000001";"3740";"0";"-22.822261810302734";"-47.065616607666016";"613.2";"-84";"13.5";"29406";"1777584038801"
"1103";"2026-04-30 18:21:38";"25.11";"52.5";"945.82";"3800";"0";"-22.822248458862305";"-47.06560134887695";"613.5";"-84";"13.800000190734863";"29407";"1777584098821"
"1104";"2026-04-30 18:22:38";"25.08";"52.5";"945.82";"3780";"0";"-22.82225227355957";"-47.06563186645508";"611.5";"-85";"13.5";"29408";"1777584158801"
"1105";"2026-04-30 18:23:38";"25.05";"52.5";"945.84";"3740";"0";"-22.822277069091797";"-47.06562805175781";"613.5";"-84";"13.800000190734863";"29409";"1777584218795"
"1106";"2026-04-30 18:24:38";"25.01";"52.5";"945.88";"3760";"0";"-22.82225227355957";"-47.06564712524414";"615.5";"-84";"13.5";"29410";"1777584278817"
"1107";"2026-04-30 18:25:38";"24.97";"52.5";"945.86";"3780";"0";"-22.822269439697266";"-47.06562805175781";"617.5";"-85";"13.300000190734863";"29411";"1777584338780"
"1108";"2026-04-30 18:26:38";"24.93";"53";"945.82";"3760";"0";"-22.82225227355957";"-47.06563186645508";"624";"-84";"13.5";"29412";"1777584398853"
"1109";"2026-04-30 18:27:38";"24.89";"53";"945.86";"3740";"0";"-22.82225227355957";"-47.065635681152344";"614.7";"-84";"13.300000190734863";"29413";"1777584458821"
"1110";"2026-04-30 18:28:38";"24.85";"53";"945.84";"3760";"0";"-22.822246551513672";"-47.065635681152344";"610.2";"-83";"13.5";"29414";"1777584518823"
"1111";"2026-04-30 18:29:38";"24.82";"53";"945.84";"3760";"0";"-22.82223129272461";"-47.06562805175781";"611.5";"-84";"14";"29415";"1777584578817"
"1112";"2026-04-30 18:30:38";"24.81";"53";"945.86";"3740";"0";"-22.82221794128418";"-47.06562805175781";"614";"-84";"13.800000190734863";"29416";"1777584638817"
"1113";"2026-04-30 18:31:38";"24.8";"53";"945.88";"3740";"0";"-22.82224464416504";"-47.06561279296875";"614";"-83";"13.5";"29417";"1777584698789"
"1114";"2026-04-30 18:32:38";"24.77";"53";"945.9";"3780";"0";"-22.822290420532227";"-47.065608978271484";"620.7";"-83";"13.300000190734863";"29418";"1777584758805"
"1115";"2026-04-30 18:33:38";"24.76";"53.5";"945.94";"3760";"0";"-22.822284698486328";"-47.065608978271484";"622.7";"-83";"13.300000190734863";"29419";"1777584818809"
"1116";"2026-04-30 18:34:38";"24.77";"53.5";"945.94";"3820";"0";"-22.822265625";"-47.06562805175781";"621";"-83";"13.300000190734863";"29420";"1777584878812"
"1117";"2026-04-30 18:35:38";"24.76";"54";"945.94";"3760";"0";"-22.82227325439453";"-47.06562423706055";"622";"-84";"13.300000190734863";"29421";"1777584938820"
"1118";"2026-04-30 18:36:38";"24.78";"54.5";"945.98";"3800";"0";"-22.822290420532227";"-47.065616607666016";"624";"-84";"13.300000190734863";"29422";"1777584998826"
"1119";"2026-04-30 18:37:38";"24.79";"54.5";"945.98";"3760";"0";"-22.822294235229492";"-47.06562042236328";"625.5";"-85";"13.5";"29423";"1777585058820"
"1120";"2026-04-30 18:38:38";"24.8";"54.5";"946.02";"3740";"0";"-22.822290420532227";"-47.06562805175781";"620.4000000000001";"-83";"13.800000190734863";"29424";"1777585118819"
"1121";"2026-04-30 18:39:38";"24.82";"55";"946.02";"3800";"0";"-22.8222713470459";"-47.06560516357422";"617.9000000000001";"-84";"13";"29425";"1777585178828"
"1122";"2026-04-30 18:40:38";"24.82";"55";"946.0600000000001";"3760";"0";"-22.822282791137695";"-47.06560516357422";"620";"-84";"13";"29426";"1777585238825"
"1123";"2026-04-30 18:41:38";"24.84";"55";"946.1";"3740";"0";"-22.822288513183594";"-47.065616607666016";"625";"-84";"13.300000190734863";"29427";"1777585298816"
"1124";"2026-04-30 18:42:38";"24.86";"55";"946.12";"3760";"0";"-22.822307586669922";"-47.06565475463867";"626.7";"-85";"13.800000190734863";"29428";"1777585358821"
"1125";"2026-04-30 18:43:38";"24.88";"55.5";"946.16";"3760";"0";"-22.822288513183594";"-47.06560516357422";"625.4000000000001";"-84";"13.5";"29429";"1777585418811"
"1126";"2026-04-30 18:44:38";"24.89";"55.5";"946.2";"3700";"0";"-22.822294235229492";"-47.06561279296875";"632.5";"-84";"12.800000190734863";"29430";"1777585478822"
"1127";"2026-04-30 18:45:38";"24.89";"56.5";"946.1800000000001";"3740";"0";"-22.82227325439453";"-47.06562423706055";"633.7";"-83";"13.5";"29431";"1777585538826"
"1128";"2026-04-30 18:46:38";"24.9";"56.5";"946.1800000000001";"3760";"0";"-22.82229232788086";"-47.06563949584961";"640";"-83";"13.300000190734863";"29432";"1777585598824"
"1129";"2026-04-30 18:47:38";"24.9";"56.5";"946.1800000000001";"3760";"0";"-22.822284698486328";"-47.06565475463867";"629.7";"-84";"13.800000190734863";"29433";"1777585658789"
"1130";"2026-04-30 18:48:38";"24.89";"56.5";"946.24";"3800";"0";"-22.822290420532227";"-47.06563949584961";"622.9000000000001";"-84";"13.800000190734863";"29434";"1777585718808"
"1131";"2026-04-30 18:49:38";"24.89";"57";"946.24";"3760";"0";"-22.82232093811035";"-47.065635681152344";"617";"-83";"13.300000190734863";"29435";"1777585778800"
"1132";"2026-04-30 18:50:38";"24.89";"57";"946.28";"3740";"0";"-22.822322845458984";"-47.06559753417969";"620.9000000000001";"-82";"13.5";"29436";"1777585838812"
"1133";"2026-04-30 18:51:38";"24.89";"57.5";"946.26";"3740";"0";"-22.822280883789062";"-47.06559753417969";"620.4000000000001";"-83";"13.800000190734863";"29437";"1777585898819"
"1134";"2026-04-30 18:52:38";"24.89";"57.5";"946.26";"3740";"0";"-22.822282791137695";"-47.06559753417969";"625.2";"-82";"13";"29438";"1777585958815"
"1135";"2026-04-30 18:53:38";"24.9";"58.5";"946.24";"3780";"0";"-22.822296142578125";"-47.06559371948242";"628.2";"-83";"13.300000190734863";"29439";"1777586018817"
"1136";"2026-04-30 18:54:38";"24.89";"58";"946.3000000000001";"3800";"0";"-22.822294235229492";"-47.065589904785156";"626.2";"-83";"13.5";"29440";"1777586078815"
"1137";"2026-04-30 18:55:38";"24.88";"58.5";"946.34";"3760";"0";"-22.82234764099121";"-47.06559371948242";"636";"-84";"13.5";"29441";"1777586138819"
"1138";"2026-04-30 18:56:38";"24.86";"58";"946.32";"3800";"0";"-22.822309494018555";"-47.06559753417969";"632.4000000000001";"-82";"13.300000190734863";"29442";"1777586198817"
"1139";"2026-04-30 18:57:38";"24.85";"59";"946.36";"3760";"0";"-22.822290420532227";"-47.06561279296875";"624.4000000000001";"-83";"13.800000190734863";"29443";"1777586258851"
"1140";"2026-04-30 18:58:38";"24.83";"59";"946.38";"3800";"0";"-22.82229995727539";"-47.06560134887695";"626.2";"-83";"14";"29444";"1777586318784"
"1141";"2026-04-30 18:59:38";"24.82";"59.5";"946.38";"3760";"0";"-22.82229232788086";"-47.06562805175781";"625.2";"-83";"13.5";"29445";"1777586378780"
"1142";"2026-04-30 19:00:38";"24.8";"59";"946.38";"3740";"0";"-22.82227325439453";"-47.06565856933594";"620.2";"-82";"13.300000190734863";"29446";"1777586438779"
"1143";"2026-04-30 19:01:38";"24.79";"59";"946.4";"3760";"0";"-22.822242736816406";"-47.065608978271484";"621";"-84";"13.5";"29447";"1777586498818"
"1144";"2026-04-30 19:02:38";"24.77";"59.5";"946.38";"3740";"0";"-22.82227325439453";"-47.065650939941406";"622.7";"-83";"13.300000190734863";"29448";"1777586558829"
"1145";"2026-04-30 19:03:38";"24.75";"59.5";"946.44";"3740";"0";"-22.822237014770508";"-47.06562042236328";"622";"-84";"13.800000190734863";"29449";"1777586618822"
"1146";"2026-04-30 19:04:38";"24.73";"60";"946.4200000000001";"3760";"0";"-22.822233200073242";"-47.065616607666016";"623";"-83";"13.5";"29450";"1777586678830"
"1147";"2026-04-30 19:05:38";"24.7";"60";"946.44";"3760";"0";"-22.822294235229492";"-47.06565856933594";"621.2";"-83";"13.300000190734863";"29451";"1777586738827"
"1148";"2026-04-30 19:06:38";"24.67";"60";"946.4200000000001";"3740";"0";"-22.822311401367188";"-47.065643310546875";"627.7";"-84";"14.800000190734863";"29452";"1777586798823"
"1149";"2026-04-30 19:07:38";"24.65";"60";"946.46";"3760";"0";"-22.82232093811035";"-47.0656623840332";"627";"-84";"13.800000190734863";"29453";"1777586858823"
"1150";"2026-04-30 19:08:38";"24.63";"60";"946.46";"3760";"0";"-22.82233238220215";"-47.065670013427734";"623.7";"-83";"13.300000190734863";"29454";"1777586918821"
"1151";"2026-04-30 19:09:38";"24.59";"60";"946.54";"3800";"0";"-22.822324752807617";"-47.06563949584961";"629.2";"-84";"13.5";"29455";"1777586978823"
"1152";"2026-04-30 19:10:38";"24.57";"60.5";"946.6";"3740";"0";"-22.822328567504883";"-47.06562042236328";"632.4000000000001";"-85";"13.300000190734863";"29456";"1777587038829"
"1153";"2026-04-30 19:11:38";"24.54";"60.5";"946.6";"3780";"0";"-22.82234001159668";"-47.065643310546875";"627.2";"-84";"13.800000190734863";"29457";"1777587098828"
"1154";"2026-04-30 19:12:38";"24.51";"60.5";"946.66";"3740";"0";"-22.822301864624023";"-47.065635681152344";"621";"-83";"13";"29458";"1777587158814"
"1155";"2026-04-30 19:13:38";"24.48";"60.5";"946.62";"3760";"0";"-22.822315216064453";"-47.065650939941406";"618";"-84";"13.300000190734863";"29459";"1777587218820"
"1156";"2026-04-30 19:14:38";"24.46";"61";"946.6800000000001";"3780";"0";"-22.822311401367188";"-47.065670013427734";"614";"-83";"13.5";"29460";"1777587278821"
"1157";"2026-04-30 19:15:38";"24.43";"61.5";"946.72";"3760";"0";"-22.822349548339844";"-47.06571578979492";"616";"-84";"13.5";"29461";"1777587338812"
"1158";"2026-04-30 19:16:38";"24.4";"61.5";"946.72";"3760";"0";"-22.822282791137695";"-47.065677642822266";"608.4";"-83";"13.800000190734863";"29462";"1777587398813"
"1159";"2026-04-30 19:17:38";"24.37";"61.5";"946.72";"3760";"0";"-22.82227897644043";"-47.06563186645508";"615.5";"-84";"13.5";"29463";"1777587458832"
"1160";"2026-04-30 19:18:38";"24.34";"61.5";"946.76";"3740";"0";"-22.8222713470459";"-47.06563949584961";"621.9000000000001";"-83";"13.5";"29464";"1777587518820"
"1161";"2026-04-30 19:19:38";"24.31";"61.5";"946.74";"3740";"0";"-22.822261810302734";"-47.06562423706055";"620.5";"-83";"13.5";"29465";"1777587578783"
"1162";"2026-04-30 19:20:38";"24.28";"62";"946.76";"3760";"0";"-22.82227897644043";"-47.065643310546875";"618.2";"-84";"13.5";"29466";"1777587638819"
"1163";"2026-04-30 19:21:38";"24.24";"62";"946.8000000000001";"3760";"0";"-22.822277069091797";"-47.06565856933594";"613.7";"-84";"14";"29467";"1777587698818"
"1164";"2026-04-30 19:22:38";"24.2";"62.5";"946.84";"3740";"0";"-22.82229995727539";"-47.065670013427734";"614";"-84";"13";"29468";"1777587758815"
"1165";"2026-04-30 19:23:38";"24.16";"62.5";"946.8000000000001";"3740";"0";"-22.82225227355957";"-47.06568145751953";"615.2";"-82";"13";"29469";"1777587818819"
"1166";"2026-04-30 19:24:38";"24.12";"63";"946.82";"3740";"0";"-22.82227325439453";"-47.06568145751953";"621.2";"-84";"13.5";"29470";"1777587878818"
"1167";"2026-04-30 19:25:38";"24.07";"63";"946.84";"3760";"0";"-22.822284698486328";"-47.065670013427734";"621";"-84";"14";"29471";"1777587938823"
"1168";"2026-04-30 19:26:38";"24.03";"63.5";"946.82";"3760";"0";"-22.822298049926758";"-47.06569290161133";"619.9000000000001";"-85";"13.300000190734863";"29472";"1777587998822"
"1169";"2026-04-30 19:27:38";"23.99";"63.5";"946.8000000000001";"3760";"0";"-22.822307586669922";"-47.06570053100586";"618.2";"-83";"13.800000190734863";"29473";"1777588058813"
"1170";"2026-04-30 19:28:38";"23.96";"63.5";"946.86";"3720";"0";"-22.822294235229492";"-47.065696716308594";"618.7";"-84";"13.5";"29474";"1777588118817"
"1171";"2026-04-30 19:29:38";"23.92";"63";"946.9";"3740";"0";"-22.82229232788086";"-47.065711975097656";"616.2";"-84";"13.800000190734863";"29475";"1777588178815"
"1172";"2026-04-30 19:30:38";"23.87";"63.5";"946.88";"3780";"0";"-22.822277069091797";"-47.065704345703125";"618.5";"-84";"13.800000190734863";"29476";"1777588238812"
"1173";"2026-04-30 19:31:38";"23.83";"63.5";"946.94";"3740";"0";"-22.822298049926758";"-47.065677642822266";"624";"-83";"13.5";"29477";"1777588298825"
"1174";"2026-04-30 19:32:38";"23.78";"63.5";"946.94";"3740";"0";"-22.822269439697266";"-47.065616607666016";"626.5";"-84";"13.300000190734863";"29478";"1777588358816"
"1175";"2026-04-30 19:33:38";"23.72";"64";"946.96";"3740";"0";"-22.82223129272461";"-47.06559371948242";"626";"-83";"14.300000190734863";"29479";"1777588418821"
"1176";"2026-04-30 19:34:38";"23.66";"64";"947.02";"3740";"0";"-22.82223892211914";"-47.06562423706055";"624.9000000000001";"-84";"13.300000190734863";"29480";"1777588478817"
"1177";"2026-04-30 19:35:38";"23.61";"64.5";"946.98";"3740";"0";"-22.822254180908203";"-47.06564712524414";"618.7";"-84";"13.800000190734863";"29481";"1777588538829"
"1178";"2026-04-30 19:36:38";"23.56";"64.5";"947";"3740";"0";"-22.822277069091797";"-47.06562805175781";"621.2";"-82";"13";"29482";"1777588598810"
"1179";"2026-04-30 19:37:38";"23.5";"64.5";"947.04";"3740";"0";"-22.822282791137695";"-47.06563949584961";"619.2";"-85";"13.300000190734863";"29483";"1777588658819"
"1180";"2026-04-30 19:38:38";"23.45";"64.5";"947.0600000000001";"3740";"0";"-22.822250366210938";"-47.065673828125";"615.9000000000001";"-84";"13.800000190734863";"29484";"1777588718815"
"1181";"2026-04-30 19:39:38";"23.4";"65";"947.0600000000001";"3740";"0";"-22.82221794128418";"-47.06565475463867";"615.9000000000001";"-85";"13.300000190734863";"29485";"1777588778813"
"1182";"2026-04-30 19:40:38";"23.35";"65";"947.08";"3720";"0";"-22.822233200073242";"-47.065677642822266";"614.9000000000001";"-83";"13.5";"29486";"1777588838820"
"1183";"2026-04-30 19:41:38";"23.31";"65";"947.1";"3760";"0";"-22.822237014770508";"-47.06568908691406";"607";"-83";"13.5";"29487";"1777588898817"
"1184";"2026-04-30 19:42:38";"23.26";"65.5";"947.12";"3800";"0";"-22.822235107421875";"-47.0656623840332";"609.5";"-83";"13.800000190734863";"29488";"1777588958821"
"1185";"2026-04-30 19:43:38";"23.22";"65.5";"947.16";"3720";"0";"-22.822214126586914";"-47.0656852722168";"610.4";"-84";"13.800000190734863";"29489";"1777589018817"
"1186";"2026-04-30 19:44:38";"23.16";"65.5";"947.1";"3740";"0";"-22.822235107421875";"-47.065677642822266";"612";"-83";"13.5";"29490";"1777589078812"
"1187";"2026-04-30 19:45:38";"23.11";"65.5";"947.12";"3740";"0";"-22.822267532348633";"-47.0656852722168";"616";"-85";"13.300000190734863";"29491";"1777589138814"
"1188";"2026-04-30 19:46:38";"23.07";"65.5";"947.1";"3720";"0";"-22.822246551513672";"-47.065670013427734";"613.9";"-82";"13.5";"29492";"1777589198813"
"1189";"2026-04-30 19:47:38";"23.02";"66";"947.16";"3720";"0";"-22.82225227355957";"-47.06566619873047";"606.9";"-83";"13";"29493";"1777589258821"
"1190";"2026-04-30 19:48:38";"22.98";"66";"947.14";"3740";"0";"-22.822233200073242";"-47.065677642822266";"612";"-82";"13.300000190734863";"29494";"1777589318809"
"1191";"2026-04-30 19:49:38";"22.93";"66";"947.26";"3800";"0";"-22.82223129272461";"-47.06568145751953";"614.5";"-84";"13.800000190734863";"29495";"1777589378815"
"1192";"2026-04-30 19:50:38";"22.89";"66";"947.24";"3720";"0";"-22.822250366210938";"-47.06565475463867";"623.7";"-83";"13.800000190734863";"29496";"1777589438807"
"1193";"2026-04-30 19:51:38";"22.85";"66";"947.2";"3740";"0";"-22.822237014770508";"-47.06568145751953";"617.9000000000001";"-86";"13.300000190734863";"29497";"1777589498811"
"1194";"2026-04-30 19:52:38";"22.81";"66";"947.22";"3720";"0";"-22.822250366210938";"-47.06566619873047";"617.4000000000001";"-82";"13";"29498";"1777589558811"
"1195";"2026-04-30 19:53:38";"22.78";"66";"947.22";"3740";"0";"-22.822250366210938";"-47.06568145751953";"611.9";"-84";"13.5";"29499";"1777589618815"
"1196";"2026-04-30 19:54:38";"22.74";"66.5";"947.34";"3760";"0";"-22.822242736816406";"-47.065643310546875";"619.2";"-83";"13.5";"29500";"1777589678807"
"1197";"2026-04-30 19:55:38";"22.71";"66.5";"947.24";"3740";"0";"-22.822216033935547";"-47.065673828125";"617.5";"-83";"14";"29501";"1777589738810"
"1198";"2026-04-30 19:56:38";"22.68";"66.5";"947.32";"3740";"0";"-22.82221221923828";"-47.06565475463867";"620.7";"-83";"13.5";"29502";"1777589798790"
"1199";"2026-04-30 19:57:38";"22.65";"66.5";"947.28";"3740";"0";"-22.82225799560547";"-47.06568908691406";"618.2";"-82";"13.300000190734863";"29503";"1777589858813"
"1200";"2026-04-30 19:58:38";"22.62";"66.5";"947.26";"3720";"0";"-22.822254180908203";"-47.0656623840332";"615.9000000000001";"-82";"13.800000190734863";"29504";"1777589918816"
"1201";"2026-04-30 19:59:38";"22.6";"66.5";"947.34";"3740";"0";"-22.822219848632812";"-47.06569290161133";"609.5";"-84";"13.5";"29505";"1777589978820"
"1202";"2026-04-30 20:00:38";"22.57";"67";"947.34";"3740";"0";"-22.822214126586914";"-47.065650939941406";"616.7";"-84";"13.5";"29506";"1777590038839"
"1203";"2026-04-30 20:01:38";"22.54";"67";"947.44";"3720";"0";"-22.822227478027344";"-47.065650939941406";"612.7";"-85";"13";"29507";"1777590098816"
"1204";"2026-04-30 20:02:38";"22.5";"67";"947.4200000000001";"3720";"0";"-22.8222713470459";"-47.065673828125";"612.4";"-84";"13.300000190734863";"29508";"1777590158827"
"1205";"2026-04-30 20:03:38";"22.47";"67.5";"947.36";"3740";"0";"-22.822277069091797";"-47.06563949584961";"613.5";"-83";"13";"29509";"1777590218812"
"1206";"2026-04-30 20:04:38";"22.44";"67.5";"947.4";"3740";"0";"-22.822227478027344";"-47.065677642822266";"607.5";"-83";"13.300000190734863";"29510";"1777590278785"
"1207";"2026-04-30 20:05:38";"22.4";"67.5";"947.4";"3740";"0";"-22.822229385375977";"-47.06562423706055";"613.9";"-84";"13";"29511";"1777590338788"
"1208";"2026-04-30 20:06:38";"22.37";"67.5";"947.4200000000001";"3740";"0";"-22.822216033935547";"-47.06562042236328";"613.9";"-84";"13.5";"29512";"1777590398808"
"1209";"2026-04-30 20:07:38";"22.34";"68";"947.4200000000001";"3720";"0";"-22.82223129272461";"-47.065643310546875";"615.7";"-83";"13.5";"29513";"1777590458805"
"1210";"2026-04-30 20:08:38";"22.31";"67.5";"947.48";"3740";"0";"-22.82223129272461";"-47.06557846069336";"621.2";"-84";"13.300000190734863";"29514";"1777590518802"
"1211";"2026-04-30 20:09:38";"22.29";"68";"947.44";"3720";"0";"-22.82222557067871";"-47.065608978271484";"622.5";"-83";"13.800000190734863";"29515";"1777590578814"
"1212";"2026-04-30 20:10:38";"22.26";"68";"947.46";"3740";"0";"-22.822237014770508";"-47.06559371948242";"644.4000000000001";"-83";"13.5";"29516";"1777590638810"
"1213";"2026-04-30 20:11:38";"22.24";"67.5";"947.4200000000001";"3720";"0";"-22.822240829467773";"-47.06561279296875";"633.2";"-82";"13";"29517";"1777590698812"
"1214";"2026-04-30 20:12:38";"22.21";"68";"947.4200000000001";"3740";"0";"-22.822269439697266";"-47.065635681152344";"627";"-82";"13.5";"29518";"1777590758816"
"1215";"2026-04-30 20:13:38";"22.18";"68";"947.48";"3780";"0";"-22.82223129272461";"-47.065650939941406";"633.2";"-83";"13.5";"29519";"1777590818778"
"1216";"2026-04-30 20:14:38";"22.15";"68";"947.58";"3700";"0";"-22.822219848632812";"-47.06563186645508";"633.2";"-85";"13.300000190734863";"29520";"1777590878789"
"1217";"2026-04-30 20:15:38";"22.13";"68";"947.52";"3740";"0";"-22.82222557067871";"-47.06561279296875";"622.2";"-83";"13.800000190734863";"29521";"1777590938797"
"1218";"2026-04-30 20:16:38";"22.1";"68";"947.52";"3740";"0";"-22.822240829467773";"-47.065650939941406";"623.9000000000001";"-81";"12.800000190734863";"29522";"1777590998816"
"1219";"2026-04-30 20:17:38";"22.08";"68.5";"947.54";"3740";"0";"-22.822235107421875";"-47.06566619873047";"623.7";"-84";"13.300000190734863";"29523";"1777591058816"
"1220";"2026-04-30 20:18:38";"22.05";"68.5";"947.62";"3740";"0";"-22.822229385375977";"-47.06565856933594";"615.9000000000001";"-84";"13.300000190734863";"29524";"1777591118817"
"1221";"2026-04-30 20:19:38";"22.03";"68.5";"947.58";"3700";"0";"-22.822227478027344";"-47.065608978271484";"614";"-82";"13.5";"29525";"1777591178793"
"1222";"2026-04-30 20:20:38";"22.01";"68.5";"947.52";"3720";"0";"-22.82221221923828";"-47.065608978271484";"611.2";"-85";"13.300000190734863";"29526";"1777591238815"
"1223";"2026-04-30 20:21:38";"21.98";"69";"947.6";"3720";"0";"-22.822235107421875";"-47.065650939941406";"613.2";"-84";"13.800000190734863";"29527";"1777591298809"
"1224";"2026-04-30 20:22:38";"21.95";"68.5";"947.58";"3740";"0";"-22.822242736816406";"-47.06555938720703";"616.7";"-85";"12.800000190734863";"29528";"1777591358821"
"1225";"2026-04-30 20:23:38";"21.94";"69";"947.6";"3740";"0";"-22.822216033935547";"-47.06558609008789";"615.2";"-84";"14";"29529";"1777591418831"
"1226";"2026-04-30 20:24:38";"21.92";"69";"947.7";"3720";"0";"-22.822208404541016";"-47.06559371948242";"629.5";"-83";"13.800000190734863";"29530";"1777591478810"
"1227";"2026-04-30 20:25:38";"21.89";"69";"947.64";"3720";"0";"-22.822206497192383";"-47.06563949584961";"625.2";"-83";"13.300000190734863";"29531";"1777591538793"
"1228";"2026-04-30 20:26:38";"21.87";"69";"947.58";"3740";"0";"-22.82219696044922";"-47.065582275390625";"615.2";"-83";"13.800000190734863";"29532";"1777591598809"
"1229";"2026-04-30 20:27:38";"21.86";"69";"947.5600000000001";"3740";"0";"-22.822219848632812";"-47.06560134887695";"615.7";"-83";"12.800000190734863";"29533";"1777591658811"
"1230";"2026-04-30 20:28:38";"21.84";"69";"947.64";"3740";"0";"-22.822227478027344";"-47.065643310546875";"616.5";"-84";"12.800000190734863";"29534";"1777591718782"
"1231";"2026-04-30 20:29:38";"21.82";"69.5";"947.66";"3740";"0";"-22.822214126586914";"-47.065635681152344";"614.2";"-82";"13.800000190734863";"29535";"1777591778810"
"1232";"2026-04-30 20:30:38";"21.81";"69.5";"947.6";"3720";"0";"-22.822206497192383";"-47.06563949584961";"615.4000000000001";"-83";"13.800000190734863";"29536";"1777591838812"
"1233";"2026-04-30 20:31:38";"21.79";"69.5";"947.6";"3720";"0";"-22.82219696044922";"-47.06558609008789";"625.7";"-86";"13.300000190734863";"29537";"1777591898814"
