"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"713","2026-04-30 11:52:35","42.39","38.5","947.46","3360","","-22.822147369384766","-47.065635681152344","624.2","-90","13.300000190734863","62755","1777560755785"
"714","2026-04-30 11:53:35","42.24","39","947.38","3360","","-22.8221435546875","-47.06563186645508","619.2","-89","13.5","62756","1777560815824"
"715","2026-04-30 11:54:35","42.28","39","947.38","3360","","-22.822139739990234","-47.06564712524414","616.2","-84","13.800000190734863","62757","1777560875828"
"716","2026-04-30 11:55:35","42.2","39.5","947.38","3380","","-22.8221435546875","-47.065635681152344","613.7","-89","13.300000190734863","62758","1777560935830"
"717","2026-04-30 11:56:35","41.92","40","947.36","3380","","-22.82213020324707","-47.06563949584961","620.7","-90","12.800000190734863","62759","1777560995827"
"718","2026-04-30 11:57:35","41.91","40","947.36","3380","","-22.82212257385254","-47.065643310546875","626.9000000000001","-87","13.300000190734863","62760","1777561055826"
"719","2026-04-30 11:58:35","41.81","40.5","947.32","3380","","-22.82215118408203","-47.065650939941406","624","-87","12.800000190734863","62761","1777561115806"
"720","2026-04-30 11:59:35","41.6","41","947.3000000000001","3380","","-22.822175979614258","-47.06565856933594","620.2","-95","11.5","62762","1777561175826"
"721","2026-04-30 12:00:35","41.58","41","947.28","3380","","-22.82217025756836","-47.065650939941406","620.4000000000001","-88","13.5","62763","1777561235825"
"722","2026-04-30 12:01:35","41.62","41","947.3000000000001","3400","","-22.82216453552246","-47.06564712524414","618.5","-85","13.800000190734863","62764","1777561295817"
"723","2026-04-30 12:02:35","41.89","40.5","947.28","3380","","-22.822160720825195","-47.06563949584961","620.5","-85","13.5","62765","1777561355826"
"724","2026-04-30 12:03:35","42.11","40.5","947.32","3400","","-22.822168350219727","-47.06564712524414","618.5","-85","13.5","62766","1777561415783"
"725","2026-04-30 12:04:35","42.05","40.5","947.32","3400","","-22.82215118408203","-47.06565856933594","623.5","-88","13.300000190734863","62767","1777561475829"
"726","2026-04-30 12:05:35","42","40.5","947.34","3400","","-22.82215690612793","-47.06568145751953","623.7","-87","12.800000190734863","62768","1777561535818"
"727","2026-04-30 12:06:35","42.02","41","947.3000000000001","3400","","-22.822162628173828","-47.065670013427734","622","-85","13.800000190734863","62769","1777561595826"
"728","2026-04-30 12:07:35","42.13","40.5","947.3000000000001","3400","","-22.822162628173828","-47.065643310546875","617.9000000000001","-84","13.800000190734863","62770","1777561655827"
"729","2026-04-30 12:08:35","42.32","40.5","947.32","3400","","-22.822153091430664","-47.065650939941406","621.2","-86","13.5","62771","1777561715827"
"730","2026-04-30 12:09:35","42.58","40","947.32","3420","","-22.822179794311523","-47.06565856933594","619.7","-87","13.300000190734863","62772","1777561775822"
"731","2026-04-30 12:10:35","42.61","40","947.28","3400","","-22.822185516357422","-47.065673828125","627","-85","13.5","62773","1777561835827"
"732","2026-04-30 12:11:35","42.75","40","947.22","3420","","-22.822154998779297","-47.06565856933594","624.2","-86","13","62774","1777561895826"
"733","2026-04-30 12:12:35","42.71","40","947.2","3420","","-22.822147369384766","-47.06565856933594","618","-87","13.300000190734863","62775","1777561955818"
"734","2026-04-30 12:13:35","42.72","40.5","947.22","3420","","-22.8221435546875","-47.0656623840332","614.5","-85","13.5","62776","1777562015823"
"735","2026-04-30 12:14:35","42.84","40","947.14","3420","","-22.82216453552246","-47.06565856933594","623.5","-85","13.800000190734863","62777","1777562075811"
"736","2026-04-30 12:15:35","42.73","40.5","947.2","3420","","-22.822174072265625","-47.06564712524414","624.9000000000001","-86","13.5","62778","1777562135822"
"737","2026-04-30 12:16:35","42.78","40.5","947.14","3420","","-22.822168350219727","-47.065643310546875","628.2","-96","11","62779","1777562195822"
"738","2026-04-30 12:17:35","42.7","41","947.1800000000001","3420","","-22.82217788696289","-47.065677642822266","623","-93","12.300000190734863","62780","1777562255825"
"739","2026-04-30 12:18:35","42.75","41","947.14","3420","","-22.822145462036133","-47.065673828125","619.5","-89","13.5","62781","1777562315792"
"740","2026-04-30 12:19:35","42.74","41","947.1","3420","","-22.82213592529297","-47.065670013427734","611.2","-104","6.300000190734863","62782","1777562375821"
"741","2026-04-30 12:20:35","42.69","41","947.04","3440","","-22.822141647338867","-47.065677642822266","616.5","-85","13.5","62783","1777562435824"
"742","2026-04-30 12:21:35","42.74","41","947.08","3440","","-22.822145462036133","-47.065673828125","616.7","-86","13","62784","1777562495811"
"743","2026-04-30 12:22:35","42.76","41","947.0600000000001","3480","","-22.822153091430664","-47.06565856933594","618.2","-85","13.300000190734863","62785","1777562555816"
"744","2026-04-30 12:23:35","42.77","41.5","947.02","3440","","-22.8221378326416","-47.0656623840332","611.2","-101","8.300000190734863","62786","1777562615820"
"745","2026-04-30 12:24:35","42.63","41.5","947.0600000000001","3440","","-22.822153091430664","-47.0656623840332","618.5","-97","10.5","62787","1777562675825"
"746","2026-04-30 12:25:35","42.42","42","947.02","3440","","-22.822154998779297","-47.06565856933594","617.7","-87","12.800000190734863","62788","1777562735830"
"747","2026-04-30 12:26:35","42.36","42.5","946.98","3440","","-22.822172164916992","-47.06564712524414","622","-86","13.5","62789","1777562795821"
"748","2026-04-30 12:27:35","42.28","42.5","946.9200000000001","3440","","-22.82217788696289","-47.065643310546875","616.2","-91","13.300000190734863","62790","1777562855821"
"749","2026-04-30 12:28:35","42.2","42.5","946.9200000000001","3460","","-22.82217788696289","-47.065643310546875","615.9000000000001","-84","13.800000190734863","62791","1777562915797"
"750","2026-04-30 12:29:35","42.05","43","946.88","3440","","-22.82218360900879","-47.065643310546875","617","-84","13.5","62792","1777562975821"
"751","2026-04-30 12:30:35","41.99","43.5","946.88","3480","","-22.822168350219727","-47.065650939941406","613.7","-91","13","62793","1777563035828"
"752","2026-04-30 12:31:35","41.89","43.5","946.88","3460","","-22.822172164916992","-47.065650939941406","610.7","-86","13","62794","1777563095844"
"753","2026-04-30 12:32:35","41.79","43.5","946.82","3460","","-22.822166442871094","-47.06563949584961","617.7","-83","13.800000190734863","62795","1777563155828"
"754","2026-04-30 12:33:35","","","","","","","","","-92","12.800000190734863","62796","1777563215479"
"755","2026-04-30 12:33:35","41.74","44","946.84","3440","","-22.82217788696289","-47.06564712524414","616.2","-92","12.800000190734863","62796","1777563215779"
"756","2026-04-30 12:34:35","41.74","44","946.82","3480","","-22.822172164916992","-47.06564712524414","617.7","-87","12.5","62797","1777563275831"
"757","2026-04-30 12:35:35","41.63","44","946.76","3460","","-22.82215690612793","-47.065635681152344","619","-89","13.300000190734863","62798","1777563335818"
"758","2026-04-30 12:36:35","41.6","44.5","946.78","3460","","-22.822141647338867","-47.065643310546875","614.7","-85","13.5","62799","1777563395819"
"759","2026-04-30 12:37:35","41.53","44.5","946.76","3460","","-22.822160720825195","-47.065650939941406","611.5","-85","13.300000190734863","62800","1777563455814"
"760","2026-04-30 12:38:35","41.5","44.5","946.72","3480","","-22.822160720825195","-47.06565475463867","609.7","-85","13.300000190734863","62801","1777563515812"
"761","2026-04-30 12:39:35","41.6","44.5","946.74","3480","","-22.822162628173828","-47.065650939941406","611.7","-93","12.5","62802","1777563575813"
"762","2026-04-30 12:40:35","41.79","44","946.74","3460","","-22.822166442871094","-47.06564712524414","612.2","-82","13.800000190734863","62803","1777563635822"
"763","2026-04-30 12:41:35","42.03","44","946.6800000000001","3480","","-22.822154998779297","-47.06566619873047","605.5","-83","13.800000190734863","62804","1777563695816"
"764","2026-04-30 12:42:35","42.23","43.5","946.6800000000001","3480","","-22.82215118408203","-47.065670013427734","602.2","-87","12.800000190734863","62805","1777563755819"
"765","2026-04-30 12:43:35","42.44","43","946.7","3500","","-22.822153091430664","-47.06565856933594","612.9","-85","13.800000190734863","62806","1777563815846"
"766","2026-04-30 12:44:35","42.53","43","946.64","3480","","-22.822158813476562","-47.065635681152344","623","-85","13.5","62807","1777563875814"
"767","2026-04-30 12:45:35","42.48","43.5","946.66","3500","","-22.822154998779297","-47.065635681152344","621.7","-86","13.300000190734863","62808","1777563935818"
"768","2026-04-30 12:46:35","42.44","43.5","946.64","3500","","-22.822166442871094","-47.06566619873047","610.5","-83","14","62809","1777563995821"
"769","2026-04-30 12:47:35","42.37","43.5","946.6800000000001","3500","","-22.822174072265625","-47.06568145751953","606.7","-85","13","62810","1777564055820"
"770","2026-04-30 12:48:35","42.38","43.5","946.64","3480","","-22.822162628173828","-47.0656852722168","604.4","-91","12.800000190734863","62811","1777564115824"
"771","2026-04-30 12:49:35","42.37","44","946.6","3500","","-22.822139739990234","-47.065696716308594","597.9","-83","13.5","62812","1777564175820"
"772","2026-04-30 12:50:35","42.51","43.5","946.64","3500","","-22.822141647338867","-47.065696716308594","598.2","-83","13.800000190734863","62813","1777564235825"
"773","2026-04-30 12:51:35","42.33","44","946.62","3480","","-22.822147369384766","-47.06569290161133","602.4","-87","12.5","62814","1777564295823"
"774","2026-04-30 12:52:35","42.36","44","946.5600000000001","3500","","-22.82216453552246","-47.065673828125","607","-85","13.800000190734863","62815","1777564355845"
"775","2026-04-30 12:53:35","42.34","44","946.5","3520","","-22.82217025756836","-47.065670013427734","611","-86","13.300000190734863","62816","1777564415809"
"776","2026-04-30 12:54:35","42.38","44","946.52","3500","","-22.82216453552246","-47.06565856933594","613.5","-84","13.5","62817","1777564475814"
"777","2026-04-30 12:55:35","42.24","44.5","946.52","3500","","-22.822181701660156","-47.065643310546875","616","-85","13.5","62818","1777564535823"
"778","2026-04-30 12:56:35","42.23","44.5","946.46","3500","","-22.822153091430664","-47.065650939941406","622.2","-87","13.5","62819","1777564595824"
"779","2026-04-30 12:57:35","42.42","44.5","946.44","3540","","-22.8221492767334","-47.065677642822266","614.7","-86","13","62820","1777564655815"
"780","2026-04-30 12:58:35","42.39","44.5","946.4","3520","","-22.822118759155273","-47.0656852722168","615.2","-83","13.800000190734863","62821","1777564715817"
"781","2026-04-30 12:59:35","42.36","44.5","946.38","3500","","-22.8221378326416","-47.065670013427734","614.5","-82","13.800000190734863","62822","1777564775825"
"782","2026-04-30 13:00:35","42.28","45","946.34","3520","","-22.822175979614258","-47.06565475463867","618.7","-85","13.800000190734863","62823","1777564835828"
"783","2026-04-30 13:01:35","42.29","45","946.34","3520","","-22.822175979614258","-47.065677642822266","619","-86","13.300000190734863","62824","1777564895827"
"784","2026-04-30 13:02:35","42.38","45","946.34","3500","","-22.822126388549805","-47.06568908691406","611.9","-85","13.5","62825","1777564955812"
"785","2026-04-30 13:03:35","42.46","45","946.36","3520","","-22.8221378326416","-47.06565475463867","613","-84","14","62826","1777565015776"
"786","2026-04-30 13:04:35","42.46","45","946.38","3520","","-22.822158813476562","-47.06562042236328","617","-83","13.5","62827","1777565075810"
"787","2026-04-30 13:05:35","42.42","45","946.36","3520","","-22.822181701660156","-47.065616607666016","615.7","-82","14","62828","1777565135811"
"788","2026-04-30 13:06:35","42.45","45","946.32","3520","","-22.822195053100586","-47.06561279296875","623","-86","13.5","62829","1777565195821"
"789","2026-04-30 13:07:35","42.39","45","946.32","3520","","-22.82219123840332","-47.06563949584961","619.7","-83","13.300000190734863","62830","1777565255817"
"790","2026-04-30 13:08:35","42.32","45.5","946.3000000000001","3540","","-22.822202682495117","-47.065643310546875","617.2","-88","13.300000190734863","62831","1777565315814"
"791","2026-04-30 13:09:35","42.18","46","946.26","3540","","-22.822216033935547","-47.065643310546875","621.7","-87","13.300000190734863","62832","1777565375817"
"792","2026-04-30 13:10:35","41.89","46.5","946.28","3520","","-22.822202682495117","-47.065643310546875","621","-87","13.300000190734863","62833","1777565435814"
"793","2026-04-30 13:11:35","41.6","47","946.24","3520","","-22.822185516357422","-47.0656623840332","619.7","-87","13.300000190734863","62834","1777565495811"
"794","2026-04-30 13:12:35","41.42","47.5","946.24","3520","","-22.82218360900879","-47.065650939941406","619","-86","13","62835","1777565555820"
"795","2026-04-30 13:13:35","41.53","47.5","946.22","3540","","-22.822187423706055","-47.065635681152344","625.2","-87","13.300000190734863","62836","1777565615815"
"796","2026-04-30 13:14:35","41.47","47.5","946.22","3540","","-22.822172164916992","-47.065635681152344","623.4000000000001","-87","13","62837","1777565675825"
"797","2026-04-30 13:15:35","41.25","48","946.16","3520","","-22.822147369384766","-47.06566619873047","616.4000000000001","-87","13.5","62838","1777565735820"
"798","2026-04-30 13:16:35","40.88","48.5","946.14","3560","","-22.822175979614258","-47.065635681152344","614","-85","13.5","62839","1777565795806"
"799","2026-04-30 13:17:35","40.76","49","946.12","3520","","-22.822160720825195","-47.06565856933594","618.5","-86","13.5","62840","1777565855806"
"800","2026-04-30 13:18:35","40.79","49","946.12","3520","","-22.822200775146484","-47.06563949584961","618","-87","13.5","62841","1777565915810"
"801","2026-04-30 13:19:35","40.77","49","946.08","3520","","-22.82219696044922","-47.065608978271484","620.7","-86","13.300000190734863","62842","1777565975819"
"802","2026-04-30 13:20:35","40.83","48.5","946.04","3560","","-22.822179794311523","-47.06560134887695","623.7","-84","13.5","62843","1777566035812"
"803","2026-04-30 13:21:35","40.87","49","946.08","3520","","-22.82221221923828","-47.06562805175781","629","-87","13","62844","1777566095786"
"804","2026-04-30 13:22:35","40.96","48.5","946.04","3540","","-22.822214126586914","-47.06561279296875","621.7","-88","13.5","62845","1777566155808"
"805","2026-04-30 13:23:35","40.7","49","946.02","3540","","-22.822187423706055","-47.06562805175781","618.5","-86","13.300000190734863","62846","1777566215822"
"806","2026-04-30 13:24:35","40.84","49","946.04","3580","","-22.822175979614258","-47.06565475463867","613.4","-86","13.800000190734863","62847","1777566275827"
"807","2026-04-30 13:25:35","40.89","49","946.04","3540","","-22.822175979614258","-47.065643310546875","612.9","-85","13.5","62848","1777566335812"
"808","2026-04-30 13:26:35","40.88","49","946","3540","","-22.82218360900879","-47.06565856933594","613.7","-87","13.300000190734863","62849","1777566395782"
"809","2026-04-30 13:27:35","40.77","49","945.94","3560","","-22.822181701660156","-47.065635681152344","615","-88","13.300000190734863","62850","1777566455812"
"810","2026-04-30 13:28:35","40.69","49.5","945.98","3540","","-22.82216453552246","-47.06565856933594","616","-88","13.800000190734863","62851","1777566515839"
"811","2026-04-30 13:29:35","40.81","49","945.96","3540","","-22.82216453552246","-47.0656852722168","616.7","-84","14.300000190734863","62852","1777566575808"
"812","2026-04-30 13:30:35","40.77","49.5","945.96","3580","","-22.82219886779785","-47.06574249267578","606","-83","13.5","62853","1777566635822"
"813","2026-04-30 13:31:35","40.6","49.5","945.9200000000001","3540","","-22.822200775146484","-47.06565475463867","625","-86","13.300000190734863","62854","1777566695824"
"814","2026-04-30 13:32:35","40.56","50","945.9200000000001","3560","","-22.822208404541016","-47.065635681152344","619.7","-85","13.5","62855","1777566755829"
"815","2026-04-30 13:33:35","40.74","49.5","945.94","3560","","-22.822187423706055","-47.065608978271484","619.5","-84","13.800000190734863","62856","1777566815838"
"816","2026-04-30 13:34:35","40.77","49.5","945.9200000000001","3580","","-22.82217788696289","-47.06559371948242","617.5","-84","13.800000190734863","62857","1777566875805"
"817","2026-04-30 13:35:35","40.75","49.5","945.9","3580","","-22.822179794311523","-47.065616607666016","616.4000000000001","-86","13.5","62858","1777566935856"
"818","2026-04-30 13:36:35","40.7","50","945.88","3560","","-22.82219123840332","-47.065616607666016","618.4000000000001","-86","13.300000190734863","62859","1777566995809"
"819","2026-04-30 13:37:35","40.72","49.5","945.88","3560","","-22.82220458984375","-47.065589904785156","619.5","-88","13.300000190734863","62860","1777567055820"
"820","2026-04-30 13:38:35","40.84","49.5","945.86","3560","","-22.822179794311523","-47.06560516357422","620.7","-85","13.800000190734863","62861","1777567115820"
"821","2026-04-30 13:39:35","40.85","49.5","945.88","3560","","-22.822162628173828","-47.06560516357422","625.2","-83","13.800000190734863","62862","1777567175816"
"822","2026-04-30 13:40:35","40.82","49.5","945.9","3560","","-22.822162628173828","-47.06559753417969","626.2","-88","13.5","62863","1777567235818"
"823","2026-04-30 13:41:35","40.8","50","945.86","3600","","-22.82216453552246","-47.065616607666016","626","-86","13","62864","1777567295817"
"824","2026-04-30 13:42:35","40.87","49.5","945.88","3600","","-22.822154998779297","-47.06560516357422","621.2","-91","12.5","62865","1777567355816"
"825","2026-04-30 13:43:35","40.87","49.5","945.84","3580","","-22.822179794311523","-47.06559371948242","615.5","-85","13.800000190734863","62866","1777567415794"
"826","2026-04-30 13:44:35","40.72","50","945.88","3560","","-22.822175979614258","-47.065608978271484","616.7","-90","13.300000190734863","62867","1777567475824"
"827","2026-04-30 13:45:35","40.7","50","945.84","3560","","-22.82217025756836","-47.06561279296875","620.7","-94","12","62868","1777567535811"
"828","2026-04-30 13:46:35","40.72","50","945.84","3580","","-22.822147369384766","-47.06560134887695","626.5","-91","13","62869","1777567595818"
"829","2026-04-30 13:47:35","40.56","50.5","945.78","3560","","-22.82215118408203","-47.06563186645508","624.5","-87","13.300000190734863","62870","1777567655813"
"830","2026-04-30 13:48:35","40.52","50.5","945.78","3560","","-22.822153091430664","-47.06562805175781","618.5","-91","12.800000190734863","62871","1777567715818"
"831","2026-04-30 13:49:35","40.46","51","945.76","3580","","-22.8221492767334","-47.065616607666016","614.4000000000001","-89","13.300000190734863","62872","1777567775818"
"832","2026-04-30 13:50:35","40.51","50.5","945.78","3560","","-22.822172164916992","-47.06561279296875","614.5","-89","12.800000190734863","62873","1777567835814"
"833","2026-04-30 13:51:35","40.54","50.5","945.74","3580","","-22.822172164916992","-47.065643310546875","614.4000000000001","-91","12.800000190734863","62874","1777567895807"
"834","2026-04-30 13:52:35","40.45","50.5","945.72","3560","","-22.822166442871094","-47.065650939941406","618.2","-88","12.800000190734863","62875","1777567955820"
"835","2026-04-30 13:53:35","40.32","51","945.7","3560","","-22.822158813476562","-47.065608978271484","619.5","-88","13.5","62876","1777568015784"
"836","2026-04-30 13:54:35","40.4","51","945.7","3560","","-22.822174072265625","-47.06560516357422","614","-88","13.300000190734863","62877","1777568075814"
"837","2026-04-30 13:55:35","40.59","50.5","945.7","3580","","-22.82219696044922","-47.06563186645508","610.5","-89","13.5","62878","1777568135814"
"838","2026-04-30 13:56:35","40.7","50","945.6800000000001","3600","","-22.822189331054688","-47.065635681152344","605.2","-86","13","62879","1777568195813"
"839","2026-04-30 13:57:35","40.58","50.5","945.6800000000001","3600","","-22.822185516357422","-47.06560134887695","612.7","-85","13.800000190734863","62880","1777568255822"
"840","2026-04-30 13:58:35","40.5","50.5","945.6800000000001","3580","","-22.822179794311523","-47.065608978271484","618.4000000000001","-85","13","62881","1777568315785"
"841","2026-04-30 13:59:35","40.55","50.5","945.64","3560","","-22.822181701660156","-47.065589904785156","622.9000000000001","-86","13.5","62882","1777568375823"
"842","2026-04-30 14:00:35","40.64","50.5","945.6800000000001","3620","","-22.822172164916992","-47.06560134887695","620.2","-85","13.800000190734863","62883","1777568435819"
"843","2026-04-30 14:01:35","40.55","50.5","945.66","3580","","-22.82217025756836","-47.065616607666016","609.2","-82","14.5","62884","1777568495857"
"844","2026-04-30 14:02:35","40.52","50.5","945.64","3600","","-22.822172164916992","-47.06560516357422","610.2","-84","13.800000190734863","62885","1777568555823"
"845","2026-04-30 14:03:35","40.62","50.5","945.62","3560","","-22.822162628173828","-47.06557083129883","608.5","-84","13.800000190734863","62886","1777568615788"
"846","2026-04-30 14:04:35","40.63","50.5","945.62","3580","","-22.82215690612793","-47.065547943115234","611","-89","13.800000190734863","62887","1777568675811"
"847","2026-04-30 14:05:35","40.54","50.5","945.6","3580","","-22.822134017944336","-47.06550216674805","634.7","-85","13.5","62888","1777568735813"
"848","2026-04-30 14:06:35","40.57","50.5","945.58","3560","","-22.822179794311523","-47.06560134887695","620.5","-85","13.800000190734863","62889","1777568795809"
"849","2026-04-30 14:07:35","40.54","50.5","945.5600000000001","3580","","-22.82217025756836","-47.065616607666016","616.7","-86","13.300000190734863","62890","1777568855824"
"850","2026-04-30 14:08:35","40.42","50.5","945.58","3580","","-22.82213020324707","-47.065670013427734","623","-90","12.800000190734863","62891","1777568915778"
"851","2026-04-30 14:09:35","40.28","51.5","945.58","3580","","-22.82213592529297","-47.065673828125","617.5","-85","13.800000190734863","62892","1777568975791"
"852","2026-04-30 14:10:35","40.25","51","945.54","3580","","-22.822154998779297","-47.06566619873047","620","-88","13.300000190734863","62893","1777569035809"
"853","2026-04-30 14:11:35","40.25","51","945.5600000000001","3600","","-22.822160720825195","-47.065670013427734","618","-84","13.300000190734863","62894","1777569095816"
"854","2026-04-30 14:12:35","40.3","51.5","945.6","3600","","-22.822160720825195","-47.06566619873047","615.5","-85","13.5","62895","1777569155825"
"855","2026-04-30 14:13:35","40.37","51","945.5600000000001","3600","","-22.82215118408203","-47.06568908691406","618.5","-84","13.800000190734863","62896","1777569215780"
"856","2026-04-30 14:14:35","40.5","51","945.5600000000001","3640","","-22.82215118408203","-47.065650939941406","618","-93","12.300000190734863","62897","1777569275816"
"857","2026-04-30 14:15:35","40.51","51","945.5600000000001","3620","","-22.82216453552246","-47.06565475463867","616.2","-88","13.300000190734863","62898","1777569335817"
"858","2026-04-30 14:16:35","40.59","50.5","945.58","3600","","-22.822185516357422","-47.06564712524414","615.5","-88","12.5","62899","1777569395822"
"859","2026-04-30 14:17:35","40.74","50.5","945.5600000000001","3620","","-22.822181701660156","-47.06562042236328","617.5","-87","13.300000190734863","62900","1777569455822"
"860","2026-04-30 14:18:35","40.81","50","945.5600000000001","3620","","-22.822206497192383","-47.065589904785156","612.7","-87","13","62901","1777569515828"
"861","2026-04-30 14:19:35","40.86","50","945.5600000000001","3600","","-22.82218360900879","-47.065616607666016","616.4000000000001","-90","12.800000190734863","62902","1777569575814"
"862","2026-04-30 14:20:35","40.82","50.5","945.5600000000001","3640","","-22.822187423706055","-47.06563186645508","614.9000000000001","-87","13.300000190734863","62903","1777569635813"
"863","2026-04-30 14:21:35","40.71","50.5","945.52","3600","","-22.82219123840332","-47.06562042236328","615.7","-90","13","62904","1777569695822"
"864","2026-04-30 14:22:35","40.75","50.5","945.5","3620","","-22.822166442871094","-47.06563949584961","621.5","-91","13","62905","1777569755823"
"865","2026-04-30 14:23:35","40.85","50","945.52","3640","","-22.822174072265625","-47.06564712524414","619.2","-90","13.300000190734863","62906","1777569815792"
"866","2026-04-30 14:24:35","40.88","50","945.5","3640","","-22.82217025756836","-47.06565856933594","619.5","-92","12.800000190734863","62907","1777569875817"
"867","2026-04-30 14:25:35","40.78","50.5","945.5","3640","","-22.822193145751953","-47.06565856933594","614","-89","13.800000190734863","62908","1777569935792"
"868","2026-04-30 14:26:35","40.78","50.5","945.46","3640","","-22.822185516357422","-47.06571578979492","631.9000000000001","-89","13","62909","1777569995823"
"869","2026-04-30 14:27:35","40.88","50","945.46","3640","","-22.822242736816406","-47.06565856933594","624","-87","13","62910","1777570055813"
"870","2026-04-30 14:28:35","41","50","945.48","3660","","-22.82218360900879","-47.065673828125","627.5","-91","13.300000190734863","62911","1777570115851"
"871","2026-04-30 14:29:35","41.02","50","945.46","3640","","-22.822175979614258","-47.065670013427734","630.7","-90","12.800000190734863","62912","1777570175814"
"872","2026-04-30 14:30:35","41.01","50","945.44","3640","","-22.82217025756836","-47.065650939941406","625","-92","12.5","62913","1777570235824"
"873","2026-04-30 14:31:35","40.96","50","945.4200000000001","3640","","-22.82221031188965","-47.06563949584961","618.4000000000001","-90","12.800000190734863","62914","1777570295820"
"874","2026-04-30 14:32:35","41.13","50","945.4200000000001","3640","","-22.822233200073242","-47.06562042236328","625.4000000000001","-88","13.800000190734863","62915","1777570355821"
"875","2026-04-30 14:33:35","41.17","49.5","945.34","3640","","-22.82223892211914","-47.06559371948242","626.7","-88","13.5","62916","1777570415809"
"876","2026-04-30 14:34:35","41.11","49.5","945.36","3680","","-22.822223663330078","-47.06559753417969","629.4000000000001","-88","13","62917","1777570475822"
"877","2026-04-30 14:35:35","41.18","49.5","945.34","3680","","-22.82219886779785","-47.065635681152344","626.2","-87","13","62918","1777570535822"
"878","2026-04-30 14:36:35","41.15","49.5","945.36","3660","","-22.822223663330078","-47.065582275390625","629.5","-89","13.300000190734863","62919","1777570595814"
"879","2026-04-30 14:37:35","41.16","49.5","945.34","3660","","-22.8222599029541","-47.06561279296875","618.2","-89","13.300000190734863","62920","1777570655823"
"880","2026-04-30 14:38:35","41.26","49.5","945.32","3700","","-22.822223663330078","-47.06563186645508","621.2","-89","12.800000190734863","62921","1777570715822"
"881","2026-04-30 14:39:35","41.29","49.5","945.36","3700","","-22.822202682495117","-47.065589904785156","627.9000000000001","-88","13.300000190734863","62922","1777570775820"
"882","2026-04-30 14:40:35","41.23","49.5","945.36","3680","","-22.822175979614258","-47.06558609008789","622.4000000000001","-87","13","62923","1777570835816"
"883","2026-04-30 14:41:35","41.2","49.5","945.36","3660","","-22.822168350219727","-47.06559753417969","621.4000000000001","-87","13","62924","1777570895782"
"884","2026-04-30 14:42:35","41.21","49.5","945.34","3700","","-22.82215690612793","-47.06560134887695","620.5","-88","13.300000190734863","62925","1777570955824"
"885","2026-04-30 14:43:35","41.2","49.5","945.32","3660","","-22.82217025756836","-47.06559753417969","615.5","-89","13.5","62926","1777571015817"
"886","2026-04-30 14:44:35","41.24","50","945.32","3700","","-22.822181701660156","-47.06560516357422","609","-91","13.5","62927","1777571075816"
"887","2026-04-30 14:45:35","41.25","49.5","945.34","3660","","-22.822179794311523","-47.06559371948242","614.2","-89","13.300000190734863","62928","1777571135827"
"888","2026-04-30 14:46:35","41.14","50","945.3000000000001","3700","","-22.822181701660156","-47.065589904785156","618.7","-90","13","62929","1777571195815"
"889","2026-04-30 14:47:35","41.1","50","945.3000000000001","3720","","-22.82217025756836","-47.06556701660156","624.2","-90","12.800000190734863","62930","1777571255822"
"890","2026-04-30 14:48:35","40.85","50.5","945.26","3720","","-22.82217025756836","-47.065555572509766","626.2","-89","13.300000190734863","62931","1777571315823"
"891","2026-04-30 14:49:35","40.65","51","945.28","3700","","-22.822189331054688","-47.06557083129883","613","-90","13","62932","1777571375822"
"892","2026-04-30 14:50:35","40.64","51","945.3000000000001","3680","","-22.822166442871094","-47.06556701660156","626.9000000000001","-90","13","62933","1777571435794"
"893","2026-04-30 14:51:35","40.49","51.5","945.3000000000001","3720","","-22.82215690612793","-47.06559371948242","631","-91","12.5","62934","1777571495815"
"894","2026-04-30 14:52:35","40.36","51.5","945.32","3720","","-22.822174072265625","-47.06560134887695","626.2","-89","13","62935","1777571555825"
"895","2026-04-30 14:53:35","40.38","51.5","945.32","3700","","-22.822162628173828","-47.06560516357422","619.9000000000001","-90","13","62936","1777571615785"
"896","2026-04-30 14:54:35","40.6","51","945.3000000000001","3720","","-22.822153091430664","-47.065608978271484","612","-85","13.5","62937","1777571675812"
"897","2026-04-30 14:55:35","40.47","51","945.34","3700","","-22.822153091430664","-47.06559371948242","622.5","-88","13","62938","1777571735816"
"898","2026-04-30 14:56:35","40.38","51.5","945.3000000000001","3740","","-22.822179794311523","-47.06560134887695","632.4000000000001","-90","13","62939","1777571795820"
"899","2026-04-30 14:57:35","40.39","51","945.3000000000001","3700","","-22.822172164916992","-47.06559753417969","628.2","-88","13.5","62940","1777571855821"
"900","2026-04-30 14:58:35","40.41","51","945.32","3700","","-22.82217788696289","-47.06559753417969","626.2","-84","14","62941","1777571915798"
"901","2026-04-30 14:59:35","40.28","51.5","945.34","3720","","-22.822195053100586","-47.06559371948242","624.5","-88","12.800000190734863","62942","1777571975825"
"902","2026-04-30 15:00:35","40.26","51.5","945.32","3740","","-22.822179794311523","-47.065589904785156","625.7","-87","13.5","62943","1777572035809"
