"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1061";"2026-04-14 18:34:48";"22.59";"44";"944.36";"3820";"";"-22.82222557067871";"-47.06576156616211";"607.7";"-90";"10.5";"7913";"1776202488917"
"1062";"2026-04-14 18:35:49";"22.88";"43.5";"944.32";"3820";"";"-22.822250366210938";"-47.06570816040039";"609.5";"-85";"13.300000190734863";"7914";"1776202548934"
"1063";"2026-04-14 18:36:48";"22.84";"44";"944.34";"3820";"";"-22.82237434387207";"-47.065670013427734";"665.2";"-85";"12.800000190734863";"7915";"1776202608934"
"1064";"2026-04-14 18:37:49";"22.53";"44";"944.38";"3820";"";"-22.822298049926758";"-47.06560516357422";"697.4000000000001";"-82";"11";"7916";"1776202668928"
"1065";"2026-04-14 18:38:48";"22.73";"44";"944.38";"3820";"";"-22.82227325439453";"-47.06566619873047";"659.2";"-82";"13.5";"7917";"1776202728936"
"1066";"2026-04-14 18:39:48";"22.62";"44";"944.44";"3820";"";"-22.822263717651367";"-47.06571960449219";"614.5";"-87";"11.5";"7918";"1776202788930"
"1067";"2026-04-14 18:40:49";"22.71";"44";"944.46";"3820";"";"-22.822324752807617";"-47.065818786621094";"606.2";"-85";"13";"7919";"1776202848928"
"1068";"2026-04-14 18:41:48";"22.56";"44";"944.44";"3820";"";"-22.822317123413086";"-47.06572723388672";"615";"-82";"13.5";"7920";"1776202908930"
"1069";"2026-04-14 18:42:48";"22.81";"43.5";"944.5";"3820";"";"-22.822282791137695";"-47.06574630737305";"625";"-83";"12";"7921";"1776202968931"
"1070";"2026-04-14 18:43:48";"22.85";"43.5";"944.48";"3820";"";"-22.822275161743164";"-47.06562805175781";"642.5";"-84";"12.800000190734863";"7922";"1776203028927"
"1071";"2026-04-14 18:44:49";"22.81";"43";"944.52";"3820";"";"-22.82229995727539";"-47.065670013427734";"627.7";"-82";"13.5";"7923";"1776203088936"
"1072";"2026-04-14 18:45:48";"22.26";"44.5";"944.54";"3840";"";"-22.822263717651367";"-47.065738677978516";"609.2";"-82";"13.5";"7924";"1776203148921"
"1073";"2026-04-14 18:46:49";"22.28";"44";"944.52";"3820";"";"-22.822242736816406";"-47.06557846069336";"632.4000000000001";"-84";"13.300000190734863";"7925";"1776203208923"
"1074";"2026-04-14 18:47:48";"22.42";"44";"944.5600000000001";"3820";"";"-22.822301864624023";"-47.065704345703125";"623.7";"-84";"13.5";"7926";"1776203268885"
"1075";"2026-04-14 18:48:49";"22.56";"44";"944.5600000000001";"3820";"";"-22.82227325439453";"-47.065711975097656";"603.2";"-82";"11.5";"7927";"1776203328928"
"1076";"2026-04-14 18:49:48";"22.59";"43.5";"944.58";"3820";"";"-22.822277069091797";"-47.065757751464844";"598.7";"-86";"10.300000190734863";"7928";"1776203388928"
"1077";"2026-04-14 18:50:48";"22.49";"43.5";"944.6";"3820";"";"-22.822261810302734";"-47.06576156616211";"605.2";"-84";"12.800000190734863";"7929";"1776203448899"
"1078";"2026-04-14 18:51:49";"22.44";"44";"944.6";"3820";"";"-22.822294235229492";"-47.0657844543457";"603";"-84";"12.800000190734863";"7930";"1776203508922"
"1079";"2026-04-14 18:52:49";"22.61";"43.5";"944.64";"3820";"";"-22.822254180908203";"-47.06557846069336";"597.9";"-83";"13";"7931";"1776203568939"
"1080";"2026-04-14 18:53:49";"22.49";"44";"944.6";"3820";"";"-22.8222713470459";"-47.06562805175781";"616.4000000000001";"-85";"12";"7932";"1776203628927"
"1081";"2026-04-14 18:54:49";"22.2";"44";"944.66";"3820";"";"-22.822298049926758";"-47.06576919555664";"600.5";"-85";"13";"7933";"1776203688928"
"1082";"2026-04-14 18:55:48";"22.27";"44.5";"944.62";"3820";"";"-22.82229232788086";"-47.065635681152344";"601.2";"-85";"13.300000190734863";"7934";"1776203748925"
"1083";"2026-04-14 18:56:48";"22.37";"44";"944.66";"3820";"";"-22.822330474853516";"-47.065677642822266";"615.5";"-83";"13.800000190734863";"7935";"1776203808897"
"1084";"2026-04-14 18:57:48";"22.09";"44.5";"944.6800000000001";"3820";"";"-22.82236099243164";"-47.06568145751953";"615";"-85";"13.800000190734863";"7936";"1776203868926"
"1085";"2026-04-14 18:58:49";"21.82";"43.5";"944.7";"3820";"";"-22.82227325439453";"-47.065650939941406";"611.7";"-86";"13.300000190734863";"7937";"1776203928935"
"1086";"2026-04-14 18:59:49";"21.9";"45.5";"944.72";"3820";"";"-22.822237014770508";"-47.0656623840332";"610.4";"-83";"12";"7938";"1776203988921"
"1087";"2026-04-14 19:00:48";"22.05";"44";"944.72";"3820";"";"-22.822240829467773";"-47.06572341918945";"601.2";"-84";"11.300000190734863";"7939";"1776204048926"
"1088";"2026-04-14 19:01:49";"22.4";"45.5";"944.74";"3820";"";"-22.822254180908203";"-47.06575012207031";"600.9";"-83";"13.300000190734863";"7940";"1776204108930"
"1089";"2026-04-14 19:02:48";"22.56";"45.5";"944.76";"3820";"";"-22.82227897644043";"-47.06569290161133";"609.9";"-85";"11.5";"7941";"1776204168928"
"1090";"2026-04-14 19:03:49";"22.99";"45.5";"944.8000000000001";"3820";"";"-22.822296142578125";"-47.06566619873047";"617";"-82";"13.800000190734863";"7942";"1776204228930"
"1091";"2026-04-14 19:04:48";"23.3";"44.5";"944.84";"3820";"";"-22.822269439697266";"-47.065696716308594";"618.2";"-83";"12.800000190734863";"7943";"1776204288895"
"1092";"2026-04-14 19:05:48";"23.49";"44.5";"944.8000000000001";"3820";"";"-22.82233428955078";"-47.065696716308594";"613.5";"-85";"13";"7944";"1776204348930"
"1093";"2026-04-14 19:06:48";"23.58";"44.5";"944.78";"3820";"";"-22.822237014770508";"-47.06568145751953";"618.7";"-82";"12.300000190734863";"7945";"1776204408926"
"1094";"2026-04-14 19:07:49";"23.65";"44.5";"944.8000000000001";"3820";"";"-22.822221755981445";"-47.06570816040039";"613.2";"-82";"11.300000190734863";"7946";"1776204468925"
"1095";"2026-04-14 19:08:48";"23.72";"44.5";"944.8000000000001";"3820";"";"-22.8222599029541";"-47.065673828125";"615";"-83";"13";"7947";"1776204528879"
"1096";"2026-04-14 19:09:48";"23.8";"44.5";"944.82";"3820";"";"-22.82223892211914";"-47.06554412841797";"621.2";"-82";"13";"7948";"1776204588929"
"1097";"2026-04-14 19:10:49";"23.81";"44.5";"944.82";"3820";"";"-22.822195053100586";"-47.065696716308594";"610.5";"-82";"12.5";"7949";"1776204648925"
"1098";"2026-04-14 19:11:48";"23.77";"44.5";"944.8000000000001";"3800";"";"-22.822248458862305";"-47.06565475463867";"621";"-85";"11";"7950";"1776204708934"
"1099";"2026-04-14 19:12:48";"23.82";"44.5";"944.8000000000001";"3820";"";"-22.82229232788086";"-47.06556701660156";"635";"-85";"13";"7951";"1776204768919"
"1100";"2026-04-14 19:13:49";"23.93";"44.5";"944.78";"3820";"";"-22.822311401367188";"-47.06557846069336";"631.5";"-81";"13";"7952";"1776204828922"
"1101";"2026-04-14 19:14:48";"23.93";"45";"944.84";"3820";"";"-22.822307586669922";"-47.06574630737305";"620.7";"-83";"11.800000190734863";"7953";"1776204888926"
"1102";"2026-04-14 19:15:48";"23.96";"45";"944.76";"3820";"";"-22.82229232788086";"-47.06563186645508";"621.2";"-82";"14";"7954";"1776204948914"
"1103";"2026-04-14 19:16:48";"24.02";"45";"944.82";"3820";"";"-22.8223876953125";"-47.065677642822266";"595";"-83";"12.800000190734863";"7955";"1776205008928"
"1104";"2026-04-14 19:17:48";"24.03";"45";"944.8000000000001";"3820";"";"-22.822444915771484";"-47.06576156616211";"564.2";"-82";"13.300000190734863";"7956";"1776205068886"
"1105";"2026-04-14 19:18:48";"24.08";"45.5";"944.8000000000001";"3820";"";"-22.822444915771484";"-47.065956115722656";"622.9000000000001";"-80";"13.300000190734863";"7957";"1776205128930"
"1106";"2026-04-14 19:19:48";"24.12";"45.5";"944.84";"3820";"";"-22.822309494018555";"-47.06573486328125";"639";"-82";"14";"7958";"1776205188915"
"1107";"2026-04-14 19:20:48";"24.06";"45.5";"944.82";"3820";"";"-22.822275161743164";"-47.06578826904297";"618.2";"-81";"13";"7959";"1776205248926"
"1108";"2026-04-14 19:21:48";"24.09";"45.5";"944.82";"3820";"";"-22.822345733642578";"-47.06562805175781";"625.7";"-81";"13.300000190734863";"7960";"1776205308918"
"1109";"2026-04-14 19:22:48";"24.15";"46";"944.84";"3800";"";"-22.82229995727539";"-47.06575393676758";"626";"-81";"13.5";"7961";"1776205368916"
"1110";"2026-04-14 19:23:48";"24.17";"46";"944.86";"3820";"";"-22.82221794128418";"-47.06566619873047";"613.2";"-81";"13.5";"7962";"1776205428926"
"1111";"2026-04-14 19:24:49";"24.21";"45.5";"944.86";"3820";"";"-22.822221755981445";"-47.06574249267578";"619.9000000000001";"-82";"13.800000190734863";"7963";"1776205488925"
"1112";"2026-04-14 19:25:48";"24.3";"46.5";"944.86";"3820";"";"-22.822284698486328";"-47.06571578979492";"620.7";"-81";"13.300000190734863";"7964";"1776205548930"
"1113";"2026-04-14 19:26:48";"24.23";"46";"944.88";"3820";"";"-22.822307586669922";"-47.06575393676758";"624";"-85";"12";"7965";"1776205608923"
"1114";"2026-04-14 19:27:48";"24.19";"46";"944.94";"3820";"";"-22.822267532348633";"-47.06568145751953";"637";"-85";"11.800000190734863";"7966";"1776205668918"
"1115";"2026-04-14 19:28:49";"24.31";"46.5";"944.96";"3800";"";"-22.822290420532227";"-47.06566619873047";"643.7";"-85";"12.800000190734863";"7967";"1776205728928"
"1116";"2026-04-14 19:29:49";"24.27";"47";"944.98";"3820";"";"-22.822250366210938";"-47.06569290161133";"626";"-80";"13.300000190734863";"7968";"1776205788929"
"1117";"2026-04-14 19:30:48";"24.33";"46";"945";"3820";"";"-22.82221221923828";"-47.06568145751953";"617.5";"-85";"13.800000190734863";"7969";"1776205848936"
"1118";"2026-04-14 19:31:48";"24.39";"46";"945.02";"3820";"";"-22.822301864624023";"-47.06566619873047";"629.7";"-85";"13.800000190734863";"7970";"1776205908916"
"1119";"2026-04-14 19:32:48";"24.48";"46";"945.02";"3820";"";"-22.82233238220215";"-47.065704345703125";"628.5";"-89";"10.800000190734863";"7971";"1776205968923"
"1120";"2026-04-14 19:33:48";"24.51";"46";"945.02";"3820";"";"-22.822364807128906";"-47.06581497192383";"621";"-86";"11.800000190734863";"7972";"1776206028914"
"1121";"2026-04-14 19:34:49";"24.53";"46";"945.02";"3820";"";"-22.822282791137695";"-47.0656623840332";"628.9000000000001";"-83";"13.5";"7973";"1776206088930"
"1122";"2026-04-14 19:35:49";"24.57";"46";"945.04";"3820";"";"-22.822357177734375";"-47.065799713134766";"613.2";"-86";"12.300000190734863";"7974";"1776206148918"
"1123";"2026-04-14 19:36:48";"24.57";"46.5";"945.02";"3800";"";"-22.822303771972656";"-47.06580352783203";"603.5";"-82";"13";"7975";"1776206208924"
"1124";"2026-04-14 19:37:48";"24.43";"46.5";"945.04";"3820";"";"-22.82225227355957";"-47.06561279296875";"603.4";"-85";"11.300000190734863";"7976";"1776206268925"
"1125";"2026-04-14 19:38:48";"24.4";"47";"945.08";"3820";"";"-22.822269439697266";"-47.06572341918945";"604.5";"-81";"13";"7977";"1776206328923"
"1126";"2026-04-14 19:39:48";"24.54";"46.5";"945.1";"3820";"";"-22.822261810302734";"-47.06571578979492";"603.2";"-88";"11";"7978";"1776206388928"
"1127";"2026-04-14 19:40:48";"24.5";"46.5";"945.1";"3820";"";"-22.822242736816406";"-47.0655632019043";"624.2";"-80";"13";"7979";"1776206448921"
"1128";"2026-04-14 19:41:48";"24.66";"47";"945.1";"3820";"";"-22.822216033935547";"-47.06553268432617";"617.7";"-84";"12.800000190734863";"7980";"1776206508927"
"1129";"2026-04-14 19:42:48";"24.71";"46.5";"945.1";"3820";"";"-22.822187423706055";"-47.065650939941406";"627.4000000000001";"-82";"12.300000190734863";"7981";"1776206568919"
"1130";"2026-04-14 19:43:48";"24.68";"47";"945.12";"3820";"";"-22.822057723999023";"-47.065391540527344";"632";"-81";"12.300000190734863";"7982";"1776206628919"
"1131";"2026-04-14 19:44:48";"24.63";"47";"945.12";"3820";"";"-22.82219123840332";"-47.06561279296875";"632";"-89";"9.300000190734863";"7983";"1776206688918"
"1132";"2026-04-14 19:45:48";"24.64";"47";"945.14";"3820";"";"-22.82218360900879";"-47.06565475463867";"627.5";"-85";"12.800000190734863";"7984";"1776206748921"
"1133";"2026-04-14 19:46:48";"24.54";"47";"945.14";"3820";"";"-22.822175979614258";"-47.065765380859375";"600.9";"-79";"13";"7985";"1776206808922"
"1134";"2026-04-14 19:47:48";"24.59";"47.5";"945.14";"3820";"";"-22.822349548339844";"-47.06563949584961";"611.5";"-84";"13.300000190734863";"7986";"1776206868915"
"1135";"2026-04-14 19:48:48";"24.57";"47.5";"945.1800000000001";"3820";"";"-22.822324752807617";"-47.06566619873047";"633.4000000000001";"-80";"12.800000190734863";"7987";"1776206928918"
"1136";"2026-04-14 19:49:48";"24.62";"47";"945.1800000000001";"3800";"";"-22.82234764099121";"-47.06575393676758";"610.4";"-84";"9.800000190734863";"7988";"1776206988917"
"1137";"2026-04-14 19:50:48";"24.64";"47.5";"945.16";"3820";"";"-22.822345733642578";"-47.0658073425293";"603.7";"-80";"13";"7989";"1776207048882"
"1138";"2026-04-14 19:51:48";"24.69";"47.5";"945.22";"3820";"";"-22.822280883789062";"-47.065731048583984";"616.2";"-82";"13.5";"7990";"1776207108910"
"1139";"2026-04-14 19:52:48";"24.66";"47.5";"945.1800000000001";"3820";"";"-22.822233200073242";"-47.065773010253906";"616.2";"-79";"13.300000190734863";"7991";"1776207168914"
"1140";"2026-04-14 19:53:48";"24.7";"47.5";"945.2";"3820";"";"-22.82234764099121";"-47.06553268432617";"630";"-84";"13.300000190734863";"7992";"1776207228916"
"1141";"2026-04-14 19:54:48";"24.73";"47.5";"945.24";"3800";"";"-22.82228660583496";"-47.065677642822266";"621.7";"-83";"13.5";"7993";"1776207288917"
"1142";"2026-04-14 19:55:48";"24.76";"47.5";"945.26";"3820";"";"-22.822307586669922";"-47.06576156616211";"621.7";"-85";"11.5";"7994";"1776207348917"
"1143";"2026-04-14 19:56:48";"24.72";"47.5";"945.28";"3820";"";"-22.822202682495117";"-47.06562805175781";"600";"-85";"11.800000190734863";"7995";"1776207408879"
"1144";"2026-04-14 19:57:48";"24.69";"48";"945.26";"3820";"";"-22.822450637817383";"-47.0654182434082";"603.5";"-84";"12.800000190734863";"7996";"1776207468894"
"1145";"2026-04-14 19:58:48";"24.85";"48";"945.26";"3820";"";"-22.822525024414062";"-47.06550598144531";"630.2";"-87";"12.300000190734863";"7997";"1776207528878"
"1146";"2026-04-14 19:59:48";"24.78";"48";"945.3000000000001";"3820";"";"-22.822349548339844";"-47.06571960449219";"633";"-85";"12.300000190734863";"7998";"1776207588911"
"1147";"2026-04-14 20:00:48";"24.69";"48.5";"945.28";"3840";"";"-22.822311401367188";"-47.065608978271484";"627.2";"-79";"13.800000190734863";"7999";"1776207648890"
"1148";"2026-04-14 20:01:48";"24.69";"48.5";"945.32";"3820";"";"-22.82220458984375";"-47.06569290161133";"616.2";"-85";"13";"8000";"1776207708908"
"1149";"2026-04-14 20:02:48";"24.73";"48.5";"945.3000000000001";"3820";"";"-22.82231330871582";"-47.06536865234375";"649.2";"-81";"13.300000190734863";"8001";"1776207768918"
"1150";"2026-04-14 20:03:48";"24.77";"48.5";"945.28";"3820";"";"-22.822290420532227";"-47.06558609008789";"658.5";"-82";"13.800000190734863";"8002";"1776207828908"
"1151";"2026-04-14 20:04:48";"24.76";"48.5";"945.32";"3820";"";"-22.822227478027344";"-47.06560516357422";"628.9000000000001";"-79";"13";"8003";"1776207888914"
"1152";"2026-04-14 20:05:48";"24.78";"48.5";"945.32";"3820";"";"-22.822303771972656";"-47.06563186645508";"633.2";"-79";"13";"8004";"1776207948922"
"1153";"2026-04-14 20:06:48";"24.74";"49";"945.3000000000001";"3800";"";"-22.82221031188965";"-47.065486907958984";"635";"-85";"12.5";"8005";"1776208008889"
"1154";"2026-04-14 20:07:48";"24.75";"49";"945.34";"3800";"";"-22.822294235229492";"-47.06591796875";"615";"-85";"13.800000190734863";"8006";"1776208068875"
"1155";"2026-04-14 20:08:49";"24.77";"49";"945.32";"3820";"";"-22.822568893432617";"-47.065975189208984";"641.9000000000001";"-81";"13";"8007";"1776208128934"
"1156";"2026-04-14 20:09:48";"24.82";"49";"945.32";"3820";"";"-22.822370529174805";"-47.065670013427734";"647.7";"-83";"12.300000190734863";"8008";"1776208188883"
"1157";"2026-04-14 20:10:48";"24.85";"49";"945.3000000000001";"3820";"";"-22.82241439819336";"-47.06562423706055";"641.5";"-85";"12.800000190734863";"8009";"1776208248927"
"1158";"2026-04-14 20:11:48";"24.83";"49";"945.34";"3820";"";"-22.822267532348633";"-47.06571960449219";"610.2";"-80";"13.300000190734863";"8010";"1776208308912"
"1159";"2026-04-14 20:12:49";"24.82";"49";"945.34";"3820";"";"-22.822349548339844";"-47.065452575683594";"642";"-81";"12.5";"8011";"1776208368926"
"1160";"2026-04-14 20:13:49";"24.83";"49";"945.32";"3840";"";"-22.822298049926758";"-47.06559753417969";"631.4000000000001";"-79";"14";"8012";"1776208428925"
"1161";"2026-04-14 20:14:49";"24.82";"49.5";"945.34";"3820";"";"-22.82215690612793";"-47.06525802612305";"645.5";"-81";"12.800000190734863";"8013";"1776208488917"
"1162";"2026-04-14 20:15:48";"24.87";"49.5";"945.36";"3820";"";"-22.8222713470459";"-47.06562423706055";"631.9000000000001";"-82";"10.800000190734863";"8014";"1776208548915"
"1163";"2026-04-14 20:16:48";"24.87";"49.5";"945.4";"3820";"";"-22.822296142578125";"-47.06566619873047";"639";"-85";"11.800000190734863";"8015";"1776208608927"
"1164";"2026-04-14 20:17:48";"24.85";"49.5";"945.4";"3820";"";"-22.8223876953125";"-47.065643310546875";"635.7";"-79";"13.300000190734863";"8016";"1776208668929"
"1165";"2026-04-14 20:18:48";"24.86";"50";"945.38";"3820";"";"-22.82236671447754";"-47.06576919555664";"631";"-83";"13";"8017";"1776208728930"
"1166";"2026-04-14 20:19:48";"24.87";"50";"945.4";"3820";"";"-22.822277069091797";"-47.06574630737305";"613.7";"-79";"12.300000190734863";"8018";"1776208788896"
"1167";"2026-04-14 20:20:48";"24.91";"50";"945.46";"3820";"";"-22.822219848632812";"-47.06587600708008";"605.2";"-82";"13.5";"8019";"1776208848883"
"1168";"2026-04-14 20:21:49";"24.89";"50";"945.4200000000001";"3820";"";"-22.822242736816406";"-47.06561279296875";"624.5";"-80";"13.300000190734863";"8020";"1776208908920"
"1169";"2026-04-14 20:22:48";"24.9";"50";"945.48";"3820";"";"-22.822284698486328";"-47.06550979614258";"631.7";"-79";"13.300000190734863";"8021";"1776208968922"
"1170";"2026-04-14 20:23:48";"24.92";"50";"945.5";"3820";"";"-22.822267532348633";"-47.06571960449219";"629";"-81";"12.800000190734863";"8022";"1776209028912"
"1171";"2026-04-14 20:24:48";"24.93";"50";"945.5";"3820";"";"-22.82231330871582";"-47.065673828125";"637.4000000000001";"-78";"13.800000190734863";"8023";"1776209088908"
"1172";"2026-04-14 20:25:48";"24.94";"50";"945.54";"3820";"";"-22.822195053100586";"-47.06555938720703";"669";"-85";"11";"8024";"1776209148916"
"1173";"2026-04-14 20:26:48";"24.95";"50";"945.5";"3820";"";"-22.822141647338867";"-47.065303802490234";"656";"-82";"13.300000190734863";"8025";"1776209208875"
"1174";"2026-04-14 20:27:48";"24.94";"50.5";"945.48";"3820";"";"-22.82240867614746";"-47.065528869628906";"647.5";"-80";"13.300000190734863";"8026";"1776209268916"
"1175";"2026-04-14 20:28:48";"24.98";"50.5";"945.46";"3800";"";"-22.822439193725586";"-47.065696716308594";"639.9000000000001";"-91";"12.5";"8027";"1776209328897"
"1176";"2026-04-14 20:29:48";"24.98";"50.5";"945.5";"3800";"";"-22.822317123413086";"-47.06571578979492";"616.7";"-79";"13.300000190734863";"8028";"1776209388886"
"1177";"2026-04-14 20:30:48";"24.97";"50.5";"945.48";"3820";"";"-22.822343826293945";"-47.06563949584961";"624.7";"-82";"13.300000190734863";"8029";"1776209448911"
"1178";"2026-04-14 20:31:48";"24.96";"51";"945.48";"3820";"";"-22.822420120239258";"-47.06544876098633";"654.2";"-81";"10.800000190734863";"8030";"1776209508907"
"1179";"2026-04-14 20:32:48";"25.01";"51";"945.5";"3820";"";"-22.822322845458984";"-47.06560134887695";"631.5";"-88";"12.5";"8031";"1776209568926"
"1180";"2026-04-14 20:33:48";"25.07";"50.5";"945.5600000000001";"3820";"";"-22.8225154876709";"-47.065425872802734";"637.7";"-82";"13.300000190734863";"8032";"1776209628916"
"1181";"2026-04-14 20:34:48";"25.05";"50.5";"945.5600000000001";"3820";"";"-22.822290420532227";"-47.065799713134766";"605";"-82";"13";"8033";"1776209688908"
"1182";"2026-04-14 20:35:49";"25.13";"50.5";"945.6";"3820";"";"-22.82235336303711";"-47.06572723388672";"616.9000000000001";"-85";"11";"8034";"1776209748913"
"1183";"2026-04-14 20:36:48";"25.06";"51";"945.62";"3820";"";"-22.822364807128906";"-47.0658073425293";"619.2";"-87";"12.5";"8035";"1776209808910"
"1184";"2026-04-14 20:37:48";"25.05";"51";"945.6";"3820";"";"-22.822309494018555";"-47.06586837768555";"612.5";"-79";"13.5";"8036";"1776209868914"
"1185";"2026-04-14 20:38:48";"25.07";"51";"945.62";"3820";"";"-22.822256088256836";"-47.06559371948242";"624.7";"-80";"13.5";"8037";"1776209928916"
"1186";"2026-04-14 20:39:48";"25.07";"51";"945.62";"3820";"";"-22.82189178466797";"-47.06491470336914";"632.5";"-81";"11";"8038";"1776209988916"
"1187";"2026-04-14 20:40:48";"25.04";"51";"945.6";"3820";"";"-22.822256088256836";"-47.06549072265625";"628.5";"-79";"13.300000190734863";"8039";"1776210048916"
"1188";"2026-04-14 20:41:48";"25.06";"51";"945.62";"3820";"";"-22.822336196899414";"-47.06584930419922";"611.7";"-81";"12.800000190734863";"8040";"1776210108912"
"1189";"2026-04-14 20:42:48";"25.09";"51";"945.66";"3820";"";"-22.8222713470459";"-47.06597137451172";"595";"-81";"13";"8041";"1776210168918"
"1190";"2026-04-14 20:43:48";"25.07";"51";"945.64";"3820";"";"-22.82224464416504";"-47.065853118896484";"603.5";"-79";"11.300000190734863";"8042";"1776210228920"
"1191";"2026-04-14 20:44:49";"25.07";"51.5";"945.7";"3820";"";"-22.82221794128418";"-47.065818786621094";"612";"-82";"13.300000190734863";"8043";"1776210288920"
"1192";"2026-04-14 20:45:48";"25.08";"51.5";"945.7";"3820";"";"-22.82228660583496";"-47.06572341918945";"613.9";"-84";"13.300000190734863";"8044";"1776210348911"
"1193";"2026-04-14 20:46:48";"25.1";"51.5";"945.6800000000001";"3820";"";"-22.82229232788086";"-47.06591033935547";"606.5";"-79";"13";"8045";"1776210408910"
"1194";"2026-04-14 20:47:48";"25.1";"51.5";"945.6800000000001";"3820";"";"-22.822277069091797";"-47.0658073425293";"608.7";"-80";"13.300000190734863";"8046";"1776210468881"
"1195";"2026-04-14 20:48:48";"25.08";"51.5";"945.7";"3820";"";"-22.822301864624023";"-47.065765380859375";"598.7";"-82";"13.300000190734863";"8047";"1776210528905"
"1196";"2026-04-14 20:49:49";"25.1";"51.5";"945.72";"3820";"";"-22.822145462036133";"-47.065738677978516";"618";"-96";"9.5";"8048";"1776210588940"
"1197";"2026-04-14 20:50:48";"25.1";"51.5";"945.72";"3820";"";"-22.822280883789062";"-47.065616607666016";"605.7";"-80";"13";"8049";"1776210648902"
"1198";"2026-04-14 20:51:48";"25.11";"51.5";"945.72";"3820";"";"-22.822294235229492";"-47.06568908691406";"605.5";"-79";"13.800000190734863";"8050";"1776210708877"
"1199";"2026-04-14 20:52:48";"25.11";"51.5";"945.7";"3820";"";"-22.822214126586914";"-47.06575393676758";"620";"-86";"12";"8051";"1776210768909"
"1200";"2026-04-14 20:53:48";"25.14";"51.5";"945.72";"3820";"";"-22.822261810302734";"-47.06577682495117";"617.5";"-81";"13.300000190734863";"8052";"1776210828910"
"1201";"2026-04-14 20:54:48";"25.15";"51.5";"945.72";"3820";"";"-22.822269439697266";"-47.065650939941406";"611";"-78";"13.300000190734863";"8053";"1776210888908"
"1202";"2026-04-14 20:55:48";"25.13";"51.5";"945.7";"3820";"";"-22.82230567932129";"-47.065773010253906";"595.7";"-84";"13";"8054";"1776210948909"
"1203";"2026-04-14 20:56:48";"25.14";"51.5";"945.7";"3820";"";"-22.82234001159668";"-47.06584930419922";"584.7";"-89";"13.300000190734863";"8055";"1776211008913"
"1204";"2026-04-14 20:57:49";"25.14";"52";"945.7";"3820";"";"-22.82228660583496";"-47.066200256347656";"578.5";"-81";"13.300000190734863";"8056";"1776211068905"
"1205";"2026-04-14 20:58:48";"25.14";"52";"945.72";"3820";"";"-22.82223129272461";"-47.065711975097656";"616.9000000000001";"-82";"12.5";"8057";"1776211128913"
"1206";"2026-04-14 20:59:48";"25.16";"52";"945.74";"3820";"";"-22.82220458984375";"-47.06554412841797";"642.7";"-77";"13";"8058";"1776211188912"
"1207";"2026-04-14 21:00:48";"25.2";"52";"945.8000000000001";"3820";"";"-22.822147369384766";"-47.06528091430664";"666.2";"-82";"11.5";"8059";"1776211248915"
"1208";"2026-04-14 21:01:48";"25.16";"52";"945.74";"3820";"";"-22.822128295898438";"-47.065555572509766";"657.4000000000001";"-89";"12";"8060";"1776211308919"
"1209";"2026-04-14 21:02:49";"25.16";"52";"945.74";"3820";"";"-22.822160720825195";"-47.065696716308594";"635.7";"-84";"11";"8061";"1776211368919"
"1210";"2026-04-14 21:03:48";"25.15";"52";"945.74";"3820";"";"-22.822168350219727";"-47.06561279296875";"638.9000000000001";"-84";"12.5";"8062";"1776211428912"
"1211";"2026-04-14 21:04:48";"25.15";"52";"945.74";"3820";"";"-22.822248458862305";"-47.065879821777344";"629.4000000000001";"-80";"13.5";"8063";"1776211488877"
"1212";"2026-04-14 21:05:48";"25.17";"52";"945.74";"3820";"";"-22.82227897644043";"-47.06587600708008";"605.4";"-88";"12.5";"8064";"1776211548918"
"1213";"2026-04-14 21:06:48";"25.17";"52";"945.74";"3820";"";"-22.82233428955078";"-47.06617736816406";"578.9";"-82";"13";"8065";"1776211608914"
"1214";"2026-04-14 21:07:48";"25.18";"52";"945.72";"3820";"";"-22.822254180908203";"-47.065975189208984";"594.4";"-84";"13.300000190734863";"8066";"1776211668910"
"1215";"2026-04-14 21:08:48";"25.18";"52";"945.76";"3820";"";"-22.822282791137695";"-47.06582260131836";"600.9";"-82";"13.5";"8067";"1776211728923"
"1216";"2026-04-14 21:09:48";"25.16";"52.5";"945.74";"3820";"";"-22.822303771972656";"-47.0658073425293";"612.7";"-81";"13.300000190734863";"8068";"1776211788913"
"1217";"2026-04-14 21:10:49";"25.18";"52.5";"945.8000000000001";"3820";"";"-22.822349548339844";"-47.06565856933594";"617";"-85";"12";"8069";"1776211848917"
"1218";"2026-04-14 21:11:48";"25.16";"52.5";"945.76";"3820";"";"-22.822240829467773";"-47.06571578979492";"620";"-82";"13.300000190734863";"8070";"1776211908921"
"1219";"2026-04-14 21:12:48";"25.15";"52.5";"945.82";"3820";"";"-22.822227478027344";"-47.06562042236328";"634.5";"-85";"12";"8071";"1776211968904"
"1220";"2026-04-14 21:13:48";"25.18";"52.5";"945.84";"3820";"";"-22.822223663330078";"-47.06560134887695";"629.7";"-97";"7";"8072";"1776212028906"
