"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1069","2026-04-14 17:47:44","25.68","40.5","943.6","3800","412","-22.822219848632812","-47.06564712524414","613.5","-79","13.5","6333","1776199664833"
"1070","2026-04-14 17:48:44","25.62","40","943.62","3800","380","-22.822229385375977","-47.065643310546875","620.7","-79","13.5","6334","1776199724845"
"1071","2026-04-14 17:49:44","25.57","40.5","943.64","3800","348","-22.822246551513672","-47.06568145751953","613.7","-79","13.5","6335","1776199784830"
"1072","2026-04-14 17:50:44","25.51","40.5","943.62","3780","316","-22.822248458862305","-47.06568145751953","613.5","-79","13.5","6336","1776199844791"
"1073","2026-04-14 17:51:44","25.45","40.5","943.62","3780","284","-22.82223129272461","-47.06568908691406","604.7","-79","13.800000190734863","6337","1776199904830"
"1074","2026-04-14 17:52:44","25.39","41","943.64","3800","252","-22.822219848632812","-47.065673828125","612.5","-79","14","6338","1776199964824"
"1075","2026-04-14 17:53:44","25.33","41","943.6","3800","228","-22.82221794128418","-47.065670013427734","612.4","-79","13.5","6339","1776200024811"
"1076","2026-04-14 17:54:44","25.27","41","943.62","3800","200","-22.822229385375977","-47.065677642822266","607.9","-79","13.300000190734863","6340","1776200084826"
"1077","2026-04-14 17:55:44","25.22","41","943.66","3780","176","-22.822246551513672","-47.065673828125","609.4","-79","13.300000190734863","6341","1776200144826"
"1078","2026-04-14 17:56:44","25.16","41","943.6800000000001","3800","148","-22.822223663330078","-47.06565475463867","613","-79","13.5","6342","1776200204832"
"1079","2026-04-14 17:57:44","25.09","41","943.66","3800","124","-22.822221755981445","-47.065673828125","613.7","-79","13.300000190734863","6343","1776200264823"
"1080","2026-04-14 17:58:44","25.02","41","943.6800000000001","3780","104","-22.822208404541016","-47.06562805175781","618.2","-79","13.800000190734863","6344","1776200324819"
"1081","2026-04-14 17:59:44","24.97","41","943.7","3760","88","-22.822219848632812","-47.06565475463867","606.7","-79","13.5","6345","1776200384812"
"1082","2026-04-14 18:00:44","24.91","41","943.74","3780","72","-22.82225799560547","-47.065696716308594","604.2","-79","13.300000190734863","6346","1776200444820"
"1083","2026-04-14 18:01:44","24.85","41.5","943.76","3820","56","-22.822254180908203","-47.06570053100586","602.2","-79","13","6347","1776200504834"
"1084","2026-04-14 18:02:44","24.81","41.5","943.72","3800","44","-22.822250366210938","-47.065670013427734","612.2","-79","13.800000190734863","6348","1776200564833"
"1085","2026-04-14 18:03:44","24.75","41.5","943.74","3780","32","-22.822263717651367","-47.06568908691406","606.7","-79","12.5","6349","1776200624794"
"1086","2026-04-14 18:04:44","24.71","41.5","943.72","3840","24","-22.822240829467773","-47.06568145751953","610.2","-79","13.5","6350","1776200684832"
"1087","2026-04-14 18:05:44","24.66","41.5","943.76","3780","16","-22.822240829467773","-47.06570816040039","604.5","-79","12.5","6351","1776200744835"
"1088","2026-04-14 18:06:44","24.61","42","943.72","3780","12","-22.82222557067871","-47.065670013427734","609.9","-79","12.800000190734863","6352","1776200804821"
"1089","2026-04-14 18:07:44","24.56","42","943.76","3840","8","-22.822242736816406","-47.06572723388672","600.2","-79","13.800000190734863","6353","1776200864818"
"1090","2026-04-14 18:08:44","24.51","41.5","943.74","3840","8","-22.822248458862305","-47.065704345703125","601.2","-79","14.300000190734863","6354","1776200924834"
"1091","2026-04-14 18:09:44","24.46","42","943.7","3780","4","-22.82223129272461","-47.0656852722168","606","-79","13","6355","1776200984830"
"1092","2026-04-14 18:10:44","24.42","41.5","943.6800000000001","3760","4","-22.822261810302734","-47.06571960449219","607.5","-79","12.300000190734863","6356","1776201044831"
"1093","2026-04-14 18:11:44","24.38","42","943.66","3780","0","-22.822263717651367","-47.06570816040039","608.7","-79","13","6357","1776201104821"
"1094","2026-04-14 18:12:44","24.33","42","943.6800000000001","3780","0","-22.822269439697266","-47.06570816040039","606.7","-79","12","6358","1776201164823"
"1095","2026-04-14 18:13:44","24.3","42.5","943.6800000000001","3800","0","-22.822256088256836","-47.065696716308594","605.5","-79","13.300000190734863","6359","1776201224817"
"1096","2026-04-14 18:14:44","24.27","42.5","943.7","3780","0","-22.822254180908203","-47.0656852722168","605.4","-79","13","6360","1776201284809"
"1097","2026-04-14 18:15:44","24.24","42.5","943.7","3780","0","-22.822237014770508","-47.06570053100586","605.2","-79","12.5","6361","1776201344822"
"1098","2026-04-14 18:16:44","24.2","42.5","943.66","3780","0","-22.822223663330078","-47.065677642822266","607.9","-79","13","6362","1776201404828"
"1099","2026-04-14 18:17:44","24.17","42.5","943.64","3780","0","-22.822208404541016","-47.065673828125","610","-79","12.800000190734863","6363","1776201464825"
"1100","2026-04-14 18:18:44","24.13","42.5","943.6800000000001","3780","0","-22.822214126586914","-47.06568908691406","605","-79","13.800000190734863","6364","1776201524828"
"1101","2026-04-14 18:19:44","24.09","42.5","943.64","3760","0","-22.822227478027344","-47.06568908691406","608.7","-79","13.5","6365","1776201584815"
"1102","2026-04-14 18:20:44","24.06","42.5","943.64","3820","0","-22.82223129272461","-47.065677642822266","606.5","-79","14.300000190734863","6366","1776201644833"
"1103","2026-04-14 18:21:44","24.03","42.5","943.66","3760","0","-22.822240829467773","-47.06570816040039","607.7","-79","13.300000190734863","6367","1776201704825"
"1104","2026-04-14 18:22:44","24","42.5","943.6800000000001","3780","0","-22.822263717651367","-47.065711975097656","600.5","-79","12.800000190734863","6368","1776201764868"
"1105","2026-04-14 18:23:44","23.95","42.5","943.72","3800","0","-22.822261810302734","-47.06570053100586","603.2","-79","13.800000190734863","6369","1776201824822"
"1106","2026-04-14 18:24:44","23.92","43","943.7","3780","0","-22.822242736816406","-47.06564712524414","613.7","-79","12.300000190734863","6370","1776201884831"
"1107","2026-04-14 18:25:44","23.88","42.5","943.74","3780","0","-22.822237014770508","-47.065670013427734","602.2","-79","13","6371","1776201944827"
"1108","2026-04-14 18:26:44","23.84","43","943.74","3780","0","-22.8222599029541","-47.06568908691406","611.7","-79","12.5","6372","1776202004830"
"1109","2026-04-14 18:27:44","23.81","43","943.74","3800","0","-22.82223129272461","-47.065650939941406","609.9","-79","12.800000190734863","6373","1776202064795"
"1110","2026-04-14 18:28:44","23.78","43","943.72","3760","0","-22.822235107421875","-47.065670013427734","606.2","-79","13.5","6374","1776202124827"
"1111","2026-04-14 18:29:44","23.74","43","943.74","3780","0","-22.822237014770508","-47.06568145751953","603","-79","13","6375","1776202184815"
"1112","2026-04-14 18:30:44","23.72","43","943.74","3760","0","-22.822240829467773","-47.06568908691406","602","-79","12.800000190734863","6376","1776202244844"
"1113","2026-04-14 18:31:44","23.68","43","943.76","3780","0","-22.822221755981445","-47.0656852722168","608.4","-79","12.5","6377","1776202304829"
"1114","2026-04-14 18:32:44","23.64","43","943.76","3780","0","-22.82223129272461","-47.06570053100586","605.4","-79","12.300000190734863","6378","1776202364825"
"1115","2026-04-14 18:33:44","23.61","43","943.78","3780","0","-22.82221031188965","-47.0656852722168","601.2","-79","13","6379","1776202424828"
"1116","2026-04-14 18:34:44","23.58","43","943.74","3740","0","-22.822219848632812","-47.06568145751953","602.2","-79","13.300000190734863","6380","1776202484819"
"1117","2026-04-14 18:35:44","23.54","43.5","943.82","3760","0","-22.82222557067871","-47.06568908691406","603.5","-79","13.5","6381","1776202544835"
"1118","2026-04-14 18:36:44","23.49","43.5","943.82","3820","0","-22.822248458862305","-47.065711975097656","599.7","-79","12.800000190734863","6382","1776202604829"
"1119","2026-04-14 18:37:44","23.45","43.5","943.86","3780","0","-22.82223892211914","-47.06570816040039","602.5","-79","13.800000190734863","6383","1776202664820"
"1120","2026-04-14 18:38:44","23.42","43.5","943.86","3800","0","-22.822254180908203","-47.06569290161133","610.9","-79","13.300000190734863","6384","1776202724829"
"1121","2026-04-14 18:39:44","23.39","43.5","943.88","3780","0","-22.822242736816406","-47.06570816040039","604.2","-79","13.800000190734863","6385","1776202784825"
"1122","2026-04-14 18:40:44","23.35","43.5","943.88","3780","0","-22.82225227355957","-47.065711975097656","605.5","-79","11.800000190734863","6386","1776202844845"
"1123","2026-04-14 18:41:44","23.31","43.5","943.9","3760","0","-22.822240829467773","-47.06569290161133","604","-79","13.300000190734863","6387","1776202904822"
"1124","2026-04-14 18:42:44","23.28","43.5","943.94","3820","0","-22.822233200073242","-47.06570053100586","599","-79","13.800000190734863","6388","1776202964823"
"1125","2026-04-14 18:43:44","23.25","44","943.96","3760","0","-22.822219848632812","-47.065673828125","599","-79","13.800000190734863","6389","1776203024822"
"1126","2026-04-14 18:44:44","23.23","44","944","3780","0","-22.822219848632812","-47.065673828125","603.2","-79","14","6390","1776203084828"
"1127","2026-04-14 18:45:44","23.2","44","944.02","3760","0","-22.82223129272461","-47.06568145751953","613.7","-79","12.300000190734863","6391","1776203144827"
"1128","2026-04-14 18:46:44","23.17","44","943.98","3780","0","-22.822227478027344","-47.06570053100586","606.9","-79","13.300000190734863","6392","1776203204801"
"1129","2026-04-14 18:47:44","23.14","44","944","3780","0","-22.822235107421875","-47.065704345703125","606.7","-79","12.800000190734863","6393","1776203264821"
"1130","2026-04-14 18:48:44","23.12","44","944","3760","0","-22.82224464416504","-47.06571960449219","607.9","-79","13.5","6394","1776203324820"
"1131","2026-04-14 18:49:44","23.11","44","944.02","3760","0","-22.822206497192383","-47.065673828125","615.7","-79","13.300000190734863","6395","1776203384820"
"1132","2026-04-14 18:50:44","23.09","44","944.04","3760","0","-22.822221755981445","-47.065696716308594","612","-79","12.800000190734863","6396","1776203444814"
"1133","2026-04-14 18:51:44","23.08","44","944.08","3780","0","-22.82221221923828","-47.065677642822266","609","-79","13.800000190734863","6397","1776203504827"
"1134","2026-04-14 18:52:44","23.08","44","944.12","3760","0","-22.822216033935547","-47.0656852722168","610.2","-79","14","6398","1776203564825"
"1135","2026-04-14 18:53:44","23.07","44","944.08","3760","0","-22.822233200073242","-47.065711975097656","605.4","-79","14","6399","1776203624859"
"1136","2026-04-14 18:54:44","23.06","44","944.1","3800","0","-22.822219848632812","-47.065704345703125","602","-79","12.5","6400","1776203684794"
"1137","2026-04-14 18:55:44","23.06","44.5","944.12","3780","0","-22.82221794128418","-47.065677642822266","602","-79","11.800000190734863","6401","1776203744797"
"1138","2026-04-14 18:56:44","23.05","44.5","944.14","3760","0","-22.82222557067871","-47.065696716308594","606","-79","13.300000190734863","6402","1776203804836"
"1139","2026-04-14 18:57:44","23.04","44.5","944.14","3760","0","-22.822216033935547","-47.06568145751953","610","-79","13.300000190734863","6403","1776203864829"
"1140","2026-04-14 18:58:44","23.02","44.5","944.2","3780","0","-22.822221755981445","-47.065677642822266","608.5","-79","12","6404","1776203924817"
"1141","2026-04-14 18:59:44","23","44.5","944.2","3760","0","-22.822227478027344","-47.0656852722168","608","-79","12.5","6405","1776203984824"
"1142","2026-04-14 19:00:44","22.97","44.5","944.2","3740","0","-22.82222557067871","-47.065670013427734","609.4","-79","13.800000190734863","6406","1776204044826"
"1143","2026-04-14 19:01:44","22.95","44.5","944.22","3760","0","-22.822233200073242","-47.06565475463867","615.7","-79","12","6407","1776204104798"
"1144","2026-04-14 19:02:44","22.91","44.5","944.26","3800","0","-22.822235107421875","-47.06568145751953","612.5","-79","13.300000190734863","6408","1776204164820"
"1145","2026-04-14 19:03:44","22.88","44.5","944.26","3760","0","-22.822216033935547","-47.0656852722168","609","-79","13","6409","1776204224828"
"1146","2026-04-14 19:04:44","22.84","44.5","944.3000000000001","3760","0","-22.822221755981445","-47.065696716308594","608.4","-79","12","6410","1776204284805"
"1147","2026-04-14 19:05:44","22.79","44.5","944.26","3760","0","-22.822200775146484","-47.065670013427734","608.4","-79","12.5","6411","1776204344827"
"1148","2026-04-14 19:06:44","22.75","45","944.26","3760","0","-22.82221031188965","-47.065677642822266","601","-79","14","6412","1776204404824"
"1149","2026-04-14 19:07:44","22.71","45","944.26","3760","0","-22.82219886779785","-47.06563949584961","604.4","-79","13","6413","1776204464831"
"1150","2026-04-14 19:08:44","22.67","45","944.28","3800","0","-22.82221031188965","-47.06565856933594","607.4","-79","13.800000190734863","6414","1776204524827"
"1151","2026-04-14 19:09:44","22.64","45","944.3000000000001","3760","0","-22.82221031188965","-47.065670013427734","605.5","-79","12.5","6415","1776204584832"
"1152","2026-04-14 19:10:44","22.61","45","944.32","3800","0","-22.822200775146484","-47.06565856933594","608.5","-79","12.300000190734863","6416","1776204644834"
"1153","2026-04-14 19:11:44","22.58","45","944.3000000000001","3780","0","-22.82217788696289","-47.06562423706055","619","-79","12.800000190734863","6417","1776204704820"
"1154","2026-04-14 19:12:44","22.55","45","944.32","3760","0","-22.82218360900879","-47.06565475463867","615.7","-79","14","6418","1776204764831"
"1155","2026-04-14 19:13:44","22.51","45.5","944.3000000000001","3800","0","-22.822175979614258","-47.0656623840332","620","-78","13.5","6419","1776204824826"
"1156","2026-04-14 19:14:44","22.49","45.5","944.32","3740","0","-22.822189331054688","-47.06566619873047","620.2","-79","13","6420","1776204884823"
"1157","2026-04-14 19:15:44","22.48","45.5","944.36","3740","0","-22.822202682495117","-47.065677642822266","616.9000000000001","-78","13.5","6421","1776204944831"
"1158","2026-04-14 19:16:44","22.47","45.5","944.32","3780","0","-22.822214126586914","-47.0656623840332","611.5","-78","13.5","6422","1776205004832"
"1159","2026-04-14 19:17:44","22.48","46","944.32","3780","0","-22.82222557067871","-47.06568145751953","608.7","-78","13.5","6423","1776205064825"
"1160","2026-04-14 19:18:44","22.5","46","944.32","3740","0","-22.82223129272461","-47.06570053100586","608.9","-79","13.800000190734863","6424","1776205124820"
"1161","2026-04-14 19:19:44","22.51","46","944.34","3740","0","-22.822246551513672","-47.06570053100586","612.2","-79","13.300000190734863","6425","1776205184816"
"1162","2026-04-14 19:20:44","22.53","46","944.34","3760","0","-22.82223129272461","-47.0656852722168","606","-79","13.800000190734863","6426","1776205244796"
"1163","2026-04-14 19:21:44","22.56","46.5","944.34","3740","0","-22.82221794128418","-47.06564712524414","604.5","-79","13.800000190734863","6427","1776205304832"
"1164","2026-04-14 19:22:44","22.58","46.5","944.44","3780","0","-22.822214126586914","-47.0656623840332","604.2","-78","13.5","6428","1776205364832"
"1165","2026-04-14 19:23:44","22.61","47","944.32","3740","0","-22.822214126586914","-47.0656623840332","609","-79","13.5","6429","1776205424819"
"1166","2026-04-14 19:24:44","22.63","47","944.38","3760","0","-22.822214126586914","-47.065635681152344","609","-78","14","6430","1776205484828"
"1167","2026-04-14 19:25:44","22.66","47","944.36","3760","0","-22.822214126586914","-47.06565475463867","607.2","-79","13.800000190734863","6431","1776205544824"
"1168","2026-04-14 19:26:44","22.68","47","944.4200000000001","3740","0","-22.82221031188965","-47.065650939941406","610","-78","13.800000190734863","6432","1776205604828"
"1169","2026-04-14 19:27:44","22.69","47","944.4200000000001","3740","0","-22.82219886779785","-47.0656623840332","611","-79","13.800000190734863","6433","1776205664837"
"1170","2026-04-14 19:28:44","22.71","47.5","944.44","3740","0","-22.822208404541016","-47.06566619873047","611.5","-79","13.5","6434","1776205724829"
"1171","2026-04-14 19:29:44","22.73","47.5","944.48","3740","0","-22.82221221923828","-47.065673828125","609","-78","14.300000190734863","6435","1776205784837"
"1172","2026-04-14 19:30:44","22.74","47.5","944.46","3760","0","-22.822214126586914","-47.065673828125","613.2","-79","13.800000190734863","6436","1776205844823"
"1173","2026-04-14 19:31:44","22.75","48","944.5","3720","0","-22.822200775146484","-47.06565475463867","614.2","-79","13","6437","1776205904818"
"1174","2026-04-14 19:32:44","22.77","48","944.48","3760","0","-22.822233200073242","-47.06568908691406","611.7","-79","13.300000190734863","6438","1776205964816"
"1175","2026-04-14 19:33:44","22.78","48","944.52","3740","0","-22.822250366210938","-47.06570816040039","615.4000000000001","-79","13.5","6439","1776206024821"
"1176","2026-04-14 19:34:44","22.8","48","944.54","3740","0","-22.822219848632812","-47.0656623840332","611.5","-79","13.300000190734863","6440","1776206084816"
"1177","2026-04-14 19:35:44","22.81","48","944.5600000000001","3720","0","-22.82221794128418","-47.06565475463867","613.7","-79","13","6441","1776206144827"
"1178","2026-04-14 19:36:44","22.83","48","944.5","3740","0","-22.822214126586914","-47.065650939941406","616","-79","13.5","6442","1776206204814"
"1179","2026-04-14 19:37:44","22.84","48","944.54","3720","0","-22.822227478027344","-47.065635681152344","619.7","-79","13.5","6443","1776206264850"
"1180","2026-04-14 19:38:44","22.86","48","944.58","3740","0","-22.82223129272461","-47.065650939941406","619.2","-78","13.300000190734863","6444","1776206324816"
"1181","2026-04-14 19:39:44","22.87","48.5","944.58","3720","0","-22.82223892211914","-47.06565856933594","619.9000000000001","-79","12.5","6445","1776206384809"
"1182","2026-04-14 19:40:44","22.89","48.5","944.6","3740","0","-22.82223129272461","-47.0656623840332","619.7","-78","13.800000190734863","6446","1776206444814"
"1183","2026-04-14 19:41:44","22.9","48.5","944.6","3780","0","-22.822237014770508","-47.06563949584961","623.2","-79","13.800000190734863","6447","1776206504820"
"1184","2026-04-14 19:42:44","22.9","48.5","944.62","3740","0","-22.822261810302734","-47.06566619873047","619.7","-79","12","6448","1776206564849"
"1185","2026-04-14 19:43:44","22.9","48.5","944.64","3740","0","-22.82223892211914","-47.06562805175781","623.9000000000001","-78","14","6449","1776206624823"
"1186","2026-04-14 19:44:44","22.9","49","944.64","3740","0","-22.822237014770508","-47.065635681152344","619.7","-78","13.800000190734863","6450","1776206684824"
"1187","2026-04-14 19:45:44","22.9","49","944.6800000000001","3800","0","-22.822248458862305","-47.06562805175781","616.4000000000001","-78","13.5","6451","1776206744823"
"1188","2026-04-14 19:46:44","22.91","49","944.7","3740","0","-22.822242736816406","-47.06564712524414","614.7","-78","13.300000190734863","6452","1776206804820"
"1189","2026-04-14 19:47:44","22.91","49.5","944.7","3760","0","-22.822237014770508","-47.065677642822266","623.4000000000001","-79","12.5","6453","1776206864792"
"1190","2026-04-14 19:48:44","22.9","49.5","944.72","3740","0","-22.82223129272461","-47.065643310546875","629.7","-79","13.5","6454","1776206924824"
"1191","2026-04-14 19:49:44","22.91","50","944.74","3720","0","-22.82219886779785","-47.065635681152344","624","-78","13.800000190734863","6455","1776206984819"
"1192","2026-04-14 19:50:44","22.9","50","944.74","3740","0","-22.822250366210938","-47.065650939941406","628.2","-79","12.800000190734863","6456","1776207044786"
"1193","2026-04-14 19:51:44","22.89","50","944.74","3720","0","-22.822242736816406","-47.06565856933594","629.2","-79","13.800000190734863","6457","1776207104821"
"1194","2026-04-14 19:52:44","22.89","50","944.72","3720","0","-22.82225799560547","-47.06570053100586","620.5","-79","12.5","6458","1776207164815"
"1195","2026-04-14 19:53:44","22.88","50.5","944.76","3780","0","-22.822298049926758","-47.06575012207031","614.7","-79","13.800000190734863","6459","1776207224815"
"1196","2026-04-14 19:54:44","22.86","50.5","944.76","3740","0","-22.82231330871582","-47.0656852722168","622.4000000000001","-79","13.300000190734863","6460","1776207284819"
"1197","2026-04-14 19:55:44","22.84","50.5","944.72","3760","0","-22.822288513183594","-47.065650939941406","628.2","-79","13.800000190734863","6461","1776207344812"
"1198","2026-04-14 19:56:44","22.83","51","944.78","3720","0","-22.822254180908203","-47.06561279296875","624","-78","14","6462","1776207404818"
"1199","2026-04-14 19:57:44","22.81","51","944.78","3720","0","-22.822242736816406","-47.06562042236328","623.7","-78","13.300000190734863","6463","1776207464816"
"1200","2026-04-14 19:58:44","22.79","51.5","944.78","3740","0","-22.822330474853516","-47.06558609008789","637.4000000000001","-79","12.300000190734863","6464","1776207524816"
"1201","2026-04-14 19:59:44","22.78","51.5","944.84","3740","0","-22.822265625","-47.06562042236328","627.2","-78","14","6465","1776207584820"
"1202","2026-04-14 20:00:44","22.76","51.5","944.86","3740","0","-22.822256088256836","-47.06559371948242","624.2","-78","13.5","6466","1776207644829"
"1203","2026-04-14 20:01:44","22.74","52","944.86","3740","0","-22.822240829467773","-47.06564712524414","620.4000000000001","-79","13.300000190734863","6467","1776207704821"
"1204","2026-04-14 20:02:44","22.72","52","944.86","3780","0","-22.822248458862305","-47.06565856933594","617.4000000000001","-79","13.300000190734863","6468","1776207764829"
"1205","2026-04-14 20:03:44","22.7","52","944.84","3740","0","-22.822227478027344","-47.065643310546875","617","-78","13.5","6469","1776207824816"
"1206","2026-04-14 20:04:44","22.69","52","944.86","3740","0","-22.82224464416504","-47.06563186645508","622","-78","13.5","6470","1776207884821"
"1207","2026-04-14 20:05:44","22.67","52.5","944.86","3700","0","-22.822223663330078","-47.06564712524414","623.5","-78","13.5","6471","1776207944829"
"1208","2026-04-14 20:06:44","22.65","52.5","944.84","3740","0","-22.822229385375977","-47.065643310546875","617.5","-79","12.300000190734863","6472","1776208004817"
"1209","2026-04-14 20:07:44","22.63","52.5","944.86","3760","0","-22.822223663330078","-47.06565856933594","614.5","-78","13.5","6473","1776208064824"
"1210","2026-04-14 20:08:44","22.61","52.5","944.84","3760","0","-22.822248458862305","-47.065696716308594","617","-79","14","6474","1776208124790"
"1211","2026-04-14 20:09:44","22.6","52.5","944.84","3740","0","-22.822233200073242","-47.0656852722168","620.9000000000001","-79","11.5","6475","1776208184817"
"1212","2026-04-14 20:10:44","22.58","52.5","944.88","3740","0","-22.822254180908203","-47.065696716308594","620.7","-79","13.800000190734863","6476","1776208244818"
"1213","2026-04-14 20:11:44","22.57","53","944.86","3740","0","-22.82232093811035","-47.06570816040039","627.2","-79","13.300000190734863","6477","1776208304820"
"1214","2026-04-14 20:12:44","22.55","53","944.86","3740","0","-22.822296142578125","-47.0656623840332","623.4000000000001","-78","14","6478","1776208364828"
"1215","2026-04-14 20:13:44","22.54","53","944.9","3740","0","-22.822263717651367","-47.06560134887695","622.7","-78","14","6479","1776208424824"
"1216","2026-04-14 20:14:44","22.51","53","944.9200000000001","3740","0","-22.822254180908203","-47.065635681152344","621.5","-78","13.800000190734863","6480","1776208484797"
"1217","2026-04-14 20:15:44","22.5","53.5","944.9200000000001","3720","0","-22.82225227355957","-47.0656623840332","621.7","-78","14","6481","1776208544828"
"1218","2026-04-14 20:16:44","22.48","54","944.94","3800","0","-22.822254180908203","-47.065650939941406","616.2","-79","13.300000190734863","6482","1776208604786"
"1219","2026-04-14 20:17:44","22.47","54","944.96","3740","0","-22.82229232788086","-47.0656852722168","616.5","-78","13.5","6483","1776208664822"
"1220","2026-04-14 20:18:44","22.46","54","944.96","3720","0","-22.822303771972656","-47.06570816040039","619.9000000000001","-79","13.800000190734863","6484","1776208724821"
"1221","2026-04-14 20:19:44","22.43","54","944.94","3740","0","-22.822296142578125","-47.065696716308594","611.2","-78","13.5","6485","1776208784825"
"1222","2026-04-14 20:20:44","22.42","54","944.96","3740","0","-22.82219123840332","-47.06570816040039","599.7","-79","13.5","6486","1776208844828"
"1223","2026-04-14 20:21:44","22.4","54","944.98","3720","0","-22.82221221923828","-47.0656852722168","605.9","-79","13.5","6487","1776208904826"
"1224","2026-04-14 20:22:44","22.38","54.5","944.96","3740","0","-22.822221755981445","-47.065670013427734","613.5","-79","13.800000190734863","6488","1776208964822"
"1225","2026-04-14 20:23:44","22.37","54.5","945.02","3720","0","-22.822221755981445","-47.06570053100586","612.5","-78","14.300000190734863","6489","1776209024819"
"1226","2026-04-14 20:24:44","22.35","55","945","3760","0","-22.822227478027344","-47.06569290161133","609.7","-79","13.800000190734863","6490","1776209084828"
"1227","2026-04-14 20:25:44","22.34","55","945","3720","0","-22.822235107421875","-47.06570053100586","608.2","-79","13.800000190734863","6491","1776209144821"
"1228","2026-04-14 20:26:44","22.33","55","945.02","3740","0","-22.822233200073242","-47.06570053100586","610.5","-79","13.800000190734863","6492","1776209204819"
"1229","2026-04-14 20:27:44","22.31","55.5","945.02","3720","0","-22.822250366210938","-47.06566619873047","613.2","-79","13.5","6493","1776209264814"
"1230","2026-04-14 20:28:44","22.29","55.5","944.96","3720","0","-22.822221755981445","-47.065670013427734","617.4000000000001","-79","11.800000190734863","6494","1776209324822"
"1231","2026-04-14 20:29:44","22.28","55.5","945.04","3740","0","-22.82224464416504","-47.065696716308594","618.2","-79","12.800000190734863","6495","1776209384825"
"1232","2026-04-14 20:30:44","22.26","56","945.04","3720","0","-22.82223892211914","-47.0656852722168","612.7","-79","13.300000190734863","6496","1776209444824"
"1233","2026-04-14 20:31:44","22.24","56","945.04","3780","0","-22.82223129272461","-47.065677642822266","608.5","-78","13.5","6497","1776209504819"
"1234","2026-04-14 20:32:44","22.23","56","944.96","3720","0","-22.822265625","-47.06571578979492","614.5","-78","13.800000190734863","6498","1776209564816"
"1235","2026-04-14 20:33:44","22.2","56.5","945.0600000000001","3740","0","-22.82227897644043","-47.065696716308594","618","-79","13.5","6499","1776209624822"
"1236","2026-04-14 20:34:44","22.19","56.5","945.08","3700","0","-22.822263717651367","-47.065670013427734","617.7","-79","12.5","6500","1776209684822"
"1237","2026-04-14 20:35:44","22.17","57","945.14","3720","0","-22.82225227355957","-47.06570053100586","615.2","-78","13.5","6501","1776209744823"
"1238","2026-04-14 20:36:44","22.15","57","945.16","3740","0","-22.82225799560547","-47.06572723388672","614.5","-78","14","6502","1776209804808"
"1239","2026-04-14 20:37:44","22.14","57","945.16","3760","0","-22.82221794128418","-47.065670013427734","612.7","-79","14","6503","1776209864797"
"1240","2026-04-14 20:38:44","22.12","57","945.1800000000001","3720","0","-22.822216033935547","-47.06565856933594","614.2","-78","13.800000190734863","6504","1776209924806"
"1241","2026-04-14 20:39:44","22.1","57.5","945.14","3740","0","-22.82220458984375","-47.06570816040039","608.2","-78","13.300000190734863","6505","1776209984825"
"1242","2026-04-14 20:40:44","22.08","57","945.16","3740","0","-22.82222557067871","-47.06568145751953","612.2","-78","14","6506","1776210044821"
"1243","2026-04-14 20:41:44","22.07","57.5","945.1800000000001","3740","0","-22.822242736816406","-47.065643310546875","617.2","-79","13.5","6507","1776210104819"
"1244","2026-04-14 20:42:44","22.05","57.5","945.1800000000001","3780","0","-22.822216033935547","-47.065635681152344","611.9","-79","13.5","6508","1776210164856"
"1245","2026-04-14 20:43:44","22.04","57.5","945.24","3760","0","-22.822216033935547","-47.065673828125","617.4000000000001","-78","14","6509","1776210224818"
"1246","2026-04-14 20:44:44","22.02","57.5","945.2","3740","0","-22.822214126586914","-47.0656623840332","621.7","-78","13.5","6510","1776210284814"
"1247","2026-04-14 20:45:44","22.01","58","945.24","3740","0","-22.822227478027344","-47.06572723388672","613","-78","13.5","6511","1776210344812"
"1248","2026-04-14 20:46:44","21.99","58","945.26","3720","0","-22.822237014770508","-47.065635681152344","620","-78","13.800000190734863","6512","1776210404815"
"1249","2026-04-14 20:47:44","21.97","58.5","945.24","3740","0","-22.82221794128418","-47.06566619873047","612.9","-79","13.5","6513","1776210464802"
"1250","2026-04-14 20:48:44","21.95","58.5","945.1800000000001","3740","0","-22.822181701660156","-47.065670013427734","610.2","-79","13.5","6514","1776210524813"
"1251","2026-04-14 20:49:44","21.93","58.5","945.26","3720","0","-22.822216033935547","-47.06569290161133","606.2","-78","13.5","6515","1776210584813"
"1252","2026-04-14 20:50:44","21.91","58.5","945.3000000000001","3780","0","-22.82220458984375","-47.06569290161133","609.2","-78","14","6516","1776210644777"
"1253","2026-04-14 20:51:44","21.9","59","945.28","3720","0","-22.822200775146484","-47.06570816040039","609.7","-78","13.300000190734863","6517","1776210704806"
"1254","2026-04-14 20:52:44","21.88","59","945.24","3740","0","-22.822229385375977","-47.06568145751953","608.2","-78","13.800000190734863","6518","1776210764805"
"1255","2026-04-14 20:53:44","21.86","59","945.26","3740","0","-22.82223892211914","-47.065738677978516","604.7","-78","14","6519","1776210824813"
