"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"622";"2026-05-30 10:35:35";"26.74";"52.5";"953.4200000000001";"3840";"";"";"";"";"-105";"0";"29281";"1780148135577"
"623";"2026-05-30 10:36:35";"27.07";"51.5";"953.38";"3840";"";"";"";"";"-104";"2.5";"29282";"1780148195629"
"624";"2026-05-30 10:37:35";"26.6";"51";"953.4";"3840";"";"";"";"";"-104";"2";"29283";"1780148255591"
"625";"2026-05-30 10:38:35";"26.99";"51.5";"953.36";"3840";"";"";"";"";"-104";"1";"29284";"1780148315614"
"626";"2026-05-30 10:39:35";"27.42";"49.5";"953.3000000000001";"3840";"";"";"";"";"-104";"2";"29285";"1780148375619"
"627";"2026-05-30 10:40:35";"27.71";"48";"953.28";"3840";"";"";"";"";"-104";"2.5";"29286";"1780148435612"
"628";"2026-05-30 10:41:35";"27.51";"49";"953.3000000000001";"3840";"";"";"";"";"-103";"1.7999999523162842";"29287";"1780148495616"
"629";"2026-05-30 10:42:35";"27.93";"47.5";"953.28";"3840";"";"";"";"";"-104";"1.5";"29288";"1780148555614"
"630";"2026-05-30 10:43:35";"28.65";"46.5";"953.24";"3840";"";"";"";"";"-104";"0.30000001192092896";"29289";"1780148615617"
"631";"2026-05-30 10:44:35";"29.22";"45";"953.22";"3840";"";"";"";"";"-104";"0.800000011920929";"29290";"1780148675615"
"632";"2026-05-30 10:45:35";"28.51";"46.5";"953.22";"3840";"";"";"";"";"-103";"-1";"29291";"1780148735614"
"633";"2026-05-30 10:46:35";"27.72";"47.5";"953.22";"3840";"";"";"";"";"-105";"0.5";"29292";"1780148795615"
"634";"2026-05-30 10:47:35";"28.42";"47.5";"953.16";"3840";"";"";"";"";"-104";"1.2999999523162842";"29293";"1780148855613"
"635";"2026-05-30 10:48:35";"29.18";"46.5";"953.1";"3840";"";"";"";"";"-104";"2.299999952316284";"29294";"1780148915577"
"636";"2026-05-30 10:49:35";"28.32";"46.5";"953.14";"3840";"";"";"";"";"-102";"4.5";"29295";"1780148975617"
"637";"2026-05-30 10:50:35";"28.07";"48.5";"953.14";"3840";"";"";"";"";"-103";"2.799999952316284";"29296";"1780149035614"
"638";"2026-05-30 10:52:35";"27.59";"48.5";"953.08";"3840";"";"";"";"";"-108";"1.2999999523162842";"29298";"1780149155608"
"639";"2026-05-30 10:53:35";"27.05";"50";"953.1800000000001";"3840";"";"";"";"";"-104";"1.5";"29299";"1780149215615"
"640";"2026-05-30 10:54:35";"27.25";"49.5";"953.12";"3840";"";"";"";"";"-106";"3.5";"29300";"1780149275613"
"641";"2026-05-30 10:55:35";"27.32";"49.5";"953.12";"3840";"";"";"";"";"-104";"1.7999999523162842";"29301";"1780149335610"
"642";"2026-05-30 10:56:35";"26.88";"50.5";"953.1";"3840";"";"";"";"";"-103";"1.7999999523162842";"29302";"1780149395611"
"643";"2026-05-30 10:57:35";"27.56";"50";"953.04";"3840";"";"";"";"";"-104";"2.799999952316284";"29303";"1780149455610"
"644";"2026-05-30 10:58:35";"27.65";"48.5";"953.04";"3840";"";"";"";"";"-104";"2.799999952316284";"29304";"1780149515615"
"645";"2026-05-30 10:59:35";"27.44";"49";"953.08";"3840";"";"";"";"";"-102";"3.5";"29305";"1780149575615"
"646";"2026-05-30 11:00:35";"28.07";"47.5";"953.02";"3860";"";"";"";"";"-103";"3.5";"29306";"1780149635620"
"647";"2026-05-30 11:01:35";"28.29";"48.5";"953";"3840";"";"";"";"";"-103";"3.299999952316284";"29307";"1780149695610"
"648";"2026-05-30 11:02:35";"27.83";"48.5";"953.02";"3840";"";"";"";"";"-102";"3.5";"29308";"1780149755617"
"649";"2026-05-30 11:03:35";"27.11";"50";"953.04";"3840";"";"";"";"";"-104";"1.5";"29309";"1780149815610"
"650";"2026-05-30 11:04:35";"27.05";"50";"953.04";"3840";"";"";"";"";"-102";"0.5";"29310";"1780149875615"
"651";"2026-05-30 11:05:35";"26.81";"51";"953.02";"3840";"";"";"";"";"-104";"2.5";"29311";"1780149935584"
"652";"2026-05-30 11:06:35";"27.31";"49.5";"952.96";"3840";"";"";"";"";"-103";"3";"29312";"1780149995575"
"653";"2026-05-30 11:07:35";"27.33";"49";"952.94";"3840";"";"";"";"";"-104";"3.299999952316284";"29313";"1780150055583"
"654";"2026-05-30 11:08:35";"27.01";"50.5";"952.96";"3840";"";"";"";"";"-104";"2";"29314";"1780150115614"
"655";"2026-05-30 11:09:35";"27.34";"49.5";"952.94";"3840";"";"";"";"";"-107";"2.5";"29315";"1780150175606"
"656";"2026-05-30 11:10:35";"26.19";"52";"952.96";"3840";"";"";"";"";"-106";"0.800000011920929";"29316";"1780150235607"
"657";"2026-05-30 11:11:35";"27.08";"50";"952.88";"3840";"";"";"";"";"-104";"0.30000001192092896";"29317";"1780150295610"
"658";"2026-05-30 11:12:35";"26.86";"51";"952.94";"3840";"";"";"";"";"-103";"2.5";"29318";"1780150355601"
"659";"2026-05-30 11:13:35";"26.8";"50";"952.9200000000001";"3840";"";"";"";"";"-104";"1";"29319";"1780150415604"
"660";"2026-05-30 11:14:35";"27.16";"49.5";"952.88";"3840";"";"";"";"";"-104";"2.5";"29320";"1780150475611"
"661";"2026-05-30 11:15:35";"27.63";"48.5";"952.84";"3840";"";"";"";"";"-104";"1.5";"29321";"1780150535625"
"662";"2026-05-30 11:16:35";"27.4";"49.5";"952.84";"3840";"";"";"";"";"-103";"2.5";"29322";"1780150595576"
"663";"2026-05-30 11:17:35";"26.93";"50";"952.9";"3840";"";"";"";"";"-104";"2";"29323";"1780150655579"
"664";"2026-05-30 11:18:35";"27.25";"50";"952.9";"3840";"";"";"";"";"-104";"1.2999999523162842";"29324";"1780150715577"
"665";"2026-05-30 11:20:35";"28.33";"46.5";"952.82";"3840";"";"";"";"";"-104";"0.800000011920929";"29326";"1780150835615"
"666";"2026-05-30 11:21:35";"28.19";"48";"952.76";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29327";"1780150895608"
"667";"2026-05-30 11:22:35";"28.46";"47";"952.78";"3840";"";"";"";"";"-104";"1";"29328";"1780150955615"
"668";"2026-05-30 11:23:35";"28.74";"46";"952.76";"3840";"";"";"";"";"-103";"2.299999952316284";"29329";"1780151015610"
"669";"2026-05-30 11:24:35";"";"";"";"";"";"";"";"";"-104";"1.2999999523162842";"29330";"1780151075279"
"670";"2026-05-30 11:24:35";"27.18";"50";"952.78";"3840";"";"";"";"";"-104";"1.7999999523162842";"29330";"1780151075577"
"671";"2026-05-30 11:25:35";"27.79";"51";"952.76";"3840";"";"";"";"";"-104";"1.7999999523162842";"29331";"1780151135619"
"672";"2026-05-30 11:26:35";"28.63";"47";"952.76";"3840";"";"";"";"";"-104";"0.5";"29332";"1780151195609"
"673";"2026-05-30 11:27:35";"29.73";"46";"952.74";"3840";"";"";"";"";"-106";"1.2999999523162842";"29333";"1780151255613"
"674";"2026-05-30 11:28:35";"29.83";"45";"952.7";"3840";"";"";"";"";"-103";"1.5";"29334";"1780151315604"
"675";"2026-05-30 11:29:35";"29.42";"45.5";"952.72";"3840";"";"";"";"";"-108";"1.2999999523162842";"29335";"1780151375613"
"676";"2026-05-30 11:30:35";"28.93";"46";"952.7";"3840";"";"";"";"";"-107";"2.5";"29336";"1780151435621"
"677";"2026-05-30 11:31:35";"28.38";"47";"952.72";"3840";"";"";"";"";"-107";"1.5";"29337";"1780151495612"
"678";"2026-05-30 11:32:35";"29";"46";"952.6800000000001";"3860";"";"";"";"";"-104";"2.5";"29338";"1780151555612"
"679";"2026-05-30 11:33:35";"29.2";"45.5";"952.7";"3840";"";"";"";"";"-108";"1";"29339";"1780151615628"
"680";"2026-05-30 11:34:35";"29.2";"45.5";"952.7";"3840";"";"";"";"";"-106";"2";"29340";"1780151675615"
"681";"2026-05-30 11:35:35";"28.28";"47.5";"952.74";"3840";"";"";"";"";"-104";"3.799999952316284";"29341";"1780151735619"
"682";"2026-05-30 11:36:35";"27.5";"48.5";"952.7";"3840";"";"";"";"";"-104";"1.2999999523162842";"29342";"1780151795585"
"683";"2026-05-30 11:37:35";"27.55";"49.5";"952.64";"3840";"";"";"";"";"-104";"1.5";"29343";"1780151855580"
"684";"2026-05-30 11:38:35";"26.74";"52";"952.72";"3840";"";"";"";"";"-102";"3.299999952316284";"29344";"1780151915617"
"685";"2026-05-30 11:39:35";"27.13";"50.5";"952.7";"3840";"";"";"";"";"-108";"-1.5";"29345";"1780151975616"
"686";"2026-05-30 11:40:35";"27.51";"50";"952.64";"3840";"";"";"";"";"-104";"-2.5";"29346";"1780152035628"
"687";"2026-05-30 11:41:35";"27.92";"49.5";"952.6";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29347";"1780152095607"
"688";"2026-05-30 11:42:35";"27.99";"49";"952.5600000000001";"3840";"";"";"";"";"-103";"3";"29348";"1780152155576"
"689";"2026-05-30 11:43:35";"27.69";"49.5";"952.58";"3840";"";"";"";"";"-103";"2";"29349";"1780152215608"
"690";"2026-05-30 11:44:35";"27.56";"50";"952.5600000000001";"3840";"";"";"";"";"-104";"0.30000001192092896";"29350";"1780152275612"
"691";"2026-05-30 11:45:35";"27.51";"49";"952.5600000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"29351";"1780152335617"
"692";"2026-05-30 11:46:35";"26.66";"51";"952.5600000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"29352";"1780152395613"
"693";"2026-05-30 11:47:35";"24.96";"56";"952.6";"3840";"";"";"";"";"-104";"0";"29353";"1780152455606"
"694";"2026-05-30 11:48:35";"25.85";"54.5";"952.6";"3840";"";"";"";"";"-105";"-0.5";"29354";"1780152515609"
"695";"2026-05-30 11:49:35";"26.1";"54";"952.58";"3840";"";"";"";"";"-106";"-2.299999952316284";"29355";"1780152575619"
"696";"2026-05-30 11:50:35";"26.62";"53.5";"952.5600000000001";"3840";"";"";"";"";"-105";"1.5";"29356";"1780152635617"
"697";"2026-05-30 11:51:35";"26.76";"52";"952.46";"3840";"";"";"";"";"-103";"3.5";"29357";"1780152695608"
"698";"2026-05-30 11:52:35";"26.96";"51.5";"952.44";"3840";"";"";"";"";"-104";"1.5";"29358";"1780152755619"
"699";"2026-05-30 11:53:35";"26.81";"52";"952.38";"3840";"";"";"";"";"-105";"1.5";"29359";"1780152815615"
"700";"2026-05-30 11:54:35";"26.02";"53";"952.48";"3840";"";"";"";"";"-106";"-0.30000001192092896";"29360";"1780152875609"
"701";"2026-05-30 11:55:35";"25.44";"55";"952.4200000000001";"3840";"";"";"";"";"-104";"1.2999999523162842";"29361";"1780152935644"
"702";"2026-05-30 11:56:35";"25.13";"56.5";"952.38";"3840";"";"";"";"";"-105";"2";"29362";"1780152995606"
"703";"2026-05-30 11:57:35";"25.23";"55";"952.44";"3840";"";"";"";"";"-105";"0.800000011920929";"29363";"1780153055591"
"704";"2026-05-30 11:58:35";"24.93";"56.5";"952.44";"3840";"";"";"";"";"-105";"0";"29364";"1780153115621"
"705";"2026-05-30 11:59:35";"24.8";"56.5";"952.4200000000001";"3840";"";"";"";"";"-105";"0";"29365";"1780153175611"
"706";"2026-05-30 12:00:35";"24.79";"57";"952.4200000000001";"3840";"";"";"";"";"-104";"0.800000011920929";"29366";"1780153235614"
"707";"2026-05-30 12:01:35";"25.23";"56";"952.38";"3840";"";"";"";"";"-105";"2";"29367";"1780153295607"
"708";"2026-05-30 12:02:35";"25.19";"57";"952.38";"3840";"";"";"";"";"-104";"1.7999999523162842";"29368";"1780153355615"
"709";"2026-05-30 12:03:35";"25";"58";"952.38";"3840";"";"";"";"";"-104";"1.7999999523162842";"29369";"1780153415612"
"710";"2026-05-30 12:04:35";"25.03";"56.5";"952.3000000000001";"3840";"";"";"";"";"-105";"-0.30000001192092896";"29370";"1780153475614"
"711";"2026-05-30 12:05:35";"25.18";"55.5";"952.34";"3840";"";"";"";"";"-105";"1.2999999523162842";"29371";"1780153535614"
"712";"2026-05-30 12:06:35";"25.27";"56";"952.32";"3840";"";"";"";"";"-104";"2";"29372";"1780153595613"
"713";"2026-05-30 12:07:35";"25.69";"55";"952.3000000000001";"3840";"";"";"";"";"-104";"2.5";"29373";"1780153655614"
"714";"2026-05-30 12:08:35";"26.57";"53.5";"952.24";"3840";"";"";"";"";"-103";"-1";"29374";"1780153715618"
"715";"2026-05-30 12:09:35";"27.25";"51";"952.26";"3840";"";"";"";"";"-104";"1.5";"29375";"1780153775617"
"716";"2026-05-30 12:10:35";"28.06";"51";"952.22";"3840";"";"";"";"";"-103";"3.5";"29376";"1780153835612"
"717";"2026-05-30 12:11:35";"27.44";"50";"952.22";"3840";"";"";"";"";"-104";"1.5";"29377";"1780153895585"
"718";"2026-05-30 12:12:35";"27.5";"51";"952.22";"3840";"";"";"";"";"-104";"2.299999952316284";"29378";"1780153955611"
"719";"2026-05-30 12:13:35";"27.65";"50";"952.2";"3840";"";"";"";"";"-103";"3.299999952316284";"29379";"1780154015616"
"720";"2026-05-30 12:14:35";"26.98";"51.5";"952.1800000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"29380";"1780154075610"
"721";"2026-05-30 12:15:35";"26.26";"53";"952.24";"3840";"";"";"";"";"-103";"3.299999952316284";"29381";"1780154135607"
"722";"2026-05-30 12:16:35";"26.32";"53";"952.22";"3840";"";"";"";"";"-105";"0.800000011920929";"29382";"1780154195591"
"723";"2026-05-30 12:17:35";"26.13";"53.5";"952.24";"3840";"";"";"";"";"-103";"2.799999952316284";"29383";"1780154255614"
"724";"2026-05-30 12:18:35";"26.18";"53.5";"952.2";"3840";"";"";"";"";"-104";"2";"29384";"1780154315614"
"725";"2026-05-30 12:19:35";"25.93";"54";"952.24";"3840";"";"";"";"";"-105";"0";"29385";"1780154375615"
"726";"2026-05-30 12:20:35";"25.64";"54.5";"952.2";"3840";"";"";"";"";"-103";"3.299999952316284";"29386";"1780154435616"
"727";"2026-05-30 12:21:35";"25.72";"55";"952.1800000000001";"3840";"";"";"";"";"-105";"1";"29387";"1780154495615"
"728";"2026-05-30 12:22:35";"26.18";"53.5";"952.16";"3840";"";"";"";"";"-105";"-0.5";"29388";"1780154555610"
"729";"2026-05-30 12:23:35";"26.22";"53.5";"952.16";"3840";"";"";"";"";"-105";"1.2999999523162842";"29389";"1780154615605"
"730";"2026-05-30 12:24:35";"25.69";"54";"952.1800000000001";"3840";"";"";"";"";"-104";"2.5";"29390";"1780154675616"
"731";"2026-05-30 12:26:35";"25.62";"55.5";"952.2";"3840";"";"";"";"";"-105";"0.5";"29392";"1780154795607"
"732";"2026-05-30 12:28:35";"25.59";"55";"952.22";"3840";"";"";"";"";"-105";"0.30000001192092896";"29394";"1780154915603"
"733";"2026-05-30 12:29:35";"";"";"";"";"";"";"";"";"-109";"-7.300000190734863";"29395";"1780154975265"
"734";"2026-05-30 12:29:35";"25.38";"55.5";"952.1800000000001";"3840";"";"";"";"";"-105";"0.5";"29395";"1780154975566"
"735";"2026-05-30 12:30:35";"";"";"";"";"";"";"";"";"-110";"-6";"29396";"1780155035271"
"736";"2026-05-30 12:30:35";"25.14";"56.5";"952.14";"3840";"";"";"";"";"-104";"2.5";"29396";"1780155035571"
"737";"2026-05-30 12:31:35";"25.07";"57.5";"952.16";"3840";"";"";"";"";"-105";"1.5";"29397";"1780155095615"
"738";"2026-05-30 12:32:35";"24.81";"58.5";"952.14";"3840";"";"";"";"";"-104";"2.799999952316284";"29398";"1780155155616"
"739";"2026-05-30 12:33:35";"24.44";"60";"952.1";"3840";"";"";"";"";"-106";"0";"29399";"1780155215612"
"740";"2026-05-30 12:34:35";"24.47";"58.5";"952.08";"3840";"";"";"";"";"-104";"1.2999999523162842";"29400";"1780155275605"
"741";"2026-05-30 12:35:35";"24.74";"58.5";"952.04";"3840";"";"";"";"";"-104";"0";"29401";"1780155335614"
"742";"2026-05-30 12:36:35";"24.61";"58.5";"952.0600000000001";"3840";"";"";"";"";"-105";"1";"29402";"1780155395606"
"743";"2026-05-30 12:37:35";"24.65";"59.5";"952.08";"3840";"";"";"";"";"-104";"2.299999952316284";"29403";"1780155455603"
"744";"2026-05-30 12:38:35";"24.81";"58";"952";"3840";"";"";"";"";"-104";"2.299999952316284";"29404";"1780155515613"
"745";"2026-05-30 12:39:35";"25.51";"56.5";"952";"3840";"";"";"";"";"-106";"0.5";"29405";"1780155575599"
"746";"2026-05-30 12:40:35";"25.66";"55";"951.98";"3840";"";"";"";"";"-105";"4";"29406";"1780155635610"
"747";"2026-05-30 12:41:35";"25.31";"56.5";"951.94";"3840";"";"";"";"";"-103";"3.5";"29407";"1780155695613"
"748";"2026-05-30 12:42:35";"25.2";"56.5";"951.94";"3840";"";"";"";"";"-103";"2.5";"29408";"1780155755604"
"749";"2026-05-30 12:43:35";"25.42";"55.5";"951.9200000000001";"3840";"";"";"";"";"-104";"2";"29409";"1780155815605"
"750";"2026-05-30 12:44:35";"25.23";"57";"951.9";"3840";"";"";"";"";"-105";"0.5";"29410";"1780155875614"
"751";"2026-05-30 12:45:35";"25.34";"55.5";"951.84";"3840";"";"";"";"";"-104";"0";"29411";"1780155935609"
"752";"2026-05-30 12:46:35";"25.83";"55";"951.8000000000001";"3840";"";"";"";"";"-104";"2.799999952316284";"29412";"1780155995608"
"753";"2026-05-30 12:48:35";"25.82";"55.5";"951.78";"3840";"";"";"";"";"-103";"3";"29414";"1780156115611"
"754";"2026-05-30 12:49:35";"25.73";"55";"951.8000000000001";"3840";"";"";"";"";"-103";"1.5";"29415";"1780156175607"
"755";"2026-05-30 12:50:35";"25.79";"55.5";"951.8000000000001";"3840";"";"";"";"";"-103";"1.5";"29416";"1780156235599"
"756";"2026-05-30 12:51:35";"26";"55.5";"951.8000000000001";"3840";"";"";"";"";"-104";"1";"29417";"1780156295609"
"757";"2026-05-30 12:52:35";"25.87";"55";"951.8000000000001";"3840";"";"";"";"";"-102";"3.799999952316284";"29418";"1780156355598"
"758";"2026-05-30 12:53:35";"26.05";"54";"951.72";"3840";"";"";"";"";"-104";"3";"29419";"1780156415607"
"759";"2026-05-30 12:54:35";"26.48";"52.5";"951.64";"3840";"";"";"";"";"-104";"3.299999952316284";"29420";"1780156475601"
"760";"2026-05-30 12:55:35";"26.35";"52.5";"951.6";"3840";"";"";"";"";"-105";"1.5";"29421";"1780156535606"
"761";"2026-05-30 12:56:35";"26.66";"52.5";"951.58";"3840";"";"";"";"";"-104";"2.5";"29422";"1780156595602"
"762";"2026-05-30 12:57:35";"27.69";"52";"951.5600000000001";"3840";"";"";"";"";"-107";"-5";"29423";"1780156655605"
"763";"2026-05-30 12:59:35";"28.91";"47";"951.5";"3840";"";"";"";"";"-105";"1";"29425";"1780156775604"
"764";"2026-05-30 13:00:35";"29.27";"47";"951.48";"3840";"";"";"";"";"-105";"-0.800000011920929";"29426";"1780156835602"
"765";"2026-05-30 13:01:35";"";"";"";"";"";"";"";"";"-111";"-6.800000190734863";"29427";"1780156895269"
"766";"2026-05-30 13:01:35";"28.74";"47.5";"951.4200000000001";"3840";"";"";"";"";"-103";"3.299999952316284";"29427";"1780156895570"
"767";"2026-05-30 13:02:35";"28.09";"48";"951.44";"3840";"";"";"";"";"-105";"-0.5";"29428";"1780156955614"
"768";"2026-05-30 13:03:35";"27.65";"49.5";"951.44";"3840";"";"";"";"";"-106";"-0.5";"29429";"1780157015607"
"769";"2026-05-30 13:04:35";"";"";"";"";"";"";"";"";"-109";"-9.300000190734863";"29430";"1780157075278"
"770";"2026-05-30 13:04:35";"27.43";"49.5";"951.44";"3840";"";"";"";"";"-108";"-2.799999952316284";"29430";"1780157075574"
"771";"2026-05-30 13:06:35";"26.84";"51.5";"951.44";"3840";"";"";"";"";"-104";"1";"29432";"1780157195612"
"772";"2026-05-30 13:07:35";"27.01";"51";"951.34";"3840";"";"";"";"";"-104";"1";"29433";"1780157255608"
"773";"2026-05-30 13:08:35";"27.61";"51";"951.36";"3840";"";"";"";"";"-105";"-1";"29434";"1780157315602"
"774";"2026-05-30 13:09:35";"28.31";"48";"951.3000000000001";"3840";"";"";"";"";"-104";"0.30000001192092896";"29435";"1780157375611"
"775";"2026-05-30 13:10:35";"28.24";"48";"951.32";"3840";"";"";"";"";"-104";"-5.300000190734863";"29436";"1780157435611"
"776";"2026-05-30 13:11:35";"28.2";"47.5";"951.32";"3840";"";"";"";"";"-104";"-3";"29437";"1780157495607"
"777";"2026-05-30 13:12:35";"28.49";"47";"951.32";"3840";"";"";"";"";"-105";"1";"29438";"1780157555600"
"778";"2026-05-30 13:13:35";"28.28";"47.5";"951.3000000000001";"3840";"";"";"";"";"-104";"2.799999952316284";"29439";"1780157615607"
"779";"2026-05-30 13:14:35";"28.07";"48.5";"951.32";"3840";"";"";"";"";"-105";"-2.299999952316284";"29440";"1780157675606"
"780";"2026-05-30 13:15:35";"27.8";"48.5";"951.34";"3840";"";"";"";"";"-105";"-1.5";"29441";"1780157735611"
"781";"2026-05-30 13:16:35";"27.84";"49.5";"951.3000000000001";"3840";"";"";"";"";"-106";"-1.2999999523162842";"29442";"1780157795608"
"782";"2026-05-30 13:17:35";"28.34";"48";"951.32";"3840";"";"";"";"";"-106";"-1.5";"29443";"1780157855608"
"783";"2026-05-30 13:18:35";"28.55";"46";"951.28";"3840";"";"";"";"";"-107";"-4.300000190734863";"29444";"1780157915599"
"784";"2026-05-30 13:19:35";"29.02";"47";"951.26";"3840";"";"";"";"";"-105";"0.5";"29445";"1780157975605"
"785";"2026-05-30 13:20:35";"28.53";"45.5";"951.24";"3840";"";"";"";"";"-105";"0";"29446";"1780158035604"
"786";"2026-05-30 13:21:35";"28.54";"47.5";"951.24";"3840";"";"";"";"";"-105";"-0.800000011920929";"29447";"1780158095604"
"787";"2026-05-30 13:22:35";"29.25";"44";"951.26";"3840";"";"";"";"";"-104";"1.2999999523162842";"29448";"1780158155624"
"788";"2026-05-30 13:23:35";"28.87";"44.5";"951.22";"3840";"";"";"";"";"-105";"0.5";"29449";"1780158215609"
"789";"2026-05-30 13:24:35";"28.36";"45.5";"951.24";"3840";"";"";"";"";"-105";"0";"29450";"1780158275615"
"790";"2026-05-30 13:25:35";"28.8";"45";"951.24";"3840";"";"";"";"";"-104";"-0.5";"29451";"1780158335605"
"791";"2026-05-30 13:26:35";"28.54";"47.5";"951.24";"3840";"";"";"";"";"-105";"0.5";"29452";"1780158395605"
"792";"2026-05-30 13:27:35";"27.49";"48.5";"951.24";"3840";"";"";"";"";"-103";"2.5";"29453";"1780158455602"
"793";"2026-05-30 13:28:35";"27.07";"49.5";"951.22";"3840";"";"";"";"";"-105";"-1";"29454";"1780158515613"
"794";"2026-05-30 13:29:35";"27.11";"50";"951.2";"3840";"";"";"";"";"-106";"-1.2999999523162842";"29455";"1780158575603"
"795";"2026-05-30 13:30:35";"27.09";"50.5";"951.1800000000001";"3840";"";"";"";"";"-104";"0";"29456";"1780158635569"
"796";"2026-05-30 13:31:35";"27.02";"51";"951.24";"3840";"";"";"";"";"-104";"0.5";"29457";"1780158695600"
"797";"2026-05-30 13:32:35";"26.86";"52";"951.1800000000001";"3840";"";"";"";"";"-105";"0.800000011920929";"29458";"1780158755630"
"798";"2026-05-30 13:33:35";"27.15";"51";"951.16";"3840";"";"";"";"";"-105";"1.5";"29459";"1780158815572"
"799";"2026-05-30 13:34:35";"27.46";"49.5";"951.14";"3840";"";"";"";"";"-108";"2";"29460";"1780158875608"
"800";"2026-05-30 13:35:35";"27.63";"50.5";"951.14";"3840";"";"";"";"";"-109";"0";"29461";"1780158935599"
"801";"2026-05-30 13:36:35";"27.34";"49.5";"951.1";"3840";"";"";"";"";"-107";"1.5";"29462";"1780158995608"
"802";"2026-05-30 13:37:35";"27.19";"50.5";"951.12";"3840";"";"";"";"";"-107";"2.5";"29463";"1780159055605"
"803";"2026-05-30 13:38:35";"27.39";"50";"951.1";"3840";"";"";"";"";"-108";"-0.30000001192092896";"29464";"1780159115599"
"804";"2026-05-30 13:39:35";"26.89";"51.5";"951.1";"3840";"";"";"";"";"-105";"0.800000011920929";"29465";"1780159175607"
"805";"2026-05-30 13:40:35";"26.79";"52.5";"951.0600000000001";"3840";"";"";"";"";"-104";"2.299999952316284";"29466";"1780159235594"
"806";"2026-05-30 13:41:35";"27.11";"50";"951.0600000000001";"3840";"";"";"";"";"-105";"1";"29467";"1780159295605"
"807";"2026-05-30 13:42:35";"26.91";"51.5";"951.02";"3840";"";"";"";"";"-104";"0.5";"29468";"1780159355608"
"808";"2026-05-30 13:43:35";"27";"50.5";"951";"3840";"";"";"";"";"-105";"0.5";"29469";"1780159415605"
"809";"2026-05-30 13:44:35";"27.53";"49";"950.98";"3840";"";"";"";"";"-104";"2";"29470";"1780159475607"
"810";"2026-05-30 13:45:35";"27.88";"48.5";"950.96";"3840";"";"";"";"";"-106";"-2.299999952316284";"29471";"1780159535604"
"811";"2026-05-30 13:46:35";"27.51";"49.5";"950.98";"3840";"";"";"";"";"-105";"1.7999999523162842";"29472";"1780159595604"
"812";"2026-05-30 13:47:35";"26.69";"51";"950.9200000000001";"3840";"";"";"";"";"-102";"1.5";"29473";"1780159655604"
"813";"2026-05-30 13:48:35";"26.07";"53.5";"951.0600000000001";"3840";"";"";"";"";"-106";"-0.800000011920929";"29474";"1780159715602"
"814";"2026-05-30 13:49:35";"26.65";"52";"951.02";"3840";"";"";"";"";"-105";"0.5";"29475";"1780159775635"
"815";"2026-05-30 13:50:35";"27.25";"49.5";"950.98";"3840";"";"";"";"";"-104";"-0.30000001192092896";"29476";"1780159835606"
"816";"2026-05-30 13:51:35";"27.57";"49.5";"951";"3840";"";"";"";"";"-106";"-4";"29477";"1780159895602"
"817";"2026-05-30 13:52:35";"27.96";"48";"950.94";"3840";"";"";"";"";"-107";"-2.799999952316284";"29478";"1780159955604"
"818";"2026-05-30 13:53:35";"28.09";"47.5";"950.98";"3840";"";"";"";"";"-105";"0.800000011920929";"29479";"1780160015603"
"819";"2026-05-30 13:54:35";"27.96";"46.5";"950.88";"3840";"";"";"";"";"-105";"0.800000011920929";"29480";"1780160075609"
"820";"2026-05-30 13:55:35";"28.24";"46";"950.86";"3840";"";"";"";"";"-104";"2";"29481";"1780160135608"
"821";"2026-05-30 13:56:35";"28.39";"45.5";"950.88";"3840";"";"";"";"";"-106";"-3.299999952316284";"29482";"1780160195611"
"822";"2026-05-30 13:57:35";"28.9";"44";"950.88";"3840";"";"";"";"";"-106";"-0.30000001192092896";"29483";"1780160255584"
"823";"2026-05-30 13:58:35";"28.59";"45.5";"950.86";"3840";"";"";"";"";"-106";"-1.5";"29484";"1780160315606"
"824";"2026-05-30 13:59:35";"28.17";"45.5";"950.86";"3840";"";"";"";"";"-108";"-6";"29485";"1780160375592"
"825";"2026-05-30 14:00:35";"28.56";"45";"950.86";"3840";"";"";"";"";"-106";"-1";"29486";"1780160435609"
"826";"2026-05-30 14:01:35";"28.99";"44.5";"950.86";"3840";"";"";"";"";"-106";"-1.2999999523162842";"29487";"1780160495598"
"827";"2026-05-30 14:02:35";"28.37";"45.5";"950.82";"3840";"";"";"";"";"-106";"-1.7999999523162842";"29488";"1780160555600"
"828";"2026-05-30 14:03:35";"27.81";"46";"950.8000000000001";"3840";"";"";"";"";"-106";"0.30000001192092896";"29489";"1780160615592"
"829";"2026-05-30 14:04:35";"27.27";"48";"950.8000000000001";"3840";"";"";"";"";"-108";"1.7999999523162842";"29490";"1780160675621"
"830";"2026-05-30 14:05:35";"27.43";"47";"950.72";"3840";"";"";"";"";"-104";"2.299999952316284";"29491";"1780160735597"
