"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"164";"2026-02-27 02:44:41";"21.36";"75.5";"938.6";"3600";"16";"-22.822263717651367";"-47.065608978271484";"618.7";"-106";"6.3";"12188";"1772171080859"
"165";"2026-02-27 02:45:41";"21.36";"75.5";"938.66";"3620";"16";"-22.82225799560547";"-47.06560516357422";"615.7";"-106";"5.3";"12189";"1772171140855"
"166";"2026-02-27 02:46:41";"21.34";"75.5";"938.62";"3660";"16";"-22.822221755981445";"-47.06564712524414";"612.9";"-107";"5.3";"12190";"1772171200862"
"167";"2026-02-27 02:47:41";"21.34";"75.5";"938.64";"3660";"16";"-22.82223129272461";"-47.065643310546875";"607.4";"-105";"6.3";"12191";"1772171260877"
"168";"2026-02-27 02:48:41";"21.33";"75.5";"938.64";"3640";"16";"-22.822208404541016";"-47.06562042236328";"606.2";"-106";"6";"12192";"1772171320869"
"169";"2026-02-27 02:49:41";"21.33";"75.5";"938.62";"3600";"16";"-22.822214126586914";"-47.065635681152344";"603.2";"-106";"6";"12193";"1772171380855"
"170";"2026-02-27 02:50:41";"21.33";"75.5";"938.58";"3620";"16";"-22.822208404541016";"-47.065650939941406";"608.5";"-107";"5.3";"12194";"1772171440859"
"171";"2026-02-27 02:51:41";"21.33";"75.5";"938.6";"3640";"16";"-22.822235107421875";"-47.065643310546875";"613.5";"-106";"5.8";"12195";"1772171500844"
"172";"2026-02-27 02:52:40";"21.33";"75.5";"938.58";"3580";"16";"-22.822229385375977";"-47.06560516357422";"612.7";"-106";"5.8";"12196";"1772171560865"
"173";"2026-02-27 02:53:40";"21.34";"75";"938.6";"3580";"16";"-22.822237014770508";"-47.06565856933594";"613.9";"-106";"5.8";"12197";"1772171620854"
"174";"2026-02-27 02:54:41";"21.35";"75";"938.62";"3580";"12";"-22.82223892211914";"-47.065673828125";"619";"-106";"5.5";"12198";"1772171680866"
"175";"2026-02-27 02:55:41";"21.35";"75";"938.6";"3600";"12";"-22.8222713470459";"-47.065670013427734";"619.5";"-106";"5.5";"12199";"1772171740850"
"176";"2026-02-27 02:56:41";"21.36";"75";"938.64";"3620";"16";"-22.82227325439453";"-47.06568145751953";"617";"-106";"5.8";"12200";"1772171800876"
"177";"2026-02-27 02:57:40";"21.37";"75";"938.62";"3580";"12";"-22.822246551513672";"-47.06568145751953";"607.7";"-106";"5.8";"12201";"1772171860861"
"178";"2026-02-27 02:58:41";"21.39";"75";"938.64";"3600";"16";"-22.822237014770508";"-47.06569290161133";"605.5";"-106";"5.8";"12202";"1772171920858"
"179";"2026-02-27 02:59:41";"21.41";"75";"938.6";"3580";"12";"-22.82223892211914";"-47.065677642822266";"607.4";"-106";"5.8";"12203";"1772171980858"
"180";"2026-02-27 03:00:41";"21.42";"75";"938.64";"3580";"16";"-22.82221221923828";"-47.06562042236328";"611";"-106";"6";"12204";"1772172040861"
"181";"2026-02-27 03:01:41";"21.43";"75";"938.6";"3660";"16";"-22.82223892211914";"-47.06563949584961";"608.4";"-106";"5.5";"12205";"1772172100870"
"182";"2026-02-27 03:02:41";"21.45";"75";"938.6";"3600";"16";"-22.82225799560547";"-47.06569290161133";"605.9";"-106";"5.5";"12206";"1772172160863"
"183";"2026-02-27 03:03:41";"21.46";"75";"938.6";"3600";"16";"-22.822219848632812";"-47.06560134887695";"615.9000000000001";"-106";"5.8";"12207";"1772172220864"
"184";"2026-02-27 03:04:41";"21.47";"75";"938.6";"3580";"12";"-22.822221755981445";"-47.06560516357422";"615.4000000000001";"-106";"6";"12208";"1772172280863"
"185";"2026-02-27 03:05:41";"21.49";"75";"938.5600000000001";"3580";"12";"-22.822229385375977";"-47.065650939941406";"610.9";"-106";"5.8";"12209";"1772172340886"
"186";"2026-02-27 03:06:41";"21.51";"75";"938.58";"3620";"16";"-22.822248458862305";"-47.06566619873047";"605.9";"-106";"5.3";"12210";"1772172400858"
"187";"2026-02-27 03:07:41";"21.52";"75";"938.6";"3660";"12";"-22.822227478027344";"-47.065696716308594";"603";"-107";"5.3";"12211";"1772172460867"
"188";"2026-02-27 03:08:41";"21.54";"75";"938.62";"3580";"16";"-22.822208404541016";"-47.06568145751953";"603.2";"-105";"6.3";"12212";"1772172520864"
"189";"2026-02-27 03:09:40";"21.56";"75";"938.6";"3600";"12";"-22.822240829467773";"-47.0656623840332";"612";"-107";"4.8";"12213";"1772172580853"
"190";"2026-02-27 03:10:41";"21.58";"75";"938.64";"3640";"16";"-22.822246551513672";"-47.065635681152344";"613.9";"-108";"4.3";"12214";"1772172640851"
"191";"2026-02-27 03:11:41";"21.6";"75";"938.64";"3660";"16";"-22.82224464416504";"-47.065608978271484";"619";"-103";"8";"12215";"1772172700891"
"192";"2026-02-27 03:12:41";"21.63";"75";"938.66";"3580";"16";"-22.822263717651367";"-47.06561279296875";"620.5";"-106";"5.8";"12216";"1772172760862"
"193";"2026-02-27 03:13:41";"21.65";"75";"938.64";"3640";"16";"-22.82225227355957";"-47.06563186645508";"612.7";"-104";"7.5";"12217";"1772172820880"
"194";"2026-02-27 03:14:41";"21.68";"75";"938.66";"3580";"12";"-22.82223129272461";"-47.06565475463867";"611.2";"-106";"5.5";"12218";"1772172880859"
"195";"2026-02-27 03:15:41";"21.69";"75";"938.64";"3640";"16";"-22.822206497192383";"-47.065677642822266";"612";"-106";"6";"12219";"1772172940865"
"196";"2026-02-27 03:16:41";"21.72";"74.5";"938.66";"3560";"16";"-22.822229385375977";"-47.06568908691406";"613.9";"-106";"6";"12220";"1772173000866"
"197";"2026-02-27 03:17:41";"21.74";"75";"938.6800000000001";"3660";"16";"-22.822221755981445";"-47.065673828125";"616";"-107";"5";"12221";"1772173060871"
"198";"2026-02-27 03:18:41";"21.77";"74.5";"938.66";"3600";"16";"-22.822216033935547";"-47.06566619873047";"613.5";"-104";"6.8";"12222";"1772173120863"
"199";"2026-02-27 03:19:41";"21.78";"74.5";"938.72";"3580";"16";"-22.822227478027344";"-47.065635681152344";"626.2";"-105";"6.5";"12223";"1772173180869"
"200";"2026-02-27 03:20:41";"21.79";"74.5";"938.74";"3600";"16";"-22.822221755981445";"-47.06561279296875";"629";"-108";"3.8";"12224";"1772173240869"
"201";"2026-02-27 03:21:41";"21.81";"74.5";"938.74";"3580";"16";"-22.822242736816406";"-47.0656852722168";"616.2";"-104";"6.8";"12225";"1772173300858"
"202";"2026-02-27 03:22:41";"21.82";"74.5";"938.76";"3620";"12";"-22.822277069091797";"-47.06570816040039";"605.5";"-108";"3.5";"12226";"1772173360858"
"203";"2026-02-27 03:23:41";"21.84";"74.5";"938.76";"3620";"12";"-22.822256088256836";"-47.065677642822266";"612.2";"-106";"5.3";"12227";"1772173420864"
"204";"2026-02-27 03:24:41";"21.86";"74.5";"938.76";"3580";"16";"-22.82225227355957";"-47.065731048583984";"603.5";"-102";"8.5";"12228";"1772173480867"
"205";"2026-02-27 03:25:41";"21.87";"74.5";"938.8000000000001";"3600";"12";"-22.82224464416504";"-47.065696716308594";"602.2";"-107";"4.8";"12229";"1772173540857"
"206";"2026-02-27 03:26:41";"21.9";"74.5";"938.82";"3600";"12";"-22.822235107421875";"-47.06574249267578";"608.7";"-107";"4.8";"12230";"1772173600872"
"207";"2026-02-27 03:27:40";"21.91";"74.5";"938.78";"3620";"16";"-22.822233200073242";"-47.06570816040039";"611";"-106";"5.5";"12231";"1772173660862"
"208";"2026-02-27 03:28:41";"21.93";"74.5";"938.86";"3580";"12";"-22.822246551513672";"-47.06571578979492";"601.4";"-105";"6";"12232";"1772173720865"
"209";"2026-02-27 03:29:41";"21.94";"74.5";"938.78";"3580";"16";"-22.82221794128418";"-47.06566619873047";"610";"-105";"6.3";"12233";"1772173780905"
"210";"2026-02-27 03:30:41";"21.96";"74.5";"938.82";"3640";"12";"-22.822229385375977";"-47.065677642822266";"607.5";"-107";"5.3";"12234";"1772173840860"
"211";"2026-02-27 03:31:41";"21.97";"74.5";"938.86";"3580";"16";"-22.822229385375977";"-47.06565475463867";"619.7";"-107";"5.3";"12235";"1772173900874"
"212";"2026-02-27 03:32:41";"21.99";"74.5";"938.86";"3600";"16";"-22.822256088256836";"-47.065673828125";"621";"-106";"5.3";"12236";"1772173960876"
"213";"2026-02-27 03:33:41";"22";"74.5";"938.82";"3640";"16";"-22.822288513183594";"-47.06568908691406";"627.2";"-108";"4";"12237";"1772174020875"
"214";"2026-02-27 03:34:41";"22.02";"74.5";"938.8000000000001";"3640";"16";"-22.822219848632812";"-47.065677642822266";"616.7";"-106";"5.8";"12238";"1772174080861"
"215";"2026-02-27 03:35:41";"22.03";"74.5";"938.76";"3600";"16";"-22.82223129272461";"-47.0656623840332";"614.5";"-105";"6.8";"12239";"1772174140865"
"216";"2026-02-27 03:36:41";"22.04";"74.5";"938.78";"3600";"12";"-22.82221794128418";"-47.06566619873047";"614";"-107";"5.3";"12240";"1772174200868"
"217";"2026-02-27 03:37:41";"22.05";"74.5";"938.76";"3580";"16";"-22.822200775146484";"-47.06562805175781";"617.2";"-103";"8.5";"12241";"1772174260858"
"218";"2026-02-27 03:38:41";"22.06";"74.5";"938.76";"3640";"16";"-22.822208404541016";"-47.06562042236328";"622.7";"-106";"6.5";"12242";"1772174320867"
"219";"2026-02-27 03:39:41";"22.07";"74.5";"938.72";"3600";"16";"-22.82223892211914";"-47.06565856933594";"619.2";"-106";"6";"12243";"1772174380870"
"220";"2026-02-27 03:40:41";"22.08";"74.5";"938.74";"3600";"12";"-22.822227478027344";"-47.06562042236328";"634";"-105";"6.3";"12244";"1772174440866"
"221";"2026-02-27 03:41:41";"22.08";"74.5";"938.7";"3580";"16";"-22.822263717651367";"-47.06565475463867";"630.5";"-104";"7.5";"12245";"1772174500862"
"222";"2026-02-27 03:42:41";"22.08";"74.5";"938.72";"3600";"16";"-22.822250366210938";"-47.065670013427734";"622.4000000000001";"-104";"7";"12246";"1772174560866"
"223";"2026-02-27 03:43:41";"22.08";"74.5";"938.74";"3600";"16";"-22.822267532348633";"-47.065673828125";"617";"-108";"3.8";"12247";"1772174620858"
"224";"2026-02-27 03:44:41";"22.08";"74.5";"938.72";"3620";"12";"-22.82225227355957";"-47.065673828125";"622";"-103";"8.3";"12248";"1772174680873"
"225";"2026-02-27 03:45:41";"22.07";"75";"938.76";"3600";"16";"-22.822275161743164";"-47.06568908691406";"620.4000000000001";"-106";"5.8";"12249";"1772174740866"
"226";"2026-02-27 03:46:41";"22.06";"75";"938.78";"3580";"16";"-22.822263717651367";"-47.06564712524414";"626";"-106";"6";"12250";"1772174800866"
"227";"2026-02-27 03:47:41";"22.05";"75";"938.7";"3580";"12";"-22.822248458862305";"-47.06565475463867";"613.9";"-104";"7.8";"12251";"1772174860877"
"228";"2026-02-27 03:48:41";"22.04";"75";"938.7";"3580";"12";"-22.822269439697266";"-47.06568145751953";"610.2";"-105";"6.8";"12252";"1772174920859"
"229";"2026-02-27 03:49:41";"22.03";"75";"938.74";"3580";"12";"-22.822246551513672";"-47.06570053100586";"619.5";"-105";"6.5";"12253";"1772174980862"
"230";"2026-02-27 03:50:41";"22.02";"75";"938.72";"3560";"16";"-22.82224464416504";"-47.06568145751953";"618.7";"-103";"8.5";"12254";"1772175040864"
"231";"2026-02-27 03:51:41";"22.01";"75";"938.78";"3580";"16";"-22.82224464416504";"-47.06563186645508";"613.7";"-105";"6.5";"12255";"1772175100869"
"232";"2026-02-27 03:52:41";"22";"75";"938.76";"3600";"16";"-22.822250366210938";"-47.065574645996094";"631.7";"-104";"7.3";"12256";"1772175160874"
"233";"2026-02-27 03:53:41";"21.98";"75";"938.82";"3580";"12";"-22.82225799560547";"-47.06562805175781";"632.4000000000001";"-106";"5.8";"12257";"1772175220864"
"234";"2026-02-27 03:54:41";"21.98";"75";"938.82";"3580";"12";"-22.822229385375977";"-47.06560516357422";"624.9000000000001";"-108";"4";"12258";"1772175280865"
"235";"2026-02-27 03:55:41";"21.96";"75";"938.82";"3600";"16";"-22.822233200073242";"-47.06564712524414";"614.2";"-106";"5.3";"12259";"1772175340866"
"236";"2026-02-27 03:56:41";"21.95";"75";"938.9";"3580";"16";"-22.82225227355957";"-47.06562423706055";"611.2";"-105";"7.3";"12260";"1772175400864"
"237";"2026-02-27 03:57:41";"21.95";"75";"938.82";"3600";"16";"-22.822235107421875";"-47.06562042236328";"617.9000000000001";"-105";"6.8";"12261";"1772175460874"
"238";"2026-02-27 03:58:41";"21.94";"75";"938.88";"3580";"16";"-22.822235107421875";"-47.06563186645508";"624";"-106";"6";"12262";"1772175520868"
"239";"2026-02-27 03:59:41";"21.93";"75";"938.9";"3580";"16";"-22.822216033935547";"-47.065650939941406";"619.2";"-105";"6.8";"12263";"1772175580859"
"240";"2026-02-27 04:00:40";"21.93";"75";"938.9200000000001";"3620";"12";"-22.822229385375977";"-47.06564712524414";"621";"-106";"6.5";"12264";"1772175640870"
"241";"2026-02-27 04:01:41";"21.92";"75";"938.94";"3600";"12";"-22.82222557067871";"-47.06559371948242";"611.4";"-106";"5.3";"12265";"1772175700869"
"242";"2026-02-27 04:02:41";"21.9";"75";"938.9200000000001";"3600";"12";"-22.822248458862305";"-47.065635681152344";"610.2";"-105";"7";"12266";"1772175760874"
"243";"2026-02-27 04:03:41";"21.9";"75.5";"938.9";"3580";"16";"-22.822237014770508";"-47.06562042236328";"609.5";"-105";"6.5";"12267";"1772175820863"
"244";"2026-02-27 04:04:41";"21.9";"75.5";"938.88";"3620";"12";"-22.822235107421875";"-47.06568145751953";"612";"-103";"8.3";"12268";"1772175880859"
"245";"2026-02-27 04:05:41";"21.9";"75.5";"938.94";"3620";"12";"-22.82221794128418";"-47.06565856933594";"613.7";"-103";"8.5";"12269";"1772175940924"
"246";"2026-02-27 04:06:41";"21.9";"75.5";"938.9200000000001";"3620";"12";"-22.822216033935547";"-47.065643310546875";"608.4";"-102";"8.8";"12270";"1772176000865"
"247";"2026-02-27 04:07:41";"21.9";"75.5";"938.96";"3560";"16";"-22.822221755981445";"-47.065616607666016";"606.4";"-101";"9.3";"12271";"1772176060871"
"248";"2026-02-27 04:08:41";"21.91";"75.5";"938.96";"3580";"16";"-22.822219848632812";"-47.06563186645508";"613.9";"-108";"4.5";"12272";"1772176120868"
"249";"2026-02-27 04:09:41";"21.91";"75.5";"939.02";"3580";"16";"-22.822195053100586";"-47.06564712524414";"618.2";"-106";"6";"12273";"1772176180867"
"250";"2026-02-27 04:10:41";"21.92";"75.5";"939.0600000000001";"3560";"16";"-22.82221794128418";"-47.0656623840332";"615.2";"-105";"7";"12274";"1772176240859"
"251";"2026-02-27 04:11:41";"21.93";"75.5";"939.1";"3580";"16";"-22.822221755981445";"-47.06563186645508";"618.9000000000001";"-108";"4.3";"12275";"1772176300860"
"252";"2026-02-27 04:12:41";"21.93";"75";"939.08";"3580";"12";"-22.82221221923828";"-47.06564712524414";"613.2";"-107";"5";"12276";"1772176360852"
"253";"2026-02-27 04:13:41";"21.93";"75.5";"939.04";"3560";"12";"-22.822235107421875";"-47.06568145751953";"613.5";"-107";"4.3";"12277";"1772176420856"
"254";"2026-02-27 04:14:41";"21.94";"75.5";"939.1";"3600";"16";"-22.822185516357422";"-47.06565475463867";"621.2";"-108";"4.5";"12278";"1772176480856"
"255";"2026-02-27 04:15:41";"21.95";"75.5";"939.12";"3620";"16";"-22.822189331054688";"-47.065696716308594";"623.7";"-108";"4.5";"12279";"1772176540869"
"256";"2026-02-27 04:16:41";"21.96";"75";"939.12";"3560";"12";"-22.822206497192383";"-47.06568908691406";"622";"-108";"4";"12280";"1772176600870"
"257";"2026-02-27 04:17:41";"21.96";"75.5";"939.12";"3600";"16";"-22.822189331054688";"-47.06566619873047";"624.5";"-104";"7";"12281";"1772176660878"
"258";"2026-02-27 04:18:41";"21.96";"75.5";"939.1";"3580";"12";"-22.822206497192383";"-47.06566619873047";"621.5";"-105";"6.5";"12282";"1772176720861"
"259";"2026-02-27 04:19:41";"21.97";"75.5";"939.1";"3580";"12";"-22.822248458862305";"-47.06565856933594";"614";"-106";"5.3";"12283";"1772176780876"
"260";"2026-02-27 04:20:41";"21.97";"75";"939.1";"3580";"12";"-22.82223892211914";"-47.065677642822266";"625.2";"-106";"5.3";"12284";"1772176840865"
"261";"2026-02-27 04:21:41";"21.97";"75";"939.0600000000001";"3580";"16";"-22.82222557067871";"-47.06568145751953";"624.7";"-105";"6.8";"12285";"1772176900858"
"262";"2026-02-27 04:22:44";"21.97";"75";"939.12";"3600";"12";"-22.822240829467773";"-47.065677642822266";"616.7";"-107";"5.3";"12286";"1772176960868"
"263";"2026-02-27 04:23:41";"21.98";"75";"939.14";"3620";"16";"-22.82223892211914";"-47.065704345703125";"611.7";"-105";"6.3";"12287";"1772177020875"
"264";"2026-02-27 04:24:41";"21.97";"75";"939.1";"3560";"16";"-22.82220458984375";"-47.06566619873047";"611.7";"-105";"7";"12288";"1772177080867"
"265";"2026-02-27 04:25:41";"21.98";"75";"939.14";"3580";"12";"-22.82217788696289";"-47.06564712524414";"611";"-101";"9.8";"12289";"1772177140888"
"266";"2026-02-27 04:26:41";"21.98";"75";"939.1";"3580";"16";"-22.82221794128418";"-47.06568145751953";"609.9";"-106";"5.8";"12290";"1772177200866"
"267";"2026-02-27 04:27:41";"21.99";"75";"939.14";"3600";"16";"-22.822202682495117";"-47.06564712524414";"605.5";"-103";"7.8";"12291";"1772177260866"
"268";"2026-02-27 04:28:41";"21.99";"75";"939.2";"3600";"16";"-22.82221031188965";"-47.06564712524414";"611";"-106";"6";"12292";"1772177320990"
"269";"2026-02-27 04:29:41";"22";"75";"939.14";"3560";"16";"-22.82223892211914";"-47.0656623840332";"608";"-105";"6.5";"12293";"1772177380867"
"270";"2026-02-27 04:30:41";"22";"75";"939.14";"3620";"16";"-22.82223892211914";"-47.06566619873047";"611.2";"-106";"6.3";"12294";"1772177440873"
"271";"2026-02-27 04:31:41";"22";"75";"939.1800000000001";"3580";"16";"-22.82221794128418";"-47.0656623840332";"607.2";"-106";"5.8";"12295";"1772177500860"
"272";"2026-02-27 04:32:41";"22.01";"75";"939.2";"3540";"16";"-22.822240829467773";"-47.065673828125";"610";"-107";"5.5";"12296";"1772177560860"
"273";"2026-02-27 04:33:41";"22.01";"75";"939.1800000000001";"3560";"12";"-22.822227478027344";"-47.06566619873047";"612.5";"-105";"6.5";"12297";"1772177620862"
"274";"2026-02-27 04:34:41";"22.01";"75";"939.2";"3540";"12";"-22.822214126586914";"-47.065677642822266";"614";"-107";"4.8";"12298";"1772177680868"
"275";"2026-02-27 04:35:41";"22.01";"75";"939.2";"3580";"16";"-22.822200775146484";"-47.0656852722168";"613";"-107";"5.5";"12299";"1772177740871"
"276";"2026-02-27 04:36:41";"22.01";"75";"939.22";"3560";"16";"-22.822195053100586";"-47.065650939941406";"629.5";"-104";"7.5";"12300";"1772177800856"
"277";"2026-02-27 04:37:41";"22.01";"75";"939.24";"3560";"12";"-22.822223663330078";"-47.06564712524414";"617.9000000000001";"-107";"5.5";"12301";"1772177860863"
"278";"2026-02-27 04:38:41";"22.01";"75";"939.22";"3560";"16";"-22.822240829467773";"-47.065677642822266";"606.4";"-107";"5.3";"12302";"1772177920859"
"279";"2026-02-27 04:39:41";"22";"75";"939.1800000000001";"3560";"12";"-22.822240829467773";"-47.065635681152344";"606.2";"-106";"5.8";"12303";"1772177980862"
"280";"2026-02-27 04:40:41";"22";"75";"939.22";"3580";"16";"-22.822307586669922";"-47.06560134887695";"617.2";"-108";"3.5";"12304";"1772178040874"
"281";"2026-02-27 04:41:41";"21.99";"75";"939.2";"3580";"12";"-22.822221755981445";"-47.06565475463867";"610.4";"-106";"5.5";"12305";"1772178100901"
"282";"2026-02-27 04:42:41";"21.98";"75";"939.22";"3580";"16";"-22.822216033935547";"-47.0656623840332";"607";"-103";"8.3";"12306";"1772178160875"
"283";"2026-02-27 04:43:41";"21.97";"75";"939.26";"3560";"12";"-22.822200775146484";"-47.06566619873047";"605.5";"-105";"7";"12307";"1772178220870"
"284";"2026-02-27 04:44:41";"21.97";"75";"939.26";"3580";"12";"-22.822206497192383";"-47.06565856933594";"612.4";"-105";"7";"12308";"1772178280866"
"285";"2026-02-27 04:45:41";"21.96";"75";"939.28";"3560";"16";"-22.822208404541016";"-47.06565856933594";"621.2";"-106";"6.5";"12309";"1772178340860"
"286";"2026-02-27 04:46:41";"21.95";"75";"939.3000000000001";"3580";"16";"-22.82221794128418";"-47.06566619873047";"615.7";"-104";"7.3";"12310";"1772178400889"
"287";"2026-02-27 04:47:41";"21.95";"75";"939.32";"3620";"12";"-22.822219848632812";"-47.06568908691406";"613.5";"-105";"6.3";"12311";"1772178460864"
"288";"2026-02-27 04:48:41";"21.94";"75";"939.34";"3600";"12";"-22.82223129272461";"-47.06568145751953";"615.2";"-106";"5.8";"12312";"1772178520865"
"289";"2026-02-27 04:49:41";"21.94";"75";"939.32";"3560";"12";"-22.822250366210938";"-47.065670013427734";"610.7";"-108";"4.3";"12313";"1772178580883"
"290";"2026-02-27 04:50:41";"21.93";"75";"939.34";"3540";"12";"-22.82223129272461";"-47.065650939941406";"604.7";"-107";"5.3";"12314";"1772178640872"
"291";"2026-02-27 04:51:41";"21.93";"75";"939.34";"3600";"16";"-22.822237014770508";"-47.06565856933594";"601.5";"-104";"7.5";"12315";"1772178700876"
"292";"2026-02-27 04:52:41";"21.92";"75";"939.36";"3580";"16";"-22.822280883789062";"-47.06564712524414";"612.2";"-105";"6.3";"12316";"1772178760879"
"293";"2026-02-27 04:53:41";"21.9";"75";"939.34";"3540";"12";"-22.822254180908203";"-47.065589904785156";"615.9000000000001";"-103";"8.3";"12317";"1772178820869"
"294";"2026-02-27 04:54:41";"21.9";"75";"939.36";"3580";"12";"-22.822267532348633";"-47.06560134887695";"613.7";"-106";"6.3";"12318";"1772178880932"
"295";"2026-02-27 04:55:41";"21.89";"75";"939.38";"3620";"16";"-22.82225227355957";"-47.06565475463867";"605.7";"-105";"6.8";"12319";"1772178940880"
"296";"2026-02-27 04:56:40";"21.87";"75";"939.4";"3540";"16";"-22.82225227355957";"-47.065643310546875";"608.9";"-105";"6.3";"12320";"1772179000849"
