"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3383";"2026-03-30 09:25:27";"29.86";"34";"946.4";"3400";"1556";"";"";"";"-104";"7.300000190734863";"44293";"1774873527743"
"3384";"2026-03-30 09:25:37";"29.87";"34";"946.4";"3440";"1556";"";"";"";"-101";"8.300000190734863";"44294";"1774873537741"
"3385";"2026-03-30 09:25:47";"29.89";"34";"946.4200000000001";"3460";"1560";"";"";"";"-101";"8.800000190734863";"44295";"1774873547736"
"3386";"2026-03-30 09:25:57";"29.89";"34";"946.44";"3420";"1556";"";"";"";"-101";"9";"44296";"1774873557772"
"3387";"2026-03-30 09:26:07";"29.9";"34";"946.44";"3440";"1556";"";"";"";"-99";"10";"44297";"1774873567740"
"3388";"2026-03-30 09:26:17";"29.92";"34";"946.4200000000001";"3460";"1556";"";"";"";"-100";"9.5";"44298";"1774873577739"
"3389";"2026-03-30 09:26:27";"29.93";"33.5";"946.4200000000001";"3460";"1556";"";"";"";"-102";"7.800000190734863";"44299";"1774873587734"
"3390";"2026-03-30 09:26:37";"29.94";"34";"946.36";"3420";"1560";"";"";"";"-102";"8";"44300";"1774873597744"
"3391";"2026-03-30 09:26:47";"29.95";"33.5";"946.4";"3420";"1560";"";"";"";"-100";"9.5";"44301";"1774873607746"
"3392";"2026-03-30 09:26:57";"29.96";"33.5";"946.4";"3460";"1560";"";"";"";"-101";"8.800000190734863";"44302";"1774873617744"
"3393";"2026-03-30 09:27:07";"29.96";"33.5";"946.4200000000001";"3420";"1560";"";"";"";"-101";"9";"44303";"1774873627738"
"3394";"2026-03-30 09:27:17";"29.97";"33.5";"946.4";"3440";"1556";"";"";"";"-102";"8.5";"44304";"1774873637740"
"3395";"2026-03-30 09:27:27";"29.99";"33.5";"946.44";"3420";"1556";"";"";"";"-102";"8.300000190734863";"44305";"1774873647737"
"3396";"2026-03-30 09:27:37";"29.99";"33.5";"946.4200000000001";"3460";"1556";"";"";"";"-102";"8";"44306";"1774873657743"
"3397";"2026-03-30 09:27:47";"30";"33.5";"946.4";"3380";"1560";"";"";"";"-101";"9";"44307";"1774873667736"
"3398";"2026-03-30 09:27:57";"30.01";"33.5";"946.4";"3420";"1556";"";"";"";"-101";"8.5";"44308";"1774873677703"
"3399";"2026-03-30 09:28:07";"30.02";"33.5";"946.4200000000001";"3460";"1560";"";"";"";"-100";"9.5";"44309";"1774873687736"
"3400";"2026-03-30 09:28:17";"30.03";"33.5";"946.4200000000001";"3440";"1560";"";"";"";"-101";"8.5";"44310";"1774873697736"
"3401";"2026-03-30 09:28:27";"30.03";"33.5";"946.4200000000001";"3420";"1556";"";"";"";"-101";"9.300000190734863";"44311";"1774873707744"
"3402";"2026-03-30 09:28:37";"30.04";"33.5";"946.4200000000001";"3420";"1564";"";"";"";"-100";"9.800000190734863";"44312";"1774873717735"
"3403";"2026-03-30 09:28:47";"30.04";"33.5";"946.4200000000001";"3420";"1560";"";"";"";"-100";"9";"44313";"1774873727738"
"3404";"2026-03-30 09:28:57";"30.05";"33.5";"946.4";"3420";"1556";"";"";"";"-100";"9.800000190734863";"44314";"1774873737738"
"3405";"2026-03-30 09:29:07";"30.06";"33";"946.4200000000001";"3420";"1564";"";"";"";"-102";"8";"44315";"1774873747744"
"3406";"2026-03-30 09:29:17";"30.06";"33";"946.44";"3440";"1560";"";"";"";"-101";"8.5";"44316";"1774873757739"
"3407";"2026-03-30 09:29:27";"30.07";"33";"946.44";"3420";"1556";"";"";"";"-103";"7.800000190734863";"44317";"1774873767710"
"3408";"2026-03-30 09:29:37";"30.07";"33";"946.4200000000001";"3440";"1556";"";"";"";"-101";"8.5";"44318";"1774873777728"
"3409";"2026-03-30 09:29:47";"30.07";"33";"946.4200000000001";"3440";"1556";"";"";"";"-102";"8";"44319";"1774873787732"
"3410";"2026-03-30 09:29:57";"30.07";"33";"946.4200000000001";"3420";"1556";"";"";"";"-102";"7.800000190734863";"44320";"1774873797717"
"3411";"2026-03-30 09:30:07";"30.08";"33";"946.4";"3440";"1556";"";"";"";"-102";"8";"44321";"1774873807735"
"3412";"2026-03-30 09:30:17";"30.09";"33";"946.4200000000001";"3460";"1564";"";"";"";"-102";"8.300000190734863";"44322";"1774873817709"
"3413";"2026-03-30 09:30:27";"30.11";"33";"946.4200000000001";"3440";"1564";"";"";"";"-102";"7.800000190734863";"44323";"1774873827744"
"3414";"2026-03-30 09:30:37";"30.11";"33";"946.44";"3440";"1568";"";"";"";"-103";"7.300000190734863";"44324";"1774873837743"
"3415";"2026-03-30 09:30:47";"30.11";"33";"946.4";"3440";"1568";"";"";"";"-101";"8.5";"44325";"1774873847733"
"3416";"2026-03-30 09:30:57";"30.13";"33";"946.44";"3420";"1568";"";"";"";"-99";"9.800000190734863";"44326";"1774873857735"
"3417";"2026-03-30 09:31:07";"30.14";"33";"946.44";"3420";"1572";"";"";"";"-101";"8.5";"44327";"1774873867733"
"3418";"2026-03-30 09:31:17";"30.15";"33";"946.46";"3440";"1572";"";"";"";"-100";"9.300000190734863";"44328";"1774873877738"
"3419";"2026-03-30 09:31:27";"30.16";"33";"946.44";"3460";"1572";"";"";"";"-101";"8.800000190734863";"44329";"1774873887740"
"3420";"2026-03-30 09:31:37";"30.16";"33";"946.44";"3440";"1576";"";"";"";"-100";"9.300000190734863";"44330";"1774873897742"
"3421";"2026-03-30 09:31:47";"30.16";"33";"946.46";"3440";"1572";"";"";"";"-101";"9.300000190734863";"44331";"1774873907735"
"3422";"2026-03-30 09:31:57";"30.16";"33";"946.46";"3460";"1572";"";"";"";"-101";"8.300000190734863";"44332";"1774873917735"
"3423";"2026-03-30 09:32:07";"30.17";"33";"946.44";"3460";"1568";"";"";"";"-100";"10";"44333";"1774873927741"
"3424";"2026-03-30 09:32:17";"30.19";"33";"946.44";"3440";"1568";"";"";"";"-101";"8.800000190734863";"44334";"1774873937738"
"3425";"2026-03-30 09:32:27";"30.18";"32.5";"946.4";"3420";"1568";"";"";"";"-101";"9.300000190734863";"44335";"1774873947733"
"3426";"2026-03-30 09:32:37";"30.19";"32.5";"946.44";"3460";"1564";"";"";"";"-101";"9";"44336";"1774873957745"
"3427";"2026-03-30 09:32:47";"30.2";"32.5";"946.46";"3420";"1568";"";"";"";"-101";"8.5";"44337";"1774873967739"
"3428";"2026-03-30 09:32:57";"30.21";"32.5";"946.46";"3440";"1568";"";"";"";"-101";"8.800000190734863";"44338";"1774873977702"
"3429";"2026-03-30 09:33:07";"30.21";"32.5";"946.44";"3460";"1572";"";"";"";"-101";"9";"44339";"1774873987735"
"3430";"2026-03-30 09:33:17";"30.21";"32.5";"946.44";"3440";"1568";"";"";"";"-101";"8.5";"44340";"1774873997741"
"3431";"2026-03-30 09:33:27";"30.22";"32.5";"946.46";"3420";"1568";"";"";"";"-102";"8.300000190734863";"44341";"1774874007743"
"3432";"2026-03-30 09:33:37";"30.22";"32.5";"946.4200000000001";"3440";"1564";"";"";"";"-102";"8";"44342";"1774874017736"
"3433";"2026-03-30 09:33:47";"30.24";"32.5";"946.4200000000001";"3420";"1564";"";"";"";"-102";"7.800000190734863";"44343";"1774874027744"
"3434";"2026-03-30 09:33:57";"30.24";"32.5";"946.4200000000001";"3420";"1568";"";"";"";"-102";"8";"44344";"1774874037769"
"3435";"2026-03-30 09:34:07";"30.25";"32.5";"946.44";"3420";"1568";"";"";"";"-102";"8";"44345";"1774874047738"
"3436";"2026-03-30 09:34:17";"30.25";"32.5";"946.44";"3420";"1568";"";"";"";"-103";"7.300000190734863";"44346";"1774874057743"
"3437";"2026-03-30 09:34:27";"30.25";"32.5";"946.44";"3420";"1572";"";"";"";"-102";"8.300000190734863";"44347";"1774874067742"
"3438";"2026-03-30 09:34:37";"30.27";"32.5";"946.4";"3460";"1572";"";"";"";"-102";"8.300000190734863";"44348";"1774874077734"
"3439";"2026-03-30 09:34:47";"30.27";"32.5";"946.44";"3440";"1568";"";"";"";"-102";"8";"44349";"1774874087733"
"3440";"2026-03-30 09:34:57";"30.27";"32.5";"946.46";"3440";"1568";"";"";"";"-102";"8.300000190734863";"44350";"1774874097724"
"3441";"2026-03-30 09:35:07";"30.28";"32.5";"946.4200000000001";"3440";"1572";"";"";"";"-102";"7.5";"44351";"1774874107736"
"3442";"2026-03-30 09:35:17";"30.29";"32.5";"946.4200000000001";"3420";"1576";"";"";"";"-100";"9.5";"44352";"1774874117731"
"3443";"2026-03-30 09:35:27";"30.3";"32.5";"946.46";"3460";"1572";"";"";"";"-101";"8.800000190734863";"44353";"1774874127737"
"3444";"2026-03-30 09:35:37";"30.3";"32.5";"946.46";"3420";"1572";"";"";"";"-100";"9.5";"44354";"1774874137732"
"3445";"2026-03-30 09:35:47";"30.31";"32.5";"946.44";"3420";"1580";"";"";"";"-100";"9";"44355";"1774874147736"
"3446";"2026-03-30 09:35:57";"30.32";"32.5";"946.44";"3420";"1576";"";"";"";"-100";"9.300000190734863";"44356";"1774874157711"
"3447";"2026-03-30 09:36:07";"30.32";"32.5";"946.48";"3440";"1576";"";"";"";"-101";"9.300000190734863";"44357";"1774874167734"
"3448";"2026-03-30 09:36:17";"30.33";"32.5";"946.48";"3440";"1576";"";"";"";"-101";"8.5";"44358";"1774874177741"
"3449";"2026-03-30 09:36:27";"30.33";"32.5";"946.46";"3420";"1576";"";"";"";"-101";"9.5";"44359";"1774874187732"
"3450";"2026-03-30 09:36:37";"30.33";"32.5";"946.46";"3420";"1580";"";"";"";"-102";"8.300000190734863";"44360";"1774874197733"
"3451";"2026-03-30 09:36:47";"30.34";"32.5";"946.48";"3460";"1576";"";"";"";"-101";"8.300000190734863";"44361";"1774874207733"
"3452";"2026-03-30 09:36:57";"30.34";"32.5";"946.46";"3420";"1576";"";"";"";"-101";"8.300000190734863";"44362";"1774874217744"
"3453";"2026-03-30 09:37:07";"30.35";"32.5";"946.48";"3440";"1576";"";"";"";"-101";"8.5";"44363";"1774874227735"
"3454";"2026-03-30 09:37:17";"30.35";"32";"946.48";"3420";"1580";"";"";"";"-101";"8.800000190734863";"44364";"1774874237740"
"3455";"2026-03-30 09:37:27";"30.35";"32";"946.44";"3440";"1576";"";"";"";"-101";"8";"44365";"1774874247731"
"3456";"2026-03-30 09:37:37";"30.36";"32";"946.46";"3440";"1576";"";"";"";"-101";"1.7999999523162842";"44366";"1774874257732"
"3457";"2026-03-30 09:37:47";"30.36";"32";"946.46";"3460";"1572";"";"";"";"-103";"7.300000190734863";"44367";"1774874267740"
"3458";"2026-03-30 09:37:57";"30.37";"32";"946.46";"3460";"1568";"";"";"";"-102";"8";"44368";"1774874277728"
"3459";"2026-03-30 09:38:07";"30.38";"32";"946.46";"3420";"1572";"";"";"";"-101";"8";"44369";"1774874287708"
"3460";"2026-03-30 09:38:17";"30.38";"32";"946.48";"3440";"1580";"";"";"";"-101";"9";"44370";"1774874297732"
"3461";"2026-03-30 09:38:27";"30.39";"32";"946.46";"3420";"1584";"";"";"";"-100";"7.5";"44371";"1774874307729"
"3462";"2026-03-30 09:38:37";"30.4";"32";"946.5";"3420";"1584";"";"";"";"-100";"9.300000190734863";"44372";"1774874317735"
"3463";"2026-03-30 09:38:47";"30.4";"32";"946.46";"3440";"1576";"";"";"";"-99";"10";"44373";"1774874327736"
"3464";"2026-03-30 09:38:57";"30.41";"32";"946.46";"3440";"1572";"";"";"";"-101";"9";"44374";"1774874337738"
"3465";"2026-03-30 09:39:07";"30.42";"32";"946.44";"3420";"1564";"";"";"";"-99";"9.5";"44375";"1774874347735"
"3466";"2026-03-30 09:39:17";"30.42";"32";"946.5";"3420";"1568";"";"";"";"-100";"9.5";"44376";"1774874357738"
"3467";"2026-03-30 09:39:27";"30.42";"32";"946.48";"3420";"1572";"";"";"";"-101";"8.800000190734863";"44377";"1774874367765"
"3468";"2026-03-30 09:39:37";"30.43";"32";"946.48";"3420";"1568";"";"";"";"-100";"9.5";"44378";"1774874377709"
"3469";"2026-03-30 09:39:47";"30.43";"32";"946.48";"3420";"1568";"";"";"";"-101";"9.300000190734863";"44379";"1774874387734"
"3470";"2026-03-30 09:39:57";"30.43";"32";"946.48";"3420";"1572";"";"";"";"-100";"9.800000190734863";"44380";"1774874397733"
"3471";"2026-03-30 09:40:07";"30.44";"32";"946.46";"3440";"1572";"";"";"";"-101";"8.5";"44381";"1774874407739"
"3472";"2026-03-30 09:40:17";"30.44";"32";"946.46";"3420";"1576";"";"";"";"-102";"8.300000190734863";"44382";"1774874417736"
"3473";"2026-03-30 09:40:27";"30.45";"32";"946.44";"3420";"1572";"";"";"";"-101";"8.5";"44383";"1774874427726"
"3474";"2026-03-30 09:40:37";"30.45";"32";"946.48";"3460";"1576";"";"";"";"-100";"9.5";"44384";"1774874437741"
"3475";"2026-03-30 09:40:47";"30.46";"32";"946.48";"3420";"1568";"";"";"";"-101";"8.800000190734863";"44385";"1774874447731"
"3476";"2026-03-30 09:40:57";"30.45";"32";"946.48";"3440";"1560";"";"";"";"-100";"9.300000190734863";"44386";"1774874457728"
"3477";"2026-03-30 09:41:07";"30.45";"32";"946.48";"3420";"1568";"";"";"";"-102";"8.300000190734863";"44387";"1774874467733"
"3478";"2026-03-30 09:41:17";"30.45";"32";"946.4200000000001";"3420";"1564";"";"";"";"-104";"6.5";"44388";"1774874477741"
"3479";"2026-03-30 09:41:27";"30.45";"32";"946.46";"3460";"1568";"";"";"";"-103";"7.5";"44389";"1774874487731"
"3480";"2026-03-30 09:41:37";"30.45";"32";"946.44";"3420";"1568";"";"";"";"-103";"7.800000190734863";"44390";"1774874497742"
"3481";"2026-03-30 09:41:47";"30.46";"32";"946.48";"3460";"1560";"";"";"";"-103";"6.800000190734863";"44391";"1774874507738"
"3482";"2026-03-30 09:41:57";"30.45";"32";"946.4200000000001";"3440";"1568";"";"";"";"-101";"8.300000190734863";"44392";"1774874517726"
"3483";"2026-03-30 09:42:07";"30.45";"32";"946.44";"3420";"1568";"";"";"";"-103";"7.800000190734863";"44393";"1774874527741"
"3484";"2026-03-30 09:42:17";"30.45";"32";"946.46";"3440";"1572";"";"";"";"-104";"6.300000190734863";"44394";"1774874537737"
"3485";"2026-03-30 09:42:27";"30.46";"32";"946.44";"3440";"1572";"";"";"";"-103";"7.5";"44395";"1774874547741"
"3486";"2026-03-30 09:42:37";"30.46";"32";"946.46";"3460";"1576";"";"";"";"-101";"8.800000190734863";"44396";"1774874557735"
"3487";"2026-03-30 09:42:47";"30.46";"32";"946.46";"3420";"1580";"";"";"";"-102";"7.800000190734863";"44397";"1774874567734"
"3488";"2026-03-30 09:42:57";"30.47";"32";"946.5";"3420";"1580";"";"";"";"-104";"7.300000190734863";"44398";"1774874577737"
"3489";"2026-03-30 09:43:07";"30.47";"32";"946.46";"3440";"1584";"";"";"";"-101";"8.300000190734863";"44399";"1774874587740"
"3490";"2026-03-30 09:43:17";"30.47";"32";"946.48";"3420";"1584";"";"";"";"-101";"9.300000190734863";"44400";"1774874597735"
"3491";"2026-03-30 09:43:27";"30.47";"32";"946.44";"3420";"1580";"";"";"";"-101";"8.5";"44401";"1774874607734"
"3492";"2026-03-30 09:43:37";"30.47";"32";"946.46";"3440";"1576";"";"";"";"-103";"7.800000190734863";"44402";"1774874617730"
"3493";"2026-03-30 09:43:47";"30.48";"32";"946.46";"3460";"1584";"";"";"";"-104";"6.800000190734863";"44403";"1774874627709"
"3494";"2026-03-30 09:43:57";"30.49";"32";"946.46";"3440";"1592";"";"";"";"-104";"7";"44404";"1774874637731"
"3495";"2026-03-30 09:44:07";"30.49";"31.5";"946.46";"3460";"1592";"";"";"";"-102";"8.5";"44405";"1774874647735"
"3496";"2026-03-30 09:44:17";"30.5";"32";"946.44";"3440";"1596";"";"";"";"-101";"9.300000190734863";"44406";"1774874657739"
"3497";"2026-03-30 09:44:27";"30.5";"31.5";"946.5";"3420";"1592";"";"";"";"-101";"8.800000190734863";"44407";"1774874667735"
"3498";"2026-03-30 09:44:37";"30.52";"31.5";"946.52";"3420";"1592";"";"";"";"-101";"9.300000190734863";"44408";"1774874677743"
"3499";"2026-03-30 09:44:47";"30.52";"31.5";"946.46";"3420";"1596";"";"";"";"-100";"9.300000190734863";"44409";"1774874687736"
"3500";"2026-03-30 09:44:57";"30.52";"31.5";"946.5";"3420";"1592";"";"";"";"-100";"9.5";"44410";"1774874697725"
"3501";"2026-03-30 09:45:07";"30.53";"31.5";"946.48";"3440";"1592";"";"";"";"-102";"8";"44411";"1774874707737"
"3502";"2026-03-30 09:45:17";"30.53";"31.5";"946.46";"3440";"1592";"";"";"";"-102";"8.300000190734863";"44412";"1774874717735"
"3503";"2026-03-30 09:45:27";"30.53";"31.5";"946.44";"3420";"1588";"";"";"";"-104";"6.5";"44413";"1774874727736"
"3504";"2026-03-30 09:45:37";"30.54";"31.5";"946.46";"3420";"1592";"";"";"";"-102";"7.800000190734863";"44414";"1774874737734"
"3505";"2026-03-30 09:45:47";"30.54";"31.5";"946.48";"3460";"1588";"";"";"";"-103";"6.5";"44415";"1774874747742"
"3506";"2026-03-30 09:45:57";"30.54";"31.5";"946.48";"3440";"1592";"";"";"";"-104";"6.5";"44416";"1774874757697"
"3507";"2026-03-30 09:46:07";"30.54";"31.5";"946.46";"3460";"1592";"";"";"";"-104";"6.5";"44417";"1774874767735"
"3508";"2026-03-30 09:46:17";"30.54";"31.5";"946.48";"3420";"1592";"";"";"";"-105";"5.800000190734863";"44418";"1774874777722"
"3509";"2026-03-30 09:46:27";"30.55";"31.5";"946.46";"3420";"1600";"";"";"";"-102";"8";"44419";"1774874787741"
"3510";"2026-03-30 09:46:37";"30.55";"31.5";"946.46";"3420";"1600";"";"";"";"-103";"7.5";"44420";"1774874797710"
"3511";"2026-03-30 09:46:47";"30.56";"31.5";"946.46";"3460";"1600";"";"";"";"-101";"9.300000190734863";"44421";"1774874807737"
"3512";"2026-03-30 09:46:57";"30.56";"31.5";"946.48";"3420";"1600";"";"";"";"-100";"9.300000190734863";"44422";"1774874817742"
"3513";"2026-03-30 09:47:07";"30.57";"31.5";"946.46";"3420";"1600";"";"";"";"-101";"8.5";"44423";"1774874827729"
"3514";"2026-03-30 09:47:17";"30.57";"31.5";"946.46";"3440";"1604";"";"";"";"-100";"9.300000190734863";"44424";"1774874837730"
"3515";"2026-03-30 09:47:27";"30.58";"31.5";"946.48";"3420";"1596";"";"";"";"-101";"9";"44425";"1774874847742"
"3516";"2026-03-30 09:47:37";"30.59";"31.5";"946.46";"3440";"1600";"";"";"";"-99";"9.800000190734863";"44426";"1774874857730"
"3517";"2026-03-30 09:47:47";"30.6";"31.5";"946.46";"3420";"1600";"";"";"";"-100";"9";"44427";"1774874867740"
"3518";"2026-03-30 09:47:57";"30.61";"31.5";"946.44";"3440";"1608";"";"";"";"-100";"9.300000190734863";"44428";"1774874877743"
"3519";"2026-03-30 09:48:07";"30.61";"31.5";"946.4";"3420";"1608";"";"";"";"-101";"9.300000190734863";"44429";"1774874887730"
"3520";"2026-03-30 09:48:17";"30.62";"31.5";"946.4200000000001";"3420";"1604";"";"";"";"-101";"8.300000190734863";"44430";"1774874897735"
"3521";"2026-03-30 09:48:27";"30.62";"31.5";"946.44";"3420";"1604";"";"";"";"-102";"8.5";"44431";"1774874907740"
"3522";"2026-03-30 09:48:37";"30.64";"31.5";"946.4";"3420";"1608";"";"";"";"-102";"8";"44432";"1774874917735"
"3523";"2026-03-30 09:48:47";"30.65";"31.5";"946.4200000000001";"3420";"1608";"";"";"";"-102";"7.800000190734863";"44433";"1774874927742"
"3524";"2026-03-30 09:48:57";"30.64";"31.5";"946.4";"3440";"1604";"";"";"";"-102";"8.300000190734863";"44434";"1774874937736"
"3525";"2026-03-30 09:49:07";"30.65";"31.5";"946.4200000000001";"3440";"1608";"";"";"";"-102";"7.800000190734863";"44435";"1774874947741"
"3526";"2026-03-30 09:49:17";"30.64";"31.5";"946.4200000000001";"3420";"1608";"";"";"";"-101";"8.800000190734863";"44436";"1774874957704"
"3527";"2026-03-30 09:49:27";"30.65";"31.5";"946.38";"3440";"1608";"";"";"";"-103";"7.5";"44437";"1774874967724"
"3528";"2026-03-30 09:49:37";"30.65";"31.5";"946.4";"3420";"1612";"";"";"";"-103";"7.5";"44438";"1774874977730"
"3529";"2026-03-30 09:49:47";"30.65";"31.5";"946.38";"3420";"1608";"";"";"";"-103";"7.5";"44439";"1774874987709"
"3530";"2026-03-30 09:49:57";"30.65";"31.5";"946.36";"3440";"1612";"";"";"";"-104";"7.300000190734863";"44440";"1774874997746"
"3531";"2026-03-30 09:50:07";"30.65";"31.5";"946.38";"3460";"1608";"";"";"";"-101";"7.800000190734863";"44441";"1774875007737"
"3532";"2026-03-30 09:50:17";"30.65";"31.5";"946.38";"3420";"1608";"";"";"";"-101";"8.800000190734863";"44442";"1774875017728"
"3533";"2026-03-30 09:50:27";"30.65";"31.5";"946.4";"3420";"1600";"";"";"";"-103";"8";"44443";"1774875027735"
"3534";"2026-03-30 09:50:37";"30.66";"31.5";"946.4";"3460";"1616";"";"";"";"-102";"7.800000190734863";"44444";"1774875037729"
"3535";"2026-03-30 09:50:47";"30.67";"31.5";"946.38";"3420";"1612";"";"";"";"-102";"8.300000190734863";"44445";"1774875047732"
"3536";"2026-03-30 09:50:57";"30.68";"31.5";"946.4";"3420";"1608";"";"";"";"-100";"9";"44446";"1774875057730"
"3537";"2026-03-30 09:51:07";"30.69";"31.5";"946.38";"3420";"1612";"";"";"";"-100";"9.800000190734863";"44447";"1774875067726"
"3538";"2026-03-30 09:51:17";"30.69";"31.5";"946.38";"3420";"1612";"";"";"";"-101";"8.300000190734863";"44448";"1774875077738"
"3539";"2026-03-30 09:51:27";"30.69";"31.5";"946.4";"3460";"1608";"";"";"";"-103";"7.5";"44449";"1774875087728"
"3540";"2026-03-30 09:51:37";"30.69";"31.5";"946.32";"3420";"1604";"";"";"";"-101";"9";"44450";"1774875097739"
"3541";"2026-03-30 09:51:47";"30.7";"31.5";"946.34";"3460";"1600";"";"";"";"-100";"9";"44451";"1774875107735"
"3542";"2026-03-30 09:51:57";"30.71";"31.5";"946.4200000000001";"3460";"1608";"";"";"";"-102";"8";"44452";"1774875117729"
"3543";"2026-03-30 09:52:07";"30.7";"31";"946.4";"3420";"1608";"";"";"";"-103";"7.800000190734863";"44453";"1774875127736"
"3544";"2026-03-30 09:52:17";"30.7";"31.5";"946.38";"3440";"1604";"";"";"";"-104";"6.300000190734863";"44454";"1774875137736"
"3545";"2026-03-30 09:52:27";"30.7";"31";"946.36";"3440";"1608";"";"";"";"-102";"8";"44455";"1774875147704"
"3546";"2026-03-30 09:52:37";"30.7";"31";"946.4";"3420";"1612";"";"";"";"-103";"7";"44456";"1774875157730"
"3547";"2026-03-30 09:52:47";"30.7";"31.5";"946.38";"3460";"1612";"";"";"";"-102";"8";"44457";"1774875167734"
"3548";"2026-03-30 09:52:57";"30.7";"31.5";"946.34";"3460";"1616";"";"";"";"-103";"7";"44458";"1774875177730"
"3549";"2026-03-30 09:53:07";"30.7";"31";"946.36";"3420";"1616";"";"";"";"-103";"7.5";"44459";"1774875187730"
"3550";"2026-03-30 09:53:17";"30.71";"31";"946.36";"3420";"1616";"";"";"";"-102";"7.800000190734863";"44460";"1774875197728"
"3551";"2026-03-30 09:53:27";"30.71";"31";"946.36";"3420";"1616";"";"";"";"-103";"7.800000190734863";"44461";"1774875207731"
"3552";"2026-03-30 09:53:37";"30.72";"31.5";"946.36";"3420";"1620";"";"";"";"-100";"9.300000190734863";"44462";"1774875217737"
"3553";"2026-03-30 09:53:47";"30.72";"31";"946.34";"3420";"1616";"";"";"";"-102";"7.5";"44463";"1774875227727"
"3554";"2026-03-30 09:53:57";"30.72";"31";"946.38";"3460";"1616";"";"";"";"-103";"7.800000190734863";"44464";"1774875237730"
"3555";"2026-03-30 09:54:07";"30.73";"31";"946.38";"3420";"1612";"";"";"";"-102";"7.800000190734863";"44465";"1774875247728"
"3556";"2026-03-30 09:54:17";"30.73";"31";"946.38";"3420";"1612";"";"";"";"-101";"9.5";"44466";"1774875257734"
"3557";"2026-03-30 09:54:27";"30.73";"31";"946.38";"3460";"1616";"";"";"";"-101";"8.5";"44467";"1774875267776"
"3558";"2026-03-30 09:54:37";"30.73";"31";"946.38";"3440";"1620";"";"";"";"-102";"8";"44468";"1774875277737"
"3559";"2026-03-30 09:54:47";"30.72";"31";"946.38";"3440";"1620";"";"";"";"-102";"7.800000190734863";"44469";"1774875287707"
"3560";"2026-03-30 09:54:57";"30.72";"31";"946.38";"3420";"1616";"";"";"";"-102";"8";"44470";"1774875297738"
"3561";"2026-03-30 09:55:07";"30.72";"31";"946.4";"3440";"1616";"";"";"";"-102";"8";"44471";"1774875307736"
"3562";"2026-03-30 09:55:17";"30.72";"31";"946.36";"3420";"1616";"";"";"";"-100";"9.300000190734863";"44472";"1774875317727"
"3563";"2026-03-30 09:55:27";"30.72";"31";"946.34";"3420";"1620";"";"";"";"-101";"9.5";"44473";"1774875327748"
"3564";"2026-03-30 09:55:37";"30.72";"31";"946.36";"3440";"1616";"";"";"";"-102";"8";"44474";"1774875337732"
"3565";"2026-03-30 09:55:47";"30.72";"31";"946.36";"3460";"1616";"";"";"";"-101";"8.300000190734863";"44475";"1774875347737"
"3566";"2026-03-30 09:55:57";"30.72";"31";"946.36";"3460";"1616";"";"";"";"-101";"8.5";"44476";"1774875357731"
"3567";"2026-03-30 09:56:07";"30.73";"31";"946.36";"3440";"1612";"";"";"";"-100";"9.800000190734863";"44477";"1774875367739"
"3568";"2026-03-30 09:56:17";"30.73";"31";"946.38";"3420";"1612";"";"";"";"-102";"8.300000190734863";"44478";"1774875377725"
"3569";"2026-03-30 09:56:27";"30.73";"31";"946.36";"3420";"1616";"";"";"";"-103";"7.5";"44479";"1774875387735"
"3570";"2026-03-30 09:56:37";"30.73";"31";"946.34";"3460";"1612";"";"";"";"-103";"7.5";"44480";"1774875397736"
"3571";"2026-03-30 09:56:47";"30.73";"31";"946.32";"3440";"1612";"";"";"";"-103";"6.800000190734863";"44481";"1774875407739"
"3572";"2026-03-30 09:56:57";"30.74";"31";"946.34";"3440";"1612";"";"";"";"-103";"7";"44482";"1774875417739"
"3573";"2026-03-30 09:57:07";"30.74";"31";"946.36";"3440";"1616";"";"";"";"-104";"6.5";"44483";"1774875427739"
"3574";"2026-03-30 09:57:17";"30.74";"31";"946.34";"3420";"1616";"";"";"";"-103";"7.800000190734863";"44484";"1774875437739"
"3575";"2026-03-30 09:57:27";"30.75";"31";"946.36";"3460";"1616";"";"";"";"-103";"7.800000190734863";"44485";"1774875447730"
"3576";"2026-03-30 09:57:37";"30.76";"31";"946.36";"3440";"1620";"";"";"";"-102";"8";"44486";"1774875457735"
"3577";"2026-03-30 09:57:47";"30.76";"31";"946.36";"3420";"1620";"";"";"";"-103";"7.5";"44487";"1774875467739"
"3578";"2026-03-30 09:57:57";"30.76";"31";"946.36";"3440";"1628";"";"";"";"-102";"7.800000190734863";"44488";"1774875477729"
"3579";"2026-03-30 09:58:07";"30.76";"31";"946.38";"3440";"1624";"";"";"";"-101";"9";"44489";"1774875487731"
"3580";"2026-03-30 09:58:17";"30.77";"31";"946.36";"3440";"1624";"";"";"";"-103";"7.300000190734863";"44490";"1774875497737"
"3581";"2026-03-30 09:58:27";"30.77";"31";"946.36";"3420";"1624";"";"";"";"-102";"7.800000190734863";"44491";"1774875507735"
"3582";"2026-03-30 09:58:37";"30.78";"31";"946.4";"3460";"1624";"";"";"";"-101";"8.800000190734863";"44492";"1774875517740"
