"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1098";"2026-05-09 18:16:34";"23.76";"50";"944.46";"3740";"0";"-22.822288513183594";"-47.06565475463867";"626.7";"-87";"13.300000190734863";"42362";"1778361394826"
"1099";"2026-05-09 18:17:34";"23.73";"50";"944.46";"3800";"0";"-22.82230567932129";"-47.06563949584961";"628.5";"-87";"12.800000190734863";"42363";"1778361454825"
"1100";"2026-05-09 18:18:34";"23.69";"50";"944.48";"3740";"0";"-22.822330474853516";"-47.065670013427734";"627.7";"-86";"13";"42364";"1778361514832"
"1101";"2026-05-09 18:19:34";"23.66";"50";"944.44";"3760";"0";"-22.822315216064453";"-47.06562423706055";"631.9000000000001";"-86";"13.300000190734863";"42365";"1778361574831"
"1102";"2026-05-09 18:20:34";"23.63";"50";"944.4200000000001";"3740";"0";"-22.822284698486328";"-47.065616607666016";"626";"-86";"13";"42366";"1778361634835"
"1103";"2026-05-09 18:21:34";"23.59";"50.5";"944.4200000000001";"3760";"0";"-22.822275161743164";"-47.06560516357422";"624.9000000000001";"-87";"12.800000190734863";"42367";"1778361694823"
"1104";"2026-05-09 18:22:34";"23.56";"50.5";"944.44";"3740";"0";"-22.822261810302734";"-47.065616607666016";"623.2";"-87";"13.300000190734863";"42368";"1778361754795"
"1105";"2026-05-09 18:23:34";"23.52";"50.5";"944.46";"3740";"0";"-22.8222713470459";"-47.06563949584961";"625.4000000000001";"-86";"13.300000190734863";"42369";"1778361814812"
"1106";"2026-05-09 18:24:34";"23.48";"50.5";"944.4200000000001";"3760";"0";"-22.822284698486328";"-47.065650939941406";"622.5";"-87";"13";"42370";"1778361874822"
"1107";"2026-05-09 18:25:34";"23.45";"50.5";"944.4200000000001";"3740";"0";"-22.82227325439453";"-47.06565475463867";"624";"-86";"13";"42371";"1778361934829"
"1108";"2026-05-09 18:26:34";"23.42";"50.5";"944.38";"3740";"0";"-22.822280883789062";"-47.06565475463867";"622.9000000000001";"-87";"13.300000190734863";"42372";"1778361994821"
"1109";"2026-05-09 18:27:34";"23.39";"50.5";"944.4";"3760";"0";"-22.82229995727539";"-47.06566619873047";"625.9000000000001";"-86";"13";"42373";"1778362054825"
"1110";"2026-05-09 18:28:34";"23.36";"50.5";"944.4200000000001";"3740";"0";"-22.822261810302734";"-47.06562423706055";"625.9000000000001";"-87";"13.300000190734863";"42374";"1778362114821"
"1111";"2026-05-09 18:29:34";"23.33";"51";"944.4";"3780";"0";"-22.822280883789062";"-47.065635681152344";"626";"-86";"13";"42375";"1778362174817"
"1112";"2026-05-09 18:30:34";"23.31";"50.5";"944.4200000000001";"3740";"0";"-22.822280883789062";"-47.06565475463867";"625.5";"-87";"13";"42376";"1778362234816"
"1113";"2026-05-09 18:31:34";"23.28";"51";"944.38";"3740";"0";"-22.822294235229492";"-47.06564712524414";"625.2";"-86";"13.300000190734863";"42377";"1778362294806"
"1114";"2026-05-09 18:32:34";"23.25";"50.5";"944.36";"3720";"0";"-22.82231903076172";"-47.06565856933594";"625.2";"-86";"13.300000190734863";"42378";"1778362354819"
"1115";"2026-05-09 18:33:34";"23.21";"51";"944.36";"3740";"0";"-22.822284698486328";"-47.06564712524414";"623.5";"-86";"13.300000190734863";"42379";"1778362414825"
"1116";"2026-05-09 18:34:34";"23.19";"51";"944.36";"3720";"0";"-22.82230567932129";"-47.065643310546875";"622";"-87";"13";"42380";"1778362474826"
"1117";"2026-05-09 18:35:34";"23.17";"51";"944.36";"3760";"0";"-22.8223876953125";"-47.065650939941406";"636.2";"-86";"13.300000190734863";"42381";"1778362534826"
"1118";"2026-05-09 18:36:34";"23.13";"51";"944.38";"3740";"0";"-22.82231903076172";"-47.06565475463867";"624";"-87";"13";"42382";"1778362594827"
"1119";"2026-05-09 18:37:34";"23.11";"51";"944.38";"3740";"0";"-22.822311401367188";"-47.0656623840332";"619.5";"-86";"13.5";"42383";"1778362654811"
"1120";"2026-05-09 18:38:34";"23.09";"51";"944.4200000000001";"3720";"0";"-22.822277069091797";"-47.065670013427734";"613.9";"-86";"13";"42384";"1778362714813"
"1121";"2026-05-09 18:39:34";"23.08";"51";"944.4200000000001";"3700";"0";"-22.82228660583496";"-47.06568145751953";"613";"-86";"13.300000190734863";"42385";"1778362774827"
"1122";"2026-05-09 18:40:34";"23.06";"51";"944.38";"3700";"0";"-22.822269439697266";"-47.06565475463867";"611";"-86";"13.5";"42386";"1778362834816"
"1123";"2026-05-09 18:41:34";"23.04";"51";"944.34";"3740";"0";"-22.822240829467773";"-47.06564712524414";"608.2";"-86";"13";"42387";"1778362894789"
"1124";"2026-05-09 18:42:34";"23.03";"51.5";"944.38";"3740";"0";"-22.822235107421875";"-47.06566619873047";"616.4000000000001";"-86";"13.300000190734863";"42388";"1778362954795"
"1125";"2026-05-09 18:43:34";"23.03";"51";"944.36";"3740";"0";"-22.822246551513672";"-47.065650939941406";"614";"-86";"13";"42389";"1778363014826"
"1126";"2026-05-09 18:44:34";"23.02";"51";"944.4";"3740";"0";"-22.822246551513672";"-47.06564712524414";"615.2";"-86";"13.300000190734863";"42390";"1778363074820"
"1127";"2026-05-09 18:45:34";"23.01";"51";"944.4";"3760";"0";"-22.822246551513672";"-47.06565475463867";"611.5";"-87";"13.5";"42391";"1778363134821"
"1128";"2026-05-09 18:46:34";"23";"51";"944.4200000000001";"3800";"0";"-22.822282791137695";"-47.0656852722168";"618";"-86";"13";"42392";"1778363194815"
"1129";"2026-05-09 18:47:34";"23";"51.5";"944.4200000000001";"3720";"0";"-22.82225227355957";"-47.065673828125";"618.4000000000001";"-86";"13.300000190734863";"42393";"1778363254823"
"1130";"2026-05-09 18:48:34";"23";"51";"944.4200000000001";"3740";"0";"-22.822298049926758";"-47.06565856933594";"623.9000000000001";"-86";"13.300000190734863";"42394";"1778363314815"
"1131";"2026-05-09 18:49:34";"22.99";"51";"944.48";"3720";"0";"-22.822301864624023";"-47.065704345703125";"617.9000000000001";"-86";"13";"42395";"1778363374829"
"1132";"2026-05-09 18:50:34";"22.98";"51.5";"944.4200000000001";"3700";"0";"-22.822294235229492";"-47.06568145751953";"619";"-86";"13";"42396";"1778363434810"
"1133";"2026-05-09 18:51:34";"22.98";"51.5";"944.44";"3720";"0";"-22.822277069091797";"-47.06568908691406";"618.2";"-86";"13.300000190734863";"42397";"1778363494787"
"1134";"2026-05-09 18:52:34";"22.99";"51";"944.4";"3780";"0";"-22.822290420532227";"-47.06570816040039";"618.9000000000001";"-86";"13.300000190734863";"42398";"1778363554822"
"1135";"2026-05-09 18:53:34";"23";"51.5";"944.4";"3780";"0";"-22.822246551513672";"-47.065677642822266";"619";"-86";"13.800000190734863";"42399";"1778363614813"
"1136";"2026-05-09 18:54:34";"23";"51.5";"944.4";"3720";"0";"-22.82223129272461";"-47.065650939941406";"620.7";"-86";"12.800000190734863";"42400";"1778363674806"
"1137";"2026-05-09 18:55:34";"23";"51.5";"944.4";"3700";"0";"-22.822248458862305";"-47.065635681152344";"621.4000000000001";"-86";"13.300000190734863";"42401";"1778363734850"
"1138";"2026-05-09 18:56:34";"22.99";"51.5";"944.34";"3700";"0";"-22.822235107421875";"-47.065643310546875";"619.9000000000001";"-87";"13.300000190734863";"42402";"1778363794789"
"1139";"2026-05-09 18:57:34";"23";"51.5";"944.34";"3720";"0";"-22.822235107421875";"-47.06568145751953";"617.9000000000001";"-86";"13.300000190734863";"42403";"1778363854825"
"1140";"2026-05-09 18:58:34";"23";"51.5";"944.4";"3740";"0";"-22.82225799560547";"-47.06566619873047";"618.7";"-87";"13.300000190734863";"42404";"1778363914824"
"1141";"2026-05-09 18:59:34";"22.99";"51.5";"944.4200000000001";"3720";"0";"-22.82224464416504";"-47.06564712524414";"613.5";"-86";"13.300000190734863";"42405";"1778363974824"
"1142";"2026-05-09 19:00:34";"22.98";"51.5";"944.4200000000001";"3700";"0";"-22.822261810302734";"-47.0656623840332";"616.2";"-86";"13.300000190734863";"42406";"1778364034857"
"1143";"2026-05-09 19:01:34";"22.98";"51.5";"944.4200000000001";"3720";"0";"-22.82222557067871";"-47.065673828125";"611.7";"-86";"13";"42407";"1778364094821"
"1144";"2026-05-09 19:02:34";"22.97";"51";"944.4200000000001";"3720";"0";"-22.82223892211914";"-47.0656623840332";"616";"-86";"13.300000190734863";"42408";"1778364154814"
"1145";"2026-05-09 19:03:34";"22.96";"51.5";"944.4200000000001";"3740";"0";"-22.82221221923828";"-47.065673828125";"615";"-86";"13";"42409";"1778364214816"
"1146";"2026-05-09 19:04:34";"22.96";"51.5";"944.44";"3740";"0";"-22.822214126586914";"-47.065673828125";"609.7";"-86";"12.800000190734863";"42410";"1778364274778"
"1147";"2026-05-09 19:05:34";"22.96";"51.5";"944.48";"3740";"0";"-22.82220458984375";"-47.06570816040039";"602.9";"-86";"13";"42411";"1778364334810"
"1148";"2026-05-09 19:06:34";"22.97";"51.5";"944.48";"3740";"0";"-22.822179794311523";"-47.0656852722168";"603";"-86";"13";"42412";"1778364394816"
"1149";"2026-05-09 19:07:34";"22.97";"51.5";"944.54";"3740";"0";"-22.822206497192383";"-47.0656852722168";"607.5";"-87";"13.300000190734863";"42413";"1778364454816"
"1150";"2026-05-09 19:08:34";"22.97";"51.5";"944.52";"3760";"0";"-22.822237014770508";"-47.065677642822266";"606.7";"-86";"13.300000190734863";"42414";"1778364514817"
"1151";"2026-05-09 19:09:34";"22.96";"51.5";"944.54";"3700";"0";"-22.822233200073242";"-47.06568145751953";"607.9";"-87";"13.300000190734863";"42415";"1778364574812"
"1152";"2026-05-09 19:10:34";"22.95";"51.5";"944.54";"3700";"0";"-22.822233200073242";"-47.065673828125";"605.9";"-87";"13";"42416";"1778364634845"
"1153";"2026-05-09 19:11:34";"22.92";"51.5";"944.52";"3780";"0";"-22.82227897644043";"-47.06570053100586";"618.5";"-86";"13";"42417";"1778364694819"
"1154";"2026-05-09 19:12:34";"22.9";"51.5";"944.5600000000001";"3740";"0";"-22.822248458862305";"-47.065673828125";"622";"-87";"12.800000190734863";"42418";"1778364754793"
"1155";"2026-05-09 19:13:34";"22.88";"51.5";"944.54";"3720";"0";"-22.822227478027344";"-47.06564712524414";"621";"-86";"13.300000190734863";"42419";"1778364814809"
"1156";"2026-05-09 19:14:34";"22.85";"51.5";"944.5600000000001";"3720";"0";"-22.822261810302734";"-47.0656623840332";"621.2";"-87";"13.300000190734863";"42420";"1778364874811"
"1157";"2026-05-09 19:15:34";"22.82";"51.5";"944.6";"3720";"0";"-22.822227478027344";"-47.06568908691406";"612.5";"-87";"12.800000190734863";"42421";"1778364934818"
"1158";"2026-05-09 19:16:34";"22.79";"51.5";"944.6";"3740";"0";"-22.822219848632812";"-47.065670013427734";"608.2";"-87";"12.800000190734863";"42422";"1778364994810"
"1159";"2026-05-09 19:17:34";"22.76";"51.5";"944.58";"3740";"0";"-22.822227478027344";"-47.06565856933594";"613.2";"-86";"13";"42423";"1778365054816"
"1160";"2026-05-09 19:18:34";"22.73";"52";"944.6";"3720";"0";"-22.82221794128418";"-47.065670013427734";"612.2";"-86";"13.300000190734863";"42424";"1778365114814"
"1161";"2026-05-09 19:19:34";"22.7";"52";"944.58";"3780";"0";"-22.82221794128418";"-47.06568908691406";"612";"-86";"13.300000190734863";"42425";"1778365174824"
"1162";"2026-05-09 19:20:34";"22.68";"52";"944.5600000000001";"3720";"0";"-22.822233200073242";"-47.06570053100586";"607";"-86";"13.300000190734863";"42426";"1778365234811"
"1163";"2026-05-09 19:21:34";"22.65";"52";"944.64";"3700";"0";"-22.82224464416504";"-47.0656852722168";"612.2";"-86";"13";"42427";"1778365294803"
"1164";"2026-05-09 19:22:34";"22.63";"52";"944.62";"3700";"0";"-22.82221221923828";"-47.0656623840332";"609.5";"-86";"13.5";"42428";"1778365354819"
"1165";"2026-05-09 19:23:34";"22.62";"52";"944.6800000000001";"3700";"0";"-22.82221794128418";"-47.06568145751953";"610.5";"-86";"12.800000190734863";"42429";"1778365414816"
"1166";"2026-05-09 19:24:34";"22.6";"52";"944.6800000000001";"3720";"0";"-22.82222557067871";"-47.065635681152344";"611.2";"-86";"12.800000190734863";"42430";"1778365474773"
"1167";"2026-05-09 19:25:34";"22.58";"52";"944.7";"3740";"0";"-22.822221755981445";"-47.06564712524414";"603.5";"-86";"13.5";"42431";"1778365534817"
"1168";"2026-05-09 19:26:34";"22.56";"52";"944.6800000000001";"3740";"0";"-22.822250366210938";"-47.06562805175781";"606.5";"-86";"13.300000190734863";"42432";"1778365594821"
"1169";"2026-05-09 19:27:34";"22.53";"52";"944.72";"3740";"0";"-22.822223663330078";"-47.06565475463867";"608.5";"-86";"13";"42433";"1778365654806"
"1170";"2026-05-09 19:28:34";"22.52";"52";"944.72";"3740";"0";"-22.822240829467773";"-47.065711975097656";"606.2";"-86";"13.300000190734863";"42434";"1778365714817"
"1171";"2026-05-09 19:29:34";"22.5";"52";"944.74";"3740";"0";"-22.822214126586914";"-47.065635681152344";"612.5";"-86";"13.5";"42435";"1778365774810"
"1172";"2026-05-09 19:30:34";"22.5";"52.5";"944.8000000000001";"3720";"0";"-22.82221794128418";"-47.06566619873047";"611.7";"-86";"13.300000190734863";"42436";"1778365834812"
"1173";"2026-05-09 19:31:34";"22.5";"52.5";"944.8000000000001";"3740";"0";"-22.822206497192383";"-47.065589904785156";"617.7";"-86";"13.300000190734863";"42437";"1778365894819"
"1174";"2026-05-09 19:32:34";"22.49";"52.5";"944.78";"3700";"0";"-22.822200775146484";"-47.06562042236328";"624.2";"-86";"13.300000190734863";"42438";"1778365954807"
"1175";"2026-05-09 19:33:34";"22.49";"52.5";"944.82";"3740";"0";"-22.822219848632812";"-47.065589904785156";"629.7";"-86";"13.300000190734863";"42439";"1778366014808"
"1176";"2026-05-09 19:34:34";"22.49";"52.5";"944.84";"3720";"0";"-22.82221031188965";"-47.065616607666016";"629.5";"-86";"13.300000190734863";"42440";"1778366074814"
"1177";"2026-05-09 19:35:34";"22.48";"52.5";"944.86";"3780";"0";"-22.8222599029541";"-47.065635681152344";"616.5";"-86";"13.300000190734863";"42441";"1778366134850"
"1178";"2026-05-09 19:36:34";"22.47";"52.5";"944.86";"3700";"0";"-22.822219848632812";"-47.065635681152344";"625.2";"-86";"13.300000190734863";"42442";"1778366194783"
"1179";"2026-05-09 19:37:34";"22.45";"52.5";"944.86";"3720";"0";"-22.822187423706055";"-47.0656623840332";"626.2";"-86";"13.5";"42443";"1778366254814"
"1180";"2026-05-09 19:38:34";"22.44";"52.5";"944.84";"3700";"0";"-22.82221221923828";"-47.065670013427734";"624.2";"-86";"13.5";"42444";"1778366314813"
"1181";"2026-05-09 19:39:34";"22.42";"52.5";"944.86";"3720";"0";"-22.82220458984375";"-47.06565475463867";"619.2";"-86";"13.300000190734863";"42445";"1778366374785"
"1182";"2026-05-09 19:40:34";"22.41";"52.5";"944.88";"3760";"0";"-22.82220458984375";"-47.06568145751953";"622.7";"-86";"12.800000190734863";"42446";"1778366434819"
"1183";"2026-05-09 19:41:34";"22.39";"52.5";"944.84";"3720";"0";"-22.822216033935547";"-47.06565475463867";"618";"-86";"13.300000190734863";"42447";"1778366494813"
"1184";"2026-05-09 19:42:34";"22.4";"52.5";"944.9";"3720";"0";"-22.82220458984375";"-47.06562042236328";"610";"-86";"13.5";"42448";"1778366554817"
"1185";"2026-05-09 19:43:34";"22.39";"52.5";"944.9";"3760";"0";"-22.822227478027344";"-47.06568908691406";"606.5";"-86";"13.300000190734863";"42449";"1778366614782"
"1186";"2026-05-09 19:44:34";"22.38";"52.5";"944.88";"3720";"0";"-22.82219696044922";"-47.06563186645508";"608.9";"-86";"13.300000190734863";"42450";"1778366674814"
"1187";"2026-05-09 19:45:34";"22.38";"53";"944.9200000000001";"3720";"0";"-22.82228660583496";"-47.0655517578125";"618.2";"-86";"13";"42451";"1778366734817"
"1188";"2026-05-09 19:46:34";"22.36";"52.5";"944.9";"3720";"0";"-22.822290420532227";"-47.06559371948242";"618.4000000000001";"-86";"13.300000190734863";"42452";"1778366794811"
"1189";"2026-05-09 19:47:34";"22.34";"53";"944.96";"3760";"0";"-22.82221794128418";"-47.065616607666016";"615.7";"-86";"13.300000190734863";"42453";"1778366854814"
"1190";"2026-05-09 19:48:34";"22.33";"52.5";"944.98";"3760";"0";"-22.82217788696289";"-47.06560134887695";"636.7";"-86";"12.800000190734863";"42454";"1778366914814"
"1191";"2026-05-09 19:49:34";"22.31";"53";"944.96";"3700";"0";"-22.82222557067871";"-47.0656852722168";"611.9";"-86";"13.300000190734863";"42455";"1778366974811"
"1192";"2026-05-09 19:50:34";"22.31";"53";"944.96";"3700";"0";"-22.822202682495117";"-47.06565475463867";"608.4";"-87";"13.5";"42456";"1778367034822"
"1193";"2026-05-09 19:51:34";"22.31";"53";"944.98";"3720";"0";"-22.82220458984375";"-47.065673828125";"607.9";"-86";"13.300000190734863";"42457";"1778367094819"
"1194";"2026-05-09 19:52:34";"22.31";"53";"944.96";"3740";"0";"-22.822221755981445";"-47.06568908691406";"612.7";"-86";"13.300000190734863";"42458";"1778367154812"
"1195";"2026-05-09 19:53:34";"22.32";"53";"944.98";"3740";"0";"-22.822195053100586";"-47.06565475463867";"607.7";"-87";"13";"42459";"1778367214816"
"1196";"2026-05-09 19:54:34";"22.32";"53";"944.98";"3720";"0";"-22.822195053100586";"-47.065635681152344";"620.2";"-86";"13";"42460";"1778367274813"
"1197";"2026-05-09 19:55:34";"22.33";"53";"945";"3720";"0";"-22.822193145751953";"-47.06561279296875";"622.5";"-86";"13";"42461";"1778367334779"
"1198";"2026-05-09 19:56:34";"22.33";"53";"945";"3780";"0";"-22.82218360900879";"-47.06559371948242";"619.7";"-86";"12.800000190734863";"42462";"1778367394782"
"1199";"2026-05-09 19:57:34";"22.35";"53.5";"945.04";"3720";"0";"-22.82219123840332";"-47.065608978271484";"625.7";"-86";"13.5";"42463";"1778367454817"
"1200";"2026-05-09 19:58:34";"22.35";"53.5";"945.04";"3740";"0";"-22.822246551513672";"-47.065757751464844";"611.7";"-87";"13";"42464";"1778367514806"
"1201";"2026-05-09 19:59:34";"22.36";"53.5";"945.02";"3720";"0";"-22.822214126586914";"-47.065704345703125";"628.2";"-86";"13";"42465";"1778367574821"
"1202";"2026-05-09 20:00:34";"22.37";"53.5";"945.04";"3720";"0";"-22.822189331054688";"-47.06564712524414";"626.7";"-86";"13";"42466";"1778367634811"
"1203";"2026-05-09 20:01:34";"22.38";"53.5";"945.08";"3720";"0";"-22.822187423706055";"-47.065635681152344";"623.2";"-86";"12.800000190734863";"42467";"1778367694807"
"1204";"2026-05-09 20:02:34";"22.39";"53.5";"945.08";"3700";"0";"-22.82219696044922";"-47.06565856933594";"622";"-86";"13";"42468";"1778367754816"
"1205";"2026-05-09 20:03:34";"22.41";"53.5";"945.12";"3720";"0";"-22.822200775146484";"-47.0656623840332";"618";"-86";"13.300000190734863";"42469";"1778367814808"
"1206";"2026-05-09 20:04:34";"22.42";"53.5";"945.1";"3780";"0";"-22.822219848632812";"-47.065696716308594";"609.5";"-86";"13";"42470";"1778367874789"
"1207";"2026-05-09 20:05:34";"22.44";"53.5";"945.16";"3720";"0";"-22.822227478027344";"-47.0656852722168";"622.7";"-87";"13";"42471";"1778367934804"
"1208";"2026-05-09 20:06:34";"22.45";"53.5";"945.14";"3720";"0";"-22.822229385375977";"-47.065677642822266";"613";"-86";"13.300000190734863";"42472";"1778367994788"
"1209";"2026-05-09 20:07:34";"22.46";"53.5";"945.14";"3740";"0";"-22.822240829467773";"-47.06561279296875";"609.4";"-86";"13.5";"42473";"1778368054810"
"1210";"2026-05-09 20:08:34";"22.47";"53.5";"945.14";"3720";"0";"-22.82225227355957";"-47.06563186645508";"615.7";"-86";"13.5";"42474";"1778368114810"
"1211";"2026-05-09 20:09:34";"22.47";"53.5";"945.14";"3720";"0";"-22.82225227355957";"-47.06562805175781";"612";"-86";"13.300000190734863";"42475";"1778368174819"
"1212";"2026-05-09 20:10:34";"22.48";"53.5";"945.2";"3720";"0";"-22.82223129272461";"-47.06565856933594";"606.4";"-86";"12.800000190734863";"42476";"1778368234819"
"1213";"2026-05-09 20:11:34";"22.49";"53.5";"945.22";"3760";"0";"-22.82221794128418";"-47.065670013427734";"605.4";"-86";"13.5";"42477";"1778368294771"
"1214";"2026-05-09 20:12:34";"22.5";"53.5";"945.26";"3720";"0";"-22.822216033935547";"-47.06566619873047";"602.5";"-86";"13.300000190734863";"42478";"1778368354805"
"1215";"2026-05-09 20:13:34";"22.53";"53.5";"945.32";"3720";"0";"-22.82221031188965";"-47.065670013427734";"613.5";"-87";"13";"42479";"1778368414818"
"1216";"2026-05-09 20:14:34";"22.56";"53.5";"945.44";"3700";"0";"-22.822208404541016";"-47.065650939941406";"616";"-87";"13.300000190734863";"42480";"1778368474816"
"1217";"2026-05-09 20:15:34";"22.59";"53.5";"945.52";"3720";"0";"-22.82221794128418";"-47.065650939941406";"604.2";"-91";"12.800000190734863";"42481";"1778368534813"
"1218";"2026-05-09 20:16:34";"22.63";"54";"945.54";"3720";"0";"-22.822229385375977";"-47.06562423706055";"605.7";"-88";"12.800000190734863";"42482";"1778368594778"
"1219";"2026-05-09 20:17:34";"22.66";"54";"945.5600000000001";"3720";"0";"-22.82222557067871";"-47.06562042236328";"608.4";"-88";"13";"42483";"1778368654807"
"1220";"2026-05-09 20:18:34";"22.69";"54";"945.5600000000001";"3720";"0";"-22.822221755981445";"-47.065635681152344";"605.7";"-88";"13.5";"42484";"1778368714810"
"1221";"2026-05-09 20:19:34";"22.72";"54";"945.6";"3720";"0";"-22.822256088256836";"-47.0656623840332";"599.4";"-85";"13.5";"42485";"1778368774777"
"1222";"2026-05-09 20:20:34";"22.75";"54";"945.62";"3700";"0";"-22.82223129272461";"-47.065673828125";"606.9";"-88";"13.300000190734863";"42486";"1778368834808"
"1223";"2026-05-09 20:21:34";"22.78";"54.5";"945.64";"3700";"0";"-22.822216033935547";"-47.06566619873047";"606.9";"-89";"13";"42487";"1778368894805"
"1224";"2026-05-09 20:22:34";"22.79";"54.5";"945.6800000000001";"3700";"0";"-22.822240829467773";"-47.065673828125";"604.4";"-89";"12.800000190734863";"42488";"1778368954821"
"1225";"2026-05-09 20:23:34";"22.8";"55";"945.6800000000001";"3700";"0";"-22.822248458862305";"-47.06566619873047";"601.5";"-87";"12.800000190734863";"42489";"1778369014820"
"1226";"2026-05-09 20:24:34";"22.81";"55";"945.66";"3700";"0";"-22.822237014770508";"-47.065673828125";"601";"-86";"13.300000190734863";"42490";"1778369074817"
"1227";"2026-05-09 20:25:34";"22.81";"55";"945.6800000000001";"3700";"0";"-22.82223892211914";"-47.065696716308594";"604.5";"-88";"13";"42491";"1778369134816"
"1228";"2026-05-09 20:26:34";"22.81";"55";"945.72";"3720";"0";"-22.822221755981445";"-47.0656852722168";"606.2";"-87";"12.800000190734863";"42492";"1778369194808"
"1229";"2026-05-09 20:27:34";"22.81";"55";"945.74";"3700";"0";"-22.822237014770508";"-47.065670013427734";"602.5";"-87";"12.800000190734863";"42493";"1778369254806"
"1230";"2026-05-09 20:28:34";"22.8";"55.5";"945.72";"3720";"0";"-22.822240829467773";"-47.065677642822266";"605";"-88";"13.300000190734863";"42494";"1778369314809"
"1231";"2026-05-09 20:29:34";"22.79";"55.5";"945.76";"3720";"0";"-22.82221794128418";"-47.065670013427734";"605.9";"-88";"12.5";"42495";"1778369374806"
"1232";"2026-05-09 20:30:34";"22.78";"55.5";"945.8000000000001";"3720";"0";"-22.82222557067871";"-47.065670013427734";"604.5";"-87";"13";"42496";"1778369434814"
"1233";"2026-05-09 20:31:34";"22.77";"55.5";"945.8000000000001";"3720";"0";"-22.822248458862305";"-47.06570816040039";"605.7";"-87";"13";"42497";"1778369494814"
"1234";"2026-05-09 20:32:34";"22.76";"55";"945.84";"3720";"0";"-22.822229385375977";"-47.06568908691406";"607.2";"-88";"13";"42498";"1778369554809"
"1235";"2026-05-09 20:33:34";"22.75";"55";"945.82";"3700";"0";"-22.822214126586914";"-47.06569290161133";"605.7";"-90";"12.5";"42499";"1778369614812"
"1236";"2026-05-09 20:34:34";"22.73";"55.5";"945.8000000000001";"3760";"0";"-22.822223663330078";"-47.06565856933594";"604";"-88";"13.300000190734863";"42500";"1778369674812"
"1237";"2026-05-09 20:35:34";"22.73";"55.5";"945.84";"3720";"0";"-22.82223892211914";"-47.065673828125";"601.7";"-87";"12.800000190734863";"42501";"1778369734809"
"1238";"2026-05-09 20:36:34";"22.7";"55.5";"945.86";"3780";"0";"-22.82222557067871";"-47.06568145751953";"606.2";"-88";"13.300000190734863";"42502";"1778369794817"
"1239";"2026-05-09 20:37:34";"22.69";"55.5";"945.88";"3740";"0";"-22.822233200073242";"-47.065696716308594";"606.5";"-86";"13";"42503";"1778369854806"
"1240";"2026-05-09 20:38:34";"22.68";"55.5";"945.9200000000001";"3700";"0";"-22.82223129272461";"-47.06568908691406";"602";"-87";"13";"42504";"1778369914806"
"1241";"2026-05-09 20:39:34";"22.66";"56";"945.9";"3720";"0";"-22.822248458862305";"-47.06568908691406";"605";"-88";"13";"42505";"1778369974813"
"1242";"2026-05-09 20:40:34";"22.65";"56";"945.96";"3720";"0";"-22.822219848632812";"-47.065677642822266";"604.7";"-87";"12.800000190734863";"42506";"1778370034809"
"1243";"2026-05-09 20:41:34";"22.63";"56";"946.02";"3720";"0";"-22.82221221923828";"-47.0656623840332";"605.2";"-86";"13.300000190734863";"42507";"1778370094771"
"1244";"2026-05-09 20:42:34";"22.61";"56";"945.98";"3720";"0";"-22.82222557067871";"-47.0656852722168";"614.2";"-87";"12.800000190734863";"42508";"1778370154817"
"1245";"2026-05-09 20:43:34";"22.59";"56";"945.98";"3740";"0";"-22.82224464416504";"-47.0656852722168";"608.9";"-87";"13.300000190734863";"42509";"1778370214819"
"1246";"2026-05-09 20:44:34";"22.58";"56";"946.04";"3720";"0";"-22.82225227355957";"-47.065677642822266";"602.5";"-87";"12.5";"42510";"1778370274782"
"1247";"2026-05-09 20:45:34";"22.57";"56";"946.04";"3700";"0";"-22.82221221923828";"-47.06566619873047";"607.4";"-88";"13.300000190734863";"42511";"1778370334815"
"1248";"2026-05-09 20:46:34";"22.56";"56";"946.12";"3700";"0";"-22.822193145751953";"-47.06568908691406";"608.7";"-89";"12.800000190734863";"42512";"1778370394804"
"1249";"2026-05-09 20:47:34";"22.56";"56";"946.12";"3700";"0";"-22.822189331054688";"-47.065677642822266";"605.9";"-87";"13";"42513";"1778370454817"
"1250";"2026-05-09 20:48:34";"22.56";"56";"946.1800000000001";"3740";"0";"-22.822223663330078";"-47.065696716308594";"611.2";"-87";"13";"42514";"1778370514812"
"1251";"2026-05-09 20:49:34";"22.56";"56";"946.2";"3720";"0";"-22.822216033935547";"-47.0656623840332";"607.9";"-87";"13";"42515";"1778370574810"
"1252";"2026-05-09 20:50:34";"22.55";"56";"946.2";"3720";"0";"-22.822240829467773";"-47.0656623840332";"610.5";"-87";"13.300000190734863";"42516";"1778370634818"
"1253";"2026-05-09 20:51:34";"22.55";"56";"946.16";"3760";"0";"-22.82220458984375";"-47.065673828125";"605";"-87";"12.800000190734863";"42517";"1778370694810"
"1254";"2026-05-09 20:52:34";"22.54";"56";"946.1800000000001";"3720";"0";"-22.822214126586914";"-47.06565856933594";"609.4";"-87";"13";"42518";"1778370754810"
"1255";"2026-05-09 20:53:34";"22.54";"56";"946.2";"3700";"0";"-22.82221031188965";"-47.065673828125";"607.2";"-87";"12.800000190734863";"42519";"1778370814814"
