"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1110","2026-03-31 18:39:50","24.21","59","943.08","3700","0","-22.822322845458984","-47.06565475463867","621.7","-74","13.300000190734863","51761","1774993190785"
"1111","2026-03-31 18:40:50","24.2","59","943.14","3740","0","-22.822298049926758","-47.0656623840332","615","-73","14.300000190734863","51762","1774993250826"
"1112","2026-03-31 18:41:50","24.15","59","943.2","3760","0","-22.82229995727539","-47.06564712524414","618","-74","13.300000190734863","51763","1774993310820"
"1113","2026-03-31 18:42:50","24.09","59.5","943.2","3760","0","-22.822309494018555","-47.06566619873047","612.9","-74","13.5","51764","1774993370803"
"1114","2026-03-31 18:43:50","24.02","59.5","943.32","3740","0","-22.822290420532227","-47.065670013427734","609.7","-74","13","51765","1774993430817"
"1115","2026-03-31 18:44:50","23.93","60","943.4","3780","0","-22.822282791137695","-47.065650939941406","611.5","-75","13.300000190734863","51766","1774993490818"
"1116","2026-03-31 18:45:50","23.81","60","943.4200000000001","3720","0","-22.82228660583496","-47.06565475463867","614.2","-74","13.800000190734863","51767","1774993550818"
"1117","2026-03-31 18:46:50","23.69","60","943.38","3780","0","-22.822301864624023","-47.065677642822266","616","-75","13.300000190734863","51768","1774993610826"
"1118","2026-03-31 18:47:50","23.6","60.5","943.5","3780","0","-22.822277069091797","-47.06564712524414","612","-75","13.5","51769","1774993670827"
"1119","2026-03-31 18:48:50","23.51","60.5","943.48","3720","0","-22.822317123413086","-47.065673828125","613.2","-75","13.300000190734863","51770","1774993730818"
"1120","2026-03-31 18:49:50","23.42","61","943.48","3720","0","-22.82231903076172","-47.06570053100586","611.5","-74","13.800000190734863","51771","1774993790828"
"1121","2026-03-31 18:50:50","23.31","61.5","943.5","3740","0","-22.822359085083008","-47.06575393676758","611.5","-74","13.800000190734863","51772","1774993850823"
"1122","2026-03-31 18:51:50","23.21","61.5","943.58","3720","0","-22.822383880615234","-47.06576156616211","610.5","-74","13.800000190734863","51773","1774993910823"
"1123","2026-03-31 18:52:50","23.12","61.5","943.5600000000001","3780","0","-22.822343826293945","-47.065704345703125","613.4","-75","13.5","51774","1774993970815"
"1124","2026-03-31 18:53:50","23.05","62","943.6","3740","0","-22.822311401367188","-47.06565475463867","619.9000000000001","-74","13.800000190734863","51775","1774994030824"
"1125","2026-03-31 18:54:50","22.97","62","943.62","3720","0","-22.822307586669922","-47.06564712524414","622","-75","13.5","51776","1774994090820"
"1126","2026-03-31 18:55:50","22.91","62","943.62","3740","0","-22.82232093811035","-47.065677642822266","621.7","-74","13.800000190734863","51777","1774994150830"
"1127","2026-03-31 18:56:50","22.87","62","943.7","3740","0","-22.822311401367188","-47.06565475463867","620.7","-74","13.5","51778","1774994210829"
"1128","2026-03-31 18:57:50","22.81","62","943.6800000000001","3720","0","-22.822315216064453","-47.06566619873047","614.7","-74","13.5","51779","1774994270826"
"1129","2026-03-31 18:58:50","22.74","62","943.6800000000001","3740","0","-22.822309494018555","-47.0656623840332","613.7","-74","13.300000190734863","51780","1774994330829"
"1130","2026-03-31 18:59:50","22.67","62.5","943.66","3720","0","-22.822317123413086","-47.06565475463867","618","-74","13","51781","1774994390824"
"1131","2026-03-31 19:00:50","22.6","62.5","943.7","3740","0","-22.822315216064453","-47.065650939941406","619.7","-75","13.300000190734863","51782","1774994450829"
"1132","2026-03-31 19:01:50","22.53","62.5","943.7","3740","0","-22.822288513183594","-47.06564712524414","614.5","-73","13.5","51783","1774994510817"
"1133","2026-03-31 19:02:50","22.47","62.5","943.7","3720","0","-22.822280883789062","-47.06565856933594","612.7","-73","13.5","51784","1774994570820"
"1134","2026-03-31 19:03:50","22.4","63","943.7","3720","0","-22.822288513183594","-47.06565856933594","611.9","-74","13.300000190734863","51785","1774994630821"
"1135","2026-03-31 19:04:50","22.32","63","943.72","3740","0","-22.822298049926758","-47.065696716308594","606.5","-75","13.800000190734863","51786","1774994690788"
"1136","2026-03-31 19:05:50","22.26","63","943.74","3740","0","-22.822309494018555","-47.06568908691406","606.2","-74","13.800000190734863","51787","1774994750827"
"1137","2026-03-31 19:06:50","22.2","63","943.74","3760","0","-22.822290420532227","-47.06568145751953","603.7","-74","13.300000190734863","51788","1774994810813"
"1138","2026-03-31 19:07:50","22.15","63","943.74","3720","0","-22.822324752807617","-47.06570053100586","609.2","-73","13.800000190734863","51789","1774994870826"
"1139","2026-03-31 19:08:50","22.1","63.5","943.74","3720","0","-22.822296142578125","-47.065650939941406","616","-74","13.300000190734863","51790","1774994930815"
"1140","2026-03-31 19:09:50","22.05","63.5","943.8000000000001","3720","0","-22.822315216064453","-47.06565475463867","617.2","-75","13.5","51791","1774994990829"
"1141","2026-03-31 19:10:50","22.03","63.5","943.72","3720","0","-22.82231903076172","-47.065673828125","613","-75","13.300000190734863","51792","1774995050822"
"1142","2026-03-31 19:11:50","22","63.5","943.72","3720","0","-22.82231903076172","-47.065677642822266","611.5","-74","13.5","51793","1774995110818"
"1143","2026-03-31 19:12:50","21.97","63.5","943.6800000000001","3720","0","-22.822324752807617","-47.065696716308594","609.4","-75","13.5","51794","1774995170815"
"1144","2026-03-31 19:13:50","21.94","63.5","943.72","3720","0","-22.822336196899414","-47.065704345703125","610","-75","13.5","51795","1774995230824"
"1145","2026-03-31 19:14:50","21.92","63.5","943.76","3760","0","-22.822315216064453","-47.06565856933594","618.9000000000001","-75","13.300000190734863","51796","1774995290834"
"1146","2026-03-31 19:15:50","21.91","63.5","943.78","3700","0","-22.82232666015625","-47.06570053100586","613.2","-75","13","51797","1774995350828"
"1147","2026-03-31 19:16:50","21.9","63.5","943.86","3720","0","-22.822328567504883","-47.06570053100586","606.7","-74","13.5","51798","1774995410821"
"1148","2026-03-31 19:17:50","21.89","63.5","943.84","3720","0","-22.82233428955078","-47.06568145751953","618","-74","13.300000190734863","51799","1774995470828"
"1149","2026-03-31 19:18:50","21.85","63.5","943.86","3740","0","-22.82232666015625","-47.06568908691406","611","-74","13","51800","1774995530835"
"1150","2026-03-31 19:19:50","21.83","63.5","943.84","3720","0","-22.822345733642578","-47.065673828125","615.9000000000001","-75","13.5","51801","1774995590829"
"1151","2026-03-31 19:20:50","21.81","63.5","943.88","3740","0","-22.82235336303711","-47.06570053100586","600.5","-74","13","51802","1774995650827"
"1152","2026-03-31 19:21:50","21.76","63.5","943.86","3720","0","-22.822343826293945","-47.065704345703125","601.2","-74","13.5","51803","1774995710827"
"1153","2026-03-31 19:22:50","21.72","63.5","943.88","3700","0","-22.82232093811035","-47.065650939941406","611.5","-75","13","51804","1774995770831"
"1154","2026-03-31 19:23:50","21.68","64","943.88","3700","0","-22.822345733642578","-47.06565475463867","615","-73","13.5","51805","1774995830827"
"1155","2026-03-31 19:24:50","21.64","64","943.88","3720","0","-22.822336196899414","-47.065670013427734","603.7","-73","13.5","51806","1774995890829"
"1156","2026-03-31 19:25:50","21.59","64","943.86","3720","0","-22.82232093811035","-47.06564712524414","608.7","-74","13.5","51807","1774995950822"
"1157","2026-03-31 19:26:50","21.55","64.5","943.84","3720","0","-22.822298049926758","-47.065635681152344","608.2","-75","13","51808","1774996010827"
"1158","2026-03-31 19:27:50","21.5","64.5","943.84","3720","0","-22.822303771972656","-47.06564712524414","606","-74","13","51809","1774996070823"
"1159","2026-03-31 19:28:50","21.46","64.5","943.8000000000001","3740","0","-22.822301864624023","-47.065643310546875","608.7","-73","13.5","51810","1774996130835"
"1160","2026-03-31 19:29:50","21.42","64.5","943.86","3760","0","-22.822275161743164","-47.06563186645508","608.7","-74","13.5","51811","1774996190815"
"1161","2026-03-31 19:30:50","21.36","64.5","943.8000000000001","3740","0","-22.82225799560547","-47.065616607666016","611","-74","13","51812","1774996250793"
"1162","2026-03-31 19:31:50","21.3","65","943.8000000000001","3720","0","-22.822290420532227","-47.06565475463867","605.9","-74","13.5","51813","1774996310821"
"1163","2026-03-31 19:32:50","21.26","65","943.84","3720","0","-22.82230567932129","-47.0656623840332","607","-74","12.800000190734863","51814","1774996370822"
"1164","2026-03-31 19:33:50","21.23","65","943.86","3720","0","-22.822322845458984","-47.065670013427734","609","-75","13.300000190734863","51815","1774996430826"
"1165","2026-03-31 19:34:50","21.2","65.5","943.86","3720","0","-22.82231903076172","-47.06565475463867","613","-74","13.300000190734863","51816","1774996490832"
"1166","2026-03-31 19:35:50","21.16","65.5","943.86","3700","0","-22.82232666015625","-47.065670013427734","608.7","-73","13","51817","1774996550820"
"1167","2026-03-31 19:36:50","21.13","65.5","943.88","3720","0","-22.82231903076172","-47.065670013427734","607","-74","13","51818","1774996610830"
"1168","2026-03-31 19:37:50","21.11","65.5","943.9200000000001","3740","0","-22.82231903076172","-47.06565856933594","608.7","-74","13.800000190734863","51819","1774996670825"
"1169","2026-03-31 19:38:50","21.09","65.5","943.94","3740","0","-22.822309494018555","-47.06564712524414","607.5","-75","13.5","51820","1774996730825"
"1170","2026-03-31 19:39:50","21.07","65.5","943.96","3700","0","-22.822311401367188","-47.065650939941406","604.7","-74","13.300000190734863","51821","1774996790822"
"1171","2026-03-31 19:40:50","21.06","65.5","943.96","3720","0","-22.822301864624023","-47.065643310546875","600","-75","13.5","51822","1774996850824"
"1172","2026-03-31 19:41:50","21.04","65.5","944","3720","0","-22.82228660583496","-47.06563186645508","602.2","-75","13.300000190734863","51823","1774996910818"
"1173","2026-03-31 19:42:50","21.03","65.5","944.02","3720","0","-22.82227897644043","-47.06563186645508","602.2","-75","13.5","51824","1774996970827"
"1174","2026-03-31 19:43:50","21.04","65.5","944.04","3720","0","-22.822284698486328","-47.06564712524414","602.5","-75","13.5","51825","1774997030825"
"1175","2026-03-31 19:44:50","21.05","65.5","944.1","3720","0","-22.822307586669922","-47.06565475463867","610","-74","13","51826","1774997090822"
"1176","2026-03-31 19:45:50","21.06","65.5","944.12","3720","0","-22.822322845458984","-47.065670013427734","608","-75","12.800000190734863","51827","1774997150828"
"1177","2026-03-31 19:46:50","21.07","65.5","944.08","3720","0","-22.822311401367188","-47.065650939941406","610.7","-74","13.300000190734863","51828","1774997210829"
"1178","2026-03-31 19:47:50","21.07","65.5","944.12","3700","0","-22.822303771972656","-47.065643310546875","613.5","-75","13","51829","1774997270822"
"1179","2026-03-31 19:48:50","21.05","65.5","944.12","3700","0","-22.822307586669922","-47.06563186645508","616.5","-74","13.5","51830","1774997330824"
"1180","2026-03-31 19:49:50","21.03","65.5","944.1800000000001","3720","0","-22.822303771972656","-47.06564712524414","617.4000000000001","-75","13","51831","1774997390866"
"1181","2026-03-31 19:50:51","21.03","65.5","944.2","3700","0","-22.822303771972656","-47.06564712524414","613.2","-73","13.5","51832","1774997450958"
"1182","2026-03-31 19:51:50","21.02","65.5","944.14","3720","0","-22.822296142578125","-47.06563186645508","610.7","-74","13","51833","1774997510826"
"1183","2026-03-31 19:52:50","21.02","65.5","944.22","3700","0","-22.822311401367188","-47.06563949584961","608.7","-74","13.5","51834","1774997570828"
"1184","2026-03-31 19:53:50","21","65.5","944.2","3700","0","-22.822307586669922","-47.06563949584961","609.5","-74","13.5","51835","1774997630827"
"1185","2026-03-31 19:54:50","20.97","65.5","944.24","3700","0","-22.82231903076172","-47.06565475463867","610.4","-75","13.5","51836","1774997690829"
"1186","2026-03-31 19:55:50","20.97","65.5","944.24","3720","0","-22.822324752807617","-47.065643310546875","613.7","-74","13.800000190734863","51837","1774997750820"
"1187","2026-03-31 19:56:50","20.97","65.5","944.26","3720","0","-22.82233238220215","-47.065650939941406","609.5","-74","13.800000190734863","51838","1774997810825"
"1188","2026-03-31 19:57:50","20.96","65.5","944.26","3700","0","-22.822307586669922","-47.065608978271484","612.2","-75","13.300000190734863","51839","1774997870782"
"1189","2026-03-31 19:58:50","20.96","65.5","944.34","3720","0","-22.822315216064453","-47.065616607666016","611.7","-75","13","51840","1774997930819"
"1190","2026-03-31 19:59:50","20.94","65.5","944.28","3680","0","-22.822303771972656","-47.06562042236328","610.7","-75","13.300000190734863","51841","1774997990826"
"1191","2026-03-31 20:00:50","20.93","65.5","944.28","3720","0","-22.82230567932129","-47.065635681152344","611.9","-75","13.300000190734863","51842","1774998050828"
"1192","2026-03-31 20:01:50","20.92","66","944.28","3760","0","-22.822294235229492","-47.06562805175781","609.5","-75","13","51843","1774998110825"
"1193","2026-03-31 20:02:50","20.92","65.5","944.26","3700","0","-22.8222713470459","-47.06559371948242","610.7","-75","13.300000190734863","51844","1774998170788"
"1194","2026-03-31 20:03:50","20.91","65.5","944.24","3720","0","-22.822280883789062","-47.06559371948242","610.7","-75","13","51845","1774998230828"
"1195","2026-03-31 20:04:50","20.9","66","944.22","3720","0","-22.822288513183594","-47.06558609008789","612.2","-74","13.5","51846","1774998290815"
"1196","2026-03-31 20:05:50","20.87","66","944.26","3700","0","-22.822284698486328","-47.06558609008789","609","-75","13.300000190734863","51847","1774998350821"
"1197","2026-03-31 20:06:50","20.85","66","944.26","3740","0","-22.82230567932129","-47.06560516357422","611.9","-73","13.5","51848","1774998410831"
"1198","2026-03-31 20:07:50","20.84","66","944.24","3680","0","-22.822309494018555","-47.06561279296875","609","-74","13.5","51849","1774998470823"
"1199","2026-03-31 20:08:50","20.82","66","944.26","3680","0","-22.82229995727539","-47.065582275390625","621.7","-75","13.300000190734863","51850","1774998530825"
"1200","2026-03-31 20:09:50","20.8","66","944.26","3720","0","-22.822284698486328","-47.065589904785156","622","-75","13","51851","1774998590823"
"1201","2026-03-31 20:10:50","20.79","66.5","944.24","3700","0","-22.822280883789062","-47.06558609008789","621.5","-74","13.300000190734863","51852","1774998650822"
"1202","2026-03-31 20:11:50","20.77","66.5","944.22","3720","0","-22.822303771972656","-47.06562042236328","621.2","-75","13.300000190734863","51853","1774998710824"
"1203","2026-03-31 20:12:50","20.76","66.5","944.22","3700","0","-22.822301864624023","-47.065608978271484","625.7","-74","13.5","51854","1774998770846"
"1204","2026-03-31 20:13:50","20.74","66.5","944.16","3700","0","-22.82229995727539","-47.065608978271484","625.9000000000001","-75","13.300000190734863","51855","1774998830830"
"1205","2026-03-31 20:14:50","20.73","66.5","944.2","3720","0","-22.822298049926758","-47.06559753417969","623.9000000000001","-75","13.300000190734863","51856","1774998890830"
"1206","2026-03-31 20:15:50","20.72","66.5","944.22","3700","0","-22.822307586669922","-47.065608978271484","624.5","-73","13.800000190734863","51857","1774998950831"
"1207","2026-03-31 20:16:50","20.71","66.5","944.22","3720","0","-22.82232666015625","-47.06560516357422","620.7","-75","13.800000190734863","51858","1774999010826"
"1208","2026-03-31 20:17:50","20.71","66.5","944.24","3720","0","-22.822324752807617","-47.06561279296875","617.5","-75","12.800000190734863","51859","1774999070824"
"1209","2026-03-31 20:18:50","20.7","66.5","944.26","3720","0","-22.82232666015625","-47.06558609008789","620.5","-74","13.5","51860","1774999130824"
"1210","2026-03-31 20:19:50","20.69","66.5","944.28","3700","0","-22.822311401367188","-47.065574645996094","610.5","-74","13","51861","1774999190830"
"1211","2026-03-31 20:20:50","20.67","66.5","944.26","3740","0","-22.822307586669922","-47.06557846069336","614.2","-75","13","51862","1774999250824"
"1212","2026-03-31 20:21:50","20.67","67","944.24","3720","0","-22.822315216064453","-47.06557083129883","618.7","-74","13","51863","1774999310835"
"1213","2026-03-31 20:22:50","20.66","67","944.2","3720","0","-22.822322845458984","-47.06556701660156","621","-76","12.800000190734863","51864","1774999370823"
"1214","2026-03-31 20:23:50","20.67","67","944.26","3700","0","-22.822324752807617","-47.065582275390625","619","-75","14.5","51865","1774999430828"
"1215","2026-03-31 20:24:50","20.66","66.5","944.22","3720","0","-22.822307586669922","-47.06558609008789","620.5","-74","13.5","51866","1774999490818"
"1216","2026-03-31 20:25:50","20.66","67","944.22","3700","0","-22.822303771972656","-47.06557083129883","626","-75","12.800000190734863","51867","1774999550832"
"1217","2026-03-31 20:26:50","20.66","66.5","944.24","3700","0","-22.82230567932129","-47.065574645996094","624.5","-74","13.5","51868","1774999610820"
"1218","2026-03-31 20:27:50","20.64","67","944.3000000000001","3740","0","-22.822307586669922","-47.06557846069336","625","-74","13.5","51869","1774999670819"
"1219","2026-03-31 20:28:50","20.63","67","944.3000000000001","3700","0","-22.82232666015625","-47.06559753417969","627","-74","13.800000190734863","51870","1774999730823"
"1220","2026-03-31 20:29:50","20.61","67","944.3000000000001","3700","0","-22.822341918945312","-47.06561279296875","625.2","-74","13.5","51871","1774999790830"
"1221","2026-03-31 20:30:50","20.59","67","944.32","3700","0","-22.82231903076172","-47.065608978271484","623.5","-75","13.300000190734863","51872","1774999850817"
"1222","2026-03-31 20:31:50","20.6","67","944.38","3700","0","-22.82231903076172","-47.06558609008789","627.5","-74","13.5","51873","1774999910815"
"1223","2026-03-31 20:32:50","20.6","67","944.38","3740","0","-22.82235336303711","-47.06556701660156","633.7","-74","13","51874","1774999970823"
"1224","2026-03-31 20:33:50","20.61","67","944.4","3720","0","-22.822338104248047","-47.06556701660156","633.7","-75","13","51875","1775000030793"
"1225","2026-03-31 20:34:50","20.6","67","944.46","3740","0","-22.822336196899414","-47.0655632019043","633.2","-75","13.300000190734863","51876","1775000090813"
"1226","2026-03-31 20:35:50","20.6","67","944.44","3720","0","-22.82231903076172","-47.0655517578125","637.9000000000001","-74","13.5","51877","1775000150782"
"1227","2026-03-31 20:36:50","20.6","67","944.46","3720","0","-22.822322845458984","-47.0655517578125","633.2","-75","13.5","51878","1775000210807"
"1228","2026-03-31 20:37:50","20.6","67","944.4200000000001","3720","0","-22.822351455688477","-47.06556701660156","636.7","-75","13.5","51879","1775000270825"
"1229","2026-03-31 20:38:50","20.61","67","944.48","3720","0","-22.82233428955078","-47.06557083129883","634.9000000000001","-74","13.5","51880","1775000330815"
"1230","2026-03-31 20:39:50","20.62","67","944.52","3720","0","-22.822336196899414","-47.06556701660156","637.4000000000001","-75","13.300000190734863","51881","1775000390844"
"1231","2026-03-31 20:40:50","20.62","67","944.52","3700","0","-22.822328567504883","-47.065555572509766","641.2","-75","13.300000190734863","51882","1775000450806"
"1232","2026-03-31 20:41:50","20.62","67","944.5","3700","0","-22.822359085083008","-47.06560516357422","629.2","-75","13.300000190734863","51883","1775000510809"
"1233","2026-03-31 20:42:50","20.61","67","944.52","3720","0","-22.822362899780273","-47.065582275390625","630.9000000000001","-75","13.5","51884","1775000570828"
"1234","2026-03-31 20:43:50","20.6","67","944.52","3760","0","-22.82233428955078","-47.0655517578125","632.2","-74","13.300000190734863","51885","1775000630778"
"1235","2026-03-31 20:44:50","20.59","67","944.5","3700","0","-22.822317123413086","-47.06557846069336","637.2","-74","13.5","51886","1775000690779"
"1236","2026-03-31 20:45:50","20.6","67","944.54","3700","0","-22.822315216064453","-47.065582275390625","643.7","-75","13.300000190734863","51887","1775000750791"
"1237","2026-03-31 20:46:50","20.6","67","944.58","3700","0","-22.822336196899414","-47.06560516357422","642.5","-74","13.300000190734863","51888","1775000810814"
"1238","2026-03-31 20:47:50","20.6","67","944.5600000000001","3720","0","-22.822338104248047","-47.065589904785156","645.5","-75","13.300000190734863","51889","1775000870789"
"1239","2026-03-31 20:48:50","20.59","67.5","944.6","3740","0","-22.82231903076172","-47.06558609008789","639.2","-74","13","51890","1775000930822"
"1240","2026-03-31 20:49:50","20.58","67.5","944.62","3720","0","-22.82235336303711","-47.06562423706055","637.4000000000001","-74","13.5","51891","1775000990823"
"1241","2026-03-31 20:50:50","20.58","67.5","944.66","3700","0","-22.822362899780273","-47.065635681152344","629","-74","13","51892","1775001050818"
"1242","2026-03-31 20:51:50","20.56","67.5","944.66","3700","0","-22.822376251220703","-47.065635681152344","636.2","-74","13.800000190734863","51893","1775001110816"
"1243","2026-03-31 20:52:50","20.55","67.5","944.66","3720","0","-22.82232666015625","-47.065547943115234","639.7","-75","13.300000190734863","51894","1775001170792"
"1244","2026-03-31 20:53:50","20.55","67.5","944.7","3720","0","-22.822341918945312","-47.06559753417969","636.5","-75","13.5","51895","1775001230826"
"1245","2026-03-31 20:54:50","20.55","67.5","944.6800000000001","3740","0","-22.822317123413086","-47.06558609008789","632.2","-75","13.800000190734863","51896","1775001290817"
"1246","2026-03-31 20:55:50","20.55","67.5","944.7","3720","0","-22.82233238220215","-47.06557846069336","637.4000000000001","-74","13.300000190734863","51897","1775001350781"
"1247","2026-03-31 20:56:50","20.56","67.5","944.6800000000001","3720","0","-22.82233238220215","-47.065608978271484","633.2","-75","13","51898","1775001410823"
"1248","2026-03-31 20:57:50","20.56","67.5","944.72","3720","0","-22.822309494018555","-47.06558609008789","628.7","-74","13.5","51899","1775001470826"
"1249","2026-03-31 20:58:50","20.56","68","944.6800000000001","3700","0","-22.82231330871582","-47.06559753417969","626.2","-74","13.5","51900","1775001530818"
"1250","2026-03-31 20:59:50","20.56","68","944.7","3720","0","-22.822324752807617","-47.065635681152344","627.4000000000001","-74","13.5","51901","1775001590824"
"1251","2026-03-31 21:00:50","20.55","68","944.6800000000001","3700","0","-22.822315216064453","-47.06561279296875","630","-75","13.800000190734863","51902","1775001650821"
"1252","2026-03-31 21:01:50","20.54","68","944.7","3700","0","-22.822317123413086","-47.06562042236328","626.5","-75","14","51903","1775001710861"
"1253","2026-03-31 21:02:50","20.55","68","944.74","3700","0","-22.822284698486328","-47.06561279296875","633.2","-74","13.300000190734863","51904","1775001770813"
"1254","2026-03-31 21:03:50","20.55","68","944.72","3700","0","-22.822282791137695","-47.06560134887695","625.7","-75","13","51905","1775001830824"
"1255","2026-03-31 21:04:50","20.55","68","944.74","3700","0","-22.8222713470459","-47.065589904785156","624.7","-74","13.5","51906","1775001890820"
"1256","2026-03-31 21:05:50","20.53","68","944.78","3680","0","-22.822303771972656","-47.06562423706055","624.4000000000001","-74","13.300000190734863","51907","1775001950820"
"1257","2026-03-31 21:06:50","20.52","68","944.82","3700","0","-22.822317123413086","-47.065670013427734","626.7","-74","13.5","51908","1775002010819"
"1258","2026-03-31 21:07:50","20.51","68.5","944.8000000000001","3720","0","-22.822322845458984","-47.06564712524414","630.2","-74","13.5","51909","1775002070815"
"1259","2026-03-31 21:08:50","20.51","68","944.84","3720","0","-22.82232093811035","-47.065635681152344","628.9000000000001","-75","13.5","51910","1775002130818"
"1260","2026-03-31 21:09:50","20.5","68.5","944.82","3680","0","-22.82233238220215","-47.06562423706055","629","-75","13","51911","1775002190782"
"1261","2026-03-31 21:10:50","20.49","68.5","944.86","3700","0","-22.82234764099121","-47.06560516357422","631","-74","13.300000190734863","51912","1775002250833"
"1262","2026-03-31 21:11:50","20.48","68.5","944.94","3720","0","-22.822341918945312","-47.06562423706055","628.2","-74","13.5","51913","1775002310816"
"1263","2026-03-31 21:12:50","20.47","69","944.9","3720","0","-22.822311401367188","-47.06564712524414","623.7","-74","13.300000190734863","51914","1775002370822"
"1264","2026-03-31 21:13:50","20.46","69","944.96","3700","0","-22.822324752807617","-47.06564712524414","621.7","-74","13.5","51915","1775002430803"
"1265","2026-03-31 21:14:50","20.46","69","944.96","3720","0","-22.822315216064453","-47.065677642822266","623.5","-75","13.300000190734863","51916","1775002490823"
"1266","2026-03-31 21:15:50","20.47","69","944.94","3720","0","-22.822296142578125","-47.06564712524414","622.9000000000001","-75","13.300000190734863","51917","1775002550820"
"1267","2026-03-31 21:16:50","20.48","68.5","944.96","3720","0","-22.822284698486328","-47.06560516357422","621","-74","13.5","51918","1775002610826"
"1268","2026-03-31 21:17:50","20.49","68.5","944.96","3740","0","-22.822303771972656","-47.065616607666016","624.2","-75","13.5","51919","1775002670790"
"1269","2026-03-31 21:18:50","20.49","68.5","944.94","3760","0","-22.822301864624023","-47.06562805175781","624","-74","13.300000190734863","51920","1775002730786"
"1270","2026-03-31 21:19:50","20.5","68.5","944.98","3700","0","-22.82232666015625","-47.06562042236328","624.5","-75","13","51921","1775002790783"
"1271","2026-03-31 21:20:50","20.51","68.5","945","3700","0","-22.82231903076172","-47.06560516357422","623","-75","13.300000190734863","51922","1775002850783"
"1272","2026-03-31 21:21:50","20.51","68.5","944.98","3720","0","-22.82229995727539","-47.06565856933594","619","-74","13.300000190734863","51923","1775002910854"
"1273","2026-03-31 21:22:50","20.51","68.5","945.02","3700","0","-22.82230567932129","-47.06568145751953","611.5","-75","13","51924","1775002970792"
"1274","2026-03-31 21:23:50","20.51","68.5","945.02","3700","0","-22.822298049926758","-47.06568145751953","616.5","-74","13.300000190734863","51925","1775003030800"
"1275","2026-03-31 21:24:50","20.5","69","945.02","3700","0","-22.8222713470459","-47.065635681152344","616.2","-74","13.5","51926","1775003090806"
"1276","2026-03-31 21:25:50","20.51","69","945","3720","0","-22.822284698486328","-47.06565475463867","620.2","-75","12.800000190734863","51927","1775003150816"
"1277","2026-03-31 21:26:50","20.51","68.5","945.0600000000001","3700","0","-22.8222599029541","-47.065643310546875","617","-75","13","51928","1775003210803"
"1278","2026-03-31 21:27:50","20.51","69","945.0600000000001","3720","0","-22.82227325439453","-47.065635681152344","619","-75","13.300000190734863","51929","1775003270790"
"1279","2026-03-31 21:28:50","20.5","69","945.0600000000001","3700","0","-22.82234001159668","-47.06568145751953","622.5","-74","13.5","51930","1775003330817"
"1280","2026-03-31 21:29:50","20.51","69","945.08","3720","0","-22.82232666015625","-47.06569290161133","621.5","-75","13.300000190734863","51931","1775003390812"
"1281","2026-03-31 21:30:50","20.51","69","945.14","3700","0","-22.822303771972656","-47.06565856933594","623.2","-75","13.300000190734863","51932","1775003450784"
"1282","2026-03-31 21:31:50","20.52","68.5","945.14","3700","0","-22.822357177734375","-47.0656852722168","626.2","-74","13.300000190734863","51933","1775003510787"
"1283","2026-03-31 21:32:50","20.52","68.5","945.12","3700","0","-22.822311401367188","-47.06568145751953","622","-74","13.300000190734863","51934","1775003570779"
"1284","2026-03-31 21:33:50","20.52","68.5","945.16","3700","0","-22.822280883789062","-47.0656623840332","621","-74","13.300000190734863","51935","1775003630809"
"1285","2026-03-31 21:34:50","20.53","69","945.14","3680","0","-22.82228660583496","-47.065677642822266","618.4000000000001","-74","13.5","51936","1775003690822"
"1286","2026-03-31 21:35:50","20.53","68.5","945.14","3700","0","-22.82229995727539","-47.06566619873047","620.9000000000001","-75","13.300000190734863","51937","1775003750821"
"1287","2026-03-31 21:36:50","20.53","69","945.14","3720","0","-22.822296142578125","-47.06565475463867","620.2","-75","13.300000190734863","51938","1775003810820"
"1288","2026-03-31 21:37:50","20.53","69","945.14","3700","0","-22.822307586669922","-47.06565856933594","624.4000000000001","-74","13.800000190734863","51939","1775003870821"
"1289","2026-03-31 21:38:50","20.52","69","945.14","3700","0","-22.822307586669922","-47.065670013427734","621.7","-75","13.300000190734863","51940","1775003930818"
"1290","2026-03-31 21:39:50","20.52","69","945.14","3700","0","-22.822294235229492","-47.065670013427734","617.7","-74","12.800000190734863","51941","1775003990812"
"1291","2026-03-31 21:40:50","20.52","69","945.16","3700","0","-22.822290420532227","-47.065650939941406","622","-75","13.800000190734863","51942","1775004050779"
"1292","2026-03-31 21:41:50","20.52","69","945.16","3720","0","-22.822277069091797","-47.065635681152344","629","-74","13.300000190734863","51943","1775004110805"
"1293","2026-03-31 21:42:50","20.51","69","945.1800000000001","3680","0","-22.82230567932129","-47.06563186645508","634.7","-74","13.5","51944","1775004170816"
"1294","2026-03-31 21:43:50","20.53","69","945.2","3680","0","-22.822296142578125","-47.065670013427734","634.2","-75","13.5","51945","1775004230802"
"1295","2026-03-31 21:44:50","20.53","69","945.2","3700","0","-22.822267532348633","-47.065635681152344","620.5","-74","13.5","51946","1775004290783"
"1296","2026-03-31 21:45:50","20.53","69","945.16","3700","0","-22.822250366210938","-47.06563186645508","618","-74","13","51947","1775004350811"
