"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1504","2026-04-16 18:15:45","24.23","52","942.4200000000001","3880","","-22.8222713470459","-47.065635681152344","633","-102","7.800000190734863","1611","1776374145801"
"1505","2026-04-16 18:15:55","24.24","52","942.46","3940","","-22.822284698486328","-47.065677642822266","634.7","-103","7.5","1612","1776374155810"
"1506","2026-04-16 18:16:05","24.17","52.5","942.44","3900","","-22.822307586669922","-47.06559371948242","637.9000000000001","-102","8","1613","1776374165815"
"1507","2026-04-16 18:16:15","24.18","52.5","942.46","3940","","-22.822307586669922","-47.065616607666016","638","-102","8","1614","1776374175797"
"1508","2026-04-16 18:16:25","24.16","52.5","942.44","3900","","-22.822294235229492","-47.065635681152344","640.2","-102","8","1615","1776374185810"
"1509","2026-04-16 18:16:35","24.25","52.5","942.46","3940","","-22.822298049926758","-47.06563949584961","639.2","-102","7.800000190734863","1616","1776374195805"
"1510","2026-04-16 18:16:45","24.3","52","942.46","3900","","-22.82227897644043","-47.065643310546875","641.7","-102","8","1617","1776374205810"
"1511","2026-04-16 18:16:55","24.25","52.5","942.44","3920","","-22.822237014770508","-47.06571578979492","643.5","-103","8","1618","1776374215798"
"1512","2026-04-16 18:17:05","24.27","52.5","942.46","3920","","-22.82223892211914","-47.06575012207031","641.2","-102","7.800000190734863","1619","1776374225808"
"1513","2026-04-16 18:17:15","24.29","52.5","942.46","3920","","-22.8222599029541","-47.06578826904297","640","-102","8","1620","1776374235809"
"1514","2026-04-16 18:17:25","24.29","52.5","942.44","3920","","-22.8222713470459","-47.06575393676758","641.5","-102","8","1621","1776374245807"
"1515","2026-04-16 18:17:35","24.29","52.5","942.46","3920","","-22.822261810302734","-47.06578063964844","642.9000000000001","-102","7.800000190734863","1622","1776374255796"
"1516","2026-04-16 18:17:45","24.28","52.5","942.48","3920","","-22.822309494018555","-47.065799713134766","631.9000000000001","-102","8","1623","1776374265804"
"1517","2026-04-16 18:17:55","24.29","52.5","942.48","3920","","-22.82229232788086","-47.06576156616211","629.2","-102","8","1624","1776374275808"
"1518","2026-04-16 18:18:05","24.23","52.5","942.46","3920","","-22.822269439697266","-47.06570053100586","630.9000000000001","-102","8","1625","1776374285764"
"1519","2026-04-16 18:18:15","24.24","52.5","942.44","3920","","-22.822235107421875","-47.06574249267578","625.7","-102","8","1626","1776374295803"
"1520","2026-04-16 18:18:25","24.21","52.5","942.46","3900","","-22.822219848632812","-47.06577682495117","619.5","-103","8","1627","1776374305770"
"1521","2026-04-16 18:18:35","24.2","53","942.46","3920","","-22.822263717651367","-47.065792083740234","614.5","-103","8","1628","1776374315806"
"1522","2026-04-16 18:18:45","24.2","53","942.46","3900","","-22.822324752807617","-47.06585693359375","609.7","-102","8.300000190734863","1629","1776374325815"
"1523","2026-04-16 18:18:55","24.21","53","942.46","3900","","-22.822317123413086","-47.06591796875","603.7","-103","8","1630","1776374335802"
"1524","2026-04-16 18:19:05","24.23","53","942.46","3900","","-22.82231903076172","-47.065940856933594","601.5","-102","8","1631","1776374345796"
"1525","2026-04-16 18:19:15","24.27","53","942.46","3920","","-22.822301864624023","-47.065860748291016","603.2","-102","8","1632","1776374355808"
"1526","2026-04-16 18:19:25","24.3","52.5","942.48","3920","","-22.822277069091797","-47.06581497192383","608.2","-103","8","1633","1776374365764"
"1527","2026-04-16 18:19:35","24.33","52.5","942.46","3940","","-22.822265625","-47.065731048583984","612.5","-102","7.800000190734863","1634","1776374375806"
"1528","2026-04-16 18:19:45","24.26","53","942.46","3920","","-22.822261810302734","-47.06563949584961","618.2","-103","7.800000190734863","1635","1776374385811"
"1529","2026-04-16 18:19:55","24.3","53","942.44","3900","","-22.822235107421875","-47.06563186645508","620.2","-103","7.800000190734863","1636","1776374395812"
"1530","2026-04-16 18:20:05","24.28","53","942.44","3940","","-22.822233200073242","-47.06560134887695","623.9000000000001","-102","8","1637","1776374405812"
"1531","2026-04-16 18:20:15","24.32","53","942.48","3920","","-22.822206497192383","-47.06565475463867","621.4000000000001","-102","8.300000190734863","1638","1776374415809"
"1532","2026-04-16 18:20:25","24.33","53","942.48","3900","","-22.82221794128418","-47.06563186645508","620.7","-102","7.800000190734863","1639","1776374425776"
"1533","2026-04-16 18:20:35","24.29","53","942.46","3920","","-22.822265625","-47.06557846069336","624.2","-102","8.300000190734863","1640","1776374435811"
"1534","2026-04-16 18:20:45","24.29","53","942.48","3940","","-22.822296142578125","-47.065673828125","626.5","-103","8.300000190734863","1641","1776374445801"
"1535","2026-04-16 18:20:55","24.3","53","942.5","3940","","-22.82231330871582","-47.06569290161133","629.4000000000001","-102","8.300000190734863","1642","1776374455781"
"1536","2026-04-16 18:21:05","24.29","53","942.48","3940","","-22.82231330871582","-47.06570816040039","633.2","-102","7.5","1643","1776374465806"
"1537","2026-04-16 18:21:15","24.25","53","942.48","3900","","-22.822290420532227","-47.06570053100586","633.9000000000001","-103","7.800000190734863","1644","1776374475803"
"1538","2026-04-16 18:21:25","24.25","53","942.48","3900","","-22.822250366210938","-47.06565856933594","633","-102","7.800000190734863","1645","1776374485781"
"1539","2026-04-16 18:21:35","24.29","53","942.48","3900","","-22.822233200073242","-47.065643310546875","631","-102","8","1646","1776374495813"
"1540","2026-04-16 18:21:45","24.3","53","942.5","3920","","-22.82221031188965","-47.06559371948242","631.5","-102","7.800000190734863","1647","1776374505813"
"1541","2026-04-16 18:21:55","24.31","53","942.5","3920","","-22.822158813476562","-47.065555572509766","633.4000000000001","-102","8","1648","1776374515805"
"1542","2026-04-16 18:22:05","24.3","53","942.5","3900","","-22.822202682495117","-47.06537628173828","635.9000000000001","-102","8.300000190734863","1649","1776374525801"
"1543","2026-04-16 18:22:15","24.31","53","942.5","3900","","-22.822219848632812","-47.065433502197266","632.7","-102","8.300000190734863","1650","1776374535798"
"1544","2026-04-16 18:22:25","24.35","53","942.48","3920","","-22.82223892211914","-47.065635681152344","628.5","-102","7.800000190734863","1651","1776374545774"
"1545","2026-04-16 18:22:35","24.37","53","942.5","3940","","-22.8222599029541","-47.06586837768555","625.5","-102","8","1652","1776374555802"
"1546","2026-04-16 18:22:45","24.34","53","942.5","3900","","-22.822317123413086","-47.06597900390625","626.5","-102","8.300000190734863","1653","1776374565803"
"1547","2026-04-16 18:22:55","24.33","53","942.52","3900","","-22.822341918945312","-47.06596374511719","628.7","-103","7.800000190734863","1654","1776374575814"
"1548","2026-04-16 18:23:05","24.36","53.5","942.52","3900","","-22.822364807128906","-47.0659294128418","628.2","-103","7.800000190734863","1655","1776374585822"
"1549","2026-04-16 18:23:15","24.39","53","942.52","3900","","-22.82234001159668","-47.06591033935547","627","-103","7.800000190734863","1656","1776374595782"
"1550","2026-04-16 18:23:25","24.39","53","942.52","3900","","-22.82231903076172","-47.065818786621094","628.5","-102","8.300000190734863","1657","1776374605799"
"1551","2026-04-16 18:23:35","24.4","53","942.5","3900","","-22.82233238220215","-47.06574630737305","634.7","-103","7.5","1658","1776374615798"
"1552","2026-04-16 18:23:45","24.37","53","942.52","3920","","-22.82231903076172","-47.06582260131836","643","-103","8","1659","1776374625807"
"1553","2026-04-16 18:23:55","24.37","53.5","942.54","3940","","-22.822322845458984","-47.065834045410156","642.5","-103","7.800000190734863","1660","1776374635802"
"1554","2026-04-16 18:24:05","24.35","53.5","942.52","3900","","-22.82233428955078","-47.06576156616211","638.2","-103","7.800000190734863","1661","1776374645777"
"1555","2026-04-16 18:24:15","24.39","53.5","942.54","3940","","-22.822355270385742","-47.06570816040039","633.7","-103","7.800000190734863","1662","1776374655807"
"1556","2026-04-16 18:24:25","24.38","53.5","942.52","3900","","-22.82234001159668","-47.0657844543457","628.7","-103","7.5","1663","1776374665805"
"1557","2026-04-16 18:24:35","24.38","53.5","942.54","3900","","-22.822338104248047","-47.06569290161133","626.7","-103","7.800000190734863","1664","1776374675805"
"1558","2026-04-16 18:24:45","24.38","53.5","942.5600000000001","3940","","-22.822317123413086","-47.06569290161133","623.5","-102","8","1665","1776374685803"
"1559","2026-04-16 18:24:55","24.36","53.5","942.54","3920","","-22.822322845458984","-47.06563949584961","622","-103","7.800000190734863","1666","1776374695805"
"1560","2026-04-16 18:25:05","24.39","53.5","942.54","3900","","-22.822317123413086","-47.06562423706055","618.7","-103","8","1667","1776374705811"
"1561","2026-04-16 18:25:15","24.38","53.5","942.52","3900","","-22.822322845458984","-47.06562805175781","619.4000000000001","-103","7.5","1668","1776374715811"
"1562","2026-04-16 18:25:25","24.41","53.5","942.54","3920","","-22.82229995727539","-47.06565475463867","618.5","-102","8","1669","1776374725782"
"1563","2026-04-16 18:25:35","24.4","53.5","942.54","3920","","-22.82229232788086","-47.065673828125","618","-102","7.800000190734863","1670","1776374735811"
"1564","2026-04-16 18:25:45","24.36","53.5","942.54","3940","","-22.822267532348633","-47.0656852722168","619","-103","7.800000190734863","1671","1776374745811"
"1565","2026-04-16 18:25:55","24.33","53.5","942.52","3940","","-22.822240829467773","-47.06562423706055","621","-102","8","1672","1776374755801"
"1566","2026-04-16 18:26:05","24.31","54","942.52","3940","","-22.822193145751953","-47.06552505493164","622","-102","8","1673","1776374765813"
"1567","2026-04-16 18:26:15","24.31","54","942.5","3900","","-22.82225227355957","-47.065696716308594","616","-102","8.5","1674","1776374775813"
"1568","2026-04-16 18:26:25","24.26","54","942.52","3920","","-22.822269439697266","-47.065834045410156","608.9","-102","8","1675","1776374785810"
"1569","2026-04-16 18:26:35","24.29","54","942.54","3940","","-22.822265625","-47.06587600708008","608.4","-102","8.5","1676","1776374795814"
"1570","2026-04-16 18:26:45","24.33","54","942.52","3920","","-22.82225227355957","-47.0657844543457","609","-102","8.300000190734863","1677","1776374805809"
"1571","2026-04-16 18:26:55","24.34","54","942.52","3920","","-22.822265625","-47.06573486328125","608.5","-102","8.5","1678","1776374815799"
"1572","2026-04-16 18:27:05","24.37","54","942.52","3940","","-22.822282791137695","-47.06575012207031","607.7","-102","8.300000190734863","1679","1776374825813"
"1573","2026-04-16 18:27:15","24.39","53.5","942.52","3920","","-22.822282791137695","-47.06581115722656","605","-102","8.300000190734863","1680","1776374835811"
"1574","2026-04-16 18:27:25","24.42","54","942.54","3920","","-22.8222713470459","-47.0657958984375","604.9","-102","8.300000190734863","1681","1776374845806"
"1575","2026-04-16 18:27:35","24.39","54","942.52","3940","","-22.82228660583496","-47.06575393676758","603.7","-103","7.800000190734863","1682","1776374855813"
"1576","2026-04-16 18:27:45","24.37","54","942.52","3900","","-22.822290420532227","-47.06576919555664","604.5","-102","7.800000190734863","1683","1776374865808"
"1577","2026-04-16 18:27:55","24.39","54","942.52","3920","","-22.822311401367188","-47.065757751464844","606","-102","8.300000190734863","1684","1776374875808"
"1578","2026-04-16 18:28:09","24.4","54","942.52","3920","","-22.82230567932129","-47.065765380859375","608","-102","8.300000190734863","1685","1776374889808"
"1579","2026-04-16 18:28:15","24.37","54","942.48","3940","","-22.82232666015625","-47.06571578979492","611.2","-102","8.300000190734863","1686","1776374895801"
"1580","2026-04-16 18:28:25","24.39","54","942.54","3900","","-22.82232093811035","-47.06564712524414","618","-102","8.300000190734863","1687","1776374905815"
"1581","2026-04-16 18:28:35","24.38","54","942.52","3920","","-22.822303771972656","-47.06555938720703","624.9000000000001","-102","8","1688","1776374915779"
"1582","2026-04-16 18:28:45","24.42","54","942.48","3920","","-22.822288513183594","-47.065303802490234","641.2","-102","8","1689","1776374925814"
"1583","2026-04-16 18:28:55","24.37","54","942.48","3920","","-22.82229232788086","-47.06511688232422","651.5","-103","8","1690","1776374935803"
"1584","2026-04-16 18:29:05","24.42","54","942.48","3900","","-22.822235107421875","-47.0650634765625","657.7","-102","8.300000190734863","1691","1776374945800"
"1585","2026-04-16 18:29:15","24.4","54","942.48","3920","","-22.822282791137695","-47.06507110595703","658","-102","8","1692","1776374955806"
"1586","2026-04-16 18:29:25","24.42","54","942.52","3940","","-22.82233238220215","-47.06512451171875","656.2","-102","8","1693","1776374965812"
"1587","2026-04-16 18:29:35","24.46","54","942.5","3940","","-22.82233238220215","-47.06523513793945","650.4000000000001","-103","8","1694","1776374975801"
"1588","2026-04-16 18:29:45","24.51","54","942.48","3940","","-22.822277069091797","-47.06534957885742","642.4000000000001","-102","8","1695","1776374985810"
"1589","2026-04-16 18:29:55","24.5","54","942.48","3920","","-22.82223892211914","-47.06549072265625","635.7","-103","8","1696","1776374995805"
"1590","2026-04-16 18:30:05","24.45","54","942.48","3920","","-22.82225799560547","-47.06556701660156","629.7","-102","8","1697","1776375005810"
"1591","2026-04-16 18:30:15","24.44","54","942.46","3920","","-22.822235107421875","-47.06562423706055","627.4000000000001","-103","7.800000190734863","1698","1776375015810"
"1592","2026-04-16 18:30:25","24.45","54","942.5","3900","","-22.822250366210938","-47.06566619873047","624.5","-103","7.800000190734863","1699","1776375025805"
"1593","2026-04-16 18:30:35","24.48","54","942.48","3920","","-22.822160720825195","-47.0656852722168","622","-102","8","1700","1776375035769"
"1594","2026-04-16 18:30:45","24.44","54","942.48","3900","","-22.822248458862305","-47.06571960449219","621.5","-103","8","1701","1776375045800"
"1595","2026-04-16 18:30:55","24.43","54","942.44","3940","","-22.82228660583496","-47.065731048583984","621.9000000000001","-102","7.800000190734863","1702","1776375055808"
"1596","2026-04-16 18:31:05","24.47","54","942.46","3920","","-22.822265625","-47.065711975097656","621.7","-102","8","1703","1776375065811"
"1597","2026-04-16 18:31:15","24.45","54","942.46","3940","","-22.82225799560547","-47.06563949584961","623","-103","7.800000190734863","1704","1776375075797"
"1598","2026-04-16 18:31:25","24.46","54","942.44","3920","","-22.822254180908203","-47.06560516357422","623.7","-103","7.5","1705","1776375085768"
"1599","2026-04-16 18:31:35","24.54","54","942.5","3920","","-22.82227897644043","-47.06568908691406","621","-103","7.800000190734863","1706","1776375095804"
"1600","2026-04-16 18:31:45","24.53","54","942.48","3940","","-22.822269439697266","-47.065799713134766","613.5","-104","7.300000190734863","1707","1776375105798"
"1601","2026-04-16 18:31:55","24.55","54","942.48","3920","","-22.8222713470459","-47.0659294128418","610.9","-103","7.800000190734863","1708","1776375115769"
"1602","2026-04-16 18:32:05","24.57","54","942.5","3940","","-22.822261810302734","-47.0660285949707","608.2","-102","8","1709","1776375125796"
"1603","2026-04-16 18:32:15","24.53","54","942.46","3900","","-22.822246551513672","-47.066062927246094","608.7","-103","7.800000190734863","1710","1776375135794"
"1604","2026-04-16 18:32:25","24.52","54","942.48","3900","","-22.82225227355957","-47.066097259521484","608","-102","8.300000190734863","1711","1776375145797"
"1605","2026-04-16 18:32:35","24.56","54","942.46","3920","","-22.822280883789062","-47.065860748291016","613.9","-103","7.800000190734863","1712","1776375155795"
"1606","2026-04-16 18:32:45","24.59","54","942.46","3920","","-22.82229995727539","-47.06576919555664","611.5","-103","8","1713","1776375165809"
"1607","2026-04-16 18:32:55","24.56","54","942.46","3940","","-22.822309494018555","-47.065673828125","608.4","-103","7.300000190734863","1714","1776375175801"
"1608","2026-04-16 18:33:05","24.49","54","942.44","3940","","-22.82230567932129","-47.06569290161133","606","-103","7.800000190734863","1715","1776375185813"
"1609","2026-04-16 18:33:15","24.54","54","942.5","3900","","-22.822288513183594","-47.065738677978516","607.2","-102","7.800000190734863","1716","1776375195795"
"1610","2026-04-16 18:33:25","24.55","54","942.5","3900","","-22.8222713470459","-47.065773010253906","605.7","-103","7.5","1717","1776375205804"
"1611","2026-04-16 18:33:35","24.57","54","942.46","3920","","-22.82221031188965","-47.065818786621094","604.2","-103","7.800000190734863","1718","1776375215782"
"1612","2026-04-16 18:33:45","24.55","54","942.48","3900","","-22.822250366210938","-47.065792083740234","606.7","-103","7.800000190734863","1719","1776375225807"
"1613","2026-04-16 18:33:55","24.51","54","942.46","3900","","-22.822309494018555","-47.06581115722656","599.9","-103","8","1720","1776375235808"
"1614","2026-04-16 18:34:05","24.47","54","942.44","3940","","-22.822330474853516","-47.0659065246582","588","-103","7.800000190734863","1721","1776375245806"
"1615","2026-04-16 18:34:15","24.47","54","942.46","3920","","-22.822357177734375","-47.065940856933594","577","-102","7.800000190734863","1722","1776375255810"
"1616","2026-04-16 18:34:25","24.47","54","942.46","3820","","-22.82237434387207","-47.06608200073242","568.7","-103","8","1723","1776375265805"
"1617","2026-04-16 18:34:35","24.47","54","942.48","3800","","-22.822372436523438","-47.066314697265625","566","-103","7.800000190734863","1724","1776375275841"
"1618","2026-04-16 18:34:45","24.55","54","942.5","3800","","-22.82238006591797","-47.066158294677734","568.2","-103","7.800000190734863","1725","1776375285801"
"1619","2026-04-16 18:34:55","24.56","54","942.48","3800","","-22.822359085083008","-47.06610870361328","575.2","-102","7.800000190734863","1726","1776375295809"
"1620","2026-04-16 18:35:05","24.47","54","942.5","3820","","-22.822357177734375","-47.066036224365234","586","-103","8","1727","1776375305810"
"1621","2026-04-16 18:35:15","24.46","54","942.44","3820","","-22.822307586669922","-47.06589126586914","601.4","-103","7.800000190734863","1728","1776375315810"
"1622","2026-04-16 18:35:25","24.44","54","942.46","3800","","-22.82227897644043","-47.06577682495117","608.9","-103","7.5","1729","1776375325808"
"1623","2026-04-16 18:35:35","24.41","54","942.46","3800","","-22.82223129272461","-47.06546401977539","630.4000000000001","-102","8","1730","1776375335779"
"1624","2026-04-16 18:35:45","24.39","54","942.48","3820","","-22.822208404541016","-47.06534194946289","646.7","-103","7.800000190734863","1731","1776375345803"
"1625","2026-04-16 18:35:55","24.35","54.5","942.44","3800","","-22.822206497192383","-47.065391540527344","653.2","-103","7.800000190734863","1732","1776375355804"
"1626","2026-04-16 18:36:05","24.38","54","942.44","3820","","-22.822227478027344","-47.06550979614258","650.5","-102","8.300000190734863","1733","1776375365802"
"1627","2026-04-16 18:36:15","24.35","54.5","942.46","3820","","-22.822242736816406","-47.06557846069336","644.4000000000001","-103","7.5","1734","1776375375806"
"1628","2026-04-16 18:36:25","24.32","54.5","942.46","3800","","-22.822261810302734","-47.0656852722168","637.7","-102","8.5","1735","1776375385836"
"1629","2026-04-16 18:36:35","24.31","54.5","942.48","3800","","-22.822290420532227","-47.06573486328125","631","-103","8.300000190734863","1736","1776375395769"
"1630","2026-04-16 18:36:45","24.25","54.5","942.48","3820","","-22.822309494018555","-47.06576156616211","625.7","-103","8","1737","1776375405816"
"1631","2026-04-16 18:36:55","24.27","54.5","942.46","3800","","-22.822317123413086","-47.065731048583984","620.9000000000001","-102","7.800000190734863","1738","1776375415796"
"1632","2026-04-16 18:37:05","24.28","54.5","942.44","3820","","-22.822355270385742","-47.06581497192383","619.7","-102","8.5","1739","1776375425795"
"1633","2026-04-16 18:37:15","24.33","54","942.46","3800","","-22.82234001159668","-47.06614303588867","608.5","-102","8.300000190734863","1740","1776375435806"
"1634","2026-04-16 18:37:25","24.28","54.5","942.46","3800","","-22.82236671447754","-47.06611251831055","607.4","-102","8","1741","1776375445803"
"1635","2026-04-16 18:37:35","24.28","54.5","942.48","3820","","-22.82238006591797","-47.0660285949707","614.2","-103","7.800000190734863","1742","1776375455811"
"1636","2026-04-16 18:37:45","24.32","54","942.46","3820","","-22.822368621826172","-47.06592559814453","613.4","-102","8","1743","1776375465816"
"1637","2026-04-16 18:37:55","24.27","54.5","942.48","3800","","-22.8223934173584","-47.065853118896484","614.5","-103","7.800000190734863","1744","1776375475827"
"1638","2026-04-16 18:38:05","24.31","54","942.48","3800","","-22.822406768798828","-47.06587219238281","615.5","-103","8","1745","1776375485782"
"1639","2026-04-16 18:38:15","24.29","54","942.46","3800","","-22.822378158569336","-47.06583023071289","615.7","-102","8","1746","1776375495777"
"1640","2026-04-16 18:38:25","24.27","54","942.46","3780","","-22.822328567504883","-47.0658073425293","615.7","-102","8.5","1747","1776375505814"
"1641","2026-04-16 18:38:35","24.27","54","942.48","3800","","-22.8223819732666","-47.06585693359375","616.9000000000001","-102","8.300000190734863","1748","1776375515814"
"1642","2026-04-16 18:38:45","24.26","54","942.48","3780","","-22.82244300842285","-47.06584930419922","616.5","-102","8.300000190734863","1749","1776375525812"
"1643","2026-04-16 18:38:55","24.26","54","942.46","3800","","-22.822412490844727","-47.06570816040039","617","-102","8.300000190734863","1750","1776375535770"
"1644","2026-04-16 18:39:05","24.25","54","942.46","3800","","-22.822446823120117","-47.06591033935547","617.2","-102","7.800000190734863","1751","1776375545774"
"1645","2026-04-16 18:39:15","24.26","54","942.46","3780","","-22.822465896606445","-47.0659065246582","620.2","-102","8.5","1752","1776375555809"
"1646","2026-04-16 18:39:25","24.29","54","942.5","3800","","-22.822444915771484","-47.06575393676758","621.5","-102","8.300000190734863","1753","1776375565812"
"1647","2026-04-16 18:39:35","24.28","54","942.46","3800","","-22.82241439819336","-47.065738677978516","627.2","-102","8.300000190734863","1754","1776375575806"
"1648","2026-04-16 18:39:45","24.27","54","942.46","3820","","-22.82234764099121","-47.06571960449219","630.7","-102","8.5","1755","1776375585809"
"1649","2026-04-16 18:39:55","24.24","54","942.46","3780","","-22.822322845458984","-47.065765380859375","627.2","-102","8.5","1756","1776375595769"
"1650","2026-04-16 18:40:05","24.22","54","942.46","3780","","-22.82231903076172","-47.06578063964844","624.7","-102","8","1757","1776375605805"
"1651","2026-04-16 18:40:15","24.2","54","942.48","3820","","-22.822357177734375","-47.06568145751953","614.5","-102","8.300000190734863","1758","1776375615801"
"1652","2026-04-16 18:40:25","24.22","54","942.5","3780","","-22.822355270385742","-47.06575393676758","605.2","-102","8.300000190734863","1759","1776375625792"
"1653","2026-04-16 18:40:35","24.23","54","942.48","3780","","-22.822311401367188","-47.06564712524414","607.9","-101","8.5","1760","1776375635806"
"1654","2026-04-16 18:40:45","24.22","54","942.48","3780","","-22.82234001159668","-47.06566619873047","607.9","-102","8","1761","1776375645805"
"1655","2026-04-16 18:40:55","24.22","54","942.46","3780","","-22.822338104248047","-47.06576156616211","609.5","-102","8.5","1762","1776375655804"
"1656","2026-04-16 18:41:05","24.22","54","942.46","3780","","-22.822322845458984","-47.06588363647461","606.7","-101","9","1763","1776375665801"
"1657","2026-04-16 18:41:15","24.23","54","942.46","3780","","-22.82233238220215","-47.06589126586914","607.2","-102","8.5","1764","1776375675799"
"1658","2026-04-16 18:41:25","24.25","53.5","942.48","3780","","-22.822343826293945","-47.06586837768555","606.2","-101","8.5","1765","1776375685795"
"1659","2026-04-16 18:41:35","24.26","53.5","942.44","3800","","-22.82233428955078","-47.06584167480469","603.5","-102","8","1766","1776375695802"
"1660","2026-04-16 18:41:45","24.24","53.5","942.44","3780","","-22.822345733642578","-47.065818786621094","602.4","-102","8","1767","1776375705801"
"1661","2026-04-16 18:41:55","24.2","53.5","942.48","3760","","-22.822343826293945","-47.06576919555664","605","-103","8","1768","1776375715811"
"1662","2026-04-16 18:42:05","24.18","53.5","942.46","3780","","-22.82234001159668","-47.06576919555664","606","-102","8","1769","1776375725811"
"1663","2026-04-16 18:42:15","24.19","53.5","942.48","3780","","-22.822355270385742","-47.065738677978516","606.5","-102","7.800000190734863","1770","1776375735798"
"1664","2026-04-16 18:42:25","24.19","53.5","942.48","3780","","-22.822359085083008","-47.065765380859375","605.5","-102","8.300000190734863","1771","1776375745812"
"1665","2026-04-16 18:42:35","24.19","53.5","942.48","3800","","-22.822362899780273","-47.06574630737305","605.2","-102","8","1772","1776375755807"
"1666","2026-04-16 18:42:45","24.19","53.5","942.48","3800","","-22.822338104248047","-47.06574249267578","604.4","-102","8.300000190734863","1773","1776375765813"
"1667","2026-04-16 18:42:55","24.18","53.5","942.48","3800","","-22.82228660583496","-47.065738677978516","600.4","-102","8.300000190734863","1774","1776375775809"
"1668","2026-04-16 18:43:05","24.21","53.5","942.5","3780","","-22.822269439697266","-47.06578826904297","597.7","-102","8.300000190734863","1775","1776375785810"
"1669","2026-04-16 18:43:15","24.18","53.5","942.5","3780","","-22.82232093811035","-47.06591033935547","588.5","-102","8.300000190734863","1776","1776375795831"
"1670","2026-04-16 18:43:25","24.15","53.5","942.48","3780","","-22.82235336303711","-47.06594467163086","582.4","-102","8.5","1777","1776375805796"
"1671","2026-04-16 18:43:35","24.15","53.5","942.48","3800","","-22.82239532470703","-47.065975189208984","571.5","-101","8.5","1778","1776375815780"
"1672","2026-04-16 18:43:45","24.1","53.5","942.48","3760","","-22.82240104675293","-47.06602096557617","565.5","-102","8.300000190734863","1779","1776375825780"
"1673","2026-04-16 18:43:55","24.1","53.5","942.46","3780","","-22.82238006591797","-47.06597137451172","564.7","-102","8","1780","1776375835801"
"1674","2026-04-16 18:44:05","24.07","54","942.52","3760","","-22.82232666015625","-47.065948486328125","566.5","-102","8.300000190734863","1781","1776375845798"
"1675","2026-04-16 18:44:15","24.09","53.5","942.48","3780","","-22.822294235229492","-47.06588363647461","574.5","-103","8","1782","1776375855804"
"1676","2026-04-16 18:44:25","24.1","53.5","942.46","3760","","-22.822345733642578","-47.06570053100586","589.5","-103","8","1783","1776375865812"
"1677","2026-04-16 18:44:35","24.12","53.5","942.44","3800","","-22.822341918945312","-47.06571960449219","602.2","-102","8","1784","1776375875805"
"1678","2026-04-16 18:44:45","24.07","54","942.5","3800","","-22.822359085083008","-47.06556701660156","614","-102","8.300000190734863","1785","1776375885804"
"1679","2026-04-16 18:44:55","24.07","53.5","942.52","3800","","-22.822309494018555","-47.065608978271484","623","-102","8.5","1786","1776375895801"
"1680","2026-04-16 18:45:05","24.08","53.5","942.5","3800","","-22.822290420532227","-47.06563949584961","628.5","-102","8.5","1787","1776375905803"
"1681","2026-04-16 18:45:15","24.08","53.5","942.54","3780","","-22.822315216064453","-47.06565475463867","629.9000000000001","-102","8.300000190734863","1788","1776375915808"
"1682","2026-04-16 18:45:25","24.08","53.5","942.52","3800","","-22.8223876953125","-47.0656852722168","625.5","-102","8.5","1789","1776375925808"
"1683","2026-04-16 18:45:35","24.08","53.5","942.5","3780","","-22.8223819732666","-47.06572723388672","623","-102","8.300000190734863","1790","1776375935805"
"1684","2026-04-16 18:45:45","24.11","53.5","942.5","3760","","-22.822376251220703","-47.06582260131836","619","-102","8","1791","1776375945809"
"1685","2026-04-16 18:45:55","24.1","53.5","942.5","3780","","-22.82234764099121","-47.06574249267578","626","-102","8","1792","1776375955804"
"1686","2026-04-16 18:46:05","24.1","53.5","942.52","3780","","-22.822330474853516","-47.065673828125","632","-102","8.300000190734863","1793","1776375965810"
"1687","2026-04-16 18:46:15","24.11","53.5","942.5","3780","","-22.82231903076172","-47.06563949584961","634.2","-102","8","1794","1776375975809"
"1688","2026-04-16 18:46:25","24.08","53.5","942.48","3800","","-22.822309494018555","-47.06557846069336","635.7","-102","8.5","1795","1776375985842"
"1689","2026-04-16 18:46:35","24.05","53.5","942.54","3780","","-22.822315216064453","-47.065513610839844","638.7","-103","8","1796","1776375995814"
"1690","2026-04-16 18:46:45","24.06","53.5","942.52","3780","","-22.822322845458984","-47.0655632019043","637.7","-102","7.800000190734863","1797","1776376005809"
"1691","2026-04-16 18:46:55","24.03","53.5","942.5600000000001","3780","","-22.822303771972656","-47.0655517578125","634.4000000000001","-102","8.300000190734863","1798","1776376015835"
"1692","2026-04-16 18:47:05","24.06","53.5","942.5","3800","","-22.822282791137695","-47.065650939941406","632","-102","8.300000190734863","1799","1776376025818"
"1693","2026-04-16 18:47:15","24.06","53.5","942.5","3780","","-22.822309494018555","-47.0655632019043","632.7","-102","8","1800","1776376035819"
"1694","2026-04-16 18:47:25","24.01","53.5","942.5","3760","","-22.82227897644043","-47.065433502197266","635","-102","8.300000190734863","1801","1776376045777"
"1695","2026-04-16 18:47:35","23.99","53.5","942.52","3800","","-22.822235107421875","-47.0655517578125","634.2","-103","7.5","1802","1776376055815"
