"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"381","2026-04-16 06:20:48","25.81","50","944.88","3840","","-22.822355270385742","-47.065895080566406","584.7","-86","12","10059","1776331248901"
"382","2026-04-16 06:21:48","25.81","50","944.86","3820","","-22.8223819732666","-47.065895080566406","594","-80","13.5","10060","1776331308912"
"383","2026-04-16 06:22:48","25.81","50","944.9","3820","","-22.8222599029541","-47.06584167480469","612.2","-80","13","10061","1776331368920"
"384","2026-04-16 06:23:48","25.79","50","944.9200000000001","3820","","-22.82229232788086","-47.06568145751953","639","-82","13.300000190734863","10062","1776331428907"
"385","2026-04-16 06:24:48","25.6","50.5","944.94","3820","","-22.822284698486328","-47.0657958984375","627","-81","11","10063","1776331488909"
"386","2026-04-16 06:25:49","25.57","50.5","945.02","3820","","-22.822261810302734","-47.065757751464844","627.7","-80","13.800000190734863","10064","1776331548910"
"387","2026-04-16 06:26:48","25.41","51","945.02","3820","","-22.82228660583496","-47.065731048583984","624","-82","11.800000190734863","10065","1776331608924"
"388","2026-04-16 06:27:48","25.7","50.5","945.0600000000001","3820","","-22.822311401367188","-47.065765380859375","617.9000000000001","-80","13.800000190734863","10066","1776331668907"
"389","2026-04-16 06:28:48","25.56","50.5","945.08","3820","","-22.822284698486328","-47.06583786010742","627.7","-80","12.300000190734863","10067","1776331728916"
"390","2026-04-16 06:29:48","25.4","51","945.12","3820","","-22.82241439819336","-47.06568145751953","641","-83","13.300000190734863","10068","1776331788908"
"391","2026-04-16 06:30:48","25.8","50","945.12","3820","","-22.822229385375977","-47.065982818603516","630.7","-83","13.300000190734863","10069","1776331848917"
"392","2026-04-16 06:31:48","25.83","50","945.1","3820","","-22.822315216064453","-47.06570816040039","628.7","-80","13.300000190734863","10070","1776331908908"
"393","2026-04-16 06:32:49","25.63","50.5","945.1","3820","","-22.822277069091797","-47.06571578979492","632.5","-80","12.800000190734863","10071","1776331968909"
"394","2026-04-16 06:33:48","25.72","50.5","945.08","3820","","-22.82231330871582","-47.06582260131836","622.4000000000001","-80","13","10072","1776332028914"
"395","2026-04-16 06:34:48","25.86","50","945.12","3820","","-22.822246551513672","-47.06575012207031","611","-78","13","10073","1776332088911"
"396","2026-04-16 06:35:48","25.72","50","945.12","3820","","-22.822290420532227","-47.06562423706055","642.5","-80","12","10074","1776332148910"
"397","2026-04-16 06:36:48","25.62","50.5","945.16","3820","","-22.822336196899414","-47.065673828125","644.2","-80","13.5","10075","1776332208913"
"398","2026-04-16 06:37:48","25.6","50.5","945.1800000000001","3820","","-22.822280883789062","-47.06565856933594","634.7","-80","13.5","10076","1776332268921"
"399","2026-04-16 06:38:48","25.61","50.5","945.16","3820","","-22.822324752807617","-47.0658073425293","622.7","-79","13.800000190734863","10077","1776332328918"
"400","2026-04-16 06:39:48","25.55","50.5","945.1800000000001","3820","","-22.822269439697266","-47.06569290161133","635","-80","13","10078","1776332388904"
"401","2026-04-16 06:40:48","25.46","51","945.2","3820","","-22.822288513183594","-47.06570053100586","607.7","-79","13.300000190734863","10079","1776332448909"
"402","2026-04-16 06:41:49","25.44","51","945.1800000000001","3820","","-22.82233428955078","-47.065547943115234","629.7","-79","10","10080","1776332508913"
"403","2026-04-16 06:42:48","25.78","50","945.2","3820","","-22.82231903076172","-47.065704345703125","609","-80","11.300000190734863","10081","1776332568905"
"404","2026-04-16 06:43:48","25.41","51","945.1800000000001","3820","","-22.822345733642578","-47.065521240234375","613","-79","13","10082","1776332628921"
"405","2026-04-16 06:44:48","25.33","51","945.22","3820","","-22.82229995727539","-47.065731048583984","610.7","-80","13.800000190734863","10083","1776332688918"
"406","2026-04-16 06:45:48","25.29","51.5","945.22","3820","","-22.822324752807617","-47.06572723388672","613","-80","13.5","10084","1776332748912"
"407","2026-04-16 06:46:48","25.29","51","945.2","3820","","-22.822341918945312","-47.06572723388672","620.2","-78","13.300000190734863","10085","1776332808879"
"408","2026-04-16 06:47:48","25.45","51","945.1800000000001","3820","","-22.822294235229492","-47.06565475463867","632.5","-78","13.5","10086","1776332868912"
"409","2026-04-16 06:48:48","25.57","50.5","945.26","3820","","-22.822256088256836","-47.065696716308594","634.9000000000001","-80","13.5","10087","1776332928915"
"410","2026-04-16 06:49:48","25.45","51","945.22","3820","","-22.822284698486328","-47.0657844543457","625","-79","13.5","10088","1776332988874"
"411","2026-04-16 06:50:48","25.47","51","945.22","3820","","-22.822317123413086","-47.065738677978516","620.5","-80","13.800000190734863","10089","1776333048912"
"412","2026-04-16 06:51:48","25.21","51.5","945.24","3820","","-22.822265625","-47.065635681152344","639","-80","12.800000190734863","10090","1776333108912"
"413","2026-04-16 06:52:48","25.09","51.5","945.26","3820","","-22.82223892211914","-47.06574249267578","622.7","-79","13.5","10091","1776333168912"
"414","2026-04-16 06:53:48","25.08","51.5","945.28","3820","","-22.82221221923828","-47.06575012207031","609","-79","13","10092","1776333228881"
"415","2026-04-16 06:54:48","25.06","52","945.3000000000001","3820","","-22.822263717651367","-47.0657958984375","613.9","-81","14","10093","1776333288918"
"416","2026-04-16 06:55:48","25.07","52","945.34","3820","","-22.822246551513672","-47.06572723388672","604","-80","13.5","10094","1776333348908"
"417","2026-04-16 06:56:48","25.07","52","945.36","3820","","-22.82221221923828","-47.06574249267578","608.7","-78","13.800000190734863","10095","1776333408911"
"418","2026-04-16 06:57:49","25.1","52","945.38","3820","","-22.822280883789062","-47.06572341918945","614.5","-80","12.5","10096","1776333468908"
"419","2026-04-16 06:58:49","25.56","51","945.4","3820","","-22.822311401367188","-47.065853118896484","624","-79","13.5","10097","1776333528919"
"420","2026-04-16 06:59:49","25.31","51","945.4","3820","","-22.822267532348633","-47.06578063964844","608.2","-78","13.5","10098","1776333588919"
"421","2026-04-16 07:00:48","25.17","51.5","945.4200000000001","3820","","-22.822288513183594","-47.06568908691406","617.7","-80","13.300000190734863","10099","1776333648921"
"422","2026-04-16 07:01:48","25.09","51.5","945.4","3820","","-22.822214126586914","-47.06562805175781","608.5","-80","13.300000190734863","10100","1776333708915"
"423","2026-04-16 07:02:48","25.26","51.5","945.44","3820","","-22.822195053100586","-47.06562423706055","613","-79","13.5","10101","1776333768917"
"424","2026-04-16 07:03:48","25.36","51","945.4","3820","","-22.822250366210938","-47.06580352783203","619.2","-79","13.300000190734863","10102","1776333828911"
"425","2026-04-16 07:04:49","25.49","50.5","945.44","3820","","-22.82227897644043","-47.06575393676758","622.5","-77","11","10103","1776333888932"
"426","2026-04-16 07:05:49","25.45","49.5","945.44","3820","","-22.82223892211914","-47.065818786621094","609.4","-80","13.5","10104","1776333948919"
"427","2026-04-16 07:06:48","25.14","48","945.4200000000001","3820","","-22.82223892211914","-47.06573486328125","625.2","-79","14","10105","1776334008893"
"428","2026-04-16 07:07:48","25.06","47","945.4200000000001","3820","","-22.822250366210938","-47.065673828125","635.5","-80","12.5","10106","1776334068917"
"429","2026-04-16 07:08:48","25","46","945.44","3820","","-22.82224464416504","-47.065670013427734","633.5","-79","13.300000190734863","10107","1776334128914"
"430","2026-04-16 07:09:48","25.06","45","945.4200000000001","3820","","-22.822246551513672","-47.06562805175781","635.7","-78","13.300000190734863","10108","1776334188909"
"431","2026-04-16 07:10:48","24.74","44.5","945.4","3820","","-22.822229385375977","-47.06582260131836","619.7","-79","13.300000190734863","10109","1776334248887"
"432","2026-04-16 07:11:49","24.51","45","945.38","3820","","-22.822248458862305","-47.065853118896484","609","-80","13.300000190734863","10110","1776334308916"
"433","2026-04-16 07:12:48","24.85","44","945.4","3820","","-22.82232666015625","-47.06572341918945","624.5","-79","11.800000190734863","10111","1776334368876"
"434","2026-04-16 07:13:48","24.86","43.5","945.48","3820","","-22.822275161743164","-47.065704345703125","611.4","-80","13","10112","1776334428921"
"435","2026-04-16 07:14:49","24.53","43.5","945.5600000000001","3820","","-22.822254180908203","-47.065711975097656","617.2","-80","13.5","10113","1776334488913"
"436","2026-04-16 07:15:48","24.54","43.5","945.58","3820","","-22.822277069091797","-47.065731048583984","615.7","-78","11.300000190734863","10114","1776334548917"
"437","2026-04-16 07:16:48","24.15","44","945.6","3820","","-22.822301864624023","-47.06571960449219","612.5","-78","13","10115","1776334608915"
"438","2026-04-16 07:17:48","24.06","44","945.66","3820","","-22.82232666015625","-47.065773010253906","617.5","-78","12.800000190734863","10116","1776334668913"
"439","2026-04-16 07:18:48","23.8","44","945.66","3820","","-22.82232093811035","-47.06570816040039","623.7","-78","13.5","10117","1776334728924"
"440","2026-04-16 07:19:49","23.81","44","945.6800000000001","3820","","-22.82223129272461","-47.0657844543457","606.5","-78","13.300000190734863","10118","1776334788949"
"441","2026-04-16 07:20:48","23.77","43.5","945.6800000000001","3820","","-22.82227325439453","-47.065731048583984","620.7","-80","13.5","10119","1776334848886"
"442","2026-04-16 07:21:48","23.91","43.5","945.7","3820","","-22.82223129272461","-47.06581115722656","613.2","-78","13.300000190734863","10120","1776334908939"
"443","2026-04-16 07:22:49","23.5","44","945.76","3820","","-22.822284698486328","-47.06577682495117","618.2","-78","13.5","10121","1776334968908"
"444","2026-04-16 07:23:49","23.31","44.5","945.74","3820","","-22.82230567932129","-47.065853118896484","620.5","-78","13.300000190734863","10122","1776335028905"
"445","2026-04-16 07:24:48","23.56","43.5","945.78","3820","","-22.822391510009766","-47.06574630737305","616","-78","13.5","10123","1776335088910"
"446","2026-04-16 07:25:48","23.67","43","945.8000000000001","3820","","-22.822372436523438","-47.06575393676758","613","-77","11.300000190734863","10124","1776335148887"
"447","2026-04-16 07:26:48","23.45","43.5","945.8000000000001","3820","","-22.822296142578125","-47.06581115722656","608.2","-78","14","10125","1776335208920"
"448","2026-04-16 07:27:48","23.36","43.5","945.8000000000001","3820","","-22.822307586669922","-47.06582260131836","609.7","-80","13.300000190734863","10126","1776335268923"
"449","2026-04-16 07:28:48","23.14","44","945.8000000000001","3820","","-22.822345733642578","-47.06575012207031","618","-77","12","10127","1776335328913"
"450","2026-04-16 07:29:49","23.21","43.5","945.8000000000001","3820","","-22.82233238220215","-47.0658073425293","612.7","-80","13.300000190734863","10128","1776335388960"
"451","2026-04-16 07:30:48","23.19","43.5","945.78","3820","","-22.82232666015625","-47.06581497192383","618","-80","13.300000190734863","10129","1776335448882"
"452","2026-04-16 07:31:48","23.11","43.5","945.82","3820","","-22.82228660583496","-47.06584548950195","616.5","-80","13","10130","1776335508899"
"453","2026-04-16 07:32:48","23.07","43.5","945.86","3820","","-22.822368621826172","-47.06584167480469","622.7","-80","13.300000190734863","10131","1776335568914"
"454","2026-04-16 07:33:48","22.86","44","945.84","3820","","-22.822250366210938","-47.065826416015625","612.5","-79","13.300000190734863","10132","1776335628923"
"455","2026-04-16 07:34:48","22.69","43.5","945.86","3820","","-22.82219696044922","-47.06596374511719","600","-80","13.300000190734863","10133","1776335688920"
"456","2026-04-16 07:35:48","22.96","43.5","945.88","3820","","-22.822254180908203","-47.06581497192383","618.7","-77","13.800000190734863","10134","1776335748930"
"457","2026-04-16 07:36:49","22.92","43.5","945.88","3820","","-22.822256088256836","-47.06576156616211","615.5","-78","13.300000190734863","10135","1776335808926"
"458","2026-04-16 07:37:49","22.84","43.5","945.88","3820","","-22.82230567932129","-47.06572723388672","612.7","-78","13.300000190734863","10136","1776335868919"
"459","2026-04-16 07:38:48","22.86","43.5","945.88","3840","","-22.82238006591797","-47.065650939941406","628.7","-80","13.5","10137","1776335928892"
"460","2026-04-16 07:39:48","22.75","43.5","945.9","3820","","-22.822372436523438","-47.065792083740234","625.4000000000001","-78","13.300000190734863","10138","1776335988929"
"461","2026-04-16 07:40:48","22.62","43.5","945.94","3820","","-22.82233238220215","-47.065711975097656","628","-77","13.5","10139","1776336048925"
"462","2026-04-16 07:41:49","22.66","43.5","945.9200000000001","3820","","-22.82232666015625","-47.06576156616211","622.7","-78","13.800000190734863","10140","1776336108917"
"463","2026-04-16 07:42:49","22.71","43.5","945.94","3820","","-22.822351455688477","-47.06576156616211","618.7","-78","13.300000190734863","10141","1776336168915"
"464","2026-04-16 07:43:48","22.71","44.5","946","3820","","-22.82219123840332","-47.065914154052734","616.9000000000001","-78","13.5","10142","1776336228916"
"465","2026-04-16 07:44:48","22.68","47","946.0600000000001","3820","","-22.82248878479004","-47.06575012207031","616","-78","13.300000190734863","10143","1776336288924"
"466","2026-04-16 07:45:48","22.68","48.5","946.02","3820","","-22.82242774963379","-47.065765380859375","625.2","-80","12.5","10144","1776336348924"
"467","2026-04-16 07:46:48","22.83","50","946","3820","","-22.822389602661133","-47.065650939941406","652.5","-77","13.5","10145","1776336408921"
"468","2026-04-16 07:47:48","23.44","50","946.02","3820","","-22.82233238220215","-47.065704345703125","631.5","-77","13.800000190734863","10146","1776336468923"
"469","2026-04-16 07:48:49","23.53","50.5","946.0600000000001","3820","","-22.8223876953125","-47.06573486328125","630","-77","13.300000190734863","10147","1776336528927"
"470","2026-04-16 07:49:48","23.53","51.5","946.08","3820","","-22.822368621826172","-47.0651741027832","637","-78","10.300000190734863","10148","1776336588927"
"471","2026-04-16 07:50:49","23.71","52","946.08","3820","","-22.822336196899414","-47.06572341918945","621","-78","13.5","10149","1776336648928"
"472","2026-04-16 07:51:48","23.76","52.5","946.16","3820","","-22.822288513183594","-47.06560516357422","608.5","-78","13.300000190734863","10150","1776336708921"
"473","2026-04-16 07:52:48","23.73","53.5","946.1800000000001","3820","","-22.822437286376953","-47.065677642822266","619","-78","13.800000190734863","10151","1776336768923"
"474","2026-04-16 07:53:48","24.02","53.5","946.1800000000001","3800","","-22.822412490844727","-47.06572723388672","621.2","-78","11.5","10152","1776336828919"
"475","2026-04-16 07:54:48","24.18","53.5","946.1800000000001","3820","","-22.82235336303711","-47.06576919555664","612.7","-86","11.300000190734863","10153","1776336888919"
"476","2026-04-16 07:55:49","24.12","54.5","946.1800000000001","3820","","-22.82229995727539","-47.06577682495117","615.7","-80","13.300000190734863","10154","1776336948926"
"477","2026-04-16 07:56:49","24.14","55","946.1800000000001","3820","","-22.822296142578125","-47.065860748291016","611.5","-79","13.300000190734863","10155","1776337008919"
"478","2026-04-16 07:57:49","24.21","55","946.2","3820","","-22.822505950927734","-47.06589889526367","607.7","-78","13","10156","1776337068931"
"479","2026-04-16 07:58:48","24.06","56","946.2","3820","","-22.821929931640625","-47.065765380859375","580.7","-80","9.800000190734863","10157","1776337128911"
"480","2026-04-16 07:59:48","24.02","56.5","946.22","3820","","-22.82233238220215","-47.06591033935547","591","-78","13.5","10158","1776337188914"
"481","2026-04-16 08:00:48","24.12","56.5","946.22","3820","","-22.822479248046875","-47.06574249267578","608.9","-78","13.300000190734863","10159","1776337248920"
"482","2026-04-16 08:01:49","24.15","57","946.1800000000001","3820","","-22.822357177734375","-47.065757751464844","622.2","-78","13.300000190734863","10160","1776337308927"
"483","2026-04-16 08:02:49","24.01","57.5","946.24","3820","","-22.822303771972656","-47.065773010253906","636.2","-78","12.800000190734863","10161","1776337368903"
"484","2026-04-16 08:03:48","23.88","58","946.2","3820","","-22.822534561157227","-47.065589904785156","658.9000000000001","-77","13.5","10162","1776337428919"
"485","2026-04-16 08:04:48","23.91","58","946.2","3820","","-22.822372436523438","-47.065616607666016","625.7","-78","13","10163","1776337488915"
"486","2026-04-16 08:05:48","23.85","58.5","946.2","3820","","-22.822372436523438","-47.065711975097656","617.5","-78","13.5","10164","1776337548918"
"487","2026-04-16 08:06:48","23.85","58.5","946.16","3820","","-22.822324752807617","-47.06575393676758","616.9000000000001","-78","13.5","10165","1776337608922"
"488","2026-04-16 08:07:49","23.86","58.5","946.1800000000001","3820","","-22.822553634643555","-47.06575012207031","623.2","-77","13.800000190734863","10166","1776337668924"
"489","2026-04-16 08:08:48","23.82","58.5","946.14","3820","","-22.822383880615234","-47.065799713134766","618.5","-77","13.300000190734863","10167","1776337728882"
"490","2026-04-16 08:09:48","23.82","58.5","946.14","3800","","-22.822193145751953","-47.06578063964844","599","-76","13.300000190734863","10168","1776337788910"
"491","2026-04-16 08:10:48","23.81","59","946.14","3800","","-22.822275161743164","-47.06573486328125","608.7","-80","12.800000190734863","10169","1776337848906"
"492","2026-04-16 08:11:48","23.8","58.5","946.14","3820","","-22.822284698486328","-47.06570816040039","617","-76","11.300000190734863","10170","1776337908908"
"493","2026-04-16 08:12:48","23.84","58.5","946.1","3820","","-22.82227325439453","-47.06565856933594","645.7","-76","13","10171","1776337968919"
"494","2026-04-16 08:13:48","23.82","58.5","946.0600000000001","3820","","-22.822248458862305","-47.06548309326172","650.7","-79","11","10172","1776338028919"
"495","2026-04-16 08:14:48","23.87","58.5","946.1","3820","","-22.822269439697266","-47.06556701660156","643.2","-76","11.5","10173","1776338088922"
"496","2026-04-16 08:15:48","23.88","58.5","946.0600000000001","3820","","-22.82227325439453","-47.06574630737305","628","-80","12.5","10174","1776338148911"
"497","2026-04-16 08:16:48","23.87","58.5","946.0600000000001","3800","","-22.82242774963379","-47.06571960449219","635.2","-77","13.5","10175","1776338208923"
"498","2026-04-16 08:17:49","23.91","58","946.08","3820","","-22.8223934173584","-47.06568908691406","630.2","-77","13.800000190734863","10176","1776338268921"
"499","2026-04-16 08:18:48","23.93","58","946.0600000000001","3820","","-22.822261810302734","-47.065757751464844","649","-80","14","10177","1776338328917"
"500","2026-04-16 08:19:49","23.94","58","946.0600000000001","3820","","-22.82229995727539","-47.06581115722656","626.7","-77","12.800000190734863","10178","1776338388921"
"501","2026-04-16 08:20:48","23.95","58","946.04","3820","","-22.82227325439453","-47.065711975097656","626.5","-78","9.800000190734863","10179","1776338448913"
"502","2026-04-16 08:21:48","23.95","58","946.04","3820","","-22.822355270385742","-47.06570053100586","615.2","-76","11.300000190734863","10180","1776338508921"
"503","2026-04-16 08:22:48","24","58","946.0600000000001","3820","","-22.82245635986328","-47.06556701660156","645","-77","13.800000190734863","10181","1776338568914"
"504","2026-04-16 08:23:48","24.03","58","946.02","3820","","-22.8223819732666","-47.065670013427734","642","-79","13.5","10182","1776338628920"
"505","2026-04-16 08:24:48","24.01","58","946.08","3820","","-22.822345733642578","-47.06575393676758","637.9000000000001","-80","13.5","10183","1776338688910"
"506","2026-04-16 08:25:48","24.04","58","946.12","3820","","-22.822338104248047","-47.065792083740234","637.2","-78","12.800000190734863","10184","1776338748922"
"507","2026-04-16 08:26:48","24.07","58","946.16","3820","","-22.822349548339844","-47.065792083740234","624","-77","13.300000190734863","10185","1776338808922"
"508","2026-04-16 08:27:48","24.1","58","946.16","3820","","-22.822290420532227","-47.06575393676758","621.4000000000001","-77","10.5","10186","1776338868876"
"509","2026-04-16 08:28:48","24.1","58","946.1800000000001","3820","","-22.822324752807617","-47.0658073425293","599.5","-76","13.300000190734863","10187","1776338928913"
"510","2026-04-16 08:29:49","24.09","58","946.22","3820","","-22.822280883789062","-47.06572723388672","611.2","-77","13.800000190734863","10188","1776338988910"
"511","2026-04-16 08:30:48","24.13","58","946.2","3820","","-22.822246551513672","-47.065711975097656","602.5","-78","13","10189","1776339048912"
"512","2026-04-16 08:31:48","24.15","57.5","946.24","3820","","-22.822282791137695","-47.06574249267578","610.5","-78","13.5","10190","1776339108910"
"513","2026-04-16 08:32:49","24.17","57.5","946.22","3820","","-22.822263717651367","-47.06574249267578","598.9","-78","13.300000190734863","10191","1776339168957"
"514","2026-04-16 08:33:48","24.13","58","946.26","3820","","-22.822294235229492","-47.0657844543457","585.5","-79","10","10192","1776339228907"
"515","2026-04-16 08:34:48","24.15","58","946.32","3820","","-22.822338104248047","-47.06574249267578","607.9","-77","13","10193","1776339288916"
"516","2026-04-16 08:35:48","24.13","58","946.32","3820","","-22.822328567504883","-47.065670013427734","634.5","-77","13.300000190734863","10194","1776339348916"
"517","2026-04-16 08:36:48","24.17","58","946.3000000000001","3840","","-22.822425842285156","-47.06550216674805","664.7","-77","11.5","10195","1776339408921"
"518","2026-04-16 08:37:48","24.19","58","946.3000000000001","3820","","-22.822423934936523","-47.0654411315918","685.7","-81","11.800000190734863","10196","1776339468917"
"519","2026-04-16 08:38:48","24.16","57.5","946.32","3820","","-22.822328567504883","-47.065650939941406","645.2","-85","11","10197","1776339528910"
"520","2026-04-16 08:39:49","24.16","56","946.32","3820","","-22.822280883789062","-47.0657844543457","618.7","-78","12.5","10198","1776339588911"
"521","2026-04-16 08:40:48","24.19","54","946.32","3820","","-22.82236099243164","-47.065731048583984","621.7","-77","13.300000190734863","10199","1776339648912"
"522","2026-04-16 08:41:48","24.33","52.5","946.32","3820","","-22.822341918945312","-47.065677642822266","623.5","-79","13.800000190734863","10200","1776339708905"
"523","2026-04-16 08:42:48","24.25","52","946.28","3820","","-22.822275161743164","-47.06550598144531","645.5","-78","13.300000190734863","10201","1776339768903"
"524","2026-04-16 08:43:48","24.21","51","946.26","3820","","-22.822202682495117","-47.06550216674805","661","-79","13.5","10202","1776339828885"
"525","2026-04-16 08:44:49","24.04","50.5","946.28","3820","","-22.822298049926758","-47.0656852722168","636.5","-79","13.5","10203","1776339888910"
"526","2026-04-16 08:45:48","23.8","50","946.28","3820","","-22.822284698486328","-47.065704345703125","630.7","-80","12.800000190734863","10204","1776339948910"
"527","2026-04-16 08:46:48","23.51","50.5","946.28","3820","","-22.822315216064453","-47.06576156616211","629.7","-77","13.800000190734863","10205","1776340008911"
"528","2026-04-16 08:47:48","23.82","49","946.28","3820","","-22.822303771972656","-47.065799713134766","617.4000000000001","-78","13.300000190734863","10206","1776340068912"
"529","2026-04-16 08:48:48","23.7","48.5","946.28","3820","","-22.822317123413086","-47.065677642822266","636","-79","13.800000190734863","10207","1776340128912"
"530","2026-04-16 08:49:48","23.75","48.5","946.28","3820","","-22.822349548339844","-47.06570816040039","610.2","-78","13.5","10208","1776340188923"
"531","2026-04-16 08:50:48","24.03","47","946.22","3820","","-22.82229232788086","-47.065792083740234","605.2","-78","13.5","10209","1776340248913"
"532","2026-04-16 08:51:48","24.03","46.5","946.28","3820","","-22.822275161743164","-47.065773010253906","613.4","-80","13.300000190734863","10210","1776340308915"
"533","2026-04-16 08:52:48","23.99","46.5","946.26","3820","","-22.822370529174805","-47.06572723388672","626","-78","13.5","10211","1776340368931"
"534","2026-04-16 08:53:48","23.68","47","946.24","3820","","-22.82233238220215","-47.06571578979492","638.5","-77","13.300000190734863","10212","1776340428891"
"535","2026-04-16 08:54:48","23.49","47.5","946.22","3820","","-22.822368621826172","-47.065773010253906","642.5","-77","13.300000190734863","10213","1776340488913"
"536","2026-04-16 08:55:48","22.99","48","946.26","3820","","-22.822309494018555","-47.0657958984375","627.7","-77","13.300000190734863","10214","1776340548919"
"537","2026-04-16 08:56:48","23.19","47.5","946.24","3820","","-22.822317123413086","-47.06575012207031","613","-79","13.300000190734863","10215","1776340608922"
"538","2026-04-16 08:57:48","23.16","47","946.24","3820","","-22.82231903076172","-47.06577682495117","617","-77","12.800000190734863","10216","1776340668915"
"539","2026-04-16 08:58:48","23.52","46.5","946.26","3820","","-22.82227325439453","-47.06581497192383","618","-79","13.300000190734863","10217","1776340728927"
"540","2026-04-16 08:59:48","23.45","46","946.24","3820","","-22.822284698486328","-47.06574630737305","616.9000000000001","-79","13.800000190734863","10218","1776340788921"
"541","2026-04-16 09:00:48","23.47","46","946.22","3820","","-22.822376251220703","-47.06578063964844","606.2","-80","13.300000190734863","10219","1776340848920"
"542","2026-04-16 09:01:49","23.15","46.5","946.3000000000001","3820","","-22.82217025756836","-47.0656623840332","670.4000000000001","-79","10.800000190734863","10220","1776340908922"
"543","2026-04-16 09:02:49","23.07","46.5","946.26","3820","","-22.822195053100586","-47.06558609008789","678","-76","12.800000190734863","10221","1776340968920"
"544","2026-04-16 09:03:48","23.17","46.5","946.24","3820","","-22.82230567932129","-47.06574249267578","614.9000000000001","-78","13.300000190734863","10222","1776341028917"
"545","2026-04-16 09:04:48","23.16","46","946.24","3820","","-22.822265625","-47.06584167480469","594.9","-80","11.5","10223","1776341088919"
"546","2026-04-16 09:05:48","23.24","46","946.2","3820","","-22.82225799560547","-47.06583786010742","594.7","-78","13.5","10224","1776341148920"
"547","2026-04-16 09:06:48","23.15","46","946.2","3820","","-22.822214126586914","-47.06587219238281","601","-78","13","10225","1776341208922"
"548","2026-04-16 09:07:48","22.78","47","946.12","3820","","-22.82223892211914","-47.06582260131836","586.2","-78","13.300000190734863","10226","1776341268923"
"549","2026-04-16 09:08:48","22.76","47","946.12","3820","","-22.82227325439453","-47.06589889526367","582.7","-78","12.5","10227","1776341328921"
"550","2026-04-16 09:09:48","22.67","47","946.08","3820","","-22.822263717651367","-47.065853118896484","593","-79","13.300000190734863","10228","1776341388914"
"551","2026-04-16 09:10:48","23.01","46","946.08","3820","","-22.822343826293945","-47.065704345703125","620.5","-79","13","10229","1776341448927"
"552","2026-04-16 09:11:48","22.83","46.5","946.08","3820","","-22.822284698486328","-47.06581497192383","600.4","-76","13","10230","1776341508923"
"553","2026-04-16 09:12:48","22.71","46.5","946.1","3820","","-22.822254180908203","-47.0657844543457","600","-77","14.300000190734863","10231","1776341568925"
"554","2026-04-16 09:13:48","22.62","46.5","946.1","3820","","-22.8222599029541","-47.06574630737305","604.4","-79","13.5","10232","1776341628919"
"555","2026-04-16 09:14:48","22.62","46.5","946.1","3820","","-22.822250366210938","-47.06573486328125","631.5","-80","13.800000190734863","10233","1776341688922"
"556","2026-04-16 09:15:48","22.73","46.5","946.1","3820","","-22.822216033935547","-47.06571578979492","628.5","-80","13.300000190734863","10234","1776341748923"
"557","2026-04-16 09:16:48","22.58","46.5","946.0600000000001","3820","","-22.822324752807617","-47.065818786621094","606.7","-79","14","10235","1776341808911"
"558","2026-04-16 09:17:49","22.61","46","946.04","3820","","-22.822338104248047","-47.06586837768555","589","-79","12.800000190734863","10236","1776341868930"
"559","2026-04-16 09:18:48","22.38","47","946.04","3820","","-22.822294235229492","-47.06584930419922","603.7","-80","13.5","10237","1776341928918"
"560","2026-04-16 09:19:48","22.21","46.5","946.1","3820","","-22.822330474853516","-47.06585693359375","578.2","-79","14","10238","1776341988914"
"561","2026-04-16 09:20:49","22.42","46.5","946.12","3820","","-22.822240829467773","-47.0658073425293","604.9","-85","10.800000190734863","10239","1776342048920"
"562","2026-04-16 09:21:48","22.36","47","946.14","3820","","-22.822240829467773","-47.065738677978516","616.7","-77","13.5","10240","1776342108914"
"563","2026-04-16 09:22:48","22.63","46","946.16","3820","","-22.822229385375977","-47.06576156616211","621.9000000000001","-77","13.5","10241","1776342168914"
"564","2026-04-16 09:23:48","22.64","46","946.22","3820","","-22.82219123840332","-47.06584930419922","617","-76","12.800000190734863","10242","1776342228912"
"565","2026-04-16 09:24:48","22.53","46","946.2","3820","","-22.822124481201172","-47.065879821777344","632.7","-78","13.5","10243","1776342288923"
"566","2026-04-16 09:25:48","22.55","46","946.1800000000001","3820","","-22.822265625","-47.065696716308594","626.5","-78","13.800000190734863","10244","1776342348913"
"567","2026-04-16 09:26:48","22.22","47","946.26","3820","","-22.822242736816406","-47.065635681152344","622.7","-76","13.300000190734863","10245","1776342408923"
"568","2026-04-16 09:27:49","22.42","47","946.2","3820","","-22.822311401367188","-47.065704345703125","614","-78","11","10246","1776342468921"
"569","2026-04-16 09:28:48","22.3","46.5","946.22","3820","","-22.822328567504883","-47.0656852722168","612.2","-78","12.5","10247","1776342528928"
"570","2026-04-16 09:29:48","22.68","46","946.22","3820","","-22.822269439697266","-47.065677642822266","628.7","-77","12","10248","1776342588918"
"571","2026-04-16 09:30:49","22.6","46","946.2","3820","","-22.822250366210938","-47.06571578979492","629.5","-79","13.5","10249","1776342648926"
