"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1057";"2026-04-16 17:35:43";"26.3";"36";"942.0600000000001";"3780";"380";"-22.822267532348633";"-47.06565475463867";"619.9000000000001";"-79";"13.5";"9201";"1776371743791"
"1058";"2026-04-16 17:36:43";"26.23";"36";"942.04";"3800";"356";"-22.8222713470459";"-47.065670013427734";"619";"-78";"13.300000190734863";"9202";"1776371803786"
"1059";"2026-04-16 17:37:43";"26.16";"36.5";"942";"3800";"336";"-22.822265625";"-47.06566619873047";"613.2";"-79";"13.800000190734863";"9203";"1776371863792"
"1060";"2026-04-16 17:38:43";"26.09";"36.5";"942";"3800";"316";"-22.822235107421875";"-47.06563186645508";"612.2";"-79";"13.5";"9204";"1776371923786"
"1061";"2026-04-16 17:39:43";"26.02";"36.5";"941.98";"3840";"300";"-22.822240829467773";"-47.06562805175781";"622";"-79";"13.800000190734863";"9205";"1776371983788"
"1062";"2026-04-16 17:40:43";"25.96";"36.5";"941.98";"3840";"280";"-22.822248458862305";"-47.065643310546875";"623.7";"-79";"12";"9206";"1776372043784"
"1063";"2026-04-16 17:41:43";"25.9";"36.5";"942";"3780";"260";"-22.82225799560547";"-47.06566619873047";"616";"-79";"13.5";"9207";"1776372103786"
"1064";"2026-04-16 17:42:43";"25.84";"37";"941.94";"3840";"244";"-22.82227897644043";"-47.0656852722168";"614.7";"-79";"13.300000190734863";"9208";"1776372163784"
"1065";"2026-04-16 17:43:43";"25.77";"37";"942";"3800";"228";"-22.822237014770508";"-47.065677642822266";"608.4";"-79";"13.300000190734863";"9209";"1776372223796"
"1066";"2026-04-16 17:44:43";"25.7";"37";"941.98";"3840";"212";"-22.822233200073242";"-47.06565856933594";"616";"-79";"13.5";"9210";"1776372283784"
"1067";"2026-04-16 17:45:43";"25.64";"37";"942.02";"3800";"196";"-22.822240829467773";"-47.06565856933594";"616";"-79";"12.800000190734863";"9211";"1776372343786"
"1068";"2026-04-16 17:46:43";"25.58";"37.5";"942.0600000000001";"3780";"176";"-22.822275161743164";"-47.065696716308594";"611.9";"-79";"13.800000190734863";"9212";"1776372403821"
"1069";"2026-04-16 17:47:43";"25.51";"37.5";"942.0600000000001";"3780";"160";"-22.8222713470459";"-47.06566619873047";"614.5";"-79";"13.5";"9213";"1776372463788"
"1070";"2026-04-16 17:48:43";"25.43";"37.5";"942.04";"3780";"148";"-22.822254180908203";"-47.06566619873047";"617";"-79";"13.5";"9214";"1776372523788"
"1071";"2026-04-16 17:49:43";"25.37";"37.5";"942.02";"3800";"136";"-22.82223892211914";"-47.065650939941406";"620.2";"-79";"12";"9215";"1776372583787"
"1072";"2026-04-16 17:50:43";"25.31";"37.5";"942.04";"3780";"128";"-22.822233200073242";"-47.06562423706055";"620";"-79";"13.5";"9216";"1776372643795"
"1073";"2026-04-16 17:51:43";"25.24";"37.5";"942.02";"3780";"116";"-22.822227478027344";"-47.06563949584961";"611.4";"-79";"13";"9217";"1776372703788"
"1074";"2026-04-16 17:52:43";"25.17";"38";"942.02";"3800";"108";"-22.822275161743164";"-47.065704345703125";"601.7";"-79";"13.800000190734863";"9218";"1776372763778"
"1075";"2026-04-16 17:53:43";"25.1";"38";"942";"3780";"96";"-22.82225799560547";"-47.06568145751953";"608.5";"-79";"13.5";"9219";"1776372823787"
"1076";"2026-04-16 17:54:43";"25.03";"38";"941.98";"3760";"80";"-22.82225227355957";"-47.06565475463867";"614.7";"-79";"13.300000190734863";"9220";"1776372883778"
"1077";"2026-04-16 17:55:43";"24.96";"38";"942";"3800";"68";"-22.82227325439453";"-47.065677642822266";"609.7";"-79";"12";"9221";"1776372943804"
"1078";"2026-04-16 17:56:43";"24.89";"38.5";"942";"3780";"56";"-22.82224464416504";"-47.065673828125";"613.2";"-79";"12.5";"9222";"1776373003783"
"1079";"2026-04-16 17:57:43";"24.82";"38";"942";"3820";"48";"-22.82223892211914";"-47.065677642822266";"610.5";"-79";"12.800000190734863";"9223";"1776373063809"
"1080";"2026-04-16 17:58:43";"24.76";"38.5";"942.04";"3780";"36";"-22.822233200073242";"-47.06564712524414";"613";"-79";"12.5";"9224";"1776373123774"
"1081";"2026-04-16 17:59:43";"24.69";"38.5";"942.08";"3780";"28";"-22.822256088256836";"-47.06571960449219";"601.5";"-79";"12.800000190734863";"9225";"1776373183799"
"1082";"2026-04-16 18:00:43";"24.63";"38.5";"942.08";"3840";"24";"-22.822267532348633";"-47.06569290161133";"604";"-79";"12";"9226";"1776373243800"
"1083";"2026-04-16 18:01:43";"24.58";"38.5";"942.1";"3840";"20";"-22.822248458862305";"-47.0656623840332";"612.5";"-79";"13";"9227";"1776373303796"
"1084";"2026-04-16 18:02:43";"24.52";"38.5";"942.08";"3780";"12";"-22.822269439697266";"-47.06570053100586";"611.9";"-79";"12.300000190734863";"9228";"1776373363788"
"1085";"2026-04-16 18:03:43";"24.47";"38.5";"942.0600000000001";"3780";"12";"-22.82227325439453";"-47.065704345703125";"612.7";"-79";"13";"9229";"1776373423782"
"1086";"2026-04-16 18:04:43";"24.42";"39";"942.08";"3780";"8";"-22.822275161743164";"-47.065696716308594";"611.5";"-79";"12";"9230";"1776373483789"
"1087";"2026-04-16 18:05:43";"24.37";"39";"942.04";"3760";"4";"-22.822265625";"-47.06568145751953";"608.7";"-79";"12.300000190734863";"9231";"1776373543935"
"1088";"2026-04-16 18:06:43";"24.31";"39";"942.04";"3800";"4";"-22.822256088256836";"-47.06568145751953";"607.2";"-79";"12.800000190734863";"9232";"1776373603782"
"1089";"2026-04-16 18:07:43";"24.25";"39";"942.04";"3780";"4";"-22.822250366210938";"-47.06570816040039";"604.2";"-79";"12.5";"9233";"1776373663803"
"1090";"2026-04-16 18:08:43";"24.2";"39";"942.04";"3820";"0";"-22.822242736816406";"-47.06566619873047";"611.5";"-79";"13.300000190734863";"9234";"1776373723811"
"1091";"2026-04-16 18:09:43";"24.14";"39";"942.08";"3780";"0";"-22.822216033935547";"-47.06565856933594";"611.5";"-79";"13.5";"9235";"1776373783794"
"1092";"2026-04-16 18:10:43";"24.09";"39";"942.08";"3740";"0";"-22.822219848632812";"-47.065670013427734";"604.5";"-79";"14";"9236";"1776373843817"
"1093";"2026-04-16 18:11:43";"24.04";"39.5";"942.1";"3760";"0";"-22.822240829467773";"-47.0656852722168";"611.2";"-79";"13";"9237";"1776373903796"
"1094";"2026-04-16 18:12:43";"24";"39.5";"942.14";"3780";"0";"-22.822237014770508";"-47.0656623840332";"610";"-79";"13";"9238";"1776373963791"
"1095";"2026-04-16 18:13:43";"23.95";"39.5";"942.16";"3780";"0";"-22.822250366210938";"-47.065696716308594";"609.7";"-79";"12.800000190734863";"9239";"1776374023812"
"1096";"2026-04-16 18:14:43";"23.91";"39.5";"942.16";"3780";"0";"-22.822269439697266";"-47.065696716308594";"603";"-79";"12.300000190734863";"9240";"1776374083793"
"1097";"2026-04-16 18:15:43";"23.86";"39.5";"942.16";"3780";"0";"-22.822269439697266";"-47.065677642822266";"604.5";"-79";"13.300000190734863";"9241";"1776374143796"
"1098";"2026-04-16 18:16:43";"23.81";"40";"942.1800000000001";"3780";"0";"-22.822250366210938";"-47.065616607666016";"619";"-79";"12";"9242";"1776374203811"
"1099";"2026-04-16 18:17:43";"23.77";"40";"942.2";"3760";"0";"-22.8222599029541";"-47.065711975097656";"601.9";"-79";"12.5";"9243";"1776374263807"
"1100";"2026-04-16 18:18:43";"23.72";"40";"942.16";"3780";"0";"-22.822267532348633";"-47.065677642822266";"615.5";"-79";"12";"9244";"1776374323788"
"1101";"2026-04-16 18:19:43";"23.67";"40";"942.16";"3760";"0";"-22.822242736816406";"-47.065635681152344";"613";"-79";"12";"9245";"1776374383789"
"1102";"2026-04-16 18:20:43";"23.63";"40";"942.16";"3760";"0";"-22.822248458862305";"-47.06565475463867";"607.4";"-79";"12.300000190734863";"9246";"1776374443789"
"1103";"2026-04-16 18:21:43";"23.58";"40";"942.16";"3780";"0";"-22.82225227355957";"-47.065670013427734";"605.4";"-79";"12.800000190734863";"9247";"1776374503807"
"1104";"2026-04-16 18:22:43";"23.53";"40";"942.1800000000001";"3760";"0";"-22.822248458862305";"-47.06568908691406";"600.9";"-79";"12.800000190734863";"9248";"1776374563784"
"1105";"2026-04-16 18:23:43";"23.48";"40.5";"942.22";"3780";"0";"-22.822242736816406";"-47.065670013427734";"613.5";"-79";"12";"9249";"1776374623793"
"1106";"2026-04-16 18:24:43";"23.43";"40.5";"942.26";"3780";"0";"-22.82224464416504";"-47.06568145751953";"607";"-79";"12.300000190734863";"9250";"1776374683797"
"1107";"2026-04-16 18:25:43";"23.38";"40.5";"942.24";"3780";"0";"-22.822223663330078";"-47.065673828125";"602";"-79";"12.5";"9251";"1776374743799"
"1108";"2026-04-16 18:26:43";"23.33";"40.5";"942.22";"3780";"0";"-22.822216033935547";"-47.06564712524414";"606.2";"-79";"12.5";"9252";"1776374803783"
"1109";"2026-04-16 18:27:43";"23.27";"40.5";"942.2";"3760";"0";"-22.82223892211914";"-47.065677642822266";"607";"-79";"12.800000190734863";"9253";"1776374863806"
"1110";"2026-04-16 18:28:43";"23.23";"40.5";"942.2";"3760";"0";"-22.8222599029541";"-47.065696716308594";"604.2";"-79";"13.5";"9254";"1776374923802"
"1111";"2026-04-16 18:29:43";"23.17";"41";"942.1800000000001";"3820";"0";"-22.822242736816406";"-47.06568145751953";"607.2";"-79";"12";"9255";"1776374983799"
"1112";"2026-04-16 18:30:43";"23.12";"41";"942.1800000000001";"3800";"0";"-22.822254180908203";"-47.065673828125";"606.7";"-79";"12.800000190734863";"9256";"1776375043800"
"1113";"2026-04-16 18:31:43";"23.08";"41";"942.1800000000001";"3760";"0";"-22.822242736816406";"-47.06568145751953";"602.7";"-79";"12.5";"9257";"1776375103810"
"1114";"2026-04-16 18:32:43";"23.03";"41";"942.16";"3780";"0";"-22.82225227355957";"-47.065673828125";"609.5";"-79";"12.5";"9258";"1776375163803"
"1115";"2026-04-16 18:33:43";"22.99";"41";"942.16";"3760";"0";"-22.822240829467773";"-47.06566619873047";"606.7";"-79";"12.300000190734863";"9259";"1776375223791"
"1116";"2026-04-16 18:34:43";"22.95";"41";"942.16";"3760";"0";"-22.822229385375977";"-47.06566619873047";"601.5";"-79";"11.800000190734863";"9260";"1776375283817"
"1117";"2026-04-16 18:35:43";"22.91";"41";"942.16";"3760";"0";"-22.82223892211914";"-47.0656623840332";"602.2";"-79";"12.300000190734863";"9261";"1776375343798"
"1118";"2026-04-16 18:36:43";"22.87";"41";"942.2";"3800";"8";"-22.82223892211914";"-47.06565856933594";"604.5";"-79";"11.800000190734863";"9262";"1776375403797"
"1119";"2026-04-16 18:37:43";"22.83";"41.5";"942.1800000000001";"3760";"0";"-22.82223892211914";"-47.0656623840332";"612.7";"-79";"11.800000190734863";"9263";"1776375463791"
"1120";"2026-04-16 18:38:43";"22.8";"41.5";"942.2";"3760";"0";"-22.82224464416504";"-47.065673828125";"610.2";"-79";"12.800000190734863";"9264";"1776375523792"
"1121";"2026-04-16 18:39:43";"22.76";"41.5";"942.2";"3780";"0";"-22.822237014770508";"-47.065673828125";"610.5";"-79";"13.300000190734863";"9265";"1776375583810"
"1122";"2026-04-16 18:40:43";"22.73";"41.5";"942.1800000000001";"3800";"0";"-22.822240829467773";"-47.06569290161133";"611.5";"-79";"13.300000190734863";"9266";"1776375643793"
"1123";"2026-04-16 18:41:43";"22.69";"41.5";"942.2";"3760";"0";"-22.82221031188965";"-47.065643310546875";"618.4000000000001";"-78";"13.5";"9267";"1776375703787"
"1124";"2026-04-16 18:42:43";"22.66";"41.5";"942.2";"3740";"0";"-22.82222557067871";"-47.06566619873047";"616.9000000000001";"-79";"12.300000190734863";"9268";"1776375763792"
"1125";"2026-04-16 18:43:43";"22.62";"41.5";"942.2";"3780";"0";"-22.822229385375977";"-47.06566619873047";"614.5";"-79";"12";"9269";"1776375823810"
"1126";"2026-04-16 18:44:43";"22.58";"41.5";"942.1800000000001";"3780";"0";"-22.822237014770508";"-47.065677642822266";"611.2";"-79";"11.800000190734863";"9270";"1776375883793"
"1127";"2026-04-16 18:45:43";"22.55";"41.5";"942.1800000000001";"3760";"0";"-22.822246551513672";"-47.06568908691406";"608";"-79";"12.300000190734863";"9271";"1776375943797"
"1128";"2026-04-16 18:46:43";"22.51";"41.5";"942.1800000000001";"3780";"0";"-22.822233200073242";"-47.065673828125";"603.5";"-79";"11.5";"9272";"1776376003789"
"1129";"2026-04-16 18:47:43";"22.48";"42";"942.2";"3780";"0";"-22.822233200073242";"-47.0656623840332";"603.9";"-79";"13";"9273";"1776376063805"
"1130";"2026-04-16 18:48:43";"22.44";"42";"942.22";"3760";"0";"-22.822229385375977";"-47.06566619873047";"609.7";"-79";"12.800000190734863";"9274";"1776376123810"
"1131";"2026-04-16 18:49:43";"22.41";"42";"942.2";"3760";"0";"-22.822227478027344";"-47.06565475463867";"615.7";"-79";"12.800000190734863";"9275";"1776376183810"
"1132";"2026-04-16 18:50:43";"22.39";"42";"942.2";"3760";"0";"-22.822235107421875";"-47.06565475463867";"609.5";"-79";"13.800000190734863";"9276";"1776376243798"
"1133";"2026-04-16 18:51:43";"22.36";"42";"942.22";"3780";"0";"-22.822237014770508";"-47.06565856933594";"611.5";"-79";"12.800000190734863";"9277";"1776376303800"
"1134";"2026-04-16 18:52:43";"22.34";"42";"942.26";"3820";"0";"-22.822254180908203";"-47.06565475463867";"609.4";"-79";"13.5";"9278";"1776376363796"
"1135";"2026-04-16 18:53:43";"22.31";"42";"942.24";"3780";"0";"-22.82225227355957";"-47.06563949584961";"614.5";"-79";"13.300000190734863";"9279";"1776376423803"
"1136";"2026-04-16 18:54:43";"22.28";"42";"942.2";"3760";"0";"-22.82224464416504";"-47.06565856933594";"614.5";"-79";"13.300000190734863";"9280";"1776376483798"
"1137";"2026-04-16 18:55:43";"22.26";"42";"942.22";"3840";"0";"-22.82222557067871";"-47.0656623840332";"609.5";"-79";"12.5";"9281";"1776376543789"
"1138";"2026-04-16 18:56:43";"22.24";"42";"942.24";"3820";"0";"-22.822221755981445";"-47.065650939941406";"611.5";"-79";"12.300000190734863";"9282";"1776376603807"
"1139";"2026-04-16 18:57:43";"22.2";"42";"942.22";"3740";"0";"-22.822219848632812";"-47.065650939941406";"610.2";"-79";"13.5";"9283";"1776376663802"
"1140";"2026-04-16 18:58:43";"22.18";"42";"942.22";"3760";"0";"-22.822223663330078";"-47.065635681152344";"604.2";"-79";"12.5";"9284";"1776376723795"
"1141";"2026-04-16 18:59:43";"22.16";"42.5";"942.26";"3800";"0";"-22.82222557067871";"-47.06562423706055";"607.7";"-79";"12.5";"9285";"1776376783794"
"1142";"2026-04-16 19:00:43";"22.14";"42.5";"942.28";"3740";"0";"-22.822233200073242";"-47.06563949584961";"611.7";"-79";"11.300000190734863";"9286";"1776376843799"
"1143";"2026-04-16 19:01:43";"22.11";"42.5";"942.26";"3740";"0";"-22.82222557067871";"-47.06563949584961";"608.9";"-79";"12.300000190734863";"9287";"1776376903801"
"1144";"2026-04-16 19:02:43";"22.09";"42.5";"942.28";"3760";"0";"-22.82221031188965";"-47.06562423706055";"617";"-79";"13";"9288";"1776376963803"
"1145";"2026-04-16 19:03:43";"22.07";"42.5";"942.28";"3760";"0";"-22.82221031188965";"-47.06562423706055";"621";"-79";"12.800000190734863";"9289";"1776377023800"
"1146";"2026-04-16 19:04:43";"22.04";"42.5";"942.24";"3760";"0";"-22.822216033935547";"-47.065635681152344";"620";"-79";"12.300000190734863";"9290";"1776377083789"
"1147";"2026-04-16 19:05:43";"22.02";"42.5";"942.28";"3740";"0";"-22.822200775146484";"-47.06563949584961";"625.4000000000001";"-79";"12.300000190734863";"9291";"1776377143794"
"1148";"2026-04-16 19:06:43";"21.99";"42.5";"942.24";"3760";"0";"-22.82221794128418";"-47.06564712524414";"625.7";"-79";"12.300000190734863";"9292";"1776377203784"
"1149";"2026-04-16 19:07:43";"21.96";"42.5";"942.24";"3740";"0";"-22.82223129272461";"-47.06565475463867";"619";"-79";"12.300000190734863";"9293";"1776377263792"
"1150";"2026-04-16 19:08:43";"21.93";"42.5";"942.2";"3740";"0";"-22.82225799560547";"-47.065650939941406";"613";"-79";"12";"9294";"1776377323806"
"1151";"2026-04-16 19:09:43";"21.89";"43";"942.22";"3760";"0";"-22.822269439697266";"-47.065673828125";"613";"-79";"12.300000190734863";"9295";"1776377383798"
"1152";"2026-04-16 19:10:43";"21.86";"43";"942.26";"3740";"0";"-22.822269439697266";"-47.065677642822266";"612.7";"-79";"12.300000190734863";"9296";"1776377443786"
"1153";"2026-04-16 19:11:43";"21.83";"43";"942.28";"3720";"0";"-22.82228660583496";"-47.0656852722168";"614";"-79";"12.5";"9297";"1776377503790"
"1154";"2026-04-16 19:12:43";"21.81";"43";"942.26";"3740";"0";"-22.822277069091797";"-47.065670013427734";"609.9";"-79";"14.300000190734863";"9298";"1776377563794"
"1155";"2026-04-16 19:13:43";"21.78";"43";"942.28";"3740";"0";"-22.822246551513672";"-47.06562042236328";"609.7";"-79";"12.800000190734863";"9299";"1776377623793"
"1156";"2026-04-16 19:14:43";"21.75";"43";"942.32";"3800";"0";"-22.822237014770508";"-47.065635681152344";"609.2";"-79";"12.5";"9300";"1776377683799"
"1157";"2026-04-16 19:15:43";"21.72";"43";"942.32";"3760";"0";"-22.822235107421875";"-47.065616607666016";"613.7";"-79";"11.5";"9301";"1776377743789"
"1158";"2026-04-16 19:16:43";"21.7";"43";"942.32";"3740";"0";"-22.822261810302734";"-47.06562805175781";"614.4000000000001";"-79";"12.5";"9302";"1776377803790"
"1159";"2026-04-16 19:17:43";"21.67";"43";"942.3000000000001";"3740";"0";"-22.822240829467773";"-47.06561279296875";"615.2";"-79";"13.300000190734863";"9303";"1776377863808"
"1160";"2026-04-16 19:18:43";"21.65";"43";"942.32";"3760";"0";"-22.822240829467773";"-47.065608978271484";"618.2";"-79";"12";"9304";"1776377923784"
"1161";"2026-04-16 19:19:43";"21.62";"43.5";"942.32";"3780";"0";"-22.82223129272461";"-47.06562042236328";"617.4000000000001";"-79";"12.300000190734863";"9305";"1776377983792"
"1162";"2026-04-16 19:20:43";"21.6";"43.5";"942.34";"3740";"0";"-22.82223129272461";"-47.06562805175781";"617.7";"-79";"12.300000190734863";"9306";"1776378043795"
"1163";"2026-04-16 19:21:43";"21.57";"43.5";"942.3000000000001";"3760";"0";"-22.822250366210938";"-47.06565856933594";"617";"-79";"11.5";"9307";"1776378103795"
"1164";"2026-04-16 19:22:43";"21.54";"43.5";"942.32";"3740";"0";"-22.822246551513672";"-47.06563949584961";"620.5";"-79";"13.800000190734863";"9308";"1776378163788"
"1165";"2026-04-16 19:23:43";"21.51";"43.5";"942.34";"3760";"0";"-22.822235107421875";"-47.065616607666016";"623.5";"-79";"13.800000190734863";"9309";"1776378223793"
"1166";"2026-04-16 19:24:43";"21.49";"43.5";"942.36";"3740";"0";"-22.822246551513672";"-47.06565856933594";"613.7";"-79";"13.5";"9310";"1776378283790"
"1167";"2026-04-16 19:25:43";"21.46";"43.5";"942.36";"3740";"0";"-22.822256088256836";"-47.065635681152344";"620.2";"-79";"11.800000190734863";"9311";"1776378343794"
"1168";"2026-04-16 19:26:43";"21.45";"43.5";"942.4";"3760";"0";"-22.822256088256836";"-47.06563186645508";"626";"-79";"12.800000190734863";"9312";"1776378403790"
"1169";"2026-04-16 19:27:43";"21.42";"43.5";"942.44";"3760";"0";"-22.82223892211914";"-47.065616607666016";"622.5";"-79";"12.300000190734863";"9313";"1776378463790"
"1170";"2026-04-16 19:28:43";"21.4";"43.5";"942.4200000000001";"3740";"0";"-22.82223892211914";"-47.06561279296875";"622.5";"-79";"13";"9314";"1776378523788"
"1171";"2026-04-16 19:29:43";"21.38";"43.5";"942.4200000000001";"3760";"0";"-22.822280883789062";"-47.065608978271484";"626";"-79";"12.800000190734863";"9315";"1776378583790"
"1172";"2026-04-16 19:30:43";"21.35";"43.5";"942.4200000000001";"3780";"0";"-22.822269439697266";"-47.06561279296875";"628.5";"-79";"12.800000190734863";"9316";"1776378643782"
"1173";"2026-04-16 19:31:43";"21.33";"44";"942.4200000000001";"3720";"0";"-22.822269439697266";"-47.06562042236328";"629.5";"-79";"12.800000190734863";"9317";"1776378703793"
"1174";"2026-04-16 19:32:43";"21.3";"44";"942.44";"3720";"0";"-22.82225799560547";"-47.06563186645508";"628.9000000000001";"-79";"12.5";"9318";"1776378763776"
"1175";"2026-04-16 19:33:43";"21.27";"44";"942.4200000000001";"3740";"0";"-22.82227897644043";"-47.06560516357422";"629.7";"-79";"12.5";"9319";"1776378823789"
"1176";"2026-04-16 19:34:43";"21.24";"44";"942.4200000000001";"3740";"0";"-22.822315216064453";"-47.06560516357422";"637";"-79";"12.5";"9320";"1776378883790"
"1177";"2026-04-16 19:35:43";"21.21";"44";"942.4200000000001";"3800";"0";"-22.822296142578125";"-47.06558609008789";"636.7";"-79";"12";"9321";"1776378943786"
"1178";"2026-04-16 19:36:43";"21.19";"44";"942.44";"3740";"0";"-22.822267532348633";"-47.06557846069336";"628.7";"-79";"13";"9322";"1776379003791"
"1179";"2026-04-16 19:37:43";"21.17";"44";"942.44";"3760";"0";"-22.822284698486328";"-47.06557846069336";"629.7";"-79";"12.300000190734863";"9323";"1776379063782"
"1180";"2026-04-16 19:38:43";"21.13";"44";"942.38";"3740";"0";"-22.822307586669922";"-47.06563949584961";"627.2";"-79";"12.300000190734863";"9324";"1776379123792"
"1181";"2026-04-16 19:39:43";"21.1";"44";"942.4200000000001";"3740";"0";"-22.82229995727539";"-47.06562805175781";"637";"-79";"12.5";"9325";"1776379183794"
"1182";"2026-04-16 19:40:43";"21.08";"44.5";"942.4";"3740";"0";"-22.822277069091797";"-47.06559371948242";"642";"-79";"11.800000190734863";"9326";"1776379243792"
"1183";"2026-04-16 19:41:43";"21.06";"44.5";"942.4200000000001";"3780";"0";"-22.822275161743164";"-47.06559371948242";"640.5";"-79";"13";"9327";"1776379303778"
"1184";"2026-04-16 19:42:43";"21.03";"44.5";"942.44";"3740";"0";"-22.822311401367188";"-47.06559371948242";"644.5";"-79";"13.5";"9328";"1776379363791"
"1185";"2026-04-16 19:43:43";"21.01";"44.5";"942.4200000000001";"3800";"0";"-22.82229232788086";"-47.06562423706055";"645.5";"-79";"13.800000190734863";"9329";"1776379423793"
"1186";"2026-04-16 19:44:43";"20.98";"44.5";"942.4";"3760";"0";"-22.822284698486328";"-47.065616607666016";"636.2";"-79";"13.5";"9330";"1776379483795"
"1187";"2026-04-16 19:45:43";"20.96";"44.5";"942.38";"3720";"0";"-22.822341918945312";"-47.065677642822266";"631";"-79";"14";"9331";"1776379543796"
"1188";"2026-04-16 19:46:43";"20.94";"44.5";"942.44";"3720";"0";"-22.82236099243164";"-47.06561279296875";"641";"-79";"13.5";"9332";"1776379603791"
"1189";"2026-04-16 19:47:43";"20.92";"44.5";"942.4200000000001";"3740";"0";"-22.82231903076172";"-47.06556701660156";"645";"-79";"12.5";"9333";"1776379663795"
"1190";"2026-04-16 19:48:43";"20.9";"44.5";"942.4200000000001";"3740";"0";"-22.822265625";"-47.06557083129883";"634.2";"-79";"13.300000190734863";"9334";"1776379723798"
"1191";"2026-04-16 19:49:43";"20.88";"44.5";"942.44";"3720";"0";"-22.8222713470459";"-47.06557846069336";"635.5";"-79";"13";"9335";"1776379783793"
"1192";"2026-04-16 19:50:43";"20.86";"44.5";"942.44";"3720";"0";"-22.822357177734375";"-47.06553649902344";"645.5";"-79";"11.800000190734863";"9336";"1776379843785"
"1193";"2026-04-16 19:51:43";"20.84";"45";"942.4200000000001";"3720";"0";"-22.82233428955078";"-47.0655632019043";"640.5";"-79";"11.5";"9337";"1776379903800"
"1194";"2026-04-16 19:52:43";"20.83";"45";"942.48";"3740";"0";"-22.822309494018555";"-47.06558609008789";"634.2";"-79";"12.5";"9338";"1776379963785"
"1195";"2026-04-16 19:53:43";"20.82";"45";"942.52";"3720";"0";"-22.822317123413086";"-47.065643310546875";"632.5";"-79";"12.300000190734863";"9339";"1776380023790"
"1196";"2026-04-16 19:54:43";"20.8";"45";"942.5";"3740";"0";"-22.822315216064453";"-47.06560516357422";"632";"-79";"13.5";"9340";"1776380083791"
"1197";"2026-04-16 19:55:43";"20.79";"45";"942.52";"3740";"0";"-22.822309494018555";"-47.06560134887695";"632.5";"-79";"11.5";"9341";"1776380143791"
"1198";"2026-04-16 19:56:43";"20.78";"45";"942.5";"3720";"0";"-22.82227897644043";"-47.065589904785156";"634.5";"-79";"11.800000190734863";"9342";"1776380203785"
"1199";"2026-04-16 19:57:43";"20.76";"45";"942.46";"3760";"0";"-22.822284698486328";"-47.06560516357422";"633.7";"-79";"12.300000190734863";"9343";"1776380263784"
"1200";"2026-04-16 19:58:43";"20.75";"45";"942.46";"3760";"0";"-22.822294235229492";"-47.06561279296875";"631.5";"-79";"12.5";"9344";"1776380323788"
"1201";"2026-04-16 19:59:43";"20.73";"45";"942.44";"3740";"0";"-22.822298049926758";"-47.06565856933594";"627.2";"-79";"13.800000190734863";"9345";"1776380383788"
"1202";"2026-04-16 20:00:43";"20.71";"45";"942.44";"3740";"0";"-22.822265625";"-47.06562423706055";"631";"-79";"13.800000190734863";"9346";"1776380443791"
"1203";"2026-04-16 20:01:43";"20.69";"45";"942.44";"3740";"0";"-22.822267532348633";"-47.06562805175781";"633.5";"-79";"13.5";"9347";"1776380503782"
"1204";"2026-04-16 20:02:43";"20.67";"45";"942.46";"3740";"0";"-22.822294235229492";"-47.065650939941406";"629.2";"-79";"13.800000190734863";"9348";"1776380563782"
"1205";"2026-04-16 20:03:43";"20.66";"45";"942.4200000000001";"3720";"0";"-22.822343826293945";"-47.06568908691406";"629.7";"-79";"13.800000190734863";"9349";"1776380623790"
"1206";"2026-04-16 20:04:43";"20.65";"45";"942.38";"3740";"0";"-22.822351455688477";"-47.06566619873047";"628.7";"-79";"13.5";"9350";"1776380683780"
"1207";"2026-04-16 20:05:43";"20.64";"45";"942.4";"3720";"0";"-22.822284698486328";"-47.065616607666016";"627.9000000000001";"-79";"13.5";"9351";"1776380743793"
"1208";"2026-04-16 20:06:43";"20.64";"45.5";"942.4200000000001";"3740";"0";"-22.82228660583496";"-47.06562042236328";"629";"-79";"13.800000190734863";"9352";"1776380803792"
"1209";"2026-04-16 20:07:43";"20.65";"45.5";"942.4200000000001";"3720";"0";"-22.822315216064453";"-47.0656852722168";"627.2";"-79";"13.5";"9353";"1776380863786"
"1210";"2026-04-16 20:08:43";"20.65";"45.5";"942.44";"3740";"0";"-22.82230567932129";"-47.06565475463867";"627";"-79";"12.300000190734863";"9354";"1776380923793"
"1211";"2026-04-16 20:09:43";"20.66";"45.5";"942.4200000000001";"3720";"0";"-22.822328567504883";"-47.0656852722168";"622.5";"-78";"13.5";"9355";"1776380983796"
"1212";"2026-04-16 20:10:43";"20.66";"45.5";"942.44";"3760";"0";"-22.822309494018555";"-47.06570816040039";"619.5";"-79";"13.5";"9356";"1776381043792"
"1213";"2026-04-16 20:11:43";"20.67";"45.5";"942.4200000000001";"3720";"0";"-22.82227897644043";"-47.06568145751953";"611";"-79";"13.800000190734863";"9357";"1776381103786"
"1214";"2026-04-16 20:12:43";"20.66";"45.5";"942.44";"3700";"0";"-22.82222557067871";"-47.06566619873047";"608.9";"-79";"13.800000190734863";"9358";"1776381163783"
