"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4049";"2026-04-16 22:41:13";"23.2";"53";"943.62";"3820";"";"";"";"";"-80";"12";"49715";"1776390073720"
"4050";"2026-04-16 22:41:23";"23.2";"53";"943.62";"3820";"";"";"";"";"-78";"13.800000190734863";"49716";"1776390083758"
"4051";"2026-04-16 22:41:33";"23.2";"53";"943.6";"3860";"";"";"";"";"-77";"13.300000190734863";"49717";"1776390093761"
"4052";"2026-04-16 22:41:43";"23.2";"53";"943.6";"3820";"";"";"";"";"-79";"11";"49718";"1776390103722"
"4053";"2026-04-16 22:41:53";"23.2";"53";"943.6";"3840";"";"";"";"";"-79";"13.300000190734863";"49719";"1776390113761"
"4054";"2026-04-16 22:42:03";"23.2";"53";"943.6";"3820";"";"";"";"";"-76";"12.800000190734863";"49720";"1776390123758"
"4055";"2026-04-16 22:42:13";"23.19";"53";"943.5600000000001";"3860";"";"";"";"";"-79";"13.5";"49721";"1776390133718"
"4056";"2026-04-16 22:42:23";"23.2";"53";"943.6";"3820";"";"";"";"";"-79";"12.300000190734863";"49722";"1776390143756"
"4057";"2026-04-16 22:42:33";"23.2";"53";"943.6";"3860";"";"";"";"";"-79";"13.5";"49723";"1776390153752"
"4058";"2026-04-16 22:42:43";"23.2";"53";"943.62";"3840";"";"";"";"";"-79";"13.300000190734863";"49724";"1776390163724"
"4059";"2026-04-16 22:42:53";"23.2";"53";"943.6";"3840";"";"";"";"";"-79";"13.5";"49725";"1776390173756"
"4060";"2026-04-16 22:43:03";"23.2";"53";"943.6";"3820";"";"";"";"";"-79";"13";"49726";"1776390183763"
"4061";"2026-04-16 22:43:13";"23.2";"53";"943.64";"3800";"";"";"";"";"-80";"12";"49727";"1776390193731"
"4062";"2026-04-16 22:43:23";"23.2";"53";"943.62";"3860";"";"";"";"";"-80";"13.300000190734863";"49728";"1776390203755"
"4063";"2026-04-16 22:43:33";"23.2";"53";"943.6";"3860";"";"";"";"";"-79";"9.800000190734863";"49729";"1776390213732"
"4064";"2026-04-16 22:43:43";"23.2";"53";"943.62";"3840";"";"";"";"";"-76";"13.5";"49730";"1776390223722"
"4065";"2026-04-16 22:43:53";"23.2";"53";"943.62";"3860";"";"";"";"";"-79";"13.800000190734863";"49731";"1776390233745"
"4066";"2026-04-16 22:44:03";"23.2";"53";"943.6";"3840";"";"";"";"";"-78";"14";"49732";"1776390243752"
"4067";"2026-04-16 22:44:13";"23.2";"53";"943.62";"3840";"";"";"";"";"-76";"13.800000190734863";"49733";"1776390253723"
"4068";"2026-04-16 22:44:23";"23.21";"53";"943.62";"3840";"";"";"";"";"-78";"14";"49734";"1776390263754"
"4069";"2026-04-16 22:44:33";"23.21";"53";"943.62";"3840";"";"";"";"";"-78";"13.800000190734863";"49735";"1776390273755"
"4070";"2026-04-16 22:44:43";"23.21";"53";"943.6";"3800";"";"";"";"";"-77";"13.300000190734863";"49736";"1776390283722"
"4071";"2026-04-16 22:44:53";"23.21";"53";"943.6";"3820";"";"";"";"";"-76";"13.5";"49737";"1776390293759"
"4072";"2026-04-16 22:45:03";"23.2";"53";"943.6";"3820";"";"";"";"";"-79";"13.300000190734863";"49738";"1776390303751"
"4073";"2026-04-16 22:45:13";"23.21";"53";"943.62";"3820";"";"";"";"";"-77";"13";"49739";"1776390313730"
"4074";"2026-04-16 22:45:23";"23.21";"53";"943.62";"3840";"";"";"";"";"-77";"13.5";"49740";"1776390323760"
"4075";"2026-04-16 22:45:33";"23.2";"53";"943.6";"3820";"";"";"";"";"-78";"13.800000190734863";"49741";"1776390333751"
"4076";"2026-04-16 22:45:43";"23.2";"53";"943.64";"3840";"";"";"";"";"-77";"13.300000190734863";"49742";"1776390343719"
"4077";"2026-04-16 22:45:53";"23.2";"53";"943.62";"3820";"";"";"";"";"-76";"13.5";"49743";"1776390353758"
"4078";"2026-04-16 22:46:03";"23.2";"53";"943.6";"3820";"";"";"";"";"-77";"13.300000190734863";"49744";"1776390363754"
"4079";"2026-04-16 22:46:13";"23.2";"53";"943.64";"3820";"";"";"";"";"-77";"13.800000190734863";"49745";"1776390373730"
"4080";"2026-04-16 22:46:23";"23.2";"53";"943.62";"3840";"";"";"";"";"-79";"11.300000190734863";"49746";"1776390383763"
"4081";"2026-04-16 22:46:33";"23.2";"53";"943.64";"3840";"";"";"";"";"-78";"13.800000190734863";"49747";"1776390393737"
"4082";"2026-04-16 22:46:43";"23.2";"53";"943.64";"3840";"";"";"";"";"-78";"13.300000190734863";"49748";"1776390403723"
"4083";"2026-04-16 22:46:53";"23.2";"53";"943.6";"3840";"";"";"";"";"-78";"12.5";"49749";"1776390413759"
"4084";"2026-04-16 22:47:03";"23.2";"53";"943.64";"3840";"";"";"";"";"-76";"14";"49750";"1776390423756"
"4085";"2026-04-16 22:47:13";"23.2";"53";"943.64";"3860";"";"";"";"";"-76";"13.800000190734863";"49751";"1776390433729"
"4086";"2026-04-16 22:47:23";"23.2";"53";"943.66";"3860";"";"";"";"";"-84";"12";"49752";"1776390443757"
"4087";"2026-04-16 22:47:33";"23.2";"53";"943.62";"3860";"";"";"";"";"-78";"13.5";"49753";"1776390453760"
"4088";"2026-04-16 22:47:43";"23.2";"53";"943.66";"3820";"";"";"";"";"-79";"13.800000190734863";"49754";"1776390463715"
"4089";"2026-04-16 22:47:53";"23.2";"53";"943.7";"3860";"";"";"";"";"-77";"13.5";"49755";"1776390473760"
"4090";"2026-04-16 22:48:03";"23.2";"53";"943.6800000000001";"3820";"";"";"";"";"-78";"13";"49756";"1776390483758"
"4091";"2026-04-16 22:48:13";"23.19";"53";"943.66";"3820";"";"";"";"";"-77";"12.800000190734863";"49757";"1776390493724"
"4092";"2026-04-16 22:48:23";"23.2";"53";"943.64";"3840";"";"";"";"";"-78";"11.300000190734863";"49758";"1776390503762"
"4093";"2026-04-16 22:48:33";"23.2";"53";"943.66";"3860";"";"";"";"";"-77";"13.5";"49759";"1776390513758"
"4094";"2026-04-16 22:48:43";"23.2";"53";"943.7";"3820";"";"";"";"";"-76";"13.300000190734863";"49760";"1776390523722"
"4095";"2026-04-16 22:48:53";"23.2";"53";"943.6800000000001";"3800";"";"";"";"";"-80";"11.800000190734863";"49761";"1776390533748"
"4096";"2026-04-16 22:49:03";"23.2";"53";"943.6800000000001";"3840";"";"";"";"";"-79";"13.5";"49762";"1776390543749"
"4097";"2026-04-16 22:49:13";"23.2";"53";"943.64";"3840";"";"";"";"";"-76";"13";"49763";"1776390553727"
"4098";"2026-04-16 22:49:23";"23.19";"53";"943.66";"3840";"";"";"";"";"-78";"11.300000190734863";"49764";"1776390563755"
"4099";"2026-04-16 22:49:33";"23.19";"53";"943.6800000000001";"3860";"";"";"";"";"-78";"13.300000190734863";"49765";"1776390573747"
"4100";"2026-04-16 22:49:43";"23.19";"53";"943.7";"3820";"";"";"";"";"-79";"10.800000190734863";"49766";"1776390583719"
"4101";"2026-04-16 22:49:53";"23.19";"53";"943.72";"3820";"";"";"";"";"-78";"11.5";"49767";"1776390593756"
"4102";"2026-04-16 22:50:03";"23.2";"53";"943.7";"3840";"";"";"";"";"-77";"13.800000190734863";"49768";"1776390603759"
"4103";"2026-04-16 22:50:13";"23.19";"53";"943.72";"3860";"";"";"";"";"-77";"11.300000190734863";"49769";"1776390613718"
"4104";"2026-04-16 22:50:23";"23.19";"53";"943.66";"3820";"";"";"";"";"-77";"13.300000190734863";"49770";"1776390623752"
"4105";"2026-04-16 22:50:33";"23.19";"53";"943.7";"3840";"";"";"";"";"-78";"13";"49771";"1776390633754"
"4106";"2026-04-16 22:50:43";"23.19";"53";"943.7";"3860";"";"";"";"";"-79";"13.300000190734863";"49772";"1776390643736"
"4107";"2026-04-16 22:50:53";"23.2";"53";"943.72";"3820";"";"";"";"";"-77";"13.300000190734863";"49773";"1776390653755"
"4108";"2026-04-16 22:51:03";"23.19";"53";"943.66";"3840";"";"";"";"";"-78";"13";"49774";"1776390663725"
"4109";"2026-04-16 22:51:13";"23.19";"53";"943.6800000000001";"3840";"";"";"";"";"-76";"13.5";"49775";"1776390673720"
"4110";"2026-04-16 22:51:23";"23.19";"53";"943.72";"3820";"";"";"";"";"-78";"13.300000190734863";"49776";"1776390683752"
"4111";"2026-04-16 22:51:33";"23.2";"53";"943.72";"3820";"";"";"";"";"-76";"13.300000190734863";"49777";"1776390693750"
"4112";"2026-04-16 22:51:43";"23.19";"53";"943.7";"3840";"";"";"";"";"-76";"13.5";"49778";"1776390703722"
"4113";"2026-04-16 22:51:53";"23.19";"53";"943.7";"3820";"";"";"";"";"-77";"13";"49779";"1776390713750"
"4114";"2026-04-16 22:52:03";"23.19";"53";"943.72";"3820";"";"";"";"";"-77";"13.5";"49780";"1776390723715"
"4115";"2026-04-16 22:52:13";"23.19";"53";"943.7";"3820";"";"";"";"";"-78";"13.5";"49781";"1776390733722"
"4116";"2026-04-16 22:52:23";"23.19";"53";"943.76";"3820";"";"";"";"";"-78";"13.800000190734863";"49782";"1776390743750"
"4117";"2026-04-16 22:52:33";"23.19";"53";"943.7";"3840";"";"";"";"";"-85";"12.300000190734863";"49783";"1776390753747"
"4118";"2026-04-16 22:52:43";"23.2";"53";"943.74";"3820";"";"";"";"";"-77";"13.5";"49784";"1776390763718"
"4119";"2026-04-16 22:52:53";"23.19";"53";"943.72";"3840";"";"";"";"";"-79";"12.800000190734863";"49785";"1776390773757"
"4120";"2026-04-16 22:53:03";"23.2";"53";"943.72";"3820";"";"";"";"";"-79";"13.300000190734863";"49786";"1776390783756"
"4121";"2026-04-16 22:53:13";"23.2";"53";"943.72";"3860";"";"";"";"";"-79";"11.300000190734863";"49787";"1776390793722"
"4122";"2026-04-16 22:53:23";"23.19";"53";"943.6800000000001";"3820";"";"";"";"";"-78";"13.800000190734863";"49788";"1776390803756"
"4123";"2026-04-16 22:53:33";"23.19";"53";"943.74";"3820";"";"";"";"";"-77";"13.5";"49789";"1776390813753"
"4124";"2026-04-16 22:53:43";"23.19";"53";"943.6800000000001";"3840";"";"";"";"";"-79";"13.300000190734863";"49790";"1776390823712"
"4125";"2026-04-16 22:53:53";"23.19";"53";"943.6800000000001";"3800";"";"";"";"";"-79";"11.300000190734863";"49791";"1776390833755"
"4126";"2026-04-16 22:54:03";"23.2";"53";"943.7";"3820";"";"";"";"";"-78";"14";"49792";"1776390843752"
"4127";"2026-04-16 22:54:13";"23.19";"53";"943.7";"3820";"";"";"";"";"-79";"12.300000190734863";"49793";"1776390853727"
"4128";"2026-04-16 22:54:23";"23.19";"53";"943.72";"3840";"";"";"";"";"-79";"11.300000190734863";"49794";"1776390863766"
"4129";"2026-04-16 22:54:33";"23.18";"53";"943.7";"3820";"";"";"";"";"-79";"13.5";"49795";"1776390873716"
"4130";"2026-04-16 22:54:43";"23.19";"53";"943.7";"3800";"";"";"";"";"-79";"13.300000190734863";"49796";"1776390883724"
"4131";"2026-04-16 22:54:53";"23.19";"53";"943.7";"3800";"";"";"";"";"-78";"13.800000190734863";"49797";"1776390893748"
"4132";"2026-04-16 22:55:03";"23.18";"53";"943.66";"3840";"";"";"";"";"-79";"13.5";"49798";"1776390903760"
"4133";"2026-04-16 22:55:13";"23.18";"53";"943.6800000000001";"3820";"";"";"";"";"-78";"14";"49799";"1776390913720"
"4134";"2026-04-16 22:55:23";"23.19";"53";"943.7";"3800";"";"";"";"";"-79";"12.800000190734863";"49800";"1776390923759"
"4135";"2026-04-16 22:55:33";"23.18";"53";"943.6800000000001";"3840";"";"";"";"";"-79";"11.5";"49801";"1776390933756"
"4136";"2026-04-16 22:55:43";"23.19";"53";"943.7";"3840";"";"";"";"";"-77";"12.5";"49802";"1776390943714"
"4137";"2026-04-16 22:55:53";"23.19";"53";"943.7";"3820";"";"";"";"";"-79";"11.300000190734863";"49803";"1776390953758"
"4138";"2026-04-16 22:56:03";"23.18";"53";"943.7";"3800";"";"";"";"";"-79";"13.5";"49804";"1776390963748"
"4139";"2026-04-16 22:56:13";"23.19";"53";"943.6800000000001";"3860";"";"";"";"";"-79";"9.800000190734863";"49805";"1776390973747"
"4140";"2026-04-16 22:56:23";"23.19";"53";"943.72";"3840";"";"";"";"";"-78";"13.5";"49806";"1776390983756"
"4141";"2026-04-16 22:56:33";"23.19";"53";"943.72";"3860";"";"";"";"";"-79";"13.800000190734863";"49807";"1776390993749"
"4142";"2026-04-16 22:56:43";"23.19";"53";"943.7";"3840";"";"";"";"";"-79";"13.300000190734863";"49808";"1776391003716"
"4143";"2026-04-16 22:56:53";"23.19";"53";"943.7";"3820";"";"";"";"";"-76";"13.5";"49809";"1776391013757"
"4144";"2026-04-16 22:57:03";"23.19";"53";"943.7";"3840";"";"";"";"";"-78";"13.5";"49810";"1776391023747"
"4145";"2026-04-16 22:57:13";"23.19";"53";"943.74";"3820";"";"";"";"";"-78";"13.800000190734863";"49811";"1776391033719"
"4146";"2026-04-16 22:57:23";"23.19";"53";"943.6800000000001";"3820";"";"";"";"";"-78";"12.800000190734863";"49812";"1776391043758"
"4147";"2026-04-16 22:57:33";"23.19";"53";"943.7";"3840";"";"";"";"";"-76";"13.300000190734863";"49813";"1776391053745"
"4148";"2026-04-16 22:57:43";"23.19";"53";"943.6800000000001";"3820";"";"";"";"";"-79";"14";"49814";"1776391063716"
"4149";"2026-04-16 22:57:53";"23.19";"53";"943.72";"3800";"";"";"";"";"-78";"13.300000190734863";"49815";"1776391073747"
"4150";"2026-04-16 22:58:03";"23.19";"53";"943.76";"3840";"";"";"";"";"-79";"13.300000190734863";"49816";"1776391083754"
"4151";"2026-04-16 22:58:13";"23.19";"53";"943.72";"3820";"";"";"";"";"-77";"12.800000190734863";"49817";"1776391093719"
"4152";"2026-04-16 22:58:23";"23.19";"53";"943.74";"3800";"";"";"";"";"-78";"13.5";"49818";"1776391103756"
"4153";"2026-04-16 22:58:33";"23.19";"53";"943.76";"3820";"";"";"";"";"-78";"12.300000190734863";"49819";"1776391113746"
"4154";"2026-04-16 22:58:43";"23.19";"53";"943.72";"3820";"";"";"";"";"-78";"13.800000190734863";"49820";"1776391123711"
"4155";"2026-04-16 22:58:53";"23.18";"53";"943.74";"3800";"";"";"";"";"-79";"10";"49821";"1776391133755"
"4156";"2026-04-16 22:59:03";"23.19";"53";"943.74";"3840";"";"";"";"";"-78";"13.300000190734863";"49822";"1776391143755"
"4157";"2026-04-16 22:59:13";"23.19";"53";"943.76";"3840";"";"";"";"";"-77";"13.800000190734863";"49823";"1776391153727"
"4158";"2026-04-16 22:59:23";"23.19";"53";"943.72";"3840";"";"";"";"";"-79";"10";"49824";"1776391163763"
"4159";"2026-04-16 22:59:33";"23.19";"53";"943.78";"3840";"";"";"";"";"-79";"14";"49825";"1776391173758"
"4160";"2026-04-16 22:59:43";"23.19";"53.5";"943.72";"3840";"";"";"";"";"-78";"13.300000190734863";"49826";"1776391183715"
"4161";"2026-04-16 22:59:53";"23.19";"53";"943.74";"3820";"";"";"";"";"-78";"13.800000190734863";"49827";"1776391193724"
"4162";"2026-04-16 23:00:03";"23.2";"53";"943.78";"3820";"";"";"";"";"-79";"13.300000190734863";"49828";"1776391203758"
"4163";"2026-04-16 23:00:13";"23.19";"53";"943.72";"3860";"";"";"";"";"-79";"13.300000190734863";"49829";"1776391213715"
"4164";"2026-04-16 23:00:23";"23.2";"53";"943.76";"3840";"";"";"";"";"-79";"13.800000190734863";"49830";"1776391223755"
"4165";"2026-04-16 23:00:33";"23.19";"53";"943.72";"3800";"";"";"";"";"-78";"13";"49831";"1776391233798"
"4166";"2026-04-16 23:00:43";"23.2";"53";"943.76";"3820";"";"";"";"";"-78";"13.800000190734863";"49832";"1776391243709"
"4167";"2026-04-16 23:00:53";"23.2";"53";"943.74";"3800";"";"";"";"";"-77";"13.300000190734863";"49833";"1776391253718"
"4168";"2026-04-16 23:01:03";"23.19";"53";"943.74";"3820";"";"";"";"";"-78";"13.800000190734863";"49834";"1776391263748"
"4169";"2026-04-16 23:01:13";"23.19";"53";"943.76";"3820";"";"";"";"";"-79";"13";"49835";"1776391273726"
"4170";"2026-04-16 23:01:23";"23.2";"53";"943.76";"3800";"";"";"";"";"-78";"12.5";"49836";"1776391283748"
"4171";"2026-04-16 23:01:33";"23.19";"53";"943.72";"3820";"";"";"";"";"-77";"13.300000190734863";"49837";"1776391293758"
"4172";"2026-04-16 23:01:43";"23.2";"53";"943.74";"3820";"";"";"";"";"-79";"13.800000190734863";"49838";"1776391303719"
"4173";"2026-04-16 23:01:53";"23.19";"53";"943.76";"3800";"";"";"";"";"-77";"14.300000190734863";"49839";"1776391313752"
"4174";"2026-04-16 23:02:03";"23.2";"53";"943.78";"3820";"";"";"";"";"-77";"13.300000190734863";"49840";"1776391323757"
"4175";"2026-04-16 23:02:13";"23.19";"53";"943.7";"3800";"";"";"";"";"-79";"13.800000190734863";"49841";"1776391333717"
"4176";"2026-04-16 23:02:23";"23.19";"53";"943.74";"3820";"";"";"";"";"-79";"13.800000190734863";"49842";"1776391343758"
"4177";"2026-04-16 23:02:33";"23.2";"53";"943.74";"3820";"";"";"";"";"-79";"13.800000190734863";"49843";"1776391353753"
"4178";"2026-04-16 23:02:43";"23.19";"53";"943.76";"3820";"";"";"";"";"-78";"12.300000190734863";"49844";"1776391363715"
"4179";"2026-04-16 23:02:53";"23.2";"53";"943.72";"3800";"";"";"";"";"-78";"12.800000190734863";"49845";"1776391373754"
"4180";"2026-04-16 23:03:03";"23.2";"53";"943.74";"3840";"";"";"";"";"-78";"14";"49846";"1776391383749"
"4181";"2026-04-16 23:03:13";"23.2";"53";"943.7";"3820";"";"";"";"";"-79";"9.800000190734863";"49847";"1776391393741"
"4182";"2026-04-16 23:03:23";"23.19";"53";"943.72";"3800";"";"";"";"";"-76";"14";"49848";"1776391403745"
"4183";"2026-04-16 23:03:33";"23.19";"53";"943.72";"3800";"";"";"";"";"-78";"13.5";"49849";"1776391413752"
"4184";"2026-04-16 23:03:43";"23.19";"53.5";"943.7";"3840";"";"";"";"";"-79";"10.300000190734863";"49850";"1776391423715"
"4185";"2026-04-16 23:03:53";"23.19";"53.5";"943.6800000000001";"3860";"";"";"";"";"-79";"13.800000190734863";"49851";"1776391433758"
"4186";"2026-04-16 23:04:03";"23.19";"53.5";"943.6800000000001";"3840";"";"";"";"";"-78";"13";"49852";"1776391443754"
"4187";"2026-04-16 23:04:13";"23.18";"53";"943.74";"3840";"";"";"";"";"-79";"9.800000190734863";"49853";"1776391453724"
"4188";"2026-04-16 23:04:23";"23.19";"53";"943.74";"3820";"";"";"";"";"-78";"13.800000190734863";"49854";"1776391463753"
"4189";"2026-04-16 23:04:33";"23.18";"53";"943.7";"3820";"";"";"";"";"-79";"13.5";"49855";"1776391473896"
"4190";"2026-04-16 23:04:43";"23.18";"53.5";"943.7";"3840";"";"";"";"";"-78";"12.800000190734863";"49856";"1776391483712"
"4191";"2026-04-16 23:04:53";"23.18";"53.5";"943.66";"3820";"";"";"";"";"-79";"9.800000190734863";"49857";"1776391493753"
"4192";"2026-04-16 23:05:03";"23.18";"53.5";"943.7";"3840";"";"";"";"";"-77";"13.300000190734863";"49858";"1776391503748"
"4193";"2026-04-16 23:05:13";"23.18";"53.5";"943.72";"3820";"";"";"";"";"-79";"10.300000190734863";"49859";"1776391513716"
"4194";"2026-04-16 23:05:23";"23.18";"53";"943.66";"3860";"";"";"";"";"-77";"13.5";"49860";"1776391523757"
"4195";"2026-04-16 23:05:33";"23.17";"53.5";"943.72";"3820";"";"";"";"";"-78";"14";"49861";"1776391533755"
"4196";"2026-04-16 23:05:43";"23.18";"53.5";"943.7";"3840";"";"";"";"";"-79";"13.5";"49862";"1776391543710"
"4197";"2026-04-16 23:05:53";"23.18";"53";"943.7";"3820";"";"";"";"";"-78";"14";"49863";"1776391553744"
"4198";"2026-04-16 23:06:03";"23.18";"53";"943.7";"3840";"";"";"";"";"-79";"13.300000190734863";"49864";"1776391563746"
"4199";"2026-04-16 23:06:13";"23.18";"53.5";"943.7";"3860";"";"";"";"";"-77";"13";"49865";"1776391573724"
"4200";"2026-04-16 23:06:23";"23.17";"53";"943.7";"3820";"";"";"";"";"-78";"13.800000190734863";"49866";"1776391583741"
"4201";"2026-04-16 23:06:33";"23.17";"53";"943.72";"3820";"";"";"";"";"-79";"10";"49867";"1776391593754"
"4202";"2026-04-16 23:06:43";"23.17";"53";"943.6800000000001";"3840";"";"";"";"";"-77";"13.300000190734863";"49868";"1776391603718"
"4203";"2026-04-16 23:06:53";"23.17";"53";"943.7";"3840";"";"";"";"";"-79";"13.5";"49869";"1776391613749"
"4204";"2026-04-16 23:07:03";"23.17";"53.5";"943.66";"3820";"";"";"";"";"-79";"13.300000190734863";"49870";"1776391623752"
"4205";"2026-04-16 23:07:13";"23.17";"53";"943.66";"3840";"";"";"";"";"-78";"13.5";"49871";"1776391633712"
"4206";"2026-04-16 23:07:23";"23.17";"53";"943.6800000000001";"3840";"";"";"";"";"-77";"13.300000190734863";"49872";"1776391643753"
"4207";"2026-04-16 23:07:33";"23.18";"53";"943.6800000000001";"3820";"";"";"";"";"-77";"13.5";"49873";"1776391653755"
"4208";"2026-04-16 23:07:43";"23.18";"53";"943.66";"3840";"";"";"";"";"-77";"13.5";"49874";"1776391663706"
"4209";"2026-04-16 23:07:53";"23.17";"53";"943.6800000000001";"3840";"";"";"";"";"-77";"13.300000190734863";"49875";"1776391673756"
"4210";"2026-04-16 23:08:03";"23.18";"53.5";"943.72";"3820";"";"";"";"";"-78";"13.300000190734863";"49876";"1776391683719"
"4211";"2026-04-16 23:08:13";"23.17";"53.5";"943.66";"3800";"";"";"";"";"-78";"13.800000190734863";"49877";"1776391693719"
"4212";"2026-04-16 23:08:23";"23.17";"53";"943.64";"3820";"";"";"";"";"-78";"13.800000190734863";"49878";"1776391703709"
"4213";"2026-04-16 23:08:33";"23.17";"53";"943.64";"3820";"";"";"";"";"-77";"12.5";"49879";"1776391713750"
"4214";"2026-04-16 23:08:43";"23.17";"53";"943.6800000000001";"3820";"";"";"";"";"-79";"13.5";"49880";"1776391723707"
"4215";"2026-04-16 23:08:53";"23.18";"53";"943.6800000000001";"3840";"";"";"";"";"-78";"13.800000190734863";"49881";"1776391733744"
"4216";"2026-04-16 23:09:03";"23.18";"53.5";"943.6800000000001";"3820";"";"";"";"";"-79";"10";"49882";"1776391743744"
"4217";"2026-04-16 23:09:13";"23.17";"53";"943.7";"3820";"";"";"";"";"-77";"13.5";"49883";"1776391753717"
"4218";"2026-04-16 23:09:23";"23.18";"53.5";"943.7";"3840";"";"";"";"";"-78";"13.5";"49884";"1776391763746"
"4219";"2026-04-16 23:09:33";"23.18";"53";"943.72";"3840";"";"";"";"";"-78";"13.800000190734863";"49885";"1776391773753"
"4220";"2026-04-16 23:09:43";"23.18";"53";"943.72";"3820";"";"";"";"";"-78";"14";"49886";"1776391783711"
"4221";"2026-04-16 23:09:53";"23.17";"53";"943.72";"3840";"";"";"";"";"-79";"13.5";"49887";"1776391793757"
"4222";"2026-04-16 23:10:03";"23.17";"53";"943.7";"3820";"";"";"";"";"-77";"14";"49888";"1776391803754"
"4223";"2026-04-16 23:10:13";"23.18";"53";"943.6800000000001";"3820";"";"";"";"";"-79";"9";"49889";"1776391813714"
"4224";"2026-04-16 23:10:23";"23.17";"53.5";"943.6800000000001";"3820";"";"";"";"";"-79";"10.5";"49890";"1776391823744"
"4225";"2026-04-16 23:10:33";"23.17";"53";"943.6800000000001";"3840";"";"";"";"";"-78";"14";"49891";"1776391833743"
"4226";"2026-04-16 23:10:43";"23.18";"53.5";"943.72";"3820";"";"";"";"";"-78";"12.800000190734863";"49892";"1776391843706"
"4227";"2026-04-16 23:10:53";"23.17";"53";"943.7";"3840";"";"";"";"";"-78";"14";"49893";"1776391853754"
"4228";"2026-04-16 23:11:03";"23.17";"53";"943.74";"3800";"";"";"";"";"-77";"13.5";"49894";"1776391863708"
"4229";"2026-04-16 23:11:13";"23.17";"53.5";"943.7";"3820";"";"";"";"";"-79";"13";"49895";"1776391873719"
"4230";"2026-04-16 23:11:23";"23.17";"53.5";"943.7";"3840";"";"";"";"";"-78";"12.5";"49896";"1776391883720"
"4231";"2026-04-16 23:11:33";"23.17";"53";"943.7";"3820";"";"";"";"";"-79";"13";"49897";"1776391893750"
"4232";"2026-04-16 23:11:43";"23.17";"53.5";"943.7";"3820";"";"";"";"";"-77";"13.800000190734863";"49898";"1776391903711"
"4233";"2026-04-16 23:11:53";"23.17";"53";"943.72";"3800";"";"";"";"";"-77";"13.800000190734863";"49899";"1776391913741"
"4234";"2026-04-16 23:12:03";"23.18";"53.5";"943.72";"3820";"";"";"";"";"-78";"13.5";"49900";"1776391923753"
"4235";"2026-04-16 23:12:13";"23.17";"53";"943.7";"3840";"";"";"";"";"-78";"14";"49901";"1776391933796"
"4236";"2026-04-16 23:12:23";"23.16";"53.5";"943.7";"3840";"";"";"";"";"-78";"13.5";"49902";"1776391943744"
"4237";"2026-04-16 23:12:33";"23.17";"53.5";"943.72";"3840";"";"";"";"";"-78";"13.5";"49903";"1776391953749"
"4238";"2026-04-16 23:12:43";"23.16";"53.5";"943.7";"3820";"";"";"";"";"-78";"13.5";"49904";"1776391963716"
"4239";"2026-04-16 23:12:53";"23.16";"53.5";"943.6800000000001";"3820";"";"";"";"";"-78";"13.300000190734863";"49905";"1776391973754"
"4240";"2026-04-16 23:13:03";"23.16";"53.5";"943.7";"3800";"";"";"";"";"-79";"14";"49906";"1776391983746"
"4241";"2026-04-16 23:13:13";"23.16";"53.5";"943.6800000000001";"3840";"";"";"";"";"-78";"13.300000190734863";"49907";"1776391993723"
"4242";"2026-04-16 23:13:23";"23.16";"53.5";"943.7";"3800";"";"";"";"";"-79";"13.300000190734863";"49908";"1776392003745"
"4243";"2026-04-16 23:13:33";"23.16";"53.5";"943.74";"3840";"";"";"";"";"-79";"11.5";"49909";"1776392013750"
"4244";"2026-04-16 23:13:43";"23.16";"53.5";"943.7";"3840";"";"";"";"";"-78";"13.5";"49910";"1776392023712"
"4245";"2026-04-16 23:13:53";"23.16";"53.5";"943.7";"3820";"";"";"";"";"-77";"14.300000190734863";"49911";"1776392033752"
"4246";"2026-04-16 23:14:03";"23.16";"53.5";"943.7";"3840";"";"";"";"";"-77";"13.5";"49912";"1776392043743"
"4247";"2026-04-16 23:14:13";"23.16";"53.5";"943.66";"3820";"";"";"";"";"-77";"13.800000190734863";"49913";"1776392053724"
"4248";"2026-04-16 23:14:23";"23.16";"53";"943.66";"3840";"";"";"";"";"-77";"13.5";"49914";"1776392063741"
"4249";"2026-04-16 23:14:33";"23.16";"53.5";"943.6800000000001";"3820";"";"";"";"";"-78";"13";"49915";"1776392073752"
"4250";"2026-04-16 23:14:43";"23.16";"53.5";"943.64";"3800";"";"";"";"";"-78";"14";"49916";"1776392083704"
"4251";"2026-04-16 23:14:53";"23.16";"53";"943.7";"3840";"";"";"";"";"-78";"13.5";"49917";"1776392093738"
"4252";"2026-04-16 23:15:03";"23.15";"53.5";"943.6800000000001";"3820";"";"";"";"";"-77";"13.800000190734863";"49918";"1776392103752"
"4253";"2026-04-16 23:15:13";"23.16";"53.5";"943.6800000000001";"3840";"";"";"";"";"-78";"13";"49919";"1776392113722"
"4254";"2026-04-16 23:15:23";"23.16";"53.5";"943.66";"3840";"";"";"";"";"-78";"13.300000190734863";"49920";"1776392123748"
"4255";"2026-04-16 23:15:33";"23.15";"53.5";"943.7";"3840";"";"";"";"";"-78";"14";"49921";"1776392133732"
