"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2163","2026-04-22 06:21:58","24.5","51.5","948.02","3880","","-22.8222713470459","-47.06565856933594","626.2","-111","-3.299999952316284","49774","1776849718774"
"2164","2026-04-22 06:22:08","24.5","51.5","948.02","3900","","-22.822269439697266","-47.065643310546875","629.4000000000001","-112","-4.300000190734863","49775","1776849728796"
"2165","2026-04-22 06:22:18","24.48","51.5","948.04","3920","","-22.822263717651367","-47.06561279296875","632.7","-112","-3.799999952316284","49776","1776849738801"
"2166","2026-04-22 06:22:28","24.49","51.5","948.02","3920","","-22.822265625","-47.065582275390625","637.2","-112","-3.5","49777","1776849748758"
"2167","2026-04-22 06:22:38","24.52","51","948.04","3880","","-22.822265625","-47.06557846069336","639","-112","-3.299999952316284","49778","1776849758802"
"2168","2026-04-22 06:22:48","24.51","51","948.04","3880","","-22.822256088256836","-47.065582275390625","639.2","-112","-3","49779","1776849768801"
"2169","2026-04-22 06:22:58","24.5","51.5","948.0600000000001","3900","","-22.82225227355957","-47.065574645996094","640.5","-112","-3.799999952316284","49780","1776849778832"
"2170","2026-04-22 06:23:08","24.52","51","948.08","3920","","-22.822227478027344","-47.06559371948242","641.5","-111","-3.299999952316284","49781","1776849788802"
"2171","2026-04-22 06:23:18","24.52","51","948.0600000000001","3920","","-22.822219848632812","-47.065608978271484","642","-112","-5.5","49782","1776849798795"
"2172","2026-04-22 06:23:28","24.51","51.5","948.0600000000001","3880","","-22.822206497192383","-47.06560516357422","645","-112","-3.799999952316284","49783","1776849808756"
"2173","2026-04-22 06:23:38","24.5","51.5","948.0600000000001","3900","","-22.82221221923828","-47.065574645996094","650.5","-113","-8.5","49784","1776849818795"
"2174","2026-04-22 06:23:48","24.51","51.5","948.0600000000001","3900","","-22.822216033935547","-47.065547943115234","654.5","-112","-3","49785","1776849828767"
"2175","2026-04-22 06:23:58","24.49","51.5","948.0600000000001","3920","","-22.822240829467773","-47.065547943115234","650.2","-113","-5.800000190734863","49786","1776849838793"
"2176","2026-04-22 06:24:08","24.48","51.5","948.0600000000001","3880","","-22.822261810302734","-47.065547943115234","644","-112","-2.5","49787","1776849848799"
"2177","2026-04-22 06:24:18","24.48","51.5","948.08","3920","","-22.822263717651367","-47.06556701660156","643.2","-112","-3.5","49788","1776849858754"
"2178","2026-04-22 06:24:28","24.46","51.5","948.0600000000001","3920","","-22.822256088256836","-47.065589904785156","646.2","-111","-2","49789","1776849868754"
"2179","2026-04-22 06:24:38","24.46","51.5","948.04","3920","","-22.822248458862305","-47.06558609008789","650.5","-112","-2.799999952316284","49790","1776849878797"
"2180","2026-04-22 06:24:48","24.45","51.5","948.0600000000001","3920","","-22.822254180908203","-47.065494537353516","661","-112","-3.299999952316284","49791","1776849888793"
"2181","2026-04-22 06:24:58","24.44","51.5","948.0600000000001","3900","","-22.822206497192383","-47.0655632019043","657.7","-111","-2.299999952316284","49792","1776849898768"
"2182","2026-04-22 06:25:08","24.45","51.5","948.08","3900","","-22.822195053100586","-47.065555572509766","662.2","-111","-1.2999999523162842","49793","1776849908801"
"2183","2026-04-22 06:25:18","24.46","51.5","948.08","3920","","-22.822261810302734","-47.06546401977539","669.9000000000001","-111","-4.300000190734863","49794","1776849918804"
"2184","2026-04-22 06:25:28","24.46","51.5","948.0600000000001","3900","","-22.8222713470459","-47.06547546386719","671","-112","-4.300000190734863","49795","1776849928759"
"2185","2026-04-22 06:25:38","24.46","51.5","948.08","3900","","-22.82227897644043","-47.06547927856445","671.7","-112","-2.799999952316284","49796","1776849938799"
"2186","2026-04-22 06:25:48","24.44","51.5","948.08","3900","","-22.82227897644043","-47.065521240234375","668.9000000000001","-111","-2.799999952316284","49797","1776849948807"
"2187","2026-04-22 06:25:58","24.44","51.5","948.08","3920","","-22.822284698486328","-47.0655632019043","665.2","-111","-2","49798","1776849958772"
"2188","2026-04-22 06:26:08","24.44","51.5","948.04","3880","","-22.822294235229492","-47.06559371948242","662","-111","-2","49799","1776849968797"
"2189","2026-04-22 06:26:18","24.44","51.5","948.0600000000001","3920","","-22.82229232788086","-47.06561279296875","656.2","-111","-1","49800","1776849978801"
"2190","2026-04-22 06:26:38","24.43","51.5","948.08","3900","","-22.82229232788086","-47.06563186645508","648","-112","-2.299999952316284","49802","1776849998795"
"2191","2026-04-22 06:26:48","24.43","51.5","948.1","3880","","-22.822282791137695","-47.06565856933594","643.2","-112","-4.300000190734863","49803","1776850008796"
"2192","2026-04-22 06:26:58","24.43","51.5","948.1","3880","","-22.8222599029541","-47.0656852722168","636","-112","-3.799999952316284","49804","1776850018817"
"2193","2026-04-22 06:27:08","24.44","51.5","948.1","3920","","-22.822246551513672","-47.06573486328125","628.7","-112","-4.800000190734863","49805","1776850028792"
"2194","2026-04-22 06:27:18","24.42","51.5","948.04","3920","","-22.82225227355957","-47.06576156616211","621.7","-112","-4.800000190734863","49806","1776850038794"
"2195","2026-04-22 06:27:28","24.42","51.5","948.08","3920","","-22.82227325439453","-47.06578063964844","618.2","-111","-4","49807","1776850048760"
"2196","2026-04-22 06:27:38","24.44","51.5","948.1","3880","","-22.82225799560547","-47.065853118896484","609.7","-112","-2.5","49808","1776850058801"
"2197","2026-04-22 06:27:48","24.44","51.5","948.1","3900","","-22.822248458862305","-47.06586456298828","606.2","-112","-4.800000190734863","49809","1776850068792"
"2198","2026-04-22 06:27:58","24.45","51.5","948.1","3880","","-22.822256088256836","-47.06584167480469","608.7","-112","-5.5","49810","1776850078770"
"2199","2026-04-22 06:28:08","24.45","51.5","948.1","3880","","-22.822256088256836","-47.06583023071289","610","-112","-4","49811","1776850088802"
"2200","2026-04-22 06:28:18","24.44","51.5","948.08","3900","","-22.82227325439453","-47.06583023071289","611.7","-112","-4.5","49812","1776850098797"
"2201","2026-04-22 06:28:28","24.46","51.5","948.16","3880","","-22.822265625","-47.065834045410156","608.5","-112","-5","49813","1776850108766"
"2202","2026-04-22 06:28:38","24.44","51.5","948.14","3900","","-22.822282791137695","-47.06582260131836","610","-112","-3.799999952316284","49814","1776850118796"
"2203","2026-04-22 06:28:48","24.42","51.5","948.1","3880","","-22.822288513183594","-47.06583023071289","609.9","-112","-3","49815","1776850128802"
"2204","2026-04-22 06:28:58","24.39","51.5","948.14","3900","","-22.822277069091797","-47.065799713134766","613","-112","-3.799999952316284","49816","1776850138764"
"2205","2026-04-22 06:29:08","24.39","51.5","948.14","3880","","-22.822298049926758","-47.065834045410156","614.5","-112","-4.800000190734863","49817","1776850148793"
"2206","2026-04-22 06:29:18","24.4","51.5","948.14","3900","","-22.82227325439453","-47.0658073425293","616","-113","-5.300000190734863","49818","1776850158769"
"2207","2026-04-22 06:29:28","24.41","51.5","948.14","3900","","-22.82229232788086","-47.06574630737305","619.4000000000001","-112","-4","49819","1776850168823"
"2208","2026-04-22 06:29:38","24.39","51.5","948.14","3880","","-22.822265625","-47.065757751464844","620.9000000000001","-111","-2","49820","1776850178804"
"2209","2026-04-22 06:29:48","24.4","51.5","948.14","3880","","-22.822311401367188","-47.065670013427734","627","-111","-2","49821","1776850188792"
"2210","2026-04-22 06:29:58","24.39","51.5","948.14","3900","","-22.822458267211914","-47.065467834472656","644.4000000000001","-111","-1.7999999523162842","49822","1776850198779"
"2211","2026-04-22 06:30:08","24.4","51.5","948.12","3880","","-22.822450637817383","-47.065513610839844","641.9000000000001","-111","-2","49823","1776850208806"
"2212","2026-04-22 06:30:18","24.4","51.5","948.12","3900","","-22.8223876953125","-47.065643310546875","627.5","-112","-2.5","49824","1776850218793"
"2213","2026-04-22 06:30:28","24.41","51.5","948.14","3880","","-22.822359085083008","-47.06568145751953","622.5","-113","-5.300000190734863","49825","1776850228760"
"2214","2026-04-22 06:30:38","24.42","51.5","948.14","3880","","-22.822359085083008","-47.06572341918945","616","-111","-1","49826","1776850238801"
"2215","2026-04-22 06:30:48","24.41","51.5","948.14","3880","","-22.82235336303711","-47.06574630737305","611.7","-113","-8.5","49827","1776850248801"
"2216","2026-04-22 06:30:58","24.41","51.5","948.16","3900","","-22.822355270385742","-47.065773010253906","609.9","-113","-7.800000190734863","49828","1776850258788"
"2217","2026-04-22 06:31:08","24.4","51.5","948.14","3880","","-22.822317123413086","-47.06575012207031","606.5","-112","-3.5","49829","1776850268804"
"2218","2026-04-22 06:31:18","24.4","51.5","948.1800000000001","3900","","-22.822301864624023","-47.065757751464844","605.2","-109","1","49830","1776850278803"
"2219","2026-04-22 06:31:28","24.47","51.5","948.1800000000001","3920","","-22.82228660583496","-47.06575012207031","604.2","-112","-3.799999952316284","49831","1776850288769"
"2220","2026-04-22 06:31:38","24.46","51.5","948.14","3900","","-22.82227897644043","-47.06572341918945","605.5","-113","-5.800000190734863","49832","1776850298775"
"2221","2026-04-22 06:31:48","24.44","51.5","948.1800000000001","3880","","-22.822246551513672","-47.06584930419922","604.9","-112","-3.799999952316284","49833","1776850308792"
"2222","2026-04-22 06:31:58","24.44","51.5","948.16","3880","","-22.822202682495117","-47.06584167480469","601.5","-112","-3.5","49834","1776850318788"
"2223","2026-04-22 06:32:08","24.44","51.5","948.22","3860","","-22.82219123840332","-47.0657958984375","598.7","-112","-3.799999952316284","49835","1776850328786"
"2224","2026-04-22 06:32:18","24.44","51.5","948.1800000000001","3920","","-22.822185516357422","-47.065914154052734","595","-112","-2.799999952316284","49836","1776850338794"
"2225","2026-04-22 06:32:28","24.43","51.5","948.2","3900","","-22.822166442871094","-47.06607437133789","591.9","-111","-3.799999952316284","49837","1776850348764"
"2226","2026-04-22 06:32:38","24.44","51.5","948.16","3900","","-22.82224464416504","-47.06597137451172","598","-111","-2.299999952316284","49838","1776850358803"
"2227","2026-04-22 06:32:48","24.43","51.5","948.2","3860","","-22.822233200073242","-47.065895080566406","600.5","-111","-1.5","49839","1776850368799"
"2228","2026-04-22 06:32:58","24.42","51.5","948.22","3880","","-22.822311401367188","-47.06588363647461","599","-112","-2.299999952316284","49840","1776850378797"
"2229","2026-04-22 06:33:08","24.41","51.5","948.1800000000001","3880","","-22.822294235229492","-47.065818786621094","599.7","-112","-3.299999952316284","49841","1776850388784"
"2230","2026-04-22 06:33:18","24.41","51.5","948.22","3900","","-22.822317123413086","-47.06580352783203","603","-112","-3.299999952316284","49842","1776850398801"
"2231","2026-04-22 06:33:28","24.43","51.5","948.24","3900","","-22.822378158569336","-47.06582260131836","606.7","-112","-2.799999952316284","49843","1776850408766"
"2232","2026-04-22 06:33:38","24.43","51.5","948.22","3880","","-22.822383880615234","-47.06581115722656","608.5","-111","-2","49844","1776850418798"
"2233","2026-04-22 06:33:48","24.45","51.5","948.2","3860","","-22.822385787963867","-47.06580352783203","611.9","-111","-1.7999999523162842","49845","1776850428793"
"2234","2026-04-22 06:33:58","24.45","51.5","948.24","3900","","-22.822282791137695","-47.065673828125","628.2","-112","-2.799999952316284","49846","1776850438765"
"2235","2026-04-22 06:34:08","24.47","51.5","948.26","3880","","-22.822261810302734","-47.06562423706055","634.7","-111","-2.299999952316284","49847","1776850448798"
"2236","2026-04-22 06:34:18","24.45","51.5","948.24","3880","","-22.822267532348633","-47.06562805175781","631.5","-112","-3.5","49848","1776850458801"
"2237","2026-04-22 06:34:28","24.45","51.5","948.26","3880","","-22.8222599029541","-47.06562423706055","629.7","-112","-3.299999952316284","49849","1776850468763"
"2238","2026-04-22 06:34:38","24.45","51.5","948.24","3920","","-22.822282791137695","-47.06562805175781","630.5","-112","-4.5","49850","1776850478799"
"2239","2026-04-22 06:34:48","24.46","51.5","948.26","3900","","-22.822343826293945","-47.065616607666016","633.7","-112","-3.799999952316284","49851","1776850488800"
"2240","2026-04-22 06:34:58","24.45","51.5","948.24","3880","","-22.822397232055664","-47.065589904785156","639.2","-112","-3.299999952316284","49852","1776850498791"
"2241","2026-04-22 06:35:08","24.45","51.5","948.24","3900","","-22.82237434387207","-47.06558609008789","641.2","-112","-3","49853","1776850508794"
"2242","2026-04-22 06:35:18","24.45","51.5","948.24","3920","","-22.822298049926758","-47.065589904785156","642","-112","-4.5","49854","1776850518799"
"2243","2026-04-22 06:35:28","24.43","51.5","948.28","3880","","-22.822349548339844","-47.065528869628906","652","-112","-4","49855","1776850528758"
"2244","2026-04-22 06:35:38","24.42","51.5","948.28","3900","","-22.822429656982422","-47.0654182434082","669.7","-113","-6.5","49856","1776850538808"
"2245","2026-04-22 06:35:48","24.41","51.5","948.26","3880","","-22.822467803955078","-47.065364837646484","677.2","-112","-3.799999952316284","49857","1776850548764"
"2246","2026-04-22 06:35:58","24.4","51.5","948.28","3920","","-22.822490692138672","-47.065345764160156","679.9000000000001","-113","-6","49858","1776850558794"
"2247","2026-04-22 06:36:08","24.4","51.5","948.28","3900","","-22.82246971130371","-47.06534194946289","679","-112","-4","49859","1776850568799"
"2248","2026-04-22 06:36:18","24.41","52","948.28","3900","","-22.8223819732666","-47.06534957885742","676","-112","-4.5","49860","1776850578803"
"2249","2026-04-22 06:36:28","24.41","51.5","948.26","3900","","-22.822221755981445","-47.06547927856445","657.5","-112","-4","49861","1776850588761"
"2250","2026-04-22 06:36:38","24.41","51.5","948.28","3920","","-22.82220458984375","-47.065547943115234","646.7","-112","-5.300000190734863","49862","1776850598797"
"2251","2026-04-22 06:36:48","24.38","52","948.32","3920","","-22.822214126586914","-47.065574645996094","643","-112","-4","49863","1776850608795"
"2252","2026-04-22 06:36:58","24.36","52","948.3000000000001","3900","","-22.822216033935547","-47.06560516357422","640","-112","-3","49864","1776850618834"
"2253","2026-04-22 06:37:08","24.37","51.5","948.3000000000001","3880","","-22.822216033935547","-47.065616607666016","638.9000000000001","-111","-3.299999952316284","49865","1776850628786"
"2254","2026-04-22 06:37:18","24.35","52","948.32","3880","","-22.82221031188965","-47.065635681152344","637","-111","-2","49866","1776850638790"
"2255","2026-04-22 06:37:28","24.36","51.5","948.34","3880","","-22.822216033935547","-47.06565856933594","635","-111","-1","49867","1776850648753"
"2256","2026-04-22 06:37:38","24.4","51.5","948.32","3900","","-22.822219848632812","-47.065677642822266","632.4000000000001","-110","0.30000001192092896","49868","1776850658800"
"2257","2026-04-22 06:37:48","24.4","51.5","948.32","3860","","-22.822214126586914","-47.06572723388672","625","-111","-1.7999999523162842","49869","1776850668797"
"2258","2026-04-22 06:37:58","24.41","51.5","948.28","3900","","-22.82220458984375","-47.065792083740234","614.2","-111","-2.299999952316284","49870","1776850678779"
"2259","2026-04-22 06:38:08","24.42","51.5","948.3000000000001","3880","","-22.82220458984375","-47.0657958984375","610.4","-112","-3.799999952316284","49871","1776850688799"
"2260","2026-04-22 06:38:18","24.42","51.5","948.32","3880","","-22.822193145751953","-47.06578826904297","610.7","-112","-5","49872","1776850698798"
"2261","2026-04-22 06:38:28","24.45","51.5","948.34","3860","","-22.82221221923828","-47.065731048583984","617.2","-112","-3.5","49873","1776850708767"
"2262","2026-04-22 06:38:38","24.44","51.5","948.32","3860","","-22.82221031188965","-47.06569290161133","622.2","-112","-4.800000190734863","49874","1776850718816"
"2263","2026-04-22 06:38:48","24.44","51.5","948.32","3900","","-22.822193145751953","-47.0656623840332","625.7","-111","-2","49875","1776850728783"
"2264","2026-04-22 06:38:58","24.44","51.5","948.34","3860","","-22.82218360900879","-47.065677642822266","623","-112","-3.799999952316284","49876","1776850738761"
"2265","2026-04-22 06:39:08","24.47","51.5","948.36","3860","","-22.822193145751953","-47.0656852722168","620.2","-111","-1.7999999523162842","49877","1776850748793"
"2266","2026-04-22 06:39:18","24.45","51.5","948.32","3900","","-22.822187423706055","-47.06570816040039","617.7","-112","-3.5","49878","1776850758791"
"2267","2026-04-22 06:39:28","24.43","51.5","948.32","3900","","-22.822187423706055","-47.06574249267578","615.2","-111","-3","49879","1776850768753"
"2268","2026-04-22 06:39:38","24.45","51.5","948.3000000000001","3860","","-22.822185516357422","-47.06575393676758","614.2","-113","-5.800000190734863","49880","1776850778800"
"2269","2026-04-22 06:39:48","24.44","51.5","948.3000000000001","3880","","-22.822181701660156","-47.06577682495117","612","-112","-3.799999952316284","49881","1776850788801"
"2270","2026-04-22 06:39:58","24.42","51.5","948.3000000000001","3860","","-22.82217025756836","-47.065799713134766","609.5","-113","-6","49882","1776850798768"
"2271","2026-04-22 06:40:08","24.42","51.5","948.34","3880","","-22.822206497192383","-47.06572723388672","618.7","-112","-4","49883","1776850808837"
"2272","2026-04-22 06:40:18","24.42","51.5","948.34","3880","","-22.82223129272461","-47.06570053100586","621.7","-112","-3.799999952316284","49884","1776850818792"
"2273","2026-04-22 06:40:28","24.42","51.5","948.32","3880","","-22.822242736816406","-47.065696716308594","622.7","-112","-3.5","49885","1776850828763"
"2274","2026-04-22 06:40:38","24.41","51.5","948.32","3900","","-22.82225227355957","-47.065704345703125","622.7","-112","-3","49886","1776850838758"
"2275","2026-04-22 06:40:48","24.4","51.5","948.3000000000001","3900","","-22.822254180908203","-47.06571960449219","621.5","-111","-3.799999952316284","49887","1776850848790"
"2276","2026-04-22 06:40:58","24.41","51.5","948.34","3860","","-22.822254180908203","-47.06574630737305","619.5","-111","-2.799999952316284","49888","1776850858798"
"2277","2026-04-22 06:41:08","24.4","51.5","948.36","3860","","-22.82224464416504","-47.065792083740234","616.7","-113","-7.5","49889","1776850868770"
"2278","2026-04-22 06:41:18","24.4","51.5","948.36","3880","","-22.82222557067871","-47.06583023071289","613.7","-112","-2.5","49890","1776850878790"
"2279","2026-04-22 06:41:28","24.39","51.5","948.36","3880","","-22.82219696044922","-47.06590270996094","608.2","-110","-0.30000001192092896","49891","1776850888765"
"2280","2026-04-22 06:41:38","24.41","51.5","948.34","3900","","-22.822187423706055","-47.0659065246582","605.9","-111","-2","49892","1776850898789"
"2281","2026-04-22 06:41:48","24.42","51.5","948.34","3860","","-22.82219696044922","-47.06587600708008","605.7","-111","-2","49893","1776850908814"
"2282","2026-04-22 06:41:58","24.42","51.5","948.34","3860","","-22.822214126586914","-47.065860748291016","605.9","-110","-0.5","49894","1776850918790"
"2283","2026-04-22 06:42:08","24.42","51.5","948.32","3900","","-22.822221755981445","-47.06583023071289","605","-111","-1.7999999523162842","49895","1776850928791"
"2284","2026-04-22 06:42:18","24.44","51.5","948.38","3900","","-22.822221755981445","-47.06582260131836","605","-111","-2.299999952316284","49896","1776850938799"
"2285","2026-04-22 06:42:28","24.45","51.5","948.36","3880","","-22.822214126586914","-47.0658073425293","603.5","-112","-5","49897","1776850948769"
"2286","2026-04-22 06:42:38","24.45","51.5","948.36","3860","","-22.822242736816406","-47.06571578979492","609.5","-111","-2.5","49898","1776850958802"
"2287","2026-04-22 06:42:48","24.45","51.5","948.36","3880","","-22.822250366210938","-47.065711975097656","611.9","-112","-2.299999952316284","49899","1776850968799"
"2288","2026-04-22 06:42:58","24.48","51.5","948.38","3880","","-22.822263717651367","-47.065711975097656","614.7","-111","-2","49900","1776850978769"
"2289","2026-04-22 06:43:08","24.48","51.5","948.38","3900","","-22.822269439697266","-47.06571578979492","614","-112","-3.299999952316284","49901","1776850988787"
"2290","2026-04-22 06:43:18","24.5","51.5","948.38","3900","","-22.82227325439453","-47.065738677978516","613.5","-111","-2.5","49902","1776850998798"
"2291","2026-04-22 06:43:28","24.52","51","948.38","3880","","-22.822267532348633","-47.06576919555664","612.5","-112","-2.5","49903","1776851008762"
"2292","2026-04-22 06:43:38","24.51","51.5","948.38","3880","","-22.822242736816406","-47.065757751464844","610.4","-111","-2.799999952316284","49904","1776851018806"
"2293","2026-04-22 06:43:48","24.5","51.5","948.36","3860","","-22.82222557067871","-47.06576156616211","610.2","-111","-1.7999999523162842","49905","1776851028795"
"2294","2026-04-22 06:43:58","24.5","51.5","948.38","3880","","-22.822219848632812","-47.065765380859375","613.5","-111","-2","49906","1776851038827"
"2295","2026-04-22 06:44:08","24.5","51.5","948.38","3900","","-22.822233200073242","-47.06575393676758","617.2","-111","-1.5","49907","1776851048787"
"2296","2026-04-22 06:44:18","24.5","51.5","948.36","3900","","-22.82225799560547","-47.065738677978516","622.2","-112","-2.5","49908","1776851058791"
"2297","2026-04-22 06:44:28","24.48","51.5","948.38","3880","","-22.822294235229492","-47.06570816040039","628.2","-111","-0.800000011920929","49909","1776851068772"
"2298","2026-04-22 06:44:38","24.46","51.5","948.4","3880","","-22.82231903076172","-47.06569290161133","632.9000000000001","-112","-2.5","49910","1776851078804"
"2299","2026-04-22 06:44:48","24.48","51.5","948.4200000000001","3900","","-22.822322845458984","-47.06568908691406","633.7","-112","-3.5","49911","1776851088767"
"2300","2026-04-22 06:44:58","24.45","51.5","948.38","3880","","-22.82232093811035","-47.0656852722168","634.5","-111","-3","49912","1776851098828"
"2301","2026-04-22 06:45:08","24.44","51.5","948.38","3880","","-22.822303771972656","-47.065696716308594","634","-113","-6.800000190734863","49913","1776851108792"
"2302","2026-04-22 06:45:18","24.43","51.5","948.36","3860","","-22.8222713470459","-47.06571578979492","634","-113","-7","49914","1776851118803"
"2303","2026-04-22 06:45:28","24.45","51.5","948.38","3880","","-22.822263717651367","-47.06571578979492","637.5","-112","-3.5","49915","1776851128769"
"2304","2026-04-22 06:45:38","24.46","51.5","948.36","3900","","-22.822280883789062","-47.06570816040039","639.5","-112","-3.5","49916","1776851138798"
"2305","2026-04-22 06:45:48","24.45","51.5","948.38","3860","","-22.82230567932129","-47.065696716308594","638.7","-112","-5","49917","1776851148804"
"2306","2026-04-22 06:45:58","24.45","51.5","948.34","3900","","-22.822349548339844","-47.065677642822266","637.5","-112","-3","49918","1776851158798"
"2307","2026-04-22 06:46:18","24.45","51.5","948.36","3860","","-22.822357177734375","-47.0656852722168","631.2","-113","-6.5","49920","1776851178804"
"2308","2026-04-22 06:46:28","24.46","51.5","948.38","3880","","-22.822351455688477","-47.06568908691406","629.2","-112","-2.5","49921","1776851188761"
"2309","2026-04-22 06:46:38","24.46","51.5","948.36","3880","","-22.822345733642578","-47.06566619873047","628.5","-113","-4.5","49922","1776851198766"
"2310","2026-04-22 06:46:48","24.46","51.5","948.36","3900","","-22.82234764099121","-47.065670013427734","625","-113","-4.800000190734863","49923","1776851208817"
"2311","2026-04-22 06:46:58","24.48","51.5","948.4","3860","","-22.82233238220215","-47.06566619873047","624.7","-112","-4.5","49924","1776851218777"
"2312","2026-04-22 06:47:08","24.49","51.5","948.4200000000001","3880","","-22.82231903076172","-47.065673828125","622.5","-113","-6.5","49925","1776851228794"
"2313","2026-04-22 06:47:18","24.48","51.5","948.4200000000001","3860","","-22.822309494018555","-47.06569290161133","620.5","-112","-4","49926","1776851238801"
"2314","2026-04-22 06:47:28","24.49","51.5","948.4","3900","","-22.822288513183594","-47.065704345703125","618.5","-112","-4.800000190734863","49927","1776851248774"
"2315","2026-04-22 06:47:38","24.53","51.5","948.4","3880","","-22.822275161743164","-47.06570053100586","618.5","-112","-4.800000190734863","49928","1776851258802"
"2316","2026-04-22 06:47:48","24.5","51.5","948.38","3880","","-22.822275161743164","-47.06570053100586","617.9000000000001","-113","-5","49929","1776851268805"
"2317","2026-04-22 06:47:58","24.49","51.5","948.4","3880","","-22.822263717651367","-47.06571960449219","615","-112","-4.300000190734863","49930","1776851278839"
"2318","2026-04-22 06:48:08","24.5","51.5","948.4","3880","","-22.822261810302734","-47.065731048583984","615","-113","-5.800000190734863","49931","1776851288799"
"2319","2026-04-22 06:48:18","24.51","51.5","948.38","3900","","-22.82225799560547","-47.065738677978516","616","-112","-5","49932","1776851298837"
"2320","2026-04-22 06:48:28","24.5","51.5","948.4","3860","","-22.822263717651367","-47.065731048583984","617.9000000000001","-113","-5.300000190734863","49933","1776851308763"
"2321","2026-04-22 06:48:38","24.51","51.5","948.38","3880","","-22.822261810302734","-47.06571960449219","618.2","-112","-5","49934","1776851318807"
"2322","2026-04-22 06:48:48","24.5","51.5","948.36","3860","","-22.82225799560547","-47.06572341918945","613.7","-112","-5","49935","1776851328804"
"2323","2026-04-22 06:48:58","24.5","51.5","948.38","3860","","-22.822246551513672","-47.065738677978516","613.2","-112","-4.800000190734863","49936","1776851338831"
"2324","2026-04-22 06:49:08","24.49","51.5","948.38","3880","","-22.82223129272461","-47.065765380859375","614.2","-113","-5.300000190734863","49937","1776851348832"
"2325","2026-04-22 06:49:18","24.49","51.5","948.4","3900","","-22.822195053100586","-47.065799713134766","610.9","-113","-5.300000190734863","49938","1776851358809"
"2326","2026-04-22 06:49:28","24.48","51.5","948.38","3900","","-22.822219848632812","-47.06576919555664","614.5","-112","-4","49939","1776851368771"
"2327","2026-04-22 06:49:38","24.47","51.5","948.4","3860","","-22.822227478027344","-47.06575393676758","617.2","-113","-5.300000190734863","49940","1776851378808"
"2328","2026-04-22 06:49:48","24.48","51.5","948.4","3900","","-22.822248458862305","-47.06572723388672","617.7","-113","-5.5","49941","1776851388805"
"2329","2026-04-22 06:49:58","24.47","51.5","948.38","3900","","-22.822261810302734","-47.06571578979492","621.2","-113","-6.800000190734863","49942","1776851398772"
"2330","2026-04-22 06:50:08","24.47","51.5","948.36","3900","","-22.8222599029541","-47.06571960449219","623","-112","-5.800000190734863","49943","1776851408766"
"2331","2026-04-22 06:50:18","24.49","51.5","948.38","3880","","-22.82225799560547","-47.06571578979492","625","-113","-6.5","49944","1776851418794"
"2332","2026-04-22 06:50:28","24.48","51.5","948.38","3900","","-22.822275161743164","-47.0656852722168","627.2","-113","-5","49945","1776851428776"
"2333","2026-04-22 06:50:38","24.48","51.5","948.36","3880","","-22.822277069091797","-47.0656623840332","628.9000000000001","-112","-4.300000190734863","49946","1776851438804"
"2334","2026-04-22 06:50:48","24.49","51","948.36","3880","","-22.82227897644043","-47.065635681152344","631.7","-113","-7","49947","1776851448802"
"2335","2026-04-22 06:50:58","24.52","51.5","948.36","3880","","-22.822288513183594","-47.06565856933594","633","-113","-8.300000190734863","49948","1776851458831"
"2336","2026-04-22 06:51:08","24.51","51.5","948.38","3860","","-22.822296142578125","-47.06563949584961","635","-112","-4","49949","1776851468795"
"2337","2026-04-22 06:51:18","24.51","51.5","948.38","3880","","-22.822294235229492","-47.065773010253906","634.7","-112","-5.300000190734863","49950","1776851478804"
"2338","2026-04-22 06:51:28","24.51","51.5","948.38","3900","","-22.82229995727539","-47.06581497192383","633.2","-112","-2.5","49951","1776851488762"
"2339","2026-04-22 06:51:38","24.5","51","948.4","3900","","-22.822418212890625","-47.06562042236328","650.9000000000001","-112","-4.5","49952","1776851498801"
"2340","2026-04-22 06:51:48","24.49","51.5","948.38","3900","","-22.822467803955078","-47.06550979614258","658.5","-113","-5.800000190734863","49953","1776851508812"
"2341","2026-04-22 06:51:58","24.51","51.5","948.4200000000001","3900","","-22.822500228881836","-47.06547164916992","660.2","-112","-3.5","49954","1776851518827"
"2342","2026-04-22 06:52:08","24.51","51","948.4200000000001","3860","","-22.8225154876709","-47.0654411315918","661.4000000000001","-113","-6.800000190734863","49955","1776851528799"
"2343","2026-04-22 06:52:18","24.51","51.5","948.38","3880","","-22.82250213623047","-47.06543731689453","658.4000000000001","-112","-3.799999952316284","49956","1776851538804"
"2344","2026-04-22 06:52:28","24.52","51.5","948.4","3880","","-22.82244300842285","-47.06547164916992","650.2","-113","-6.300000190734863","49957","1776851548769"
"2345","2026-04-22 06:52:38","24.52","51.5","948.36","3880","","-22.82242202758789","-47.06555938720703","640.4000000000001","-112","-4","49958","1776851558804"
"2346","2026-04-22 06:52:48","24.51","51.5","948.4200000000001","3900","","-22.822397232055664","-47.065582275390625","636.5","-112","-3","49959","1776851568812"
"2347","2026-04-22 06:52:58","24.48","51.5","948.38","3900","","-22.8223876953125","-47.06561279296875","632","-111","0","49960","1776851578842"
