"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"698","2026-04-22 11:37:41","43.33","34.5","947.9200000000001","3860","5868","-22.82225227355957","-47.065696716308594","629.2","-80","12.800000190734863","17483","1776868661788"
"699","2026-04-22 11:38:41","43.46","34.5","947.84","3860","5772","-22.822242736816406","-47.065670013427734","626.5","-80","13.800000190734863","17484","1776868721794"
"700","2026-04-22 11:39:41","43.61","34","947.9","3920","5692","-22.822250366210938","-47.06566619873047","622.5","-80","13.300000190734863","17485","1776868781792"
"701","2026-04-22 11:40:41","","","","","","","","","-80","13.5","17486","1776868841465"
"702","2026-04-22 11:40:41","43.71","33.5","947.78","3920","5576","-22.822261810302734","-47.065696716308594","618.7","-80","11.800000190734863","17486","1776868841780"
"703","2026-04-22 11:41:41","43.77","33","947.78","3860","5464","-22.822248458862305","-47.065677642822266","621.5","-80","13.5","17487","1776868901779"
"704","2026-04-22 11:42:41","43.82","32.5","947.74","3920","5300","-22.82228660583496","-47.06570816040039","615.5","-80","13.800000190734863","17488","1776868961782"
"705","2026-04-22 11:43:41","43.92","32.5","947.72","3920","5248","-22.822296142578125","-47.06571960449219","608.7","-81","13.5","17489","1776869021777"
"706","2026-04-22 11:44:41","43.92","32.5","947.6800000000001","3860","5156","-22.822296142578125","-47.065731048583984","614.9000000000001","-81","13.300000190734863","17490","1776869081787"
"707","2026-04-22 11:45:41","43.75","33","947.6800000000001","3920","5092","-22.82224464416504","-47.065677642822266","621.2","-81","13.800000190734863","17491","1776869141778"
"708","2026-04-22 11:46:41","43.69","33","947.66","3940","5016","-22.822216033935547","-47.06563949584961","627.7","-81","13.300000190734863","17492","1776869201792"
"709","2026-04-22 11:47:41","43.79","33","947.62","3960","4920","-22.82224464416504","-47.065670013427734","624.2","-81","13.5","17493","1776869261782"
"710","2026-04-22 11:48:41","44.03","33","947.62","3880","4864","-22.82224464416504","-47.065673828125","621.4000000000001","-81","13.5","17494","1776869321776"
"711","2026-04-22 11:49:41","44.24","32","947.64","3960","4776","-22.822248458862305","-47.065670013427734","617.9000000000001","-80","13.800000190734863","17495","1776869381778"
"712","2026-04-22 11:50:41","44.38","32","947.58","3860","4700","-22.822237014770508","-47.06569290161133","618.9000000000001","-81","13.5","17496","1776869441788"
"713","2026-04-22 11:51:41","44.65","31.5","947.6","3940","4624","-22.822261810302734","-47.065704345703125","625.9000000000001","-81","13","17497","1776869501783"
"714","2026-04-22 11:52:41","44.91","31.5","947.6","3880","4548","-22.822282791137695","-47.06572341918945","626.4000000000001","-81","14.5","17498","1776869561788"
"715","2026-04-22 11:53:41","45.2","31","947.6","3920","4460","-22.822261810302734","-47.06572341918945","621.9000000000001","-81","13.5","17499","1776869621787"
"716","2026-04-22 11:54:41","45.42","30.5","947.6","3940","4392","-22.822216033935547","-47.06566619873047","632.9000000000001","-80","13.800000190734863","17500","1776869681782"
"717","2026-04-22 11:55:41","45.67","30.5","947.58","3960","4360","-22.822280883789062","-47.065696716308594","606.5","-80","13.5","17501","1776869741789"
"718","2026-04-22 11:56:41","45.89","30","947.64","3880","4316","-22.822288513183594","-47.06569290161133","604.9","-80","13","17502","1776869801781"
"719","2026-04-22 11:57:41","46.02","30","947.5600000000001","3880","4276","-22.822282791137695","-47.0656623840332","612.5","-81","13.5","17503","1776869861787"
"720","2026-04-22 11:58:41","46.14","30","947.58","3940","4132","-22.822282791137695","-47.065673828125","611.5","-81","13.300000190734863","17504","1776869921783"
"721","2026-04-22 11:59:41","46.22","29.5","947.58","3880","4100","-22.82228660583496","-47.065673828125","612.5","-81","12.800000190734863","17505","1776869981784"
"722","2026-04-22 12:00:41","46.19","29.5","947.5600000000001","3960","3848","-22.8222713470459","-47.06566619873047","617.5","-80","13.300000190734863","17506","1776870041791"
"723","2026-04-22 12:01:41","46.25","29.5","947.5600000000001","3940","4016","-22.8222599029541","-47.06565856933594","616.2","-79","13.300000190734863","17507","1776870101799"
"724","2026-04-22 12:02:41","46.28","30","947.54","3900","3552","-22.82227897644043","-47.06565475463867","616.4000000000001","-80","13","17508","1776870161792"
"725","2026-04-22 12:03:41","46.01","30","947.54","3900","3472","-22.822294235229492","-47.065635681152344","624.7","-80","13.300000190734863","17509","1776870221795"
"726","2026-04-22 12:04:41","45.98","30","947.5","3980","3916","-22.822265625","-47.06562423706055","629.2","-79","13","17510","1776870281794"
"727","2026-04-22 12:05:41","46.07","30","947.48","3900","3852","-22.82223129272461","-47.06565856933594","624.2","-79","13","17511","1776870341790"
"728","2026-04-22 12:06:41","46.17","30","947.44","3900","4012","-22.822240829467773","-47.06564712524414","622.7","-79","13.5","17512","1776870401790"
"729","2026-04-22 12:07:41","46.27","29.5","947.46","3940","3916","-22.822216033935547","-47.065635681152344","627.7","-80","13.300000190734863","17513","1776870461789"
"730","2026-04-22 12:08:41","46.29","29.5","947.4","3900","3668","-22.82221031188965","-47.06563949584961","627.2","-80","13.300000190734863","17514","1776870521789"
"731","2026-04-22 12:09:41","46.11","29.5","947.38","3900","3472","-22.82224464416504","-47.065670013427734","618","-80","13","17515","1776870581793"
"732","2026-04-22 12:10:41","45.94","30","947.34","3900","3428","-22.822267532348633","-47.06568145751953","609","-80","13.300000190734863","17516","1776870641801"
"733","2026-04-22 12:11:41","45.67","30.5","947.34","3900","3440","-22.82225799560547","-47.06568908691406","607.4","-80","13","17517","1776870701795"
"734","2026-04-22 12:12:41","45.31","31","947.3000000000001","3900","3444","-22.822233200073242","-47.065670013427734","615.5","-80","13.300000190734863","17518","1776870761793"
"735","2026-04-22 12:13:41","45.25","31","947.3000000000001","3960","3908","-22.822216033935547","-47.065650939941406","624.7","-80","13.5","17519","1776870821786"
"736","2026-04-22 12:14:41","45.45","30.5","947.28","3900","4100","-22.822208404541016","-47.06563186645508","629.2","-80","13","17520","1776870881791"
"737","2026-04-22 12:15:41","45.68","30.5","947.32","3900","4248","-22.822187423706055","-47.06563186645508","633.5","-80","13.300000190734863","17521","1776870941788"
"738","2026-04-22 12:16:41","45.97","30","947.3000000000001","3900","4524","-22.822223663330078","-47.065670013427734","623.9000000000001","-80","13.800000190734863","17522","1776871001787"
"739","2026-04-22 12:17:41","46.22","29.5","947.24","3900","4660","-22.822216033935547","-47.065677642822266","617","-79","13.5","17523","1776871061785"
"740","2026-04-22 12:18:41","46.46","29","947.26","3900","4804","-22.82220458984375","-47.06564712524414","622.7","-81","12.800000190734863","17524","1776871121791"
"741","2026-04-22 12:19:41","46.66","29","947.22","3900","4972","-22.822221755981445","-47.06565475463867","622","-80","14","17525","1776871181789"
"742","2026-04-22 12:20:41","46.71","29","947.1800000000001","3900","5148","-22.822250366210938","-47.065673828125","620.7","-79","13","17526","1776871241779"
"743","2026-04-22 12:21:41","46.77","29","947.1800000000001","3900","5328","-22.82224464416504","-47.065677642822266","618.7","-79","12.300000190734863","17527","1776871301786"
"744","2026-04-22 12:22:41","46.68","29","947.1800000000001","3900","5476","-22.822233200073242","-47.06565856933594","617.9000000000001","-79","12.800000190734863","17528","1776871361786"
"745","2026-04-22 12:23:41","46.65","29","947.16","3920","5604","-22.822221755981445","-47.06565475463867","615.7","-79","13.800000190734863","17529","1776871421790"
"746","2026-04-22 12:24:41","46.58","29.5","947.14","3920","5800","-22.822216033935547","-47.065643310546875","618.5","-79","13","17530","1776871481791"
"747","2026-04-22 12:25:41","46.49","29.5","947.2","3920","5948","-22.822237014770508","-47.065650939941406","620.2","-79","13.300000190734863","17531","1776871541784"
"748","2026-04-22 12:26:41","46.5","29.5","947.14","3900","6048","-22.822237014770508","-47.065673828125","616.2","-80","13.5","17532","1776871601787"
"749","2026-04-22 12:27:41","46.63","29.5","947.12","3920","6120","-22.82222557067871","-47.065670013427734","619.7","-79","13.300000190734863","17533","1776871661792"
"750","2026-04-22 12:28:41","46.71","29.5","947.12","3920","6212","-22.822219848632812","-47.06568145751953","618.5","-80","13.300000190734863","17534","1776871721783"
"751","2026-04-22 12:29:41","46.7","29.5","947.08","3920","6304","-22.822227478027344","-47.06568908691406","612.9","-79","13.800000190734863","17535","1776871781786"
"752","2026-04-22 12:30:41","46.62","29.5","947.08","3920","6472","-22.822227478027344","-47.065677642822266","615","-80","13.5","17536","1776871841785"
"753","2026-04-22 12:31:41","46.42","30","947.12","3900","6424","-22.82221221923828","-47.06565856933594","623.4000000000001","-80","13.300000190734863","17537","1776871901779"
"754","2026-04-22 12:32:41","46.35","30","947.1","3920","6688","-22.822185516357422","-47.06565856933594","630.9000000000001","-80","13","17538","1776871961782"
"755","2026-04-22 12:33:41","46.29","29.5","947.12","3920","6820","-22.822174072265625","-47.065673828125","635.9000000000001","-79","13.300000190734863","17539","1776872021779"
"756","2026-04-22 12:34:41","46.17","30.5","947.08","3920","6772","-22.822200775146484","-47.065673828125","627.4000000000001","-80","13.300000190734863","17540","1776872081777"
"757","2026-04-22 12:35:41","46.07","30.5","947.0600000000001","3900","6904","-22.82219886779785","-47.06568145751953","625.5","-79","13.5","17541","1776872141784"
"758","2026-04-22 12:36:41","46.05","30.5","947.02","3920","6968","-22.82218360900879","-47.06566619873047","626.9000000000001","-80","13.300000190734863","17542","1776872201790"
"759","2026-04-22 12:37:41","46.2","30","947.02","3920","7004","-22.82221221923828","-47.06564712524414","619.4000000000001","-79","13.5","17543","1776872261786"
"760","2026-04-22 12:38:41","46.39","30","947.02","3920","7008","-22.82221221923828","-47.06562042236328","621.5","-79","12.800000190734863","17544","1776872321784"
"761","2026-04-22 12:39:41","46.52","29.5","946.98","3920","7116","-22.82219123840332","-47.06562423706055","625","-79","13.5","17545","1776872381787"
"762","2026-04-22 12:40:41","46.57","29","946.94","3920","6992","-22.822185516357422","-47.06563949584961","626.2","-79","13.300000190734863","17546","1776872441779"
"763","2026-04-22 12:41:41","46.51","29","946.94","3920","6872","-22.82220458984375","-47.06565856933594","618.7","-80","13.800000190734863","17547","1776872501782"
"764","2026-04-22 12:42:41","46.44","29","946.94","3920","6852","-22.82219886779785","-47.065643310546875","622","-79","13.800000190734863","17548","1776872561783"
"765","2026-04-22 12:43:41","46.49","29","946.9","3920","7004","-22.822214126586914","-47.06569290161133","614.9000000000001","-79","13.800000190734863","17549","1776872621781"
"766","2026-04-22 12:44:41","46.59","29","946.9200000000001","3920","7112","-22.822219848632812","-47.065673828125","617","-79","13.300000190734863","17550","1776872681788"
"767","2026-04-22 12:45:41","46.69","28.5","946.86","3920","7088","-22.822219848632812","-47.06570053100586","617.9000000000001","-80","13.5","17551","1776872741787"
"768","2026-04-22 12:46:41","46.75","28.5","946.86","3920","7392","-22.822235107421875","-47.06568145751953","616","-79","13.800000190734863","17552","1776872801790"
"769","2026-04-22 12:47:41","46.72","28.5","946.8000000000001","3920","7368","-22.822227478027344","-47.0656852722168","617.9000000000001","-80","13.5","17553","1776872861780"
"770","2026-04-22 12:48:41","46.65","28.5","946.84","3920","7432","-22.822216033935547","-47.065704345703125","616.9000000000001","-80","13","17554","1776872921790"
"771","2026-04-22 12:49:41","46.39","28.5","946.82","3920","7324","-22.822219848632812","-47.06569290161133","620.2","-79","13.300000190734863","17555","1776872981786"
"772","2026-04-22 12:50:41","46","29.5","946.86","3920","7172","-22.822240829467773","-47.06570053100586","611.2","-79","13.300000190734863","17556","1776873041792"
"773","2026-04-22 12:51:41","45.71","29.5","946.86","3920","7288","-22.822235107421875","-47.065677642822266","609.2","-79","13.300000190734863","17557","1776873101784"
"774","2026-04-22 12:52:41","45.6","30","946.84","3940","7368","-22.82223129272461","-47.06569290161133","617.7","-79","13.300000190734863","17558","1776873161784"
"775","2026-04-22 12:53:41","45.57","29.5","946.8000000000001","3920","7652","-22.822216033935547","-47.06568908691406","613.2","-79","13.5","17559","1776873221782"
"776","2026-04-22 12:54:41","45.59","29.5","946.78","3920","7484","-22.822216033935547","-47.06568908691406","610.5","-79","13","17560","1776873281783"
"777","2026-04-22 12:55:41","45.63","29.5","946.76","3920","7716","-22.82220458984375","-47.0656852722168","614.2","-80","13.300000190734863","17561","1776873341787"
"778","2026-04-22 12:56:41","45.74","29.5","946.76","3920","7388","-22.82219886779785","-47.06568908691406","609","-79","13","17562","1776873401785"
"779","2026-04-22 12:57:41","45.59","29.5","946.74","3920","7148","-22.822208404541016","-47.0656852722168","608.4","-79","12.300000190734863","17563","1776873461774"
"780","2026-04-22 12:58:41","45.41","29.5","946.74","3940","7104","-22.82221221923828","-47.065670013427734","607.7","-79","13.5","17564","1776873521781"
"781","2026-04-22 12:59:41","45.22","30","946.74","3920","7068","-22.822227478027344","-47.06570816040039","612","-79","12.5","17565","1776873581781"
"782","2026-04-22 13:00:41","45","30","946.74","3920","6716","-22.82223129272461","-47.0656852722168","612.2","-79","13.5","17566","1776873641785"
"783","2026-04-22 13:01:41","44.59","30.5","946.6800000000001","3940","6292","-22.822242736816406","-47.06568145751953","610.7","-79","13.300000190734863","17567","1776873701787"
"784","2026-04-22 13:02:41","44.07","31","946.64","3920","6168","-22.822216033935547","-47.06568145751953","612.4","-79","13.5","17568","1776873761791"
"785","2026-04-22 13:03:41","43.51","31.5","946.66","3940","5984","-22.822235107421875","-47.065670013427734","611.2","-80","13.300000190734863","17569","1776873821793"
"786","2026-04-22 13:04:41","42.96","32","946.58","3920","5844","-22.82221794128418","-47.0656852722168","612.2","-80","13.300000190734863","17570","1776873881782"
"787","2026-04-22 13:05:41","42.43","33","946.58","3940","5676","-22.822216033935547","-47.06569290161133","609.5","-80","13.300000190734863","17571","1776873941778"
"788","2026-04-22 13:06:41","41.98","33","946.54","3920","5588","-22.822223663330078","-47.06571578979492","619.2","-80","13.300000190734863","17572","1776874001786"
"789","2026-04-22 13:07:41","41.49","34","946.54","3920","5564","-22.82222557067871","-47.06570053100586","630.2","-79","13.5","17573","1776874061785"
"790","2026-04-22 13:08:41","41.08","34.5","946.58","3940","5704","-22.822208404541016","-47.06569290161133","626.4000000000001","-79","12.300000190734863","17574","1776874121785"
"791","2026-04-22 13:09:41","40.86","34.5","946.5","3920","5816","-22.82221031188965","-47.06569290161133","626","-79","13.5","17575","1776874181776"
"792","2026-04-22 13:10:41","40.73","34.5","946.54","3940","6000","-22.822214126586914","-47.06568145751953","620.2","-79","13.300000190734863","17576","1776874241785"
"793","2026-04-22 13:11:41","40.71","34.5","946.48","3940","6088","-22.82223129272461","-47.06568908691406","615.5","-80","13.5","17577","1776874301779"
"794","2026-04-22 13:12:41","40.77","34","946.48","3940","6048","-22.82222557067871","-47.06568145751953","613.2","-79","13.5","17578","1776874361783"
"795","2026-04-22 13:13:41","40.63","34","946.46","3940","6324","-22.82221794128418","-47.06568145751953","620.2","-79","13.5","17579","1776874421777"
"796","2026-04-22 13:14:41","40.56","34","946.44","3940","6136","-22.82221794128418","-47.065673828125","622.2","-79","13.5","17580","1776874481781"
"797","2026-04-22 13:15:41","40.61","34","946.46","3940","6516","-22.822219848632812","-47.06565475463867","626.2","-79","12.800000190734863","17581","1776874541776"
"798","2026-04-22 13:16:41","41.03","33.5","946.48","3920","6920","-22.82223129272461","-47.06565856933594","614","-79","14","17582","1776874601788"
"799","2026-04-22 13:17:41","41.44","32.5","946.4200000000001","3940","6984","-22.82224464416504","-47.06568145751953","622.5","-79","13.5","17583","1776874661781"
"800","2026-04-22 13:18:41","41.85","32","946.44","3940","6856","-22.822221755981445","-47.06564712524414","628.2","-80","13.5","17584","1776874721790"
"801","2026-04-22 13:19:41","42.11","31.5","946.4","3920","7000","-22.822235107421875","-47.065673828125","623.2","-79","13.5","17585","1776874781778"
"802","2026-04-22 13:20:41","42.17","33","946.38","3940","6696","-22.822216033935547","-47.065677642822266","619.7","-79","13.300000190734863","17586","1776874841789"
"803","2026-04-22 13:21:41","42.17","31.5","946.34","3920","6744","-22.822242736816406","-47.065677642822266","621.7","-80","13.300000190734863","17587","1776874901783"
"804","2026-04-22 13:22:41","42.22","31.5","946.34","3920","6656","-22.822235107421875","-47.065670013427734","621","-79","13.800000190734863","17588","1776874961792"
"805","2026-04-22 13:23:41","42.37","31.5","946.34","3940","6812","-22.822254180908203","-47.06566619873047","622.5","-79","13.5","17589","1776875021779"
"806","2026-04-22 13:24:41","42.6","31","946.34","3940","7172","-22.822269439697266","-47.06565475463867","624.5","-79","13.800000190734863","17590","1776875081789"
"807","2026-04-22 13:25:41","42.82","30.5","946.3000000000001","3940","6924","-22.822261810302734","-47.065650939941406","623.5","-79","13","17591","1776875141778"
"808","2026-04-22 13:26:41","42.79","30.5","946.32","3940","6696","-22.822233200073242","-47.06563949584961","622.2","-79","12.300000190734863","17592","1776875201780"
"809","2026-04-22 13:27:41","42.71","30.5","946.3000000000001","3940","6640","-22.822246551513672","-47.06563949584961","621.2","-79","13.5","17593","1776875261789"
"810","2026-04-22 13:28:41","42.76","30.5","946.26","3940","6876","-22.82225799560547","-47.065616607666016","632.7","-79","12.800000190734863","17594","1776875321785"
"811","2026-04-22 13:29:41","42.94","30.5","946.28","3940","6908","-22.822250366210938","-47.06563186645508","631.9000000000001","-79","13.300000190734863","17595","1776875381800"
"812","2026-04-22 13:30:41","43.33","30","946.28","3940","7208","-22.82225799560547","-47.065643310546875","632.2","-79","13.5","17596","1776875441803"
"813","2026-04-22 13:31:41","43.55","29.5","946.24","3940","6828","-22.822254180908203","-47.065643310546875","635.5","-79","12.800000190734863","17597","1776875501791"
"814","2026-04-22 13:32:41","43.57","29.5","946.2","3940","6820","-22.82224464416504","-47.06566619873047","629.7","-79","13.5","17598","1776875561778"
"815","2026-04-22 13:33:41","43.71","29.5","946.22","3940","7024","-22.822242736816406","-47.06568908691406","621.5","-79","13.300000190734863","17599","1776875621783"
"816","2026-04-22 13:34:41","44","29","946.2","3940","7044","-22.82225227355957","-47.06568145751953","621.2","-79","13","17600","1776875681781"
"817","2026-04-22 13:35:41","44.22","28.5","946.22","3940","7012","-22.822237014770508","-47.065670013427734","623","-79","13.800000190734863","17601","1776875741786"
"818","2026-04-22 13:36:41","44.36","28","946.28","3940","7012","-22.822229385375977","-47.065670013427734","623.4000000000001","-80","13.300000190734863","17602","1776875801785"
"819","2026-04-22 13:37:41","44.47","28","946.26","3940","7112","-22.822227478027344","-47.065643310546875","628.2","-79","13.300000190734863","17603","1776875861780"
"820","2026-04-22 13:38:41","44.66","28","946.24","3940","7140","-22.82225227355957","-47.06563949584961","632.2","-80","13.800000190734863","17604","1776875921783"
"821","2026-04-22 13:39:41","44.86","28","946.24","3940","7120","-22.822221755981445","-47.065616607666016","636.7","-79","13.800000190734863","17605","1776875981790"
"822","2026-04-22 13:40:41","44.89","28","946.26","3940","7140","-22.82221794128418","-47.065650939941406","625.4000000000001","-79","13.5","17606","1776876041777"
"823","2026-04-22 13:41:41","44.79","28","946.2","3940","7224","-22.822246551513672","-47.065670013427734","626.5","-79","13.5","17607","1776876101780"
"824","2026-04-22 13:42:41","44.79","28","946.2","3940","7256","-22.822267532348633","-47.06565475463867","630.5","-79","13.300000190734863","17608","1776876161788"
"825","2026-04-22 13:43:41","44.8","28","946.2","3940","6808","-22.822254180908203","-47.06566619873047","624.9000000000001","-79","11.5","17609","1776876221779"
"826","2026-04-22 13:44:41","44.75","28","946.1800000000001","3940","6920","-22.82225799560547","-47.06565856933594","628.4000000000001","-79","13.300000190734863","17610","1776876281789"
"827","2026-04-22 13:45:41","44.79","28","946.16","3940","7052","-22.822235107421875","-47.06568145751953","622.9000000000001","-79","13.800000190734863","17611","1776876341794"
"828","2026-04-22 13:46:41","44.9","28","946.16","3940","7080","-22.822229385375977","-47.06565856933594","624","-79","13.300000190734863","17612","1776876401790"
"829","2026-04-22 13:47:41","44.85","28","946.1800000000001","3920","6944","-22.822227478027344","-47.065643310546875","627.4000000000001","-79","13.300000190734863","17613","1776876461781"
"830","2026-04-22 13:48:41","44.53","28.5","946.14","3920","6808","-22.822240829467773","-47.06565856933594","620.2","-79","13.300000190734863","17614","1776876521790"
"831","2026-04-22 13:49:41","44.13","29","946.1","3920","6772","-22.82223129272461","-47.06565475463867","620.7","-79","13.800000190734863","17615","1776876581777"
"832","2026-04-22 13:50:41","43.89","29","946.08","3900","6668","-22.822248458862305","-47.065643310546875","626.5","-79","13.300000190734863","17616","1776876641783"
"833","2026-04-22 13:51:41","43.72","29.5","946.02","3900","6756","-22.82225799560547","-47.065643310546875","624.2","-80","13.5","17617","1776876701788"
"834","2026-04-22 13:52:41","43.68","29.5","946.02","3900","6844","-22.822275161743164","-47.06564712524414","630.5","-79","13.300000190734863","17618","1776876761782"
"835","2026-04-22 13:53:41","43.62","29.5","946.02","3900","6296","-22.822263717651367","-47.06563949584961","632.9000000000001","-79","13.800000190734863","17619","1776876821778"
"836","2026-04-22 13:54:41","43.48","30","945.98","3900","5896","-22.8222599029541","-47.06562423706055","639.5","-79","13.300000190734863","17620","1776876881779"
"837","2026-04-22 13:55:41","43.41","30","945.98","3900","6688","-22.822254180908203","-47.06560134887695","643.7","-79","13.5","17621","1776876941787"
"838","2026-04-22 13:56:41","43.73","29.5","945.94","3900","6708","-22.8222599029541","-47.06559753417969","642","-79","13.300000190734863","17622","1776877001788"
"839","2026-04-22 13:57:41","43.9","29","945.94","3900","6784","-22.822263717651367","-47.06557846069336","645","-79","13.800000190734863","17623","1776877061779"
"840","2026-04-22 13:58:41","44.08","29","945.96","3900","6880","-22.822275161743164","-47.065589904785156","643","-79","12.800000190734863","17624","1776877121789"
"841","2026-04-22 13:59:41","44.25","28.5","945.98","3900","6796","-22.822280883789062","-47.06562805175781","635.4000000000001","-79","13.300000190734863","17625","1776877181783"
"842","2026-04-22 14:00:41","44.4","28","945.9200000000001","3900","6732","-22.8222599029541","-47.06562042236328","639.7","-79","13","17626","1776877241783"
"843","2026-04-22 14:01:41","44.54","27.5","945.94","3940","6616","-22.82224464416504","-47.06562805175781","632.5","-79","13.300000190734863","17627","1776877301787"
"844","2026-04-22 14:02:41","44.59","27.5","945.94","3960","6192","-22.82225799560547","-47.065635681152344","630.9000000000001","-79","13.5","17628","1776877361789"
"845","2026-04-22 14:03:41","44.63","27.5","945.94","3900","6516","-22.822242736816406","-47.06565856933594","622.7","-79","12.800000190734863","17629","1776877421793"
"846","2026-04-22 14:04:41","44.64","27","945.9","3900","6204","-22.822246551513672","-47.06568145751953","622","-79","13.800000190734863","17630","1776877481808"
"847","2026-04-22 14:05:41","44.47","27","945.86","3940","6032","-22.822235107421875","-47.06563186645508","627","-79","12.800000190734863","17631","1776877541794"
"848","2026-04-22 14:06:41","44.37","27.5","945.82","3900","6492","-22.822240829467773","-47.06560516357422","632.4000000000001","-79","13","17632","1776877601783"
"849","2026-04-22 14:07:41","44.32","27.5","945.84","3960","6464","-22.82225799560547","-47.06562042236328","631.9000000000001","-79","13.300000190734863","17633","1776877661780"
"850","2026-04-22 14:08:41","44.19","27.5","945.82","3880","6240","-22.822248458862305","-47.06561279296875","633.7","-79","12.5","17634","1776877721788"
"851","2026-04-22 14:09:41","44.07","28","945.8000000000001","3940","6356","-22.822275161743164","-47.06560516357422","638.2","-79","12.300000190734863","17635","1776877781786"
"852","2026-04-22 14:10:41","44.08","28","945.8000000000001","3940","6540","-22.822256088256836","-47.06562042236328","631.5","-79","13.300000190734863","17636","1776877841789"
"853","2026-04-22 14:11:41","44.19","27.5","945.8000000000001","3940","6724","-22.822219848632812","-47.06562805175781","627","-79","13.5","17637","1776877901775"
"854","2026-04-22 14:12:41","44.25","27.5","945.78","3940","6788","-22.822235107421875","-47.06561279296875","629.2","-79","13.5","17638","1776877961789"
"855","2026-04-22 14:13:41","44.32","27.5","945.76","3960","6692","-22.822233200073242","-47.06559753417969","631.2","-79","14","17639","1776878021787"
"856","2026-04-22 14:14:41","44.42","27.5","945.76","3920","6444","-22.82225227355957","-47.065635681152344","625.9000000000001","-79","13.5","17640","1776878081790"
"857","2026-04-22 14:15:41","44.66","27","945.76","3960","6284","-22.822248458862305","-47.06561279296875","630","-79","13.800000190734863","17641","1776878141787"
"858","2026-04-22 14:16:41","44.98","26.5","945.78","3920","6168","-22.822237014770508","-47.065582275390625","630.5","-79","12","17642","1776878201793"
"859","2026-04-22 14:17:41","45.08","26.5","945.72","3920","5864","-22.822269439697266","-47.06561279296875","631.2","-79","13.5","17643","1776878261782"
"860","2026-04-22 14:18:41","44.79","27","945.7","3920","5232","-22.8222713470459","-47.06560516357422","629.7","-79","13.300000190734863","17644","1776878321797"
"861","2026-04-22 14:19:41","44.79","27","945.7","3940","5520","-22.822263717651367","-47.06563186645508","628.4000000000001","-79","13.5","17645","1776878381791"
"862","2026-04-22 14:20:41","44.91","26.5","945.66","3940","5432","-22.8222713470459","-47.065643310546875","625.9000000000001","-79","13.300000190734863","17646","1776878441779"
"863","2026-04-22 14:21:41","44.97","26","945.66","3920","5072","-22.82225799560547","-47.06565475463867","619.7","-79","13.5","17647","1776878501789"
"864","2026-04-22 14:22:41","45.09","26","945.62","3940","4996","-22.82227897644043","-47.06565475463867","620.4000000000001","-79","13.5","17648","1776878561785"
"865","2026-04-22 14:23:41","45.29","25.5","945.64","3940","4924","-22.822282791137695","-47.0656623840332","622.2","-79","13.5","17649","1776878621782"
"866","2026-04-22 14:24:41","45.37","25.5","945.64","3940","4820","-22.82227325439453","-47.065670013427734","617.5","-79","13.800000190734863","17650","1776878681789"
"867","2026-04-22 14:25:41","45.46","25.5","945.64","3920","4888","-22.82229232788086","-47.065673828125","620.7","-79","14","17651","1776878741804"
"868","2026-04-22 14:26:41","45.43","25.5","945.64","3940","4780","-22.822277069091797","-47.065673828125","619.4000000000001","-79","13.5","17652","1776878801782"
"869","2026-04-22 14:27:41","45.47","25.5","945.64","3940","4724","-22.822284698486328","-47.065677642822266","622","-79","12","17653","1776878861782"
"870","2026-04-22 14:28:41","45.64","25.5","945.5600000000001","3940","4664","-22.82229232788086","-47.065670013427734","622.2","-79","12.5","17654","1776878921785"
"871","2026-04-22 14:29:41","45.81","25","945.5600000000001","3940","4512","-22.822263717651367","-47.06564712524414","624.5","-79","13.300000190734863","17655","1776878981782"
"872","2026-04-22 14:30:41","45.87","25","945.5600000000001","3940","4204","-22.822265625","-47.06565475463867","624.2","-79","13.300000190734863","17656","1776879041787"
"873","2026-04-22 14:31:41","45.74","25","945.5600000000001","3940","4080","-22.822290420532227","-47.06572723388672","613.7","-79","13.5","17657","1776879101791"
"874","2026-04-22 14:32:41","45.56","25.5","945.5600000000001","3940","4224","-22.82229232788086","-47.06571578979492","616","-79","13.300000190734863","17658","1776879161787"
"875","2026-04-22 14:33:41","45.36","25.5","945.6","3940","4200","-22.82229232788086","-47.06571578979492","615.7","-79","13.800000190734863","17659","1776879221783"
"876","2026-04-22 14:34:41","45.11","26","945.58","3940","4320","-22.82232093811035","-47.06572341918945","617.5","-79","12.300000190734863","17660","1776879281787"
"877","2026-04-22 14:35:41","44.89","26","945.6","3940","4416","-22.822275161743164","-47.06565475463867","630.2","-79","13.800000190734863","17661","1776879341782"
"878","2026-04-22 14:36:41","44.74","26","945.5600000000001","3940","4408","-22.82225227355957","-47.06560516357422","635.2","-79","12.5","17662","1776879401783"
"879","2026-04-22 14:37:41","44.65","26.5","945.54","3960","4772","-22.82223892211914","-47.065616607666016","633.5","-79","13.800000190734863","17663","1776879461784"
"880","2026-04-22 14:38:41","44.6","26.5","945.54","3940","4868","-22.82224464416504","-47.06565475463867","629.7","-79","13.300000190734863","17664","1776879521787"
"881","2026-04-22 14:39:41","44.69","26","945.52","3940","5056","-22.822250366210938","-47.06562042236328","635","-79","13.300000190734863","17665","1776879581783"
