"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1102","2026-04-29 18:20:38","24.74","63.5","944.6800000000001","3780","0","-22.82225799560547","-47.065643310546875","606.2","-79","13.300000190734863","27966","1777497638816"
"1103","2026-04-29 18:21:38","24.66","64","944.78","3820","0","-22.822265625","-47.065643310546875","605.9","-80","13.5","27967","1777497698820"
"1104","2026-04-29 18:22:38","24.58","64.5","944.88","3780","0","-22.82227897644043","-47.06562805175781","609.5","-79","12.5","27968","1777497758812"
"1105","2026-04-29 18:23:38","24.5","65","944.9","3780","0","-22.822275161743164","-47.06563186645508","609","-78","13.5","27969","1777497818819"
"1106","2026-04-29 18:24:38","24.43","65.5","945","3780","0","-22.822263717651367","-47.065616607666016","611.7","-78","13.5","27970","1777497878818"
"1107","2026-04-29 18:25:38","24.35","66.5","945.1","3780","0","-22.82225227355957","-47.06560516357422","611.5","-79","13.5","27971","1777497938829"
"1108","2026-04-29 18:26:38","24.27","67.5","945.0600000000001","3760","0","-22.82225227355957","-47.06562042236328","611.2","-79","12.5","27972","1777497998790"
"1109","2026-04-29 18:27:38","24.19","68","945.1","3780","0","-22.8222713470459","-47.06562423706055","610.5","-79","12.5","27973","1777498058828"
"1110","2026-04-29 18:28:38","24.11","68","945.1","3780","0","-22.822265625","-47.065635681152344","614.4000000000001","-79","12.800000190734863","27974","1777498118823"
"1111","2026-04-29 18:29:38","24.03","68.5","945.1","3780","0","-22.822275161743164","-47.06562423706055","617.5","-78","13.5","27975","1777498178827"
"1112","2026-04-29 18:30:38","23.97","69","945.12","3760","0","-22.8222599029541","-47.065643310546875","621.2","-79","13.5","27976","1777498238827"
"1113","2026-04-29 18:31:38","23.91","69.5","945.12","3780","0","-22.822267532348633","-47.065635681152344","622.7","-79","12","27977","1777498298812"
"1114","2026-04-29 18:32:38","23.84","70","945.1","3780","0","-22.82227325439453","-47.06565475463867","615.9000000000001","-79","11.800000190734863","27978","1777498358812"
"1115","2026-04-29 18:33:38","23.75","70.5","945.08","3780","0","-22.822248458862305","-47.06563186645508","613.7","-78","13.300000190734863","27979","1777498418814"
"1116","2026-04-29 18:34:38","23.68","70.5","945.08","3760","0","-22.822261810302734","-47.06562042236328","617.2","-80","13.5","27980","1777498478816"
"1117","2026-04-29 18:35:38","23.62","71","945.1","3780","0","-22.822280883789062","-47.06560134887695","620.9000000000001","-78","13.5","27981","1777498538818"
"1118","2026-04-29 18:36:38","23.55","70.5","945.12","3760","0","-22.82229995727539","-47.06558609008789","626.2","-79","12.800000190734863","27982","1777498598818"
"1119","2026-04-29 18:37:38","23.48","71.5","945.16","3760","0","-22.822298049926758","-47.065608978271484","624","-79","13","27983","1777498658831"
"1120","2026-04-29 18:38:38","23.41","72","945.22","3780","0","-22.8222713470459","-47.065635681152344","621","-79","13.800000190734863","27984","1777498718822"
"1121","2026-04-29 18:39:38","23.34","71.5","945.24","3780","0","-22.822282791137695","-47.06562423706055","620","-79","12.5","27985","1777498778815"
"1122","2026-04-29 18:40:38","23.27","72","945.28","3760","0","-22.82227897644043","-47.06560134887695","621.9000000000001","-80","13.800000190734863","27986","1777498838812"
"1123","2026-04-29 18:41:38","23.18","72.5","945.26","3760","0","-22.8222599029541","-47.06558609008789","621.9000000000001","-79","12.800000190734863","27987","1777498898823"
"1124","2026-04-29 18:42:38","23.1","73","945.32","3840","0","-22.82227325439453","-47.06559371948242","619.9000000000001","-78","13.5","27988","1777498958853"
"1125","2026-04-29 18:43:38","23","73.5","945.38","3820","0","-22.822296142578125","-47.065608978271484","617.4000000000001","-80","13.5","27989","1777499018825"
"1126","2026-04-29 18:44:38","22.9","74","945.36","3760","0","-22.822288513183594","-47.065608978271484","619","-79","13.5","27990","1777499078818"
"1127","2026-04-29 18:45:39","22.8","74","945.34","3760","0","-22.82232093811035","-47.06565856933594","624.5","-82","13.800000190734863","27991","1777499138939"
"1128","2026-04-29 18:46:38","22.69","74.5","945.32","3820","0","-22.822296142578125","-47.065650939941406","623.2","-83","13.800000190734863","27992","1777499198819"
"1129","2026-04-29 18:47:38","22.59","75","945.36","3760","0","-22.822290420532227","-47.06566619873047","615.7","-79","12.800000190734863","27993","1777499258823"
"1130","2026-04-29 18:48:38","22.49","75","945.4200000000001","3760","0","-22.822280883789062","-47.06565475463867","622.9000000000001","-81","13","27994","1777499318822"
"1131","2026-04-29 18:49:38","22.39","75.5","945.5","3780","0","-22.822269439697266","-47.06563186645508","627.2","-80","13.300000190734863","27995","1777499378826"
"1132","2026-04-29 18:50:38","22.3","75.5","945.6","3780","0","-22.822280883789062","-47.06563186645508","635.4000000000001","-83","13.5","27996","1777499438830"
"1133","2026-04-29 18:51:38","22.21","76","945.6","3760","0","-22.822282791137695","-47.06562805175781","631.9000000000001","-82","13.300000190734863","27997","1777499498824"
"1134","2026-04-29 18:52:38","22.14","76","945.58","3740","0","-22.822267532348633","-47.065616607666016","624.2","-80","13.300000190734863","27998","1777499558837"
"1135","2026-04-29 18:53:38","22.06","76.5","945.62","3760","0","-22.822294235229492","-47.065635681152344","615.2","-79","12.800000190734863","27999","1777499618814"
"1136","2026-04-29 18:54:38","22","76.5","945.7","3760","0","-22.822284698486328","-47.06566619873047","616.9000000000001","-80","13.5","28000","1777499678808"
"1137","2026-04-29 18:55:38","21.95","76.5","945.84","3760","0","-22.822277069091797","-47.065635681152344","619.4000000000001","-80","13.300000190734863","28001","1777499738817"
"1138","2026-04-29 18:56:38","21.9","76.5","945.9200000000001","3760","0","-22.82232093811035","-47.06562423706055","631.2","-81","13.300000190734863","28002","1777499798828"
"1139","2026-04-29 18:57:38","21.85","76.5","945.96","3740","0","-22.82232093811035","-47.06557846069336","632.7","-80","13.300000190734863","28003","1777499858819"
"1140","2026-04-29 18:58:38","21.8","77","946.02","3800","0","-22.82227325439453","-47.065589904785156","624.7","-82","13.300000190734863","28004","1777499918827"
"1141","2026-04-29 18:59:38","21.76","77","946","3800","0","-22.822303771972656","-47.06561279296875","625.7","-82","13.5","28005","1777499978821"
"1142","2026-04-29 19:00:38","21.7","77","945.96","3760","0","-22.82231903076172","-47.06564712524414","623.9000000000001","-82","13","28006","1777500038823"
"1143","2026-04-29 19:01:38","21.64","77","945.98","3820","0","-22.82224464416504","-47.065608978271484","623.2","-82","13.300000190734863","28007","1777500098822"
"1144","2026-04-29 19:02:38","21.56","77","945.84","3820","0","-22.822261810302734","-47.06562805175781","620.5","-81","13","28008","1777500158842"
"1145","2026-04-29 19:03:38","21.5","77.5","945.84","3760","0","-22.822298049926758","-47.06562805175781","626.4000000000001","-82","13.5","28009","1777500218819"
"1146","2026-04-29 19:04:38","21.43","78","945.82","3800","0","-22.822296142578125","-47.06563949584961","627.5","-82","12.5","28010","1777500278821"
"1147","2026-04-29 19:05:38","21.38","78","945.98","3760","0","-22.822254180908203","-47.065608978271484","626.2","-81","12.800000190734863","28011","1777500338827"
"1148","2026-04-29 19:06:38","21.32","78.5","946","3760","0","-22.82222557067871","-47.06558609008789","625","-80","13.300000190734863","28012","1777500398816"
"1149","2026-04-29 19:07:38","21.28","79","946.0600000000001","3740","0","-22.822235107421875","-47.06555938720703","629.5","-81","13.300000190734863","28013","1777500458816"
"1150","2026-04-29 19:08:38","21.23","79","946.14","3740","0","-22.82228660583496","-47.06563186645508","630.7","-82","13.300000190734863","28014","1777500518824"
"1151","2026-04-29 19:09:38","21.2","79","946.2","3740","0","-22.822315216064453","-47.065677642822266","624.5","-81","13.300000190734863","28015","1777500578815"
"1152","2026-04-29 19:10:38","21.17","79.5","946.14","3800","0","-22.82227897644043","-47.06560516357422","628.7","-81","13.5","28016","1777500638818"
"1153","2026-04-29 19:11:38","21.12","79.5","946.0600000000001","3740","0","-22.82233238220215","-47.06560134887695","634.5","-81","13.300000190734863","28017","1777500698826"
"1154","2026-04-29 19:12:38","21.09","79.5","945.96","3800","0","-22.82234001159668","-47.06560516357422","632.2","-82","13.300000190734863","28018","1777500758829"
"1155","2026-04-29 19:13:38","21.05","79.5","945.86","3760","0","-22.82232666015625","-47.06562423706055","627.2","-82","13.5","28019","1777500818824"
"1156","2026-04-29 19:14:38","21.01","80","945.82","3780","0","-22.82232666015625","-47.065643310546875","628.4000000000001","-81","13.300000190734863","28020","1777500878829"
"1157","2026-04-29 19:15:38","20.97","80","945.78","3760","0","-22.82233428955078","-47.06565856933594","623","-82","13.5","28021","1777500938824"
"1158","2026-04-29 19:16:38","20.95","80.5","945.8000000000001","3760","0","-22.822284698486328","-47.06562042236328","621","-81","13.300000190734863","28022","1777500998816"
"1159","2026-04-29 19:17:38","20.92","80.5","945.74","3760","0","-22.82230567932129","-47.06565856933594","619.2","-81","13.300000190734863","28023","1777501058823"
"1160","2026-04-29 19:18:38","20.89","81","945.78","3760","0","-22.822341918945312","-47.06566619873047","618.7","-82","13.5","28024","1777501118811"
"1161","2026-04-29 19:19:38","20.86","81","945.8000000000001","3800","0","-22.822328567504883","-47.0656623840332","619.7","-81","13","28025","1777501178822"
"1162","2026-04-29 19:20:38","20.84","81","945.78","3740","0","-22.822315216064453","-47.065643310546875","619","-81","13","28026","1777501238815"
"1163","2026-04-29 19:21:38","20.81","81.5","945.74","3780","0","-22.822311401367188","-47.06562042236328","617.5","-82","13.5","28027","1777501298822"
"1164","2026-04-29 19:22:38","20.79","81.5","945.82","3740","0","-22.822275161743164","-47.06564712524414","621","-82","13.5","28028","1777501358831"
"1165","2026-04-29 19:23:38","20.76","81.5","945.76","3800","0","-22.822265625","-47.065616607666016","622.2","-82","13","28029","1777501418820"
"1166","2026-04-29 19:24:38","20.73","81.5","945.76","3740","0","-22.82227897644043","-47.065643310546875","620.2","-81","12","28030","1777501478811"
"1167","2026-04-29 19:25:38","20.71","82","945.88","3740","0","-22.822275161743164","-47.065650939941406","615.2","-81","13","28031","1777501538828"
"1168","2026-04-29 19:26:38","20.68","82","945.76","3740","0","-22.82228660583496","-47.065650939941406","617","-82","13.800000190734863","28032","1777501598818"
"1169","2026-04-29 19:27:38","20.65","82","945.74","3760","0","-22.822265625","-47.06565856933594","617.4000000000001","-83","13.5","28033","1777501658791"
"1170","2026-04-29 19:28:38","20.62","82.5","945.78","3740","0","-22.822269439697266","-47.065673828125","622.7","-83","13.300000190734863","28034","1777501718831"
"1171","2026-04-29 19:29:38","20.58","82.5","945.74","3740","0","-22.822277069091797","-47.06565475463867","621.5","-82","13.5","28035","1777501778829"
"1172","2026-04-29 19:30:38","20.55","82.5","945.72","3780","0","-22.822267532348633","-47.06568908691406","618.2","-84","13.5","28036","1777501838820"
"1173","2026-04-29 19:31:38","20.52","82.5","945.66","3740","0","-22.822277069091797","-47.065673828125","619","-83","13","28037","1777501898810"
"1174","2026-04-29 19:32:38","20.49","82.5","945.58","3740","0","-22.822322845458984","-47.06570816040039","621.9000000000001","-82","13.5","28038","1777501958827"
"1175","2026-04-29 19:33:38","20.47","83","945.54","3800","0","-22.822284698486328","-47.065711975097656","616.2","-82","13.5","28039","1777502018820"
"1176","2026-04-29 19:34:38","20.45","83","945.5600000000001","3760","0","-22.822246551513672","-47.065670013427734","616.7","-81","13","28040","1777502078822"
"1177","2026-04-29 19:35:38","20.44","83","945.54","3780","4","-22.822242736816406","-47.065650939941406","620.5","-82","13.5","28041","1777502138821"
"1178","2026-04-29 19:36:38","20.42","83","945.64","3760","4","-22.82225227355957","-47.06561279296875","623.7","-81","13","28042","1777502198809"
"1179","2026-04-29 19:37:38","20.4","83","945.58","3760","0","-22.82224464416504","-47.06557083129883","628","-82","13.800000190734863","28043","1777502258813"
"1180","2026-04-29 19:38:38","20.39","83","945.62","3780","0","-22.822267532348633","-47.06564712524414","624.5","-83","13.300000190734863","28044","1777502318811"
"1181","2026-04-29 19:39:38","20.37","83","945.62","3760","0","-22.822277069091797","-47.06563186645508","624","-83","13.5","28045","1777502378808"
"1182","2026-04-29 19:40:38","20.36","83","945.74","3740","0","-22.82227897644043","-47.065616607666016","622.7","-82","13.5","28046","1777502438784"
"1183","2026-04-29 19:41:38","20.34","83","945.62","3740","0","-22.822269439697266","-47.06563949584961","621.2","-82","13.5","28047","1777502498817"
"1184","2026-04-29 19:42:38","20.33","83","945.6","3760","0","-22.82225799560547","-47.065677642822266","617","-84","13.5","28048","1777502558817"
"1185","2026-04-29 19:43:38","20.32","83.5","945.48","3740","0","-22.82222557067871","-47.065670013427734","614.4000000000001","-83","13.5","28049","1777502618812"
"1186","2026-04-29 19:44:38","20.31","83.5","945.52","3780","0","-22.82223892211914","-47.0656623840332","616.7","-81","13.5","28050","1777502678817"
"1187","2026-04-29 19:45:38","20.29","83.5","945.54","3740","0","-22.822229385375977","-47.06566619873047","611.5","-82","13.5","28051","1777502738810"
"1188","2026-04-29 19:46:38","20.26","83.5","945.44","3780","0","-22.822248458862305","-47.065650939941406","608.2","-82","13","28052","1777502798854"
"1189","2026-04-29 19:47:38","20.24","83.5","945.38","3740","0","-22.82221794128418","-47.065673828125","608.2","-81","13.800000190734863","28053","1777502858806"
"1190","2026-04-29 19:48:38","20.22","83.5","945.44","3720","0","-22.82222557067871","-47.0656623840332","607.7","-81","13.300000190734863","28054","1777502918809"
"1191","2026-04-29 19:49:38","20.21","83.5","945.44","3740","0","-22.822240829467773","-47.06565856933594","613.2","-81","13","28055","1777502978809"
"1192","2026-04-29 19:50:38","20.18","83.5","945.48","3740","0","-22.82223129272461","-47.065673828125","612","-80","13.300000190734863","28056","1777503038809"
"1193","2026-04-29 19:51:38","20.16","83.5","945.52","3740","0","-22.82225799560547","-47.065650939941406","608","-83","13.300000190734863","28057","1777503098813"
"1194","2026-04-29 19:52:38","20.14","83.5","945.52","3760","0","-22.82225227355957","-47.065677642822266","612","-81","13.300000190734863","28058","1777503158811"
"1195","2026-04-29 19:53:38","20.12","83.5","945.64","3740","0","-22.82225799560547","-47.06566619873047","620.9000000000001","-82","13","28059","1777503218807"
"1196","2026-04-29 19:54:38","20.1","83.5","945.52","3740","0","-22.822275161743164","-47.06568908691406","629.2","-82","13.5","28060","1777503278801"
"1197","2026-04-29 19:55:38","20.08","83.5","945.48","3760","0","-22.82225227355957","-47.06565856933594","626.7","-82","13.5","28061","1777503338801"
"1198","2026-04-29 19:56:38","20.07","83.5","945.7","3720","0","-22.822261810302734","-47.065673828125","622.5","-81","13.5","28062","1777503398811"
"1199","2026-04-29 19:57:38","20.05","83.5","945.5600000000001","3740","0","-22.82223892211914","-47.065696716308594","610.7","-82","13.5","28063","1777503458805"
"1200","2026-04-29 19:58:38","20.04","83.5","945.54","3760","0","-22.822256088256836","-47.065677642822266","621.9000000000001","-81","13","28064","1777503518810"
"1201","2026-04-29 19:59:38","20.03","84","945.64","3760","0","-22.822221755981445","-47.06564712524414","621.5","-83","13","28065","1777503578809"
"1202","2026-04-29 20:00:38","20.01","84","945.52","3740","0","-22.822214126586914","-47.06563186645508","628.9000000000001","-82","13.300000190734863","28066","1777503638802"
"1203","2026-04-29 20:01:38","20","84","945.54","3740","0","-22.822227478027344","-47.0656623840332","617.7","-81","13","28067","1777503698814"
"1204","2026-04-29 20:02:38","19.99","84","945.5600000000001","3720","0","-22.822227478027344","-47.06564712524414","614.7","-82","13.300000190734863","28068","1777503758815"
"1205","2026-04-29 20:03:38","19.98","84","945.6","3740","0","-22.822233200073242","-47.065650939941406","612.5","-79","13","28069","1777503818802"
"1206","2026-04-29 20:04:38","19.98","84","945.62","3740","0","-22.822223663330078","-47.06564712524414","612.4","-82","13.300000190734863","28070","1777503878807"
"1207","2026-04-29 20:05:38","19.97","84","945.5600000000001","3720","0","-22.822240829467773","-47.06568145751953","611","-81","13.800000190734863","28071","1777503938807"
"1208","2026-04-29 20:06:38","19.97","84","945.6","3780","0","-22.822280883789062","-47.065650939941406","614","-82","13","28072","1777503998804"
"1209","2026-04-29 20:07:39","19.96","84","945.5600000000001","3780","0","-22.822288513183594","-47.06561279296875","614.7","-82","14","28073","1777504058996"
"1210","2026-04-29 20:08:38","19.95","84","945.6800000000001","3740","0","-22.822233200073242","-47.06561279296875","611.2","-84","13.800000190734863","28074","1777504118900"
"1211","2026-04-29 20:09:38","19.94","84","945.58","3760","0","-22.82222557067871","-47.065616607666016","611.2","-83","14","28075","1777504178802"
"1212","2026-04-29 20:10:38","19.94","84.5","945.54","3740","0","-22.822233200073242","-47.06560516357422","616.2","-85","13.300000190734863","28076","1777504238812"
"1213","2026-04-29 20:11:38","19.93","84.5","945.52","3740","0","-22.82222557067871","-47.06564712524414","613","-80","13.300000190734863","28077","1777504298799"
"1214","2026-04-29 20:12:38","19.92","84.5","945.54","3740","0","-22.82224464416504","-47.06559371948242","615.7","-82","13.300000190734863","28078","1777504358808"
"1215","2026-04-29 20:13:38","19.92","84.5","945.54","3740","0","-22.82223129272461","-47.065589904785156","618.7","-83","13","28079","1777504418814"
"1216","2026-04-29 20:14:38","19.91","84.5","945.52","3740","0","-22.822227478027344","-47.06559371948242","633","-84","13","28080","1777504478805"
"1217","2026-04-29 20:15:38","19.91","84.5","945.5600000000001","3780","0","-22.82218360900879","-47.06559753417969","642.7","-82","13.300000190734863","28081","1777504538813"
"1218","2026-04-29 20:16:38","19.9","84.5","945.54","3720","0","-22.822227478027344","-47.06562423706055","631.2","-83","13.5","28082","1777504598816"
"1219","2026-04-29 20:17:38","19.9","84.5","945.52","3720","0","-22.822223663330078","-47.06565475463867","625.9000000000001","-83","13.300000190734863","28083","1777504658804"
"1220","2026-04-29 20:18:38","19.89","84.5","945.5600000000001","3740","0","-22.822235107421875","-47.0656623840332","626.9000000000001","-83","13","28084","1777504718807"
"1221","2026-04-29 20:19:38","19.88","84.5","945.58","3760","0","-22.822227478027344","-47.06565856933594","612.7","-82","13.300000190734863","28085","1777504778808"
"1222","2026-04-29 20:20:38","19.88","84.5","945.6","3720","0","-22.822256088256836","-47.065673828125","626.4000000000001","-81","13.5","28086","1777504838815"
"1223","2026-04-29 20:21:38","19.86","84.5","945.5600000000001","3740","0","-22.822223663330078","-47.065670013427734","624.9000000000001","-82","13","28087","1777504898812"
"1224","2026-04-29 20:22:38","19.86","84.5","945.5600000000001","3720","0","-22.822235107421875","-47.065670013427734","619.2","-84","13.300000190734863","28088","1777504958810"
"1225","2026-04-29 20:23:38","19.85","85","945.7","3780","0","-22.822227478027344","-47.06562423706055","611.5","-82","13.5","28089","1777505018810"
"1226","2026-04-29 20:24:38","19.85","84.5","945.6","3760","0","-22.82221031188965","-47.06556701660156","613.5","-84","13.800000190734863","28090","1777505078811"
"1227","2026-04-29 20:25:38","19.84","84.5","945.6","3760","0","-22.822233200073242","-47.065635681152344","612.7","-82","13.5","28091","1777505138806"
"1228","2026-04-29 20:26:38","19.84","85","945.54","3760","0","-22.822219848632812","-47.06562423706055","613.7","-83","14","28092","1777505198815"
"1229","2026-04-29 20:27:38","19.83","84.5","945.58","3740","0","-22.82223892211914","-47.06563186645508","615.2","-82","13.800000190734863","28093","1777505258802"
"1230","2026-04-29 20:28:38","19.83","84.5","945.64","3720","0","-22.822195053100586","-47.06559753417969","629.4000000000001","-83","13.300000190734863","28094","1777505318811"
"1231","2026-04-29 20:29:38","19.83","84.5","945.5","3700","0","-22.822189331054688","-47.06559753417969","639.7","-82","13.300000190734863","28095","1777505378811"
"1232","2026-04-29 20:30:38","19.82","84.5","945.5","3740","0","-22.822202682495117","-47.065608978271484","614.2","-81","12.5","28096","1777505438810"
"1233","2026-04-29 20:31:38","19.82","84.5","945.5","3700","0","-22.822219848632812","-47.06562042236328","615","-84","13.800000190734863","28097","1777505498810"
"1234","2026-04-29 20:32:38","19.82","85","945.48","3740","0","-22.822208404541016","-47.06560516357422","616.2","-82","13.300000190734863","28098","1777505558806"
"1235","2026-04-29 20:33:38","19.81","84.5","945.48","3740","0","-22.82219696044922","-47.06558609008789","616","-82","13.800000190734863","28099","1777505618815"
"1236","2026-04-29 20:34:38","19.8","85","945.44","3720","0","-22.82221031188965","-47.06562423706055","614.5","-83","13","28100","1777505678852"
"1237","2026-04-29 20:35:38","19.79","85","945.38","3740","0","-22.82221031188965","-47.06563186645508","618.7","-83","13.300000190734863","28101","1777505738794"
"1238","2026-04-29 20:36:38","19.78","85","945.46","3740","0","-22.822214126586914","-47.065635681152344","630","-84","12.800000190734863","28102","1777505798808"
"1239","2026-04-29 20:37:38","19.78","85","945.46","3740","0","-22.822206497192383","-47.06562805175781","638","-81","13.300000190734863","28103","1777505858802"
"1240","2026-04-29 20:38:38","19.78","85","945.44","3720","0","-22.82215118408203","-47.06554412841797","641","-82","13.300000190734863","28104","1777505918802"
"1241","2026-04-29 20:39:38","19.76","85","945.4","3720","0","-22.822187423706055","-47.06556701660156","625.4000000000001","-86","13.300000190734863","28105","1777505978811"
"1242","2026-04-29 20:40:38","19.76","85","945.4200000000001","3720","0","-22.82219123840332","-47.06557846069336","641.5","-83","12.800000190734863","28106","1777506038807"
"1243","2026-04-29 20:41:38","19.76","85","945.52","3720","0","-22.822206497192383","-47.06562423706055","629","-82","13.5","28107","1777506098812"
"1244","2026-04-29 20:42:38","19.75","85","945.4200000000001","3720","0","-22.822202682495117","-47.06562042236328","620.2","-83","12.800000190734863","28108","1777506158805"
"1245","2026-04-29 20:43:38","19.75","85","945.4200000000001","3760","0","-22.822195053100586","-47.065616607666016","625.5","-84","13.300000190734863","28109","1777506218802"
"1246","2026-04-29 20:44:38","19.74","85","945.36","3720","0","-22.822214126586914","-47.065650939941406","618.5","-84","13.5","28110","1777506278804"
"1247","2026-04-29 20:45:38","19.75","85","945.44","3720","0","-22.822216033935547","-47.06565475463867","623","-83","14","28111","1777506338812"
"1248","2026-04-29 20:46:38","19.74","85","945.32","3720","0","-22.822214126586914","-47.065650939941406","622.7","-82","13.300000190734863","28112","1777506398801"
"1249","2026-04-29 20:47:38","19.74","85","945.46","3740","0","-22.822202682495117","-47.065616607666016","621.2","-82","13.800000190734863","28113","1777506458803"
"1250","2026-04-29 20:48:38","19.75","85","945.28","3760","0","-22.822240829467773","-47.06562423706055","613.5","-83","13.300000190734863","28114","1777506518814"
"1251","2026-04-29 20:49:38","19.75","85","945.32","3720","0","-22.822242736816406","-47.06561279296875","618.7","-84","13.5","28115","1777506578808"
"1252","2026-04-29 20:50:38","19.75","85","945.34","3720","0","-22.822250366210938","-47.06559371948242","610","-85","13","28116","1777506638803"
"1253","2026-04-29 20:51:38","19.76","85","945.3000000000001","3720","0","-22.822237014770508","-47.065616607666016","613.7","-82","13.5","28117","1777506698810"
"1254","2026-04-29 20:52:38","19.76","85","945.32","3740","0","-22.822240829467773","-47.06565856933594","606.7","-83","13.800000190734863","28118","1777506758807"
"1255","2026-04-29 20:53:38","19.77","85","945.36","3740","0","-22.822256088256836","-47.065673828125","601.7","-83","14","28119","1777506818808"
"1256","2026-04-29 20:54:38","19.78","85","945.46","3740","0","-22.82224464416504","-47.065673828125","601.2","-82","13","28120","1777506878807"
"1257","2026-04-29 20:55:38","19.79","85","945.32","3720","0","-22.822235107421875","-47.065635681152344","602","-83","13.300000190734863","28121","1777506938773"
"1258","2026-04-29 20:56:38","19.79","85","945.5","3720","0","-22.822250366210938","-47.06565475463867","601.5","-85","13.300000190734863","28122","1777506998799"
"1259","2026-04-29 20:57:38","19.8","85","945.46","3720","0","-22.822248458862305","-47.065670013427734","602.5","-82","13","28123","1777507058810"
"1260","2026-04-29 20:58:38","19.81","85","945.44","3700","0","-22.822275161743164","-47.06565475463867","600.2","-83","13.300000190734863","28124","1777507118817"
"1261","2026-04-29 20:59:38","19.8","85","945.5","3700","0","-22.822275161743164","-47.06568145751953","596.7","-82","13","28125","1777507178811"
"1262","2026-04-29 21:00:38","19.81","85","945.48","3740","0","-22.82229232788086","-47.06568908691406","598.9","-84","13.300000190734863","28126","1777507238809"
"1263","2026-04-29 21:01:38","19.81","85","945.44","3780","0","-22.822246551513672","-47.06566619873047","603","-81","12.800000190734863","28127","1777507298812"
"1264","2026-04-29 21:02:38","19.82","85","945.54","3700","0","-22.822233200073242","-47.065650939941406","608.4","-83","13.800000190734863","28128","1777507358806"
"1265","2026-04-29 21:03:38","19.82","85","945.46","3740","0","-22.822246551513672","-47.06565856933594","604.7","-82","14","28129","1777507418809"
"1266","2026-04-29 21:04:38","19.83","85","945.54","3720","0","-22.822256088256836","-47.06565856933594","602","-82","13","28130","1777507478812"
"1267","2026-04-29 21:05:38","19.83","85","945.58","3720","0","-22.822263717651367","-47.065670013427734","600.4","-85","13.300000190734863","28131","1777507538813"
"1268","2026-04-29 21:06:38","19.84","85","945.5","3720","0","-22.8222599029541","-47.06565475463867","603.7","-83","13","28132","1777507598773"
"1269","2026-04-29 21:07:38","19.84","85","945.5","3760","0","-22.822269439697266","-47.065677642822266","606.5","-84","13","28133","1777507658778"
"1270","2026-04-29 21:08:38","19.84","85","945.44","3720","0","-22.82227897644043","-47.06564712524414","605.7","-83","13.5","28134","1777507718813"
"1271","2026-04-29 21:09:38","19.84","85","945.52","3720","0","-22.822267532348633","-47.06566619873047","602.7","-82","13.800000190734863","28135","1777507778820"
"1272","2026-04-29 21:10:38","19.85","85","945.4","3720","0","-22.822267532348633","-47.065650939941406","606.2","-84","13.5","28136","1777507838808"
"1273","2026-04-29 21:11:38","19.85","85","945.4200000000001","3760","0","-22.822261810302734","-47.065673828125","606.5","-82","13.800000190734863","28137","1777507898809"
"1274","2026-04-29 21:12:38","19.85","85","945.36","3780","0","-22.822265625","-47.06568908691406","602","-82","13.5","28138","1777507958809"
"1275","2026-04-29 21:13:38","19.85","85","945.36","3700","0","-22.822256088256836","-47.06565475463867","605","-83","13.5","28139","1777508018806"
"1276","2026-04-29 21:14:38","19.85","85","945.34","3720","0","-22.822235107421875","-47.06566619873047","602.4","-83","13.5","28140","1777508078806"
"1277","2026-04-29 21:15:38","19.85","85","945.38","3720","0","-22.822240829467773","-47.06565856933594","606.2","-82","13.300000190734863","28141","1777508138770"
"1278","2026-04-29 21:16:38","19.85","85","945.5","3700","0","-22.822233200073242","-47.0656623840332","607","-83","13.5","28142","1777508198770"
"1279","2026-04-29 21:17:38","19.86","85","945.46","3720","0","-22.8222599029541","-47.065670013427734","603.5","-82","13","28143","1777508258807"
"1280","2026-04-29 21:18:38","19.86","85","945.46","3720","0","-22.822227478027344","-47.0656623840332","605","-86","13.5","28144","1777508318814"
"1281","2026-04-29 21:19:38","19.87","85","945.46","3720","0","-22.822227478027344","-47.065670013427734","604.7","-82","13","28145","1777508378818"
"1282","2026-04-29 21:20:38","19.87","85","945.4200000000001","3780","0","-22.822261810302734","-47.065673828125","608","-83","13.300000190734863","28146","1777508438819"
"1283","2026-04-29 21:21:38","19.88","85","945.4200000000001","3720","0","-22.8222599029541","-47.06568145751953","604.9","-84","13.300000190734863","28147","1777508498811"
"1284","2026-04-29 21:22:38","19.88","85","945.34","3720","0","-22.822223663330078","-47.065650939941406","605.7","-87","13","28148","1777508558807"
"1285","2026-04-29 21:23:38","19.89","85","945.34","3740","0","-22.822261810302734","-47.065670013427734","611.5","-82","13.300000190734863","28149","1777508618802"
"1286","2026-04-29 21:24:38","19.9","85","945.32","3720","0","-22.822233200073242","-47.06563949584961","609.5","-85","13.5","28150","1777508678805"
"1287","2026-04-29 21:25:38","19.9","85","945.54","3700","0","-22.82225227355957","-47.065643310546875","609.9","-83","13.300000190734863","28151","1777508738814"
"1288","2026-04-29 21:26:38","19.91","85","945.46","3720","0","-22.822237014770508","-47.06564712524414","610.5","-85","13.800000190734863","28152","1777508798800"
