"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"738","2026-04-29 12:17:35","40.32","43.5","945.96","3420","","-22.822132110595703","-47.065650939941406","616.7","-93","12.5","61340","1777475855814"
"739","2026-04-29 12:18:35","40.41","43.5","945.96","3420","","-22.8221378326416","-47.06564712524414","618.7","-91","13.300000190734863","61341","1777475915824"
"740","2026-04-29 12:19:35","40.57","43.5","946","3420","","-22.82216453552246","-47.065635681152344","619.9000000000001","-89","13.5","61342","1777475975842"
"741","2026-04-29 12:20:35","40.81","43","945.98","3460","","-22.822158813476562","-47.06562042236328","625.7","-92","12.5","61343","1777476035816"
"742","2026-04-29 12:21:35","40.88","43","945.96","3420","","-22.822160720825195","-47.06566619873047","626.7","-105","5.5","61344","1777476095825"
"743","2026-04-29 12:22:35","40.78","43","945.9200000000001","3400","","-22.8221492767334","-47.065673828125","616.2","-99","10.300000190734863","61345","1777476155822"
"744","2026-04-29 12:23:35","40.65","43.5","945.94","3420","","-22.822114944458008","-47.065670013427734","603.9","-101","9","61346","1777476215822"
"745","2026-04-29 12:24:35","40.59","43.5","945.9200000000001","3420","","-22.822134017944336","-47.065670013427734","611.2","-88","12.800000190734863","61347","1777476275827"
"746","2026-04-29 12:25:35","40.52","44","945.9","3420","","-22.822145462036133","-47.06566619873047","614.2","-90","12.5","61348","1777476335808"
"747","2026-04-29 12:26:35","40.49","44","945.84","3460","","-22.8221492767334","-47.06565856933594","618.4000000000001","-90","13.300000190734863","61349","1777476395817"
"748","2026-04-29 12:27:35","40.43","44","945.86","3420","","-22.822132110595703","-47.06566619873047","608.7","-91","13","61350","1777476455820"
"749","2026-04-29 12:28:35","40.53","44","945.8000000000001","3440","","-22.822158813476562","-47.06565475463867","616.5","-93","12.300000190734863","61351","1777476515823"
"750","2026-04-29 12:29:35","40.64","44","945.8000000000001","3420","","-22.8221492767334","-47.0656623840332","611.2","-91","13.300000190734863","61352","1777476575818"
"751","2026-04-29 12:30:35","40.8","43.5","945.82","3460","","-22.822153091430664","-47.06565475463867","613.4","-96","11.5","61353","1777476635821"
"752","2026-04-29 12:31:35","40.83","44","945.84","3420","","-22.822158813476562","-47.06564712524414","613.7","-98","10.300000190734863","61354","1777476695824"
"753","2026-04-29 12:32:35","40.76","44","945.8000000000001","3420","","-22.82216453552246","-47.065643310546875","612.4","-94","12.300000190734863","61355","1777476755820"
"754","2026-04-29 12:33:35","","","","","","","","","-91","12.800000190734863","61356","1777476815466"
"755","2026-04-29 12:33:35","40.63","44","945.8000000000001","3420","","-22.822175979614258","-47.06563949584961","614.7","-91","12.800000190734863","61356","1777476815790"
"756","2026-04-29 12:34:35","40.48","44.5","945.78","3440","","-22.822158813476562","-47.065650939941406","611.7","-96","11.300000190734863","61357","1777476875819"
"757","2026-04-29 12:35:35","40.36","45","945.76","3440","","-22.822158813476562","-47.06565475463867","610.7","-97","11.300000190734863","61358","1777476935819"
"758","2026-04-29 12:36:35","40.22","45","945.78","3420","","-22.822158813476562","-47.065643310546875","617","-95","11.5","61359","1777476995822"
"759","2026-04-29 12:37:35","40.15","45.5","945.74","3420","","-22.822160720825195","-47.06563949584961","614.2","-94","12.5","61360","1777477055823"
"760","2026-04-29 12:38:35","40.07","45.5","945.72","3420","","-22.822147369384766","-47.06564712524414","615.2","-90","12.800000190734863","61361","1777477115818"
"761","2026-04-29 12:39:35","39.94","46","945.72","3420","","-22.822139739990234","-47.06563186645508","617.7","-94","12.300000190734863","61362","1777477175821"
"762","2026-04-29 12:40:35","39.8","46","945.66","3400","","-22.822128295898438","-47.065643310546875","612.7","-101","8.5","61363","1777477235819"
"763","2026-04-29 12:41:35","39.67","46.5","945.64","3420","","-22.82215690612793","-47.06565475463867","609.2","-100","9.800000190734863","61364","1777477295818"
"764","2026-04-29 12:42:35","39.57","47","945.66","3420","","-22.822154998779297","-47.065650939941406","609.5","-101","9","61365","1777477355817"
"765","2026-04-29 12:43:35","39.47","47","945.64","3400","","-22.822153091430664","-47.065650939941406","612.2","-100","9.5","61366","1777477415824"
"766","2026-04-29 12:44:35","39.35","47.5","945.66","3440","","-22.8221492767334","-47.06565475463867","614.2","-93","12.300000190734863","61367","1777477475816"
"767","2026-04-29 12:45:35","39.35","47.5","945.66","3420","","-22.822147369384766","-47.06566619873047","610.4","-88","13.5","61368","1777477535820"
"768","2026-04-29 12:46:35","39.23","47.5","945.64","3420","","-22.8221435546875","-47.065670013427734","606","-92","12.800000190734863","61369","1777477595805"
"769","2026-04-29 12:47:35","39.35","47.5","945.64","3420","","-22.822147369384766","-47.06565856933594","615.7","-91","13","61370","1777477655820"
"770","2026-04-29 12:48:35","39.32","47.5","945.6","3440","","-22.822154998779297","-47.06566619873047","617.4000000000001","-91","13","61371","1777477715801"
"771","2026-04-29 12:49:35","39.49","47","945.5600000000001","3440","","-22.822154998779297","-47.065650939941406","618.7","-93","12.5","61372","1777477775822"
"772","2026-04-29 12:50:35","39.85","46.5","945.5600000000001","3460","","-22.822153091430664","-47.0656623840332","610","-89","13.300000190734863","61373","1777477835803"
"773","2026-04-29 12:51:35","40.07","46","945.52","3460","","-22.822168350219727","-47.06569290161133","603","-91","13","61374","1777477895811"
"774","2026-04-29 12:52:35","40.14","46","945.52","3440","","-22.822158813476562","-47.06570053100586","602","-90","12.5","61375","1777477955818"
"775","2026-04-29 12:53:35","40.13","46","945.5","3440","","-22.822147369384766","-47.06570053100586","599.2","-92","13.300000190734863","61376","1777478015808"
"776","2026-04-29 12:54:35","40.02","46.5","945.48","3420","","-22.822141647338867","-47.06570053100586","602.2","-95","12.300000190734863","61377","1777478075822"
"777","2026-04-29 12:55:35","39.9","46.5","945.4200000000001","3420","","-22.8221378326416","-47.06571578979492","598.7","-100","10","61378","1777478135834"
"778","2026-04-29 12:56:35","39.8","46.5","945.4","3420","","-22.822154998779297","-47.065696716308594","602","-90","13","61379","1777478195820"
"779","2026-04-29 12:57:35","39.68","47.5","945.4","3420","","-22.822172164916992","-47.06568908691406","606.2","-95","11.800000190734863","61380","1777478255819"
"780","2026-04-29 12:58:35","39.56","47.5","945.36","3440","","-22.822166442871094","-47.065677642822266","612","-91","13.300000190734863","61381","1777478315783"
"781","2026-04-29 12:59:35","39.39","48","945.38","3440","","-22.822174072265625","-47.06563949584961","618.7","-102","8","61382","1777478375825"
"782","2026-04-29 13:00:35","39.31","48","945.34","3440","","-22.822166442871094","-47.06565856933594","621.2","-86","13.300000190734863","61383","1777478435823"
"783","2026-04-29 13:01:35","39.4","48","945.36","3460","","-22.822166442871094","-47.06568145751953","616.5","-96","11.5","61384","1777478495824"
"784","2026-04-29 13:02:35","39.61","47.5","945.28","3520","","-22.822141647338867","-47.0656852722168","612.5","-93","12.5","61385","1777478555824"
"785","2026-04-29 13:03:35","39.78","47.5","945.3000000000001","3480","","-22.822154998779297","-47.065670013427734","611.5","-93","12.800000190734863","61386","1777478615830"
"786","2026-04-29 13:04:35","39.95","47.5","945.3000000000001","3480","","-22.822168350219727","-47.06565475463867","618","-89","13.5","61387","1777478675823"
"787","2026-04-29 13:05:35","40.1","47","945.26","3460","","-22.82218360900879","-47.0656852722168","618.9000000000001","-92","12.5","61388","1777478735816"
"788","2026-04-29 13:06:35","40.31","46.5","945.22","3500","","-22.822139739990234","-47.065696716308594","612.2","-104","7.300000190734863","61389","1777478795784"
"789","2026-04-29 13:07:35","40.47","46.5","945.22","3520","","-22.822158813476562","-47.06569290161133","609.9","-99","10","61390","1777478855830"
"790","2026-04-29 13:08:35","40.56","46","945.2","3480","","-22.822168350219727","-47.065670013427734","610","-90","13","61391","1777478915787"
"791","2026-04-29 13:09:35","40.69","46.5","945.2","3460","","-22.822185516357422","-47.065670013427734","610.2","-100","9.5","61392","1777478975818"
"792","2026-04-29 13:10:35","40.58","46.5","945.22","3480","","-22.82219696044922","-47.06565856933594","616.7","-91","13","61393","1777479035818"
"793","2026-04-29 13:11:35","40.58","46.5","945.2","3480","","-22.82221221923828","-47.06568145751953","613.7","-92","12.800000190734863","61394","1777479095814"
"794","2026-04-29 13:12:35","40.79","46.5","945.16","3500","","-22.822219848632812","-47.065677642822266","614.7","-90","12.800000190734863","61395","1777479155824"
"795","2026-04-29 13:13:35","40.96","46","945.16","3480","","-22.82220458984375","-47.065650939941406","620.2","-89","13.300000190734863","61396","1777479215818"
"796","2026-04-29 13:14:35","40.95","46.5","945.16","3520","","-22.822189331054688","-47.06565856933594","618","-94","12.5","61397","1777479275816"
"797","2026-04-29 13:15:35","41.07","46.5","945.16","3500","","-22.82218360900879","-47.065677642822266","617.7","-102","8.300000190734863","61398","1777479335818"
"798","2026-04-29 13:16:35","41.1","46.5","945.16","3520","","-22.82218360900879","-47.06568145751953","617.2","-106","4.800000190734863","61399","1777479395821"
"799","2026-04-29 13:17:35","41.13","46.5","945.16","3520","","-22.822179794311523","-47.06565475463867","623.5","-95","12.300000190734863","61400","1777479455823"
"800","2026-04-29 13:18:35","41.32","46","945.14","3540","","-22.822154998779297","-47.06563186645508","626.5","-94","12.5","61401","1777479515809"
"801","2026-04-29 13:19:35","41.52","46","945.12","3500","","-22.822193145751953","-47.06564712524414","614.7","-89","12.800000190734863","61402","1777479575822"
"802","2026-04-29 13:20:35","41.31","46.5","945.14","3460","","-22.822214126586914","-47.06563949584961","616.9000000000001","-88","13.300000190734863","61403","1777479635826"
"803","2026-04-29 13:21:35","41.11","47","945.12","3460","","-22.822229385375977","-47.065635681152344","619","-88","13.5","61404","1777479695812"
"804","2026-04-29 13:22:35","41.01","47.5","945.1","3520","","-22.822189331054688","-47.06565856933594","618","-89","13.800000190734863","61405","1777479755814"
"805","2026-04-29 13:23:35","40.85","48","945.0600000000001","3480","","-22.82219696044922","-47.06564712524414","615","-90","13","61406","1777479815797"
"806","2026-04-29 13:24:35","40.79","48","945.1","3460","","-22.82221031188965","-47.06562042236328","618.2","-90","13","61407","1777479875846"
"807","2026-04-29 13:25:35","40.61","48.5","945.0600000000001","3460","","-22.822235107421875","-47.065635681152344","628.9000000000001","-98","10.800000190734863","61408","1777479935824"
"808","2026-04-29 13:26:35","40.48","48.5","945.04","3420","","-22.822214126586914","-47.06562423706055","621.2","-94","12.800000190734863","61409","1777479995829"
"809","2026-04-29 13:27:35","40.15","49.5","945.0600000000001","3440","","-22.822189331054688","-47.065650939941406","617.2","-89","13.5","61410","1777480055829"
"810","2026-04-29 13:28:35","40.05","49.5","945","3480","","-22.822175979614258","-47.065673828125","612.2","-88","13.5","61411","1777480115825"
"811","2026-04-29 13:29:35","40.02","50","945","3500","","-22.822174072265625","-47.06565856933594","614","-89","13.300000190734863","61412","1777480175818"
"812","2026-04-29 13:30:35","39.99","50","944.98","3460","","-22.822174072265625","-47.065670013427734","616","-91","12.800000190734863","61413","1777480235821"
"813","2026-04-29 13:31:35","39.82","50.5","944.94","3460","","-22.82218360900879","-47.06565856933594","616.5","-91","12.800000190734863","61414","1777480295829"
"814","2026-04-29 13:32:35","39.72","50.5","944.96","3500","","-22.82217788696289","-47.065673828125","615","-91","13.300000190734863","61415","1777480355817"
"815","2026-04-29 13:33:35","39.75","50.5","944.98","3500","","-22.82216453552246","-47.0656852722168","618.4000000000001","-98","11.300000190734863","61416","1777480415823"
"816","2026-04-29 13:34:35","39.81","50","944.9200000000001","3440","","-22.822154998779297","-47.06568908691406","618.7","-95","12.300000190734863","61417","1777480475803"
"817","2026-04-29 13:35:35","39.66","51","944.9","3480","","-22.822181701660156","-47.06570053100586","622.2","-88","13.800000190734863","61418","1777480535832"
"818","2026-04-29 13:36:35","39.61","51","944.9200000000001","3480","","-22.82221794128418","-47.065673828125","614.4000000000001","-102","9","61419","1777480595828"
"819","2026-04-29 13:37:35","39.72","51","944.9","3480","","-22.822200775146484","-47.06565475463867","614.9000000000001","-102","8.300000190734863","61420","1777480655833"
"820","2026-04-29 13:38:35","39.62","51","944.86","3440","","-22.82218360900879","-47.065650939941406","616.5","-101","8.800000190734863","61421","1777480715828"
"821","2026-04-29 13:39:35","39.41","51.5","944.88","3420","","-22.82218360900879","-47.06565856933594","618.5","-93","13","61422","1777480775826"
"822","2026-04-29 13:40:35","39.17","52","944.88","3420","","-22.822185516357422","-47.06565856933594","616.7","-88","13.300000190734863","61423","1777480835825"
"823","2026-04-29 13:41:35","38.91","52.5","944.84","3420","","-22.822202682495117","-47.06564712524414","617.5","-89","13.300000190734863","61424","1777480895833"
"824","2026-04-29 13:42:35","38.73","53","944.9","3420","","-22.82219123840332","-47.065643310546875","617.5","-102","8","61425","1777480955817"
"825","2026-04-29 13:43:35","38.55","53.5","944.88","3420","","-22.822185516357422","-47.06564712524414","622","-102","8.5","61426","1777481015817"
"826","2026-04-29 13:44:35","38.28","54","944.86","3420","","-22.822168350219727","-47.06565475463867","623.2","-90","13.300000190734863","61427","1777481075819"
"827","2026-04-29 13:45:35","38.1","54","944.88","3400","","-22.822181701660156","-47.06565856933594","621.5","-88","13.800000190734863","61428","1777481135825"
"828","2026-04-29 13:46:35","37.86","54.5","944.84","3420","","-22.822193145751953","-47.065650939941406","620.4000000000001","-92","12.5","61429","1777481195828"
"829","2026-04-29 13:47:35","37.68","55","944.84","3420","","-22.822195053100586","-47.065650939941406","617","-92","13","61430","1777481255823"
"830","2026-04-29 13:48:35","37.54","55","944.82","3460","","-22.82219886779785","-47.065643310546875","614.4000000000001","-91","12.800000190734863","61431","1777481315820"
"831","2026-04-29 13:49:35","37.6","55","944.82","3500","","-22.822185516357422","-47.065650939941406","616.9000000000001","-88","13.300000190734863","61432","1777481375824"
"832","2026-04-29 13:50:35","37.78","54.5","944.88","3480","","-22.822172164916992","-47.065643310546875","620.7","-91","13.300000190734863","61433","1777481435827"
"833","2026-04-29 13:51:35","37.88","54.5","944.8000000000001","3460","","-22.822175979614258","-47.065650939941406","618.4000000000001","-90","13","61434","1777481495820"
"834","2026-04-29 13:52:35","38.14","54","944.8000000000001","3520","","-22.822175979614258","-47.065650939941406","616","-89","13","61435","1777481555825"
"835","2026-04-29 13:53:35","38.36","53.5","944.78","3520","","-22.822154998779297","-47.0656623840332","614","-87","13","61436","1777481615824"
"836","2026-04-29 13:54:35","38.71","53","944.76","3560","","-22.822185516357422","-47.065643310546875","607.5","-87","13","61437","1777481675824"
"837","2026-04-29 13:55:35","39.02","52","944.66","3460","","-22.822187423706055","-47.065670013427734","607.5","-91","12.800000190734863","61438","1777481735819"
"838","2026-04-29 13:56:35","39","52","944.6800000000001","3460","","-22.822175979614258","-47.0656852722168","611","-90","12.800000190734863","61439","1777481795828"
"839","2026-04-29 13:57:35","38.92","52.5","944.64","3520","","-22.822175979614258","-47.06565475463867","614","-93","12.5","61440","1777481855829"
"840","2026-04-29 13:58:35","39","52.5","944.62","3500","","-22.822200775146484","-47.065635681152344","611.2","-88","13.300000190734863","61441","1777481915843"
"841","2026-04-29 13:59:35","39.15","52","944.64","3480","","-22.822202682495117","-47.065650939941406","611.2","-97","11","61442","1777481975795"
"842","2026-04-29 14:00:35","39.05","52.5","944.62","3500","","-22.82220458984375","-47.065635681152344","610.7","-90","13.300000190734863","61443","1777482035795"
"843","2026-04-29 14:01:35","39.14","52.5","944.64","3520","","-22.82220458984375","-47.06562423706055","609.9","-99","10","61444","1777482095803"
"844","2026-04-29 14:02:35","39.3","52","944.58","3520","","-22.82219886779785","-47.06562805175781","619.7","-100","9.800000190734863","61445","1777482155813"
"845","2026-04-29 14:03:35","39.3","52","944.62","3460","","-22.822193145751953","-47.06563186645508","614","-90","13","61446","1777482215825"
"846","2026-04-29 14:04:35","39.16","52.5","944.6","3440","","-22.82219886779785","-47.06565475463867","610.5","-92","12.800000190734863","61447","1777482275822"
"847","2026-04-29 14:05:35","38.88","53","944.58","3460","","-22.822189331054688","-47.06565475463867","611.7","-97","11.5","61448","1777482335819"
"848","2026-04-29 14:06:35","38.71","53.5","944.62","3440","","-22.822195053100586","-47.065650939941406","609.2","-96","11.800000190734863","61449","1777482395824"
"849","2026-04-29 14:07:35","38.48","54","944.62","3440","","-22.822172164916992","-47.065635681152344","610.4","-97","11.5","61450","1777482455825"
"850","2026-04-29 14:08:35","38.24","54.5","944.52","3440","","-22.822147369384766","-47.0656623840332","611.5","-90","13","61451","1777482515821"
"851","2026-04-29 14:09:35","38.17","54.5","944.5600000000001","3520","","-22.82215690612793","-47.065643310546875","615.2","-97","11.300000190734863","61452","1777482575844"
"852","2026-04-29 14:10:35","38.27","54.5","944.48","3500","","-22.822168350219727","-47.06564712524414","617.4000000000001","-104","7","61453","1777482635778"
"853","2026-04-29 14:11:35","38.41","54","944.48","3540","","-22.822181701660156","-47.065635681152344","614.4000000000001","-100","8.800000190734863","61454","1777482695785"
"854","2026-04-29 14:12:35","38.66","53.5","944.4","3540","","-22.822162628173828","-47.06568908691406","619","-96","11.800000190734863","61455","1777482755799"
"855","2026-04-29 14:13:35","38.95","53","944.38","3540","","-22.822172164916992","-47.065677642822266","620.2","-88","13.300000190734863","61456","1777482815822"
"856","2026-04-29 14:14:35","39.27","52.5","944.36","3580","","-22.822166442871094","-47.06568908691406","617.7","-89","13","61457","1777482875822"
"857","2026-04-29 14:15:35","39.38","52","944.36","3500","","-22.822168350219727","-47.065711975097656","618","-96","11.800000190734863","61458","1777482935817"
"858","2026-04-29 14:16:35","39.34","52.5","944.38","3500","","-22.82218360900879","-47.065677642822266","613.2","-90","13","61459","1777482995804"
"859","2026-04-29 14:17:35","39.32","52.5","944.36","3480","","-22.822187423706055","-47.06568908691406","618","-88","13.5","61460","1777483055821"
"860","2026-04-29 14:18:35","39.28","52.5","944.32","3480","","-22.82217788696289","-47.065677642822266","614.7","-89","12.800000190734863","61461","1777483115822"
"861","2026-04-29 14:19:35","39.32","52.5","944.38","3460","","-22.822181701660156","-47.0656852722168","615","-104","7","61462","1777483175824"
"862","2026-04-29 14:20:35","39.2","53","944.3000000000001","3480","","-22.822208404541016","-47.065673828125","613.9","-90","12.800000190734863","61463","1777483235828"
"863","2026-04-29 14:21:35","39.06","53","944.28","3460","","-22.82219886779785","-47.06564712524414","615.5","-90","13.300000190734863","61464","1777483295823"
"864","2026-04-29 14:22:35","38.83","53.5","944.24","3440","","-22.822219848632812","-47.06562805175781","613.2","-91","13","61465","1777483355819"
"865","2026-04-29 14:23:35","38.5","54.5","944.32","3440","","-22.82219886779785","-47.06565475463867","610.2","-90","13","61466","1777483415827"
"866","2026-04-29 14:24:35","38.22","55","944.26","3440","","-22.822193145751953","-47.065673828125","610.2","-90","13","61467","1777483475817"
"867","2026-04-29 14:25:35","37.89","55.5","944.22","3440","","-22.822172164916992","-47.06568145751953","616.2","-90","13","61468","1777483535824"
"868","2026-04-29 14:26:35","37.55","56.5","944.2","3420","","-22.822172164916992","-47.06568908691406","619.7","-90","13","61469","1777483595823"
"869","2026-04-29 14:27:35","37.36","57","944.16","3440","","-22.82218360900879","-47.06571578979492","617.9000000000001","-90","12.800000190734863","61470","1777483655819"
"870","2026-04-29 14:28:35","37.22","57","944.16","3440","","-22.822174072265625","-47.06571960449219","618.5","-91","12.800000190734863","61471","1777483715820"
"871","2026-04-29 14:29:35","37.23","57","944.16","3440","","-22.822181701660156","-47.065711975097656","614.9000000000001","-90","13","61472","1777483775829"
"872","2026-04-29 14:30:35","37.17","57","944.14","3460","","-22.822185516357422","-47.06575393676758","627","-90","13","61473","1777483835787"
"873","2026-04-29 14:31:35","37.17","57","944.12","3460","","-22.822200775146484","-47.065738677978516","625.4000000000001","-93","12.300000190734863","61474","1777483895820"
"874","2026-04-29 14:32:35","37.1","57","944.1","3440","","-22.822193145751953","-47.06572341918945","624","-90","12.800000190734863","61475","1777483955830"
"875","2026-04-29 14:33:35","37.07","57","944.12","3480","","-22.82219696044922","-47.06571578979492","628.2","-88","13.5","61476","1777484015823"
"876","2026-04-29 14:34:35","37.1","57","944.08","3460","","-22.82217788696289","-47.06571960449219","629.5","-94","12.5","61477","1777484075808"
"877","2026-04-29 14:35:35","37.03","57","944.04","3440","","-22.82222557067871","-47.06570816040039","617.2","-90","13","61478","1777484135798"
"878","2026-04-29 14:36:35","36.9","57","944.04","3440","","-22.822246551513672","-47.06568145751953","617.7","-88","13.800000190734863","61479","1777484195825"
"879","2026-04-29 14:37:35","36.82","57.5","944.0600000000001","3420","","-22.82223892211914","-47.06566619873047","621.7","-88","13","61480","1777484255822"
"880","2026-04-29 14:38:35","36.61","57.5","944.04","3420","","-22.822229385375977","-47.065677642822266","623.5","-93","12","61481","1777484315822"
"881","2026-04-29 14:39:35","36.51","58","944.02","3460","","-22.82219696044922","-47.06570053100586","626.2","-91","13.300000190734863","61482","1777484375816"
"882","2026-04-29 14:40:35","36.41","58","944","3480","","-22.82218360900879","-47.06568908691406","634.2","-89","13.300000190734863","61483","1777484435820"
"883","2026-04-29 14:41:35","36.41","58","943.98","3460","","-22.82221794128418","-47.06569290161133","622.2","-89","13.300000190734863","61484","1777484495818"
"884","2026-04-29 14:42:35","36.45","58","943.98","3460","","-22.822219848632812","-47.065677642822266","616.7","-89","13.300000190734863","61485","1777484555796"
"885","2026-04-29 14:43:35","36.48","57.5","943.98","3460","","-22.82219886779785","-47.06563186645508","620.7","-90","13","61486","1777484615822"
"886","2026-04-29 14:44:35","36.42","57.5","943.96","3440","","-22.822166442871094","-47.06563186645508","616.4000000000001","-91","13","61487","1777484675820"
"887","2026-04-29 14:45:35","36.36","58","943.94","3440","","-22.822162628173828","-47.06564712524414","617.9000000000001","-87","13.5","61488","1777484735821"
"888","2026-04-29 14:46:35","36.3","58","943.96","3460","","-22.822166442871094","-47.065643310546875","612.2","-92","13","61489","1777484795821"
"889","2026-04-29 14:47:35","36.21","58","943.96","3440","","-22.82217788696289","-47.065643310546875","610.9","-90","13","61490","1777484855822"
"890","2026-04-29 14:48:35","36.09","58.5","943.94","3440","","-22.822179794311523","-47.06563949584961","614.2","-89","13","61491","1777484915825"
"891","2026-04-29 14:49:35","36.03","58.5","943.94","3440","","-22.82219696044922","-47.065616607666016","616.4000000000001","-88","13.5","61492","1777484975822"
"892","2026-04-29 14:50:35","36.01","58.5","943.94","3440","","-22.822195053100586","-47.065643310546875","615.5","-88","13.5","61493","1777485035825"
"893","2026-04-29 14:51:35","35.96","58.5","943.94","3440","","-22.822195053100586","-47.06563949584961","615.7","-88","13.800000190734863","61494","1777485095825"
"894","2026-04-29 14:52:35","35.91","58.5","943.9","3460","","-22.82221221923828","-47.065635681152344","617","-91","13.300000190734863","61495","1777485155845"
"895","2026-04-29 14:53:35","35.91","58.5","943.88","3500","","-22.82218360900879","-47.06562042236328","611.2","-96","12","61496","1777485215823"
"896","2026-04-29 14:54:35","35.93","58.5","943.88","3440","","-22.822166442871094","-47.06561279296875","620.2","-90","13","61497","1777485275824"
"897","2026-04-29 14:55:35","35.99","58","943.88","3460","","-22.82217025756836","-47.06562423706055","622.2","-98","11","61498","1777485335821"
"898","2026-04-29 14:56:35","36","58","943.86","3460","","-22.822195053100586","-47.06563949584961","615.7","-97","11.300000190734863","61499","1777485395826"
"899","2026-04-29 14:57:35","35.98","58","943.84","3460","","-22.822168350219727","-47.065635681152344","614.7","-92","13","61500","1777485455830"
"900","2026-04-29 14:58:35","36.04","58","943.86","3500","","-22.822172164916992","-47.06561279296875","606.7","-88","13.5","61501","1777485515826"
"901","2026-04-29 14:59:35","36.07","58","943.86","3460","","-22.822168350219727","-47.06562042236328","621.5","-89","13.5","61502","1777485575829"
"902","2026-04-29 15:00:35","36.14","57.5","943.86","3480","","-22.822187423706055","-47.06563186645508","629","-89","13.300000190734863","61503","1777485635793"
"903","2026-04-29 15:01:35","36.19","57.5","943.86","3460","","-22.822193145751953","-47.06562423706055","623.5","-90","13.300000190734863","61504","1777485695828"
"904","2026-04-29 15:02:35","36.21","57.5","943.8000000000001","3460","","-22.82218360900879","-47.065616607666016","624.5","-91","13","61505","1777485755816"
"905","2026-04-29 15:03:35","36.24","57.5","943.82","3460","","-22.822195053100586","-47.06562805175781","622","-89","13.300000190734863","61506","1777485815831"
"906","2026-04-29 15:04:35","36.27","57","943.78","3480","","-22.822195053100586","-47.06562042236328","622.9000000000001","-89","13.300000190734863","61507","1777485875829"
"907","2026-04-29 15:05:35","36.38","57","943.82","3520","","-22.82217025756836","-47.06560516357422","624.4000000000001","-89","13","61508","1777485935820"
"908","2026-04-29 15:06:35","36.54","56.5","943.82","3480","","-22.82217788696289","-47.06562805175781","624.5","-89","13.300000190734863","61509","1777485995825"
"909","2026-04-29 15:07:35","36.64","56.5","943.78","3520","","-22.82217788696289","-47.065650939941406","623.2","-89","13.5","61510","1777486055827"
"910","2026-04-29 15:08:35","36.82","56","943.8000000000001","3540","","-22.822168350219727","-47.06563949584961","619.5","-89","13","61511","1777486115827"
"911","2026-04-29 15:09:35","37.02","55.5","943.76","3540","","-22.822162628173828","-47.06563186645508","612.7","-90","13.300000190734863","61512","1777486175834"
"912","2026-04-29 15:10:35","37.23","55","943.8000000000001","3520","","-22.822158813476562","-47.06562042236328","612.5","-90","13","61513","1777486235821"
"913","2026-04-29 15:11:35","37.41","54.5","943.8000000000001","3520","","-22.8221492767334","-47.06561279296875","614.5","-89","13","61514","1777486295780"
"914","2026-04-29 15:12:35","37.45","54.5","943.82","3520","","-22.82215118408203","-47.06562423706055","614.5","-89","13","61515","1777486355821"
"915","2026-04-29 15:13:35","37.48","54.5","943.88","3500","","-22.822158813476562","-47.065635681152344","618.7","-93","12.800000190734863","61516","1777486415824"
"916","2026-04-29 15:14:35","37.52","54.5","943.88","3480","","-22.822175979614258","-47.06563186645508","614.7","-90","13.300000190734863","61517","1777486475817"
"917","2026-04-29 15:15:35","37.47","54.5","943.86","3500","","-22.822179794311523","-47.065650939941406","616.2","-90","13.300000190734863","61518","1777486535826"
"918","2026-04-29 15:16:35","37.6","54.5","943.9","3520","","-22.822179794311523","-47.06564712524414","617.7","-91","12.800000190734863","61519","1777486595845"
"919","2026-04-29 15:17:35","37.59","54.5","943.86","3480","","-22.822189331054688","-47.06562805175781","607","-90","12.800000190734863","61520","1777486655816"
"920","2026-04-29 15:18:35","37.61","54.5","943.86","3500","","-22.822172164916992","-47.065616607666016","614.7","-91","13","61521","1777486715813"
"921","2026-04-29 15:19:35","37.69","54.5","943.82","3520","","-22.822160720825195","-47.06562423706055","617.7","-90","13","61522","1777486775813"
"922","2026-04-29 15:20:35","37.74","54","943.8000000000001","3500","","-22.822166442871094","-47.065608978271484","619.4000000000001","-89","13","61523","1777486835822"
"923","2026-04-29 15:21:35","37.62","54.5","943.86","3500","","-22.8221492767334","-47.065635681152344","619.7","-89","13.5","61524","1777486895825"
"924","2026-04-29 15:22:35","37.57","54.5","943.84","3520","","-22.822154998779297","-47.06565475463867","624","-95","11.800000190734863","61525","1777486955837"
"925","2026-04-29 15:23:35","37.6","54.5","943.84","3520","","-22.82215690612793","-47.06563949584961","621.9000000000001","-90","13","61526","1777487015822"
"926","2026-04-29 15:24:35","37.61","54.5","943.88","3520","","-22.822168350219727","-47.06560516357422","612.4","-89","12.800000190734863","61527","1777487075829"
"927","2026-04-29 15:25:35","37.71","54.5","943.9200000000001","3520","","-22.82217025756836","-47.06561279296875","614.2","-89","13","61528","1777487135814"
"928","2026-04-29 15:26:35","37.78","54","943.94","3520","","-22.822181701660156","-47.06562042236328","614","-87","13.300000190734863","61529","1777487195820"
"929","2026-04-29 15:27:35","37.86","54","943.94","3520","","-22.822168350219727","-47.065635681152344","614","-89","13.300000190734863","61530","1777487255823"
