"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1146";"2026-04-05 19:04:48";"25.97";"58";"945.32";"3760";"0";"-22.82231903076172";"-47.06563186645508";"610.7";"-73";"12.300000190734863";"58986";"1775426688827"
"1147";"2026-04-05 19:05:48";"25.96";"58.5";"945.36";"3820";"0";"-22.822301864624023";"-47.06562805175781";"612.2";"-73";"13.300000190734863";"58987";"1775426748828"
"1148";"2026-04-05 19:06:48";"25.95";"58.5";"945.38";"3780";"0";"-22.82229995727539";"-47.06563186645508";"611.9";"-72";"14.5";"58988";"1775426808846"
"1149";"2026-04-05 19:07:48";"25.94";"58.5";"945.32";"3800";"0";"-22.822296142578125";"-47.065635681152344";"613.5";"-72";"14.5";"58989";"1775426868826"
"1150";"2026-04-05 19:08:48";"25.93";"58.5";"945.4";"3780";"0";"-22.822269439697266";"-47.06562423706055";"614.9000000000001";"-73";"13";"58990";"1775426928831"
"1151";"2026-04-05 19:09:48";"25.9";"58.5";"945.4";"3800";"0";"-22.82225799560547";"-47.065616607666016";"614.4000000000001";"-72";"13.300000190734863";"58991";"1775426988825"
"1152";"2026-04-05 19:10:48";"25.9";"59";"945.44";"3800";"0";"-22.822282791137695";"-47.06562805175781";"615.2";"-72";"14";"58992";"1775427048827"
"1153";"2026-04-05 19:11:48";"25.89";"58.5";"945.46";"3760";"0";"-22.822280883789062";"-47.06563949584961";"610";"-73";"13.5";"58993";"1775427108830"
"1154";"2026-04-05 19:12:48";"25.87";"58.5";"945.52";"3760";"0";"-22.822301864624023";"-47.06564712524414";"611.7";"-72";"13.5";"58994";"1775427168838"
"1155";"2026-04-05 19:13:48";"25.85";"59";"945.5600000000001";"3760";"0";"-22.822317123413086";"-47.0656623840332";"611.5";"-73";"13.5";"58995";"1775427228817"
"1156";"2026-04-05 19:14:48";"25.84";"59";"945.58";"3760";"0";"-22.822317123413086";"-47.06565856933594";"614.5";"-72";"14";"58996";"1775427288828"
"1157";"2026-04-05 19:15:48";"25.83";"59";"945.62";"3780";"0";"-22.822315216064453";"-47.06565856933594";"611";"-72";"12.800000190734863";"58997";"1775427348827"
"1158";"2026-04-05 19:16:48";"25.81";"59";"945.62";"3800";"0";"-22.822290420532227";"-47.065650939941406";"607";"-73";"13.300000190734863";"58998";"1775427408825"
"1159";"2026-04-05 19:17:48";"25.8";"59";"945.62";"3760";"0";"-22.822296142578125";"-47.065643310546875";"611.7";"-73";"14";"58999";"1775427468818"
"1160";"2026-04-05 19:18:48";"25.79";"59";"945.66";"3780";"0";"-22.822282791137695";"-47.06563186645508";"607.2";"-72";"14.300000190734863";"59000";"1775427528819"
"1161";"2026-04-05 19:19:48";"25.78";"59";"945.6800000000001";"3840";"0";"-22.822298049926758";"-47.065643310546875";"605.5";"-73";"12.800000190734863";"59001";"1775427588801"
"1162";"2026-04-05 19:20:48";"25.77";"59";"945.76";"3760";"0";"-22.82227897644043";"-47.06562423706055";"605.2";"-72";"14";"59002";"1775427648833"
"1163";"2026-04-05 19:21:48";"25.76";"59";"945.7";"3760";"0";"-22.822284698486328";"-47.06562042236328";"611.5";"-72";"13.800000190734863";"59003";"1775427708837"
"1164";"2026-04-05 19:22:48";"25.76";"59";"945.76";"3780";"0";"-22.8222713470459";"-47.06562042236328";"612.4";"-73";"12.300000190734863";"59004";"1775427768828"
"1165";"2026-04-05 19:23:48";"25.75";"59";"945.76";"3780";"0";"-22.82229232788086";"-47.06563949584961";"613.5";"-73";"13";"59005";"1775427828821"
"1166";"2026-04-05 19:24:48";"25.74";"59.5";"945.76";"3820";"0";"-22.822298049926758";"-47.065643310546875";"615.2";"-72";"13.300000190734863";"59006";"1775427888821"
"1167";"2026-04-05 19:25:48";"25.74";"59.5";"945.84";"3780";"0";"-22.82229232788086";"-47.065643310546875";"612";"-73";"13.5";"59007";"1775427948829"
"1168";"2026-04-05 19:26:48";"25.73";"59.5";"945.82";"3740";"0";"-22.822275161743164";"-47.06562423706055";"617.2";"-72";"13.800000190734863";"59008";"1775428008833"
"1169";"2026-04-05 19:27:48";"25.73";"59.5";"945.76";"3800";"0";"-22.822284698486328";"-47.06562805175781";"616.7";"-73";"13.5";"59009";"1775428068829"
"1170";"2026-04-05 19:28:48";"25.73";"59.5";"945.88";"3760";"0";"-22.822298049926758";"-47.06563186645508";"617";"-73";"13";"59010";"1775428128839"
"1171";"2026-04-05 19:29:48";"25.72";"59.5";"945.84";"3760";"0";"-22.82229232788086";"-47.065635681152344";"621";"-73";"13.5";"59011";"1775428188829"
"1172";"2026-04-05 19:30:48";"25.71";"60";"945.82";"3740";"0";"-22.82229232788086";"-47.06563949584961";"614.7";"-73";"13.5";"59012";"1775428248821"
"1173";"2026-04-05 19:31:48";"25.7";"60";"945.9";"3760";"0";"-22.822290420532227";"-47.06563949584961";"610.2";"-72";"13.800000190734863";"59013";"1775428308828"
"1174";"2026-04-05 19:32:48";"25.7";"60";"945.9";"3780";"0";"-22.822296142578125";"-47.06562805175781";"609.9";"-74";"13.5";"59014";"1775428368837"
"1175";"2026-04-05 19:33:48";"25.71";"60";"945.96";"3800";"0";"-22.822301864624023";"-47.06564712524414";"612.7";"-72";"13.5";"59015";"1775428428806"
"1176";"2026-04-05 19:34:48";"25.69";"60";"945.94";"3800";"0";"-22.82229995727539";"-47.06562805175781";"618.4000000000001";"-72";"13.5";"59016";"1775428488806"
"1177";"2026-04-05 19:35:48";"25.69";"60";"945.98";"3820";"0";"-22.82230567932129";"-47.06562042236328";"618.5";"-72";"14";"59017";"1775428548829"
"1178";"2026-04-05 19:36:48";"25.68";"60.5";"945.96";"3780";"0";"-22.822301864624023";"-47.065616607666016";"615.5";"-72";"13.800000190734863";"59018";"1775428608823"
"1179";"2026-04-05 19:37:48";"25.67";"60.5";"945.94";"3760";"0";"-22.822303771972656";"-47.06560134887695";"615.4000000000001";"-72";"14";"59019";"1775428668823"
"1180";"2026-04-05 19:38:48";"25.66";"60.5";"945.94";"3820";"0";"-22.82230567932129";"-47.06560516357422";"616.2";"-73";"13";"59020";"1775428728814"
"1181";"2026-04-05 19:39:48";"25.65";"60.5";"945.9200000000001";"3760";"0";"-22.822298049926758";"-47.06562423706055";"616.2";"-73";"13.5";"59021";"1775428788819"
"1182";"2026-04-05 19:40:48";"25.65";"60";"945.9200000000001";"3760";"0";"-22.822280883789062";"-47.06562042236328";"612";"-73";"13.800000190734863";"59022";"1775428848824"
"1183";"2026-04-05 19:41:48";"25.63";"60.5";"945.9";"3760";"0";"-22.822265625";"-47.06560134887695";"612.9";"-72";"13.5";"59023";"1775428908825"
"1184";"2026-04-05 19:42:48";"25.62";"60.5";"945.9";"3820";"0";"-22.822269439697266";"-47.06559753417969";"614";"-73";"13.800000190734863";"59024";"1775428968826"
"1185";"2026-04-05 19:43:48";"25.61";"60.5";"945.9200000000001";"3760";"0";"-22.822290420532227";"-47.06560516357422";"614.7";"-73";"13.800000190734863";"59025";"1775429028815"
"1186";"2026-04-05 19:44:48";"25.59";"60.5";"945.9";"3760";"0";"-22.82228660583496";"-47.06557846069336";"613.9";"-73";"13.800000190734863";"59026";"1775429088852"
"1187";"2026-04-05 19:45:48";"25.58";"60.5";"945.9";"3820";"0";"-22.822288513183594";"-47.06560516357422";"614.5";"-72";"13.5";"59027";"1775429148791"
"1188";"2026-04-05 19:46:48";"25.57";"60";"945.9200000000001";"3720";"0";"-22.822296142578125";"-47.06560134887695";"613";"-72";"12.800000190734863";"59028";"1775429208789"
"1189";"2026-04-05 19:47:48";"25.55";"60.5";"945.98";"3800";"0";"-22.822294235229492";"-47.06559753417969";"617.2";"-72";"13.5";"59029";"1775429268797"
"1190";"2026-04-05 19:48:48";"25.53";"60.5";"945.98";"3760";"0";"-22.822275161743164";"-47.065574645996094";"623.4000000000001";"-72";"14.300000190734863";"59030";"1775429328792"
"1191";"2026-04-05 19:49:48";"25.52";"60.5";"946.02";"3760";"0";"-22.822269439697266";"-47.065589904785156";"622";"-72";"14";"59031";"1775429388827"
"1192";"2026-04-05 19:50:48";"25.5";"60.5";"945.98";"3740";"0";"-22.822275161743164";"-47.06560134887695";"626.5";"-72";"13.800000190734863";"59032";"1775429448832"
"1193";"2026-04-05 19:51:48";"25.48";"60.5";"946.02";"3760";"0";"-22.82227325439453";"-47.065589904785156";"628.7";"-72";"13.800000190734863";"59033";"1775429508799"
"1194";"2026-04-05 19:52:48";"25.46";"60.5";"946.02";"3760";"0";"-22.82228660583496";"-47.06560516357422";"627.5";"-72";"13.800000190734863";"59034";"1775429568830"
"1195";"2026-04-05 19:53:48";"25.45";"60.5";"946.0600000000001";"3740";"0";"-22.82229232788086";"-47.065589904785156";"625.5";"-73";"13.300000190734863";"59035";"1775429628828"
"1196";"2026-04-05 19:54:48";"25.43";"61";"946";"3780";"0";"-22.822309494018555";"-47.06562042236328";"622";"-72";"13.800000190734863";"59036";"1775429688835"
"1197";"2026-04-05 19:55:48";"25.41";"61";"945.96";"3760";"0";"-22.822328567504883";"-47.06562423706055";"620.5";"-72";"13.800000190734863";"59037";"1775429748829"
"1198";"2026-04-05 19:56:48";"25.4";"61";"946";"3760";"0";"-22.82234001159668";"-47.06562805175781";"619.5";"-73";"13.800000190734863";"59038";"1775429808800"
"1199";"2026-04-05 19:57:48";"25.38";"61";"945.94";"3760";"0";"-22.822328567504883";"-47.06562805175781";"615.5";"-72";"13.5";"59039";"1775429868825"
"1200";"2026-04-05 19:58:48";"25.38";"61";"945.94";"3760";"0";"-22.822317123413086";"-47.065574645996094";"614.2";"-73";"13.300000190734863";"59040";"1775429928826"
"1201";"2026-04-05 19:59:48";"25.36";"61";"945.96";"3760";"0";"-22.822301864624023";"-47.065589904785156";"613.4";"-73";"13.300000190734863";"59041";"1775429988830"
"1202";"2026-04-05 20:00:48";"25.34";"61";"945.94";"3780";"0";"-22.822311401367188";"-47.065589904785156";"618.5";"-72";"13.300000190734863";"59042";"1775430048827"
"1203";"2026-04-05 20:01:48";"25.33";"61";"945.98";"3760";"0";"-22.82230567932129";"-47.06558609008789";"617";"-73";"13.800000190734863";"59043";"1775430108830"
"1204";"2026-04-05 20:02:48";"25.32";"61";"946";"3780";"0";"-22.82232093811035";"-47.06560134887695";"619";"-75";"13.300000190734863";"59044";"1775430168845"
"1205";"2026-04-05 20:03:48";"25.31";"61";"946";"3760";"0";"-22.822317123413086";"-47.065582275390625";"623.2";"-74";"14.300000190734863";"59045";"1775430228825"
"1206";"2026-04-05 20:04:48";"25.31";"61";"946.0600000000001";"3760";"0";"-22.822296142578125";"-47.065582275390625";"624";"-72";"12.800000190734863";"59046";"1775430288814"
"1207";"2026-04-05 20:05:48";"25.3";"61.5";"946.1";"3760";"0";"-22.82231330871582";"-47.06559371948242";"625.2";"-73";"13.300000190734863";"59047";"1775430348841"
"1208";"2026-04-05 20:06:48";"25.29";"61.5";"946.04";"3760";"0";"-22.822324752807617";"-47.06559753417969";"624.2";"-73";"12.800000190734863";"59048";"1775430408836"
"1209";"2026-04-05 20:07:48";"25.28";"61.5";"946.1";"3780";"0";"-22.822317123413086";"-47.065608978271484";"628";"-72";"13.5";"59049";"1775430468798"
"1210";"2026-04-05 20:08:48";"25.27";"61.5";"946.1";"3740";"0";"-22.82231330871582";"-47.06559753417969";"626.7";"-73";"14";"59050";"1775430528815"
"1211";"2026-04-05 20:09:48";"25.26";"61.5";"946.16";"3760";"0";"-22.822315216064453";"-47.065616607666016";"625.7";"-75";"13.300000190734863";"59051";"1775430588821"
"1212";"2026-04-05 20:10:48";"25.24";"61.5";"946.16";"3760";"0";"-22.82229995727539";"-47.065589904785156";"631.2";"-73";"13";"59052";"1775430648817"
"1213";"2026-04-05 20:11:48";"25.24";"61.5";"946.22";"3780";"0";"-22.822311401367188";"-47.06557083129883";"632.2";"-73";"14.300000190734863";"59053";"1775430708814"
"1214";"2026-04-05 20:12:48";"25.22";"61.5";"946.22";"3740";"0";"-22.82231903076172";"-47.06556701660156";"630.2";"-73";"13.300000190734863";"59054";"1775430768819"
"1215";"2026-04-05 20:13:48";"25.21";"61.5";"946.26";"3800";"0";"-22.82231330871582";"-47.065574645996094";"631.9000000000001";"-73";"13.5";"59055";"1775430828818"
"1216";"2026-04-05 20:14:48";"25.21";"61.5";"946.26";"3780";"0";"-22.82234001159668";"-47.065582275390625";"632.2";"-73";"14";"59056";"1775430888822"
"1217";"2026-04-05 20:15:48";"25.2";"61.5";"946.26";"3760";"0";"-22.822309494018555";"-47.06557083129883";"635.9000000000001";"-73";"13.5";"59057";"1775430948823"
"1218";"2026-04-05 20:16:48";"25.19";"61.5";"946.28";"3720";"0";"-22.82231903076172";"-47.065582275390625";"632.5";"-73";"13";"59058";"1775431008781"
"1219";"2026-04-05 20:17:48";"25.19";"61.5";"946.28";"3760";"0";"-22.822311401367188";"-47.06558609008789";"635.7";"-72";"13.5";"59059";"1775431068817"
"1220";"2026-04-05 20:18:48";"25.18";"61.5";"946.28";"3780";"0";"-22.822309494018555";"-47.06557846069336";"635";"-72";"13.800000190734863";"59060";"1775431128821"
"1221";"2026-04-05 20:19:48";"25.17";"61.5";"946.32";"3740";"0";"-22.822336196899414";"-47.06558609008789";"636.9000000000001";"-74";"14.300000190734863";"59061";"1775431188825"
"1222";"2026-04-05 20:20:48";"25.16";"61.5";"946.38";"3780";"0";"-22.82233238220215";"-47.065574645996094";"635.2";"-74";"13.5";"59062";"1775431248825"
"1223";"2026-04-05 20:21:48";"25.16";"61.5";"946.34";"3740";"0";"-22.822343826293945";"-47.06559753417969";"629.2";"-73";"13.5";"59063";"1775431308828"
"1224";"2026-04-05 20:22:48";"25.15";"61.5";"946.38";"3720";"0";"-22.822341918945312";"-47.065574645996094";"629.7";"-73";"13";"59064";"1775431368819"
"1225";"2026-04-05 20:23:48";"25.15";"61.5";"946.36";"3760";"0";"-22.822324752807617";"-47.065574645996094";"635.2";"-73";"13";"59065";"1775431428823"
"1226";"2026-04-05 20:24:48";"25.13";"62";"946.38";"3740";"0";"-22.822311401367188";"-47.065608978271484";"640";"-73";"13";"59066";"1775431488826"
"1227";"2026-04-05 20:25:48";"25.13";"61.5";"946.4";"3740";"0";"-22.82231330871582";"-47.065616607666016";"637.2";"-72";"14.300000190734863";"59067";"1775431548817"
"1228";"2026-04-05 20:26:48";"25.12";"62";"946.4";"3760";"0";"-22.822330474853516";"-47.06563186645508";"639.2";"-73";"13.300000190734863";"59068";"1775431608825"
"1229";"2026-04-05 20:27:48";"25.12";"62";"946.48";"3760";"0";"-22.82232666015625";"-47.06560134887695";"638.9000000000001";"-73";"13.300000190734863";"59069";"1775431668821"
"1230";"2026-04-05 20:28:48";"25.11";"62";"946.66";"3740";"0";"-22.822341918945312";"-47.065616607666016";"633.5";"-74";"13.300000190734863";"59070";"1775431728819"
"1231";"2026-04-05 20:29:48";"25.1";"62";"946.6";"3800";"0";"-22.822362899780273";"-47.065650939941406";"629";"-73";"13.300000190734863";"59071";"1775431788822"
"1232";"2026-04-05 20:30:48";"25.09";"62";"946.5600000000001";"3740";"0";"-22.822362899780273";"-47.06565856933594";"624.5";"-74";"13.800000190734863";"59072";"1775431848822"
"1233";"2026-04-05 20:31:48";"25.08";"62";"946.62";"3760";"0";"-22.82231903076172";"-47.06559371948242";"633.7";"-73";"14";"59073";"1775431908831"
"1234";"2026-04-05 20:32:48";"25.07";"62.5";"946.52";"3760";"0";"-22.822294235229492";"-47.06559753417969";"627";"-73";"13";"59074";"1775431968824"
"1235";"2026-04-05 20:33:48";"25.06";"62.5";"946.58";"3740";"0";"-22.82229995727539";"-47.065574645996094";"631";"-73";"13.800000190734863";"59075";"1775432028814"
"1236";"2026-04-05 20:34:48";"25.05";"62";"946.6";"3740";"0";"-22.822315216064453";"-47.06557083129883";"634.9000000000001";"-73";"13.5";"59076";"1775432088811"
"1237";"2026-04-05 20:35:48";"25.05";"62.5";"946.6";"3740";"0";"-22.822336196899414";"-47.065582275390625";"637.7";"-73";"13.300000190734863";"59077";"1775432148831"
"1238";"2026-04-05 20:36:48";"25.04";"62.5";"946.62";"3740";"0";"-22.82231330871582";"-47.06561279296875";"630.4000000000001";"-73";"13.5";"59078";"1775432208829"
"1239";"2026-04-05 20:37:48";"25.04";"62";"946.66";"3780";"0";"-22.822294235229492";"-47.06557083129883";"626.9000000000001";"-73";"12.800000190734863";"59079";"1775432268830"
"1240";"2026-04-05 20:38:48";"25.03";"62.5";"946.64";"3780";"0";"-22.82229995727539";"-47.065608978271484";"628";"-74";"13";"59080";"1775432328823"
"1241";"2026-04-05 20:39:48";"25.02";"62.5";"946.6800000000001";"3760";"0";"-22.822298049926758";"-47.06561279296875";"624.7";"-71";"14";"59081";"1775432388824"
"1242";"2026-04-05 20:40:48";"25.01";"62";"946.7";"3800";"0";"-22.82231903076172";"-47.065635681152344";"623";"-73";"14";"59082";"1775432448825"
"1243";"2026-04-05 20:41:48";"25";"62.5";"946.7";"3760";"0";"-22.8222713470459";"-47.065608978271484";"624.4000000000001";"-74";"13.5";"59083";"1775432508826"
"1244";"2026-04-05 20:42:48";"24.98";"62.5";"946.66";"3760";"0";"-22.822275161743164";"-47.065589904785156";"628.2";"-73";"14";"59084";"1775432568822"
"1245";"2026-04-05 20:43:48";"24.98";"62.5";"946.6800000000001";"3760";"0";"-22.822301864624023";"-47.065616607666016";"621.7";"-74";"13.5";"59085";"1775432628819"
"1246";"2026-04-05 20:44:48";"24.97";"62.5";"946.72";"3740";"0";"-22.822294235229492";"-47.06556701660156";"632.9000000000001";"-74";"13.300000190734863";"59086";"1775432688820"
"1247";"2026-04-05 20:45:48";"24.96";"62.5";"946.72";"3740";"0";"-22.822282791137695";"-47.06557846069336";"628.7";"-73";"13.5";"59087";"1775432748821"
"1248";"2026-04-05 20:46:48";"24.95";"62.5";"946.6800000000001";"3740";"0";"-22.82230567932129";"-47.06563186645508";"630.5";"-73";"13.300000190734863";"59088";"1775432808823"
"1249";"2026-04-05 20:47:48";"24.95";"62.5";"946.7";"3740";"0";"-22.822343826293945";"-47.065650939941406";"633.5";"-73";"12.300000190734863";"59089";"1775432868830"
"1250";"2026-04-05 20:48:48";"24.94";"62.5";"946.72";"3740";"0";"-22.82231903076172";"-47.06563186645508";"627.7";"-73";"13.800000190734863";"59090";"1775432928814"
"1251";"2026-04-05 20:49:48";"24.94";"62.5";"946.78";"3740";"0";"-22.822290420532227";"-47.065608978271484";"620.2";"-73";"13.5";"59091";"1775432988827"
"1252";"2026-04-05 20:50:48";"24.93";"62.5";"946.84";"3740";"0";"-22.82228660583496";"-47.06560134887695";"623.7";"-72";"13.800000190734863";"59092";"1775433048827"
"1253";"2026-04-05 20:51:48";"24.92";"62.5";"946.8000000000001";"3760";"0";"-22.822315216064453";"-47.06562423706055";"625.2";"-73";"13.800000190734863";"59093";"1775433108829"
"1254";"2026-04-05 20:52:48";"24.92";"62.5";"946.98";"3720";"0";"-22.822256088256836";"-47.06562423706055";"618.2";"-73";"13.800000190734863";"59094";"1775433168820"
"1255";"2026-04-05 20:53:48";"24.91";"62.5";"946.9";"3760";"0";"-22.82227897644043";"-47.06562805175781";"615.2";"-73";"13";"59095";"1775433228831"
"1256";"2026-04-05 20:54:48";"24.9";"62.5";"946.86";"3740";"0";"-22.822282791137695";"-47.06564712524414";"622";"-73";"12.800000190734863";"59096";"1775433288827"
"1257";"2026-04-05 20:55:48";"24.89";"62.5";"946.94";"3800";"0";"-22.822288513183594";"-47.06563186645508";"618.2";"-73";"12.800000190734863";"59097";"1775433348815"
"1258";"2026-04-05 20:56:48";"24.88";"62.5";"946.9200000000001";"3800";"0";"-22.82227325439453";"-47.06562805175781";"618.4000000000001";"-73";"13.5";"59098";"1775433408829"
"1259";"2026-04-05 20:57:48";"24.86";"62.5";"946.9";"3700";"0";"-22.822307586669922";"-47.06560516357422";"623.7";"-75";"13.300000190734863";"59099";"1775433468812"
"1260";"2026-04-05 20:58:48";"24.85";"62.5";"946.9200000000001";"3800";"0";"-22.82227897644043";"-47.065635681152344";"620.9000000000001";"-73";"14";"59100";"1775433528823"
"1261";"2026-04-05 20:59:48";"24.84";"63";"946.9";"3720";"0";"-22.822307586669922";"-47.065608978271484";"622.7";"-73";"13.300000190734863";"59101";"1775433588821"
"1262";"2026-04-05 21:00:48";"24.82";"63";"946.9200000000001";"3740";"0";"-22.822296142578125";"-47.065643310546875";"617.2";"-72";"14";"59102";"1775433648821"
"1263";"2026-04-05 21:01:48";"24.81";"63";"946.94";"3740";"0";"-22.822290420532227";"-47.065670013427734";"611.7";"-74";"13.5";"59103";"1775433708820"
"1264";"2026-04-05 21:02:48";"24.8";"63";"947.02";"3780";"0";"-22.822311401367188";"-47.065696716308594";"612.7";"-74";"13.5";"59104";"1775433768828"
"1265";"2026-04-05 21:03:48";"24.78";"63";"946.98";"3740";"0";"-22.822282791137695";"-47.0656623840332";"613.5";"-73";"13.5";"59105";"1775433828787"
"1266";"2026-04-05 21:04:48";"24.77";"63";"947.02";"3740";"0";"-22.822256088256836";"-47.06562805175781";"615.4000000000001";"-73";"13.5";"59106";"1775433888833"
"1267";"2026-04-05 21:05:48";"24.76";"63";"947";"3740";"0";"-22.82227325439453";"-47.06565475463867";"619";"-74";"13.800000190734863";"59107";"1775433948814"
"1268";"2026-04-05 21:06:48";"24.75";"63";"947.04";"3780";"0";"-22.822277069091797";"-47.06565475463867";"619.7";"-74";"13.800000190734863";"59108";"1775434008827"
"1269";"2026-04-05 21:07:48";"24.74";"63";"947.1";"3760";"0";"-22.822296142578125";"-47.065677642822266";"617";"-77";"13.5";"59109";"1775434068828"
"1270";"2026-04-05 21:08:48";"24.73";"63.5";"947.04";"3760";"0";"-22.822338104248047";"-47.06569290161133";"621.7";"-73";"13.5";"59110";"1775434128788"
"1271";"2026-04-05 21:09:48";"24.71";"63.5";"947.02";"3740";"0";"-22.82233428955078";"-47.065670013427734";"625";"-73";"13.300000190734863";"59111";"1775434188825"
"1272";"2026-04-05 21:10:48";"24.69";"63.5";"947.08";"3740";"0";"-22.822290420532227";"-47.06564712524414";"622";"-73";"13";"59112";"1775434248816"
"1273";"2026-04-05 21:11:48";"24.68";"63.5";"947.08";"3700";"0";"-22.822322845458984";"-47.065677642822266";"623.5";"-73";"13.800000190734863";"59113";"1775434308822"
"1274";"2026-04-05 21:12:48";"24.66";"63.5";"947.12";"3780";"0";"-22.822280883789062";"-47.0656623840332";"619.9000000000001";"-73";"13.800000190734863";"59114";"1775434368827"
"1275";"2026-04-05 21:13:48";"24.63";"63.5";"947.04";"3740";"0";"-22.82224464416504";"-47.065650939941406";"614.5";"-72";"13.800000190734863";"59115";"1775434428816"
"1276";"2026-04-05 21:14:48";"24.62";"63.5";"947.08";"3740";"0";"-22.822275161743164";"-47.0656623840332";"617.5";"-72";"13.800000190734863";"59116";"1775434488819"
"1277";"2026-04-05 21:15:48";"24.6";"63.5";"947.08";"3740";"0";"-22.822282791137695";"-47.0656852722168";"615.2";"-73";"13.5";"59117";"1775434548817"
"1278";"2026-04-05 21:16:48";"24.59";"63.5";"947.12";"3740";"0";"-22.822254180908203";"-47.065673828125";"611.2";"-73";"13.5";"59118";"1775434608820"
"1279";"2026-04-05 21:17:48";"24.57";"63.5";"947.16";"3740";"0";"-22.822250366210938";"-47.06569290161133";"608.7";"-74";"13";"59119";"1775434668817"
"1280";"2026-04-05 21:18:48";"24.55";"64";"947.2";"3780";"0";"-22.822294235229492";"-47.06561279296875";"624.5";"-73";"13.800000190734863";"59120";"1775434728814"
"1281";"2026-04-05 21:19:48";"24.53";"64";"947.2";"3760";"0";"-22.82230567932129";"-47.06563949584961";"623";"-74";"13.800000190734863";"59121";"1775434788822"
"1282";"2026-04-05 21:20:48";"24.5";"63.5";"947.26";"3720";"0";"-22.822288513183594";"-47.06565856933594";"627.5";"-73";"13.300000190734863";"59122";"1775434848820"
"1283";"2026-04-05 21:21:48";"24.48";"64";"947.2";"3780";"0";"-22.82227325439453";"-47.065608978271484";"637";"-74";"13.800000190734863";"59123";"1775434908819"
"1284";"2026-04-05 21:22:48";"24.46";"64";"947.26";"3740";"0";"-22.822263717651367";"-47.065670013427734";"625.7";"-74";"13.5";"59124";"1775434968815"
"1285";"2026-04-05 21:23:48";"24.45";"64";"947.2";"3720";"0";"-22.822284698486328";"-47.065635681152344";"631.2";"-74";"13.5";"59125";"1775435028812"
"1286";"2026-04-05 21:24:48";"24.43";"64";"947.28";"3720";"0";"-22.822261810302734";"-47.06563949584961";"617.2";"-73";"13.5";"59126";"1775435088811"
"1287";"2026-04-05 21:25:48";"24.41";"64";"947.2";"3700";"0";"-22.822235107421875";"-47.06566619873047";"616";"-74";"13.800000190734863";"59127";"1775435148809"
"1288";"2026-04-05 21:26:48";"24.39";"64";"947.34";"3740";"0";"-22.822256088256836";"-47.06564712524414";"616.5";"-73";"13.800000190734863";"59128";"1775435208811"
"1289";"2026-04-05 21:27:48";"24.37";"64";"947.32";"3740";"0";"-22.822248458862305";"-47.065670013427734";"617";"-73";"14.300000190734863";"59129";"1775435268786"
"1290";"2026-04-05 21:28:48";"24.35";"64";"947.28";"3740";"0";"-22.82227325439453";"-47.06570053100586";"620.7";"-74";"13.300000190734863";"59130";"1775435328803"
"1291";"2026-04-05 21:29:48";"24.33";"64";"947.24";"3760";"0";"-22.82230567932129";"-47.06566619873047";"616.4000000000001";"-73";"13.5";"59131";"1775435388815"
"1292";"2026-04-05 21:30:48";"24.31";"64";"947.3000000000001";"3740";"0";"-22.822256088256836";"-47.06569290161133";"608.7";"-74";"13.5";"59132";"1775435448807"
"1293";"2026-04-05 21:31:48";"24.29";"64";"947.3000000000001";"3700";"0";"-22.82224464416504";"-47.0656623840332";"618";"-73";"14";"59133";"1775435508808"
"1294";"2026-04-05 21:32:48";"24.28";"64";"947.34";"3700";"0";"-22.822261810302734";"-47.0656852722168";"611.2";"-73";"14";"59134";"1775435568806"
"1295";"2026-04-05 21:33:48";"24.25";"64";"947.32";"3740";"0";"-22.82227325439453";"-47.06569290161133";"613.7";"-73";"13.300000190734863";"59135";"1775435628804"
"1296";"2026-04-05 21:34:48";"24.23";"64.5";"947.38";"3740";"0";"-22.82227897644043";"-47.065696716308594";"612.9";"-73";"13.5";"59136";"1775435688814"
"1297";"2026-04-05 21:35:48";"24.21";"64.5";"947.38";"3740";"0";"-22.82228660583496";"-47.06572723388672";"606.5";"-73";"13.5";"59137";"1775435748803"
"1298";"2026-04-05 21:36:48";"24.18";"64.5";"947.4200000000001";"3760";"0";"-22.822235107421875";"-47.06559371948242";"619";"-74";"13.300000190734863";"59138";"1775435808810"
"1299";"2026-04-05 21:37:48";"24.16";"64.5";"947.38";"3740";"0";"-22.822267532348633";"-47.06562805175781";"628.9000000000001";"-74";"13.5";"59139";"1775435868804"
"1300";"2026-04-05 21:38:48";"24.14";"64.5";"947.46";"3700";"0";"-22.822275161743164";"-47.065696716308594";"621.7";"-73";"14";"59140";"1775435928810"
"1301";"2026-04-05 21:39:48";"24.12";"64.5";"947.46";"3720";"0";"-22.822284698486328";"-47.06569290161133";"618.2";"-72";"13.800000190734863";"59141";"1775435988810"
"1302";"2026-04-05 21:40:48";"24.1";"65";"947.44";"3740";"0";"-22.822250366210938";"-47.06564712524414";"615.4000000000001";"-72";"13.800000190734863";"59142";"1775436048811"
"1303";"2026-04-05 21:41:48";"24.08";"64.5";"947.52";"3740";"0";"-22.822298049926758";"-47.06569290161133";"620";"-73";"13.5";"59143";"1775436108817"
