"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"938";"2026-02-21 18:55:43";"23.75";"69.5";"940.9";"3780";"20";"-22.82228660583496";"-47.06570816040039";"619.7";"-98";"11.8";"4519";"1771710942868"
"939";"2026-02-21 18:56:43";"23.73";"69.5";"940.9";"3820";"20";"-22.82221221923828";"-47.065670013427734";"619";"-101";"10";"4520";"1771711002871"
"940";"2026-02-21 18:57:43";"23.71";"69.5";"940.9";"3820";"16";"-22.822223663330078";"-47.065696716308594";"618.2";"-98";"11.8";"4521";"1771711062870"
"941";"2026-02-21 18:58:43";"23.68";"69.5";"940.96";"3780";"16";"-22.822250366210938";"-47.06571960449219";"610.2";"-98";"11.3";"4522";"1771711122886"
"942";"2026-02-21 18:59:43";"23.66";"69.5";"941";"3800";"16";"-22.822235107421875";"-47.06568908691406";"618";"-98";"11.3";"4523";"1771711182872"
"943";"2026-02-21 19:00:43";"23.65";"69.5";"941.0600000000001";"3800";"16";"-22.822219848632812";"-47.06568145751953";"617.9000000000001";"-99";"10.5";"4524";"1771711242879"
"944";"2026-02-21 19:01:43";"23.64";"69.5";"941.1";"3800";"16";"-22.822229385375977";"-47.06569290161133";"612.2";"-98";"11.5";"4525";"1771711302861"
"945";"2026-02-21 19:02:43";"23.63";"69.5";"941.16";"3780";"16";"-22.822256088256836";"-47.065696716308594";"609.5";"-98";"11.8";"4526";"1771711362867"
"946";"2026-02-21 19:03:43";"23.63";"69.5";"941.16";"3800";"16";"-22.82233428955078";"-47.06572723388672";"606.2";"-99";"10.8";"4527";"1771711422865"
"947";"2026-02-21 19:04:43";"23.62";"69.5";"941.1800000000001";"3800";"16";"-22.82229995727539";"-47.06572723388672";"602.9";"-98";"12";"4528";"1771711482863"
"948";"2026-02-21 19:05:43";"23.61";"69.5";"941.22";"3780";"16";"-22.822282791137695";"-47.06571960449219";"601.7";"-99";"11";"4529";"1771711542867"
"949";"2026-02-21 19:06:43";"23.6";"69.5";"941.24";"3800";"12";"-22.822242736816406";"-47.06566619873047";"613.9";"-98";"11.8";"4530";"1771711602864"
"950";"2026-02-21 19:07:43";"23.59";"69.5";"941.28";"3780";"16";"-22.822216033935547";"-47.0656623840332";"614";"-98";"11.3";"4531";"1771711662872"
"951";"2026-02-21 19:08:43";"23.58";"69.5";"941.3000000000001";"3780";"16";"-22.82219696044922";"-47.06563949584961";"618";"-98";"11.3";"4532";"1771711722869"
"952";"2026-02-21 19:09:43";"23.58";"69.5";"941.4";"3780";"16";"-22.822223663330078";"-47.0656623840332";"613.7";"-98";"11.8";"4533";"1771711782869"
"953";"2026-02-21 19:10:43";"23.57";"69.5";"941.4200000000001";"3800";"16";"-22.822242736816406";"-47.0656623840332";"611.9";"-98";"11.5";"4534";"1771711842862"
"954";"2026-02-21 19:11:43";"23.57";"69.5";"941.44";"3800";"16";"-22.822229385375977";"-47.06562042236328";"621";"-99";"10.8";"4535";"1771711902867"
"955";"2026-02-21 19:12:43";"23.58";"69.5";"941.5";"3820";"12";"-22.822193145751953";"-47.06560516357422";"628.5";"-98";"11.3";"4536";"1771711962869"
"956";"2026-02-21 19:13:43";"23.57";"69.5";"941.48";"3780";"16";"-22.82221031188965";"-47.06562423706055";"622.4000000000001";"-97";"11.5";"4537";"1771712022878"
"957";"2026-02-21 19:14:43";"23.57";"69.5";"941.5";"3780";"16";"-22.822227478027344";"-47.06563186645508";"620";"-98";"11.3";"4538";"1771712082868"
"958";"2026-02-21 19:15:43";"23.57";"69.5";"941.54";"3780";"16";"-22.822221755981445";"-47.06562042236328";"622";"-98";"11.8";"4539";"1771712142864"
"959";"2026-02-21 19:16:43";"23.58";"69.5";"941.58";"3780";"16";"-22.822233200073242";"-47.06561279296875";"618.2";"-97";"11.5";"4540";"1771712202866"
"960";"2026-02-21 19:17:43";"23.57";"69.5";"941.62";"3780";"16";"-22.822221755981445";"-47.06560516357422";"622.9000000000001";"-97";"11.8";"4541";"1771712262932"
"961";"2026-02-21 19:18:43";"23.57";"69.5";"941.7";"3820";"12";"-22.82225227355957";"-47.06563186645508";"615";"-97";"11.3";"4542";"1771712322876"
"962";"2026-02-21 19:19:43";"23.55";"69.5";"941.6800000000001";"3780";"12";"-22.82224464416504";"-47.065635681152344";"614.7";"-98";"11.5";"4543";"1771712382875"
"963";"2026-02-21 19:20:43";"23.55";"69.5";"941.7";"3780";"12";"-22.82221794128418";"-47.06563186645508";"616.7";"-98";"12";"4544";"1771712442862"
"964";"2026-02-21 19:21:43";"23.54";"69.5";"941.74";"3800";"16";"-22.822233200073242";"-47.065650939941406";"621";"-97";"12";"4545";"1771712502892"
"965";"2026-02-21 19:22:43";"23.54";"69.5";"941.74";"3800";"12";"-22.822219848632812";"-47.06564712524414";"618.7";"-98";"11.8";"4546";"1771712562865"
"966";"2026-02-21 19:23:43";"23.53";"69.5";"941.74";"3780";"12";"-22.822227478027344";"-47.06563949584961";"619";"-98";"11.8";"4547";"1771712622868"
"967";"2026-02-21 19:24:43";"23.51";"69.5";"941.74";"3800";"16";"-22.822216033935547";"-47.06562042236328";"621.7";"-98";"11";"4548";"1771712682877"
"968";"2026-02-21 19:25:43";"23.49";"69.5";"941.76";"3820";"12";"-22.822248458862305";"-47.06564712524414";"615.4000000000001";"-98";"11.8";"4549";"1771712742864"
"969";"2026-02-21 19:26:43";"23.48";"69.5";"941.78";"3760";"16";"-22.822269439697266";"-47.0656623840332";"616.7";"-97";"11.8";"4550";"1771712802877"
"970";"2026-02-21 19:27:43";"23.47";"69.5";"941.78";"3840";"16";"-22.82225799560547";"-47.06563186645508";"622.7";"-98";"11.5";"4551";"1771712862877"
"971";"2026-02-21 19:28:43";"23.46";"69.5";"941.8000000000001";"3780";"12";"-22.8222599029541";"-47.065635681152344";"623.7";"-98";"12";"4552";"1771712922869"
"972";"2026-02-21 19:29:43";"23.45";"69.5";"941.82";"3800";"16";"-22.822263717651367";"-47.06564712524414";"619.7";"-98";"11.8";"4553";"1771712982859"
"973";"2026-02-21 19:30:43";"23.44";"69.5";"941.82";"3760";"16";"-22.822235107421875";"-47.06562423706055";"624.5";"-98";"11.3";"4554";"1771713042872"
"974";"2026-02-21 19:31:43";"23.44";"69.5";"941.86";"3760";"12";"-22.822254180908203";"-47.06562423706055";"623.4000000000001";"-98";"11.5";"4555";"1771713102871"
"975";"2026-02-21 19:32:43";"23.43";"69.5";"941.88";"3760";"16";"-22.822246551513672";"-47.06563186645508";"621";"-98";"11.3";"4556";"1771713162866"
"976";"2026-02-21 19:33:43";"23.43";"69.5";"941.9";"3760";"16";"-22.822235107421875";"-47.065608978271484";"619";"-98";"11.8";"4557";"1771713222862"
"977";"2026-02-21 19:34:43";"23.42";"69.5";"941.88";"3780";"16";"-22.822233200073242";"-47.06563186645508";"617.7";"-98";"11.3";"4558";"1771713282872"
"978";"2026-02-21 19:35:43";"23.41";"69.5";"941.96";"3840";"16";"-22.82222557067871";"-47.06562423706055";"621.5";"-98";"11.5";"4559";"1771713342875"
"979";"2026-02-21 19:36:43";"23.39";"69.5";"942";"3780";"12";"-22.822246551513672";"-47.06562805175781";"616.2";"-98";"11.5";"4560";"1771713402868"
"980";"2026-02-21 19:37:43";"23.38";"69.5";"942.04";"3780";"12";"-22.82223129272461";"-47.06561279296875";"616.2";"-97";"12";"4561";"1771713462873"
"981";"2026-02-21 19:38:43";"23.37";"69.5";"942.04";"3800";"12";"-22.822250366210938";"-47.065635681152344";"618.5";"-97";"11.5";"4562";"1771713522870"
"982";"2026-02-21 19:39:43";"23.35";"69.5";"942.04";"3780";"12";"-22.822219848632812";"-47.06559371948242";"626.7";"-97";"11.8";"4563";"1771713582880"
"983";"2026-02-21 19:40:43";"23.35";"69.5";"942.08";"3780";"12";"-22.822254180908203";"-47.06562423706055";"619.2";"-98";"11.8";"4564";"1771713642864"
"984";"2026-02-21 19:41:43";"23.34";"69.5";"942.04";"3780";"16";"-22.822235107421875";"-47.06559371948242";"630.5";"-97";"11.8";"4565";"1771713702867"
"985";"2026-02-21 19:42:43";"23.33";"69.5";"942.1";"3780";"12";"-22.822265625";"-47.06562042236328";"625.7";"-98";"11.8";"4566";"1771713762867"
"986";"2026-02-21 19:43:43";"23.32";"69.5";"942.0600000000001";"3820";"16";"-22.822261810302734";"-47.06562805175781";"624.2";"-98";"11.3";"4567";"1771713822882"
"987";"2026-02-21 19:44:43";"23.31";"69.5";"942.1";"3820";"12";"-22.822263717651367";"-47.065608978271484";"623.2";"-98";"11.8";"4568";"1771713882868"
"988";"2026-02-21 19:45:43";"23.3";"69.5";"942.0600000000001";"3820";"12";"-22.82227325439453";"-47.06563949584961";"620";"-97";"11.5";"4569";"1771713942866"
"989";"2026-02-21 19:46:43";"23.3";"69.5";"942.14";"3760";"12";"-22.82225227355957";"-47.06563186645508";"620.5";"-97";"12";"4570";"1771714002879"
"990";"2026-02-21 19:47:43";"23.3";"69.5";"942.14";"3780";"12";"-22.82225799560547";"-47.06563186645508";"620.4000000000001";"-97";"11.8";"4571";"1771714062868"
"991";"2026-02-21 19:48:42";"23.29";"69.5";"942.16";"3780";"12";"-22.822240829467773";"-47.06561279296875";"620.5";"-97";"12";"4572";"1771714122859"
"992";"2026-02-21 19:49:42";"23.28";"69.5";"942.14";"3780";"12";"-22.822221755981445";"-47.06562423706055";"631.5";"-98";"11.8";"4573";"1771714182860"
"993";"2026-02-21 19:50:42";"23.27";"69.5";"942.16";"3780";"12";"-22.822265625";"-47.06562042236328";"625.7";"-98";"11.5";"4574";"1771714242860"
"994";"2026-02-21 19:51:43";"23.25";"69.5";"942.14";"3740";"12";"-22.822263717651367";"-47.065635681152344";"625";"-99";"11";"4575";"1771714302870"
"995";"2026-02-21 19:52:43";"23.24";"69.5";"942.1800000000001";"3760";"12";"-22.8222599029541";"-47.065616607666016";"631.5";"-98";"11";"4576";"1771714362873"
"996";"2026-02-21 19:53:43";"23.22";"70";"942.1800000000001";"3820";"12";"-22.8222599029541";"-47.06562042236328";"643";"-98";"11.5";"4577";"1771714422880"
"997";"2026-02-21 19:54:43";"23.2";"70";"942.12";"3800";"12";"-22.8222599029541";"-47.065608978271484";"632.7";"-99";"11";"4578";"1771714482876"
"998";"2026-02-21 19:55:43";"23.17";"70";"942.2";"3780";"12";"-22.822246551513672";"-47.065608978271484";"634.7";"-98";"11.3";"4579";"1771714542958"
"999";"2026-02-21 19:56:43";"23.15";"70.5";"942.1800000000001";"3780";"12";"-22.8222599029541";"-47.06558609008789";"627.7";"-98";"11.5";"4580";"1771714602863"
"1000";"2026-02-21 19:57:43";"23.14";"70.5";"942.2";"3780";"16";"-22.822280883789062";"-47.065589904785156";"636";"-100";"10.5";"4581";"1771714662863"
"1001";"2026-02-21 19:58:43";"23.12";"70.5";"942.16";"3780";"16";"-22.82227897644043";"-47.06557846069336";"634";"-98";"12";"4582";"1771714722862"
"1002";"2026-02-21 19:59:43";"23.12";"70.5";"942.1800000000001";"3760";"12";"-22.82228660583496";"-47.06561279296875";"620.2";"-98";"11.8";"4583";"1771714782868"
"1003";"2026-02-21 20:00:43";"23.12";"70.5";"942.22";"3820";"16";"-22.822290420532227";"-47.06559753417969";"619.9000000000001";"-98";"11.3";"4584";"1771714842877"
"1004";"2026-02-21 20:01:43";"23.1";"70.5";"942.24";"3780";"12";"-22.822282791137695";"-47.06559371948242";"626";"-98";"11.3";"4585";"1771714902863"
"1005";"2026-02-21 20:02:43";"23.09";"70.5";"942.28";"3760";"12";"-22.8222713470459";"-47.065616607666016";"620.5";"-97";"12";"4586";"1771714962877"
"1006";"2026-02-21 20:03:43";"23.08";"70.5";"942.32";"3760";"12";"-22.82223892211914";"-47.065635681152344";"623";"-99";"11.3";"4587";"1771715022863"
"1007";"2026-02-21 20:04:43";"23.07";"70.5";"942.38";"3740";"12";"-22.82223892211914";"-47.065635681152344";"619.9000000000001";"-97";"11.8";"4588";"1771715082875"
"1008";"2026-02-21 20:05:43";"23.07";"70.5";"942.44";"3780";"16";"-22.822214126586914";"-47.06568908691406";"612.5";"-97";"12";"4589";"1771715142871"
"1009";"2026-02-21 20:06:43";"23.07";"70.5";"942.46";"3760";"12";"-22.82223129272461";"-47.06570053100586";"620.2";"-97";"11.8";"4590";"1771715202879"
"1010";"2026-02-21 20:07:43";"23.07";"70.5";"942.48";"3760";"12";"-22.822242736816406";"-47.06569290161133";"615.4000000000001";"-97";"11.8";"4591";"1771715262880"
"1011";"2026-02-21 20:08:43";"23.07";"70.5";"942.5600000000001";"3780";"16";"-22.822269439697266";"-47.06563949584961";"628";"-98";"12";"4592";"1771715322874"
"1012";"2026-02-21 20:09:43";"23.08";"70.5";"942.5600000000001";"3760";"12";"-22.822290420532227";"-47.065616607666016";"625.5";"-97";"11.8";"4593";"1771715382880"
"1013";"2026-02-21 20:10:43";"23.09";"70.5";"942.6";"3820";"12";"-22.822261810302734";"-47.06559371948242";"624.4000000000001";"-98";"11.3";"4594";"1771715442876"
"1014";"2026-02-21 20:11:43";"23.09";"70.5";"942.58";"3760";"12";"-22.822269439697266";"-47.06560134887695";"621.2";"-97";"12.3";"4595";"1771715502871"
"1015";"2026-02-21 20:12:43";"23.1";"70.5";"942.6";"3740";"12";"-22.82227897644043";"-47.06562805175781";"622.9000000000001";"-97";"11.8";"4596";"1771715562889"
"1016";"2026-02-21 20:13:43";"23.12";"70.5";"942.66";"3760";"12";"-22.822288513183594";"-47.06562042236328";"616.5";"-97";"12";"4597";"1771715622882"
"1017";"2026-02-21 20:14:43";"23.12";"70.5";"942.62";"3760";"16";"-22.822309494018555";"-47.06562042236328";"630.9000000000001";"-98";"11.3";"4598";"1771715682870"
"1018";"2026-02-21 20:15:42";"23.13";"70.5";"942.64";"3760";"16";"-22.82229995727539";"-47.06560134887695";"636.5";"-98";"12";"4599";"1771715742872"
"1019";"2026-02-21 20:16:43";"23.13";"70.5";"942.64";"3760";"12";"-22.822290420532227";"-47.06564712524414";"629.9000000000001";"-98";"12";"4600";"1771715802866"
"1020";"2026-02-21 20:17:43";"23.13";"70.5";"942.6800000000001";"3760";"12";"-22.822288513183594";"-47.06562805175781";"624";"-97";"11.8";"4601";"1771715862890"
"1021";"2026-02-21 20:18:42";"23.13";"70.5";"942.66";"3740";"12";"-22.822275161743164";"-47.065635681152344";"629.7";"-98";"11.5";"4602";"1771715922867"
"1022";"2026-02-21 20:19:43";"23.13";"70.5";"942.7";"3760";"12";"-22.822237014770508";"-47.06565475463867";"623.5";"-97";"11.8";"4603";"1771715982861"
"1023";"2026-02-21 20:20:43";"23.12";"70.5";"942.72";"3780";"12";"-22.822267532348633";"-47.06566619873047";"620.2";"-98";"11.8";"4604";"1771716042872"
"1024";"2026-02-21 20:21:43";"23.11";"70.5";"942.78";"3820";"12";"-22.822267532348633";"-47.06563186645508";"622.2";"-97";"12";"4605";"1771716102878"
"1025";"2026-02-21 20:22:43";"23.11";"70.5";"942.84";"3760";"12";"-22.822256088256836";"-47.065589904785156";"620.7";"-98";"11.8";"4606";"1771716162883"
"1026";"2026-02-21 20:23:43";"23.1";"70.5";"942.82";"3800";"12";"-22.822261810302734";"-47.06559371948242";"627.5";"-98";"11.8";"4607";"1771716222877"
"1027";"2026-02-21 20:24:43";"23.1";"70.5";"942.78";"3740";"12";"-22.82228660583496";"-47.065589904785156";"622.2";"-97";"11.8";"4608";"1771716282876"
"1028";"2026-02-21 20:25:43";"23.11";"70.5";"942.8000000000001";"3740";"12";"-22.822277069091797";"-47.06558609008789";"621.7";"-98";"11.5";"4609";"1771716342882"
"1029";"2026-02-21 20:26:43";"23.1";"70.5";"942.82";"3780";"12";"-22.82227325439453";"-47.06559753417969";"625.2";"-97";"11.8";"4610";"1771716402891"
"1030";"2026-02-21 20:27:43";"23.1";"71";"942.74";"3760";"16";"-22.82225799560547";"-47.06560516357422";"624.7";"-98";"11.8";"4611";"1771716462883"
"1031";"2026-02-21 20:28:43";"23.11";"71";"942.8000000000001";"3760";"12";"-22.8222713470459";"-47.0655632019043";"629.4000000000001";"-101";"9.8";"4612";"1771716522886"
"1032";"2026-02-21 20:29:43";"23.1";"71";"942.78";"3740";"12";"-22.822290420532227";"-47.06557083129883";"625.9000000000001";"-98";"11.8";"4613";"1771716582867"
"1033";"2026-02-21 20:30:43";"23.1";"71";"942.82";"3760";"12";"-22.82231330871582";"-47.06557083129883";"632.2";"-98";"11.8";"4614";"1771716642882"
"1034";"2026-02-21 20:31:43";"23.09";"71";"942.82";"3800";"16";"-22.82231903076172";"-47.06558609008789";"633";"-100";"10.8";"4615";"1771716702880"
"1035";"2026-02-21 20:32:43";"23.09";"71";"942.86";"3760";"12";"-22.822341918945312";"-47.06559753417969";"631.2";"-100";"10.5";"4616";"1771716762868"
"1036";"2026-02-21 20:33:43";"23.08";"71";"942.86";"3740";"12";"-22.822307586669922";"-47.065635681152344";"629.5";"-99";"10.8";"4617";"1771716822883"
"1037";"2026-02-21 20:34:43";"23.07";"71.5";"942.86";"3760";"16";"-22.822322845458984";"-47.065616607666016";"638.2";"-98";"11.8";"4618";"1771716882875"
"1038";"2026-02-21 20:35:43";"23.05";"71.5";"942.82";"3720";"12";"-22.822303771972656";"-47.06563949584961";"630.5";"-104";"8.8";"4619";"1771716942886"
"1039";"2026-02-21 20:36:43";"23.05";"71.5";"942.84";"3780";"12";"-22.822277069091797";"-47.065650939941406";"621";"-100";"10.5";"4620";"1771717002885"
"1040";"2026-02-21 20:37:43";"23.04";"72";"942.82";"3780";"12";"-22.822269439697266";"-47.06565475463867";"614.5";"-102";"9.5";"4621";"1771717062880"
"1041";"2026-02-21 20:38:43";"23.04";"72";"942.78";"3740";"16";"-22.822277069091797";"-47.06565856933594";"618.2";"-102";"10";"4622";"1771717122870"
"1042";"2026-02-21 20:39:43";"23.05";"72";"942.86";"3760";"12";"-22.822282791137695";"-47.06565475463867";"620";"-100";"10.5";"4623";"1771717182874"
"1043";"2026-02-21 20:40:43";"23.06";"72";"942.8000000000001";"3740";"16";"-22.82227897644043";"-47.06566619873047";"620";"-101";"10";"4624";"1771717242878"
"1044";"2026-02-21 20:41:43";"23.07";"72.5";"942.86";"3740";"12";"-22.822282791137695";"-47.065643310546875";"626.5";"-106";"6.8";"4625";"1771717302880"
"1045";"2026-02-21 20:42:43";"23.09";"73";"942.88";"3780";"16";"-22.822362899780273";"-47.06568908691406";"639.7";"-100";"10.5";"4626";"1771717362891"
"1046";"2026-02-21 20:43:43";"23.11";"73";"942.9";"3760";"12";"-22.82235336303711";"-47.065696716308594";"637.7";"-102";"9.8";"4627";"1771717422885"
"1047";"2026-02-21 20:44:43";"23.14";"73";"942.9200000000001";"3740";"16";"-22.822351455688477";"-47.06568145751953";"636.5";"-98";"11.3";"4628";"1771717482888"
"1048";"2026-02-21 20:45:43";"23.17";"73";"942.94";"3740";"16";"-22.822364807128906";"-47.065677642822266";"640.5";"-109";"3.3";"4629";"1771717542888"
"1049";"2026-02-21 20:46:43";"23.21";"73.5";"942.94";"3760";"16";"-22.8223934173584";"-47.06565856933594";"642";"-102";"9.5";"4630";"1771717602880"
"1050";"2026-02-21 20:47:43";"23.24";"73.5";"942.98";"3760";"12";"-22.822345733642578";"-47.06564712524414";"635.4000000000001";"-99";"10.8";"4631";"1771717662873"
"1051";"2026-02-21 20:48:43";"23.27";"73.5";"942.96";"3760";"16";"-22.822309494018555";"-47.065608978271484";"624.9000000000001";"-103";"8.8";"4632";"1771717722885"
"1052";"2026-02-21 20:49:43";"23.28";"73.5";"942.9200000000001";"3760";"16";"-22.82229995727539";"-47.06562042236328";"616.7";"-99";"10.8";"4633";"1771717782880"
"1053";"2026-02-21 20:50:43";"23.3";"73.5";"943";"3760";"16";"-22.8222713470459";"-47.06563949584961";"614.5";"-100";"10.5";"4634";"1771717842874"
"1054";"2026-02-21 20:51:43";"23.32";"73.5";"942.98";"3720";"16";"-22.822298049926758";"-47.06565856933594";"614.5";"-102";"9.5";"4635";"1771717902875"
"1055";"2026-02-21 20:52:43";"23.34";"73.5";"943.04";"3740";"12";"-22.822296142578125";"-47.06565475463867";"615.2";"-98";"11";"4636";"1771717962862"
"1056";"2026-02-21 20:53:43";"23.35";"74";"943.02";"3740";"12";"-22.822277069091797";"-47.0656623840332";"611.2";"-99";"10.5";"4637";"1771718022876"
"1057";"2026-02-21 20:54:43";"23.36";"74";"943.0600000000001";"3740";"16";"-22.822301864624023";"-47.06565856933594";"617";"-98";"11.5";"4638";"1771718082883"
"1058";"2026-02-21 20:55:43";"23.38";"73.5";"943.08";"3720";"16";"-22.822296142578125";"-47.0656623840332";"611.2";"-99";"11";"4639";"1771718142877"
"1059";"2026-02-21 20:56:43";"23.39";"73.5";"943.0600000000001";"3740";"12";"-22.822303771972656";"-47.06565856933594";"613.7";"-102";"9.8";"4640";"1771718202866"
"1060";"2026-02-21 20:57:43";"23.41";"73.5";"943.08";"3720";"16";"-22.822315216064453";"-47.065677642822266";"616";"-100";"10.5";"4641";"1771718262868"
"1061";"2026-02-21 20:58:42";"23.42";"73.5";"943.1";"3740";"16";"-22.822317123413086";"-47.06569290161133";"611.2";"-103";"9";"4642";"1771718322861"
"1062";"2026-02-21 20:59:43";"23.42";"73.5";"943.12";"3740";"16";"-22.822280883789062";"-47.0656623840332";"613.7";"-99";"11";"4643";"1771718382857"
"1063";"2026-02-21 21:00:43";"23.44";"74";"943.08";"3740";"16";"-22.822256088256836";"-47.06566619873047";"607.2";"-100";"10.8";"4644";"1771718442868"
"1064";"2026-02-21 21:01:43";"23.45";"74";"943.14";"3720";"16";"-22.82228660583496";"-47.06566619873047";"615.9000000000001";"-99";"10.8";"4645";"1771718502857"
"1065";"2026-02-21 21:02:43";"23.46";"74";"943.1";"3780";"16";"-22.82227325439453";"-47.065670013427734";"614.2";"-102";"9.8";"4646";"1771718562868"
"1066";"2026-02-21 21:03:43";"23.46";"74";"943.08";"3740";"16";"-22.8222713470459";"-47.06568908691406";"613.7";"-100";"10.5";"4647";"1771718622887"
"1067";"2026-02-21 21:04:43";"23.47";"74";"943.08";"3720";"16";"-22.822296142578125";"-47.065670013427734";"617.2";"-106";"6.8";"4648";"1771718682871"
"1068";"2026-02-21 21:05:43";"23.48";"74";"943.08";"3760";"16";"-22.822277069091797";"-47.06571960449219";"613";"-101";"10.3";"4649";"1771718742866"
"1069";"2026-02-21 21:06:43";"23.49";"73.5";"943.0600000000001";"3740";"16";"-22.822261810302734";"-47.065677642822266";"611.9";"-99";"10.5";"4650";"1771718802860"
"1070";"2026-02-21 21:07:43";"23.5";"74";"943.08";"3720";"12";"-22.8222713470459";"-47.065696716308594";"610.9";"-104";"7.5";"4651";"1771718862870"
"1071";"2026-02-21 21:08:43";"23.51";"74";"943.0600000000001";"3720";"16";"-22.822280883789062";"-47.06571578979492";"611";"-102";"9.3";"4652";"1771718922866"
"1072";"2026-02-21 21:09:43";"23.52";"74";"943.1";"3740";"16";"-22.822256088256836";"-47.06565856933594";"614.5";"-99";"10.8";"4653";"1771718982870"
"1073";"2026-02-21 21:10:43";"23.51";"74";"943.0600000000001";"3760";"16";"-22.82225227355957";"-47.065696716308594";"609.2";"-100";"10.5";"4654";"1771719042870"
"1074";"2026-02-21 21:11:43";"23.51";"74";"943.08";"3700";"12";"-22.822223663330078";"-47.06570816040039";"603";"-111";"1.5";"4655";"1771719102862"
"1075";"2026-02-21 21:12:43";"23.51";"74";"943.1";"3740";"16";"-22.822235107421875";"-47.065650939941406";"611.5";"-98";"11.5";"4656";"1771719162871"
"1076";"2026-02-21 21:13:43";"23.52";"74";"943.08";"3740";"16";"-22.822242736816406";"-47.0656623840332";"611.5";"-101";"9.5";"4657";"1771719222877"
"1077";"2026-02-21 21:14:43";"23.52";"74";"943.2";"3740";"16";"-22.822240829467773";"-47.06565475463867";"616.7";"-107";"5.5";"4658";"1771719282869"
"1078";"2026-02-21 21:15:43";"23.53";"74";"943.2";"3740";"12";"-22.82224464416504";"-47.06565856933594";"613.9";"-111";"0";"4659";"1771719342865"
"1079";"2026-02-21 21:16:43";"23.53";"74.5";"943.14";"3740";"16";"-22.822265625";"-47.065670013427734";"609";"-101";"10";"4660";"1771719402871"
"1080";"2026-02-21 21:17:43";"23.54";"74";"943.16";"3720";"16";"-22.822242736816406";"-47.06566619873047";"613.5";"-99";"10.8";"4661";"1771719462875"
"1081";"2026-02-21 21:18:43";"23.54";"74";"943.1800000000001";"3720";"16";"-22.8222599029541";"-47.065673828125";"615.9000000000001";"-99";"11";"4662";"1771719522872"
"1082";"2026-02-21 21:19:43";"23.53";"74";"943.1800000000001";"3720";"16";"-22.822250366210938";"-47.06565856933594";"615.7";"-98";"11.5";"4663";"1771719582871"
"1083";"2026-02-21 21:20:43";"23.52";"74";"943.1800000000001";"3740";"16";"-22.822296142578125";"-47.065704345703125";"614";"-96";"11.5";"4664";"1771719643050"
"1084";"2026-02-21 21:21:43";"23.52";"74";"943.1800000000001";"3720";"16";"-22.822246551513672";"-47.06575393676758";"599.5";"-97";"11.8";"4665";"1771719702874"
"1085";"2026-02-21 21:22:43";"23.51";"74";"943.22";"3700";"12";"-22.822242736816406";"-47.06572723388672";"611";"-102";"9";"4666";"1771719762866"
"1086";"2026-02-21 21:23:43";"23.49";"74";"943.2";"3720";"16";"-22.822250366210938";"-47.06574249267578";"609";"-105";"7";"4667";"1771719822862"
"1087";"2026-02-21 21:24:43";"23.5";"74.5";"943.22";"3740";"16";"-22.822237014770508";"-47.0656852722168";"609.7";"-102";"9.3";"4668";"1771719882871"
"1088";"2026-02-21 21:25:43";"23.49";"74";"943.3000000000001";"3740";"16";"-22.82225799560547";"-47.06569290161133";"608.7";"-98";"11.3";"4669";"1771719942879"
"1089";"2026-02-21 21:27:43";"23.48";"74";"943.32";"3760";"12";"-22.822282791137695";"-47.06574249267578";"610";"-101";"10.3";"4671";"1771720062875"
"1090";"2026-02-21 21:28:43";"23.47";"74";"943.36";"3700";"12";"-22.822246551513672";"-47.06568145751953";"613.5";"-99";"11";"4672";"1771720122871"
"1091";"2026-02-21 21:29:43";"23.45";"74";"943.34";"3740";"12";"-22.822307586669922";"-47.065738677978516";"613.2";"-98";"11.5";"4673";"1771720182878"
"1092";"2026-02-21 21:30:43";"23.44";"74";"943.34";"3740";"16";"-22.822301864624023";"-47.06569290161133";"619.7";"-99";"11";"4674";"1771720242870"
"1093";"2026-02-21 21:31:43";"23.42";"74";"943.34";"3740";"16";"-22.82232093811035";"-47.065731048583984";"623";"-101";"10";"4675";"1771720302867"
"1094";"2026-02-21 21:32:43";"23.4";"74";"943.36";"3760";"12";"-22.822265625";"-47.06568145751953";"628";"-98";"11";"4676";"1771720362876"
"1095";"2026-02-21 21:33:43";"23.39";"74";"943.36";"3740";"12";"-22.822269439697266";"-47.065673828125";"628";"-103";"8.8";"4677";"1771720422949"
"1096";"2026-02-21 21:34:43";"23.36";"74";"943.34";"3720";"16";"-22.822296142578125";"-47.06568908691406";"629.7";"-100";"10.5";"4678";"1771720482875"
"1097";"2026-02-21 21:35:43";"23.35";"74";"943.4";"3720";"16";"-22.822315216064453";"-47.065704345703125";"624";"-97";"11.8";"4679";"1771720542874"
"1098";"2026-02-21 21:36:43";"23.34";"74";"943.4";"3720";"12";"-22.82234001159668";"-47.065731048583984";"612.2";"-98";"11.3";"4680";"1771720602866"
"1099";"2026-02-21 21:37:43";"23.32";"74";"943.38";"3720";"12";"-22.822317123413086";"-47.06570053100586";"613.5";"-105";"6.5";"4681";"1771720662874"
