"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"626";"2026-06-01 10:36:35";"25.62";"50.5";"953.02";"3840";"";"";"";"";"-108";"-0.5";"32162";"1780320995172"
"627";"2026-06-01 10:37:35";"25.47";"48";"952.98";"3840";"";"";"";"";"-102";"2.799999952316284";"32163";"1780321055176"
"628";"2026-06-01 10:38:35";"24.52";"51";"952.98";"3840";"";"";"";"";"-106";"-2.299999952316284";"32164";"1780321115173"
"629";"2026-06-01 10:39:35";"24.2";"51.5";"953";"3840";"";"";"";"";"-102";"3.5";"32165";"1780321175167"
"630";"2026-06-01 10:40:35";"25.04";"50";"952.98";"3840";"";"";"";"";"-104";"2";"32166";"1780321235160"
"631";"2026-06-01 10:41:35";"24.99";"52";"952.96";"3840";"";"";"";"";"-103";"1.7999999523162842";"32167";"1780321295148"
"632";"2026-06-01 10:42:35";"25.42";"49.5";"952.98";"3840";"";"";"";"";"-99";"0.5";"32168";"1780321355143"
"633";"2026-06-01 10:43:35";"25.74";"47";"953";"3840";"";"";"";"";"-103";"1.2999999523162842";"32169";"1780321415140"
"634";"2026-06-01 10:44:35";"25.57";"48.5";"953.02";"3840";"";"";"";"";"-102";"0.800000011920929";"32170";"1780321475155"
"635";"2026-06-01 10:45:35";"24.34";"50.5";"953";"3840";"";"";"";"";"-103";"3.299999952316284";"32171";"1780321535164"
"636";"2026-06-01 10:46:35";"24.17";"50.5";"953";"3840";"";"";"";"";"-103";"2";"32172";"1780321595163"
"637";"2026-06-01 10:47:35";"23.88";"53";"953";"3840";"";"";"";"";"-105";"0.30000001192092896";"32173";"1780321655168"
"638";"2026-06-01 10:48:35";"24.75";"49.5";"952.98";"3840";"";"";"";"";"-105";"-1";"32174";"1780321715166"
"639";"2026-06-01 10:49:35";"24.58";"49.5";"952.94";"3840";"";"";"";"";"-102";"1.7999999523162842";"32175";"1780321775163"
"640";"2026-06-01 10:50:35";"24.99";"49.5";"952.94";"3820";"";"";"";"";"-103";"2.299999952316284";"32176";"1780321835162"
"641";"2026-06-01 10:51:35";"25.37";"48.5";"952.94";"3840";"";"";"";"";"-103";"2.5";"32177";"1780321895162"
"642";"2026-06-01 10:52:35";"25.7";"50";"952.98";"3840";"";"";"";"";"-102";"3";"32178";"1780321955203"
"643";"2026-06-01 10:53:35";"25.45";"48";"952.9200000000001";"3840";"";"";"";"";"-103";"2";"32179";"1780322015143"
"644";"2026-06-01 10:54:35";"25.66";"48.5";"952.94";"3840";"";"";"";"";"-103";"2";"32180";"1780322075133"
"645";"2026-06-01 10:55:35";"25.1";"48.5";"952.9200000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"32181";"1780322135137"
"646";"2026-06-01 10:56:35";"24.9";"49.5";"952.88";"3840";"";"";"";"";"-101";"3";"32182";"1780322195174"
"647";"2026-06-01 10:57:35";"26.12";"48.5";"952.9";"3840";"";"";"";"";"-102";"1";"32183";"1780322255170"
"648";"2026-06-01 10:58:35";"25.4";"49";"952.84";"3840";"";"";"";"";"-101";"4.300000190734863";"32184";"1780322315167"
"649";"2026-06-01 10:59:35";"24.71";"51";"952.88";"3840";"";"";"";"";"-105";"2.799999952316284";"32185";"1780322375168"
"650";"2026-06-01 11:00:35";"25.17";"53";"952.88";"3840";"";"";"";"";"-103";"1.7999999523162842";"32186";"1780322435177"
"651";"2026-06-01 11:01:35";"26.28";"47.5";"952.86";"3840";"";"";"";"";"-103";"0";"32187";"1780322495177"
"652";"2026-06-01 11:02:35";"26.81";"46";"952.82";"3840";"";"";"";"";"-110";"2.5";"32188";"1780322555167"
"653";"2026-06-01 11:03:35";"26.93";"45.5";"952.74";"3840";"";"";"";"";"-103";"3.299999952316284";"32189";"1780322615170"
"654";"2026-06-01 11:04:35";"27.3";"44";"952.7";"3840";"";"";"";"";"-103";"3";"32190";"1780322675177"
"655";"2026-06-01 11:05:35";"26.88";"44.5";"952.74";"3840";"";"";"";"";"-103";"2";"32191";"1780322735136"
"656";"2026-06-01 11:06:35";"25.95";"48";"952.76";"3840";"";"";"";"";"-101";"3.5";"32192";"1780322795166"
"657";"2026-06-01 11:07:35";"25.8";"48";"952.76";"3840";"";"";"";"";"-101";"4.5";"32193";"1780322855169"
"658";"2026-06-01 11:08:35";"26.89";"45.5";"952.7";"3840";"";"";"";"";"-107";"-4.300000190734863";"32194";"1780322915165"
"659";"2026-06-01 11:09:35";"25.97";"46.5";"952.74";"3840";"";"";"";"";"-103";"0.30000001192092896";"32195";"1780322975168"
"660";"2026-06-01 11:10:35";"25.1";"50";"952.76";"3840";"";"";"";"";"-104";"1.2999999523162842";"32196";"1780323035175"
"661";"2026-06-01 11:11:35";"24.83";"49.5";"952.76";"3840";"";"";"";"";"-102";"3.5";"32197";"1780323095167"
"662";"2026-06-01 11:12:35";"25.67";"48.5";"952.74";"3840";"";"";"";"";"-104";"2.299999952316284";"32198";"1780323155205"
"663";"2026-06-01 11:13:35";"26.1";"46.5";"952.72";"3840";"";"";"";"";"-103";"3.299999952316284";"32199";"1780323215172"
"664";"2026-06-01 11:14:35";"26.33";"46";"952.7";"3840";"";"";"";"";"-104";"1.7999999523162842";"32200";"1780323275175"
"665";"2026-06-01 11:15:35";"27.25";"44.5";"952.6800000000001";"3840";"";"";"";"";"-102";"0.5";"32201";"1780323335167"
"666";"2026-06-01 11:16:35";"27.12";"45.5";"952.7";"3840";"";"";"";"";"-107";"2.799999952316284";"32202";"1780323395170"
"667";"2026-06-01 11:17:35";"27.5";"44.5";"952.6800000000001";"3840";"";"";"";"";"-104";"1.2999999523162842";"32203";"1780323455165"
"668";"2026-06-01 11:18:35";"26.46";"45.5";"952.7";"3840";"";"";"";"";"-98";"-7.800000190734863";"32204";"1780323515170"
"669";"2026-06-01 11:19:35";"26.22";"47";"952.76";"3840";"";"";"";"";"-104";"0.30000001192092896";"32205";"1780323575169"
"670";"2026-06-01 11:20:35";"26.36";"47.5";"952.74";"3840";"";"";"";"";"-102";"4.300000190734863";"32206";"1780323635165"
"671";"2026-06-01 11:21:35";"26.21";"46.5";"952.72";"3840";"";"";"";"";"-102";"2.799999952316284";"32207";"1780323695166"
"672";"2026-06-01 11:22:35";"25.74";"47.5";"952.72";"3840";"";"";"";"";"-102";"3";"32208";"1780323755138"
"673";"2026-06-01 11:23:35";"24.97";"49.5";"952.6800000000001";"3840";"";"";"";"";"-102";"4";"32209";"1780323815171"
"674";"2026-06-01 11:24:35";"25.51";"48.5";"952.6800000000001";"3840";"";"";"";"";"-102";"2.799999952316284";"32210";"1780323875173"
"675";"2026-06-01 11:25:35";"25.1";"49.5";"952.72";"3840";"";"";"";"";"-102";"-0.5";"32211";"1780323935172"
"676";"2026-06-01 11:26:34";"";"";"";"";"";"";"";"";"-103";"3.299999952316284";"32212";"1780323994836"
"677";"2026-06-01 11:26:35";"25.84";"48";"952.6800000000001";"3840";"";"";"";"";"-103";"2.5";"32212";"1780323995128"
"678";"2026-06-01 11:27:35";"26.95";"45.5";"952.62";"3840";"";"";"";"";"-104";"-1.2999999523162842";"32213";"1780324055168"
"679";"2026-06-01 11:28:35";"27.34";"45.5";"952.62";"3840";"";"";"";"";"-104";"2";"32214";"1780324115172"
"680";"2026-06-01 11:29:35";"27.9";"43.5";"952.64";"3840";"";"";"";"";"-103";"0.800000011920929";"32215";"1780324175167"
"681";"2026-06-01 11:30:35";"27.54";"43.5";"952.62";"3840";"";"";"";"";"-103";"2.5";"32216";"1780324235137"
"682";"2026-06-01 11:31:35";"25.87";"47";"952.7";"3840";"";"";"";"";"-101";"1";"32217";"1780324295166"
"683";"2026-06-01 11:32:35";"26.34";"46.5";"952.62";"3840";"";"";"";"";"-102";"3.5";"32218";"1780324355172"
"684";"2026-06-01 11:33:35";"27.25";"44.5";"952.64";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32219";"1780324415170"
"685";"2026-06-01 11:34:35";"27.62";"44.5";"952.6";"3840";"";"";"";"";"-103";"-0.30000001192092896";"32220";"1780324475175"
"686";"2026-06-01 11:35:35";"28.33";"43";"952.58";"3840";"";"";"";"";"-104";"2";"32221";"1780324535163"
"687";"2026-06-01 11:36:35";"28.32";"42";"952.58";"3840";"";"";"";"";"-104";"1.5";"32222";"1780324595164"
"688";"2026-06-01 11:37:35";"27.89";"43";"952.5600000000001";"3840";"";"";"";"";"-101";"5";"32223";"1780324655169"
"689";"2026-06-01 11:38:35";"28.01";"42.5";"952.54";"3840";"";"";"";"";"-102";"2.799999952316284";"32224";"1780324715165"
"690";"2026-06-01 11:39:35";"27.47";"43.5";"952.54";"3840";"";"";"";"";"-103";"2.799999952316284";"32225";"1780324775165"
"691";"2026-06-01 11:40:35";"28.26";"43";"952.46";"3840";"";"";"";"";"-99";"-3.299999952316284";"32226";"1780324835167"
"692";"2026-06-01 11:41:35";"27.83";"43";"952.46";"3840";"";"";"";"";"-104";"3";"32227";"1780324895176"
"693";"2026-06-01 11:42:35";"28.41";"43";"952.48";"3840";"";"";"";"";"-105";"-0.30000001192092896";"32228";"1780324955168"
"694";"2026-06-01 11:43:35";"27.73";"43.5";"952.4";"3840";"";"";"";"";"-104";"2";"32229";"1780325015165"
"695";"2026-06-01 11:44:35";"27.06";"45";"952.46";"3840";"";"";"";"";"-102";"3.799999952316284";"32230";"1780325075126"
"696";"2026-06-01 11:45:35";"27.48";"44";"952.4200000000001";"3840";"";"";"";"";"-103";"2.799999952316284";"32231";"1780325135170"
"697";"2026-06-01 11:46:35";"26.85";"46.5";"952.4200000000001";"3840";"";"";"";"";"-103";"2.799999952316284";"32232";"1780325195163"
"698";"2026-06-01 11:47:35";"26.28";"47.5";"952.44";"3840";"";"";"";"";"-103";"3.299999952316284";"32233";"1780325255175"
"699";"2026-06-01 11:48:35";"27.18";"44";"952.4200000000001";"3840";"";"";"";"";"-103";"3";"32234";"1780325315173"
"700";"2026-06-01 11:49:35";"26.31";"45.5";"952.44";"3840";"";"";"";"";"-102";"3.5";"32235";"1780325375167"
"701";"2026-06-01 11:50:35";"25.47";"47.5";"952.44";"3840";"";"";"";"";"-106";"2.799999952316284";"32236";"1780325435165"
"702";"2026-06-01 11:51:35";"26.11";"46.5";"952.4200000000001";"3840";"";"";"";"";"-103";"3";"32237";"1780325495174"
"703";"2026-06-01 11:53:35";"26.63";"45.5";"952.34";"3840";"";"";"";"";"-103";"1.7999999523162842";"32239";"1780325615128"
"704";"2026-06-01 11:54:35";"26.3";"46.5";"952.32";"3840";"";"";"";"";"-107";"-3.5";"32240";"1780325675201"
"705";"2026-06-01 11:55:35";"26.25";"46.5";"952.3000000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"32241";"1780325735174"
"706";"2026-06-01 11:56:35";"27.09";"46";"952.3000000000001";"3840";"";"";"";"";"-100";"4";"32242";"1780325795173"
"707";"2026-06-01 11:57:35";"26.33";"46";"952.3000000000001";"3840";"";"";"";"";"-104";"2.799999952316284";"32243";"1780325855166"
"708";"2026-06-01 11:58:35";"26.11";"47.5";"952.26";"3840";"";"";"";"";"-102";"3.799999952316284";"32244";"1780325915176"
"709";"2026-06-01 11:59:35";"27";"44.5";"952.2";"3840";"";"";"";"";"-103";"2.5";"32245";"1780325975170"
"710";"2026-06-01 12:00:35";"26.77";"45";"952.1800000000001";"3840";"";"";"";"";"-103";"2.299999952316284";"32246";"1780326035164"
"711";"2026-06-01 12:01:35";"26.01";"47.5";"952.2";"3840";"";"";"";"";"-104";"1.5";"32247";"1780326095171"
"712";"2026-06-01 12:02:35";"26.35";"47";"952.16";"3840";"";"";"";"";"-103";"2.5";"32248";"1780326155165"
"713";"2026-06-01 12:03:35";"26.74";"46.5";"952.12";"3840";"";"";"";"";"-105";"1.2999999523162842";"32249";"1780326215165"
"714";"2026-06-01 12:04:35";"27.78";"45";"952.08";"3840";"";"";"";"";"-109";"0.800000011920929";"32250";"1780326275171"
"715";"2026-06-01 12:05:35";"28.24";"44";"952.1";"3840";"";"";"";"";"-103";"2.799999952316284";"32251";"1780326335173"
"716";"2026-06-01 12:06:35";"26.5";"46.5";"952.0600000000001";"3840";"";"";"";"";"-113";"-0.30000001192092896";"32252";"1780326395170"
"717";"2026-06-01 12:07:35";"25.68";"48.5";"952.14";"3840";"";"";"";"";"-104";"1.7999999523162842";"32253";"1780326455164"
"718";"2026-06-01 12:08:35";"26.59";"48";"952.08";"3840";"";"";"";"";"-106";"-0.30000001192092896";"32254";"1780326515166"
"719";"2026-06-01 12:09:35";"26.75";"46.5";"952.0600000000001";"3840";"";"";"";"";"-102";"4.300000190734863";"32255";"1780326575160"
"720";"2026-06-01 12:10:35";"26.37";"47";"952.08";"3840";"";"";"";"";"-104";"1.5";"32256";"1780326635140"
"721";"2026-06-01 12:11:35";"26.78";"45.5";"952.0600000000001";"3840";"";"";"";"";"-101";"4";"32257";"1780326695164"
"722";"2026-06-01 12:12:35";"27.21";"45";"952";"3840";"";"";"";"";"-102";"4";"32258";"1780326755180"
"723";"2026-06-01 12:13:35";"27.89";"44";"951.98";"3840";"";"";"";"";"-105";"0.5";"32259";"1780326815165"
"724";"2026-06-01 12:14:35";"28.13";"42.5";"951.98";"3840";"";"";"";"";"-104";"1.7999999523162842";"32260";"1780326875171"
"725";"2026-06-01 12:15:35";"28.4";"42.5";"951.94";"3840";"";"";"";"";"-104";"-2.799999952316284";"32261";"1780326935173"
"726";"2026-06-01 12:16:35";"28.68";"40.5";"951.94";"3840";"";"";"";"";"-105";"2";"32262";"1780326995174"
"727";"2026-06-01 12:17:35";"28.7";"41.5";"951.9200000000001";"3840";"";"";"";"";"-105";"0";"32263";"1780327055161"
"728";"2026-06-01 12:18:35";"28.96";"41";"951.86";"3840";"";"";"";"";"-104";"2";"32264";"1780327115142"
"729";"2026-06-01 12:19:35";"28.62";"42.5";"951.88";"3840";"";"";"";"";"-102";"4.5";"32265";"1780327175168"
"730";"2026-06-01 12:20:35";"28.34";"43.5";"951.88";"3840";"";"";"";"";"-104";"1";"32266";"1780327235166"
"731";"2026-06-01 12:21:35";"28.45";"41.5";"951.84";"3840";"";"";"";"";"-104";"2";"32267";"1780327295143"
"732";"2026-06-01 12:22:35";"28.6";"43.5";"951.84";"3840";"";"";"";"";"-102";"3.5";"32268";"1780327355170"
"733";"2026-06-01 12:23:35";"28.73";"41";"951.82";"3840";"";"";"";"";"-101";"4.800000190734863";"32269";"1780327415172"
"734";"2026-06-01 12:24:35";"29.54";"40";"951.84";"3860";"";"";"";"";"-104";"1.7999999523162842";"32270";"1780327475166"
"735";"2026-06-01 12:25:35";"28.47";"43.5";"951.84";"3840";"";"";"";"";"-103";"-2.299999952316284";"32271";"1780327535173"
"736";"2026-06-01 12:26:35";"28.6";"40.5";"951.82";"3840";"";"";"";"";"-105";"-0.5";"32272";"1780327595167"
"737";"2026-06-01 12:27:35";"28.56";"40";"951.82";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32273";"1780327655154"
"738";"2026-06-01 12:28:35";"27.58";"43";"951.84";"3840";"";"";"";"";"-104";"1";"32274";"1780327715165"
"739";"2026-06-01 12:29:35";"28.21";"42";"951.86";"3840";"";"";"";"";"-105";"1.2999999523162842";"32275";"1780327775171"
"740";"2026-06-01 12:30:35";"28.28";"40.5";"951.8000000000001";"3840";"";"";"";"";"-103";"3";"32276";"1780327835172"
"741";"2026-06-01 12:31:35";"27.31";"43";"951.8000000000001";"3840";"";"";"";"";"-105";"1";"32277";"1780327895159"
"742";"2026-06-01 12:32:35";"27.82";"42.5";"951.78";"3840";"";"";"";"";"-103";"1";"32278";"1780327955169"
"743";"2026-06-01 12:33:35";"28.31";"42";"951.74";"3840";"";"";"";"";"-104";"1.2999999523162842";"32279";"1780328015171"
"744";"2026-06-01 12:34:35";"28.7";"40";"951.7";"3840";"";"";"";"";"-105";"0";"32280";"1780328075173"
"745";"2026-06-01 12:35:35";"29.35";"39.5";"951.72";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32281";"1780328135164"
"746";"2026-06-01 12:36:35";"28.72";"39";"951.74";"3840";"";"";"";"";"-104";"-1.7999999523162842";"32282";"1780328195173"
"747";"2026-06-01 12:37:35";"27.97";"40.5";"951.72";"3840";"";"";"";"";"-104";"2";"32283";"1780328255172"
"748";"2026-06-01 12:38:35";"27.42";"41.5";"951.7";"3860";"";"";"";"";"-105";"0.5";"32284";"1780328315160"
"749";"2026-06-01 12:40:35";"27.59";"42.5";"951.7";"3840";"";"";"";"";"-104";"1";"32286";"1780328435164"
"750";"2026-06-01 12:42:35";"28.35";"39.5";"951.64";"3840";"";"";"";"";"-105";"-1.7999999523162842";"32288";"1780328555167"
"751";"2026-06-01 12:43:35";"28.15";"40";"951.62";"3840";"";"";"";"";"-104";"2.5";"32289";"1780328615132"
"752";"2026-06-01 12:44:35";"28.38";"39.5";"951.62";"3840";"";"";"";"";"-104";"2";"32290";"1780328675165"
"753";"2026-06-01 12:45:34";"";"";"";"";"";"";"";"";"-108";"-8.800000190734863";"32291";"1780328734835"
"754";"2026-06-01 12:45:35";"28.87";"39.5";"951.62";"3840";"";"";"";"";"-105";"1";"32291";"1780328735134"
"755";"2026-06-01 12:46:34";"";"";"";"";"";"";"";"";"-110";"-9.300000190734863";"32292";"1780328794836"
"756";"2026-06-01 12:46:35";"27.87";"41";"951.64";"3840";"";"";"";"";"-105";"0.800000011920929";"32292";"1780328795128"
"757";"2026-06-01 12:48:35";"28.14";"39.5";"951.62";"3840";"";"";"";"";"-107";"-6.5";"32294";"1780328915158"
"758";"2026-06-01 12:49:35";"28.68";"39";"951.6";"3840";"";"";"";"";"-104";"-1";"32295";"1780328975161"
"759";"2026-06-01 12:50:35";"29.1";"37.5";"951.5600000000001";"3840";"";"";"";"";"-104";"0";"32296";"1780329035163"
"760";"2026-06-01 12:51:35";"29.1";"38.5";"951.58";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32297";"1780329095170"
"761";"2026-06-01 12:52:35";"28.87";"38.5";"951.5600000000001";"3840";"";"";"";"";"-103";"2.5";"32298";"1780329155159"
"762";"2026-06-01 12:53:35";"28.03";"41";"951.58";"3840";"";"";"";"";"-105";"0.30000001192092896";"32299";"1780329215165"
"763";"2026-06-01 12:54:35";"27.75";"42";"951.5600000000001";"3840";"";"";"";"";"-105";"2";"32300";"1780329275164"
"764";"2026-06-01 12:55:35";"28.23";"40.5";"951.54";"3840";"";"";"";"";"-105";"0.800000011920929";"32301";"1780329335160"
"765";"2026-06-01 12:56:35";"28.69";"40";"951.52";"3840";"";"";"";"";"-108";"-9";"32302";"1780329395170"
"766";"2026-06-01 12:57:35";"29.45";"38.5";"951.5";"3840";"";"";"";"";"-105";"0.30000001192092896";"32303";"1780329455169"
"767";"2026-06-01 12:58:35";"29.73";"38.5";"951.48";"3840";"";"";"";"";"-106";"-0.800000011920929";"32304";"1780329515167"
"768";"2026-06-01 12:59:35";"29.98";"38";"951.46";"3840";"";"";"";"";"-105";"1.2999999523162842";"32305";"1780329575167"
"769";"2026-06-01 13:00:35";"29.28";"38.5";"951.46";"3840";"";"";"";"";"-104";"3";"32306";"1780329635157"
"770";"2026-06-01 13:01:35";"29.32";"38";"951.38";"3840";"";"";"";"";"-104";"-0.5";"32307";"1780329695160"
"771";"2026-06-01 13:02:35";"27.94";"41";"951.4";"3840";"";"";"";"";"-103";"2.299999952316284";"32308";"1780329755159"
"772";"2026-06-01 13:03:35";"28.64";"40";"951.38";"3840";"";"";"";"";"-104";"1.2999999523162842";"32309";"1780329815162"
"773";"2026-06-01 13:04:35";"28.98";"38.5";"951.36";"3840";"";"";"";"";"-104";"2.299999952316284";"32310";"1780329875164"
"774";"2026-06-01 13:05:35";"28.88";"38.5";"951.32";"3840";"";"";"";"";"-103";"2.5";"32311";"1780329935169"
"775";"2026-06-01 13:06:35";"28.84";"39";"951.28";"3840";"";"";"";"";"-103";"3";"32312";"1780329995166"
"776";"2026-06-01 13:07:35";"28.39";"40.5";"951.3000000000001";"3840";"";"";"";"";"-105";"-0.5";"32313";"1780330055162"
"777";"2026-06-01 13:08:35";"27.64";"42";"951.28";"3840";"";"";"";"";"-105";"0";"32314";"1780330115131"
"778";"2026-06-01 13:09:35";"28.66";"39.5";"951.26";"3840";"";"";"";"";"-105";"0";"32315";"1780330175167"
"779";"2026-06-01 13:10:35";"29.71";"37";"951.28";"3840";"";"";"";"";"-105";"-0.5";"32316";"1780330235163"
"780";"2026-06-01 13:11:35";"29.75";"37";"951.3000000000001";"3840";"";"";"";"";"-106";"-2.299999952316284";"32317";"1780330295155"
"781";"2026-06-01 13:12:35";"29.72";"38.5";"951.26";"3840";"";"";"";"";"-102";"3.799999952316284";"32318";"1780330355199"
"782";"2026-06-01 13:13:35";"29.46";"37";"951.26";"3840";"";"";"";"";"-103";"3";"32319";"1780330415131"
"783";"2026-06-01 13:14:35";"30.27";"36";"951.22";"3840";"";"";"";"";"-103";"3";"32320";"1780330475158"
"784";"2026-06-01 13:15:35";"30.47";"36";"951.22";"3840";"";"";"";"";"-108";"-0.30000001192092896";"32321";"1780330535153"
"785";"2026-06-01 13:16:35";"29.93";"36";"951.2";"3840";"";"";"";"";"-103";"2.5";"32322";"1780330595151"
"786";"2026-06-01 13:17:35";"28.61";"40";"951.1800000000001";"3840";"";"";"";"";"-104";"1.7999999523162842";"32323";"1780330655162"
"787";"2026-06-01 13:18:35";"29.32";"39";"951.12";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32324";"1780330715164"
"788";"2026-06-01 13:19:35";"29.58";"37";"951.14";"3840";"";"";"";"";"-104";"1.2999999523162842";"32325";"1780330775166"
"789";"2026-06-01 13:20:35";"28";"39.5";"951.1";"3840";"";"";"";"";"-107";"-5";"32326";"1780330835176"
"790";"2026-06-01 13:21:35";"28.37";"41";"951.1";"3840";"";"";"";"";"-105";"-3";"32327";"1780330895164"
"791";"2026-06-01 13:22:35";"28.22";"39";"951.0600000000001";"3840";"";"";"";"";"-104";"1.5";"32328";"1780330955168"
"792";"2026-06-01 13:23:35";"28.57";"39.5";"951.08";"3840";"";"";"";"";"-107";"-1.2999999523162842";"32329";"1780331015160"
"793";"2026-06-01 13:24:35";"28.1";"39.5";"951.0600000000001";"3840";"";"";"";"";"-107";"-2";"32330";"1780331075164"
"794";"2026-06-01 13:25:35";"28.53";"39.5";"951.08";"3840";"";"";"";"";"-104";"1";"32331";"1780331135159"
"795";"2026-06-01 13:26:35";"28.24";"39";"951.1";"3840";"";"";"";"";"-106";"-2.299999952316284";"32332";"1780331195156"
"796";"2026-06-01 13:27:35";"28.03";"40";"951.04";"3840";"";"";"";"";"-106";"-3.5";"32333";"1780331255167"
"797";"2026-06-01 13:28:35";"28.7";"40.5";"951.0600000000001";"3840";"";"";"";"";"-104";"1.2999999523162842";"32334";"1780331315161"
"798";"2026-06-01 13:29:35";"29.01";"38.5";"951.04";"3840";"";"";"";"";"-104";"1.2999999523162842";"32335";"1780331375165"
"799";"2026-06-01 13:30:35";"29.17";"38";"951.04";"3840";"";"";"";"";"-105";"-0.5";"32336";"1780331435140"
"800";"2026-06-01 13:31:35";"28.66";"38";"950.98";"3840";"";"";"";"";"-104";"2";"32337";"1780331495168"
"801";"2026-06-01 13:32:35";"28.41";"39";"951.02";"3840";"";"";"";"";"-104";"2";"32338";"1780331555170"
"802";"2026-06-01 13:33:35";"28.68";"37.5";"950.98";"3840";"";"";"";"";"-106";"-2.5";"32339";"1780331615161"
"803";"2026-06-01 13:34:35";"28.82";"37.5";"951.02";"3840";"";"";"";"";"-104";"-1";"32340";"1780331675161"
"804";"2026-06-01 13:35:35";"28.62";"38.5";"950.98";"3840";"";"";"";"";"-107";"-2.799999952316284";"32341";"1780331735161"
"805";"2026-06-01 13:36:35";"29";"37";"950.96";"3840";"";"";"";"";"-105";"0";"32342";"1780331795162"
"806";"2026-06-01 13:37:35";"29.23";"37";"951";"3840";"";"";"";"";"-105";"0.5";"32343";"1780331855165"
"807";"2026-06-01 13:38:35";"29.28";"36.5";"951.02";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32344";"1780331915166"
"808";"2026-06-01 13:39:35";"28.67";"36.5";"950.94";"3840";"";"";"";"";"-105";"0.800000011920929";"32345";"1780331975156"
"809";"2026-06-01 13:40:35";"29.06";"36.5";"950.96";"3840";"";"";"";"";"-104";"1.2999999523162842";"32346";"1780332035168"
"810";"2026-06-01 13:42:35";"29.81";"35";"950.94";"3840";"";"";"";"";"-105";"1";"32348";"1780332155162"
"811";"2026-06-01 13:43:35";"29.76";"35";"950.94";"3840";"";"";"";"";"-103";"3";"32349";"1780332215141"
"812";"2026-06-01 13:44:35";"29.63";"35.5";"950.9";"3840";"";"";"";"";"-104";"2.799999952316284";"32350";"1780332275158"
"813";"2026-06-01 13:45:35";"30.79";"34";"950.82";"3840";"";"";"";"";"-103";"2.5";"32351";"1780332335159"
"814";"2026-06-01 13:46:35";"31.11";"33";"950.84";"3840";"";"";"";"";"-106";"-1.7999999523162842";"32352";"1780332395126"
"815";"2026-06-01 13:47:35";"30.46";"34";"950.9";"3840";"";"";"";"";"-108";"-9.5";"32353";"1780332455162"
"816";"2026-06-01 13:48:35";"29.8";"35.5";"950.98";"3840";"";"";"";"";"-106";"-2.5";"32354";"1780332515159"
"817";"2026-06-01 13:49:35";"29.63";"36";"950.9200000000001";"3840";"";"";"";"";"-106";"-1.2999999523162842";"32355";"1780332575165"
"818";"2026-06-01 13:50:35";"29.39";"35.5";"950.9";"3840";"";"";"";"";"-107";"-8.5";"32356";"1780332635157"
"819";"2026-06-01 13:51:35";"29.58";"35.5";"950.9200000000001";"3840";"";"";"";"";"-104";"2";"32357";"1780332695162"
"820";"2026-06-01 13:52:35";"28.93";"36";"950.9";"3840";"";"";"";"";"-106";"-1.5";"32358";"1780332755163"
"821";"2026-06-01 13:53:35";"28.99";"36.5";"950.88";"3840";"";"";"";"";"-104";"2.299999952316284";"32359";"1780332815161"
"822";"2026-06-01 13:54:35";"29.32";"36";"950.86";"3840";"";"";"";"";"-106";"-2.799999952316284";"32360";"1780332875155"
"823";"2026-06-01 13:55:35";"28.92";"36.5";"950.84";"3840";"";"";"";"";"-104";"-1.5";"32361";"1780332935156"
"824";"2026-06-01 13:56:35";"28.41";"37.5";"950.86";"3840";"";"";"";"";"-106";"-2.299999952316284";"32362";"1780332995152"
"825";"2026-06-01 13:57:35";"28.5";"39";"950.86";"3840";"";"";"";"";"-106";"-1.5";"32363";"1780333055132"
"826";"2026-06-01 13:58:35";"28.91";"36";"950.82";"3840";"";"";"";"";"-103";"2.799999952316284";"32364";"1780333115157"
"827";"2026-06-01 13:59:35";"27.05";"39";"950.8000000000001";"3840";"";"";"";"";"-102";"1";"32365";"1780333175162"
"828";"2026-06-01 14:00:35";"28.1";"38.5";"950.76";"3840";"";"";"";"";"-105";"0";"32366";"1780333235156"
"829";"2026-06-01 14:01:35";"28.45";"38";"950.76";"3840";"";"";"";"";"-105";"1.7999999523162842";"32367";"1780333295164"
"830";"2026-06-01 14:02:35";"29.35";"37";"950.74";"3840";"";"";"";"";"-104";"1.7999999523162842";"32368";"1780333355157"
"831";"2026-06-01 14:03:35";"29.98";"34.5";"950.6800000000001";"3840";"";"";"";"";"-107";"-2.799999952316284";"32369";"1780333415160"
"832";"2026-06-01 14:04:35";"28.99";"35.5";"950.66";"3840";"";"";"";"";"-103";"2.299999952316284";"32370";"1780333475166"
"833";"2026-06-01 14:05:35";"28.78";"36";"950.72";"3840";"";"";"";"";"-105";"1.2999999523162842";"32371";"1780333535156"
