"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1079";"2026-04-15 17:57:44";"24.82";"38.5";"944.02";"3780";"64";"-22.822254180908203";"-47.06568908691406";"604";"-79";"12.300000190734863";"7783";"1776286664820"
"1080";"2026-04-15 17:58:44";"24.74";"39";"944.04";"3760";"48";"-22.822248458862305";"-47.06566619873047";"611";"-79";"13.300000190734863";"7784";"1776286724825"
"1081";"2026-04-15 17:59:44";"24.67";"39";"943.98";"3760";"40";"-22.822261810302734";"-47.06568145751953";"606";"-79";"13.800000190734863";"7785";"1776286784825"
"1082";"2026-04-15 18:00:44";"24.59";"39";"944.02";"3780";"28";"-22.822240829467773";"-47.06568145751953";"609.5";"-79";"13.5";"7786";"1776286844791"
"1083";"2026-04-15 18:01:44";"24.52";"39";"944.02";"3840";"24";"-22.82223892211914";"-47.06569290161133";"607.5";"-79";"12.5";"7787";"1776286904823"
"1084";"2026-04-15 18:02:44";"24.45";"39";"944";"3760";"16";"-22.822221755981445";"-47.06565475463867";"609";"-79";"12.800000190734863";"7788";"1776286964812"
"1085";"2026-04-15 18:03:44";"24.37";"39.5";"943.98";"3780";"12";"-22.822254180908203";"-47.065711975097656";"600";"-79";"13.300000190734863";"7789";"1776287024797"
"1086";"2026-04-15 18:04:44";"24.31";"39";"943.98";"3840";"12";"-22.822263717651367";"-47.06570053100586";"600.7";"-79";"11.5";"7790";"1776287084825"
"1087";"2026-04-15 18:05:44";"24.24";"39.5";"944";"3780";"8";"-22.822246551513672";"-47.06566619873047";"609.5";"-79";"13.300000190734863";"7791";"1776287144823"
"1088";"2026-04-15 18:06:44";"24.17";"39.5";"943.98";"3780";"4";"-22.82227897644043";"-47.06572723388672";"608";"-79";"12.5";"7792";"1776287204827"
"1089";"2026-04-15 18:07:44";"24.09";"39.5";"943.96";"3820";"24";"-22.82227897644043";"-47.06571578979492";"609.7";"-79";"12.800000190734863";"7793";"1776287264827"
"1090";"2026-04-15 18:08:44";"24.02";"39.5";"943.96";"3780";"4";"-22.822277069091797";"-47.06570816040039";"610";"-79";"12.800000190734863";"7794";"1776287324821"
"1091";"2026-04-15 18:09:44";"23.96";"39.5";"943.94";"3780";"0";"-22.822263717651367";"-47.06570053100586";"606.5";"-79";"12.300000190734863";"7795";"1776287384839"
"1092";"2026-04-15 18:10:44";"23.89";"40";"943.96";"3760";"0";"-22.822261810302734";"-47.06569290161133";"605.9";"-79";"12";"7796";"1776287444821"
"1093";"2026-04-15 18:11:44";"23.82";"40";"943.98";"3760";"0";"-22.822248458862305";"-47.065711975097656";"602.7";"-79";"12.5";"7797";"1776287504825"
"1094";"2026-04-15 18:12:44";"23.76";"40";"943.96";"3760";"0";"-22.822237014770508";"-47.065673828125";"608.7";"-79";"13.300000190734863";"7798";"1776287564824"
"1095";"2026-04-15 18:13:44";"23.68";"40";"944";"3760";"0";"-22.82221221923828";"-47.065673828125";"607.7";"-79";"13.5";"7799";"1776287624820"
"1096";"2026-04-15 18:14:44";"23.61";"40";"943.94";"3780";"0";"-22.822216033935547";"-47.06568145751953";"602";"-79";"11.5";"7800";"1776287684826"
"1097";"2026-04-15 18:15:44";"23.55";"40.5";"943.9200000000001";"3800";"0";"-22.822229385375977";"-47.06568908691406";"606.9";"-79";"12";"7801";"1776287744827"
"1098";"2026-04-15 18:16:44";"23.49";"40.5";"943.96";"3780";"0";"-22.822229385375977";"-47.065677642822266";"606.2";"-79";"13.800000190734863";"7802";"1776287804832"
"1099";"2026-04-15 18:17:44";"23.43";"40.5";"943.94";"3820";"0";"-22.822246551513672";"-47.065711975097656";"607.2";"-79";"12.5";"7803";"1776287864826"
"1100";"2026-04-15 18:18:44";"23.38";"40.5";"943.96";"3780";"0";"-22.822267532348633";"-47.06571578979492";"599.2";"-79";"12.5";"7804";"1776287924832"
"1101";"2026-04-15 18:19:44";"23.33";"40.5";"943.96";"3800";"0";"-22.822277069091797";"-47.065696716308594";"601.5";"-78";"13.800000190734863";"7805";"1776287984833"
"1102";"2026-04-15 18:20:44";"23.3";"41";"943.96";"3760";"0";"-22.82225227355957";"-47.065643310546875";"612.7";"-79";"12.5";"7806";"1776288044829"
"1103";"2026-04-15 18:21:44";"23.28";"41";"944";"3760";"0";"-22.822254180908203";"-47.065704345703125";"599.5";"-79";"12.800000190734863";"7807";"1776288104855"
"1104";"2026-04-15 18:22:44";"23.25";"41";"943.98";"3760";"0";"-22.822261810302734";"-47.065677642822266";"610.5";"-79";"14";"7808";"1776288164789"
"1105";"2026-04-15 18:23:44";"23.24";"41";"944.02";"3820";"0";"-22.822240829467773";"-47.065650939941406";"609";"-79";"14";"7809";"1776288224828"
"1106";"2026-04-15 18:24:44";"23.24";"41";"944.0600000000001";"3740";"0";"-22.82224464416504";"-47.06566619873047";"603.7";"-79";"13.5";"7810";"1776288284832"
"1107";"2026-04-15 18:25:44";"23.23";"41";"944.0600000000001";"3760";"0";"-22.822246551513672";"-47.06568145751953";"602";"-79";"13.5";"7811";"1776288344820"
"1108";"2026-04-15 18:26:44";"23.22";"41";"944";"3760";"0";"-22.822242736816406";"-47.065696716308594";"598.2";"-79";"13.5";"7812";"1776288404815"
"1109";"2026-04-15 18:27:44";"23.2";"41";"944.02";"3760";"0";"-22.822242736816406";"-47.06568145751953";"609.5";"-79";"13.300000190734863";"7813";"1776288464817"
"1110";"2026-04-15 18:28:44";"23.2";"41";"944.04";"3740";"0";"-22.82224464416504";"-47.06569290161133";"604";"-79";"13.5";"7814";"1776288524830"
"1111";"2026-04-15 18:29:44";"23.18";"41";"944.04";"3800";"0";"-22.822219848632812";"-47.0656852722168";"597";"-79";"13.300000190734863";"7815";"1776288584819"
"1112";"2026-04-15 18:30:44";"23.17";"41";"944.04";"3760";"0";"-22.82221221923828";"-47.06565856933594";"602.7";"-79";"12.300000190734863";"7816";"1776288644817"
"1113";"2026-04-15 18:31:44";"23.15";"41";"944.0600000000001";"3740";"0";"-22.82222557067871";"-47.06568145751953";"602.9";"-79";"12.300000190734863";"7817";"1776288704794"
"1114";"2026-04-15 18:32:44";"23.13";"41.5";"944.0600000000001";"3800";"0";"-22.822250366210938";"-47.065704345703125";"601.9";"-79";"13.800000190734863";"7818";"1776288764818"
"1115";"2026-04-15 18:33:44";"23.1";"41";"944.0600000000001";"3780";"0";"-22.822242736816406";"-47.065696716308594";"604.2";"-79";"12.5";"7819";"1776288824785"
"1116";"2026-04-15 18:34:44";"23.08";"41.5";"944.0600000000001";"3800";"0";"-22.822256088256836";"-47.06569290161133";"605.5";"-79";"12.300000190734863";"7820";"1776288884817"
"1117";"2026-04-15 18:35:44";"23.06";"41";"944.02";"3800";"0";"-22.822246551513672";"-47.06569290161133";"603.4";"-79";"12.5";"7821";"1776288944823"
"1118";"2026-04-15 18:36:44";"23.04";"41";"944.0600000000001";"3760";"0";"-22.822254180908203";"-47.065696716308594";"606.9";"-79";"13";"7822";"1776289004830"
"1119";"2026-04-15 18:37:44";"23.01";"41.5";"944.0600000000001";"3760";"0";"-22.822248458862305";"-47.06568908691406";"603.4";"-79";"12";"7823";"1776289064816"
"1120";"2026-04-15 18:38:44";"22.98";"41.5";"944.0600000000001";"3760";"0";"-22.82223129272461";"-47.0656852722168";"598.7";"-79";"13.300000190734863";"7824";"1776289124826"
"1121";"2026-04-15 18:39:44";"22.95";"41.5";"944.08";"3800";"0";"-22.822229385375977";"-47.065673828125";"598.5";"-79";"13.5";"7825";"1776289184830"
"1122";"2026-04-15 18:40:44";"22.91";"41.5";"944.08";"3740";"0";"-22.822227478027344";"-47.065670013427734";"600";"-79";"14";"7826";"1776289244823"
"1123";"2026-04-15 18:41:44";"22.88";"41.5";"944.08";"3760";"0";"-22.822227478027344";"-47.065670013427734";"608.2";"-79";"12.800000190734863";"7827";"1776289304828"
"1124";"2026-04-15 18:42:44";"22.84";"41.5";"944.12";"3760";"0";"-22.822240829467773";"-47.06569290161133";"606.9";"-79";"13.5";"7828";"1776289364835"
"1125";"2026-04-15 18:43:44";"22.8";"41.5";"944.12";"3760";"0";"-22.822237014770508";"-47.06569290161133";"608.2";"-79";"12.300000190734863";"7829";"1776289424836"
"1126";"2026-04-15 18:44:44";"22.77";"41.5";"944.12";"3740";"0";"-22.82223892211914";"-47.06570816040039";"609.5";"-79";"13.5";"7830";"1776289484823"
"1127";"2026-04-15 18:45:44";"22.73";"42";"944.12";"3740";"0";"-22.822200775146484";"-47.06565475463867";"615.4000000000001";"-79";"12";"7831";"1776289544823"
"1128";"2026-04-15 18:46:44";"22.7";"42";"944.1";"3760";"0";"-22.822216033935547";"-47.06568145751953";"612";"-78";"14";"7832";"1776289604822"
"1129";"2026-04-15 18:47:44";"22.66";"42";"944.1800000000001";"3780";"0";"-22.822223663330078";"-47.06568145751953";"610";"-79";"12.5";"7833";"1776289664819"
"1130";"2026-04-15 18:48:44";"22.63";"42";"944.12";"3760";"0";"-22.822227478027344";"-47.06568908691406";"609";"-79";"13.800000190734863";"7834";"1776289724828"
"1131";"2026-04-15 18:49:44";"22.59";"42";"944.14";"3760";"0";"-22.822242736816406";"-47.06570816040039";"603.9";"-79";"13.5";"7835";"1776289784822"
"1132";"2026-04-15 18:50:44";"22.56";"42";"944.14";"3740";"0";"-22.822227478027344";"-47.06568908691406";"600";"-79";"13.800000190734863";"7836";"1776289844826"
"1133";"2026-04-15 18:51:44";"22.53";"42";"944.1800000000001";"3760";"0";"-22.822227478027344";"-47.065677642822266";"600.7";"-79";"13.300000190734863";"7837";"1776289904833"
"1134";"2026-04-15 18:52:44";"22.51";"42";"944.1800000000001";"3760";"0";"-22.822221755981445";"-47.06568145751953";"604.2";"-79";"12.800000190734863";"7838";"1776289964833"
"1135";"2026-04-15 18:53:44";"22.48";"42.5";"944.2";"3760";"0";"-22.822219848632812";"-47.065673828125";"609.9";"-78";"13.800000190734863";"7839";"1776290024824"
"1136";"2026-04-15 18:54:44";"22.48";"42.5";"944.22";"3760";"0";"-22.822235107421875";"-47.065673828125";"608.5";"-78";"13.800000190734863";"7840";"1776290084823"
"1137";"2026-04-15 18:55:44";"22.49";"42.5";"944.24";"3760";"0";"-22.822237014770508";"-47.065677642822266";"608.5";"-79";"13";"7841";"1776290144827"
"1138";"2026-04-15 18:56:44";"22.5";"42.5";"944.24";"3760";"0";"-22.82224464416504";"-47.065670013427734";"607.2";"-79";"13.800000190734863";"7842";"1776290204835"
"1139";"2026-04-15 18:57:44";"22.51";"42.5";"944.24";"3760";"0";"-22.82225227355957";"-47.06565856933594";"611.4";"-79";"13.800000190734863";"7843";"1776290264819"
"1140";"2026-04-15 18:58:44";"22.52";"43";"944.32";"3800";"0";"-22.822246551513672";"-47.06568145751953";"612.2";"-78";"13.800000190734863";"7844";"1776290324828"
"1141";"2026-04-15 18:59:44";"22.54";"42.5";"944.3000000000001";"3800";"0";"-22.822221755981445";"-47.065677642822266";"608";"-78";"13.5";"7845";"1776290384823"
"1142";"2026-04-15 19:00:44";"22.55";"42.5";"944.3000000000001";"3760";"0";"-22.82221794128418";"-47.065677642822266";"605.5";"-79";"13.5";"7846";"1776290444837"
"1143";"2026-04-15 19:01:44";"22.57";"43";"944.26";"3780";"0";"-22.82221221923828";"-47.065670013427734";"607.5";"-78";"14";"7847";"1776290504834"
"1144";"2026-04-15 19:02:44";"22.6";"43";"944.3000000000001";"3740";"0";"-22.82222557067871";"-47.065670013427734";"600.7";"-79";"14.300000190734863";"7848";"1776290564871"
"1145";"2026-04-15 19:03:44";"22.65";"43.5";"944.3000000000001";"3760";"0";"-22.82221794128418";"-47.06563949584961";"603.5";"-78";"13.5";"7849";"1776290624825"
"1146";"2026-04-15 19:04:44";"22.7";"43.5";"944.32";"3760";"0";"-22.822227478027344";"-47.06565856933594";"608.4";"-79";"13.800000190734863";"7850";"1776290684832"
"1147";"2026-04-15 19:05:44";"22.74";"43.5";"944.36";"3740";"0";"-22.822216033935547";"-47.06565856933594";"605.5";"-79";"13.5";"7851";"1776290744802"
"1148";"2026-04-15 19:06:44";"22.79";"43.5";"944.36";"3740";"0";"-22.822208404541016";"-47.065650939941406";"612";"-78";"14";"7852";"1776290804821"
"1149";"2026-04-15 19:07:44";"22.83";"43.5";"944.4";"3740";"0";"-22.82219696044922";"-47.06562042236328";"619.7";"-79";"12";"7853";"1776290864830"
"1150";"2026-04-15 19:08:44";"22.87";"43.5";"944.4200000000001";"3740";"0";"-22.82219886779785";"-47.065643310546875";"619.4000000000001";"-78";"13.5";"7854";"1776290924831"
"1151";"2026-04-15 19:09:44";"22.9";"43.5";"944.4200000000001";"3760";"0";"-22.822181701660156";"-47.06563949584961";"624";"-78";"13.5";"7855";"1776290984829"
"1152";"2026-04-15 19:10:44";"22.94";"43.5";"944.4";"3760";"0";"-22.82220458984375";"-47.06565475463867";"622.4000000000001";"-79";"13.5";"7856";"1776291044792"
"1153";"2026-04-15 19:11:44";"22.99";"44";"944.44";"3740";"0";"-22.822216033935547";"-47.06565856933594";"617.5";"-79";"13";"7857";"1776291104830"
"1154";"2026-04-15 19:12:44";"23.02";"44";"944.4";"3780";"0";"-22.82223892211914";"-47.0656623840332";"611.7";"-79";"13.5";"7858";"1776291164825"
"1155";"2026-04-15 19:13:44";"23.06";"44";"944.44";"3720";"0";"-22.822246551513672";"-47.06566619873047";"610.2";"-79";"13";"7859";"1776291224818"
"1156";"2026-04-15 19:14:44";"23.08";"43.5";"944.4";"3800";"0";"-22.822254180908203";"-47.06568145751953";"609.9";"-79";"13.5";"7860";"1776291284829"
"1157";"2026-04-15 19:15:44";"23.09";"43.5";"944.4";"3760";"0";"-22.82227325439453";"-47.06570053100586";"612";"-79";"13.800000190734863";"7861";"1776291344792"
"1158";"2026-04-15 19:16:44";"23.1";"43.5";"944.4200000000001";"3800";"0";"-22.82225799560547";"-47.06568145751953";"607";"-79";"12.300000190734863";"7862";"1776291404814"
"1159";"2026-04-15 19:17:44";"23.1";"43.5";"944.4200000000001";"3740";"0";"-22.822233200073242";"-47.06563186645508";"606.5";"-79";"13.300000190734863";"7863";"1776291464825"
"1160";"2026-04-15 19:18:44";"23.11";"43.5";"944.44";"3740";"0";"-22.82222557067871";"-47.065643310546875";"607";"-79";"12.800000190734863";"7864";"1776291524819"
"1161";"2026-04-15 19:19:44";"23.11";"44";"944.44";"3740";"0";"-22.82222557067871";"-47.065635681152344";"610.5";"-79";"14";"7865";"1776291584814"
"1162";"2026-04-15 19:20:44";"23.11";"44";"944.46";"3760";"0";"-22.822237014770508";"-47.06562805175781";"611.2";"-78";"13.5";"7866";"1776291644821"
"1163";"2026-04-15 19:21:44";"23.13";"44";"944.44";"3800";"0";"-22.822227478027344";"-47.065635681152344";"611.9";"-79";"13.5";"7867";"1776291704830"
"1164";"2026-04-15 19:22:44";"23.14";"44";"944.48";"3740";"0";"-22.822223663330078";"-47.06562423706055";"616.7";"-79";"13";"7868";"1776291764823"
"1165";"2026-04-15 19:23:44";"23.14";"44";"944.5";"3760";"0";"-22.822208404541016";"-47.06563949584961";"614.7";"-79";"12.300000190734863";"7869";"1776291824831"
"1166";"2026-04-15 19:24:44";"23.15";"44";"944.54";"3740";"0";"-22.82221794128418";"-47.06564712524414";"614.7";"-78";"13.800000190734863";"7870";"1776291884822"
"1167";"2026-04-15 19:25:44";"23.16";"44.5";"944.5";"3720";"0";"-22.822233200073242";"-47.0656623840332";"613.7";"-79";"11.800000190734863";"7871";"1776291944820"
"1168";"2026-04-15 19:26:44";"23.16";"44";"944.48";"3800";"0";"-22.822227478027344";"-47.065650939941406";"616.4000000000001";"-79";"13.800000190734863";"7872";"1776292004832"
"1169";"2026-04-15 19:27:44";"23.16";"44";"944.5";"3740";"0";"-22.822216033935547";"-47.065643310546875";"618.9000000000001";"-79";"13.800000190734863";"7873";"1776292064826"
"1170";"2026-04-15 19:28:44";"23.16";"44";"944.5";"3740";"0";"-22.822242736816406";"-47.065677642822266";"612.9";"-78";"13.5";"7874";"1776292124788"
"1171";"2026-04-15 19:29:44";"23.16";"44";"944.48";"3800";"0";"-22.822246551513672";"-47.065670013427734";"616.2";"-79";"13.800000190734863";"7875";"1776292184816"
"1172";"2026-04-15 19:30:44";"23.16";"44";"944.52";"3760";"0";"-22.82223129272461";"-47.06563949584961";"618.7";"-79";"11.5";"7876";"1776292244817"
"1173";"2026-04-15 19:31:44";"23.14";"44";"944.5";"3740";"0";"-22.822229385375977";"-47.06563186645508";"617.4000000000001";"-79";"13.800000190734863";"7877";"1776292304792"
"1174";"2026-04-15 19:32:44";"23.14";"44.5";"944.52";"3720";"0";"-22.822221755981445";"-47.06562805175781";"619.5";"-79";"14";"7878";"1776292364810"
"1175";"2026-04-15 19:33:44";"23.14";"44.5";"944.54";"3740";"0";"-22.822261810302734";"-47.065635681152344";"621.2";"-79";"12.800000190734863";"7879";"1776292424807"
"1176";"2026-04-15 19:34:44";"23.13";"44.5";"944.52";"3740";"0";"-22.822250366210938";"-47.06563949584961";"622.2";"-78";"14";"7880";"1776292484806"
"1177";"2026-04-15 19:35:44";"23.14";"44.5";"944.54";"3720";"0";"-22.822248458862305";"-47.06563949584961";"622.7";"-79";"13.800000190734863";"7881";"1776292544812"
"1178";"2026-04-15 19:36:44";"23.15";"45";"944.52";"3740";"0";"-22.82223892211914";"-47.06564712524414";"626";"-79";"12.800000190734863";"7882";"1776292604816"
"1179";"2026-04-15 19:37:44";"23.15";"44.5";"944.52";"3760";"0";"-22.822261810302734";"-47.06562423706055";"624.7";"-79";"13.5";"7883";"1776292664816"
"1180";"2026-04-15 19:38:44";"23.16";"44.5";"944.52";"3740";"0";"-22.822294235229492";"-47.065635681152344";"628.2";"-79";"13.800000190734863";"7884";"1776292724828"
"1181";"2026-04-15 19:39:44";"23.14";"45";"944.5";"3740";"0";"-22.822265625";"-47.06559753417969";"630.4000000000001";"-79";"13.800000190734863";"7885";"1776292784820"
"1182";"2026-04-15 19:40:44";"23.15";"45";"944.5";"3780";"0";"-22.822256088256836";"-47.06560134887695";"623.7";"-79";"13.300000190734863";"7886";"1776292844817"
"1183";"2026-04-15 19:41:44";"23.15";"45";"944.52";"3720";"0";"-22.822263717651367";"-47.06559371948242";"624.9000000000001";"-78";"13.5";"7887";"1776292904843"
"1184";"2026-04-15 19:42:44";"23.15";"45";"944.5";"3740";"0";"-22.822277069091797";"-47.06565856933594";"620.5";"-78";"13.5";"7888";"1776292964824"
"1185";"2026-04-15 19:43:44";"23.14";"45";"944.48";"3760";"0";"-22.8222713470459";"-47.06563949584961";"631";"-78";"14";"7889";"1776293024829"
"1186";"2026-04-15 19:44:44";"23.13";"45";"944.5";"3740";"0";"-22.82225227355957";"-47.06560516357422";"635";"-78";"13.300000190734863";"7890";"1776293084827"
"1187";"2026-04-15 19:45:44";"23.13";"45";"944.48";"3740";"0";"-22.82223892211914";"-47.065616607666016";"631";"-79";"13.800000190734863";"7891";"1776293144812"
"1188";"2026-04-15 19:46:44";"23.13";"45";"944.5";"3740";"0";"-22.822284698486328";"-47.06561279296875";"639.7";"-78";"13.5";"7892";"1776293204786"
"1189";"2026-04-15 19:47:44";"23.12";"45";"944.46";"3740";"0";"-22.82227325439453";"-47.06563186645508";"638.2";"-79";"13.5";"7893";"1776293264819"
"1190";"2026-04-15 19:48:44";"23.11";"45";"944.48";"3760";"0";"-22.82228660583496";"-47.0656623840332";"630.2";"-78";"13.300000190734863";"7894";"1776293324819"
"1191";"2026-04-15 19:49:44";"23.09";"45";"944.48";"3740";"0";"-22.822324752807617";"-47.065704345703125";"626.4000000000001";"-78";"14";"7895";"1776293384824"
"1192";"2026-04-15 19:50:44";"23.07";"45";"944.48";"3740";"0";"-22.822330474853516";"-47.06562805175781";"634.9000000000001";"-78";"14";"7896";"1776293444797"
"1193";"2026-04-15 19:51:44";"23.05";"45";"944.5";"3740";"0";"-22.822303771972656";"-47.06560516357422";"637.2";"-78";"14";"7897";"1776293504785"
"1194";"2026-04-15 19:52:44";"23.03";"45";"944.48";"3780";"0";"-22.822254180908203";"-47.06559371948242";"628.4000000000001";"-79";"12.800000190734863";"7898";"1776293564817"
"1195";"2026-04-15 19:53:44";"23.01";"45";"944.5";"3740";"0";"-22.82224464416504";"-47.06560134887695";"626.5";"-79";"13.800000190734863";"7899";"1776293624823"
"1196";"2026-04-15 19:54:44";"23";"45";"944.52";"3740";"0";"-22.822343826293945";"-47.06556701660156";"639.9000000000001";"-78";"13.800000190734863";"7900";"1776293684818"
"1197";"2026-04-15 19:55:44";"22.97";"45.5";"944.52";"3740";"0";"-22.822307586669922";"-47.06559753417969";"634.4000000000001";"-79";"13.5";"7901";"1776293744810"
"1198";"2026-04-15 19:56:44";"22.96";"45.5";"944.5600000000001";"3740";"0";"-22.822290420532227";"-47.06559371948242";"629.2";"-78";"13.800000190734863";"7902";"1776293804818"
"1199";"2026-04-15 19:57:44";"22.94";"45.5";"944.5600000000001";"3780";"0";"-22.822296142578125";"-47.065650939941406";"628";"-78";"13";"7903";"1776293864825"
"1200";"2026-04-15 19:58:44";"22.92";"45.5";"944.5600000000001";"3740";"0";"-22.822296142578125";"-47.06562423706055";"625.2";"-79";"13.5";"7904";"1776293924824"
"1201";"2026-04-15 19:59:44";"22.9";"45.5";"944.58";"3740";"0";"-22.822284698486328";"-47.06562805175781";"626.2";"-78";"13.800000190734863";"7905";"1776293984830"
"1202";"2026-04-15 20:00:44";"22.87";"45.5";"944.58";"3780";"0";"-22.822261810302734";"-47.065589904785156";"627.9000000000001";"-79";"13.800000190734863";"7906";"1776294044792"
"1203";"2026-04-15 20:01:44";"22.86";"45.5";"944.6";"3740";"0";"-22.82227897644043";"-47.06563949584961";"629.9000000000001";"-78";"13.800000190734863";"7907";"1776294104818"
"1204";"2026-04-15 20:02:44";"22.83";"45.5";"944.58";"3760";"0";"-22.822275161743164";"-47.06563186645508";"626";"-78";"13.800000190734863";"7908";"1776294164830"
"1205";"2026-04-15 20:03:44";"22.81";"45.5";"944.5600000000001";"3700";"0";"-22.822275161743164";"-47.06565475463867";"624.7";"-78";"13.800000190734863";"7909";"1776294224827"
"1206";"2026-04-15 20:04:44";"22.79";"45.5";"944.5600000000001";"3740";"0";"-22.822269439697266";"-47.06565856933594";"628.2";"-79";"13.800000190734863";"7910";"1776294284827"
"1207";"2026-04-15 20:05:44";"22.77";"46";"944.58";"3760";"0";"-22.822290420532227";"-47.06565856933594";"631.5";"-78";"13.5";"7911";"1776294344819"
"1208";"2026-04-15 20:06:44";"22.74";"46";"944.54";"3740";"0";"-22.822309494018555";"-47.065673828125";"629.2";"-79";"13.5";"7912";"1776294404816"
"1209";"2026-04-15 20:07:44";"22.71";"46";"944.52";"3720";"0";"-22.822357177734375";"-47.06570053100586";"630.7";"-78";"13.800000190734863";"7913";"1776294464827"
"1210";"2026-04-15 20:08:44";"22.69";"46";"944.52";"3740";"0";"-22.822343826293945";"-47.06565856933594";"629";"-78";"13.5";"7914";"1776294524815"
"1211";"2026-04-15 20:09:44";"22.67";"46";"944.54";"3760";"0";"-22.822294235229492";"-47.06559753417969";"629";"-79";"13.800000190734863";"7915";"1776294584822"
"1212";"2026-04-15 20:10:44";"22.64";"46";"944.52";"3740";"0";"-22.822345733642578";"-47.065589904785156";"639.7";"-78";"13.5";"7916";"1776294644792"
"1213";"2026-04-15 20:11:44";"22.62";"46";"944.54";"3720";"0";"-22.82234001159668";"-47.065670013427734";"634";"-78";"13";"7917";"1776294704818"
"1214";"2026-04-15 20:12:44";"22.61";"46.5";"944.54";"3720";"0";"-22.82232093811035";"-47.06565475463867";"630.4000000000001";"-79";"13.5";"7918";"1776294764823"
"1215";"2026-04-15 20:13:44";"22.6";"46.5";"944.54";"3740";"0";"-22.822336196899414";"-47.06566619873047";"626.2";"-78";"14.300000190734863";"7919";"1776294824828"
"1216";"2026-04-15 20:14:44";"22.59";"46.5";"944.58";"3720";"0";"-22.82232093811035";"-47.065704345703125";"622.4000000000001";"-78";"13.300000190734863";"7920";"1776294884825"
"1217";"2026-04-15 20:15:44";"22.59";"46.5";"944.54";"3740";"0";"-22.822294235229492";"-47.06570053100586";"610.5";"-78";"13.5";"7921";"1776294944815"
"1218";"2026-04-15 20:16:44";"22.58";"47";"944.5600000000001";"3720";"0";"-22.822185516357422";"-47.06568145751953";"602.2";"-77";"13";"7922";"1776295004808"
"1219";"2026-04-15 20:17:44";"22.57";"46.5";"944.5600000000001";"3720";"0";"-22.82221221923828";"-47.06565856933594";"606.5";"-78";"13.5";"7923";"1776295064825"
"1220";"2026-04-15 20:18:44";"22.57";"46.5";"944.58";"3780";"0";"-22.822206497192383";"-47.06564712524414";"612.9";"-78";"13.800000190734863";"7924";"1776295124824"
"1221";"2026-04-15 20:19:44";"22.55";"47";"944.5600000000001";"3700";"0";"-22.822216033935547";"-47.065670013427734";"615.7";"-78";"13.5";"7925";"1776295184782"
"1222";"2026-04-15 20:20:44";"22.54";"47";"944.54";"3760";"0";"-22.822227478027344";"-47.06565856933594";"611.5";"-78";"13.5";"7926";"1776295244776"
"1223";"2026-04-15 20:21:44";"22.53";"47";"944.5600000000001";"3720";"0";"-22.822235107421875";"-47.06568145751953";"609.4";"-78";"13.5";"7927";"1776295304815"
"1224";"2026-04-15 20:22:44";"22.52";"47";"944.5600000000001";"3700";"0";"-22.822235107421875";"-47.065670013427734";"611.7";"-78";"13.5";"7928";"1776295364805"
"1225";"2026-04-15 20:23:44";"22.51";"47";"944.58";"3700";"0";"-22.822227478027344";"-47.06564712524414";"610.7";"-78";"13.5";"7929";"1776295424816"
"1226";"2026-04-15 20:24:44";"22.49";"47";"944.58";"3740";"0";"-22.82222557067871";"-47.06565856933594";"617.5";"-78";"13.5";"7930";"1776295484820"
"1227";"2026-04-15 20:25:44";"22.48";"47";"944.58";"3700";"0";"-22.822237014770508";"-47.065673828125";"618.5";"-78";"14";"7931";"1776295544818"
"1228";"2026-04-15 20:26:44";"22.45";"47";"944.54";"3740";"0";"-22.822240829467773";"-47.06565856933594";"614.7";"-78";"13.800000190734863";"7932";"1776295604784"
"1229";"2026-04-15 20:27:44";"22.43";"47";"944.54";"3740";"0";"-22.82223892211914";"-47.065677642822266";"612.7";"-79";"14";"7933";"1776295664783"
"1230";"2026-04-15 20:28:44";"22.4";"47";"944.54";"3720";"0";"-22.822275161743164";"-47.06573486328125";"615.4000000000001";"-79";"13.5";"7934";"1776295724828"
"1231";"2026-04-15 20:29:44";"22.38";"47";"944.6";"3740";"0";"-22.822284698486328";"-47.06568908691406";"618";"-78";"13.5";"7935";"1776295784825"
"1232";"2026-04-15 20:30:44";"22.35";"47.5";"944.54";"3740";"0";"-22.822254180908203";"-47.065673828125";"616.5";"-78";"13.800000190734863";"7936";"1776295844784"
"1233";"2026-04-15 20:31:44";"22.33";"47.5";"944.5600000000001";"3720";"0";"-22.822261810302734";"-47.06570816040039";"615";"-78";"13.5";"7937";"1776295904790"
"1234";"2026-04-15 20:32:44";"22.3";"47.5";"944.5600000000001";"3720";"0";"-22.82225799560547";"-47.06572723388672";"614.5";"-77";"13.300000190734863";"7938";"1776295964784"
"1235";"2026-04-15 20:33:44";"22.27";"47.5";"944.58";"3720";"0";"-22.82221794128418";"-47.0656852722168";"612.2";"-78";"13.5";"7939";"1776296024820"
"1236";"2026-04-15 20:34:44";"22.25";"47.5";"944.58";"3700";"0";"-22.822233200073242";"-47.06568145751953";"614.7";"-78";"13.800000190734863";"7940";"1776296084815"
