"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"699","2026-04-15 11:38:48","23.27","45","947.0600000000001","3840","","-22.82224464416504","-47.065818786621094","622","-84","11.800000190734863","8937","1776263928909"
"700","2026-04-15 11:39:48","23.22","45","947.0600000000001","3820","","-22.822290420532227","-47.06575012207031","619.7","-87","10.5","8938","1776263988913"
"701","2026-04-15 11:41:48","23.3","45","947.04","3820","","-22.82229232788086","-47.065738677978516","619.4000000000001","-84","12.800000190734863","8940","1776264108914"
"702","2026-04-15 11:42:48","","","","","","","","","-85","11.5","8941","1776264168563"
"703","2026-04-15 11:42:48","23.23","45","947.02","3820","","-22.822355270385742","-47.06561279296875","656.2","-86","11.5","8941","1776264168880"
"704","2026-04-15 11:43:49","23.27","45","947.02","3820","","-22.822416305541992","-47.06560516357422","663.2","-85","13.300000190734863","8942","1776264228911"
"705","2026-04-15 11:44:48","23.21","44.5","946.96","3820","","-22.8223934173584","-47.06560134887695","660.2","-85","12.5","8943","1776264288916"
"706","2026-04-15 11:45:48","23.31","44.5","946.98","3800","","-22.822410583496094","-47.065643310546875","651","-82","13","8944","1776264348918"
"707","2026-04-15 11:46:48","23.33","44.5","946.96","3820","","-22.82228660583496","-47.065677642822266","643.5","-85","13.300000190734863","8945","1776264408918"
"708","2026-04-15 11:47:48","23.43","44","946.9","3820","","-22.822261810302734","-47.065696716308594","642.7","-82","12","8946","1776264468907"
"709","2026-04-15 11:48:48","23.42","44","946.86","3820","","-22.822275161743164","-47.06566619873047","658.2","-85","12.300000190734863","8947","1776264528908"
"710","2026-04-15 11:49:57","23.55","44","946.88","3800","","-22.82228660583496","-47.06558609008789","672","-84","13.5","8948","1776264597900"
"711","2026-04-15 11:50:49","23.5","44","946.86","3820","","-22.822280883789062","-47.06572723388672","633.5","-83","12.800000190734863","8949","1776264648918"
"712","2026-04-15 11:51:48","23.41","44.5","946.84","3820","","-22.822227478027344","-47.06565856933594","632.4000000000001","-85","12.800000190734863","8950","1776264708924"
"713","2026-04-15 11:52:48","23.45","44","946.84","3820","","-22.822175979614258","-47.065765380859375","627.2","-85","11","8951","1776264768909"
"714","2026-04-15 11:53:50","23.41","44","946.82","3820","","-22.822277069091797","-47.06562423706055","622.7","-81","11.800000190734863","8952","1776264830901"
"715","2026-04-15 11:54:48","23.38","44","946.88","3820","","-22.82220458984375","-47.06572723388672","624.7","-84","12.300000190734863","8953","1776264888914"
"716","2026-04-15 11:55:48","23.4","44","946.86","3820","","-22.82219886779785","-47.06572723388672","620.2","-83","13.300000190734863","8954","1776264948917"
"717","2026-04-15 11:56:48","23.32","43.5","946.82","3820","","-22.822195053100586","-47.06575012207031","620","-85","13","8955","1776265008882"
"718","2026-04-15 11:57:48","23.34","43","946.78","3820","","-22.822200775146484","-47.06572723388672","621.7","-85","12.5","8956","1776265068894"
"719","2026-04-15 11:58:48","23.09","43.5","946.82","3820","","-22.822263717651367","-47.06565856933594","628.5","-82","13.300000190734863","8957","1776265128881"
"720","2026-04-15 11:59:48","22.88","44","946.82","3820","","-22.822288513183594","-47.06559371948242","629","-84","13","8958","1776265188904"
"721","2026-04-15 12:00:49","22.69","44","946.84","3820","","-22.8222599029541","-47.06565475463867","640.5","-86","12.5","8959","1776265248909"
"722","2026-04-15 12:01:48","22.42","45","946.84","3820","","-22.822242736816406","-47.065704345703125","636.7","-87","12","8960","1776265308908"
"723","2026-04-15 12:02:48","22.42","44.5","946.86","3820","","-22.822275161743164","-47.065711975097656","639.2","-85","12.800000190734863","8961","1776265368915"
"724","2026-04-15 12:03:48","22.21","45.5","946.84","3820","","-22.822261810302734","-47.06571578979492","631.9000000000001","-87","12.300000190734863","8962","1776265428907"
"725","2026-04-15 12:04:48","22.25","45","946.82","3820","","-22.822311401367188","-47.065711975097656","632","-85","12.5","8963","1776265488917"
"726","2026-04-15 12:05:48","22.11","45.5","946.84","3820","","-22.822261810302734","-47.0656852722168","651.2","-87","10.5","8964","1776265548920"
"727","2026-04-15 12:06:49","22.25","46.5","946.78","3820","","-22.822328567504883","-47.06576919555664","603.7","-87","11.5","8965","1776265608953"
"728","2026-04-15 12:07:48","22.49","48.5","946.8000000000001","3820","","-22.822275161743164","-47.065853118896484","620","-91","11.800000190734863","8966","1776265668884"
"729","2026-04-15 12:08:48","22.6","47.5","946.8000000000001","3820","","-22.82244300842285","-47.06589126586914","618.7","-85","12.300000190734863","8967","1776265728889"
"730","2026-04-15 12:09:48","22.84","46.5","946.76","3820","","-22.82227325439453","-47.06588363647461","610.5","-82","12.5","8968","1776265788916"
"731","2026-04-15 12:10:48","22.93","46.5","946.76","3820","","-22.822364807128906","-47.065826416015625","604.9","-87","11.800000190734863","8969","1776265848918"
"732","2026-04-15 12:11:49","23.09","46","946.78","3820","","-22.822378158569336","-47.06571578979492","617.2","-92","11.5","8970","1776265908921"
"733","2026-04-15 12:12:48","23.32","45","946.76","3820","","-22.822315216064453","-47.06571578979492","621","-87","9.5","8971","1776265968917"
"734","2026-04-15 12:13:49","23.56","44","946.72","3820","","-22.822362899780273","-47.0656852722168","618.4000000000001","-87","12.300000190734863","8972","1776266028920"
"735","2026-04-15 12:14:48","23.53","44","946.6800000000001","3820","","-22.822214126586914","-47.06576919555664","621","-90","11","8973","1776266088915"
"736","2026-04-15 12:15:48","23.55","44","946.72","3820","","-22.822254180908203","-47.06568145751953","624.9000000000001","-87","12","8974","1776266148922"
"737","2026-04-15 12:16:48","23.4","44","946.7","3800","","-22.822303771972656","-47.0656623840332","627.5","-88","10","8975","1776266208921"
"738","2026-04-15 12:17:48","23.54","44","946.66","3820","","-22.82232093811035","-47.06570816040039","610.7","-85","11.300000190734863","8976","1776266268890"
"739","2026-04-15 12:18:49","23.7","43.5","946.64","3800","","-22.82225227355957","-47.065757751464844","626.4000000000001","-93","9.800000190734863","8977","1776266328913"
"740","2026-04-15 12:19:48","23.58","43.5","946.64","3820","","-22.822322845458984","-47.06571960449219","628.2","-91","12.5","8978","1776266388917"
"741","2026-04-15 12:20:48","23.45","43.5","946.62","3820","","-22.82222557067871","-47.0653190612793","636","-89","11","8979","1776266448929"
"742","2026-04-15 12:21:48","23.48","43.5","946.62","3820","","-22.822166442871094","-47.065582275390625","637.2","-88","11.5","8980","1776266508921"
"743","2026-04-15 12:22:48","23.38","44","946.58","3820","","-22.822269439697266","-47.065799713134766","621.5","-96","7.300000190734863","8981","1776266568924"
"744","2026-04-15 12:23:48","23.37","43.5","946.6","3800","","-22.822248458862305","-47.06660842895508","582","-83","13.5","8982","1776266628921"
"745","2026-04-15 12:24:48","23.41","43.5","946.5600000000001","3800","","-22.822208404541016","-47.065879821777344","616.7","-92","11.800000190734863","8983","1776266688909"
"746","2026-04-15 12:25:48","23.36","43.5","946.5600000000001","3820","","-22.822269439697266","-47.065799713134766","642.5","-84","12.5","8984","1776266748909"
"747","2026-04-15 12:26:48","23.46","43.5","946.58","3800","","-22.822303771972656","-47.065773010253906","615","-88","12.300000190734863","8985","1776266808913"
"748","2026-04-15 12:27:48","23.39","43.5","946.5600000000001","3820","","-22.822154998779297","-47.065731048583984","631.2","-82","12.5","8986","1776266868891"
"749","2026-04-15 12:28:49","23.34","43.5","946.54","3820","","-22.822376251220703","-47.06572723388672","616.4000000000001","-84","12.5","8987","1776266928919"
"750","2026-04-15 12:29:50","23.37","43.5","946.52","3800","","-22.822397232055664","-47.06581115722656","618.4000000000001","-89","11.5","8988","1776266990882"
"751","2026-04-15 12:30:48","23.34","43.5","946.52","3820","","-22.822221755981445","-47.06576919555664","621.4000000000001","-89","10.5","8989","1776267048915"
"752","2026-04-15 12:31:48","23.36","43.5","946.5","3820","","-22.82213020324707","-47.06576156616211","624.4000000000001","-89","11.800000190734863","8990","1776267108916"
"753","2026-04-15 12:32:48","23.42","43","946.54","3820","","-22.822158813476562","-47.06571960449219","629.2","-86","12.300000190734863","8991","1776267168912"
"754","2026-04-15 12:33:48","23.41","43","946.52","3800","","-22.82209014892578","-47.06560516357422","637.7","-89","12","8992","1776267228894"
"755","2026-04-15 12:34:49","23.53","43","946.48","3820","","-22.822105407714844","-47.06561279296875","639.9000000000001","-87","10.300000190734863","8993","1776267288913"
"756","2026-04-15 12:35:49","23.6","43","946.5","3800","","-22.82209587097168","-47.065799713134766","634.5","-94","10","8994","1776267348914"
"757","2026-04-15 12:36:48","23.6","43","946.48","3820","","-22.822235107421875","-47.06581497192383","616.9000000000001","-86","12.800000190734863","8995","1776267408918"
"758","2026-04-15 12:37:48","23.57","42.5","946.46","3820","","-22.82225799560547","-47.06584167480469","599.2","-91","11.800000190734863","8996","1776267468886"
"759","2026-04-15 12:38:49","23.51","43","946.46","3820","","-22.8221435546875","-47.06586837768555","606","-93","10","8997","1776267528925"
"760","2026-04-15 12:39:48","23.44","43","946.44","3820","","-22.822265625","-47.06585693359375","605.2","-90","11.5","8998","1776267588915"
"761","2026-04-15 12:40:48","23.57","42.5","946.38","3820","","-22.822298049926758","-47.06583786010742","608","-85","13","8999","1776267648917"
"762","2026-04-15 12:41:48","23.49","43","946.4","3800","","-22.822307586669922","-47.06583023071289","604.5","-92","12.5","9000","1776267708908"
"763","2026-04-15 12:42:49","23.56","42.5","946.4","3820","","-22.822376251220703","-47.0657844543457","605.7","-93","10.300000190734863","9001","1776267768924"
"764","2026-04-15 12:43:48","23.59","42.5","946.36","3820","","-22.822330474853516","-47.065826416015625","604.5","-86","12.300000190734863","9002","1776267828918"
"765","2026-04-15 12:44:48","23.51","42.5","946.38","3820","","-22.822267532348633","-47.06581115722656","606.5","-92","11.300000190734863","9003","1776267888923"
"766","2026-04-15 12:45:48","23.5","42.5","946.36","3820","","-22.822328567504883","-47.06576919555664","610.2","-83","12.300000190734863","9004","1776267948919"
"767","2026-04-15 12:46:49","23.55","42.5","946.34","3820","","-22.822431564331055","-47.06570816040039","613","-82","12.5","9005","1776268008908"
"768","2026-04-15 12:47:48","23.54","42.5","946.34","3820","","-22.822391510009766","-47.06576919555664","602.2","-90","10.800000190734863","9006","1776268068914"
"769","2026-04-15 12:48:49","23.55","42","946.32","3820","","-22.82234001159668","-47.065608978271484","616.5","-82","9.300000190734863","9007","1776268128923"
"770","2026-04-15 12:49:48","23.58","41.5","946.34","3820","","-22.822280883789062","-47.06578063964844","602.4","-85","12.800000190734863","9008","1776268188916"
"771","2026-04-15 12:50:48","23.32","42.5","946.34","3820","","-22.822269439697266","-47.06578063964844","599.4","-90","11.5","9009","1776268248916"
"772","2026-04-15 12:51:48","22.95","43","946.3000000000001","3820","","-22.82223129272461","-47.06585693359375","596","-81","13","9010","1776268308923"
"773","2026-04-15 12:52:48","23.12","43","946.34","3820","","-22.822246551513672","-47.06583786010742","600.2","-86","11","9011","1776268368919"
"774","2026-04-15 12:53:49","22.57","43.5","946.3000000000001","3820","","-22.822263717651367","-47.065799713134766","610","-86","8.5","9012","1776268428911"
"775","2026-04-15 12:54:48","22.36","44.5","946.32","3820","","-22.822193145751953","-47.06576919555664","615.5","-91","12","9013","1776268488925"
"776","2026-04-15 12:55:48","22.55","44","946.24","3820","","-22.822223663330078","-47.06571578979492","617.2","-86","12.800000190734863","9014","1776268548916"
"777","2026-04-15 12:56:48","22.57","44","946.24","3820","","-22.82221794128418","-47.06572341918945","617.5","-85","12.800000190734863","9015","1776268608919"
"778","2026-04-15 12:57:48","22.23","44.5","946.24","3820","","-22.82219886779785","-47.065670013427734","619.5","-86","12.800000190734863","9016","1776268668920"
"779","2026-04-15 12:58:48","22.36","46","946.26","3820","","-22.822208404541016","-47.065773010253906","610.9","-89","11.800000190734863","9017","1776268728900"
"780","2026-04-15 12:59:48","22.7","46","946.1800000000001","3820","","-22.82227325439453","-47.06572341918945","621.5","-83","12.5","9018","1776268788901"
"781","2026-04-15 13:00:48","22.89","45.5","946.16","3820","","-22.82228660583496","-47.06569290161133","621.7","-90","10.5","9019","1776268848905"
"782","2026-04-15 13:01:49","22.98","45","946.1800000000001","3820","","-22.82202911376953","-47.065608978271484","651.7","-85","11.800000190734863","9020","1776268908923"
"783","2026-04-15 13:02:48","23.04","44.5","946.16","3820","","-22.82208251953125","-47.065834045410156","642.9000000000001","-82","13.5","9021","1776268968914"
"784","2026-04-15 13:03:48","23.11","44","946.1","3820","","-22.822237014770508","-47.06574630737305","618.4000000000001","-82","13.5","9022","1776269028920"
"785","2026-04-15 13:04:48","23.2","43.5","946.12","3820","","-22.822343826293945","-47.065773010253906","611.5","-88","11.300000190734863","9023","1776269088918"
"786","2026-04-15 13:05:48","23.25","43.5","946.12","3820","","-22.822227478027344","-47.065792083740234","607","-83","11.300000190734863","9024","1776269148916"
"787","2026-04-15 13:06:48","23.31","43","946.0600000000001","3820","","-22.8223876953125","-47.0658073425293","606.2","-85","12.5","9025","1776269208910"
"788","2026-04-15 13:07:48","23.48","42.5","946.02","3820","","-22.822471618652344","-47.06561279296875","620.2","-91","10.800000190734863","9026","1776269268932"
"789","2026-04-15 13:08:49","23.55","42.5","946.02","3820","","-22.822330474853516","-47.06569290161133","625","-92","10","9027","1776269328922"
"790","2026-04-15 13:09:49","23.51","42.5","946","3820","","-22.822269439697266","-47.06570816040039","637.2","-85","12.5","9028","1776269388912"
"791","2026-04-15 13:10:48","23.57","42","945.94","3820","","-22.822647094726562","-47.0654411315918","646.9000000000001","-85","13.300000190734863","9029","1776269448921"
"792","2026-04-15 13:11:48","23.64","42.5","945.96","3820","","-22.82283592224121","-47.06547927856445","654.7","-82","13","9030","1776269508921"
"793","2026-04-15 13:12:48","23.5","42.5","945.98","3800","","-22.822402954101562","-47.06574249267578","646","-90","11","9031","1776269568910"
"794","2026-04-15 13:13:48","23.42","42.5","945.96","3820","","-22.822404861450195","-47.065635681152344","637.7","-88","12","9032","1776269628919"
"795","2026-04-15 13:14:48","23.45","42.5","945.96","3820","","-22.822399139404297","-47.065673828125","622.9000000000001","-90","11","9033","1776269688909"
"796","2026-04-15 13:15:48","23.38","43","945.94","3820","","-22.822301864624023","-47.065765380859375","616.5","-85","12.800000190734863","9034","1776269748882"
"797","2026-04-15 13:16:48","23.33","43","945.9200000000001","3820","","-22.822307586669922","-47.06574630737305","606.2","-86","12.300000190734863","9035","1776269808913"
"798","2026-04-15 13:17:49","23.41","42.5","945.9","3820","","-22.822376251220703","-47.065704345703125","603.9","-87","11","9036","1776269868904"
"799","2026-04-15 13:18:48","23.29","43","945.94","3820","","-22.822324752807617","-47.06589126586914","580.4","-84","10.800000190734863","9037","1776269928912"
"800","2026-04-15 13:19:49","23.44","43","945.9","3820","","-22.822250366210938","-47.06584930419922","584.5","-89","10.5","9038","1776269988915"
"801","2026-04-15 13:20:48","23.46","42.5","945.88","3820","","-22.822410583496094","-47.06573486328125","627.9000000000001","-88","12","9039","1776270048905"
"802","2026-04-15 13:21:48","23.41","43","945.86","3820","","-22.82242774963379","-47.065650939941406","623.7","-85","13.800000190734863","9040","1776270108912"
"803","2026-04-15 13:22:48","23.35","43","945.84","3820","","-22.82212257385254","-47.06596374511719","627.4000000000001","-87","12.300000190734863","9041","1776270168927"
"804","2026-04-15 13:23:48","23.38","43","945.84","3820","","-22.82196807861328","-47.066070556640625","634.9000000000001","-82","13","9042","1776270228909"
"805","2026-04-15 13:24:48","23.52","43","945.8000000000001","3800","","-22.822154998779297","-47.06575012207031","626.2","-90","11.800000190734863","9043","1776270288917"
"806","2026-04-15 13:25:49","23.49","43","945.82","3820","","-22.822101593017578","-47.06574249267578","619.7","-93","11.300000190734863","9044","1776270348916"
"807","2026-04-15 13:26:48","23.38","43","945.8000000000001","3820","","-22.821950912475586","-47.06591796875","596.2","-81","12.800000190734863","9045","1776270408916"
"808","2026-04-15 13:27:48","23.34","43","945.78","3820","","-22.822294235229492","-47.06584930419922","595.2","-89","11.800000190734863","9046","1776270468901"
"809","2026-04-15 13:28:48","23.33","43","945.8000000000001","3820","","-22.822277069091797","-47.065738677978516","626.2","-93","8.800000190734863","9047","1776270528878"
"810","2026-04-15 13:29:48","23.3","43.5","945.76","3820","","-22.822511672973633","-47.065406799316406","647.7","-86","11.800000190734863","9048","1776270588916"
"811","2026-04-15 13:30:48","23.42","43","945.72","3820","","-22.822298049926758","-47.06559753417969","644.4000000000001","-84","12.800000190734863","9049","1776270648910"
"812","2026-04-15 13:31:49","23.44","43","945.74","3820","","-22.8220157623291","-47.06624984741211","642.7","-85","12","9050","1776270708923"
"813","2026-04-15 13:32:48","23.35","43","945.72","3820","","-22.822404861450195","-47.065528869628906","642.2","-82","13.300000190734863","9051","1776270768910"
"814","2026-04-15 13:33:48","23.43","43","945.72","3820","","-22.822126388549805","-47.06564712524414","642.2","-81","12.5","9052","1776270828931"
"815","2026-04-15 13:34:48","23.39","43","945.72","3820","","-22.822206497192383","-47.06570816040039","627.2","-82","11.300000190734863","9053","1776270888875"
"816","2026-04-15 13:35:48","23.36","43.5","945.72","3820","","-22.822168350219727","-47.06574249267578","627.9000000000001","-82","13.300000190734863","9054","1776270948877"
"817","2026-04-15 13:36:49","23.41","43","945.72","3820","","-22.821903228759766","-47.06587600708008","621.4000000000001","-82","10.800000190734863","9055","1776271008906"
"818","2026-04-15 13:37:49","23.28","43.5","945.72","3820","","-22.822309494018555","-47.065773010253906","621.7","-85","13.300000190734863","9056","1776271068904"
"819","2026-04-15 13:38:48","23.3","43.5","945.6800000000001","3820","","-22.82224464416504","-47.06581497192383","604.4","-87","10.300000190734863","9057","1776271128904"
"820","2026-04-15 13:39:48","23.4","43","945.7","3820","","-22.822235107421875","-47.0658073425293","607.5","-93","10.5","9058","1776271188910"
"821","2026-04-15 13:40:48","23.35","43","945.6800000000001","3820","","-22.822298049926758","-47.0657844543457","610.7","-98","8","9059","1776271248901"
"822","2026-04-15 13:41:48","23.38","42.5","945.6800000000001","3820","","-22.82217025756836","-47.06586456298828","610.9","-86","13","9060","1776271308910"
"823","2026-04-15 13:42:48","23.01","43.5","945.6800000000001","3820","","-22.82208251953125","-47.06599807739258","609","-88","9.800000190734863","9061","1776271368924"
"824","2026-04-15 13:43:48","23.02","43.5","945.6800000000001","3820","","-22.82215118408203","-47.06589889526367","603.7","-87","12.300000190734863","9062","1776271428872"
"825","2026-04-15 13:44:48","22.59","44.5","945.7","3820","","-22.82223129272461","-47.06583786010742","593.7","-85","12.800000190734863","9063","1776271488877"
"826","2026-04-15 13:45:48","22.59","44.5","945.6800000000001","3820","","-22.8223876953125","-47.06547546386719","617.5","-82","13.300000190734863","9064","1776271548913"
"827","2026-04-15 13:46:48","22.53","44.5","945.6800000000001","3820","","-22.82229232788086","-47.06558609008789","639.2","-88","12.5","9065","1776271608919"
"828","2026-04-15 13:47:48","22.41","44.5","945.66","3820","","-22.82224464416504","-47.06589889526367","602.7","-87","12.300000190734863","9066","1776271668888"
"829","2026-04-15 13:48:48","22.31","45","945.6800000000001","3820","","-22.82219696044922","-47.06570816040039","618.7","-86","11.5","9067","1776271728921"
"830","2026-04-15 13:49:48","22.56","44.5","945.6","3820","","-22.822282791137695","-47.0658073425293","620.5","-85","12.300000190734863","9068","1776271788919"
"831","2026-04-15 13:50:48","22.64","44","945.6","3820","","-22.822235107421875","-47.06587219238281","621.7","-82","10.5","9069","1776271848922"
"832","2026-04-15 13:51:49","22.34","46.5","945.58","3820","","-22.822153091430664","-47.06592559814453","617.7","-88","12.300000190734863","9070","1776271908916"
"833","2026-04-15 13:52:48","22.56","47","945.54","3820","","-22.82223129272461","-47.06601333618164","596","-83","13","9071","1776271968913"
"834","2026-04-15 13:53:48","22.7","46.5","945.5","3840","","-22.8221435546875","-47.06602478027344","592.5","-86","12.800000190734863","9072","1776272028913"
"835","2026-04-15 13:54:48","22.77","46","945.52","3820","","-22.822160720825195","-47.06587219238281","600","-88","11.800000190734863","9073","1776272088920"
"836","2026-04-15 13:55:48","22.97","45","945.5600000000001","3820","","-22.822328567504883","-47.06556701660156","615.5","-87","12.5","9074","1776272148909"
"837","2026-04-15 13:56:48","22.78","45","945.52","3820","","-22.822294235229492","-47.06563949584961","631.2","-85","13","9075","1776272208917"
"838","2026-04-15 13:57:48","23.13","44.5","945.54","3820","","-22.822349548339844","-47.06566619873047","637.7","-81","13.5","9076","1776272268914"
"839","2026-04-15 13:58:48","23.31","44","945.48","3820","","-22.82241439819336","-47.065673828125","667.9000000000001","-86","10.800000190734863","9077","1776272328908"
"840","2026-04-15 13:59:48","23.37","44","945.46","3820","","-22.822546005249023","-47.06569290161133","668.7","-87","12","9078","1776272388920"
"841","2026-04-15 14:00:48","23.27","43.5","945.44","3800","","-22.822307586669922","-47.06557083129883","665.4000000000001","-83","13.300000190734863","9079","1776272448915"
"842","2026-04-15 14:01:48","23.23","44","945.4","3820","","-22.822290420532227","-47.0655632019043","657","-85","12.800000190734863","9080","1776272508909"
"843","2026-04-15 14:02:48","23.4","43.5","945.4200000000001","3820","","-22.822200775146484","-47.06581497192383","627.7","-84","12.5","9081","1776272568919"
"844","2026-04-15 14:03:49","23.31","43.5","945.38","3820","","-22.822214126586914","-47.06609344482422","599.9","-87","12.5","9082","1776272628952"
"845","2026-04-15 14:04:49","23.3","44","945.38","3820","","-22.822261810302734","-47.06580352783203","602.5","-85","11.5","9083","1776272688902"
"846","2026-04-15 14:05:48","23.18","44","945.36","3800","","-22.822284698486328","-47.06577682495117","611.2","-88","9.5","9084","1776272748918"
"847","2026-04-15 14:06:48","23.28","44","945.38","3820","","-22.822280883789062","-47.06570816040039","615.2","-84","11.300000190734863","9085","1776272808914"
"848","2026-04-15 14:07:48","23.47","43.5","945.34","3820","","-22.822399139404297","-47.06561279296875","647.9000000000001","-86","12.5","9086","1776272868915"
"849","2026-04-15 14:08:48","23.43","43.5","945.3000000000001","3820","","-22.822290420532227","-47.06586837768555","625.9000000000001","-85","12.800000190734863","9087","1776272928917"
"850","2026-04-15 14:09:48","23.44","43.5","945.26","3820","","-22.82222557067871","-47.06573486328125","626.2","-85","12.5","9088","1776272988917"
"851","2026-04-15 14:10:49","23.46","43.5","945.24","3820","","-22.822208404541016","-47.0657958984375","596.7","-83","11.300000190734863","9089","1776273048929"
"852","2026-04-15 14:11:49","23.23","43.5","945.2","3820","","-22.82232093811035","-47.06577682495117","604.9","-88","12.300000190734863","9090","1776273108912"
"853","2026-04-15 14:12:49","23.47","43.5","945.26","3820","","-22.82227325439453","-47.065765380859375","604.2","-85","13.800000190734863","9091","1776273168913"
"854","2026-04-15 14:13:48","23.42","44","945.24","3820","","-22.82234764099121","-47.06577682495117","585.5","-87","13.300000190734863","9092","1776273228921"
"855","2026-04-15 14:14:48","23.32","44.5","945.32","3820","","-22.822328567504883","-47.06584167480469","602.2","-85","12.800000190734863","9093","1776273288912"
"856","2026-04-15 14:15:49","23.34","45","945.28","3820","","-22.82222557067871","-47.0657844543457","609.5","-84","11.800000190734863","9094","1776273348923"
"857","2026-04-15 14:16:48","23.31","45.5","945.22","3820","","-22.82225799560547","-47.065696716308594","620","-81","8.5","9095","1776273408914"
"858","2026-04-15 14:17:48","23.36","46","945.28","3800","","-22.822250366210938","-47.06574249267578","637","-84","11.300000190734863","9096","1776273468919"
"859","2026-04-15 14:18:48","23.55","45","945.22","3820","","-22.82221031188965","-47.06581497192383","647.5","-83","6.5","9097","1776273528916"
"860","2026-04-15 14:19:49","23.68","45","945.2","3820","","-22.82225227355957","-47.065731048583984","639.2","-81","12.300000190734863","9098","1776273588923"
"861","2026-04-15 14:20:48","23.58","45.5","945.1800000000001","3820","","-22.822280883789062","-47.065704345703125","617","-82","13.5","9099","1776273648920"
"862","2026-04-15 14:21:48","22.9","47","945.16","3820","","-22.82225227355957","-47.06572723388672","625.4000000000001","-84","12.800000190734863","9100","1776273708914"
"863","2026-04-15 14:22:48","22.86","47.5","945.12","3820","","-22.822246551513672","-47.06557846069336","627.5","-86","13","9101","1776273768925"
"864","2026-04-15 14:23:48","22.67","48","945.12","3820","","-22.822343826293945","-47.06553268432617","653.7","-85","12","9102","1776273828922"
"865","2026-04-15 14:24:48","22.73","48","945.08","3820","","-22.822351455688477","-47.06560134887695","640.7","-87","10.5","9103","1776273888920"
"866","2026-04-15 14:25:48","22.58","49","945.08","3820","","-22.82232093811035","-47.06571578979492","630.4000000000001","-87","12.5","9104","1776273948923"
"867","2026-04-15 14:26:49","22.53","49","945.08","3820","","-22.82229232788086","-47.06569290161133","636","-82","11","9105","1776274008912"
"868","2026-04-15 14:27:48","22.66","48.5","945.1","3820","","-22.822336196899414","-47.06570816040039","646.7","-79","13.300000190734863","9106","1776274068913"
"869","2026-04-15 14:28:48","22.68","48.5","945.0600000000001","3820","","-22.822254180908203","-47.06565856933594","630","-78","13.5","9107","1776274128919"
"870","2026-04-15 14:29:49","22.46","50","945.12","3820","","-22.822246551513672","-47.065757751464844","639.7","-83","12.800000190734863","9108","1776274188916"
"871","2026-04-15 14:30:48","22.48","52.5","945.0600000000001","3820","","-22.82227325439453","-47.06578063964844","640.2","-82","11.300000190734863","9109","1776274248918"
"872","2026-04-15 14:31:48","22.61","53.5","945.0600000000001","3820","","-22.822250366210938","-47.065792083740234","653.4000000000001","-83","13","9110","1776274308919"
"873","2026-04-15 14:32:48","22.78","55","945.08","3820","","-22.82219123840332","-47.065643310546875","666.7","-86","12","9111","1776274368923"
"874","2026-04-15 14:33:49","22.86","55.5","945.04","3820","","-22.82239532470703","-47.06576156616211","633","-82","13.300000190734863","9112","1776274428916"
"875","2026-04-15 14:34:48","22.82","56","945.02","3820","","-22.822359085083008","-47.06581497192383","606.7","-83","12.300000190734863","9113","1776274488919"
"876","2026-04-15 14:35:48","22.97","55.5","945.02","3820","","-22.822345733642578","-47.065879821777344","593.5","-82","13.5","9114","1776274548879"
"877","2026-04-15 14:36:49","23.14","54.5","945.02","3820","","-22.82235336303711","-47.065677642822266","603.7","-83","12","9115","1776274608951"
"878","2026-04-15 14:37:48","23.14","53.5","945.02","3820","","-22.822355270385742","-47.065643310546875","620.5","-84","10","9116","1776274668912"
"879","2026-04-15 14:38:48","23.2","53","944.98","3820","","-22.82233238220215","-47.065616607666016","630.5","-80","12.5","9117","1776274728913"
"880","2026-04-15 14:39:48","23.3","52","944.98","3820","","-22.822261810302734","-47.0656852722168","627.5","-84","13","9118","1776274788925"
"881","2026-04-15 14:40:49","23.34","51.5","944.94","3820","","-22.822309494018555","-47.065589904785156","643.2","-82","11.5","9119","1776274848920"
"882","2026-04-15 14:41:49","23.49","51","944.9","3820","","-22.822298049926758","-47.06568908691406","627.9000000000001","-86","12.800000190734863","9120","1776274908922"
"883","2026-04-15 14:42:48","23.5","50","944.9","3820","","-22.822254180908203","-47.065738677978516","621.9000000000001","-85","12.5","9121","1776274968887"
"884","2026-04-15 14:43:48","23.53","49.5","944.9","3820","","-22.82232093811035","-47.065738677978516","638.5","-85","12.5","9122","1776275028913"
"885","2026-04-15 14:44:48","23.47","49.5","944.98","3820","","-22.822309494018555","-47.06562423706055","635.9000000000001","-84","12.5","9123","1776275088923"
"886","2026-04-15 14:45:48","23.39","49","944.96","3820","","-22.822345733642578","-47.06589126586914","616.5","-84","13","9124","1776275148917"
"887","2026-04-15 14:46:48","23.23","49.5","944.9200000000001","3820","","-22.8222713470459","-47.06563186645508","612.2","-79","13.800000190734863","9125","1776275208918"
"888","2026-04-15 14:47:48","23.22","49.5","944.94","3820","","-22.822290420532227","-47.06572723388672","591.5","-85","11.800000190734863","9126","1776275268915"
"889","2026-04-15 14:48:49","23.19","49.5","944.94","3820","","-22.822317123413086","-47.06587600708008","601.7","-83","12.800000190734863","9127","1776275328907"
