"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1104","2026-05-14 18:22:03","20.67","44","947.16","3800","0","-22.82219696044922","-47.065677642822266","609.4","-79","13.800000190734863","47028","1778793723823"
"1105","2026-05-14 18:23:03","20.64","44","947.16","3820","0","-22.822214126586914","-47.065670013427734","610.5","-79","13","47029","1778793783820"
"1106","2026-05-14 18:24:03","20.59","44","947.08","3820","0","-22.82221221923828","-47.065650939941406","611.5","-79","13","47030","1778793843814"
"1107","2026-05-14 18:25:03","20.55","44","947.08","3840","0","-22.822229385375977","-47.065673828125","610.5","-79","13.5","47031","1778793903825"
"1108","2026-05-14 18:26:03","20.51","44","947.08","3840","0","-22.82223892211914","-47.065677642822266","614.4000000000001","-79","13","47032","1778793963818"
"1109","2026-05-14 18:27:03","20.48","44","947.1","3780","0","-22.82221031188965","-47.06568145751953","612.2","-79","14","47033","1778794023819"
"1110","2026-05-14 18:28:03","20.45","44","947.12","3800","0","-22.822242736816406","-47.065677642822266","615.9000000000001","-80","12.800000190734863","47034","1778794083844"
"1111","2026-05-14 18:29:03","20.41","44","947.12","3780","0","-22.822267532348633","-47.0656852722168","614.5","-79","13.800000190734863","47035","1778794143816"
"1112","2026-05-14 18:30:03","20.38","44.5","947.12","3800","0","-22.8222599029541","-47.06570053100586","613","-79","13.5","47036","1778794203779"
"1113","2026-05-14 18:31:03","20.35","44","947.16","3800","0","-22.822248458862305","-47.06569290161133","613.5","-79","13.5","47037","1778794263823"
"1114","2026-05-14 18:32:03","20.33","44.5","947.2","3800","0","-22.822248458862305","-47.065704345703125","613","-79","13.300000190734863","47038","1778794323829"
"1115","2026-05-14 18:33:03","20.3","44.5","947.2","3840","0","-22.822248458862305","-47.06568908691406","617.7","-79","14","47039","1778794383832"
"1116","2026-05-14 18:34:03","20.27","44.5","947.2","3860","0","-22.82223129272461","-47.065677642822266","618","-79","13.5","47040","1778794443861"
"1117","2026-05-14 18:35:03","20.24","44.5","947.2","3800","0","-22.822227478027344","-47.06562042236328","621.7","-79","14","47041","1778794503793"
"1118","2026-05-14 18:36:03","20.2","44.5","947.1800000000001","3800","0","-22.822223663330078","-47.06562423706055","620.5","-79","14.300000190734863","47042","1778794563776"
"1119","2026-05-14 18:37:03","20.17","44.5","947.22","3780","0","-22.82223892211914","-47.06568145751953","617.5","-79","13","47043","1778794623809"
"1120","2026-05-14 18:38:03","20.13","44.5","947.26","3840","0","-22.822256088256836","-47.06565475463867","620.9000000000001","-80","14","47044","1778794683809"
"1121","2026-05-14 18:39:03","20.1","44.5","947.3000000000001","3800","0","-22.82223129272461","-47.065635681152344","614.4000000000001","-79","13.5","47045","1778794743810"
"1122","2026-05-14 18:40:03","20.06","44.5","947.28","3800","0","-22.822214126586914","-47.06565475463867","608.5","-79","13","47046","1778794803809"
"1123","2026-05-14 18:41:03","20.04","44.5","947.3000000000001","3780","0","-22.822235107421875","-47.06568908691406","610","-79","13.800000190734863","47047","1778794863818"
"1124","2026-05-14 18:42:03","20.01","44.5","947.32","3840","0","-22.822233200073242","-47.06564712524414","613.7","-79","13.5","47048","1778794923812"
"1125","2026-05-14 18:43:03","19.99","45","947.3000000000001","3780","0","-22.822200775146484","-47.06568908691406","611.5","-79","13.5","47049","1778794983815"
"1126","2026-05-14 18:44:03","19.97","45","947.38","3840","0","-22.82221031188965","-47.065677642822266","613.5","-79","13.800000190734863","47050","1778795043817"
"1127","2026-05-14 18:45:03","19.94","45","947.38","3800","0","-22.822219848632812","-47.06572723388672","605.9","-79","13.300000190734863","47051","1778795103782"
"1128","2026-05-14 18:46:03","19.92","45","947.4","3820","0","-22.822172164916992","-47.065704345703125","601.5","-79","13.300000190734863","47052","1778795163779"
"1129","2026-05-14 18:47:03","19.89","45","947.36","3800","0","-22.82219696044922","-47.065677642822266","604.2","-79","13.300000190734863","47053","1778795223784"
"1130","2026-05-14 18:48:03","19.86","45","947.34","3820","0","-22.82221794128418","-47.06568145751953","603.5","-79","13","47054","1778795283773"
"1131","2026-05-14 18:49:03","19.83","45","947.36","3800","0","-22.822233200073242","-47.06568145751953","609.5","-79","13","47055","1778795343812"
"1132","2026-05-14 18:50:03","19.81","45","947.34","3780","0","-22.822242736816406","-47.06568908691406","605.4","-79","13.300000190734863","47056","1778795403808"
"1133","2026-05-14 18:51:03","19.79","45","947.38","3780","0","-22.822240829467773","-47.065677642822266","608.7","-79","13.5","47057","1778795463803"
"1134","2026-05-14 18:52:03","19.76","45","947.4","3800","0","-22.822221755981445","-47.065673828125","613","-79","13.5","47058","1778795523810"
"1135","2026-05-14 18:53:03","19.74","45","947.38","3780","0","-22.82219696044922","-47.065635681152344","615.7","-79","13.5","47059","1778795583812"
"1136","2026-05-14 18:54:03","19.71","45","947.36","3780","0","-22.82225227355957","-47.06563949584961","616.7","-79","13.5","47060","1778795643774"
"1137","2026-05-14 18:55:03","19.69","45","947.38","3800","0","-22.822229385375977","-47.0656852722168","613.4","-79","13.5","47061","1778795703818"
"1138","2026-05-14 18:56:03","19.67","45","947.38","3800","0","-22.822223663330078","-47.06565475463867","608.2","-79","13.800000190734863","47062","1778795763811"
"1139","2026-05-14 18:57:03","19.64","45.5","947.38","3780","0","-22.82221794128418","-47.065635681152344","611.4","-79","13.5","47063","1778795823820"
"1140","2026-05-14 18:58:03","19.62","45.5","947.4200000000001","3780","0","-22.82221794128418","-47.06566619873047","612.7","-79","13","47064","1778795883817"
"1141","2026-05-14 18:59:03","19.6","45.5","947.44","3800","0","-22.822208404541016","-47.06569290161133","609.2","-79","12.300000190734863","47065","1778795943781"
"1142","2026-05-14 19:00:03","19.58","45.5","947.4200000000001","3840","0","-22.82223129272461","-47.0656852722168","606","-79","13.300000190734863","47066","1778796003807"
"1143","2026-05-14 19:01:03","19.56","45.5","947.4","3820","0","-22.82225227355957","-47.065704345703125","607.7","-79","12.800000190734863","47067","1778796063813"
"1144","2026-05-14 19:02:03","19.55","45.5","947.44","3800","0","-22.822227478027344","-47.06568145751953","614.5","-79","13","47068","1778796123809"
"1145","2026-05-14 19:03:03","19.52","45.5","947.4200000000001","3740","0","-22.822206497192383","-47.06565856933594","606.7","-79","13.5","47069","1778796183848"
"1146","2026-05-14 19:04:03","19.5","45.5","947.44","3780","0","-22.822208404541016","-47.06563186645508","610.4","-79","13.300000190734863","47070","1778796243819"
"1147","2026-05-14 19:05:03","19.49","45.5","947.4200000000001","3780","0","-22.822221755981445","-47.0656623840332","603.2","-79","13.800000190734863","47071","1778796303815"
"1148","2026-05-14 19:06:03","19.47","45.5","947.44","3780","0","-22.822235107421875","-47.0656852722168","603","-79","14","47072","1778796363809"
"1149","2026-05-14 19:07:03","19.46","45.5","947.48","3780","0","-22.82223129272461","-47.065650939941406","606.2","-79","13.5","47073","1778796423815"
"1150","2026-05-14 19:08:03","19.45","45.5","947.48","3780","0","-22.82223129272461","-47.06570053100586","607","-79","13.5","47074","1778796483819"
"1151","2026-05-14 19:09:03","19.44","45.5","947.5","3820","0","-22.822223663330078","-47.06562805175781","614.5","-79","13","47075","1778796543808"
"1152","2026-05-14 19:10:03","19.43","45.5","947.52","3800","0","-22.82222557067871","-47.06564712524414","615","-79","13.800000190734863","47076","1778796603819"
"1153","2026-05-14 19:11:03","19.42","45.5","947.52","3840","0","-22.82220458984375","-47.06560134887695","615.7","-79","12.5","47077","1778796663812"
"1154","2026-05-14 19:12:03","19.42","45.5","947.54","3780","0","-22.82221031188965","-47.06562805175781","625.2","-79","12.800000190734863","47078","1778796723815"
"1155","2026-05-14 19:13:03","19.41","45.5","947.48","3780","0","-22.822219848632812","-47.06559371948242","638.4000000000001","-79","13.5","47079","1778796783808"
"1156","2026-05-14 19:14:03","19.41","45.5","947.5","3780","0","-22.822181701660156","-47.06560134887695","640.7","-80","13.5","47080","1778796843814"
"1157","2026-05-14 19:15:03","19.39","46","947.5","3780","0","-22.822221755981445","-47.06561279296875","620.2","-79","13.5","47081","1778796903821"
"1158","2026-05-14 19:16:03","19.39","46","947.48","3780","0","-22.82221031188965","-47.06563949584961","626.2","-80","13.800000190734863","47082","1778796963823"
"1159","2026-05-14 19:17:03","19.37","46","947.46","3760","0","-22.822195053100586","-47.065635681152344","629","-79","13.300000190734863","47083","1778797023785"
"1160","2026-05-14 19:18:03","19.35","46","947.4200000000001","3800","0","-22.822216033935547","-47.06568145751953","629.2","-79","13.5","47084","1778797083834"
"1161","2026-05-14 19:19:03","19.34","46","947.4200000000001","3760","0","-22.822202682495117","-47.065643310546875","617.9000000000001","-80","13","47085","1778797143817"
"1162","2026-05-14 19:20:03","19.31","46","947.4","3760","0","-22.822193145751953","-47.06565856933594","621.9000000000001","-80","13.5","47086","1778797203823"
"1163","2026-05-14 19:21:03","19.29","46","947.44","3800","0","-22.82221221923828","-47.06561279296875","624.4000000000001","-80","13.300000190734863","47087","1778797263819"
"1164","2026-05-14 19:22:03","19.27","46","947.44","3820","0","-22.822208404541016","-47.06563186645508","613","-80","12.300000190734863","47088","1778797323813"
"1165","2026-05-14 19:23:03","19.26","46","947.5","3760","0","-22.822237014770508","-47.06571578979492","603.7","-80","13","47089","1778797383814"
"1166","2026-05-14 19:24:03","19.24","46","947.5","3760","0","-22.82223892211914","-47.06565856933594","609.2","-80","13","47090","1778797443815"
"1167","2026-05-14 19:25:03","19.23","46","947.54","3760","0","-22.82223129272461","-47.06558609008789","612.5","-80","12.5","47091","1778797503816"
"1168","2026-05-14 19:26:03","19.23","46","947.54","3780","0","-22.8222599029541","-47.06563186645508","611.7","-80","13.300000190734863","47092","1778797563811"
"1169","2026-05-14 19:27:03","19.23","46","947.6","3760","0","-22.822229385375977","-47.065670013427734","611.9","-80","13","47093","1778797623773"
"1170","2026-05-14 19:28:03","19.21","46.5","947.58","3780","0","-22.822179794311523","-47.06564712524414","628.7","-80","14","47094","1778797683809"
"1171","2026-05-14 19:29:03","19.21","46.5","947.62","3800","0","-22.82223892211914","-47.065704345703125","613.7","-80","13.5","47095","1778797743779"
"1172","2026-05-14 19:30:03","19.21","46.5","947.6","3760","0","-22.822200775146484","-47.06568145751953","605.9","-80","14","47096","1778797803813"
"1173","2026-05-14 19:31:03","19.2","46.5","947.58","3760","0","-22.822208404541016","-47.065696716308594","606.4","-80","12.800000190734863","47097","1778797863813"
"1174","2026-05-14 19:32:03","19.19","46.5","947.64","3780","0","-22.822200775146484","-47.06566619873047","608.5","-80","13","47098","1778797923816"
"1175","2026-05-14 19:33:03","19.2","46.5","947.7","3760","0","-22.82220458984375","-47.06568145751953","604.9","-80","13.5","47099","1778797983818"
"1176","2026-05-14 19:34:03","19.19","46.5","947.6800000000001","3760","0","-22.822235107421875","-47.06571960449219","604.4","-80","13.5","47100","1778798043813"
"1177","2026-05-14 19:35:03","19.19","46.5","947.6800000000001","3760","0","-22.822229385375977","-47.065670013427734","610","-80","13.300000190734863","47101","1778798103808"
"1178","2026-05-14 19:36:03","19.2","46.5","947.6800000000001","3800","0","-22.822185516357422","-47.065616607666016","625.7","-80","13.800000190734863","47102","1778798163805"
"1179","2026-05-14 19:37:03","19.21","46.5","947.7","3760","0","-22.822237014770508","-47.065670013427734","610.7","-80","13.300000190734863","47103","1778798223805"
"1180","2026-05-14 19:38:03","19.21","46.5","947.6800000000001","3760","0","-22.822216033935547","-47.06562805175781","624.5","-80","12.5","47104","1778798283808"
"1181","2026-05-14 19:39:03","19.22","46.5","947.72","3760","0","-22.822242736816406","-47.06570053100586","611.2","-80","13","47105","1778798343813"
"1182","2026-05-14 19:40:03","19.23","46.5","947.72","3760","0","-22.822187423706055","-47.06565475463867","628.5","-80","13.5","47106","1778798403824"
"1183","2026-05-14 19:41:03","19.23","46.5","947.72","3780","0","-22.822193145751953","-47.065650939941406","612.2","-80","13.300000190734863","47107","1778798463807"
"1184","2026-05-14 19:42:03","19.23","46.5","947.74","3780","0","-22.822193145751953","-47.065650939941406","613.7","-80","14.300000190734863","47108","1778798523812"
"1185","2026-05-14 19:43:03","19.22","46.5","947.76","3760","0","-22.822202682495117","-47.065670013427734","614.7","-80","13.300000190734863","47109","1778798583809"
"1186","2026-05-14 19:44:03","19.22","46.5","947.76","3780","0","-22.82222557067871","-47.065711975097656","607","-80","13.300000190734863","47110","1778798643809"
"1187","2026-05-14 19:45:03","19.22","46.5","947.78","3820","0","-22.822223663330078","-47.06569290161133","615.5","-80","13","47111","1778798703808"
"1188","2026-05-14 19:46:03","19.22","46.5","947.78","3760","0","-22.822256088256836","-47.06571578979492","599","-80","13.5","47112","1778798763813"
"1189","2026-05-14 19:47:03","19.22","46.5","947.78","3760","0","-22.82222557067871","-47.065608978271484","606.2","-80","11.800000190734863","47113","1778798823812"
"1190","2026-05-14 19:48:03","19.22","46.5","947.78","3760","0","-22.822261810302734","-47.06564712524414","609","-80","12.300000190734863","47114","1778798883809"
"1191","2026-05-14 19:49:03","19.22","46.5","947.82","3760","0","-22.822233200073242","-47.06561279296875","612.7","-80","13.800000190734863","47115","1778798943819"
"1192","2026-05-14 19:50:03","19.21","46.5","947.84","3780","0","-22.82222557067871","-47.06568145751953","604.5","-80","12.5","47116","1778799003805"
"1193","2026-05-14 19:51:03","19.2","46.5","947.88","3760","0","-22.822221755981445","-47.065673828125","601","-80","13.300000190734863","47117","1778799063814"
"1194","2026-05-14 19:52:03","19.19","46.5","947.86","3800","0","-22.822223663330078","-47.06568908691406","595.2","-80","14.300000190734863","47118","1778799123812"
"1195","2026-05-14 19:53:03","19.18","46.5","947.94","3740","0","-22.822206497192383","-47.06565856933594","608.5","-80","13.5","47119","1778799183821"
"1196","2026-05-14 19:54:03","19.16","47","947.96","3740","0","-22.822214126586914","-47.065650939941406","611.5","-80","12.800000190734863","47120","1778799243811"
"1197","2026-05-14 19:55:03","19.15","47","947.98","3760","0","-22.822235107421875","-47.065673828125","601.7","-80","13.800000190734863","47121","1778799303812"
"1198","2026-05-14 19:56:03","19.15","47","948","3760","0","-22.82223892211914","-47.06565475463867","599","-80","13.5","47122","1778799363802"
"1199","2026-05-14 19:57:03","19.14","47","948","3820","0","-22.822223663330078","-47.06564712524414","608","-80","13.5","47123","1778799423813"
"1200","2026-05-14 19:58:03","19.13","47","948.02","3780","0","-22.82221031188965","-47.06563949584961","601.9","-80","13.300000190734863","47124","1778799483805"
"1201","2026-05-14 19:59:03","19.1","47","948.02","3760","0","-22.822229385375977","-47.06568145751953","597.9","-80","14","47125","1778799543838"
"1202","2026-05-14 20:00:03","19.09","47","948.02","3760","0","-22.822227478027344","-47.06568908691406","608","-80","12","47126","1778799603821"
"1203","2026-05-14 20:01:03","19.07","47","948.0600000000001","3800","0","-22.822206497192383","-47.065670013427734","605.7","-80","14","47127","1778799663813"
"1204","2026-05-14 20:02:03","19.07","47","948.1","3760","0","-22.822248458862305","-47.06568145751953","599","-80","13.300000190734863","47128","1778799723818"
"1205","2026-05-14 20:03:03","19.05","47","948.1","3800","0","-22.822242736816406","-47.0656852722168","597.5","-80","14","47129","1778799783812"
"1206","2026-05-14 20:04:03","19.03","47","948.14","3740","0","-22.822229385375977","-47.065677642822266","599.2","-80","13.5","47130","1778799843808"
"1207","2026-05-14 20:05:03","19.02","47.5","948.12","3760","0","-22.82223892211914","-47.06572341918945","603.9","-80","13.800000190734863","47131","1778799903813"
"1208","2026-05-14 20:06:03","18.99","47.5","948.08","3760","0","-22.82223892211914","-47.06568908691406","603.7","-80","13.5","47132","1778799963814"
"1209","2026-05-14 20:07:03","18.97","47.5","948.12","3720","0","-22.822237014770508","-47.065670013427734","600","-80","13.800000190734863","47133","1778800023811"
"1210","2026-05-14 20:08:03","18.95","47.5","948.12","3800","0","-22.822240829467773","-47.065696716308594","603.4","-80","14","47134","1778800083811"
"1211","2026-05-14 20:09:03","18.95","47.5","948.14","3760","0","-22.822233200073242","-47.0656852722168","606.2","-80","13.800000190734863","47135","1778800143809"
"1212","2026-05-14 20:10:03","18.94","47.5","948.14","3740","0","-22.82223892211914","-47.065677642822266","604.2","-80","13.5","47136","1778800203812"
"1213","2026-05-14 20:11:03","18.93","47.5","948.16","3780","0","-22.822250366210938","-47.06571578979492","604.9","-80","14.300000190734863","47137","1778800263806"
"1214","2026-05-14 20:12:03","18.91","47.5","948.16","3740","0","-22.822227478027344","-47.065704345703125","605.4","-80","14.300000190734863","47138","1778800323814"
"1215","2026-05-14 20:13:03","18.9","47.5","948.16","3800","0","-22.822214126586914","-47.065711975097656","608.4","-80","13.300000190734863","47139","1778800383812"
"1216","2026-05-14 20:14:03","18.88","47.5","948.1800000000001","3760","0","-22.822221755981445","-47.06565856933594","600.2","-80","13.300000190734863","47140","1778800443813"
"1217","2026-05-14 20:15:03","18.85","47.5","948.22","3740","0","-22.822248458862305","-47.065711975097656","599.5","-80","13.5","47141","1778800503811"
"1218","2026-05-14 20:16:03","18.84","48","948.26","3800","0","-22.82221221923828","-47.06568908691406","603.5","-80","13.800000190734863","47142","1778800563806"
"1219","2026-05-14 20:17:03","18.82","48","948.28","3740","0","-22.82222557067871","-47.06569290161133","606.5","-80","14","47143","1778800623776"
"1220","2026-05-14 20:18:03","18.8","48","948.28","3740","0","-22.822229385375977","-47.0656852722168","601.2","-80","14","47144","1778800683798"
"1221","2026-05-14 20:19:03","18.79","48","948.28","3740","0","-22.822227478027344","-47.065677642822266","603.5","-80","13.800000190734863","47145","1778800743808"
"1222","2026-05-14 20:20:03","18.77","48","948.3000000000001","3740","0","-22.822221755981445","-47.06568145751953","602.5","-80","13.800000190734863","47146","1778800803807"
"1223","2026-05-14 20:21:03","18.76","48","948.28","3740","0","-22.822227478027344","-47.065696716308594","605.5","-80","13.5","47147","1778800863821"
"1224","2026-05-14 20:22:03","18.75","48","948.24","3800","0","-22.822221755981445","-47.0656852722168","611.5","-80","11.300000190734863","47148","1778800923815"
"1225","2026-05-14 20:23:03","18.74","48","948.22","3740","0","-22.82223892211914","-47.065670013427734","605.4","-80","13.300000190734863","47149","1778800983815"
"1226","2026-05-14 20:24:03","18.73","48","948.24","3780","0","-22.822240829467773","-47.06568145751953","599.2","-80","13.800000190734863","47150","1778801043817"
"1227","2026-05-14 20:25:03","18.71","48","948.24","3720","0","-22.82221221923828","-47.065673828125","604.5","-80","12.300000190734863","47151","1778801103806"
"1228","2026-05-14 20:26:03","18.7","48","948.26","3740","0","-22.82218360900879","-47.06566619873047","606.5","-80","12.5","47152","1778801163805"
"1229","2026-05-14 20:27:03","18.68","48","948.3000000000001","3780","0","-22.82219123840332","-47.06568145751953","604.4","-80","13.800000190734863","47153","1778801223807"
"1230","2026-05-14 20:28:03","18.67","48","948.3000000000001","3720","0","-22.822214126586914","-47.0656852722168","608.5","-80","13.5","47154","1778801283811"
"1231","2026-05-14 20:29:03","18.66","48","948.3000000000001","3740","0","-22.822216033935547","-47.06566619873047","603.7","-80","13.800000190734863","47155","1778801343809"
"1232","2026-05-14 20:30:03","18.65","48","948.26","3740","0","-22.82222557067871","-47.065650939941406","609","-80","13.800000190734863","47156","1778801403821"
"1233","2026-05-14 20:31:03","18.65","48.5","948.28","3740","0","-22.822195053100586","-47.065673828125","603.7","-80","13.800000190734863","47157","1778801463814"
"1234","2026-05-14 20:32:03","18.64","48.5","948.24","3740","0","-22.822206497192383","-47.06566619873047","607.9","-80","13.5","47158","1778801523813"
"1235","2026-05-14 20:33:03","18.63","48","948.2","3740","0","-22.82221794128418","-47.06568908691406","605","-80","14","47159","1778801583808"
"1236","2026-05-14 20:34:03","18.61","48.5","948.2","3740","0","-22.82221031188965","-47.0656852722168","607","-80","13.800000190734863","47160","1778801643813"
"1237","2026-05-14 20:35:03","18.61","48.5","948.1800000000001","3740","0","-22.822219848632812","-47.06568145751953","605.4","-80","13.800000190734863","47161","1778801703807"
"1238","2026-05-14 20:36:03","18.59","48.5","948.14","3800","0","-22.82219886779785","-47.06565856933594","606.5","-80","13.800000190734863","47162","1778801763816"
"1239","2026-05-14 20:37:03","18.57","48.5","948.14","3740","0","-22.82221794128418","-47.065670013427734","606","-80","13.300000190734863","47163","1778801823821"
"1240","2026-05-14 20:38:03","18.55","48.5","948.12","3780","0","-22.822219848632812","-47.06569290161133","609.5","-80","13.800000190734863","47164","1778801883824"
"1241","2026-05-14 20:39:03","18.54","48.5","948.2","3740","0","-22.822221755981445","-47.06569290161133","609.4","-80","13.5","47165","1778801943811"
"1242","2026-05-14 20:40:03","18.52","48.5","948.22","3720","0","-22.822193145751953","-47.065677642822266","605.7","-80","13.5","47166","1778802003813"
"1243","2026-05-14 20:41:03","18.51","48.5","948.22","3740","0","-22.822223663330078","-47.065670013427734","610.2","-80","13.300000190734863","47167","1778802063822"
"1244","2026-05-14 20:42:03","18.5","48.5","948.22","3740","0","-22.822202682495117","-47.06566619873047","600.9","-80","13.800000190734863","47168","1778802123782"
"1245","2026-05-14 20:43:03","18.49","48.5","948.24","3740","0","-22.822242736816406","-47.065677642822266","611.5","-80","13","47169","1778802183820"
"1246","2026-05-14 20:44:03","18.49","48.5","948.26","3720","0","-22.822263717651367","-47.065677642822266","610.5","-80","13.800000190734863","47170","1778802243810"
"1247","2026-05-14 20:45:03","18.48","48.5","948.28","3760","0","-22.822229385375977","-47.06564712524414","609.4","-80","13.5","47171","1778802303823"
"1248","2026-05-14 20:46:03","18.48","48.5","948.26","3720","0","-22.822214126586914","-47.0656623840332","606.5","-80","13.5","47172","1778802363821"
"1249","2026-05-14 20:47:03","18.49","48.5","948.32","3720","0","-22.822175979614258","-47.0656852722168","604.2","-80","14","47173","1778802423815"
"1250","2026-05-14 20:48:03","18.48","48.5","948.26","3760","0","-22.82219696044922","-47.0656852722168","610.7","-80","13.300000190734863","47174","1778802483823"
"1251","2026-05-14 20:49:03","18.48","48.5","948.32","3740","0","-22.822206497192383","-47.0656852722168","604.5","-80","13.800000190734863","47175","1778802543817"
"1252","2026-05-14 20:50:03","18.47","48.5","948.32","3780","0","-22.82221221923828","-47.065673828125","609.9","-80","13.800000190734863","47176","1778802603819"
"1253","2026-05-14 20:51:03","18.46","48.5","948.32","3720","0","-22.822187423706055","-47.065673828125","613","-80","13.300000190734863","47177","1778802663828"
"1254","2026-05-14 20:52:03","18.45","49","948.34","3720","0","-22.82217788696289","-47.06569290161133","605.7","-80","13.5","47178","1778802723820"
"1255","2026-05-14 20:53:03","18.43","49","948.32","3740","0","-22.82219886779785","-47.065673828125","597.7","-80","13","47179","1778802783815"
"1256","2026-05-14 20:54:03","18.43","49","948.36","3700","0","-22.82219886779785","-47.065673828125","602.4","-80","12.5","47180","1778802843817"
"1257","2026-05-14 20:55:03","18.42","49","948.36","3740","0","-22.82223129272461","-47.06569290161133","606.5","-80","13.800000190734863","47181","1778802903819"
"1258","2026-05-14 20:56:03","18.41","49","948.4","3700","0","-22.82220458984375","-47.065670013427734","605.7","-80","13.300000190734863","47182","1778802963831"
"1259","2026-05-14 20:57:03","18.4","49","948.36","3740","0","-22.822235107421875","-47.06565856933594","611","-80","13.300000190734863","47183","1778803023789"
"1260","2026-05-14 20:58:03","18.4","49","948.38","3720","0","-22.822206497192383","-47.06564712524414","610.4","-80","13","47184","1778803083788"
"1261","2026-05-14 20:59:03","18.39","49","948.38","3720","0","-22.822246551513672","-47.0656852722168","614.9000000000001","-80","13.5","47185","1778803143803"
"1262","2026-05-14 21:00:03","18.38","49","948.36","3720","0","-22.822179794311523","-47.06563949584961","606.7","-80","13.300000190734863","47186","1778803203818"
"1263","2026-05-14 21:01:03","18.38","49","948.36","3720","0","-22.822189331054688","-47.065616607666016","611.5","-80","13.800000190734863","47187","1778803263815"
"1264","2026-05-14 21:02:03","18.37","49","948.38","3720","0","-22.822206497192383","-47.06563949584961","613.2","-80","13.5","47188","1778803323819"
"1265","2026-05-14 21:03:03","18.36","49","948.4","3720","0","-22.822202682495117","-47.06565856933594","604","-80","13.5","47189","1778803383806"
"1266","2026-05-14 21:04:03","18.34","49","948.4200000000001","3720","0","-22.822227478027344","-47.06568145751953","605.5","-80","13.5","47190","1778803443814"
"1267","2026-05-14 21:05:03","18.33","49","948.4200000000001","3780","0","-22.82225227355957","-47.065643310546875","611.5","-80","13.800000190734863","47191","1778803503831"
"1268","2026-05-14 21:06:03","18.32","49","948.44","3720","0","-22.82221031188965","-47.06566619873047","606.5","-80","13.300000190734863","47192","1778803563779"
"1269","2026-05-14 21:07:03","18.31","49","948.48","3700","0","-22.822181701660156","-47.06568908691406","603","-80","13.5","47193","1778803623787"
"1270","2026-05-14 21:08:03","18.29","49","948.48","3720","0","-22.82224464416504","-47.065650939941406","612.5","-80","14.300000190734863","47194","1778803683815"
"1271","2026-05-14 21:09:03","18.28","49","948.5","3720","0","-22.82221221923828","-47.06564712524414","610","-80","13.800000190734863","47195","1778803743817"
"1272","2026-05-14 21:10:03","18.27","49.5","948.48","3720","0","-22.82221221923828","-47.06564712524414","606.5","-80","12.300000190734863","47196","1778803803830"
"1273","2026-05-14 21:11:03","18.26","49.5","948.48","3700","0","-22.822200775146484","-47.06566619873047","603.7","-80","13.300000190734863","47197","1778803863823"
"1274","2026-05-14 21:12:03","18.24","49.5","948.46","3720","0","-22.822233200073242","-47.0656623840332","609.5","-80","13.5","47198","1778803923778"
"1275","2026-05-14 21:13:03","18.24","49.5","948.46","3720","0","-22.822267532348633","-47.065635681152344","614.2","-80","11.800000190734863","47199","1778803983816"
"1276","2026-05-14 21:14:03","18.23","49.5","948.46","3760","0","-22.822248458862305","-47.06566619873047","613.2","-80","14.300000190734863","47200","1778804043820"
"1277","2026-05-14 21:15:03","18.21","49.5","948.48","3700","0","-22.822223663330078","-47.06565856933594","613.9","-80","14","47201","1778804103822"
"1278","2026-05-14 21:16:03","18.2","49.5","948.5","3740","0","-22.822267532348633","-47.0656623840332","609.4","-80","12","47202","1778804163820"
"1279","2026-05-14 21:17:03","18.19","49.5","948.5","3700","0","-22.82223892211914","-47.065635681152344","610.2","-80","13.300000190734863","47203","1778804223832"
"1280","2026-05-14 21:18:03","18.18","49.5","948.52","3740","0","-22.822235107421875","-47.065670013427734","615","-80","13","47204","1778804283780"
"1281","2026-05-14 21:19:03","18.16","49.5","948.5","3700","0","-22.82219696044922","-47.065673828125","616.9000000000001","-80","12","47205","1778804343821"
"1282","2026-05-14 21:20:03","18.16","49.5","948.54","3760","0","-22.822240829467773","-47.06565856933594","611.2","-80","12.5","47206","1778804403822"
"1283","2026-05-14 21:21:03","18.13","49.5","948.5600000000001","3760","0","-22.822256088256836","-47.065670013427734","607.2","-80","13.800000190734863","47207","1778804463832"
"1284","2026-05-14 21:22:03","18.12","49.5","948.52","3700","0","-22.822206497192383","-47.06570816040039","610.4","-80","13","47208","1778804523826"
"1285","2026-05-14 21:23:03","18.1","50","948.5","3720","0","-22.82221031188965","-47.065673828125","611","-80","13.800000190734863","47209","1778804583823"
"1286","2026-05-14 21:24:03","18.08","50","948.52","3760","0","-22.822254180908203","-47.06562042236328","614.9000000000001","-80","13.5","47210","1778804643825"
"1287","2026-05-14 21:25:03","18.06","50","948.48","3720","0","-22.822248458862305","-47.06563186645508","628.5","-80","13","47211","1778804703830"
"1288","2026-05-14 21:26:03","18.05","50","948.48","3720","0","-22.822263717651367","-47.065677642822266","620","-80","13.800000190734863","47212","1778804763824"
"1289","2026-05-14 21:27:03","18.03","50","948.46","3700","0","-22.822219848632812","-47.065650939941406","613.2","-80","13.800000190734863","47213","1778804823804"
"1290","2026-05-14 21:28:03","18.01","50","948.46","3700","0","-22.82217025756836","-47.06565856933594","604.7","-80","13.800000190734863","47214","1778804883829"
