"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6967","2026-05-14 19:25:16","21.78","53.5","947.66","3500","","","","","-104","7.300000190734863","12608","1778797516913"
"6968","2026-05-14 19:25:26","21.78","54","947.6800000000001","3500","","","","","-104","7.300000190734863","12609","1778797526925"
"6969","2026-05-14 19:25:36","21.79","53.5","947.6800000000001","3480","","","","","-104","7","12610","1778797536914"
"6970","2026-05-14 19:25:46","21.8","53","947.66","3480","","","","","-104","7","12611","1778797546914"
"6971","2026-05-14 19:25:56","21.8","53.5","947.6800000000001","3520","","","","","-105","7","12612","1778797556917"
"6972","2026-05-14 19:26:06","21.81","54","947.64","3520","","","","","-104","7.300000190734863","12613","1778797566918"
"6973","2026-05-14 19:26:16","21.81","54","947.66","3480","","","","","-104","7.5","12614","1778797576916"
"6974","2026-05-14 19:26:26","21.82","53.5","947.6800000000001","3500","","","","","-105","7","12615","1778797586919"
"6975","2026-05-14 19:26:36","21.82","53","947.66","3500","","","","","-104","7","12616","1778797596921"
"6976","2026-05-14 19:26:46","21.83","53.5","947.66","3500","","","","","-104","7.300000190734863","12617","1778797606915"
"6977","2026-05-14 19:26:56","21.83","53.5","947.66","3520","","","","","-104","7.5","12618","1778797616886"
"6978","2026-05-14 19:27:06","21.84","53.5","947.66","3520","","","","","-104","7.300000190734863","12619","1778797626915"
"6979","2026-05-14 19:27:16","21.84","53.5","947.7","3500","","","","","-104","7.5","12620","1778797636887"
"6980","2026-05-14 19:27:26","21.84","54","947.66","3520","","","","","-104","7.300000190734863","12621","1778797646917"
"6981","2026-05-14 19:27:36","21.84","53.5","947.64","3500","","","","","-104","7.300000190734863","12622","1778797656924"
"6982","2026-05-14 19:27:46","21.84","53.5","947.66","3500","","","","","-104","7","12623","1778797666926"
"6983","2026-05-14 19:27:56","21.85","53.5","947.6800000000001","3500","","","","","-104","7.300000190734863","12624","1778797676908"
"6984","2026-05-14 19:28:06","21.85","54","947.6800000000001","3500","","","","","-104","7","12625","1778797686919"
"6985","2026-05-14 19:28:16","21.86","54","947.72","3500","","","","","-104","7.5","12626","1778797696919"
"6986","2026-05-14 19:28:27","21.86","53.5","947.66","3520","","","","","-105","7","12627","1778797706913"
"6987","2026-05-14 19:28:36","21.86","54","947.7","3480","","","","","-104","6.800000190734863","12628","1778797716927"
"6988","2026-05-14 19:28:46","21.87","53.5","947.6800000000001","3500","","","","","-104","7.300000190734863","12629","1778797726923"
"6989","2026-05-14 19:28:56","21.87","53","947.72","3480","","","","","-104","6.5","12630","1778797736882"
"6990","2026-05-14 19:29:06","21.87","53.5","947.72","3480","","","","","-104","7.300000190734863","12631","1778797746913"
"6991","2026-05-14 19:29:16","21.87","53","947.7","3520","","","","","-104","7.300000190734863","12632","1778797756911"
"6992","2026-05-14 19:29:26","21.87","54","947.7","3520","","","","","-104","7.300000190734863","12633","1778797766920"
"6993","2026-05-14 19:29:36","21.88","53.5","947.72","3500","","","","","-104","6.800000190734863","12634","1778797776918"
"6994","2026-05-14 19:29:47","21.88","53.5","947.72","3520","","","","","-104","7.300000190734863","12635","1778797786919"
"6995","2026-05-14 19:29:56","21.88","53.5","947.72","3520","","","","","-104","7.300000190734863","12636","1778797796878"
"6996","2026-05-14 19:30:06","21.88","53.5","947.72","3520","","","","","-104","6.800000190734863","12637","1778797806915"
"6997","2026-05-14 19:30:16","21.89","54","947.72","3520","","","","","-104","7.300000190734863","12638","1778797816914"
"6998","2026-05-14 19:30:27","21.89","54","947.76","3500","","","","","-104","6.800000190734863","12639","1778797826917"
"6999","2026-05-14 19:30:37","21.9","53.5","947.76","3520","","","","","-104","7.5","12640","1778797837017"
"7000","2026-05-14 19:30:47","21.89","54","947.76","3520","","","","","-104","7","12641","1778797846912"
"7001","2026-05-14 19:30:56","21.9","54","947.74","3480","","","","","-104","7.300000190734863","12642","1778797856883"
"7002","2026-05-14 19:31:06","21.9","54","947.76","3480","","","","","-104","5.5","12643","1778797866926"
"7003","2026-05-14 19:31:16","21.91","53.5","947.76","3500","","","","","-104","7.300000190734863","12644","1778797876916"
"7004","2026-05-14 19:31:26","21.9","54","947.78","3520","","","","","-104","7.5","12645","1778797886911"
"7005","2026-05-14 19:31:36","21.9","54","947.76","3520","","","","","-104","6.800000190734863","12646","1778797896923"
"7006","2026-05-14 19:31:46","21.91","54","947.78","3500","","","","","-104","7.300000190734863","12647","1778797906911"
"7007","2026-05-14 19:31:56","21.91","54.5","947.8000000000001","3520","","","","","-104","7","12648","1778797916876"
"7008","2026-05-14 19:32:06","21.91","53.5","947.78","3520","","","","","-104","6.300000190734863","12649","1778797926915"
"7009","2026-05-14 19:32:16","21.91","54","947.78","3500","","","","","-104","7.300000190734863","12650","1778797936921"
"7010","2026-05-14 19:32:26","21.92","53.5","947.82","3500","","","","","-104","7","12651","1778797946921"
"7011","2026-05-14 19:32:36","21.92","54","947.78","3520","","","","","-105","7.300000190734863","12652","1778797956922"
"7012","2026-05-14 19:32:46","21.92","53.5","947.8000000000001","3480","","","","","-104","7.5","12653","1778797966924"
"7013","2026-05-14 19:32:56","21.92","54","947.82","3500","","","","","-104","7.300000190734863","12654","1778797976879"
"7014","2026-05-14 19:33:06","21.92","54","947.82","3520","","","","","-104","7.800000190734863","12655","1778797986922"
"7015","2026-05-14 19:33:16","21.93","55","947.8000000000001","3520","","","","","-104","7.5","12656","1778797996912"
"7016","2026-05-14 19:33:26","21.92","55","947.8000000000001","3480","","","","","-103","7.300000190734863","12657","1778798006906"
"7017","2026-05-14 19:33:36","21.93","54","947.8000000000001","3520","","","","","-104","7.300000190734863","12658","1778798016916"
"7018","2026-05-14 19:33:47","21.93","53.5","947.8000000000001","3500","","","","","-104","6.800000190734863","12659","1778798026912"
"7019","2026-05-14 19:33:56","21.93","54","947.82","3500","","","","","-104","7","12660","1778798036874"
"7020","2026-05-14 19:34:06","21.93","54","947.86","3500","","","","","-104","7.300000190734863","12661","1778798046918"
"7021","2026-05-14 19:34:16","21.93","54","947.84","3520","","","","","-104","7.800000190734863","12662","1778798056921"
"7022","2026-05-14 19:34:26","21.93","53","947.82","3500","","","","","-104","7.5","12663","1778798066910"
"7023","2026-05-14 19:34:36","21.93","54","947.82","3480","","","","","-104","7.300000190734863","12664","1778798076916"
"7024","2026-05-14 19:34:46","21.93","54","947.82","3520","","","","","-104","7","12665","1778798086907"
"7025","2026-05-14 19:34:56","21.94","53.5","947.82","3500","","","","","-104","6","12666","1778798096884"
"7026","2026-05-14 19:35:06","21.93","54","947.82","3520","","","","","-104","7.300000190734863","12667","1778798106912"
"7027","2026-05-14 19:35:16","21.94","54","947.8000000000001","3520","","","","","-105","7","12668","1778798116915"
"7028","2026-05-14 19:35:26","21.94","55","947.82","3520","","","","","-104","6.300000190734863","12669","1778798126918"
"7029","2026-05-14 19:35:36","21.94","54.5","947.8000000000001","3500","","","","","-104","6.300000190734863","12670","1778798136920"
"7030","2026-05-14 19:35:46","21.94","54","947.82","3520","","","","","-105","7","12671","1778798146910"
"7031","2026-05-14 19:35:56","21.94","54","947.84","3520","","","","","-104","4.5","12672","1778798156885"
"7032","2026-05-14 19:36:06","21.94","53.5","947.82","3500","","","","","-104","7","12673","1778798166918"
"7033","2026-05-14 19:36:16","21.94","53.5","947.86","3520","","","","","-104","7","12674","1778798176920"
"7034","2026-05-14 19:36:27","21.94","53.5","947.82","3480","","","","","-104","7.300000190734863","12675","1778798186920"
"7035","2026-05-14 19:36:36","21.94","53.5","947.86","3500","","","","","-104","6.800000190734863","12676","1778798196917"
"7036","2026-05-14 19:36:46","21.95","53.5","947.86","3480","","","","","-104","7.300000190734863","12677","1778798206911"
"7037","2026-05-14 19:36:56","21.94","54","947.82","3500","","","","","-104","7.5","12678","1778798216872"
"7038","2026-05-14 19:37:06","21.94","54","947.82","3520","","","","","-105","5.800000190734863","12679","1778798226912"
"7039","2026-05-14 19:37:16","21.95","53.5","947.82","3480","","","","","-104","7.300000190734863","12680","1778798236920"
"7040","2026-05-14 19:37:26","21.94","54","947.86","3500","","","","","-104","7.300000190734863","12681","1778798246875"
"7041","2026-05-14 19:37:36","21.95","54.5","947.82","3520","","","","","-104","6.800000190734863","12682","1778798256913"
"7042","2026-05-14 19:37:46","21.95","54","947.86","3520","","","","","-104","7","12683","1778798266909"
"7043","2026-05-14 19:37:56","21.94","54","947.84","3520","","","","","-104","7","12684","1778798276877"
"7044","2026-05-14 19:38:06","21.95","53.5","947.82","3520","","","","","-104","7.300000190734863","12685","1778798286912"
"7045","2026-05-14 19:38:16","21.95","54","947.86","3520","","","","","-104","7.300000190734863","12686","1778798296904"
"7046","2026-05-14 19:38:26","21.94","55.5","947.86","3520","","","","","-104","7.300000190734863","12687","1778798306918"
"7047","2026-05-14 19:38:36","21.94","54","947.86","3500","","","","","-104","7.300000190734863","12688","1778798316916"
"7048","2026-05-14 19:38:47","21.94","54.5","947.86","3500","","","","","-104","7","12689","1778798326919"
"7049","2026-05-14 19:38:56","21.94","54","947.84","3500","","","","","-104","7.5","12690","1778798336885"
"7050","2026-05-14 19:39:06","21.95","54.5","947.84","3500","","","","","-104","7.300000190734863","12691","1778798346913"
"7051","2026-05-14 19:39:17","21.94","53.5","947.84","3480","","","","","-104","7.300000190734863","12692","1778798356954"
"7052","2026-05-14 19:39:27","21.95","53.5","947.86","3500","","","","","-104","7.5","12693","1778798366920"
"7053","2026-05-14 19:39:37","21.95","54","947.88","3520","","","","","-104","7.5","12694","1778798376912"
"7054","2026-05-14 19:39:47","21.95","53.5","947.88","3520","","","","","-104","7.300000190734863","12695","1778798386913"
"7055","2026-05-14 19:39:56","21.95","53.5","947.86","3500","","","","","-104","7.300000190734863","12696","1778798396875"
"7056","2026-05-14 19:40:07","21.95","54","947.84","3500","","","","","-104","7.300000190734863","12697","1778798406910"
"7057","2026-05-14 19:40:16","21.95","54.5","947.88","3520","","","","","-104","7.300000190734863","12698","1778798416911"
"7058","2026-05-14 19:40:26","21.95","54","947.9","3520","","","","","-104","7.300000190734863","12699","1778798426911"
"7059","2026-05-14 19:40:36","21.95","54","947.88","3480","","","","","-104","7.800000190734863","12700","1778798436914"
"7060","2026-05-14 19:40:46","21.95","54","947.86","3480","","","","","-104","7.800000190734863","12701","1778798446917"
"7061","2026-05-14 19:40:56","21.95","54","947.88","3480","","","","","-104","7.5","12702","1778798456877"
"7062","2026-05-14 19:41:06","21.95","54","947.88","3500","","","","","-104","7.5","12703","1778798466877"
"7063","2026-05-14 19:41:16","21.95","53.5","947.88","3500","","","","","-103","8","12704","1778798476914"
"7064","2026-05-14 19:41:26","21.95","54.5","947.9","3520","","","","","-104","7.300000190734863","12705","1778798486906"
"7065","2026-05-14 19:41:36","21.95","54","947.88","3500","","","","","-104","7.5","12706","1778798496882"
"7066","2026-05-14 19:41:46","21.95","54","947.88","3480","","","","","-104","6","12707","1778798506911"
"7067","2026-05-14 19:41:56","21.95","54","947.88","3480","","","","","-104","7.300000190734863","12708","1778798516873"
"7068","2026-05-14 19:42:07","21.95","54","947.9","3480","","","","","-104","6.300000190734863","12709","1778798526932"
"7069","2026-05-14 19:42:16","21.95","54.5","947.9200000000001","3500","","","","","-104","6.300000190734863","12710","1778798536907"
"7070","2026-05-14 19:42:26","21.96","54","947.9","3500","","","","","-104","7","12711","1778798546917"
"7071","2026-05-14 19:42:36","21.96","54","947.9","3520","","","","","-105","6.800000190734863","12712","1778798556880"
"7072","2026-05-14 19:42:46","21.96","53.5","947.9200000000001","3520","","","","","-105","6","12713","1778798566917"
"7073","2026-05-14 19:42:56","21.95","54.5","947.9","3520","","","","","-105","6.800000190734863","12714","1778798576915"
"7074","2026-05-14 19:43:06","21.96","54","947.96","3500","","","","","-105","7","12715","1778798586878"
"7075","2026-05-14 19:43:16","21.96","53.5","947.9","3480","","","","","-105","6.5","12716","1778798596908"
"7076","2026-05-14 19:43:26","21.96","54.5","947.88","3520","","","","","-104","6.800000190734863","12717","1778798606919"
"7077","2026-05-14 19:43:36","21.95","54","947.86","3500","","","","","-104","5.5","12718","1778798616883"
"7078","2026-05-14 19:43:46","21.96","54.5","947.9200000000001","3500","","","","","-104","5.5","12719","1778798626911"
"7079","2026-05-14 19:43:56","21.96","55","947.88","3480","","","","","-105","6.5","12720","1778798636868"
"7080","2026-05-14 19:44:06","21.96","54","947.9","3520","","","","","-105","5","12721","1778798646912"
"7081","2026-05-14 19:44:16","21.96","54","947.94","3520","","","","","-105","7","12722","1778798656912"
"7082","2026-05-14 19:44:26","21.96","54","947.94","3520","","","","","-104","7.300000190734863","12723","1778798666912"
"7083","2026-05-14 19:44:36","21.95","55","947.9","3480","","","","","-104","7.300000190734863","12724","1778798676913"
"7084","2026-05-14 19:44:46","21.95","54","947.9200000000001","3520","","","","","-104","6.800000190734863","12725","1778798686912"
"7085","2026-05-14 19:44:56","21.96","54.5","947.94","3480","","","","","-105","4.800000190734863","12726","1778798696877"
"7086","2026-05-14 19:45:06","21.96","54.5","947.94","3520","","","","","-105","6.800000190734863","12727","1778798706910"
"7087","2026-05-14 19:45:16","21.96","54.5","947.94","3520","","","","","-105","7","12728","1778798716915"
"7088","2026-05-14 19:45:27","21.96","54","947.94","3500","","","","","-105","6.800000190734863","12729","1778798726911"
"7089","2026-05-14 19:45:37","21.95","54","947.94","3480","","","","","-105","6.800000190734863","12730","1778798736908"
"7090","2026-05-14 19:45:46","21.95","54.5","947.98","3500","","","","","-105","6.5","12731","1778798746904"
"7091","2026-05-14 19:45:56","21.96","54.5","947.94","3500","","","","","-105","6.800000190734863","12732","1778798756876"
"7092","2026-05-14 19:46:06","21.96","54.5","947.94","3480","","","","","-105","6.5","12733","1778798766911"
"7093","2026-05-14 19:46:16","21.96","54.5","947.96","3500","","","","","-104","7.300000190734863","12734","1778798776916"
"7094","2026-05-14 19:46:26","21.96","54.5","947.96","3520","","","","","-104","7.300000190734863","12735","1778798786918"
"7095","2026-05-14 19:46:36","21.96","54","947.96","3520","","","","","-104","7.300000190734863","12736","1778798796907"
"7096","2026-05-14 19:46:46","21.95","54","947.96","3500","","","","","-105","6.300000190734863","12737","1778798806913"
"7097","2026-05-14 19:46:56","21.96","54.5","947.94","3500","","","","","-104","7","12738","1778798816872"
"7098","2026-05-14 19:47:06","21.95","55","947.98","3500","","","","","-105","7.300000190734863","12739","1778798826904"
"7099","2026-05-14 19:47:16","21.96","54.5","947.98","3520","","","","","-104","7.300000190734863","12740","1778798836906"
"7100","2026-05-14 19:47:26","21.96","54.5","947.96","3520","","","","","-104","7.300000190734863","12741","1778798846877"
"7101","2026-05-14 19:47:36","21.96","54.5","947.96","3500","","","","","-104","7.300000190734863","12742","1778798856910"
"7102","2026-05-14 19:47:46","21.96","54.5","947.9200000000001","3520","","","","","-104","7","12743","1778798866908"
"7103","2026-05-14 19:47:56","21.96","55","947.96","3500","","","","","-104","7","12744","1778798876908"
"7104","2026-05-14 19:48:06","21.96","54.5","947.98","3500","","","","","-104","7","12745","1778798886911"
"7105","2026-05-14 19:48:16","21.96","54.5","947.98","3500","","","","","-104","7","12746","1778798896913"
"7106","2026-05-14 19:48:26","21.95","55","947.96","3480","","","","","-104","7","12747","1778798906911"
"7107","2026-05-14 19:48:36","21.96","55","947.9200000000001","3520","","","","","-104","6.800000190734863","12748","1778798916898"
"7108","2026-05-14 19:48:46","21.96","54.5","947.96","3500","","","","","-105","5.300000190734863","12749","1778798926883"
"7109","2026-05-14 19:48:56","21.96","54.5","947.96","3520","","","","","-105","7","12750","1778798936876"
"7110","2026-05-14 19:49:06","21.96","54.5","947.94","3520","","","","","-105","7","12751","1778798946899"
"7111","2026-05-14 19:49:16","21.96","54.5","947.98","3520","","","","","-105","7","12752","1778798956911"
"7112","2026-05-14 19:49:26","21.96","54","947.96","3520","","","","","-104","7","12753","1778798966913"
"7113","2026-05-14 19:49:36","21.96","54.5","947.94","3500","","","","","-105","6.5","12754","1778798976907"
"7114","2026-05-14 19:49:46","21.96","54.5","947.96","3480","","","","","-104","7","12755","1778798986911"
"7115","2026-05-14 19:49:56","21.96","54.5","947.98","3480","","","","","-104","7.300000190734863","12756","1778798996878"
"7116","2026-05-14 19:50:06","21.96","54.5","947.98","3520","","","","","-105","6.800000190734863","12757","1778799006899"
"7117","2026-05-14 19:50:17","21.96","55","947.98","3500","","","","","-104","7","12758","1778799016920"
"7118","2026-05-14 19:50:26","21.96","54","948.02","3520","","","","","-105","6.800000190734863","12759","1778799026911"
"7119","2026-05-14 19:50:36","21.96","54.5","948","3500","","","","","-104","6.800000190734863","12760","1778799036910"
"7120","2026-05-14 19:50:46","21.96","54.5","947.98","3480","","","","","-104","7","12761","1778799046906"
"7121","2026-05-14 19:50:56","21.96","55","948","3500","","","","","-105","7.300000190734863","12762","1778799056914"
"7122","2026-05-14 19:51:06","21.96","54.5","948","3480","","","","","-105","6.800000190734863","12763","1778799066907"
"7123","2026-05-14 19:51:16","21.96","55","948.02","3500","","","","","-105","6.800000190734863","12764","1778799076913"
"7124","2026-05-14 19:51:26","21.96","54.5","948.04","3520","","","","","-105","6.800000190734863","12765","1778799086910"
"7125","2026-05-14 19:51:36","21.96","54.5","948.02","3500","","","","","-105","6.300000190734863","12766","1778799096901"
"7126","2026-05-14 19:51:47","21.96","55","948.04","3500","","","","","-105","7","12767","1778799106915"
"7127","2026-05-14 19:51:57","21.96","55","948.0600000000001","3520","","","","","-104","7","12768","1778799116909"
"7128","2026-05-14 19:52:07","21.96","55","948","3520","","","","","-104","6.5","12769","1778799126906"
"7129","2026-05-14 19:52:17","21.96","55","948.02","3500","","","","","-105","6.800000190734863","12770","1778799136906"
"7130","2026-05-14 19:52:27","21.96","55","948.0600000000001","3500","","","","","-104","7.300000190734863","12771","1778799146905"
"7131","2026-05-14 19:52:36","21.96","55.5","948.1","3480","","","","","-104","7.300000190734863","12772","1778799156877"
"7132","2026-05-14 19:52:47","21.96","54.5","948.08","3500","","","","","-104","6.300000190734863","12773","1778799166915"
"7133","2026-05-14 19:52:56","21.96","54","948.0600000000001","3520","","","","","-104","7.300000190734863","12774","1778799176879"
"7134","2026-05-14 19:53:06","21.96","55","948.08","3520","","","","","-104","6.5","12775","1778799186932"
"7135","2026-05-14 19:53:16","21.96","54.5","948.1","3480","","","","","-104","6.5","12776","1778799196904"
"7136","2026-05-14 19:53:26","21.96","55.5","948.08","3520","","","","","-105","7","12777","1778799206897"
"7137","2026-05-14 19:53:36","21.96","55","948.08","3500","","","","","-104","7","12778","1778799216870"
"7138","2026-05-14 19:53:46","21.96","55.5","948.1","3520","","","","","-104","7","12779","1778799226909"
"7139","2026-05-14 19:53:56","21.97","54.5","948.12","3480","","","","","-104","7.5","12780","1778799236876"
"7140","2026-05-14 19:54:06","21.96","55.5","948.14","3480","","","","","-104","7","12781","1778799246869"
"7141","2026-05-14 19:54:16","21.97","54.5","948.12","3500","","","","","-104","7","12782","1778799256900"
"7142","2026-05-14 19:54:26","21.97","54.5","948.16","3480","","","","","-105","6.800000190734863","12783","1778799266905"
"7143","2026-05-14 19:54:36","21.96","55","948.1","3480","","","","","-104","7.300000190734863","12784","1778799276884"
"7144","2026-05-14 19:54:46","21.96","54.5","948.12","3480","","","","","-104","7.300000190734863","12785","1778799286910"
"7145","2026-05-14 19:54:56","21.97","54.5","948.12","3520","","","","","-104","7","12786","1778799296902"
"7146","2026-05-14 19:55:06","21.96","55","948.1","3480","","","","","-104","7","12787","1778799306896"
"7147","2026-05-14 19:55:16","21.97","55","948.12","3480","","","","","-104","7.300000190734863","12788","1778799316914"
"7148","2026-05-14 19:55:26","21.97","55","948.12","3480","","","","","-104","7.300000190734863","12789","1778799326912"
"7149","2026-05-14 19:55:36","21.96","54.5","948.14","3520","","","","","-104","7.300000190734863","12790","1778799336908"
"7150","2026-05-14 19:55:46","21.96","54.5","948.14","3520","","","","","-104","7","12791","1778799346904"
"7151","2026-05-14 19:55:56","21.96","55","948.12","3480","","","","","-104","7.300000190734863","12792","1778799356868"
"7152","2026-05-14 19:56:06","21.96","54.5","948.12","3480","","","","","-104","6.800000190734863","12793","1778799366910"
"7153","2026-05-14 19:56:16","21.96","55","948.12","3520","","","","","-104","7","12794","1778799376875"
"7154","2026-05-14 19:56:26","21.97","54","948.14","3500","","","","","-104","7.300000190734863","12795","1778799386903"
"7155","2026-05-14 19:56:36","21.97","55","948.14","3480","","","","","-104","7","12796","1778799396909"
"7156","2026-05-14 19:56:46","21.97","54.5","948.14","3480","","","","","-104","7.5","12797","1778799406907"
"7157","2026-05-14 19:56:56","21.97","55","948.16","3520","","","","","-104","6.800000190734863","12798","1778799416869"
"7158","2026-05-14 19:57:06","21.96","54.5","948.1800000000001","3480","","","","","-104","7","12799","1778799426908"
"7159","2026-05-14 19:57:16","21.97","55","948.2","3500","","","","","-104","7.300000190734863","12800","1778799436909"
"7160","2026-05-14 19:57:26","21.96","55.5","948.16","3520","","","","","-104","7.300000190734863","12801","1778799446910"
"7161","2026-05-14 19:57:37","21.97","54.5","948.16","3480","","","","","-104","7.300000190734863","12802","1778799456910"
"7162","2026-05-14 19:57:46","21.97","54.5","948.14","3500","","","","","-104","7","12803","1778799466870"
"7163","2026-05-14 19:57:56","21.97","55","948.1800000000001","3500","","","","","-104","7.5","12804","1778799476877"
"7164","2026-05-14 19:58:07","21.97","55","948.2","3480","","","","","-104","7","12805","1778799486903"
"7165","2026-05-14 19:58:17","21.97","54.5","948.1800000000001","3520","","","","","-104","6.5","12806","1778799496912"
"7166","2026-05-14 19:58:26","21.97","54.5","948.2","3520","","","","","-104","7.300000190734863","12807","1778799506913"
"7167","2026-05-14 19:58:36","21.97","55","948.2","3500","","","","","-104","7","12808","1778799516908"
"7168","2026-05-14 19:58:46","21.97","54.5","948.1800000000001","3520","","","","","-104","7","12809","1778799526903"
"7169","2026-05-14 19:58:56","21.97","54","948.16","3480","","","","","-104","7.300000190734863","12810","1778799536907"
"7170","2026-05-14 19:59:06","21.97","54.5","948.1800000000001","3500","","","","","-104","7","12811","1778799546913"
"7171","2026-05-14 19:59:16","21.97","55","948.2","3520","","","","","-104","7","12812","1778799556909"
"7172","2026-05-14 19:59:26","21.97","55","948.16","3500","","","","","-104","7","12813","1778799566902"
"7173","2026-05-14 19:59:36","21.97","55","948.22","3480","","","","","-104","7.300000190734863","12814","1778799576905"
"7174","2026-05-14 19:59:46","21.97","55","948.2","3520","","","","","-104","7","12815","1778799586904"
"7175","2026-05-14 19:59:56","21.97","55","948.2","3520","","","","","-104","6.800000190734863","12816","1778799596877"
"7176","2026-05-14 20:00:06","21.97","54.5","948.2","3500","","","","","-104","7.300000190734863","12817","1778799606907"
"7177","2026-05-14 20:00:16","21.97","54.5","948.22","3500","","","","","-104","7","12818","1778799616901"
"7178","2026-05-14 20:00:26","21.97","54.5","948.22","3480","","","","","-104","7.5","12819","1778799626873"
"7179","2026-05-14 20:00:36","21.97","55","948.2","3520","","","","","-104","7.300000190734863","12820","1778799636907"
"7180","2026-05-14 20:00:46","21.97","55","948.2","3520","","","","","-104","7.300000190734863","12821","1778799646865"
"7181","2026-05-14 20:00:56","21.97","55","948.22","3500","","","","","-104","7.300000190734863","12822","1778799656872"
"7182","2026-05-14 20:01:06","21.97","55","948.24","3480","","","","","-104","7.300000190734863","12823","1778799666914"
"7183","2026-05-14 20:01:16","21.97","55.5","948.24","3520","","","","","-104","7.300000190734863","12824","1778799676910"
"7184","2026-05-14 20:01:26","21.97","55","948.22","3500","","","","","-104","7.5","12825","1778799686918"
"7185","2026-05-14 20:01:36","21.97","55","948.26","3480","","","","","-104","7","12826","1778799696913"
"7186","2026-05-14 20:01:46","21.97","54.5","948.24","3500","","","","","-104","7.300000190734863","12827","1778799706911"
"7187","2026-05-14 20:01:56","21.97","55","948.2","3520","","","","","-104","6.800000190734863","12828","1778799716903"
"7188","2026-05-14 20:02:06","21.96","55","948.22","3500","","","","","-105","6.800000190734863","12829","1778799726911"
"7189","2026-05-14 20:02:16","21.97","55","948.24","3500","","","","","-104","7.300000190734863","12830","1778799736902"
"7190","2026-05-14 20:02:26","21.97","55","948.22","3520","","","","","-104","7.5","12831","1778799746907"
"7191","2026-05-14 20:02:36","21.97","55","948.24","3520","","","","","-104","6.800000190734863","12832","1778799756903"
"7192","2026-05-14 20:02:46","21.97","55","948.24","3480","","","","","-104","7.300000190734863","12833","1778799766912"
"7193","2026-05-14 20:02:56","21.97","55","948.26","3520","","","","","-104","7.300000190734863","12834","1778799776902"
"7194","2026-05-14 20:03:06","21.97","55","948.26","3520","","","","","-104","7.300000190734863","12835","1778799786868"
"7195","2026-05-14 20:03:16","21.97","55","948.26","3500","","","","","-104","7.5","12836","1778799796902"
"7196","2026-05-14 20:03:26","21.97","55","948.24","3480","","","","","-104","7.300000190734863","12837","1778799806900"
"7197","2026-05-14 20:03:36","21.97","54.5","948.24","3520","","","","","-104","7.300000190734863","12838","1778799816905"
"7198","2026-05-14 20:03:56","21.97","54.5","948.22","3480","","","","","-104","7","12840","1778799836863"
"7199","2026-05-14 20:04:06","21.97","55","948.24","3480","","","","","-104","7.300000190734863","12841","1778799846906"
"7200","2026-05-14 20:04:16","21.97","55","948.26","3520","","","","","-104","7.300000190734863","12842","1778799856906"
"7201","2026-05-14 20:04:26","21.97","55","948.24","3500","","","","","-104","7.300000190734863","12843","1778799866864"
"7202","2026-05-14 20:04:36","21.97","55.5","948.24","3500","","","","","-104","7.5","12844","1778799876910"
"7203","2026-05-14 20:04:46","21.97","55.5","948.26","3480","","","","","-104","7.300000190734863","12845","1778799886911"
"7204","2026-05-14 20:04:57","21.97","55","948.26","3500","","","","","-104","6.800000190734863","12846","1778799896937"
"7205","2026-05-14 20:05:06","21.97","55.5","948.28","3520","","","","","-105","6.800000190734863","12847","1778799906910"
"7206","2026-05-14 20:05:26","21.97","55","948.26","3480","","","","","-105","7","12849","1778799926897"
"7207","2026-05-14 20:05:36","21.97","54","948.26","3500","","","","","-104","7","12850","1778799936896"
"7208","2026-05-14 20:05:46","21.97","55","948.28","3520","","","","","-105","6.5","12851","1778799946911"
"7209","2026-05-14 20:05:56","21.97","55.5","948.26","3480","","","","","-104","7.300000190734863","12852","1778799956871"
"7210","2026-05-14 20:06:06","21.97","54.5","948.26","3520","","","","","-105","6.800000190734863","12853","1778799966909"
"7211","2026-05-14 20:06:16","21.97","55","948.26","3500","","","","","-104","7","12854","1778799976905"
"7212","2026-05-14 20:06:26","21.97","55","948.28","3480","","","","","-104","7.300000190734863","12855","1778799986908"
"7213","2026-05-14 20:06:36","21.97","54.5","948.28","3500","","","","","-104","7","12856","1778799996906"
"7214","2026-05-14 20:06:46","21.97","56","948.26","3520","","","","","-104","6.5","12857","1778800006902"
"7215","2026-05-14 20:06:56","21.97","55.5","948.3000000000001","3520","","","","","-104","7","12858","1778800016864"
"7216","2026-05-14 20:07:06","21.97","55.5","948.26","3500","","","","","-104","5","12859","1778800026913"
"7217","2026-05-14 20:07:16","21.97","55","948.28","3480","","","","","-105","6.800000190734863","12860","1778800036905"
"7218","2026-05-14 20:07:26","21.97","55","948.28","3500","","","","","-105","7.300000190734863","12861","1778800046910"
"7219","2026-05-14 20:07:36","21.97","54.5","948.28","3480","","","","","-105","7","12862","1778800056905"
"7220","2026-05-14 20:07:47","21.97","55.5","948.28","3480","","","","","-104","6.300000190734863","12863","1778800066908"
"7221","2026-05-14 20:07:56","21.97","55","948.26","3500","","","","","-105","5","12864","1778800076867"
"7222","2026-05-14 20:08:06","21.96","55","948.26","3500","","","","","-105","6.800000190734863","12865","1778800086903"
