"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1113";"2026-05-14 18:32:56";"21.3";"54.5";"947.72";"3760";"";"-22.82215690612793";"-47.065635681152344";"610.2";"-101";"8.300000190734863";"15164";"1778794376818"
"1114";"2026-05-14 18:33:56";"21.29";"54.5";"947.7";"3740";"";"-22.8221492767334";"-47.06562042236328";"613";"-102";"7.5";"15165";"1778794436789"
"1115";"2026-05-14 18:34:55";"21.27";"54.5";"947.72";"3740";"";"-22.82212257385254";"-47.065616607666016";"617";"-102";"8";"15166";"1778794495825"
"1116";"2026-05-14 18:35:55";"21.25";"54.5";"947.7";"3760";"";"-22.822080612182617";"-47.065650939941406";"606.5";"-102";"6.5";"15167";"1778794555832"
"1117";"2026-05-14 18:36:56";"21.22";"54.5";"947.7";"3760";"";"-22.822092056274414";"-47.06563949584961";"609.9";"-100";"9.300000190734863";"15168";"1778794616808"
"1118";"2026-05-14 18:37:55";"21.18";"54.5";"947.74";"3740";"";"-22.822124481201172";"-47.06560134887695";"614.4000000000001";"-103";"7.5";"15169";"1778794675795"
"1119";"2026-05-14 18:38:56";"21.15";"54";"947.74";"3720";"";"-22.822111129760742";"-47.06559753417969";"613.9";"-103";"7.300000190734863";"15170";"1778794736818"
"1120";"2026-05-14 18:39:55";"21.11";"54.5";"947.76";"3720";"";"-22.822113037109375";"-47.065635681152344";"607";"-103";"7.5";"15171";"1778794795820"
"1121";"2026-05-14 18:40:55";"21.09";"54.5";"947.82";"3720";"";"-22.822093963623047";"-47.065643310546875";"605.5";"-102";"7.800000190734863";"15172";"1778794855815"
"1122";"2026-05-14 18:41:55";"21.07";"54.5";"947.84";"3740";"";"-22.82210350036621";"-47.06560134887695";"611.7";"-102";"7.800000190734863";"15173";"1778794915818"
"1123";"2026-05-14 18:42:56";"21.04";"54.5";"947.88";"3720";"";"-22.82215690612793";"-47.06559753417969";"608";"-102";"7.800000190734863";"15174";"1778794976815"
"1124";"2026-05-14 18:43:56";"21.02";"54.5";"947.88";"3740";"";"-22.8221435546875";"-47.06564712524414";"607.7";"-103";"7.800000190734863";"15175";"1778795036815"
"1125";"2026-05-14 18:44:55";"21";"54.5";"947.86";"3760";"";"-22.822139739990234";"-47.065635681152344";"605.2";"-103";"7.300000190734863";"15176";"1778795095808"
"1126";"2026-05-14 18:45:56";"20.98";"54";"947.88";"3740";"";"-22.822118759155273";"-47.06565856933594";"600.7";"-103";"7.300000190734863";"15177";"1778795156813"
"1127";"2026-05-14 18:46:56";"20.96";"54.5";"947.88";"3760";"";"-22.82209587097168";"-47.06562423706055";"611.2";"-103";"7.5";"15178";"1778795216809"
"1128";"2026-05-14 18:47:55";"20.93";"54.5";"947.88";"3720";"";"-22.822101593017578";"-47.065589904785156";"615";"-104";"6.800000190734863";"15179";"1778795275808"
"1129";"2026-05-14 18:48:56";"20.91";"54.5";"947.9";"3740";"";"-22.82211685180664";"-47.06565475463867";"612.5";"-105";"5.5";"15180";"1778795336810"
"1130";"2026-05-14 18:49:55";"20.88";"54.5";"947.86";"3720";"";"-22.822124481201172";"-47.06562042236328";"612.2";"-102";"6.800000190734863";"15181";"1778795395808"
"1131";"2026-05-14 18:50:56";"20.86";"54.5";"947.9";"3740";"";"-22.822114944458008";"-47.06563949584961";"606.7";"-103";"7.5";"15182";"1778795456803"
"1132";"2026-05-14 18:51:56";"20.82";"54.5";"947.9";"3740";"";"-22.822118759155273";"-47.06562042236328";"616";"-103";"7.300000190734863";"15183";"1778795516817"
"1133";"2026-05-14 18:52:56";"20.8";"54.5";"947.86";"3740";"";"-22.822099685668945";"-47.06551742553711";"629.5";"-103";"6.800000190734863";"15184";"1778795576814"
"1134";"2026-05-14 18:53:56";"20.79";"54.5";"947.9";"3740";"";"-22.822132110595703";"-47.06553268432617";"625.9000000000001";"-104";"6.300000190734863";"15185";"1778795636842"
"1135";"2026-05-14 18:54:56";"20.76";"54.5";"947.88";"3740";"";"-22.8221435546875";"-47.06562805175781";"609.9";"-103";"7";"15186";"1778795696808"
"1136";"2026-05-14 18:55:56";"20.73";"54.5";"947.88";"3720";"";"-22.82215690612793";"-47.06562423706055";"599.4";"-104";"6.5";"15187";"1778795756798"
"1137";"2026-05-14 18:56:56";"20.69";"54.5";"947.9";"3720";"";"-22.822111129760742";"-47.065650939941406";"596.9";"-103";"7";"15188";"1778795816803"
"1138";"2026-05-14 18:57:56";"20.68";"54.5";"947.9";"3760";"";"-22.822113037109375";"-47.065696716308594";"601.2";"-103";"7";"15189";"1778795876802"
"1139";"2026-05-14 18:58:55";"20.66";"54.5";"947.9200000000001";"3720";"";"-22.822120666503906";"-47.0656623840332";"608.7";"-103";"7";"15190";"1778795935814"
"1140";"2026-05-14 18:59:56";"20.65";"54.5";"947.9200000000001";"3760";"";"-22.822124481201172";"-47.06566619873047";"612.5";"-100";"9.300000190734863";"15191";"1778795996806"
"1141";"2026-05-14 19:00:56";"20.62";"54.5";"947.88";"3760";"";"-22.822107315063477";"-47.06565856933594";"615.2";"-104";"6.800000190734863";"15192";"1778796056796"
"1142";"2026-05-14 19:01:56";"20.59";"54.5";"947.88";"3720";"";"-22.822132110595703";"-47.065643310546875";"616.9000000000001";"-103";"7.800000190734863";"15193";"1778796116809"
"1143";"2026-05-14 19:02:56";"20.57";"54.5";"947.9200000000001";"3720";"";"-22.82212257385254";"-47.06563186645508";"614.7";"-103";"7.5";"15194";"1778796176775"
"1144";"2026-05-14 19:03:56";"20.55";"54.5";"947.9200000000001";"3740";"";"-22.82213020324707";"-47.06563949584961";"603.7";"-102";"8.300000190734863";"15195";"1778796236777"
"1145";"2026-05-14 19:04:56";"20.54";"54.5";"947.96";"3720";"";"-22.822092056274414";"-47.06565475463867";"608.4";"-103";"7";"15196";"1778796296779"
"1146";"2026-05-14 19:05:56";"20.52";"54.5";"947.98";"3740";"";"-22.822086334228516";"-47.06564712524414";"610.4";"-104";"6.5";"15197";"1778796356808"
"1147";"2026-05-14 19:06:56";"20.51";"54.5";"948";"3740";"";"-22.822072982788086";"-47.065650939941406";"612";"-103";"7.300000190734863";"15198";"1778796416776"
"1148";"2026-05-14 19:07:55";"20.5";"54.5";"948.04";"3720";"";"-22.822080612182617";"-47.06565475463867";"601.4";"-103";"7.300000190734863";"15199";"1778796475811"
"1149";"2026-05-14 19:08:56";"20.48";"54.5";"948.08";"3760";"";"-22.822113037109375";"-47.065673828125";"614";"-104";"6.800000190734863";"15200";"1778796536801"
"1150";"2026-05-14 19:09:55";"20.48";"54.5";"948.0600000000001";"3760";"";"-22.82210922241211";"-47.06564712524414";"609.2";"-103";"7.300000190734863";"15201";"1778796595807"
"1151";"2026-05-14 19:10:56";"20.47";"54.5";"948.0600000000001";"3720";"";"-22.822078704833984";"-47.065673828125";"607.7";"-103";"7";"15202";"1778796656810"
"1152";"2026-05-14 19:11:56";"20.47";"54.5";"948.08";"3720";"";"-22.822086334228516";"-47.065670013427734";"607";"-104";"5.800000190734863";"15203";"1778796716811"
"1153";"2026-05-14 19:12:56";"20.46";"54.5";"948.08";"3740";"";"-22.822229385375977";"-47.06562423706055";"635.4000000000001";"-104";"6.300000190734863";"15204";"1778796776805"
"1154";"2026-05-14 19:13:56";"20.45";"54.5";"948.08";"3720";"";"-22.82216453552246";"-47.065616607666016";"626.7";"-103";"7.300000190734863";"15205";"1778796836813"
"1155";"2026-05-14 19:14:56";"20.44";"54.5";"948.08";"3720";"";"-22.82215690612793";"-47.0656623840332";"616.7";"-103";"7.300000190734863";"15206";"1778796896807"
"1156";"2026-05-14 19:15:56";"20.44";"54.5";"948.02";"3720";"";"-22.82213020324707";"-47.06566619873047";"609.2";"-103";"7.300000190734863";"15207";"1778796956810"
"1157";"2026-05-14 19:16:56";"20.42";"54.5";"948.02";"3700";"";"-22.822132110595703";"-47.06561279296875";"610.2";"-103";"6.5";"15208";"1778797016815"
"1158";"2026-05-14 19:17:55";"20.39";"54.5";"947.98";"3760";"";"-22.822120666503906";"-47.065608978271484";"613.7";"-102";"7.800000190734863";"15209";"1778797075809"
"1159";"2026-05-14 19:18:56";"20.36";"54.5";"947.96";"3740";"";"-22.82211685180664";"-47.06563186645508";"621.7";"-104";"7.300000190734863";"15210";"1778797136784"
"1160";"2026-05-14 19:19:56";"20.33";"54.5";"947.94";"3740";"";"-22.82211685180664";"-47.065677642822266";"607.7";"-104";"7.5";"15211";"1778797196808"
"1161";"2026-05-14 19:20:56";"20.32";"54.5";"947.94";"3760";"";"-22.82211685180664";"-47.06566619873047";"606.2";"-104";"7.800000190734863";"15212";"1778797256803"
"1162";"2026-05-14 19:21:56";"20.31";"54.5";"948.02";"3720";"";"-22.82212257385254";"-47.06565856933594";"607.5";"-103";"7.800000190734863";"15213";"1778797316808"
"1163";"2026-05-14 19:22:56";"20.3";"54.5";"948.04";"3740";"";"-22.822113037109375";"-47.065616607666016";"609.5";"-104";"7.800000190734863";"15214";"1778797376779"
"1164";"2026-05-14 19:23:56";"20.28";"54.5";"948.02";"3720";"";"-22.82211685180664";"-47.06562042236328";"612.7";"-103";"8";"15215";"1778797436821"
"1165";"2026-05-14 19:24:56";"20.26";"54.5";"948.08";"3760";"";"-22.822111129760742";"-47.06565856933594";"613.7";"-103";"7.300000190734863";"15216";"1778797496812"
"1166";"2026-05-14 19:25:55";"20.25";"54.5";"948.0600000000001";"3740";"";"-22.822175979614258";"-47.065616607666016";"637.9000000000001";"-104";"6";"15217";"1778797555810"
"1167";"2026-05-14 19:26:56";"20.24";"54.5";"948.1";"3720";"";"-22.822120666503906";"-47.065673828125";"612.5";"-104";"7.300000190734863";"15218";"1778797616811"
"1168";"2026-05-14 19:27:55";"20.24";"54.5";"948.12";"3720";"";"-22.822099685668945";"-47.0656852722168";"602.4";"-104";"7.800000190734863";"15219";"1778797675805"
"1169";"2026-05-14 19:28:56";"20.23";"54.5";"948.14";"3720";"";"-22.822105407714844";"-47.0656623840332";"599.2";"-104";"7.5";"15220";"1778797736808"
"1170";"2026-05-14 19:29:56";"20.22";"54.5";"948.14";"3760";"";"-22.82209587097168";"-47.06566619873047";"609.5";"-105";"6.5";"15221";"1778797796817"
"1171";"2026-05-14 19:30:56";"20.22";"54.5";"948.16";"3760";"";"-22.82209587097168";"-47.06565856933594";"615.5";"-105";"7";"15222";"1778797856822"
"1172";"2026-05-14 19:31:56";"20.22";"54.5";"948.2";"3720";"";"-22.82209587097168";"-47.06566619873047";"608.7";"-104";"7.5";"15223";"1778797916816"
"1173";"2026-05-14 19:32:56";"20.21";"54.5";"948.22";"3720";"";"-22.822139739990234";"-47.065670013427734";"615.5";"-105";"7";"15224";"1778797976801"
"1174";"2026-05-14 19:33:56";"20.21";"54.5";"948.22";"3760";"";"-22.822113037109375";"-47.06573486328125";"630.5";"-104";"7";"15225";"1778798036814"
"1175";"2026-05-14 19:34:55";"20.22";"54.5";"948.24";"3720";"";"-22.82210922241211";"-47.06572341918945";"641";"-104";"6.5";"15226";"1778798095802"
"1176";"2026-05-14 19:35:56";"20.23";"54";"948.2";"3720";"";"-22.822139739990234";"-47.06570053100586";"630";"-103";"7";"15227";"1778798156813"
"1177";"2026-05-14 19:36:56";"20.24";"54";"948.22";"3720";"";"-22.822113037109375";"-47.065773010253906";"639.2";"-104";"7.300000190734863";"15228";"1778798216812"
"1178";"2026-05-14 19:37:56";"20.24";"54";"948.26";"3760";"";"-22.8221492767334";"-47.06570816040039";"616.9000000000001";"-104";"7.300000190734863";"15229";"1778798276804"
"1179";"2026-05-14 19:38:56";"20.23";"54";"948.28";"3760";"";"-22.822126388549805";"-47.065673828125";"620";"-105";"6";"15230";"1778798336805"
"1180";"2026-05-14 19:39:55";"20.23";"54";"948.28";"3720";"";"-22.822147369384766";"-47.065673828125";"604.5";"-104";"7";"15231";"1778798395804"
"1181";"2026-05-14 19:40:56";"20.23";"54";"948.3000000000001";"3740";"";"-22.822132110595703";"-47.06568908691406";"611.4";"-104";"7";"15232";"1778798456812"
"1182";"2026-05-14 19:41:56";"20.24";"54";"948.28";"3760";"";"-22.822132110595703";"-47.06568145751953";"608.9";"-105";"7.5";"15233";"1778798516806"
"1183";"2026-05-14 19:42:55";"20.23";"54";"948.32";"3720";"";"-22.822107315063477";"-47.0656852722168";"614.4000000000001";"-104";"7";"15234";"1778798575803"
"1184";"2026-05-14 19:43:56";"20.23";"54";"948.3000000000001";"3760";"";"-22.822128295898438";"-47.065677642822266";"607";"-102";"8";"15235";"1778798636809"
"1185";"2026-05-14 19:44:56";"20.23";"54";"948.3000000000001";"3720";"";"-22.82213592529297";"-47.065670013427734";"605.7";"-103";"7.5";"15236";"1778798696805"
"1186";"2026-05-14 19:45:56";"20.22";"54";"948.36";"3740";"";"-22.82213592529297";"-47.065670013427734";"610.4";"-103";"8.300000190734863";"15237";"1778798756804"
"1187";"2026-05-14 19:46:56";"20.21";"54";"948.36";"3720";"";"-22.822132110595703";"-47.0656623840332";"600.5";"-103";"8";"15238";"1778798816812"
"1188";"2026-05-14 19:47:55";"20.2";"54";"948.36";"3720";"";"-22.822124481201172";"-47.06566619873047";"609.7";"-102";"8.800000190734863";"15239";"1778798875807"
"1189";"2026-05-14 19:48:56";"20.2";"54";"948.34";"3720";"";"-22.82215690612793";"-47.06565856933594";"597.5";"-103";"8.300000190734863";"15240";"1778798936809"
"1190";"2026-05-14 19:49:56";"20.18";"54";"948.4";"3720";"";"-22.822187423706055";"-47.06566619873047";"595.5";"-102";"8.800000190734863";"15241";"1778798996813"
"1191";"2026-05-14 19:50:55";"20.18";"54";"948.4";"3740";"";"-22.822168350219727";"-47.065650939941406";"604.2";"-102";"7.5";"15242";"1778799055813"
"1192";"2026-05-14 19:51:55";"20.18";"54";"948.38";"3720";"";"-22.82222557067871";"-47.06564712524414";"596.5";"-102";"8.800000190734863";"15243";"1778799115775"
"1193";"2026-05-14 19:52:56";"20.16";"54";"948.46";"3760";"";"-22.822154998779297";"-47.065643310546875";"610.2";"-102";"8.5";"15244";"1778799176798"
"1194";"2026-05-14 19:53:56";"20.13";"54";"948.48";"3720";"";"-22.822166442871094";"-47.06564712524414";"596.7";"-102";"8.5";"15245";"1778799236815"
"1195";"2026-05-14 19:54:55";"20.1";"54";"948.5";"3720";"";"-22.822162628173828";"-47.065650939941406";"598.5";"-103";"7.5";"15246";"1778799295798"
"1196";"2026-05-14 19:55:56";"20.08";"54";"948.54";"3720";"";"-22.82215690612793";"-47.06562042236328";"610.5";"-103";"8";"15247";"1778799356801"
"1197";"2026-05-14 19:56:56";"20.07";"54";"948.5";"3740";"";"-22.822154998779297";"-47.0656623840332";"609.7";"-103";"7.800000190734863";"15248";"1778799416803"
"1198";"2026-05-14 19:57:56";"20.05";"54";"948.5600000000001";"3720";"";"-22.822141647338867";"-47.065677642822266";"610.9";"-103";"7.800000190734863";"15249";"1778799476814"
"1199";"2026-05-14 19:58:55";"20.03";"54";"948.6";"3720";"";"-22.822099685668945";"-47.065677642822266";"606.5";"-103";"7.300000190734863";"15250";"1778799535802"
"1200";"2026-05-14 19:59:56";"20.01";"54.5";"948.58";"3740";"";"-22.822118759155273";"-47.0656852722168";"612.5";"-103";"7.5";"15251";"1778799596815"
"1201";"2026-05-14 20:00:56";"19.99";"54.5";"948.6";"3720";"";"-22.82213020324707";"-47.065677642822266";"610.2";"-104";"7.5";"15252";"1778799656811"
"1202";"2026-05-14 20:01:55";"19.98";"54.5";"948.64";"3760";"";"-22.822134017944336";"-47.0656623840332";"613.7";"-104";"7.5";"15253";"1778799715768"
"1203";"2026-05-14 20:02:55";"19.97";"54.5";"948.62";"3720";"";"-22.822153091430664";"-47.065650939941406";"611.4";"-103";"8";"15254";"1778799775789"
"1204";"2026-05-14 20:03:56";"19.94";"54.5";"948.66";"3740";"";"-22.82215690612793";"-47.065635681152344";"612.4";"-103";"7.800000190734863";"15255";"1778799836817"
"1205";"2026-05-14 20:04:55";"19.91";"54.5";"948.66";"3760";"";"-22.822126388549805";"-47.065635681152344";"619.5";"-103";"7.300000190734863";"15256";"1778799895777"
"1206";"2026-05-14 20:05:55";"19.89";"54.5";"948.66";"3740";"";"-22.82213020324707";"-47.06563949584961";"620";"-103";"7.800000190734863";"15257";"1778799955806"
"1207";"2026-05-14 20:06:56";"19.88";"54.5";"948.7";"3760";"";"-22.822114944458008";"-47.065650939941406";"611.2";"-102";"8.300000190734863";"15258";"1778800016804"
"1208";"2026-05-14 20:07:56";"19.87";"54.5";"948.6800000000001";"3720";"";"-22.822134017944336";"-47.06565475463867";"609.4";"-103";"8";"15259";"1778800076800"
"1209";"2026-05-14 20:08:56";"19.86";"54.5";"948.64";"3740";"";"-22.82212257385254";"-47.065643310546875";"612.2";"-103";"8";"15260";"1778800136810"
"1210";"2026-05-14 20:09:56";"19.85";"54.5";"948.7";"3720";"";"-22.822114944458008";"-47.06562042236328";"611";"-102";"8.800000190734863";"15261";"1778800196778"
"1211";"2026-05-14 20:10:56";"19.8";"54.5";"948.6800000000001";"3740";"";"-22.822147369384766";"-47.065643310546875";"611.7";"-103";"8.300000190734863";"15262";"1778800256788"
"1212";"2026-05-14 20:11:56";"19.78";"54.5";"948.6800000000001";"3740";"";"-22.822141647338867";"-47.06565475463867";"613.7";"-103";"7.800000190734863";"15263";"1778800316804"
"1213";"2026-05-14 20:12:55";"19.77";"54.5";"948.66";"3720";"";"-22.82213020324707";"-47.065650939941406";"612.5";"-102";"8.300000190734863";"15264";"1778800375816"
"1214";"2026-05-14 20:13:56";"19.76";"54.5";"948.7";"3760";"";"-22.822134017944336";"-47.065677642822266";"605.4";"-102";"8.800000190734863";"15265";"1778800436809"
"1215";"2026-05-14 20:14:56";"19.74";"54.5";"948.6800000000001";"3720";"";"-22.822120666503906";"-47.065635681152344";"614.2";"-102";"8.5";"15266";"1778800496791"
"1216";"2026-05-14 20:15:55";"19.73";"54.5";"948.72";"3720";"";"-22.822105407714844";"-47.06562805175781";"615.7";"-102";"8.300000190734863";"15267";"1778800555808"
"1217";"2026-05-14 20:16:55";"19.71";"54.5";"948.72";"3760";"";"-22.822105407714844";"-47.06564712524414";"614.7";"-102";"8";"15268";"1778800615815"
"1218";"2026-05-14 20:17:56";"19.69";"54.5";"948.74";"3720";"";"-22.822145462036133";"-47.0656623840332";"614.2";"-103";"7.5";"15269";"1778800676831"
"1219";"2026-05-14 20:18:56";"19.68";"54.5";"948.74";"3760";"";"-22.822118759155273";"-47.06570053100586";"628.7";"-103";"7.800000190734863";"15270";"1778800736766"
"1220";"2026-05-14 20:19:56";"19.65";"54.5";"948.76";"3700";"";"-22.822124481201172";"-47.06565856933594";"611.2";"-103";"7.800000190734863";"15271";"1778800796773"
"1221";"2026-05-14 20:20:56";"19.63";"54.5";"948.74";"3720";"";"-22.8221378326416";"-47.06568145751953";"617.7";"-102";"8.300000190734863";"15272";"1778800856801"
"1222";"2026-05-14 20:21:56";"19.63";"54.5";"948.74";"3740";"";"-22.8221378326416";"-47.06566619873047";"613.5";"-103";"8.300000190734863";"15273";"1778800916815"
"1223";"2026-05-14 20:22:55";"19.62";"54.5";"948.72";"3760";"";"-22.82215118408203";"-47.065670013427734";"621.7";"-102";"8.800000190734863";"15274";"1778800975819"
"1224";"2026-05-14 20:23:56";"19.62";"54.5";"948.72";"3720";"";"-22.82213592529297";"-47.06566619873047";"625";"-102";"8.300000190734863";"15275";"1778801036812"
"1225";"2026-05-14 20:24:56";"19.59";"54.5";"948.7";"3700";"";"-22.82210922241211";"-47.06565475463867";"622.7";"-102";"8.300000190734863";"15276";"1778801096806"
"1226";"2026-05-14 20:25:55";"19.58";"54.5";"948.72";"3720";"";"-22.822126388549805";"-47.065673828125";"633";"-103";"8";"15277";"1778801155818"
"1227";"2026-05-14 20:26:56";"19.56";"54.5";"948.7";"3700";"";"-22.8221435546875";"-47.06568908691406";"625.9000000000001";"-104";"7.300000190734863";"15278";"1778801216809"
"1228";"2026-05-14 20:27:56";"19.55";"54.5";"948.76";"3720";"";"-22.8221435546875";"-47.065677642822266";"618.7";"-103";"7.800000190734863";"15279";"1778801276815"
"1229";"2026-05-14 20:28:56";"19.53";"54.5";"948.72";"3720";"";"-22.822139739990234";"-47.06570816040039";"625.5";"-103";"7.300000190734863";"15280";"1778801336819"
"1230";"2026-05-14 20:29:56";"19.53";"54.5";"948.76";"3700";"";"-22.822128295898438";"-47.06568908691406";"619";"-103";"7.800000190734863";"15281";"1778801396810"
"1231";"2026-05-14 20:30:56";"19.52";"54.5";"948.72";"3740";"";"-22.822128295898438";"-47.06565856933594";"614.4000000000001";"-102";"8.300000190734863";"15282";"1778801456813"
"1232";"2026-05-14 20:31:56";"19.52";"54.5";"948.74";"3700";"";"-22.82209587097168";"-47.06564712524414";"615.5";"-103";"8";"15283";"1778801516801"
"1233";"2026-05-14 20:32:56";"19.51";"54.5";"948.72";"3720";"";"-22.822124481201172";"-47.065643310546875";"610.7";"-103";"7.800000190734863";"15284";"1778801576816"
"1234";"2026-05-14 20:33:56";"19.51";"54.5";"948.72";"3700";"";"-22.8221378326416";"-47.065643310546875";"622.7";"-104";"6.800000190734863";"15285";"1778801636822"
"1235";"2026-05-14 20:34:56";"19.5";"54.5";"948.6800000000001";"3740";"";"-22.822145462036133";"-47.065670013427734";"622.9000000000001";"-104";"7";"15286";"1778801696811"
"1236";"2026-05-14 20:35:56";"19.48";"54.5";"948.62";"3740";"";"-22.82213592529297";"-47.065650939941406";"618.7";"-104";"7.300000190734863";"15287";"1778801756819"
"1237";"2026-05-14 20:36:55";"19.47";"55";"948.62";"3740";"";"-22.822147369384766";"-47.06565475463867";"624.9000000000001";"-105";"6.300000190734863";"15288";"1778801815820"
"1238";"2026-05-14 20:37:56";"19.45";"54.5";"948.64";"3740";"";"-22.82215118408203";"-47.06562042236328";"614.2";"-104";"7.300000190734863";"15289";"1778801876820"
"1239";"2026-05-14 20:38:56";"19.43";"54.5";"948.7";"3700";"";"-22.82218360900879";"-47.06559753417969";"620.9000000000001";"-104";"7.300000190734863";"15290";"1778801936806"
"1240";"2026-05-14 20:39:55";"19.42";"54.5";"948.74";"3700";"";"-22.822111129760742";"-47.06563949584961";"608.7";"-102";"7.5";"15291";"1778801995811"
"1241";"2026-05-14 20:40:56";"19.41";"54.5";"948.78";"3700";"";"-22.8221435546875";"-47.06564712524414";"615.9000000000001";"-103";"8";"15292";"1778802056828"
"1242";"2026-05-14 20:41:56";"19.41";"54.5";"948.74";"3720";"";"-22.82210922241211";"-47.065635681152344";"615";"-103";"8";"15293";"1778802116819"
"1243";"2026-05-14 20:42:55";"19.39";"54.5";"948.76";"3740";"";"-22.822017669677734";"-47.065616607666016";"592.7";"-103";"7.800000190734863";"15294";"1778802175819"
"1244";"2026-05-14 20:43:56";"19.39";"54.5";"948.74";"3720";"";"-22.822071075439453";"-47.06573486328125";"626.5";"-104";"6.800000190734863";"15295";"1778802236815"
"1245";"2026-05-14 20:44:56";"19.39";"54.5";"948.8000000000001";"3700";"";"-22.822134017944336";"-47.06571960449219";"628.5";"-103";"7.5";"15296";"1778802296806"
"1246";"2026-05-14 20:45:56";"19.4";"54.5";"948.8000000000001";"3720";"";"-22.82217788696289";"-47.06570816040039";"630";"-103";"7.800000190734863";"15297";"1778802356814"
"1247";"2026-05-14 20:46:56";"19.4";"54.5";"948.78";"3720";"";"-22.822206497192383";"-47.06569290161133";"633.2";"-104";"7";"15298";"1778802416821"
"1248";"2026-05-14 20:47:56";"19.4";"54.5";"948.8000000000001";"3720";"";"-22.82222557067871";"-47.065616607666016";"642.4000000000001";"-103";"7.300000190734863";"15299";"1778802476784"
"1249";"2026-05-14 20:48:56";"19.4";"54.5";"948.78";"3720";"";"-22.82220458984375";"-47.065650939941406";"633.5";"-103";"7.300000190734863";"15300";"1778802536812"
"1250";"2026-05-14 20:49:56";"19.39";"54.5";"948.84";"3720";"";"-22.822175979614258";"-47.065650939941406";"620.2";"-103";"7.300000190734863";"15301";"1778802596820"
"1251";"2026-05-14 20:50:56";"19.37";"54.5";"948.84";"3720";"";"-22.822145462036133";"-47.065643310546875";"619.2";"-103";"7.800000190734863";"15302";"1778802656824"
"1252";"2026-05-14 20:51:56";"19.35";"54.5";"948.86";"3700";"";"-22.822128295898438";"-47.065673828125";"617";"-103";"7.300000190734863";"15303";"1778802716818"
"1253";"2026-05-14 20:52:56";"19.32";"54.5";"948.82";"3740";"";"-22.82217025756836";"-47.06564712524414";"617.7";"-104";"7";"15304";"1778802776815"
"1254";"2026-05-14 20:53:55";"19.31";"55";"948.88";"3740";"";"-22.82218360900879";"-47.065696716308594";"606.5";"-104";"6.5";"15305";"1778802835777"
"1255";"2026-05-14 20:54:56";"19.31";"54.5";"948.88";"3740";"";"-22.82218360900879";"-47.065677642822266";"613";"-104";"7";"15306";"1778802896820"
"1256";"2026-05-14 20:55:56";"19.31";"55";"948.88";"3720";"";"-22.822174072265625";"-47.06565856933594";"618";"-102";"8.300000190734863";"15307";"1778802956824"
"1257";"2026-05-14 20:56:56";"19.33";"54.5";"948.88";"3700";"";"-22.82219886779785";"-47.06565475463867";"626.2";"-102";"8.5";"15308";"1778803016819"
"1258";"2026-05-14 20:57:55";"19.33";"54.5";"948.88";"3720";"";"-22.822154998779297";"-47.06565856933594";"613.2";"-101";"9";"15309";"1778803075816"
"1259";"2026-05-14 20:58:55";"19.33";"54.5";"948.9";"3740";"";"-22.822175979614258";"-47.06568908691406";"610.2";"-102";"8.800000190734863";"15310";"1778803135826"
"1260";"2026-05-14 20:59:56";"19.3";"54.5";"948.88";"3700";"";"-22.822181701660156";"-47.065677642822266";"620.7";"-102";"9";"15311";"1778803196811"
"1261";"2026-05-14 21:00:55";"19.28";"54.5";"948.9";"3720";"";"-22.82222557067871";"-47.06565856933594";"634";"-102";"9";"15312";"1778803255823"
"1262";"2026-05-14 21:01:55";"19.28";"54.5";"948.9200000000001";"3740";"";"-22.82220458984375";"-47.06564712524414";"618.2";"-102";"8.800000190734863";"15313";"1778803315816"
"1263";"2026-05-14 21:02:55";"19.26";"54.5";"948.9";"3720";"";"-22.822160720825195";"-47.065643310546875";"610.7";"-101";"9";"15314";"1778803375817"
"1264";"2026-05-14 21:03:55";"19.23";"54.5";"948.9200000000001";"3720";"";"-22.822223663330078";"-47.065673828125";"609.2";"-101";"8.800000190734863";"15315";"1778803435815"
"1265";"2026-05-14 21:04:55";"19.22";"54.5";"948.98";"3700";"";"-22.822175979614258";"-47.06562805175781";"617.2";"-101";"9";"15316";"1778803495822"
"1266";"2026-05-14 21:05:56";"19.19";"55";"948.98";"3680";"";"-22.82210922241211";"-47.06563186645508";"614.2";"-106";"4.800000190734863";"15317";"1778803556825"
"1267";"2026-05-14 21:06:55";"19.16";"55";"948.98";"3740";"";"-22.822080612182617";"-47.06563186645508";"610.5";"-105";"6.300000190734863";"15318";"1778803615815"
"1268";"2026-05-14 21:07:55";"19.15";"54.5";"949";"3700";"";"-22.82213020324707";"-47.06565475463867";"606.5";"-105";"6.800000190734863";"15319";"1778803675813"
"1269";"2026-05-14 21:08:55";"19.16";"55";"949.02";"3740";"";"-22.822139739990234";"-47.065650939941406";"616.5";"-104";"6.5";"15320";"1778803735829"
"1270";"2026-05-14 21:09:55";"19.14";"55";"949";"3740";"";"-22.8221378326416";"-47.06565856933594";"616.7";"-104";"6.300000190734863";"15321";"1778803795814"
"1271";"2026-05-14 21:10:56";"19.11";"55";"949.02";"3700";"";"-22.822126388549805";"-47.065650939941406";"612.7";"-105";"5.800000190734863";"15322";"1778803856816"
