"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"5022","2026-05-15 14:00:06","22.98","60","948.12","3400","","","","","-105","6","19297","1778864406548"
"5023","2026-05-15 14:00:16","22.98","60","948.14","3420","","","","","-105","6.300000190734863","19298","1778864416554"
"5024","2026-05-15 14:00:26","22.98","60","948.12","3380","","","","","-105","6","19299","1778864426563"
"5025","2026-05-15 14:00:36","22.97","60","948.1","3400","","","","","-105","6.300000190734863","19300","1778864436556"
"5026","2026-05-15 14:00:46","22.97","60","948.14","3400","","","","","-105","5.800000190734863","19301","1778864446554"
"5027","2026-05-15 14:00:56","22.97","60","948.14","3420","","","","","-105","5.5","19302","1778864456526"
"5028","2026-05-15 14:01:06","22.98","60","948.08","3400","","","","","-105","5.800000190734863","19303","1778864466555"
"5029","2026-05-15 14:01:16","22.98","60","948.1","3380","","","","","-105","6","19304","1778864476553"
"5030","2026-05-15 14:01:26","22.98","60","948.14","3400","","","","","-105","6","19305","1778864486550"
"5031","2026-05-15 14:01:36","22.98","60","948.16","3420","","","","","-105","5.800000190734863","19306","1778864496555"
"5032","2026-05-15 14:01:46","22.98","60","948.14","3420","","","","","-105","6","19307","1778864506563"
"5033","2026-05-15 14:01:56","22.97","60","948.12","3420","","","","","-105","6","19308","1778864516537"
"5034","2026-05-15 14:02:06","22.97","60","948.14","3420","","","","","-104","7","19309","1778864526545"
"5035","2026-05-15 14:02:16","22.98","60","948.14","3380","","","","","-105","6.300000190734863","19310","1778864536558"
"5036","2026-05-15 14:02:26","22.97","60","948.12","3380","","","","","-105","5.800000190734863","19311","1778864546555"
"5037","2026-05-15 14:02:36","22.97","59.5","948.12","3420","","","","","-105","6.300000190734863","19312","1778864556560"
"5038","2026-05-15 14:02:46","22.98","60","948.12","3400","","","","","-105","6.300000190734863","19313","1778864566559"
"5039","2026-05-15 14:02:56","22.98","59.5","948.1","3380","","","","","-104","6.5","19314","1778864576548"
"5040","2026-05-15 14:03:06","22.98","60","948.1","3380","","","","","-105","6.5","19315","1778864586555"
"5041","2026-05-15 14:03:16","22.98","59.5","948.0600000000001","3380","","","","","-105","6.800000190734863","19316","1778864596547"
"5042","2026-05-15 14:03:26","22.98","60","948.1","3420","","","","","-105","6.5","19317","1778864606555"
"5043","2026-05-15 14:03:36","22.99","59.5","948.1","3380","","","","","-104","6.5","19318","1778864616552"
"5044","2026-05-15 14:03:46","22.98","60","948.08","3420","","","","","-105","6.800000190734863","19319","1778864626552"
"5045","2026-05-15 14:03:56","22.99","60","948.12","3400","","","","","-105","6.5","19320","1778864636549"
"5046","2026-05-15 14:04:06","22.99","60","948.1","3420","","","","","-104","6.5","19321","1778864646546"
"5047","2026-05-15 14:04:16","22.98","60","948.0600000000001","3380","","","","","-105","6.800000190734863","19322","1778864656551"
"5048","2026-05-15 14:04:26","22.99","60","948.1","3420","","","","","-105","6.5","19323","1778864666549"
"5049","2026-05-15 14:04:36","22.99","60","948.0600000000001","3380","","","","","-104","7.300000190734863","19324","1778864676560"
"5050","2026-05-15 14:04:46","22.99","60","948.04","3380","","","","","-105","6.5","19325","1778864686551"
"5051","2026-05-15 14:04:56","22.98","60","948","3380","","","","","-105","6","19326","1778864696546"
"5052","2026-05-15 14:05:06","22.99","60","948.02","3380","","","","","-106","5","19327","1778864706549"
"5053","2026-05-15 14:05:16","22.98","60","948.02","3380","","","","","-106","5.5","19328","1778864716558"
"5054","2026-05-15 14:05:26","22.97","59.5","948.02","3400","","","","","-105","6","19329","1778864726557"
"5055","2026-05-15 14:05:36","22.98","60","948.04","3400","","","","","-106","5.300000190734863","19330","1778864736560"
"5056","2026-05-15 14:05:46","22.97","59.5","948.04","3380","","","","","-106","5.5","19331","1778864746553"
"5057","2026-05-15 14:05:56","22.97","60","948.02","3420","","","","","-106","5.5","19332","1778864756548"
"5058","2026-05-15 14:06:06","22.97","60","948.02","3380","","","","","-104","6.800000190734863","19333","1778864766551"
"5059","2026-05-15 14:06:16","22.97","60","948","3400","","","","","-104","5.5","19334","1778864776547"
"5060","2026-05-15 14:06:26","22.97","60","948.02","3400","","","","","-105","6","19335","1778864786561"
"5061","2026-05-15 14:06:36","22.97","60","948.02","3400","","","","","-105","6.800000190734863","19336","1778864796557"
"5062","2026-05-15 14:06:46","22.97","60","948.02","3380","","","","","-105","5.800000190734863","19337","1778864806561"
"5063","2026-05-15 14:06:56","22.97","60","948.02","3400","","","","","-105","6.300000190734863","19338","1778864816552"
"5064","2026-05-15 14:07:06","22.97","60","948.02","3380","","","","","-105","6","19339","1778864826548"
"5065","2026-05-15 14:07:16","22.97","60","948","3400","","","","","-105","6","19340","1778864836548"
"5066","2026-05-15 14:07:26","22.97","60","948","3400","","","","","-104","6.5","19341","1778864846551"
"5067","2026-05-15 14:07:36","22.97","60","948","3400","","","","","-105","6.5","19342","1778864856553"
"5068","2026-05-15 14:07:46","22.97","60","948","3400","","","","","-104","6.800000190734863","19343","1778864866554"
"5069","2026-05-15 14:07:56","22.97","60","948","3380","","","","","-105","6.800000190734863","19344","1778864876539"
"5070","2026-05-15 14:08:06","22.98","60","948.02","3380","","","","","-104","7.300000190734863","19345","1778864886548"
"5071","2026-05-15 14:08:16","22.97","60","948.02","3380","","","","","-104","7","19346","1778864896554"
"5072","2026-05-15 14:08:26","22.98","59.5","948.0600000000001","3420","","","","","-104","6.5","19347","1778864906555"
"5073","2026-05-15 14:08:36","22.98","59.5","948","3420","","","","","-105","6.300000190734863","19348","1778864916559"
"5074","2026-05-15 14:08:46","22.98","60","948","3380","","","","","-105","6.300000190734863","19349","1778864926554"
"5075","2026-05-15 14:08:56","22.98","59.5","948.02","3420","","","","","-105","6.5","19350","1778864936516"
"5076","2026-05-15 14:09:06","22.99","60","948.04","3420","","","","","-105","6.5","19351","1778864946548"
"5077","2026-05-15 14:09:16","22.99","60","948.0600000000001","3420","","","","","-104","6","19352","1778864956546"
"5078","2026-05-15 14:09:26","22.99","60","948.02","3420","","","","","-104","6.5","19353","1778864966559"
"5079","2026-05-15 14:09:36","22.99","60","948.02","3420","","","","","-105","6.800000190734863","19354","1778864976551"
"5080","2026-05-15 14:09:46","22.99","60","948.04","3380","","","","","-105","6","19355","1778864986567"
"5081","2026-05-15 14:09:56","22.99","60","948.04","3420","","","","","-104","7.300000190734863","19356","1778864996518"
"5082","2026-05-15 14:10:06","22.99","60","948.04","3380","","","","","-104","6.5","19357","1778865006544"
"5083","2026-05-15 14:10:16","23","60","948.08","3420","","","","","-104","7.300000190734863","19358","1778865016560"
"5084","2026-05-15 14:10:26","23","60","948.0600000000001","3440","","","","","-104","7","19359","1778865026542"
"5085","2026-05-15 14:10:36","23","60","948","3420","","","","","-104","6.800000190734863","19360","1778865036558"
"5086","2026-05-15 14:10:46","23","60","948.04","3380","","","","","-105","6","19361","1778865046557"
"5087","2026-05-15 14:10:56","23","59.5","948.04","3420","","","","","-105","6.300000190734863","19362","1778865056523"
"5088","2026-05-15 14:11:06","23","60","948.0600000000001","3420","","","","","-105","6","19363","1778865066542"
"5089","2026-05-15 14:11:16","23","59.5","948.04","3420","","","","","-105","6.300000190734863","19364","1778865076549"
"5090","2026-05-15 14:11:26","23","60","948.04","3380","","","","","-105","6.300000190734863","19365","1778865086551"
"5091","2026-05-15 14:11:36","23","60","948.04","3380","","","","","-105","6","19366","1778865096550"
"5092","2026-05-15 14:11:46","23","60","948.0600000000001","3420","","","","","-105","6.5","19367","1778865106553"
"5093","2026-05-15 14:11:56","23","60","948.0600000000001","3400","","","","","-105","6.300000190734863","19368","1778865116513"
"5094","2026-05-15 14:12:06","23","60","948.0600000000001","3400","","","","","-105","6.300000190734863","19369","1778865126552"
"5095","2026-05-15 14:12:16","23.01","60","948.0600000000001","3380","","","","","-105","6.800000190734863","19370","1778865136559"
"5096","2026-05-15 14:12:26","23","60","948.04","3420","","","","","-104","7.300000190734863","19371","1778865146549"
"5097","2026-05-15 14:12:36","23","60","948.0600000000001","3380","","","","","-105","6.5","19372","1778865156551"
"5098","2026-05-15 14:12:46","23","60","948.04","3400","","","","","-105","6.300000190734863","19373","1778865166558"
"5099","2026-05-15 14:12:56","23","60","948.04","3420","","","","","-105","6.5","19374","1778865176530"
"5100","2026-05-15 14:13:06","23","60","948.02","3420","","","","","-104","7","19375","1778865186553"
"5101","2026-05-15 14:13:16","23","59.5","948.02","3400","","","","","-105","6.5","19376","1778865196550"
"5102","2026-05-15 14:13:26","23","60","948.02","3400","","","","","-105","6.800000190734863","19377","1778865206553"
"5103","2026-05-15 14:13:36","23","60","948.04","3400","","","","","-104","7","19378","1778865216547"
"5104","2026-05-15 14:13:46","23","60","948.04","3420","","","","","-105","6.800000190734863","19379","1778865226564"
"5105","2026-05-15 14:13:56","22.99","60","948.04","3380","","","","","-104","6.800000190734863","19380","1778865236521"
"5106","2026-05-15 14:14:06","23","60","948.04","3400","","","","","-104","6.800000190734863","19381","1778865246512"
"5107","2026-05-15 14:14:16","23","60","948.0600000000001","3400","","","","","-105","5.800000190734863","19382","1778865256558"
"5108","2026-05-15 14:14:26","23","60","948.0600000000001","3420","","","","","-105","6.5","19383","1778865266541"
"5109","2026-05-15 14:14:36","23","59.5","948.0600000000001","3380","","","","","-105","6","19384","1778865276557"
"5110","2026-05-15 14:14:46","23","60","948.04","3380","","","","","-105","6.5","19385","1778865286546"
"5111","2026-05-15 14:14:56","23.01","60","948.04","3380","","","","","-105","6","19386","1778865296549"
"5112","2026-05-15 14:15:06","23.01","59.5","948.04","3420","","","","","-105","6","19387","1778865306514"
"5113","2026-05-15 14:15:16","23.01","60","948.02","3420","","","","","-105","6.800000190734863","19388","1778865316559"
"5114","2026-05-15 14:15:26","23","60","948.04","3400","","","","","-104","6.800000190734863","19389","1778865326555"
"5115","2026-05-15 14:15:36","23.01","60","948","3380","","","","","-105","6.300000190734863","19390","1778865336547"
"5116","2026-05-15 14:15:46","23","60","948","3400","","","","","-104","6.5","19391","1778865346547"
"5117","2026-05-15 14:15:56","23","60","948","3400","","","","","-105","6","19392","1778865356514"
"5118","2026-05-15 14:16:06","23","60","948.02","3400","","","","","-104","5.300000190734863","19393","1778865366543"
"5119","2026-05-15 14:16:16","23.01","60","948.04","3400","","","","","-105","6.300000190734863","19394","1778865376546"
"5120","2026-05-15 14:16:26","23.01","60","948.02","3420","","","","","-105","6.800000190734863","19395","1778865386555"
"5121","2026-05-15 14:16:36","23","60","948.04","3380","","","","","-104","6.5","19396","1778865396549"
"5122","2026-05-15 14:16:46","23","60","948.04","3380","","","","","-104","6.800000190734863","19397","1778865406549"
"5123","2026-05-15 14:16:56","23.01","60","948.04","3400","","","","","-105","6.800000190734863","19398","1778865416547"
"5124","2026-05-15 14:17:06","23.01","60","948.02","3400","","","","","-105","5.800000190734863","19399","1778865426539"
"5125","2026-05-15 14:17:16","23.01","60","948.02","3400","","","","","-104","6.800000190734863","19400","1778865436551"
"5126","2026-05-15 14:17:26","23.01","60","948.02","3380","","","","","-104","6.5","19401","1778865446555"
"5127","2026-05-15 14:17:36","23.01","60","948.02","3400","","","","","-105","6.300000190734863","19402","1778865456546"
"5128","2026-05-15 14:17:46","23.01","60","948.02","3420","","","","","-105","6.5","19403","1778865466566"
"5129","2026-05-15 14:17:56","23.01","60","948","3380","","","","","-105","6.800000190734863","19404","1778865476542"
"5130","2026-05-15 14:18:06","23.01","60","948","3400","","","","","-105","5","19405","1778865486546"
"5131","2026-05-15 14:18:16","23.02","60","948.04","3380","","","","","-105","6","19406","1778865496550"
"5132","2026-05-15 14:18:26","23.02","60","948.02","3400","","","","","-104","7","19407","1778865506551"
"5133","2026-05-15 14:18:36","23.02","60","948.02","3380","","","","","-105","6.800000190734863","19408","1778865516552"
"5134","2026-05-15 14:18:46","23.01","60","948","3380","","","","","-105","6.300000190734863","19409","1778865526554"
"5135","2026-05-15 14:18:56","23.01","60","948","3380","","","","","-104","7","19410","1778865536543"
"5136","2026-05-15 14:19:06","23.02","60","948.04","3400","","","","","-104","7","19411","1778865546550"
"5137","2026-05-15 14:19:16","23.02","60","948.02","3420","","","","","-104","6.5","19412","1778865556517"
"5138","2026-05-15 14:19:26","23.02","60","948.04","3420","","","","","-104","7","19413","1778865566541"
"5139","2026-05-15 14:19:36","23.02","60","948.04","3400","","","","","-104","7.300000190734863","19414","1778865576577"
"5140","2026-05-15 14:19:46","23.02","60","948.04","3380","","","","","-104","7.300000190734863","19415","1778865586547"
"5141","2026-05-15 14:19:56","23.02","60","948.04","3380","","","","","-103","7.300000190734863","19416","1778865596587"
"5142","2026-05-15 14:20:06","23.02","60","948","3420","","","","","-104","7","19417","1778865606540"
"5143","2026-05-15 14:20:16","23.02","60","948","3400","","","","","-104","7","19418","1778865616544"
"5144","2026-05-15 14:20:26","23.02","60","948","3400","","","","","-104","7.300000190734863","19419","1778865626547"
"5145","2026-05-15 14:20:36","23.02","60","948","3420","","","","","-104","7","19420","1778865636518"
"5146","2026-05-15 14:20:46","23.02","60","948","3420","","","","","-104","7.300000190734863","19421","1778865646556"
"5147","2026-05-15 14:20:56","23.02","60","948","3420","","","","","-104","7.300000190734863","19422","1778865656546"
"5148","2026-05-15 14:21:06","23.02","60","947.96","3400","","","","","-104","7.300000190734863","19423","1778865666546"
"5149","2026-05-15 14:21:16","23.02","60","948.02","3420","","","","","-104","7","19424","1778865676551"
"5150","2026-05-15 14:21:26","23.02","60","948","3400","","","","","-104","7","19425","1778865686552"
"5151","2026-05-15 14:21:36","23.03","60","947.98","3420","","","","","-104","7","19426","1778865696519"
"5152","2026-05-15 14:21:46","23.02","60","948","3420","","","","","-105","6.800000190734863","19427","1778865706550"
"5153","2026-05-15 14:21:56","23.02","60","948.02","3420","","","","","-104","7","19428","1778865716547"
"5154","2026-05-15 14:22:06","23.02","60","948","3420","","","","","-104","7","19429","1778865726550"
"5155","2026-05-15 14:22:16","23.02","60","948","3380","","","","","-104","6.800000190734863","19430","1778865736545"
"5156","2026-05-15 14:22:26","23.03","60","948.02","3380","","","","","-105","6.5","19431","1778865746554"
"5157","2026-05-15 14:22:36","23.01","60","948","3380","","","","","-105","7","19432","1778865756549"
"5158","2026-05-15 14:22:46","23.02","60","948","3400","","","","","-104","6.800000190734863","19433","1778865766544"
"5159","2026-05-15 14:22:56","23.02","60","948.02","3380","","","","","-104","6.5","19434","1778865776518"
"5160","2026-05-15 14:23:06","23.02","60","948.04","3380","","","","","-104","6.800000190734863","19435","1778865786538"
"5161","2026-05-15 14:23:16","23.02","60","948.02","3400","","","","","-104","7","19436","1778865796553"
"5162","2026-05-15 14:23:26","23.02","60","948.02","3380","","","","","-104","7.300000190734863","19437","1778865806550"
"5163","2026-05-15 14:23:36","23.02","60","948.04","3400","","","","","-104","6","19438","1778865816545"
"5164","2026-05-15 14:23:46","23.02","60","948","3380","","","","","-104","7.300000190734863","19439","1778865826553"
"5165","2026-05-15 14:23:56","23.03","60","947.98","3420","","","","","-104","6.300000190734863","19440","1778865836515"
"5166","2026-05-15 14:24:06","23.02","60","948.04","3400","","","","","-105","6.5","19441","1778865846556"
"5167","2026-05-15 14:24:16","23.03","60","948.04","3420","","","","","-105","6.300000190734863","19442","1778865856548"
"5168","2026-05-15 14:24:26","23.02","60","948","3400","","","","","-104","6.800000190734863","19443","1778865866552"
"5169","2026-05-15 14:24:36","23.02","60","948.04","3380","","","","","-105","6.300000190734863","19444","1778865876542"
"5170","2026-05-15 14:24:46","23.03","60","948","3400","","","","","-105","5.5","19445","1778865886551"
"5171","2026-05-15 14:24:56","23.03","60","948","3420","","","","","-104","6","19446","1778865896546"
"5172","2026-05-15 14:25:06","23.03","60","948.02","3420","","","","","-104","7.300000190734863","19447","1778865906546"
"5173","2026-05-15 14:25:16","23.03","60","948.0600000000001","3400","","","","","-104","6.800000190734863","19448","1778865916553"
"5174","2026-05-15 14:25:26","23.03","60","948.02","3400","","","","","-104","6.5","19449","1778865926545"
"5175","2026-05-15 14:25:36","23.04","60","948.04","3420","","","","","-104","7.300000190734863","19450","1778865936540"
"5176","2026-05-15 14:25:46","23.03","60","948.04","3400","","","","","-104","6","19451","1778865946540"
"5177","2026-05-15 14:25:56","23.04","60","948.02","3420","","","","","-104","5.800000190734863","19452","1778865956547"
"5178","2026-05-15 14:26:06","23.03","60","948.04","3400","","","","","-105","6.300000190734863","19453","1778865966547"
"5179","2026-05-15 14:26:16","23.03","60","948.04","3420","","","","","-105","5.800000190734863","19454","1778865976549"
"5180","2026-05-15 14:26:26","23.04","60","948.0600000000001","3380","","","","","-104","6","19455","1778865986549"
"5181","2026-05-15 14:26:36","23.03","60","948.0600000000001","3380","","","","","-104","6.300000190734863","19456","1778865996545"
"5182","2026-05-15 14:26:46","23.03","60","948.0600000000001","3420","","","","","-105","6","19457","1778866006554"
"5183","2026-05-15 14:26:56","23.04","60","948.0600000000001","3420","","","","","-105","4.800000190734863","19458","1778866016545"
"5184","2026-05-15 14:27:06","23.04","60","948.04","3400","","","","","-104","6.800000190734863","19459","1778866026544"
"5185","2026-05-15 14:27:16","23.04","60","948.0600000000001","3380","","","","","-105","6.5","19460","1778866036544"
"5186","2026-05-15 14:27:26","23.04","60","948.04","3420","","","","","-104","6.800000190734863","19461","1778866046544"
"5187","2026-05-15 14:27:36","23.04","60","948.04","3420","","","","","-105","6","19462","1778866056538"
"5188","2026-05-15 14:27:46","23.04","60","948.0600000000001","3420","","","","","-104","7","19463","1778866066551"
"5189","2026-05-15 14:27:56","23.04","60","948.04","3420","","","","","-105","6","19464","1778866076554"
"5190","2026-05-15 14:28:06","23.04","60","948.02","3400","","","","","-104","7","19465","1778866086547"
"5191","2026-05-15 14:28:16","23.04","60","948.0600000000001","3420","","","","","-105","6","19466","1778866096512"
"5192","2026-05-15 14:28:26","23.04","60","948.02","3420","","","","","-105","6.800000190734863","19467","1778866106546"
"5193","2026-05-15 14:28:36","23.04","60","948.02","3400","","","","","-104","6.5","19468","1778866116508"
"5194","2026-05-15 14:28:46","23.04","60","948.02","3380","","","","","-104","6.300000190734863","19469","1778866126545"
"5195","2026-05-15 14:28:56","23.04","60","948","3380","","","","","-105","6.5","19470","1778866136523"
"5196","2026-05-15 14:29:06","23.03","60","948","3400","","","","","-105","6.5","19471","1778866146563"
"5197","2026-05-15 14:29:16","23.03","60","948.02","3420","","","","","-105","6.5","19472","1778866156544"
"5198","2026-05-15 14:29:26","23.04","60","948","3400","","","","","-104","6","19473","1778866166554"
"5199","2026-05-15 14:29:36","23.04","60","948.04","3400","","","","","-105","5","19474","1778866176566"
"5200","2026-05-15 14:29:46","23.04","60","947.98","3420","","","","","-104","6.5","19475","1778866186550"
"5201","2026-05-15 14:29:56","23.04","60","947.98","3400","","","","","-104","6.800000190734863","19476","1778866196520"
"5202","2026-05-15 14:30:06","23.04","60","948.02","3380","","","","","-105","6.300000190734863","19477","1778866206523"
"5203","2026-05-15 14:30:16","23.04","60","948.02","3380","","","","","-104","6.800000190734863","19478","1778866216542"
"5204","2026-05-15 14:30:26","23.04","60","948.02","3400","","","","","-105","5.5","19479","1778866226553"
"5205","2026-05-15 14:30:36","23.03","60","948","3380","","","","","-104","6.800000190734863","19480","1778866236509"
"5206","2026-05-15 14:30:46","23.04","60","947.98","3420","","","","","-104","5.5","19481","1778866246543"
"5207","2026-05-15 14:30:56","23.03","60","948","3380","","","","","-105","6.300000190734863","19482","1778866256539"
"5208","2026-05-15 14:31:06","23.03","60","948.04","3380","","","","","-105","6.300000190734863","19483","1778866266517"
"5209","2026-05-15 14:31:16","23.02","60","948.02","3420","","","","","-105","6.800000190734863","19484","1778866276559"
"5210","2026-05-15 14:31:26","23.02","60","948.04","3400","","","","","-105","6.300000190734863","19485","1778866286547"
"5211","2026-05-15 14:31:36","23.02","60","948.02","3380","","","","","-105","6.5","19486","1778866296520"
"5212","2026-05-15 14:31:46","23.02","60","948.02","3400","","","","","-104","6.5","19487","1778866306548"
"5213","2026-05-15 14:31:56","23.02","60","948.02","3400","","","","","-105","6","19488","1778866316521"
"5214","2026-05-15 14:32:06","23.02","60","948.04","3400","","","","","-105","6.300000190734863","19489","1778866326508"
"5215","2026-05-15 14:32:16","23.03","60","948","3400","","","","","-105","6.5","19490","1778866336544"
"5216","2026-05-15 14:32:26","23.02","60","948.04","3380","","","","","-105","6.5","19491","1778866346547"
"5217","2026-05-15 14:32:36","23.02","60","948.0600000000001","3400","","","","","-105","6.5","19492","1778866356527"
"5218","2026-05-15 14:32:46","23.03","60","948.0600000000001","3400","","","","","-105","6.800000190734863","19493","1778866366543"
"5219","2026-05-15 14:32:56","23.03","60","948.0600000000001","3400","","","","","-105","6.5","19494","1778866376514"
"5220","2026-05-15 14:33:06","23.03","60","948.0600000000001","3420","","","","","-105","6.300000190734863","19495","1778866386542"
"5221","2026-05-15 14:33:16","23.03","60","948.04","3400","","","","","-104","5.5","19496","1778866396549"
"5222","2026-05-15 14:33:26","23.03","60","948.08","3380","","","","","-104","7","19497","1778866406552"
"5223","2026-05-15 14:33:36","23.03","60","948.0600000000001","3420","","","","","-106","5.800000190734863","19498","1778866416547"
"5224","2026-05-15 14:33:46","23.03","60","948.0600000000001","3420","","","","","-105","6.5","19499","1778866426548"
"5225","2026-05-15 14:33:56","23.03","60","948.04","3380","","","","","-105","6.800000190734863","19500","1778866436545"
"5226","2026-05-15 14:34:06","23.03","60","948.08","3380","","","","","-105","6.5","19501","1778866446537"
"5227","2026-05-15 14:34:16","23.03","60","948.0600000000001","3420","","","","","-105","6.300000190734863","19502","1778866456542"
"5228","2026-05-15 14:34:26","23.03","60","948.08","3420","","","","","-105","6.300000190734863","19503","1778866466543"
"5229","2026-05-15 14:34:36","23.04","60","948.08","3400","","","","","-105","6","19504","1778866476545"
"5230","2026-05-15 14:34:46","23.04","60","948.1","3380","","","","","-104","6.5","19505","1778866486551"
"5231","2026-05-15 14:34:56","23.04","60","948.1","3400","","","","","-105","6.800000190734863","19506","1778866496538"
"5232","2026-05-15 14:35:06","23.04","60","948.1","3400","","","","","-105","6.5","19507","1778866506547"
"5233","2026-05-15 14:35:16","23.04","60","948.1","3420","","","","","-105","6","19508","1778866516545"
"5234","2026-05-15 14:35:26","23.05","60","948.12","3380","","","","","-105","6","19509","1778866526552"
"5235","2026-05-15 14:35:36","23.04","60","948.1","3380","","","","","-105","6.300000190734863","19510","1778866536552"
"5236","2026-05-15 14:35:46","23.04","60.5","948.08","3420","","","","","-105","6.300000190734863","19511","1778866546543"
"5237","2026-05-15 14:35:56","23.04","60","948.08","3380","","","","","-105","6.5","19512","1778866556535"
"5238","2026-05-15 14:36:06","23.04","60","948.1","3400","","","","","-105","6.300000190734863","19513","1778866566536"
"5239","2026-05-15 14:36:16","23.04","60","948.1","3400","","","","","-105","6.300000190734863","19514","1778866576542"
"5240","2026-05-15 14:36:26","23.03","60","948.08","3380","","","","","-105","6","19515","1778866586547"
"5241","2026-05-15 14:36:36","23.04","60","948.08","3400","","","","","-105","5.5","19516","1778866596539"
"5242","2026-05-15 14:36:46","23.04","60.5","948.08","3380","","","","","-105","6","19517","1778866606546"
"5243","2026-05-15 14:36:56","23.04","60.5","948.1","3420","","","","","-104","6","19518","1778866616544"
"5244","2026-05-15 14:37:06","23.04","60","948.1","3380","","","","","-105","5.800000190734863","19519","1778866626535"
"5245","2026-05-15 14:37:16","23.04","60","948.1","3400","","","","","-105","6.300000190734863","19520","1778866636540"
"5246","2026-05-15 14:37:26","23.04","60","948.0600000000001","3400","","","","","-105","6.300000190734863","19521","1778866646540"
"5247","2026-05-15 14:37:36","23.03","60","948.0600000000001","3420","","","","","-105","5.800000190734863","19522","1778866656550"
"5248","2026-05-15 14:37:46","23.04","60","948.1","3380","","","","","-105","6.300000190734863","19523","1778866666551"
"5249","2026-05-15 14:37:56","23.04","60","948.08","3420","","","","","-105","6.5","19524","1778866676547"
"5250","2026-05-15 14:38:06","23.04","60","948.08","3400","","","","","-104","6.5","19525","1778866686537"
"5251","2026-05-15 14:38:16","23.04","60","948.1","3400","","","","","-104","6.300000190734863","19526","1778866696547"
"5252","2026-05-15 14:38:26","23.04","60","948.08","3400","","","","","-105","6","19527","1778866706550"
"5253","2026-05-15 14:38:36","23.04","60","948.12","3420","","","","","-105","6.300000190734863","19528","1778866716547"
"5254","2026-05-15 14:38:46","23.04","60","948.08","3400","","","","","-105","6","19529","1778866726518"
"5255","2026-05-15 14:38:56","23.04","60","948.1","3400","","","","","-105","6","19530","1778866736545"
"5256","2026-05-15 14:39:06","23.04","60.5","948.1","3400","","","","","-105","5","19531","1778866746534"
"5257","2026-05-15 14:39:16","23.03","60.5","948.1","3400","","","","","-105","5.5","19532","1778866756508"
"5258","2026-05-15 14:39:26","23.03","60.5","948.1","3400","","","","","-105","6.5","19533","1778866766538"
"5259","2026-05-15 14:39:36","23.04","60","948.12","3380","","","","","-105","6.5","19534","1778866776544"
"5260","2026-05-15 14:39:46","23.04","60","948.1","3420","","","","","-105","5.300000190734863","19535","1778866786542"
"5261","2026-05-15 14:39:56","23.04","60","948.08","3400","","","","","-105","6.5","19536","1778866796552"
"5262","2026-05-15 14:40:06","23.04","60.5","948.1","3380","","","","","-105","6.5","19537","1778866806539"
"5263","2026-05-15 14:40:16","23.04","60","948.1","3420","","","","","-105","6.5","19538","1778866816549"
"5264","2026-05-15 14:40:26","23.04","60","948.08","3420","","","","","-105","6.5","19539","1778866826545"
"5265","2026-05-15 14:40:36","23.04","60","948.0600000000001","3400","","","","","-105","6.5","19540","1778866836543"
"5266","2026-05-15 14:40:46","23.05","60","948.1","3400","","","","","-104","7","19541","1778866846544"
"5267","2026-05-15 14:40:56","23.05","60","948.08","3400","","","","","-105","6.300000190734863","19542","1778866856516"
"5268","2026-05-15 14:41:06","23.05","60.5","948.1","3380","","","","","-105","5.800000190734863","19543","1778866866540"
"5269","2026-05-15 14:41:16","23.05","60.5","948.12","3420","","","","","-105","6.300000190734863","19544","1778866876542"
"5270","2026-05-15 14:41:26","23.05","60","948.1","3400","","","","","-105","6.800000190734863","19545","1778866886547"
"5271","2026-05-15 14:41:36","23.04","60","948.1","3400","","","","","-105","5.5","19546","1778866896541"
"5272","2026-05-15 14:41:46","23.04","60.5","948.08","3380","","","","","-105","6.5","19547","1778866906550"
"5273","2026-05-15 14:41:56","23.04","60","948.0600000000001","3400","","","","","-104","6.5","19548","1778866916512"
"5274","2026-05-15 14:42:06","23.05","60.5","948.1","3380","","","","","-105","6","19549","1778866926543"
"5275","2026-05-15 14:42:16","23.05","60","948.08","3380","","","","","-105","6.800000190734863","19550","1778866936535"
"5276","2026-05-15 14:42:26","23.04","60","948.08","3380","","","","","-105","6.800000190734863","19551","1778866946539"
"5277","2026-05-15 14:42:36","23.04","60.5","948.12","3380","","","","","-104","6","19552","1778866956545"
"5278","2026-05-15 14:42:46","23.04","60","948.1","3420","","","","","-105","5.800000190734863","19553","1778866966548"
"5279","2026-05-15 14:42:56","23.04","60","948.12","3380","","","","","-105","6.5","19554","1778866976508"
"5280","2026-05-15 14:43:06","23.04","60","948.08","3420","","","","","-105","6","19555","1778866986546"
"5281","2026-05-15 14:43:16","23.04","60","948.0600000000001","3380","","","","","-105","6.300000190734863","19556","1778866996548"
"5282","2026-05-15 14:43:26","23.05","60","948.1","3400","","","","","-105","6.5","19557","1778867006546"
"5283","2026-05-15 14:43:36","23.05","60","948.08","3380","","","","","-105","5","19558","1778867016546"
"5284","2026-05-15 14:43:46","23.05","60","948.08","3380","","","","","-105","6.5","19559","1778867026542"
