"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"577","2026-05-15 09:35:55","19.44","57","951.0600000000001","3500","","-22.822139739990234","-47.065670013427734","616.7","-94","12.300000190734863","16067","1778848555815"
"578","2026-05-15 09:36:55","19.45","57","951.1","3500","","-22.82215690612793","-47.065650939941406","614.2","-95","12.300000190734863","16068","1778848615814"
"579","2026-05-15 09:37:55","19.46","57","951.12","3500","","-22.822145462036133","-47.065673828125","613.9","-94","12.5","16069","1778848675821"
"580","2026-05-15 09:38:55","19.47","57","951.1","3500","","-22.822145462036133","-47.0656623840332","613","-96","11.300000190734863","16070","1778848735812"
"581","2026-05-15 09:40:55","19.5","57","951.12","3500","","-22.822128295898438","-47.065673828125","617.7","-95","11.5","16072","1778848855817"
"582","2026-05-15 09:41:55","19.49","57","951.14","3500","","-22.822158813476562","-47.06568145751953","617","-94","12.300000190734863","16073","1778848915813"
"583","2026-05-15 09:42:55","19.52","57","951.16","3500","","-22.822132110595703","-47.065650939941406","613.2","-93","11.800000190734863","16074","1778848975810"
"584","2026-05-15 09:43:55","19.57","56.5","951.16","3500","","-22.822105407714844","-47.06562423706055","624.4000000000001","-95","11.300000190734863","16075","1778849035813"
"585","2026-05-15 09:44:55","19.56","56.5","951.16","3500","","-22.82213592529297","-47.06562805175781","618.9000000000001","-96","11.300000190734863","16076","1778849095806"
"586","2026-05-15 09:45:55","19.58","56.5","951.14","3500","","-22.82209014892578","-47.06560134887695","618.7","-95","12","16077","1778849155812"
"587","2026-05-15 09:46:55","19.57","56.5","951.12","3500","","-22.822097778320312","-47.065673828125","626.7","-95","12.300000190734863","16078","1778849215814"
"588","2026-05-15 09:47:55","19.59","56.5","951.14","3500","","-22.82213020324707","-47.065670013427734","622.2","-96","12","16079","1778849275812"
"589","2026-05-15 09:48:55","19.59","56.5","951.12","3480","","-22.822174072265625","-47.06569290161133","609.7","-95","12","16080","1778849335784"
"590","2026-05-15 09:49:55","19.64","56.5","951.14","3500","","-22.8221492767334","-47.06569290161133","608","-95","12.300000190734863","16081","1778849395816"
"591","2026-05-15 09:50:55","19.67","56.5","951.14","3500","","-22.822187423706055","-47.06572723388672","607.5","-95","12","16082","1778849455816"
"592","2026-05-15 09:51:55","19.69","56.5","951.1","3500","","-22.82213592529297","-47.06570816040039","613.2","-96","12","16083","1778849515817"
"593","2026-05-15 09:52:55","19.72","56.5","951.14","3500","","-22.822134017944336","-47.06566619873047","618","-99","10","16084","1778849575812"
"594","2026-05-15 09:53:55","19.74","56.5","951.1800000000001","3520","","-22.822120666503906","-47.06563949584961","618.9000000000001","-95","12","16085","1778849635828"
"595","2026-05-15 09:54:55","19.81","56","951.2","3500","","-22.822101593017578","-47.0656623840332","618.4000000000001","-99","11.300000190734863","16086","1778849695817"
"596","2026-05-15 09:55:55","19.87","56","951.1800000000001","3500","","-22.82205581665039","-47.06564712524414","628.7","-98","11","16087","1778849755804"
"597","2026-05-15 09:56:55","19.95","56","951.16","3500","","-22.82197380065918","-47.06562805175781","647.5","-96","11.800000190734863","16088","1778849815819"
"598","2026-05-15 09:57:55","20.02","55.5","951.1800000000001","3500","","-22.822046279907227","-47.065650939941406","627.4000000000001","-98","11","16089","1778849875810"
"599","2026-05-15 09:58:55","20.09","55.5","951.16","3500","","-22.822072982788086","-47.06564712524414","624.9000000000001","-97","11.300000190734863","16090","1778849935780"
"600","2026-05-15 09:59:55","20.14","55.5","951.1800000000001","3500","","-22.822114944458008","-47.06565475463867","619.5","-96","11.5","16091","1778849995812"
"601","2026-05-15 10:00:55","20.17","55.5","951.22","3520","","-22.822124481201172","-47.06566619873047","620.2","-99","11.300000190734863","16092","1778850055815"
"602","2026-05-15 10:01:55","20.18","55.5","951.22","3500","","-22.822101593017578","-47.06565475463867","617.2","-99","10.800000190734863","16093","1778850115815"
"603","2026-05-15 10:02:55","20.19","55.5","951.22","3520","","-22.822158813476562","-47.06563186645508","617","-97","11.300000190734863","16094","1778850175810"
"604","2026-05-15 10:03:55","20.22","55.5","951.22","3500","","-22.822145462036133","-47.065635681152344","617.7","-98","11","16095","1778850235809"
"605","2026-05-15 10:04:55","20.26","55","951.24","3480","","-22.822141647338867","-47.06560516357422","623.4000000000001","-96","11.800000190734863","16096","1778850295821"
"606","2026-05-15 10:05:55","20.29","55","951.22","3520","","-22.8221378326416","-47.065643310546875","617.9000000000001","-96","12","16097","1778850355809"
"607","2026-05-15 10:06:55","20.29","55","951.24","3480","","-22.822139739990234","-47.06562805175781","617.9000000000001","-98","11","16098","1778850415822"
"608","2026-05-15 10:07:55","20.29","55","951.24","3520","","-22.82209014892578","-47.06562423706055","627.5","-100","9.5","16099","1778850475831"
"609","2026-05-15 10:08:55","20.28","55","951.2","3480","","-22.822139739990234","-47.065616607666016","623.7","-95","12.300000190734863","16100","1778850535829"
"610","2026-05-15 10:09:55","20.28","55.5","951.2","3520","","-22.8221378326416","-47.065608978271484","629.2","-96","11.800000190734863","16101","1778850595827"
"611","2026-05-15 10:10:55","20.3","55","951.1800000000001","3480","","-22.8221492767334","-47.065670013427734","620.5","-96","12","16102","1778850655826"
"612","2026-05-15 10:11:55","20.3","55","951.1800000000001","3480","","-22.822097778320312","-47.065677642822266","619.2","-95","12.300000190734863","16103","1778850715817"
"613","2026-05-15 10:12:55","20.3","55","951.1800000000001","3500","","-22.82206916809082","-47.06565856933594","631","-98","10.800000190734863","16104","1778850775823"
"614","2026-05-15 10:13:55","20.32","55","951.1800000000001","3480","","-22.822113037109375","-47.0656623840332","629.4000000000001","-93","11.800000190734863","16105","1778850835826"
"615","2026-05-15 10:14:55","20.33","55","951.2","3480","","-22.822118759155273","-47.065670013427734","620.7","-97","10.800000190734863","16106","1778850895819"
"616","2026-05-15 10:15:55","20.38","55","951.14","3500","","-22.822113037109375","-47.065643310546875","619.4000000000001","-99","10.800000190734863","16107","1778850955819"
"617","2026-05-15 10:16:55","20.39","55","951.14","3480","","-22.822107315063477","-47.06562423706055","618","-96","11.5","16108","1778851015822"
"618","2026-05-15 10:17:55","20.38","55","951.16","3480","","-22.82217025756836","-47.065643310546875","613.7","-98","10.800000190734863","16109","1778851075827"
"619","2026-05-15 10:18:55","20.39","55","951.12","3520","","-22.82219886779785","-47.06563949584961","616","-94","12.5","16110","1778851135797"
"620","2026-05-15 10:19:55","20.4","55","951.12","3500","","-22.822101593017578","-47.06560134887695","620.4000000000001","-103","8","16111","1778851195818"
"621","2026-05-15 10:20:55","20.4","55","951.08","3460","","-22.82213592529297","-47.065582275390625","626","-93","12.800000190734863","16112","1778851255808"
"622","2026-05-15 10:21:55","20.36","55","951.04","3480","","-22.822126388549805","-47.06562805175781","616","-96","11.5","16113","1778851315816"
"623","2026-05-15 10:22:55","20.34","55","951.04","3480","","-22.822105407714844","-47.06559371948242","620.7","-98","11","16114","1778851375816"
"624","2026-05-15 10:23:55","20.34","55","951.04","3480","","-22.822092056274414","-47.06555938720703","634.4000000000001","-102","8.800000190734863","16115","1778851435823"
"625","2026-05-15 10:24:55","20.36","55","950.96","3520","","-22.82209014892578","-47.0655632019043","639.7","-97","11.5","16116","1778851495818"
"626","2026-05-15 10:25:55","20.32","55","950.94","3500","","-22.822114944458008","-47.06559371948242","629.5","-96","12","16117","1778851555814"
"627","2026-05-15 10:26:55","20.31","55","950.9200000000001","3480","","-22.822107315063477","-47.06559753417969","632.7","-102","9","16118","1778851615821"
"628","2026-05-15 10:27:55","20.32","55","950.98","3480","","-22.822059631347656","-47.065582275390625","642","-98","10.5","16119","1778851675822"
"629","2026-05-15 10:28:55","20.33","55.5","950.94","3480","","-22.822059631347656","-47.06557846069336","638.2","-99","10.800000190734863","16120","1778851735822"
"630","2026-05-15 10:29:55","20.32","55","950.96","3520","","-22.822099685668945","-47.06563186645508","621.7","-95","12","16121","1778851795781"
"631","2026-05-15 10:30:55","20.32","55","950.96","3480","","-22.822107315063477","-47.065643310546875","615.7","-93","12","16122","1778851855833"
"632","2026-05-15 10:31:55","20.33","55","950.98","3480","","-22.822114944458008","-47.0656623840332","611.7","-99","10","16123","1778851915814"
"633","2026-05-15 10:32:55","20.35","55","950.94","3480","","-22.822120666503906","-47.065677642822266","611.5","-99","10","16124","1778851975824"
"634","2026-05-15 10:33:55","20.37","55","950.94","3480","","-22.822097778320312","-47.065670013427734","621.7","-96","11.800000190734863","16125","1778852035820"
"635","2026-05-15 10:34:55","20.39","55","950.94","3480","","-22.822092056274414","-47.065670013427734","615.2","-99","10.800000190734863","16126","1778852095813"
"636","2026-05-15 10:35:55","20.36","55","950.86","3480","","-22.82210922241211","-47.06565856933594","617","-96","11.300000190734863","16127","1778852155818"
"637","2026-05-15 10:36:55","20.36","55","950.86","3460","","-22.822145462036133","-47.06566619873047","610.4","-97","10.800000190734863","16128","1778852215822"
"638","2026-05-15 10:37:55","20.34","55","950.82","3460","","-22.822172164916992","-47.06565475463867","608.7","-94","12","16129","1778852275811"
"639","2026-05-15 10:38:55","20.32","55","950.76","3460","","-22.82215690612793","-47.06564712524414","612","-100","9.800000190734863","16130","1778852335781"
"640","2026-05-15 10:39:55","20.32","55","950.72","3460","","-22.822092056274414","-47.065643310546875","621.7","-97","10.800000190734863","16131","1778852395810"
"641","2026-05-15 10:40:55","20.3","55","950.72","3460","","-22.822053909301758","-47.065650939941406","625.4000000000001","-98","10.800000190734863","16132","1778852455808"
"642","2026-05-15 10:41:55","20.3","55.5","950.7","3460","","-22.82209014892578","-47.06563186645508","622.2","-96","11.5","16133","1778852515812"
"643","2026-05-15 10:42:55","20.32","55","950.62","3460","","-22.822101593017578","-47.065643310546875","617.4000000000001","-95","12.300000190734863","16134","1778852575814"
"644","2026-05-15 10:43:55","20.34","55","950.62","3480","","-22.822126388549805","-47.065643310546875","617.2","-99","11","16135","1778852635782"
"645","2026-05-15 10:44:55","20.33","55","950.6","3480","","-22.822166442871094","-47.065643310546875","606.2","-98","11","16136","1778852695805"
"646","2026-05-15 10:45:55","20.31","55","950.58","3480","","-22.82215690612793","-47.065650939941406","606.5","-98","11","16137","1778852755816"
"647","2026-05-15 10:46:55","20.3","55","950.6","3460","","-22.82211685180664","-47.065643310546875","613.5","-98","10.800000190734863","16138","1778852815820"
"648","2026-05-15 10:47:55","20.32","55","950.58","3460","","-22.822063446044922","-47.06562423706055","624","-103","7.5","16139","1778852875823"
"649","2026-05-15 10:48:55","20.32","55","950.62","3460","","-22.822113037109375","-47.06562805175781","613","-99","10.300000190734863","16140","1778852935791"
"650","2026-05-15 10:49:55","20.32","55","950.62","3460","","-22.82211685180664","-47.065643310546875","616","-97","10.5","16141","1778852995828"
"651","2026-05-15 10:50:55","20.28","55.5","950.64","3460","","-22.822101593017578","-47.065635681152344","624","-99","10.800000190734863","16142","1778853055826"
"652","2026-05-15 10:51:55","20.22","55.5","950.6","3500","","-22.82206916809082","-47.06561279296875","624.2","-98","10.800000190734863","16143","1778853115820"
"653","2026-05-15 10:52:55","20.17","55.5","950.52","3460","","-22.822139739990234","-47.06565856933594","601.2","-97","11.300000190734863","16144","1778853175823"
"654","2026-05-15 10:53:55","20.14","55.5","950.5","3460","","-22.8221378326416","-47.06565856933594","610.2","-98","10.800000190734863","16145","1778853235819"
"655","2026-05-15 10:54:55","20.12","55.5","950.46","3460","","-22.82215118408203","-47.065670013427734","603","-98","10.800000190734863","16146","1778853295821"
"656","2026-05-15 10:55:55","20.11","55.5","950.5","3480","","-22.822107315063477","-47.065670013427734","613.2","-99","10.300000190734863","16147","1778853355820"
"657","2026-05-15 10:56:55","20.14","55.5","950.5","3460","","-22.82210350036621","-47.065650939941406","616.5","-98","10.300000190734863","16148","1778853415821"
"658","2026-05-15 10:57:55","20.17","55.5","950.48","3500","","-22.822118759155273","-47.06563949584961","620.2","-98","11","16149","1778853475819"
"659","2026-05-15 10:58:55","20.19","55.5","950.52","3460","","-22.822139739990234","-47.06565475463867","613.2","-99","10","16150","1778853535808"
"660","2026-05-15 10:59:55","20.19","55.5","950.52","3460","","-22.822139739990234","-47.06565856933594","609.7","-98","10.800000190734863","16151","1778853595828"
"661","2026-05-15 11:00:55","20.21","55.5","950.5","3480","","-22.822113037109375","-47.0656623840332","614.9000000000001","-99","10.300000190734863","16152","1778853655813"
"662","2026-05-15 11:01:55","20.2","55.5","950.48","3500","","-22.822107315063477","-47.06565856933594","621.4000000000001","-99","9.5","16153","1778853715813"
"663","2026-05-15 11:02:55","20.21","55.5","950.48","3460","","-22.822097778320312","-47.065650939941406","618.7","-99","9.800000190734863","16154","1778853775836"
"664","2026-05-15 11:03:55","20.2","55.5","950.46","3500","","-22.822105407714844","-47.065650939941406","621.5","-99","10","16155","1778853835813"
"665","2026-05-15 11:04:55","20.23","55.5","950.54","3500","","-22.82211685180664","-47.065670013427734","618.9000000000001","-99","9.800000190734863","16156","1778853895819"
"666","2026-05-15 11:05:55","20.29","55.5","950.46","3460","","-22.82215118408203","-47.06566619873047","610.2","-99","10","16157","1778853955822"
"667","2026-05-15 11:06:55","20.33","55","950.5","3500","","-22.82213592529297","-47.065673828125","617.7","-98","11","16158","1778854015827"
"668","2026-05-15 11:07:55","20.3","55.5","950.44","3460","","-22.822114944458008","-47.065650939941406","623.7","-92","12.800000190734863","16159","1778854075793"
"669","2026-05-15 11:08:55","20.24","55.5","950.4","3460","","-22.822092056274414","-47.06565856933594","628.5","-92","13","16160","1778854135816"
"670","2026-05-15 11:09:55","20.18","55.5","950.4","3460","","-22.822118759155273","-47.06566619873047","620.7","-94","12","16161","1778854195820"
"671","2026-05-15 11:10:55","20.09","56","950.38","3460","","-22.822099685668945","-47.0656623840332","618.5","-92","12.800000190734863","16162","1778854255795"
"672","2026-05-15 11:11:55","19.98","56","950.36","3460","","-22.822114944458008","-47.065670013427734","617.7","-92","13.300000190734863","16163","1778854315823"
"673","2026-05-15 11:12:55","19.91","56.5","950.4","3460","","-22.822114944458008","-47.06565475463867","613.2","-91","12.800000190734863","16164","1778854375816"
"674","2026-05-15 11:13:55","19.88","56.5","950.4","3460","","-22.822147369384766","-47.06566619873047","610.9","-91","13","16165","1778854435787"
"675","2026-05-15 11:14:55","19.81","56.5","950.48","3500","","-22.82213592529297","-47.0656623840332","610.4","-90","13","16166","1778854495825"
"676","2026-05-15 11:15:55","19.77","57","950.46","3440","","-22.82213020324707","-47.06568908691406","612.5","-90","13","16167","1778854555820"
"677","2026-05-15 11:16:55","19.75","57","950.5","3460","","-22.82212257385254","-47.06575393676758","600","-89","13","16168","1778854615805"
"678","2026-05-15 11:17:55","19.74","57","950.5","3460","","-22.822128295898438","-47.06568908691406","611","-91","11.800000190734863","16169","1778854675788"
"679","2026-05-15 11:18:55","19.74","57","950.52","3460","","-22.82210350036621","-47.06566619873047","598.7","-90","12.5","16170","1778854735826"
"680","2026-05-15 11:19:55","19.73","57","950.54","3460","","-22.822093963623047","-47.065704345703125","607.9","-91","13","16171","1778854795820"
"681","2026-05-15 11:20:55","19.7","57","950.5","3460","","-22.82213592529297","-47.06565475463867","603.5","-90","13.800000190734863","16172","1778854855811"
"682","2026-05-15 11:21:55","19.67","57","950.46","3500","","-22.822118759155273","-47.06565856933594","612","-90","13.5","16173","1778854915828"
"683","2026-05-15 11:22:55","19.67","57.5","950.44","3460","","-22.822126388549805","-47.0656623840332","614.9000000000001","-91","13","16174","1778854975818"
"684","2026-05-15 11:23:55","19.7","57","950.4","3500","","-22.822107315063477","-47.065673828125","607.2","-91","12.5","16175","1778855035812"
"685","2026-05-15 11:24:55","19.65","57.5","950.36","3460","","-22.822145462036133","-47.065677642822266","610","-90","12.5","16176","1778855095825"
"686","2026-05-15 11:25:55","19.64","57.5","950.34","3460","","-22.822145462036133","-47.0656623840332","609.4","-89","13.800000190734863","16177","1778855155818"
"687","2026-05-15 11:26:55","19.53","57.5","950.34","3460","","-22.822134017944336","-47.065643310546875","613.2","-90","13.800000190734863","16178","1778855215817"
"688","2026-05-15 11:27:55","19.51","58","950.34","3460","","-22.82213020324707","-47.06565475463867","611.9","-90","13.5","16179","1778855275831"
"689","2026-05-15 11:28:55","19.53","57.5","950.26","3460","","-22.8221378326416","-47.06563949584961","622.5","-90","13","16180","1778855335818"
"690","2026-05-15 11:29:55","19.53","57.5","950.26","3460","","-22.822128295898438","-47.06563186645508","621.5","-88","13.300000190734863","16181","1778855395825"
"691","2026-05-15 11:30:55","19.56","57.5","950.28","3460","","-22.822113037109375","-47.065677642822266","613.5","-89","13.800000190734863","16182","1778855455823"
"692","2026-05-15 11:31:55","19.57","57.5","950.26","3460","","-22.822114944458008","-47.065677642822266","610.7","-88","13","16183","1778855515823"
"693","2026-05-15 11:32:55","19.59","57.5","950.26","3460","","-22.82210350036621","-47.065650939941406","614.5","-89","13.300000190734863","16184","1778855575824"
"694","2026-05-15 11:33:55","19.62","57.5","950.22","3460","","-22.822141647338867","-47.06566619873047","614.2","-89","13.300000190734863","16185","1778855635793"
"695","2026-05-15 11:34:55","19.62","57.5","950.24","3460","","-22.822141647338867","-47.06563949584961","611.7","-90","13.300000190734863","16186","1778855695812"
"696","2026-05-15 11:35:55","19.64","57.5","950.26","3480","","-22.822118759155273","-47.06563186645508","614","-89","13.5","16187","1778855755812"
"697","2026-05-15 11:36:55","19.68","57.5","950.1800000000001","3460","","-22.82213020324707","-47.065635681152344","614.9000000000001","-90","13.5","16188","1778855815819"
"698","2026-05-15 11:37:55","19.74","57","950.1800000000001","3480","","-22.822120666503906","-47.065650939941406","613","-92","13","16189","1778855875788"
"699","2026-05-15 11:38:55","19.79","57","950.14","3500","","-22.82213020324707","-47.065650939941406","621.7","-92","13","16190","1778855935815"
"700","2026-05-15 11:39:55","19.85","57","950.1800000000001","3480","","-22.822141647338867","-47.0656623840332","615.5","-91","13","16191","1778855995811"
"701","2026-05-15 11:40:55","19.87","57","950.16","3460","","-22.822134017944336","-47.065696716308594","603.5","-91","13","16192","1778856055820"
"702","2026-05-15 11:41:55","19.93","57","950.14","3460","","-22.82211685180664","-47.065650939941406","616.7","-90","13.300000190734863","16193","1778856115804"
"703","2026-05-15 11:42:55","20","56.5","950.12","3460","","-22.822124481201172","-47.065650939941406","614","-90","13.5","16194","1778856175835"
"704","2026-05-15 11:43:55","20.06","56.5","950.1","3460","","-22.82216453552246","-47.065673828125","613.7","-92","12.5","16195","1778856235813"
"705","2026-05-15 11:44:55","20.08","56.5","950.1","3480","","-22.822134017944336","-47.065673828125","611.5","-92","12.800000190734863","16196","1778856295817"
"706","2026-05-15 11:45:55","20.14","56.5","950.08","3480","","-22.822120666503906","-47.065677642822266","608.7","-91","12.5","16197","1778856355815"
"707","2026-05-15 11:46:55","20.21","56","950.0600000000001","3460","","-22.82213020324707","-47.065650939941406","619.4000000000001","-90","13","16198","1778856415820"
"708","2026-05-15 11:47:55","20.28","56","950.0600000000001","3480","","-22.82213592529297","-47.06565475463867","605.4","-91","12.5","16199","1778856475824"
"709","2026-05-15 11:48:55","20.34","56","950.02","3460","","-22.822128295898438","-47.06563949584961","612.7","-92","12.800000190734863","16200","1778856535825"
"710","2026-05-15 11:49:55","20.4","55.5","950.02","3460","","-22.822124481201172","-47.065704345703125","605.9","-91","12.5","16201","1778856595815"
"711","2026-05-15 11:50:55","20.43","55.5","949.96","3480","","-22.82211685180664","-47.06569290161133","606.2","-91","12.800000190734863","16202","1778856655824"
"712","2026-05-15 11:51:55","20.48","55.5","949.9200000000001","3460","","-22.82213592529297","-47.06568145751953","607.2","-89","12.800000190734863","16203","1778856715823"
"713","2026-05-15 11:52:55","20.52","55.5","949.88","3480","","-22.822126388549805","-47.065673828125","619","-89","13.5","16204","1778856775817"
"714","2026-05-15 11:53:55","20.53","55.5","949.86","3500","","-22.822105407714844","-47.06565856933594","613.2","-92","12.800000190734863","16205","1778856835811"
"715","2026-05-15 11:54:55","20.58","55.5","949.82","3480","","-22.822118759155273","-47.0656623840332","604.5","-90","13.300000190734863","16206","1778856895813"
"716","2026-05-15 11:55:55","20.64","55.5","949.84","3480","","-22.822134017944336","-47.06570053100586","606.9","-92","13","16207","1778856955820"
"717","2026-05-15 11:56:55","20.73","55","949.82","3500","","-22.822120666503906","-47.065704345703125","607","-94","12.5","16208","1778857015819"
"718","2026-05-15 11:57:55","20.79","55","949.84","3460","","-22.822124481201172","-47.06568908691406","596.4","-91","13","16209","1778857075821"
"719","2026-05-15 11:58:55","20.85","55","949.86","3500","","-22.82211685180664","-47.06572723388672","598.7","-90","13","16210","1778857135820"
"720","2026-05-15 11:59:55","20.92","54.5","949.86","3480","","-22.822145462036133","-47.065696716308594","601.4","-91","13","16211","1778857195817"
"721","2026-05-15 12:00:55","20.95","54.5","949.84","3480","","-22.8221378326416","-47.0656852722168","606.2","-91","12.800000190734863","16212","1778857255817"
"722","2026-05-15 12:01:55","20.99","54.5","949.82","3500","","-22.8221435546875","-47.065670013427734","604.9","-91","13","16213","1778857315818"
"723","2026-05-15 12:02:55","21","54.5","949.8000000000001","3460","","-22.822145462036133","-47.065670013427734","609.5","-93","12.5","16214","1778857375825"
"724","2026-05-15 12:03:55","21.03","54.5","949.82","3480","","-22.822145462036133","-47.06565856933594","612.4","-91","12.5","16215","1778857435837"
"725","2026-05-15 12:04:55","21.04","54.5","949.8000000000001","3480","","-22.822168350219727","-47.06565856933594","607.2","-94","12.300000190734863","16216","1778857495826"
"726","2026-05-15 12:05:55","21.09","54.5","949.82","3480","","-22.822120666503906","-47.06568908691406","613.2","-93","12.300000190734863","16217","1778857555821"
"727","2026-05-15 12:06:55","21.13","54.5","949.78","3480","","-22.822154998779297","-47.06568908691406","607.7","-91","12.5","16218","1778857615824"
"728","2026-05-15 12:07:55","21.15","54.5","949.72","3460","","-22.8221378326416","-47.06565856933594","613.9","-91","12.800000190734863","16219","1778857675812"
"729","2026-05-15 12:08:55","21.2","54","949.72","3500","","-22.822114944458008","-47.06570053100586","610","-94","11.5","16220","1778857735817"
"730","2026-05-15 12:09:55","21.24","54","949.72","3500","","-22.822126388549805","-47.065670013427734","617.7","-91","11.800000190734863","16221","1778857795828"
"731","2026-05-15 12:10:55","21.25","54","949.66","3500","","-22.82215118408203","-47.065650939941406","617","-90","13","16222","1778857855794"
"732","2026-05-15 12:11:55","21.23","54.5","949.62","3460","","-22.82215118408203","-47.065650939941406","610","-90","13","16223","1778857915816"
"733","2026-05-15 12:12:55","21.24","54.5","949.6","3480","","-22.822120666503906","-47.06568908691406","611.2","-90","13","16224","1778857975810"
"734","2026-05-15 12:13:55","21.19","54.5","949.58","3460","","-22.822118759155273","-47.065696716308594","605.7","-92","13","16225","1778858035811"
"735","2026-05-15 12:14:55","21.16","54.5","949.5600000000001","3480","","-22.822132110595703","-47.065677642822266","610.9","-91","12.5","16226","1778858095820"
"736","2026-05-15 12:15:55","21.22","54.5","949.54","3480","","-22.822154998779297","-47.06566619873047","614.2","-93","12","16227","1778858155808"
"737","2026-05-15 12:16:55","21.26","54.5","949.5600000000001","3460","","-22.822139739990234","-47.06568908691406","616","-94","12","16228","1778858215819"
"738","2026-05-15 12:17:55","21.31","54.5","949.58","3480","","-22.822154998779297","-47.06569290161133","621.5","-91","13","16229","1778858275821"
"739","2026-05-15 12:18:55","21.36","54","949.5600000000001","3460","","-22.8221435546875","-47.06568145751953","617.5","-91","12.300000190734863","16230","1778858335828"
"740","2026-05-15 12:19:55","21.4","54","949.54","3480","","-22.822134017944336","-47.065673828125","619.5","-92","13.300000190734863","16231","1778858395788"
"741","2026-05-15 12:20:55","21.4","54","949.48","3480","","-22.822134017944336","-47.0656623840332","617.5","-92","12.5","16232","1778858455780"
"742","2026-05-15 12:21:55","21.47","54","949.46","3520","","-22.822162628173828","-47.06565475463867","611","-93","11.800000190734863","16233","1778858515813"
"743","2026-05-15 12:22:55","21.5","54","949.4","3480","","-22.822158813476562","-47.06565475463867","612.7","-93","12.300000190734863","16234","1778858575821"
"744","2026-05-15 12:23:55","21.5","54","949.4200000000001","3460","","-22.822141647338867","-47.06566619873047","609.2","-91","13","16235","1778858635858"
"745","2026-05-15 12:24:55","21.52","54","949.38","3480","","-22.822141647338867","-47.065643310546875","616.2","-91","12.300000190734863","16236","1778858695826"
"746","2026-05-15 12:25:55","21.56","54","949.38","3500","","-22.8221378326416","-47.06566619873047","613","-93","13","16237","1778858755818"
"747","2026-05-15 12:26:55","21.58","54","949.34","3480","","-22.822118759155273","-47.065670013427734","609.4","-92","12.5","16238","1778858815816"
"748","2026-05-15 12:27:55","21.58","54","949.32","3480","","-22.82209587097168","-47.065670013427734","609","-92","12.800000190734863","16239","1778858875815"
"749","2026-05-15 12:28:55","21.62","54","949.28","3500","","-22.82209014892578","-47.06566619873047","606.5","-94","12.300000190734863","16240","1778858935785"
"750","2026-05-15 12:29:55","21.67","54","949.2","3480","","-22.822092056274414","-47.06565475463867","607.5","-93","12.300000190734863","16241","1778858995825"
"751","2026-05-15 12:30:55","21.74","54","949.1800000000001","3460","","-22.822145462036133","-47.06565475463867","609","-92","13","16242","1778859055823"
"752","2026-05-15 12:31:55","21.77","54","949.2","3480","","-22.822160720825195","-47.0656623840332","611.7","-92","12.300000190734863","16243","1778859115815"
"753","2026-05-15 12:32:55","21.8","54","949.1800000000001","3520","","-22.822153091430664","-47.065643310546875","618.2","-95","12","16244","1778859175825"
"754","2026-05-15 12:33:55","21.84","53.5","949.14","3480","","-22.822154998779297","-47.065650939941406","616","-91","12.5","16245","1778859235816"
"755","2026-05-15 12:34:55","21.91","53.5","949.16","3500","","-22.8221435546875","-47.065650939941406","617.9000000000001","-93","13","16246","1778859295825"
"756","2026-05-15 12:35:55","22","53.5","949.12","3500","","-22.82213020324707","-47.065643310546875","621.5","-92","12.800000190734863","16247","1778859355824"
"757","2026-05-15 12:36:55","22.11","53","949.04","3500","","-22.822141647338867","-47.06565475463867","616.2","-91","12.5","16248","1778859415819"
"758","2026-05-15 12:37:55","22.26","53","949.04","3500","","-22.82213020324707","-47.065650939941406","614.7","-91","13","16249","1778859475818"
"759","2026-05-15 12:38:55","22.4","52.5","949.0600000000001","3520","","-22.822107315063477","-47.065643310546875","617.7","-95","12","16250","1778859535815"
"760","2026-05-15 12:39:55","22.55","52.5","949.04","3520","","-22.822134017944336","-47.065643310546875","616.5","-93","12.5","16251","1778859595819"
"761","2026-05-15 12:40:55","22.74","52","949.04","3500","","-22.822139739990234","-47.065650939941406","615","-92","12.800000190734863","16252","1778859655809"
"762","2026-05-15 12:41:55","22.88","52","949.04","3500","","-22.822139739990234","-47.065635681152344","615.5","-92","13","16253","1778859715824"
"763","2026-05-15 12:42:55","22.91","52","949.02","3500","","-22.822153091430664","-47.06562423706055","611.7","-96","11.800000190734863","16254","1778859775819"
"764","2026-05-15 12:43:55","22.97","51.5","949.02","3520","","-22.822141647338867","-47.065635681152344","617.2","-92","12.800000190734863","16255","1778859835823"
"765","2026-05-15 12:44:55","23.02","52","948.96","3500","","-22.82213020324707","-47.06564712524414","624.2","-95","12","16256","1778859895786"
"766","2026-05-15 12:45:55","23.02","52","948.96","3500","","-22.822118759155273","-47.06563186645508","619.2","-93","12.5","16257","1778859955818"
"767","2026-05-15 12:46:55","23.06","52","948.94","3500","","-22.822128295898438","-47.065635681152344","618.2","-92","12","16258","1778860015812"
"768","2026-05-15 12:47:55","23.08","52","948.9200000000001","3500","","-22.822120666503906","-47.06562805175781","611","-95","11.800000190734863","16259","1778860075823"
"769","2026-05-15 12:48:55","23.04","52","948.9","3500","","-22.822111129760742","-47.065616607666016","609.7","-92","12.5","16260","1778860135816"
