"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1145","2026-03-23 19:03:53","26.75","35.5","940.48","3740","16","-22.822343826293945","-47.06569290161133","623.5","-100","10.300000190734863","40265","1774303433841"
"1146","2026-03-23 19:04:53","26.7","35.5","940.46","3780","16","-22.822345733642578","-47.065696716308594","625","-99","10.5","40266","1774303493832"
"1147","2026-03-23 19:05:53","26.66","36","940.48","3780","16","-22.822303771972656","-47.065677642822266","620","-101","9.5","40267","1774303553829"
"1148","2026-03-23 19:06:53","26.61","36","940.46","3740","16","-22.822269439697266","-47.06564712524414","618.7","-99","10.5","40268","1774303613826"
"1149","2026-03-23 19:07:53","26.55","36","940.48","3760","16","-22.82223892211914","-47.06562805175781","615.2","-100","10.5","40269","1774303673824"
"1150","2026-03-23 19:08:53","26.5","36","940.5","3780","16","-22.822261810302734","-47.065677642822266","607.2","-100","10.300000190734863","40270","1774303733827"
"1151","2026-03-23 19:09:53","26.45","36","940.48","3760","16","-22.822288513183594","-47.06565475463867","615","-100","10.300000190734863","40271","1774303793833"
"1152","2026-03-23 19:10:53","26.4","36","940.48","3760","16","-22.82229232788086","-47.06563949584961","623.7","-101","10.300000190734863","40272","1774303853837"
"1153","2026-03-23 19:11:53","26.34","36.5","940.54","3840","16","-22.822265625","-47.06565856933594","620.5","-100","10.300000190734863","40273","1774303913829"
"1154","2026-03-23 19:12:53","26.29","36","940.52","3760","16","-22.822250366210938","-47.06564712524414","614.5","-101","10.300000190734863","40274","1774303973793"
"1155","2026-03-23 19:13:53","26.24","36.5","940.48","3800","16","-22.822219848632812","-47.065635681152344","613.7","-101","10","40275","1774304033836"
"1156","2026-03-23 19:14:53","26.19","36.5","940.5","3760","16","-22.822242736816406","-47.06564712524414","617.2","-100","10.300000190734863","40276","1774304093837"
"1157","2026-03-23 19:15:53","26.14","36.5","940.52","3780","16","-22.82225799560547","-47.06566619873047","612.4","-100","10.5","40277","1774304153832"
"1158","2026-03-23 19:16:53","26.09","36.5","940.54","3760","16","-22.82225227355957","-47.065643310546875","613.7","-100","10.5","40278","1774304213837"
"1159","2026-03-23 19:17:53","26.03","36.5","940.52","3780","16","-22.822237014770508","-47.06565856933594","606.2","-100","10.300000190734863","40279","1774304273804"
"1160","2026-03-23 19:18:53","25.97","36.5","940.6","3760","12","-22.822240829467773","-47.06564712524414","620.5","-100","10.5","40280","1774304333835"
"1161","2026-03-23 19:19:53","25.92","37","940.6","3740","16","-22.822267532348633","-47.06568908691406","616.7","-101","10","40281","1774304393830"
"1162","2026-03-23 19:20:53","25.86","36.5","940.58","3820","16","-22.822235107421875","-47.06566619873047","608.2","-100","10.300000190734863","40282","1774304453795"
"1163","2026-03-23 19:21:53","25.8","37","940.64","3740","16","-22.822237014770508","-47.06568908691406","600.5","-100","10.5","40283","1774304513831"
"1164","2026-03-23 19:22:53","25.73","37","940.64","3760","16","-22.822277069091797","-47.06571578979492","613.9","-100","10.300000190734863","40284","1774304573838"
"1165","2026-03-23 19:23:53","25.67","37","940.66","3780","16","-22.82228660583496","-47.065696716308594","622.5","-101","9.800000190734863","40285","1774304633830"
"1166","2026-03-23 19:24:53","25.61","37","940.7","3760","16","-22.82233238220215","-47.06570816040039","624.5","-100","10.300000190734863","40286","1774304693844"
"1167","2026-03-23 19:25:53","25.55","37","940.72","3760","16","-22.82230567932129","-47.06568145751953","618.7","-100","10.300000190734863","40287","1774304753828"
"1168","2026-03-23 19:26:53","25.48","37.5","940.7","3760","16","-22.82230567932129","-47.065673828125","620.5","-100","10.5","40288","1774304813825"
"1169","2026-03-23 19:27:53","25.42","37.5","940.7","3780","16","-22.822298049926758","-47.065677642822266","627.2","-100","10.5","40289","1774304873857"
"1170","2026-03-23 19:28:53","25.35","37.5","940.72","3740","16","-22.822280883789062","-47.065670013427734","625.7","-101","10.300000190734863","40290","1774304933832"
"1171","2026-03-23 19:29:53","25.29","37.5","940.7","3800","12","-22.822275161743164","-47.065643310546875","626.2","-101","10.5","40291","1774304993828"
"1172","2026-03-23 19:30:53","25.24","37.5","940.76","3760","16","-22.822298049926758","-47.06565475463867","623.7","-100","10","40292","1774305053829"
"1173","2026-03-23 19:31:53","25.17","37.5","940.78","3760","16","-22.822275161743164","-47.065670013427734","614","-100","10.5","40293","1774305113846"
"1174","2026-03-23 19:32:53","25.11","37.5","940.76","3760","16","-22.822265625","-47.0656623840332","612.4","-100","10.5","40294","1774305173830"
"1175","2026-03-23 19:33:53","25.07","37.5","940.76","3760","16","-22.822250366210938","-47.06565856933594","611.5","-101","10.300000190734863","40295","1774305233830"
"1176","2026-03-23 19:34:53","25.02","38","940.76","3760","16","-22.822227478027344","-47.0656623840332","610","-100","10.5","40296","1774305293825"
"1177","2026-03-23 19:35:53","24.96","38","940.74","3760","16","-22.82225227355957","-47.06570053100586","599.2","-101","10.300000190734863","40297","1774305353836"
"1178","2026-03-23 19:36:53","24.92","38","940.8000000000001","3740","16","-22.822254180908203","-47.065670013427734","609","-100","10.300000190734863","40298","1774305413835"
"1179","2026-03-23 19:37:53","24.88","38","940.8000000000001","3760","16","-22.822256088256836","-47.0656852722168","605.2","-100","10.300000190734863","40299","1774305473800"
"1180","2026-03-23 19:38:53","24.84","38","940.9","3760","16","-22.822261810302734","-47.065677642822266","609.7","-101","9.800000190734863","40300","1774305533826"
"1181","2026-03-23 19:39:53","24.79","38.5","940.96","3760","16","-22.822256088256836","-47.06568908691406","607.7","-100","10.300000190734863","40301","1774305593791"
"1182","2026-03-23 19:40:53","24.74","38","940.96","3780","16","-22.822267532348633","-47.06570816040039","603.9","-100","10.5","40302","1774305653820"
"1183","2026-03-23 19:41:53","24.7","38.5","940.9200000000001","3760","16","-22.822254180908203","-47.065670013427734","613.2","-98","11.300000190734863","40303","1774305713831"
"1184","2026-03-23 19:42:53","24.67","38.5","940.96","3740","16","-22.8222713470459","-47.06568145751953","607.5","-98","11","40304","1774305773846"
"1185","2026-03-23 19:43:53","24.64","38.5","940.94","3820","16","-22.822275161743164","-47.06568145751953","610","-100","10.300000190734863","40305","1774305833842"
"1186","2026-03-23 19:44:53","24.62","38.5","940.94","3720","16","-22.8222713470459","-47.0656852722168","607","-98","11.800000190734863","40306","1774305893830"
"1187","2026-03-23 19:45:53","24.63","39","940.98","3780","16","-22.822282791137695","-47.065704345703125","610","-99","10.5","40307","1774305953828"
"1188","2026-03-23 19:46:53","24.67","39","940.94","3760","16","-22.8222599029541","-47.065670013427734","617.4000000000001","-100","10.5","40308","1774306013838"
"1189","2026-03-23 19:47:53","24.71","39.5","940.9200000000001","3760","16","-22.822261810302734","-47.065673828125","614.2","-96","11.800000190734863","40309","1774306073839"
"1190","2026-03-23 19:48:53","24.77","39.5","940.98","3760","16","-22.8222599029541","-47.06568145751953","611.7","-97","11.800000190734863","40310","1774306133835"
"1191","2026-03-23 19:49:53","24.83","40","941.02","3740","16","-22.822280883789062","-47.06568908691406","615.7","-99","10.5","40311","1774306193837"
"1192","2026-03-23 19:50:53","24.9","40","941.0600000000001","3740","16","-22.822298049926758","-47.065704345703125","611.4","-99","10.800000190734863","40312","1774306253876"
"1193","2026-03-23 19:51:53","24.95","40","941.1","3760","16","-22.82230567932129","-47.06568145751953","625.7","-99","11","40313","1774306313828"
"1194","2026-03-23 19:52:53","24.99","40","941.1","3740","16","-22.822309494018555","-47.065704345703125","613.4","-100","10.300000190734863","40314","1774306373839"
"1195","2026-03-23 19:53:53","25.05","40.5","941.1","3820","16","-22.82230567932129","-47.06570053100586","610.5","-102","9","40315","1774306433819"
"1196","2026-03-23 19:54:53","25.09","40.5","941.12","3780","16","-22.822277069091797","-47.065670013427734","610","-98","11.300000190734863","40316","1774306493834"
"1197","2026-03-23 19:55:53","25.12","41","941.12","3740","16","-22.822269439697266","-47.06562805175781","618.7","-99","10.800000190734863","40317","1774306553831"
"1198","2026-03-23 19:56:53","25.15","41","941.2","3720","16","-22.822269439697266","-47.06562423706055","608.9","-99","10.800000190734863","40318","1774306613837"
"1199","2026-03-23 19:57:53","25.17","41.5","941.16","3760","16","-22.82225799560547","-47.065635681152344","609","-99","10.300000190734863","40319","1774306673833"
"1200","2026-03-23 19:58:53","25.2","42","941.2","3760","16","-22.822229385375977","-47.065643310546875","606.5","-98","11.300000190734863","40320","1774306733831"
"1201","2026-03-23 19:59:53","25.21","42","941.2","3760","16","-22.822229385375977","-47.06564712524414","608.5","-101","10","40321","1774306793839"
"1202","2026-03-23 20:00:53","25.22","42.5","941.2","3760","16","-22.822233200073242","-47.06563186645508","607.9","-99","11","40322","1774306853831"
"1203","2026-03-23 20:01:53","25.24","42.5","941.22","3760","16","-22.822237014770508","-47.06563949584961","611.9","-99","10.300000190734863","40323","1774306913815"
"1204","2026-03-23 20:02:53","25.24","42.5","941.2","3760","16","-22.822214126586914","-47.065643310546875","615.5","-98","10.800000190734863","40324","1774306973832"
"1205","2026-03-23 20:03:53","25.24","42.5","941.1800000000001","3760","16","-22.82221031188965","-47.065650939941406","604.7","-97","12","40325","1774307033795"
"1206","2026-03-23 20:04:53","25.24","43","941.2","3740","16","-22.82224464416504","-47.065670013427734","604","-98","11.300000190734863","40326","1774307093830"
"1207","2026-03-23 20:05:53","25.23","43","941.1800000000001","3760","16","-22.822240829467773","-47.065670013427734","605.9","-99","10.5","40327","1774307153833"
"1208","2026-03-23 20:06:53","25.22","43","941.22","3760","16","-22.82223892211914","-47.06565856933594","615.5","-98","10.800000190734863","40328","1774307213827"
"1209","2026-03-23 20:07:53","25.22","43.5","941.2","3760","16","-22.82223892211914","-47.06565475463867","619.5","-99","10.300000190734863","40329","1774307273834"
"1210","2026-03-23 20:08:53","25.2","43","941.1800000000001","3740","16","-22.822235107421875","-47.065677642822266","610.5","-99","10.5","40330","1774307333839"
"1211","2026-03-23 20:09:53","25.19","44","941.22","3760","16","-22.822248458862305","-47.06568145751953","606.2","-98","11.800000190734863","40331","1774307393852"
"1212","2026-03-23 20:10:53","25.18","44","941.24","3740","16","-22.82223892211914","-47.0656623840332","604.5","-98","11.300000190734863","40332","1774307453827"
"1213","2026-03-23 20:11:53","25.16","44","941.28","3740","16","-22.822219848632812","-47.065635681152344","607.2","-99","10.300000190734863","40333","1774307513834"
"1214","2026-03-23 20:12:53","25.15","44","941.3000000000001","3740","16","-22.822229385375977","-47.065643310546875","608","-97","12","40334","1774307573801"
"1215","2026-03-23 20:13:53","25.13","44.5","941.36","3760","16","-22.822240829467773","-47.0656623840332","599.2","-97","11.300000190734863","40335","1774307633824"
"1216","2026-03-23 20:14:53","25.11","44.5","941.38","3720","16","-22.822261810302734","-47.065670013427734","606","-98","11","40336","1774307693835"
"1217","2026-03-23 20:15:53","25.09","45","941.32","3800","16","-22.822233200073242","-47.065650939941406","604.9","-97","11.5","40337","1774307753829"
"1218","2026-03-23 20:16:53","25.07","45","941.36","3720","16","-22.82222557067871","-47.06563949584961","608.4","-99","11","40338","1774307813827"
"1219","2026-03-23 20:17:53","25.05","45","941.36","3720","16","-22.822250366210938","-47.065673828125","611.2","-98","11.800000190734863","40339","1774307873832"
"1220","2026-03-23 20:18:53","25.03","45","941.4200000000001","3740","16","-22.822269439697266","-47.0656852722168","614.5","-97","11.5","40340","1774307933829"
"1221","2026-03-23 20:19:53","25.01","46","941.36","3760","16","-22.822269439697266","-47.065673828125","611","-97","11.800000190734863","40341","1774307993826"
"1222","2026-03-23 20:20:53","24.99","46","941.4200000000001","3740","16","-22.82225799560547","-47.06565856933594","611.5","-99","11","40342","1774308053840"
"1223","2026-03-23 20:21:53","24.96","46","941.38","3760","16","-22.82225227355957","-47.0656623840332","608","-98","11","40343","1774308113800"
"1224","2026-03-23 20:22:53","24.95","46.5","941.4","3800","16","-22.82223892211914","-47.06564712524414","616.9000000000001","-99","10.800000190734863","40344","1774308173830"
"1225","2026-03-23 20:23:53","24.93","46.5","941.4200000000001","3760","16","-22.822229385375977","-47.06565856933594","611","-99","10.5","40345","1774308233827"
"1226","2026-03-23 20:24:53","24.91","47","941.46","3760","16","-22.822221755981445","-47.06564712524414","611.9","-97","11.300000190734863","40346","1774308293829"
"1227","2026-03-23 20:25:53","24.89","47","941.5","3740","16","-22.822237014770508","-47.06564712524414","608.5","-98","10.800000190734863","40347","1774308353832"
"1228","2026-03-23 20:26:53","24.87","47","941.5","3740","16","-22.822261810302734","-47.065677642822266","612","-99","10.800000190734863","40348","1774308413818"
"1229","2026-03-23 20:27:53","24.86","47","941.5600000000001","3740","16","-22.822248458862305","-47.065650939941406","613.7","-97","11.800000190734863","40349","1774308473833"
"1230","2026-03-23 20:28:53","24.84","47.5","941.5","3760","16","-22.82225227355957","-47.06565856933594","614.7","-99","10.800000190734863","40350","1774308533821"
"1231","2026-03-23 20:29:53","24.81","47.5","941.54","3740","16","-22.822269439697266","-47.0656623840332","611.2","-98","11.300000190734863","40351","1774308593843"
"1232","2026-03-23 20:30:53","24.79","48","941.54","3740","16","-22.82225227355957","-47.06564712524414","614.5","-99","10.800000190734863","40352","1774308653828"
"1233","2026-03-23 20:31:53","24.76","48","941.5","3740","16","-22.8222599029541","-47.06565475463867","611.2","-99","10.800000190734863","40353","1774308713838"
"1234","2026-03-23 20:32:53","24.74","48","941.5600000000001","3760","16","-22.822275161743164","-47.0656623840332","607.4","-98","11","40354","1774308773823"
"1235","2026-03-23 20:33:53","24.71","48","941.5600000000001","3760","16","-22.822269439697266","-47.06566619873047","607.2","-99","10.800000190734863","40355","1774308833861"
"1236","2026-03-23 20:34:53","24.69","48","941.5600000000001","3760","16","-22.82224464416504","-47.06565475463867","606.7","-98","11.800000190734863","40356","1774308893830"
"1237","2026-03-23 20:35:53","24.66","48","941.58","3740","16","-22.822229385375977","-47.06562423706055","608.7","-99","10.5","40357","1774308953827"
"1238","2026-03-23 20:36:53","24.63","48","941.58","3760","16","-22.822242736816406","-47.06562423706055","609","-100","10.300000190734863","40358","1774309013839"
"1239","2026-03-23 20:37:53","24.6","48","941.54","3740","16","-22.82225799560547","-47.06563186645508","610.5","-100","10.5","40359","1774309073827"
"1240","2026-03-23 20:38:53","24.57","48","941.54","3740","16","-22.822250366210938","-47.065635681152344","606.2","-98","11","40360","1774309133830"
"1241","2026-03-23 20:39:53","24.54","48","941.5600000000001","3740","16","-22.8222599029541","-47.06565475463867","607.7","-99","10.800000190734863","40361","1774309193824"
"1242","2026-03-23 20:40:53","24.51","48.5","941.58","3760","16","-22.822256088256836","-47.06564712524414","606.2","-99","10.800000190734863","40362","1774309253834"
"1243","2026-03-23 20:41:53","24.49","48.5","941.58","3740","16","-22.822261810302734","-47.06562423706055","613.4","-99","10.800000190734863","40363","1774309313849"
"1244","2026-03-23 20:42:53","24.45","48.5","941.6","3740","16","-22.822229385375977","-47.06562042236328","619.5","-101","10.300000190734863","40364","1774309373834"
"1245","2026-03-23 20:43:53","24.43","48.5","941.62","3740","16","-22.822221755981445","-47.06561279296875","622.5","-100","10.800000190734863","40365","1774309433831"
"1246","2026-03-23 20:44:53","24.4","49","941.64","3740","16","-22.822219848632812","-47.065608978271484","628","-99","10.5","40366","1774309493798"
"1247","2026-03-23 20:45:53","24.38","50","941.58","3740","16","-22.822229385375977","-47.06562423706055","627.7","-98","11.5","40367","1774309553832"
"1248","2026-03-23 20:46:53","24.35","50","941.64","3760","16","-22.82223129272461","-47.06561279296875","632.2","-97","11.300000190734863","40368","1774309613830"
"1249","2026-03-23 20:47:53","24.34","50.5","941.64","3740","16","-22.822242736816406","-47.06562805175781","622.9000000000001","-97","11.5","40369","1774309673820"
"1250","2026-03-23 20:48:53","24.31","50.5","941.6800000000001","3700","16","-22.822277069091797","-47.06564712524414","618.2","-100","10.300000190734863","40370","1774309733792"
"1251","2026-03-23 20:49:53","24.29","50.5","941.64","3740","16","-22.822288513183594","-47.0656623840332","613","-98","11.300000190734863","40371","1774309793822"
"1252","2026-03-23 20:50:53","24.28","50.5","941.74","3740","16","-22.822269439697266","-47.06564712524414","614.4000000000001","-97","11.5","40372","1774309853824"
"1253","2026-03-23 20:51:53","24.25","51","941.74","3740","16","-22.822254180908203","-47.065616607666016","613.7","-99","10.5","40373","1774309913824"
"1254","2026-03-23 20:52:53","24.23","51","941.76","3700","16","-22.822235107421875","-47.06561279296875","604.9","-98","11","40374","1774309973823"
"1255","2026-03-23 20:53:53","24.22","51","941.78","3760","16","-22.822254180908203","-47.065608978271484","611.9","-99","10.5","40375","1774310033826"
"1256","2026-03-23 20:54:53","24.19","51","941.8000000000001","3740","16","-22.82225227355957","-47.06560134887695","618.5","-98","11","40376","1774310093820"
"1257","2026-03-23 20:55:53","24.17","51.5","941.76","3740","16","-22.822248458862305","-47.06562423706055","616.4000000000001","-98","11.5","40377","1774310153822"
"1258","2026-03-23 20:56:53","24.15","51.5","941.78","3740","16","-22.822237014770508","-47.06562042236328","616","-99","10.5","40378","1774310213836"
"1259","2026-03-23 20:57:53","24.13","51.5","941.8000000000001","3700","16","-22.822235107421875","-47.06560516357422","621.5","-98","11.300000190734863","40379","1774310273831"
"1260","2026-03-23 20:58:53","24.11","52","941.84","3760","16","-22.82225799560547","-47.06560134887695","624.9000000000001","-97","11.800000190734863","40380","1774310333804"
"1261","2026-03-23 20:59:53","24.1","52","941.88","3760","16","-22.822254180908203","-47.06559371948242","624.5","-98","11","40381","1774310393800"
"1262","2026-03-23 21:00:53","24.08","52.5","941.86","3740","16","-22.822248458862305","-47.06562805175781","621.5","-99","10.800000190734863","40382","1774310453824"
"1263","2026-03-23 21:01:53","24.06","53","941.9","3720","16","-22.8222713470459","-47.065643310546875","622.5","-98","11.300000190734863","40383","1774310513833"
"1264","2026-03-23 21:02:53","24.04","53","941.94","3720","16","-22.8222713470459","-47.06563186645508","626.7","-99","10.800000190734863","40384","1774310573819"
"1265","2026-03-23 21:03:53","24.03","53.5","941.98","3740","16","-22.822265625","-47.06559753417969","628.9000000000001","-99","10.5","40385","1774310633830"
"1266","2026-03-23 21:04:53","24.01","54","942","3700","16","-22.822267532348633","-47.06559753417969","637","-100","10.300000190734863","40386","1774310693831"
"1267","2026-03-23 21:05:53","23.99","54","941.96","3700","16","-22.822248458862305","-47.065582275390625","633.7","-98","11.800000190734863","40387","1774310753824"
"1268","2026-03-23 21:06:53","23.97","54","942.02","3740","16","-22.822263717651367","-47.06559753417969","628.5","-100","9.800000190734863","40388","1774310813821"
"1269","2026-03-23 21:07:53","23.96","54.5","942","3740","16","-22.822248458862305","-47.065574645996094","632.5","-98","11.300000190734863","40389","1774310873819"
"1270","2026-03-23 21:08:53","23.93","55","942","3720","16","-22.82225227355957","-47.065582275390625","633.5","-100","10.300000190734863","40390","1774310933822"
"1271","2026-03-23 21:09:53","23.92","54.5","942","3740","16","-22.82227325439453","-47.065574645996094","627.7","-99","10.300000190734863","40391","1774310993823"
"1272","2026-03-23 21:10:53","23.9","54.5","942.02","3740","16","-22.822265625","-47.06559371948242","630.5","-98","11","40392","1774311053827"
"1273","2026-03-23 21:11:53","23.89","54.5","942.04","3780","16","-22.82227897644043","-47.06559371948242","635.5","-98","11","40393","1774311113823"
"1274","2026-03-23 21:12:53","23.88","55","942","3700","16","-22.822267532348633","-47.065574645996094","634.2","-98","10.800000190734863","40394","1774311173792"
"1275","2026-03-23 21:13:53","23.86","55.5","942","3720","16","-22.82231330871582","-47.06558609008789","633.5","-100","10.300000190734863","40395","1774311233835"
"1276","2026-03-23 21:14:53","23.84","55.5","942.0600000000001","3740","16","-22.822309494018555","-47.06561279296875","631","-101","9.800000190734863","40396","1774311293829"
"1277","2026-03-23 21:15:53","23.82","56","942","3720","16","-22.822296142578125","-47.065574645996094","631.7","-101","10","40397","1774311353833"
"1278","2026-03-23 21:16:53","23.81","56","942.04","3760","16","-22.822280883789062","-47.06559371948242","633.2","-99","10.5","40398","1774311413826"
"1279","2026-03-23 21:17:53","23.8","56.5","942","3720","16","-22.822290420532227","-47.06560516357422","638.4000000000001","-98","11.5","40399","1774311473823"
"1280","2026-03-23 21:18:53","23.79","57","942.02","3780","16","-22.82229995727539","-47.06562805175781","642.2","-99","10.800000190734863","40400","1774311533824"
"1281","2026-03-23 21:19:53","23.77","56.5","942.04","3740","16","-22.82228660583496","-47.06563186645508","638.9000000000001","-99","10.5","40401","1774311593816"
"1282","2026-03-23 21:20:53","23.77","56.5","941.98","3760","16","-22.822341918945312","-47.065574645996094","649.7","-100","10.300000190734863","40402","1774311653825"
"1283","2026-03-23 21:21:53","23.75","56.5","942.0600000000001","3740","16","-22.822311401367188","-47.06562423706055","637","-99","10.5","40403","1774311713822"
"1284","2026-03-23 21:22:53","23.75","56.5","942.04","3740","16","-22.822349548339844","-47.065670013427734","636.7","-102","8.800000190734863","40404","1774311773830"
"1285","2026-03-23 21:23:53","23.74","58","942.08","3760","16","-22.822311401367188","-47.065616607666016","629.9000000000001","-100","10.5","40405","1774311833814"
"1286","2026-03-23 21:24:53","23.73","57.5","942.0600000000001","3760","16","-22.822317123413086","-47.06559753417969","636.2","-101","9.800000190734863","40406","1774311893827"
"1287","2026-03-23 21:25:53","23.71","57.5","942.08","3700","16","-22.82232666015625","-47.0655517578125","638.5","-100","10.5","40407","1774311953826"
"1288","2026-03-23 21:26:53","23.71","57.5","942","3760","16","-22.82232093811035","-47.06559371948242","633.2","-101","9.5","40408","1774312013816"
"1289","2026-03-23 21:27:53","23.69","58","942.02","3720","16","-22.82229995727539","-47.06559371948242","630.2","-101","9.5","40409","1774312073819"
"1290","2026-03-23 21:28:53","23.68","58","942.02","3740","16","-22.822294235229492","-47.06555938720703","635.5","-100","10.300000190734863","40410","1774312133783"
"1291","2026-03-23 21:29:53","23.66","58","942.04","3740","16","-22.822322845458984","-47.06560516357422","633.7","-100","10","40411","1774312193827"
"1292","2026-03-23 21:30:53","23.65","58.5","942.04","3740","16","-22.822315216064453","-47.06560516357422","631.7","-98","11.5","40412","1774312253814"
"1293","2026-03-23 21:31:53","23.63","58.5","942.12","3700","16","-22.82230567932129","-47.065608978271484","633","-101","9.5","40413","1774312313793"
"1294","2026-03-23 21:32:53","23.62","59","942.0600000000001","3720","16","-22.82233428955078","-47.065643310546875","636.2","-99","10.5","40414","1774312373831"
"1295","2026-03-23 21:33:53","23.61","59.5","942.0600000000001","3740","16","-22.82229232788086","-47.06561279296875","631.9000000000001","-103","8.300000190734863","40415","1774312433823"
"1296","2026-03-23 21:34:53","23.6","59.5","942","3740","16","-22.822277069091797","-47.06561279296875","629.5","-100","10.300000190734863","40416","1774312493822"
"1297","2026-03-23 21:35:53","23.58","59.5","942","3720","16","-22.822256088256836","-47.06559753417969","638","-98","11","40417","1774312553820"
"1298","2026-03-23 21:36:53","23.57","59.5","942","3700","16","-22.82230567932129","-47.06563186645508","631.2","-102","9","40418","1774312613825"
"1299","2026-03-23 21:37:53","23.56","60","941.98","3720","16","-22.82229232788086","-47.06564712524414","631.5","-98","11","40419","1774312673790"
"1300","2026-03-23 21:38:53","23.56","59.5","942","3740","16","-22.822341918945312","-47.065677642822266","634","-101","9","40420","1774312733817"
"1301","2026-03-23 21:39:53","23.54","60.5","942.04","3700","16","-22.822307586669922","-47.06563186645508","634.5","-105","6.800000190734863","40421","1774312793828"
"1302","2026-03-23 21:40:53","23.53","60.5","942.04","3700","16","-22.822372436523438","-47.065670013427734","638","-98","11.800000190734863","40422","1774312853829"
"1303","2026-03-23 21:41:53","23.51","60.5","942.0600000000001","3720","16","-22.82236671447754","-47.06565475463867","632.2","-98","11","40423","1774312913827"
"1304","2026-03-23 21:42:53","23.49","60","942.1","3760","16","-22.822378158569336","-47.065670013427734","630.7","-99","10.800000190734863","40424","1774312973829"
"1305","2026-03-23 21:43:53","23.47","60.5","942.08","3720","16","-22.822357177734375","-47.06562805175781","631.5","-99","10.5","40425","1774313033823"
"1306","2026-03-23 21:44:53","23.46","61","942.16","3760","16","-22.82232666015625","-47.065643310546875","628","-105","7","40426","1774313093822"
"1307","2026-03-23 21:45:53","23.45","61","942.12","3720","16","-22.82228660583496","-47.06563186645508","619","-100","10","40427","1774313153821"
"1308","2026-03-23 21:46:53","23.44","61","942.1","3700","16","-22.822284698486328","-47.065643310546875","627","-102","9.300000190734863","40428","1774313213829"
"1309","2026-03-23 21:47:53","23.43","61.5","942.1","3720","16","-22.822248458862305","-47.065650939941406","628.5","-100","10.300000190734863","40429","1774313273821"
"1310","2026-03-23 21:48:53","23.41","61","942.12","3700","16","-22.822233200073242","-47.06565475463867","616.7","-101","9.5","40430","1774313333828"
"1311","2026-03-23 21:49:53","23.4","61","942.08","3720","16","-22.822237014770508","-47.06563949584961","619.4000000000001","-99","11.300000190734863","40431","1774313393826"
"1312","2026-03-23 21:50:53","23.38","61","942.1","3720","16","-22.822227478027344","-47.06565856933594","617.2","-98","10.800000190734863","40432","1774313453825"
"1313","2026-03-23 21:51:53","23.37","61","942.1","3700","20","-22.822227478027344","-47.065650939941406","620.7","-99","10.5","40433","1774313513819"
"1314","2026-03-23 21:52:53","23.35","61","942.16","3700","16","-22.822269439697266","-47.06565475463867","614.9000000000001","-98","11.5","40434","1774313573819"
"1315","2026-03-23 21:53:53","23.33","61.5","942.2","3740","16","-22.822254180908203","-47.0656623840332","612.7","-102","9.300000190734863","40435","1774313633828"
"1316","2026-03-23 21:54:53","23.32","62","942.1800000000001","3720","16","-22.822223663330078","-47.06568145751953","608.9","-101","9.5","40436","1774313693826"
"1317","2026-03-23 21:55:53","23.3","62","942.2","3700","16","-22.822294235229492","-47.06565856933594","622.7","-100","10.300000190734863","40437","1774313753811"
"1318","2026-03-23 21:56:53","23.29","62","942.14","3760","16","-22.822303771972656","-47.06562423706055","633","-104","7.800000190734863","40438","1774313813818"
"1319","2026-03-23 21:57:53","23.27","62","942.1800000000001","3700","16","-22.822315216064453","-47.065643310546875","627.9000000000001","-101","10","40439","1774313873829"
"1320","2026-03-23 21:58:53","23.27","62.5","942.22","3740","16","-22.82234001159668","-47.065696716308594","622.7","-102","9","40440","1774313933818"
"1321","2026-03-23 21:59:53","23.25","63","942.24","3740","16","-22.822216033935547","-47.06568145751953","607.4","-99","10.300000190734863","40441","1774313993814"
"1322","2026-03-23 22:00:53","23.24","63","942.24","3700","16","-22.822265625","-47.065696716308594","611.5","-99","10.800000190734863","40442","1774314053827"
"1323","2026-03-23 22:01:53","23.23","63","942.3000000000001","3740","16","-22.822242736816406","-47.065673828125","613.4","-100","10.300000190734863","40443","1774314113832"
"1324","2026-03-23 22:02:53","23.22","63","942.26","3740","16","-22.82223129272461","-47.065673828125","613.5","-97","11.5","40444","1774314173830"
"1325","2026-03-23 22:03:53","23.21","63","942.28","3780","16","-22.822330474853516","-47.06571960449219","621.9000000000001","-98","11.5","40445","1774314233829"
"1326","2026-03-23 22:04:53","23.2","63","942.28","3720","16","-22.822290420532227","-47.065696716308594","618.9000000000001","-102","9.5","40446","1774314293842"
"1327","2026-03-23 22:05:53","23.18","63","942.28","3700","16","-22.82227325439453","-47.065704345703125","618.2","-99","10","40447","1774314353826"
"1328","2026-03-23 22:06:53","23.16","63","942.26","3720","16","-22.822250366210938","-47.065696716308594","614.5","-98","11.300000190734863","40448","1774314413824"
"1329","2026-03-23 22:07:53","23.15","63","942.26","3720","16","-22.822233200073242","-47.06570816040039","610.9","-100","10.300000190734863","40449","1774314473822"
"1330","2026-03-23 22:08:53","23.13","63","942.4","3720","16","-22.82223129272461","-47.065711975097656","611.2","-101","9.300000190734863","40450","1774314533813"
