"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"499","2026-03-23 08:43:37","22.1","51.5","944.44","3260","1200","","","","-113","-3.799999952316284","13344","1774266217678"
"500","2026-03-23 08:44:37","22.13","51","944.48","3240","1200","","","","-113","-5.5","13345","1774266277684"
"501","2026-03-23 08:45:37","22.13","51.5","944.5","3220","1188","","","","-113","-5.300000190734863","13346","1774266337687"
"502","2026-03-23 08:46:37","22.12","51.5","944.52","3260","1192","","","","-113","-7.5","13347","1774266397682"
"503","2026-03-23 08:47:37","22.17","51.5","944.5600000000001","3240","1176","","","","-113","-6","13348","1774266457687"
"504","2026-03-23 08:48:37","22.2","51","944.54","3220","1176","","","","-113","-4.5","13349","1774266517677"
"505","2026-03-23 08:49:37","22.17","51","944.5600000000001","3220","1164","","","","-112","-2.5","13350","1774266577647"
"506","2026-03-23 08:50:37","22.19","51","944.58","3280","1160","","","","-112","-3.299999952316284","13351","1774266637685"
"507","2026-03-23 08:51:37","22.19","51","944.54","3240","1164","","","","-112","-3.799999952316284","13352","1774266697684"
"508","2026-03-23 08:52:37","22.16","51","944.54","3260","1148","","","","-113","-4.300000190734863","13353","1774266757679"
"509","2026-03-23 08:53:37","22.21","51","944.54","3260","1148","","","","-112","-2.799999952316284","13354","1774266817680"
"510","2026-03-23 08:54:37","22.26","50.5","944.5600000000001","3280","1148","","","","-112","-2.299999952316284","13355","1774266877679"
"511","2026-03-23 08:55:37","22.28","50.5","944.52","3260","1132","","","","-112","-3.299999952316284","13356","1774266937681"
"512","2026-03-23 08:56:37","22.32","50.5","944.6","3280","1128","","","","-113","-4","13357","1774266997679"
"513","2026-03-23 08:57:37","22.32","51","944.6","3240","1128","","","","-113","-3.5","13358","1774267057689"
"514","2026-03-23 08:58:37","22.34","50.5","944.5600000000001","3260","1132","","","","-113","-4","13359","1774267117687"
"515","2026-03-23 08:59:37","22.39","50.5","944.54","3240","1128","","","","-113","-4.800000190734863","13360","1774267177678"
"516","2026-03-23 09:00:37","22.38","51","944.54","3240","1116","","","","-113","-4","13361","1774267237685"
"517","2026-03-23 09:01:37","22.38","50.5","944.5600000000001","3220","1108","","","","-113","-4.800000190734863","13362","1774267297682"
"518","2026-03-23 09:02:37","22.36","51.5","944.5600000000001","3240","1112","","","","-113","-4","13363","1774267357678"
"519","2026-03-23 09:03:37","22.41","51.5","944.54","3220","1104","","","","-113","-4.800000190734863","13364","1774267417678"
"520","2026-03-23 09:04:37","22.45","51.5","944.58","3260","1100","","","","-114","-7","13365","1774267477659"
"521","2026-03-23 09:05:37","22.48","51","944.5600000000001","3240","1092","","","","-113","-5","13366","1774267537689"
"522","2026-03-23 09:06:37","22.48","51.5","944.58","3240","1092","","","","-113","-6.5","13367","1774267597687"
"523","2026-03-23 09:07:37","22.45","51.5","944.5600000000001","3260","1092","","","","-113","-6.300000190734863","13368","1774267657678"
"524","2026-03-23 09:08:37","22.51","52","944.52","3220","1080","","","","-113","-5.800000190734863","13369","1774267717686"
"525","2026-03-23 09:09:37","22.56","51.5","944.54","3240","1080","","","","-113","-7.300000190734863","13370","1774267777663"
"526","2026-03-23 09:10:37","22.55","52.5","944.5600000000001","3280","1076","","","","-114","-6.800000190734863","13371","1774267837681"
"527","2026-03-23 09:11:37","22.52","51.5","944.58","3260","1068","","","","-113","-5.5","13372","1774267897674"
"528","2026-03-23 09:12:37","22.56","51.5","944.6","3260","1072","","","","-114","-6.800000190734863","13373","1774267957646"
"529","2026-03-23 09:13:37","22.64","51.5","944.5","3280","1068","","","","-114","-7.800000190734863","13374","1774268017680"
"530","2026-03-23 09:14:37","22.69","52","944.58","3280","1072","","","","-114","-7.800000190734863","13375","1774268077669"
"531","2026-03-23 09:15:37","22.72","52.5","944.54","3260","1056","","","","-113","-6.300000190734863","13376","1774268137683"
"532","2026-03-23 09:16:37","22.77","52.5","944.5600000000001","3240","1044","","","","-114","-8.800000190734863","13377","1774268197685"
"533","2026-03-23 09:17:37","22.81","52.5","944.52","3220","1056","","","","-114","-8","13378","1774268257679"
"534","2026-03-23 09:19:37","22.82","52","944.54","3240","1044","","","","-114","-8.5","13380","1774268377680"
"535","2026-03-23 09:20:37","22.76","52","944.48","3280","1052","","","","-114","-9.5","13381","1774268437668"
"536","2026-03-23 09:21:37","22.76","51.5","944.5","3280","1040","","","","-113","-6.800000190734863","13382","1774268497678"
"537","2026-03-23 09:22:37","22.71","51.5","944.48","3240","1044","","","","-113","-6.5","13383","1774268557673"
"538","2026-03-23 09:23:37","22.66","51.5","944.48","3240","1040","","","","-113","-7","13384","1774268617682"
"539","2026-03-23 09:24:37","22.62","51.5","944.46","3260","1020","","","","-113","-8","13385","1774268677679"
"540","2026-03-23 09:25:37","22.6","51","944.46","3260","948","","","","-114","-7.800000190734863","13386","1774268737648"
"541","2026-03-23 09:26:37","22.57","51","944.46","3240","1020","","","","-114","-7.5","13387","1774268797682"
"542","2026-03-23 09:27:37","22.59","50.5","944.5","3220","1016","","","","-113","-6","13388","1774268857672"
"543","2026-03-23 09:28:37","22.56","50.5","944.5","3240","1004","","","","-113","-6.5","13389","1774268917678"
"544","2026-03-23 09:29:37","22.54","50.5","944.5","3220","1000","","","","-114","-7.300000190734863","13390","1774268977678"
"545","2026-03-23 09:30:37","22.55","50","944.48","3260","972","","","","-114","-7","13391","1774269037682"
"546","2026-03-23 09:31:37","22.58","50","944.48","3240","996","","","","-114","-7.800000190734863","13392","1774269097673"
"547","2026-03-23 09:32:37","22.58","49.5","944.52","3280","980","","","","-113","-6.800000190734863","13393","1774269157677"
"548","2026-03-23 09:33:37","22.57","50","944.52","3240","992","","","","-113","-5.300000190734863","13394","1774269217671"
"549","2026-03-23 09:34:37","22.57","49.5","944.5600000000001","3220","984","","","","-113","-4.800000190734863","13395","1774269277676"
"550","2026-03-23 09:35:37","22.54","49.5","944.5600000000001","3280","1000","","","","-114","-7.5","13396","1774269337676"
"551","2026-03-23 09:36:37","22.53","49.5","944.54","3280","984","","","","-113","-6.300000190734863","13397","1774269397654"
"552","2026-03-23 09:37:37","22.57","49.5","944.54","3260","984","","","","-114","-7.800000190734863","13398","1774269457684"
"553","2026-03-23 09:38:37","22.55","49.5","944.58","3260","988","","","","-114","-7","13399","1774269517673"
"554","2026-03-23 09:39:37","22.62","49.5","944.52","3240","976","","","","-113","-6","13400","1774269577656"
"555","2026-03-23 09:40:37","22.65","49.5","944.5","3260","972","","","","-114","-6.300000190734863","13401","1774269637682"
"556","2026-03-23 09:41:37","22.68","50","944.52","3260","980","","","","-113","-6.5","13402","1774269697669"
"557","2026-03-23 09:42:37","22.73","50.5","944.52","3240","980","","","","-113","-5.300000190734863","13403","1774269757684"
"558","2026-03-23 09:43:37","22.77","51","944.48","3220","976","","","","-113","-5","13404","1774269817682"
"559","2026-03-23 09:44:37","22.74","51.5","944.44","3260","972","","","","-113","-4.300000190734863","13405","1774269877683"
"560","2026-03-23 09:45:37","22.73","51","944.4200000000001","3220","956","","","","-113","-5.800000190734863","13406","1774269937654"
"561","2026-03-23 09:46:37","22.72","51","944.46","3240","952","","","","-114","-6.5","13407","1774269997687"
"562","2026-03-23 09:47:37","22.76","51","944.46","3240","952","","","","-113","-7","13408","1774270057680"
"563","2026-03-23 09:48:37","22.8","51","944.44","3280","956","","","","-113","-4.5","13409","1774270117672"
"564","2026-03-23 09:49:37","22.84","52","944.38","3260","956","","","","-113","-4.800000190734863","13410","1774270177722"
"565","2026-03-23 09:50:37","22.92","51.5","944.38","3260","956","","","","-113","-6.800000190734863","13411","1774270237681"
"566","2026-03-23 09:51:37","22.87","51.5","944.4200000000001","3240","952","","","","-113","-6","13412","1774270297681"
"567","2026-03-23 09:52:37","22.86","51.5","944.44","3260","948","","","","-113","-4.5","13413","1774270357682"
"568","2026-03-23 09:53:37","22.86","51.5","944.38","3280","932","","","","-113","-6.5","13414","1774270417728"
"569","2026-03-23 09:54:37","22.88","51.5","944.44","3220","940","","","","-112","-3.299999952316284","13415","1774270477654"
"570","2026-03-23 09:55:37","22.89","52","944.38","3280","928","","","","-113","-5.800000190734863","13416","1774270537652"
"571","2026-03-23 09:56:37","22.82","51.5","944.46","3260","932","","","","-113","-4.300000190734863","13417","1774270597684"
"572","2026-03-23 09:57:37","22.88","52","944.4200000000001","3220","924","","","","-113","-4.5","13418","1774270657673"
"573","2026-03-23 09:58:37","22.91","51.5","944.46","3240","920","","","","-113","-4.300000190734863","13419","1774270717645"
"574","2026-03-23 09:59:37","22.9","51.5","944.44","3220","916","","","","-113","-6","13420","1774270777674"
"575","2026-03-23 10:00:37","22.88","51.5","944.4","3220","924","","","","-113","-5.300000190734863","13421","1774270837679"
"576","2026-03-23 10:01:37","22.89","51.5","944.44","3220","912","","","","-113","-5.5","13422","1774270897681"
"577","2026-03-23 10:02:37","22.9","51.5","944.46","3220","908","","","","-113","-6.800000190734863","13423","1774270957673"
"578","2026-03-23 10:03:37","22.91","51.5","944.4","3220","908","","","","-113","-6.800000190734863","13424","1774271017719"
"579","2026-03-23 10:04:37","22.93","51","944.44","3240","912","","","","-112","-4.800000190734863","13425","1774271077688"
"580","2026-03-23 10:05:37","22.86","51.5","944.44","3260","908","","","","-113","-7","13426","1774271137683"
"581","2026-03-23 10:06:37","22.87","51.5","944.46","3240","900","","","","-113","-5.300000190734863","13427","1774271197638"
"582","2026-03-23 10:07:37","22.85","51.5","944.48","3240","892","","","","-114","-7","13428","1774271257667"
"583","2026-03-23 10:08:37","22.83","51.5","944.5","3280","904","","","","-113","-6","13429","1774271317684"
"584","2026-03-23 10:09:37","22.83","51.5","944.48","3220","900","","","","-113","-4.5","13430","1774271377642"
"585","2026-03-23 10:10:37","22.88","51.5","944.46","3240","888","","","","-113","-4.5","13431","1774271437674"
"586","2026-03-23 10:11:37","22.87","51.5","944.4200000000001","3260","892","","","","-113","-5.300000190734863","13432","1774271497675"
"587","2026-03-23 10:12:37","22.84","51.5","944.48","3220","892","","","","-113","-6.5","13433","1774271557677"
"588","2026-03-23 10:13:37","22.85","51.5","944.48","3260","888","","","","-114","-7.800000190734863","13434","1774271617666"
"589","2026-03-23 10:14:37","22.87","51","944.44","3220","880","","","","-114","-7.300000190734863","13435","1774271677683"
"590","2026-03-23 10:15:37","22.85","51","944.4200000000001","3220","872","","","","-113","-6.300000190734863","13436","1774271737674"
"591","2026-03-23 10:16:37","22.79","51","944.44","3220","872","","","","-114","-7.800000190734863","13437","1774271797683"
"592","2026-03-23 10:17:37","22.78","51","944.4","3220","880","","","","-113","-7.300000190734863","13438","1774271857679"
"593","2026-03-23 10:18:37","22.77","50.5","944.4","3280","868","","","","-114","-8.800000190734863","13439","1774271917675"
"594","2026-03-23 10:19:37","22.79","50.5","944.38","3220","876","","","","-114","-7.800000190734863","13440","1774271977680"
"595","2026-03-23 10:20:37","22.77","50","944.36","3280","868","","","","-114","-8.800000190734863","13441","1774272037705"
"596","2026-03-23 10:21:37","22.73","50","944.36","3220","872","","","","-113","-5","13442","1774272097673"
"597","2026-03-23 10:22:37","22.71","50","944.34","3260","868","","","","-114","-9.5","13443","1774272157700"
"598","2026-03-23 10:23:37","22.68","50","944.34","3260","856","","","","-114","-8.300000190734863","13444","1774272217676"
"599","2026-03-23 10:24:37","22.72","50","944.3000000000001","3280","856","","","","-114","-9.5","13445","1774272277676"
"600","2026-03-23 10:25:37","22.74","50","944.34","3240","864","","","","-114","-7.5","13446","1774272337677"
"601","2026-03-23 10:26:37","22.73","50","944.32","3240","848","","","","-114","-6.800000190734863","13447","1774272397676"
"602","2026-03-23 10:27:37","22.71","49.5","944.28","3240","856","","","","-114","-8.800000190734863","13448","1774272457684"
"603","2026-03-23 10:28:37","22.69","50","944.3000000000001","3260","852","","","","-114","-7.300000190734863","13449","1774272517670"
"604","2026-03-23 10:29:37","22.67","49.5","944.26","3260","848","","","","-114","-8","13450","1774272577676"
"605","2026-03-23 10:30:37","22.66","49.5","944.28","3240","844","","","","-113","-6.5","13451","1774272637670"
"606","2026-03-23 10:31:37","22.66","49.5","944.26","3280","836","","","","-113","-6","13452","1774272697679"
"607","2026-03-23 10:32:37","22.59","49.5","944.24","3280","844","","","","-114","-7.800000190734863","13453","1774272757676"
"608","2026-03-23 10:33:37","22.6","49.5","944.2","3280","844","","","","-114","-7.5","13454","1774272817682"
"609","2026-03-23 10:34:37","22.61","49.5","944.22","3280","828","","","","-113","-4.300000190734863","13455","1774272877670"
"610","2026-03-23 10:35:37","22.61","49.5","944.2","3240","840","","","","-113","-4.5","13456","1774272937673"
"611","2026-03-23 10:36:37","22.63","49.5","944.2","3240","832","","","","-113","-6","13457","1774272997675"
"612","2026-03-23 10:37:37","22.59","49.5","944.1800000000001","3220","828","","","","-113","-5","13458","1774273057645"
"613","2026-03-23 10:38:37","22.55","49.5","944.1800000000001","3280","816","","","","-114","-8","13459","1774273117645"
"614","2026-03-23 10:39:37","22.52","49","944.2","3240","828","","","","-114","-7","13460","1774273177676"
"615","2026-03-23 10:40:37","22.46","49","944.16","3220","808","","","","-113","-5.800000190734863","13461","1774273237678"
"616","2026-03-23 10:41:37","22.42","49","944.16","3240","812","","","","-114","-7.800000190734863","13462","1774273297666"
"617","2026-03-23 10:42:37","22.46","49","944.16","3220","808","","","","-114","-8","13463","1774273357672"
"618","2026-03-23 10:43:37","22.5","49","944.12","3260","816","","","","-114","-7.800000190734863","13464","1774273417643"
"619","2026-03-23 10:44:37","22.53","49","944.12","3260","808","","","","-113","-5.300000190734863","13465","1774273477674"
"620","2026-03-23 10:45:37","22.46","49.5","944.12","3220","796","","","","-113","-5.300000190734863","13466","1774273537669"
"621","2026-03-23 10:46:37","22.44","49.5","944.14","3240","808","","","","-114","-8.800000190734863","13467","1774273597677"
"622","2026-03-23 10:47:37","22.43","49.5","944.12","3260","792","","","","-114","-7.800000190734863","13468","1774273657682"
"623","2026-03-23 10:48:37","22.45","50","944.12","3260","792","","","","-114","-9.5","13469","1774273717669"
"624","2026-03-23 10:49:37","22.49","50","944.12","3220","792","","","","-113","-6.800000190734863","13470","1774273777648"
"625","2026-03-23 10:50:37","22.51","50.5","944.16","3280","796","","","","-113","-6.800000190734863","13471","1774273837671"
"626","2026-03-23 10:51:37","22.58","50.5","944.0600000000001","3280","792","","","","-114","-6.800000190734863","13472","1774273897654"
"627","2026-03-23 10:52:37","22.58","50","944.08","3220","788","","","","-114","-8.5","13473","1774273957701"
"628","2026-03-23 10:53:37","22.59","50.5","944.12","3280","792","","","","-113","-7.300000190734863","13474","1774274017674"
"629","2026-03-23 10:54:37","22.59","50.5","944.1","3280","792","","","","-114","-7.300000190734863","13475","1774274077672"
"630","2026-03-23 10:55:37","22.6","50.5","944.04","3260","776","","","","-113","-5.800000190734863","13476","1774274137666"
"631","2026-03-23 10:56:37","22.59","50.5","944.08","3280","780","","","","-114","-7.300000190734863","13477","1774274197661"
"632","2026-03-23 10:57:37","22.6","50.5","944.1","3220","776","","","","-114","-7.300000190734863","13478","1774274257669"
"633","2026-03-23 10:58:37","22.67","50.5","944.0600000000001","3240","776","","","","-114","-8.5","13479","1774274317677"
"634","2026-03-23 10:59:37","22.69","51","944.08","3280","784","","","","-113","-6.5","13480","1774274377679"
"635","2026-03-23 11:00:37","22.69","51","944.02","3260","772","","","","-114","-6.5","13481","1774274437676"
"636","2026-03-23 11:01:37","22.64","51","944.02","3240","772","","","","-113","-6.800000190734863","13482","1774274497674"
"637","2026-03-23 11:02:37","22.62","51","944","3280","776","","","","-114","-8","13483","1774274557679"
"638","2026-03-23 11:03:37","22.66","51","943.98","3260","764","","","","-114","-9.5","13484","1774274617677"
"639","2026-03-23 11:04:37","22.64","51","943.94","3240","768","","","","-114","-8.800000190734863","13485","1774274677680"
"640","2026-03-23 11:05:37","22.65","51","943.94","3280","768","","","","-113","-7","13486","1774274737676"
"641","2026-03-23 11:06:37","22.65","51","943.94","3280","764","","","","-113","-5.300000190734863","13487","1774274797679"
"642","2026-03-23 11:07:37","22.61","51.5","943.94","3260","768","","","","-114","-8","13488","1774274857674"
"643","2026-03-23 11:08:37","22.67","51.5","943.94","3240","756","","","","-113","-6.300000190734863","13489","1774274917674"
"644","2026-03-23 11:09:37","22.65","51.5","943.9","3280","764","","","","-113","-5.5","13490","1774274977632"
"645","2026-03-23 11:10:37","22.6","51.5","943.88","3220","748","","","","-114","-8","13491","1774275037670"
"646","2026-03-23 11:11:37","22.62","51.5","943.9","3260","752","","","","-114","-6.5","13492","1774275097638"
"647","2026-03-23 11:12:37","22.6","51.5","943.86","3260","752","","","","-114","-7.800000190734863","13493","1774275157679"
"648","2026-03-23 11:13:37","22.59","51.5","943.8000000000001","3280","752","","","","-114","-7","13494","1774275217651"
"649","2026-03-23 11:14:37","22.63","51.5","943.78","3260","752","","","","-114","-6.5","13495","1774275277671"
"650","2026-03-23 11:15:37","22.64","51.5","943.76","3280","748","","","","-114","-6.5","13496","1774275337667"
"651","2026-03-23 11:16:37","22.61","51.5","943.72","3220","736","","","","-114","-6.5","13497","1774275397671"
"652","2026-03-23 11:17:37","22.64","51.5","943.78","3220","740","","","","-114","-8","13498","1774275457686"
"653","2026-03-23 11:18:37","22.63","51","943.76","3280","744","","","","-114","-8","13499","1774275517637"
"654","2026-03-23 11:19:37","22.58","51.5","943.74","3240","732","","","","-113","-5.800000190734863","13500","1774275577667"
"655","2026-03-23 11:21:37","22.48","51.5","943.7","3260","732","","","","-113","-5","13502","1774275697671"
"656","2026-03-23 11:22:37","22.41","51.5","943.72","3220","732","","","","-113","-6","13503","1774275757643"
"657","2026-03-23 11:23:37","22.46","51.5","943.6800000000001","3260","728","","","","-113","-6","13504","1774275817670"
"658","2026-03-23 11:24:37","22.48","51.5","943.64","3240","720","","","","-114","-8","13505","1774275877673"
"659","2026-03-23 11:26:37","22.5","51","943.6","3220","728","","","","-114","-6.5","13507","1774275997673"
"660","2026-03-23 11:28:37","22.49","51","943.5600000000001","3280","712","","","","-114","-7.800000190734863","13509","1774276117668"
"661","2026-03-23 11:29:37","22.43","51","943.6","3260","712","","","","-114","-8.5","13510","1774276177672"
"662","2026-03-23 11:30:37","22.43","51","943.5600000000001","3240","712","","","","-114","-8.300000190734863","13511","1774276237670"
"663","2026-03-23 11:31:37","22.43","51","943.5600000000001","3280","716","","","","-113","-6.5","13512","1774276297675"
"664","2026-03-23 11:32:37","22.41","51","943.5","3280","712","","","","-114","-6.5","13513","1774276357673"
"665","2026-03-23 11:33:37","22.39","51","943.48","3240","700","","","","-114","-7.5","13514","1774276417667"
"666","2026-03-23 11:34:37","22.4","51","943.48","3260","712","","","","-113","-5.800000190734863","13515","1774276477650"
"667","2026-03-23 11:35:37","22.39","51","943.46","3280","712","","","","-114","-9.300000190734863","13516","1774276537667"
"668","2026-03-23 11:36:37","22.39","51","943.4200000000001","3240","688","","","","-113","-7.800000190734863","13517","1774276597674"
"669","2026-03-23 11:38:37","22.33","51","943.4200000000001","3220","696","","","","-113","-6","13519","1774276717666"
"670","2026-03-23 11:39:37","22.31","51","943.4","3240","692","","","","-114","-8.300000190734863","13520","1774276777671"
"671","2026-03-23 11:40:37","22.34","51","943.4","3280","692","","","","-113","-5.800000190734863","13521","1774276837676"
"672","2026-03-23 11:41:37","22.33","51","943.38","3240","680","","","","-114","-6.800000190734863","13522","1774276897669"
"673","2026-03-23 11:42:37","22.33","51","943.38","3240","680","","","","-114","-6.300000190734863","13523","1774276957641"
"674","2026-03-23 11:43:37","22.29","51","943.36","3240","684","","","","-114","-8.5","13524","1774277017668"
"675","2026-03-23 11:46:37","22.31","51","943.34","3280","668","","","","-114","-8","13527","1774277197671"
"676","2026-03-23 11:47:37","22.3","51","943.3000000000001","3220","672","","","","-114","-8.800000190734863","13528","1774277257667"
"677","2026-03-23 11:48:37","22.27","51","943.3000000000001","3240","672","","","","-114","-8.800000190734863","13529","1774277317669"
"678","2026-03-23 11:49:37","22.27","51","943.32","3260","664","","","","-114","-9.5","13530","1774277377679"
"679","2026-03-23 11:50:37","22.28","50.5","943.28","3220","660","","","","-114","-8.5","13531","1774277437670"
"680","2026-03-23 11:55:37","22.23","50.5","943.1800000000001","3280","656","","","","-114","-9","13536","1774277737650"
"681","2026-03-23 11:57:37","22.15","51","943.16","3260","652","","","","-114","-8.5","13538","1774277857670"
"682","2026-03-23 11:58:37","22.13","51","943.14","3260","648","","","","-114","-8.300000190734863","13539","1774277917676"
"683","2026-03-23 11:59:37","22.19","51","943.16","3220","636","","","","-114","-7.300000190734863","13540","1774277977673"
"684","2026-03-23 12:00:37","22.1","51","943.1800000000001","3260","640","","","","-114","-6.300000190734863","13541","1774278037642"
"685","2026-03-23 12:01:37","22.1","51","943.16","3220","636","","","","-114","-8.300000190734863","13542","1774278097679"
"686","2026-03-23 12:02:37","22.13","51","943.12","3240","636","","","","-114","-8.800000190734863","13543","1774278157675"
"687","2026-03-23 12:03:37","22.15","51","943.12","3280","636","","","","-114","-9.800000190734863","13544","1774278217668"
"688","2026-03-23 12:04:37","22.1","51","943.12","3220","624","","","","-114","-6.800000190734863","13545","1774278277673"
"689","2026-03-23 12:05:37","22.18","51","943.1","3260","628","","","","-114","-8.300000190734863","13546","1774278337675"
"690","2026-03-23 12:06:37","22.16","50.5","943.04","3220","628","","","","-114","-6.800000190734863","13547","1774278397637"
"691","2026-03-23 12:07:37","22.1","51","943.08","3240","624","","","","-114","-8.800000190734863","13548","1774278457669"
"692","2026-03-23 12:08:37","22.13","50.5","943.02","3260","612","","","","-113","-6.800000190734863","13549","1774278517667"
"693","2026-03-23 12:09:37","22.08","50.5","943","3220","608","","","","-114","-7.300000190734863","13550","1774278577660"
"694","2026-03-23 12:10:37","22.11","50.5","942.96","3240","608","","","","-113","-6","13551","1774278637674"
"695","2026-03-23 12:11:37","22.02","51","942.96","3240","604","","","","-114","-9","13552","1774278697631"
"696","2026-03-23 12:12:37","21.99","51","942.94","3220","596","","","","-114","-5.5","13553","1774278757642"
"697","2026-03-23 12:13:37","22.08","51","942.9","3260","596","","","","-113","-4","13554","1774278817669"
"698","2026-03-23 12:14:37","22.06","51","942.9","3240","580","","","","-113","-6","13555","1774278877635"
"699","2026-03-23 12:15:37","22.08","51","942.88","3220","592","","","","-114","-10.300000190734863","13556","1774278937682"
"700","2026-03-23 12:17:37","22.06","51","942.88","3220","596","","","","-114","-9","13558","1774279057676"
"701","2026-03-23 12:18:37","22.07","51","942.86","3260","580","","","","-113","-7.800000190734863","13559","1774279117672"
"702","2026-03-23 12:19:37","22.06","51","942.86","3240","584","","","","-114","-7.5","13560","1774279177672"
"703","2026-03-23 12:20:37","22.06","51","942.9","3220","572","","","","-114","-10.300000190734863","13561","1774279237697"
"704","2026-03-23 12:21:37","22.1","51.5","942.86","3220","572","","","","-114","-6.300000190734863","13562","1774279297676"
"705","2026-03-23 12:22:37","22.14","51.5","942.84","3260","576","","","","-114","-8.800000190734863","13563","1774279357667"
"706","2026-03-23 12:24:37","22.07","51.5","942.76","3260","572","","","","-113","-5.5","13565","1774279477675"
"707","2026-03-23 12:25:37","21.99","52","942.7","3220","572","","","","-114","-8.300000190734863","13566","1774279537709"
"708","2026-03-23 12:26:37","22.07","52","942.7","3280","560","","","","-114","-9","13567","1774279597677"
"709","2026-03-23 12:28:37","22.03","52.5","942.6800000000001","3220","560","","","","-114","-9.300000190734863","13569","1774279717669"
"710","2026-03-23 12:29:37","22.04","52.5","942.64","3280","556","","","","-114","-8.300000190734863","13570","1774279777673"
"711","2026-03-23 12:30:37","22.05","52.5","942.66","3220","560","","","","-114","-9","13571","1774279837671"
"712","2026-03-23 12:31:37","22.07","53","942.64","3220","544","","","","-114","-9.300000190734863","13572","1774279897672"
"713","2026-03-23 12:32:37","22.06","53","942.66","3220","552","","","","-114","-8.5","13573","1774279957665"
"714","2026-03-23 12:33:37","22.08","53","942.6800000000001","3260","556","","","","-114","-7.5","13574","1774280017665"
"715","2026-03-23 12:34:37","22.04","53.5","942.66","3240","540","","","","-114","-8.300000190734863","13575","1774280077660"
"716","2026-03-23 12:35:37","22.04","53.5","942.66","3240","540","","","","-114","-8","13576","1774280137666"
"717","2026-03-23 12:38:37","22.03","53.5","942.6","3240","544","","","","-114","-7.300000190734863","13579","1774280317644"
"718","2026-03-23 12:40:37","21.98","54","942.5600000000001","3220","536","","","","-113","-5","13581","1774280437653"
"719","2026-03-23 12:41:37","22.02","54","942.6","3220","532","","","","-113","-5","13582","1774280497669"
"720","2026-03-23 12:42:37","22.02","54","942.5600000000001","3260","536","","","","-113","-4.300000190734863","13583","1774280557660"
"721","2026-03-23 12:43:37","22.01","54","942.5600000000001","3220","536","","","","-114","-7","13584","1774280617666"
"722","2026-03-23 12:44:37","22.03","53.5","942.54","3220","520","","","","-114","-7","13585","1774280677667"
"723","2026-03-23 12:45:37","22.05","53.5","942.52","3240","532","","","","-114","-8.300000190734863","13586","1774280737668"
"724","2026-03-23 12:46:37","22.07","53.5","942.52","3260","532","","","","-113","-6.300000190734863","13587","1774280797660"
"725","2026-03-23 12:47:37","22.01","53.5","942.52","3240","532","","","","-114","-7","13588","1774280857670"
"726","2026-03-23 12:48:37","22","53.5","942.52","3240","516","","","","-113","-4.5","13589","1774280917636"
"727","2026-03-23 12:49:37","22.01","53","942.5","3260","520","","","","-113","-5.300000190734863","13590","1774280977639"
"728","2026-03-23 12:50:37","21.99","53","942.48","3240","520","","","","-114","-7.5","13591","1774281037635"
"729","2026-03-23 12:51:37","21.96","53","942.46","3220","532","","","","-113","-6","13592","1774281097661"
"730","2026-03-23 12:52:37","21.92","53","942.46","3280","528","","","","-114","-7","13593","1774281157673"
"731","2026-03-23 12:53:37","21.91","53","942.46","3280","520","","","","-114","-7","13594","1774281217679"
"732","2026-03-23 12:54:37","21.88","53","942.4","3240","528","","","","-114","-7","13595","1774281277660"
"733","2026-03-23 12:55:37","21.89","53","942.4","3240","528","","","","-113","-6.800000190734863","13596","1774281337678"
"734","2026-03-23 12:56:37","21.89","52.5","942.4","3260","528","","","","-114","-7.800000190734863","13597","1774281397667"
"735","2026-03-23 12:57:37","21.89","52.5","942.38","3260","520","","","","-114","-7.800000190734863","13598","1774281457662"
"736","2026-03-23 12:58:37","21.86","52.5","942.4200000000001","3220","520","","","","-114","-7.300000190734863","13599","1774281517665"
"737","2026-03-23 12:59:37","21.87","52.5","942.4200000000001","3240","524","","","","-114","-8.5","13600","1774281577628"
"738","2026-03-23 13:00:37","21.88","52.5","942.46","3260","512","","","","-114","-6.800000190734863","13601","1774281637701"
"739","2026-03-23 13:01:37","21.81","52.5","942.44","3220","508","","","","-114","-7.300000190734863","13602","1774281697669"
"740","2026-03-23 13:02:37","21.87","52.5","942.4200000000001","3220","504","","","","-114","-7","13603","1774281757664"
"741","2026-03-23 13:03:37","21.88","52","942.44","3240","504","","","","-113","-5","13604","1774281817667"
"742","2026-03-23 13:04:37","21.91","52","942.38","3240","516","","","","-114","-6.5","13605","1774281877653"
"743","2026-03-23 13:05:37","21.9","52","942.4","3220","508","","","","-113","-4.300000190734863","13606","1774281937673"
"744","2026-03-23 13:06:37","21.9","52","942.34","3240","512","","","","-114","-8.5","13607","1774281997665"
"745","2026-03-23 13:07:37","21.89","52","942.34","3220","516","","","","-113","-5","13608","1774282057682"
"746","2026-03-23 13:08:37","21.87","51.5","942.34","3220","508","","","","-113","-6.300000190734863","13609","1774282117666"
"747","2026-03-23 13:09:37","21.83","51.5","942.32","3220","508","","","","-114","-7.5","13610","1774282177668"
