"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3382";"2026-02-11 21:44:11";"23.43";"77";"946.6";"3680";"0";"";"";"";"-109";"4";"62016";"1770857051135"
"3383";"2026-02-11 21:44:24";"23.43";"77";"946.6";"3780";"0";"";"";"";"-109";"3.3";"62017";"1770857063805"
"3384";"2026-02-11 21:44:37";"23.43";"77";"946.6";"3680";"0";"";"";"";"-108";"3.5";"62018";"1770857076460"
"3385";"2026-02-11 21:44:53";"23.43";"77";"946.6";"3760";"0";"";"";"";"-108";"3.5";"62019";"1770857089110"
"3386";"2026-02-11 21:45:02";"23.43";"77";"946.62";"3760";"0";"";"";"";"-109";"3.5";"62020";"1770857101771"
"3387";"2026-02-11 21:45:14";"23.43";"77";"946.62";"3720";"0";"";"";"";"-107";"4.8";"62021";"1770857114427"
"3388";"2026-02-11 21:45:27";"23.43";"77";"946.62";"3760";"0";"";"";"";"-108";"4.3";"62022";"1770857127082"
"3389";"2026-02-11 21:45:44";"23.43";"77";"946.62";"3680";"0";"";"";"";"-108";"4";"62023";"1770857139733"
"3390";"2026-02-11 21:45:52";"23.43";"77";"946.6";"3780";"0";"";"";"";"-107";"4.5";"62024";"1770857152397"
"3391";"2026-02-11 21:46:06";"23.43";"77";"946.64";"3680";"0";"";"";"";"-109";"2.8";"62025";"1770857165047"
"3392";"2026-02-11 21:46:18";"23.43";"77";"946.62";"3700";"0";"";"";"";"-108";"4.5";"62026";"1770857177726"
"3393";"2026-02-11 21:46:30";"23.43";"77";"946.6";"3740";"0";"";"";"";"-109";"3.8";"62027";"1770857190376"
"3394";"2026-02-11 21:46:44";"23.43";"77";"946.64";"3780";"0";"";"";"";"-109";"3";"62028";"1770857203029"
"3395";"2026-02-11 21:46:56";"23.43";"77";"946.62";"3740";"0";"";"";"";"-108";"4";"62029";"1770857215685"
"3396";"2026-02-11 21:47:08";"23.43";"77";"946.58";"3680";"0";"";"";"";"-107";"4.8";"62030";"1770857228342"
"3397";"2026-02-11 21:47:21";"23.43";"77";"946.58";"3680";"0";"";"";"";"-110";"2.8";"62031";"1770857240997"
"3398";"2026-02-11 21:47:33";"23.43";"77";"946.6";"3720";"0";"";"";"";"-108";"3.5";"62032";"1770857253653"
"3399";"2026-02-11 21:47:46";"23.43";"77";"946.62";"3700";"0";"";"";"";"-108";"3.5";"62033";"1770857266316"
"3400";"2026-02-11 21:47:59";"23.42";"77";"946.62";"3740";"0";"";"";"";"-108";"3.5";"62034";"1770857278962"
"3401";"2026-02-11 21:48:11";"23.43";"77";"946.6";"3740";"0";"";"";"";"-110";"1.8";"62035";"1770857291630"
"3402";"2026-02-11 21:48:24";"23.43";"77";"946.6";"3680";"0";"";"";"";"-108";"3.5";"62036";"1770857304291"
"3403";"2026-02-11 21:48:37";"23.43";"77";"946.62";"3720";"0";"";"";"";"-107";"4.8";"62037";"1770857316946"
"3404";"2026-02-11 21:48:49";"23.43";"77";"946.64";"3780";"0";"";"";"";"-110";"2.5";"62038";"1770857329604"
"3405";"2026-02-11 21:49:02";"23.43";"77";"946.62";"3740";"0";"";"";"";"-109";"3.8";"62039";"1770857342263"
"3406";"2026-02-11 21:49:15";"23.43";"76.5";"946.64";"3720";"0";"";"";"";"-110";"2";"62040";"1770857354919"
"3407";"2026-02-11 21:49:27";"23.43";"77";"946.64";"3700";"0";"";"";"";"-108";"4";"62041";"1770857367563"
"3408";"2026-02-11 21:49:40";"23.43";"77";"946.62";"3720";"0";"";"";"";"-107";"5.8";"62042";"1770857380234"
"3409";"2026-02-11 21:50:05";"23.43";"77";"946.5600000000001";"3680";"0";"";"";"";"-109";"2.8";"62044";"1770857405536"
"3410";"2026-02-11 21:50:18";"23.43";"77";"946.6";"3760";"0";"";"";"";"-108";"3.8";"62045";"1770857418197"
"3411";"2026-02-11 21:50:30";"23.43";"77";"946.58";"3760";"0";"";"";"";"-109";"3.3";"62046";"1770857430855"
"3412";"2026-02-11 21:50:43";"23.43";"77";"946.66";"3680";"0";"";"";"";"-107";"5";"62047";"1770857443511"
"3413";"2026-02-11 21:50:56";"23.43";"77";"946.62";"3760";"0";"";"";"";"-109";"3";"62048";"1770857456164"
"3414";"2026-02-11 21:51:08";"23.43";"77";"946.64";"3680";"0";"";"";"";"-108";"4.3";"62049";"1770857468824"
"3415";"2026-02-11 21:51:21";"23.43";"77";"946.62";"3700";"0";"";"";"";"-108";"3.8";"62050";"1770857481487"
"3416";"2026-02-11 21:51:34";"23.43";"77";"946.66";"3720";"0";"";"";"";"-108";"4.3";"62051";"1770857494146"
"3417";"2026-02-11 21:51:46";"23.43";"76.5";"946.62";"3780";"0";"";"";"";"-109";"3";"62052";"1770857506792"
"3418";"2026-02-11 21:51:59";"23.43";"76.5";"946.6";"3720";"0";"";"";"";"-107";"4.5";"62053";"1770857519456"
"3419";"2026-02-11 21:52:12";"23.44";"77";"946.6";"3760";"0";"";"";"";"-109";"1.8";"62054";"1770857532118"
"3420";"2026-02-11 21:52:24";"23.44";"77";"946.64";"3700";"0";"";"";"";"-109";"3.3";"62055";"1770857544779"
"3421";"2026-02-11 21:52:37";"23.43";"76.5";"946.6";"3720";"0";"";"";"";"-108";"4.5";"62056";"1770857557434"
"3422";"2026-02-11 21:52:50";"23.43";"77";"946.64";"3760";"0";"";"";"";"-108";"4.3";"62057";"1770857570089"
"3423";"2026-02-11 21:53:02";"23.43";"77";"946.6800000000001";"3700";"0";"";"";"";"-108";"4";"62058";"1770857582743"
"3424";"2026-02-11 21:53:15";"23.43";"77";"946.62";"3740";"0";"";"";"";"-108";"4.5";"62059";"1770857595403"
"3425";"2026-02-11 21:53:28";"23.43";"77";"946.62";"3800";"0";"";"";"";"-106";"5.8";"62060";"1770857608052"
"3426";"2026-02-11 21:53:40";"23.43";"77";"946.62";"3700";"0";"";"";"";"-108";"4.3";"62061";"1770857620704"
"3427";"2026-02-11 21:53:53";"23.43";"77";"946.64";"3760";"0";"";"";"";"-108";"4.3";"62062";"1770857633367"
"3428";"2026-02-11 21:54:06";"23.43";"77";"946.62";"3680";"0";"";"";"";"-108";"3.5";"62063";"1770857646029"
"3429";"2026-02-11 21:54:18";"23.43";"77";"946.64";"3740";"0";"";"";"";"-109";"3.5";"62064";"1770857658688"
"3430";"2026-02-11 21:54:31";"23.43";"77";"946.64";"3760";"0";"";"";"";"-109";"3.5";"62065";"1770857671348"
"3431";"2026-02-11 21:54:44";"23.43";"77";"946.64";"3760";"0";"";"";"";"-108";"4.5";"62066";"1770857683992"
"3432";"2026-02-11 21:54:56";"23.43";"77";"946.64";"3740";"0";"";"";"";"-108";"3.3";"62067";"1770857696651"
"3433";"2026-02-11 21:55:09";"23.43";"77";"946.62";"3680";"0";"";"";"";"-109";"3.3";"62068";"1770857709309"
"3434";"2026-02-11 21:55:22";"23.43";"77";"946.64";"3760";"0";"";"";"";"-109";"2.8";"62069";"1770857721962"
"3435";"2026-02-11 21:55:34";"23.43";"77";"946.64";"3720";"0";"";"";"";"-108";"4.5";"62070";"1770857734624"
"3436";"2026-02-11 21:55:47";"23.43";"77";"946.62";"3680";"0";"";"";"";"-107";"4.5";"62071";"1770857747280"
"3437";"2026-02-11 21:56:00";"23.43";"77";"946.64";"3680";"0";"";"";"";"-109";"3";"62072";"1770857759937"
"3438";"2026-02-11 21:56:12";"23.43";"77";"946.64";"3720";"0";"";"";"";"-108";"4";"62073";"1770857772594"
"3439";"2026-02-11 21:56:25";"23.43";"77";"946.6";"3720";"0";"";"";"";"-109";"3";"62074";"1770857785250"
"3440";"2026-02-11 21:56:50";"23.43";"77";"946.64";"3700";"0";"";"";"";"-108";"4.3";"62076";"1770857810564"
"3441";"2026-02-11 21:57:03";"23.43";"77";"946.64";"3680";"0";"";"";"";"-108";"4.8";"62077";"1770857823218"
"3442";"2026-02-11 21:57:16";"23.43";"77";"946.64";"3760";"0";"";"";"";"-108";"4.3";"62078";"1770857835890"
"3443";"2026-02-11 21:57:28";"23.43";"77";"946.66";"3680";"0";"";"";"";"-108";"3.5";"62079";"1770857848548"
"3444";"2026-02-11 21:57:41";"23.43";"77";"946.6800000000001";"3760";"0";"";"";"";"-108";"4";"62080";"1770857861201"
"3445";"2026-02-11 21:57:53";"23.43";"77";"946.66";"3760";"0";"";"";"";"-108";"4.3";"62081";"1770857873852"
"3446";"2026-02-11 21:58:06";"23.43";"77";"946.6800000000001";"3680";"0";"";"";"";"-109";"3.3";"62082";"1770857886508"
"3447";"2026-02-11 21:58:19";"23.43";"77";"946.66";"3700";"0";"";"";"";"-109";"2.8";"62083";"1770857899168"
"3448";"2026-02-11 21:58:31";"23.43";"77";"946.64";"3740";"0";"";"";"";"-108";"4.3";"62084";"1770857911821"
"3449";"2026-02-11 21:58:44";"23.43";"77";"946.6800000000001";"3740";"0";"";"";"";"-108";"4";"62085";"1770857924482"
"3450";"2026-02-11 21:58:57";"23.43";"77";"946.6800000000001";"3760";"0";"";"";"";"-108";"4";"62086";"1770857937130"
"3451";"2026-02-11 21:59:09";"23.43";"77";"946.7";"3680";"0";"";"";"";"-107";"5.3";"62087";"1770857949806"
"3452";"2026-02-11 21:59:22";"23.43";"77";"946.66";"3700";"0";"";"";"";"-109";"3";"62088";"1770857962449"
"3453";"2026-02-11 21:59:35";"23.43";"77";"946.66";"3760";"0";"";"";"";"-109";"3.3";"62089";"1770857975109"
"3454";"2026-02-11 21:59:47";"23.43";"77";"946.6800000000001";"3700";"0";"";"";"";"-109";"2.8";"62090";"1770857987769"
"3455";"2026-02-11 22:00:00";"23.43";"77";"946.66";"3780";"0";"";"";"";"-108";"4.5";"62091";"1770858000469"
"3456";"2026-02-11 22:00:13";"23.43";"77";"946.7";"3700";"0";"";"";"";"-109";"4";"62092";"1770858013088"
"3457";"2026-02-11 22:00:25";"23.43";"77";"946.66";"3700";"0";"";"";"";"-108";"4.3";"62093";"1770858025740"
"3458";"2026-02-11 22:00:38";"23.44";"77";"946.7";"3760";"0";"";"";"";"-109";"3.5";"62094";"1770858038396"
"3459";"2026-02-11 22:00:51";"23.43";"77";"946.6800000000001";"3680";"0";"";"";"";"-108";"4.5";"62095";"1770858051060"
"3460";"2026-02-11 22:01:03";"23.43";"77";"946.6800000000001";"3740";"0";"";"";"";"-108";"3.5";"62096";"1770858063716"
"3461";"2026-02-11 22:01:16";"23.43";"77";"946.6800000000001";"3740";"0";"";"";"";"-108";"4.3";"62097";"1770858076372"
"3462";"2026-02-11 22:01:29";"23.44";"77";"946.6800000000001";"3700";"0";"";"";"";"-108";"3.5";"62098";"1770858089024"
"3463";"2026-02-11 22:01:41";"23.44";"77";"946.6800000000001";"3680";"0";"";"";"";"-106";"5.8";"62099";"1770858101686"
"3464";"2026-02-11 22:01:54";"23.44";"76.5";"946.6800000000001";"3760";"0";"";"";"";"-109";"3.8";"62100";"1770858114346"
"3465";"2026-02-11 22:02:07";"23.44";"76.5";"946.6800000000001";"3720";"0";"";"";"";"-110";"1.8";"62101";"1770858126997"
"3466";"2026-02-11 22:02:19";"23.44";"77";"946.72";"3760";"0";"";"";"";"-109";"4";"62102";"1770858139668"
"3467";"2026-02-11 22:02:32";"23.43";"77";"946.7";"3700";"0";"";"";"";"-108";"4.3";"62103";"1770858152307"
"3468";"2026-02-11 22:02:45";"23.44";"77";"946.7";"3720";"0";"";"";"";"-106";"6";"62104";"1770858164971"
"3469";"2026-02-11 22:02:57";"23.44";"76.5";"946.74";"3700";"0";"";"";"";"-109";"3";"62105";"1770858177629"
"3470";"2026-02-11 22:03:10";"23.44";"76.5";"946.74";"3680";"0";"";"";"";"-108";"3.5";"62106";"1770858190294"
"3471";"2026-02-11 22:03:23";"23.44";"77";"946.76";"3720";"0";"";"";"";"-106";"5.8";"62107";"1770858202936"
"3472";"2026-02-11 22:03:35";"23.44";"76.5";"946.76";"3700";"0";"";"";"";"-107";"4.8";"62108";"1770858215595"
"3473";"2026-02-11 22:03:48";"23.44";"76.5";"946.74";"3740";"0";"";"";"";"-107";"4.5";"62109";"1770858228258"
"3474";"2026-02-11 22:04:01";"23.44";"76.5";"946.76";"3680";"0";"";"";"";"-107";"4.3";"62110";"1770858240923"
"3475";"2026-02-11 22:04:13";"23.44";"76.5";"946.74";"3680";"0";"";"";"";"-109";"3.3";"62111";"1770858253574"
"3476";"2026-02-11 22:04:26";"23.44";"76.5";"946.76";"3760";"0";"";"";"";"-107";"5";"62112";"1770858266234"
"3477";"2026-02-11 22:04:39";"23.44";"76.5";"946.76";"3760";"0";"";"";"";"-108";"4.3";"62113";"1770858278885"
"3478";"2026-02-11 22:04:51";"23.44";"76.5";"946.74";"3680";"0";"";"";"";"-109";"3.5";"62114";"1770858291541"
"3479";"2026-02-11 22:05:04";"23.44";"76.5";"946.76";"3720";"0";"";"";"";"-108";"4.5";"62115";"1770858304205"
"3480";"2026-02-11 22:05:16";"23.44";"76.5";"946.76";"3740";"0";"";"";"";"-108";"4.3";"62116";"1770858316855"
"3481";"2026-02-11 22:05:29";"23.44";"77";"946.74";"3700";"0";"";"";"";"-109";"3";"62117";"1770858329522"
"3482";"2026-02-11 22:05:42";"23.44";"77";"946.76";"3760";"0";"";"";"";"-109";"2.8";"62118";"1770858342164"
"3483";"2026-02-11 22:05:54";"23.44";"77";"946.78";"3700";"0";"";"";"";"-108";"4.5";"62119";"1770858354829"
"3484";"2026-02-11 22:06:07";"23.44";"77";"946.76";"3680";"0";"";"";"";"-108";"3.5";"62120";"1770858367487"
"3485";"2026-02-11 22:06:20";"23.44";"77";"946.76";"3720";"0";"";"";"";"-109";"3.5";"62121";"1770858380146"
"3486";"2026-02-11 22:06:32";"23.44";"77";"946.78";"3680";"0";"";"";"";"-108";"4.3";"62122";"1770858392799"
"3487";"2026-02-11 22:06:45";"23.44";"76.5";"946.76";"3760";"0";"";"";"";"-109";"3.3";"62123";"1770858405466"
"3488";"2026-02-11 22:06:58";"23.44";"76.5";"946.78";"3700";"0";"";"";"";"-107";"4.3";"62124";"1770858418123"
"3489";"2026-02-11 22:07:10";"23.44";"77";"946.8000000000001";"3740";"0";"";"";"";"-107";"5";"62125";"1770858430767"
"3490";"2026-02-11 22:07:23";"23.44";"77";"946.8000000000001";"3700";"0";"";"";"";"-109";"3.3";"62126";"1770858443428"
"3491";"2026-02-11 22:07:36";"23.44";"76.5";"946.78";"3700";"0";"";"";"";"-109";"3.3";"62127";"1770858456086"
"3492";"2026-02-11 22:07:48";"23.44";"76.5";"946.8000000000001";"3680";"0";"";"";"";"-108";"4.3";"62128";"1770858468742"
"3493";"2026-02-11 22:08:01";"23.44";"77";"946.8000000000001";"3720";"0";"";"";"";"-107";"5.3";"62129";"1770858481406"
"3494";"2026-02-11 22:08:14";"23.45";"76.5";"946.84";"3680";"0";"";"";"";"-108";"3.8";"62130";"1770858494056"
"3495";"2026-02-11 22:08:26";"23.44";"76.5";"946.82";"3700";"0";"";"";"";"-108";"4.8";"62131";"1770858506717"
"3496";"2026-02-11 22:08:39";"23.44";"76.5";"946.8000000000001";"3760";"0";"";"";"";"-106";"5.5";"62132";"1770858519375"
"3497";"2026-02-11 22:08:52";"23.44";"76.5";"946.82";"3680";"0";"";"";"";"-107";"5";"62133";"1770858532037"
"3498";"2026-02-11 22:09:04";"23.44";"76.5";"946.82";"3720";"0";"";"";"";"-108";"3.8";"62134";"1770858544692"
"3499";"2026-02-11 22:09:17";"23.44";"76.5";"946.84";"3680";"0";"";"";"";"-107";"5";"62135";"1770858557346"
"3500";"2026-02-11 22:09:30";"23.44";"76.5";"946.82";"3700";"0";"";"";"";"-109";"3";"62136";"1770858569998"
"3501";"2026-02-11 22:09:42";"23.44";"76.5";"946.84";"3720";"0";"";"";"";"-109";"3.3";"62137";"1770858582659"
"3502";"2026-02-11 22:09:55";"23.44";"76.5";"946.82";"3760";"0";"";"";"";"-108";"3.8";"62138";"1770858595318"
"3503";"2026-02-11 22:10:08";"23.44";"76.5";"946.82";"3740";"0";"";"";"";"-108";"4.3";"62139";"1770858607976"
"3504";"2026-02-11 22:10:20";"23.44";"76.5";"946.88";"3760";"0";"";"";"";"-108";"4.5";"62140";"1770858620630"
"3505";"2026-02-11 22:10:33";"23.44";"76.5";"946.84";"3760";"0";"";"";"";"-108";"3.3";"62141";"1770858633290"
"3506";"2026-02-11 22:10:46";"23.45";"76.5";"946.86";"3700";"0";"";"";"";"-109";"3.8";"62142";"1770858645939"
"3507";"2026-02-11 22:10:58";"23.45";"76.5";"946.84";"3740";"0";"";"";"";"-108";"4.5";"62143";"1770858658597"
"3508";"2026-02-11 22:11:11";"23.45";"76.5";"946.86";"3680";"0";"";"";"";"-109";"3.3";"62144";"1770858671257"
"3509";"2026-02-11 22:11:24";"23.44";"76.5";"946.84";"3760";"0";"";"";"";"-107";"4.5";"62145";"1770858683911"
"3510";"2026-02-11 22:11:36";"23.45";"77";"946.86";"3760";"0";"";"";"";"-107";"4.3";"62146";"1770858696571"
"3511";"2026-02-11 22:11:49";"23.45";"76.5";"946.88";"3680";"0";"";"";"";"-108";"4.3";"62147";"1770858709234"
"3512";"2026-02-11 22:12:02";"23.44";"76.5";"946.88";"3720";"0";"";"";"";"-108";"3.5";"62148";"1770858721879"
"3513";"2026-02-11 22:12:27";"23.45";"76.5";"946.84";"3760";"0";"";"";"";"-108";"4";"62150";"1770858747204"
"3514";"2026-02-11 22:12:40";"23.44";"76.5";"946.88";"3700";"0";"";"";"";"-109";"3";"62151";"1770858759858"
"3515";"2026-02-11 22:12:52";"23.44";"76.5";"946.84";"3740";"0";"";"";"";"-108";"4";"62152";"1770858772518"
"3516";"2026-02-11 22:13:05";"23.45";"76.5";"946.86";"3700";"0";"";"";"";"-108";"4";"62153";"1770858785163"
"3517";"2026-02-11 22:13:30";"23.45";"76.5";"946.88";"3760";"0";"";"";"";"-108";"4.3";"62155";"1770858810481"
"3518";"2026-02-11 22:13:43";"23.45";"76.5";"946.86";"3780";"0";"";"";"";"-108";"3.5";"62156";"1770858823148"
"3519";"2026-02-11 22:13:55";"23.45";"76.5";"946.86";"3760";"0";"";"";"";"-108";"4.5";"62157";"1770858835803"
"3520";"2026-02-11 22:14:08";"23.45";"76.5";"946.88";"3680";"0";"";"";"";"-109";"4";"62158";"1770858848460"
"3521";"2026-02-11 22:14:21";"23.45";"76.5";"946.84";"3720";"0";"";"";"";"-108";"4";"62159";"1770858861127"
"3522";"2026-02-11 22:14:33";"23.45";"76.5";"946.86";"3760";"0";"";"";"";"-108";"4.3";"62160";"1770858873767"
"3523";"2026-02-11 22:14:46";"23.45";"76.5";"946.88";"3720";"0";"";"";"";"-107";"5.5";"62161";"1770858886435"
"3524";"2026-02-11 22:14:59";"23.45";"76.5";"946.88";"3760";"0";"";"";"";"-108";"3.8";"62162";"1770858899093"
"3525";"2026-02-11 22:15:11";"23.45";"76.5";"946.9200000000001";"3760";"0";"";"";"";"-109";"3.8";"62163";"1770858911743"
"3526";"2026-02-11 22:15:24";"23.45";"76.5";"946.9";"3760";"0";"";"";"";"-109";"4";"62164";"1770858924404"
"3527";"2026-02-11 22:15:37";"23.45";"76.5";"946.88";"3740";"0";"";"";"";"-108";"4.8";"62165";"1770858937057"
"3528";"2026-02-11 22:15:49";"23.45";"76.5";"946.9";"3680";"0";"";"";"";"-108";"3.5";"62166";"1770858949711"
"3529";"2026-02-11 22:16:02";"23.45";"76.5";"946.9200000000001";"3680";"0";"";"";"";"-108";"4.3";"62167";"1770858962374"
"3530";"2026-02-11 22:16:15";"23.45";"76.5";"946.9200000000001";"3760";"0";"";"";"";"-108";"4";"62168";"1770858975030"
"3531";"2026-02-11 22:16:27";"23.45";"76.5";"946.9";"3720";"0";"";"";"";"-108";"4.5";"62169";"1770858987697"
"3532";"2026-02-11 22:16:40";"23.45";"76.5";"946.9200000000001";"3660";"0";"";"";"";"-107";"5";"62170";"1770859000354"
"3533";"2026-02-11 22:16:53";"23.44";"76.5";"946.94";"3760";"0";"";"";"";"-108";"4";"62171";"1770859013003"
"3534";"2026-02-11 22:17:05";"23.45";"76.5";"946.9200000000001";"3660";"0";"";"";"";"-108";"4";"62172";"1770859025660"
"3535";"2026-02-11 22:17:18";"23.44";"76.5";"946.9";"3700";"0";"";"";"";"-108";"4.3";"62173";"1770859038313"
"3536";"2026-02-11 22:17:31";"23.45";"76.5";"946.9";"3740";"0";"";"";"";"-108";"4.5";"62174";"1770859050974"
"3537";"2026-02-11 22:17:43";"23.45";"76.5";"946.94";"3760";"0";"";"";"";"-109";"3.3";"62175";"1770859063629"
"3538";"2026-02-11 22:17:56";"23.45";"76.5";"946.9200000000001";"3760";"0";"";"";"";"-108";"4.5";"62176";"1770859076288"
"3539";"2026-02-11 22:18:09";"23.45";"76.5";"946.94";"3760";"0";"";"";"";"-107";"5.3";"62177";"1770859088946"
"3540";"2026-02-11 22:18:21";"23.45";"76.5";"946.94";"3720";"0";"";"";"";"-107";"4.8";"62178";"1770859101599"
"3541";"2026-02-11 22:18:34";"23.45";"76.5";"946.94";"3680";"0";"";"";"";"-108";"4.3";"62179";"1770859114258"
"3542";"2026-02-11 22:18:47";"23.45";"76.5";"946.96";"3760";"0";"";"";"";"-108";"4.3";"62180";"1770859126923"
"3543";"2026-02-11 22:18:59";"23.45";"76.5";"946.96";"3760";"0";"";"";"";"-109";"3.3";"62181";"1770859139568"
"3544";"2026-02-11 22:19:12";"23.46";"76.5";"947";"3760";"0";"";"";"";"-108";"4.3";"62182";"1770859152232"
"3545";"2026-02-11 22:19:25";"23.45";"76.5";"946.94";"3740";"0";"";"";"";"-108";"4";"62183";"1770859164893"
"3546";"2026-02-11 22:19:37";"23.44";"76.5";"946.94";"3660";"0";"";"";"";"-108";"3.5";"62184";"1770859177538"
"3547";"2026-02-11 22:19:50";"23.45";"76.5";"946.98";"3700";"0";"";"";"";"-108";"4";"62185";"1770859190197"
"3548";"2026-02-11 22:20:03";"23.45";"76.5";"946.94";"3720";"0";"";"";"";"-108";"3.5";"62186";"1770859202866"
"3549";"2026-02-11 22:20:15";"23.45";"76.5";"946.98";"3760";"0";"";"";"";"-107";"5";"62187";"1770859215511"
"3550";"2026-02-11 22:20:28";"23.45";"76.5";"946.96";"3720";"0";"";"";"";"-108";"4.3";"62188";"1770859228169"
"3551";"2026-02-11 22:20:40";"23.45";"76.5";"946.94";"3720";"0";"";"";"";"-108";"4.3";"62189";"1770859240825"
"3552";"2026-02-11 22:20:53";"23.45";"76.5";"946.96";"3680";"0";"";"";"";"-109";"2.5";"62190";"1770859253479"
"3553";"2026-02-11 22:21:06";"23.45";"76.5";"946.94";"3740";"0";"";"";"";"-107";"5";"62191";"1770859266154"
"3554";"2026-02-11 22:21:18";"23.45";"76.5";"946.9200000000001";"3680";"0";"";"";"";"-109";"3";"62192";"1770859278800"
"3555";"2026-02-11 22:21:31";"23.45";"76.5";"946.96";"3660";"0";"";"";"";"-109";"3.8";"62193";"1770859291463"
"3556";"2026-02-11 22:21:44";"23.45";"76.5";"946.96";"3720";"0";"";"";"";"-107";"5";"62194";"1770859304117"
"3557";"2026-02-11 22:21:56";"23.45";"76.5";"946.94";"3700";"0";"";"";"";"-109";"3.8";"62195";"1770859316783"
"3558";"2026-02-11 22:22:09";"23.45";"76.5";"946.96";"3680";"0";"";"";"";"-109";"4";"62196";"1770859329439"
"3559";"2026-02-11 22:22:22";"23.45";"76.5";"946.96";"3720";"0";"";"";"";"-109";"4";"62197";"1770859342096"
"3560";"2026-02-11 22:22:34";"23.45";"76.5";"946.98";"3720";"0";"";"";"";"-107";"4.5";"62198";"1770859354742"
"3561";"2026-02-11 22:22:47";"23.45";"76.5";"946.96";"3700";"0";"";"";"";"-107";"4.8";"62199";"1770859367407"
"3562";"2026-02-11 22:23:00";"23.45";"76.5";"946.9200000000001";"3680";"0";"";"";"";"-108";"4";"62200";"1770859380066"
"3563";"2026-02-11 22:23:12";"23.45";"76.5";"946.9200000000001";"3660";"0";"";"";"";"-109";"3.3";"62201";"1770859392724"
"3564";"2026-02-11 22:23:25";"23.44";"76.5";"946.94";"3680";"0";"";"";"";"-108";"4.3";"62202";"1770859405375"
"3565";"2026-02-11 22:23:38";"23.45";"76.5";"946.96";"3700";"0";"";"";"";"-108";"4.8";"62203";"1770859418179"
"3566";"2026-02-11 22:23:50";"23.45";"76.5";"946.98";"3740";"0";"";"";"";"-108";"4.8";"62204";"1770859430687"
"3567";"2026-02-11 22:24:03";"23.46";"76.5";"946.98";"3740";"0";"";"";"";"-109";"2.5";"62205";"1770859443352"
"3568";"2026-02-11 22:24:16";"23.45";"76.5";"947";"3660";"0";"";"";"";"-108";"3.8";"62206";"1770859456001"
"3569";"2026-02-11 22:24:28";"23.45";"76.5";"947.02";"3740";"0";"";"";"";"-108";"4.5";"62207";"1770859468675"
"3570";"2026-02-11 22:24:41";"23.45";"76.5";"946.98";"3720";"0";"";"";"";"-109";"3";"62208";"1770859481311"
"3571";"2026-02-11 22:24:54";"23.45";"76.5";"947.02";"3700";"0";"";"";"";"-108";"4.5";"62209";"1770859493977"
"3572";"2026-02-11 22:25:06";"23.45";"76.5";"947";"3700";"0";"";"";"";"-108";"3.8";"62210";"1770859506631"
"3573";"2026-02-11 22:25:19";"23.45";"76.5";"946.98";"3680";"0";"";"";"";"-108";"3.8";"62211";"1770859519300"
"3574";"2026-02-11 22:25:32";"23.45";"76.5";"947";"3680";"0";"";"";"";"-109";"3.5";"62212";"1770859531947"
"3575";"2026-02-11 22:25:44";"23.45";"76.5";"947";"3680";"0";"";"";"";"-109";"3.8";"62213";"1770859544601"
"3576";"2026-02-11 22:25:57";"23.45";"76.5";"947.04";"3700";"0";"";"";"";"-109";"3.5";"62214";"1770859557265"
"3577";"2026-02-11 22:26:10";"23.45";"76.5";"947.02";"3660";"0";"";"";"";"-108";"3.8";"62215";"1770859569918"
"3578";"2026-02-11 22:26:22";"23.45";"76.5";"946.98";"3760";"0";"";"";"";"-109";"3";"62216";"1770859582584"
"3579";"2026-02-11 22:26:35";"23.45";"76.5";"947.02";"3680";"0";"";"";"";"-109";"3.5";"62217";"1770859595233"
"3580";"2026-02-11 22:27:00";"23.45";"76.5";"947.02";"3740";"0";"";"";"";"-109";"2.3";"62219";"1770859620553"
"3581";"2026-02-11 22:27:13";"23.45";"76.5";"947";"3660";"0";"";"";"";"-109";"2.8";"62220";"1770859633204"
"3582";"2026-02-11 22:27:26";"23.45";"76.5";"946.98";"3760";"0";"";"";"";"-109";"3.3";"62221";"1770859645858"
"3583";"2026-02-11 22:27:38";"23.45";"76.5";"947";"3680";"0";"";"";"";"-108";"3.8";"62222";"1770859658517"
"3584";"2026-02-11 22:27:51";"23.45";"76.5";"947";"3700";"0";"";"";"";"-109";"3.5";"62223";"1770859671183"
"3585";"2026-02-11 22:28:03";"23.45";"76.5";"947.02";"3660";"0";"";"";"";"-108";"4.3";"62224";"1770859683827"
"3586";"2026-02-11 22:28:16";"23.46";"76.5";"946.98";"3740";"0";"";"";"";"-108";"4";"62225";"1770859696499"
"3587";"2026-02-11 22:28:29";"23.46";"76.5";"947";"3740";"0";"";"";"";"-108";"4";"62226";"1770859709152"
"3588";"2026-02-11 22:28:41";"23.45";"76.5";"947.02";"3660";"0";"";"";"";"-109";"3.8";"62227";"1770859721808"
"3589";"2026-02-11 22:28:54";"23.45";"76.5";"947";"3680";"0";"";"";"";"-109";"3.8";"62228";"1770859734468"
"3590";"2026-02-11 22:29:07";"23.46";"76.5";"947";"3680";"0";"";"";"";"-108";"4";"62229";"1770859747124"
