"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"628";"2026-02-19 10:27:53";"24.77";"49.5";"942.4";"4000";"29692";"";"";"";"-109";"2.5";"4854";"1771507673766"
"629";"2026-02-19 10:28:54";"24.6";"48.5";"942.34";"4040";"33476";"";"";"";"-110";"1.5";"4855";"1771507733771"
"630";"2026-02-19 10:29:53";"24.54";"48";"942.34";"4020";"25156";"";"";"";"-110";"2.3";"4856";"1771507793766"
"631";"2026-02-19 10:30:53";"24.43";"47";"942.34";"3980";"27300";"";"";"";"-109";"3.8";"4857";"1771507853760"
"632";"2026-02-19 10:31:53";"24.39";"46.5";"942.36";"3980";"26012";"";"";"";"-108";"4";"4858";"1771507913768"
"633";"2026-02-19 10:32:53";"24.24";"46";"942.34";"4020";"28584";"";"";"";"-108";"4.5";"4859";"1771507973759"
"634";"2026-02-19 10:33:53";"24.25";"45.5";"942.28";"4000";"26828";"";"";"";"-109";"3";"4860";"1771508033771"
"635";"2026-02-19 10:34:53";"24.12";"45";"942.28";"3980";"31448";"";"";"";"-109";"2.8";"4861";"1771508093756"
"636";"2026-02-19 10:35:53";"24.19";"44";"942.28";"4040";"31232";"";"";"";"-111";"0.8";"4862";"1771508153760"
"637";"2026-02-19 10:36:53";"24.11";"44";"942.22";"4000";"30748";"";"";"";"-110";"1.3";"4863";"1771508213755"
"638";"2026-02-19 10:37:53";"24.14";"43.5";"942.24";"3980";"31180";"";"";"";"-108";"3.5";"4864";"1771508273761"
"639";"2026-02-19 10:38:53";"24.2";"43";"942.2";"4020";"23388";"";"";"";"-110";"2.5";"4865";"1771508333767"
"640";"2026-02-19 10:39:53";"24.11";"43";"942.2";"4020";"15400";"";"";"";"-109";"2";"4866";"1771508393847"
"641";"2026-02-19 10:40:53";"24.02";"42.5";"942.2";"3980";"30148";"";"";"";"-113";"-4.3";"4867";"1771508453772"
"642";"2026-02-19 10:41:53";"23.91";"42.5";"942.1800000000001";"4000";"7340";"";"";"";"-110";"1.8";"4868";"1771508513761"
"643";"2026-02-19 10:42:53";"23.81";"42.5";"942.22";"4020";"8064";"";"";"";"-111";"0.5";"4869";"1771508573761"
"644";"2026-02-19 10:43:53";"23.57";"42.5";"942.2";"3980";"23336";"";"";"";"-112";"-1.5";"4870";"1771508633758"
"645";"2026-02-19 10:44:53";"23.63";"42";"942.22";"4000";"18660";"";"";"";"-110";"2.5";"4871";"1771508693764"
"646";"2026-02-19 10:45:53";"23.67";"42";"942.2";"3980";"27512";"";"";"";"-109";"3";"4872";"1771508753766"
"647";"2026-02-19 10:46:53";"23.59";"41.5";"942.22";"4000";"27728";"";"";"";"-111";"1.3";"4873";"1771508813764"
"648";"2026-02-19 10:47:53";"23.64";"41.5";"942.24";"3980";"28964";"";"";"";"-112";"0";"4874";"1771508873758"
"649";"2026-02-19 10:48:53";"23.65";"41";"942.28";"4020";"12064";"";"";"";"-110";"2.5";"4875";"1771508933760"
"650";"2026-02-19 10:49:53";"23.58";"41.5";"942.28";"4020";"27716";"";"";"";"-112";"-1.8";"4876";"1771508993761"
"651";"2026-02-19 10:50:53";"23.67";"41";"942.28";"4040";"28384";"";"";"";"-107";"5.8";"4877";"1771509053760"
"652";"2026-02-19 10:51:53";"23.73";"41";"942.32";"4000";"17068";"";"";"";"-108";"5";"4878";"1771509113758"
"653";"2026-02-19 10:52:53";"23.77";"41.5";"942.28";"3980";"8252";"";"";"";"-108";"4.3";"4879";"1771509173766"
"654";"2026-02-19 10:53:53";"23.88";"42.5";"942.28";"4000";"29680";"";"";"";"-109";"3.8";"4880";"1771509233766"
"655";"2026-02-19 10:54:53";"23.98";"42.5";"942.3000000000001";"3980";"26428";"";"";"";"-110";"2.3";"4881";"1771509293769"
"656";"2026-02-19 10:55:54";"24.23";"43";"942.3000000000001";"4000";"27276";"";"";"";"-109";"2.3";"4882";"1771509353760"
"657";"2026-02-19 10:56:53";"24.17";"43";"942.26";"3980";"27516";"";"";"";"-109";"3.5";"4883";"1771509413758"
"658";"2026-02-19 10:57:53";"24.24";"43.5";"942.26";"4000";"28596";"";"";"";"-109";"4";"4884";"1771509473751"
"659";"2026-02-19 10:58:54";"24.16";"43.5";"942.24";"3980";"28156";"";"";"";"-110";"2";"4885";"1771509533763"
"660";"2026-02-19 10:59:53";"24.18";"44";"942.24";"3980";"27208";"";"";"";"-110";"2.3";"4886";"1771509593760"
"661";"2026-02-19 11:00:53";"24.21";"44.5";"942.24";"4040";"17328";"";"";"";"-111";"-0.3";"4887";"1771509653754"
"662";"2026-02-19 11:01:53";"24.19";"45";"942.26";"3980";"13508";"";"";"";"-112";"-2.8";"4888";"1771509713754"
"663";"2026-02-19 11:02:53";"24.22";"45";"942.24";"4020";"7560";"";"";"";"-112";"-3";"4889";"1771509773768"
"664";"2026-02-19 11:03:53";"24.26";"45";"942.24";"3980";"26760";"";"";"";"-112";"-1.3";"4890";"1771509833755"
"665";"2026-02-19 11:04:53";"24.31";"45";"942.26";"3980";"26256";"";"";"";"-111";"0.5";"4891";"1771509893755"
"666";"2026-02-19 11:05:53";"24.31";"45";"942.3000000000001";"3980";"26808";"";"";"";"-111";"1";"4892";"1771509953758"
"667";"2026-02-19 11:06:54";"24.35";"45.5";"942.3000000000001";"3980";"27112";"";"";"";"-114";"-7.5";"4893";"1771510013755"
"668";"2026-02-19 11:09:54";"24.29";"45.5";"942.3000000000001";"4000";"25708";"";"";"";"-112";"-0.5";"4896";"1771510193767"
"669";"2026-02-19 11:10:53";"24.29";"45.5";"942.32";"4040";"25088";"";"";"";"-112";"-1.8";"4897";"1771510253758"
"670";"2026-02-19 11:11:54";"24.29";"46";"942.32";"4000";"23436";"";"";"";"-110";"1.5";"4898";"1771510313760"
"671";"2026-02-19 11:12:53";"24.32";"46";"942.28";"4000";"23384";"";"";"";"-111";"0";"4899";"1771510373758"
"672";"2026-02-19 11:13:53";"24.29";"45.5";"942.3000000000001";"4000";"23264";"";"";"";"-110";"1.5";"4900";"1771510433751"
"673";"2026-02-19 11:14:53";"24.28";"46";"942.36";"4020";"22144";"";"";"";"-114";"-6";"4901";"1771510493764"
"674";"2026-02-19 11:15:54";"24.26";"46";"942.32";"4020";"21464";"";"";"";"-115";"-9";"4902";"1771510553761"
"675";"2026-02-19 11:16:53";"24.38";"45.5";"942.28";"4000";"20700";"";"";"";"-112";"-2.5";"4903";"1771510613761"
"676";"2026-02-19 11:17:53";"24.36";"45.5";"942.26";"4020";"21724";"";"";"";"-113";"-3.8";"4904";"1771510673753"
"677";"2026-02-19 11:18:53";"24.32";"45.5";"942.3000000000001";"4000";"21016";"";"";"";"-111";"-0.3";"4905";"1771510733754"
"678";"2026-02-19 11:19:53";"24.24";"45.5";"942.3000000000001";"4000";"20240";"";"";"";"-111";"0.3";"4906";"1771510793757"
"679";"2026-02-19 11:20:53";"24.26";"46";"942.26";"4020";"19672";"";"";"";"-112";"-3";"4907";"1771510853762"
"680";"2026-02-19 11:21:53";"24.22";"46";"942.26";"3980";"17020";"";"";"";"-112";"-1.3";"4908";"1771510913763"
"681";"2026-02-19 11:22:53";"24.27";"46";"942.24";"4020";"17940";"";"";"";"-112";"-1.8";"4909";"1771510973758"
"682";"2026-02-19 11:23:53";"24.24";"46";"942.2";"4020";"18012";"";"";"";"-112";"0";"4910";"1771511033757"
"683";"2026-02-19 11:24:53";"24.21";"46";"942.16";"4040";"18756";"";"";"";"-111";"0.8";"4911";"1771511093750"
"684";"2026-02-19 11:25:53";"24.16";"46";"942.16";"4020";"19584";"";"";"";"-109";"2.3";"4912";"1771511153752"
"685";"2026-02-19 11:26:53";"24.36";"45.5";"942.14";"4000";"18064";"";"";"";"-110";"2";"4913";"1771511213752"
"686";"2026-02-19 11:27:53";"24.36";"45";"942.16";"4000";"17372";"";"";"";"-109";"3.5";"4914";"1771511273757"
"687";"2026-02-19 11:28:53";"24.22";"46";"942.16";"3980";"17468";"";"";"";"-110";"1.3";"4915";"1771511333766"
"688";"2026-02-19 11:29:53";"24.12";"46";"942.16";"3980";"16656";"";"";"";"-111";"-0.3";"4916";"1771511393757"
"689";"2026-02-19 11:30:53";"24.13";"46";"942.14";"4020";"12872";"";"";"";"-111";"0.3";"4917";"1771511453764"
"690";"2026-02-19 11:31:54";"24.2";"46";"942.14";"4020";"6964";"";"";"";"-111";"0";"4918";"1771511513751"
"691";"2026-02-19 11:32:54";"24.16";"46";"942.16";"4020";"7564";"";"";"";"-110";"1.8";"4919";"1771511573761"
"692";"2026-02-19 11:33:54";"24.18";"45.5";"942.16";"4020";"19524";"";"";"";"-109";"2.8";"4920";"1771511633757"
"693";"2026-02-19 11:34:53";"24.15";"46";"942.16";"3980";"15352";"";"";"";"-113";"-2.5";"4921";"1771511693751"
"694";"2026-02-19 11:35:53";"24.08";"45.5";"942.14";"3980";"20536";"";"";"";"-111";"1";"4922";"1771511753755"
"695";"2026-02-19 11:36:53";"24.12";"45.5";"942.14";"4000";"6676";"";"";"";"-109";"3.3";"4923";"1771511813751"
"696";"2026-02-19 11:37:53";"24.07";"45.5";"942.14";"3980";"15900";"";"";"";"-110";"2.3";"4924";"1771511873751"
"697";"2026-02-19 11:38:53";"24.01";"45.5";"942.14";"4020";"7944";"";"";"";"-111";"0.8";"4925";"1771511933759"
"698";"2026-02-19 11:39:54";"23.99";"46";"942.16";"3980";"6040";"";"";"";"-113";"-2.3";"4926";"1771511993762"
"699";"2026-02-19 11:40:53";"24.03";"45.5";"942.14";"4000";"6360";"";"";"";"-112";"-1.3";"4927";"1771512053753"
"700";"2026-02-19 11:41:53";"24.2";"45";"942.2";"3980";"6688";"";"";"";"-112";"-1.5";"4928";"1771512113760"
"701";"2026-02-19 11:42:53";"24.15";"45";"942.12";"3980";"12860";"";"";"";"-112";"-2";"4929";"1771512173756"
"702";"2026-02-19 11:43:53";"24.05";"45.5";"942.1";"4020";"18836";"";"";"";"-111";"1";"4930";"1771512233756"
"703";"2026-02-19 11:44:53";"24";"45.5";"942.08";"4000";"6824";"";"";"";"-111";"0.8";"4931";"1771512293750"
"704";"2026-02-19 11:45:53";"23.97";"45.5";"942.02";"3980";"5856";"";"";"";"-112";"-0.3";"4932";"1771512353754"
"705";"2026-02-19 11:46:53";"24";"45.5";"942.04";"4020";"5376";"";"";"";"-112";"-1";"4933";"1771512413750"
"706";"2026-02-19 11:47:53";"23.98";"45.5";"942.04";"3980";"5428";"";"";"";"-112";"-2";"4934";"1771512473754"
"707";"2026-02-19 11:48:53";"24.02";"45.5";"941.98";"4020";"21192";"";"";"";"-111";"0.5";"4935";"1771512533750"
"708";"2026-02-19 11:49:53";"23.95";"45.5";"941.96";"4000";"6688";"";"";"";"-110";"1";"4936";"1771512593757"
"709";"2026-02-19 11:50:53";"23.91";"45.5";"941.94";"4020";"5296";"";"";"";"-111";"0.5";"4937";"1771512653750"
"710";"2026-02-19 11:51:54";"24.01";"45.5";"941.96";"4000";"4472";"";"";"";"-110";"1.3";"4938";"1771512713759"
"711";"2026-02-19 11:52:53";"23.96";"45.5";"941.9200000000001";"3980";"4104";"";"";"";"-110";"1.3";"4939";"1771512773752"
"712";"2026-02-19 11:53:54";"23.84";"45.5";"941.9";"4020";"4144";"";"";"";"-110";"2";"4940";"1771512833756"
"713";"2026-02-19 11:54:54";"23.83";"46";"941.88";"4020";"4292";"";"";"";"-110";"1.8";"4941";"1771512893748"
"714";"2026-02-19 11:55:53";"23.87";"46";"941.88";"4000";"4360";"";"";"";"-109";"2.8";"4942";"1771512953750"
"715";"2026-02-19 11:56:53";"23.92";"45.5";"941.84";"3980";"4272";"";"";"";"-112";"-0.3";"4943";"1771513013752"
"716";"2026-02-19 11:57:54";"23.87";"45.5";"941.82";"4020";"4200";"";"";"";"-111";"1";"4944";"1771513073757"
"717";"2026-02-19 11:58:53";"23.81";"45.5";"941.8000000000001";"4000";"3888";"";"";"";"-112";"-1.8";"4945";"1771513133759"
"718";"2026-02-19 11:59:53";"23.85";"45.5";"941.78";"4000";"4032";"";"";"";"-114";"-5.5";"4946";"1771513193755"
"719";"2026-02-19 12:00:54";"23.8";"45.5";"941.78";"4000";"4464";"";"";"";"-112";"-0.8";"4947";"1771513253757"
"720";"2026-02-19 12:01:53";"23.85";"45.5";"941.78";"3980";"5012";"";"";"";"-111";"0.3";"4948";"1771513313752"
"721";"2026-02-19 12:02:54";"23.74";"45.5";"941.78";"3980";"7280";"";"";"";"-111";"1";"4949";"1771513373754"
"722";"2026-02-19 12:03:54";"23.88";"45.5";"941.76";"3980";"22280";"";"";"";"-111";"0";"4950";"1771513433754"
"723";"2026-02-19 12:04:53";"23.95";"45";"941.78";"4000";"22832";"";"";"";"-111";"0.5";"4951";"1771513493758"
"724";"2026-02-19 12:05:53";"23.96";"45.5";"941.74";"3980";"22384";"";"";"";"-112";"-2";"4952";"1771513553752"
"725";"2026-02-19 12:06:53";"23.93";"45.5";"941.74";"4000";"21900";"";"";"";"-111";"0.8";"4953";"1771513613748"
"726";"2026-02-19 12:07:53";"23.78";"46";"941.78";"4020";"20400";"";"";"";"-111";"0.5";"4954";"1771513673743"
"727";"2026-02-19 12:08:53";"23.84";"46";"941.76";"3980";"16580";"";"";"";"-110";"1.5";"4955";"1771513733752"
"728";"2026-02-19 12:09:53";"23.85";"46";"941.76";"4020";"4828";"";"";"";"-111";"-0.5";"4956";"1771513793798"
"729";"2026-02-19 12:10:53";"23.85";"46";"941.76";"3980";"15788";"";"";"";"-111";"0";"4957";"1771513853754"
"730";"2026-02-19 12:11:53";"23.8";"46";"941.78";"3980";"14940";"";"";"";"-110";"2";"4958";"1771513913757"
"731";"2026-02-19 12:12:53";"23.97";"45.5";"941.74";"3980";"12348";"";"";"";"-111";"1.3";"4959";"1771513973752"
"732";"2026-02-19 12:13:53";"23.84";"46";"941.74";"3980";"6412";"";"";"";"-112";"-1";"4960";"1771514033751"
"733";"2026-02-19 12:14:53";"23.78";"46";"941.72";"4000";"10784";"";"";"";"-110";"1.8";"4961";"1771514093745"
"734";"2026-02-19 12:15:54";"23.78";"46";"941.6800000000001";"4000";"13568";"";"";"";"-111";"0.8";"4962";"1771514153746"
"735";"2026-02-19 12:16:53";"23.79";"45.5";"941.6800000000001";"4000";"13488";"";"";"";"-110";"2.3";"4963";"1771514213757"
"736";"2026-02-19 12:17:53";"23.66";"46";"941.66";"3980";"13236";"";"";"";"-112";"-1";"4964";"1771514273750"
"737";"2026-02-19 12:18:53";"23.68";"45.5";"941.64";"4000";"9948";"";"";"";"-111";"-0.5";"4965";"1771514333749"
"738";"2026-02-19 12:19:53";"23.66";"45.5";"941.62";"3980";"5100";"";"";"";"-112";"-0.5";"4966";"1771514393750"
"739";"2026-02-19 12:20:53";"23.62";"45.5";"941.62";"3980";"12276";"";"";"";"-113";"-2.3";"4967";"1771514453756"
"740";"2026-02-19 12:21:53";"23.58";"45.5";"941.6";"3980";"12264";"";"";"";"-114";"-8.8";"4968";"1771514513741"
"741";"2026-02-19 12:22:53";"23.58";"45.5";"941.62";"3980";"12344";"";"";"";"-113";"-2.5";"4969";"1771514573743"
"742";"2026-02-19 12:23:53";"23.58";"46";"941.6800000000001";"3980";"12436";"";"";"";"-112";"0";"4970";"1771514633748"
"743";"2026-02-19 12:24:53";"23.52";"46";"941.64";"3980";"12520";"";"";"";"-111";"0.5";"4971";"1771514693751"
"744";"2026-02-19 12:25:54";"23.64";"45.5";"941.64";"3980";"12644";"";"";"";"-112";"-0.5";"4972";"1771514753749"
"745";"2026-02-19 12:26:54";"23.46";"45.5";"941.6";"3980";"12740";"";"";"";"-110";"1.3";"4973";"1771514813738"
"746";"2026-02-19 12:27:53";"23.48";"45.5";"941.58";"3980";"12512";"";"";"";"-111";"1.3";"4974";"1771514873745"
"747";"2026-02-19 12:28:53";"23.6";"45";"941.62";"4020";"12076";"";"";"";"-111";"0.5";"4975";"1771514933757"
"748";"2026-02-19 12:29:53";"23.49";"45.5";"941.58";"4000";"11640";"";"";"";"-112";"-0.3";"4976";"1771514993745"
"749";"2026-02-19 12:30:53";"23.51";"45";"941.52";"4000";"11068";"";"";"";"-113";"-3";"4977";"1771515053762"
"750";"2026-02-19 12:31:53";"23.53";"45";"941.54";"4020";"10632";"";"";"";"-112";"-2.5";"4978";"1771515113746"
"751";"2026-02-19 12:32:53";"23.67";"45";"941.52";"3980";"10120";"";"";"";"-110";"2";"4979";"1771515173751"
"752";"2026-02-19 12:33:53";"23.7";"45";"941.5";"3980";"9540";"";"";"";"-113";"-2.8";"4980";"1771515233737"
"753";"2026-02-19 12:34:53";"23.72";"45";"941.46";"3980";"9044";"";"";"";"-113";"-4.5";"4981";"1771515293753"
"754";"2026-02-19 12:35:54";"23.67";"45";"941.46";"3980";"8432";"";"";"";"-110";"1.8";"4982";"1771515353751"
"755";"2026-02-19 12:36:54";"23.72";"45";"941.46";"3980";"7132";"";"";"";"-112";"-0.3";"4983";"1771515413740"
"756";"2026-02-19 12:37:53";"23.57";"45.5";"941.4";"3980";"6220";"";"";"";"-111";"0.8";"4984";"1771515473746"
"757";"2026-02-19 12:38:53";"23.72";"45";"941.4";"4020";"5304";"";"";"";"-111";"0";"4985";"1771515533751"
"758";"2026-02-19 12:39:53";"23.54";"45.5";"941.36";"3980";"5972";"";"";"";"-113";"-2.8";"4986";"1771515593752"
"759";"2026-02-19 12:40:53";"23.51";"45.5";"941.32";"3980";"5848";"";"";"";"-114";"-6.3";"4987";"1771515653746"
"760";"2026-02-19 12:41:53";"23.62";"45.5";"941.32";"4000";"5784";"";"";"";"-113";"-2.8";"4988";"1771515713747"
"761";"2026-02-19 12:42:53";"23.69";"45.5";"941.3000000000001";"3980";"5592";"";"";"";"-113";"-4.3";"4989";"1771515773743"
"762";"2026-02-19 12:43:53";"23.6";"45.5";"941.22";"4000";"5468";"";"";"";"-114";"-7";"4990";"1771515833753"
"763";"2026-02-19 12:44:53";"23.61";"45.5";"941.26";"3980";"5352";"";"";"";"-111";"-0.3";"4991";"1771515893742"
"764";"2026-02-19 12:45:53";"23.63";"45.5";"941.26";"4020";"4040";"";"";"";"-111";"-0.3";"4992";"1771515953752"
"765";"2026-02-19 12:46:53";"23.51";"45.5";"941.1800000000001";"4020";"3532";"";"";"";"-113";"-2.5";"4993";"1771516013742"
"766";"2026-02-19 12:47:53";"23.52";"45.5";"941.16";"3980";"3388";"";"";"";"-112";"-0.5";"4994";"1771516073751"
"767";"2026-02-19 12:48:53";"23.58";"45.5";"941.1800000000001";"3980";"3476";"";"";"";"-113";"-3.8";"4995";"1771516133739"
"768";"2026-02-19 12:49:53";"23.6";"45.5";"941.1800000000001";"3980";"5288";"";"";"";"-112";"-1.3";"4996";"1771516193745"
"769";"2026-02-19 12:50:53";"23.53";"45";"941.14";"4020";"5296";"";"";"";"-112";"0";"4997";"1771516253747"
"770";"2026-02-19 12:51:54";"23.56";"45";"941.1800000000001";"3980";"5340";"";"";"";"-111";"0.8";"4998";"1771516313739"
"771";"2026-02-19 12:52:54";"23.58";"45";"941.16";"4000";"5476";"";"";"";"-114";"-7.3";"4999";"1771516373740"
"772";"2026-02-19 12:53:53";"23.54";"45";"941.16";"4000";"5616";"";"";"";"-113";"-3.8";"5000";"1771516433828"
"773";"2026-02-19 12:54:54";"23.44";"45.5";"941.14";"3980";"5836";"";"";"";"-113";"-1.8";"5001";"1771516493733"
"774";"2026-02-19 12:55:53";"23.48";"45";"941.1";"3980";"5872";"";"";"";"-112";"-0.3";"5002";"1771516553737"
"775";"2026-02-19 12:56:54";"23.61";"45";"941.08";"4000";"5848";"";"";"";"-114";"-4.8";"5003";"1771516613741"
"776";"2026-02-19 12:57:54";"23.56";"45";"941.0600000000001";"3980";"5732";"";"";"";"-111";"0";"5004";"1771516673741"
"777";"2026-02-19 12:58:54";"23.46";"45";"941.04";"4020";"5648";"";"";"";"-112";"-0.5";"5005";"1771516733737"
"778";"2026-02-19 12:59:53";"23.61";"45";"940.96";"3980";"5640";"";"";"";"-113";"-3.5";"5006";"1771516793734"
"779";"2026-02-19 13:00:53";"23.51";"45";"940.94";"4020";"5520";"";"";"";"-111";"0.8";"5007";"1771516853734"
"780";"2026-02-19 13:01:53";"23.55";"45";"940.9200000000001";"3980";"5208";"";"";"";"-112";"-2.5";"5008";"1771516913743"
"781";"2026-02-19 13:02:53";"23.64";"44.5";"940.9";"4000";"5316";"";"";"";"-112";"-0.5";"5009";"1771516973747"
"782";"2026-02-19 13:03:53";"23.54";"45";"940.88";"4000";"5492";"";"";"";"-112";"-1.5";"5010";"1771517033736"
"783";"2026-02-19 13:04:53";"23.51";"45.5";"940.9200000000001";"3980";"5908";"";"";"";"-112";"-0.5";"5011";"1771517093736"
"784";"2026-02-19 13:05:53";"23.49";"45.5";"940.9200000000001";"3980";"6008";"";"";"";"-113";"-2.5";"5012";"1771517153743"
"785";"2026-02-19 13:06:53";"23.46";"45.5";"940.9";"4020";"6112";"";"";"";"-113";"-5.3";"5013";"1771517213732"
"786";"2026-02-19 13:07:53";"23.61";"45";"940.9";"3980";"4476";"";"";"";"-113";"-4";"5014";"1771517273741"
"787";"2026-02-19 13:08:53";"23.55";"45";"940.84";"3980";"5872";"";"";"";"-113";"-3.8";"5015";"1771517333827"
"788";"2026-02-19 13:09:54";"23.49";"45";"940.8000000000001";"4020";"5608";"";"";"";"-113";"-3.3";"5016";"1771517393743"
"789";"2026-02-19 13:11:53";"23.46";"45.5";"940.78";"3980";"4060";"";"";"";"-113";"-2.8";"5018";"1771517513743"
"790";"2026-02-19 13:12:53";"23.51";"45.5";"940.8000000000001";"4020";"5816";"";"";"";"-112";"-0.3";"5019";"1771517573732"
"791";"2026-02-19 13:13:53";"23.55";"45.5";"940.84";"3980";"5844";"";"";"";"-113";"-3";"5020";"1771517633735"
"792";"2026-02-19 13:14:53";"23.44";"45.5";"940.8000000000001";"3980";"5948";"";"";"";"-114";"-6";"5021";"1771517693733"
"793";"2026-02-19 13:15:53";"23.57";"45.5";"940.8000000000001";"3980";"6016";"";"";"";"-111";"0.8";"5022";"1771517753740"
"794";"2026-02-19 13:16:53";"23.56";"45.5";"940.8000000000001";"3980";"5472";"";"";"";"-113";"-2.5";"5023";"1771517813731"
"795";"2026-02-19 13:17:53";"23.5";"45.5";"940.74";"3980";"6228";"";"";"";"-114";"-4.3";"5024";"1771517873737"
"796";"2026-02-19 13:18:53";"23.52";"45.5";"940.74";"4020";"6204";"";"";"";"-114";"-4.8";"5025";"1771517933734"
"797";"2026-02-19 13:19:53";"23.58";"45.5";"940.78";"3980";"6068";"";"";"";"-114";"-7";"5026";"1771517993740"
"798";"2026-02-19 13:20:53";"23.82";"45";"940.76";"4020";"6012";"";"";"";"-113";"-3";"5027";"1771518053732"
"799";"2026-02-19 13:21:53";"23.76";"45";"940.74";"3980";"5936";"";"";"";"-111";"0.8";"5028";"1771518113732"
"800";"2026-02-19 13:22:54";"23.75";"45";"940.7";"4000";"5876";"";"";"";"-113";"-5";"5029";"1771518173729"
"801";"2026-02-19 13:23:53";"23.7";"45";"940.7";"4000";"5716";"";"";"";"-112";"-0.3";"5030";"1771518233730"
"802";"2026-02-19 13:24:53";"23.6";"45.5";"940.66";"3980";"5716";"";"";"";"-110";"1.5";"5031";"1771518293730"
"803";"2026-02-19 13:25:53";"23.59";"45.5";"940.66";"4020";"5668";"";"";"";"-112";"-1.5";"5032";"1771518353737"
"804";"2026-02-19 13:26:53";"23.64";"45.5";"940.66";"4000";"5724";"";"";"";"-108";"4.8";"5033";"1771518413727"
"805";"2026-02-19 13:27:53";"23.57";"45.5";"940.66";"4000";"5244";"";"";"";"-114";"-9.5";"5034";"1771518473736"
"806";"2026-02-19 13:28:53";"23.55";"45.5";"940.6800000000001";"3980";"4988";"";"";"";"-113";"-5.3";"5035";"1771518533735"
"807";"2026-02-19 13:31:31";"25.43";"34.5";"1013.24";"2000";"40000";"";"";"";"-113";"-3.8";"5036";"1771518691653"
"808";"2026-02-19 13:33:31";"25.45";"35.5";"1013.2";"2040";"48000";"";"";"";"-112";"-0.8";"5038";"1771518811254"
"809";"2026-02-19 13:34:31";"25.46";"36";"1013.1800000000001";"2060";"52000";"";"";"";"-114";"-6.5";"5039";"1771518871245"
"810";"2026-02-19 13:35:31";"25.47";"36.5";"1013.16";"2080";"56000";"";"";"";"-114";"-7.5";"5040";"1771518931249"
"811";"2026-02-19 13:38:31";"23.53";"46.5";"940.58";"3680";"5184";"";"";"";"-114";"-7.5";"5043";"1771519111249"
"812";"2026-02-19 13:39:31";"23.42";"46.5";"940.52";"3660";"4952";"";"";"";"-113";"-3.3";"5044";"1771519171246"
"813";"2026-02-19 13:40:31";"23.47";"46.5";"940.52";"3680";"4676";"";"";"";"-114";"-7.3";"5045";"1771519231239"
"814";"2026-02-19 13:41:31";"23.44";"46.5";"940.52";"3680";"4624";"";"";"";"-114";"-7";"5046";"1771519291250"
"815";"2026-02-19 13:42:31";"23.45";"46.5";"940.52";"3660";"4600";"";"";"";"-113";"-5";"5047";"1771519351234"
"816";"2026-02-19 13:43:31";"23.47";"46.5";"940.5";"3680";"4600";"";"";"";"-114";"-3.8";"5048";"1771519411242"
"817";"2026-02-19 13:44:31";"23.44";"46.5";"940.48";"3680";"4564";"";"";"";"-114";"-5";"5049";"1771519471237"
"818";"2026-02-19 13:45:31";"23.46";"46.5";"940.48";"3660";"4420";"";"";"";"-113";"-4.8";"5050";"1771519531238"
"819";"2026-02-19 13:46:31";"23.57";"46";"940.48";"3700";"4352";"";"";"";"-113";"-3.3";"5051";"1771519591244"
"820";"2026-02-19 13:47:31";"23.5";"46.5";"940.46";"3660";"4368";"";"";"";"-114";"-7.3";"5052";"1771519651244"
"821";"2026-02-19 13:48:31";"23.5";"46.5";"940.44";"3680";"4412";"";"";"";"-112";"-2.8";"5053";"1771519711245"
"822";"2026-02-19 13:49:31";"23.37";"46.5";"940.46";"3680";"4424";"";"";"";"-113";"-2.8";"5054";"1771519771242"
"823";"2026-02-19 13:50:31";"23.51";"46.5";"940.44";"3640";"4400";"";"";"";"-113";"-2.5";"5055";"1771519831278"
"824";"2026-02-19 13:51:31";"23.42";"46.5";"940.4";"3660";"4356";"";"";"";"-114";"-7.5";"5056";"1771519891246"
"825";"2026-02-19 13:52:31";"23.33";"46.5";"940.4";"3680";"3108";"";"";"";"-114";"-7.8";"5057";"1771519951243"
"826";"2026-02-19 13:53:31";"23.31";"47";"940.34";"3680";"2988";"";"";"";"-114";"-10";"5058";"1771520011245"
"827";"2026-02-19 13:54:31";"23.27";"47";"940.38";"3680";"3852";"";"";"";"-113";"-3.5";"5059";"1771520071241"
"828";"2026-02-19 13:56:31";"23.49";"46.5";"940.38";"3660";"2876";"";"";"";"-114";"-7.8";"5061";"1771520191240"
"829";"2026-02-19 14:00:31";"23.44";"47";"940.3000000000001";"3660";"4120";"";"";"";"-115";"-9.3";"5065";"1771520431246"
"830";"2026-02-19 14:01:31";"23.38";"47.5";"940.34";"3680";"4332";"";"";"";"-112";"-1.3";"5066";"1771520491234"
"831";"2026-02-19 14:02:31";"23.39";"47.5";"940.34";"3660";"4444";"";"";"";"-114";"-5";"5067";"1771520551246"
"832";"2026-02-19 14:03:31";"23.41";"47.5";"940.36";"3640";"4484";"";"";"";"-110";"1.5";"5068";"1771520611236"
"833";"2026-02-19 14:04:31";"23.5";"47.5";"940.38";"3680";"4448";"";"";"";"-112";"-2.3";"5069";"1771520671234"
"834";"2026-02-19 14:05:31";"23.53";"47.5";"940.36";"3660";"4240";"";"";"";"-110";"1.3";"5070";"1771520731238"
