"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4240","2026-02-19 16:41:44","34.08","47","939.88","3880","2444","-22.822223663330078","-47.065670013427734","616","-96","12","1505","1771530103857"
"4241","2026-02-19 16:42:44","34.05","47","939.88","3900","2448","-22.82221794128418","-47.06566619873047","618.2","-101","9.8","1506","1771530163865"
"4242","2026-02-19 16:43:44","33.99","46.5","939.82","3900","2444","-22.822229385375977","-47.065673828125","617.7","-97","12","1507","1771530223870"
"4243","2026-02-19 16:44:44","33.92","46.5","939.84","3920","2476","-22.82222557067871","-47.06566619873047","618.5","-97","12","1508","1771530283878"
"4244","2026-02-19 16:45:43","33.86","46.5","939.84","3880","2464","-22.82221221923828","-47.06565856933594","624.2","-101","10.5","1509","1771530343861"
"4245","2026-02-19 16:46:44","33.79","46.5","939.84","3920","2380","-22.822219848632812","-47.06566619873047","623","-99","10.8","1510","1771530403875"
"4246","2026-02-19 16:47:43","33.7","46.5","939.82","3880","2124","-22.822235107421875","-47.065673828125","620.5","-97","11.8","1511","1771530463872"
"4247","2026-02-19 16:48:43","33.6","46","939.84","3940","2132","-22.822240829467773","-47.065677642822266","618.2","-98","11.3","1512","1771530523866"
"4248","2026-02-19 16:49:44","33.51","46","939.88","3940","2300","-22.822208404541016","-47.065643310546875","625.7","-96","11.3","1513","1771530583874"
"4249","2026-02-19 16:50:44","33.42","46","939.84","3880","2300","-22.82223892211914","-47.0656623840332","615.9000000000001","-96","12","1514","1771530643866"
"4250","2026-02-19 16:51:44","33.34","46","939.82","3880","2292","-22.822216033935547","-47.06566619873047","622.2","-97","12","1515","1771530703872"
"4251","2026-02-19 16:52:44","33.29","46.5","939.82","3920","2320","-22.82220458984375","-47.065643310546875","632.2","-96","11.8","1516","1771530763871"
"4252","2026-02-19 16:53:44","33.26","46.5","939.86","3860","2364","-22.822206497192383","-47.065635681152344","625.2","-98","12","1517","1771530823869"
"4253","2026-02-19 16:54:44","33.22","46.5","939.84","3880","2420","-22.822206497192383","-47.065643310546875","626","-96","12","1518","1771530883870"
"4254","2026-02-19 16:55:44","33.19","46.5","939.78","3860","2472","-22.822208404541016","-47.06564712524414","626.4000000000001","-97","12","1519","1771530943868"
"4255","2026-02-19 16:56:44","33.14","46.5","939.8000000000001","3860","2536","-22.82221794128418","-47.0656623840332","622.5","-98","11.3","1520","1771531003876"
"4256","2026-02-19 16:57:44","33.12","46.5","939.78","3900","2580","-22.822202682495117","-47.06564712524414","627.2","-96","12.3","1521","1771531063875"
"4257","2026-02-19 16:58:44","33.11","46.5","939.8000000000001","3880","2600","-22.822219848632812","-47.065670013427734","623.7","-95","12","1522","1771531123877"
"4258","2026-02-19 16:59:44","33.1","46.5","939.84","3900","2584","-22.82222557067871","-47.06568145751953","616.5","-95","12.8","1523","1771531183883"
"4259","2026-02-19 17:00:44","33.08","46.5","939.84","3860","2560","-22.822229385375977","-47.06568145751953","617.7","-95","12.8","1524","1771531243876"
"4260","2026-02-19 17:01:43","33.03","46.5","939.84","3940","2548","-22.82221794128418","-47.06568145751953","618.9000000000001","-98","12.3","1525","1771531303869"
"4261","2026-02-19 17:02:44","33","46.5","939.82","3900","2532","-22.82221221923828","-47.06568145751953","617.7","-95","12.3","1526","1771531363870"
"4262","2026-02-19 17:03:43","32.96","46.5","939.8000000000001","3920","2504","-22.822214126586914","-47.065677642822266","619.4000000000001","-97","12","1527","1771531423871"
"4263","2026-02-19 17:04:44","32.91","46.5","939.8000000000001","3920","2488","-22.822233200073242","-47.06564712524414","622.2","-96","12","1528","1771531483875"
"4264","2026-02-19 17:05:44","32.88","46.5","939.82","3880","2488","-22.82223129272461","-47.065673828125","623","-97","11.8","1529","1771531543872"
"4265","2026-02-19 17:06:44","32.86","46.5","939.8000000000001","3880","2492","-22.822216033935547","-47.06565856933594","625.9000000000001","-97","12","1530","1771531603860"
"4266","2026-02-19 17:07:44","32.81","46","939.78","3880","2460","-22.82222557067871","-47.06566619873047","622.2","-94","12.3","1531","1771531663868"
"4267","2026-02-19 17:08:44","32.75","46","939.74","3880","2436","-22.822227478027344","-47.06569290161133","620.7","-96","12.5","1532","1771531723870"
"4268","2026-02-19 17:09:44","32.7","46","939.74","3840","2440","-22.822219848632812","-47.06568908691406","622.7","-95","12.3","1533","1771531783857"
"4269","2026-02-19 17:10:44","32.67","46.5","939.74","3860","2428","-22.82221794128418","-47.0656852722168","618.5","-97","12","1534","1771531843875"
"4270","2026-02-19 17:11:44","32.63","46","939.72","3920","2412","-22.822200775146484","-47.06565475463867","624.7","-98","11.8","1535","1771531903868"
"4271","2026-02-19 17:12:44","32.59","46","939.74","3900","2384","-22.822202682495117","-47.0656623840332","616.5","-94","12.5","1536","1771531963867"
"4272","2026-02-19 17:13:44","32.54","46","939.76","3920","2380","-22.822208404541016","-47.06568145751953","617.7","-94","13","1537","1771532023860"
"4273","2026-02-19 17:14:43","32.5","46.5","939.6800000000001","3880","2420","-22.822195053100586","-47.06565475463867","626.2","-96","12","1538","1771532083870"
"4274","2026-02-19 17:15:44","32.47","46.5","939.6800000000001","3880","2452","-22.822208404541016","-47.06566619873047","625","-97","11.8","1539","1771532143869"
"4275","2026-02-19 17:16:44","32.42","46.5","939.6800000000001","3940","2604","-22.822223663330078","-47.06565856933594","620.5","-97","11.8","1540","1771532203868"
"4276","2026-02-19 17:17:44","32.38","46.5","939.6800000000001","3880","2652","-22.822229385375977","-47.06566619873047","619","-96","11.8","1541","1771532263876"
"4277","2026-02-19 17:18:44","32.35","46.5","939.7","3860","2764","-22.822219848632812","-47.06565856933594","618.5","-97","12","1542","1771532323867"
"4278","2026-02-19 17:19:43","32.34","46.5","939.7","3860","2884","-22.822240829467773","-47.06566619873047","617.2","-95","12.8","1543","1771532383868"
"4279","2026-02-19 17:20:43","32.34","46.5","939.72","3920","2968","-22.822256088256836","-47.0656852722168","617.7","-95","12.3","1544","1771532443861"
"4280","2026-02-19 17:21:44","32.33","46.5","939.66","3900","2988","-22.822235107421875","-47.0656623840332","619","-98","11.8","1545","1771532503860"
"4281","2026-02-19 17:22:44","32.31","46.5","939.7","3860","2932","-22.822221755981445","-47.06565856933594","613.9","-96","11.8","1546","1771532563878"
"4282","2026-02-19 17:23:43","32.31","46.5","939.7","3920","2836","-22.82221221923828","-47.06565475463867","616.4000000000001","-98","11.3","1547","1771532623864"
"4283","2026-02-19 17:24:44","32.3","46.5","939.72","3860","2768","-22.82221221923828","-47.065677642822266","615.7","-96","12","1548","1771532683859"
"4284","2026-02-19 17:25:44","32.3","46.5","939.72","3860","2676","-22.82223129272461","-47.065673828125","612.9","-101","10.3","1549","1771532743865"
"4285","2026-02-19 17:26:43","32.28","46.5","939.72","3840","2552","-22.82223892211914","-47.0656623840332","624.5","-102","9.5","1550","1771532803860"
"4286","2026-02-19 17:27:44","32.27","46.5","939.74","3860","2544","-22.822227478027344","-47.065673828125","622.2","-97","12","1551","1771532863865"
"4287","2026-02-19 17:28:43","32.25","46.5","939.78","3860","2576","-22.822233200073242","-47.06565856933594","616.7","-99","10.8","1552","1771532923862"
"4288","2026-02-19 17:29:44","32.25","46.5","939.76","3860","2580","-22.822242736816406","-47.0656623840332","620.5","-95","12.5","1553","1771532983874"
"4289","2026-02-19 17:30:44","32.25","46.5","939.8000000000001","3860","2528","-22.822250366210938","-47.065650939941406","627.4000000000001","-95","12.3","1554","1771533043865"
"4290","2026-02-19 17:31:44","32.25","46.5","939.78","3880","2392","-22.822242736816406","-47.06565856933594","622.2","-96","12.3","1555","1771533103856"
"4291","2026-02-19 17:32:44","32.24","46.5","939.78","3860","2256","-22.822233200073242","-47.06565856933594","619.7","-98","11.3","1556","1771533163854"
"4292","2026-02-19 17:33:44","32.22","46.5","939.8000000000001","3900","2204","-22.822240829467773","-47.0656623840332","623.2","-96","12.3","1557","1771533223869"
"4293","2026-02-19 17:34:44","32.2","46.5","939.78","3880","2180","-22.822240829467773","-47.06566619873047","620","-99","10.8","1558","1771533283865"
"4294","2026-02-19 17:35:44","32.17","46.5","939.84","3880","2144","-22.82223129272461","-47.065650939941406","618.7","-98","11.3","1559","1771533343865"
"4295","2026-02-19 17:36:44","32.16","46.5","939.82","3860","2100","-22.822223663330078","-47.065650939941406","617.5","-96","12","1560","1771533403870"
"4296","2026-02-19 17:37:44","32.13","46.5","939.84","3880","2024","-22.822237014770508","-47.065673828125","617.5","-100","10.8","1561","1771533463867"
"4297","2026-02-19 17:38:44","32.1","47","939.82","3820","1952","-22.822235107421875","-47.06568908691406","614.7","-94","12.8","1562","1771533523865"
"4298","2026-02-19 17:39:44","32.08","47","939.84","3840","1916","-22.822219848632812","-47.065670013427734","620.7","-101","10","1563","1771533583880"
"4299","2026-02-19 17:40:44","32.05","47","939.84","3880","1864","-22.822240829467773","-47.06565856933594","621.5","-96","11.8","1564","1771533643862"
"4300","2026-02-19 17:41:44","32.01","47","939.84","3860","1808","-22.822248458862305","-47.065650939941406","624.2","-97","11.8","1565","1771533703868"
"4301","2026-02-19 17:42:44","31.97","47","939.82","3840","1788","-22.822246551513672","-47.06563186645508","630.7","-97","11.8","1566","1771533763867"
"4302","2026-02-19 17:43:44","31.93","47","939.84","3860","1776","-22.822242736816406","-47.06565475463867","632.2","-97","12","1567","1771533823861"
"4303","2026-02-19 17:44:44","31.89","47","939.88","3860","1752","-22.822269439697266","-47.06565475463867","636.7","-97","12","1568","1771533883862"
"4304","2026-02-19 17:45:44","31.84","47","939.86","3900","1712","-22.822263717651367","-47.065635681152344","638.5","-95","12","1569","1771533943869"
"4305","2026-02-19 17:46:44","31.78","47","939.86","3860","1676","-22.8222599029541","-47.06563949584961","631.2","-96","11.8","1570","1771534003870"
"4306","2026-02-19 17:47:44","31.71","47","939.82","3840","1636","-22.822250366210938","-47.065650939941406","626.5","-97","12","1571","1771534063873"
"4307","2026-02-19 17:48:44","31.66","47.5","939.86","3880","1596","-22.822246551513672","-47.06566619873047","624","-97","12","1572","1771534123865"
"4308","2026-02-19 17:49:44","31.6","47.5","939.88","3860","1540","-22.82224464416504","-47.06565475463867","622.5","-97","12.3","1573","1771534183859"
"4309","2026-02-19 17:50:44","31.55","47.5","939.86","3840","1536","-22.822237014770508","-47.06565856933594","619.2","-97","11.8","1574","1771534243875"
"4310","2026-02-19 17:51:44","31.5","47.5","939.86","3900","1508","-22.82223129272461","-47.06564712524414","621","-98","11.8","1575","1771534303873"
"4311","2026-02-19 17:52:44","31.45","47.5","939.88","3840","1480","-22.82223892211914","-47.0656623840332","620.2","-98","11.3","1576","1771534363871"
"4312","2026-02-19 17:53:43","31.41","48","939.86","3860","1452","-22.82223892211914","-47.065670013427734","618.2","-98","11.5","1577","1771534423872"
"4313","2026-02-19 17:54:44","31.37","48","939.86","3900","1424","-22.822219848632812","-47.0656623840332","618.5","-97","12","1578","1771534483866"
"4314","2026-02-19 17:55:44","31.33","48","939.88","3860","1396","-22.822233200073242","-47.06566619873047","618.7","-97","11.8","1579","1771534543875"
"4315","2026-02-19 17:56:44","31.29","48","939.86","3860","1368","-22.822248458862305","-47.065670013427734","619.2","-96","12","1580","1771534603869"
"4316","2026-02-19 17:57:44","31.25","48","939.82","3840","1352","-22.82223892211914","-47.06566619873047","621.5","-97","12","1581","1771534663878"
"4317","2026-02-19 17:58:44","31.2","48","939.9","3840","1336","-22.822227478027344","-47.065670013427734","626.7","-96","12","1582","1771534723870"
"4318","2026-02-19 17:59:44","31.17","48","939.86","3840","1332","-22.822250366210938","-47.065650939941406","632.5","-97","12","1583","1771534783878"
"4319","2026-02-19 18:00:44","31.14","48","939.9","3840","1340","-22.8222599029541","-47.065608978271484","636.5","-97","12","1584","1771534843866"
"4320","2026-02-19 18:01:43","31.09","48","939.88","3860","1344","-22.822246551513672","-47.06559753417969","630.9000000000001","-98","11.3","1585","1771534903862"
"4321","2026-02-19 18:02:44","31.07","48","939.86","3900","1320","-22.822248458862305","-47.06559753417969","633.2","-96","11.8","1586","1771534963870"
"4322","2026-02-19 18:03:44","31.03","48.5","939.88","3900","1304","-22.82223129272461","-47.06563949584961","618.7","-97","12","1587","1771535023875"
"4323","2026-02-19 18:04:44","31","48.5","939.88","3860","1284","-22.822229385375977","-47.065650939941406","617.5","-97","12","1588","1771535083870"
"4324","2026-02-19 18:05:44","30.97","48.5","939.86","3860","1236","-22.822219848632812","-47.065643310546875","617.5","-97","11.8","1589","1771535143870"
"4325","2026-02-19 18:06:44","30.96","48.5","939.96","3860","1252","-22.822223663330078","-47.06565475463867","623","-96","11.8","1590","1771535203862"
"4326","2026-02-19 18:07:44","30.95","48.5","939.94","3820","1248","-22.822233200073242","-47.065635681152344","626.5","-96","12","1591","1771535263875"
"4327","2026-02-19 18:08:44","30.92","48.5","939.98","3880","1204","-22.82223892211914","-47.065643310546875","624.9000000000001","-98","11.5","1592","1771535323860"
"4328","2026-02-19 18:09:44","30.86","48.5","940.04","3900","1144","-22.822254180908203","-47.0656623840332","621.2","-100","10.8","1593","1771535383869"
"4329","2026-02-19 18:10:44","30.77","49","940.02","3840","1088","-22.82225227355957","-47.065650939941406","620.5","-95","12.3","1594","1771535443862"
"4330","2026-02-19 18:11:43","30.69","49","939.96","3840","1032","-22.822256088256836","-47.06562042236328","628","-96","12","1595","1771535503870"
"4331","2026-02-19 18:12:44","30.61","49.5","940","3840","968","-22.822250366210938","-47.06563186645508","632","-96","12","1596","1771535563871"
"4332","2026-02-19 18:13:43","30.54","49.5","940","3900","916","-22.822242736816406","-47.06562805175781","631.2","-98","11.8","1597","1771535623866"
"4333","2026-02-19 18:14:43","30.48","50","940.02","3900","868","-22.82223129272461","-47.06563186645508","629.9000000000001","-95","11.8","1598","1771535683867"
"4334","2026-02-19 18:15:44","30.41","50","940.08","3840","836","-22.82223892211914","-47.065635681152344","631.5","-96","11.5","1599","1771535743879"
"4335","2026-02-19 18:16:43","30.35","50.5","940.08","3860","808","-22.82223129272461","-47.06561279296875","629.9000000000001","-97","11.8","1600","1771535802873"
"4336","2026-02-19 18:17:44","30.27","50.5","940.08","3840","780","-22.822229385375977","-47.06560516357422","628.2","-100","10.5","1601","1771535863870"
"4337","2026-02-19 18:18:43","30.18","51","940.1","3820","756","-22.822240829467773","-47.06562042236328","625","-97","12","1602","1771535923872"
"4338","2026-02-19 18:19:43","30.09","51","940.1","3860","736","-22.822227478027344","-47.06561279296875","626.5","-97","11.8","1603","1771535983865"
"4339","2026-02-19 18:20:44","30.02","51.5","940.08","3840","716","-22.822254180908203","-47.06562042236328","626.4000000000001","-98","11.5","1604","1771536043870"
"4340","2026-02-19 18:21:44","29.93","51.5","940.08","3840","696","-22.822237014770508","-47.065635681152344","624.2","-99","11","1605","1771536103877"
"4341","2026-02-19 18:22:44","29.85","52","940.14","3840","676","-22.822216033935547","-47.065608978271484","627.2","-96","12","1606","1771536163874"
"4342","2026-02-19 18:23:43","29.77","52","940.12","3860","652","-22.822233200073242","-47.06563186645508","627.4000000000001","-99","11","1607","1771536222875"
"4343","2026-02-19 18:24:44","29.69","52.5","940.08","3820","628","-22.822214126586914","-47.065635681152344","623.5","-110","2.5","1608","1771536283865"
"4344","2026-02-19 18:25:44","29.61","52.5","940.1","3820","608","-22.822227478027344","-47.06563186645508","626.2","-96","12","1609","1771536343867"
"4345","2026-02-19 18:26:44","29.54","52.5","940.1","3840","584","-22.822233200073242","-47.06564712524414","623.7","-97","12","1610","1771536403871"
"4346","2026-02-19 18:27:44","29.47","53","940.08","3820","564","-22.822242736816406","-47.06565856933594","626.4000000000001","-98","11.8","1611","1771536463877"
"4347","2026-02-19 18:28:44","29.4","53","940.12","3880","536","-22.822216033935547","-47.06565856933594","623.5","-95","12","1612","1771536523876"
"4348","2026-02-19 18:29:44","29.34","53.5","940.1","3820","512","-22.822237014770508","-47.065670013427734","618","-98","12","1613","1771536583870"
"4349","2026-02-19 18:30:44","29.27","53.5","940.12","3900","488","-22.82227325439453","-47.065696716308594","614.7","-95","12","1614","1771536643866"
"4350","2026-02-19 18:31:44","29.2","53.5","940.1","3840","464","-22.82230567932129","-47.06571960449219","619.5","-97","11.8","1615","1771536703875"
"4351","2026-02-19 18:32:44","29.14","54","940.1","3880","436","-22.822275161743164","-47.06568145751953","621","-96","12.3","1616","1771536763864"
"4352","2026-02-19 18:33:43","29.08","54","940.02","3820","408","-22.822248458862305","-47.0656852722168","615.4000000000001","-95","12.3","1617","1771536823864"
"4353","2026-02-19 18:34:44","29.02","54","940.08","3820","380","-22.822246551513672","-47.0656852722168","612.7","-103","8.5","1618","1771536883873"
"4354","2026-02-19 18:35:44","28.96","54.5","940.02","3880","356","-22.822265625","-47.065711975097656","611.5","-98","11.5","1619","1771536943860"
"4355","2026-02-19 18:36:44","28.88","54.5","940.08","3880","332","-22.822261810302734","-47.06571578979492","610.9","-99","10.5","1620","1771537003871"
"4356","2026-02-19 18:37:44","28.81","55","940.08","3840","304","-22.82223892211914","-47.06569290161133","609.5","-96","11.5","1621","1771537063869"
"4357","2026-02-19 18:38:44","28.74","55","940.0600000000001","3820","276","-22.822235107421875","-47.06568908691406","607.2","-96","12","1622","1771537123866"
"4358","2026-02-19 18:39:44","28.69","55","940.12","3860","252","-22.822216033935547","-47.065677642822266","608.5","-99","10.5","1623","1771537183878"
"4359","2026-02-19 18:40:44","28.64","55.5","940.1800000000001","3860","228","-22.822275161743164","-47.06568908691406","615","-97","11.8","1624","1771537243873"
"4360","2026-02-19 18:41:44","28.59","55.5","940.1800000000001","3820","204","-22.822282791137695","-47.06570053100586","613.5","-104","8.8","1625","1771537303879"
"4361","2026-02-19 18:42:44","28.54","55.5","940.2","3820","196","-22.82227325439453","-47.06569290161133","613.7","-107","5.3","1626","1771537363875"
"4362","2026-02-19 18:43:44","28.48","56","940.22","3840","176","-22.822284698486328","-47.065696716308594","614.5","-100","10.3","1627","1771537423861"
"4363","2026-02-19 18:44:44","28.42","56","940.22","3880","156","-22.82227897644043","-47.065677642822266","616.9000000000001","-97","11.5","1628","1771537483864"
"4364","2026-02-19 18:45:43","28.37","56","940.26","3820","140","-22.822290420532227","-47.06570053100586","616","-98","11.8","1629","1771537542874"
"4365","2026-02-19 18:46:44","28.31","56.5","940.2","3840","120","-22.822294235229492","-47.06570053100586","616","-102","9.5","1630","1771537603868"
"4366","2026-02-19 18:47:44","28.26","56.5","940.16","3840","104","-22.822294235229492","-47.065704345703125","616.7","-99","10.3","1631","1771537663862"
"4367","2026-02-19 18:48:44","28.22","56.5","940.2","3800","92","-22.822290420532227","-47.06568145751953","622.5","-96","11.5","1632","1771537723869"
"4368","2026-02-19 18:49:43","28.18","56.5","940.4","3820","76","-22.82227897644043","-47.06566619873047","619.5","-104","7.5","1633","1771537782863"
"4369","2026-02-19 18:50:44","28.13","57","940.22","3820","68","-22.82224464416504","-47.06564712524414","624.2","-99","10.8","1634","1771537843878"
"4370","2026-02-19 18:51:44","28.09","57","940.26","3800","56","-22.82221794128418","-47.06563949584961","624.7","-98","11.3","1635","1771537903862"
"4371","2026-02-19 18:52:44","28.03","57","940.26","3820","48","-22.822227478027344","-47.065650939941406","622.2","-104","7.8","1636","1771537963878"
"4372","2026-02-19 18:53:44","27.98","57.5","940.24","3800","40","-22.822235107421875","-47.06565856933594","618.5","-97","11.3","1637","1771538023878"
"4373","2026-02-19 18:54:44","27.94","57.5","940.26","3800","36","-22.822246551513672","-47.065673828125","614","-97","11.8","1638","1771538083867"
"4374","2026-02-19 18:55:44","27.91","57.5","940.24","3820","28","-22.822219848632812","-47.06562042236328","625.2","-99","11","1639","1771538143867"
"4375","2026-02-19 18:56:44","27.87","57.5","940.32","3860","24","-22.82220458984375","-47.06559753417969","629.2","-100","10.3","1640","1771538203860"
"4376","2026-02-19 18:57:44","27.84","57.5","940.32","3800","24","-22.822229385375977","-47.065616607666016","625.5","-98","11","1641","1771538263861"
"4377","2026-02-19 18:58:44","27.8","58","940.38","3820","24","-22.822269439697266","-47.06565856933594","615.4000000000001","-97","11.8","1642","1771538323875"
"4378","2026-02-19 18:59:43","27.77","58","940.44","3860","20","-22.822307586669922","-47.0656852722168","613.4","-97","11.8","1643","1771538382876"
"4379","2026-02-19 19:00:43","27.72","58","940.5600000000001","3880","20","-22.822237014770508","-47.06563186645508","621.4000000000001","-100","10","1644","1771538442871"
"4380","2026-02-19 19:01:44","27.67","58.5","940.48","3820","16","-22.822195053100586","-47.06562423706055","620.4000000000001","-100","10.5","1645","1771538503871"
"4381","2026-02-19 19:02:44","27.61","58.5","940.52","3860","16","-22.82221221923828","-47.06564712524414","618.7","-97","11.8","1646","1771538563866"
"4382","2026-02-19 19:03:44","27.56","59","940.58","3840","16","-22.822240829467773","-47.06568908691406","611.5","-96","12","1647","1771538623867"
"4383","2026-02-19 19:04:43","27.53","59","940.58","3820","16","-22.82219696044922","-47.06568145751953","616.5","-97","11.8","1648","1771538682866"
"4384","2026-02-19 19:05:42","27.5","59","940.62","3820","16","-22.822216033935547","-47.06569290161133","619.2","-98","11","1649","1771538742877"
"4385","2026-02-19 19:06:44","27.46","59","940.66","3820","16","-22.822240829467773","-47.06568145751953","616.5","-98","11","1650","1771538803868"
"4386","2026-02-19 19:07:44","27.43","59","940.6800000000001","3800","16","-22.822202682495117","-47.0656623840332","621.5","-97","12","1651","1771538863862"
"4387","2026-02-19 19:08:44","27.4","59","940.74","3820","16","-22.82223129272461","-47.06568908691406","612.7","-98","11.3","1652","1771538923862"
"4388","2026-02-19 19:09:43","27.37","59","940.72","3840","16","-22.822200775146484","-47.06566619873047","617","-99","10.8","1653","1771538983863"
"4389","2026-02-19 19:10:44","27.34","59","940.78","3800","16","-22.822233200073242","-47.065673828125","613.9","-103","8.8","1654","1771539043860"
"4390","2026-02-19 19:11:44","27.3","59.5","940.72","3860","16","-22.8222713470459","-47.065704345703125","611.2","-100","10.5","1655","1771539103856"
"4391","2026-02-19 19:12:44","27.26","59.5","940.8000000000001","3800","16","-22.822277069091797","-47.06570053100586","612.2","-98","11.5","1656","1771539163866"
"4392","2026-02-19 19:13:43","27.23","60","940.76","3780","16","-22.822275161743164","-47.06570053100586","609","-99","10.8","1657","1771539222869"
"4393","2026-02-19 19:14:44","27.2","60","940.8000000000001","3840","16","-22.82223129272461","-47.0656623840332","617.7","-100","10.5","1658","1771539283863"
"4394","2026-02-19 19:15:44","27.16","60","940.8000000000001","3800","16","-22.82225227355957","-47.0656852722168","611","-98","11","1659","1771539343860"
"4395","2026-02-19 19:16:44","27.13","60","940.84","3800","16","-22.822237014770508","-47.065677642822266","611.9","-96","11.5","1660","1771539403862"
"4396","2026-02-19 19:17:43","27.09","60","940.84","3820","16","-22.822219848632812","-47.06562805175781","625","-97","11.8","1661","1771539463860"
"4397","2026-02-19 19:18:44","27.05","60","940.86","3840","16","-22.82221794128418","-47.06563949584961","625.2","-100","10.5","1662","1771539523857"
"4398","2026-02-19 19:19:44","27.01","60.5","940.9","3800","16","-22.82223129272461","-47.06563949584961","623.2","-100","10.8","1663","1771539583870"
"4399","2026-02-19 19:20:44","26.98","60.5","940.94","3860","16","-22.822206497192383","-47.06560516357422","631.4000000000001","-100","10.5","1664","1771539643875"
"4400","2026-02-19 19:21:44","26.94","60.5","940.9200000000001","3820","16","-22.822200775146484","-47.06562805175781","624.2","-96","11.8","1665","1771539703863"
"4401","2026-02-19 19:22:43","26.92","61","941.04","3820","16","-22.82217788696289","-47.065608978271484","627.7","-101","10","1666","1771539762871"
"4402","2026-02-19 19:23:44","26.88","61","940.96","3820","16","-22.822195053100586","-47.065635681152344","623.7","-97","11.5","1667","1771539823866"
"4403","2026-02-19 19:24:43","26.86","61","941.02","3840","16","-22.82219696044922","-47.06562042236328","621.7","-99","11","1668","1771539882870"
"4404","2026-02-19 19:25:43","26.83","61","941.12","3820","16","-22.822208404541016","-47.06562423706055","623.5","-101","9.5","1669","1771539942876"
"4405","2026-02-19 19:26:44","26.81","61","941.0600000000001","3800","16","-22.822214126586914","-47.06562805175781","620.2","-100","10.3","1670","1771540003862"
"4406","2026-02-19 19:27:44","26.77","61.5","941.08","3780","16","-22.82221794128418","-47.06564712524414","622.7","-107","5.3","1671","1771540063908"
"4407","2026-02-19 19:28:44","26.75","61.5","941.16","3820","16","-22.822175979614258","-47.06563949584961","633.2","-105","6.8","1672","1771540123866"
"4408","2026-02-19 19:29:44","26.72","61.5","941.14","3800","16","-22.822223663330078","-47.065677642822266","622.4000000000001","-105","6.8","1673","1771540183871"
"4409","2026-02-19 19:30:42","26.7","61.5","941.16","3800","16","-22.82220458984375","-47.0656623840332","629","-101","9.8","1674","1771540242872"
"4410","2026-02-19 19:31:44","26.69","61.5","941.1800000000001","3780","16","-22.82220458984375","-47.065650939941406","629.7","-97","11.8","1675","1771540303875"
"4411","2026-02-19 19:32:44","26.67","61.5","941.22","3800","16","-22.82217788696289","-47.065616607666016","627.7","-98","11","1676","1771540363875"
"4412","2026-02-19 19:33:43","26.65","62","941.2","3860","16","-22.822208404541016","-47.06562805175781","618.2","-96","11.8","1677","1771540422864"
"4413","2026-02-19 19:34:44","26.63","62","941.1800000000001","3800","16","-22.822235107421875","-47.06566619873047","620","-97","11.8","1678","1771540483863"
"4414","2026-02-19 19:35:43","26.61","61.5","941.16","3800","16","-22.82221221923828","-47.06562805175781","626.5","-99","11","1679","1771540542925"
"4415","2026-02-19 19:36:44","26.59","62","941.24","3780","16","-22.822254180908203","-47.06566619873047","624","-108","4.5","1680","1771540603863"
"4416","2026-02-19 19:37:43","26.58","62","941.24","3800","16","-22.8222599029541","-47.06568145751953","618.5","-103","8.5","1681","1771540662869"
"4417","2026-02-19 19:38:43","26.56","62","941.2","3780","16","-22.822235107421875","-47.065650939941406","619.9000000000001","-100","10.3","1682","1771540722860"
"4418","2026-02-19 19:39:44","26.53","62","941.2","3820","16","-22.822246551513672","-47.06565475463867","618.2","-97","11.5","1683","1771540783873"
"4419","2026-02-19 19:40:43","26.51","62","941.22","3820","16","-22.822235107421875","-47.06565856933594","621.2","-101","10.5","1684","1771540842868"
"4420","2026-02-19 19:41:44","26.48","62.5","941.26","3800","16","-22.82223892211914","-47.065650939941406","619.2","-107","5","1685","1771540903864"
"4421","2026-02-19 19:42:44","26.46","62.5","941.22","3780","16","-22.822233200073242","-47.06564712524414","618.5","-99","10.8","1686","1771540963980"
"4422","2026-02-19 19:43:43","26.43","62.5","941.22","3760","16","-22.822219848632812","-47.06565856933594","619.2","-96","12","1687","1771541023863"
"4423","2026-02-19 19:44:43","26.41","62.5","941.28","3840","16","-22.822240829467773","-47.06566619873047","615.7","-100","10.8","1688","1771541083871"
"4424","2026-02-19 19:45:43","26.38","62.5","941.28","3780","16","-22.822229385375977","-47.065650939941406","616.9000000000001","-98","11","1689","1771541143021"
"4425","2026-02-19 19:46:44","26.35","62.5","941.32","3780","16","-22.82225227355957","-47.065650939941406","616.9000000000001","-106","6.3","1690","1771541203875"
"4426","2026-02-19 19:47:44","26.33","63","941.28","3820","16","-22.822240829467773","-47.065635681152344","619.9000000000001","-99","11","1691","1771541263862"
"4427","2026-02-19 19:48:43","26.31","63","941.34","3780","16","-22.822248458862305","-47.06561279296875","628.2","-100","10.5","1692","1771541322868"
"4428","2026-02-19 19:49:44","26.29","63","941.34","3780","16","-22.82223892211914","-47.06560516357422","633.5","-103","8.8","1693","1771541383861"
"4429","2026-02-19 19:50:44","26.27","63","941.46","3780","16","-22.822250366210938","-47.065616607666016","623.5","-101","10.3","1694","1771541443869"
