"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"846";"2026-03-04 17:18:37";"23.18";"52";"942.44";"3820";"340";"";"";"";"-114";"-5.5";"51648";"1772655517516"
"847";"2026-03-04 17:19:37";"23.17";"52";"942.4200000000001";"3840";"340";"";"";"";"-114";"-5.800000190734863";"51649";"1772655577551"
"848";"2026-03-04 17:20:37";"23.15";"52";"942.44";"3800";"356";"";"";"";"-113";"-2.5";"51650";"1772655637471"
"849";"2026-03-04 17:21:37";"23.13";"52";"942.46";"3900";"356";"";"";"";"-113";"-2.799999952316284";"51651";"1772655697487"
"850";"2026-03-04 17:22:37";"23.16";"52";"942.48";"3840";"340";"";"";"";"-112";"-1.2999999523162842";"51652";"1772655757499"
"851";"2026-03-04 17:23:37";"23.17";"52";"942.46";"3800";"356";"";"";"";"-113";"-3.5";"51653";"1772655817519"
"852";"2026-03-04 17:24:37";"23.19";"52";"942.44";"3880";"356";"";"";"";"-114";"-3.799999952316284";"51654";"1772655877520"
"853";"2026-03-04 17:25:37";"23.12";"52";"942.48";"3800";"344";"";"";"";"-114";"-5";"51655";"1772655937512"
"854";"2026-03-04 17:26:37";"23.11";"52";"942.44";"3900";"340";"";"";"";"-113";"-2";"51656";"1772655997516"
"855";"2026-03-04 17:27:37";"23.11";"52.5";"942.48";"3840";"356";"";"";"";"-114";"-5.300000190734863";"51657";"1772656057510"
"856";"2026-03-04 17:28:37";"23.04";"52.5";"942.46";"3800";"340";"";"";"";"-113";"-3.799999952316284";"51658";"1772656117521"
"857";"2026-03-04 17:29:37";"23.06";"52.5";"942.5";"3800";"344";"";"";"";"-113";"-2.299999952316284";"51659";"1772656177510"
"858";"2026-03-04 17:30:37";"23.09";"52";"942.46";"3800";"344";"";"";"";"-113";"-2.5";"51660";"1772656237512"
"859";"2026-03-04 17:31:37";"23.09";"52";"942.48";"3800";"340";"";"";"";"-114";"-4";"51661";"1772656297521"
"860";"2026-03-04 17:32:37";"23.08";"52";"942.48";"3800";"356";"";"";"";"-115";"-8.300000190734863";"51662";"1772656357500"
"861";"2026-03-04 17:33:37";"23.04";"52";"942.46";"3880";"348";"";"";"";"-114";"-4.800000190734863";"51663";"1772656417514"
"862";"2026-03-04 17:34:37";"23.06";"52";"942.46";"3800";"340";"";"";"";"-113";"-1.7999999523162842";"51664";"1772656477511"
"863";"2026-03-04 17:35:37";"23.05";"52";"942.46";"3840";"340";"";"";"";"-113";"-2.799999952316284";"51665";"1772656537516"
"864";"2026-03-04 17:36:37";"23.09";"51.5";"942.4200000000001";"3800";"340";"";"";"";"-114";"-3.799999952316284";"51666";"1772656597509"
"865";"2026-03-04 17:37:37";"23.07";"51.5";"942.4200000000001";"3800";"348";"";"";"";"-114";"-4";"51667";"1772656657476"
"866";"2026-03-04 17:38:37";"23.08";"51.5";"942.44";"3800";"344";"";"";"";"-113";"-1.2999999523162842";"51668";"1772656717519"
"867";"2026-03-04 17:39:37";"23.06";"51.5";"942.36";"3860";"340";"";"";"";"-114";"-5";"51669";"1772656777509"
"868";"2026-03-04 17:40:37";"23.04";"51.5";"942.36";"3820";"344";"";"";"";"-114";"-3.5";"51670";"1772656837512"
"869";"2026-03-04 17:41:37";"23";"52";"942.34";"3840";"340";"";"";"";"-114";"-4.800000190734863";"51671";"1772656897509"
"870";"2026-03-04 17:42:37";"23.02";"52";"942.36";"3880";"340";"";"";"";"-113";"-2.799999952316284";"51672";"1772656957521"
"871";"2026-03-04 17:43:37";"23.02";"52";"942.4";"3800";"340";"";"";"";"-113";"-1.2999999523162842";"51673";"1772657017507"
"872";"2026-03-04 17:44:37";"23";"52";"942.38";"3800";"344";"";"";"";"-113";"-3.299999952316284";"51674";"1772657077512"
"873";"2026-03-04 17:45:37";"22.97";"52";"942.4200000000001";"3820";"356";"";"";"";"-114";"-3.799999952316284";"51675";"1772657137517"
"874";"2026-03-04 17:46:37";"23";"52";"942.36";"3800";"348";"";"";"";"-114";"-3.5";"51676";"1772657197510"
"875";"2026-03-04 17:47:37";"22.97";"52";"942.44";"3860";"356";"";"";"";"-114";"-7.800000190734863";"51677";"1772657257514"
"876";"2026-03-04 17:48:37";"23";"52";"942.4200000000001";"3840";"344";"";"";"";"-113";"-3.299999952316284";"51678";"1772657317513"
"877";"2026-03-04 17:49:37";"22.98";"52";"942.4200000000001";"3800";"356";"";"";"";"-115";"-7.300000190734863";"51679";"1772657377511"
"878";"2026-03-04 17:50:37";"22.98";"52";"942.4200000000001";"3800";"340";"";"";"";"-114";"-5";"51680";"1772657437519"
"879";"2026-03-04 17:51:37";"22.97";"52";"942.4200000000001";"3800";"336";"";"";"";"-114";"-3.5";"51681";"1772657497510"
"880";"2026-03-04 17:52:37";"22.92";"52";"942.4";"3800";"348";"";"";"";"-114";"-6";"51682";"1772657557512"
"881";"2026-03-04 17:53:37";"22.94";"52";"942.44";"3820";"336";"";"";"";"-113";"-3.299999952316284";"51683";"1772657617516"
"882";"2026-03-04 17:54:37";"22.93";"52";"942.46";"3800";"344";"";"";"";"-113";"-2.5";"51684";"1772657677514"
"883";"2026-03-04 17:55:37";"22.89";"52";"942.46";"3800";"336";"";"";"";"-114";"-4.300000190734863";"51685";"1772657737515"
"884";"2026-03-04 17:56:37";"22.88";"52";"942.5";"3880";"348";"";"";"";"-114";"-7";"51686";"1772657797509"
"885";"2026-03-04 17:57:37";"22.86";"52";"942.44";"3800";"348";"";"";"";"-113";"-2.799999952316284";"51687";"1772657857519"
"886";"2026-03-04 17:58:37";"22.87";"52";"942.44";"3820";"348";"";"";"";"-114";"-4";"51688";"1772657917515"
"887";"2026-03-04 17:59:37";"22.88";"52";"942.48";"3820";"336";"";"";"";"-113";"-2";"51689";"1772657977519"
"888";"2026-03-04 18:00:37";"22.82";"52";"942.52";"3840";"336";"";"";"";"-114";"-4";"51690";"1772658037507"
"889";"2026-03-04 18:01:37";"22.79";"52";"942.48";"3820";"344";"";"";"";"-113";"-2.799999952316284";"51691";"1772658097504"
"890";"2026-03-04 18:02:37";"22.81";"52";"942.46";"3820";"336";"";"";"";"-114";"-4.800000190734863";"51692";"1772658157519"
"891";"2026-03-04 18:03:37";"22.78";"52";"942.46";"3860";"344";"";"";"";"-114";"-5";"51693";"1772658217510"
"892";"2026-03-04 18:04:37";"22.77";"52";"942.48";"3900";"344";"";"";"";"-113";"-3";"51694";"1772658277507"
"893";"2026-03-04 18:05:37";"22.76";"52";"942.48";"3900";"336";"";"";"";"-113";"-3";"51695";"1772658337482"
"894";"2026-03-04 18:06:37";"22.73";"52";"942.46";"3900";"344";"";"";"";"-114";"-4.5";"51696";"1772658397533"
"895";"2026-03-04 18:07:37";"22.77";"52";"942.5";"3880";"336";"";"";"";"-113";"-3";"51697";"1772658457515"
"896";"2026-03-04 18:08:37";"22.77";"51.5";"942.44";"3880";"344";"";"";"";"-113";"-3.299999952316284";"51698";"1772658517515"
"897";"2026-03-04 18:09:37";"22.73";"51.5";"942.44";"3820";"336";"";"";"";"-114";"-3.5";"51699";"1772658577505"
"898";"2026-03-04 18:10:37";"22.68";"51.5";"942.44";"3800";"344";"";"";"";"-113";"-3.5";"51700";"1772658637512"
"899";"2026-03-04 18:11:37";"22.69";"51.5";"942.5";"3900";"332";"";"";"";"-114";"-4";"51701";"1772658697517"
"900";"2026-03-04 18:12:37";"22.69";"51";"942.52";"3900";"336";"";"";"";"-114";"-3.5";"51702";"1772658757510"
"901";"2026-03-04 18:13:37";"22.66";"51.5";"942.54";"3900";"332";"";"";"";"-114";"-4.800000190734863";"51703";"1772658817521"
"902";"2026-03-04 18:14:37";"22.65";"51.5";"942.5";"3800";"344";"";"";"";"-114";"-6.800000190734863";"51704";"1772658877514"
"903";"2026-03-04 18:15:37";"22.62";"51";"942.52";"3860";"344";"";"";"";"-114";"-3.5";"51705";"1772658937515"
"904";"2026-03-04 18:16:37";"22.61";"51";"942.5";"3840";"336";"";"";"";"-114";"-4.5";"51706";"1772658997505"
"905";"2026-03-04 18:17:37";"22.56";"51";"942.54";"3860";"336";"";"";"";"-113";"-3.5";"51707";"1772659057508"
"906";"2026-03-04 18:18:37";"22.54";"51.5";"942.54";"3800";"336";"";"";"";"-113";"-3.799999952316284";"51708";"1772659117513"
"907";"2026-03-04 18:19:37";"22.52";"51.5";"942.6";"3820";"332";"";"";"";"-113";"-2.5";"51709";"1772659177516"
"908";"2026-03-04 18:20:37";"22.52";"52";"942.5600000000001";"3800";"328";"";"";"";"-112";"0";"51710";"1772659237518"
"909";"2026-03-04 18:21:37";"22.53";"52";"942.54";"3880";"336";"";"";"";"-114";"-4.300000190734863";"51711";"1772659297517"
"910";"2026-03-04 18:22:37";"22.53";"52";"942.5600000000001";"3880";"332";"";"";"";"-112";"-1.5";"51712";"1772659357518"
"911";"2026-03-04 18:23:37";"22.55";"52";"942.62";"3800";"328";"";"";"";"-114";"-3.5";"51713";"1772659417499"
"912";"2026-03-04 18:24:37";"22.58";"52";"942.6800000000001";"3800";"328";"";"";"";"-113";"-1.7999999523162842";"51714";"1772659477522"
"913";"2026-03-04 18:25:37";"22.6";"52.5";"942.62";"3880";"332";"";"";"";"-114";"-5.5";"51715";"1772659537515"
"914";"2026-03-04 18:26:37";"22.59";"52.5";"942.64";"3880";"336";"";"";"";"-113";"-1.7999999523162842";"51716";"1772659597514"
"915";"2026-03-04 18:27:37";"22.59";"52.5";"942.6800000000001";"3820";"332";"";"";"";"-113";"-1.7999999523162842";"51717";"1772659657508"
"916";"2026-03-04 18:28:37";"22.6";"52.5";"942.64";"3840";"328";"";"";"";"-113";"-4";"51718";"1772659717520"
"917";"2026-03-04 18:29:37";"22.6";"52.5";"942.66";"3880";"336";"";"";"";"-114";"-5.300000190734863";"51719";"1772659777517"
"918";"2026-03-04 18:30:37";"22.63";"52.5";"942.66";"3900";"336";"";"";"";"-113";"-2";"51720";"1772659837478"
"919";"2026-03-04 18:31:37";"22.58";"52.5";"942.6800000000001";"3860";"332";"";"";"";"-114";"-6.800000190734863";"51721";"1772659897515"
"920";"2026-03-04 18:32:37";"22.58";"52.5";"942.64";"3880";"340";"";"";"";"-113";"-1.7999999523162842";"51722";"1772659957519"
"921";"2026-03-04 18:33:37";"22.61";"52.5";"942.66";"3860";"332";"";"";"";"-113";"-3.799999952316284";"51723";"1772660017512"
"922";"2026-03-04 18:34:37";"22.62";"52.5";"942.66";"3800";"336";"";"";"";"-112";"-2.5";"51724";"1772660077509"
"923";"2026-03-04 18:35:37";"22.63";"53";"942.7";"3880";"336";"";"";"";"-113";"-1.7999999523162842";"51725";"1772660137514"
"924";"2026-03-04 18:37:37";"22.65";"53";"942.7";"3860";"336";"";"";"";"-114";"-5.800000190734863";"51727";"1772660257512"
"925";"2026-03-04 18:38:37";"22.63";"53";"942.72";"3900";"336";"";"";"";"-113";"-3";"51728";"1772660317475"
"926";"2026-03-04 18:39:37";"22.66";"53";"942.7";"3820";"328";"";"";"";"-114";"-6";"51729";"1772660377516"
"927";"2026-03-04 18:40:37";"22.67";"53.5";"942.74";"3800";"328";"";"";"";"-114";"-5.5";"51730";"1772660437521"
"928";"2026-03-04 18:41:37";"22.65";"53.5";"942.74";"3820";"332";"";"";"";"-113";"-3.5";"51731";"1772660497521"
"929";"2026-03-04 18:42:37";"22.67";"53.5";"942.7";"3860";"332";"";"";"";"-113";"-2.5";"51732";"1772660557517"
"930";"2026-03-04 18:43:37";"22.68";"53.5";"942.72";"3880";"332";"";"";"";"-115";"-8.5";"51733";"1772660617514"
"931";"2026-03-04 18:44:37";"22.69";"53.5";"942.76";"3840";"332";"";"";"";"-115";"-8.800000190734863";"51734";"1772660677522"
"932";"2026-03-04 18:45:37";"22.7";"53.5";"942.78";"3820";"332";"";"";"";"-113";"-2.299999952316284";"51735";"1772660737512"
"933";"2026-03-04 18:46:37";"22.69";"53.5";"942.76";"3840";"332";"";"";"";"-114";"-5.300000190734863";"51736";"1772660797514"
"934";"2026-03-04 18:48:37";"22.65";"54";"942.84";"3860";"332";"";"";"";"-113";"-3.799999952316284";"51738";"1772660917484"
"935";"2026-03-04 18:49:37";"22.65";"54";"942.9";"3880";"332";"";"";"";"-114";"-5.5";"51739";"1772660977503"
"936";"2026-03-04 18:50:37";"22.63";"54";"942.88";"3880";"328";"";"";"";"-113";"-1.5";"51740";"1772661037513"
"937";"2026-03-04 18:51:37";"22.65";"54";"942.86";"3900";"328";"";"";"";"-113";"-2.799999952316284";"51741";"1772661097507"
"938";"2026-03-04 18:52:37";"22.67";"53.5";"942.84";"3860";"332";"";"";"";"-112";"-0.5";"51742";"1772661157515"
"939";"2026-03-04 18:53:37";"22.65";"53.5";"942.86";"3840";"332";"";"";"";"-113";"-2.799999952316284";"51743";"1772661217514"
"940";"2026-03-04 18:54:37";"22.64";"53.5";"942.94";"3900";"336";"";"";"";"-113";"-3.5";"51744";"1772661277514"
"941";"2026-03-04 18:55:37";"22.56";"54";"942.94";"3880";"332";"";"";"";"-114";"-5.5";"51745";"1772661337516"
"942";"2026-03-04 18:56:37";"22.64";"54";"942.94";"3860";"328";"";"";"";"-113";"-2.299999952316284";"51746";"1772661397519"
"943";"2026-03-04 18:57:37";"22.54";"54";"942.96";"3800";"0";"";"";"";"-113";"-2";"51747";"1772661457507"
"944";"2026-03-04 18:58:37";"22.59";"53.5";"943";"3800";"0";"";"";"";"-113";"-2";"51748";"1772661517511"
"945";"2026-03-04 18:59:37";"22.65";"53.5";"943.02";"3800";"0";"";"";"";"-112";"-1";"51749";"1772661577527"
"946";"2026-03-04 19:00:37";"22.7";"53.5";"943.04";"3820";"0";"";"";"";"-113";"-4";"51750";"1772661637521"
"947";"2026-03-04 19:01:37";"22.76";"53.5";"942.96";"3840";"0";"";"";"";"-113";"-3.299999952316284";"51751";"1772661697510"
"948";"2026-03-04 19:02:37";"22.8";"53.5";"943";"3820";"0";"";"";"";"-114";"-6.800000190734863";"51752";"1772661757511"
"949";"2026-03-04 19:03:37";"22.84";"53.5";"942.98";"3860";"0";"";"";"";"-114";"-7.300000190734863";"51753";"1772661817510"
"950";"2026-03-04 19:04:37";"22.88";"53.5";"942.98";"3880";"0";"";"";"";"-114";"-5.300000190734863";"51754";"1772661877506"
"951";"2026-03-04 19:05:37";"22.92";"54";"943";"3840";"0";"";"";"";"-113";"-2.5";"51755";"1772661937508"
"952";"2026-03-04 19:06:37";"22.94";"53.5";"943.04";"3800";"0";"";"";"";"-114";"-7.5";"51756";"1772661997505"
"953";"2026-03-04 19:07:37";"22.98";"54";"943.04";"3880";"0";"";"";"";"-114";"-4.300000190734863";"51757";"1772662057516"
"954";"2026-03-04 19:08:37";"23";"54";"943.04";"3820";"0";"";"";"";"-114";"-6";"51758";"1772662117508"
"955";"2026-03-04 19:09:37";"23.02";"54";"943.04";"3800";"0";"";"";"";"-113";"-2";"51759";"1772662177509"
"956";"2026-03-04 19:10:37";"23.03";"54";"943.04";"3880";"0";"";"";"";"-114";"-5";"51760";"1772662237514"
"957";"2026-03-04 19:11:37";"23.05";"54";"943.04";"3820";"0";"";"";"";"-114";"-4.5";"51761";"1772662297505"
"958";"2026-03-04 19:12:37";"23.05";"54.5";"943.04";"3860";"0";"";"";"";"-113";"-3";"51762";"1772662357514"
"959";"2026-03-04 19:13:37";"23.06";"55";"943.1";"3820";"0";"";"";"";"-113";"-2.5";"51763";"1772662417510"
"960";"2026-03-04 19:14:37";"23.1";"54.5";"943.08";"3820";"0";"";"";"";"-114";"-4.800000190734863";"51764";"1772662477515"
"961";"2026-03-04 19:16:37";"23.12";"55";"943.12";"3800";"0";"";"";"";"-114";"-7.800000190734863";"51766";"1772662597506"
"962";"2026-03-04 19:17:37";"23.13";"55";"943.1";"3800";"0";"";"";"";"-113";"-2.799999952316284";"51767";"1772662657508"
"963";"2026-03-04 19:18:37";"23.14";"55.5";"943.1";"3860";"0";"";"";"";"-114";"-6.300000190734863";"51768";"1772662717510"
"964";"2026-03-04 19:20:37";"23.16";"55.5";"943.1";"3860";"0";"";"";"";"-113";"-3.299999952316284";"51770";"1772662837510"
"965";"2026-03-04 19:21:37";"23.18";"56";"943.12";"3800";"0";"";"";"";"-113";"-3.299999952316284";"51771";"1772662897501"
"966";"2026-03-04 19:22:37";"23.18";"56";"943.1";"3800";"0";"";"";"";"-114";"-6.5";"51772";"1772662957516"
"967";"2026-03-04 19:23:37";"23.2";"56";"943.1";"3900";"0";"";"";"";"-114";"-5.800000190734863";"51773";"1772663017507"
"968";"2026-03-04 19:24:37";"23.21";"56";"943.1";"3800";"0";"";"";"";"-114";"-4.800000190734863";"51774";"1772663077516"
"969";"2026-03-04 19:25:37";"23.22";"56";"943.08";"3800";"0";"";"";"";"-114";"-5.800000190734863";"51775";"1772663137509"
"970";"2026-03-04 19:26:37";"23.23";"56.5";"943.1";"3860";"0";"";"";"";"-113";"-4";"51776";"1772663197501"
"971";"2026-03-04 19:27:37";"23.24";"56.5";"943.12";"3840";"0";"";"";"";"-114";"-6.800000190734863";"51777";"1772663257507"
"972";"2026-03-04 19:28:37";"23.25";"56.5";"943.14";"3880";"0";"";"";"";"-113";"-1.2999999523162842";"51778";"1772663317515"
"973";"2026-03-04 19:29:37";"23.26";"57";"943.1800000000001";"3800";"0";"";"";"";"-112";"-1.2999999523162842";"51779";"1772663377508"
"974";"2026-03-04 19:30:37";"23.27";"57";"943.16";"3840";"0";"";"";"";"-114";"-4.800000190734863";"51780";"1772663437501"
"975";"2026-03-04 19:31:37";"23.27";"57";"943.22";"3800";"0";"";"";"";"-114";"-5.800000190734863";"51781";"1772663497512"
"976";"2026-03-04 19:32:37";"23.28";"57";"943.22";"3880";"0";"";"";"";"-112";"-1";"51782";"1772663557500"
"977";"2026-03-04 19:33:37";"23.28";"57.5";"943.22";"3860";"0";"";"";"";"-113";"-2";"51783";"1772663617505"
"978";"2026-03-04 19:34:37";"23.3";"57";"943.24";"3800";"0";"";"";"";"-112";"-1";"51784";"1772663677517"
"979";"2026-03-04 19:35:37";"23.31";"57.5";"943.24";"3820";"0";"";"";"";"-114";"-6";"51785";"1772663737497"
"980";"2026-03-04 19:36:37";"23.31";"57.5";"943.22";"3800";"0";"";"";"";"-113";"-3.5";"51786";"1772663797507"
"981";"2026-03-04 19:37:37";"23.32";"57.5";"943.24";"3820";"0";"";"";"";"-112";"-1.2999999523162842";"51787";"1772663857503"
"982";"2026-03-04 19:38:37";"23.33";"57.5";"943.3000000000001";"3800";"0";"";"";"";"-113";"-3.799999952316284";"51788";"1772663917513"
"983";"2026-03-04 19:39:37";"23.34";"57.5";"943.26";"3860";"0";"";"";"";"-114";"-6.800000190734863";"51789";"1772663977509"
"984";"2026-03-04 19:40:37";"23.35";"57.5";"943.28";"3900";"0";"";"";"";"-113";"-1.2999999523162842";"51790";"1772664037509"
"985";"2026-03-04 19:44:37";"23.37";"58";"943.22";"3880";"0";"";"";"";"-112";"-1.2999999523162842";"51794";"1772664277502"
"986";"2026-03-04 19:45:37";"23.38";"58";"943.24";"3800";"0";"";"";"";"-114";"-7.800000190734863";"51795";"1772664337516"
"987";"2026-03-04 19:46:37";"23.39";"58.5";"943.22";"3800";"0";"";"";"";"-114";"-7.300000190734863";"51796";"1772664397509"
"988";"2026-03-04 19:47:37";"23.4";"58.5";"943.2";"3800";"0";"";"";"";"-114";"-5.800000190734863";"51797";"1772664457515"
"989";"2026-03-04 19:48:37";"23.4";"58.5";"943.2";"3840";"0";"";"";"";"-113";"-2.5";"51798";"1772664517514"
"990";"2026-03-04 19:51:37";"23.43";"58.5";"943.22";"3860";"0";"";"";"";"-114";"-9";"51801";"1772664697507"
"991";"2026-03-04 19:53:37";"23.44";"59";"943.26";"3800";"0";"";"";"";"-114";"-4.300000190734863";"51803";"1772664817504"
"992";"2026-03-04 19:54:37";"23.43";"59";"943.26";"3820";"0";"";"";"";"-114";"-8.800000190734863";"51804";"1772664877507"
"993";"2026-03-04 19:55:37";"23.44";"59";"943.28";"3880";"0";"";"";"";"-114";"-5.800000190734863";"51805";"1772664937507"
"994";"2026-03-04 19:56:37";"23.45";"59";"943.3000000000001";"3800";"0";"";"";"";"-114";"-4.800000190734863";"51806";"1772664997511"
"995";"2026-03-04 19:57:37";"23.46";"59";"943.32";"3880";"0";"";"";"";"-113";"-3";"51807";"1772665057508"
"996";"2026-03-04 19:59:37";"23.46";"59";"943.32";"3840";"0";"";"";"";"-114";"-4.300000190734863";"51809";"1772665177497"
"997";"2026-03-04 20:00:37";"23.47";"59";"943.46";"3860";"0";"";"";"";"-114";"-6.300000190734863";"51810";"1772665237505"
"998";"2026-03-04 20:01:37";"23.48";"59";"943.38";"3820";"0";"";"";"";"-114";"-6.800000190734863";"51811";"1772665297468"
"999";"2026-03-04 20:02:37";"23.49";"59";"943.4200000000001";"3860";"0";"";"";"";"-114";"-7";"51812";"1772665357473"
"1000";"2026-03-04 20:03:37";"23.49";"59";"943.46";"3800";"0";"";"";"";"-114";"-6.5";"51813";"1772665417517"
"1001";"2026-03-04 20:04:37";"23.5";"59";"943.44";"3840";"0";"";"";"";"-115";"-6.800000190734863";"51814";"1772665477506"
"1002";"2026-03-04 20:05:37";"23.5";"59.5";"943.4200000000001";"3820";"0";"";"";"";"-114";"-5.300000190734863";"51815";"1772665537505"
"1003";"2026-03-04 20:06:37";"23.5";"59.5";"943.4200000000001";"3820";"0";"";"";"";"-114";"-5.300000190734863";"51816";"1772665597506"
"1004";"2026-03-04 20:07:37";"23.51";"59.5";"943.44";"3840";"0";"";"";"";"-115";"-8.5";"51817";"1772665657508"
"1005";"2026-03-04 20:10:37";"23.53";"59.5";"943.46";"3860";"0";"";"";"";"-113";"-3.299999952316284";"51820";"1772665837506"
"1006";"2026-03-04 20:13:37";"23.54";"59.5";"943.48";"3800";"0";"";"";"";"-112";"-1.5";"51823";"1772666017508"
"1007";"2026-03-04 20:14:37";"23.54";"59.5";"943.48";"3840";"0";"";"";"";"-113";"-2.799999952316284";"51824";"1772666077507"
"1008";"2026-03-04 20:15:37";"23.55";"59.5";"943.46";"3900";"0";"";"";"";"-114";"-4.300000190734863";"51825";"1772666137520"
"1009";"2026-03-04 20:16:37";"23.55";"59.5";"943.48";"3900";"0";"";"";"";"-114";"-4.300000190734863";"51826";"1772666197505"
"1010";"2026-03-04 20:17:37";"23.55";"59.5";"943.46";"3840";"0";"";"";"";"-113";"-4.800000190734863";"51827";"1772666257513"
"1011";"2026-03-04 20:19:37";"23.55";"60";"943.4200000000001";"3820";"0";"";"";"";"-113";"-3.5";"51829";"1772666377508"
"1012";"2026-03-04 20:20:37";"23.55";"60";"943.48";"3800";"0";"";"";"";"-114";"-7.800000190734863";"51830";"1772666437552"
"1013";"2026-03-04 20:21:37";"23.55";"60";"943.48";"3800";"0";"";"";"";"-115";"-8";"51831";"1772666497506"
"1014";"2026-03-04 20:22:37";"23.56";"60";"943.48";"3800";"0";"";"";"";"-114";"-5.300000190734863";"51832";"1772666557511"
"1015";"2026-03-04 20:24:37";"23.56";"60";"943.46";"3900";"0";"";"";"";"-113";"-2.5";"51834";"1772666677512"
"1016";"2026-03-04 20:25:37";"23.56";"60";"943.48";"3840";"0";"";"";"";"-114";"-6.5";"51835";"1772666737508"
"1017";"2026-03-04 20:27:37";"23.56";"60";"943.52";"3880";"0";"";"";"";"-114";"-6.5";"51837";"1772666857501"
"1018";"2026-03-04 20:28:37";"23.56";"60";"943.48";"3900";"0";"";"";"";"-115";"-9";"51838";"1772666917509"
"1019";"2026-03-04 20:29:37";"23.57";"60";"943.48";"3840";"0";"";"";"";"-114";"-5.5";"51839";"1772666977510"
"1020";"2026-03-04 20:30:37";"23.57";"60";"943.5";"3860";"0";"";"";"";"-114";"-5.300000190734863";"51840";"1772667037515"
"1021";"2026-03-04 20:31:37";"23.57";"60";"943.52";"3880";"0";"";"";"";"-113";"-4.800000190734863";"51841";"1772667097496"
"1022";"2026-03-04 20:32:37";"23.57";"60";"943.52";"3840";"0";"";"";"";"-113";"-3.299999952316284";"51842";"1772667157531"
"1023";"2026-03-04 20:33:37";"23.57";"60";"943.54";"3820";"0";"";"";"";"-114";"-6.800000190734863";"51843";"1772667217506"
"1024";"2026-03-04 20:34:37";"23.57";"60";"943.54";"3860";"0";"";"";"";"-114";"-6.300000190734863";"51844";"1772667277495"
"1025";"2026-03-04 20:35:37";"23.58";"60.5";"943.54";"3860";"0";"";"";"";"-112";"-1.7999999523162842";"51845";"1772667337505"
"1026";"2026-03-04 20:36:37";"23.59";"60";"943.58";"3800";"0";"";"";"";"-114";"-9.300000190734863";"51846";"1772667397513"
"1027";"2026-03-04 20:41:37";"23.58";"60.5";"943.6";"3800";"0";"";"";"";"-113";"-3";"51851";"1772667697510"
"1028";"2026-03-04 20:42:37";"23.58";"60.5";"943.62";"3880";"0";"";"";"";"-113";"-3";"51852";"1772667757504"
"1029";"2026-03-04 20:43:37";"23.57";"60.5";"943.66";"3880";"0";"";"";"";"-113";"-4.300000190734863";"51853";"1772667817549"
"1030";"2026-03-04 20:44:37";"23.58";"60.5";"943.64";"3800";"0";"";"";"";"-112";"-2";"51854";"1772667877506"
"1031";"2026-03-04 20:45:37";"23.58";"60.5";"943.64";"3880";"0";"";"";"";"-113";"-3.299999952316284";"51855";"1772667937501"
"1032";"2026-03-04 20:46:37";"23.58";"60.5";"943.66";"3800";"0";"";"";"";"-115";"-10.300000190734863";"51856";"1772667997506"
"1033";"2026-03-04 20:47:37";"23.58";"60.5";"943.6800000000001";"3860";"0";"";"";"";"-113";"-3";"51857";"1772668057500"
"1034";"2026-03-04 20:48:37";"23.58";"60.5";"943.72";"3860";"0";"";"";"";"-113";"-3.5";"51858";"1772668117505"
"1035";"2026-03-04 20:50:37";"23.58";"60.5";"943.74";"3860";"0";"";"";"";"-114";"-9.5";"51860";"1772668237479"
"1036";"2026-03-04 20:51:37";"23.58";"60.5";"943.76";"3860";"0";"";"";"";"-112";"-2.299999952316284";"51861";"1772668297510"
"1037";"2026-03-04 20:52:37";"23.59";"60.5";"943.76";"3900";"0";"";"";"";"-113";"-3";"51862";"1772668357506"
"1038";"2026-03-04 20:53:37";"23.58";"60.5";"943.76";"3860";"0";"";"";"";"-113";"-4.300000190734863";"51863";"1772668417514"
"1039";"2026-03-04 20:54:37";"23.58";"60.5";"943.72";"3820";"0";"";"";"";"-113";"-2.5";"51864";"1772668477505"
"1040";"2026-03-04 20:55:37";"23.58";"60.5";"943.76";"3880";"0";"";"";"";"-112";"-2";"51865";"1772668537503"
"1041";"2026-03-04 20:56:37";"23.57";"60.5";"943.74";"3880";"0";"";"";"";"-113";"-2.299999952316284";"51866";"1772668597510"
"1042";"2026-03-04 20:57:37";"23.58";"60.5";"943.74";"3800";"0";"";"";"";"-113";"-3.5";"51867";"1772668657508"
"1043";"2026-03-04 20:59:37";"23.58";"60.5";"943.74";"3800";"0";"";"";"";"-113";"-2.799999952316284";"51869";"1772668777506"
"1044";"2026-03-04 21:00:37";"23.58";"60.5";"943.76";"3800";"0";"";"";"";"-113";"-4.800000190734863";"51870";"1772668837507"
"1045";"2026-03-04 21:01:37";"23.57";"60.5";"943.74";"3880";"0";"";"";"";"-112";"-1.5";"51871";"1772668897503"
"1046";"2026-03-04 21:02:37";"23.57";"60.5";"943.76";"3900";"0";"";"";"";"-112";"-1.5";"51872";"1772668957512"
"1047";"2026-03-04 21:03:37";"23.57";"60.5";"943.8000000000001";"3820";"0";"";"";"";"-114";"-5.800000190734863";"51873";"1772669017492"
