"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"973";"2026-03-04 19:14:38";"25.71";"46";"942.66";"3780";"16";"-22.822242736816406";"-47.06562042236328";"623.4000000000001";"-105";"7.300000190734863";"20378";"1772662478807"
"974";"2026-03-04 19:15:38";"25.68";"46";"942.6800000000001";"3760";"16";"-22.822254180908203";"-47.06562423706055";"620.9000000000001";"-105";"7.300000190734863";"20379";"1772662538830"
"975";"2026-03-04 19:16:38";"25.64";"46.5";"942.7";"3820";"16";"-22.822261810302734";"-47.06559753417969";"627";"-110";"2.799999952316284";"20380";"1772662598819"
"976";"2026-03-04 19:17:38";"25.59";"47";"942.72";"3800";"16";"-22.822277069091797";"-47.06560134887695";"628.5";"-107";"6";"20381";"1772662658824"
"977";"2026-03-04 19:18:38";"25.56";"47";"942.72";"3800";"16";"-22.822265625";"-47.065635681152344";"624.5";"-103";"8.300000190734863";"20382";"1772662718814"
"978";"2026-03-04 19:19:38";"25.53";"47.5";"942.74";"3840";"16";"-22.822250366210938";"-47.06564712524414";"623.2";"-109";"4.300000190734863";"20383";"1772662778833"
"979";"2026-03-04 19:20:38";"25.49";"48";"942.72";"3760";"16";"-22.822254180908203";"-47.065643310546875";"623.7";"-110";"2";"20384";"1772662838787"
"980";"2026-03-04 19:21:38";"25.46";"48";"942.7";"3760";"16";"-22.822256088256836";"-47.065650939941406";"625.7";"-109";"3.299999952316284";"20385";"1772662898818"
"981";"2026-03-04 19:22:38";"25.43";"48.5";"942.72";"3800";"16";"-22.822250366210938";"-47.065670013427734";"621.7";"-103";"9";"20386";"1772662958816"
"982";"2026-03-04 19:23:38";"25.41";"48";"942.7";"3780";"16";"-22.822256088256836";"-47.065643310546875";"618.2";"-109";"4";"20387";"1772663018821"
"983";"2026-03-04 19:24:38";"25.38";"48.5";"942.7";"3780";"16";"-22.82225799560547";"-47.06563949584961";"626.2";"-106";"6.5";"20388";"1772663078824"
"984";"2026-03-04 19:25:38";"25.35";"49";"942.72";"3760";"16";"-22.822254180908203";"-47.06563186645508";"629.2";"-105";"7.5";"20389";"1772663138822"
"985";"2026-03-04 19:26:38";"25.32";"49";"942.6800000000001";"3840";"16";"-22.822265625";"-47.06562805175781";"622.4000000000001";"-104";"7.800000190734863";"20390";"1772663198830"
"986";"2026-03-04 19:27:38";"25.31";"49";"942.7";"3780";"16";"-22.8222713470459";"-47.06563186645508";"619";"-111";"2";"20391";"1772663258817"
"987";"2026-03-04 19:28:38";"25.29";"49";"942.74";"3780";"16";"-22.822265625";"-47.06563949584961";"616.7";"-110";"2.5";"20392";"1772663318815"
"988";"2026-03-04 19:29:38";"25.26";"49.5";"942.78";"3780";"16";"-22.822284698486328";"-47.06562042236328";"629.5";"-106";"6.800000190734863";"20393";"1772663378823"
"989";"2026-03-04 19:30:38";"25.24";"49";"942.8000000000001";"3800";"12";"-22.82229232788086";"-47.06560516357422";"639.7";"-103";"8.800000190734863";"20394";"1772663438818"
"990";"2026-03-04 19:31:38";"25.21";"49";"942.8000000000001";"3820";"16";"-22.822296142578125";"-47.065608978271484";"638.4000000000001";"-107";"5.5";"20395";"1772663498820"
"991";"2026-03-04 19:32:38";"25.18";"49.5";"942.8000000000001";"3800";"16";"-22.822309494018555";"-47.06559753417969";"637";"-105";"7.5";"20396";"1772663558820"
"992";"2026-03-04 19:33:38";"25.15";"49.5";"942.84";"3780";"16";"-22.822296142578125";"-47.06562805175781";"633.5";"-104";"8.300000190734863";"20397";"1772663618823"
"993";"2026-03-04 19:34:38";"25.12";"49.5";"942.84";"3800";"16";"-22.8222713470459";"-47.06565475463867";"631";"-103";"8.800000190734863";"20398";"1772663678819"
"994";"2026-03-04 19:35:38";"25.08";"49.5";"942.84";"3780";"16";"-22.822280883789062";"-47.065643310546875";"627.2";"-111";"1";"20399";"1772663738809"
"995";"2026-03-04 19:36:38";"25.05";"50";"942.84";"3820";"16";"-22.82227897644043";"-47.06562805175781";"632.2";"-105";"7";"20400";"1772663798828"
"996";"2026-03-04 19:37:38";"25.02";"49.5";"942.88";"3780";"16";"-22.822263717651367";"-47.065650939941406";"624.5";"-104";"8";"20401";"1772663858865"
"997";"2026-03-04 19:38:38";"24.98";"50";"942.84";"3780";"16";"-22.822294235229492";"-47.06560516357422";"634.5";"-105";"7.300000190734863";"20402";"1772663918799"
"998";"2026-03-04 19:39:38";"24.95";"50";"942.88";"3780";"16";"-22.82227897644043";"-47.06559371948242";"631.4000000000001";"-107";"5.300000190734863";"20403";"1772663978822"
"999";"2026-03-04 19:40:38";"24.93";"50";"942.86";"3780";"16";"-22.822277069091797";"-47.065555572509766";"629.7";"-106";"6.300000190734863";"20404";"1772664038817"
"1000";"2026-03-04 19:41:38";"24.9";"50";"942.84";"3800";"16";"-22.822261810302734";"-47.06559753417969";"625";"-108";"5";"20405";"1772664098828"
"1001";"2026-03-04 19:42:38";"24.87";"50";"942.86";"3760";"16";"-22.822267532348633";"-47.06559371948242";"626.4000000000001";"-106";"6.300000190734863";"20406";"1772664158837"
"1002";"2026-03-04 19:43:38";"24.83";"51";"942.86";"3760";"16";"-22.822284698486328";"-47.06559371948242";"635.5";"-105";"7";"20407";"1772664218840"
"1003";"2026-03-04 19:44:38";"24.81";"51";"942.84";"3800";"16";"-22.822303771972656";"-47.065574645996094";"632";"-107";"6";"20408";"1772664278820"
"1004";"2026-03-04 19:45:38";"24.78";"51";"942.86";"3780";"16";"-22.822330474853516";"-47.06554412841797";"644.9000000000001";"-106";"7";"20409";"1772664338818"
"1005";"2026-03-04 19:46:38";"24.76";"51";"942.8000000000001";"3780";"16";"-22.82235336303711";"-47.0655517578125";"648.9000000000001";"-104";"8";"20410";"1772664398820"
"1006";"2026-03-04 19:47:38";"24.72";"51.5";"942.8000000000001";"3780";"16";"-22.822357177734375";"-47.06553649902344";"648.5";"-105";"7";"20411";"1772664458813"
"1007";"2026-03-04 19:48:38";"24.7";"51.5";"942.86";"3800";"16";"-22.822330474853516";"-47.06559753417969";"644.2";"-112";"0.30000001192092896";"20412";"1772664518813"
"1008";"2026-03-04 19:49:38";"24.68";"52";"942.84";"3780";"16";"-22.822359085083008";"-47.065582275390625";"647.5";"-114";"-5";"20413";"1772664578831"
"1009";"2026-03-04 19:50:38";"24.65";"52";"942.86";"3820";"16";"-22.82236671447754";"-47.065616607666016";"648.2";"-108";"5";"20414";"1772664638837"
"1010";"2026-03-04 19:51:38";"24.63";"52.5";"942.86";"3760";"16";"-22.822385787963867";"-47.06560516357422";"649.4000000000001";"-104";"7.800000190734863";"20415";"1772664698822"
"1011";"2026-03-04 19:52:38";"24.61";"52.5";"942.86";"3760";"16";"-22.82234001159668";"-47.06562042236328";"631.7";"-109";"3.799999952316284";"20416";"1772664758833"
"1012";"2026-03-04 19:53:38";"24.58";"52.5";"942.88";"3780";"16";"-22.822303771972656";"-47.06563949584961";"624.5";"-104";"8";"20417";"1772664818820"
"1013";"2026-03-04 19:54:38";"24.56";"52.5";"942.88";"3760";"16";"-22.82228660583496";"-47.0656623840332";"625.2";"-109";"3.5";"20418";"1772664878835"
"1014";"2026-03-04 19:55:38";"24.52";"53";"942.94";"3800";"16";"-22.822290420532227";"-47.06565475463867";"624.5";"-102";"9.5";"20419";"1772664938827"
"1015";"2026-03-04 19:56:38";"24.5";"53";"942.96";"3780";"16";"-22.82228660583496";"-47.06562805175781";"626.2";"-101";"10.5";"20420";"1772664998822"
"1016";"2026-03-04 19:57:38";"24.46";"53";"942.9200000000001";"3780";"16";"-22.82234764099121";"-47.065650939941406";"637.5";"-109";"4.300000190734863";"20421";"1772665058824"
"1017";"2026-03-04 19:58:38";"24.43";"53";"942.96";"3780";"16";"-22.8223819732666";"-47.065673828125";"644.2";"-113";"-2.799999952316284";"20422";"1772665118832"
"1018";"2026-03-04 19:59:38";"24.4";"53";"942.94";"3780";"16";"-22.822385787963867";"-47.06569290161133";"645.9000000000001";"-107";"5.5";"20423";"1772665178829"
"1019";"2026-03-04 20:00:38";"24.37";"53.5";"943.0600000000001";"3760";"16";"-22.822378158569336";"-47.065670013427734";"645.4000000000001";"-111";"0.5";"20424";"1772665238822"
"1020";"2026-03-04 20:01:38";"24.34";"54";"943.02";"3760";"16";"-22.822404861450195";"-47.065643310546875";"648.4000000000001";"-110";"1.7999999523162842";"20425";"1772665298845"
"1021";"2026-03-04 20:02:38";"24.32";"54";"943";"3740";"16";"-22.8223934173584";"-47.06562423706055";"646.9000000000001";"-108";"5";"20426";"1772665358787"
"1022";"2026-03-04 20:03:38";"24.29";"53.5";"943.1";"3760";"16";"-22.822359085083008";"-47.065616607666016";"636.4000000000001";"-113";"-2";"20427";"1772665418823"
"1023";"2026-03-04 20:04:38";"24.27";"54";"943.0600000000001";"3760";"16";"-22.822294235229492";"-47.06565475463867";"618";"-114";"-9";"20428";"1772665478821"
"1024";"2026-03-04 20:05:38";"24.24";"54";"943.02";"3760";"16";"-22.82227897644043";"-47.06565475463867";"617";"-108";"5";"20429";"1772665538809"
"1025";"2026-03-04 20:06:38";"24.21";"54.5";"943.04";"3780";"16";"-22.82228660583496";"-47.06564712524414";"612.5";"-103";"9";"20430";"1772665598818"
"1026";"2026-03-04 20:07:38";"24.17";"54.5";"943.02";"3820";"16";"-22.822288513183594";"-47.065650939941406";"611.7";"-112";"0";"20431";"1772665658815"
"1027";"2026-03-04 20:08:38";"24.15";"54.5";"943.16";"3800";"16";"-22.822294235229492";"-47.065673828125";"613";"-110";"1.7999999523162842";"20432";"1772665718830"
"1028";"2026-03-04 20:09:38";"24.12";"55";"943.16";"3760";"16";"-22.822315216064453";"-47.065650939941406";"619.2";"-105";"7.5";"20433";"1772665778832"
"1029";"2026-03-04 20:10:38";"24.09";"55.5";"943.04";"3740";"16";"-22.822307586669922";"-47.06565856933594";"617.9000000000001";"-106";"6.5";"20434";"1772665838827"
"1030";"2026-03-04 20:11:38";"24.07";"55.5";"943.12";"3840";"16";"-22.82227897644043";"-47.06565856933594";"609.9";"-105";"7.300000190734863";"20435";"1772665898820"
"1031";"2026-03-04 20:12:38";"24.05";"55.5";"943.12";"3760";"16";"-22.822290420532227";"-47.06566619873047";"612.2";"-107";"5.800000190734863";"20436";"1772665958818"
"1032";"2026-03-04 20:13:38";"24.03";"55.5";"943.04";"3780";"16";"-22.822296142578125";"-47.065677642822266";"610.2";"-105";"7.5";"20437";"1772666018817"
"1033";"2026-03-04 20:14:38";"24.01";"56";"943.1";"3760";"16";"-22.822294235229492";"-47.065670013427734";"611.5";"-106";"6.800000190734863";"20438";"1772666078835"
"1034";"2026-03-04 20:15:38";"23.99";"55.5";"943.1";"3820";"16";"-22.822275161743164";"-47.065677642822266";"609.5";"-113";"-3.799999952316284";"20439";"1772666138814"
"1035";"2026-03-04 20:16:38";"23.98";"55.5";"943.02";"3760";"16";"-22.822277069091797";"-47.06563949584961";"614.5";"-107";"5";"20440";"1772666198802"
"1036";"2026-03-04 20:17:38";"23.95";"55.5";"943.1";"3740";"16";"-22.82227325439453";"-47.0656623840332";"613.7";"-103";"8.300000190734863";"20441";"1772666258810"
"1037";"2026-03-04 20:18:38";"23.93";"56";"943.12";"3760";"16";"-22.822298049926758";"-47.065673828125";"615.9000000000001";"-113";"-4.300000190734863";"20442";"1772666318830"
"1038";"2026-03-04 20:19:39";"23.91";"56";"943.1";"3780";"16";"-22.82229995727539";"-47.0656623840332";"616.9000000000001";"-107";"5.300000190734863";"20443";"1772666379061"
"1039";"2026-03-04 20:20:38";"23.88";"55.5";"943.14";"3740";"16";"-22.822269439697266";"-47.065673828125";"612";"-109";"3.299999952316284";"20444";"1772666438827"
"1040";"2026-03-04 20:21:38";"23.85";"56";"943.16";"3800";"16";"-22.822265625";"-47.06566619873047";"612.2";"-104";"7.5";"20445";"1772666498816"
"1041";"2026-03-04 20:22:38";"23.82";"56";"943.1";"3800";"16";"-22.822263717651367";"-47.065677642822266";"610.7";"-110";"2.299999952316284";"20446";"1772666558793"
"1042";"2026-03-04 20:23:38";"23.79";"56";"943.2";"3760";"16";"-22.822288513183594";"-47.065677642822266";"611.5";"-105";"6.800000190734863";"20447";"1772666618826"
"1043";"2026-03-04 20:24:38";"23.76";"56";"943.14";"3780";"16";"-22.8222713470459";"-47.065650939941406";"615.7";"-104";"8";"20448";"1772666678818"
"1044";"2026-03-04 20:25:38";"23.73";"56";"943.1";"3820";"16";"-22.822248458862305";"-47.06568908691406";"608.5";"-111";"0.800000011920929";"20449";"1772666738809"
"1045";"2026-03-04 20:26:38";"23.7";"56.5";"943.2";"3760";"16";"-22.82223892211914";"-47.065696716308594";"610";"-113";"-4.800000190734863";"20450";"1772666798832"
"1046";"2026-03-04 20:27:38";"23.67";"56.5";"943.1";"3740";"16";"-22.822256088256836";"-47.06563186645508";"616.7";"-106";"5.800000190734863";"20451";"1772666858805"
"1047";"2026-03-04 20:28:38";"23.64";"56.5";"943.12";"3740";"16";"-22.822267532348633";"-47.06563949584961";"618.4000000000001";"-110";"1.7999999523162842";"20452";"1772666918813"
"1048";"2026-03-04 20:29:38";"23.61";"56.5";"943.14";"3740";"16";"-22.822275161743164";"-47.06563949584961";"623";"-109";"4";"20453";"1772666978828"
"1049";"2026-03-04 20:30:38";"23.59";"56.5";"943.14";"3820";"16";"-22.822267532348633";"-47.06563949584961";"617";"-110";"2";"20454";"1772667038828"
"1050";"2026-03-04 20:31:38";"23.56";"56.5";"943.2";"3760";"16";"-22.822248458862305";"-47.06564712524414";"613.9";"-108";"4.800000190734863";"20455";"1772667098814"
"1051";"2026-03-04 20:32:38";"23.52";"57";"943.14";"3760";"16";"-22.822275161743164";"-47.06568908691406";"613.2";"-110";"2.5";"20456";"1772667158818"
"1052";"2026-03-04 20:33:38";"23.49";"57";"943.14";"3800";"16";"-22.822256088256836";"-47.06566619873047";"611.5";"-112";"-2";"20457";"1772667218825"
"1053";"2026-03-04 20:34:38";"23.47";"57.5";"943.2";"3740";"16";"-22.82227897644043";"-47.06568145751953";"612";"-106";"6.300000190734863";"20458";"1772667278824"
"1054";"2026-03-04 20:35:38";"23.45";"57.5";"943.14";"3800";"16";"-22.822311401367188";"-47.065696716308594";"609.5";"-104";"8";"20459";"1772667338809"
"1055";"2026-03-04 20:36:38";"23.43";"57.5";"943.2";"3800";"16";"-22.82232093811035";"-47.065738677978516";"610.2";"-109";"3.5";"20460";"1772667398817"
"1056";"2026-03-04 20:37:38";"23.41";"58";"943.22";"3760";"16";"-22.822307586669922";"-47.06572723388672";"613.7";"-108";"4.5";"20461";"1772667458832"
"1057";"2026-03-04 20:38:38";"23.39";"57.5";"943.24";"3740";"16";"-22.822301864624023";"-47.06577682495117";"605.5";"-106";"5.800000190734863";"20462";"1772667518825"
"1058";"2026-03-04 20:39:38";"23.37";"58";"943.26";"3740";"16";"-22.822284698486328";"-47.06569290161133";"611.4";"-109";"3.299999952316284";"20463";"1772667578820"
"1059";"2026-03-04 20:40:38";"23.35";"58";"943.26";"3780";"16";"-22.822284698486328";"-47.06568145751953";"612.2";"-105";"6.800000190734863";"20464";"1772667638822"
"1060";"2026-03-04 20:41:38";"23.33";"58";"943.1800000000001";"3740";"16";"-22.822275161743164";"-47.06569290161133";"607.7";"-105";"6.800000190734863";"20465";"1772667698788"
"1061";"2026-03-04 20:42:38";"23.31";"58";"943.24";"3740";"16";"-22.822229385375977";"-47.0656623840332";"608.2";"-109";"3.5";"20466";"1772667758823"
"1062";"2026-03-04 20:43:38";"23.29";"58.5";"943.24";"3720";"16";"-22.82227325439453";"-47.065670013427734";"614";"-109";"2.799999952316284";"20467";"1772667818810"
"1063";"2026-03-04 20:44:38";"23.27";"58.5";"943.24";"3740";"16";"-22.82228660583496";"-47.06568145751953";"612.9";"-105";"6.800000190734863";"20468";"1772667878823"
"1064";"2026-03-04 20:45:38";"23.25";"58.5";"943.24";"3740";"16";"-22.822309494018555";"-47.065670013427734";"622.7";"-109";"3";"20469";"1772667938819"
"1065";"2026-03-04 20:46:38";"23.24";"58.5";"943.28";"3780";"16";"-22.822309494018555";"-47.065673828125";"620.7";"-103";"8";"20470";"1772667998813"
"1066";"2026-03-04 20:47:38";"23.21";"58.5";"943.26";"3740";"16";"-22.82227325439453";"-47.06565856933594";"619";"-110";"2.799999952316284";"20471";"1772668058819"
"1067";"2026-03-04 20:48:38";"23.2";"58.5";"943.3000000000001";"3760";"16";"-22.822269439697266";"-47.06565475463867";"616.5";"-108";"5";"20472";"1772668118819"
"1068";"2026-03-04 20:49:38";"23.18";"58.5";"943.34";"3760";"16";"-22.822288513183594";"-47.0656623840332";"616.5";"-109";"2.799999952316284";"20473";"1772668178833"
"1069";"2026-03-04 20:50:38";"23.15";"59";"943.34";"3720";"16";"-22.822298049926758";"-47.065677642822266";"617.2";"-109";"3.799999952316284";"20474";"1772668238816"
"1070";"2026-03-04 20:51:38";"23.13";"59";"943.32";"3740";"16";"-22.82229232788086";"-47.065673828125";"609.2";"-106";"5.800000190734863";"20475";"1772668298814"
"1071";"2026-03-04 20:52:38";"23.11";"58.5";"943.36";"3740";"16";"-22.822277069091797";"-47.065670013427734";"607.2";"-113";"-2.5";"20476";"1772668358818"
"1072";"2026-03-04 20:53:38";"23.09";"59";"943.36";"3740";"16";"-22.822280883789062";"-47.0656623840332";"608.2";"-105";"6.800000190734863";"20477";"1772668418817"
"1073";"2026-03-04 20:54:38";"23.07";"59";"943.34";"3720";"16";"-22.82227325439453";"-47.06566619873047";"608.5";"-112";"-1";"20478";"1772668478814"
"1074";"2026-03-04 20:55:38";"23.05";"59";"943.32";"3800";"16";"-22.822294235229492";"-47.065673828125";"613.5";"-111";"0.5";"20479";"1772668538809"
"1075";"2026-03-04 20:56:38";"23.04";"59";"943.32";"3740";"16";"-22.82227325439453";"-47.06568145751953";"606.7";"-108";"4.300000190734863";"20480";"1772668598819"
"1076";"2026-03-04 20:57:38";"23.01";"59";"943.3000000000001";"3740";"16";"-22.822284698486328";"-47.06570816040039";"607.5";"-114";"-5";"20481";"1772668658814"
"1077";"2026-03-04 20:58:38";"22.99";"59";"943.4";"3720";"16";"-22.822296142578125";"-47.065704345703125";"606.2";"-113";"-2.5";"20482";"1772668718821"
"1078";"2026-03-04 20:59:38";"22.97";"59";"943.32";"3760";"16";"-22.822246551513672";"-47.06562805175781";"611.2";"-107";"6";"20483";"1772668778822"
"1079";"2026-03-04 21:00:38";"22.95";"59";"943.38";"3780";"16";"-22.8222713470459";"-47.06565856933594";"612.4";"-105";"6.800000190734863";"20484";"1772668838808"
"1080";"2026-03-04 21:01:38";"22.93";"59";"943.36";"3780";"16";"-22.8222599029541";"-47.06563186645508";"616.7";"-107";"5.800000190734863";"20485";"1772668898782"
"1081";"2026-03-04 21:02:38";"22.9";"59";"943.4";"3740";"16";"-22.822265625";"-47.06565475463867";"609.7";"-111";"0";"20486";"1772668958811"
"1082";"2026-03-04 21:03:38";"22.86";"59.5";"943.36";"3760";"16";"-22.822307586669922";"-47.0656852722168";"616.7";"-109";"3.5";"20487";"1772669018813"
"1083";"2026-03-04 21:04:38";"22.84";"59.5";"943.4200000000001";"3740";"16";"-22.822309494018555";"-47.06566619873047";"617";"-106";"6.800000190734863";"20488";"1772669078816"
"1084";"2026-03-04 21:05:38";"22.81";"59.5";"943.4";"3740";"16";"-22.82231903076172";"-47.065677642822266";"614";"-111";"1.5";"20489";"1772669138817"
"1085";"2026-03-04 21:06:38";"22.79";"59.5";"943.4200000000001";"3740";"16";"-22.822301864624023";"-47.065670013427734";"616.2";"-105";"7.300000190734863";"20490";"1772669198815"
"1086";"2026-03-04 21:07:38";"22.76";"59.5";"943.4200000000001";"3740";"16";"-22.82229232788086";"-47.06566619873047";"613";"-110";"2.799999952316284";"20491";"1772669258815"
"1087";"2026-03-04 21:08:38";"22.74";"59.5";"943.46";"3740";"16";"-22.82229232788086";"-47.06560516357422";"627.9000000000001";"-106";"6.5";"20492";"1772669318812"
"1088";"2026-03-04 21:09:38";"22.71";"60";"943.4200000000001";"3740";"16";"-22.822296142578125";"-47.065673828125";"610";"-113";"-4";"20493";"1772669378821"
"1089";"2026-03-04 21:10:38";"22.69";"59.5";"943.46";"3760";"16";"-22.822282791137695";"-47.06562805175781";"618.2";"-106";"6";"20494";"1772669438785"
"1090";"2026-03-04 21:11:38";"22.65";"59.5";"943.46";"3740";"16";"-22.822322845458984";"-47.06565475463867";"617.5";"-107";"5.300000190734863";"20495";"1772669498817"
"1091";"2026-03-04 21:12:38";"22.62";"60";"943.48";"3740";"16";"-22.822298049926758";"-47.06557846069336";"629.7";"-110";"2.299999952316284";"20496";"1772669558820"
"1092";"2026-03-04 21:13:38";"22.6";"60";"943.48";"3760";"16";"-22.82228660583496";"-47.065589904785156";"615.7";"-104";"7.800000190734863";"20497";"1772669618821"
"1093";"2026-03-04 21:14:38";"22.57";"60";"943.5";"3700";"16";"-22.822309494018555";"-47.06560516357422";"619.9000000000001";"-109";"3.299999952316284";"20498";"1772669678809"
"1094";"2026-03-04 21:15:38";"22.55";"60";"943.52";"3740";"16";"-22.82231903076172";"-47.065608978271484";"616.4000000000001";"-106";"6.5";"20499";"1772669738830"
"1095";"2026-03-04 21:16:38";"22.52";"60";"943.48";"3720";"16";"-22.82233428955078";"-47.065635681152344";"610.5";"-106";"6.300000190734863";"20500";"1772669798821"
"1096";"2026-03-04 21:17:38";"22.49";"60.5";"943.5";"3740";"16";"-22.82232666015625";"-47.06564712524414";"616.5";"-108";"4.800000190734863";"20501";"1772669858830"
"1097";"2026-03-04 21:18:38";"22.46";"60.5";"943.46";"3740";"16";"-22.822309494018555";"-47.065616607666016";"618.7";"-105";"6.800000190734863";"20502";"1772669918814"
"1098";"2026-03-04 21:19:38";"22.44";"60.5";"943.46";"3740";"16";"-22.822303771972656";"-47.06560134887695";"621.5";"-110";"2.299999952316284";"20503";"1772669978818"
"1099";"2026-03-04 21:20:38";"22.41";"61";"943.48";"3740";"16";"-22.822284698486328";"-47.06562042236328";"616";"-108";"4.800000190734863";"20504";"1772670038818"
"1100";"2026-03-04 21:21:38";"22.38";"61";"943.46";"3760";"16";"-22.822277069091797";"-47.065635681152344";"610.4";"-109";"3.5";"20505";"1772670098819"
"1101";"2026-03-04 21:22:38";"22.35";"61";"943.4200000000001";"3780";"16";"-22.82225799560547";"-47.06562423706055";"606.9";"-103";"8.800000190734863";"20506";"1772670158814"
"1102";"2026-03-04 21:23:38";"22.33";"61.5";"943.48";"3720";"16";"-22.822263717651367";"-47.06563949584961";"606.9";"-105";"7.300000190734863";"20507";"1772670218815"
"1103";"2026-03-04 21:24:38";"22.3";"61.5";"943.52";"3740";"16";"-22.822275161743164";"-47.065635681152344";"612";"-112";"-1.2999999523162842";"20508";"1772670278819"
"1104";"2026-03-04 21:25:38";"22.28";"62";"943.5600000000001";"3700";"16";"-22.8222713470459";"-47.06564712524414";"607.5";"-111";"0.5";"20509";"1772670338827"
"1105";"2026-03-04 21:26:38";"22.25";"61.5";"943.5";"3740";"16";"-22.822282791137695";"-47.06566619873047";"608";"-104";"7.5";"20510";"1772670398811"
"1106";"2026-03-04 21:28:38";"22.2";"62";"943.52";"3720";"16";"-22.822311401367188";"-47.06565475463867";"607.2";"-109";"3.299999952316284";"20512";"1772670518822"
"1107";"2026-03-04 21:29:38";"22.18";"62";"943.5600000000001";"3780";"16";"-22.822296142578125";"-47.065635681152344";"608.9";"-106";"6.800000190734863";"20513";"1772670578814"
"1108";"2026-03-04 21:30:38";"22.15";"62";"943.5600000000001";"3740";"16";"-22.822284698486328";"-47.06564712524414";"604.9";"-109";"3.799999952316284";"20514";"1772670638818"
"1109";"2026-03-04 21:31:38";"22.14";"62";"943.6";"3700";"12";"-22.822290420532227";"-47.065643310546875";"605";"-106";"6.800000190734863";"20515";"1772670698818"
"1110";"2026-03-04 21:32:38";"22.11";"62";"943.5600000000001";"3740";"12";"-22.82228660583496";"-47.06562423706055";"606.2";"-107";"4.5";"20516";"1772670758816"
"1111";"2026-03-04 21:33:38";"22.08";"62";"943.58";"3720";"16";"-22.822301864624023";"-47.06563186645508";"610.7";"-110";"3";"20517";"1772670818850"
"1112";"2026-03-04 21:34:38";"22.05";"62";"943.58";"3740";"16";"-22.82228660583496";"-47.06563186645508";"610.5";"-107";"5.800000190734863";"20518";"1772670878836"
"1113";"2026-03-04 21:36:38";"22.01";"62";"943.5600000000001";"3740";"16";"-22.822282791137695";"-47.06563186645508";"621.4000000000001";"-108";"4";"20520";"1772670998783"
"1114";"2026-03-04 21:37:38";"22";"62.5";"943.64";"3740";"16";"-22.822267532348633";"-47.065608978271484";"620.2";"-111";"1.2999999523162842";"20521";"1772671058836"
"1115";"2026-03-04 21:38:38";"21.97";"62.5";"943.58";"3720";"16";"-22.822290420532227";"-47.06563186645508";"615.5";"-109";"2.799999952316284";"20522";"1772671118788"
"1116";"2026-03-04 21:39:38";"21.95";"62.5";"943.62";"3720";"16";"-22.822301864624023";"-47.06562805175781";"612.2";"-113";"-2.799999952316284";"20523";"1772671178823"
"1117";"2026-03-04 21:40:38";"21.93";"62.5";"943.62";"3720";"16";"-22.8222713470459";"-47.06563186645508";"614.5";"-113";"-4.800000190734863";"20524";"1772671238819"
"1118";"2026-03-04 21:41:38";"21.91";"63";"943.58";"3720";"16";"-22.822250366210938";"-47.065635681152344";"617";"-105";"7.5";"20525";"1772671298830"
"1119";"2026-03-04 21:42:38";"21.88";"63";"943.58";"3700";"16";"-22.822254180908203";"-47.065650939941406";"616.7";"-108";"4.300000190734863";"20526";"1772671358814"
"1120";"2026-03-04 21:43:38";"21.86";"63";"943.58";"3720";"16";"-22.82223892211914";"-47.065650939941406";"615.9000000000001";"-105";"7.300000190734863";"20527";"1772671418812"
"1121";"2026-03-04 21:44:38";"21.84";"63";"943.58";"3740";"16";"-22.82223892211914";"-47.065635681152344";"617.5";"-111";"0.800000011920929";"20528";"1772671478813"
"1122";"2026-03-04 21:45:38";"21.82";"63.5";"943.52";"3700";"16";"-22.82223129272461";"-47.06562042236328";"613.9";"-106";"5.5";"20529";"1772671538827"
"1123";"2026-03-04 21:46:38";"21.81";"63";"943.54";"3680";"16";"-22.82223129272461";"-47.06562805175781";"615";"-108";"4.800000190734863";"20530";"1772671598804"
"1124";"2026-03-04 21:47:38";"21.79";"63";"943.58";"3720";"16";"-22.822223663330078";"-47.06563186645508";"612";"-111";"0";"20531";"1772671658824"
"1125";"2026-03-04 21:48:38";"21.77";"63";"943.6";"3720";"16";"-22.822269439697266";"-47.06562423706055";"616";"-110";"1.7999999523162842";"20532";"1772671718817"
"1126";"2026-03-04 21:49:38";"21.75";"63.5";"943.58";"3720";"16";"-22.822282791137695";"-47.06561279296875";"617";"-105";"7";"20533";"1772671778807"
"1127";"2026-03-04 21:50:38";"21.73";"63.5";"943.62";"3700";"16";"-22.822275161743164";"-47.06562805175781";"616.9000000000001";"-113";"-3";"20534";"1772671838805"
"1128";"2026-03-04 21:51:38";"21.71";"63.5";"943.6";"3700";"16";"-22.822277069091797";"-47.065650939941406";"610.2";"-104";"7.5";"20535";"1772671898813"
"1129";"2026-03-04 21:52:38";"21.69";"63.5";"943.62";"3680";"16";"-22.822263717651367";"-47.06564712524414";"607.7";"-113";"-3.5";"20536";"1772671958823"
"1130";"2026-03-04 21:53:38";"21.67";"63.5";"943.66";"3720";"16";"-22.822254180908203";"-47.06563186645508";"607";"-108";"4.300000190734863";"20537";"1772672018818"
